Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-17100.4	-17002.5	-97.8839	3.738061	0.02584417	3.763905	0.006866319
6610	-17103.3	-17003.9	-99.3706	3.080095	0.08169403	3.161789	0.02583791
6620	-17100.6	-17002	-98.5254	4.569959	0.009027105	4.578986	0.00197142
6630	-17102.3	-17004.4	-97.8897	3.67513	0.005888061	3.681018	0.001599574
6640	-17101.8	-17003.7	-98.0787	3.811433	0.03365295	3.845086	0.008752197
6650	-17108	-17005.7	-102.373	4.256178	0.3240266	4.580205	0.070745
6660	-17099.3	-17001	-98.3597	3.366357	0.03082807	3.397185	0.009074593
6670	-17104.5	-17003.1	-101.383	4.66285	0.1738219	4.836672	0.03593832
6680	-17103.3	-17003.6	-99.6879	3.141752	0.1091648	3.250917	0.03357969
6690	-17104.4	-17005.2	-99.2659	4.231301	0.0906313	4.321932	0.02097009
6700	-17104.4	-17005.9	-98.4961	3.921532	0.04506784	3.9666	0.01136183
6710	-17108.9	-17007.6	-101.242	4.554361	0.1589261	4.713288	0.03371874
6720	-17110.1	-17011.7	-98.4159	4.248815	0.01298317	4.261798	0.003046406
6730	-17107.8	-17009.6	-98.1862	3.618577	0.008956995	3.627534	0.002469169
6740	-17098.8	-16998.4	-100.337	3.189229	0.1749767	3.364206	0.05201128
6750	-17105.7	-17004.6	-101.07	4.590148	0.1589924	4.74914	0.03347814
6760	-17108	-17008.7	-99.2844	4.08824	0.09398246	4.182223	0.02247189
6770	-17102.9	-17002.7	-100.163	2.901594	0.09095975	2.992554	0.03039536
6780	-17108.3	-17010	-98.3066	3.586687	0.03739791	3.624085	0.01031927
6790	-17112.2	-17011.4	-100.821	3.366373	0.2717571	3.63813	0.07469691
6800	-17107.8	-17009.8	-97.9676	4.232176	0.0150267	4.247203	0.003538024
6810	-17107.2	-17009.6	-97.5872	3.864791	0.008922498	3.873713	0.002303345
6820	-17102.1	-17004.4	-97.7148	3.585894	0.006582085	3.592476	0.001832186
6830	-17103.9	-17005.8	-98.0764	4.002642	0.03635319	4.038996	0.009000551
6840	-17097.3	-16998.9	-98.449	3.940836	0.08363766	4.024473	0.02078226
6850	-17103.3	-17005.6	-97.692	4.001681	0.005715571	4.007396	0.001426256
6860	-17108.2	-17009.4	-98.7987	3.120228	0.03294001	3.153168	0.01044664
6870	-17100.2	-17000.2	-100.028	4.083973	0.1706077	4.254581	0.04009977
6880	-17103.8	-17005.9	-97.9164	3.698996	0.02469267	3.723688	0.00663124
6890	-17106.8	-17008.8	-98.0303	3.782771	0.008712509	3.791483	0.002297916
6900	-17109.2	-17010.7	-98.4849	3.508597	0.03594952	3.544547	0.0101422
6910	-17104.6	-17006.5	-98.108	3.994807	0.01750683	4.012314	0.004363275
6920	-17109.5	-17008.9	-100.599	3.597942	0.2302062	3.828148	0.06013514
6930	-17111.7	-17013.2	-98.488	3.184736	0.000901194	3.185638	0.0002828928
6940	-17098.9	-17000.4	-98.5455	3.171761	0.01036509	3.182126	0.003257286
6950	-17105.8	-17007	-98.7778	3.839512	0.06866267	3.908175	0.01756899
6960	-17101.6	-17000.6	-100.974	3.499472	0.2581357	3.757608	0.06869681
6970	-17106	-17006.3	-99.7304	3.446772	0.1377582	3.584531	0.03843131
6980	-17106.3	-17007	-99.3341	3.064805	0.04823017	3.113035	0.01549297
6990	-17111.2	-17012.1	-99.0527	3.75702	0.08839873	3.845419	0.02298806
7000	-17110.7	-17009	-101.75	3.451592	0.3268051	3.778397	0.08649306
7010	-17100.9	-17002.4	-98.44	4.367442	0.006955754	4.374398	0.001590105
7020	-17108.8	-17009.6	-99.2393	3.76687	0.1115581	3.878428	0.02876375
7030	-17111.6	-17012.9	-98.6898	3.462825	0.04900059	3.511826	0.01395302
7040	-17103.8	-17004.4	-99.4677	3.576303	0.134048	3.710351	0.03612811
7050	-17104.3	-17005	-99.3342	3.660331	0.1383283	3.798659	0.03641503
7060	-17100.8	-17001	-99.8385	5.00457	0.02194981	5.02652	0.004366801
7070	-17106.9	-17009.1	-97.7756	3.661388	0.02022161	3.68161	0.0054926
7080	-17104.6	-17006.6	-97.9776	3.501129	0.03055583	3.531685	0.008651913
7090	-17108.7	-17005.7	-102.972	3.091157	0.4467559	3.537913	0.1262767
7100	-17103.4	-17005	-98.4556	3.761886	0.08062505	3.842511	0.02098239
7110	-17111	-17012.7	-98.3119	3.984042	0.05235395	4.036396	0.01297047
7120	-17110.4	-17012.4	-98.033	3.714961	0.02383003	3.738791	0.006373727
7130	-17115.5	-17016.9	-98.5415	4.118348	0.03988887	4.158237	0.009592736
7140	-17109.7	-17010.4	-99.291	3.468736	0.115246	3.583982	0.03215584
7150	-17110.2	-17011.5	-98.766	3.813845	0.07488293	3.888728	0.01925641
7160	-17105.8	-17006.8	-99.062	4.602273	0.007085061	4.609358	0.001537104
7170	-17105.4	-17006	-99.3829	3.271238	0.0809634	3.352202	0.0241523
7180	-17113.9	-17013.8	-100.178	4.950915	0.01797034	4.968885	0.003616573
7190	-17108.6	-17008.9	-99.623	3.832507	0.1296442	3.962151	0.03272067
7200	-17107.9	-17007.9	-100.038	3.942814	0.1609727	4.103787	0.03922539
7210	-17111.1	-17012.6	-98.4978	4.133052	0.02610651	4.159158	0.006276872
7220	-17112.3	-17012.1	-100.217	4.386461	0.1080544	4.494516	0.02404138
7230	-17103.3	-17003.7	-99.5918	3.423019	0.1242145	3.547234	0.03501728
7240	-17101	-16999.4	-101.608	2.975777	0.25864	3.234417	0.07996496
7250	-17102.3	-17002.4	-99.8579	2.996266	0.08165199	3.077918	0.02652832
7260	-17109.2	-17010.4	-98.787	3.228117	0.0400651	3.268183	0.01225914
7270	-17107.5	-17008.3	-99.1519	3.722561	0.1196286	3.842189	0.03113554
7280	-17109	-17009.9	-99.1634	3.259185	0.07959053	3.338776	0.02383824
7290	-17102.9	-17004.2	-98.7023	3.220639	0.02171699	3.242356	0.006697904
7300	-17109.5	-17010.2	-99.3089	3.684967	0.1338186	3.818786	0.03504217
7310	-17108.5	-17009.2	-99.2504	3.920214	0.1215289	4.041743	0.03006845
7320	-17101.7	-17002.2	-99.5523	3.002334	0.05454356	3.056877	0.0178429
7330	-17102.2	-17004	-98.2079	3.766967	0.02873197	3.795699	0.007569611
7340	-17105.6	-17007.5	-98.1504	3.549292	0.01474024	3.564032	0.004135833
7350	-17116.1	-17017.7	-98.3787	3.70804	0.02400984	3.73205	0.00643342
7360	-17100.7	-17002.8	-97.9508	3.833586	1.892714e-05	3.833605	4.937166e-06
7370	-17111.7	-17013.2	-98.4149	3.654954	0.04333894	3.698293	0.01171863
7380	-17107.2	-17008.3	-98.9263	3.57463	0.08887972	3.66351	0.02426081
7390	-17103.3	-17003.1	-100.267	4.165314	0.17247	4.337784	0.03975994
7400	-17108.2	-17008.3	-99.8181	4.949377	0.01428189	4.963659	0.002877291
7410	-17104.3	-17004.8	-99.5251	3.680203	0.1461017	3.826305	0.0381835
7420	-17103.3	-17005	-98.289	3.312961	0.008169263	3.321131	0.002459784
7430	-17102.8	-17003.5	-99.3873	3.234193	0.1044045	3.338598	0.03127197
7440	-17122.5	-17023	-99.5407	4.507471	0.05068843	4.558159	0.01112037
7450	-17097.9	-17000	-97.9608	3.954315	0.01050407	3.964819	0.002649318
7460	-17113.3	-17012.8	-100.528	4.324564	0.1672457	4.49181	0.03723347
7470	-17114.6	-17014.8	-99.7123	3.77146	0.1549477	3.926408	0.03946296
7480	-17098.1	-17000.1	-97.9266	3.600554	0.003453777	3.604008	0.0009583157
7490	-17106.6	-17007.2	-99.455	4.212547	0.1014875	4.314034	0.02352496
7500	-17109.8	-17011.1	-98.735	3.458114	0.05700435	3.515119	0.01621691
7510	-17104.6	-17006	-98.5499	3.534268	0.02798365	3.562252	0.007855606
7520	-17109.8	-17011.1	-98.7176	3.23537	0.01381206	3.249182	0.004250936
7530	-17104.8	-17004.2	-100.592	3.682086	0.2139184	3.896004	0.05490713
7540	-17110.6	-17011	-99.5734	4.339356	0.07641918	4.415775	0.01730595
7550	-17108.9	-17010.7	-98.2107	3.930871	0.01427995	3.945151	0.003619621
7560	-17112.3	-17013	-99.2156	4.573823	0.02335957	4.597182	0.005081279
7570	-17109.6	-17008	-101.565	3.885104	0.2863213	4.171425	0.06863871
7580	-17111.8	-17013.2	-98.5683	3.586132	0.05173364	3.637866	0.01422087
7590	-17105.9	-17007.8	-98.0818	3.701689	0.005643416	3.707333	0.001522231
7600	-17109.2	-17009.9	-99.3533	3.475842	0.1052434	3.581086	0.02938869
7610	-17103.1	-17003.6	-99.5295	2.875161	0.003220365	2.878381	0.001118811
7620	-17102.7	-17003.6	-99.1033	3.07586	0.01943491	3.095295	0.006278856
7630	-17101.9	-17003.7	-98.2084	4.022733	0.001989894	4.024723	0.0004944177
7640	-17113.4	-17015	-98.3189	3.661801	0.03082221	3.692623	0.008346967
7650	-17105.4	-17005.7	-99.6895	2.963493	0.05309043	3.016583	0.01759952
7660	-17109.6	-17010.8	-98.7734	3.373636	0.04154078	3.415176	0.01216358
7670	-17113.2	-17013.1	-100.143	4.932624	0.0237322	4.956356	0.004788235
7680	-17107.6	-17007.2	-100.414	3.136218	0.1683856	3.304604	0.05095486
7690	-17106.6	-17007.8	-98.8118	3.637138	0.07194193	3.70908	0.01939616
7700	-17114.2	-17013.2	-100.954	4.797739	0.0898963	4.887636	0.01839259
7710	-17105.8	-17006.8	-99.0354	4.419336	0.03293313	4.452269	0.007396931
7720	-17111.9	-17013.5	-98.3927	4.007125	0.02111633	4.028241	0.005242072
7730	-17109.4	-17009.9	-99.5291	3.686188	0.1377022	3.823891	0.03601101
7740	-17101.1	-17002.8	-98.2669	3.40552	0.03299032	3.43851	0.009594366
7750	-17104.6	-17006.7	-97.9498	3.545376	0.02349646	3.568873	0.006583721
7760	-17110.7	-17012.5	-98.1809	3.392463	0.0397407	3.432203	0.01157877
7770	-17107.1	-17009.1	-97.9432	4.077257	0.008374937	4.085632	0.002049851
7780	-17113.1	-17015	-98.0403	3.875255	0.04458364	3.919839	0.01137385
7790	-17106.6	-17008.6	-97.9919	3.334542	0.0002640242	3.334806	7.917228e-05
7800	-17109.9	-17011.1	-98.8016	3.616074	0.09567154	3.711745	0.02577535
7810	-17107	-17007.9	-99.0584	3.913664	0.1045508	4.018214	0.02601923
7820	-17101.7	-17003.2	-98.5296	4.242443	0.03995672	4.2824	0.00933045
7830	-17103.9	-17005.8	-98.0957	3.946677	0.04837914	3.995056	0.01210975
7840	-17101	-17002.9	-98.0857	3.902659	0.02086753	3.923527	0.005318564
7850	-17104.8	-17002.4	-102.39	4.72677	0.2505743	4.977345	0.05034297
7860	-17100.2	-17002	-98.2229	3.273971	0.002984519	3.276955	0.0009107598
7870	-17108.9	-17008.9	-100.067	4.079456	0.1515068	4.230962	0.03580906
7880	-17099.9	-17001.3	-98.5905	3.367418	0.03543128	3.402849	0.01041224
7890	-17108.6	-17009.2	-99.4099	3.079571	0.08062436	3.160196	0.02551246
7900	-17106.9	-17004.2	-102.678	3.83396	0.3968539	4.230814	0.09380085
7910	-17097	-16998.7	-98.241	4.104818	0.02269438	4.127512	0.00549832
7920	-17101.3	-17000	-101.293	4.791152	0.1372364	4.928388	0.0278461
7930	-17101.1	-17002.8	-98.2876	3.866167	0.02590015	3.892067	0.006654598
7940	-17101.4	-17002.2	-99.1943	4.10171	0.08726359	4.188974	0.02083173
7950	-17113.3	-17013.9	-99.3906	2.997963	0.01941141	3.017375	0.006433211
7960	-17104	-17003	-100.979	5.121969	0.0166469	5.138616	0.00323957
7970	-17121.9	-17022	-99.8551	4.034291	0.1069309	4.141222	0.02582109
7980	-17106.8	-17008.3	-98.53	3.885936	0.03711969	3.923055	0.009461934
7990	-17112.2	-17008.9	-103.329	4.942545	0.2374693	5.180014	0.04584336
8000	-17107.4	-17008.6	-98.859	3.71817	0.07404924	3.792219	0.01952662
8010	-17105.2	-17007	-98.2714	4.105222	0.008060219	4.113282	0.001959559
8020	-17109.1	-17010.4	-98.7579	3.576893	0.04402469	3.620918	0.01215843
8030	-17110	-17010.6	-99.4235	3.595049	0.1180782	3.713127	0.0318002
8040	-17108.2	-17008	-100.249	3.581473	0.1977036	3.779177	0.05231394
8050	-17112.8	-17013.2	-99.5262	2.874737	0.02431991	2.899057	0.008388904
8060	-17100.9	-17002.8	-98.1594	4.403263	0.00173622	4.405	0.0003941477
8070	-17111.5	-17011.8	-99.7246	3.316159	0.1688892	3.485048	0.04846109
8080	-17103.1	-17004.3	-98.8415	3.616563	0.09515116	3.711714	0.02563537
8090	-17108	-17009	-98.9903	4.58476	0.02071071	4.60547	0.004496981
8100	-17106.8	-17007.9	-98.968	3.714162	0.09306433	3.807227	0.02444412
8110	-17105.1	-17004.4	-100.714	2.619517	0.006634217	2.626151	0.002526213
8120	-17099.1	-17000.6	-98.4866	3.280478	0.03217066	3.312648	0.009711464
8130	-17101.4	-17003.2	-98.2425	3.943925	0.04895346	3.992879	0.01226019
8140	-17104.1	-17003.8	-100.325	3.200086	0.1890441	3.38913	0.05577953
8150	-17104.2	-17005.8	-98.4107	3.801766	0.0466682	3.848434	0.01212654
8160	-17106.2	-17006	-100.188	3.265503	0.1694632	3.434967	0.04933474
8170	-17108.8	-17008.9	-99.8494	3.793593	0.1590378	3.952631	0.04023594
8180	-17109.3	-17011.7	-97.5992	3.738494	0.002002139	3.740496	0.0005352602
8190	-17105.4	-17004.9	-100.456	3.691406	0.2423372	3.933743	0.06160473
8200	-17106.5	-17004.6	-101.9	2.929301	0.2920779	3.221379	0.09066859
8210	-17112.1	-17014	-98.0965	3.705195	0.0001502139	3.705345	4.053978e-05
8220	-17118.4	-17013.6	-104.88	3.234967	0.5907767	3.825744	0.1544214
8230	-17102.8	-17003.1	-99.7178	3.349413	0.1475011	3.496914	0.04218035
8240	-17111.8	-17011.6	-100.172	2.951376	0.1158045	3.067181	0.03775601
8250	-17108.3	-17010.1	-98.2092	3.650391	0.03959685	3.689988	0.01073089
8260	-17105.9	-17007.1	-98.8477	3.445477	0.09867214	3.544149	0.02784086
8270	-17103.3	-17004.7	-98.5519	3.502762	0.05149108	3.554253	0.01448717
8280	-17110.6	-17011.5	-99.1166	3.81952	0.09449914	3.914019	0.02414376
8290	-17106.5	-17008.1	-98.408	4.205202	0.02646332	4.231665	0.006253642
8300	-17107.2	-17007.6	-99.5725	3.362721	0.1293162	3.492037	0.03703173
8310	-17103.1	-17003.6	-99.4741	2.90033	0.006456772	2.906787	0.002221275
8320	-17110.4	-17010.9	-99.4463	3.596121	0.1324799	3.728601	0.03553073
8330	-17098.6	-17000.6	-98.0051	4.075201	0.01518462	4.090386	0.003712271
8340	-17100.5	-17001.5	-98.9846	3.857063	0.1248662	3.981929	0.03135821
8350	-17106.2	-17005.1	-101.063	2.89583	0.2197609	3.115591	0.07053585
8360	-17102.4	-17002.6	-99.7779	3.955476	0.1833461	4.138822	0.04429909
8370	-17102.5	-17001.5	-101.023	5.049816	0.1012312	5.151047	0.01965254
8380	-17103	-17005.2	-97.8353	3.666013	0.01343808	3.679451	0.003652198
8390	-17105.7	-17006.2	-99.5535	3.347279	0.1529801	3.500259	0.04370537
8400	-17102.5	-17003.3	-99.1758	4.807772	0.00347564	4.811247	0.0007223989
8410	-17107.8	-17009.5	-98.2743	4.044144	0.03349067	4.077635	0.008213259
8420	-17100.7	-17002.5	-98.2188	3.536893	0.02754438	3.564438	0.007727554
8430	-17101.6	-17002.3	-99.3149	3.967568	0.1050113	4.072579	0.02578495
8440	-17096.9	-16998.8	-98.0351	3.63614	0.01089259	3.647033	0.002986698
8450	-17104.6	-17005.8	-98.8009	3.629246	0.08235545	3.711601	0.02218866
8460	-17110.8	-17008.3	-102.488	4.388194	0.3189683	4.707162	0.06776233
8470	-17103.9	-17003.2	-100.756	4.439171	0.1719099	4.611081	0.03728191
8480	-17104.4	-17006.2	-98.1976	3.978073	0.0480817	4.026155	0.01194234
8490	-17109.3	-17009.2	-100.116	3.151872	0.1774289	3.329301	0.05329313
8500	-17106.1	-17008.2	-97.956	3.50309	0.01690332	3.519993	0.00480209
8510	-17109.5	-17008.8	-100.648	2.654311	0.02959074	2.683901	0.01102527
8520	-17113.1	-17014.5	-98.6547	4.431368	0.02718352	4.458552	0.00609694
8530	-17109.4	-17009.9	-99.5156	3.140003	0.106086	3.246089	0.03268119
8540	-17105.3	-17003.9	-101.398	3.614999	0.3228934	3.937892	0.08199651
8550	-17107.7	-17003.5	-104.232	4.086516	0.5031979	4.589714	0.109636
8560	-17115.1	-17013.6	-101.428	4.782137	0.1713563	4.953493	0.03459303
8570	-17123.2	-17025.1	-98.1093	3.453498	0.007525564	3.461024	0.002174375
8580	-17106.2	-17004.3	-101.876	2.444365	0.01346504	2.457831	0.005478424
8590	-17107.5	-17004.1	-103.351	3.529775	0.468706	3.998481	0.117221
8600	-17109.7	-17009.5	-100.181	3.995215	0.183198	4.178413	0.04384393
8610	-17112.6	-17014.2	-98.4825	3.315521	0.03818968	3.353711	0.01138729
8620	-17106.9	-17008.9	-97.9675	4.077039	0.01180219	4.088842	0.002886439
8630	-17110.3	-17012.1	-98.2291	3.521408	0.02840374	3.549812	0.008001476
8640	-17103.4	-17004.6	-98.8414	3.974028	0.07044577	4.044473	0.01741779
8650	-17109	-17009.8	-99.1985	3.889001	0.08649187	3.975493	0.02175626
8660	-17112	-17012.6	-99.4146	3.573672	0.1063164	3.679988	0.02889041
8670	-17107	-17004.5	-102.516	2.936272	0.3525748	3.288847	0.1072032
8680	-17108.5	-17010.3	-98.2109	3.538045	0.01293525	3.55098	0.003642726
8690	-17101.4	-17001.5	-99.9427	4.372214	0.1133574	4.485572	0.02527157
8700	-17108.6	-17008.1	-100.417	2.872064	0.1031573	2.975221	0.03467213
8710	-17110.8	-17012.4	-98.3621	4.200974	0.0290077	4.229982	0.006857642
8720	-17106.1	-17006.6	-99.5333	3.732025	0.1607507	3.892776	0.04129463
8730	-17107.9	-17008.5	-99.4231	3.719998	0.14038	3.860378	0.03636431
8740	-17105.6	-17006.8	-98.7586	3.337581	0.05586723	3.393448	0.01646327
8750	-17104.7	-17006	-98.7133	3.695698	0.09501219	3.79071	0.02506448
8760	-17097.5	-16999	-98.5007	3.52095	0.08399793	3.604948	0.02330073
8770	-17099.9	-17001.2	-98.649	3.685347	0.07750667	3.762854	0.02059784
8780	-17103.7	-17005.8	-97.8968	3.772639	0.01572375	3.788363	0.004150539
8790	-17108.5	-17008.2	-100.258	3.828031	0.2111801	4.039211	0.05228252
8800	-17103.3	-17004.5	-98.8497	3.61099	0.1017336	3.712724	0.02740134
8810	-17102.9	-17004.3	-98.5997	3.776192	0.06573002	3.841922	0.01710863
8820	-17109.7	-17010.2	-99.5525	3.884947	0.126841	4.011789	0.03161708
8830	-17110.7	-17010.1	-100.531	4.49133	0.1287071	4.620037	0.02785847
8840	-17104.2	-17006	-98.1894	3.854336	0.02295074	3.877287	0.005919278
8850	-17103.6	-17005.4	-98.2964	3.461096	0.03553252	3.496628	0.01016194
8860	-17109.7	-17011.9	-97.8469	3.890335	0.02544879	3.915783	0.006499028
8870	-17111.8	-17013.8	-98.0526	3.674955	0.03712597	3.712081	0.01000139
8880	-17104.4	-17006.2	-98.1885	3.347431	0.02724864	3.37468	0.008074437
8890	-17099.3	-17001.1	-98.1459	3.506936	0.02585335	3.53279	0.007318111
8900	-17103	-17004.1	-98.8968	4.095556	0.09497896	4.190535	0.02266512
8910	-17107	-17008.3	-98.7115	4.034111	0.063238	4.097349	0.01543388
8920	-17105.2	-17006.9	-98.2905	3.352936	0.01102333	3.363959	0.00327689
8930	-17113.3	-17014.7	-98.5796	3.499519	0.07643188	3.575951	0.02137386
8940	-17109.9	-17010.9	-99.0267	3.625467	0.1271759	3.752643	0.03388969
8950	-17105.8	-17007.3	-98.4857	3.666832	0.08453007	3.751362	0.02253317
8960	-17111.3	-17009.7	-101.654	5.217871	0.1103567	5.328228	0.02071172
8970	-17113.2	-17013.7	-99.5059	4.357822	0.12618	4.484002	0.02814004
8980	-17109.1	-17010.7	-98.3471	4.069187	0.06640482	4.135592	0.01605691
8990	-17114	-17016	-97.9623	3.938285	0.02215011	3.960435	0.005592848
9000	-17102.2	-17003.6	-98.6177	3.434313	0.08263266	3.516946	0.02349557
9010	-17103.3	-17005.4	-97.9648	4.032795	0.04216223	4.074957	0.01034667
9020	-17105.9	-17006.5	-99.325	4.083841	0.1425392	4.22638	0.03372606
9030	-17113	-17013.8	-99.1858	3.825268	0.1349393	3.960207	0.03407379
9040	-17098.7	-17000.6	-98.0785	4.17474	0.00587691	4.180617	0.001405752
9050	-17102.4	-17003.1	-99.365	3.688721	0.1305148	3.819236	0.03417301
9060	-17106.3	-17006.5	-99.762	3.480713	0.1551062	3.635819	0.04266059
9070	-17102.3	-16999.8	-102.52	5.278181	0.1211309	5.399312	0.02243451
9080	-17107.8	-17008.4	-99.4716	4.155843	0.1169147	4.272757	0.02736282
9090	-17107.8	-17008.7	-99.0797	3.944466	0.1019377	4.046404	0.02519217
9100	-17106.6	-17007.5	-99.0663	4.021613	0.0859348	4.107548	0.02092119
9110	-17099.7	-17000.3	-99.3721	3.069421	0.06276843	3.132189	0.0200398
9120	-17101.1	-17001	-100.141	4.860469	0.0377584	4.898227	0.007708585
9130	-17101.1	-17001.2	-99.8163	4.572246	0.07978283	4.652028	0.01715012
9140	-17104.2	-17003.6	-100.647	4.225336	0.2001731	4.425509	0.04523166
9150	-17100.2	-17002	-98.2263	4.22179	0.009634176	4.231424	0.002276817
9160	-17105.4	-17004.9	-100.405	3.085378	0.1619194	3.247297	0.04986282
9170	-17107.6	-17009.1	-98.512	3.870747	0.06599396	3.936741	0.0167636
9180	-17100.5	-17002	-98.519	3.784937	0.05832418	3.843262	0.0151757
9190	-17101.7	-17003.7	-97.9805	3.871151	0.02761747	3.898769	0.00708364
9200	-17105.5	-17007.3	-98.2129	4.424001	0.006331501	4.430332	0.001429126
9210	-17099.7	-17001.7	-98.019	3.370755	0.01287906	3.383634	0.003806279
9220	-17099.5	-17000.3	-99.2372	2.996712	0.05851479	3.055227	0.01915236
9230	-17100.8	-17001.7	-99.1211	4.257747	0.08596887	4.343716	0.01979155
9240	-17110.3	-17012.3	-97.9885	3.655283	0.03282805	3.688111	0.008901046
9250	-17102.3	-17002.2	-100.122	4.728776	0.08477449	4.813551	0.01761163
9260	-17104	-17006.1	-97.9813	3.733389	0.02603633	3.759425	0.006925615
9270	-17104	-17004.6	-99.3838	3.178789	0.08839685	3.267186	0.02705596
9280	-17103.5	-17004	-99.481	2.920936	0.03122315	2.952159	0.01057638
9290	-17102.2	-17004	-98.1482	3.884155	0.01928623	3.903441	0.004940828
9300	-17110.4	-17011.6	-98.7131	4.014352	0.05354623	4.067898	0.01316312
9310	-17104.3	-17005.5	-98.7646	3.819603	0.05584329	3.875446	0.01440951
9320	-17118.2	-17016.8	-101.41	4.935149	0.1009022	5.036051	0.02003597
9330	-17109.1	-17010.5	-98.671	3.724514	0.05991648	3.784431	0.01583236
9340	-17113.1	-17014.7	-98.3162	3.516873	0.017822	3.534695	0.005042018
9350	-17110	-17011.7	-98.3354	3.464525	0.02038798	3.484913	0.005850356
9360	-17106.8	-17008.8	-97.9967	3.818282	0.00267328	3.820955	0.0006996367
9370	-17106.1	-17007.5	-98.5578	4.06011	0.05275356	4.112863	0.01282648
9380	-17105.9	-17006.8	-99.1732	4.050173	0.104777	4.15495	0.02521738
9390	-17097.7	-16998.9	-98.8255	3.08753	0.01429707	3.101827	0.00460924
9400	-17101.4	-17001.2	-100.193	4.104692	0.1816305	4.286323	0.04237444
9410	-17097.8	-16999.3	-98.4931	3.362179	0.04888051	3.411059	0.01433001
9420	-17108.4	-17008.9	-99.5047	2.985258	0.05294808	3.038206	0.01742742
9430	-17099.3	-17001.4	-97.9582	3.944787	0.0145448	3.959332	0.003673551
9440	-17105.9	-17007.1	-98.7432	4.392145	0.03574515	4.427891	0.008072726
9450	-17098.9	-16998.3	-100.67	4.448981	0.1644582	4.613439	0.03564763
9460	-17109.7	-17011.3	-98.4177	3.983924	0.03840008	4.022324	0.009546739
9470	-17114.6	-17015.9	-98.7412	3.360075	0.04679789	3.406873	0.01373632
9480	-17108.3	-17007.7	-100.611	3.769138	0.2178963	3.987034	0.05465123
9490	-17105.5	-17006.5	-98.995	3.057641	0.02434578	3.081986	0.007899381
9500	-17106.4	-17004.3	-102.148	2.611962	0.2132449	2.825207	0.07547938
9510	-17106.3	-17003.6	-102.656	5.106364	0.1805374	5.286902	0.03414806
9520	-17109	-17010.4	-98.5402	3.295129	0.04972925	3.344858	0.01486737
9530	-17095.1	-16997.4	-97.6346	3.760187	0.002415435	3.762602	0.0006419587
9540	-17099.4	-17001.4	-98.0302	4.297852	0.006247314	4.304099	0.00145148
9550	-17099	-16998	-100.96	5.133799	0.07372938	5.207528	0.01415823
9560	-17101.2	-17000	-101.241	3.132835	0.2721967	3.405032	0.07993956
9570	-17100.9	-17001.9	-98.9939	3.844318	0.1105848	3.954902	0.02796144
9580	-17107.3	-17007.5	-99.7919	3.420205	0.1688459	3.58905	0.04704472
9590	-17099	-17000.6	-98.4372	4.228983	0.02813129	4.257115	0.006608065
9600	-17099.1	-17000.6	-98.4475	3.591887	0.05783802	3.649725	0.01584723
9610	-17094.7	-16996.9	-97.7451	3.649186	0.002318805	3.651505	0.0006350272
9620	-17105.1	-17005.6	-99.4835	3.568453	0.1478432	3.716296	0.0397824
9630	-17102.9	-17004.8	-98.1725	3.850514	0.02020355	3.870718	0.005219586
9640	-17111	-17012.2	-98.8582	3.593695	0.08370832	3.677404	0.02276289
9650	-17109.5	-17010.1	-99.3399	3.061391	0.05974912	3.121141	0.01914336
9660	-17105.3	-17006.5	-98.8062	4.358456	0.02174654	4.380202	0.004964734
9670	-17104.8	-17006.4	-98.4867	4.195139	0.03064948	4.225788	0.007252961
9680	-17099.2	-16999.9	-99.3014	3.086794	0.05732851	3.144122	0.01823355
9690	-17100.8	-17001.8	-99.0578	3.244851	0.08175409	3.326605	0.02457583
9700	-17097	-16999.1	-97.8879	3.631346	0.02266042	3.654006	0.006201528
9710	-17101.6	-17002.4	-99.1985	3.06859	0.05235412	3.120944	0.01677509
9720	-17105.8	-17005.1	-100.738	4.323633	0.209808	4.533441	0.04628007
9730	-17104.7	-17006	-98.6344	3.273114	0.0524131	3.325527	0.01576084
9740	-17097.3	-16998.7	-98.5709	3.554339	0.07128044	3.625619	0.01966021
9750	-17109	-17009.5	-99.423	2.940868	0.01900839	2.959876	0.006422022
9760	-17128.7	-17028.1	-100.558	5.049489	0.03086447	5.080354	0.00607526
9770	-17113.4	-17014	-99.3476	3.087266	0.07353467	3.160801	0.02326457
9780	-17109.2	-17010.5	-98.7366	3.858434	0.1021012	3.960535	0.02577965
9790	-17107.3	-17009	-98.2607	3.410167	0.03010281	3.44027	0.00875013
9800	-17100.8	-17000.4	-100.412	4.19673	0.1933367	4.390067	0.04403958
9810	-17104.5	-17006.3	-98.1299	3.513568	0.0094457	3.523013	0.002681142
9820	-17109.6	-17010.8	-98.8044	3.743175	0.07896057	3.822136	0.02065876
9830	-17103.8	-17005.7	-98.1529	3.694099	0.03904695	3.733146	0.01045953
9840	-17097.2	-16999.1	-98.1199	3.995396	0.03440566	4.029801	0.008537805
9850	-17098.9	-16998.7	-100.195	2.892069	0.1108359	3.002905	0.03690957
9860	-17098.6	-17000.1	-98.49	3.636799	0.06356727	3.700367	0.01717864
9870	-17101.6	-17001.5	-100.138	5.097412	0.02301847	5.12043	0.004495418
9880	-17102.2	-17003.4	-98.7363	4.078027	0.07717741	4.155205	0.01857367
9890	-17109.7	-17010.1	-99.5748	4.385712	0.1123428	4.498055	0.02497586
