Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16276.8	-16179.1	-97.7432	-4.400039	4.412901	0.01286133	343.1139
323	1	-16418.2	-16319.4	-98.7393	-3.645229	3.6877	0.0424709	86.82887
324	0	-16275.7	-16177.1	-98.6152	-3.080056	3.114445	0.03438878	90.56572
325	1	-16346.1	-16245.7	-100.404	-4.133087	4.310199	0.1771117	24.33605
326	0	-16272.9	-16174.4	-98.5024	-4.551004	4.575852	0.02484847	184.1502
327	1	-16351	-16251.9	-99.076	-4.685117	4.688035	0.002917271	1606.993
328	0	-16266.1	-16167.5	-98.6089	-4.257933	4.337358	0.0794254	54.60921
329	1	-16349.3	-16251.3	-98.0674	-3.897889	3.917268	0.0193783	202.1471
330	0	-16272.9	-16174.8	-98.0526	-3.275768	3.29006	0.01429214	230.2006
331	1	-16347.1	-16248.3	-98.861	-4.488888	4.505091	0.01620225	278.0533
332	0	-16271.8	-16171.9	-99.8577	-4.654436	4.774426	0.1199898	39.79026
333	1	-16351.6	-16253.1	-98.4881	-3.306384	3.313288	0.006904653	479.8631
334	0	-16280.4	-16182.8	-97.5582	-3.796702	3.825682	0.0289792	132.0148
335	1	-16358.2	-16258	-100.197	-3.402292	3.582691	0.1803986	19.85986
336	0	-16275	-16175.6	-99.3963	-2.969315	3.046119	0.07680363	39.66113
337	1	-16353.1	-16251	-102.113	-2.977423	3.301466	0.324043	10.18836
338	0	-16274.9	-16174.8	-100.089	-3.542395	3.781042	0.2386473	15.84364
339	1	-16351.1	-16252.2	-98.8959	-3.307368	3.369361	0.06199289	54.35076
340	0	-16267.3	-16169.9	-97.3588	-3.839633	3.846431	0.006798264	565.7961
341	1	-16355.4	-16255.8	-99.6592	-4.394734	4.480177	0.08544224	52.43515
342	0	-16269	-16171	-98.0073	-4.240477	4.284856	0.04437906	96.55129
343	1	-16347.9	-16249.9	-97.977	-3.842507	3.848488	0.005980807	643.4729
344	0	-16273.7	-16175.4	-98.2143	-3.307822	3.353163	0.04534088	73.95451
345	1	-16349.7	-16249.3	-100.407	-4.483884	4.58948	0.1055961	43.46258
346	0	-16274	-16176.3	-97.6839	-3.973174	3.998474	0.02530012	158.0417
347	1	-16340.6	-16241.8	-98.8197	-4.150786	4.191496	0.04070944	102.9613
348	0	-16275	-16176	-98.939	-4.056743	4.170073	0.1133308	36.79558
349	1	-16340.7	-16242.1	-98.5998	-3.44037	3.475701	0.03533111	98.37509
350	0	-16272	-16174.4	-97.624	-3.630565	3.639732	0.009166844	397.054
351	1	-16345.4	-16246.3	-99.1132	-4.188448	4.250884	0.06243581	68.08406
352	0	-16282	-16183.8	-98.2393	-3.305356	3.349201	0.04384445	76.38825
353	1	-16352.8	-16253.5	-99.2784	-3.406752	3.503713	0.09696079	36.13536
354	0	-16270	-16169.2	-100.867	-2.823442	3.027343	0.2039013	14.8471
355	1	-16363.2	-16263.6	-99.5957	-4.836153	4.851825	0.01567259	309.5739
356	0	-16277.1	-16179	-98.0934	-3.426788	3.49847	0.07168157	48.80571
357	1	-16350.1	-16251.4	-98.6533	-3.123957	3.134471	0.01051388	298.1269
358	0	-16263.7	-16166.1	-97.5776	-3.568842	3.597354	0.02851128	126.173
359	1	-16342.9	-16242.8	-100.086	-2.738819	2.740888	0.002069067	1324.698
360	0	-16266.6	-16168.8	-97.8305	-4.442512	4.456238	0.0137267	324.6401
361	1	-16349.3	-16250.2	-99.1159	-3.696476	3.796442	0.09996593	37.97735
362	0	-16268.6	-16169.5	-99.0984	-4.977562	4.992539	0.01497702	333.3467
363	1	-16347	-16248.2	-98.819	-4.366753	4.397175	0.03042191	144.5397
364	0	-16271.6	-16174.3	-97.2941	-3.920208	3.92802	0.007812444	502.7902
365	1	-16346.6	-16244.8	-101.813	-3.110527	3.412158	0.3016313	11.31235
366	0	-16264.9	-16164.8	-100.048	-3.455094	3.688712	0.2336189	15.78944
367	1	-16347.2	-16248	-99.1992	-4.697763	4.699569	0.001806113	2602.034
368	0	-16264.5	-16165.6	-98.9129	-4.633894	4.708277	0.07438375	63.29712
369	1	-16349.9	-16251.6	-98.2926	-3.713392	3.730051	0.01665975	223.8959
370	0	-16276.9	-16178	-98.9648	-3.627172	3.772707	0.1455349	25.92304
371	1	-16360.7	-16262.2	-98.5268	-3.295799	3.309599	0.01380009	239.8244
372	0	-16274.5	-16175.9	-98.5794	-3.984923	4.088535	0.1036124	39.4599
373	1	-16350.2	-16251.6	-98.6401	-3.563388	3.605641	0.04225352	85.33351
374	0	-16275.3	-16175.3	-99.9694	-4.530629	4.666194	0.1355654	34.42025
375	1	-16345.5	-16245.6	-99.9023	-3.429738	3.578664	0.148925	24.02997
376	0	-16281.4	-16181.3	-100.09	-2.680678	2.692758	0.01207971	222.9157
377	1	-16348.9	-16246.7	-102.208	-2.686755	2.917218	0.230463	12.65807
378	0	-16274.3	-16175.4	-98.8755	-3.559079	3.683375	0.1242958	29.63395
379	1	-16345.5	-16243.2	-102.323	-3.107851	3.467068	0.3592174	9.651728
380	0	-16277	-16178.6	-98.4193	-3.399088	3.487063	0.08797462	39.63714
381	1	-16353.7	-16255.1	-98.6301	-3.913335	3.975423	0.0620887	64.02813
382	0	-16281	-16182.3	-98.7175	-3.318676	3.412223	0.09354651	36.47621
383	1	-16348.3	-16250.1	-98.1401	-3.776789	3.817022	0.04023266	94.87373
384	0	-16271.8	-16174.6	-97.2773	-3.587467	3.58764	0.0001735844	20667.98
385	1	-16353	-16254.2	-98.7945	-4.490488	4.523352	0.03286345	137.6408
386	0	-16274.3	-16176.6	-97.7289	-4.038765	4.080696	0.0419309	97.31954
387	1	-16353.2	-16252.7	-100.536	-3.010888	3.187807	0.1769193	18.01843
388	0	-16268.7	-16170.5	-98.136	-3.404869	3.472302	0.06743318	51.49249
389	1	-16348.1	-16245.5	-102.682	-3.864328	4.250681	0.3863534	11.00206
390	0	-16268.5	-16170.7	-97.8533	-4.262986	4.291328	0.02834129	151.4161
391	1	-16341.3	-16239.1	-102.152	-2.948088	3.256665	0.3085767	10.55383
392	0	-16268.9	-16170.8	-98.1779	-3.706796	3.779082	0.07228597	52.2796
393	1	-16341.4	-16240	-101.433	-3.829994	4.118378	0.2883843	14.28087
394	0	-16269.9	-16170.1	-99.7966	-4.459439	4.618832	0.1593939	28.97747
395	1	-16353.5	-16254.1	-99.431	-3.412932	3.535565	0.122633	28.83045
396	0	-16273	-16175.4	-97.5753	-4.3223	4.324447	0.002146632	2014.526
397	1	-16346.5	-16248.3	-98.1437	-3.674425	3.686506	0.0120812	305.1442
398	0	-16270.2	-16172.3	-97.881	-4.454952	4.47758	0.02262816	197.8765
399	1	-16352.6	-16254.1	-98.5072	-3.60656	3.642122	0.03556169	102.417
400	0	-16277	-16179.5	-97.5066	-3.846818	3.884098	0.03728044	104.186
401	1	-16344.1	-16245.6	-98.526	-3.778753	3.812264	0.03351073	113.7625
402	0	-16272.5	-16174.7	-97.8836	-3.765618	3.828684	0.06306509	60.71003
403	1	-16340.8	-16242.6	-98.2606	-4.157197	4.159318	0.002120881	1961.128
404	0	-16267.5	-16167	-100.414	-4.9889	5.095219	0.106319	47.92388
405	1	-16339.6	-16241.3	-98.258	-4.191017	4.195772	0.00475474	882.4398
406	0	-16276.6	-16178.3	-98.2806	-4.622133	4.626158	0.004025054	1149.341
407	1	-16343.7	-16243.4	-100.277	-4.368951	4.512182	0.1432317	31.50269
408	0	-16263.4	-16164.5	-98.842	-4.185318	4.3014	0.1160819	37.05487
409	1	-16340.4	-16242.6	-97.803	-3.725542	3.727476	0.001934405	1926.937
410	0	-16260.5	-16162.5	-98.016	-3.795571	3.860359	0.06478737	59.58505
411	1	-16343.5	-16244.5	-98.9938	-3.78164	3.89726	0.1156203	33.70742
412	0	-16273.3	-16173.8	-99.4586	-3.480053	3.65472	0.1746679	20.92383
413	1	-16344.3	-16244.5	-99.8634	-4.924922	4.957696	0.03277317	151.273
414	0	-16265.8	-16167.1	-98.7258	-3.824699	3.946103	0.1214039	32.50393
415	1	-16349.6	-16251.1	-98.4634	-4.335864	4.343965	0.008101089	536.2199
416	0	-16276.4	-16176.2	-100.213	-4.152126	4.353732	0.2016055	21.5953
417	1	-16351.1	-16252.8	-98.2688	-3.347632	3.367862	0.02022981	166.4802
418	0	-16273.3	-16172.9	-100.35	-3.834665	4.076231	0.2415663	16.87417
419	1	-16342.9	-16244.5	-98.3264	-4.310874	4.322342	0.01146754	376.9198
420	0	-16268.7	-16167.2	-101.558	-2.511885	2.59658	0.08469516	30.65795
421	1	-16337.9	-16239.4	-98.5683	-4.012775	4.070909	0.05813378	70.02656
422	0	-16265	-16166.9	-98.0728	-3.661482	3.726297	0.06481507	57.49121
423	1	-16343.9	-16245	-98.8603	-3.86321	3.940148	0.07693851	51.21165
424	0	-16266.2	-16167.8	-98.3985	-3.224798	3.269241	0.04444244	73.56124
425	1	-16341	-16241.7	-99.2312	-2.984093	3.002322	0.01822838	164.7059
426	0	-16267.7	-16169.2	-98.4976	-4.431772	4.48006	0.04828862	92.77672
427	1	-16349.7	-16251.8	-97.8195	-3.793349	3.796597	0.003248434	1168.747
428	0	-16270.2	-16170.9	-99.3386	-4.673529	4.758774	0.08524522	55.82452
429	1	-16351.8	-16251.9	-99.8228	-3.255286	3.397897	0.1426103	23.82645
430	0	-16271.3	-16172.7	-98.5246	-4.06858	4.182415	0.1138354	36.74092
431	1	-16343.9	-16245	-98.9554	-4.201068	4.266596	0.06552817	65.11087
432	0	-16266.1	-16168.6	-97.4718	-3.593757	3.631452	0.03769531	96.33697
433	1	-16347	-16246.1	-100.88	-4.851964	4.957873	0.1059091	46.81254
434	0	-16270.3	-16172.9	-97.4622	-4.088209	4.113237	0.02502876	164.3405
435	1	-16349.9	-16250.3	-99.598	-4.804586	4.820931	0.01634441	294.959
436	0	-16273.2	-16173.2	-100.021	-2.802413	2.897066	0.09465275	30.60731
437	1	-16351.5	-16253.6	-97.9041	-3.940034	3.948018	0.007983704	494.5095
438	0	-16273.4	-16174.8	-98.5896	-4.656187	4.698753	0.04256553	110.3887
439	1	-16353.2	-16254.6	-98.5289	-3.316477	3.356434	0.03995763	83.99984
440	0	-16272.1	-16173.3	-98.8005	-4.503651	4.563936	0.06028555	75.7053
441	1	-16351.2	-16249.7	-101.508	-4.808141	4.95464	0.1464988	33.82034
442	0	-16272.9	-16173.9	-99.0361	-3.821819	3.969895	0.1480766	26.80974
443	1	-16342.2	-16243.4	-98.8628	-3.743623	3.820658	0.0770352	49.59626
444	0	-16274.2	-16175.8	-98.3679	-3.697202	3.792978	0.0957754	39.60284
445	1	-16343.8	-16243	-100.756	-2.816271	2.946671	0.1304001	22.59715
446	0	-16271.6	-16171.1	-100.447	-3.783548	4.055145	0.2715973	14.93073
447	1	-16350.4	-16252.2	-98.2154	-3.55823	3.588984	0.03075423	116.6989
448	0	-16269	-16171.2	-97.7843	-3.458363	3.494615	0.03625137	96.39951
449	1	-16353	-16253.7	-99.3119	-4.369351	4.446174	0.07682306	57.87552
450	0	-16271.5	-16174.1	-97.4113	-3.95983	3.978507	0.01867691	213.0175
451	1	-16352.1	-16254.1	-97.9991	-4.09128	4.102138	0.01085822	377.7909
452	0	-16272.6	-16169.2	-103.413	-3.568963	4.080956	0.5119929	7.970728
453	1	-16355.2	-16256.4	-98.836	-4.489354	4.511753	0.02239866	201.4295
454	0	-16272	-16174.3	-97.7008	-4.05798	4.085794	0.02781454	146.8942
455	1	-16350	-16249.6	-100.418	-4.19167	4.377394	0.1857241	23.56934
456	0	-16269.7	-16170.8	-98.9321	-4.912963	4.932669	0.01970608	250.312
457	1	-16357.2	-16254.8	-102.396	-4.19006	4.516091	0.326031	13.85172
458	0	-16277	-16179.1	-97.89	-3.537124	3.604797	0.06767319	53.26773
459	1	-16347.5	-16248.4	-99.1617	-3.660018	3.766362	0.1063443	35.41669
460	0	-16272.4	-16172.1	-100.3	-3.759855	4.025142	0.2652875	15.17275
461	1	-16348	-16248.9	-99.0361	-4.1691	4.245903	0.07680297	55.28306
462	0	-16286.7	-16185.7	-101.025	-5.356399	5.410253	0.05385382	100.4618
463	1	-16350.4	-16250.3	-100.029	-4.422144	4.52961	0.1074664	42.14909
464	0	-16266.7	-16168.3	-98.4231	-4.488302	4.542924	0.05462194	83.1703
465	1	-16343.9	-16245.4	-98.517	-4.073256	4.100437	0.02718095	150.857
466	0	-16261.7	-16163.6	-98.0764	-4.125896	4.180666	0.05477044	76.33071
467	1	-16352.1	-16252	-100.18	-3.672286	3.849305	0.1770192	21.74513
468	0	-16263.8	-16165.7	-98.1498	-3.467333	3.545498	0.07816471	45.35932
469	1	-16352.4	-16252.4	-100.029	-3.661684	3.853817	0.1921322	20.05815
470	0	-16267.1	-16169.8	-97.3029	-3.550593	3.559584	0.008990398	395.9317
471	1	-16347	-16246.8	-100.176	-4.757042	4.8371	0.08005802	60.41993
472	0	-16278.2	-16178.4	-99.7458	-3.493301	3.743655	0.2503541	14.95344
473	1	-16356.4	-16255.1	-101.264	-3.656185	3.931826	0.275641	14.2643
474	0	-16277.6	-16179.8	-97.7878	-3.335204	3.389687	0.05448329	62.21518
475	1	-16345.7	-16246.1	-99.5665	-3.35084	3.482147	0.1313068	26.51916
476	0	-16266.4	-16169	-97.3852	-4.196925	4.208136	0.01121034	375.3798
477	1	-16350.3	-16252.1	-98.2367	-3.373502	3.381322	0.007819943	432.3972
478	0	-16269.8	-16172.1	-97.6509	-3.552536	3.585961	0.03342516	107.2833
479	1	-16348.7	-16249.9	-98.8493	-3.117529	3.147609	0.03007976	104.6421
480	0	-16276.5	-16178.2	-98.3409	-3.740729	3.833889	0.09316031	41.15367
481	1	-16348.5	-16250.7	-97.8729	-3.650488	3.668244	0.01775568	206.5955
482	0	-16271.7	-16174.3	-97.4594	-3.685479	3.697046	0.01156709	319.6178
483	1	-16350.9	-16251.6	-99.3363	-4.435223	4.513442	0.07821956	57.70222
484	0	-16272.2	-16174.2	-98.0118	-3.32623	3.366687	0.04045685	83.21672
485	1	-16342.3	-16243.8	-98.5105	-3.229697	3.238484	0.008787079	368.5507
486	0	-16278	-16179.9	-98.1286	-4.303933	4.330025	0.02609177	165.9537
487	1	-16342.5	-16243.9	-98.5613	-4.052622	4.11344	0.0608186	67.63458
488	0	-16275	-16176.9	-98.1779	-4.163292	4.204487	0.04119482	102.0635
489	1	-16343.9	-16244.8	-99.0417	-3.07011	3.119137	0.04902706	63.62073
490	0	-16273.7	-16173.6	-100.07	-4.461643	4.631426	0.1697833	27.27846
491	1	-16349.1	-16246	-103.163	-4.785018	5.081631	0.2966122	17.13224
492	0	-16269.8	-16171.8	-98.0163	-3.80799	3.855209	0.04721815	81.64675
493	1	-16350.8	-16250.8	-100.015	-3.897547	4.079669	0.1821214	22.40082
494	0	-16269.3	-16171.4	-97.9474	-4.376088	4.378283	0.002194537	1995.082
495	1	-16359.6	-16260.3	-99.3054	-4.812803	4.821671	0.008868123	543.7082
496	0	-16273.1	-16175.4	-97.7656	-3.6598	3.691055	0.03125479	118.0957
497	1	-16363.6	-16264.6	-99.0283	-3.497017	3.618501	0.1214848	29.78563
498	0	-16267.5	-16170	-97.4427	-3.907773	3.908777	0.001004362	3891.802
499	1	-16345.3	-16246.9	-98.4041	-3.994489	4.035293	0.04080438	98.89362
500	0	-16273.6	-16175.2	-98.3544	-4.185546	4.238172	0.05262676	80.53265
501	1	-16338.8	-16240.3	-98.4371	-3.307168	3.330454	0.02328631	143.0219
502	0	-16267.4	-16168.5	-98.8837	-4.453547	4.527012	0.07346483	61.62149
503	1	-16344.2	-16245.8	-98.3849	-3.816329	3.855547	0.03921815	98.3103
504	0	-16270.2	-16172.4	-97.8079	-3.902211	3.959021	0.05681084	69.68778
505	1	-16350.2	-16251	-99.286	-4.606559	4.626873	0.02031395	227.7682
506	0	-16266.4	-16168.4	-98.0066	-4.139121	4.202223	0.0631022	66.59393
507	1	-16342.5	-16243.9	-98.6909	-3.902063	3.971965	0.06990165	56.82219
508	0	-16262	-16164.2	-97.7685	-4.429799	4.448945	0.01914682	232.3595
509	1	-16348.7	-16247.2	-101.549	-3.484271	3.805504	0.3212326	11.84657
510	0	-16267.7	-16169.9	-97.7938	-4.3312	4.345332	0.01413178	307.4866
511	1	-16344.7	-16245.9	-98.8443	-3.082059	3.092436	0.0103766	298.0201
512	0	-16272.5	-16173.2	-99.2451	-3.200316	3.353809	0.1534927	21.84996
513	1	-16348	-16248.9	-99.0971	-3.913051	4.028577	0.1155255	34.87176
514	0	-16265.1	-16167.1	-98.0746	-4.345578	4.385841	0.04026334	108.9289
515	1	-16349.8	-16249.5	-100.294	-3.064633	3.248423	0.1837904	17.67461
516	0	-16272.8	-16170.9	-101.959	-3.670889	4.071913	0.4010243	10.15378
517	1	-16347.2	-16247.9	-99.2679	-4.394916	4.450712	0.05579539	79.76845
518	0	-16275.5	-16176.6	-98.8914	-3.303768	3.413836	0.1100677	31.01578
519	1	-16345.5	-16247.7	-97.8376	-3.751053	3.753563	0.002510342	1495.24
520	0	-16261.3	-16163.6	-97.6882	-3.770659	3.801993	0.03133361	121.3391
521	1	-16347.6	-16249.3	-98.3437	-3.272855	3.281553	0.008698512	377.2546
522	0	-16265.8	-16168.2	-97.5684	-3.990569	4.0147	0.02413081	166.3724
523	1	-16349.6	-16249.8	-99.7735	-4.741764	4.808349	0.06658465	72.21407
524	0	-16271.2	-16172.4	-98.8147	-3.373112	3.496643	0.1235311	28.30578
525	1	-16348.4	-16247.8	-100.647	-4.100903	4.29539	0.1944868	22.08577
526	0	-16269.5	-16171.9	-97.6104	-4.386874	4.398033	0.01115883	394.1302
527	1	-16351.9	-16253.5	-98.4571	-4.085742	4.104958	0.0192166	213.6153
528	0	-16275.5	-16175.9	-99.5559	-4.195445	4.35771	0.1622648	26.85555
529	1	-16356.5	-16257.6	-98.9231	-3.367449	3.422408	0.05495865	62.27242
530	0	-16270.8	-16172.7	-98.1651	-4.389799	4.437596	0.04779732	92.84195
531	1	-16349.1	-16250.1	-99.0241	-3.128806	3.142415	0.01360891	230.9087
532	0	-16281	-16181.8	-99.2171	-3.593711	3.772957	0.1792459	21.04905
533	1	-16347.7	-16249.3	-98.4055	-3.531256	3.542315	0.01105978	320.2881
534	0	-16273	-16174.8	-98.1896	-4.212891	4.279344	0.06645349	64.39607
535	1	-16347.2	-16247.1	-100.081	-3.012708	3.110451	0.09774295	31.82276
536	0	-16269.6	-16172.2	-97.3918	-4.334587	4.334797	0.0002103924	20603.39
537	1	-16358.9	-16258.6	-100.317	-4.488222	4.571955	0.0837327	54.60178
538	0	-16268	-16168.9	-99.0735	-3.78195	3.948298	0.1663479	23.73519
539	1	-16350.3	-16251.5	-98.8201	-3.463598	3.51892	0.05532249	63.60741
540	0	-16273.1	-16174.1	-99.0558	-4.178153	4.319108	0.1409543	30.6419
541	1	-16347	-16248.7	-98.3509	-4.278817	4.283706	0.004888475	876.2866
542	0	-16272.4	-16169.8	-102.566	-2.550823	2.868056	0.3172333	9.040841
543	1	-16347.3	-16248.9	-98.415	-3.805753	3.832732	0.02697853	142.066
544	0	-16272.5	-16174.7	-97.798	-3.714369	3.772854	0.0584858	64.5089
545	1	-16344.4	-16246.3	-98.0951	-3.641863	3.651193	0.009329645	391.3539
546	0	-16272.3	-16174.1	-98.1508	-4.685445	4.685565	0.0001193304	39265.49
547	1	-16344.9	-16245.6	-99.3016	-3.695749	3.812598	0.1168483	32.62862
548	0	-16266.6	-16168.2	-98.3979	-4.414677	4.472139	0.05746251	77.82708
549	1	-16345.5	-16246.7	-98.8737	-4.502261	4.519639	0.01737791	260.0795
550	0	-16270.1	-16171.6	-98.5103	-3.551867	3.645321	0.09345429	39.00646
551	1	-16351.5	-16249.4	-102.089	-3.619946	3.964303	0.3443572	11.51218
552	0	-16279.2	-16181.3	-97.901	-4.035496	4.059238	0.02374124	170.9783
553	1	-16338.7	-16240.6	-98.1364	-3.936274	3.96227	0.02599589	152.4191
554	0	-16273.5	-16175.2	-98.3492	-3.571137	3.633931	0.06279447	57.87024
555	1	-16350.6	-16249.9	-100.705	-2.748698	2.835173	0.08647533	32.78592
556	0	-16275.7	-16176.7	-99.0145	-4.35257	4.433305	0.08073476	54.91197
557	1	-16343.3	-16245	-98.2362	-3.650783	3.696863	0.0460799	80.22723
558	0	-16272.4	-16173.7	-98.7243	-3.602003	3.698962	0.09695985	38.14942
559	1	-16346.3	-16247.8	-98.4541	-3.309142	3.342909	0.03376729	98.99844
560	0	-16271.9	-16173.6	-98.3681	-3.581028	3.663243	0.08221477	44.55699
561	1	-16347.6	-16249.6	-98.0106	-3.443016	3.455425	0.01240944	278.4513
562	0	-16275.1	-16174.2	-100.981	-4.917405	5.064111	0.1467061	34.51876
563	1	-16349.3	-16250	-99.2389	-3.763216	3.877307	0.1140906	33.98445
564	0	-16269.3	-16170.5	-98.7317	-4.261373	4.357244	0.09587104	45.44901
565	1	-16349.8	-16249.9	-99.8516	-4.091946	4.246057	0.1541111	27.55192
566	0	-16269.9	-16170.3	-99.5788	-3.863921	4.053103	0.1891815	21.42442
567	1	-16350.3	-16250.9	-99.459	-4.825122	4.842819	0.01769685	273.6543
568	0	-16269.8	-16171.9	-97.9095	-4.536944	4.544366	0.007421967	612.2859
569	1	-16354.9	-16255.3	-99.5724	-3.225499	3.332977	0.1074779	31.0108
570	0	-16271.9	-16173.1	-98.7808	-3.083752	3.152124	0.06837273	46.10207
571	1	-16361.4	-16260.2	-101.248	-4.372389	4.56392	0.1915309	23.82864
572	0	-16287.2	-16180.4	-106.797	-5.037737	5.550003	0.5122665	10.83421
573	1	-16355	-16254.2	-100.778	-3.469955	3.685947	0.2159919	17.06521
574	0	-16284.5	-16185.4	-99.1123	-3.561505	3.726774	0.1652687	22.54979
575	1	-16352.2	-16253.4	-98.7749	-3.622083	3.676332	0.05424927	67.7674
576	0	-16282.2	-16184.8	-97.3712	-3.646449	3.650228	0.003779061	965.9087
577	1	-16350.7	-16251.6	-99.0733	-2.992905	2.996911	0.004006169	748.0742
578	0	-16284.3	-16184.1	-100.203	-3.789288	4.013471	0.2241829	17.90266
579	1	-16348.4	-16250.1	-98.3502	-4.204643	4.21243	0.007787269	540.9381
580	0	-16281	-16183	-98.0351	-3.550376	3.61706	0.06668362	54.2421
581	1	-16347.8	-16249.1	-98.7059	-3.333542	3.361892	0.02835061	118.5827
582	0	-16270	-16170.6	-99.4374	-4.537885	4.641374	0.1034893	44.84884
583	1	-16341.5	-16243.3	-98.2133	-3.492736	3.503898	0.0111619	313.916
584	0	-16271.4	-16173.5	-97.8333	-3.531647	3.57537	0.043723	81.77319
585	1	-16346.4	-16247.7	-98.7352	-3.843931	3.909978	0.06604756	59.19944
586	0	-16274.7	-16176.3	-98.4058	-3.706493	3.803844	0.09735044	39.07372
587	1	-16348.8	-16250.3	-98.4527	-4.093464	4.12099	0.0275258	149.7137
588	0	-16276.6	-16175.3	-101.363	-2.765202	3.011941	0.2467392	12.20698
589	1	-16352.9	-16253.5	-99.3356	-3.014416	3.034174	0.01975842	153.5636
590	0	-16283.8	-16185.9	-97.8712	-3.33989	3.373059	0.03316837	101.695
591	1	-16345.1	-16246.7	-98.3208	-4.143348	4.163465	0.02011653	206.9673
592	0	-16272.1	-16174.8	-97.3432	-3.539303	3.561559	0.02225575	160.0287
593	1	-16350.4	-16251.2	-99.1185	-3.904486	3.997679	0.09319338	42.8966
594	0	-16274	-16176.1	-97.9113	-3.574747	3.633244	0.05849695	62.10998
595	1	-16349.1	-16248.5	-100.639	-4.002645	4.219511	0.2168659	19.45677
596	0	-16269.9	-16172.1	-97.7983	-3.632633	3.665601	0.03296767	111.1878
597	1	-16345.9	-16246.5	-99.3996	-3.362407	3.47386	0.1114526	31.16895
598	0	-16273.4	-16175.5	-97.8836	-3.62138	3.668309	0.04692875	78.16763
599	1	-16304.1	-16206.3	-97.8543	-3.805134	3.818314	0.01318012	289.7024
600	0	-16267	-16168.6	-98.3644	-3.901716	3.98752	0.08580388	46.47248
601	1	-16296.1	-16197.7	-98.4082	-4.018216	4.069777	0.05156086	78.93152
602	0	-16268.3	-16170.8	-97.4328	-3.614283	3.624218	0.009935578	364.7718
603	1	-16281	-16182.8	-98.1896	-3.969578	4.032524	0.06294571	64.06353
604	0	-16262.8	-16164.9	-97.9242	-3.9022	3.976309	0.07410955	53.65448
605	1	-16282.4	-16184.5	-97.895	-3.47268	3.516829	0.04414968	79.65697
606	0	-16275.1	-16177.6	-97.5064	-3.507841	3.519621	0.01178055	298.7654
607	1	-16282.6	-16183.5	-99.0884	-4.113775	4.227345	0.1135701	37.22233
608	0	-16272.4	-16174.4	-97.9487	-3.739361	3.80356	0.064199	59.24641
609	1	-16285.4	-16187.1	-98.3146	-4.336557	4.360643	0.02408561	181.0477
610	0	-16270	-16168.9	-101.083	-2.611713	2.724411	0.1126975	24.17454
611	1	-16295.2	-16193.5	-101.66	-2.503124	2.607993	0.104869	24.86904
612	0	-16271.5	-16173.8	-97.7315	-3.881461	3.931095	0.04963345	79.20253
613	1	-16291.2	-16190.8	-100.425	-5.306735	5.319888	0.01315345	404.4482
614	0	-16275	-16175.7	-99.2651	-4.122648	4.270804	0.1481556	28.82648
615	1	-16289	-16191.1	-97.8362	-4.139243	4.150236	0.01099281	377.5409
616	0	-16273.2	-16174.7	-98.4573	-4.496504	4.521907	0.02540298	178.0069
617	1	-16277.4	-16179.5	-97.8722	-3.996253	4.008821	0.01256833	318.9621
618	0	-16282	-16183.8	-98.2298	-4.249269	4.276498	0.02722837	157.0604
619	1	-16283.9	-16183.9	-100.061	-4.20381	4.381666	0.1778563	24.636
620	0	-16267.9	-16168.9	-99.0017	-3.107569	3.171196	0.06362731	49.84018
621	1	-16283	-16184.7	-98.2719	-3.410731	3.446577	0.03584568	96.15041
622	0	-16270.8	-16172.3	-98.5301	-3.633858	3.738619	0.1047615	35.68694
623	1	-16287.7	-16186.5	-101.254	-4.218247	4.461244	0.2429976	18.35921
624	0	-16273.7	-16176.7	-97.0333	-3.908211	3.925066	0.01685521	232.8697
625	1	-16283	-16185.2	-97.8219	-3.804507	3.806305	0.001797577	2117.464
626	0	-16275.2	-16175.7	-99.4618	-3.23718	3.410235	0.1730551	19.70607
627	1	-16283.5	-16183.9	-99.523	-4.160433	4.295422	0.1349893	31.82045
628	0	-16266.9	-16168.3	-98.6082	-3.910075	4.049781	0.1397063	28.98781
629	1	-16286.1	-16186.1	-99.9633	-3.008058	3.133961	0.1259029	24.89189
630	0	-16272.8	-16175.1	-97.6897	-4.10843	4.172357	0.06392749	65.26703
631	1	-16277.3	-16179.4	-97.8959	-3.375282	3.391898	0.01661577	204.1373
632	0	-16270.2	-16172.8	-97.4937	-4.259997	4.272726	0.01272904	335.6675
633	1	-16283.1	-16185.2	-97.935	-3.916558	3.971665	0.05510698	72.07192
634	0	-16273.6	-16176.3	-97.2438	-3.724759	3.749581	0.02482215	151.0579
635	1	-16281.9	-16183.4	-98.5157	-3.277246	3.334137	0.05689097	58.60574
