Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17294.3	-17195.5	-98.7663	3.689808	0.04592802	3.735736	0.01229424
6650	-17299.2	-17199.3	-99.8651	4.226662	0.1170778	4.34374	0.02695323
6660	-17297.9	-17199.5	-98.4295	3.84787	0.03071817	3.878588	0.007919936
6670	-17294.8	-17196.2	-98.5945	3.418215	0.01806374	3.436279	0.005256773
6680	-17303.8	-17204.5	-99.2775	3.506941	0.08918701	3.596128	0.02480084
6690	-17306.7	-17207	-99.7018	3.198445	0.08387143	3.282317	0.02555251
6700	-17303.2	-17201.6	-101.67	2.588632	0.06337632	2.652008	0.02389749
6710	-17302.8	-17202.6	-100.213	3.738657	0.1541823	3.892839	0.03960664
6720	-17300.4	-17199.8	-100.664	2.785184	0.05207303	2.837257	0.0183533
6730	-17295.4	-17196.9	-98.4109	3.996294	0.01113929	4.007434	0.002779656
6740	-17290.6	-17192.1	-98.4373	3.938453	0.02246706	3.96092	0.005672181
6750	-17301.8	-17200.5	-101.334	3.197164	0.2406801	3.437844	0.070009
6760	-17298.5	-17198.3	-100.162	2.81602	0.004621655	2.820642	0.001638512
6770	-17297.5	-17198.5	-99.0782	3.340362	0.03927524	3.379638	0.01162114
6780	-17303	-17202.9	-100.06	3.230313	0.1128639	3.343177	0.03375946
6790	-17300.8	-17200.4	-100.409	2.947494	0.09012328	3.037617	0.02966907
6800	-17302.7	-17203.3	-99.4226	3.332456	0.09465382	3.42711	0.02761914
6810	-17304.9	-17199.7	-105.203	5.644016	0.1743355	5.818351	0.02996304
6820	-17288.6	-17190	-98.6226	3.984016	0.02934092	4.013357	0.007310818
6830	-17299.1	-17199.7	-99.3795	3.960778	0.0758549	4.036633	0.01879163
6840	-17309.1	-17209.7	-99.3701	3.825177	0.0630275	3.888204	0.01620993
6850	-17295.3	-17195.7	-99.6379	3.657169	0.09898459	3.756153	0.02635265
6860	-17303	-17203.2	-99.7808	4.05689	0.1031291	4.160019	0.02479053
6870	-17299.1	-17198.4	-100.691	3.544233	0.1879899	3.732223	0.05036942
6880	-17303.8	-17203.7	-100.103	3.665796	0.1284828	3.794279	0.03386223
6890	-17296.4	-17196.7	-99.7236	3.663914	0.1162345	3.780149	0.03074866
6900	-17293.5	-17194.6	-98.8806	3.465912	0.04509714	3.511009	0.0128445
6910	-17293.7	-17194.2	-99.5138	3.483411	0.1215741	3.604985	0.0337239
6920	-17296.4	-17197.3	-99.1012	3.927506	0.07154485	3.999051	0.01789046
6930	-17292.3	-17192.9	-99.352	3.085757	0.03459282	3.12035	0.0110862
6940	-17295.2	-17196.2	-98.9676	3.835324	0.06281818	3.898142	0.0161149
6950	-17298.7	-17194.8	-103.949	3.475794	0.4705148	3.946309	0.1192291
6960	-17295.1	-17196	-99.1578	4.038443	0.07104705	4.10949	0.01728853
6970	-17298.6	-17199.5	-99.0395	3.972046	0.06169909	4.033745	0.01529573
6980	-17297.9	-17198.9	-98.9929	4.406384	0.01198655	4.41837	0.00271289
6990	-17300	-17200.6	-99.3602	4.249254	0.04781499	4.297069	0.01112735
7000	-17297.8	-17199.1	-98.662	4.196153	0.01958285	4.215736	0.004645179
7010	-17309.7	-17204.3	-105.449	3.106115	0.5893614	3.695476	0.1594818
7020	-17296.6	-17197.7	-98.8425	3.601275	0.06142816	3.662703	0.01677127
7030	-17294.8	-17196.4	-98.4505	4.041982	0.01208834	4.05407	0.002981778
7040	-17304.7	-17201.5	-103.292	2.393609	0.1568205	2.55043	0.06148789
7050	-17303.4	-17203.4	-99.9948	4.008903	0.1679864	4.176889	0.04021807
7060	-17303.9	-17203.9	-99.9643	3.406823	0.1513231	3.558146	0.04252865
7070	-17298.1	-17197.5	-100.676	2.674961	0.01460346	2.689565	0.005429675
7080	-17301	-17201.5	-99.4751	4.72418	0.004052635	4.728232	0.0008571142
7090	-17298.9	-17200.6	-98.2831	3.918489	0.01273167	3.931221	0.003238605
7100	-17298.8	-17198	-100.816	3.306595	0.2146655	3.521261	0.06096269
7110	-17302	-17202.9	-99.1054	4.097639	0.05418249	4.151822	0.01305029
7120	-17302.4	-17204.1	-98.3258	3.494074	0.01133245	3.505407	0.003232849
7130	-17302.5	-17203.6	-98.8885	3.842424	0.0693206	3.911745	0.01772115
7140	-17296	-17196.7	-99.2775	3.239476	0.05953288	3.299009	0.01804569
7150	-17301	-17202	-98.9108	4.166747	0.03106155	4.197808	0.007399469
7160	-17293.9	-17195.3	-98.5973	4.108914	0.02381063	4.132725	0.005761484
7170	-17300.8	-17200.3	-100.528	2.959508	0.1183268	3.077835	0.03844482
7180	-17297.5	-17198.7	-98.8485	4.167096	0.02039155	4.187488	0.004869638
7190	-17297.8	-17198	-99.8349	4.20581	0.07666931	4.28248	0.01790302
7200	-17305.5	-17206.2	-99.2564	3.54287	0.06256369	3.605433	0.01735261
7210	-17303.1	-17203.9	-99.2322	4.040975	0.05393492	4.09491	0.01317121
7220	-17296.1	-17197.6	-98.562	4.00154	0.01983351	4.021373	0.004932024
7230	-17296.5	-17197	-99.5144	3.391502	0.1084012	3.499903	0.03097262
7240	-17302.8	-17202.6	-100.164	3.585675	0.1908342	3.776509	0.05053191
7250	-17305.8	-17206.1	-99.7823	3.192027	0.1130884	3.305115	0.03421617
7260	-17300.2	-17201.4	-98.7801	4.346929	0.01293463	4.359864	0.002966752
7270	-17298.7	-17200.3	-98.3529	3.821168	0.01581062	3.836979	0.00412059
7280	-17295.7	-17194.2	-101.515	3.054765	0.2503867	3.305152	0.0757565
7290	-17294.8	-17195.6	-99.2276	3.494821	0.08393732	3.578758	0.02345432
7300	-17298.8	-17199.6	-99.2545	3.004975	0.03408091	3.039056	0.01121431
7310	-17304.1	-17205.7	-98.4089	4.231108	0.01665249	4.247761	0.003920298
7320	-17296.4	-17197.1	-99.3177	3.625813	0.09309564	3.718909	0.02503305
7330	-17297.8	-17197.5	-100.279	3.232514	0.1731117	3.405626	0.05083109
7340	-17298.9	-17200.5	-98.3854	3.780239	0.03989976	3.820139	0.01044458
7350	-17293.5	-17194.2	-99.2688	3.090752	0.03214037	3.122892	0.01029186
7360	-17299.9	-17199.1	-100.781	3.733672	0.2274574	3.96113	0.05742235
7370	-17304	-17203.6	-100.417	3.147649	0.1630403	3.31069	0.04924664
7380	-17305.8	-17205.1	-100.724	2.979608	0.1640557	3.143663	0.05218615
7390	-17304.4	-17201.9	-102.495	4.069574	0.3149635	4.384537	0.07183507
7400	-17299.9	-17201.5	-98.4113	4.270575	0.00753993	4.278115	0.001762442
7410	-17298.2	-17198.1	-100.123	3.583161	0.1626969	3.745858	0.04343382
7420	-17292	-17193.3	-98.6497	3.769654	0.05248343	3.822138	0.01373143
7430	-17291.8	-17191.6	-100.284	4.562906	0.09295154	4.655857	0.01996443
7440	-17298.2	-17199	-99.1863	3.730356	0.09155195	3.821908	0.02395451
7450	-17291.9	-17193.1	-98.7297	3.73268	0.04775661	3.780437	0.01263256
7460	-17306.9	-17205.1	-101.734	3.092717	0.2699167	3.362633	0.08026943
7470	-17295.4	-17194.1	-101.306	4.541036	0.1463053	4.687341	0.03121286
7480	-17303	-17203.9	-99.146	3.289279	0.04821282	3.337492	0.01444582
7490	-17297.7	-17197.3	-100.405	3.868596	0.169695	4.038291	0.04202148
7500	-17297.1	-17196.7	-100.43	3.360677	0.1724981	3.533175	0.04882242
7510	-17300.2	-17201.4	-98.8183	3.901833	0.02809581	3.929929	0.007149189
7520	-17296.7	-17194.1	-102.562	3.693955	0.3482052	4.04216	0.08614334
7530	-17302.3	-17203.7	-98.5508	3.743966	0.004875107	3.748841	0.00130043
7540	-17299	-17200.1	-98.9128	4.117154	0.02209071	4.139245	0.005336895
7550	-17298.3	-17198	-100.21	4.989261	0.006863439	4.996124	0.001373753
7560	-17306.6	-17207.4	-99.2935	3.749138	0.1052178	3.854355	0.02729843
7570	-17292.7	-17194.4	-98.3099	4.24025	0.0004819743	4.240732	0.0001136536
7580	-17299.6	-17198.9	-100.739	3.849318	0.2020211	4.051339	0.04986526
7590	-17287.8	-17189.1	-98.6949	4.039481	0.01881708	4.058298	0.004636693
7600	-17294.9	-17195.5	-99.4078	3.56667	0.09352261	3.660193	0.02555128
7610	-17296	-17193.9	-102.055	3.095515	0.3134175	3.408932	0.09194008
7620	-17296.5	-17198	-98.5358	4.069114	0.02230857	4.091423	0.00545252
7630	-17301.6	-17202	-99.6327	4.419772	0.05802603	4.477798	0.01295861
7640	-17304.8	-17203	-101.823	4.257045	0.2394348	4.49648	0.05324939
7650	-17294.7	-17196.1	-98.6016	3.330709	0.003529848	3.334239	0.001058667
7660	-17297.8	-17199.2	-98.5574	3.537709	0.03145234	3.569161	0.008812248
7670	-17306	-17207.1	-98.915	3.388216	0.02239428	3.41061	0.006566062
7680	-17299.9	-17201.1	-98.8353	3.504537	0.04058687	3.545124	0.01144865
7690	-17303.5	-17204.5	-99.0034	4.087118	0.03578784	4.122906	0.008680248
7700	-17303.7	-17204.4	-99.316	3.910574	0.07879275	3.989367	0.01975069
7710	-17309.9	-17211	-98.951	3.61244	0.04498116	3.657421	0.0122986
7720	-17307.9	-17205.1	-102.801	3.071361	0.3497162	3.421077	0.102224
7730	-17303.3	-17204.5	-98.8048	3.519773	0.03606821	3.555841	0.01014337
7740	-17304.3	-17204.9	-99.3892	4.216079	0.04261935	4.258699	0.0100076
7750	-17308.5	-17208.8	-99.6829	3.742939	0.1273016	3.870241	0.03289241
7760	-17302.6	-17203.8	-98.8041	4.234298	0.02207183	4.25637	0.0051856
7770	-17304.1	-17204	-100.139	2.896438	0.05381731	2.950255	0.01824158
7780	-17300.7	-17200.2	-100.56	4.895336	0.03027707	4.925613	0.006146863
7790	-17292.6	-17193.7	-98.899	3.428919	0.0319213	3.46084	0.00922357
7800	-17297.1	-17198.4	-98.7121	3.517502	0.0270166	3.544518	0.007622081
7810	-17299.8	-17200.3	-99.5333	3.831298	0.08985247	3.92115	0.02291482
7820	-17300.8	-17200.7	-100.147	4.634042	0.04837175	4.682414	0.01033052
7830	-17299.7	-17199.4	-100.27	4.210708	0.1132399	4.323948	0.02618901
7840	-17299.6	-17199.7	-99.9438	3.713306	0.1357201	3.849026	0.0352609
7850	-17291.1	-17192	-99.1551	4.264106	0.05453071	4.318637	0.01262683
7860	-17293.7	-17194.9	-98.8304	4.109296	0.04283206	4.152128	0.01031569
7870	-17297.1	-17196.1	-100.927	3.460965	0.2384923	3.699457	0.06446684
7880	-17297.3	-17198.2	-99.146	3.653385	0.07868985	3.732075	0.02108474
7890	-17300.6	-17200.5	-100.071	3.060945	0.08460396	3.145549	0.02689641
7900	-17303	-17202.1	-100.901	4.43145	0.1236223	4.555072	0.02713949
7910	-17305.7	-17204.5	-101.283	2.663366	0.05060824	2.713974	0.01864728
7920	-17298.8	-17199.8	-99.0497	4.1024	0.02761503	4.130015	0.006686425
7930	-17305.2	-17206.3	-98.8359	3.419811	0.03640683	3.456217	0.01053372
7940	-17305.2	-17206.6	-98.6593	3.775551	0.03787647	3.813427	0.009932397
7950	-17298.1	-17199.7	-98.3704	3.743273	0.01046677	3.75374	0.002788357
7960	-17299.8	-17200.1	-99.6848	3.025004	0.03023376	3.055238	0.009895715
7970	-17302.1	-17203	-99.0267	4.070945	0.0424789	4.113424	0.01032689
7980	-17298	-17199.3	-98.6626	3.794829	0.02514851	3.819977	0.006583419
7990	-17300	-17200.8	-99.1178	4.172001	0.03784693	4.209848	0.008990093
8000	-17301.9	-17202.9	-99.0109	4.127463	0.0398769	4.16734	0.00956891
8010	-17296.9	-17197.4	-99.4864	4.513707	0.03261484	4.546322	0.007173896
8020	-17290.5	-17191	-99.4606	3.353124	0.08357929	3.436704	0.02431961
8030	-17311.4	-17211.8	-99.596	4.123389	0.07435426	4.197743	0.01771291
8040	-17298.7	-17198.1	-100.619	3.7385	0.2138338	3.952333	0.05410319
8050	-17299.8	-17200.9	-98.9517	4.244607	0.03652994	4.281137	0.008532766
8060	-17291	-17192.7	-98.3418	3.910845	0.01140936	3.922255	0.002908877
8070	-17290.4	-17191.4	-98.9442	3.48915	0.06455931	3.553709	0.01816674
8080	-17292.3	-17191.4	-100.967	3.501126	0.2280257	3.729152	0.06114681
8090	-17302.1	-17203	-99.073	3.44052	0.06092884	3.501449	0.01740104
8100	-17298.1	-17197.9	-100.227	4.426332	0.08982644	4.516158	0.01989001
8110	-17313	-17213.4	-99.5696	4.051878	0.07019918	4.122078	0.01703005
8120	-17294.5	-17196	-98.4339	3.534966	0.002198208	3.537165	0.0006214605
8130	-17303.8	-17203.6	-100.17	4.623313	0.06010193	4.683415	0.01283293
8140	-17301.1	-17202.6	-98.5225	3.692427	0.03214593	3.724573	0.008630769
8150	-17307.7	-17209.4	-98.2997	3.577845	0.01040918	3.588255	0.002900904
8160	-17305.1	-17206.4	-98.6277	3.787374	0.03142365	3.818798	0.008228676
8170	-17300.5	-17201.3	-99.1818	4.514996	0.02976786	4.544764	0.006549925
8180	-17294.5	-17195.5	-99.0179	3.180998	0.02578039	3.206779	0.008039342
8190	-17301.4	-17201.8	-99.5762	3.265497	0.09530981	3.360807	0.0283592
8200	-17289.7	-17191	-98.6639	3.80036	0.04739647	3.847757	0.01231795
8210	-17301.4	-17201.8	-99.5466	3.514618	0.1140131	3.628631	0.03142043
8220	-17303	-17204.6	-98.4264	3.591952	0.01133412	3.603286	0.003145497
8230	-17299	-17200.4	-98.6168	3.372039	0.003234087	3.375273	0.0009581705
8240	-17301.2	-17201.3	-99.862	4.135273	0.1244094	4.259683	0.02920627
8250	-17298.6	-17198.3	-100.282	4.688552	0.04390156	4.732453	0.009276702
8260	-17301.9	-17201.6	-100.356	3.176448	0.1331388	3.309587	0.04022822
8270	-17297.8	-17198.5	-99.2793	4.398476	0.01571306	4.414189	0.00355967
8280	-17298.3	-17197.8	-100.488	4.665369	0.084544	4.749913	0.01779906
8290	-17303.3	-17204	-99.3306	3.010985	0.004005616	3.014991	0.001328567
8300	-17300.9	-17201.5	-99.3709	3.329301	0.1005095	3.429811	0.02930469
8310	-17298.7	-17199.7	-98.938	3.327728	0.05443639	3.382165	0.01609513
8320	-17306.2	-17207.1	-99.0808	4.1957	0.06063179	4.256331	0.01424508
8330	-17298.5	-17199.5	-98.9853	4.037616	0.06748538	4.105101	0.0164394
8340	-17297.8	-17199.3	-98.5174	3.429957	0.02403095	3.453988	0.006957451
8350	-17300.2	-17201.9	-98.3063	3.816992	0.01701831	3.834011	0.004438774
8360	-17296.7	-17196.9	-99.8194	3.581236	0.1319177	3.713154	0.03552714
8370	-17299.2	-17198.9	-100.317	2.770581	0.008531609	2.779113	0.003069903
8380	-17304.2	-17204.6	-99.5858	3.614585	0.0918858	3.706471	0.02479064
8390	-17298.5	-17196.7	-101.796	3.325185	0.2898238	3.615009	0.08017236
8400	-17307.4	-17207.3	-100.157	4.558009	0.06550113	4.62351	0.01416697
8410	-17307.9	-17207.3	-100.578	3.456886	0.1974954	3.654381	0.05404345
8420	-17294.5	-17195.1	-99.4589	3.110989	0.04566296	3.156652	0.01446563
8430	-17305	-17206.4	-98.5726	3.548852	0.02902768	3.57788	0.008113096
8440	-17294.6	-17195.8	-98.8771	3.397474	0.02092954	3.418404	0.006122605
8450	-17294.8	-17195.1	-99.7607	3.600688	0.1236969	3.724385	0.0332127
8460	-17305.6	-17203.7	-101.905	4.832236	0.1143058	4.946541	0.02310823
8470	-17306.5	-17206.7	-99.8783	3.953654	0.09706762	4.050721	0.02396305
8480	-17292.3	-17193.7	-98.6072	3.567076	0.02853304	3.595609	0.007935524
8490	-17296.8	-17197.8	-98.9968	3.875158	0.06069219	3.93585	0.01542035
8500	-17309.3	-17210	-99.265	3.578642	0.08316868	3.661811	0.02271245
8510	-17303.6	-17203	-100.574	2.702172	0.01961232	2.721785	0.007205685
8520	-17292.8	-17193.6	-99.1948	4.063319	0.06868587	4.132005	0.01662289
8530	-17297.5	-17198.1	-99.3455	4.066771	0.07402055	4.140792	0.01787594
8540	-17295.3	-17195.6	-99.6715	3.072922	0.07714971	3.150072	0.02449142
8550	-17298.8	-17198.5	-100.241	3.079115	0.1348355	3.213951	0.04195318
8560	-17293.4	-17195	-98.3465	3.799462	0.008912501	3.808374	0.002340238
8570	-17305.2	-17206	-99.2579	3.725018	0.09088089	3.815899	0.02381638
8580	-17298.1	-17197.5	-100.571	3.327485	0.1915061	3.518991	0.05442074
8590	-17292.7	-17193.7	-99.0054	3.882471	0.07867167	3.961143	0.01986085
8600	-17298.2	-17198.2	-100.011	4.822102	0.03705392	4.859156	0.007625587
8610	-17297.4	-17198.3	-99.0433	4.57281	0.005945007	4.578755	0.00129839
8620	-17301.4	-17201.3	-100.041	4.452376	0.06804	4.520416	0.01505171
8630	-17295	-17195.8	-99.2061	4.428183	0.02825758	4.456441	0.00634084
8640	-17297.4	-17198.8	-98.5518	3.433507	0.03276941	3.466277	0.009453777
8650	-17303.9	-17204.5	-99.4003	4.293609	0.05298017	4.346589	0.01218891
8660	-17295.8	-17197.3	-98.4877	3.449002	0.02277704	3.471779	0.006560625
8670	-17295.8	-17197.3	-98.4397	3.672297	0.01423772	3.686535	0.003862086
8680	-17297.8	-17199.4	-98.3984	3.584435	0.008969529	3.593404	0.002496109
8690	-17297.8	-17198.5	-99.2919	3.734932	0.08677959	3.821712	0.02270699
8700	-17294.9	-17195.8	-99.112	3.400567	0.08429545	3.484863	0.02418903
8710	-17301.2	-17202.3	-98.9044	3.286611	0.03606838	3.322679	0.01085521
8720	-17296.3	-17196.5	-99.7333	4.440813	0.07352217	4.514335	0.01628638
8730	-17311.3	-17212.8	-98.5615	3.389025	0.001742587	3.390767	0.0005139211
8740	-17292.7	-17193.8	-98.8996	4.246649	0.02037746	4.267026	0.004775565
8750	-17295.5	-17196.5	-99.057	3.499625	0.05836175	3.557987	0.01640302
8760	-17292.8	-17192.3	-100.511	3.995675	0.165197	4.160872	0.03970251
8770	-17294.5	-17195.4	-99.0878	3.752392	0.05353163	3.805923	0.01406535
8780	-17294.9	-17194.9	-100.003	3.119132	0.08851015	3.207642	0.02759353
8790	-17300.2	-17198.6	-101.59	3.460325	0.2737401	3.734065	0.07330888
8800	-17298	-17197.9	-100.099	4.064584	0.1245798	4.189164	0.02973858
8810	-17292.4	-17193.5	-98.9009	3.631346	0.05341921	3.684765	0.01449732
8820	-17307.8	-17207.2	-100.506	4.396195	0.0826508	4.478845	0.0184536
8830	-17300.5	-17200.7	-99.8737	3.754997	0.1193525	3.87435	0.03080582
8840	-17310.7	-17208	-102.751	5.034292	0.1301213	5.164413	0.02519576
8850	-17312.6	-17209	-103.671	5.092623	0.1768638	5.269487	0.03356375
8860	-17296	-17196.3	-99.7023	4.044947	0.09977015	4.144717	0.02407165
8870	-17294.6	-17193.7	-100.963	2.882561	0.1360204	3.018581	0.04506103
8880	-17286	-17187.3	-98.6507	4.009498	0.01989273	4.029391	0.004936906
8890	-17307	-17207.2	-99.7341	3.253096	0.0899608	3.343056	0.02690975
8900	-17307.2	-17206.1	-101.039	3.391273	0.2456867	3.63696	0.06755277
8910	-17303.5	-17205.3	-98.1487	3.512581	0.00930066	3.521882	0.002640821
8920	-17298.9	-17199.1	-99.8099	4.542871	0.05937814	4.602249	0.01290198
8930	-17298.2	-17198	-100.179	4.561574	0.07650823	4.638082	0.01649566
8940	-17295.2	-17196.3	-98.9186	3.540873	0.06429103	3.605164	0.01783304
8950	-17298.9	-17200.2	-98.7184	3.215424	0.0006166767	3.216041	0.0001917503
8960	-17298.7	-17199.8	-98.9027	3.871246	0.07089821	3.942145	0.01798468
8970	-17299.6	-17199.8	-99.7634	4.745012	0.01597156	4.760983	0.003354676
8980	-17295	-17196.7	-98.3333	3.655381	0.006842201	3.662223	0.001868319
8990	-17313.4	-17213.6	-99.8564	3.963273	0.1128385	4.076111	0.02768289
9000	-17308.8	-17208.9	-99.8812	3.542458	0.1438007	3.686259	0.03900992
9010	-17298.8	-17196.1	-102.605	3.282238	0.3618874	3.644125	0.09930707
9020	-17297.8	-17198.5	-99.274	3.309531	0.06379619	3.373327	0.01891195
9030	-17302.3	-17203.3	-99.0372	3.408048	0.05562128	3.463669	0.01605848
9040	-17293.9	-17195.3	-98.6931	3.637542	0.05093066	3.688472	0.01380806
9050	-17298.6	-17200.6	-97.9928	3.767761	0.005468836	3.77323	0.001449378
9060	-17301.4	-17203	-98.3768	3.926981	0.01587748	3.942859	0.004026895
9070	-17296	-17197.7	-98.2562	3.989821	0.01115151	4.000973	0.0027872
9080	-17291.3	-17192.9	-98.4608	3.590179	0.01128507	3.601465	0.003133468
9090	-17295.4	-17195.3	-100.031	3.042315	0.08132549	3.12364	0.02603549
9100	-17291.9	-17191.4	-100.429	3.662917	0.1688327	3.83175	0.04406152
9110	-17296.7	-17197.8	-98.8614	3.794364	0.03623337	3.830597	0.009458936
9120	-17297.2	-17198.2	-98.9811	4.043593	0.04583803	4.089431	0.0112089
9130	-17294.5	-17194.2	-100.29	3.739686	0.1757763	3.915462	0.04489285
9140	-17293.4	-17194.4	-98.943	4.16232	0.04297421	4.205295	0.01021907
9150	-17293.6	-17194.1	-99.4872	3.440929	0.1066799	3.547609	0.03007094
9160	-17293.2	-17193.6	-99.5503	2.941357	0.004118863	2.945476	0.001398369
9170	-17289.6	-17189.6	-100.03	3.437542	0.1521396	3.589682	0.04238248
9180	-17289	-17187.9	-101.158	4.343945	0.1914271	4.535373	0.04220759
9190	-17295.6	-17196.6	-99.0217	4.4703	0.02791694	4.498217	0.006206223
9200	-17295.8	-17196.1	-99.7061	3.308583	0.1284211	3.437005	0.03736424
9210	-17294.7	-17194.5	-100.155	4.812173	0.05367138	4.865844	0.01103023
9220	-17297.1	-17197.5	-99.623	4.705325	0.01841981	4.723745	0.003899408
9230	-17292	-17193.7	-98.231	3.861945	0.008257155	3.870202	0.00213352
9240	-17299.6	-17200.5	-99.1842	3.824783	0.09187082	3.916654	0.02345646
9250	-17290.9	-17192.2	-98.7763	3.429809	0.04339287	3.473202	0.01249362
9260	-17298.9	-17199.4	-99.415	3.14742	0.05734705	3.204767	0.0178943
9270	-17301.4	-17202.2	-99.2223	3.144885	0.02812371	3.173009	0.00886342
9280	-17303.7	-17204.7	-98.9589	4.17421	0.04399686	4.218207	0.01043023
9290	-17313.6	-17213.5	-100.085	4.32571	0.1033363	4.429046	0.02333151
9300	-17306	-17206.1	-99.8386	3.055222	0.05782686	3.113049	0.01857563
9310	-17300	-17201.4	-98.576	3.786497	0.04131062	3.827807	0.01079224
9320	-17305.9	-17205	-100.923	5.176007	0.00481064	5.180818	0.0009285485
9330	-17296.8	-17195.5	-101.303	3.671101	0.2586197	3.929721	0.06581121
9340	-17298.5	-17195.2	-103.212	2.464549	0.1925369	2.657086	0.0724617
9350	-17299.4	-17200.3	-99.0729	3.374109	0.06041082	3.434519	0.01758931
9360	-17297.6	-17197.6	-99.9853	3.176316	0.1080576	3.284374	0.03290051
9370	-17302.8	-17202.7	-100.104	4.057914	0.1359796	4.193894	0.03242324
9380	-17302.9	-17203.5	-99.3884	4.036962	0.0822179	4.11918	0.01995978
9390	-17306.6	-17206	-100.542	4.573563	0.1101284	4.683692	0.02351317
9400	-17306.5	-17208.1	-98.4491	3.459596	0.01447814	3.474074	0.004167482
9410	-17301.5	-17201.3	-100.149	4.750262	0.06042795	4.81069	0.01256118
9420	-17289.4	-17190.5	-98.9258	3.807824	0.07470046	3.882524	0.01924018
9430	-17292.5	-17192.7	-99.8207	3.737074	0.1413542	3.878428	0.03644627
9440	-17290.4	-17191.1	-99.2988	3.226966	0.05970079	3.286667	0.01816454
9450	-17293.8	-17193.3	-100.559	4.133299	0.1585501	4.291849	0.03694214
9460	-17297	-17197.5	-99.5232	4.208627	0.08059879	4.289226	0.01879099
9470	-17301.5	-17202.1	-99.3561	3.409354	0.09355286	3.502906	0.02670721
9480	-17304.7	-17205.8	-98.8661	4.14528	0.03798779	4.183267	0.009080889
9490	-17299.2	-17198.9	-100.315	3.043426	0.1260389	3.169464	0.03976664
9500	-17292.8	-17193.9	-98.8946	3.78611	0.05360478	3.839715	0.01396062
9510	-17298.9	-17199.3	-99.6656	3.210147	0.0677385	3.277886	0.0206653
9520	-17301.4	-17196.1	-105.339	3.084012	0.5843162	3.668328	0.1592868
9530	-17303.9	-17200.9	-102.969	2.881577	0.3324248	3.214002	0.1034302
9540	-17302.1	-17202.8	-99.3427	4.437593	0.01218704	4.44978	0.002738796
9550	-17302.9	-17203.4	-99.5853	4.050776	0.06463992	4.115416	0.01570678
9560	-17299.1	-17200.5	-98.6691	3.66976	0.01175668	3.681516	0.003193435
9570	-17300.9	-17201.2	-99.7106	3.411772	0.1079393	3.519711	0.03066709
9580	-17304.8	-17206	-98.829	3.33841	0.004031472	3.342442	0.001206146
9590	-17295.9	-17195.9	-100.034	4.339988	0.08028526	4.420274	0.01816296
9600	-17303.1	-17203.2	-99.8736	4.386457	0.05699064	4.443448	0.01282577
9610	-17304.1	-17203.6	-100.477	4.72043	0.0620903	4.78252	0.01298276
9620	-17302.1	-17203	-99.1415	3.45049	0.0599572	3.510448	0.01707965
9630	-17299.8	-17200.7	-99.0828	3.449712	0.04209045	3.491802	0.01205408
9640	-17294.2	-17195.5	-98.7511	3.649882	0.03557798	3.68546	0.009653606
9650	-17306.2	-17205.2	-101.038	3.835598	0.2063218	4.04192	0.05104548
9660	-17300	-17200.4	-99.5233	4.615372	0.004645251	4.620017	0.001005462
9670	-17298	-17198.4	-99.6023	3.648293	0.1089324	3.757225	0.02899278
9680	-17305.1	-17204.2	-100.909	2.842019	0.09908363	2.941102	0.03368928
9690	-17297.5	-17197.1	-100.359	4.481413	0.1011097	4.582523	0.02206421
9700	-17298.1	-17196.5	-101.565	3.987592	0.2480741	4.235666	0.05856791
9710	-17299.1	-17198.6	-100.506	4.770343	0.06701515	4.837358	0.01385367
9720	-17301.4	-17200.1	-101.292	2.773257	0.1417916	2.915049	0.04864125
9730	-17294.8	-17195.1	-99.7647	2.890264	0.01007263	2.900337	0.003472916
9740	-17299.9	-17198.7	-101.236	4.482136	0.1680097	4.650145	0.03613
9750	-17296.6	-17197.2	-99.3501	3.327938	0.06949196	3.39743	0.02045427
9760	-17295.3	-17196.9	-98.4429	3.508187	0.01058158	3.518768	0.003007184
9770	-17306.5	-17207.8	-98.6539	3.483526	0.01566152	3.499188	0.004475759
9780	-17302	-17202.4	-99.5869	3.590601	0.1264098	3.717011	0.03400845
9790	-17301.2	-17202.4	-98.8338	4.341448	0.01300947	4.354457	0.002987622
9800	-17303.9	-17204.8	-99.1083	3.194257	0.02264325	3.2169	0.007038843
9810	-17300	-17201.5	-98.4845	3.590899	0.02119493	3.612094	0.005867768
9820	-17297.5	-17198.5	-98.9791	3.770274	0.06676861	3.837043	0.01740106
9830	-17293.4	-17193.8	-99.5913	4.099593	0.09444308	4.194037	0.02251842
9840	-17303.3	-17203.1	-100.246	3.332032	0.1598546	3.491887	0.04577886
9850	-17297.5	-17197.7	-99.7691	2.92056	0.01383072	2.934391	0.004713319
9860	-17296.4	-17198.3	-98.1381	3.928157	0.004609725	3.932767	0.001172133
9870	-17295.4	-17196.8	-98.5897	3.401928	0.004704226	3.406632	0.001380902
9880	-17290.9	-17190.6	-100.225	4.166216	0.1222881	4.288504	0.02851534
9890	-17295	-17195.4	-99.6064	3.582049	0.1030767	3.685126	0.02797101
9900	-17293.8	-17194.9	-98.8269	3.274911	0.0214879	3.296399	0.006518598
9910	-17293.7	-17195.5	-98.1502	3.687288	0.0007960073	3.688084	0.0002158322
9920	-17294.3	-17193.9	-100.383	2.873198	0.08539408	2.958592	0.02886308
9930	-17293	-17193.8	-99.2769	3.199577	0.0509348	3.250512	0.01566978
