Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
319	1	-17002.9	-16905.2	-97.7151	-4.206195	4.240987	0.03479127	121.898
320	0	-16993.8	-16895	-98.8472	4.119788	0.1018321	4.22162	0.02412158
321	1	-16994.2	-16896.9	-97.2766	-4.140444	4.14659	0.006146381	674.6393
322	0	-16995.3	-16896.2	-99.1515	4.860386	0.01505457	4.87544	0.003087837
323	1	-17001	-16903.3	-97.7077	-4.033564	4.091089	0.05752507	71.11837
324	0	-16993	-16893.7	-99.3095	4.044486	0.1394379	4.183924	0.03332707
325	1	-16988.2	-16889.7	-98.4971	-4.061802	4.158075	0.09627332	43.19032
326	0	-17000.2	-16902.4	-97.8009	3.773326	0.02737007	3.800696	0.007201333
327	1	-16999	-16899.7	-99.2971	-4.48298	4.590366	0.1073861	42.74637
328	0	-16990.3	-16892.2	-98.1528	3.672957	0.06307439	3.736032	0.01688272
329	1	-16995.9	-16898.5	-97.4443	-3.82727	3.833801	0.006531488	586.9721
330	0	-16995.3	-16896.3	-99.0413	3.058351	0.05842724	3.116778	0.01874604
331	1	-16997.3	-16899.2	-98.1085	-3.577912	3.646281	0.06836936	53.3321
332	0	-17003.6	-16905	-98.5923	3.28281	0.04835276	3.331163	0.01451528
333	1	-16988.1	-16889.4	-98.6361	-3.175012	3.240665	0.0656526	49.3608
334	0	-16998.3	-16898.9	-99.483	3.874199	0.1593345	4.033534	0.03950246
335	1	-16998.9	-16898	-100.969	-2.82765	3.042432	0.2147818	14.16522
336	0	-17003	-16904.3	-98.7554	3.247834	0.06417427	3.312008	0.01937624
337	1	-16997.6	-16899.8	-97.8307	-3.653342	3.716449	0.06310713	58.89111
338	0	-16995.1	-16894.6	-100.488	4.948566	0.0963086	5.044875	0.01909038
339	1	-16994.6	-16897.3	-97.2849	-4.055314	4.064376	0.009062139	448.5007
340	0	-16998.4	-16900.2	-98.1975	3.140963	0.0005990856	3.141562	0.0001906967
341	1	-17007.1	-16909.6	-97.4342	-4.015738	4.028742	0.0130043	309.8008
342	0	-16999.9	-16900.6	-99.2335	3.057024	0.09450296	3.151527	0.0299864
343	1	-17004.1	-16906.2	-97.9699	-3.919093	3.96477	0.04567712	86.79991
344	0	-16994.9	-16893.4	-101.485	2.757018	0.2309856	2.988003	0.07730434
345	1	-17004.1	-16904.1	-100.026	-4.599136	4.731398	0.132262	35.77293
346	0	-17005.7	-16907.1	-98.619	4.146274	0.0659585	4.212232	0.0156588
347	1	-16996.7	-16897.8	-98.8609	-4.200565	4.298599	0.09803387	43.8481
348	0	-17010.2	-16912.4	-97.7955	3.828275	0.02278704	3.851062	0.005917079
349	1	-16994.1	-16895.7	-98.3622	-4.183794	4.264772	0.08097806	52.66577
350	0	-17012.2	-16910.3	-101.904	3.005584	0.3365307	3.342115	0.1006939
351	1	-16997.3	-16895.8	-101.442	-2.952306	3.262663	0.3103571	10.51261
352	0	-17010.3	-16909.9	-100.4	5.089285	0.06119879	5.150484	0.01188214
353	1	-16994.2	-16896.5	-97.7508	-4.044466	4.092261	0.04779453	85.62195
354	0	-17003.1	-16904.9	-98.1804	3.789709	0.07026902	3.859978	0.01820451
355	1	-17002.6	-16904.4	-98.1564	-3.243075	3.283066	0.03999081	82.09551
356	0	-17006	-16908.1	-97.9201	4.222737	0.01787533	4.240612	0.004215271
357	1	-17000	-16900.2	-99.8389	-3.822692	4.047916	0.2252238	17.97286
358	0	-17004.6	-16905.9	-98.6622	4.266267	0.0777205	4.343987	0.01789151
359	1	-17001.7	-16903.3	-98.366	-3.702493	3.807319	0.1048257	36.32048
360	0	-16998.7	-16900.1	-98.5828	3.389844	0.09008694	3.479931	0.02588757
361	1	-16998.4	-16900.8	-97.5875	-4.270433	4.292086	0.02165342	198.2175
362	0	-16993.6	-16895.5	-98.0212	3.800836	0.04576016	3.846596	0.01189627
363	1	-17001.9	-16903.8	-98.0707	-4.235619	4.289368	0.05374885	79.8039
364	0	-16995.5	-16896.6	-98.9304	2.989933	0.01834399	3.008277	0.006097839
365	1	-16994.5	-16895.2	-99.3416	-3.676313	3.849981	0.1736675	22.16869
366	0	-17002.6	-16904.6	-97.9213	3.500516	0.006566708	3.507083	0.001872413
367	1	-16988.1	-16890.2	-97.8947	-3.89398	3.9435	0.04952045	79.63378
368	0	-17010.1	-16909.6	-100.541	4.965832	0.06320538	5.029038	0.01256809
369	1	-16997.3	-16898.7	-98.5593	-4.771575	4.777081	0.005506385	867.5531
370	0	-17003.6	-16905.4	-98.1975	3.315491	0.01406489	3.329556	0.004224255
371	1	-16996.8	-16898.8	-97.9166	-4.182237	4.213529	0.03129188	134.6525
372	0	-17002.8	-16902.8	-99.9757	4.164614	0.180352	4.344966	0.04150828
373	1	-17004.7	-16906.3	-98.3499	-3.465664	3.532473	0.06680929	52.87398
374	0	-16999.2	-16899.9	-99.2566	3.91054	0.1647391	4.075279	0.04042402
375	1	-16998.5	-16898.9	-99.5475	-4.632232	4.734101	0.1018694	46.47226
376	0	-17004.4	-16904.4	-100.09	2.825986	0.07835592	2.904342	0.02697889
377	1	-16994.6	-16896.7	-97.8787	-3.51363	3.553966	0.0403353	88.11055
378	0	-17003.5	-16904.2	-99.2523	3.109617	0.08633466	3.195952	0.02701375
379	1	-17003.4	-16903.2	-100.148	-4.46403	4.654636	0.190606	24.4202
380	0	-17009	-16908.8	-100.195	3.940669	0.241995	4.182664	0.05785667
381	1	-17005.2	-16907	-98.1595	-3.165468	3.177253	0.0117849	269.6037
382	0	-16995.2	-16898	-97.2345	4.050096	0.00143248	4.051529	0.0003535652
383	1	-16998.8	-16900.6	-98.157	-4.110495	4.177566	0.06707095	62.28576
384	0	-16994.2	-16896.3	-97.9317	3.313658	0.01990537	3.333564	0.005971198
385	1	-17004	-16904.6	-99.4582	-2.790512	2.815419	0.02490627	113.0406
386	0	-16996.8	-16898.7	-98.067	4.316132	0.03217599	4.348308	0.007399658
387	1	-17001	-16903.6	-97.4664	-3.663358	3.686157	0.02279952	161.677
388	0	-16994.6	-16896.2	-98.3566	3.527986	0.06674792	3.594734	0.01856825
389	1	-16999.1	-16901.5	-97.5961	-3.832154	3.868262	0.03610834	107.1293
390	0	-16994.4	-16896.7	-97.7675	4.141499	0.01146698	4.152966	0.002761155
391	1	-17010.5	-16911.5	-98.9495	-4.119827	4.257197	0.1373701	30.99072
392	0	-17000.2	-16902.7	-97.5697	4.023957	0.009623501	4.033581	0.002385846
393	1	-17001.4	-16903.3	-98.1477	-3.361767	3.40587	0.04410243	77.22635
394	0	-17011.3	-16911.5	-99.8323	3.390399	0.1998238	3.590222	0.05565777
395	1	-16994.3	-16896.3	-97.953	-4.205587	4.243831	0.03824373	110.968
396	0	-17011.2	-16910.9	-100.237	3.970059	0.2386565	4.208716	0.05670529
397	1	-16999.5	-16902.3	-97.2593	-3.518118	3.522537	0.004418595	797.2074
398	0	-17005	-16906.3	-98.7556	4.277634	0.06670487	4.344339	0.01535444
399	1	-16999.1	-16900.8	-98.3188	-3.734568	3.815057	0.0804884	47.39884
400	0	-16998.8	-16899.3	-99.5234	3.460709	0.1640329	3.624742	0.04525367
401	1	-17005.1	-16906.9	-98.2019	-3.822126	3.897159	0.07503291	51.93933
402	0	-16998.9	-16900.3	-98.6037	3.975442	0.08477107	4.060213	0.02087848
403	1	-16994.1	-16896.2	-97.8524	-4.425141	4.447458	0.02231649	199.2902
404	0	-16999.8	-16901.2	-98.5976	4.422712	0.04819258	4.470905	0.01077915
405	1	-16997.4	-16899.7	-97.6848	-4.098743	4.147304	0.04856153	85.40309
406	0	-16997.3	-16897.6	-99.617	2.901946	0.06378962	2.965736	0.02150887
407	1	-16998.1	-16899.6	-98.5799	-4.831119	4.838239	0.007120313	679.4981
408	0	-16992.9	-16895	-97.8532	4.155418	0.03304672	4.188465	0.007889937
409	1	-16994.5	-16896.9	-97.5391	-3.654658	3.699005	0.0443469	83.41067
410	0	-16993.5	-16895	-98.5524	4.616452	0.01055792	4.62701	0.002281803
411	1	-17000.2	-16902.2	-98.0027	-4.49822	4.513598	0.01537809	293.5084
412	0	-17003.6	-16904.7	-98.8689	3.86452	0.1062414	3.970761	0.02675592
413	1	-17000.1	-16902.4	-97.7339	-3.520113	3.546627	0.02651429	133.7629
414	0	-16995.2	-16894.6	-100.6	4.531327	0.1764781	4.707805	0.03748627
415	1	-17011.4	-16913.3	-98.0748	-3.833235	3.90399	0.07075504	55.17613
416	0	-17002.6	-16903.8	-98.801	4.167331	0.09912171	4.266453	0.02323282
417	1	-17000.1	-16902.2	-97.9344	-4.343791	4.352041	0.008250062	527.5162
418	0	-16999.1	-16900	-99.0455	3.980425	0.1341937	4.114619	0.03261389
419	1	-16994.6	-16897.2	-97.4315	-3.693197	3.700011	0.006813761	543.0204
420	0	-17003.3	-16904.3	-98.9734	4.392629	0.09517929	4.487808	0.02120841
421	1	-16994.9	-16897.4	-97.5672	-3.605044	3.60668	0.00163681	2203.482
422	0	-17002.6	-16902	-100.621	4.002275	0.2596461	4.261922	0.06092231
423	1	-16999.9	-16901.3	-98.6061	-3.926187	4.021329	0.09514178	42.2667
424	0	-17004.3	-16904.9	-99.4238	2.891231	0.03395	2.925181	0.01160612
425	1	-16998.8	-16899.8	-99.035	-2.971782	2.998245	0.02646306	113.2993
426	0	-16992	-16893.4	-98.5346	3.608892	0.09937565	3.708268	0.0267984
427	1	-17001.9	-16903.6	-98.3784	-3.655805	3.737725	0.08192006	45.62649
428	0	-16991.9	-16894.3	-97.5951	3.773924	0.01853519	3.792459	0.004887381
429	1	-16996.4	-16898.4	-98.042	-3.228533	3.24699	0.01845722	175.9198
430	0	-17002.6	-16904.8	-97.7684	3.767651	0.03164565	3.799297	0.008329344
431	1	-16992.9	-16895.2	-97.7298	-3.518218	3.558611	0.04039323	88.09921
432	0	-17002.2	-16902	-100.196	3.661355	0.2598137	3.921169	0.06625923
433	1	-16992.9	-16895.3	-97.6169	-4.121441	4.146781	0.02533989	163.6464
434	0	-16994.4	-16895.7	-98.6987	3.514775	0.1160607	3.630836	0.03196529
435	1	-17001	-16902.1	-98.9588	-4.22311	4.339893	0.116783	37.16203
436	0	-16995.1	-16896.8	-98.2309	3.301967	0.02769704	3.329664	0.008318269
437	1	-16996.4	-16898.4	-98.0456	-3.784133	3.849461	0.06532857	58.92462
438	0	-17001.2	-16900.6	-100.551	4.571055	0.171193	4.742248	0.03609955
439	1	-17002.8	-16904.9	-97.8368	-3.322772	3.326173	0.003400203	978.2275
440	0	-17012.1	-16909.5	-102.605	4.177258	0.3732328	4.550491	0.08202033
441	1	-17001.6	-16903.2	-98.4496	-4.350197	4.391555	0.0413581	106.1837
442	0	-16994.7	-16893.2	-101.489	4.337336	0.273385	4.610721	0.05929334
443	1	-17002	-16904	-97.9599	-4.362919	4.366165	0.003246019	1345.083
444	0	-17005.1	-16906.8	-98.3335	4.056917	0.04625778	4.103175	0.01127366
445	1	-17014.9	-16916.7	-98.2045	-3.456942	3.491297	0.0343548	101.6247
446	0	-16996.1	-16896.9	-99.1906	4.816437	0.03195517	4.848392	0.006590881
447	1	-16997.8	-16897.8	-99.9983	-3.57544	3.781807	0.2063669	18.32565
448	0	-17004.4	-16906.1	-98.2654	3.369773	0.06265223	3.432425	0.01825305
449	1	-17002	-16900.9	-101.161	-4.052081	4.337371	0.2852892	15.20342
450	0	-17000.7	-16903.2	-97.4478	3.812275	0.01303202	3.825307	0.003406791
451	1	-16995.4	-16897.6	-97.7786	-3.784152	3.832204	0.0480526	79.7502
452	0	-16998.6	-16899.5	-99.1595	4.721748	0.06216052	4.783908	0.01299367
453	1	-16995	-16897.4	-97.616	-3.873788	3.900612	0.02682456	145.412
454	0	-17004.3	-16906.4	-97.9718	3.836977	0.03741348	3.874391	0.009656609
455	1	-17001.8	-16903.8	-98.0266	-4.028554	4.095776	0.06722249	60.92866
456	0	-17002.8	-16903.6	-99.2349	4.633843	0.06026763	4.694111	0.01283899
457	1	-17009.6	-16906.4	-103.191	-2.867357	3.325581	0.4582234	7.257553
458	0	-17004.4	-16904.3	-100.187	3.090947	0.1525048	3.243452	0.0470193
459	1	-17002.8	-16904.6	-98.1643	-4.175703	4.227798	0.05209508	81.15542
460	0	-17011	-16912.4	-98.6358	3.675952	0.08911021	3.765063	0.02366766
461	1	-16997	-16898.6	-98.4475	-4.057258	4.143016	0.08575785	48.31063
462	0	-17002.5	-16901.7	-100.771	3.747544	0.2656019	4.013146	0.06618295
463	1	-16996.9	-16898	-98.8579	-2.999221	3.03255	0.0333285	90.98969
464	0	-17006.5	-16904.4	-102.105	2.651309	0.2291718	2.880481	0.07956027
465	1	-16995.9	-16898.4	-97.5534	-3.575102	3.58779	0.0126883	282.7637
466	0	-17004.8	-16906.8	-98.042	3.50539	0.01308205	3.518472	0.003718105
467	1	-16997.6	-16897.6	-100.06	-3.433928	3.647562	0.213634	17.07388
468	0	-17006.1	-16905.5	-100.527	3.12292	0.1931501	3.31607	0.05824667
469	1	-16995.8	-16895.9	-99.8747	-3.568074	3.780539	0.2124652	17.79368
470	0	-17001.4	-16902.1	-99.3198	4.493528	0.06608929	4.559617	0.01449448
471	1	-16994.7	-16897.1	-97.6425	-3.772544	3.798999	0.02645526	143.6009
472	0	-16994.3	-16895.6	-98.6697	4.090919	0.08362459	4.174544	0.02003203
473	1	-16996.2	-16898.1	-98.127	-4.014517	4.081827	0.06730987	60.64232
474	0	-17003.3	-16904.5	-98.8171	3.774956	0.10304	3.877996	0.02657042
475	1	-17003.8	-16906.5	-97.2571	-3.921707	3.922906	0.001199583	3270.225
476	0	-17008.7	-16907.8	-100.961	4.536948	0.1787571	4.715706	0.03790676
477	1	-16998.4	-16901.3	-97.0614	-4.021701	4.032488	0.01078697	373.8294
478	0	-17002.2	-16904.4	-97.7552	3.485373	0.0192955	3.504668	0.005505657
479	1	-17004.2	-16904.7	-99.4844	-4.596779	4.714291	0.1175117	40.11763
480	0	-17001.2	-16902.8	-98.415	3.195232	0.01740703	3.212639	0.005418297
481	1	-17001.9	-16900.8	-101.048	-2.874428	3.127287	0.2528585	12.36773
482	0	-16998.5	-16900.6	-97.9138	4.242768	0.003466105	4.246234	0.0008162774
483	1	-17004.4	-16903.4	-100.985	-2.554807	2.598574	0.04376646	59.37364
484	0	-16996	-16897.1	-98.8736	3.198811	0.06585283	3.264664	0.0201714
485	1	-16996.5	-16898.5	-98.001	-3.433623	3.479458	0.04583509	75.91254
486	0	-17002.3	-16901.2	-101.101	4.87559	0.1397253	5.015316	0.02785971
487	1	-16992.8	-16894.7	-98.0419	-3.513635	3.566799	0.05316375	67.0908
488	0	-17005.8	-16906.2	-99.5994	3.470728	0.1700863	3.640815	0.04671656
489	1	-16991.3	-16891.4	-99.9468	-2.776164	2.831819	0.05565497	50.88168
490	0	-16998.5	-16898.7	-99.8051	4.096583	0.1598947	4.256477	0.03756504
491	1	-16997.5	-16899.3	-98.1633	-4.058654	4.12794	0.06928583	59.57842
492	0	-17003.4	-16902.9	-100.446	3.12954	0.195994	3.325534	0.05893608
493	1	-16997	-16899.8	-97.2404	-3.894804	3.900556	0.005752007	678.1208
494	0	-17001.6	-16903.5	-98.1257	3.624234	0.01675549	3.64099	0.004601906
495	1	-16995.6	-16897.6	-98.008	-4.096806	4.151707	0.05490042	75.6225
496	0	-17005.8	-16906.7	-99.1021	3.646373	0.1178656	3.764239	0.03131195
497	1	-16994.5	-16897	-97.521	-3.982433	4.011335	0.02890216	138.7901
498	0	-16997.7	-16899.7	-97.9386	3.647461	0.04198795	3.689449	0.01138055
499	1	-17000.9	-16903.2	-97.6486	-4.110825	4.132194	0.02136846	193.3781
500	0	-16993.7	-16895.9	-97.7212	3.563097	0.01622339	3.579321	0.004532533
501	1	-17006.5	-16907.5	-99.0309	-4.379965	4.470058	0.09009269	49.61621
502	0	-16996.8	-16897.6	-99.2192	4.044061	0.1341915	4.178252	0.03211667
503	1	-17010.8	-16907.8	-102.976	-4.800618	5.108228	0.3076106	16.60615
504	0	-17006.7	-16907.5	-99.152	3.097773	0.07804551	3.175818	0.02457493
505	1	-17011.2	-16912	-99.2775	-4.061886	4.216806	0.1549203	27.2192
506	0	-17000.6	-16901.1	-99.4932	3.226763	0.1338606	3.360623	0.03983208
507	1	-16998.7	-16900.5	-98.1663	-3.32083	3.363972	0.04314195	77.97449
508	0	-17002.2	-16903	-99.1797	3.903747	0.135532	4.039279	0.03355351
509	1	-16990.8	-16891.3	-99.4389	-4.847986	4.894836	0.0468501	104.4787
510	0	-17002.7	-16904.4	-98.2503	3.928418	0.04960322	3.978022	0.01246932
511	1	-17003.7	-16905.8	-97.8964	-3.326534	3.335633	0.009098872	366.5986
512	0	-17008.8	-16911.1	-97.7761	3.444407	0.006028151	3.450435	0.00174707
513	1	-16998.5	-16900.7	-97.7758	-3.296233	3.309589	0.01335657	247.7874
514	0	-16998.3	-16900.1	-98.1674	4.327557	0.02526822	4.352825	0.005805016
515	1	-17003.2	-16903.6	-99.6301	-2.789211	2.813617	0.02440578	115.2849
516	0	-16987.8	-16888.8	-99.0299	4.712322	0.02715429	4.739477	0.005729386
517	1	-16997.7	-16899.5	-98.2149	-4.134053	4.183376	0.04932335	84.81533
518	0	-16990.2	-16892.5	-97.6955	3.967994	0.001843198	3.969838	0.0004643006
519	1	-16997.6	-16899.4	-98.1099	-3.302825	3.330648	0.0278235	119.7063
520	0	-16997.9	-16899.8	-98.0983	3.660889	0.04331664	3.704206	0.01169391
521	1	-16994.6	-16896.8	-97.8084	-3.516056	3.54861	0.03255433	109.0058
522	0	-16992.2	-16894	-98.2276	4.389134	0.009190272	4.398325	0.002089494
523	1	-17000.6	-16900.3	-100.268	-2.945649	3.11488	0.1692308	18.4061
524	0	-16997	-16898.6	-98.4487	3.202316	0.02894172	3.231258	0.008956798
525	1	-16997.8	-16897.8	-99.981	-3.302206	3.503083	0.2008771	17.43894
526	0	-16995.6	-16897.7	-97.9303	3.922142	0.03383151	3.955974	0.008552004
527	1	-17000.8	-16901.1	-99.7016	-3.559104	3.749914	0.1908101	19.6526
528	0	-16998.6	-16899.8	-98.8598	3.434241	0.08955942	3.523801	0.02541557
529	1	-16995.1	-16897.4	-97.7095	-4.002723	4.022745	0.02002181	200.9181
530	0	-17004.8	-16905.4	-99.4444	3.647732	0.1410114	3.788744	0.03721851
531	1	-16989.1	-16891.3	-97.7924	-3.428096	3.447774	0.01967834	175.2065
532	0	-17004.6	-16906.8	-97.8097	4.085958	0.02054733	4.106506	0.005003605
533	1	-16999.6	-16900.1	-99.5284	-4.955836	4.991394	0.03555821	140.3725
534	0	-16996	-16898.4	-97.6486	3.791394	0.02615325	3.817547	0.0068508
535	1	-16996.2	-16896.2	-100.065	-2.693832	2.698744	0.004911995	549.4192
536	0	-16994.6	-16896.5	-98.1137	3.762112	0.06584073	3.827952	0.01719999
537	1	-16994	-16896	-98.016	-3.746025	3.787726	0.04170143	90.82964
538	0	-16996.1	-16895.1	-100.979	2.522448	0.00344665	2.525895	0.001364527
539	1	-16998.2	-16899.3	-98.8884	-4.488843	4.543696	0.05485264	82.83459
540	0	-17013	-16913.6	-99.4075	4.789658	0.06794295	4.857601	0.01398693
541	1	-17008.3	-16910.3	-97.9971	-4.055973	4.075588	0.01961473	207.782
542	0	-17009.3	-16909.5	-99.725	3.121851	0.1604486	3.2823	0.04888297
543	1	-16995.1	-16896.7	-98.3798	-4.310763	4.328131	0.01736789	249.203
544	0	-17002.2	-16904.1	-98.0337	3.887396	0.04356968	3.930966	0.01108371
545	1	-17002	-16903.6	-98.441	-4.162709	4.206383	0.04367445	96.31221
546	0	-16999.6	-16898.8	-100.745	2.980837	0.2202164	3.201054	0.06879498
547	1	-16995.2	-16896.4	-98.8024	-4.295196	4.373969	0.07877309	55.52618
548	0	-16998.9	-16899.4	-99.5862	2.888582	0.05278273	2.941365	0.01794498
549	1	-17007.8	-16908.7	-99.1387	-3.378674	3.511435	0.1327619	26.44913
550	0	-16988.9	-16890.5	-98.4044	3.276286	0.0567741	3.33306	0.01703363
551	1	-16997	-16897.6	-99.4093	-4.692277	4.748166	0.05588936	84.95653
552	0	-16997.6	-16898.3	-99.2693	2.966774	0.04824476	3.015019	0.01600148
553	1	-16999.6	-16901.6	-98.0048	-3.599556	3.631625	0.03206916	113.2435
554	0	-16993.8	-16894	-99.7806	3.120343	0.1566732	3.277016	0.04780973
555	1	-16998.9	-16901.1	-97.8156	-4.175309	4.192417	0.01710829	245.0518
556	0	-16999.8	-16899.6	-100.175	3.143295	0.1773408	3.320636	0.05340568
557	1	-16991.4	-16892.7	-98.6464	-4.656238	4.689388	0.03314918	141.4631
558	0	-17004	-16905.6	-98.4117	4.265277	0.03089731	4.296175	0.007191819
559	1	-16993.2	-16895.2	-97.9684	-4.177198	4.203278	0.02608025	161.1671
560	0	-17001.8	-16902.5	-99.2248	3.041618	0.05075184	3.09237	0.01641196
561	1	-16995.6	-16898.1	-97.5529	-3.541608	3.548924	0.007316185	485.0785
562	0	-16999.4	-16900.9	-98.4518	3.823408	0.08175389	3.905161	0.02093483
563	1	-16988.2	-16890.4	-97.801	-3.823588	3.856689	0.033101	116.5128
564	0	-17003.9	-16906.3	-97.6781	4.224127	0.004039366	4.228166	0.0009553469
565	1	-17001.7	-16903.8	-97.897	-3.709304	3.74934	0.04003653	93.64799
566	0	-17002.1	-16902.5	-99.5888	3.829548	0.1875753	4.017123	0.04669393
567	1	-17003.5	-16903.6	-99.9467	-4.30089	4.465557	0.1646673	27.11866
568	0	-16996	-16895.7	-100.227	3.79419	0.2415256	4.035716	0.05984702
569	1	-17004.3	-16906.3	-97.9309	-4.065049	4.100362	0.0353124	116.1168
570	0	-17003.8	-16906.2	-97.6546	4.186557	0.02255119	4.209108	0.005357712
571	1	-17000.3	-16901.4	-98.9072	-3.313295	3.410195	0.09689982	35.19299
572	0	-16998.3	-16899.9	-98.313	4.203333	0.06183032	4.265163	0.01449659
573	1	-17002.2	-16903	-99.1915	-4.243076	4.364983	0.1219064	35.80603
574	0	-16996.6	-16898.8	-97.8814	4.23442	0.04224663	4.276666	0.009878401
575	1	-17009.8	-16912	-97.7996	-3.626829	3.664632	0.03780283	96.94066
576	0	-16998.7	-16900.4	-98.2276	3.40364	0.0679733	3.471614	0.01957974
577	1	-16999.1	-16898.9	-100.231	-2.940645	3.100112	0.1594679	19.44035
578	0	-17008.6	-16907.5	-101.081	4.323678	0.2686629	4.59234	0.0585024
579	1	-16999	-16901.5	-97.4632	-3.778734	3.783384	0.004650707	813.5074
580	0	-17011.9	-16913.5	-98.3233	4.202757	0.09413075	4.296887	0.02190673
581	1	-16994.1	-16896.2	-97.8475	-3.637276	3.668746	0.03147024	116.5782
582	0	-17006.3	-16908.4	-97.9058	3.710398	0.06846667	3.778864	0.01811832
583	1	-16992.4	-16893.1	-99.3466	-3.568439	3.755734	0.187295	20.05251
584	0	-17003.4	-16903.1	-100.287	4.487467	0.1821499	4.669617	0.03900745
585	1	-16997	-16896.8	-100.15	-3.921305	4.16746	0.2461544	16.93027
586	0	-16999.7	-16901.9	-97.7688	4.252572	0.02008389	4.272656	0.004700564
587	1	-17002.4	-16904.4	-98.0612	-3.493258	3.567151	0.07389309	48.27448
588	0	-16997	-16899.4	-97.6395	4.15499	0.01175253	4.166742	0.002820556
589	1	-16996	-16898.8	-97.2769	-3.568474	3.57061	0.002136118	1671.541
590	0	-17005.1	-16907.6	-97.5742	3.713433	0.007387511	3.72082	0.001985452
591	1	-16991.7	-16894.5	-97.2073	-3.823801	3.839576	0.01577524	243.3925
592	0	-17013.9	-16909	-104.897	2.111225	0.1623445	2.273569	0.07140512
593	1	-16993.3	-16894.1	-99.1274	-4.489904	4.601075	0.1111705	41.38754
594	0	-16997.9	-16899	-98.9164	3.634823	0.1088964	3.74372	0.02908777
595	1	-16995.1	-16897.7	-97.4709	-4.218916	4.241912	0.02299645	184.4594
596	0	-16996.6	-16895.6	-100.991	3.688963	0.281234	3.970197	0.07083628
597	1	-16999.6	-16899.6	-100.027	-3.217354	3.417266	0.1999124	17.09382
598	0	-16995.2	-16895.5	-99.7359	3.932612	0.1735233	4.106135	0.04225953
599	1	-16992.2	-16893.8	-98.3235	-3.544987	3.640418	0.09543082	38.14719
600	0	-16996.7	-16896.6	-100.142	3.895161	0.2107751	4.105936	0.05133423
601	1	-17003.2	-16904	-99.1717	-3.803258	3.986797	0.1835392	21.72177
602	0	-17004.5	-16906.6	-97.9081	3.745024	0.03585541	3.78088	0.009483352
603	1	-16995.9	-16897.8	-98.0659	-3.239817	3.26811	0.02829292	115.5098
604	0	-16996.2	-16898.5	-97.6721	3.465911	0.004980222	3.470891	0.001434854
605	1	-17001.8	-16904.1	-97.6903	-4.040783	4.077914	0.03713092	109.8253
606	0	-16997	-16897.8	-99.2128	4.205516	0.1243976	4.329913	0.02872981
607	1	-17004	-16904.3	-99.7531	-3.64304	3.86168	0.2186407	17.66222
608	0	-17001.7	-16901.2	-100.424	3.137205	0.2272278	3.364433	0.06753822
609	1	-17001.3	-16903.3	-97.9346	-3.941176	4.004035	0.0628594	63.69827
610	0	-17004.7	-16904.4	-100.297	4.39661	0.176805	4.573415	0.03865929
611	1	-17005.4	-16906.8	-98.5206	-4.676112	4.691253	0.01514094	309.8389
612	0	-17000	-16900.4	-99.6565	5.030937	0.02986662	5.060803	0.005901558
613	1	-17010.4	-16906.8	-103.664	-4.835361	5.181136	0.3457754	14.98411
614	0	-16998	-16900.1	-97.8129	4.103645	0.02857366	4.132219	0.006914845
615	1	-17004.5	-16905.9	-98.6572	-3.329513	3.411857	0.08234414	41.43412
616	0	-16997.8	-16899.6	-98.2078	4.370519	0.02933033	4.399849	0.006666213
617	1	-17002.8	-16902	-100.751	-5.213722	5.263444	0.04972258	105.8562
618	0	-17001.1	-16902.4	-98.6628	3.017261	0.002598141	3.019859	0.0008603518
619	1	-17012.5	-16913.1	-99.3937	-4.720762	4.774179	0.05341738	89.37501
620	0	-16996	-16898.5	-97.4559	4.056631	0.01253725	4.069169	0.003081034
621	1	-17001.6	-16903.8	-97.8428	-3.582004	3.617898	0.03589434	100.793
622	0	-17000.3	-16899.6	-100.717	3.153945	0.2802133	3.434158	0.0815959
623	1	-17000.8	-16902.5	-98.3285	-3.854417	3.938787	0.08436955	46.68493
624	0	-16998.5	-16898.5	-100.052	5.150424	0.05039856	5.200823	0.009690498
625	1	-16993.4	-16893.5	-99.8635	-3.145306	3.341632	0.1963265	17.02079
626	0	-17000.2	-16903	-97.1618	4.153763	0.01479582	4.168559	0.003549385
