Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3017	1	-17150.3	-17051.1	-99.2159	3.392029	0.109991	3.50202	0.03140786
3018	0	-17161.4	-17062.9	-98.5087	3.331792	0.03423812	3.36603	0.01017166
3019	1	-17163.1	-17062.9	-100.196	4.685486	0.06317538	4.748662	0.01330383
3020	0	-17153.2	-17053.4	-99.786	4.581892	0.06543975	4.647331	0.01408115
3021	1	-17159.8	-17061.4	-98.3528	3.807648	0.02664328	3.834292	0.006948683
3022	0	-17152.9	-17052.6	-100.306	3.358464	0.1862841	3.544748	0.05255214
3023	1	-17162.5	-17061.5	-100.978	4.937333	0.06939959	5.006733	0.01386125
3024	0	-17154.6	-17056.5	-98.1102	3.86344	0.01428506	3.877725	0.003683876
3025	1	-17154.3	-17056.3	-98.0081	3.748882	0.001992963	3.750875	0.0005313328
3026	0	-17154.8	-17055.9	-98.8878	3.189291	0.02780497	3.217096	0.008642878
3027	1	-17167.6	-17064	-103.609	5.316052	0.1637595	5.479811	0.02988414
3028	0	-17152.9	-17054.7	-98.1657	3.881942	0.03065587	3.912598	0.007835171
3029	1	-17153.7	-17052	-101.716	2.715627	0.1953557	2.910983	0.06710988
3030	0	-17152.8	-17054.5	-98.362	3.493636	0.02142212	3.515058	0.006094386
3031	1	-17165.1	-17064.9	-100.177	3.199479	0.1800905	3.37957	0.05328801
3032	0	-17145.7	-17046.9	-98.8828	3.906486	0.0634416	3.969928	0.01598054
3033	1	-17157.6	-17058.3	-99.2626	3.378003	0.09961331	3.477616	0.02864413
3034	0	-17150.5	-17050.3	-100.233	3.280428	0.1726615	3.45309	0.05000203
3035	1	-17155.2	-17055.6	-99.6432	3.203023	0.1123004	3.315324	0.03387313
3036	0	-17156.5	-17057.8	-98.6923	3.426638	0.05074468	3.477383	0.01459278
3037	1	-17158	-17058.6	-99.4561	3.416318	0.1314315	3.547749	0.03704646
3038	0	-17152.1	-17053.3	-98.7731	3.4963	0.07687908	3.573179	0.0215156
3039	1	-17157.4	-17057.3	-100.055	3.418494	0.1857742	3.604269	0.05154283
3040	0	-17145.7	-17047.1	-98.6099	4.381013	0.01740978	4.398423	0.003958186
3041	1	-17152.4	-17052.8	-99.6099	4.625715	0.03952983	4.665244	0.00847326
3042	0	-17158.8	-17060.8	-97.9908	3.50893	0.002613377	3.511543	0.0007442246
3043	1	-17145.9	-17047.8	-98.1363	3.756684	0.02126144	3.777946	0.005627779
3044	0	-17147.9	-17049.2	-98.671	4.094437	0.05097656	4.145413	0.0122971
3045	1	-17151.1	-17052.4	-98.7409	3.577334	0.05524226	3.632576	0.01520746
3046	0	-17160.4	-17061.9	-98.5797	3.730103	0.05410656	3.78421	0.01429798
3047	1	-17151.9	-17053.7	-98.2266	3.708293	0.01711841	3.725411	0.004595038
3048	0	-17146.6	-17046.8	-99.7907	2.838663	0.0004448293	2.839108	0.0001566792
3049	1	-17163.9	-17064.9	-99.0664	4.023454	0.07087726	4.094331	0.01731107
3050	0	-17145.6	-17047	-98.6503	3.636379	0.05040939	3.686788	0.01367298
3051	1	-17158.4	-17059.5	-98.8217	3.743031	0.07402008	3.817051	0.01939195
3052	0	-17147.5	-17049	-98.465	4.232728	0.01823144	4.250959	0.004288782
3053	1	-17160.3	-17056.4	-103.855	3.371325	0.4964014	3.867727	0.1283445
3054	0	-17152.1	-17053.5	-98.6648	3.769666	0.0554181	3.825084	0.01448807
3055	1	-17170.2	-17072.3	-97.9178	3.688334	0.0002430516	3.688578	6.589305e-05
3056	0	-17144.4	-17046.1	-98.3187	4.20764	0.02005801	4.227698	0.004744428
3057	1	-17158.1	-17059.7	-98.3707	3.660667	0.02827182	3.688938	0.007663944
3058	0	-17147.3	-17049	-98.2425	3.293199	0.000856645	3.294056	0.0002600578
3059	1	-17161	-17062	-99.0366	3.440815	0.07834069	3.519156	0.02226122
3060	0	-17147.2	-17048.9	-98.3252	3.800357	0.03090046	3.831257	0.008065359
3061	1	-17158.8	-17056.9	-101.856	5.224512	0.05926112	5.283773	0.01121568
3062	0	-17149	-17050.1	-98.8909	4.47626	0.02687353	4.503133	0.005967739
3063	1	-17151.4	-17051.7	-99.6218	4.787946	0.006112059	4.794058	0.001274924
3064	0	-17156.5	-17057.6	-98.8768	4.211066	0.07315404	4.28422	0.01707523
3065	1	-17158	-17055.6	-102.423	3.125631	0.3357691	3.4614	0.09700385
3066	0	-17156.7	-17059	-97.7212	3.696838	0.0005214889	3.69736	0.0001410436
3067	1	-17164.4	-17065.2	-99.2252	3.453407	0.07657062	3.529978	0.02169153
3068	0	-17155.9	-17058	-97.9303	3.560183	0.009776693	3.56996	0.0027386
3069	1	-17162.9	-17063.7	-99.1421	4.010268	0.08160669	4.091875	0.01994359
3070	0	-17149.8	-17047.3	-102.48	2.39694	0.07169595	2.468636	0.02904274
3071	1	-17148.9	-17050.4	-98.4818	3.585587	0.02699066	3.612578	0.007471303
3072	0	-17147.9	-17049.9	-97.9714	4.044597	0.004662824	4.04926	0.001151525
3073	1	-17164.8	-17065.6	-99.2351	3.620471	0.1059656	3.726437	0.02843618
3074	0	-17143.1	-17045.3	-97.7961	4.04628	0.01368123	4.059961	0.003369793
3075	1	-17165.5	-17063.6	-101.955	5.20072	0.08670733	5.287428	0.01639878
3076	0	-17141.7	-17043.5	-98.2201	3.2798	0.01836546	3.298166	0.005568387
3077	1	-17159.5	-17057.1	-102.411	5.518266	0.03844036	5.556706	0.006917833
3078	0	-17147	-17049	-97.9574	3.984346	0.01670588	4.001052	0.004175373
3079	1	-17149.9	-17051.7	-98.227	3.980776	0.01946834	4.000245	0.004866786
3080	0	-17152.7	-17052.9	-99.7949	2.913401	0.07313382	2.986535	0.02448785
3081	1	-17159.7	-17060.4	-99.2494	3.345971	0.1105601	3.456531	0.03198586
3082	0	-17148.2	-17050.2	-97.9969	4.177742	0.008085675	4.185827	0.001931679
3083	1	-17148.3	-17049.9	-98.3821	3.461696	0.03262998	3.494326	0.00933799
3084	0	-17143.1	-17044.7	-98.4031	3.778784	0.05210869	3.830893	0.01360223
3085	1	-17148.3	-17049.8	-98.5202	4.020306	0.04737164	4.067678	0.01164587
3086	0	-17150.4	-17048.5	-101.99	4.505629	0.2451104	4.750739	0.05159415
3087	1	-17153	-17054	-99.0266	4.328813	0.04520539	4.374018	0.01033498
3088	0	-17155.6	-17056.8	-98.8299	3.926001	0.07550889	4.00151	0.0188701
3089	1	-17157.3	-17057.1	-100.191	3.512958	0.2146871	3.727645	0.05759322
3090	0	-17146.5	-17048.3	-98.1646	3.901415	0.02060258	3.922018	0.005253055
3091	1	-17157.8	-17058.5	-99.2491	3.055262	0.04461655	3.099878	0.014393
3092	0	-17151.4	-17052.6	-98.7947	3.107333	0.002810828	3.110144	0.0009037616
3093	1	-17164.1	-17064.4	-99.6788	4.029967	0.1353457	4.165312	0.03249353
3094	0	-17152.7	-17052.3	-100.379	5.202749	0.0172084	5.219958	0.003296654
3095	1	-17156.1	-17057.4	-98.6228	3.20521	0.009226888	3.214437	0.002870452
3096	0	-17160.6	-17057	-103.608	5.49667	0.1454431	5.642113	0.02577813
3097	1	-17156.2	-17057.3	-98.95	3.832774	0.08887677	3.921651	0.0226631
3098	0	-17150.9	-17052.7	-98.2336	3.598065	0.03965253	3.637717	0.01090039
3099	1	-17156	-17053.9	-102.129	5.296458	0.08485825	5.381317	0.01576905
3100	0	-17149.4	-17048.8	-100.543	3.6751	0.2356855	3.910785	0.06026552
3101	1	-17168.8	-17067.3	-101.495	3.529931	0.3219774	3.851908	0.08358906
3102	0	-17150.8	-17051.2	-99.5547	3.589534	0.1574446	3.746979	0.04201908
3103	1	-17159.9	-17061.6	-98.3259	3.266652	0.01181193	3.278464	0.003602885
3104	0	-17155.6	-17056.5	-99.1119	3.516184	0.1130966	3.629281	0.03116226
3105	1	-17151	-17052.6	-98.3719	3.886603	0.05079645	3.937399	0.01290101
3106	0	-17143.8	-17045.3	-98.5238	3.217385	0.02398516	3.24137	0.007399697
3107	1	-17152.8	-17054.7	-98.1276	4.160084	0.02403139	4.184115	0.005743482
3108	0	-17152.3	-17050.6	-101.694	2.90289	0.2621511	3.165041	0.08282706
3109	1	-17149.4	-17050.4	-99.0419	3.608698	0.1217036	3.730401	0.03262479
3110	0	-17152.5	-17054.5	-97.9924	3.989674	0.003633637	3.993307	0.0009099316
3111	1	-17145.5	-17047.7	-97.8014	3.588092	0.01002695	3.598119	0.002786719
3112	0	-17146.8	-17046.1	-100.685	4.846956	0.09133475	4.938291	0.01849521
3113	1	-17143.1	-17044.4	-98.6433	4.638094	0.003577311	4.641671	0.0007706945
3114	0	-17151.8	-17054	-97.7563	3.565113	0.001975435	3.567088	0.0005537948
3115	1	-17150.8	-17052.9	-97.8904	4.236179	0.01062885	4.246808	0.002502784
3116	0	-17157.2	-17058.3	-98.9519	4.013663	0.09490875	4.108572	0.02310018
3117	1	-17151.7	-17053.7	-98.0586	3.532146	0.03517167	3.567318	0.009859416
3118	0	-17145	-17044.8	-100.235	3.181374	0.1690197	3.350394	0.05044772
3119	1	-17152.2	-17046.1	-106.147	4.977317	0.4425376	5.419855	0.08165119
3120	0	-17150.9	-17052.5	-98.411	3.472138	0.02073538	3.492873	0.005936481
3121	1	-17156	-17057.3	-98.6628	3.606935	0.06909237	3.676027	0.01879539
3122	0	-17149.6	-17050.5	-99.0297	3.807498	0.07926748	3.886765	0.0203942
3123	1	-17151.1	-17052.6	-98.4941	3.753602	0.05678562	3.810388	0.01490284
3124	0	-17147.5	-17049.4	-98.0906	4.065066	0.001736743	4.066802	0.0004270537
3125	1	-17159.3	-17061.1	-98.2405	3.653287	0.02971217	3.682999	0.008067383
3126	0	-17144.2	-17046.1	-98.1303	3.598471	0.02348563	3.621956	0.006484238
3127	1	-17151.6	-17053.7	-97.8888	4.24113	0.000727809	4.241857	0.0001715779
3128	0	-17152.2	-17052.8	-99.3552	3.000161	0.04742575	3.047587	0.01556174
3129	1	-17159.8	-17061.6	-98.1882	3.353221	0.006947484	3.360168	0.0020676
3130	0	-17146.5	-17048.4	-98.0851	3.440039	0.002016391	3.442055	0.0005858102
3131	1	-17148.6	-17048.8	-99.8572	4.235386	0.1277686	4.363155	0.02928354
3132	0	-17151.7	-17051.5	-100.21	3.217085	0.1731524	3.390237	0.05107383
3133	1	-17154.4	-17055.7	-98.6885	3.330833	0.06926304	3.400096	0.0203709
3134	0	-17146	-17047.3	-98.7274	3.47226	0.04725774	3.519518	0.01342733
3135	1	-17155.5	-17055.8	-99.6385	4.088498	0.1413376	4.229835	0.03341444
3136	0	-17147.6	-17048.5	-99.0744	3.372133	0.07926487	3.451398	0.02296602
3137	1	-17157.3	-17058.7	-98.6446	3.593873	0.07059407	3.664467	0.01926449
3138	0	-17144.6	-17045.7	-98.9205	3.733744	0.09783747	3.831582	0.02553449
3139	1	-17150.9	-17051.4	-99.5025	4.361276	0.09107845	4.452354	0.02045625
3140	0	-17144.4	-17046.4	-98.0118	3.851106	0.02561038	3.876716	0.006606205
3141	1	-17154.7	-17054.3	-100.314	3.151006	0.1571241	3.30813	0.04749635
3142	0	-17147.1	-17048.4	-98.6931	4.042469	0.07754011	4.120009	0.01882038
3143	1	-17151.9	-17051.5	-100.466	4.846922	0.06811435	4.915037	0.01385836
3144	0	-17154.5	-17053.5	-100.999	3.400808	0.2760524	3.67686	0.07507828
3145	1	-17158.4	-17058.5	-99.9212	3.143798	0.126295	3.270093	0.03862124
3146	0	-17149.2	-17050.2	-98.9819	3.600437	0.1024728	3.70291	0.0276736
3147	1	-17162.3	-17063.5	-98.7799	3.921302	0.04447002	3.965772	0.01121346
3148	0	-17150.3	-17048.2	-102.048	5.133175	0.1313688	5.264544	0.0249535
3149	1	-17149.1	-17050.6	-98.5262	4.158912	0.01283147	4.171744	0.003075805
3150	0	-17148.4	-17049.6	-98.7369	3.200864	0.04224168	3.243106	0.01302507
3151	1	-17155.7	-17057.1	-98.634	3.737188	0.04051604	3.777704	0.01072504
3152	0	-17140.9	-17042.8	-98.151	3.889178	0.0329995	3.922178	0.008413566
3153	1	-17155.3	-17056.2	-99.1295	4.185899	0.06916961	4.255069	0.01625581
3154	0	-17155.4	-17052.6	-102.85	3.444422	0.418205	3.862627	0.1082696
3155	1	-17152.6	-17054.5	-98.0543	3.558554	0.01402583	3.572579	0.003925966
3156	0	-17146.1	-17048	-98.1222	4.07679	0.03292943	4.10972	0.008012574
3157	1	-17151.4	-17053.5	-97.9026	3.590613	0.02043206	3.611045	0.005658212
3158	0	-17149.9	-17051.1	-98.8074	4.64875	0.006384735	4.655134	0.001371547
3159	1	-17155	-17057.2	-97.822	3.668496	0.0004719291	3.668968	0.0001286272
3160	0	-17150.7	-17048.1	-102.63	4.53234	0.2943733	4.826714	0.06098835
3161	1	-17147	-17047.9	-99.0588	3.394503	0.09795315	3.492457	0.02804706
3162	0	-17151.6	-17052.9	-98.706	3.098829	0.02338433	3.122213	0.007489666
3163	1	-17152.3	-17051.6	-100.707	3.232798	0.2444276	3.477225	0.07029386
3164	0	-17152.5	-17054.9	-97.6375	3.963649	0.001547254	3.965196	0.0003902086
3165	1	-17148.8	-17050.3	-98.4526	3.38314	0.0458594	3.428999	0.01337399
3166	0	-17145.9	-17047.3	-98.5638	3.178751	0.02246301	3.201214	0.007017028
3167	1	-17155.4	-17057.2	-98.1321	3.854233	0.06390545	3.918138	0.01631016
3168	0	-17158.9	-17058.4	-100.509	3.684509	0.2398768	3.924386	0.06112467
3169	1	-17148.8	-17050.3	-98.5277	3.84357	0.1001731	3.943743	0.02540051
3170	0	-17148	-17050.3	-97.6992	3.815739	0.0002165539	3.815956	5.674958e-05
3171	1	-17153.1	-17052.7	-100.444	3.716672	0.2510898	3.967761	0.06328248
3172	0	-17152.3	-17053.1	-99.2083	4.502327	0.05720328	4.559531	0.01254587
3173	1	-17156.9	-17055.8	-101.124	5.313578	0.05116899	5.364747	0.009538007
3174	0	-17155.7	-17057.6	-98.084	3.578998	0.003978095	3.582976	0.001110277
3175	1	-17150.4	-17048.9	-101.44	3.522414	0.3440333	3.866447	0.08897919
3176	0	-17157.1	-17058.7	-98.3993	3.528964	0.02934762	3.558312	0.008247625
3177	1	-17152.4	-17051.8	-100.564	3.55886	0.2652927	3.824153	0.06937292
3178	0	-17163.1	-17062.6	-100.446	3.088316	0.1567936	3.24511	0.0483169
3179	1	-17145.5	-17047.4	-98.112	3.715856	0.0531992	3.769055	0.01411473
3180	0	-17150.3	-17049.4	-100.936	2.83382	0.1470397	2.980859	0.04932797
3181	1	-17155.1	-17057.1	-97.9947	3.437777	0.03184469	3.469622	0.009178144
3182	0	-17144.7	-17046.8	-97.8474	3.566936	0.006125147	3.573061	0.001714258
3183	1	-17153.7	-17053.9	-99.7661	3.976483	0.1891618	4.165645	0.04540998
3184	0	-17151.9	-17052	-99.8734	3.153543	0.1436042	3.297147	0.04355409
3185	1	-17153.9	-17055.1	-98.7802	3.561322	0.1214116	3.682733	0.0329678
3186	0	-17150.3	-17049.4	-100.823	2.808071	0.1371317	2.945202	0.04656105
3187	1	-17155.4	-17057.3	-98.1039	3.750291	0.07701753	3.827309	0.02012316
3188	0	-17143.7	-17044	-99.6524	3.692733	0.1734348	3.866168	0.04485961
3189	1	-17150.7	-17053.1	-97.6265	3.541929	0.0008595023	3.542789	0.0002426061
3190	0	-17148.9	-17049	-99.9341	2.92117	0.08734363	3.008513	0.02903215
3191	1	-17155.2	-17055	-100.162	3.996224	0.1897116	4.185935	0.0453212
3192	0	-17146.6	-17048.2	-98.4025	4.243819	0.04309596	4.286915	0.01005291
3193	1	-17156.8	-17058.3	-98.5127	3.502708	0.04739163	3.5501	0.01334938
3194	0	-17153.3	-17052	-101.296	4.2163	0.2574147	4.473715	0.05753936
3195	1	-17147	-17048.4	-98.5495	3.287525	0.01211313	3.299638	0.003671047
3196	0	-17143.9	-17045.9	-97.9747	3.921778	0.02731918	3.949097	0.006917829
3197	1	-17153.4	-17053.8	-99.6471	4.501536	0.07341877	4.574955	0.01604798
3198	0	-17141.5	-17042.4	-99.12	3.169748	0.0786916	3.24844	0.02422443
3199	1	-17152.6	-17053.9	-98.7081	3.839976	0.07417563	3.914152	0.01895063
3200	0	-17155.3	-17053.8	-101.471	2.846416	0.2311817	3.077597	0.07511758
3201	1	-17150.6	-17049.2	-101.354	4.070464	0.2605652	4.331029	0.06016242
3202	0	-17147.6	-17048.6	-98.943	3.678392	0.1004296	3.778822	0.02657696
3203	1	-17146.2	-17046.8	-99.4239	3.191047	0.09071155	3.281759	0.02764114
3204	0	-17152.4	-17052	-100.396	4.07181	0.1709082	4.242718	0.04028271
3205	1	-17147.1	-17047.5	-99.5665	3.380313	0.1401258	3.520439	0.0398035
3206	0	-17147.4	-17047.3	-100.034	3.242087	0.1582024	3.400289	0.04652616
3207	1	-17151.7	-17052.1	-99.6416	3.768685	0.1394396	3.908124	0.03567942
3208	0	-17151.5	-17053	-98.467	3.901531	0.03422636	3.935758	0.008696257
3209	1	-17155.5	-17056.8	-98.6639	3.750455	0.07503817	3.825493	0.01961529
3210	0	-17160.1	-17060	-100.038	4.265184	0.1275371	4.392721	0.02903374
3211	1	-17155.8	-17055.1	-100.697	3.730623	0.2490461	3.979669	0.0625796
3212	0	-17154.6	-17054.8	-99.7146	4.475513	0.07476845	4.550282	0.01643161
3213	1	-17153.3	-17054.9	-98.4252	4.064955	0.02386986	4.088825	0.005837828
3214	0	-17153.6	-17054.6	-98.9481	3.661338	0.09988785	3.761225	0.02655726
3215	1	-17156.2	-17058.2	-97.9637	3.720806	0.003822504	3.724629	0.001026278
3216	0	-17153.1	-17052.6	-100.508	3.160591	0.1947786	3.35537	0.05804981
3217	1	-17159.6	-17059.5	-100.111	3.459238	0.1774894	3.636727	0.04880471
3218	0	-17152.9	-17053.7	-99.1236	4.15599	0.08645094	4.242441	0.02037764
3219	1	-17148.2	-17048.5	-99.7317	3.466966	0.1424011	3.609367	0.03945321
3220	0	-17152	-17053.3	-98.7403	3.525639	0.09625185	3.621891	0.02657502
3221	1	-17147.4	-17048	-99.4143	3.386399	0.1030196	3.489419	0.02952343
3222	0	-17148.2	-17049.4	-98.8507	4.751029	0.01838406	4.769413	0.003854575
3223	1	-17155.3	-17057	-98.2744	3.414957	0.0206218	3.435579	0.006002424
3224	0	-17156.7	-17057.8	-98.8675	4.619197	0.02869495	4.647892	0.006173757
3225	1	-17154.3	-17054.5	-99.7917	4.431543	0.0928237	4.524367	0.02051639
3226	0	-17145.3	-17047.1	-98.2613	4.010119	0.04442082	4.05454	0.01095582
3227	1	-17155.4	-17057.4	-98.0623	3.594255	0.003611402	3.597867	0.001003762
3228	0	-17147	-17049.2	-97.8411	3.716811	0.02824443	3.745055	0.007541793
3229	1	-17159.6	-17060.3	-99.2981	3.208524	0.06001001	3.268534	0.01835991
3230	0	-17147.5	-17049.1	-98.393	3.590162	0.06986154	3.660024	0.01908773
3231	1	-17156.7	-17057.7	-98.9642	3.948772	0.08130673	4.030079	0.02017497
3232	0	-17151.5	-17052.6	-98.9152	3.791563	0.1082806	3.899844	0.02776536
3233	1	-17159.2	-17057.1	-102.128	4.035764	0.3201225	4.355886	0.07349193
3234	0	-17152.2	-17054.3	-97.8927	3.635478	0.01826322	3.653742	0.004998499
3235	1	-17151.5	-17053	-98.4958	3.332038	0.03112386	3.363161	0.009254345
3236	0	-17145.6	-17047.2	-98.3486	3.632776	0.05720665	3.689983	0.01550323
3237	1	-17148.7	-17049.9	-98.8321	3.374534	0.06945811	3.443992	0.02016791
3238	0	-17150.6	-17052.1	-98.4432	4.279709	0.02647516	4.306185	0.00614817
3239	1	-17151.4	-17052.4	-99.0869	4.316517	0.07424467	4.390762	0.01690929
3240	0	-17147	-17048.1	-98.8607	4.408685	0.02977939	4.438465	0.006709391
3241	1	-17148.9	-17049.4	-99.5368	3.335931	0.1373996	3.47333	0.03955847
3242	0	-17152.8	-17054.6	-98.2136	3.845711	0.03224931	3.87796	0.00831605
3243	1	-17156	-17056.1	-99.94	3.571673	0.1727359	3.744409	0.04613168
3244	0	-17151.7	-17053.4	-98.2651	3.573446	0.0316453	3.605091	0.008777947
3245	1	-17160.1	-17059.1	-100.964	4.212412	0.2198223	4.432234	0.04959628
3246	0	-17164.2	-17065.2	-98.9835	3.211621	0.0519134	3.263534	0.01590711
3247	1	-17161.5	-17060.5	-101.039	3.410515	0.2703426	3.680857	0.07344555
3248	0	-17150.5	-17051.9	-98.6181	3.609624	0.04491559	3.654539	0.01229036
3249	1	-17155.1	-17055.4	-99.695	4.918558	0.0171566	4.935715	0.003476012
3250	0	-17143.6	-17045.2	-98.4573	3.500269	0.03154767	3.531817	0.008932419
3251	1	-17158	-17057.7	-100.301	4.88638	0.0629662	4.949347	0.01272212
3252	0	-17150.2	-17051.1	-99.0622	4.575515	0.009110486	4.584626	0.001987182
3253	1	-17159.2	-17059.1	-100.134	2.794769	0.03412937	2.828899	0.01206454
3254	0	-17148.3	-17049.7	-98.5259	4.056227	0.02266483	4.078892	0.005556614
3255	1	-17149.2	-17051.2	-98.0049	3.594844	0.01059006	3.605434	0.002937249
3256	0	-17151.7	-17053.2	-98.4872	4.015798	0.02890934	4.044707	0.00714745
3257	1	-17146.4	-17048.5	-97.9223	3.874524	0.01366057	3.888185	0.003513354
3258	0	-17150.5	-17051.5	-98.9521	4.668341	0.006692362	4.675033	0.001431511
3259	1	-17159.2	-17060.3	-98.8692	4.324781	0.04689215	4.371673	0.01072636
3260	0	-17146.7	-17045.8	-100.837	4.678068	0.1325165	4.810584	0.02754687
3261	1	-17155.5	-17056.3	-99.1984	4.505497	0.04978346	4.555281	0.01092874
3262	0	-17150.5	-17052	-98.4887	3.753631	0.04570794	3.799338	0.0120305
3263	1	-17157.1	-17059.1	-98.0152	4.004913	0.003626198	4.00854	0.0009046182
3264	0	-17149.6	-17051.5	-98.1672	3.491926	0.01129384	3.50322	0.003223845
3265	1	-17150.5	-17051.5	-99.0428	4.402572	0.04252825	4.4451	0.009567445
3266	0	-17147.4	-17049	-98.3495	3.520187	0.04868524	3.568873	0.01364163
3267	1	-17153.1	-17054.5	-98.5618	3.435993	0.04701577	3.483008	0.01349861
3268	0	-17155.8	-17058.2	-97.6075	3.873358	0.01222812	3.885587	0.003147046
3269	1	-17150	-17049.9	-100.009	2.821926	0.02807407	2.85	0.009850552
3270	0	-17152.9	-17053.4	-99.427	3.791752	0.1510301	3.942783	0.03830545
3271	1	-17152.4	-17054.1	-98.3243	3.75601	0.04358317	3.799593	0.01147048
3272	0	-17151.8	-17053.9	-97.8447	3.721423	0.009617101	3.73104	0.002577592
3273	1	-17162.7	-17061.8	-100.914	3.272889	0.2423855	3.515274	0.0689521
3274	0	-17162.4	-17062.7	-99.7678	3.760867	0.1704046	3.931272	0.04334593
3275	1	-17156.8	-17058.6	-98.1641	3.660555	0.0303957	3.690951	0.008235195
3276	0	-17153.1	-17050.5	-102.637	4.518571	0.3011734	4.819744	0.06248743
3277	1	-17143.5	-17045.7	-97.8006	4.065585	0.0003872204	4.065972	9.523439e-05
3278	0	-17154.1	-17055.7	-98.3569	4.311064	0.002407155	4.313471	0.0005580553
3279	1	-17151.2	-17053.2	-98.0138	3.615205	0.01197993	3.627185	0.003302818
3280	0	-17156.6	-17058.5	-98.0666	3.484694	0.01627784	3.500972	0.004649521
3281	1	-17156.2	-17052.3	-103.897	4.226631	0.4314102	4.658041	0.09261624
3282	0	-17152.4	-17053.8	-98.6072	3.824889	0.06473412	3.889624	0.01664277
3283	1	-17148.1	-17049.4	-98.7024	3.969458	0.07377285	4.043231	0.01824602
3284	0	-17147.6	-17049	-98.6718	4.475205	0.01236001	4.487565	0.002754279
3285	1	-17156.6	-17056.7	-99.9627	3.104026	0.1149739	3.218999	0.03571728
3286	0	-17147.6	-17049.7	-97.8055	3.620643	0.0006274107	3.621271	0.000173257
3287	1	-17151.8	-17051.9	-99.8785	3.80487	0.1466899	3.951559	0.03712202
3288	0	-17156.3	-17057.1	-99.2265	3.848454	0.1159216	3.964376	0.02924082
3289	1	-17157.7	-17056.4	-101.354	4.785334	0.1195413	4.904875	0.02437193
3290	0	-17153.8	-17054.4	-99.3526	3.225858	0.1110637	3.336921	0.03328329
3291	1	-17158.6	-17059.6	-99.0635	3.74211	0.07454925	3.816659	0.01953259
3292	0	-17150	-17051.7	-98.3263	4.38621	0.01729656	4.403506	0.003927905
3293	1	-17153.7	-17054.4	-99.2682	3.626542	0.07892686	3.705468	0.0213001
3294	0	-17155	-17056.5	-98.5343	3.918763	0.09469079	4.013454	0.02359334
3295	1	-17161.8	-17061.2	-100.609	4.944333	0.01252332	4.956856	0.002526465
3296	0	-17148.3	-17049.6	-98.7174	4.366966	0.05185407	4.41882	0.01173482
3297	1	-17154	-17054.2	-99.8077	3.746387	0.136643	3.88303	0.03518978
3298	0	-17145.9	-17048.2	-97.7497	4.075279	0.01159241	4.086872	0.002836499
3299	1	-17153.2	-17054.1	-99.0771	3.659847	0.09224701	3.752094	0.02458547
3300	0	-17151.3	-17052.7	-98.6787	3.602229	0.1088084	3.711037	0.0293202
3301	1	-17143	-17043.7	-99.3338	3.25135	0.07162437	3.322974	0.02155429
3302	0	-17150.1	-17049.2	-100.851	3.51007	0.2685268	3.778596	0.07106521
3303	1	-17159.7	-17060.2	-99.5871	4.268042	0.0776014	4.345643	0.01785729
3304	0	-17147.4	-17048.8	-98.6092	3.412947	0.06865343	3.481601	0.01971893
3305	1	-17161.2	-17062.5	-98.7387	3.80747	0.06368631	3.871157	0.01645149
3306	0	-17148.9	-17049.4	-99.4887	4.318903	0.1083873	4.42729	0.02448164
3307	1	-17159.5	-17060.7	-98.7459	3.403007	0.05429463	3.457302	0.01570433
3308	0	-17151.9	-17054.2	-97.7066	4.01361	0.01143089	4.025041	0.002839943
3309	1	-17162.6	-17059.7	-102.917	4.315074	0.3515587	4.666632	0.07533456
3310	0	-17154.7	-17053.6	-101.079	3.711393	0.2862752	3.997668	0.07161054
3311	1	-17155.9	-17057.1	-98.7676	3.898667	0.0795915	3.978258	0.02000662
3312	0	-17161.7	-17063.9	-97.8434	3.394516	0.005098786	3.399615	0.001499813
3313	1	-17154.9	-17056.3	-98.6146	3.662612	0.07321371	3.735826	0.01959773
3314	0	-17154.2	-17055.2	-98.9568	3.841864	0.116478	3.958342	0.02942595
3315	1	-17158.2	-17060.3	-97.9369	4.003362	0.01176619	4.015128	0.002930463
3316	0	-17142.8	-17044.1	-98.6658	3.85358	0.07963521	3.933215	0.02024685
3317	1	-17150.2	-17051.6	-98.6188	3.73575	0.06942765	3.805178	0.01824557
3318	0	-17143.3	-17044.6	-98.7305	3.157249	0.01722441	3.174473	0.005425912
3319	1	-17151.9	-17053.4	-98.4608	4.151002	0.04535013	4.196352	0.01080704
3320	0	-17149.8	-17049.2	-100.591	5.058921	0.03212685	5.091048	0.00631046
3321	1	-17152.6	-17053.3	-99.3159	3.698959	0.1362491	3.835208	0.03552586
3322	0	-17153.5	-17053	-100.511	3.581238	0.2257579	3.806995	0.0593008
3323	1	-17160.5	-17062.4	-98.0389	3.860435	0.03950714	3.899942	0.01013019
3324	0	-17150.7	-17051.5	-99.1528	3.477925	0.09683414	3.574759	0.0270883
3325	1	-17151.8	-17053	-98.822	3.703622	0.1007221	3.804344	0.02647555
3326	0	-17160.8	-17062.7	-98.1093	3.809304	0.01389148	3.823195	0.003633474
3327	1	-17143.6	-17045.4	-98.2011	3.855768	0.03380842	3.889576	0.008692059
3328	0	-17148.3	-17048.2	-100.137	4.550625	0.09819732	4.648823	0.02112305
3329	1	-17153.3	-17053.7	-99.6548	4.795116	0.02351486	4.818631	0.004879988
