Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16093.1	-15995.5	-97.5395	3.903373	0.02521792	3.928591	0.006419077
6620	-16075.5	-15977.5	-97.951	3.911421	0.06408561	3.975507	0.01612011
6630	-16069.8	-15972.6	-97.2139	3.892087	0.02855051	3.920638	0.00728211
6640	-16074.9	-15977.1	-97.7787	3.333923	0.02958748	3.36351	0.008796608
6650	-16084.1	-15984.9	-99.2591	3.671322	0.1995679	3.87089	0.05155608
6660	-16073.2	-15974.7	-98.5026	4.582095	0.04457711	4.626673	0.009634811
6670	-16084.5	-15983.6	-100.916	2.654103	0.131874	2.785978	0.04733493
6680	-16082	-15983.9	-98.1033	4.456335	0.02658727	4.482922	0.005930789
6690	-16078.7	-15980.9	-97.7751	4.212427	0.03073019	4.243157	0.007242295
6700	-16075.8	-15978.3	-97.5151	3.9545	0.03110583	3.985605	0.007804544
6710	-16081.8	-15983.7	-98.0646	3.367165	0.06268136	3.429847	0.01827527
6720	-16076.7	-15977	-99.6845	4.668433	0.1229537	4.791386	0.02566141
6730	-16078.7	-15980.9	-97.86	3.285173	0.03846166	3.323635	0.01157217
6740	-16080	-15981.9	-98.0963	3.89368	0.08580919	3.979489	0.02156287
6750	-16074.8	-15977.4	-97.4016	4.181243	0.01339252	4.194635	0.003192775
6760	-16077.9	-15980.2	-97.7124	3.443819	0.04092154	3.48474	0.01174307
6770	-16076.1	-15975.8	-100.341	3.246786	0.2633268	3.510113	0.07501947
6780	-16074	-15974.5	-99.5377	3.17062	0.1802392	3.350859	0.05378894
6790	-16072.5	-15975.1	-97.3477	3.413405	0.01497545	3.428381	0.004368081
6800	-16076.1	-15978.4	-97.7118	3.999206	0.07967436	4.07888	0.01953339
6810	-16073.5	-15975.9	-97.635	3.266174	0.02837067	3.294545	0.008611408
6820	-16083.4	-15985.1	-98.3049	3.316849	0.1019747	3.418824	0.02982743
6830	-16072.7	-15975	-97.6409	3.910447	0.06561806	3.976065	0.01650327
6840	-16067.6	-15969.9	-97.7206	3.544054	0.07111655	3.61517	0.0196717
6850	-16080.6	-15979.3	-101.244	2.618059	0.1815677	2.799627	0.06485424
6860	-16071.4	-15974.2	-97.1832	3.710585	0.03226138	3.742846	0.008619479
6870	-16071.6	-15974.7	-96.9611	3.846384	0.008101734	3.854485	0.002101898
6880	-16073.5	-15976.2	-97.3381	3.561063	0.02585301	3.586916	0.007207587
6890	-16075.8	-15977	-98.8631	4.551593	0.07968159	4.631274	0.01720511
6900	-16072.5	-15974.9	-97.5722	3.993809	0.02838732	4.022196	0.007057667
6910	-16080.7	-15982.5	-98.1449	4.12276	0.08534642	4.208106	0.02028143
6920	-16075.6	-15978.2	-97.4024	3.494225	0.01433814	3.508563	0.004086614
6930	-16078.5	-15980.1	-98.4517	4.66551	0.02491777	4.690427	0.005312473
6940	-16079.4	-15981.3	-98.062	4.122861	0.07947932	4.20234	0.01891311
6950	-16097.3	-15996.6	-100.708	3.541137	0.3058916	3.847029	0.07951373
6960	-16075.8	-15977.8	-97.938	3.462462	0.05836784	3.52083	0.01657786
6970	-16080.7	-15982.5	-98.2037	3.591896	0.1180286	3.709925	0.03181428
6980	-16074.9	-15977.8	-97.1642	3.407356	0.005935376	3.413291	0.001738901
6990	-16078.2	-15981.4	-96.846	3.801908	0.01113407	3.813042	0.002919997
7000	-16081	-15984.2	-96.8553	4.131776	0.006178657	4.137955	0.001493167
7010	-16080.1	-15980	-100.038	4.552028	0.1984342	4.750463	0.04177156
7020	-16080	-15981.5	-98.5185	3.301455	0.1441665	3.445621	0.04184049
7030	-16076.2	-15977.4	-98.8644	4.175319	0.1691742	4.344493	0.03893992
7040	-16074.3	-15976.5	-97.7792	3.178988	0.01631156	3.195299	0.005104861
7050	-16080.2	-15981.6	-98.5998	3.521861	0.1518054	3.673667	0.04132259
7060	-16076.4	-15978.7	-97.6632	3.669166	0.06544748	3.734613	0.01752457
7070	-16077.1	-15979.6	-97.5309	3.554764	0.03358789	3.588352	0.009360256
7080	-16070.2	-15972.2	-97.9997	4.039233	0.08171884	4.120952	0.01983009
7090	-16087.2	-15989.5	-97.6838	3.592738	0.0626294	3.655368	0.01713354
7100	-16072.3	-15974.7	-97.576	3.631872	0.04483674	3.676709	0.0121948
7110	-16072.9	-15975.3	-97.6636	4.190822	0.03914791	4.22997	0.00925489
7120	-16075.3	-15977.8	-97.4152	3.757034	0.05109159	3.808126	0.01341647
7130	-16083.4	-15984.7	-98.6955	3.170397	0.09583177	3.266229	0.02934019
7140	-16086.8	-15988.8	-98.0436	3.420323	0.09667835	3.517001	0.02748886
7150	-16074	-15976.4	-97.5694	4.066653	0.06003612	4.126689	0.01454825
7160	-16072.3	-15974.7	-97.6341	4.045161	0.04850473	4.093665	0.01184873
7170	-16074.6	-15976	-98.5727	3.838141	0.1436711	3.981812	0.03608183
7180	-16083.3	-15984.8	-98.4433	3.620691	0.1105028	3.731194	0.02961594
7190	-16076.1	-15978.7	-97.428	4.27183	0.01694872	4.288779	0.003951876
7200	-16091.2	-15986.7	-104.419	6.175853	0.05438194	6.230235	0.008728714
7210	-16078.6	-15981.4	-97.2356	3.942943	0.001896329	3.944839	0.0004807114
7220	-16086.5	-15985.8	-100.64	3.934559	0.2973346	4.231894	0.07026041
7230	-16078.6	-15980.2	-98.3921	4.750861	0.0196606	4.770521	0.00412127
7240	-16082.8	-15983.8	-99.0617	4.464054	0.1134957	4.57755	0.02479399
7250	-16077.3	-15978.9	-98.4688	4.890729	0.002957519	4.893686	0.000604354
7260	-16078.2	-15979.9	-98.2787	4.097829	0.09143898	4.189268	0.02182696
7270	-16080.8	-15982.5	-98.2252	4.309313	0.05866743	4.36798	0.01343125
7280	-16075.2	-15977.1	-98.1035	3.780989	0.0893031	3.870292	0.023074
7290	-16076.1	-15977.6	-98.5076	3.011044	0.009939664	3.020984	0.003290208
7300	-16077.8	-15980.1	-97.66	3.776696	0.06073933	3.837436	0.0158281
7310	-16077	-15977.5	-99.4484	4.539685	0.138194	4.677879	0.02954203
7320	-16083.2	-15985.5	-97.7113	3.366663	0.02616286	3.392825	0.007711229
7330	-16088.6	-15991.3	-97.281	4.069252	0.00410845	4.07336	0.001008615
7340	-16077.2	-15975.9	-101.229	5.455416	0.0573773	5.512793	0.01040803
7350	-16077	-15977.4	-99.6317	4.948509	0.05906992	5.007579	0.0117961
7360	-16078	-15978.6	-99.3946	3.567066	0.2015492	3.768615	0.05348096
7370	-16078.6	-15980.9	-97.7155	3.217464	0.002773555	3.220237	0.0008612891
7380	-16078.4	-15981.1	-97.3498	4.072749	0.01269706	4.085446	0.003107875
7390	-16079.1	-15979.1	-99.9639	5.046802	0.08443848	5.13124	0.01645577
7400	-16087.7	-15986.9	-100.74	4.779265	0.1841273	4.963393	0.03709707
7410	-16078	-15980.2	-97.834	4.668187	0.0005138004	4.668701	0.0001100521
7420	-16079.6	-15981.1	-98.4917	3.744287	0.1171278	3.861415	0.03033287
7430	-16072.5	-15974.7	-97.8176	4.253192	0.03574783	4.28894	0.008334886
7440	-16073.3	-15975.2	-98.116	3.702021	0.0932245	3.795245	0.0245635
7450	-16076.6	-15978.3	-98.2449	3.961553	0.09156528	4.053118	0.02259132
7460	-16073.8	-15974.3	-99.5161	4.083855	0.19155	4.275405	0.04480277
7470	-16082	-15983.1	-98.9025	3.123816	0.1016566	3.225473	0.0315168
7480	-16087	-15988.3	-98.74	4.223453	0.1373503	4.360803	0.03149657
7490	-16078.4	-15980.8	-97.6203	3.491055	0.04222662	3.533281	0.01195111
7500	-16077.9	-15978.5	-99.3081	3.992857	0.1740301	4.166887	0.04176501
7510	-16083.5	-15985.5	-97.9359	4.255405	0.06326229	4.318667	0.01464857
7520	-16075.1	-15976.4	-98.711	4.114616	0.142681	4.257297	0.03351447
7530	-16085.2	-15987.2	-98.0153	3.909793	0.09943385	4.009227	0.02480125
7540	-16076.2	-15979	-97.2082	4.193957	0.01873952	4.212696	0.004448344
7550	-16074.8	-15976.5	-98.2783	4.501219	0.06887305	4.570092	0.01507039
7560	-16071.9	-15974	-97.873	3.808161	0.09037747	3.898539	0.0231824
7570	-16065.9	-15968.3	-97.5446	3.635942	0.05973443	3.695676	0.01616333
7580	-16075.4	-15976.9	-98.5313	3.45507	0.1300852	3.585155	0.03628439
7590	-16072	-15975	-97.003	3.817866	0.02094161	3.838807	0.00545524
7600	-16079	-15982	-97.0356	3.660511	0.007271654	3.667783	0.001982575
7610	-16075.2	-15976.9	-98.2031	3.502737	0.1187438	3.621481	0.03278875
7620	-16082.1	-15984.7	-97.3844	3.517805	0.01700623	3.534811	0.004811072
7630	-16090.4	-15991.6	-98.8207	4.198827	0.1317493	4.330576	0.03042304
7640	-16076.3	-15978.4	-97.8793	3.445201	0.07566239	3.520864	0.02148972
7650	-16073.8	-15976.1	-97.6814	4.43248	0.03569695	4.468177	0.007989153
7660	-16078.9	-15979.5	-99.3222	4.201094	0.194319	4.395413	0.0442095
7670	-16080.6	-15981.7	-98.8073	4.122409	0.1566584	4.279068	0.0366104
7680	-16072.3	-15974.2	-98.0905	3.847455	0.1248958	3.972351	0.03144128
7690	-16071.8	-15974.2	-97.6879	3.200628	0.01187981	3.212508	0.003697987
7700	-16076.8	-15975.7	-101.042	4.250162	0.3019725	4.552134	0.06633647
7710	-16067.4	-15969.1	-98.28	3.391045	0.08456963	3.475615	0.02433228
7720	-16083.4	-15981.7	-101.616	3.036437	0.3579593	3.394396	0.1054559
7730	-16070.1	-15970.4	-99.6697	2.74762	0.03164078	2.779261	0.0113846
7740	-16077.9	-15979.3	-98.6514	3.082992	0.07985658	3.162848	0.02524831
7750	-16073.5	-15975.3	-98.2148	3.785584	0.131121	3.916705	0.03347738
7760	-16077.4	-15977.7	-99.678	2.736638	0.04196822	2.778606	0.01510406
7770	-16080.9	-15983.8	-97.119	4.124316	0.00793215	4.132248	0.001919573
7780	-16067.6	-15970.7	-96.9679	3.947484	0.01010782	3.957592	0.002554033
7790	-16066.3	-15968.3	-98.0408	3.49448	0.08292308	3.577403	0.02317969
7800	-16071.2	-15972.6	-98.675	3.943316	0.1485899	4.091906	0.03631313
7810	-16077.7	-15979.5	-98.2433	3.39975	0.1025572	3.502307	0.02928276
7820	-16079.5	-15981.6	-97.9034	3.6536	0.0910068	3.744607	0.02430344
7830	-16073.1	-15975.8	-97.2797	4.28215	0.01553959	4.29769	0.003615801
7840	-16078.2	-15979.8	-98.4425	3.085978	0.05878738	3.144765	0.01869373
7850	-16081.4	-15983.1	-98.2512	3.913022	0.1149612	4.027983	0.02854063
7860	-16076	-15977.3	-98.6381	4.176931	0.128107	4.305038	0.02975746
7870	-16075.1	-15976.6	-98.5028	4.913003	0.01057614	4.92358	0.002148059
7880	-16075.8	-15978.3	-97.5291	3.907074	0.06717534	3.974249	0.01690265
7890	-16076.4	-15979.3	-97.1326	3.897104	0.0231018	3.920206	0.005893007
7900	-16074.8	-15977.3	-97.5787	4.541386	0.007950294	4.549336	0.001747572
7910	-16079.3	-15979.6	-99.7359	3.943523	0.2207093	4.164232	0.05300121
7920	-16072.2	-15974.8	-97.447	4.11764	0.03006387	4.147704	0.007248317
7930	-16074.6	-15975.7	-98.921	4.997636	0.003337585	5.000974	0.000667387
7940	-16077.9	-15980.2	-97.7162	3.373859	0.01863248	3.392492	0.005492271
7950	-16071.6	-15974.6	-97.0457	3.583419	0.0006034181	3.584023	0.0001683633
7960	-16076.1	-15978.6	-97.567	3.453593	0.025652	3.479245	0.007372864
7970	-16076.5	-15979.2	-97.3043	3.878895	0.005158369	3.884054	0.001328089
7980	-16080.3	-15982.8	-97.5036	3.883477	0.03145175	3.914929	0.008033798
7990	-16076.3	-15977.2	-99.0729	2.898773	0.04078528	2.939558	0.01387463
8000	-16078.5	-15980.7	-97.7561	4.039879	0.06098509	4.100864	0.01487128
8010	-16075.5	-15976.5	-98.9837	3.781212	0.1613857	3.942598	0.04093386
8020	-16083.5	-15986	-97.497	3.688918	0.03938062	3.728299	0.01056262
8030	-16079.8	-15982.7	-97.1476	4.183315	0.006237311	4.189552	0.001488778
8040	-16076	-15978.8	-97.1955	4.114987	0.002987138	4.117974	0.0007253902
8050	-16073.8	-15974.8	-98.9481	3.266023	0.1365252	3.402549	0.04012439
8060	-16078	-15980.3	-97.7155	4.338966	0.0197503	4.358716	0.004531219
8070	-16083.3	-15985.1	-98.2726	4.642173	0.01753971	4.659713	0.003764117
8080	-16087	-15988.2	-98.7519	4.200229	0.09394553	4.294174	0.02187744
8090	-16086.4	-15988.2	-98.1396	4.572143	0.01203561	4.584179	0.002625468
8100	-16078.7	-15976	-102.621	5.176979	0.2046335	5.381612	0.03802456
8110	-16085.4	-15985.8	-99.618	3.67846	0.214143	3.892603	0.0550128
8120	-16080.4	-15981.4	-98.9722	4.052206	0.1454541	4.19766	0.03465123
8130	-16081.7	-15982.4	-99.2967	3.280919	0.1582076	3.439126	0.04600226
8140	-16075.7	-15977.8	-97.9039	3.618416	0.05565414	3.67407	0.01514782
8150	-16078	-15980	-98.0372	3.509525	0.04095783	3.550483	0.01153585
8160	-16079.3	-15981.1	-98.1951	3.796595	0.07370072	3.870296	0.01904266
8170	-16068.9	-15969.6	-99.336	4.053592	0.1660449	4.219637	0.03935051
8180	-16073.1	-15975.6	-97.5271	3.928618	0.04225499	3.970873	0.01064124
8190	-16071	-15971	-100.077	3.160432	0.2332984	3.39373	0.06874393
8200	-16080.2	-15982.1	-98.1161	3.678459	0.1209482	3.799407	0.03183343
8210	-16080.7	-15983.1	-97.6208	4.477313	0.01102292	4.488336	0.002455902
8220	-16072.2	-15974.8	-97.3919	4.145421	0.02197189	4.167393	0.005272334
8230	-16081	-15978.9	-102.154	4.585526	0.322195	4.907721	0.06565064
8240	-16077.5	-15978.9	-98.5552	3.258726	0.08565812	3.344384	0.02561253
8250	-16069	-15969.1	-99.8293	4.129786	0.214411	4.344197	0.04935574
8260	-16080.8	-15980.6	-100.165	3.046702	0.2110812	3.257784	0.06479288
8270	-16075.5	-15977.3	-98.2618	4.308193	0.06892676	4.377119	0.01574706
8280	-16078	-15978.9	-99.1137	3.281535	0.1485751	3.430111	0.04331497
8290	-16071.4	-15974.5	-96.8204	3.835165	0.001904159	3.837069	0.0004962535
8300	-16072.7	-15975.5	-97.2109	3.896882	0.0249326	3.921814	0.006357414
8310	-16072.1	-15971.7	-100.387	3.742647	0.2828154	4.025462	0.07025662
8320	-16077.1	-15979.8	-97.2422	3.823818	0.001722746	3.825541	0.0004503273
8330	-16080.5	-15980.5	-100.016	5.01615	0.06566189	5.081811	0.01292096
8340	-16088.2	-15988.8	-99.3835	3.617193	0.1801582	3.797351	0.04744311
8350	-16079	-15979.6	-99.3786	3.550348	0.1899514	3.740299	0.0507851
8360	-16083	-15983.6	-99.3857	2.945205	0.1021615	3.047367	0.03352453
8370	-16072	-15974	-97.9939	3.572858	0.07661396	3.649472	0.02099316
8380	-16068.3	-15970.8	-97.5358	3.946391	0.04782956	3.994221	0.01197469
8390	-16076.5	-15978.2	-98.2942	3.076703	0.01662145	3.093325	0.005373329
8400	-16070.9	-15972.2	-98.6244	3.730763	0.1521654	3.882929	0.0391883
8410	-16074.4	-15976	-98.3574	3.708295	0.1231351	3.83143	0.03213815
8420	-16086.4	-15985.1	-101.292	2.540464	0.1492781	2.689743	0.05549904
8430	-16088.5	-15989.5	-98.9832	3.488342	0.1874736	3.675816	0.0510019
8440	-16071	-15973.1	-97.8599	3.2565	0.04522027	3.30172	0.01369597
8450	-16078.5	-15980.7	-97.8005	4.257136	0.06095018	4.318087	0.01411509
8460	-16083.3	-15986	-97.2347	4.00771	0.02272012	4.03043	0.005637146
8470	-16068.9	-15971.2	-97.6903	3.327255	0.0330454	3.3603	0.009834061
8480	-16074.6	-15976.9	-97.6937	4.283121	0.03335328	4.316474	0.007726973
8490	-16072.8	-15975.5	-97.3307	3.45553	0.01421749	3.469747	0.004097559
8500	-16086.2	-15987.8	-98.3344	3.206522	0.0617918	3.268313	0.01890633
8510	-16073.8	-15975.7	-98.0616	4.564725	0.0153072	4.580033	0.00334216
8520	-16079.8	-15981.3	-98.4712	4.335866	0.07960819	4.415474	0.01802936
8530	-16075.1	-15977.7	-97.3331	3.567178	0.03256557	3.599744	0.009046635
8540	-16072.7	-15973.8	-98.9168	4.59962	0.09091935	4.690539	0.01938356
8550	-16076.6	-15978.5	-98.0605	3.75556	0.07741946	3.832979	0.02019825
8560	-16094.6	-15991.9	-102.662	5.552056	0.09986197	5.651918	0.01766869
8570	-16079.4	-15980.5	-98.9471	3.773761	0.1498929	3.923653	0.03820239
8580	-16086.5	-15988.6	-97.9646	4.301412	0.0275664	4.328979	0.006367876
8590	-16082.8	-15984	-98.8277	3.333633	0.1170764	3.450709	0.03392822
8600	-16079.5	-15978.7	-100.861	2.518277	0.01265956	2.530937	0.005001925
8610	-16076.7	-15979.7	-96.9489	3.958153	0.01041775	3.96857	0.002625063
8620	-16075.4	-15977.8	-97.6128	3.748553	0.05764221	3.806195	0.01514431
8630	-16072.3	-15974.3	-97.961	3.910742	0.07779257	3.988535	0.01950405
8640	-16074.1	-15975.9	-98.2157	3.999499	0.09356481	4.093064	0.02285935
8650	-16076.4	-15978.9	-97.5324	3.497967	0.03302526	3.530992	0.009352967
8660	-16078.3	-15979.9	-98.4058	4.016671	0.1176189	4.13429	0.02844959
8670	-16074.9	-15975.7	-99.2408	4.581856	0.1182843	4.700141	0.02516611
8680	-16076.2	-15976.7	-99.4318	3.000099	0.12288	3.122979	0.03934703
8690	-16074.8	-15975	-99.7759	4.807544	0.1195244	4.927068	0.02425873
8700	-16073.6	-15972.8	-100.836	2.835242	0.2396093	3.074851	0.07792551
8710	-16077.1	-15979	-98.073	3.671678	0.09733665	3.769014	0.02582549
8720	-16081.5	-15981.6	-99.8991	4.137959	0.2192132	4.357173	0.05031089
8730	-16071.5	-15973.3	-98.2276	3.646627	0.1107464	3.757373	0.02947441
8740	-16079.5	-15978.5	-100.989	4.454162	0.2664719	4.720633	0.05644834
8750	-16074.7	-15976.3	-98.4382	3.622208	0.1078414	3.73005	0.02891152
8760	-16070.6	-15973.3	-97.2989	3.473851	0.008982831	3.482834	0.002579173
8770	-16080.7	-15982.5	-98.2397	3.514065	0.0930417	3.607107	0.025794
8780	-16078	-15980.8	-97.2273	3.7336	0.01369087	3.747291	0.003653538
8790	-16075.2	-15978.2	-96.9887	3.867026	0.01639869	3.883425	0.004222738
8800	-16070.1	-15970.4	-99.7572	3.38694	0.2315397	3.61848	0.06398812
8810	-16073.6	-15975.4	-98.2163	4.423168	0.06885472	4.492022	0.01532822
8820	-16075.1	-15978.1	-96.9735	3.57531	0.002915069	3.578225	0.0008146689
8830	-16075.2	-15976.5	-98.6893	4.253969	0.1107064	4.364676	0.02536419
8840	-16076.6	-15977.8	-98.8022	3.37766	0.1278648	3.505525	0.03647524
8850	-16070	-15972.8	-97.2241	3.678331	0.009854864	3.688186	0.002672009
8860	-16075.5	-15977.2	-98.2968	4.562665	0.04421995	4.606885	0.009598666
8870	-16072.8	-15975.4	-97.3593	4.086035	0.02212442	4.10816	0.005385483
8880	-16072.4	-15974.6	-97.7768	3.291541	0.02876822	3.320309	0.00866432
8890	-16075.1	-15978.2	-96.8907	3.87464	0.001866033	3.876506	0.0004813699
8900	-16074.1	-15976.5	-97.611	4.287295	0.02968796	4.316983	0.006877015
8910	-16079.2	-15981.7	-97.5065	3.513942	0.009028967	3.522971	0.002562884
8920	-16081.7	-15983.5	-98.1675	3.512291	0.08470526	3.596997	0.02354888
8930	-16079.4	-15982.4	-97.0595	3.459635	0.0009270587	3.460562	0.0002678926
8940	-16086.7	-15989.2	-97.5732	3.713867	0.08263373	3.796501	0.02176576
8950	-16087.3	-15987.1	-100.274	3.368365	0.3133847	3.68175	0.08511842
8960	-16080	-15982.7	-97.2879	4.339177	0.01671605	4.355893	0.003837572
8970	-16073.6	-15975.1	-98.4723	3.466347	0.1290574	3.595404	0.03589511
8980	-16085.4	-15987.8	-97.5181	3.637418	0.04568868	3.683107	0.01240493
8990	-16080.2	-15982.3	-97.986	3.395723	0.05591327	3.451636	0.01619906
9000	-16074.7	-15977.4	-97.2868	3.547728	0.03252356	3.580252	0.009084153
9010	-16077.2	-15977.9	-99.2417	4.362317	0.1339763	4.496293	0.02979706
9020	-16069.7	-15971.5	-98.1472	3.221587	0.05685468	3.278441	0.01734199
9030	-16077	-15979.9	-97.1743	3.790323	0.01360056	3.803924	0.003575402
9040	-16078.6	-15979.3	-99.2911	3.774585	0.1822882	3.956874	0.04606876
9050	-16077.1	-15979.4	-97.7047	3.992269	0.04645808	4.038727	0.01150315
9060	-16086.7	-15986.9	-99.7823	3.36501	0.2405918	3.605602	0.06672721
9070	-16080.6	-15983.4	-97.1201	3.722745	0.02670439	3.749449	0.007122218
9080	-16084.5	-15987	-97.5738	4.101643	0.06673875	4.168381	0.01601071
9090	-16087.9	-15984.7	-103.138	2.472941	0.3552916	2.828233	0.1256232
9100	-16089.7	-15991.4	-98.3222	4.60979	0.05727412	4.667064	0.01227198
9110	-16076	-15978.8	-97.2309	3.948835	0.03305615	3.981891	0.00830162
9120	-16082.1	-15982.2	-99.8863	3.320897	0.218688	3.539585	0.06178351
9130	-16075.5	-15978.1	-97.4152	3.644649	0.02755306	3.672202	0.007503145
9140	-16078.1	-15980.6	-97.5619	4.338828	0.03298031	4.371808	0.007543862
9150	-16078	-15981.1	-96.9647	3.965122	0.011136	3.976258	0.002800624
9160	-16081.7	-15981.8	-99.9464	3.394146	0.2533578	3.647504	0.06946059
9170	-16080.1	-15981.2	-98.9062	4.942535	0.03145893	4.973994	0.006324682
9180	-16082.9	-15984.3	-98.5951	4.096946	0.1250548	4.222001	0.02961978
9190	-16076.9	-15979.5	-97.3871	3.75459	0.04323653	3.797826	0.01138454
9200	-16084.8	-15985.8	-99.0254	3.06633	0.1113961	3.177726	0.03505527
9210	-16080.5	-15982.7	-97.826	3.453612	0.06069382	3.514306	0.0172705
9220	-16085.3	-15985.7	-99.6613	3.789496	0.2109931	4.00049	0.05274183
9230	-16075.8	-15976.2	-99.5893	4.948035	0.05608217	5.004117	0.01120721
9240	-16080.8	-15980.6	-100.205	4.335656	0.188264	4.52392	0.04161524
9250	-16078.8	-15980.4	-98.327	4.406932	0.04750317	4.454436	0.01066424
9260	-16081.1	-15982.9	-98.1839	4.329994	0.03336991	4.363364	0.007647748
9270	-16075	-15975.1	-99.9093	3.517161	0.2320161	3.749177	0.06188453
9280	-16083.4	-15985.3	-98.1364	3.341182	0.04815893	3.389341	0.01420893
9290	-16075.2	-15977	-98.1762	4.58819	0.03147612	4.619666	0.006813505
9300	-16085.3	-15987.2	-98.0749	3.813152	0.1120914	3.925244	0.02855654
9310	-16074.3	-15976.1	-98.1744	3.358703	0.07280383	3.431507	0.02121629
9320	-16082	-15983.5	-98.4062	3.123706	0.03414313	3.15785	0.01081214
9330	-16079.5	-15980.9	-98.6143	4.226594	0.08925991	4.315854	0.02068187
9340	-16073.3	-15975.8	-97.4912	4.019486	0.03180669	4.051293	0.007850998
9350	-16071.7	-15974.5	-97.1576	4.00223	0.02041984	4.02265	0.005076218
9360	-16078.8	-15979.9	-98.8976	2.952973	0.02944968	2.982423	0.009874414
9370	-16073.5	-15975.9	-97.518	3.67483	0.05108199	3.725912	0.01370993
9380	-16071.8	-15973.4	-98.4972	4.786812	0.05389328	4.840705	0.01113335
9390	-16080.1	-15982	-98.1406	4.598508	0.06523555	4.663743	0.01398781
9400	-16082.9	-15983.2	-99.6733	4.746442	0.1465133	4.892956	0.02994371
9410	-16072.2	-15975	-97.2758	3.995912	0.033383	4.029295	0.008285072
9420	-16074.7	-15976.5	-98.1435	3.934229	0.1074333	4.041662	0.02658146
9430	-16077.7	-15980	-97.6929	4.396704	0.05324079	4.449945	0.01196437
9440	-16073.2	-15975.7	-97.4784	4.095054	0.0510096	4.146064	0.01230314
9450	-16079.9	-15981.4	-98.4913	3.675843	0.1438025	3.819645	0.03764813
9460	-16071.3	-15973.5	-97.8023	4.689324	0.01046757	4.699792	0.002227241
9470	-16079.8	-15981.9	-97.8666	3.475186	0.07300094	3.548187	0.02057415
9480	-16076.7	-15976	-100.701	2.884599	0.2690481	3.153647	0.08531333
9490	-16072.5	-15975.6	-96.9221	3.923407	0.02670864	3.950116	0.006761483
9500	-16073.9	-15976.1	-97.7967	3.825845	0.09765335	3.923498	0.02488936
9510	-16071.2	-15974.2	-96.9818	4.034541	0.02893502	4.063476	0.007120757
9520	-16081.2	-15983.2	-98.01	4.594881	0.02790368	4.622785	0.00603612
9530	-16073.4	-15976.5	-96.864	3.946172	4.969695e-05	3.946222	1.259355e-05
9540	-16083	-15984.6	-98.4541	3.09181	0.05627832	3.148089	0.01787698
9550	-16083	-15982.6	-100.4	5.346058	0.0551106	5.401169	0.01020346
9560	-16082.4	-15985.4	-97.0236	3.823411	0.01252315	3.835934	0.003264694
9570	-16079.9	-15980.6	-99.3475	4.868306	0.06781241	4.936118	0.013738
9580	-16079.5	-15981.6	-97.8829	4.495452	0.02613945	4.521592	0.005781028
9590	-16076.5	-15978.5	-97.9461	3.591141	0.07304782	3.664189	0.0199356
9600	-16076.9	-15979.5	-97.3961	3.561544	0.05286783	3.614412	0.01462695
9610	-16080.2	-15981.4	-98.8039	3.368194	0.1573727	3.525567	0.04463756
9620	-16067.8	-15970.7	-97.1855	4.151733	0.01159015	4.163323	0.00278387
9630	-16073.3	-15976	-97.3044	3.747265	0.04218269	3.789448	0.01113162
9640	-16079.1	-15978.2	-100.84	3.95881	0.3363476	4.295158	0.07830856
9650	-16070.1	-15973.2	-96.8276	3.985006	0.01427547	3.999282	0.003569509
9660	-16080.8	-15982.8	-97.9945	4.823421	0.004616684	4.828038	0.0009562235
9670	-16074.7	-15976.9	-97.7959	3.634099	0.05890418	3.693003	0.01595021
9680	-16078.3	-15980.8	-97.4855	3.492828	0.02057301	3.513401	0.005855583
9690	-16082.8	-15984.9	-97.9222	3.584892	0.07345863	3.65835	0.02007972
9700	-16086.1	-15986	-100.054	3.405491	0.2431419	3.648633	0.06663919
9710	-16081.2	-15983.9	-97.2886	4.062619	0.005249748	4.067869	0.00129054
9720	-16074.2	-15976.4	-97.7115	4.069705	0.06542372	4.135129	0.01582145
9730	-16077.4	-15979	-98.4198	3.824718	0.1095173	3.934235	0.02783699
9740	-16079.4	-15979.2	-100.227	3.613845	0.2820183	3.895863	0.07238918
9750	-16075	-15977.7	-97.323	4.017229	0.0367602	4.053989	0.00906766
9760	-16081.6	-15983.8	-97.7445	4.46733	0.01889054	4.48622	0.004210793
9770	-16081.3	-15982.9	-98.4084	3.951909	0.100612	4.052521	0.02482702
9780	-16076.9	-15978.1	-98.7409	3.126695	0.05286624	3.179561	0.0166269
9790	-16081.6	-15982.1	-99.4824	3.077594	0.155098	3.232692	0.04797797
9800	-16077.6	-15980.2	-97.4192	4.275802	0.03883471	4.314636	0.00900069
9810	-16077.9	-15979.3	-98.5633	4.690939	0.05328348	4.744223	0.01123124
9820	-16078.1	-15980.5	-97.5972	3.599697	0.05901448	3.658712	0.01612985
9830	-16080	-15982.5	-97.4626	3.411444	0.02541553	3.43686	0.007394985
9840	-16084.8	-15986.7	-98.0868	3.777269	0.09504302	3.872312	0.02454426
9850	-16077	-15977.8	-99.1252	5.044112	0.02273764	5.06685	0.00448753
9860	-16074.2	-15977.1	-97.1299	4.100507	0.006818381	4.107326	0.001660054
9870	-16075.4	-15977.3	-98.1895	3.114653	0.04687129	3.161524	0.01482554
9880	-16076	-15978	-97.9923	3.704706	0.09167351	3.796379	0.02414762
9890	-16079.7	-15982.7	-96.9986	4.071618	0.003232671	4.074851	0.0007933224
