Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10000	-17971.7	-17871.6	-100.104	4.317243	0.04542689	4.36267	0.01041263
10010	-17976.9	-17877.7	-99.1293	3.992593	0.001153134	3.993746	0.000288735
10020	-17972	-17872.4	-99.5996	3.666406	0.04537429	3.71178	0.0122244
10030	-17983.7	-17875.8	-107.979	4.938885	0.4168668	5.355752	0.07783534
10040	-17979.4	-17879.7	-99.7172	3.176635	0.02489165	3.201527	0.007774932
10050	-17989.5	-17888.7	-100.812	3.650098	0.1511512	3.801249	0.03976355
10060	-17980.8	-17877.2	-103.595	2.986697	0.3642808	3.350978	0.1087088
10070	-17971.1	-17870.5	-100.587	3.691678	0.1425889	3.834267	0.03718803
10080	-17973.8	-17874.1	-99.7218	3.309764	0.03901037	3.348774	0.01164915
10090	-17973.7	-17873.9	-99.8069	3.945302	0.07803914	4.023341	0.0193966
10100	-17974.4	-17874.2	-100.228	3.491946	0.1078499	3.599796	0.02996001
10110	-17964.8	-17864.8	-99.9749	4.425297	0.02251132	4.447808	0.005061216
10120	-17978.4	-17877.9	-100.412	3.649183	0.1399037	3.789086	0.0369228
10130	-17971.1	-17871.6	-99.4989	3.112262	0.0004224207	3.112684	0.0001357094
10140	-17971.6	-17872.2	-99.3964	3.28473	0.03736312	3.322093	0.01124686
10150	-17980.1	-17880.9	-99.2761	3.981369	0.04282803	4.024197	0.01064263
10160	-17978.2	-17879	-99.2533	4.159048	0.01205158	4.1711	0.002889304
10170	-17976.5	-17872.7	-103.795	3.354593	0.3825815	3.737175	0.1023719
10180	-17969.2	-17868.7	-100.528	4.229843	0.06523809	4.295081	0.01518902
10190	-17974.9	-17874.2	-100.673	3.148253	0.09729396	3.245547	0.02997768
10200	-17983.4	-17883.6	-99.8565	3.985541	0.03788683	4.023428	0.009416553
10210	-17980.4	-17880.4	-100.011	3.646983	0.08664617	3.73363	0.02320695
10220	-17971.5	-17872.3	-99.2292	3.784639	0.01072676	3.795365	0.002826277
10230	-17988.1	-17885.2	-102.97	4.574361	0.1869558	4.761316	0.03926557
10240	-17986.1	-17886.2	-99.9459	3.227581	0.05868948	3.28627	0.01785899
10250	-17987.3	-17887.6	-99.7552	3.443014	0.03181242	3.474827	0.009155111
10260	-17970.2	-17870.5	-99.6402	3.959006	0.03172146	3.990727	0.007948791
10270	-17972.5	-17872.4	-100.061	4.092346	0.04477979	4.137126	0.01082389
10280	-17978.2	-17876.9	-101.262	2.79608	0.05722836	2.853309	0.02005684
10290	-17976.5	-17875.9	-100.595	4.181426	0.07118665	4.252613	0.01673951
10300	-17972.1	-17872.1	-100.016	3.289752	0.03328645	3.323039	0.01001687
10310	-17978.4	-17878.3	-100.16	3.634163	0.05285894	3.687022	0.01433649
10320	-17978.2	-17878.1	-100.023	3.901071	0.05572583	3.956797	0.01408357
10330	-17980.8	-17880.2	-100.622	3.078499	0.09678642	3.175286	0.03048117
10340	-17975.1	-17873.3	-101.773	3.88845	0.2274402	4.11589	0.05525905
10350	-17967.7	-17867.4	-100.344	3.81266	0.08968913	3.902349	0.02298337
10360	-17975.1	-17874.5	-100.623	4.578057	0.009805632	4.587862	0.002137299
10370	-17967.3	-17867.4	-99.8803	3.928549	0.04771201	3.976261	0.01199922
10380	-17970.8	-17870.8	-100.008	3.562843	0.06693599	3.629779	0.01844079
10390	-17975.2	-17875.3	-99.9307	3.582233	0.06873023	3.650963	0.01882523
10400	-17972.4	-17871.6	-100.805	3.762809	0.1367275	3.899537	0.03506249
10410	-17974.9	-17872.4	-102.435	3.030279	0.2459452	3.276225	0.07506971
10420	-17977.9	-17875	-102.902	3.563201	0.3235108	3.886712	0.08323508
10430	-17970.8	-17871.6	-99.2899	3.846473	0.01267984	3.859153	0.003285654
10440	-17970.4	-17868.6	-101.799	3.231577	0.2164719	3.448049	0.06278097
10450	-17965.5	-17865.6	-99.8803	3.658297	0.07470881	3.733006	0.02001305
10460	-17965.2	-17865.2	-99.9966	3.684812	0.08592527	3.770738	0.02278739
10470	-17964.5	-17864.6	-99.9233	3.84616	0.06118936	3.90735	0.01566007
10480	-17964.7	-17863.4	-101.299	4.380183	0.08618557	4.466368	0.01929657
10490	-17979.3	-17879.2	-100.173	4.026823	0.04094476	4.067768	0.01006566
10500	-17972	-17871.1	-100.872	4.121543	0.05970513	4.181248	0.01427926
10510	-17971.7	-17871.6	-100.088	4.299108	0.009412858	4.308521	0.002184707
10520	-17965.5	-17864.4	-101.099	3.378437	0.1647644	3.543202	0.04650157
10530	-17969	-17869.9	-99.0752	3.647507	0.000356468	3.647863	9.771967e-05
10540	-17969.5	-17869.1	-100.412	3.668138	0.1198368	3.787975	0.0316361
10550	-17980.2	-17879.4	-100.773	4.391493	0.06493091	4.456423	0.01457019
10560	-17971.2	-17871.7	-99.5671	3.653076	0.03312986	3.686206	0.008987522
10570	-17967.5	-17864.9	-102.649	2.989157	0.2536321	3.242789	0.07821418
10580	-17981.4	-17881.7	-99.6944	3.55899	0.03012582	3.589115	0.008393661
10590	-17968.6	-17868.3	-100.293	3.285903	0.06452908	3.350432	0.01925993
10600	-17971	-17871.2	-99.8126	4.184473	0.02832417	4.212797	0.006723365
10610	-17967.7	-17868.5	-99.1724	3.750338	0.005440478	3.755779	0.001448562
10620	-17967.2	-17868.1	-99.1737	3.708071	0.003737806	3.711809	0.001007004
10630	-17973.7	-17872.6	-101.025	3.682053	0.1533095	3.835362	0.03997261
10640	-17976.1	-17876.8	-99.3283	3.708016	0.002301639	3.710318	0.0006203346
10650	-17973.3	-17873.9	-99.4067	3.500034	0.0114224	3.511457	0.003252895
10660	-17978.4	-17877.3	-101.099	3.570138	0.1520043	3.722142	0.04083785
10670	-17977.5	-17875.9	-101.69	3.020026	0.1688275	3.188854	0.052943
10680	-17970.3	-17870.9	-99.4206	3.890672	0.01009356	3.900765	0.002587584
10690	-17971	-17870.4	-100.628	3.886171	0.09270188	3.978873	0.02329852
10700	-17977	-17877.4	-99.6406	3.358845	0.02260749	3.381453	0.006685732
10710	-17967.9	-17866.5	-101.467	4.427992	0.1274206	4.555412	0.02797125
10720	-17963.1	-17863.4	-99.6157	3.595551	0.04472972	3.640281	0.01228744
10730	-17966.5	-17866.5	-99.9661	3.161542	0.02186461	3.183406	0.006868307
10740	-17964.8	-17864.3	-100.444	4.447535	0.02798515	4.47552	0.006252939
10750	-17984.3	-17882.4	-101.886	5.023877	0.02222547	5.046103	0.004404482
10760	-17973.1	-17871.2	-101.871	2.62221	0.03996936	2.662179	0.01501378
10770	-17968	-17867.7	-100.351	2.936024	0.0242868	2.960311	0.008204139
10780	-17976.3	-17876.8	-99.476	3.992585	0.02096619	4.013551	0.00522385
10790	-17984.1	-17884.2	-99.9274	4.478804	0.003509855	4.482314	0.0007830453
10800	-17979.8	-17879.4	-100.448	3.489825	0.1210346	3.61086	0.0335196
10810	-17978	-17876.9	-101.069	3.711946	0.1634064	3.875352	0.04216555
10820	-17971	-17871.2	-99.7958	3.328126	0.008180348	3.336306	0.002451917
10830	-17971.1	-17869.4	-101.737	3.864269	0.178685	4.042954	0.04419665
10840	-17969.1	-17868.2	-100.873	3.000223	0.07602924	3.076253	0.02471489
10850	-17969.7	-17869.4	-100.284	3.662111	0.0765066	3.738618	0.02046387
10860	-17977.1	-17874.7	-102.425	3.313823	0.274569	3.588392	0.07651589
10870	-17968.3	-17865.7	-102.658	3.932689	0.2585344	4.191223	0.06168471
10880	-17973.9	-17874.3	-99.57	3.429765	0.02166673	3.451432	0.006277606
10890	-17974.6	-17873.5	-101.156	4.266578	0.1090819	4.37566	0.02492925
10900	-17974.5	-17874.4	-100.093	3.850551	0.07470439	3.925255	0.01903173
10910	-17972.1	-17871.5	-100.652	3.22879	0.09272128	3.321512	0.02791539
10920	-17972	-17872	-99.9313	4.022751	0.03217087	4.054922	0.007933785
10930	-17979.9	-17877.8	-102.116	2.952642	0.1903086	3.142951	0.06055094
10940	-17970.3	-17870.6	-99.6704	3.859039	0.01872808	3.877767	0.004829604
10950	-17971.2	-17870.8	-100.343	3.551006	0.08821114	3.639217	0.02423904
10960	-17975	-17869.1	-105.923	2.256882	0.2973997	2.554282	0.1164318
10970	-17973.2	-17873.2	-99.99	3.134797	0.009790413	3.144587	0.003113418
10980	-17968.7	-17865.9	-102.812	3.729509	0.2821731	4.011683	0.07033785
10990	-17981.1	-17881.6	-99.4646	3.747579	0.02221273	3.769791	0.005892297
11000	-17964.9	-17863.9	-101.053	4.744204	0.02091139	4.765115	0.004388432
11010	-17968.2	-17866.7	-101.417	4.788586	0.05436527	4.842951	0.01122565
11020	-17988.4	-17886.9	-101.423	4.019199	0.1777886	4.196987	0.04236101
11030	-17977.9	-17878.3	-99.5585	3.258463	0.02066922	3.279133	0.00630326
11040	-17983.6	-17884	-99.6082	3.980281	0.03702265	4.017304	0.009215796
11050	-17978.2	-17877.5	-100.67	2.97407	0.05798488	3.032055	0.01912395
11060	-17969.9	-17869.9	-100.029	4.379444	0.02851787	4.407962	0.006469626
11070	-17973.6	-17873.2	-100.455	3.7113	0.1248942	3.836194	0.0325568
11080	-17970.9	-17871.2	-99.6483	3.641401	0.04089091	3.682292	0.01110475
11090	-17967.9	-17867.9	-100.057	3.443448	0.09101078	3.534459	0.02574956
11100	-17969.7	-17869.9	-99.7571	3.327968	0.03422464	3.362192	0.01017926
11110	-17974.2	-17872.8	-101.364	2.70947	0.02530463	2.734774	0.009252913
11120	-17974.3	-17873.9	-100.389	4.425578	0.02790386	4.453482	0.006265627
11130	-17971.9	-17870.6	-101.306	3.531048	0.181994	3.713042	0.0490148
11140	-17982.9	-17879.9	-102.993	3.292081	0.3194137	3.611494	0.08844363
11150	-17975.5	-17875	-100.498	3.469731	0.1114506	3.581182	0.03112118
11160	-17974.5	-17874.7	-99.7102	3.330581	0.02130939	3.35189	0.006357425
11170	-17971	-17871.3	-99.6587	3.38958	0.02523823	3.414818	0.007390797
11180	-17971.8	-17872.8	-99.0336	3.901297	0.007540688	3.908838	0.001929138
11190	-17975	-17873.4	-101.608	3.415996	0.210931	3.626927	0.05815695
11200	-17970	-17867.8	-102.145	4.609984	0.1218967	4.731881	0.02576072
11210	-17967.7	-17865.7	-101.98	3.402008	0.2339392	3.635947	0.06434065
11220	-17968.3	-17868.4	-99.8396	3.879253	0.0648556	3.944108	0.01644367
11230	-17967.3	-17867.8	-99.5234	3.33118	0.03397221	3.365153	0.0100953
11240	-17977.1	-17875.2	-101.835	3.967029	0.2255017	4.19253	0.05378654
11250	-17970	-17869.5	-100.516	3.787483	0.1157625	3.903246	0.02965801
11260	-17966.2	-17865.1	-101.071	3.420299	0.1603283	3.580627	0.04477659
11270	-17988.3	-17888.7	-99.6681	3.175181	0.001577704	3.176758	0.0004966396
11280	-17967.8	-17864.8	-102.964	3.193929	0.3090947	3.503024	0.08823655
11290	-17971.9	-17869.7	-102.24	4.159213	0.2004264	4.35964	0.04597315
11300	-17972	-17872.6	-99.3952	3.90902	0.02707584	3.936096	0.006878855
11310	-17967.4	-17867.9	-99.4756	3.307706	0.0168921	3.324598	0.005080945
11320	-17974.9	-17873.6	-101.257	4.42555	0.06880392	4.494354	0.01530897
11330	-17971.6	-17871.8	-99.7975	3.917046	0.03756217	3.954608	0.009498331
11340	-17972.8	-17872.3	-100.552	3.050126	0.05660007	3.106726	0.01821856
11350	-17965.6	-17865.9	-99.686	3.365367	0.02343976	3.388806	0.00691682
11360	-17969.2	-17869	-100.198	3.672543	0.06606735	3.738611	0.01767163
11370	-17967	-17866.7	-100.249	3.593302	0.07965494	3.672956	0.02168687
11380	-17970.2	-17868.5	-101.688	4.026701	0.1594859	4.186187	0.03809814
11390	-17974.6	-17872	-102.681	2.905846	0.2354615	3.141307	0.07495652
11400	-17980.2	-17879.7	-100.55	3.316261	0.0753239	3.391585	0.02220906
11410	-17981.7	-17880.4	-101.273	4.096029	0.08816827	4.184197	0.02107173
11420	-17970.8	-17867.6	-103.188	4.465379	0.2113285	4.676707	0.04518744
11430	-17973.5	-17873.7	-99.8832	3.178486	0.03022645	3.208713	0.009420118
11440	-17968.2	-17869.1	-99.0865	3.739331	0.01572962	3.75506	0.004188912
11450	-17972.6	-17871.9	-100.687	3.240046	0.1141235	3.35417	0.03402436
11460	-17973.6	-17872.1	-101.497	4.248023	0.1559326	4.403955	0.0354074
11470	-17982.4	-17883.2	-99.1508	3.876688	0.002276512	3.878965	0.0005868865
11480	-17972.5	-17871.3	-101.265	4.392049	0.1081196	4.500168	0.02402567
11490	-17978.9	-17876.7	-102.246	3.332043	0.2612462	3.593289	0.07270392
11500	-17966.5	-17865.8	-100.639	3.849246	0.1435188	3.992765	0.03594473
11510	-17965.6	-17864.3	-101.357	3.326422	0.1927868	3.519209	0.05478128
11520	-17976	-17876.1	-99.8946	3.896809	0.05227656	3.949086	0.01323764
11530	-17965	-17863	-102.01	2.949815	0.191024	3.140839	0.06081941
11540	-17966.5	-17865.5	-100.942	4.41703	0.0705325	4.487563	0.01571733
11550	-17976.2	-17876.1	-100.051	3.201143	0.04081946	3.241962	0.01259097
11560	-17970.6	-17869	-101.636	3.74215	0.2108773	3.953027	0.05334578
11570	-17978.9	-17878	-100.927	4.783672	0.002250531	4.785923	0.0004702397
11580	-17972.7	-17872.1	-100.657	3.834955	0.1175704	3.952525	0.02974564
11590	-17977.2	-17876.8	-100.44	3.509669	0.1007378	3.610407	0.02790207
11600	-17975.8	-17872.5	-103.322	3.655336	0.3103787	3.965714	0.07826551
11610	-17968.3	-17868.8	-99.4994	3.860822	0.01239736	3.873219	0.003200791
11620	-17971.6	-17871.1	-100.452	3.46128	0.1025024	3.563783	0.02876225
11630	-17975.4	-17873.8	-101.653	2.66261	0.04819835	2.710809	0.01778006
11640	-17977.2	-17874.8	-102.39	5.020674	0.0422275	5.062901	0.008340574
11650	-17966.9	-17865.2	-101.742	2.616702	0.01926892	2.635971	0.00730999
11660	-17972.3	-17871.5	-100.812	3.075298	0.1000327	3.175331	0.03150307
11670	-17980.2	-17877	-103.261	4.952956	0.1128196	5.065776	0.02227095
11680	-17978.9	-17879.7	-99.1981	3.47444	0.006126825	3.480567	0.001760295
11690	-17980.4	-17880.7	-99.7445	3.238328	0.02660606	3.264934	0.008149034
11700	-17972.8	-17871.9	-100.913	3.145611	0.1114241	3.257035	0.03421028
11710	-17973.9	-17873.5	-100.442	3.154738	0.08217018	3.236909	0.02538539
11720	-17970.6	-17869.6	-100.992	3.29699	0.138112	3.435102	0.04020609
11730	-17968.8	-17868.7	-100.065	4.324796	0.02312265	4.347918	0.005318098
11740	-17980.3	-17878.6	-101.691	2.611308	0.01322807	2.624536	0.005040156
11750	-17976.6	-17873.8	-102.817	2.444064	0.045564	2.489628	0.01830153
11760	-17971	-17870.8	-100.196	4.199187	0.05914286	4.25833	0.01388875
11770	-17970.1	-17870	-100.099	3.088475	0.03530427	3.12378	0.01130178
11780	-17980.5	-17877.7	-102.782	5.084719	0.05895364	5.143673	0.01146139
11790	-17969.9	-17869.7	-100.243	3.946687	0.07046363	4.017151	0.0175407
11800	-17966.1	-17866.2	-99.9148	3.905082	0.04493305	3.950015	0.01137541
11810	-17970.6	-17870.8	-99.818	3.59288	0.04157565	3.634456	0.0114393
11820	-17967.1	-17867.5	-99.5935	4.178517	0.0110832	4.1896	0.002645408
11830	-17976.5	-17875.9	-100.637	2.845012	0.010829	2.855841	0.003791878
11840	-17968.8	-17869.6	-99.1808	3.485338	0.01689803	3.502236	0.004824926
11850	-17966.9	-17867.3	-99.5317	3.501689	0.05233037	3.554019	0.01472428
11860	-17971.6	-17872	-99.6412	3.190389	0.01210676	3.202496	0.003780414
11870	-17966.9	-17868	-98.8885	3.817396	0.009409488	3.826805	0.002458836
11880	-17970	-17871	-98.9764	3.860407	0.008092158	3.868499	0.002091808
11890	-17966.4	-17866	-100.439	4.797573	0.003663226	4.801236	0.0007629757
11900	-17976.8	-17877.1	-99.6695	4.021213	0.0463223	4.067535	0.0113883
11910	-17983.3	-17883.2	-100.104	3.877581	0.06425561	3.941836	0.01630093
11920	-17980	-17878.6	-101.372	4.497464	0.1061571	4.603622	0.02305947
11930	-17970.1	-17868.9	-101.215	4.515909	0.06498707	4.580896	0.01418654
11940	-17970.9	-17871.7	-99.1801	3.814402	0.01277179	3.827174	0.003337135
11950	-17970.5	-17871	-99.5587	4.036168	0.01637875	4.052547	0.004041594
11960	-17974.8	-17870.9	-103.916	2.353854	0.1264859	2.48034	0.05099539
11970	-17972.3	-17871.9	-100.403	3.852032	0.1101699	3.962201	0.02780522
11980	-17963.8	-17864	-99.779	4.111309	0.0215229	4.132832	0.005207784
11990	-17964.3	-17864.7	-99.6788	3.212577	0.005812968	3.218389	0.001806173
12000	-17973.7	-17872	-101.738	2.626944	0.01550712	2.642451	0.005868458
12010	-17965.7	-17865.3	-100.347	3.435909	0.1017607	3.53767	0.0287649
12020	-17970.3	-17870.6	-99.7353	4.297877	0.006235603	4.304113	0.001448755
12030	-17974.5	-17874.4	-100.165	3.516697	0.09192595	3.608623	0.02547397
12040	-17966.3	-17865.5	-100.85	3.966641	0.1358535	4.102495	0.03311484
12050	-17958.9	-17859.6	-99.3022	3.425293	0.01383494	3.439128	0.004022805
12060	-17975.8	-17874.3	-101.48	4.528769	0.09992566	4.628695	0.0215883
12070	-17967.2	-17867.2	-100.01	3.407926	0.09639699	3.504323	0.02750802
12080	-17966	-17866.2	-99.806	3.938555	0.04818275	3.986738	0.01208576
12090	-17971.9	-17871.7	-100.21	4.492963	0.02691227	4.519875	0.005954207
12100	-17974.9	-17875.4	-99.4498	4.261735	0.01161719	4.273352	0.00271852
12110	-17974.7	-17875.6	-99.0331	4.109497	0.007719466	4.117216	0.001874924
12120	-17973.4	-17872.7	-100.675	2.996397	0.07798742	3.074385	0.02536684
12130	-17973.9	-17872.5	-101.442	4.387185	0.1007569	4.487941	0.02245058
12140	-17985.5	-17882.9	-102.633	3.360146	0.2809495	3.641095	0.07716072
12150	-17971.1	-17871.4	-99.7101	3.701791	0.04959882	3.75139	0.01322145
12160	-17970.1	-17870	-100.147	3.454472	0.07232313	3.526796	0.02050675
12170	-17988.5	-17888.2	-100.261	2.987738	0.007874348	2.995612	0.002628627
12180	-17975.6	-17874.5	-101.151	3.038601	0.1123133	3.150914	0.03564468
12190	-17982	-17880.7	-101.282	4.801766	0.01324933	4.815015	0.002751669
12200	-17982	-17880.7	-101.337	3.39888	0.1646946	3.563575	0.04621613
12210	-17981.6	-17881.4	-100.218	3.193999	0.0382062	3.232205	0.01182048
12220	-17977.8	-17877.2	-100.553	3.956961	0.08511073	4.042072	0.02105622
12230	-17983.1	-17881.5	-101.596	2.765491	0.06395978	2.82945	0.02260502
12240	-17978.5	-17878.8	-99.6543	3.759457	0.03922371	3.798681	0.01032561
12250	-17981.5	-17878.6	-102.898	4.363602	0.2265897	4.590192	0.04936388
12260	-17981.7	-17880.1	-101.575	4.339623	0.1379254	4.477548	0.03080377
12270	-17979.6	-17876.2	-103.425	3.132979	0.338994	3.471973	0.09763725
12280	-17983.7	-17881.4	-102.28	3.204451	0.2573952	3.461846	0.07435201
12290	-17978.3	-17875.2	-103.117	2.918417	0.321183	3.2396	0.09914279
12300	-17983.2	-17881.7	-101.41	4.786238	0.02240827	4.808646	0.004659996
12310	-17975.1	-17874.8	-100.352	3.126197	0.04104656	3.167243	0.01295971
12320	-17975.5	-17875.9	-99.6155	3.57162	0.01038837	3.582008	0.002900152
12330	-17978.1	-17877.9	-100.141	3.474596	0.06801549	3.542612	0.01919925
12340	-17976.8	-17873.6	-103.178	2.69434	0.2188209	2.913161	0.07511462
12350	-17973.8	-17874	-99.8683	3.234408	0.01254752	3.246956	0.003864394
12360	-17980.3	-17879.7	-100.562	4.274265	0.05107462	4.32534	0.01180823
12370	-17980.3	-17879.1	-101.246	3.784169	0.1516835	3.935853	0.03853891
12380	-17982.1	-17880.2	-101.939	2.687378	0.0589936	2.746371	0.02148056
12390	-17974.9	-17872.6	-102.321	4.393117	0.1548751	4.547992	0.03405351
12400	-17973.9	-17873.8	-100.104	3.486796	0.04807631	3.534872	0.01360058
12410	-17973.1	-17871	-102.134	2.924295	0.1775299	3.101825	0.05723403
12420	-17978.1	-17878.5	-99.617	3.415498	0.01019457	3.425692	0.002975915
12430	-17974.6	-17874.8	-99.8014	3.704417	0.03001916	3.734437	0.008038472
12440	-17977.8	-17874.7	-103.028	4.566719	0.188698	4.755417	0.03968064
12450	-17980	-17879.6	-100.368	2.978098	0.01000759	2.988106	0.003349141
12460	-17990.9	-17888.4	-102.439	2.792947	0.1582062	2.951153	0.05360826
12470	-17980.5	-17879.2	-101.304	3.792299	0.1526337	3.944932	0.03869107
12480	-17989.8	-17889	-100.794	3.367018	0.1073761	3.474394	0.030905
12490	-17983.8	-17881.8	-102.029	2.645473	0.06944555	2.714919	0.02557923
12500	-17991.7	-17891.5	-100.238	3.280598	0.05483888	3.335437	0.01644129
12510	-17977.6	-17878.1	-99.5855	3.846546	0.01043116	3.856977	0.002704492
12520	-17972.5	-17872.9	-99.589	3.522801	0.01780756	3.540608	0.005029519
12530	-17981	-17878.5	-102.502	2.907928	0.2082824	3.116211	0.06683836
12540	-17976.8	-17876.7	-100.057	3.209864	0.01545592	3.22532	0.004792058
12550	-17979.5	-17879.5	-100.042	3.499935	0.04800342	3.547939	0.01352994
12560	-17976	-17874.9	-101.141	4.408389	0.0559164	4.464305	0.01252522
12570	-17976.8	-17875.4	-101.402	4.768424	0.02032964	4.788754	0.004245288
12580	-17978.6	-17878.7	-99.9157	3.191197	0.002871251	3.194069	0.000898932
12590	-17977.2	-17876.9	-100.232	3.651871	0.03899072	3.690862	0.01056412
12600	-17981.7	-17881	-100.659	3.523224	0.08042261	3.603647	0.02231701
12610	-17985.2	-17884.1	-101.177	3.957496	0.1059372	4.063433	0.02607087
12620	-17986.8	-17884.5	-102.267	4.028266	0.1764218	4.204688	0.04195835
12630	-17978	-17875	-102.996	4.191957	0.2283491	4.420306	0.05165912
12640	-17980.6	-17878.2	-102.441	3.075077	0.2369336	3.312011	0.0715377
12650	-17980.1	-17878.2	-101.92	3.17526	0.1998318	3.375092	0.05920779
12660	-17985.9	-17881.9	-103.993	3.138379	0.3786924	3.517071	0.1076727
12670	-17985.3	-17880.6	-104.663	5.152112	0.1556582	5.30777	0.02932648
12680	-17984.1	-17881.4	-102.738	3.380196	0.2789873	3.659183	0.07624306
12690	-17983.8	-17884	-99.7383	3.352205	0.02339068	3.375596	0.006929347
12700	-17984.6	-17884.2	-100.432	3.678077	0.0759425	3.75402	0.02022965
12710	-17979.2	-17879	-100.187	3.112418	0.008195606	3.120613	0.00262628
12720	-17987.8	-17884.6	-103.198	3.98323	0.2505539	4.233784	0.05917965
12730	-17993.4	-17893	-100.388	3.802278	0.04592306	3.848201	0.01193364
12740	-17977.6	-17877.5	-100.071	3.851755	0.04585137	3.897606	0.01176398
12750	-17977	-17877.2	-99.8698	3.820301	0.009254461	3.829556	0.002416589
12760	-17974	-17874.4	-99.6563	4.126562	0.01274935	4.139311	0.003080065
12770	-17978.3	-17878.6	-99.6887	3.550754	0.04610885	3.596863	0.01281918
12780	-17977.7	-17875.8	-101.938	3.860266	0.2055914	4.065857	0.05056533
12790	-17983.9	-17878.9	-104.971	4.345169	0.3591903	4.704359	0.07635265
12800	-17977	-17876.2	-100.788	3.28377	0.1016162	3.385386	0.03001615
12810	-17982.3	-17880.8	-101.422	4.739932	0.02402228	4.763954	0.005042509
12820	-17977.9	-17877.1	-100.817	3.629737	0.1128088	3.742546	0.03014226
12830	-17975.8	-17875.6	-100.195	3.02861	0.002366559	3.030977	0.000780791
12840	-17981.1	-17879.2	-101.887	4.583575	0.09287683	4.676452	0.01986053
12850	-17979.3	-17879.4	-99.9324	3.914127	0.04198951	3.956117	0.01061382
12860	-17978.4	-17876.1	-102.224	4.097538	0.1978017	4.295339	0.04605032
12870	-17977.3	-17877.5	-99.8229	3.202221	0.01292726	3.215149	0.004020736
12880	-17984.4	-17883.9	-100.458	4.436947	0.01478559	4.451732	0.003321311
12890	-17983.6	-17883.8	-99.7877	3.795081	0.01564539	3.810726	0.004105618
12900	-17986	-17886.1	-99.882	3.326346	0.03010354	3.35645	0.008968863
12910	-17979.3	-17879	-100.255	3.765772	0.06686074	3.832633	0.01744512
12920	-17988.3	-17888.5	-99.7749	3.172023	0.003167872	3.175191	0.000997695
12930	-17976.7	-17877.2	-99.4522	3.694837	0.02018385	3.715021	0.005433039
12940	-17974.4	-17871.4	-102.978	2.48477	0.09286976	2.577639	0.03602899
12950	-17980.6	-17880.5	-100.086	3.12803	0.02335673	3.151387	0.007411571
12960	-17982.9	-17882.7	-100.225	3.534238	0.09659954	3.630838	0.0266053
12970	-17979	-17874.3	-104.647	2.68576	0.4018146	3.087575	0.1301392
12980	-17980.3	-17877.4	-102.911	2.759277	0.2215586	2.980835	0.07432768
12990	-17972.8	-17873	-99.8044	3.364706	0.0133844	3.37809	0.00396212
13000	-17976.3	-17874.6	-101.684	3.974015	0.1885432	4.162558	0.04529502
13010	-17981.8	-17882.2	-99.6399	3.831595	0.03718713	3.868782	0.009612102
13020	-17974.3	-17871.9	-102.483	3.223633	0.2544103	3.478043	0.07314753
13030	-17974.8	-17873.1	-101.688	3.354768	0.2066385	3.561407	0.05802159
13040	-17979.7	-17880	-99.7633	4.252	0.006568609	4.258569	0.001542445
13050	-17976.4	-17874.5	-101.889	4.387118	0.1324462	4.519564	0.02930509
13060	-17975.3	-17873.9	-101.381	2.851145	0.07556584	2.92671	0.02581938
13070	-17985.2	-17883.3	-101.838	4.109244	0.1684699	4.277714	0.03938317
13080	-17973.2	-17873.8	-99.3847	3.723944	0.01543363	3.739377	0.004127326
13090	-17978.3	-17877.7	-100.597	3.581281	0.1176045	3.698886	0.03179458
13100	-17978.8	-17877.5	-101.361	4.711073	0.02208807	4.733161	0.004666663
13110	-17992.9	-17888.1	-104.857	4.136065	0.3868663	4.522931	0.08553442
13120	-17974.3	-17874.9	-99.4371	3.765605	0.02217411	3.787779	0.005854121
13130	-17974.1	-17872.3	-101.796	3.587114	0.2007975	3.787912	0.05301007
13140	-17972.3	-17872.8	-99.4567	3.834601	0.02862106	3.863222	0.007408599
13150	-17984.3	-17884.5	-99.8036	4.293874	0.006825824	4.3007	0.001587143
13160	-17969.2	-17868.7	-100.476	3.635222	0.107685	3.742907	0.02877041
13170	-17970.7	-17870.8	-99.8446	3.557759	0.05431932	3.612078	0.01503825
13180	-17976.1	-17875	-101.118	2.796674	0.025397	2.822071	0.00899942
13190	-17975.9	-17872.6	-103.238	4.194734	0.24901	4.443744	0.05603609
13200	-17971.1	-17870.9	-100.159	3.482159	0.07865547	3.560815	0.02208918
13210	-17969.2	-17869.7	-99.4944	4.033766	0.002011283	4.035777	0.0004983632
13220	-17969.5	-17869.7	-99.798	3.514588	0.05027429	3.564862	0.01410273
13230	-17972.5	-17872.5	-100.028	4.034945	0.04478166	4.079727	0.01097663
13240	-17980.5	-17880.6	-99.9272	4.319977	0.008417315	4.328395	0.001944674
13250	-17973.9	-17872.3	-101.613	2.814478	0.08596803	2.900446	0.02963959
13260	-17969.3	-17869.1	-100.239	3.88581	0.06900383	3.954814	0.01744806
13270	-17971.3	-17871.6	-99.6714	3.684672	0.03258369	3.717256	0.008765523
13280	-17975	-17875.4	-99.5786	3.985182	0.01435171	3.999534	0.003588346
13290	-17978.8	-17877.8	-101.028	2.911149	0.04998692	2.961136	0.016881
13300	-17972.4	-17872.1	-100.321	3.895326	0.0645127	3.959838	0.01629175
13310	-17980.7	-17876.2	-104.51	3.366919	0.4196582	3.786578	0.1108278
13320	-17974.1	-17871.8	-102.356	2.974403	0.2155367	3.18994	0.06756764
