Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17524.5	-17420.2	-104.225	-2.80658	3.236978	0.4303982	7.520893
325	1	-17839.5	-17739.3	-100.144	-4.476391	4.485387	0.008995299	498.6367
326	0	-17522.5	-17423.9	-98.5786	-4.132161	4.13305	0.0008889628	4649.295
327	1	-17839.1	-17739.4	-99.7151	-3.715979	3.782081	0.06610247	57.21542
328	0	-17534.2	-17430.9	-103.331	-5.325882	5.421603	0.09572086	56.63972
329	1	-17843.9	-17743.5	-100.411	-3.599583	3.723972	0.1243893	29.93804
330	0	-17524.5	-17425.4	-99.1124	-3.547142	3.573589	0.02644643	135.1256
331	1	-17834.8	-17735.4	-99.3473	-3.929962	3.951927	0.02196594	179.9116
332	0	-17519.8	-17420.5	-99.2912	-4.22674	4.235474	0.008734465	484.9151
333	1	-17842.7	-17741.3	-101.361	-4.757539	4.79641	0.03887145	123.3916
334	0	-17526.3	-17427.2	-99.1338	-4.1671	4.172922	0.005822207	716.725
335	1	-17842.6	-17743.2	-99.3596	-3.73671	3.779431	0.04272176	88.46619
336	0	-17525.7	-17427	-98.685	-3.779427	3.790292	0.01086468	348.8637
337	1	-17838.7	-17737.4	-101.325	-3.300694	3.481859	0.1811656	19.2192
338	0	-17532.8	-17432.3	-100.484	-3.584966	3.743104	0.1581374	23.66994
339	1	-17832.6	-17733.5	-99.1191	-3.735279	3.75738	0.02210092	170.0101
340	0	-17522.9	-17419.9	-102.979	-3.765561	4.116684	0.3511237	11.72431
341	1	-17842.2	-17740.9	-101.304	-4.149	4.297351	0.1483509	28.96747
342	0	-17516.6	-17416.8	-99.8504	-3.453355	3.551092	0.09773711	36.3331
343	1	-17848.3	-17745.1	-103.221	-5.058432	5.158343	0.09991069	51.62954
344	0	-17517.9	-17417.5	-100.437	-4.385361	4.472284	0.08692349	51.45081
345	1	-17841.4	-17739.7	-101.703	-4.798019	4.853761	0.05574149	87.07626
346	0	-17527.4	-17428.8	-98.5904	-3.659964	3.672268	0.01230386	298.4648
347	1	-17832.1	-17731.2	-100.898	-3.256165	3.414364	0.1581993	21.58268
348	0	-17520.8	-17420.9	-99.9095	-3.645498	3.762531	0.1170326	32.14944
349	1	-17836	-17735.7	-100.296	-3.186913	3.255392	0.06847919	47.53842
350	0	-17522.3	-17422	-100.328	-2.88642	2.92173	0.03531047	82.74402
351	1	-17839.8	-17740.2	-99.6305	-3.139376	3.142021	0.002644303	1188.223
352	0	-17523.9	-17421.8	-102.113	-2.60536	2.722229	0.1168692	23.29296
353	1	-17834.9	-17732.9	-102.005	-3.532855	3.790755	0.2578996	14.69857
354	0	-17526.5	-17427.2	-99.279	-4.382524	4.39004	0.007516459	584.0569
355	1	-17844.8	-17745.8	-99.0037	-3.53407	3.547519	0.0134493	263.7699
356	0	-17524.8	-17424.5	-100.281	-4.724865	4.749473	0.02460831	193.0028
357	1	-17837.4	-17737.7	-99.6547	-3.155642	3.168604	0.01296191	244.4551
358	0	-17524.3	-17425.6	-98.7464	-4.156684	4.157357	0.0006732872	6174.716
359	1	-17841.3	-17741.2	-100.141	-4.280999	4.347197	0.06619761	65.67
360	0	-17519.3	-17419.6	-99.7118	-3.252076	3.342539	0.09046337	36.94909
361	1	-17840	-17740.3	-99.7519	-3.198847	3.249542	0.05069492	64.09995
362	0	-17521.8	-17423	-98.8244	-4.236099	4.249412	0.01331298	319.193
363	1	-17835.4	-17736.4	-98.9919	-3.481342	3.49217	0.01082786	322.5171
364	0	-17521.7	-17421.5	-100.177	-3.437434	3.591323	0.1538894	23.33704
365	1	-17841.2	-17742	-99.1887	-3.542365	3.546967	0.004602593	770.6454
366	0	-17519.5	-17420.5	-98.9944	-3.679428	3.739921	0.06049293	61.8241
367	1	-17834.9	-17734.1	-100.767	-3.842398	3.969409	0.127011	31.25249
368	0	-17525.9	-17423.7	-102.111	-3.033547	3.3232	0.2896532	11.47303
369	1	-17836.6	-17736.5	-100.106	-4.044954	4.136983	0.09202869	44.95318
370	0	-17526.3	-17426.5	-99.7824	-4.443703	4.480071	0.03636808	123.1869
371	1	-17838.3	-17738.5	-99.7892	-3.028969	3.041325	0.01235589	246.1437
372	0	-17513.7	-17413.7	-99.9267	-3.625204	3.765804	0.1406	26.78381
373	1	-17837.2	-17737.4	-99.7434	-3.401752	3.454989	0.05323723	64.898
374	0	-17519.6	-17420.2	-99.4683	-3.641483	3.734622	0.09313865	40.09744
375	1	-17842.9	-17743.1	-99.8362	-3.121453	3.150869	0.02941571	107.1152
376	0	-17528.7	-17426.6	-102.164	-3.627656	3.920432	0.2927754	13.39058
377	1	-17836	-17736.3	-99.7038	-3.965996	4.000513	0.03451784	115.897
378	0	-17512	-17412.2	-99.7276	-4.421179	4.461705	0.04052568	110.0957
379	1	-17833.6	-17733.9	-99.7144	-3.998971	4.018709	0.01973701	203.6128
380	0	-17516.8	-17417.7	-99.1055	-3.622104	3.678849	0.05674505	64.83119
381	1	-17831.2	-17731.9	-99.2897	-3.59468	3.609941	0.01526041	236.556
382	0	-17521.1	-17420.9	-100.17	-3.68152	3.816395	0.1348747	28.29585
383	1	-17835.2	-17734.5	-100.7	-4.391848	4.471084	0.07923563	56.42769
384	0	-17520.6	-17421.5	-99.0991	-3.910456	3.954919	0.04446359	88.94737
385	1	-17842.2	-17742.4	-99.7347	-3.852047	3.908034	0.05598661	69.803
386	0	-17515.6	-17414.1	-101.506	-2.718864	2.824217	0.1053531	26.80717
387	1	-17837.8	-17736.9	-100.965	-3.899172	4.045494	0.146322	27.64789
388	0	-17522.6	-17422.8	-99.7625	-3.0325	3.054583	0.0220825	138.3259
389	1	-17837.7	-17737.8	-99.8903	-3.806146	3.883707	0.07756147	50.07264
390	0	-17518.2	-17419.1	-99.1016	-4.031484	4.067827	0.03634281	111.9294
391	1	-17832	-17732.3	-99.7684	-3.350361	3.400304	0.04994252	68.08434
392	0	-17522.5	-17423.5	-98.9357	-3.454401	3.458126	0.003724982	928.3604
393	1	-17844.9	-17745.4	-99.5187	-3.738821	3.796105	0.05728367	66.26854
394	0	-17525.1	-17424.7	-100.351	-3.011716	3.08859	0.07687496	40.17681
395	1	-17838.3	-17738.8	-99.517	-3.75462	3.800369	0.04574821	83.07141
396	0	-17518.3	-17419.6	-98.7049	-3.732335	3.735649	0.003313532	1127.392
397	1	-17838.9	-17737.1	-101.842	-4.885706	4.935541	0.04983539	99.03688
398	0	-17518.2	-17418.1	-100.124	-3.160014	3.249886	0.08987172	36.16138
399	1	-17833.6	-17733.5	-100.048	-3.437685	3.502164	0.06447959	54.31431
400	0	-17523.9	-17424.3	-99.5948	-4.379296	4.416809	0.03751222	117.7432
401	1	-17834.1	-17732.6	-101.556	-3.913468	4.094033	0.1805649	22.67347
402	0	-17518	-17418	-100.005	-3.310053	3.43397	0.1239172	27.71182
403	1	-17843.5	-17744	-99.5059	-3.686152	3.71049	0.02433862	152.4528
404	0	-17518.9	-17417.9	-101.052	-3.894828	4.090943	0.1961145	20.85997
405	1	-17850.2	-17748.1	-102.097	-2.560172	2.592937	0.03276452	79.13855
406	0	-17519	-17419.6	-99.4272	-3.745721	3.81035	0.06462826	58.95795
407	1	-17837.3	-17737.8	-99.5137	-3.760033	3.80428	0.04424696	85.97833
408	0	-17526.8	-17427	-99.8259	-3.314542	3.394231	0.0796888	42.59357
409	1	-17841.6	-17741.7	-99.8741	-3.103574	3.125193	0.02161899	144.5578
410	0	-17521.9	-17421.6	-100.305	-3.130093	3.218044	0.08795083	36.58912
411	1	-17837.1	-17737.8	-99.3707	-3.267884	3.26871	0.0008259033	3957.739
412	0	-17529.5	-17430.6	-98.8902	-3.414891	3.417053	0.002162115	1580.421
413	1	-17838.4	-17739	-99.4148	-3.278736	3.29597	0.01723463	191.2411
414	0	-17526.2	-17424.4	-101.887	-3.554194	3.816856	0.2626624	14.53141
415	1	-17849.9	-17749.6	-100.301	-3.265036	3.354135	0.08909942	37.64486
416	0	-17529.2	-17429.9	-99.2995	-3.405998	3.437699	0.03170118	108.4407
417	1	-17840.8	-17740.4	-100.372	-3.212456	3.286743	0.07428729	44.24368
418	0	-17526.1	-17427.2	-98.8851	-3.861662	3.872087	0.01042589	371.3916
419	1	-17837.6	-17737.3	-100.289	-3.058671	3.10283	0.04415912	70.26475
420	0	-17519.4	-17420	-99.3406	-3.19935	3.201062	0.001712013	1869.765
421	1	-17835.3	-17734	-101.269	-3.963382	4.126693	0.1633114	25.26886
422	0	-17522	-17421.6	-100.442	-4.324536	4.42035	0.09581411	46.13464
423	1	-17836.7	-17736.5	-100.206	-3.918235	3.980467	0.06223166	63.96209
424	0	-17524.2	-17423	-101.199	-3.246897	3.451506	0.2046088	16.8688
425	1	-17841.5	-17740.2	-101.303	-3.789016	3.956543	0.167527	23.61734
426	0	-17517.6	-17418	-99.616	-3.125802	3.152729	0.02692773	117.0811
427	1	-17838.8	-17739.4	-99.4371	-3.660498	3.672344	0.01184662	309.9909
428	0	-17517.2	-17418.1	-99.146	-4.143862	4.164937	0.02107529	197.6218
429	1	-17840.1	-17737.6	-102.533	-2.637642	2.770438	0.132796	20.86235
430	0	-17515.5	-17416.6	-98.8058	-3.625309	3.644725	0.01941607	187.7169
431	1	-17842	-17737.7	-104.339	-2.906547	3.326487	0.4199398	7.921343
432	0	-17527.6	-17426.3	-101.336	-2.638835	2.650948	0.01211308	218.85
433	1	-17839	-17733.9	-105.167	-4.841302	5.115052	0.2737502	18.68511
434	0	-17526.9	-17427.4	-99.527	-4.21621	4.245406	0.02919591	145.411
435	1	-17835.1	-17736	-99.093	-3.666785	3.678458	0.01167365	315.1079
436	0	-17526.1	-17426.9	-99.186	-3.491702	3.528595	0.03689348	95.64279
437	1	-17832.1	-17731.8	-100.379	-4.386628	4.442554	0.05592562	79.43684
438	0	-17525.1	-17424.6	-100.457	-3.717223	3.864512	0.1472886	26.23768
439	1	-17838.6	-17739	-99.6389	-3.530272	3.589342	0.05907002	60.76419
440	0	-17530.1	-17426.7	-103.463	-5.223195	5.321653	0.0984575	54.05025
441	1	-17837.4	-17737.4	-99.9627	-3.117926	3.164367	0.04644077	68.1377
442	0	-17517.7	-17418.2	-99.5254	-4.093268	4.14871	0.05544148	74.83043
443	1	-17841.3	-17740.4	-100.916	-3.799409	3.968332	0.1689222	23.49207
444	0	-17522.7	-17422.6	-100.103	-3.269252	3.362458	0.0932063	36.07544
445	1	-17834.9	-17735.7	-99.1965	-3.483779	3.484556	0.0007775539	4481.434
446	0	-17522.6	-17423.3	-99.2636	-4.138668	4.155161	0.01649295	251.9356
447	1	-17833.3	-17733.5	-99.7453	-3.718636	3.804559	0.0859223	44.27906
448	0	-17523.3	-17423.3	-100	-3.338058	3.435021	0.09696272	35.4262
449	1	-17839.2	-17739.7	-99.4576	-3.774179	3.830199	0.05601984	68.37219
450	0	-17521	-17421.5	-99.5317	-3.604417	3.687636	0.08321855	44.31266
451	1	-17843.6	-17741.7	-101.866	-3.627416	3.851809	0.224393	17.16546
452	0	-17524.4	-17424.7	-99.7684	-3.195905	3.283458	0.08755334	37.50238
453	1	-17843.9	-17743.6	-100.277	-3.246958	3.333768	0.08681005	38.40301
454	0	-17521.3	-17421.5	-99.7742	-4.02859	4.130481	0.1018909	40.53827
455	1	-17843.8	-17744.2	-99.6336	-4.148551	4.156928	0.008377068	496.2271
456	0	-17516.1	-17415.9	-100.242	-2.860443	2.88719	0.02674643	107.9467
457	1	-17832.3	-17732.3	-100.007	-4.31298	4.338093	0.02511263	172.7455
458	0	-17520.8	-17421.2	-99.578	-3.975709	4.059994	0.08428483	48.16993
459	1	-17842.6	-17742.9	-99.6795	-3.678764	3.709385	0.03062168	121.1359
460	0	-17517.1	-17417.9	-99.1551	-3.914558	3.959789	0.04523043	87.54701
461	1	-17839.8	-17740.2	-99.5757	-3.941458	3.958204	0.01674609	236.3659
462	0	-17521.1	-17422.4	-98.7095	-3.690719	3.713587	0.02286807	162.3918
463	1	-17842	-17741.8	-100.271	-4.00104	4.097164	0.09612472	42.62342
464	0	-17527.2	-17423	-104.117	-4.971036	5.202822	0.2317858	22.44668
465	1	-17838.7	-17736.7	-102.061	-4.669992	4.784257	0.1142648	41.86992
466	0	-17518.7	-17419.8	-98.9338	-4.122671	4.151829	0.02915855	142.388
467	1	-17837.2	-17737.9	-99.2278	-3.376146	3.384541	0.008394155	403.202
468	0	-17522.5	-17422.5	-100.065	-3.736389	3.883256	0.1468665	26.44071
469	1	-17846.9	-17748	-98.9164	-3.8401	3.845228	0.005128124	749.8313
470	0	-17527.2	-17427.1	-100.096	-3.04245	3.117523	0.07507237	41.5269
471	1	-17840	-17740.6	-99.3925	-3.959355	4.016655	0.05729939	70.09943
472	0	-17515.6	-17415.7	-99.9456	-3.777967	3.891091	0.1131243	34.39658
473	1	-17835.4	-17734.9	-100.555	-2.970936	3.039321	0.06838527	44.44409
474	0	-17522.1	-17423.3	-98.8582	-4.236749	4.242782	0.00603264	703.3043
475	1	-17837.6	-17738.1	-99.5387	-3.264457	3.296696	0.03223911	102.2577
476	0	-17517.4	-17417.5	-99.8571	-4.127359	4.211983	0.08462353	49.77319
477	1	-17838	-17738.3	-99.7171	-4.243181	4.260744	0.01756272	242.6016
478	0	-17524.7	-17424.6	-100.126	-4.088404	4.195103	0.106699	39.31718
479	1	-17842.1	-17741.2	-100.965	-4.215527	4.317289	0.1017625	42.42514
480	0	-17519.2	-17420.3	-98.9166	-3.544771	3.567103	0.02233227	159.7286
481	1	-17831.9	-17732.6	-99.3183	-4.087546	4.097602	0.01005595	407.4804
482	0	-17520.7	-17421.6	-99.0788	-3.561023	3.5855	0.02447738	146.4822
483	1	-17832.7	-17733.7	-98.9995	-3.666588	3.667024	0.0004356642	8417.087
484	0	-17518.4	-17418.6	-99.8258	-4.312214	4.36117	0.04895548	89.0844
485	1	-17840.3	-17740.2	-100.108	-4.465878	4.486271	0.02039355	219.9848
486	0	-17521.2	-17420.6	-100.603	-3.487626	3.66136	0.1737348	21.07442
487	1	-17837.4	-17736.2	-101.213	-3.380976	3.568464	0.1874878	19.03304
488	0	-17523.8	-17424.1	-99.7046	-3.842166	3.951559	0.1093926	36.12273
489	1	-17833.5	-17734.4	-99.0611	-3.825325	3.843674	0.01834883	209.4779
490	0	-17513	-17412.5	-100.426	-3.972756	4.115682	0.1429265	28.7958
491	1	-17841	-17741	-99.9581	-4.568624	4.595105	0.02648062	173.5271
492	0	-17518.9	-17419	-99.8862	-4.503731	4.546937	0.043206	105.2386
493	1	-17841.1	-17739.6	-101.48	-3.198718	3.435161	0.2364428	14.52851
494	0	-17521.9	-17422.3	-99.6091	-4.040126	4.115192	0.07506618	54.82085
495	1	-17839	-17739.3	-99.6442	-3.278962	3.336139	0.0571765	58.34808
496	0	-17512.3	-17413.1	-99.1808	-3.772121	3.827573	0.05545213	69.0248
497	1	-17844.7	-17744.9	-99.7778	-4.018008	4.082666	0.06465869	63.14181
498	0	-17530.2	-17429.8	-100.426	-4.286404	4.386724	0.1003196	43.72749
499	1	-17840.9	-17742	-98.9297	-3.51654	3.537669	0.02112937	167.429
500	0	-17520.3	-17421	-99.278	-4.211899	4.239872	0.02797303	151.57
501	1	-17841.6	-17742.2	-99.3296	-3.670245	3.732759	0.06251378	59.71098
502	0	-17525.8	-17426.5	-99.269	-3.614097	3.677133	0.06303607	58.33379
503	1	-17838.9	-17739.1	-99.7926	-3.158235	3.217072	0.05883693	54.67776
504	0	-17519.1	-17420.4	-98.7188	-3.500498	3.526332	0.02583469	136.496
505	1	-17850.5	-17750.7	-99.7902	-4.009347	4.102025	0.09267875	44.26069
506	0	-17519.1	-17420.6	-98.5615	-3.832597	3.842686	0.01008962	380.8555
507	1	-17844.5	-17745.5	-99.0712	-3.451094	3.46809	0.01699537	204.0609
508	0	-17519	-17419.7	-99.2184	-3.345038	3.405949	0.06091095	55.91686
509	1	-17848.5	-17748.4	-100.061	-3.652133	3.749286	0.09715266	38.59169
510	0	-17522.1	-17422.1	-100.02	-4.343453	4.410656	0.06720314	65.6317
511	1	-17846.6	-17745.6	-101.077	-3.338573	3.496048	0.1574748	22.20068
512	0	-17516.1	-17416.7	-99.4279	-3.52042	3.608767	0.08834734	40.84749
513	1	-17836.4	-17733.7	-102.741	-2.820865	3.058371	0.2375053	12.87706
514	0	-17522.4	-17420.6	-101.761	-3.102009	3.36109	0.2590802	12.97316
515	1	-17839	-17736.6	-102.422	-4.621926	4.777795	0.1558687	30.6527
516	0	-17522.5	-17423.2	-99.233	-4.407964	4.421949	0.01398436	316.2068
517	1	-17835.3	-17735.9	-99.4768	-3.415288	3.43061	0.015322	223.9009
518	0	-17520	-17421.2	-98.7516	-3.413487	3.436519	0.02303207	149.2059
519	1	-17837.9	-17737.8	-100.102	-3.103167	3.128803	0.02563546	122.0498
520	0	-17528.5	-17426.7	-101.795	-2.528556	2.541422	0.01286657	197.5213
521	1	-17830.5	-17731.4	-99.0634	-3.829507	3.82968	0.0001735044	22072.52
522	0	-17517.9	-17418.7	-99.136	-4.045509	4.084072	0.03856225	105.9085
523	1	-17846.5	-17744.7	-101.878	-3.757835	3.997377	0.2395422	16.68757
524	0	-17527.2	-17426.1	-101.12	-3.825942	4.033374	0.2074326	19.44426
525	1	-17838.8	-17738.6	-100.268	-4.338106	4.369662	0.03155557	138.4751
526	0	-17519.5	-17418.7	-100.745	-2.850898	2.934392	0.0834931	35.14532
527	1	-17835.1	-17734.2	-100.92	-3.222666	3.348376	0.1257098	26.63576
528	0	-17519.7	-17421.1	-98.6	-3.792681	3.805046	0.01236526	307.7207
529	1	-17838.9	-17738.2	-100.703	-2.953892	3.009242	0.05535001	54.36751
530	0	-17520.8	-17417.7	-103.126	-2.418166	2.532364	0.1141978	22.17524
531	1	-17839.3	-17739.1	-100.156	-3.515521	3.618902	0.103381	35.0055
532	0	-17516.4	-17416	-100.454	-3.222947	3.375395	0.1524486	22.1412
533	1	-17844.4	-17745.2	-99.2597	-4.116371	4.132731	0.0163597	252.6165
534	0	-17520.2	-17419.8	-100.343	-4.480355	4.56522	0.08486502	53.7939
535	1	-17844.3	-17744.1	-100.243	-3.805735	3.92275	0.1170145	33.52362
536	0	-17521.7	-17421.4	-100.357	-2.975975	3.078619	0.1026444	29.99306
537	1	-17841.4	-17739.7	-101.75	-4.646626	4.752599	0.1059734	44.8471
538	0	-17523.6	-17424.8	-98.7901	-3.551763	3.585288	0.03352559	106.9419
539	1	-17842.9	-17742.8	-100.122	-3.92656	4.021366	0.09480631	42.41665
540	0	-17521.1	-17421.7	-99.4411	-3.426623	3.503542	0.07691906	45.54842
541	1	-17832.5	-17732.3	-100.277	-3.528218	3.630036	0.1018179	35.65223
542	0	-17522.8	-17422.1	-100.728	-3.745368	3.934993	0.1896257	20.75138
543	1	-17843.9	-17744.4	-99.5436	-3.424808	3.454205	0.02939762	117.4995
544	0	-17528.1	-17429.4	-98.702	-3.671108	3.680794	0.009685989	380.0122
545	1	-17835.2	-17735	-100.215	-3.361025	3.467921	0.1068961	32.44198
546	0	-17527.7	-17428.8	-98.9339	-3.369157	3.382564	0.01340702	252.2979
547	1	-17837.1	-17737.3	-99.7946	-3.603507	3.694666	0.09115929	40.52978
548	0	-17516.3	-17417.4	-98.8884	-3.932011	3.958779	0.02676776	147.8936
549	1	-17841.1	-17740.7	-100.4	-4.327942	4.38777	0.05982845	73.33919
550	0	-17517.6	-17417.2	-100.388	-3.378375	3.518689	0.1403141	25.07723
551	1	-17841.5	-17738.6	-102.903	-2.794944	3.061581	0.2666368	11.48221
552	0	-17513	-17413.2	-99.8352	-3.269658	3.350563	0.08090546	41.41331
553	1	-17839.6	-17740.4	-99.2634	-3.527542	3.52821	0.0006679609	5282.061
554	0	-17520.6	-17421.5	-99.1369	-3.293999	3.318169	0.02417035	137.2826
555	1	-17842.8	-17742.5	-100.313	-3.348457	3.433115	0.08465796	40.55277
556	0	-17517.2	-17417.6	-99.6107	-3.61191	3.693909	0.08199835	45.04857
557	1	-17839	-17739.3	-99.7172	-4.16987	4.172318	0.002447893	1704.453
558	0	-17517.1	-17416.8	-100.332	-3.000802	3.088154	0.08735244	35.35281
559	1	-17857.4	-17755.1	-102.315	-4.507389	4.647575	0.1401861	33.15291
560	0	-17527.2	-17425.1	-102.123	-3.306493	3.621805	0.3153119	11.48642
561	1	-17843	-17740.5	-102.565	-3.11096	3.384497	0.2735367	12.3731
562	0	-17529.3	-17430.3	-99.0461	-3.776494	3.824664	0.04817066	79.39822
563	1	-17835.7	-17732.9	-102.818	-4.766878	4.935137	0.1682598	29.33046
564	0	-17519.5	-17418.7	-100.819	-3.826967	4.039422	0.2124544	19.01313
565	1	-17836.5	-17737.5	-99.021	-3.762209	3.794378	0.03216848	117.9533
566	0	-17518	-17418.7	-99.3648	-3.76991	3.850976	0.08106557	47.50445
567	1	-17840	-17741.2	-98.7522	-3.525741	3.526343	0.0006020716	5857.016
568	0	-17527.3	-17427.9	-99.4663	-3.142249	3.178204	0.03595563	88.39239
569	1	-17836.7	-17737.7	-99.0183	-3.761793	3.796195	0.03440201	110.348
570	0	-17525.5	-17426.3	-99.1556	-3.251096	3.272043	0.02094697	156.206
571	1	-17843.3	-17743.9	-99.3584	-3.237531	3.258872	0.0213414	152.7019
572	0	-17521.7	-17418.8	-102.897	-4.745393	4.974363	0.2289701	21.72494
573	1	-17841.7	-17739.5	-102.269	-4.289637	4.498323	0.2086867	21.55539
574	0	-17517.1	-17418.7	-98.4028	-3.516522	3.531777	0.0152546	231.5221
575	1	-17844.5	-17745.2	-99.2402	-4.134938	4.137445	0.00250692	1650.41
576	0	-17520.2	-17421.5	-98.7354	-3.648529	3.685349	0.03681977	100.0916
577	1	-17845.6	-17744.7	-100.918	-3.956369	4.098445	0.1420762	28.8468
578	0	-17527.7	-17428	-99.6517	-3.64595	3.765674	0.1197239	31.45298
579	1	-17839.9	-17737.5	-102.397	-3.775284	4.040419	0.2651351	15.23909
580	0	-17524.1	-17422.6	-101.558	-3.227259	3.509342	0.2820829	12.44082
581	1	-17834.6	-17735	-99.5653	-3.721685	3.748749	0.0270632	138.5183
582	0	-17522.3	-17422.7	-99.5408	-3.977554	4.072248	0.09469469	43.00398
583	1	-17842.7	-17743.2	-99.506	-3.303758	3.318576	0.01481775	223.9595
584	0	-17514.7	-17416	-98.7177	-3.639191	3.673447	0.03425642	107.2339
585	1	-17843.6	-17737	-106.534	-2.081228	2.344385	0.2631573	8.908683
586	0	-17514.9	-17416	-98.9623	-3.257492	3.272225	0.01473363	222.0923
587	1	-17836.1	-17735.7	-100.406	-3.94063	4.036261	0.09563057	42.2068
588	0	-17522.4	-17423.8	-98.6394	-3.454435	3.466101	0.01166576	297.1175
589	1	-17840.4	-17740.4	-99.9965	-3.634933	3.701435	0.06650149	55.65943
590	0	-17520.9	-17421.2	-99.726	-4.440944	4.481084	0.04014064	111.6346
591	1	-17846.1	-17743.9	-102.233	-2.908658	3.100048	0.19139	16.19755
592	0	-17523.7	-17423.5	-100.281	-4.452333	4.530685	0.07835245	57.82442
593	1	-17843.4	-17740.5	-102.923	-4.076235	4.344421	0.2681856	16.19931
594	0	-17520.7	-17420.5	-100.16	-3.899097	4.015465	0.1163685	34.50646
595	1	-17844.1	-17744.1	-99.9298	-3.221146	3.258377	0.03723134	87.51705
596	0	-17522.7	-17422.8	-99.9294	-3.061838	3.074951	0.01311247	234.5059
597	1	-17843.8	-17744.1	-99.7684	-4.200738	4.22189	0.0211526	199.592
598	0	-17524.5	-17423.6	-100.966	-3.784325	3.957551	0.1732264	22.84612
599	1	-17847.3	-17746.4	-100.858	-2.919423	2.988838	0.06941554	43.05719
600	0	-17527.1	-17425.4	-101.668	-3.311853	3.54646	0.2346073	15.11658
601	1	-17839.4	-17739.7	-99.7631	-3.937731	3.99587	0.05813925	68.7293
602	0	-17527.6	-17428.1	-99.533	-4.322364	4.33315	0.0107858	401.7458
603	1	-17840.5	-17739.6	-100.912	-3.753048	3.900242	0.1471937	26.49735
604	0	-17532.9	-17432.9	-99.9098	-4.222196	4.279696	0.05750085	74.4284
605	1	-17845.5	-17743.4	-102.08	-2.589758	2.649495	0.05973627	44.3532
606	0	-17527.6	-17427.7	-99.9135	-2.947962	2.959677	0.01171476	252.6451
607	1	-17840.1	-17740.2	-99.9014	-3.068107	3.091652	0.0235445	131.311
608	0	-17531.6	-17429	-102.641	-4.285513	4.546721	0.2612083	17.40649
609	1	-17848.8	-17748.3	-100.558	-3.453304	3.591448	0.1381434	25.99796
610	0	-17522.2	-17421.9	-100.266	-3.334897	3.468387	0.1334897	25.98242
611	1	-17846.3	-17745.8	-100.499	-4.553319	4.609727	0.05640848	81.72046
612	0	-17514.7	-17413.9	-100.817	-3.252955	3.43591	0.1829559	18.78
613	1	-17842.3	-17742.4	-99.9563	-4.305453	4.33346	0.02800686	154.7285
614	0	-17521.9	-17421.8	-100.084	-3.506467	3.622012	0.1155452	31.34715
615	1	-17845.6	-17745.4	-100.211	-4.112602	4.191642	0.0790406	53.03151
616	0	-17517.2	-17417.8	-99.3624	-4.222305	4.236408	0.01410365	300.3768
617	1	-17848.8	-17749.9	-98.8405	-3.587952	3.593957	0.006004902	598.5039
618	0	-17523.5	-17422.1	-101.423	-2.811702	2.920057	0.1083546	26.94907
619	1	-17842.9	-17743.5	-99.3996	-3.830033	3.862216	0.0321829	120.0083
620	0	-17524.9	-17424.3	-100.66	-3.17351	3.292292	0.1187814	27.71724
621	1	-17840.9	-17741.1	-99.768	-3.68088	3.753133	0.07225324	51.94414
622	0	-17519.3	-17417.5	-101.763	-4.370216	4.537563	0.1673467	27.11475
623	1	-17840.3	-17739.6	-100.64	-4.475162	4.516895	0.04173274	108.2338
624	0	-17519.4	-17419.4	-99.9371	-4.550198	4.580207	0.03000827	152.6315
625	1	-17846	-17743.5	-102.433	-2.553703	2.621269	0.06756516	38.79615
626	0	-17526.3	-17427.3	-98.9822	-3.882528	3.946325	0.06379722	61.85732
627	1	-17835.9	-17735.7	-100.221	-3.301303	3.374336	0.07303219	46.2034
628	0	-17514.1	-17415.9	-98.2205	-3.771881	3.773332	0.001450892	2600.697
629	1	-17842.5	-17741.5	-101.082	-3.402393	3.566562	0.1641696	21.72486
630	0	-17519.5	-17418.4	-101.135	-2.664952	2.706045	0.04109304	65.85168
631	1	-17838.9	-17737.7	-101.148	-4.277424	4.385795	0.108371	40.47019
632	0	-17512.1	-17412.9	-99.2117	-3.683335	3.739479	0.05614358	66.60563
633	1	-17840.2	-17739.3	-100.987	-4.035525	4.167859	0.1323344	31.49491
634	0	-17515	-17414.9	-100.062	-3.982364	4.093288	0.1109241	36.90172
