Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17666.5	-17566.9	-99.5202	-4.01441	4.087298	0.07288769	56.07666
6660	-17661.4	-17562.1	-99.2191	-4.267241	4.304785	0.03754379	114.6604
6670	-17678.4	-17578.6	-99.7192	-3.238712	3.305142	0.0664309	49.75309
6680	-17683.3	-17580.4	-102.893	-2.588446	2.818285	0.2298383	12.26203
6690	-17682.5	-17583.3	-99.188	-3.176062	3.202109	0.02604713	122.9352
6700	-17675	-17572.8	-102.205	-4.769705	4.923648	0.1539433	31.98352
6710	-17674.2	-17575.2	-99.0709	-3.804196	3.841423	0.03722651	103.1905
6720	-17663.1	-17563.7	-99.4694	-3.065798	3.08229	0.0164921	186.8949
6730	-17665.3	-17564.6	-100.657	-3.708059	3.888486	0.1804267	21.5516
6740	-17662.7	-17563	-99.6869	-3.113593	3.158269	0.04467596	70.69281
6750	-17663.4	-17564.7	-98.7019	-3.828507	3.850647	0.02213958	173.9259
6760	-17669.1	-17570.1	-99.0346	-3.568904	3.611441	0.04253617	84.90281
6770	-17672.6	-17572.4	-100.229	-3.399135	3.524711	0.1255763	28.06828
6780	-17669.8	-17569	-100.817	-3.840952	4.023849	0.1828974	22.00058
6790	-17673	-17571.4	-101.605	-3.028684	3.246505	0.2178215	14.90443
6800	-17682.4	-17582.7	-99.7699	-3.86325	3.96742	0.1041698	38.08608
6810	-17663.5	-17564.1	-99.389	-3.823087	3.884437	0.06134989	63.31611
6820	-17669.2	-17566.1	-103.114	-4.99377	5.148146	0.154376	33.3481
6830	-17656.1	-17557.3	-98.7989	-4.094503	4.105958	0.01145443	358.4603
6840	-17659.6	-17560.2	-99.3131	-4.343032	4.353633	0.01060092	410.6846
6850	-17660	-17559.6	-100.348	-2.803485	2.807986	0.004500838	623.8806
6860	-17668	-17565	-102.926	-3.692954	4.057092	0.3641378	11.14164
6870	-17662.6	-17562	-100.62	-2.896178	2.98594	0.08976193	33.2651
6880	-17664.3	-17564	-100.321	-4.373116	4.45726	0.0841442	52.97169
6890	-17668.7	-17569.5	-99.2033	-3.759601	3.805618	0.04601688	82.70047
6900	-17672.5	-17572.9	-99.5515	-3.188301	3.238053	0.04975174	65.0842
6910	-17668.8	-17569.9	-98.8758	-3.545539	3.585559	0.04002039	89.59331
6920	-17663.5	-17563.7	-99.8153	-4.474047	4.50766	0.03361317	134.104
6930	-17666.6	-17567.5	-99.1057	-3.653012	3.698873	0.04586087	80.65423
6940	-17659.7	-17560.9	-98.8006	-4.084773	4.096207	0.01143364	358.2591
6950	-17655	-17553.4	-101.633	-2.552626	2.569517	0.01689022	152.1305
6960	-17660.7	-17560.7	-100.02	-3.119881	3.203278	0.0833969	38.41003
6970	-17662.3	-17563.1	-99.2141	-3.466469	3.523044	0.05657548	62.27158
6980	-17659.6	-17560.4	-99.1909	-3.497247	3.56111	0.06386311	55.76161
6990	-17673.6	-17574.1	-99.5453	-4.405913	4.439843	0.03392992	130.8533
7000	-17666	-17565	-101.043	-3.360952	3.574308	0.2133559	16.7528
7010	-17662.3	-17563.6	-98.6549	-3.625091	3.651752	0.02666146	136.9675
7020	-17669.1	-17570	-99.0334	-4.278063	4.309383	0.03131933	137.595
7030	-17658	-17558.4	-99.5959	-4.274759	4.332712	0.05795249	74.76317
7040	-17662.6	-17562.2	-100.403	-4.72294	4.768372	0.04543222	104.9557
7050	-17659.8	-17554.6	-105.157	-5.552763	5.714863	0.1621002	35.25513
7060	-17669.7	-17570.9	-98.7207	-3.372037	3.387286	0.01524861	222.1373
7070	-17662.6	-17563.6	-98.9819	-3.464854	3.5052	0.04034633	86.8778
7080	-17663.2	-17564	-99.2117	-4.170975	4.210904	0.03992905	105.4597
7090	-17661.1	-17562.1	-98.985	-3.978866	4.018925	0.04005903	100.3251
7100	-17666.7	-17567.3	-99.4226	-3.703907	3.790278	0.08637074	43.88381
7110	-17666.6	-17562	-104.663	-4.63153	4.983412	0.3518822	14.16216
7120	-17659.6	-17560.6	-98.9882	-3.491991	3.533187	0.04119608	85.76511
7130	-17657.6	-17557.3	-100.252	-2.804491	2.814637	0.01014612	277.4103
7140	-17666.1	-17567.5	-98.6442	-3.532402	3.57745	0.04504848	79.41335
7150	-17661.2	-17559.2	-101.995	-3.409802	3.740878	0.3310755	11.29917
7160	-17664.7	-17566.3	-98.3619	-4.079679	4.082229	0.002550595	1600.501
7170	-17672.3	-17569.8	-102.489	-2.988091	3.301886	0.3137951	10.52243
7180	-17670.1	-17570	-100.128	-2.880442	2.909609	0.02916691	99.75717
7190	-17668.4	-17568.9	-99.5223	-3.591624	3.690199	0.09857456	37.43561
7200	-17672.5	-17570.3	-102.14	-3.994479	4.283809	0.2893304	14.80594
7210	-17662.7	-17564	-98.6901	-3.610958	3.64167	0.03071136	118.5773
7220	-17665.1	-17566.7	-98.427	-3.673831	3.684121	0.01028966	358.0411
7230	-17665.9	-17567.4	-98.5	-3.275523	3.283422	0.007898777	415.6874
7240	-17662.5	-17563.5	-98.9698	-3.794541	3.870874	0.07633362	50.70995
7250	-17667.6	-17567.3	-100.265	-3.530946	3.702287	0.1713413	21.60768
7260	-17663.6	-17564.9	-98.6191	-3.763053	3.793469	0.03041619	124.7187
7270	-17661.2	-17561	-100.189	-3.895174	4.048623	0.153449	26.38415
7280	-17669.1	-17569.7	-99.3475	-3.710165	3.798088	0.08792339	43.1977
7290	-17676.2	-17575.8	-100.481	-3.313313	3.47846	0.1651469	21.06283
7300	-17667.8	-17568.9	-98.9553	-3.922873	3.937877	0.015004	262.4551
7310	-17668	-17568.2	-99.8172	-3.00048	3.015579	0.01509861	199.7256
7320	-17664.8	-17565.4	-99.3679	-4.263809	4.288285	0.02447685	175.1976
7330	-17670	-17570.2	-99.8005	-4.300262	4.350325	0.05006358	86.89601
7340	-17661.4	-17562	-99.3354	-3.841356	3.914606	0.07325017	53.44159
7350	-17666.8	-17567.4	-99.4217	-3.576556	3.662522	0.08596587	42.60438
7360	-17658.4	-17559.8	-98.6842	-3.892449	3.922601	0.03015233	130.0928
7370	-17659.5	-17560.3	-99.1907	-4.434094	4.451274	0.01718009	259.0949
7380	-17664.2	-17564.5	-99.7591	-3.851059	3.95317	0.1021119	38.71411
7390	-17659.4	-17560.9	-98.5162	-3.759128	3.765423	0.006295206	598.1414
7400	-17667.8	-17568.2	-99.661	-4.123075	4.199102	0.07602726	55.23154
7410	-17662.5	-17563.6	-98.9071	-3.489043	3.51444	0.02539702	138.38
7420	-17678.2	-17577.2	-101.03	-3.321702	3.525017	0.2033157	17.33766
7430	-17672	-17570.2	-101.788	-5.131722	5.165947	0.03422536	150.9391
7440	-17666	-17566.6	-99.4252	-3.810145	3.896178	0.08603351	45.28675
7450	-17668.7	-17568.6	-100.134	-3.195407	3.306581	0.1111744	29.74228
7460	-17666.2	-17567	-99.2152	-4.463848	4.472745	0.008897189	502.7144
7470	-17672	-17572.2	-99.7203	-4.385463	4.44537	0.05990701	74.2045
7480	-17665.2	-17565.9	-99.3166	-3.004898	3.005264	0.000365584	8220.446
7490	-17666.2	-17568	-98.2616	-3.88379	3.885649	0.001859188	2089.972
7500	-17660.8	-17562	-98.8091	-3.332834	3.350306	0.01747235	191.7491
7510	-17663.4	-17565.1	-98.3228	-3.817285	3.822734	0.005449103	701.5345
7520	-17676	-17577	-98.9399	-3.63167	3.668157	0.03648766	100.5315
7530	-17665.6	-17566	-99.5486	-3.746497	3.836863	0.09036594	42.45918
7540	-17665.9	-17566.3	-99.5673	-3.789567	3.868038	0.0784717	49.29214
7550	-17669.4	-17569	-100.452	-4.466109	4.545175	0.07906648	57.48549
7560	-17668.3	-17566.9	-101.344	-4.103769	4.299481	0.1957121	21.96839
7570	-17662.4	-17563.3	-99.1513	-4.256184	4.285147	0.02896338	147.9506
7580	-17668.5	-17569.5	-99.0669	-3.796979	3.85614	0.0591614	65.18
7590	-17670.2	-17571.8	-98.436	-3.750876	3.764859	0.0139825	269.2551
7600	-17668.5	-17569.4	-99.1009	-4.244753	4.273984	0.02923058	146.2162
7610	-17660.9	-17561.1	-99.7909	-3.155899	3.227707	0.07180786	44.94921
7620	-17670.2	-17570	-100.195	-4.521156	4.579807	0.05865061	78.08626
7630	-17668.9	-17568.2	-100.708	-3.087326	3.246636	0.1593098	20.37939
7640	-17667.7	-17567.3	-100.37	-3.68699	3.867939	0.1809495	21.3758
7650	-17662.3	-17562.1	-100.175	-4.312339	4.414773	0.1024338	43.0988
7660	-17663.3	-17563.1	-100.258	-4.3357	4.418647	0.08294702	53.27071
7670	-17666.9	-17564.5	-102.412	-5.244795	5.297518	0.05272325	100.4778
7680	-17672.1	-17572	-100.171	-3.220575	3.328055	0.1074798	30.96446
7690	-17670.8	-17570.1	-100.697	-4.03138	4.178285	0.1469049	28.44211
7700	-17663.8	-17564.7	-99.152	-3.907985	3.942583	0.03459767	113.9552
7710	-17661.5	-17562.1	-99.3856	-3.292807	3.334512	0.04170427	79.95612
7720	-17664.7	-17565.5	-99.1701	-4.329657	4.334895	0.005238866	827.4492
7730	-17669.9	-17569.3	-100.585	-3.514321	3.687256	0.1729347	21.32167
7740	-17682	-17578.5	-103.494	-3.11646	3.515165	0.3987051	8.816454
7750	-17661.7	-17562.2	-99.5	-3.388697	3.44899	0.06029382	57.20305
7760	-17672.6	-17571.2	-101.449	-3.537436	3.757562	0.2201258	17.07007
7770	-17668.8	-17569.2	-99.6806	-4.169284	4.206731	0.03744686	112.3387
7780	-17663.9	-17563.7	-100.257	-4.152872	4.235409	0.08253732	51.31508
7790	-17670.7	-17570	-100.678	-4.779639	4.779905	0.0002662052	17955.71
7800	-17666	-17566.8	-99.2211	-4.237169	4.238986	0.001816904	2333.082
7810	-17666.6	-17567.9	-98.7618	-3.502255	3.502519	0.0002648076	13226.66
7820	-17663.7	-17564.3	-99.386	-4.185375	4.225886	0.04051138	104.3136
7830	-17671.8	-17570.9	-100.882	-3.095539	3.25702	0.1614811	20.16967
7840	-17667	-17567.3	-99.7417	-4.208461	4.276694	0.0682328	62.67797
7850	-17668.3	-17568.3	-100.065	-3.627928	3.758	0.130072	28.89169
7860	-17664.8	-17564.3	-100.516	-4.196327	4.343471	0.1471438	29.51855
7870	-17667.6	-17568.4	-99.148	-4.065915	4.106068	0.04015203	102.263
7880	-17675.9	-17575.1	-100.827	-4.547964	4.636825	0.08886103	52.18063
7890	-17674.3	-17573.5	-100.8	-4.550837	4.656371	0.105534	44.12201
7900	-17656.7	-17557.8	-98.9395	-4.030966	4.054975	0.02400869	168.8961
7910	-17664	-17564.8	-99.1695	-3.4303	3.463359	0.03305871	104.7639
7920	-17666.8	-17565.9	-100.875	-4.433947	4.537872	0.1039253	43.66475
7930	-17673.7	-17574.5	-99.2228	-4.15773	4.178514	0.02078404	201.0444
7940	-17677	-17578	-98.9793	-3.827733	3.829666	0.001932858	1981.349
7950	-17676.9	-17577.6	-99.3193	-3.608796	3.639589	0.03079341	118.1937
7960	-17664.6	-17565.2	-99.4344	-3.987613	4.033098	0.04548543	88.66791
7970	-17667.8	-17567.9	-99.9251	-3.504013	3.610542	0.1065292	33.8925
7980	-17679.5	-17580.6	-98.908	-3.757429	3.801157	0.04372783	86.92765
7990	-17666.2	-17566.5	-99.6957	-3.457593	3.552821	0.09522806	37.30855
8000	-17669.7	-17571.1	-98.6522	-3.7293	3.738692	0.009391397	398.0975
8010	-17665.4	-17565.8	-99.6011	-3.839195	3.909037	0.06984253	55.9693
8020	-17664.6	-17564	-100.569	-3.209068	3.335774	0.1267058	26.32692
8030	-17661.5	-17562.1	-99.4226	-3.393258	3.436665	0.04340794	79.17137
8040	-17661.4	-17562.3	-99.0645	-3.78708	3.822039	0.03495915	109.3287
8050	-17668.1	-17567.2	-100.898	-4.813184	4.856623	0.04343969	111.8015
8060	-17665.6	-17565.6	-100.007	-4.574331	4.60743	0.03309929	139.2003
8070	-17668.9	-17568.5	-100.382	-3.894853	4.039607	0.144754	27.90671
8080	-17663.6	-17564.9	-98.6458	-3.910039	3.918286	0.008246903	475.1221
8090	-17658.5	-17559.4	-99.0159	-3.583613	3.638702	0.0550886	66.05181
8100	-17668.2	-17567.6	-100.575	-2.964939	3.070107	0.1051679	29.19243
8110	-17672.5	-17572.2	-100.252	-4.83568	4.855642	0.0199614	243.2515
8120	-17666.3	-17566.2	-100.028	-3.265632	3.379397	0.1137652	29.70502
8130	-17661.8	-17563.5	-98.3841	-3.637099	3.641587	0.004487855	811.4315
8140	-17669.4	-17571	-98.4401	-3.44539	3.455184	0.009793943	352.7878
8150	-17664.7	-17564.8	-99.9181	-3.369442	3.503054	0.1336119	26.21813
8160	-17664	-17564.6	-99.385	-3.672116	3.76031	0.08819386	42.63687
8170	-17660.9	-17562.4	-98.5136	-3.755396	3.770207	0.01481115	254.552
8180	-17667.3	-17567.9	-99.4462	-3.309653	3.391695	0.08204125	41.34133
8190	-17659.5	-17560.2	-99.3199	-4.401809	4.418662	0.0168533	262.1838
8200	-17667.8	-17568.7	-99.0912	-4.130689	4.159609	0.02891944	143.8344
8210	-17668.5	-17569.1	-99.3895	-4.048334	4.121854	0.07351985	56.06451
8220	-17668.4	-17568	-100.389	-4.110884	4.255654	0.1447704	29.39589
8230	-17673	-17570.7	-102.288	-3.287407	3.612422	0.3250152	11.11462
8240	-17668.9	-17569.9	-99.0914	-3.828671	3.882604	0.053933	71.98939
8250	-17656.7	-17556.8	-99.8747	-4.692023	4.695628	0.003605276	1302.433
8260	-17658.4	-17558.9	-99.534	-3.793098	3.889009	0.09591068	40.54824
8270	-17666.2	-17567.4	-98.8461	-4.009321	4.029913	0.02059194	195.7034
8280	-17671.6	-17569.1	-102.48	-4.072436	4.362884	0.2904489	15.02118
8290	-17661.8	-17561.3	-100.541	-3.563502	3.738023	0.1745206	21.41881
8300	-17667.9	-17567.2	-100.764	-2.729428	2.744931	0.01550229	177.0661
8310	-17666.3	-17566.6	-99.6608	-4.42847	4.449102	0.02063229	215.6378
8320	-17663.6	-17563.3	-100.263	-3.984516	4.099421	0.1149049	35.67663
8330	-17666.4	-17566.9	-99.5038	-3.359508	3.4298	0.0702927	48.79313
8340	-17666.5	-17567	-99.491	-3.106478	3.13772	0.03124181	100.4334
8350	-17659.5	-17561	-98.4624	-3.729828	3.738793	0.008965439	417.0229
8360	-17660.1	-17561.3	-98.8278	-3.916198	3.934336	0.01813782	216.9134
8370	-17678.4	-17579	-99.4624	-3.172068	3.183601	0.01153313	276.0397
8380	-17687.2	-17588.3	-98.946	-4.068613	4.085617	0.01700464	240.2649
8390	-17667	-17566.6	-100.333	-3.892776	4.017124	0.124348	32.30549
8400	-17675.8	-17575.4	-100.479	-3.675284	3.823786	0.1485017	25.7491
8410	-17676.6	-17571.6	-105.013	-5.025945	5.297534	0.2715892	19.50569
8420	-17666.8	-17566.7	-100.084	-3.128574	3.204511	0.07593718	42.1995
8430	-17669.4	-17570.1	-99.3328	-4.322572	4.344668	0.02209626	196.6245
8440	-17675.8	-17576.3	-99.5508	-3.550334	3.625847	0.07551282	48.01631
8450	-17672.7	-17573.6	-99.0699	-4.140562	4.14957	0.00900779	460.6646
8460	-17668.1	-17568.3	-99.8309	-3.312305	3.392078	0.07977267	42.5218
8470	-17671.1	-17571.9	-99.2074	-3.709822	3.745953	0.03613043	103.6786
8480	-17665.2	-17563.2	-101.954	-2.800053	2.98002	0.179967	16.5587
8490	-17680.3	-17581	-99.3135	-3.141336	3.146573	0.005236729	600.866
8500	-17677.2	-17577.9	-99.2943	-3.239933	3.271097	0.0311641	104.9636
8510	-17664.8	-17564.3	-100.487	-4.058859	4.188147	0.1292883	32.39386
8520	-17660.2	-17558.3	-101.853	-3.842312	4.101174	0.2588629	15.84304
8530	-17665.7	-17566.6	-99.0546	-3.625959	3.682586	0.0566269	65.03244
8540	-17673.6	-17573.6	-99.9552	-3.788131	3.92539	0.1372589	28.59845
8550	-17674.4	-17575.4	-99.0327	-3.41296	3.451173	0.03821265	90.31494
8560	-17670.8	-17569.6	-101.238	-3.576458	3.799319	0.2228602	17.04799
8570	-17669	-17568.6	-100.386	-3.527018	3.683608	0.1565899	23.52392
8580	-17665.7	-17566.8	-98.9649	-3.546497	3.583846	0.03734923	95.95502
8590	-17671.4	-17572	-99.4779	-3.415997	3.51176	0.09576243	36.67158
8600	-17677.1	-17578.1	-99.0078	-3.594166	3.648198	0.05403158	67.51973
8610	-17677.7	-17577	-100.638	-2.729581	2.761662	0.03208113	86.0837
8620	-17669.9	-17571	-98.9659	-3.928063	3.969404	0.04134121	96.01567
8630	-17666	-17564.6	-101.458	-3.147596	3.387569	0.2399735	14.11643
8640	-17662.7	-17563.1	-99.603	-3.958702	4.046486	0.08778468	46.09559
8650	-17668.1	-17569.3	-98.853	-3.874465	3.890692	0.0162265	239.774
8660	-17675.7	-17576.1	-99.5095	-3.221377	3.266975	0.04559757	71.64801
8670	-17659.3	-17560.3	-99.0111	-4.240876	4.254419	0.01354297	314.1423
8680	-17666.2	-17566.6	-99.5937	-4.502506	4.52712	0.02461435	183.922
8690	-17669.6	-17571	-98.6158	-3.57717	3.610508	0.03333829	108.2992
8700	-17656.8	-17558.2	-98.6084	-3.617829	3.633393	0.01556471	233.4379
8710	-17661.5	-17562.7	-98.8122	-3.292867	3.293179	0.0003117118	10564.82
8720	-17659.5	-17560.7	-98.715	-3.61901	3.635876	0.01686523	215.5841
8730	-17667.2	-17566.2	-101.044	-4.910081	4.943833	0.03375178	146.4762
8740	-17668.5	-17569.3	-99.1952	-3.380912	3.439305	0.05839282	58.89945
8750	-17671.5	-17572.1	-99.4262	-3.594246	3.661476	0.06722976	54.46212
8760	-17666.5	-17565.5	-100.933	-4.557733	4.642927	0.08519396	54.49831
8770	-17668.1	-17566.1	-102.021	-3.106535	3.378251	0.2717163	12.43301
8780	-17662	-17563.3	-98.749	-3.505944	3.516346	0.01040185	338.0502
8790	-17669	-17568.1	-100.941	-4.25628	4.396104	0.1398239	31.4403
8800	-17683.5	-17582.4	-101.08	-3.525425	3.728474	0.2030485	18.36248
8810	-17669.9	-17570.7	-99.1777	-3.267433	3.306381	0.03894836	84.89141
8820	-17668.5	-17569.8	-98.6528	-3.977817	3.985224	0.007407514	537.9975
8830	-17668.8	-17570.3	-98.4703	-3.933248	3.935173	0.001924315	2044.974
8840	-17669.2	-17569.6	-99.6013	-3.032545	3.052965	0.02042043	149.5054
8850	-17664.4	-17564.6	-99.751	-4.050032	4.128256	0.07822387	52.77488
8860	-17667.6	-17568.3	-99.3692	-3.080438	3.094105	0.01366665	226.3982
8870	-17657.6	-17558.5	-99.1013	-3.753182	3.837421	0.08423939	45.55376
8880	-17666.2	-17567	-99.226	-3.880232	3.954649	0.07441685	53.14185
8890	-17672.5	-17573.6	-98.8044	-4.112624	4.140808	0.02818414	146.9198
8900	-17664.2	-17565.5	-98.6726	-3.497848	3.520184	0.02233604	157.6011
8910	-17668.8	-17569.7	-99.1186	-3.934967	3.982488	0.04752094	83.80491
8920	-17664.8	-17565.1	-99.7301	-3.271016	3.344647	0.07363128	45.42427
8930	-17668.8	-17567.6	-101.204	-2.941801	3.083005	0.141204	21.8337
8940	-17676.7	-17577.5	-99.1298	-3.678199	3.711483	0.03328329	111.5119
8950	-17675.8	-17576.7	-99.1012	-4.182477	4.183122	0.0006446112	6489.372
8960	-17678.5	-17579	-99.4928	-3.869193	3.925132	0.05593868	70.16847
8970	-17668.3	-17569.2	-99.1266	-3.691715	3.720081	0.02836628	131.1445
8980	-17674	-17573.2	-100.842	-4.249409	4.388931	0.1395217	31.45697
8990	-17668.3	-17569	-99.3777	-3.24676	3.280636	0.03387553	96.84381
9000	-17663.7	-17563.9	-99.8137	-3.846139	3.943721	0.09758266	40.41416
9010	-17662.4	-17563.2	-99.2267	-3.929545	3.983489	0.05394319	73.84599
9020	-17660.6	-17561.8	-98.869	-3.515259	3.540169	0.02491013	142.1177
9030	-17668.8	-17568.9	-99.8161	-3.595471	3.707897	0.1124267	32.98058
9040	-17666.3	-17567.2	-99.0386	-3.893174	3.923522	0.03034793	129.2847
9050	-17675.4	-17576.6	-98.7606	-3.752837	3.76683	0.01399292	269.1954
9060	-17667.2	-17566.6	-100.656	-3.759711	3.918274	0.1585624	24.71124
9070	-17669.7	-17570.5	-99.221	-3.972773	4.013242	0.04046888	99.16859
9080	-17665.6	-17565.5	-100.078	-3.715417	3.820512	0.105095	36.35292
9090	-17673.6	-17573.7	-99.9684	-3.562471	3.65915	0.09667923	37.84836
9100	-17669.2	-17570.2	-98.9557	-3.574492	3.581449	0.006956923	514.8036
9110	-17671.5	-17571.3	-100.179	-4.497837	4.536714	0.03887707	116.6938
9120	-17667.6	-17568.3	-99.2341	-3.950422	3.973473	0.0230508	172.379
9130	-17666.5	-17566.1	-100.397	-3.798587	3.94237	0.1437829	27.41891
9140	-17669.2	-17569.7	-99.4999	-3.545687	3.623401	0.07771445	46.62455
9150	-17664.2	-17565.3	-98.961	-4.169417	4.174425	0.00500831	833.4997
9160	-17667.8	-17565.6	-102.118	-4.239358	4.469406	0.2300473	19.4282
9170	-17663.8	-17561	-102.749	-5.502169	5.504868	0.002698226	2040.18
9180	-17665.9	-17565.8	-100.078	-4.351889	4.416158	0.06426912	68.71353
9190	-17663.9	-17564.3	-99.5709	-3.005038	3.015078	0.01003979	300.313
9200	-17665.4	-17564.4	-100.91	-3.156969	3.346053	0.1890834	17.69617
9210	-17663.2	-17563.6	-99.6367	-3.043321	3.059931	0.01661018	184.2203
9220	-17662.7	-17563.9	-98.8068	-3.569332	3.596544	0.02721228	132.1662
9230	-17661.8	-17563.2	-98.67	-3.470949	3.475745	0.004795939	724.7267
9240	-17663.1	-17561.6	-101.541	-4.574368	4.72356	0.1491916	31.66103
9250	-17670.3	-17572.1	-98.2554	-3.560806	3.564094	0.003287896	1084.005
9260	-17660.1	-17559.3	-100.751	-3.575628	3.778846	0.2032182	18.59502
9270	-17658.6	-17559.7	-98.8633	-3.591168	3.624205	0.03303731	109.7004
9280	-17659.8	-17560.2	-99.5995	-3.282815	3.354687	0.07187189	46.67592
9290	-17665.1	-17565.4	-99.6417	-4.411595	4.429705	0.01810993	244.601
9300	-17661.5	-17561.9	-99.6503	-3.83897	3.907122	0.06815163	57.32984
9310	-17666.8	-17567.9	-98.8719	-3.63314	3.646237	0.01309786	278.3843
9320	-17660.6	-17560.7	-99.9044	-4.033757	4.119536	0.085779	48.025
9330	-17656	-17556.9	-99.1073	-3.913527	3.940665	0.02713795	145.2087
9340	-17673.6	-17574.7	-98.9122	-3.411071	3.415162	0.00409083	834.8334
9350	-17667.6	-17566.3	-101.362	-4.232	4.390326	0.1583258	27.72969
9360	-17678.5	-17578.8	-99.7693	-3.725553	3.802928	0.07737496	49.14934
9370	-17676.8	-17575.9	-100.884	-3.088491	3.200178	0.1116867	28.65317
9380	-17678.1	-17577.5	-100.618	-4.750156	4.771936	0.02177985	219.0986
9390	-17674.1	-17572.9	-101.174	-3.520416	3.71393	0.1935143	19.19202
9400	-17682.8	-17582.7	-100.11	-4.350734	4.41459	0.06385543	69.13413
9410	-17675.9	-17574.6	-101.252	-2.739309	2.800601	0.06129261	45.69231
9420	-17680.7	-17576.4	-104.29	-2.798223	3.228645	0.4304214	7.501125
9430	-17667.7	-17567.1	-100.663	-3.624884	3.79877	0.1738864	21.84628
9440	-17668.1	-17569.3	-98.8701	-3.450397	3.460832	0.01043481	331.6622
9450	-17662.1	-17561.9	-100.169	-3.131713	3.20276	0.0710467	45.07964
9460	-17672	-17573	-99.0194	-3.877815	3.880262	0.002447313	1585.519
9470	-17690.3	-17591	-99.3411	-3.189149	3.199497	0.0103481	309.1869
9480	-17672.3	-17567.9	-104.46	-3.756873	4.204258	0.4473844	9.397417
9490	-17676.9	-17574.7	-102.134	-3.660573	3.947976	0.2874032	13.73671
9500	-17670	-17567.9	-102.153	-3.00764	3.271646	0.2640065	12.39229
9510	-17668.4	-17568.8	-99.5965	-4.238423	4.263831	0.02540811	167.8138
9520	-17662.6	-17563.2	-99.3633	-4.185929	4.203818	0.01788957	234.987
9530	-17663	-17561.6	-101.443	-2.771315	2.881493	0.1101781	26.15304
9540	-17656.2	-17557.5	-98.6821	-3.661978	3.672976	0.01099707	333.9959
9550	-17666.4	-17564.4	-102.011	-3.476598	3.772325	0.2957277	12.75608
9560	-17665.3	-17566.8	-98.5734	-3.554168	3.559663	0.005495322	647.7624
9570	-17658.8	-17557.8	-100.957	-4.829387	4.860966	0.03157895	153.9306
9580	-17666	-17566.2	-99.8262	-3.125654	3.181388	0.05573403	57.08161
9590	-17674.2	-17571	-103.185	-2.535155	2.760606	0.2254507	12.24483
9600	-17674.6	-17571.5	-103.144	-5.540196	5.570887	0.03069028	181.5196
9610	-17676.6	-17573.4	-103.25	-5.324854	5.411787	0.08693291	62.25245
9620	-17670.8	-17571.2	-99.6143	-4.03921	4.105257	0.06604681	62.15678
9630	-17664.3	-17564.5	-99.7292	-3.611126	3.700774	0.08964877	41.28081
9640	-17660.9	-17561.9	-99.012	-3.575503	3.603071	0.02756828	130.6963
9650	-17666.7	-17567	-99.6671	-4.164308	4.241466	0.07715752	54.97152
9660	-17667.2	-17566.1	-101.058	-5.047049	5.054745	0.007695612	656.8346
9670	-17671.8	-17570.5	-101.228	-2.868273	3.005087	0.1368134	21.96486
9680	-17666.9	-17567	-99.951	-3.828206	3.949857	0.1216513	32.46868
9690	-17664.8	-17566.4	-98.4412	-3.850391	3.857342	0.006950657	554.9608
9700	-17671.4	-17570.4	-101.009	-4.432932	4.570263	0.1373309	33.2792
9710	-17668.8	-17569.1	-99.6844	-4.472857	4.514547	0.04168993	108.2887
9720	-17658.2	-17559.1	-99.0337	-3.863802	3.911294	0.04749198	82.35693
9730	-17664.4	-17564.5	-99.8708	-2.919165	2.931797	0.01263194	232.0939
9740	-17656.1	-17557.6	-98.558	-3.736328	3.754302	0.01797464	208.8666
9750	-17669.8	-17568	-101.791	-3.423883	3.700294	0.2764113	13.38692
9760	-17671.8	-17566.6	-105.175	-4.032345	4.525525	0.4931792	9.176228
9770	-17675.7	-17575	-100.7	-3.093484	3.227556	0.1340714	24.0734
9780	-17668.5	-17568.4	-100.094	-3.190209	3.282247	0.092038	35.66187
9790	-17666.8	-17567	-99.821	-3.992756	4.090684	0.09792833	41.77222
9800	-17670.3	-17570.3	-99.9881	-2.915959	2.924982	0.009023322	324.158
9810	-17665.5	-17564.3	-101.189	-2.811538	2.933498	0.12196	24.05296
9820	-17663.4	-17564.7	-98.7097	-3.796589	3.820356	0.02376691	160.7426
9830	-17670	-17570.1	-99.9025	-4.723042	4.72899	0.005948242	795.0231
9840	-17664.6	-17563.6	-100.944	-2.842153	2.939072	0.09691978	30.32479
9850	-17666	-17564.7	-101.331	-3.074105	3.278106	0.2040007	16.06909
9860	-17664.3	-17564.8	-99.4887	-3.745981	3.833356	0.0873756	43.87216
9870	-17665.4	-17565.6	-99.8454	-3.833101	3.92454	0.09143877	42.91987
9880	-17670.7	-17571.2	-99.5429	-4.174901	4.228888	0.05398755	78.3308
9890	-17664.8	-17564.6	-100.237	-4.138719	4.258722	0.1200033	35.48837
9900	-17655.8	-17555.2	-100.543	-3.887035	4.045979	0.1589432	25.4555
9910	-17663	-17563.2	-99.8201	-4.315835	4.386646	0.07081106	61.9486
9920	-17662.7	-17563.8	-98.8851	-3.744208	3.780573	0.03636469	103.9627
9930	-17661.3	-17561	-100.274	-3.503929	3.640053	0.1361238	26.74075
9940	-17674.8	-17573.6	-101.148	-3.884403	4.075854	0.191451	21.28928
9950	-17659.5	-17560.4	-99.0414	-3.447879	3.481837	0.03395817	102.5331
9960	-17670.9	-17571	-99.943	-3.314211	3.410966	0.09675542	35.25349
