Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-17148.1	-17050.3	-97.7584	3.714664	0.004923913	3.719588	0.001323779
9910	-17149.7	-17051.7	-97.9973	3.792561	0.03684834	3.82941	0.009622458
9920	-17161	-17059.7	-101.256	2.630109	0.09152177	2.721631	0.03362755
9930	-17155.7	-17058	-97.6415	3.922058	0.002864731	3.924923	0.0007298823
9940	-17156.4	-17057.3	-99.0608	4.026103	0.1105072	4.13661	0.02671445
9950	-17151.1	-17053.2	-97.9327	3.353145	0.001922885	3.355068	0.0005731286
9960	-17151.8	-17052.1	-99.746	3.07107	0.1411323	3.212203	0.04393632
9970	-17174.6	-17073.7	-100.902	3.544676	0.2852481	3.829924	0.07447879
9980	-17165.6	-17067.8	-97.7861	3.903963	0.03126858	3.935232	0.007945804
9990	-17144.8	-17046.3	-98.4543	3.739208	0.0809635	3.820172	0.02119368
10000	-17152.4	-17052.2	-100.266	3.584957	0.2472257	3.832182	0.06451304
10010	-17152	-17054.2	-97.7617	4.261842	0.008826187	4.270668	0.002066699
10020	-17153.9	-17055.9	-98.0578	4.156667	0.03883441	4.195502	0.009256202
10030	-17151.9	-17051.9	-100.016	3.086036	0.1755638	3.261599	0.05382751
10040	-17141.1	-17042.3	-98.7956	3.391456	0.105428	3.496884	0.03014913
10050	-17139.5	-17042	-97.5174	3.462054	0.001168709	3.463223	0.0003374629
10060	-17141.2	-17043.4	-97.8772	3.591499	0.04784225	3.639341	0.01314586
10070	-17155.4	-17055.1	-100.295	4.729374	0.1432779	4.872652	0.0294045
10080	-17154.4	-17056.4	-98.0269	3.775299	0.06704109	3.84234	0.01744798
10090	-17163.5	-17063.8	-99.6913	3.419673	0.1946364	3.61431	0.05385161
10100	-17149.1	-17050.7	-98.4126	3.527447	0.08316419	3.610611	0.02303327
10110	-17152.6	-17054.4	-98.2024	3.699691	0.05780392	3.757495	0.01538363
10120	-17153.9	-17055.7	-98.1912	4.127093	0.04330331	4.170396	0.0103835
10130	-17162.6	-17063.1	-99.4938	4.28299	0.1309536	4.413944	0.02966817
10140	-17151.9	-17052.9	-99.0184	4.784956	0.01941578	4.804372	0.004041272
10150	-17150.4	-17052.2	-98.1189	4.485901	0.0006217343	4.486523	0.0001385782
10160	-17148.4	-17050	-98.4785	4.370745	0.04718898	4.417934	0.01068123
10170	-17147.3	-17048.9	-98.4704	3.911218	0.07507952	3.986297	0.0188344
10180	-17149.2	-17051	-98.1458	3.77471	0.04094737	3.815657	0.01073141
10190	-17151.1	-17053.2	-97.8815	4.246275	0.005924627	4.2522	0.001393309
10200	-17147.4	-17049.4	-97.9845	4.285084	0.020804	4.305888	0.004831524
10210	-17156.7	-17058.3	-98.4406	4.653055	0.004036963	4.657092	0.0008668419
10220	-17151.6	-17054	-97.6424	4.091486	0.01127855	4.102765	0.002749013
10230	-17157.3	-17059.7	-97.5371	3.892455	0.01277176	3.905227	0.003270426
10240	-17152.3	-17054	-98.3291	3.404366	0.04687681	3.451243	0.01358259
10250	-17156.6	-17058.8	-97.7449	3.552278	0.005679064	3.557957	0.001596159
10260	-17164.5	-17064.9	-99.5927	4.744357	0.04293283	4.78729	0.008968086
10270	-17149.8	-17050.7	-99.0882	3.744794	0.1215973	3.866391	0.03144983
10280	-17160.6	-17060.4	-100.149	3.643114	0.2094733	3.852588	0.0543721
10290	-17154.1	-17055.7	-98.3265	3.586737	0.07086637	3.657603	0.01937508
10300	-17157	-17059.4	-97.57	4.079287	0.009114739	4.088402	0.002229414
10310	-17146.7	-17046.9	-99.7074	3.213614	0.1450655	3.35868	0.04319121
10320	-17149.7	-17047.6	-102.09	3.306796	0.3662194	3.673016	0.09970537
10330	-17146.4	-17045.3	-101.044	4.753792	0.1299101	4.883702	0.02660075
10340	-17144	-17044.5	-99.4735	2.903252	0.02698511	2.930238	0.009209189
10350	-17143.3	-17044.5	-98.7757	3.719778	0.09135405	3.811132	0.02397032
10360	-17141.8	-17043.4	-98.4582	3.246988	0.01265654	3.259645	0.003882796
10370	-17145.3	-17047	-98.2556	3.565515	0.03616312	3.601678	0.01004063
10380	-17156.9	-17058.8	-98.0924	3.772214	0.02598321	3.798198	0.006840931
10390	-17152.5	-17053.9	-98.6188	4.555573	0.005912666	4.561486	0.001296215
10400	-17152.3	-17054.6	-97.7379	3.941839	0.01918149	3.96102	0.004842564
10410	-17147.2	-17047.8	-99.3369	3.477213	0.1449093	3.622122	0.04000673
10420	-17157.1	-17058.4	-98.7533	3.766889	0.1000509	3.866939	0.0258734
10430	-17149.8	-17050.5	-99.2625	3.236986	0.1366604	3.373647	0.0405082
10440	-17148.3	-17050.5	-97.8713	3.498541	0.0204348	3.518975	0.00580703
10450	-17150.3	-17052.1	-98.1242	3.330123	0.009737218	3.33986	0.002915457
10460	-17156.1	-17054.6	-101.49	4.211054	0.2767702	4.487825	0.06167135
10470	-17152.9	-17053.4	-99.4867	4.876919	0.02933204	4.906251	0.005978503
10480	-17150.5	-17051.5	-98.9223	3.585503	0.1098985	3.695402	0.02973926
10490	-17152	-17053.1	-98.887	4.561244	0.03481702	4.596061	0.007575403
10500	-17156.2	-17056.9	-99.2929	2.974634	0.04358577	3.01822	0.01444089
10510	-17158.9	-17059.2	-99.6202	3.869921	0.1767259	4.046647	0.04367217
10520	-17159.7	-17060.6	-99.1163	2.950229	0.04410505	2.994334	0.0147295
10530	-17153.9	-17056.4	-97.5587	3.482285	0.007648863	3.489934	0.002191693
10540	-17152.8	-17054.1	-98.741	3.169987	0.05189998	3.221887	0.01610856
10550	-17154.1	-17055.7	-98.3567	3.847252	0.06689619	3.914148	0.01709087
10560	-17148.8	-17050.8	-97.9603	4.299995	0.002369659	4.302365	0.0005507806
10570	-17148	-17049.3	-98.7261	4.205088	0.07094602	4.276034	0.01659154
10580	-17151.6	-17050.8	-100.784	4.565938	0.1709965	4.736934	0.03609855
10590	-17146.9	-17048.3	-98.6508	3.703225	0.09908329	3.802308	0.02605872
10600	-17152.2	-17053.3	-98.9214	4.783279	0.005071931	4.788351	0.001059223
10610	-17162.2	-17063.5	-98.6595	3.29319	0.04320311	3.336393	0.01294905
10620	-17162	-17063.6	-98.3423	4.169296	0.03080671	4.200103	0.007334752
10630	-17155.2	-17056	-99.2171	4.07812	0.1192954	4.197415	0.02842117
10640	-17147.5	-17048.2	-99.3427	3.697694	0.1677762	3.865471	0.04340382
10650	-17152.9	-17052.4	-100.457	4.286451	0.1893527	4.475804	0.04230586
10660	-17156.3	-17058.5	-97.7592	3.667813	0.01088862	3.678702	0.002959908
10670	-17156.1	-17058.5	-97.6185	3.922243	0.001996299	3.924239	0.0005087099
10680	-17153.8	-17054.2	-99.5693	3.041973	0.1043765	3.146349	0.03317385
10690	-17146	-17046.9	-99.0309	3.303278	0.1060328	3.409311	0.03110096
10700	-17155.4	-17056.6	-98.8337	4.108314	0.08865026	4.196964	0.02112248
10710	-17158	-17059.5	-98.5152	4.496887	0.01949013	4.516377	0.004315435
10720	-17146	-17048.4	-97.5398	3.6321	0.0007455335	3.632846	0.0002052202
10730	-17156.2	-17058.5	-97.6406	4.068709	0.01499923	4.083708	0.003672944
10740	-17154.8	-17055.2	-99.6638	3.116946	0.1425721	3.259518	0.04374024
10750	-17157	-17057.3	-99.7475	3.82579	0.1915198	4.01731	0.04767365
10760	-17167.5	-17069.5	-98.0598	3.811437	0.04101128	3.852448	0.01064551
10770	-17149.8	-17049.2	-100.574	3.535539	0.2558272	3.791367	0.06747625
10780	-17148.2	-17045.8	-102.423	2.501606	0.1974253	2.699031	0.07314674
10790	-17151.5	-17047.7	-103.74	3.105131	0.5265338	3.631665	0.1449841
10800	-17155.6	-17058.2	-97.3963	3.916108	0.006950248	3.923058	0.00177164
10810	-17150	-17050	-100.013	3.536946	0.2128902	3.749837	0.05677319
10820	-17149.2	-17050.7	-98.536	3.739206	0.09373377	3.83294	0.0244548
10830	-17147.9	-17049.2	-98.7378	3.396962	0.09276807	3.48973	0.02658316
10840	-17152.2	-17053.5	-98.7379	4.212834	0.0701672	4.283001	0.01638272
10850	-17150.7	-17051.6	-99.0315	3.121125	0.06548113	3.186606	0.02054886
10860	-17150.9	-17051.7	-99.1321	4.610122	0.06016466	4.670286	0.01288243
10870	-17154.7	-17054.7	-100.001	2.774316	0.04508509	2.819401	0.01599102
10880	-17163.7	-17065.2	-98.5275	3.437324	0.06674403	3.504069	0.01904758
10890	-17155.5	-17057.1	-98.4762	3.925094	0.04930492	3.974398	0.01240563
10900	-17159.3	-17060.4	-98.9027	4.334505	0.04515037	4.379655	0.01030911
10910	-17156.8	-17058.7	-98.0775	3.953416	0.01792024	3.971336	0.004512395
10920	-17164	-17062.8	-101.253	4.54216	0.1744656	4.716626	0.0369895
10930	-17155.1	-17056.9	-98.1353	3.59209	0.02520262	3.617292	0.006967262
10940	-17156.8	-17058.6	-98.1495	4.136103	0.02064212	4.156745	0.004965934
10950	-17148.5	-17050.8	-97.6953	3.871791	0.006919275	3.878711	0.001783911
10960	-17152.4	-17054.1	-98.2676	4.19135	0.04384821	4.235198	0.01035328
10970	-17150.5	-17051.6	-98.8679	4.471848	0.03824066	4.510089	0.008478916
10980	-17154.6	-17052.1	-102.483	2.413862	0.07449194	2.488354	0.02993622
10990	-17157.5	-17057.2	-100.304	4.863564	0.065509	4.929073	0.01329033
11000	-17151.5	-17051.3	-100.205	2.722342	0.002560863	2.724903	0.0009397998
11010	-17155	-17055.1	-99.8893	4.997953	0.004675127	5.002628	0.0009345342
11020	-17156.5	-17057.9	-98.5741	3.842139	0.06999829	3.912137	0.0178926
11030	-17152.9	-17054.8	-98.0952	4.09367	0.01523721	4.108908	0.003708336
11040	-17156.2	-17056.4	-99.7845	4.500756	0.1069438	4.6077	0.0232098
11050	-17149.1	-17050.8	-98.2891	4.198136	0.03511771	4.233254	0.008295678
11060	-17148.9	-17051.2	-97.712	3.717724	0.009135736	3.72686	0.002451323
11070	-17152.4	-17052.9	-99.4877	4.788937	0.04112572	4.830063	0.00851453
11080	-17154.8	-17054.9	-99.9524	3.65985	0.1900225	3.849872	0.04935813
11090	-17146.8	-17048.1	-98.7122	3.323731	0.07580984	3.399541	0.02230002
11100	-17156.1	-17057.1	-98.9849	4.61089	0.03979217	4.650682	0.0085562
11110	-17148	-17050	-98.0061	4.139998	0.01768877	4.157687	0.004254473
11120	-17154.7	-17053.9	-100.807	5.009329	0.09154195	5.100871	0.01794634
11130	-17147.6	-17049.7	-97.8212	3.572633	0.02562139	3.598254	0.007120506
11140	-17152	-17054.2	-97.823	3.615245	0.02378491	3.63903	0.006536057
11150	-17153	-17050.2	-102.748	4.564641	0.3061296	4.870771	0.06285035
11160	-17148	-17049.1	-98.8976	3.60654	0.1124948	3.719035	0.03024839
11170	-17147.2	-17047.4	-99.765	4.678972	0.09402805	4.773	0.01969999
11180	-17152.3	-17053.4	-98.8767	3.988487	0.110406	4.098893	0.02693557
11190	-17155.1	-17056	-99.0917	3.694207	0.1288367	3.823043	0.03370004
11200	-17152.6	-17052.3	-100.307	2.90775	0.1243881	3.032138	0.04102321
11210	-17158.8	-17058.7	-100.114	4.095517	0.1811013	4.276618	0.04234685
11220	-17149.6	-17051.7	-97.8725	3.884599	0.02323748	3.907836	0.005946379
11230	-17155.8	-17054.9	-100.947	3.396348	0.2690473	3.665395	0.07340198
11240	-17147.3	-17049.4	-97.8725	3.641133	0.01333451	3.654467	0.003648825
11250	-17147.7	-17044.9	-102.759	2.451975	0.1885396	2.640515	0.07140261
11260	-17149.1	-17049.9	-99.215	3.669684	0.1419073	3.811591	0.03723045
11270	-17159.6	-17060.5	-99.0913	4.778443	0.001407981	4.779851	0.0002945659
11280	-17151.7	-17052.5	-99.1964	3.700331	0.1382433	3.838574	0.03601423
11290	-17150.3	-17052	-98.3619	3.851614	0.06648324	3.918098	0.01696824
11300	-17163.7	-17061.6	-102.144	4.002542	0.3541779	4.35672	0.08129463
11310	-17162.7	-17064.8	-97.8919	3.948708	0.004309005	3.953017	0.001090055
11320	-17159.2	-17059.6	-99.5839	4.75798	0.04757952	4.80556	0.009900932
11330	-17152.5	-17053.3	-99.1357	3.480948	0.1213401	3.602289	0.03368417
11340	-17150.8	-17052.2	-98.6085	3.314175	0.04317265	3.357348	0.01285915
11350	-17146.9	-17046.4	-100.463	4.887148	0.07602266	4.96317	0.01531736
11360	-17151.4	-17052.4	-98.9959	3.900046	0.09309822	3.993144	0.02331451
11370	-17151.5	-17053.4	-98.0566	3.796667	0.02745826	3.824125	0.007180274
11380	-17159.3	-17060.2	-99.1477	4.447791	0.07589982	4.52369	0.0167783
11390	-17152.8	-17054.6	-98.1732	4.244799	0.01558344	4.260383	0.003657755
11400	-17142.5	-17043.7	-98.8061	3.374372	0.07952674	3.453899	0.02302521
11410	-17145.5	-17046	-99.4395	3.277758	0.1351905	3.412949	0.03961106
11420	-17150.9	-17052.7	-98.2152	3.657557	0.05952723	3.717084	0.0160145
11430	-17149.2	-17049	-100.178	3.980665	0.1949993	4.175665	0.04669899
11440	-17145.5	-17046.6	-98.9418	3.366793	0.08967777	3.456471	0.02594489
11450	-17153.6	-17054.7	-98.8999	3.80623	0.1065908	3.912821	0.02724143
11460	-17149.3	-17051.3	-97.9933	3.911877	0.01819455	3.930072	0.004629572
11470	-17150	-17051.8	-98.2156	3.461283	0.01541233	3.476696	0.00443304
11480	-17147.8	-17048.6	-99.2406	3.549805	0.1111645	3.660969	0.03036478
11490	-17152.7	-17054.1	-98.584	4.165869	0.0463607	4.21223	0.01100621
11500	-17154.3	-17054.9	-99.3946	3.400249	0.1295687	3.529817	0.0367069
11510	-17138.6	-17040.4	-98.232	3.532687	0.03571314	3.5684	0.01000816
11520	-17144	-17046.1	-97.9427	3.751827	0.02640953	3.778237	0.00698991
11530	-17152.3	-17052.5	-99.8611	3.894861	0.1904704	4.085332	0.046623
11540	-17154.4	-17055.8	-98.6501	4.495956	0.02753429	4.52349	0.006086956
11550	-17154.8	-17056.7	-98.1054	3.503929	0.01873702	3.522666	0.005318989
11560	-17147.8	-17049.3	-98.571	3.941923	0.06166434	4.003588	0.01540227
11570	-17160.4	-17058.6	-101.789	5.51922	0.01763784	5.536857	0.003185532
11580	-17160.7	-17060.7	-99.9477	4.367095	0.1176326	4.484727	0.02622959
11590	-17148.2	-17046.6	-101.628	3.113719	0.299306	3.413025	0.08769521
11600	-17146.2	-17047.7	-98.4882	3.191088	0.0004858318	3.191574	0.0001522232
11610	-17147.5	-17047.3	-100.179	4.706031	0.07782934	4.78386	0.01626915
11620	-17158.9	-17058.4	-100.481	3.914625	0.2007409	4.115366	0.04877837
11630	-17162	-17059.4	-102.572	4.53978	0.2704449	4.810225	0.05622291
11640	-17160.9	-17062.2	-98.6682	3.198767	0.01322835	3.211995	0.004118422
11650	-17155.4	-17053.9	-101.485	2.707831	0.1630611	2.870892	0.05679808
11660	-17153.2	-17054.3	-98.8991	4.042984	0.07489723	4.117881	0.01818829
11670	-17145.7	-17046.1	-99.6086	2.913267	0.04035147	2.953619	0.01366171
11680	-17160.4	-17058.9	-101.44	3.670473	0.3158285	3.986302	0.07922845
11690	-17151	-17052.3	-98.7032	4.105548	0.06285609	4.168404	0.01507917
11700	-17149.6	-17051.4	-98.1527	3.682265	0.03629928	3.718564	0.009761638
11710	-17154.7	-17055.1	-99.5395	4.880091	0.01806873	4.89816	0.003688882
11720	-17155.5	-17055	-100.531	2.796568	0.08230892	2.878877	0.02859064
11730	-17157.7	-17059.5	-98.1658	3.980652	0.02747161	4.008124	0.006853983
11740	-17154.8	-17055.3	-99.5133	3.673964	0.1410363	3.815001	0.03696889
11750	-17157.3	-17058.3	-98.9758	3.126282	0.05221772	3.178499	0.01642842
11760	-17153.1	-17054.8	-98.2665	3.277986	0.02072888	3.298715	0.006283927
11770	-17149.4	-17049.6	-99.8193	3.102783	0.1435302	3.246313	0.04421329
11780	-17149.2	-17049.8	-99.3532	4.371453	0.08190474	4.453358	0.01839168
11790	-17149.3	-17051.2	-98.1425	3.74827	0.02902443	3.777295	0.007683919
11800	-17148.8	-17050.9	-97.8721	3.832587	0.01026022	3.842847	0.002669954
11810	-17151.7	-17052.5	-99.1752	3.310886	0.09081181	3.401698	0.02669603
11820	-17161	-17062	-99.0412	4.243463	0.07965505	4.323118	0.01842537
11830	-17159	-17060.7	-98.315	3.458199	0.04262059	3.50082	0.01217446
11840	-17148.8	-17050.1	-98.7203	3.042552	0.005134696	3.047687	0.001684785
11850	-17147.2	-17049.3	-97.8871	3.855688	0.008232574	3.863921	0.002130627
11860	-17143	-17044.7	-98.3713	3.500439	0.0259224	3.526361	0.007351034
11870	-17151.2	-17053	-98.234	3.604484	0.01826736	3.622751	0.0050424
11880	-17143.1	-17045	-98.1015	3.510771	0.005722461	3.516494	0.00162732
11890	-17148	-17049.4	-98.6233	3.387803	0.04745542	3.435258	0.01381422
11900	-17150.3	-17052.1	-98.1931	3.428145	0.01482269	3.442968	0.004305208
11910	-17152	-17052.7	-99.2996	3.779458	0.1263647	3.905823	0.0323529
11920	-17150.1	-17050.1	-100.039	3.706128	0.1945632	3.900692	0.04987915
11930	-17145.8	-17047	-98.779	3.562571	0.07965811	3.642229	0.0218707
11940	-17147.7	-17048.2	-99.4645	3.314647	0.1234805	3.438128	0.03591504
11950	-17150.6	-17052.4	-98.1583	3.817187	0.04561505	3.862802	0.0118088
11960	-17147.7	-17048.2	-99.5134	2.949063	0.0266227	2.975686	0.008946745
11970	-17153	-17054.6	-98.4126	3.484242	0.02702855	3.511271	0.007697654
11980	-17146.2	-17047.5	-98.7084	4.324365	0.03828634	4.362651	0.008775935
11990	-17152	-17053.3	-98.7413	3.560849	0.07294867	3.633797	0.02007505
12000	-17150.1	-17049.4	-100.666	2.89562	0.1500225	3.045642	0.04925809
12010	-17154.4	-17054.1	-100.237	5.033154	0.02440331	5.057557	0.004825118
12020	-17154.2	-17054.5	-99.7113	3.017688	0.07138889	3.089077	0.02311011
12030	-17157.3	-17059.1	-98.2019	4.196497	0.0008593316	4.197357	0.0002047316
12040	-17159.6	-17059.6	-99.9666	3.832462	0.1737495	4.006211	0.04337003
12050	-17155.1	-17057.1	-98.0072	3.47152	0.003328217	3.474848	0.0009578021
12060	-17146.8	-17048.5	-98.2825	4.124647	0.03109533	4.155742	0.007482498
12070	-17145.4	-17045.2	-100.144	4.027398	0.1847233	4.212121	0.04385517
12080	-17143.8	-17045.7	-98.1079	4.021716	0.02242538	4.044142	0.005545152
12090	-17154.4	-17056.5	-97.9039	4.016035	0.0134522	4.029487	0.003338439
12100	-17153.7	-17055.8	-97.905	3.767029	0.02262318	3.789653	0.005969724
12110	-17160.2	-17060.4	-99.7185	3.339151	0.1559036	3.495054	0.04460691
12120	-17160.7	-17062.5	-98.2266	3.398233	0.02386941	3.422103	0.00697507
12130	-17152.5	-17053.7	-98.7357	3.551234	0.07788092	3.629115	0.02146003
12140	-17147.8	-17048.3	-99.5327	2.925028	0.02325391	2.948282	0.007887274
12150	-17154.8	-17055.8	-98.9724	3.40079	0.06694386	3.467733	0.01930479
12160	-17153.2	-17053.2	-99.9976	3.453062	0.1683761	3.621438	0.04649427
12170	-17155.8	-17057.2	-98.6532	4.234658	0.01655769	4.251216	0.003894814
12180	-17151.3	-17052.8	-98.4587	3.784205	0.03231601	3.816521	0.008467401
12190	-17147.7	-17047.5	-100.216	3.882123	0.1875068	4.06963	0.04607466
12200	-17152.5	-17054.4	-98.1651	3.393773	0.005760016	3.399533	0.001694355
12210	-17148.2	-17048.1	-100.128	2.894257	0.07404701	2.968304	0.02494589
12220	-17142.1	-17043.9	-98.1343	3.881613	0.01680029	3.898414	0.004309519
12230	-17148.3	-17049.7	-98.6438	3.500891	0.05783178	3.558723	0.01625071
12240	-17150.4	-17049.1	-101.366	3.814649	0.2792231	4.093872	0.06820512
12250	-17147.5	-17048.9	-98.6199	3.232163	0.01601078	3.248174	0.004929165
12260	-17158.1	-17058.9	-99.2841	3.397382	0.1025126	3.499895	0.02929019
12270	-17151.1	-17053.1	-98.0463	3.855683	0.022619	3.878302	0.005832191
12280	-17158	-17059.4	-98.6349	3.150508	0.01642229	3.16693	0.005185554
12290	-17159.7	-17061.1	-98.6385	4.307192	0.02382074	4.331012	0.00550004
12300	-17151.6	-17052.1	-99.4771	3.124658	0.07053743	3.195195	0.02207609
12310	-17154.5	-17055.1	-99.3222	4.160714	0.08790567	4.24862	0.02069041
12320	-17155.4	-17055.8	-99.5522	3.380155	0.1131289	3.493284	0.03238469
12330	-17161.4	-17062.3	-99.0565	3.4398	0.06058867	3.500389	0.01730913
12340	-17150.2	-17051.5	-98.6882	3.541576	0.05802968	3.599605	0.01612112
12350	-17148.7	-17050.3	-98.3446	4.218989	0.006013444	4.225003	0.001423299
12360	-17153.6	-17055	-98.611	3.337521	0.03343029	3.370952	0.009917166
12370	-17153.7	-17055	-98.6828	3.653734	0.0786321	3.732366	0.02106763
12380	-17148.3	-17049.7	-98.6486	3.425358	0.06851125	3.49387	0.01960899
12390	-17151.5	-17053.3	-98.2805	3.288832	0.003426629	3.292259	0.001040814
12400	-17148.5	-17050.5	-98.0336	3.7696	0.00483872	3.774438	0.001281971
12410	-17156.3	-17055.4	-100.896	3.812698	0.2444671	4.057165	0.06025566
12420	-17146.7	-17046.3	-100.404	4.486881	0.1212321	4.608113	0.02630841
12430	-17157.2	-17058.8	-98.4596	3.883096	0.04347035	3.926566	0.01107083
12440	-17157.8	-17057.6	-100.181	4.471251	0.117499	4.58875	0.02560589
12450	-17162.4	-17064	-98.4126	3.487699	0.0156531	3.503352	0.004468035
12460	-17161	-17061.7	-99.3248	3.091272	0.02573704	3.117009	0.008256967
12470	-17154.2	-17055.5	-98.6353	3.301239	0.001254191	3.302494	0.0003797709
12480	-17151.4	-17051.2	-100.201	4.016061	0.1564697	4.172531	0.03749996
12490	-17155.6	-17056.6	-99.0117	3.954259	0.06202197	4.016281	0.01544264
12500	-17156.3	-17057.6	-98.7689	3.558501	0.05186212	3.610363	0.01436479
12510	-17157.6	-17059	-98.614	3.425762	0.04939109	3.475153	0.01421264
12520	-17150.9	-17051.9	-99.0684	3.374287	0.08839221	3.46268	0.02552711
12530	-17152.4	-17054.4	-98.0025	3.919427	0.006296893	3.925724	0.001604008
12540	-17153.7	-17053.4	-100.29	5.069807	0.009693921	5.079501	0.00190844
12550	-17159.2	-17058	-101.214	3.320364	0.2620125	3.582376	0.0731393
12560	-17153	-17053.9	-99.183	3.729083	0.09541599	3.824499	0.02494862
12570	-17158	-17058.6	-99.3855	4.448269	0.03597429	4.484244	0.008022375
12580	-17156	-17056.5	-99.4869	3.227612	0.09259643	3.320208	0.02788874
12590	-17158.2	-17057.2	-100.993	2.828633	0.1342677	2.9629	0.04531632
12600	-17163.8	-17060.2	-103.525	3.076244	0.4593275	3.535571	0.1299161
12610	-17159.8	-17058.7	-101.061	3.661966	0.2683335	3.9303	0.06827305
12620	-17157.4	-17056.2	-101.156	3.564316	0.2958584	3.860175	0.07664377
12630	-17151.7	-17051.3	-100.365	4.205828	0.1770586	4.382887	0.04039771
12640	-17149.9	-17051.5	-98.3787	3.448661	0.0389788	3.48764	0.01117627
12650	-17157.5	-17058.4	-99.0547	4.439932	0.03518124	4.475114	0.007861529
12660	-17150.7	-17051.2	-99.4581	4.512666	0.06426721	4.576933	0.01404154
12670	-17168.9	-17067.2	-101.653	3.844641	0.2897002	4.134341	0.07007167
12680	-17160.7	-17062.3	-98.406	3.729769	0.02389688	3.753666	0.006366277
12690	-17157.6	-17058.8	-98.8239	4.103518	0.0456608	4.149179	0.01100478
12700	-17154.9	-17056	-98.9398	3.448927	0.06130929	3.510236	0.01746586
12710	-17149.8	-17050.9	-98.8464	3.897551	0.05533824	3.95289	0.01399944
12720	-17157.2	-17057.1	-100.125	2.805066	0.0230049	2.828071	0.008134483
12730	-17162.7	-17064.3	-98.4335	3.297122	0.009790299	3.306913	0.002960556
12740	-17160.2	-17060.8	-99.3628	3.628097	0.1392026	3.7673	0.03695024
12750	-17148.9	-17050	-98.9001	4.564868	0.01458759	4.579456	0.003185442
12760	-17164.9	-17064.4	-100.538	3.130644	0.1978433	3.328488	0.05943941
12770	-17164.6	-17065.5	-99.0617	4.66369	0.001543473	4.665234	0.0003308458
12780	-17156.3	-17055.9	-100.428	4.273677	0.1539341	4.427611	0.03476686
12790	-17155.1	-17056.8	-98.2531	4.137481	0.0007584498	4.13824	0.0001832784
12800	-17155.8	-17056.4	-99.3817	4.149376	0.09405782	4.243434	0.0221655
12810	-17151.7	-17052.4	-99.2828	3.908441	0.1072683	4.015709	0.02671218
12820	-17150.1	-17052	-98.0838	3.603322	0.005038578	3.608361	0.001396362
12830	-17145.5	-17047.2	-98.2829	3.949818	0.02734513	3.977163	0.006875537
12840	-17149.9	-17050.9	-98.9678	3.593347	0.09207684	3.685424	0.02498406
12850	-17150.9	-17051.7	-99.2042	3.375448	0.09269477	3.468143	0.0267275
12860	-17158.3	-17057.9	-100.357	4.387492	0.142218	4.52971	0.03139673
12870	-17155.7	-17055.3	-100.349	3.556971	0.2232235	3.780194	0.05905079
12880	-17157.5	-17059	-98.4662	3.250384	0.01974058	3.270124	0.006036644
12890	-17152.9	-17051.7	-101.196	4.462422	0.2044771	4.666899	0.04381435
12900	-17155.6	-17054.8	-100.724	3.240534	0.2349643	3.475498	0.06760594
12910	-17153.9	-17054.3	-99.6557	3.143801	0.1206062	3.264407	0.03694582
12920	-17163.3	-17062.7	-100.602	4.358773	0.1741789	4.532952	0.03842506
12930	-17148.8	-17047.2	-101.636	3.362434	0.3187908	3.681225	0.08659912
12940	-17154	-17053.8	-100.135	3.370818	0.1922854	3.563103	0.05396572
12950	-17147.2	-17046.4	-100.754	4.851693	0.09690449	4.948598	0.01958221
12960	-17145	-17046.2	-98.8231	3.138479	0.03449781	3.172977	0.01087238
12970	-17164.5	-17065	-99.5534	3.880081	0.1445355	4.024616	0.03591286
12980	-17159.2	-17060.5	-98.7849	3.109783	0.003828921	3.113612	0.001229736
12990	-17156.8	-17058.4	-98.3818	3.437582	0.03091672	3.468499	0.008913574
13000	-17151.8	-17053	-98.7668	3.98271	0.05305956	4.035769	0.01314732
13010	-17144.4	-17045.2	-99.1912	3.192848	0.06523974	3.258088	0.02002393
13020	-17155	-17055.7	-99.3385	4.499652	0.04458262	4.544235	0.009810809
13030	-17159.1	-17059	-100.082	3.334564	0.1783282	3.512892	0.05076392
13040	-17144.1	-17045.6	-98.535	4.049263	0.05832044	4.107584	0.01419824
13050	-17146.6	-17047.7	-98.8415	4.059509	0.07801063	4.13752	0.01885444
13060	-17143	-17044	-99.0119	3.782968	0.1040733	3.887041	0.02677444
13070	-17147.9	-17047.7	-100.216	3.262695	0.1930328	3.455728	0.05585881
13080	-17162.4	-17063.4	-99.0324	3.618197	0.1222151	3.740412	0.03267424
13090	-17149.6	-17051.4	-98.2204	3.734376	0.05092792	3.785304	0.01345411
13100	-17153.1	-17053.4	-99.7205	2.902086	0.05204678	2.954132	0.0176183
13110	-17150.8	-17051.7	-99.1832	3.961503	0.1358924	4.097395	0.03316557
13120	-17153.7	-17055.8	-97.9132	3.588792	0.01900058	3.607792	0.00526654
13130	-17146.3	-17047.3	-99.0447	4.618101	0.0415818	4.659683	0.008923741
13140	-17152.9	-17054.3	-98.6462	3.413928	0.08111055	3.495039	0.02320734
13150	-17149	-17050.7	-98.2679	3.483633	0.03927841	3.522912	0.01114942
13160	-17150.6	-17052.2	-98.3991	4.550979	0.001870802	4.552849	0.000410908
13170	-17144.4	-17044.8	-99.6909	2.832981	0.02854837	2.861529	0.009976613
13180	-17150.1	-17045.7	-104.45	2.993554	0.5690707	3.562624	0.1597336
