Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16980.8	-16880	-100.748	-3.336661	3.530514	0.1938531	18.21232
9940	-16977.1	-16878.9	-98.234	-3.681254	3.693861	0.01260705	292.9996
9950	-16977.1	-16876.5	-100.578	-4.132193	4.323517	0.1913241	22.59787
9960	-16981	-16882.7	-98.3321	-4.229446	4.233537	0.004091636	1034.681
9970	-16989.7	-16888.4	-101.285	-5.223569	5.257307	0.03373804	155.8273
9980	-16977	-16878.1	-98.9388	-3.954229	4.004643	0.05041466	79.4341
9990	-16988.1	-16888.7	-99.3976	-3.012307	3.054945	0.04263763	71.64903
10000	-16975.9	-16877.2	-98.7224	-4.42612	4.450381	0.02426009	183.4445
10010	-16978	-16879.8	-98.2574	-3.723835	3.742261	0.01842584	203.0985
10020	-16988.6	-16889.9	-98.7583	-3.853363	3.911518	0.05815488	67.26036
10030	-16975.1	-16876.9	-98.2277	-3.722199	3.747878	0.02567914	145.9503
10040	-16987.6	-16888.3	-99.3513	-3.303069	3.386835	0.08376588	40.43215
10050	-16980.8	-16881.3	-99.4372	-4.391191	4.445659	0.05446789	81.61981
10060	-16985.5	-16886.8	-98.6945	-3.768149	3.803299	0.03515007	108.2017
10070	-16974.6	-16873	-101.554	-2.58997	2.638348	0.04837829	54.53578
10080	-16983	-16883.9	-99.1061	-4.436786	4.437087	0.0003009029	14745.91
10090	-16985.5	-16886.9	-98.5971	-3.880808	3.882982	0.002174187	1785.947
10100	-16987.3	-16888.5	-98.7379	-4.337805	4.343261	0.005455856	796.0732
10110	-16981.4	-16882.6	-98.7925	-3.730647	3.793644	0.06299666	60.21976
10120	-16973.1	-16874.9	-98.1925	-3.718951	3.733166	0.01421555	262.6115
10130	-16989	-16886.6	-102.458	-4.672785	4.896031	0.223246	21.9311
10140	-16984.6	-16886	-98.658	-3.997405	4.034664	0.03725861	108.2881
10150	-16980.3	-16880.1	-100.2	-4.195904	4.329097	0.1331928	32.50249
10160	-16981.5	-16879.2	-102.306	-4.336435	4.604402	0.2679673	17.1827
10170	-16968.8	-16870.6	-98.2083	-3.694626	3.700485	0.005859594	631.5259
10180	-16971.1	-16872.2	-98.8218	-3.285391	3.321106	0.03571507	92.98893
10190	-16979	-16879.6	-99.4321	-4.024815	4.126756	0.1019408	40.4819
10200	-16980.2	-16876.3	-103.84	-2.24869	2.326233	0.07754352	29.99907
10210	-16978.2	-16879.9	-98.3041	-4.297528	4.299583	0.002055396	2091.852
10220	-16988.4	-16890.2	-98.2485	-3.463573	3.480633	0.01705986	204.0247
10230	-16993.3	-16895	-98.3019	-3.93806	3.967184	0.02912391	136.2174
10240	-16980.3	-16882	-98.2671	-3.39672	3.408417	0.01169678	291.3978
10250	-16981.8	-16884.2	-97.6545	-3.758498	3.759632	0.001134121	3315.02
10260	-16986.1	-16887.5	-98.6262	-3.261302	3.296409	0.03510762	93.89442
10270	-16985.5	-16887.1	-98.4299	-4.403736	4.405317	0.001580375	2787.514
10280	-16984.4	-16886.2	-98.2083	-3.530499	3.547533	0.01703445	208.2564
10290	-16987.9	-16886.5	-101.423	-5.032522	5.110328	0.07780529	65.68098
10300	-16988.7	-16886.7	-101.925	-4.426554	4.67592	0.2493659	18.75124
10310	-16978.1	-16879	-99.1431	-3.001621	3.004609	0.002988604	1005.356
10320	-16982.4	-16882.8	-99.517	-3.356543	3.481003	0.1244594	27.96899
10330	-16972.1	-16874.1	-98.0799	-3.937509	3.962442	0.02493276	158.9251
10340	-16981.5	-16882	-99.4801	-2.894266	2.898527	0.00426129	680.1994
10350	-16975.7	-16876.1	-99.5892	-4.759781	4.78224	0.02245879	212.934
10360	-16979.8	-16880.7	-99.06	-3.618792	3.713447	0.09465422	39.23171
10370	-16978.9	-16880.3	-98.5967	-4.231845	4.256325	0.02447978	173.871
10380	-16979.9	-16881	-98.9299	-3.763332	3.83656	0.07322836	52.39173
10390	-16980.5	-16882.6	-97.8922	-3.704002	3.704476	0.000473682	7820.596
10400	-16975.8	-16875.3	-100.475	-3.709283	3.917431	0.2081481	18.8204
10410	-16978.1	-16879.2	-98.908	-3.875297	3.961772	0.08647501	45.81406
10420	-16981.8	-16883.2	-98.6441	-3.90342	3.974476	0.07105666	55.9339
10430	-16972.7	-16873.8	-98.8712	-4.010006	4.077979	0.06797281	59.99427
10440	-16971.5	-16872.6	-98.8509	-3.752364	3.819929	0.0675649	56.53718
10450	-16978.6	-16879.1	-99.4968	-3.17071	3.243604	0.07289449	44.49725
10460	-16992.3	-16894.2	-98.079	-3.447341	3.44891	0.001568742	2198.52
10470	-16980	-16881.7	-98.3267	-3.712233	3.778263	0.06602978	57.22059
10480	-16977.5	-16879	-98.588	-4.276334	4.333779	0.05744563	75.44141
10490	-16985	-16886.3	-98.6903	-3.231876	3.275435	0.04355885	75.19564
10500	-16974.4	-16876.3	-98.0954	-4.179698	4.190249	0.01055144	397.1257
10510	-16975.4	-16876.1	-99.3533	-4.632185	4.674922	0.04273754	109.3868
10520	-16977	-16876.2	-100.823	-3.518085	3.78719	0.2691048	14.07329
10530	-16969.3	-16870.1	-99.2111	-3.662025	3.776551	0.1145257	32.97558
10540	-16981.7	-16881.2	-100.538	-4.583634	4.715032	0.1313976	35.88369
10550	-16985	-16885	-100.021	-4.061049	4.223155	0.1621065	26.05174
10560	-16975.4	-16873.7	-101.702	-3.023027	3.321144	0.2981172	11.1404
10570	-16970.3	-16870.6	-99.6877	-4.830108	4.849167	0.01905916	254.4271
10580	-16977.5	-16877.3	-100.219	-3.399758	3.604901	0.2051433	17.5726
10590	-16982.6	-16884.6	-97.9541	-3.601034	3.604569	0.00353497	1019.689
10600	-16985.9	-16887.3	-98.602	-3.188654	3.199608	0.01095392	292.0971
10610	-16968.8	-16871.1	-97.7377	-3.890803	3.901753	0.01095017	356.3188
10620	-16974.5	-16876.3	-98.2296	-4.154129	4.181648	0.02751987	151.9502
10630	-16972	-16874.2	-97.7671	-3.972044	3.974523	0.002479459	1602.98
10640	-16979.4	-16880.6	-98.7954	-3.867122	3.947074	0.07995278	49.36757
10650	-16973	-16874.4	-98.5664	-4.186778	4.246363	0.05958484	71.26583
10660	-16979.2	-16879.8	-99.4159	-3.113561	3.208134	0.09457307	33.92228
10670	-16974.3	-16875.1	-99.2881	-3.167111	3.273275	0.1061635	30.83239
10680	-16981.8	-16881.5	-100.357	-3.388194	3.633221	0.2450266	14.82786
10690	-16976.2	-16875.7	-100.445	-3.711536	3.923072	0.2115353	18.54571
10700	-16967.4	-16868.3	-99.0923	-3.478563	3.564848	0.08628488	41.31486
10710	-16977.9	-16879.6	-98.3735	-4.130013	4.147858	0.01784476	232.4412
10720	-16976.9	-16878.5	-98.3327	-4.140523	4.172928	0.03240466	128.7755
10730	-16974.2	-16875.4	-98.8392	-3.616841	3.710116	0.09327518	39.77603
10740	-16974.4	-16875.9	-98.5145	-3.223817	3.23371	0.009892705	326.8783
10750	-16975.1	-16875.4	-99.6978	-4.343444	4.446465	0.1030201	43.16114
10760	-16970.8	-16872.5	-98.3402	-3.602731	3.642529	0.03979766	91.5262
10770	-16976.7	-16877.9	-98.8772	-3.631794	3.716022	0.0842274	44.11892
10780	-16965.1	-16866.5	-98.6933	-4.496278	4.508225	0.01194728	377.3431
10790	-16973	-16873.8	-99.164	-4.443148	4.495429	0.05228069	85.98641
10800	-16973.7	-16875.7	-98.015	-3.370628	3.37555	0.004922915	685.6812
10810	-16967.9	-16868.3	-99.6628	-4.416969	4.516812	0.09984349	45.23892
10820	-16974.1	-16874.7	-99.3132	-3.621429	3.748371	0.1269419	29.52824
10830	-16971.5	-16873.1	-98.4419	-4.357601	4.357893	0.0002915583	14946.9
10840	-16970.5	-16872.5	-97.9603	-3.543719	3.548273	0.004553755	779.1972
10850	-16971.9	-16872.3	-99.5543	-4.251182	4.365975	0.1147933	38.03335
10860	-16975.2	-16875.7	-99.5055	-3.836397	3.986589	0.1501919	26.5433
10870	-16975.2	-16874.9	-100.298	-4.325387	4.479667	0.1542802	29.03591
10880	-16970.6	-16871.9	-98.7258	-3.634919	3.709412	0.0744927	49.79564
10890	-16978.3	-16880.2	-98.067	-3.505397	3.509679	0.004281983	819.6389
10900	-16971.9	-16872	-99.8585	-3.068056	3.172458	0.1044024	30.38684
10910	-16975.8	-16876.7	-99.1072	-3.924943	4.011221	0.0862785	46.49155
10920	-16976.8	-16878.3	-98.563	-4.267675	4.296797	0.02912235	147.5429
10930	-16975.9	-16875.8	-100.12	-2.883579	2.957386	0.07380635	40.06953
10940	-16975.3	-16876	-99.3798	-2.956357	2.990542	0.03418465	87.482
10950	-16977.2	-16878.3	-98.8811	-3.854358	3.939662	0.08530383	46.18388
10960	-16976.2	-16875.3	-100.943	-4.846991	4.945692	0.09870118	50.10773
10970	-16974.7	-16876.1	-98.5322	-3.730974	3.786766	0.05579117	67.87392
10980	-16972.5	-16871.8	-100.659	-4.218807	4.399026	0.1802194	24.40928
10990	-16974.3	-16875.7	-98.5483	-4.349476	4.36108	0.01160484	375.7986
11000	-16985.2	-16885.4	-99.8397	-4.844527	4.853786	0.009258796	524.2352
11010	-16979.4	-16880.6	-98.7996	-3.307345	3.331962	0.02461689	135.3527
11020	-16977.7	-16878.5	-99.2688	-3.741989	3.839497	0.0975079	39.37627
11030	-16977.7	-16878.5	-99.2199	-4.514719	4.548375	0.0336556	135.1447
11040	-16967.2	-16868.2	-99.0248	-3.092097	3.112075	0.01997823	155.7733
11050	-16983	-16881.9	-101.145	-3.997646	4.243615	0.2459691	17.25263
11060	-16975.9	-16876.1	-99.765	-4.136851	4.245899	0.1090487	38.9358
11070	-16977.3	-16877.6	-99.6327	-3.709514	3.839154	0.12964	29.61398
11080	-16984.8	-16883.3	-101.578	-3.675844	3.979453	0.3036086	13.10718
11090	-16980.6	-16882.6	-97.9662	-3.863772	3.865416	0.001644679	2350.256
11100	-16975.4	-16876.9	-98.5481	-4.166743	4.208758	0.04201503	100.1727
11110	-16972.9	-16874.3	-98.6549	-3.125903	3.126103	0.0001996828	15655.34
11120	-16974.9	-16875.6	-99.3171	-4.451482	4.511946	0.06046377	74.62231
11130	-16977.9	-16877.5	-100.458	-3.843577	4.045639	0.2020627	20.02171
11140	-16984.7	-16885.3	-99.4638	-4.518031	4.579737	0.06170608	74.21857
11150	-16982.5	-16880.9	-101.626	-3.311127	3.608467	0.2973407	12.1358
11160	-16974	-16876.2	-97.874	-3.836526	3.842632	0.006105968	629.3239
11170	-16983.1	-16881.6	-101.473	-4.395462	4.615639	0.2201773	20.96328
11180	-16976.9	-16878.8	-98.0691	-3.955781	3.961756	0.005974856	663.0713
11190	-16978.9	-16880.9	-97.9311	-3.603343	3.615732	0.012389	291.8501
11200	-16981.9	-16882	-99.9035	-4.142702	4.299206	0.1565038	27.47029
11210	-16980.7	-16880	-100.687	-3.939074	4.159824	0.2207497	18.84407
11220	-16973.4	-16873.5	-99.9158	-4.461165	4.553611	0.09244592	49.25702
11230	-16992.5	-16885.5	-107.011	-4.202796	4.830897	0.6281013	7.691271
11240	-16976.3	-16876.6	-99.6494	-4.231649	4.338821	0.1071726	40.48443
11250	-16986.4	-16887.5	-98.8374	-4.221014	4.270994	0.04997993	85.45418
11260	-16972.7	-16874.4	-98.2783	-3.475269	3.519719	0.04445066	79.18262
11270	-16977.3	-16877.9	-99.4015	-3.828902	3.979434	0.1505315	26.4359
11280	-16979.5	-16879.2	-100.339	-3.23304	3.446731	0.2136911	16.1295
11290	-16973.2	-16875.2	-98.0629	-3.811801	3.85336	0.04155918	92.71983
11300	-16979.2	-16880.7	-98.481	-3.697293	3.75779	0.0604974	62.11491
11310	-16990.9	-16891.9	-99.0163	-3.848213	3.969848	0.1216356	32.63722
11320	-16976	-16877.2	-98.7817	-3.899117	4.001896	0.1027789	38.93693
11330	-16977.1	-16877.5	-99.568	-2.962457	3.043961	0.08150353	37.34759
11340	-16976.8	-16878.1	-98.668	-4.534953	4.561778	0.02682492	170.0575
11350	-16973.5	-16874.3	-99.1084	-3.555349	3.676973	0.1216241	30.23228
11360	-16979.4	-16880.7	-98.6836	-3.889312	3.970426	0.08111346	48.94904
11370	-16969.3	-16869.8	-99.4417	-4.069935	4.198916	0.1289811	32.5545
11380	-16976.4	-16877.2	-99.2279	-4.778128	4.796186	0.01805852	265.5913
11390	-16973.5	-16875.6	-97.893	-3.800356	3.807156	0.006799777	559.8943
11400	-16971.8	-16872.8	-98.9854	-3.380277	3.447321	0.06704419	51.41865
11410	-16983	-16882.9	-100.114	-4.599803	4.693418	0.09361563	50.13498
11420	-16968.3	-16869.7	-98.5593	-3.938867	4.0071	0.06823259	58.72706
11430	-16972.3	-16871.9	-100.336	-3.986367	4.18036	0.1939924	21.54909
11440	-16981.6	-16881.2	-100.382	-4.191812	4.367695	0.175883	24.83296
11450	-16985	-16885.7	-99.3138	-3.49522	3.629161	0.1339416	27.0951
11460	-16984.2	-16883.2	-100.976	-3.234772	3.481728	0.2469558	14.09859
11470	-16983.8	-16884.5	-99.3235	-4.344389	4.41598	0.0715907	61.68371
11480	-16975.2	-16875.1	-100.045	-4.969081	4.997167	0.02808645	177.9209
11490	-16985.9	-16881.7	-104.215	-3.464834	3.993257	0.528423	7.556933
11500	-16975.4	-16877.1	-98.2575	-3.590057	3.615891	0.02583348	139.9692
11510	-16977.5	-16878.1	-99.3497	-3.762033	3.875246	0.1132127	34.22979
11520	-16983	-16883	-99.9459	-4.501994	4.586351	0.0843572	54.36822
11530	-16974.8	-16876.3	-98.4525	-4.080294	4.11065	0.03035593	135.415
11540	-16984.1	-16882.4	-101.723	-4.263254	4.51257	0.2493154	18.09985
11550	-16984.4	-16884.9	-99.4874	-3.585879	3.704694	0.1188148	31.18042
11560	-16972.6	-16874.2	-98.3588	-4.193629	4.205388	0.01175958	357.6139
11570	-16970.4	-16872.1	-98.2941	-3.492925	3.522968	0.03004268	117.2655
11580	-16968.7	-16869.9	-98.8026	-3.682544	3.771861	0.08931654	42.23026
11590	-16977.8	-16875.3	-102.531	-5.270892	5.394488	0.1235958	43.64621
11600	-16973.8	-16874.3	-99.5361	-4.393849	4.492432	0.09858242	45.57031
11610	-16971.6	-16873.1	-98.5724	-4.602359	4.607635	0.005276305	873.2692
11620	-16981.2	-16880.6	-100.656	-5.312423	5.327547	0.01512445	352.2472
11630	-16980.5	-16881.5	-99.0301	-3.297817	3.403325	0.1055082	32.25651
11640	-16980	-16879.6	-100.453	-3.840675	4.069087	0.2284121	17.81467
11650	-16978.9	-16879.9	-98.9853	-4.313144	4.384797	0.07165337	61.19457
11660	-16978.3	-16880	-98.2253	-3.32313	3.337853	0.01472231	226.7207
11670	-16968.4	-16870.1	-98.286	-3.532233	3.590083	0.05785002	62.05845
11680	-16977.3	-16878	-99.2739	-4.517372	4.59642	0.07904791	58.14727
11690	-16976.6	-16878.7	-97.8645	-3.868909	3.907446	0.03853701	101.3946
11700	-16976.7	-16878.7	-97.9597	-3.572967	3.596024	0.02305707	155.9619
11710	-16974	-16875.5	-98.5259	-3.982233	4.042041	0.05980818	67.58342
11720	-16971.9	-16873	-98.9032	-3.099715	3.140523	0.04080802	76.95847
11730	-16966.3	-16868.1	-98.2026	-3.641804	3.684161	0.04235731	86.97816
11740	-16974.5	-16874.6	-99.8944	-3.694583	3.878009	0.1834256	21.14213
11750	-16980.1	-16882	-98.1558	-3.804424	3.820188	0.01576375	242.3401
11760	-16977.1	-16878.3	-98.8397	-3.982617	4.052751	0.0701347	57.78525
11770	-16984.7	-16885.9	-98.8419	-4.110379	4.159997	0.04961736	83.84156
11780	-16982.8	-16882.9	-99.8766	-3.835698	4.001603	0.1659051	24.11982
11790	-16977.9	-16877.1	-100.84	-4.924015	5.01016	0.08614517	58.1595
11800	-16984.9	-16884.2	-100.794	-4.004572	4.23758	0.2330079	18.18642
11810	-16976	-16876.6	-99.3802	-3.027713	3.077031	0.04931763	62.3921
11820	-16973.2	-16873.4	-99.7687	-3.608064	3.770755	0.162691	23.17741
11830	-16976.1	-16875.9	-100.263	-4.493798	4.632461	0.1386635	33.40794
11840	-16978.2	-16878.7	-99.5201	-3.366965	3.510194	0.143229	24.50756
11850	-16971.5	-16873.4	-98.147	-3.768928	3.812526	0.04359795	87.44737
11860	-16975.7	-16873.1	-102.54	-2.488276	2.666127	0.1778509	14.9908
11870	-16977.2	-16877.5	-99.7347	-4.746253	4.788122	0.04186852	114.3609
11880	-16970.7	-16870.5	-100.231	-2.86145	2.956064	0.09461378	31.24348
11890	-16974.9	-16874.9	-99.9924	-3.425006	3.614582	0.1895768	19.06659
11900	-16969.2	-16871.4	-97.8735	-3.823753	3.842751	0.01899733	202.2785
11910	-16977.2	-16874.2	-102.97	-2.327372	2.397591	0.07021912	34.14441
11920	-16984.6	-16881	-103.64	-4.761964	5.069901	0.3079372	16.46407
11930	-16979.3	-16881.2	-98.1647	-4.096191	4.134371	0.03817966	108.2873
11940	-16977.9	-16879.9	-98.0572	-4.042342	4.064352	0.02201042	184.6558
11950	-16967.8	-16869.8	-97.9984	-4.008852	4.037599	0.02874714	140.4522
11960	-16978.7	-16880	-98.6211	-3.513482	3.570177	0.05669502	62.97162
11970	-16976.6	-16878.4	-98.249	-3.321912	3.336609	0.01469731	227.0217
11980	-16982.3	-16883.7	-98.6364	-3.283356	3.309515	0.02615857	126.5174
11990	-16974.1	-16875.8	-98.2262	-3.916645	3.954268	0.03762288	105.1027
12000	-16990.2	-16891.7	-98.5687	-3.839164	3.888749	0.04958463	78.4265
12010	-16978.5	-16878.7	-99.7758	-3.848759	4.003064	0.1543048	25.94258
12020	-16986.1	-16887.6	-98.4391	-4.082942	4.113279	0.03033714	135.5856
12030	-16986.7	-16886.6	-100.15	-3.442489	3.616934	0.1744452	20.73393
12040	-16975.3	-16875	-100.303	-2.749852	2.770165	0.02031216	136.3796
12050	-16977.4	-16878.7	-98.7046	-4.504452	4.505516	0.001063555	4236.279
12060	-16974.7	-16876.5	-98.2259	-3.509309	3.528796	0.01948683	181.0862
12070	-16979.5	-16880.2	-99.2809	-3.017534	3.05486	0.03732573	81.84328
12080	-16974.5	-16875.5	-98.982	-4.387207	4.4339	0.04669305	94.95846
12090	-16986.2	-16887.3	-98.974	-3.657085	3.750611	0.09352547	40.10256
12100	-16972	-16872.1	-99.8806	-3.118005	3.242215	0.1242104	26.10261
12110	-16973.3	-16874.1	-99.186	-3.762718	3.880482	0.1177641	32.95133
12120	-16978	-16877.5	-100.483	-4.76751	4.840477	0.07296653	66.33832
12130	-16977.5	-16879.3	-98.2276	-4.15418	4.157366	0.003185321	1305.164
12140	-16978	-16879.7	-98.2904	-3.607774	3.625478	0.01770399	204.783
12150	-16975.9	-16877.4	-98.4326	-3.829395	3.869348	0.03995212	96.84962
12160	-16969.2	-16870.8	-98.399	-3.298754	3.326404	0.02764968	120.3053
12170	-16981	-16878.9	-102.025	-2.719316	2.984708	0.2653918	11.24642
12180	-16977	-16879.3	-97.7454	-3.739329	3.748075	0.008745873	428.5536
12190	-16968.7	-16870.5	-98.1891	-4.03836	4.086528	0.04816805	84.83898
12200	-16981.1	-16877.8	-103.247	-2.406415	2.62548	0.2190651	11.98493
12210	-16977	-16879.2	-97.8085	-4.059013	4.068914	0.009901424	410.9423
12220	-16981.3	-16879.9	-101.385	-5.176738	5.239897	0.06315946	82.96298
12230	-16971.9	-16873.2	-98.6578	-4.386829	4.426734	0.03990453	110.9331
12240	-16967	-16868.6	-98.3884	-3.446466	3.488367	0.04190133	83.25193
12250	-16971.9	-16874	-97.8041	-3.730578	3.735459	0.004880984	765.3086
12260	-16989	-16890.9	-98.0743	-3.980886	3.998044	0.01715768	233.0177
12270	-16975.9	-16877.3	-98.6269	-4.24148	4.270162	0.02868194	148.8798
12280	-16977.6	-16878.6	-99.0113	-3.436191	3.511637	0.07544581	46.54515
12290	-16982.2	-16882	-100.192	-3.795112	3.993485	0.1983729	20.1312
12300	-16975.2	-16876.2	-98.9647	-3.672819	3.774374	0.1015551	37.16579
12310	-16980.9	-16880.9	-100.073	-4.334488	4.467144	0.1326567	33.67447
12320	-16976.1	-16877.8	-98.2711	-3.946386	3.97855	0.03216436	123.6944
12330	-16972.4	-16873.1	-99.3021	-3.934965	4.058491	0.1235269	32.85511
12340	-16978.4	-16879.1	-99.3067	-3.663338	3.793724	0.1303859	29.09612
12350	-16972.1	-16871.5	-100.596	-3.327289	3.55448	0.227191	15.64534
12360	-16971.7	-16873.2	-98.4797	-4.469622	4.484709	0.01508709	297.2548
12370	-16978.6	-16876.9	-101.697	-2.484974	2.515593	0.03061955	82.15643
12380	-16977.5	-16877.5	-100.042	-4.296596	4.44319	0.1465939	30.30952
12390	-16970	-16871.1	-98.8915	-3.088763	3.117477	0.02871354	108.5717
12400	-16971.9	-16872.7	-99.2518	-4.787225	4.80726	0.02003504	239.9426
12410	-16970.1	-16872.3	-97.7179	-3.592735	3.599125	0.006389799	563.2611
12420	-16973.9	-16875.6	-98.2716	-4.06005	4.098038	0.03798783	107.8777
12430	-16976	-16875.5	-100.427	-3.581555	3.812162	0.2306062	16.53104
12440	-16981.7	-16883.5	-98.1953	-4.174214	4.184975	0.01076096	388.9034
12450	-16989.9	-16889.8	-100.052	-5.009483	5.016338	0.006854371	731.8451
12460	-16968.1	-16869.3	-98.7586	-4.220259	4.294409	0.07415008	57.91509
12470	-16970	-16871.7	-98.28	-3.602646	3.674935	0.0722891	50.83664
12480	-16974	-16876.4	-97.6424	-3.878677	3.87887	0.000193192	20077.8
12490	-16978.2	-16879.8	-98.3925	-3.671721	3.718724	0.04700338	79.1161
12500	-16979.7	-16878.3	-101.377	-2.791909	2.95381	0.161901	18.24454
12510	-16982.6	-16883	-99.5791	-4.696618	4.702311	0.005693268	825.9423
12520	-16975.5	-16877	-98.5225	-3.356061	3.387165	0.03110399	108.8981
12530	-16978.8	-16880	-98.7637	-3.623131	3.694986	0.07185528	51.42261
12540	-16968	-16868.9	-99.1209	-3.43062	3.529953	0.09933376	35.53629
12550	-16973.7	-16873.6	-100.097	-4.757527	4.823425	0.06589736	73.19602
12560	-16973.2	-16874.9	-98.3485	-3.975419	4.004873	0.02945377	135.9715
12570	-16982.5	-16884	-98.5284	-3.212689	3.213592	0.0009028733	3559.294
12580	-16981.3	-16882.9	-98.3235	-3.521721	3.544379	0.02265781	156.4308
12590	-16980.4	-16881.3	-99.0808	-4.259094	4.315195	0.05610092	76.91844
12600	-16979.2	-16880.5	-98.7157	-3.9905	4.037152	0.04665214	86.53733
12610	-16970.6	-16870.6	-99.974	-3.062096	3.182142	0.1200469	26.50749
12620	-16981.3	-16879.5	-101.839	-2.907714	3.179466	0.2717522	11.69987
12630	-16974	-16875.8	-98.1462	-4.012186	4.024489	0.01230351	327.101
12640	-16972.1	-16873.1	-98.9894	-4.618607	4.634704	0.01609786	287.9081
12650	-16980.9	-16880.7	-100.158	-5.019618	5.036845	0.01722672	292.3856
12660	-16967.5	-16869.5	-97.9337	-4.00797	4.012839	0.004869529	824.0713
12670	-16968.5	-16869.6	-98.8584	-4.490519	4.503424	0.01290501	348.9672
12680	-16972	-16874	-98.0101	-3.677309	3.678684	0.001374864	2675.672
12690	-16979.6	-16877	-102.542	-5.636946	5.640744	0.003797648	1485.326
12700	-16976.3	-16877.2	-99.0897	-4.429314	4.447916	0.01860207	239.1086
12710	-16967.9	-16869.8	-98.0445	-3.744389	3.744567	0.0001783541	20995.13
12720	-16970.4	-16871.9	-98.4492	-3.781372	3.807699	0.02632639	144.6343
12730	-16978.7	-16880.4	-98.3449	-3.500362	3.532067	0.03170563	111.4019
12740	-16973.6	-16873	-100.621	-5.09542	5.107183	0.01176249	434.1923
12750	-16982.3	-16882.7	-99.6382	-4.644586	4.691373	0.04678686	100.2712
12760	-16968.4	-16869.5	-98.8661	-4.063556	4.115437	0.05188153	79.32375
12770	-16976.6	-16877.5	-99.0852	-4.34828	4.376914	0.02863458	152.8541
12780	-16981.7	-16882.9	-98.8279	-3.471757	3.513219	0.0414626	84.73225
12790	-16977.5	-16878.4	-99.1592	-3.912495	3.981783	0.06928847	57.46675
12800	-16971.4	-16872.9	-98.5053	-4.002346	4.019505	0.01715941	234.2449
12810	-16979.4	-16880.2	-99.2181	-4.163731	4.234713	0.07098218	59.65881
12820	-16980.5	-16880.3	-100.211	-4.074418	4.232313	0.1578952	26.80457
12830	-16979.2	-16880.8	-98.4406	-4.076146	4.09628	0.02013439	203.4469
12840	-16977.5	-16877	-100.467	-4.235291	4.393992	0.1587013	27.68719
12850	-16980	-16881.5	-98.5133	-4.306423	4.308698	0.002275322	1893.665
12860	-16981.2	-16882.6	-98.6172	-3.991043	4.033891	0.04284735	94.14562
12870	-16968.1	-16870	-98.0779	-4.0119	4.027801	0.0159014	253.2985
12880	-16969.4	-16870.1	-99.2628	-3.277206	3.362724	0.08551774	39.32194
12890	-16974.5	-16875.4	-99.0755	-3.513383	3.613089	0.09970582	36.2375
12900	-16981.7	-16883	-98.7324	-3.955941	4.009327	0.05338531	75.10169
12910	-16971.9	-16871.5	-100.37	-2.985043	3.113197	0.1281544	24.29255
12920	-16973	-16874.6	-98.3837	-4.082204	4.090803	0.008598428	475.7617
12930	-16974.5	-16875.8	-98.7037	-4.134351	4.168676	0.03432502	121.4471
12940	-16984.6	-16885.7	-98.9516	-3.211638	3.235732	0.0240943	134.2945
12950	-16976.9	-16877.7	-99.1642	-3.822342	3.909806	0.08746428	44.70175
12960	-16969	-16869.4	-99.5798	-3.002363	3.04289	0.04052685	75.08332
12970	-16987.1	-16887.3	-99.8409	-4.162226	4.26686	0.1046344	40.77876
12980	-16977.3	-16874.6	-102.721	-2.771851	3.086903	0.315052	9.798074
12990	-16971.1	-16871.5	-99.6025	-2.962549	2.991045	0.02849588	104.9641
13000	-16977.8	-16878.8	-99.0646	-4.38724	4.44246	0.05522039	80.44964
13010	-16973.9	-16873.8	-100.088	-3.173341	3.341336	0.1679949	19.88951
13020	-16970.7	-16872.3	-98.3374	-3.224189	3.226639	0.002450128	1316.927
13030	-16976.1	-16874	-102.084	-5.161159	5.267757	0.1065985	49.41679
13040	-16980.7	-16879.5	-101.263	-4.797009	4.946603	0.1495941	33.06683
13050	-16973.6	-16874.6	-98.9863	-3.346794	3.417593	0.07079954	48.2714
13060	-16984.8	-16885.4	-99.3919	-4.365929	4.451664	0.08573445	51.92386
13070	-16972.7	-16873.3	-99.4213	-2.906492	2.906771	0.0002791718	10412.12
13080	-16976.7	-16878.2	-98.4873	-3.637971	3.690059	0.0520884	70.84224
13090	-16974.1	-16875.4	-98.6945	-3.46696	3.525296	0.05833551	60.43139
13100	-16976.8	-16876.8	-99.9284	-3.887326	4.033997	0.1466712	27.50367
13110	-16972.6	-16872.3	-100.281	-2.813713	2.855093	0.04138074	68.99571
13120	-16967	-16868.1	-98.8626	-4.418624	4.446936	0.02831179	157.0701
13130	-16978.2	-16879.8	-98.4241	-4.300684	4.314537	0.01385286	311.4545
13140	-16976.5	-16877.2	-99.2944	-4.463173	4.515539	0.05236543	86.23128
13150	-16973	-16874.4	-98.5833	-4.301031	4.315649	0.01461871	295.214
13160	-16972.7	-16872.8	-99.8229	-4.733666	4.797274	0.06360855	75.4187
13170	-16976.2	-16875.5	-100.701	-3.029512	3.225051	0.1955384	16.49318
13180	-16967.7	-16868.8	-98.9836	-3.363652	3.449627	0.08597483	40.12368
13190	-16971.1	-16871.8	-99.3713	-3.405155	3.518501	0.1133454	31.04228
13200	-16973.7	-16874.1	-99.6185	-3.536813	3.69239	0.1555769	23.73354
13210	-16977.9	-16878.2	-99.6291	-3.880419	4.045093	0.1646741	24.56424
13220	-16974.7	-16876.5	-98.1723	-4.180235	4.189475	0.009239392	453.4362
