Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6580	-15762.8	-15664.6	-98.1879	3.791545	0.1314931	3.923038	0.03351817
6590	-15762.2	-15664.9	-97.212	3.841417	0.0415272	3.882945	0.01069477
6600	-15760.3	-15661	-99.3293	2.951297	0.121551	3.072848	0.03955647
6610	-15753.6	-15655.5	-98.0674	4.171678	0.09341581	4.265094	0.02190241
6620	-15766.3	-15666.6	-99.721	3.884263	0.2475137	4.131777	0.0599049
6630	-15765.4	-15665.7	-99.7786	3.725053	0.2561898	3.981243	0.0643492
6640	-15767	-15667.3	-99.6352	3.423771	0.2325847	3.656356	0.06361105
6650	-15761.9	-15665.2	-96.6926	4.015559	0.0003041896	4.015863	7.574701e-05
6660	-15763.2	-15666	-97.2174	4.048479	0.02076062	4.06924	0.005101842
6670	-15759.7	-15661.9	-97.7584	3.359889	0.04210092	3.40199	0.01237538
6680	-15762.9	-15664.9	-98.0517	4.090965	0.116991	4.207956	0.02780234
6690	-15769.3	-15672.4	-96.9585	4.094206	0.005924934	4.100131	0.00144506
6700	-15771.5	-15674.3	-97.2375	3.833366	0.04835732	3.881723	0.01245769
6710	-15768.1	-15668.8	-99.2678	4.087454	0.2072306	4.294684	0.0482528
6720	-15765.7	-15665.1	-100.558	2.573643	0.04661432	2.620258	0.01778998
6730	-15753.1	-15655.7	-97.3217	3.489183	0.03397192	3.523155	0.009642472
6740	-15765.7	-15667.3	-98.4168	3.887373	0.1321693	4.019543	0.03288168
6750	-15764.2	-15666.9	-97.2571	4.194126	0.04185478	4.235981	0.009880777
6760	-15762.6	-15663.4	-99.164	4.977458	0.07595984	5.053418	0.01503138
6770	-15756.8	-15658.6	-98.23	3.830192	0.1444304	3.974623	0.03633813
6780	-15756.3	-15659	-97.2205	4.150703	0.04291276	4.193616	0.01023288
6790	-15766.3	-15668.1	-98.1464	3.526503	0.1204976	3.647	0.0330402
6800	-15762.4	-15665.2	-97.1881	4.329183	0.01037049	4.339553	0.00238976
6810	-15761.4	-15664	-97.4746	4.101203	0.04925578	4.150459	0.01186755
6820	-15762.6	-15665	-97.5183	3.463552	0.038828	3.50238	0.01108618
6830	-15760.9	-15662.9	-97.9842	3.314758	0.06334438	3.378103	0.01875147
6840	-15763.1	-15665.6	-97.5013	4.399753	0.03027839	4.430031	0.006834804
6850	-15763.3	-15665.5	-97.8578	4.602071	0.02819925	4.630271	0.006090195
6860	-15758.1	-15660.6	-97.4964	3.920907	0.08099843	4.001906	0.02023996
6870	-15771.8	-15674	-97.8077	3.839048	0.1130114	3.95206	0.02859558
6880	-15768.3	-15670.2	-98.1773	3.237649	0.06510384	3.302753	0.01971199
6890	-15773.5	-15676.6	-96.8664	4.186733	0.004310109	4.191044	0.00102841
6900	-15774.4	-15676.5	-97.9251	4.201521	0.08531612	4.286837	0.01990188
6910	-15770.7	-15670	-100.636	4.33841	0.2708856	4.609295	0.05876942
6920	-15768.5	-15668.9	-99.6448	4.66968	0.1430303	4.812711	0.02971927
6930	-15771.3	-15673.4	-97.9681	3.16873	0.02468411	3.193414	0.007729691
6940	-15774.8	-15676.2	-98.5243	3.894325	0.1388562	4.033181	0.03442844
6950	-15770.3	-15670.8	-99.525	3.928474	0.2088441	4.137318	0.05047813
6960	-15757.9	-15659.9	-97.9778	3.41633	0.08200188	3.498332	0.02344028
6970	-15761.2	-15661.8	-99.428	4.379012	0.1544937	4.533505	0.0340782
6980	-15764.1	-15666.9	-97.2449	3.86267	0.03058533	3.893255	0.007855978
6990	-15761.3	-15663.6	-97.7307	3.747342	0.07236714	3.819709	0.01894572
7000	-15766.8	-15668.6	-98.228	3.02389	0.0002184053	3.024108	7.222138e-05
7010	-15766.2	-15668.4	-97.8952	4.211661	0.05491283	4.266574	0.01287047
7020	-15766.1	-15666.6	-99.4991	4.285231	0.1766099	4.461841	0.03958229
7030	-15765.3	-15665.6	-99.7526	3.087152	0.1857843	3.272936	0.0567638
7040	-15767.6	-15668.5	-99.0405	3.207994	0.1575492	3.365543	0.04681241
7050	-15760.5	-15662.7	-97.7916	4.186248	0.06801975	4.254267	0.01598859
7060	-15766.6	-15665.2	-101.449	2.758635	0.2850401	3.043675	0.09364999
7070	-15769.2	-15671.3	-97.9674	3.703936	0.08259526	3.786531	0.02181291
7080	-15765.8	-15661.6	-104.183	5.433191	0.2755193	5.70871	0.04826297
7090	-15756.2	-15658.4	-97.884	3.330146	0.06835983	3.398505	0.02011467
7100	-15764.6	-15665.5	-99.1175	3.819392	0.196988	4.01638	0.04904616
7110	-15758.6	-15661.5	-97.1238	3.880197	0.01299437	3.893191	0.003337717
7120	-15762.1	-15664.9	-97.1861	3.856418	0.01864295	3.875061	0.004811009
7130	-15760.4	-15662.1	-98.2619	3.045329	0.00663245	3.051961	0.002173176
7140	-15758.2	-15658.4	-99.7679	4.027138	0.2334321	4.26057	0.05478893
7150	-15761.7	-15664.3	-97.4083	3.282685	0.01091613	3.293602	0.003314343
7160	-15759.5	-15661.9	-97.5688	4.200685	0.06006722	4.260752	0.0140978
7170	-15762.9	-15665.3	-97.6012	4.266171	0.0551889	4.32136	0.01277119
7180	-15761.6	-15664.9	-96.695	4.113481	0.01136057	4.124842	0.002754182
7190	-15759.9	-15660.7	-99.1493	2.980142	0.142797	3.122939	0.0457252
7200	-15761	-15664.5	-96.4492	4.122354	0.001042246	4.123396	0.0002527639
7210	-15769.4	-15669.8	-99.645	5.09795	0.08630469	5.184254	0.01664746
7220	-15763.8	-15666.9	-96.9793	4.074507	0.03176729	4.106275	0.00773628
7230	-15760.5	-15663.3	-97.1396	4.512145	0.002957535	4.515103	0.0006550316
7240	-15759.6	-15662	-97.6247	4.527392	0.03874864	4.566141	0.00848608
7250	-15769.5	-15671.1	-98.4762	2.96383	0.02352517	2.987355	0.007874917
7260	-15765.5	-15667.3	-98.2063	4.356501	0.09276656	4.449268	0.02084985
7270	-15754.7	-15656.7	-98.0058	3.093703	0.03362843	3.127331	0.01075307
7280	-15760.9	-15663.5	-97.4834	4.050627	0.05870897	4.109336	0.01428673
7290	-15760.7	-15659.3	-101.453	2.719539	0.2996279	3.019167	0.09924193
7300	-15766	-15664.6	-101.412	3.574857	0.4097288	3.984586	0.1028285
7310	-15768	-15669	-99.0126	4.244114	0.1609487	4.405063	0.0365372
7320	-15765.5	-15668.9	-96.5628	3.844275	0.003504415	3.84778	0.0009107628
7330	-15758.9	-15661.6	-97.315	4.444812	0.005448014	4.45026	0.001224201
7340	-15765.4	-15665.7	-99.6549	2.890267	0.1228384	3.013106	0.04076804
7350	-15759.2	-15659.9	-99.3637	3.126262	0.1711297	3.297392	0.05189851
7360	-15764.1	-15667.1	-96.9952	3.959223	0.01079358	3.970017	0.002718773
7370	-15765.4	-15664.4	-101.004	2.728566	0.227576	2.956142	0.07698413
7380	-15762.4	-15665.5	-96.9185	3.579421	0.002265249	3.581686	0.0006324532
7390	-15761	-15663.8	-97.2128	4.364846	0.003936914	4.368783	0.0009011466
7400	-15770.9	-15672.4	-98.4941	3.932051	0.1496523	4.081703	0.03666418
7410	-15770.3	-15671.5	-98.8298	3.546876	0.1730301	3.719906	0.04651464
7420	-15763.9	-15665.2	-98.7141	4.564547	0.08858165	4.653128	0.01903701
7430	-15767	-15666.4	-100.655	2.596369	0.05942134	2.655791	0.02237426
7440	-15771.6	-15672.9	-98.775	3.703302	0.1582497	3.861552	0.04098087
7450	-15759.6	-15662	-97.5977	3.44213	0.04557569	3.487705	0.01306753
7460	-15772.1	-15672.9	-99.2258	3.24971	0.1598592	3.409569	0.04688546
7470	-15766.4	-15667.9	-98.4867	3.213911	0.06487287	3.278784	0.01978565
7480	-15763.1	-15664.9	-98.1762	3.109234	0.004814865	3.114049	0.001546175
7490	-15784	-15686.5	-97.4432	3.347642	0.01121376	3.358855	0.003338565
7500	-15766.5	-15669.1	-97.3591	3.688793	0.02241188	3.711205	0.006038975
7510	-15770.5	-15672.1	-98.3335	4.111534	0.09911486	4.210649	0.0235391
7520	-15773.2	-15674.1	-99.0764	3.994348	0.1522323	4.14658	0.03671273
7530	-15771	-15673.1	-97.9286	3.307454	0.04685588	3.35431	0.01396886
7540	-15769.2	-15671.5	-97.7131	3.503372	0.05469424	3.558066	0.0153719
7550	-15759.9	-15662.6	-97.2615	3.864019	0.02746749	3.891487	0.007058354
7560	-15774.4	-15675.3	-99.1757	3.466386	0.1678315	3.634217	0.04618092
7570	-15773	-15675.5	-97.5588	3.950048	0.03673425	3.986782	0.009214011
7580	-15761.8	-15664.1	-97.7007	4.181798	0.04556515	4.227363	0.01077862
7590	-15764.9	-15664.7	-100.193	4.913723	0.1173457	5.031069	0.02332421
7600	-15759.5	-15660	-99.5229	4.219029	0.1755371	4.394566	0.03994412
7610	-15761.8	-15662.8	-99.0199	3.606237	0.1685318	3.774769	0.04464692
7620	-15762.8	-15664.7	-98.0448	4.120412	0.08206044	4.202473	0.0195267
7630	-15764.5	-15667	-97.4764	4.34192	0.01486605	4.356786	0.00341216
7640	-15758.7	-15660.9	-97.8665	3.712782	0.08080306	3.793585	0.02129992
7650	-15754.6	-15656.7	-97.9312	3.978712	0.09492427	4.073636	0.0233021
7660	-15764.4	-15665.8	-98.6421	4.492742	0.07960137	4.572344	0.01740931
7670	-15755.8	-15658.6	-97.1763	3.690862	0.0152448	3.706107	0.004113428
7680	-15757.4	-15658.2	-99.2133	3.541945	0.1942615	3.736206	0.05199432
7690	-15764	-15666.1	-97.8472	3.115587	0.007821404	3.123409	0.002504124
7700	-15755.5	-15656.5	-99.048	5.10927	0.003387186	5.112657	0.0006625099
7710	-15760.3	-15661.9	-98.4163	3.182431	0.08500913	3.26744	0.02601704
7720	-15762.6	-15665.7	-96.889	3.968626	0.014704	3.983329	0.003691384
7730	-15763.8	-15665.1	-98.65	3.758186	0.1669148	3.925101	0.04252496
7740	-15765.5	-15666.9	-98.5951	2.962837	0.00886585	2.971703	0.002983424
7750	-15759.1	-15661.7	-97.3735	4.019714	0.03752239	4.057237	0.009248263
7760	-15758.9	-15660.3	-98.5805	3.121901	0.08335865	3.20526	0.02600683
7770	-15765.4	-15666.3	-99.0962	5.156743	0.01767314	5.174417	0.003415485
7780	-15758.3	-15659.9	-98.4013	4.255908	0.1078671	4.363775	0.02471875
7790	-15766.9	-15668.5	-98.3486	4.426233	0.0737127	4.499946	0.0163808
7800	-15757.6	-15660.7	-96.9217	3.875614	0.01218206	3.887796	0.003133409
7810	-15763.2	-15663.5	-99.6846	4.997217	0.08876568	5.085983	0.017453
7820	-15760.1	-15659.3	-100.758	3.249478	0.3312851	3.580763	0.09251803
7830	-15757.9	-15656.3	-101.565	4.320038	0.3642551	4.684293	0.07776096
7840	-15756.8	-15655.6	-101.152	2.886677	0.3308066	3.217483	0.1028153
7850	-15751.2	-15653.8	-97.3735	3.691789	0.06545375	3.757243	0.01742068
7860	-15758.5	-15660.8	-97.73	4.345761	0.07296028	4.418721	0.01651163
7870	-15758	-15658.3	-99.7043	2.760282	0.09402109	2.854304	0.03294012
7880	-15756.3	-15659.4	-96.8662	3.800081	0.0112407	3.811322	0.002949292
7890	-15768.2	-15670.7	-97.5667	4.374009	0.03692949	4.410939	0.008372252
7900	-15762.7	-15664.1	-98.5377	2.889873	0.01174499	2.901618	0.004047739
7910	-15756.5	-15657.4	-99.0638	4.7313	0.1147194	4.84602	0.02367291
7920	-15776.7	-15673.6	-103.036	3.795678	0.5412026	4.336881	0.1247907
7930	-15753.3	-15656	-97.2572	3.765872	0.05915875	3.82503	0.01546622
7940	-15752.3	-15655.4	-96.8196	4.14179	0.01765369	4.159443	0.004244244
7950	-15761	-15662.5	-98.5296	4.524926	0.09583221	4.620758	0.0207395
7960	-15759.1	-15661	-98.0434	4.302129	0.08063642	4.382765	0.01839853
7970	-15757.1	-15658.9	-98.2143	3.836087	0.1240091	3.960096	0.03131467
7980	-15768	-15670.3	-97.7182	3.217873	0.03558893	3.253462	0.01093879
7990	-15754.2	-15654.6	-99.6045	3.02182	0.1803924	3.202213	0.05633369
8000	-15759.7	-15661.3	-98.3707	3.502809	0.1351017	3.63791	0.03713716
8010	-15761.4	-15663	-98.4088	3.681897	0.1513066	3.833203	0.03947263
8020	-15761.5	-15664.8	-96.7835	4.017281	0.00957961	4.026861	0.002378928
8030	-15767.8	-15669.9	-97.9169	3.55441	0.09226282	3.646673	0.02530055
8040	-15762.7	-15665	-97.6936	3.444785	0.05595506	3.50074	0.01598378
8050	-15758	-15661.1	-96.8227	3.82714	0.005974578	3.833114	0.001558675
8060	-15759	-15661.7	-97.3742	3.297152	0.02237691	3.319529	0.00674099
8070	-15774.9	-15674.6	-100.306	4.274119	0.2677991	4.541918	0.05896167
8080	-15756.1	-15659.1	-96.977	3.935087	0.01945123	3.954538	0.004918711
8090	-15748.1	-15649.8	-98.257	3.038856	0.02715173	3.066008	0.008855726
8100	-15753.9	-15655.7	-98.1684	4.828797	0.02200073	4.850798	0.004535488
8110	-15756.6	-15659.4	-97.198	3.378372	0.009460232	3.387832	0.002792414
8120	-15760.9	-15661.9	-99.0314	2.876717	0.05645524	2.933172	0.01924716
8130	-15759.9	-15662.3	-97.5742	3.945734	0.0679479	4.013682	0.01692907
8140	-15756.1	-15657.6	-98.4634	4.486488	0.08552879	4.572017	0.01870701
8150	-15759.4	-15660.1	-99.3126	3.075216	0.1698703	3.245086	0.05234693
8160	-15762.6	-15665.5	-97.1285	4.142809	0.03418014	4.176989	0.008182963
8170	-15763.4	-15664.4	-99.0344	3.989111	0.2007209	4.189832	0.04790666
8180	-15758.7	-15661.2	-97.5109	4.607357	0.03084988	4.638207	0.006651251
8190	-15754.9	-15657.2	-97.6578	4.597569	0.02766699	4.625236	0.005981747
8200	-15752.9	-15655.3	-97.6176	4.518202	0.01861487	4.536817	0.004103068
8210	-15763.4	-15665.5	-97.906	3.61778	0.09068085	3.708461	0.02445243
8220	-15771.2	-15674	-97.2347	3.813588	0.03936625	3.852954	0.01021716
8230	-15774.9	-15676.8	-98.0388	3.400721	0.06982423	3.470545	0.0201191
8240	-15761.3	-15664.1	-97.161	3.856929	0.04830329	3.905232	0.01236886
8250	-15769.8	-15671.9	-97.9666	4.113938	0.1077662	4.221704	0.02552672
8260	-15763.3	-15666.1	-97.2194	4.154247	0.05626766	4.210514	0.01336361
8270	-15757.9	-15659.8	-98.1089	3.185921	0.07015041	3.256071	0.02154449
8280	-15760.3	-15661.4	-98.9286	4.893975	0.06445845	4.958434	0.01299976
8290	-15767.4	-15668.4	-98.9729	4.300655	0.1726885	4.473344	0.03860391
8300	-15760.8	-15662.1	-98.6632	3.852238	0.1785266	4.030765	0.04429099
8310	-15758.4	-15661	-97.4608	4.512492	0.02441917	4.536911	0.005382334
8320	-15758.9	-15661.7	-97.1506	4.053653	0.03259038	4.086243	0.007975634
8330	-15759.3	-15661.8	-97.4622	4.094266	0.0529801	4.147246	0.01277477
8340	-15756.7	-15657.5	-99.2862	4.272799	0.190354	4.463153	0.04265011
8350	-15761.8	-15664.8	-97.0588	4.186568	0.008948854	4.195517	0.002132956
8360	-15763.9	-15666.8	-97.1233	4.364906	0.007633211	4.37254	0.001745716
8370	-15762.2	-15665.4	-96.879	4.01638	0.004914026	4.021294	0.001222001
8380	-15770.5	-15672.8	-97.7949	4.601511	0.01864197	4.620153	0.004034924
8390	-15763.2	-15665.6	-97.5838	4.322225	0.04466084	4.366885	0.01022716
8400	-15762.8	-15665.8	-97.0338	3.60305	0.02649573	3.629546	0.007300014
8410	-15763.4	-15663.4	-100.054	2.745122	0.09122617	2.836348	0.03216325
8420	-15771.2	-15673.8	-97.4731	4.095701	0.04530524	4.141007	0.01094063
8430	-15759.5	-15662.6	-96.9446	3.816481	0.03441383	3.850895	0.00893658
8440	-15754.1	-15654.5	-99.6153	3.115549	0.2054554	3.321004	0.06186543
8450	-15772	-15672.2	-99.7794	3.302148	0.2658154	3.567963	0.0745006
8460	-15759.6	-15662.4	-97.1811	3.520814	0.04633818	3.567152	0.01299025
8470	-15761.9	-15664.8	-97.1713	3.868988	0.03343708	3.902425	0.008568281
8480	-15762.3	-15664.2	-98.0817	4.331913	0.08748232	4.419395	0.01979509
8490	-15759.7	-15658.1	-101.542	3.497631	0.4276646	3.925296	0.1089509
8500	-15756.5	-15659.7	-96.8535	3.729653	0.03333103	3.762984	0.008857606
8510	-15760.6	-15663.2	-97.3669	3.988082	0.07810795	4.06619	0.01920912
8520	-15754.3	-15657.1	-97.2365	3.383661	0.02566551	3.409327	0.00752803
8530	-15766	-15662.9	-103.139	2.931569	0.5448695	3.476438	0.1567321
8540	-15765.1	-15664.2	-100.94	3.062484	0.3344464	3.39693	0.09845548
8550	-15756.4	-15659.4	-97.0194	3.980427	0.03421437	4.014642	0.008522396
8560	-15755.7	-15659	-96.7148	4.190568	0.01986761	4.210435	0.00471866
8570	-15759.3	-15661.8	-97.5206	3.919031	0.07892602	3.997957	0.01974159
8580	-15757.4	-15657	-100.449	4.278087	0.2921907	4.570277	0.06393282
8590	-15754.2	-15656.4	-97.8559	3.531473	0.1087088	3.640182	0.02986357
8600	-15757.3	-15660.4	-96.9376	3.499917	0.0007978748	3.500715	0.0002279177
8610	-15757.7	-15657.3	-100.446	3.563563	0.3248253	3.888388	0.08353726
8620	-15753.3	-15656.4	-96.9502	3.923446	0.0234044	3.94685	0.005929893
8630	-15761.2	-15662.3	-98.8439	2.889429	0.02210088	2.91153	0.007590814
8640	-15759.4	-15660.3	-99.0775	3.229408	0.1767004	3.406109	0.05187749
8650	-15761.6	-15661.3	-100.229	2.693256	0.09913752	2.792394	0.0355027
8660	-15771.3	-15671.2	-100.098	3.794631	0.2862286	4.080859	0.07013931
8670	-15754.3	-15657.1	-97.2086	4.47758	0.01408326	4.491663	0.003135423
8680	-15756.1	-15658.7	-97.4475	3.439891	0.04377992	3.483671	0.01256718
8690	-15755.2	-15657.5	-97.7007	4.063622	0.08318196	4.146804	0.0200593
8700	-15760.7	-15662.3	-98.4234	4.155041	0.1341552	4.289196	0.03127746
8710	-15760.8	-15660.4	-100.313	3.341781	0.3247868	3.666568	0.08858061
8720	-15761.8	-15663.1	-98.6329	4.094113	0.1627126	4.256826	0.03822393
8730	-15759.6	-15662.7	-96.9121	3.892471	0.03368592	3.926157	0.008579872
8740	-15763	-15666	-97.0778	3.438178	0.01555107	3.453729	0.00450269
8750	-15756.2	-15658.2	-97.908	4.709948	0.01734165	4.727289	0.003668414
8760	-15767.1	-15667.4	-99.7794	5.126107	0.07205471	5.198161	0.01386158
8770	-15757.1	-15658.4	-98.7418	4.362163	0.1278273	4.48999	0.02846941
8780	-15750.6	-15652.3	-98.3174	3.15508	0.0584342	3.213514	0.0181839
8790	-15765.6	-15666.2	-99.4303	3.249724	0.2021476	3.451871	0.05856174
8800	-15761.7	-15662.7	-99.0555	2.98933	0.1009414	3.090271	0.03266426
8810	-15761.2	-15663.9	-97.3193	3.609215	0.03320865	3.642424	0.009117184
8820	-15758.7	-15661.5	-97.2588	3.752984	0.04110518	3.794089	0.01083401
8830	-15750.9	-15653.7	-97.2201	3.397845	0.004145234	3.40199	0.001218473
8840	-15760.6	-15659.8	-100.794	3.125539	0.3243273	3.449866	0.09401157
8850	-15754.7	-15655.9	-98.8205	4.913111	0.06271352	4.975825	0.01260364
8860	-15763.8	-15665.5	-98.314	4.65953	0.05790589	4.717436	0.01227487
8870	-15767.7	-15669.7	-97.9688	3.787292	0.1012813	3.888573	0.02604589
8880	-15768.3	-15664.1	-104.265	2.189825	0.2394238	2.429249	0.09855877
8890	-15765	-15666.1	-98.9487	3.817069	0.1643339	3.981403	0.04127539
8900	-15772.7	-15673.4	-99.3607	4.703101	0.100993	4.804094	0.02102228
8910	-15756.1	-15658.3	-97.7775	3.539274	0.06277254	3.602047	0.01742691
8920	-15768.5	-15670.3	-98.1942	3.666793	0.09781545	3.764608	0.0259829
8930	-15769	-15668	-100.975	2.638104	0.1285477	2.766652	0.04646327
8940	-15766.2	-15667.6	-98.6732	4.564092	0.07048166	4.634573	0.0152078
8950	-15768.5	-15671.2	-97.3241	3.990303	0.0285761	4.01888	0.007110464
8960	-15762.3	-15665.3	-97.0611	3.743283	0.002208066	3.745491	0.0005895264
8970	-15773.3	-15674.8	-98.4278	3.718198	0.1139184	3.832116	0.02972727
8980	-15760.5	-15662.1	-98.4623	4.757362	0.03991636	4.797279	0.008320625
8990	-15761	-15663.7	-97.258	3.493014	0.00624811	3.499262	0.001785551
9000	-15761.6	-15662.5	-99.1326	2.912231	0.05581589	2.968047	0.01880559
9010	-15755	-15657	-97.9701	3.181082	0.02490827	3.205991	0.00776929
9020	-15758.6	-15659.8	-98.806	3.935737	0.1623907	4.098128	0.03962559
9030	-15770.2	-15672.6	-97.6364	4.247819	0.041659	4.289478	0.009711904
9040	-15755.8	-15658.2	-97.6403	3.965287	0.05914826	4.024435	0.01469728
9050	-15758	-15659.5	-98.543	3.550861	0.1487995	3.699661	0.04021976
9060	-15756.8	-15659.4	-97.3715	4.448879	0.002250696	4.45113	0.0005056461
9070	-15764.4	-15664.8	-99.5793	3.947449	0.2223325	4.169782	0.05331995
9080	-15761.6	-15664.5	-97.0536	4.05684	0.01530549	4.072146	0.00375858
9090	-15766.4	-15668.5	-97.932	3.494603	0.07840382	3.573007	0.02194337
9100	-15760.2	-15662.7	-97.436	3.749234	0.06013708	3.809371	0.01578661
9110	-15757	-15659.3	-97.7393	3.613288	0.07707787	3.690366	0.02088624
9120	-15767.3	-15668.9	-98.3426	3.192625	0.07684882	3.269474	0.02350495
9130	-15764.7	-15665.8	-98.9735	3.109158	0.1071571	3.216315	0.03331672
9140	-15762.1	-15663.9	-98.1679	3.73215	0.1137423	3.845893	0.02957501
9150	-15762	-15662.7	-99.3618	4.34927	0.1471048	4.496375	0.03271631
9160	-15769.7	-15672.2	-97.516	3.275834	0.008481101	3.284315	0.002582304
9170	-15774.2	-15673	-101.177	2.746681	0.2407366	2.987418	0.0805835
9180	-15766.4	-15666	-100.443	3.81708	0.2983894	4.115469	0.07250436
9190	-15758.1	-15659.3	-98.8701	3.444872	0.1714369	3.616309	0.04740659
9200	-15759.9	-15662.5	-97.4404	3.60939	0.05854509	3.667935	0.01596132
9210	-15775.5	-15677.9	-97.6151	3.751836	0.07605907	3.827895	0.01986969
9220	-15765.8	-15668.4	-97.3522	4.287275	0.01259179	4.299866	0.002928413
9230	-15766.8	-15668.1	-98.7404	4.001333	0.1524775	4.15381	0.03670786
9240	-15765.2	-15665.2	-100.067	4.596913	0.1785488	4.775462	0.0373888
9250	-15762.2	-15664.2	-98.0846	4.057628	0.09017263	4.147801	0.02173986
9260	-15769.3	-15671.7	-97.6734	4.316536	0.03239781	4.348934	0.007449599
9270	-15771.7	-15673.1	-98.609	4.705312	0.05785863	4.763171	0.01214708
9280	-15758.7	-15661	-97.7339	3.22918	0.02153764	3.250718	0.006625502
9290	-15766.2	-15667.8	-98.4074	3.713498	0.1372739	3.850772	0.03564841
9300	-15761.1	-15662.9	-98.2318	3.666619	0.1138437	3.780463	0.0301137
9310	-15755	-15656.9	-98.1454	3.91962	0.131431	4.051051	0.03244369
9320	-15761.6	-15663.6	-97.9586	3.457299	0.07401828	3.531317	0.02096053
9330	-15760.6	-15663.4	-97.239	4.09561	0.01525103	4.110861	0.003709937
9340	-15770.9	-15673.8	-97.0751	3.489918	0.01031969	3.500237	0.002948284
9350	-15760.3	-15662.1	-98.1803	4.775015	0.04144929	4.816464	0.00860575
9360	-15760.7	-15664	-96.7181	3.960737	0.008284847	3.969022	0.002087378
9370	-15762.8	-15665.7	-97.0959	4.255862	0.02039518	4.276257	0.004769399
9380	-15754.6	-15657.9	-96.7145	3.901444	0.002286014	3.90373	0.0005855975
9390	-15757.8	-15660.7	-97.0664	3.532146	0.02491234	3.557059	0.007003635
9400	-15760.1	-15662.4	-97.7098	3.877904	0.09759252	3.975497	0.02454851
9410	-15759.9	-15661.2	-98.6461	4.275037	0.1429006	4.417938	0.03234554
9420	-15761.2	-15663	-98.2199	4.957789	0.01339455	4.971183	0.002694439
9430	-15758.1	-15661.2	-96.8751	3.630164	0.02311128	3.653276	0.006326181
9440	-15759.3	-15659.2	-100.115	5.227163	0.09576362	5.322926	0.01799078
9450	-15768.8	-15669.8	-99.0262	4.915362	0.07684505	4.992207	0.015393
9460	-15764.2	-15666.4	-97.8218	3.504502	0.09085049	3.595353	0.02526886
9470	-15766.9	-15665	-101.978	3.680905	0.4354287	4.116334	0.1057807
9480	-15761	-15662.9	-98.1177	3.767817	0.1053864	3.873203	0.02720911
9490	-15758.5	-15658.7	-99.776	3.933037	0.2473533	4.18039	0.05916989
9500	-15762.9	-15664.6	-98.2613	4.487602	0.07052254	4.558124	0.01547183
9510	-15756.4	-15659.1	-97.3625	3.550381	0.05500496	3.605386	0.01525633
9520	-15756.8	-15658.6	-98.2684	3.306996	0.1002983	3.407294	0.02943634
9530	-15760.6	-15662.3	-98.2337	3.976692	0.1243789	4.101071	0.03032838
9540	-15758.3	-15658.4	-99.9033	5.200348	0.06410752	5.264456	0.01217743
9550	-15767.1	-15668.8	-98.2328	3.692345	0.119413	3.811758	0.03132754
9560	-15770.4	-15673.2	-97.1759	4.222494	0.01437997	4.236874	0.003394004
9570	-15760.4	-15661.1	-99.2322	2.918242	0.09846576	3.016708	0.03264014
9580	-15764.3	-15664.6	-99.7157	3.717602	0.2538279	3.97143	0.06391348
9590	-15761.2	-15663.4	-97.773	3.320367	0.05538775	3.375755	0.01640752
9600	-15762.4	-15664.1	-98.2374	4.61495	0.08565306	4.700603	0.01822172
9610	-15757.7	-15659.6	-98.0387	4.787874	0.03748819	4.825362	0.007768989
9620	-15767.4	-15666.8	-100.592	3.913623	0.357024	4.270647	0.0835995
9630	-15762.2	-15665.6	-96.5854	4.025918	0.01200762	4.037926	0.00297371
9640	-15749.8	-15652.2	-97.6487	4.37981	0.05690465	4.436714	0.01282585
9650	-15756.1	-15658.2	-97.9461	3.128689	0.02609255	3.154781	0.008270796
9660	-15757.9	-15660.9	-96.9347	4.243825	0.01434	4.258165	0.003367647
9670	-15756.4	-15659.1	-97.2833	4.511799	0.01726265	4.529062	0.003811528
9680	-15761	-15663.5	-97.5014	3.964786	0.0770311	4.041817	0.01905853
9690	-15760.9	-15663.8	-97.0709	3.809779	0.04603136	3.85581	0.01193818
9700	-15757.5	-15660.5	-97.0179	3.889512	0.0228186	3.912331	0.005832481
9710	-15763.9	-15666.8	-97.0628	3.808173	0.0360303	3.844203	0.009372632
9720	-15759.1	-15659.1	-99.9902	2.800553	0.1541249	2.954678	0.05216299
9730	-15756	-15659.4	-96.5448	4.047684	0.0001034066	4.047788	2.554646e-05
9740	-15759.3	-15658.4	-100.959	4.680985	0.2663475	4.947333	0.05383659
9750	-15758.7	-15661.3	-97.3915	4.017358	0.08068568	4.098043	0.01968883
9760	-15755.9	-15658.4	-97.4842	4.394894	0.04333204	4.438226	0.00976337
9770	-15755.2	-15657	-98.135	4.17838	0.1111045	4.289484	0.02590159
9780	-15761.2	-15664.6	-96.6182	3.905581	0.01114027	3.916721	0.002844285
9790	-15758.8	-15661.8	-97.0558	3.740051	0.05075399	3.790805	0.01338871
9800	-15754.4	-15654.6	-99.8317	3.445278	0.3005043	3.745782	0.08022472
9810	-15760	-15661.2	-98.8807	3.571949	0.2104999	3.782449	0.05565175
9820	-15758	-15661.6	-96.4459	3.904686	0.01555704	3.920243	0.003968387
9830	-15761.3	-15664.3	-97.0726	3.715661	0.04679932	3.762461	0.01243849
9840	-15755.7	-15656.6	-99.0367	4.513147	0.1449894	4.658137	0.03112604
9850	-15766.6	-15669.8	-96.7584	3.79938	0.0248717	3.824252	0.006503677
