Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-16554.1	-16453.8	-100.336	4.113144	0.1263311	4.239475	0.02979877
324	0	-16549.5	-16449.7	-99.8287	4.568073	0.03434808	4.602421	0.007463045
325	1	-16552.1	-16452.6	-99.5362	4.245366	0.04698566	4.292352	0.01094637
326	0	-16554.4	-16455.1	-99.3578	3.1115	0.009861211	3.121361	0.003159266
327	1	-16550	-16450.7	-99.3536	3.477509	0.07616956	3.553678	0.02143401
328	0	-16549.9	-16451	-98.8886	3.251752	0.008237042	3.259989	0.002526708
329	1	-16549.2	-16449.1	-100.092	4.363073	0.08732874	4.450401	0.01962267
330	0	-16552.5	-16453.8	-98.6138	4.100056	0.006836502	4.106892	0.001664641
331	1	-16553.1	-16453.7	-99.3344	4.301038	0.03701131	4.338049	0.008531787
332	0	-16555.1	-16455.2	-99.9734	4.186357	0.08113999	4.267497	0.01901349
333	1	-16557.2	-16457.9	-99.2324	4.32327	0.01716975	4.34044	0.003955763
334	0	-16564.3	-16464.1	-100.221	3.068899	0.07005712	3.138956	0.0223186
335	1	-16557.3	-16455.7	-101.585	2.911238	0.1803443	3.091582	0.058334
336	0	-16563.9	-16463.3	-100.67	3.730167	0.1640266	3.894193	0.04212083
337	1	-16544	-16445.1	-98.9713	3.588174	0.03868959	3.626863	0.01066751
338	0	-16564.5	-16459.4	-105.142	5.991625	0.008271636	5.999897	0.00137863
339	1	-16556.2	-16454.3	-101.926	3.919374	0.2650821	4.184456	0.06334925
340	0	-16557.1	-16457.8	-99.3415	4.377542	0.01403942	4.391581	0.003196894
341	1	-16552.4	-16453.7	-98.6983	3.335549	0.007769857	3.343319	0.002323995
342	0	-16565	-16465	-99.9445	3.587837	0.1100726	3.697909	0.02976618
343	1	-16551.2	-16452.7	-98.4958	3.327536	0.005736059	3.333272	0.001720849
344	0	-16557.9	-16458.3	-99.5508	3.24154	0.05725697	3.298797	0.01735693
345	1	-16553	-16454.3	-98.7079	3.534093	0.04841824	3.582511	0.01351517
346	0	-16553.3	-16454.6	-98.7309	3.42116	0.0106947	3.431855	0.003116303
347	1	-16554.9	-16455.3	-99.5751	3.623139	0.09598909	3.719128	0.02580957
348	0	-16562.3	-16463.5	-98.8257	4.22643	0.0003234138	4.226753	7.651589e-05
349	1	-16549.2	-16449.6	-99.5961	3.353218	0.08292757	3.436146	0.02413389
350	0	-16558.3	-16456.5	-101.874	2.531367	0.04278819	2.574155	0.01662223
351	1	-16551.7	-16452.7	-99.061	4.122109	0.02252903	4.144638	0.005435704
352	0	-16570	-16466.3	-103.708	2.263646	0.02535041	2.288996	0.0110749
353	1	-16552	-16452	-99.9296	3.353336	0.104921	3.458257	0.03033926
354	0	-16560.6	-16459.7	-100.893	4.867593	0.03108737	4.89868	0.006346069
355	1	-16552.1	-16449.7	-102.43	2.437359	0.04071461	2.478074	0.01642994
356	0	-16557.9	-16457.8	-100.071	4.672858	0.001842641	4.674701	0.000394173
357	1	-16552.4	-16453.2	-99.1824	3.180757	0.01877592	3.199533	0.005868332
358	0	-16559.1	-16460.2	-98.8979	3.547164	0.01410654	3.56127	0.003961097
359	1	-16564.4	-16463.5	-100.913	3.87287	0.179741	4.052611	0.0443519
360	0	-16550.6	-16451.1	-99.534	4.238946	0.04552562	4.284472	0.01062572
361	1	-16552	-16451.8	-100.185	4.594543	0.03738214	4.631925	0.00807054
362	0	-16553.6	-16452.5	-101.069	3.15675	0.1892969	3.346047	0.05657331
363	1	-16550.2	-16451.1	-99.1058	4.178976	0.02528054	4.204256	0.006013083
364	0	-16560.1	-16460.9	-99.1932	4.434965	0.02150475	4.456469	0.004825512
365	1	-16546.4	-16447.4	-98.9351	3.744647	0.04198594	3.786633	0.01108793
366	0	-16557.1	-16457.3	-99.7428	3.689748	0.1002165	3.789964	0.02644259
367	1	-16546.8	-16447	-99.8398	3.082793	0.0570111	3.139804	0.01815753
368	0	-16552.8	-16454.1	-98.7155	3.510937	0.00517789	3.516115	0.001472617
369	1	-16548.6	-16450	-98.6055	3.599251	0.02339336	3.622644	0.006457537
370	0	-16555.2	-16456.2	-98.9804	4.403916	0.002703789	4.40662	0.0006135744
371	1	-16547.8	-16446.6	-101.214	3.230295	0.2370033	3.467298	0.0683539
372	0	-16553.3	-16453.3	-99.9371	3.150955	0.1040888	3.255044	0.03197769
373	1	-16544.4	-16445.3	-99.1314	4.368967	0.02914052	4.398108	0.006625695
374	0	-16556.2	-16454.4	-101.74	2.635085	0.122754	2.757839	0.04451093
375	1	-16546.1	-16447.5	-98.6654	4.0683	0.02838814	4.096689	0.006929533
376	0	-16542.9	-16443.3	-99.5672	4.140185	0.08759802	4.227783	0.02071961
377	1	-16554.1	-16455	-99.1254	4.307564	0.03950748	4.347072	0.009088297
378	0	-16553.3	-16455	-98.3173	3.647457	0.006414821	3.653871	0.001755623
379	1	-16547.9	-16448.8	-99.128	3.209261	0.03238832	3.24165	0.009991307
380	0	-16550.3	-16451.6	-98.7041	3.733006	0.03820716	3.771213	0.01013127
381	1	-16557	-16458.6	-98.4194	3.774671	0.02606271	3.800734	0.006857284
382	0	-16562.4	-16461.2	-101.162	3.769258	0.240249	4.009507	0.05991982
383	1	-16546.3	-16445.8	-100.44	4.132971	0.1349784	4.267949	0.03162606
384	0	-16551.2	-16449.9	-101.266	2.837858	0.1725329	3.010391	0.05731244
385	1	-16551.4	-16451.9	-99.4467	3.028852	0.02885203	3.057704	0.009435848
386	0	-16551.3	-16451.4	-99.8817	3.29918	0.1206633	3.419844	0.03528329
387	1	-16558.1	-16457.4	-100.663	4.729009	0.06424562	4.793255	0.01340334
388	0	-16555.7	-16454.9	-100.787	3.851135	0.2245122	4.075647	0.05508628
389	1	-16564.1	-16465.6	-98.4781	3.726494	0.01332198	3.739816	0.003562201
390	0	-16549.2	-16450.9	-98.2842	4.102031	0.01143756	4.113469	0.002780515
391	1	-16559.9	-16460.9	-98.9775	4.008759	0.02529258	4.034051	0.006269772
392	0	-16554.1	-16455.2	-98.8845	4.411319	0.02389068	4.43521	0.005386594
393	1	-16555.6	-16456.5	-99.0543	3.610377	0.04709785	3.657474	0.01287715
394	0	-16558.9	-16457.7	-101.284	3.041209	0.2615651	3.302774	0.07919557
395	1	-16564	-16460.9	-103.069	2.913616	0.3400003	3.253617	0.1044992
396	0	-16546.8	-16447.3	-99.4294	3.547956	0.1189719	3.666928	0.03244457
397	1	-16552.9	-16451.7	-101.151	3.784924	0.2149722	3.999896	0.05374444
398	0	-16548.9	-16450.7	-98.2143	3.542054	0.01459665	3.55665	0.004104043
399	1	-16554	-16453.5	-100.477	3.16839	0.1405501	3.30894	0.04247585
400	0	-16548.9	-16450.7	-98.1564	3.658036	0.007792262	3.665828	0.002125649
401	1	-16557	-16456	-101.052	2.785894	0.09305208	2.878946	0.03232158
402	0	-16547.7	-16449.2	-98.5063	4.040337	0.009972925	4.05031	0.002462262
403	1	-16554.3	-16451.7	-102.634	2.4225	0.0491415	2.471642	0.01988213
404	0	-16551.2	-16449.2	-101.941	4.8336	0.1461971	4.979797	0.02935804
405	1	-16559.7	-16460.4	-99.2782	3.469457	0.06173787	3.531195	0.01748357
406	0	-16547.9	-16441.2	-106.73	2.653732	0.6826042	3.336336	0.204597
407	1	-16558.8	-16459.9	-98.9849	3.971792	0.03219553	4.003987	0.008040866
408	0	-16551.3	-16452.5	-98.7585	4.258305	0.002114397	4.260419	0.0004962885
409	1	-16558.1	-16458.3	-99.7854	3.47246	0.1121102	3.58457	0.03127577
410	0	-16549.6	-16450.8	-98.7768	4.067704	0.01929486	4.086999	0.004721033
411	1	-16554.9	-16455.1	-99.7834	3.190172	0.07489204	3.265064	0.02293739
412	0	-16550.9	-16452.1	-98.8547	3.789238	0.05064839	3.839886	0.01319008
413	1	-16556.1	-16455.8	-100.276	3.822917	0.1402758	3.963193	0.03539464
414	0	-16550.9	-16450	-100.867	4.22507	0.1753225	4.400392	0.03984246
415	1	-16551.7	-16452.9	-98.8039	3.420962	0.01757019	3.438532	0.005109795
416	0	-16553.8	-16455	-98.8329	3.888867	0.03405159	3.922919	0.008680168
417	1	-16554.8	-16456.4	-98.3494	3.681019	0.0126913	3.69371	0.003435922
418	0	-16556.5	-16457.3	-99.182	3.440719	0.05829432	3.499013	0.01666022
419	1	-16549.1	-16448.4	-100.702	4.87638	0.0496052	4.925985	0.01007011
420	0	-16559.5	-16460.5	-99.0107	3.274185	0.03285019	3.307035	0.009933426
421	1	-16552.6	-16452.6	-99.9341	3.519639	0.1220519	3.641691	0.03351518
422	0	-16557.1	-16458.4	-98.6762	3.249791	0.007564024	3.257355	0.002322137
423	1	-16562.1	-16460.6	-101.441	3.524805	0.2565297	3.781335	0.06784104
424	0	-16551.9	-16452.8	-99.1168	3.219669	0.04813171	3.267801	0.01472908
425	1	-16550.9	-16452	-98.8878	3.169925	0.0005334371	3.170458	0.0001682524
426	0	-16557.4	-16458.2	-99.1918	3.437814	0.1027029	3.540517	0.02900788
427	1	-16555	-16455.9	-99.0859	3.781808	0.06561522	3.847423	0.01705433
428	0	-16553	-16450.2	-102.831	4.997207	0.1878233	5.185031	0.03622415
429	1	-16551.1	-16452.6	-98.5817	3.97303	0.02032433	3.993355	0.005089538
430	0	-16553.1	-16453.9	-99.2034	3.742058	0.1075934	3.849652	0.02794888
431	1	-16554.3	-16452.8	-101.456	5.15314	0.01413745	5.167277	0.002735958
432	0	-16559.2	-16456.6	-102.521	3.081244	0.3460748	3.427319	0.1009754
433	1	-16555.2	-16455	-100.139	3.91619	0.1160269	4.032217	0.02877497
434	0	-16551.6	-16451.5	-100.044	2.878814	0.04647542	2.925289	0.01588746
435	1	-16550.3	-16449.2	-101.087	3.224135	0.206917	3.431052	0.06030716
436	0	-16549.7	-16449.8	-99.8657	3.494131	0.1450925	3.639223	0.03986909
437	1	-16550.3	-16450.7	-99.5823	3.830777	0.08599015	3.916767	0.02195437
438	0	-16562.4	-16460.6	-101.777	3.040646	0.2736616	3.314308	0.08256975
439	1	-16556	-16453.4	-102.551	4.430745	0.2463559	4.6771	0.05267279
440	0	-16553.6	-16455.5	-98.1716	3.839094	0.01294705	3.852041	0.003361088
441	1	-16550.1	-16449.6	-100.479	2.827829	0.04692476	2.874754	0.01632306
442	0	-16552.7	-16453.5	-99.2077	3.355897	0.08290946	3.438807	0.02410995
443	1	-16553.6	-16454.6	-98.9919	4.196314	0.03564806	4.231962	0.00842353
444	0	-16547.6	-16448.6	-99.0045	3.911129	0.07451066	3.98564	0.01869478
445	1	-16561.5	-16458.7	-102.802	4.315996	0.3058494	4.621845	0.06617474
446	0	-16553.1	-16454.4	-98.7226	3.626268	0.06768127	3.693949	0.0183222
447	1	-16554.1	-16455.3	-98.8003	4.084741	0.0284385	4.11318	0.006913994
448	0	-16549.7	-16451.7	-98.0263	3.853112	0.01331116	3.866423	0.003442758
449	1	-16549.7	-16450.3	-99.4292	3.878446	0.08327132	3.961717	0.021019
450	0	-16555.2	-16456.7	-98.5109	3.471384	0.02777821	3.499162	0.007938532
451	1	-16546.6	-16447.7	-98.8342	3.605974	0.04123872	3.647212	0.01130691
452	0	-16555.6	-16456.1	-99.558	2.949304	0.01403574	2.96334	0.00473646
453	1	-16552.5	-16449.8	-102.715	4.3033	0.2904372	4.593737	0.0632246
454	0	-16561.9	-16463.4	-98.4723	4.083028	0.0105893	4.093618	0.002586782
455	1	-16553.2	-16454.2	-99.0285	3.670655	0.05064845	3.721303	0.01361041
456	0	-16557.8	-16458.1	-99.6834	4.615231	0.04123782	4.656469	0.008856027
457	1	-16554.4	-16453.3	-101.077	3.331976	0.2093619	3.541337	0.05911944
458	0	-16548.1	-16447.4	-100.764	4.143146	0.1778181	4.320964	0.04115241
459	1	-16558.6	-16459	-99.5931	3.798023	0.09681606	3.894839	0.02485752
460	0	-16544.3	-16445.2	-99.0976	3.781913	0.0737869	3.855699	0.0191371
461	1	-16557.3	-16455.1	-102.146	3.167771	0.3065306	3.474302	0.08822798
462	0	-16542.2	-16443.6	-98.6146	3.428024	0.01797288	3.445997	0.005215583
463	1	-16556.8	-16457	-99.7453	3.391164	0.1066485	3.497813	0.03049005
464	0	-16555.4	-16455.7	-99.6689	4.696717	0.03467122	4.731388	0.007327916
465	1	-16554.6	-16453.4	-101.154	4.458013	0.1432672	4.60128	0.03113637
466	0	-16552.5	-16452.4	-100.033	4.883914	0.02424553	4.908159	0.004939841
467	1	-16549.6	-16451	-98.5507	3.659897	0.02490617	3.684803	0.006759159
468	0	-16551	-16452.1	-98.9144	3.508017	0.05898516	3.567002	0.01653634
469	1	-16550.7	-16451.6	-99.0946	3.143683	0.009693467	3.153376	0.003073996
470	0	-16554.1	-16454.8	-99.3214	3.200696	0.05882972	3.259526	0.01804855
471	1	-16551.2	-16452.2	-99.0039	3.415256	0.04065512	3.455911	0.01176394
472	0	-16560.6	-16460.9	-99.7623	3.798523	0.1410163	3.93954	0.03579511
473	1	-16549	-16449.9	-99.1437	3.590585	0.07490352	3.665488	0.0204348
474	0	-16544.6	-16442.6	-101.984	4.859203	0.1643921	5.023595	0.03272401
475	1	-16551.4	-16451.8	-99.6409	3.899754	0.1013642	4.001118	0.02533396
476	0	-16548.8	-16446.3	-102.512	2.489592	0.1317087	2.6213	0.05024557
477	1	-16546.3	-16445.8	-100.453	4.106064	0.1467515	4.252816	0.03450691
478	0	-16548.2	-16449.9	-98.2671	3.781701	0.0002505601	3.781951	6.625155e-05
479	1	-16542.5	-16443.9	-98.6525	3.939127	0.02493052	3.964057	0.006289143
480	0	-16549.4	-16448.4	-101.038	3.993577	0.2127158	4.206293	0.05057084
481	1	-16551.2	-16452.7	-98.4154	3.68581	0.01451584	3.700326	0.003922855
482	0	-16549.5	-16450.5	-99.0108	4.43822	0.005338951	4.443559	0.001201503
483	1	-16549.6	-16450.7	-98.9491	3.379687	0.03044473	3.410131	0.008927729
484	0	-16551.9	-16453.1	-98.7984	4.079666	0.01903469	4.0987	0.004644078
485	1	-16556.5	-16456.2	-100.256	2.772344	0.003410029	2.775754	0.001228505
486	0	-16547.8	-16447.4	-100.386	4.062623	0.1387815	4.201404	0.03303217
487	1	-16554.5	-16453.8	-100.695	2.945401	0.1256952	3.071097	0.04092845
488	0	-16558.1	-16455.5	-102.648	4.045381	0.3072651	4.352646	0.0705927
489	1	-16554.9	-16453.3	-101.61	3.138149	0.2595356	3.397684	0.07638603
490	0	-16549.4	-16450.3	-99.104	4.122198	0.0384642	4.160662	0.009244729
491	1	-16546.6	-16447.7	-98.8906	3.847577	0.05193959	3.899517	0.01331949
492	0	-16547.3	-16446	-101.344	5.149366	0.01823575	5.167601	0.003528861
493	1	-16554.1	-16454	-100.124	3.949648	0.1266738	4.076321	0.03107553
494	0	-16549.8	-16450.3	-99.424	4.42602	0.04358021	4.4696	0.00975036
495	1	-16552.8	-16454.2	-98.6478	3.960318	0.01687576	3.977194	0.004243132
496	0	-16543.3	-16444.6	-98.7416	4.278689	0.006813314	4.285502	0.001589852
497	1	-16553.6	-16453.6	-100.06	4.025104	0.1218957	4.146999	0.02939371
498	0	-16548.5	-16449.5	-98.9764	3.403157	0.05495938	3.458116	0.01589287
499	1	-16552	-16453.3	-98.6534	4.113128	0.01836307	4.131491	0.00444466
500	0	-16548.4	-16449.7	-98.7581	3.76423	0.03181177	3.796042	0.008380247
501	1	-16548.9	-16450.5	-98.3667	3.693516	0.01613376	3.70965	0.004349134
502	0	-16545.6	-16444.6	-101.028	2.646642	0.009678607	2.656321	0.003643614
503	1	-16560.6	-16458	-102.572	5.140717	0.08673641	5.227453	0.01659248
504	0	-16552.1	-16452	-100.021	3.026144	0.04427377	3.070418	0.01441946
505	1	-16558.6	-16458.9	-99.6328	3.933896	0.09514945	4.029046	0.02361588
506	0	-16547.7	-16448.7	-98.9677	4.238278	0.002963739	4.241242	0.0006987902
507	1	-16552.8	-16450.3	-102.55	2.654786	0.2464335	2.901219	0.08494136
508	0	-16550	-16447.8	-102.247	4.565135	0.1935432	4.758678	0.04067163
509	1	-16549.3	-16448.6	-100.721	2.863628	0.106853	2.970481	0.03597162
510	0	-16554.7	-16456.1	-98.6706	3.700834	0.01821368	3.719048	0.004897403
511	1	-16550.2	-16450.1	-100.109	4.211232	0.1187429	4.329975	0.02742346
512	0	-16559.9	-16460.6	-99.3514	3.356877	0.06301525	3.419892	0.01842609
513	1	-16551.4	-16452.7	-98.7188	3.350396	0.007204728	3.357601	0.002145796
514	0	-16553.3	-16453.5	-99.8012	4.659008	0.02841667	4.687425	0.006062319
515	1	-16561.6	-16461.6	-99.9949	3.117315	0.09252997	3.209845	0.02882692
516	0	-16549.2	-16450.9	-98.2551	3.669714	0.003533007	3.673247	0.0009618211
517	1	-16566.3	-16464.6	-101.686	3.494073	0.2922015	3.786275	0.07717387
518	0	-16550.9	-16452.3	-98.6679	3.498396	0.01072326	3.509119	0.003055828
519	1	-16551.7	-16453	-98.6911	3.699393	0.03838076	3.737774	0.01026835
520	0	-16547.1	-16447.2	-99.8502	4.077812	0.1082404	4.186052	0.0258574
521	1	-16544	-16444.9	-99.0967	3.253964	0.03115804	3.285122	0.009484594
522	0	-16548.6	-16449.5	-99.1221	4.244973	0.04585673	4.29083	0.01068715
523	1	-16546.5	-16447.3	-99.1994	3.834632	0.07115432	3.905787	0.01821767
524	0	-16552.7	-16451.3	-101.368	3.36845	0.2668304	3.63528	0.07340024
525	1	-16551.8	-16450.9	-100.844	4.979128	0.02951051	5.008638	0.005891923
526	0	-16550.2	-16451.8	-98.3182	3.631921	0.004414478	3.636335	0.001213991
527	1	-16553.1	-16451.3	-101.768	2.559961	0.062806	2.622767	0.02394646
528	0	-16548.4	-16449.3	-99.0839	4.296066	0.01788491	4.31395	0.004145831
529	1	-16556.9	-16456.4	-100.472	4.73206	0.03188609	4.763946	0.006693209
530	0	-16547.6	-16448.2	-99.4022	3.694461	0.09510586	3.789567	0.02509676
531	1	-16554.2	-16454.1	-100.106	4.562762	0.02900207	4.591764	0.006316106
532	0	-16550.6	-16451.3	-99.254	4.301365	0.04127209	4.342637	0.009503925
533	1	-16545.2	-16446.1	-99.0229	3.551686	0.06003117	3.611718	0.01662122
534	0	-16558.4	-16458.8	-99.5947	3.725599	0.1051214	3.83072	0.02744169
535	1	-16544.6	-16445	-99.5597	4.158604	0.08190403	4.240508	0.01931467
536	0	-16547.8	-16449.3	-98.5345	3.775521	0.03515238	3.810673	0.009224717
537	1	-16554.6	-16455.6	-99.0105	4.286046	0.02222696	4.308273	0.005159134
538	0	-16549.6	-16450.8	-98.745	3.693566	0.04667658	3.740243	0.01247956
539	1	-16560.1	-16461.5	-98.6433	3.788088	0.03749283	3.825581	0.009800558
540	0	-16549.7	-16451.4	-98.3755	3.829025	0.02370945	3.852735	0.006153928
541	1	-16562.8	-16462.7	-100.091	4.054666	0.1638272	4.218493	0.03883548
542	0	-16545.7	-16446.9	-98.7883	3.692636	0.04139974	3.734035	0.01108713
543	1	-16552.7	-16452.5	-100.196	4.716631	0.06475757	4.781389	0.01354367
544	0	-16544.6	-16444.7	-99.907	3.403113	0.1469805	3.550093	0.04140188
545	1	-16552.1	-16452.2	-99.8338	3.205406	0.1287392	3.334145	0.03861236
546	0	-16542.5	-16444.1	-98.42	4.05361	0.01562983	4.069239	0.003840971
547	1	-16558.7	-16457.2	-101.43	4.064477	0.2536358	4.318113	0.05873764
548	0	-16545.1	-16446.7	-98.4282	3.382298	0.006479495	3.388778	0.001912045
549	1	-16550.6	-16451.4	-99.1921	3.260884	0.04875877	3.309643	0.01473233
550	0	-16550.4	-16449.8	-100.611	3.321434	0.1967174	3.518151	0.055915
551	1	-16555.5	-16455.1	-100.399	3.214723	0.1616914	3.376415	0.04788848
552	0	-16550.9	-16450.6	-100.371	4.250659	0.1476654	4.398324	0.0335731
553	1	-16560	-16461.1	-98.8648	3.837197	0.04904094	3.886237	0.01261913
554	0	-16549	-16450.4	-98.5549	3.383987	0.001793464	3.38578	0.0005297048
555	1	-16550.9	-16452.4	-98.49	3.499648	0.02506684	3.524715	0.007111736
556	0	-16544.3	-16445.8	-98.5217	4.006926	0.03072914	4.037655	0.007610639
557	1	-16548.6	-16448.9	-99.6425	3.426151	0.1264173	3.552568	0.03558478
558	0	-16545.5	-16445.3	-100.201	3.844276	0.1707019	4.014978	0.04251628
559	1	-16546.2	-16447	-99.21	4.350131	0.04341424	4.393546	0.009881368
560	0	-16542.4	-16444	-98.4308	3.499932	0.00418537	3.504117	0.001194415
561	1	-16553.3	-16448.7	-104.541	5.001539	0.2793436	5.280883	0.05289715
562	0	-16549.5	-16450.4	-99.1271	3.785041	0.06506504	3.850106	0.01689954
563	1	-16550.4	-16451.9	-98.5534	3.699996	0.0311341	3.73113	0.008344416
564	0	-16544.8	-16445.1	-99.6371	3.207079	0.07387948	3.280959	0.02251765
565	1	-16548.5	-16450.1	-98.4004	4.001441	0.01761799	4.019059	0.004383611
566	0	-16547.4	-16446.3	-101.096	4.274099	0.1624549	4.436554	0.03661735
567	1	-16549.5	-16450.8	-98.7159	3.836143	0.04000631	3.876149	0.01032115
568	0	-16557.4	-16456.2	-101.18	2.776979	0.1001981	2.877177	0.03482512
569	1	-16553.2	-16454.6	-98.5859	3.576725	0.001840599	3.578566	0.0005143399
570	0	-16559.4	-16460.1	-99.385	3.872274	0.07449349	3.946767	0.01887456
571	1	-16552.1	-16451.9	-100.175	3.640615	0.1434442	3.784059	0.03790749
572	0	-16561.4	-16460.8	-100.591	3.747583	0.1645329	3.912116	0.04205726
573	1	-16553.1	-16453.4	-99.7732	4.375642	0.04809303	4.423735	0.01087159
574	0	-16548	-16445	-103.019	5.012401	0.1460778	5.158478	0.028318
575	1	-16562.1	-16460.1	-101.937	2.551972	0.05468627	2.606658	0.02097946
576	0	-16557.6	-16458.3	-99.2935	4.051106	0.01692263	4.068029	0.00415991
577	1	-16565.4	-16465.3	-100.03	4.603893	0.04115206	4.645045	0.008859345
578	0	-16550.3	-16450.9	-99.3243	3.220648	0.01953881	3.240187	0.006030148
579	1	-16563.2	-16461.7	-101.501	4.386562	0.1769504	4.563513	0.03877504
580	0	-16550.7	-16451.9	-98.8558	4.052091	0.00857089	4.060662	0.002110713
581	1	-16559.2	-16459.2	-99.9706	3.379979	0.1251833	3.505162	0.03571398
582	0	-16557.5	-16456.2	-101.334	2.853588	0.1356372	2.989225	0.04537537
583	1	-16566.5	-16464.5	-101.975	3.406693	0.3020585	3.708752	0.08144479
584	0	-16553.1	-16453.9	-99.1792	3.663221	0.08665725	3.749878	0.02310935
585	1	-16567.5	-16466.3	-101.134	5.076065	0.0363796	5.112445	0.007115891
586	0	-16548.4	-16444.6	-103.799	4.828079	0.2673746	5.095453	0.05247318
587	1	-16561.3	-16462.4	-98.9675	4.328423	0.03146976	4.359893	0.007218013
588	0	-16547.4	-16448.5	-98.9672	3.293444	0.03000405	3.323448	0.009027987
589	1	-16568.9	-16469.2	-99.7255	4.389754	0.06157745	4.451332	0.01383349
590	0	-16552.4	-16453	-99.3989	3.910804	0.07164917	3.982453	0.01799121
591	1	-16558.2	-16456	-102.166	5.007058	0.1141235	5.121181	0.0222846
592	0	-16555.4	-16456.1	-99.2778	3.90398	0.06141028	3.96539	0.01548657
593	1	-16549.8	-16448	-101.825	3.989628	0.2634222	4.25305	0.06193724
594	0	-16554	-16454.6	-99.4218	4.487223	0.02189711	4.50912	0.004856182
595	1	-16553.2	-16454.2	-98.9557	4.240355	0.02479911	4.265154	0.005814353
596	0	-16547.5	-16448.1	-99.3654	3.516708	0.06430472	3.581012	0.01795713
597	1	-16545	-16445.8	-99.2503	3.356637	0.0675997	3.424236	0.01974154
598	0	-16544.2	-16445.5	-98.7015	3.321827	0.002638647	3.324465	0.0007937058
599	1	-16547.8	-16449	-98.7642	3.34221	0.03258042	3.374791	0.009654056
600	0	-16547.2	-16443.7	-103.493	2.482712	0.2301835	2.712895	0.08484791
601	1	-16544.8	-16444.9	-99.8833	2.84374	0.01753637	2.861276	0.006128864
602	0	-16543.5	-16444.1	-99.361	4.019288	0.06700925	4.086297	0.01639853
603	1	-16548.7	-16450.3	-98.3465	3.881771	0.0295918	3.911363	0.007565598
604	0	-16542.8	-16442.3	-100.491	4.094071	0.1423442	4.236415	0.03360015
605	1	-16551.3	-16453.2	-98.164	3.913489	0.003984326	3.917474	0.001017065
606	0	-16551.6	-16452	-99.5527	3.601266	0.1119387	3.713204	0.03014613
607	1	-16543.9	-16444.4	-99.5443	3.34723	0.1235434	3.470773	0.03559535
608	0	-16553.8	-16454.5	-99.3769	3.24603	0.05234217	3.298372	0.01586909
609	1	-16550.9	-16452.1	-98.8189	3.835614	0.04958162	3.885195	0.01276168
610	0	-16550.2	-16450.5	-99.6266	4.212644	0.07087399	4.283518	0.01654574
611	1	-16546.9	-16446.9	-99.9829	4.217	0.1069493	4.323949	0.02473417
612	0	-16555.7	-16457.1	-98.6366	3.874427	0.0242723	3.8987	0.006225744
613	1	-16556.8	-16457.3	-99.5214	3.282777	0.08169094	3.364468	0.02428049
614	0	-16567.9	-16469	-98.8547	3.41207	0.02250386	3.434574	0.006552155
615	1	-16549.1	-16449.7	-99.4206	4.289766	0.04253781	4.332304	0.00981875
616	0	-16550.6	-16451.1	-99.4284	3.574211	0.08846779	3.662678	0.02415385
617	1	-16557.3	-16457.7	-99.6277	3.832532	0.1124782	3.94501	0.0285115
618	0	-16560.9	-16459.4	-101.505	3.4119	0.2641805	3.676081	0.07186472
619	1	-16552.2	-16450.6	-101.572	4.700746	0.1364611	4.837208	0.02821072
620	0	-16549.3	-16449.4	-99.9096	3.47321	0.1174422	3.590652	0.03270775
621	1	-16555.2	-16453.8	-101.465	2.70084	0.1139566	2.814796	0.04048485
622	0	-16552.3	-16453.6	-98.6927	3.643127	0.03134357	3.67447	0.008530093
623	1	-16547.3	-16445.2	-102.023	4.285736	0.2377832	4.52352	0.05256596
