Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17621.2	-17518.7	-102.526	3.068585	0.3174997	3.386084	0.09376604
6640	-17619.6	-17520.5	-99.0231	3.293927	0.006849866	3.300777	0.002075229
6650	-17617.3	-17518	-99.3074	3.582878	0.05201161	3.63489	0.01430899
6660	-17624.1	-17524.1	-99.9595	4.342724	0.05244039	4.395165	0.01193138
6670	-17630.4	-17528.4	-102.046	4.439084	0.1786576	4.617742	0.03868939
6680	-17630.2	-17530.2	-100.024	3.942614	0.09302885	4.035643	0.0230518
6690	-17615	-17515.8	-99.2712	3.706804	0.04451392	3.751318	0.01186621
6700	-17617.5	-17518	-99.5054	4.334142	0.01609917	4.350241	0.003700753
6710	-17623.9	-17524.8	-99.1165	3.85226	0.02828308	3.880543	0.007288432
6720	-17625.9	-17524.8	-101.043	4.627303	0.04156853	4.668872	0.008903336
6730	-17631	-17528.2	-102.798	4.347277	0.2243009	4.571577	0.04906422
6740	-17633.3	-17533.1	-100.188	4.504823	0.02269278	4.527516	0.005012192
6750	-17633.6	-17534.2	-99.3653	3.303345	0.001762354	3.305107	0.0005332215
6760	-17627.4	-17527.9	-99.5044	3.475989	0.04028942	3.516279	0.01145797
6770	-17630.4	-17529.9	-100.501	4.18464	0.08477629	4.269417	0.01985664
6780	-17618	-17518.9	-99.0621	3.999853	0.004855195	4.004708	0.001212372
6790	-17625.5	-17525.4	-100.023	3.289863	0.07445697	3.36432	0.02213136
6800	-17633.7	-17530.8	-102.891	3.20983	0.332857	3.542687	0.09395608
6810	-17628.6	-17528	-100.599	3.805661	0.139956	3.945617	0.03547126
6820	-17624.7	-17521.7	-102.943	5.03859	0.1085835	5.147174	0.02109576
6830	-17622.3	-17522.3	-100.069	4.188013	0.04559602	4.233609	0.01077001
6840	-17629.6	-17530.3	-99.3111	3.691512	0.04106841	3.732581	0.01100268
6850	-17627.3	-17527.1	-100.222	4.63303	0.0009738159	4.634003	0.0002101457
6860	-17633.5	-17529.7	-103.755	4.595243	0.2423463	4.837589	0.05009651
6870	-17628	-17527.5	-100.528	4.421633	0.03933972	4.460973	0.008818641
6880	-17628.5	-17527.7	-100.794	3.380542	0.1426877	3.523229	0.04049913
6890	-17630.8	-17530.2	-100.609	3.101435	0.08917627	3.190611	0.02794959
6900	-17635.4	-17534.4	-100.953	4.718236	0.02179879	4.740035	0.004598867
6910	-17631.6	-17532.3	-99.2994	3.965432	0.02850605	3.993938	0.00713733
6920	-17622.2	-17522	-100.205	4.167953	0.04760038	4.215553	0.01129161
6930	-17630.5	-17530.6	-99.9286	3.387523	0.06689079	3.454414	0.01936386
6940	-17621.6	-17520	-101.654	3.194753	0.2101876	3.40494	0.06173018
6950	-17622	-17522.8	-99.2919	3.423955	0.01941852	3.443373	0.005639388
6960	-17629	-17529.4	-99.613	4.048127	0.02455534	4.072682	0.006029281
6970	-17636.2	-17536	-100.135	3.166292	0.04967312	3.215965	0.01544579
6980	-17631.5	-17531.4	-100.046	3.370601	0.07430786	3.444909	0.02157034
6990	-17627.4	-17525.8	-101.639	4.670618	0.0888514	4.75947	0.01866834
7000	-17625.4	-17525.9	-99.4979	3.643212	0.05825677	3.701469	0.01573882
7010	-17622.5	-17522.6	-99.9393	3.51963	0.08059937	3.600229	0.02238729
7020	-17624.7	-17524.8	-99.8814	3.748541	0.06825752	3.816798	0.01788345
7030	-17630.4	-17530.6	-99.7666	3.420982	0.07807309	3.499055	0.02231262
7040	-17630.6	-17530.7	-99.9132	4.044358	0.06132539	4.105684	0.0149367
7050	-17616.4	-17516.8	-99.5804	3.888577	0.06469455	3.953271	0.01636482
7060	-17622.4	-17522.4	-99.9149	4.434037	0.03587933	4.469917	0.008026846
7070	-17626.6	-17527.6	-99.0153	3.926992	0.03001069	3.957002	0.007584199
7080	-17617.1	-17518.1	-99.0248	3.597485	0.03013146	3.627617	0.00830613
7090	-17616.1	-17515.7	-100.452	3.490333	0.1442325	3.634565	0.03968356
7100	-17621.8	-17516.2	-105.591	2.422634	0.4644176	2.887051	0.1608623
7110	-17611.4	-17509.8	-101.616	3.285197	0.2428615	3.528059	0.06883714
7120	-17615.9	-17516.3	-99.5314	3.9736	0.06443108	4.038031	0.01595606
7130	-17620.1	-17519.3	-100.839	4.337306	0.1168441	4.45415	0.02623264
7140	-17619.1	-17519.7	-99.3651	4.000528	0.04037219	4.0409	0.00999089
7150	-17620.8	-17520.2	-100.583	3.431908	0.1572216	3.589129	0.04380495
7160	-17624.7	-17524.4	-100.322	3.144582	0.1027655	3.247347	0.03164597
7170	-17630.6	-17531.5	-99.0997	3.686023	0.03696945	3.722993	0.009930035
7180	-17636.5	-17537.6	-98.9774	3.81535	0.02949565	3.844846	0.007671477
7190	-17628.8	-17523.5	-105.382	3.336075	0.5645563	3.900631	0.1447346
7200	-17625	-17525.1	-99.8963	3.408038	0.08739029	3.495428	0.02500131
7210	-17624.6	-17525.6	-98.9832	3.556786	0.01167359	3.56846	0.003271326
7220	-17629.5	-17527.5	-101.937	4.246877	0.201255	4.448132	0.04524482
7230	-17625.5	-17524.4	-101.049	2.977823	0.1344336	3.112257	0.04319489
7240	-17628.1	-17528.8	-99.2596	4.311499	0.008777308	4.320276	0.002031654
7250	-17620.3	-17519.1	-101.195	2.766696	0.08774185	2.854438	0.03073875
7260	-17614.6	-17515.5	-99.1516	3.244669	0.01486012	3.259529	0.004558978
7270	-17624.5	-17525.4	-99.1511	3.572779	0.04423133	3.617011	0.0122287
7280	-17619.7	-17519.6	-100.146	3.839806	0.1189947	3.958801	0.03005827
7290	-17621.1	-17521.7	-99.396	4.366283	0.002293145	4.368576	0.0005249181
7300	-17621.5	-17521.5	-100.052	4.049202	0.08060923	4.129811	0.01951887
7310	-17621.6	-17521.8	-99.8755	4.210779	0.05159718	4.262376	0.01210526
7320	-17622.1	-17521.4	-100.711	4.547731	0.08196646	4.629698	0.0177045
7330	-17618.2	-17517.4	-100.819	2.790938	0.04490266	2.835841	0.01583399
7340	-17616.6	-17517.3	-99.31	4.092425	0.03716436	4.12959	0.008999529
7350	-17621.1	-17521.1	-99.9695	3.197961	0.07600879	3.27397	0.02321609
7360	-17616.8	-17517.9	-98.902	3.812389	0.02634642	3.838735	0.006863307
7370	-17620.8	-17521.2	-99.6127	3.930023	0.0653032	3.995326	0.0163449
7380	-17623.9	-17523.8	-100.123	3.684655	0.1366055	3.82126	0.03574881
7390	-17622.9	-17522.4	-100.565	3.014742	0.1032642	3.118006	0.03311867
7400	-17621.4	-17518.6	-102.835	3.13257	0.350188	3.482758	0.1005491
7410	-17630.4	-17530	-100.379	4.640849	0.05048856	4.691338	0.01076208
7420	-17632.5	-17530.6	-101.83	4.12387	0.237077	4.360947	0.05436364
7430	-17621.3	-17519.9	-101.422	5.091473	0.02876656	5.120239	0.005618206
7440	-17622	-17521.1	-100.889	5.010708	0.02046804	5.031176	0.004068241
7450	-17622.3	-17521.4	-100.868	4.952688	0.03108249	4.983771	0.006236742
7460	-17628.6	-17526.7	-101.85	5.154728	0.03411858	5.188847	0.006575368
7470	-17622.1	-17521.9	-100.273	3.328974	0.1343832	3.463357	0.03880142
7480	-17624.6	-17523.1	-101.476	3.004024	0.1903351	3.194359	0.05958477
7490	-17623.4	-17523.9	-99.471	3.753509	0.08358062	3.83709	0.0217823
7500	-17620.2	-17521.3	-98.8974	3.896027	0.02521812	3.921245	0.00643115
7510	-17625.4	-17525.7	-99.7582	3.5302	0.08564293	3.615843	0.02368547
7520	-17635.9	-17537	-98.9416	3.389368	0.006063813	3.395432	0.001785874
7530	-17633	-17532.7	-100.24	3.093912	0.08608242	3.179995	0.02706999
7540	-17625.9	-17525.8	-100.03	2.986222	0.03242974	3.018652	0.01074312
7550	-17626.3	-17526.3	-99.9769	3.411543	0.1051087	3.516652	0.02988884
7560	-17619.2	-17520	-99.2039	3.766455	0.07433049	3.840785	0.01935294
7570	-17626.8	-17523.3	-103.593	2.957306	0.4096142	3.36692	0.1216584
7580	-17620.7	-17521.2	-99.4587	3.417419	0.05535343	3.472773	0.01593926
7590	-17626.2	-17525.6	-100.659	4.911806	0.003430971	4.915237	0.0006980275
7600	-17618.4	-17518.3	-100.09	2.973842	0.0275729	3.001415	0.009186636
7610	-17630.5	-17527.2	-103.315	2.428345	0.1185779	2.546923	0.04655731
7620	-17628	-17529.1	-98.8242	3.74496	0.01615603	3.761116	0.004295541
7630	-17628.5	-17528.2	-100.344	4.5558	0.04447282	4.600273	0.009667431
7640	-17625.4	-17526.4	-99.0022	3.548493	0.01796363	3.566456	0.005036829
7650	-17617.4	-17518.1	-99.3936	3.278934	0.02339141	3.302325	0.007083314
7660	-17628.2	-17528	-100.186	4.033862	0.08265967	4.116522	0.02007998
7670	-17622.8	-17523.3	-99.4812	3.361843	0.04692021	3.408764	0.01376458
7680	-17625.2	-17525.3	-99.8249	4.171113	0.06716907	4.238282	0.01584818
7690	-17619	-17520	-99.0377	3.47526	0.02283237	3.498093	0.006527092
7700	-17617.6	-17516.1	-101.524	4.453684	0.1359721	4.589656	0.02962577
7710	-17618.4	-17519.3	-99.1224	3.811552	0.03595431	3.847506	0.009344834
7720	-17628.9	-17525.8	-103.119	4.963647	0.142778	5.106425	0.02796047
7730	-17615	-17514	-100.913	4.384061	0.1176884	4.501749	0.02614281
7740	-17620.3	-17520	-100.249	2.972154	0.04007563	3.012229	0.01330431
7750	-17617.4	-17517.9	-99.4799	4.094674	0.03974834	4.134422	0.009614002
7760	-17620.3	-17521.1	-99.1527	3.395174	0.02058063	3.415755	0.006025206
7770	-17619.6	-17518.9	-100.693	4.36339	0.0926938	4.456084	0.02080163
7780	-17630.4	-17529.7	-100.663	3.408751	0.1686074	3.577358	0.04713183
7790	-17619.3	-17517.1	-102.25	4.686917	0.1482316	4.835149	0.0306571
7800	-17617.5	-17518.9	-98.5691	3.626687	0.0004003712	3.627087	0.0001103837
7810	-17617.9	-17519.1	-98.7813	3.643698	0.02544973	3.669148	0.006936142
7820	-17625.8	-17526.9	-98.8573	3.581062	0.007332964	3.588395	0.002043522
7830	-17622.1	-17519.4	-102.677	5.398306	0.02121412	5.41952	0.003914391
7840	-17622.6	-17520.3	-102.306	2.651874	0.1814875	2.833361	0.06405377
7850	-17626.3	-17526.8	-99.5314	3.019662	0.01865607	3.038318	0.006140264
7860	-17619.2	-17519.1	-100.169	3.370108	0.1363529	3.506461	0.03888619
7870	-17614.4	-17515.1	-99.2568	3.176279	0.01664505	3.192924	0.005213104
7880	-17626.2	-17526.6	-99.6381	3.07755	0.03773322	3.115283	0.01211229
7890	-17629.9	-17527.5	-102.414	3.468984	0.3397408	3.808725	0.08920069
7900	-17625.3	-17526.7	-98.6301	3.990242	0.006222581	3.996465	0.001557021
7910	-17611.3	-17512	-99.3233	3.443234	0.06532642	3.50856	0.01861915
7920	-17612.8	-17512	-100.768	3.616401	0.1993601	3.815762	0.05224647
7930	-17616.7	-17517	-99.7219	3.118364	0.06798979	3.186354	0.0213378
7940	-17616.7	-17517.5	-99.1969	3.744576	0.07105575	3.815632	0.01862227
7950	-17612.1	-17513.1	-98.9863	4.257189	0.008607245	4.265797	0.002017735
7960	-17621	-17521.7	-99.2874	3.408799	0.06666212	3.475461	0.0191808
7970	-17614.9	-17513.4	-101.568	3.560022	0.2791742	3.839196	0.07271685
7980	-17623	-17524.5	-98.4844	3.924379	0.01565625	3.940035	0.003973631
7990	-17622.7	-17522.8	-99.8991	3.056645	0.06351481	3.12016	0.02035627
8000	-17626.1	-17527.3	-98.7883	3.637634	0.03941742	3.677051	0.01071984
8010	-17615.9	-17516.9	-99.0052	3.337698	0.01493056	3.352629	0.004453388
8020	-17617.5	-17516.8	-100.638	4.09822	0.1405503	4.238771	0.03315828
8030	-17627.9	-17527	-100.893	4.602456	0.07601758	4.678474	0.01624837
8040	-17621.2	-17520.3	-100.862	3.448718	0.183102	3.63182	0.05041606
8050	-17620.3	-17519.7	-100.598	2.84606	0.06328708	2.909347	0.02175302
8060	-17615.7	-17516.1	-99.6125	3.83333	0.08375949	3.917089	0.0213831
8070	-17623.3	-17521.9	-101.38	4.301408	0.1650921	4.4665	0.0369623
8080	-17622.5	-17523.1	-99.4368	3.493095	0.05301612	3.546111	0.0149505
8090	-17622.2	-17520.5	-101.625	4.338304	0.1621204	4.500424	0.03602335
8100	-17621.3	-17521.8	-99.4859	3.564468	0.0351734	3.599641	0.009771364
8110	-17623.3	-17521.4	-101.856	4.899188	0.05698658	4.956175	0.0114981
8120	-17618.1	-17517.1	-100.989	4.373801	0.09481785	4.468619	0.0212186
8130	-17624.8	-17520.2	-104.601	5.285952	0.1397601	5.425712	0.02575885
8140	-17620.5	-17519	-101.554	2.803616	0.1212839	2.9249	0.04146599
8150	-17617.8	-17518.6	-99.1815	3.857354	0.01544202	3.872796	0.003987305
8160	-17620.2	-17518.5	-101.676	4.037487	0.2032439	4.240731	0.04792662
8170	-17620.9	-17519.1	-101.736	3.843583	0.2270329	4.070616	0.05577359
8180	-17622	-17522.1	-99.8971	4.23904	0.05581383	4.294854	0.01299551
8190	-17623	-17520.5	-102.422	3.680726	0.3023069	3.983033	0.07589868
8200	-17617.7	-17518	-99.674	3.239503	0.05513676	3.294639	0.01673529
8210	-17621.3	-17521.9	-99.3974	3.20364	0.007047284	3.210687	0.002194946
8220	-17618.6	-17518.4	-100.183	4.205138	0.05658777	4.261726	0.01327813
8230	-17618.8	-17519.9	-98.953	3.983907	0.00857417	3.992481	0.002147579
8240	-17624.4	-17524.5	-99.8979	3.97888	0.09355936	4.072439	0.02297379
8250	-17622.2	-17521.1	-101.024	3.901081	0.1900969	4.091178	0.04646507
8260	-17623	-17523.5	-99.4372	3.580516	0.06137559	3.641892	0.01685267
8270	-17632.3	-17530.5	-101.796	4.414417	0.1453444	4.559761	0.03187543
8280	-17626.4	-17527.2	-99.1569	3.214118	0.002198041	3.216316	0.0006834033
8290	-17634.3	-17533.7	-100.608	3.257966	0.1550672	3.413033	0.04543383
8300	-17624.8	-17523.2	-101.614	4.194883	0.2054438	4.400327	0.0466883
8310	-17622.3	-17522.2	-100.104	4.458107	0.06062372	4.518731	0.01341609
8320	-17625.1	-17526	-99.0719	3.680214	0.03310858	3.713323	0.00891616
8330	-17622.5	-17521.7	-100.809	2.794508	0.04284264	2.837351	0.01509952
8340	-17632.2	-17532.7	-99.5123	3.918663	0.07626511	3.994928	0.01909049
8350	-17621.7	-17522.1	-99.5757	3.463752	0.08559778	3.54935	0.02411646
8360	-17614.1	-17514.1	-99.9397	4.637928	0.0117336	4.649662	0.002523538
8370	-17618.1	-17518.2	-99.9007	3.201525	0.05870989	3.260235	0.01800787
8380	-17624.4	-17525.1	-99.3343	3.437788	0.05931744	3.497106	0.01696187
8390	-17626.4	-17527.2	-99.1984	3.442119	0.0665577	3.508676	0.01896946
8400	-17619.2	-17520.1	-99.1175	4.065249	0.02889476	4.094144	0.007057583
8410	-17626.5	-17527.2	-99.2988	4.103575	0.01481194	4.118387	0.003596539
8420	-17623.6	-17521.7	-101.977	3.014757	0.2378437	3.252601	0.07312414
8430	-17638.5	-17534.9	-103.676	2.549817	0.2920195	2.841836	0.1027573
8440	-17630.8	-17531.7	-99.0869	3.461987	0.03450302	3.49649	0.009867901
8450	-17620.7	-17520.6	-100.07	3.310021	0.1055827	3.415604	0.03091188
8460	-17625.4	-17525.4	-99.931	3.854146	0.1056761	3.959822	0.02668708
8470	-17627	-17527.3	-99.7353	3.176962	0.06456583	3.241528	0.01991833
8480	-17618.4	-17519.2	-99.1873	4.090091	0.05601183	4.146103	0.01350951
8490	-17621.1	-17521.8	-99.3541	3.610099	0.07197011	3.682069	0.01954611
8500	-17633.7	-17532.6	-101.078	2.770344	0.07078901	2.841133	0.02491576
8510	-17624.3	-17524.2	-100.112	3.037538	0.06842509	3.105963	0.02203023
8520	-17623.9	-17523.5	-100.453	3.956289	0.1381589	4.094448	0.03374299
8530	-17623.2	-17524.4	-98.8043	3.450242	0.0005941555	3.450837	0.0001721772
8540	-17624.5	-17525.1	-99.4082	3.977459	0.03093905	4.008398	0.007718559
8550	-17632.2	-17533.4	-98.8408	3.850135	0.009249446	3.859385	0.002396611
8560	-17623.3	-17522.8	-100.458	4.484864	0.06651133	4.551375	0.01461346
8570	-17624.2	-17524.5	-99.7266	4.215084	0.05872495	4.273809	0.01374066
8580	-17616.3	-17517	-99.3048	3.368252	0.04104797	3.409299	0.01204
8590	-17627.3	-17527.8	-99.4085	3.529191	0.04120776	3.570399	0.0115415
8600	-17618.1	-17519.2	-98.895	3.968047	0.005962719	3.97401	0.001500429
8610	-17620.3	-17520.2	-100.058	3.526789	0.1046841	3.631473	0.02882689
8620	-17626.1	-17523.5	-102.575	4.707805	0.1591697	4.866975	0.03270403
8630	-17634	-17533.5	-100.559	3.631557	0.1431521	3.774709	0.037924
8640	-17612.4	-17512.8	-99.5371	3.385204	0.05344894	3.438653	0.01554357
8650	-17623.3	-17522.8	-100.466	4.601277	0.04064333	4.641921	0.008755714
8660	-17625	-17525.2	-99.7546	3.67299	0.07493743	3.747927	0.01999437
8670	-17622.3	-17519.1	-103.14	2.512117	0.1629615	2.675078	0.0609184
8680	-17621.9	-17522.8	-99.0644	3.554358	0.01162744	3.565985	0.003260653
8690	-17618.8	-17519.4	-99.4042	3.161514	0.00406101	3.165575	0.001282867
8700	-17618.7	-17519.6	-99.1108	4.209906	0.001453445	4.21136	0.000345125
8710	-17626.1	-17526	-100.13	4.164513	0.06061667	4.22513	0.0143467
8720	-17622.5	-17523.3	-99.1937	3.49339	0.02638094	3.519771	0.007495073
8730	-17621.8	-17519.9	-101.918	3.413521	0.2714423	3.684963	0.07366214
8740	-17616.2	-17515.3	-100.906	2.695016	0.001439682	2.696455	0.0005339164
8750	-17621.4	-17522.5	-98.8621	3.452297	0.01227408	3.464571	0.003542742
8760	-17618.6	-17517.7	-100.948	4.462465	0.1032465	4.565711	0.02261345
8770	-17619.1	-17517.7	-101.341	4.10067	0.1847395	4.28541	0.04310895
8780	-17628.4	-17527.8	-100.593	3.820354	0.145027	3.965381	0.03657328
8790	-17621.3	-17522.6	-98.7153	3.941311	0.01632694	3.957638	0.004125425
8800	-17620.9	-17522.1	-98.8083	4.128039	0.01203248	4.140071	0.002906346
8810	-17620.5	-17520.1	-100.332	2.979147	0.095471	3.074618	0.03105134
8820	-17619.5	-17519.5	-99.9823	4.500949	0.04197037	4.542919	0.009238635
8830	-17614.5	-17515.3	-99.2349	3.565412	0.03888878	3.604301	0.01078955
8840	-17621	-17521.3	-99.6251	4.148847	0.0554465	4.204294	0.01318807
8850	-17628.3	-17528.6	-99.7417	3.960318	0.09930297	4.059621	0.02446115
8860	-17622	-17521.4	-100.587	4.606986	0.0680265	4.675013	0.01455108
8870	-17629.2	-17529.7	-99.4782	3.23396	0.0528975	3.286857	0.01609364
8880	-17619.5	-17517.2	-102.293	2.443777	0.01873958	2.462516	0.007609932
8890	-17618.6	-17519.7	-98.9126	4.205535	0.02134206	4.226877	0.005049132
8900	-17628.2	-17528	-100.145	4.025817	0.1231276	4.148944	0.02967684
8910	-17632.2	-17532.7	-99.4892	3.427618	0.06357243	3.491191	0.01820939
8920	-17614.7	-17516.2	-98.4932	3.760196	0.01667131	3.776867	0.004414057
8930	-17612.3	-17513	-99.2747	3.95298	0.07677858	4.029758	0.0190529
8940	-17611.4	-17512.9	-98.5137	3.880564	0.00547862	3.886043	0.00140982
8950	-17622.8	-17520.2	-102.605	4.635591	0.2169928	4.852583	0.04471696
8960	-17636.1	-17535.6	-100.455	2.936057	0.08051157	3.016568	0.02668979
8970	-17618.9	-17520.4	-98.5004	3.579544	0.0057609	3.585305	0.001606809
8980	-17620.1	-17521.2	-98.822	4.131694	0.02464519	4.156339	0.005929543
8990	-17626.9	-17527.9	-99.0094	3.387646	0.05249079	3.440137	0.01525835
9000	-17620.1	-17520.9	-99.1309	3.647936	0.05847029	3.706406	0.01577547
9010	-17630.9	-17531.5	-99.3183	3.599085	0.05042417	3.64951	0.0138167
9020	-17623.1	-17522	-101.085	3.068705	0.1606095	3.229314	0.04973487
9030	-17622.1	-17520.9	-101.236	4.647654	0.09158945	4.739243	0.01932575
9040	-17622.6	-17523.1	-99.4829	4.128717	0.02878834	4.157506	0.006924426
9050	-17629.3	-17527.1	-102.225	2.634779	0.1420059	2.776785	0.05114041
9060	-17615.1	-17516.1	-98.9641	3.271313	0.007620275	3.278933	0.00232401
9070	-17622	-17523.3	-98.6471	3.390525	0.00375192	3.394277	0.001105367
9080	-17629.9	-17529.4	-100.479	4.391275	0.100327	4.491602	0.02233657
9090	-17624.3	-17524	-100.275	4.311577	0.102721	4.414298	0.02327007
9100	-17620.2	-17520.6	-99.5898	3.723275	0.1021308	3.825406	0.02669804
9110	-17626.8	-17527.5	-99.2338	3.107558	0.02365251	3.131211	0.007553791
9120	-17624	-17525.1	-98.8748	3.590931	0.05317623	3.644107	0.01459239
9130	-17631.2	-17531	-100.142	2.89676	0.0634137	2.960173	0.02142229
9140	-17629.7	-17530	-99.7515	3.093027	0.05441628	3.147444	0.01728904
9150	-17636.1	-17536.4	-99.7011	3.204288	0.0674583	3.271747	0.02061844
9160	-17625.8	-17525.2	-100.542	3.422028	0.151755	3.573784	0.04246341
9170	-17620.6	-17521.7	-98.8781	3.755068	0.02224029	3.777309	0.005887866
9180	-17619.3	-17520.2	-99.0721	3.261004	0.008083886	3.269088	0.002472826
9190	-17626.8	-17527	-99.8529	3.335779	0.0817032	3.417482	0.02390742
9200	-17617.1	-17518.1	-99.0347	3.836113	0.01081955	3.846932	0.002812514
9210	-17632.9	-17529	-103.916	4.942957	0.20086	5.143817	0.03904883
9220	-17623.6	-17523.4	-100.176	3.224643	0.1052956	3.329938	0.03162088
9230	-17627.4	-17527.6	-99.7855	3.966173	0.05549791	4.02167	0.01379972
9240	-17624.4	-17519.8	-104.663	3.316275	0.4830089	3.799283	0.1271316
9250	-17624.1	-17523.4	-100.644	4.765553	0.008764992	4.774318	0.001835863
9260	-17623.4	-17523.9	-99.505	3.481166	0.04622968	3.527396	0.0131059
9270	-17627.4	-17525.9	-101.515	3.876906	0.2053389	4.082245	0.05030048
9280	-17624.6	-17524.9	-99.6439	3.735216	0.06896767	3.804184	0.01812943
9290	-17618.8	-17519.7	-99.1035	3.526929	0.01806958	3.544999	0.005097204
9300	-17624.3	-17524.3	-99.9786	3.865319	0.09768468	3.963004	0.02464915
9310	-17619.4	-17519.1	-100.319	3.207484	0.1291302	3.336615	0.03870097
9320	-17629.2	-17529.9	-99.2827	3.201874	0.02313843	3.225013	0.007174678
9330	-17623.2	-17523.5	-99.7057	4.261818	0.04719181	4.30901	0.01095189
9340	-17627.3	-17528.3	-99.0581	3.409792	0.01057441	3.420366	0.0030916
9350	-17623.3	-17520.9	-102.409	4.21087	0.2496472	4.460518	0.05596822
9360	-17628.7	-17529	-99.6695	3.740668	0.108708	3.849376	0.02824041
9370	-17628.5	-17526.3	-102.194	2.597199	0.1276936	2.724893	0.0468619
9380	-17626.3	-17527.4	-98.8607	3.35471	0.0155352	3.370245	0.004609516
9390	-17621.6	-17521.5	-100.075	3.061553	0.07368021	3.135233	0.02350071
9400	-17623.9	-17521.1	-102.784	5.143411	0.1236452	5.267057	0.0234752
9410	-17619.8	-17520.4	-99.4433	3.894391	0.08380989	3.978201	0.02106728
9420	-17628	-17528.3	-99.7122	3.073745	0.04447094	3.118216	0.01426166
9430	-17622.8	-17522.2	-100.581	3.536129	0.1806612	3.71679	0.04860679
9440	-17628.6	-17530.1	-98.5646	3.62612	0.006910681	3.633031	0.00190218
9450	-17628.5	-17527.9	-100.574	4.651545	0.05783201	4.709377	0.01228018
9460	-17622.9	-17523.7	-99.1818	3.354009	0.04387689	3.397886	0.012913
9470	-17629.5	-17530.6	-98.9833	3.565633	0.05435795	3.619991	0.01501605
9480	-17621	-17522	-99.096	3.75198	0.05260599	3.804586	0.01382699
9490	-17625.7	-17525.8	-99.9375	4.359615	0.06891555	4.42853	0.01556172
9500	-17621.7	-17522.4	-99.3529	4.169507	0.03093858	4.200445	0.007365547
9510	-17617.3	-17518.2	-99.1292	3.377162	0.01844711	3.395609	0.005432637
9520	-17625.4	-17525.8	-99.5121	3.600224	0.07666167	3.676886	0.02084962
9530	-17625.2	-17525.2	-99.9552	4.035762	0.09609555	4.131857	0.02325723
9540	-17630.5	-17531.1	-99.3431	3.514364	0.05391957	3.568283	0.01511079
9550	-17619.4	-17517.2	-102.164	2.591417	0.1082652	2.699682	0.04010294
9560	-17621.2	-17522.5	-98.6667	3.665745	0.01133436	3.677079	0.003082435
9570	-17622.6	-17522.9	-99.6803	3.469479	0.08383935	3.553318	0.02359467
9580	-17617.8	-17518	-99.8248	3.351564	0.08432567	3.43589	0.0245426
9590	-17627.1	-17526.4	-100.683	3.163926	0.1405876	3.304514	0.04254411
9600	-17618.4	-17519	-99.3784	3.407316	0.04680006	3.454116	0.01354907
9610	-17624	-17525	-99.0194	3.818707	0.03676759	3.855475	0.009536462
9620	-17622	-17523	-99.002	4.067334	0.01235439	4.079688	0.003028269
9630	-17619.8	-17519.1	-100.755	3.993459	0.1633653	4.156825	0.03930051
9640	-17625.9	-17526.1	-99.8656	3.18075	0.05845841	3.239208	0.01804713
9650	-17617.7	-17517.4	-100.349	3.885267	0.132285	4.017552	0.03292676
9660	-17628.3	-17528.8	-99.5235	3.827342	0.07097361	3.898316	0.01820622
9670	-17626.5	-17526	-100.501	3.016216	0.1139614	3.130178	0.03640732
9680	-17619	-17517.4	-101.666	5.125351	0.03969459	5.165045	0.007685236
9690	-17614.7	-17516.1	-98.6008	3.764967	0.01006309	3.77503	0.002665698
9700	-17625.5	-17526.5	-98.9637	3.936884	0.04389095	3.980775	0.01102573
9710	-17628.2	-17528.4	-99.8301	4.102144	0.09076225	4.192907	0.02164662
9720	-17624.8	-17526.3	-98.509	3.763917	0.01413432	3.778051	0.003741167
9730	-17626	-17525.1	-100.953	4.482656	0.1233319	4.605988	0.02677642
9740	-17616.7	-17517.5	-99.2032	4.067288	0.05379184	4.12108	0.01305285
9750	-17618.4	-17519.3	-99.1029	4.132777	0.01710091	4.149878	0.004120824
9760	-17623.1	-17524.5	-98.5725	3.625601	0.01152356	3.637125	0.003168315
9770	-17619.5	-17518.9	-100.613	4.872123	0.006240125	4.878363	0.001279143
9780	-17620	-17519.4	-100.647	4.97638	0.004892335	4.981272	0.0009821457
9790	-17613.9	-17512.7	-101.201	2.814732	0.1156847	2.930417	0.03947723
9800	-17615.4	-17516.6	-98.8118	4.043978	0.02818996	4.072168	0.006922594
9810	-17618.6	-17519.2	-99.3979	3.461894	0.07659603	3.53849	0.02164653
9820	-17615.4	-17513.6	-101.846	4.300469	0.2142528	4.514722	0.04745648
9830	-17614.4	-17514.3	-100.1	3.601357	0.1327335	3.734091	0.0355464
9840	-17621.7	-17521.9	-99.7787	3.0041	0.02577704	3.029877	0.00850762
9850	-17624.8	-17525.4	-99.3393	3.676537	0.07118872	3.747726	0.01899518
9860	-17622.8	-17522.1	-100.694	3.286961	0.1640557	3.451017	0.04753835
9870	-17629.7	-17530.6	-99.1305	3.35274	0.02111239	3.373853	0.006257651
9880	-17635	-17534.3	-100.75	2.784672	0.02292449	2.807596	0.008165166
9890	-17626.7	-17527	-99.7742	4.23375	0.05611497	4.289865	0.01308083
9900	-17623.8	-17524.4	-99.3862	3.536384	0.0655784	3.601962	0.0182063
9910	-17613.7	-17514.7	-99.0241	4.103974	0.02241254	4.126386	0.005431517
9920	-17618.4	-17518.4	-99.9451	3.241439	0.09082707	3.332266	0.02725685
9930	-17625.2	-17525.8	-99.3923	3.492309	0.05128874	3.543598	0.01447363
