Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16317.3	-16216.9	-100.434	-4.268963	4.472681	0.2037175	21.95531
9930	-16311	-16210.9	-100.086	-2.773285	2.815122	0.04183716	67.2876
9940	-16317.2	-16216	-101.144	-2.826894	3.03602	0.2091267	14.51761
9950	-16318.1	-16220.2	-97.9265	-3.757428	3.784543	0.02711565	139.5705
9960	-16312.9	-16215	-97.9044	-3.992109	4.031581	0.03947179	102.1383
9970	-16318.9	-16218	-100.918	-4.736477	4.90981	0.1733338	28.32576
9980	-16324.7	-16226.3	-98.4117	-3.532189	3.603552	0.07136304	50.49606
9990	-16311.4	-16213.8	-97.647	-3.921766	3.928012	0.006246237	628.8606
10000	-16310.3	-16211.6	-98.752	-4.111562	4.202016	0.09045327	46.4551
10010	-16312.1	-16213.3	-98.7845	-3.515962	3.603051	0.08708903	41.37204
10020	-16306.5	-16208.3	-98.1957	-3.700891	3.739726	0.0388348	96.29833
10030	-16318.9	-16213.8	-105.04	-5.532539	5.771048	0.2385092	24.19633
10040	-16310.7	-16212	-98.7531	-3.248025	3.293733	0.04570853	72.05949
10050	-16311.4	-16213.1	-98.2567	-3.829165	3.879739	0.0505739	76.71425
10060	-16310.5	-16212.1	-98.3975	-4.434093	4.434627	0.0005339869	8304.747
10070	-16311.9	-16213.1	-98.7658	-4.459478	4.484765	0.02528721	177.3531
10080	-16333.5	-16232.4	-101.153	-2.663179	2.771463	0.108284	25.5944
10090	-16318.6	-16217	-101.541	-3.38561	3.720932	0.3353217	11.0966
10100	-16315.8	-16216.2	-99.5757	-4.643848	4.70595	0.06210259	75.77703
10110	-16313.8	-16215.1	-98.7113	-3.124862	3.140445	0.01558379	201.52
10120	-16307.2	-16209	-98.1396	-3.741478	3.770623	0.02914436	129.3774
10130	-16318.2	-16219.4	-98.7888	-3.175674	3.19601	0.02033652	157.1562
10140	-16317	-16218.4	-98.5868	-3.428159	3.491756	0.06359761	54.90389
10150	-16313.2	-16213.4	-99.8201	-4.353985	4.478786	0.1248017	35.88723
10160	-16312	-16214	-97.9201	-3.732334	3.767879	0.0355452	106.0025
10170	-16316.4	-16218.7	-97.736	-3.835215	3.847423	0.01220853	315.1422
10180	-16311.6	-16213.2	-98.3763	-3.726152	3.790361	0.06420892	59.03169
10190	-16312.3	-16214.2	-98.1246	-3.929862	3.983051	0.05318853	74.88552
10200	-16317.6	-16217.5	-100.067	-2.87607	2.967924	0.09185385	32.31137
10210	-16317.8	-16215.5	-102.274	-5.43968	5.535659	0.09597964	57.67535
10220	-16318.8	-16219.4	-99.4307	-3.065135	3.155612	0.09047671	34.87762
10230	-16318.9	-16221.1	-97.8148	-4.062904	4.0666	0.003696079	1100.247
10240	-16323.3	-16222.5	-100.788	-3.726026	3.976416	0.25039	15.88089
10250	-16314.2	-16214.9	-99.2288	-3.381185	3.491107	0.1099223	31.75977
10260	-16317	-16217.9	-99.1438	-3.614399	3.73858	0.1241801	30.1061
10270	-16308.4	-16210.5	-97.9268	-4.120965	4.12816	0.007195363	573.7251
10280	-16321.2	-16223.1	-98.1132	-4.151535	4.164291	0.01275592	326.4594
10290	-16314.7	-16215.9	-98.807	-3.3968	3.468881	0.07208126	48.12459
10300	-16318.6	-16216.9	-101.665	-4.751701	4.949884	0.1981831	24.97632
10310	-16316.9	-16218.4	-98.4987	-3.171308	3.184789	0.0134804	236.2533
10320	-16318.9	-16217.7	-101.188	-3.550751	3.851903	0.3011522	12.79055
10330	-16316.6	-16215.9	-100.682	-3.060522	3.277812	0.2172892	15.08502
10340	-16306	-16208	-98.0296	-3.715797	3.739454	0.02365731	158.0676
10350	-16314.9	-16216.5	-98.4157	-4.39378	4.405005	0.01122558	392.4077
10360	-16315.1	-16216.5	-98.5939	-4.406255	4.450184	0.04392919	101.3036
10370	-16310.5	-16212.3	-98.2114	-3.786753	3.867327	0.08057365	47.99741
10380	-16308.5	-16209	-99.5509	-4.284164	4.437148	0.1529843	29.00395
10390	-16316.3	-16217.9	-98.4476	-4.739468	4.742262	0.00279411	1697.235
10400	-16320.4	-16220.5	-99.8499	-4.173474	4.36649	0.1930159	22.62243
10410	-16319.2	-16217.6	-101.578	-2.576264	2.731482	0.1552175	17.59777
10420	-16315.2	-16216.9	-98.3085	-3.424827	3.488272	0.06344444	54.98152
10430	-16327.3	-16227.3	-99.9721	-5.209007	5.211717	0.002710371	1922.879
10440	-16327.9	-16229.2	-98.7085	-4.320367	4.393292	0.07292483	60.24412
10450	-16318.3	-16219.3	-99.0499	-4.445036	4.51474	0.06970385	64.77031
10460	-16320.1	-16218.1	-102.014	-4.620543	4.869039	0.2484962	19.59402
10470	-16307.9	-16210.6	-97.3312	-3.98627	3.986765	0.0004945145	8061.978
10480	-16324.1	-16218.4	-105.701	-6.090209	6.207586	0.1173774	52.8857
10490	-16318.4	-16217.5	-100.926	-4.225987	4.46699	0.2410026	18.53503
10500	-16313.5	-16214.4	-99.1377	-3.200176	3.294012	0.09383578	35.10401
10510	-16314.3	-16212.4	-101.893	-2.858331	3.155121	0.2967896	10.63083
10520	-16316.6	-16218.6	-98.0222	-3.49477	3.528165	0.03339543	105.6481
10530	-16318.1	-16218.3	-99.7913	-2.947268	3.033417	0.08614888	35.21134
10540	-16315.4	-16215.9	-99.5509	-2.979167	3.036475	0.05730746	52.98567
10550	-16318.5	-16219.5	-99.0007	-3.029827	3.061918	0.03209114	95.41317
10560	-16300.3	-16202	-98.2872	-4.140814	4.202385	0.06157081	68.25288
10570	-16314	-16214	-99.9974	-3.068399	3.231565	0.1631661	19.80537
10580	-16319.3	-16221.2	-98.0631	-3.951958	3.979426	0.02746764	144.8769
10590	-16308.8	-16210.1	-98.7466	-4.101908	4.174703	0.07279416	57.34942
10600	-16312.1	-16214.2	-97.8589	-3.985297	3.998537	0.01323968	302.0116
10610	-16310.4	-16211.9	-98.5654	-3.487003	3.563109	0.07610687	46.81718
10620	-16309.6	-16211.2	-98.4417	-3.992605	4.056406	0.06380038	63.57965
10630	-16312	-16213.8	-98.1685	-4.260499	4.278107	0.0176086	242.9556
10640	-16314.3	-16216.4	-97.8897	-3.953037	3.974356	0.02131886	186.4244
10650	-16315.8	-16218.2	-97.6952	-4.108198	4.118099	0.009901309	415.9146
10660	-16318.7	-16218.5	-100.183	-3.609769	3.840715	0.2309453	16.63041
10670	-16317.8	-16215.7	-102.144	-5.203043	5.322919	0.119876	44.40355
10680	-16323.9	-16224	-99.8516	-4.614093	4.683736	0.06964251	67.25398
10690	-16316.3	-16218.6	-97.6873	-3.772671	3.776973	0.00430273	877.8087
10700	-16316.7	-16217.1	-99.6055	-4.143662	4.277148	0.1334864	32.04182
10710	-16314.9	-16215.9	-99.0437	-4.172565	4.266998	0.09443336	45.18529
10720	-16308.7	-16210.4	-98.2864	-3.495714	3.537759	0.0420458	84.14062
10730	-16312.5	-16212.8	-99.73	-2.835763	2.850177	0.01441446	197.7305
10740	-16310.3	-16211.9	-98.3048	-3.458621	3.489792	0.03117044	111.9584
10750	-16313.1	-16213.2	-99.9032	-4.39361	4.502612	0.1090024	41.30747
10760	-16319.7	-16221.5	-98.2371	-3.671113	3.70233	0.03121723	118.5989
10770	-16317.7	-16218.3	-99.3798	-3.897889	4.019174	0.1212842	33.13849
10780	-16317.7	-16219.6	-98.0997	-3.637555	3.662149	0.02459383	148.9052
10790	-16318.9	-16221.2	-97.7769	-3.770561	3.772185	0.001624543	2321.998
10800	-16315.4	-16216.6	-98.8194	-3.892516	3.973003	0.08048686	49.36214
10810	-16308.7	-16209.3	-99.4265	-3.72041	3.870417	0.1500064	25.80167
10820	-16316.5	-16218.2	-98.312	-4.015373	4.073654	0.05828121	69.89652
10830	-16312.6	-16211.6	-100.957	-3.231644	3.515743	0.2840988	12.37507
10840	-16312.1	-16214.5	-97.6647	-4.048419	4.056122	0.007702804	526.5773
10850	-16314.7	-16217.3	-97.3997	-3.588869	3.58888	1.036061e-05	346396.5
10860	-16307.4	-16209.4	-97.9923	-3.606436	3.650611	0.04417498	82.63977
10870	-16307.5	-16208.6	-98.9357	-4.497778	4.546252	0.0484736	93.7882
10880	-16312.7	-16214.2	-98.4845	-3.423527	3.481641	0.05811401	59.91052
10890	-16314.2	-16215.2	-99.0302	-3.265843	3.368343	0.1025001	32.86184
10900	-16316.8	-16216.6	-100.242	-3.438891	3.679155	0.2402645	15.31294
10910	-16314.4	-16215.8	-98.6149	-3.205516	3.245439	0.03992287	81.29273
10920	-16311.7	-16213.7	-98.007	-4.134144	4.15008	0.01593537	260.432
10930	-16317.7	-16219.2	-98.5096	-4.007686	4.079045	0.07135911	57.16222
10940	-16319.5	-16218.6	-100.919	-2.928747	3.146195	0.2174474	14.46876
10950	-16312.3	-16214.8	-97.4909	-3.874856	3.879541	0.00468587	827.9234
10960	-16316	-16217	-99.0356	-4.728193	4.751732	0.02353824	201.8729
10970	-16331.1	-16231.9	-99.1631	-3.111553	3.177227	0.06567499	48.37804
10980	-16319.7	-16220.6	-99.0586	-3.679211	3.805141	0.1259302	30.21626
10990	-16321.4	-16222.5	-98.928	-4.134226	4.216763	0.08253685	51.08946
11000	-16317.8	-16218	-99.8445	-3.840756	4.0086	0.1678435	23.88297
11010	-16317.7	-16216.9	-100.787	-3.180587	3.405925	0.2253384	15.11472
11020	-16313.1	-16214.9	-98.1579	-4.245558	4.251196	0.005638174	754.0023
11030	-16312.5	-16213.5	-98.982	-4.000549	4.092027	0.09147808	44.73232
11040	-16319.3	-16219.2	-100.066	-4.765144	4.827931	0.0627871	76.89368
11050	-16318.5	-16218.6	-99.8981	-4.357312	4.48059	0.1232775	36.34556
11060	-16314.5	-16216.1	-98.4183	-3.530447	3.579025	0.04857782	73.67612
11070	-16313.7	-16215.1	-98.6784	-4.345468	4.398843	0.05337545	82.41322
11080	-16322.5	-16220.6	-101.873	-4.795415	4.981135	0.1857206	26.82058
11090	-16313.4	-16215.1	-98.3383	-3.763411	3.823005	0.05959417	64.15065
11100	-16320.3	-16222	-98.2526	-4.146834	4.167741	0.02090678	199.3488
11110	-16326.1	-16227	-99.1174	-3.450703	3.563061	0.1123577	31.71178
11120	-16309.4	-16211	-98.4009	-3.617999	3.675366	0.05736761	64.06692
11130	-16311	-16213	-97.9856	-3.516227	3.527963	0.01173561	300.6204
11140	-16316.4	-16216.3	-100.074	-4.888439	4.922367	0.0339284	145.081
11150	-16312.1	-16213.3	-98.7981	-3.464052	3.558705	0.0946531	37.59734
11160	-16318.2	-16218.8	-99.422	-2.973127	3.024182	0.05105485	59.23399
11170	-16330.5	-16231.4	-99.0191	-3.499646	3.595443	0.09579682	37.53197
11180	-16320.5	-16219.8	-100.708	-3.459125	3.716119	0.2569937	14.45996
11190	-16314.5	-16216.2	-98.2069	-4.132537	4.160497	0.02796016	148.8009
11200	-16320.7	-16220.6	-100.081	-4.282342	4.436831	0.1544894	28.71933
11210	-16321.9	-16220	-101.841	-2.448207	2.474987	0.02678003	92.41912
11220	-16322.9	-16223.3	-99.6423	-3.023834	3.112022	0.08818808	35.28847
11230	-16317.8	-16219.4	-98.3922	-4.301335	4.34179	0.04045545	107.3227
11240	-16318.2	-16217.1	-101.164	-5.027909	5.13042	0.1025112	50.04742
11250	-16314.8	-16217	-97.8017	-3.718339	3.729265	0.01092607	341.3181
11260	-16313.9	-16215.3	-98.5812	-4.478969	4.496096	0.01712728	262.5108
11270	-16319.6	-16221.5	-98.1147	-3.455817	3.480008	0.02419063	143.8576
11280	-16313.1	-16215.3	-97.8406	-3.697942	3.722352	0.0244096	152.4954
11290	-16317.9	-16218.9	-98.9387	-3.23377	3.308231	0.07446123	44.4289
11300	-16312.9	-16213.1	-99.7773	-2.88136	2.950475	0.06911443	42.68971
11310	-16308.1	-16207.2	-100.906	-2.933183	3.146198	0.213015	14.76985
11320	-16313.7	-16215.7	-98.0147	-3.471721	3.49222	0.02049937	170.3575
11330	-16321.1	-16222.3	-98.8369	-3.342686	3.415335	0.07264832	47.01189
11340	-16316.6	-16218.1	-98.466	-4.006099	4.062316	0.05621745	72.26078
11350	-16313.5	-16208.5	-104.98	-3.302643	3.93272	0.6300775	6.241645
11360	-16325.2	-16227.3	-97.9378	-3.653695	3.658913	0.005218261	701.1748
11370	-16316.5	-16217.8	-98.6962	-3.937957	4.006291	0.06833391	58.62815
11380	-16317.4	-16216.9	-100.557	-2.731878	2.804378	0.07249972	38.68123
11390	-16319.7	-16220.5	-99.2175	-4.369094	4.434454	0.06536073	67.84585
11400	-16323.7	-16225	-98.751	-3.529974	3.615302	0.08532878	42.36908
11410	-16311	-16212.8	-98.2176	-3.928055	3.957338	0.02928299	135.1412
11420	-16315.1	-16217.2	-97.8388	-3.561251	3.571614	0.01036229	344.674
11430	-16313.8	-16214.7	-99.0668	-4.443337	4.502982	0.05964471	75.49675
11440	-16316.6	-16216.9	-99.7464	-4.371497	4.495729	0.1242328	36.18794
11450	-16316.2	-16216.2	-99.9851	-3.363886	3.536005	0.1721194	20.54391
11460	-16315.9	-16216.2	-99.7269	-3.049016	3.140556	0.09153997	34.30803
11470	-16321.6	-16222.2	-99.3205	-3.60336	3.733868	0.130508	28.61027
11480	-16324.7	-16225.7	-99.0205	-4.698074	4.705566	0.007491331	628.1348
11490	-16332.9	-16233	-99.981	-3.987275	4.171081	0.1838063	22.69281
11500	-16312.4	-16213.9	-98.4278	-3.935122	4.004359	0.06923703	57.83552
11510	-16313.2	-16215	-98.2703	-4.007542	4.059033	0.05149056	78.83062
11520	-16311.7	-16213.5	-98.1384	-4.022621	4.049361	0.02674003	151.4344
11530	-16311.4	-16211.1	-100.336	-2.99904	3.166257	0.1672169	18.93502
11540	-16316	-16216.8	-99.2096	-4.844572	4.845719	0.001146655	4225.96
11550	-16312.5	-16214.6	-97.8767	-4.121016	4.131318	0.01030163	401.0355
11560	-16317.3	-16219.2	-98.1201	-3.476981	3.51807	0.04108915	85.62041
11570	-16318.4	-16219.2	-99.2191	-3.346083	3.484001	0.1379175	25.26148
11580	-16318	-16219.2	-98.7579	-4.325502	4.390622	0.0651201	67.42346
11590	-16318	-16219.3	-98.6985	-3.165987	3.213868	0.04788123	67.12166
11600	-16313.3	-16214.9	-98.3877	-4.443246	4.459243	0.01599738	278.7483
11610	-16314.5	-16216.2	-98.262	-4.102656	4.150264	0.0476074	87.17687
11620	-16310.1	-16210.9	-99.2624	-4.694965	4.734176	0.03921103	120.7358
11630	-16318	-16219.1	-98.9564	-3.423889	3.509739	0.08585002	40.88222
11640	-16313	-16214.7	-98.2383	-3.966383	4.012275	0.04589186	87.4289
11650	-16316.7	-16218.5	-98.2428	-3.412101	3.438297	0.02619551	131.2552
11660	-16318.5	-16218.2	-100.321	-4.634618	4.719574	0.08495567	55.55337
11670	-16317.8	-16217.7	-100.08	-5.042759	5.054422	0.01166214	433.4044
11680	-16318.2	-16218.4	-99.8004	-3.270158	3.412431	0.1422733	23.98504
11690	-16313.2	-16213.3	-99.8681	-4.295602	4.42934	0.133738	33.11954
11700	-16322.6	-16222.3	-100.372	-4.954713	4.982905	0.02819279	176.7439
11710	-16317.9	-16218.7	-99.1611	-3.028086	3.033753	0.005667126	535.3247
11720	-16319.3	-16216.7	-102.589	-3.621452	4.032975	0.411523	9.800121
11730	-16310.9	-16212.6	-98.2412	-4.301465	4.32125	0.01978503	218.41
11740	-16319.6	-16218.5	-101.058	-3.465982	3.761857	0.2958742	12.71438
11750	-16309.8	-16211.1	-98.694	-4.321727	4.375373	0.0536465	81.55934
11760	-16312.8	-16214.3	-98.4803	-3.336517	3.389649	0.0531315	63.79735
11770	-16311.5	-16211.1	-100.435	-3.69532	3.944131	0.2488106	15.85194
11780	-16316.4	-16218.3	-98.109	-3.389325	3.415986	0.0266617	128.1234
11790	-16319.3	-16219.1	-100.261	-3.668255	3.894663	0.2264079	17.20198
11800	-16322.2	-16224.3	-97.8288	-3.748121	3.783857	0.03573643	105.8824
11810	-16318.3	-16219.8	-98.4183	-4.166466	4.227641	0.06117525	69.10705
11820	-16307.7	-16208.5	-99.2021	-4.38983	4.496502	0.1066726	42.15235
11830	-16310.5	-16211.8	-98.621	-3.310625	3.387538	0.07691232	44.04415
11840	-16314.7	-16216.8	-97.8904	-3.780763	3.82074	0.0399765	95.57465
11850	-16312.7	-16214.2	-98.5443	-4.058946	4.160321	0.1013755	41.03872
11860	-16313.8	-16215.8	-98.0374	-3.186077	3.18692	0.0008433295	3778.974
11870	-16308	-16208.5	-99.4763	-4.910022	4.942493	0.03247105	152.2123
11880	-16315.1	-16216.2	-98.8926	-3.593996	3.723193	0.129197	28.81795
11890	-16311.8	-16213.8	-98.0219	-3.582691	3.642759	0.06006767	60.64425
11900	-16316.1	-16217	-99.0807	-3.476963	3.619535	0.142572	25.38742
11910	-16330.4	-16230.7	-99.7079	-3.362477	3.558395	0.1959182	18.16266
11920	-16311.6	-16212.5	-99.0258	-3.238859	3.363341	0.1244818	27.01874
11930	-16313.7	-16216.4	-97.2573	-4.032183	4.044146	0.01196277	338.0611
11940	-16315.5	-16214	-101.488	-4.25241	4.544648	0.292238	15.55119
11950	-16304.6	-16207.3	-97.3159	-3.863603	3.868251	0.004647315	832.3625
11960	-16315.5	-16217.7	-97.813	-3.689558	3.734049	0.04449072	83.9287
11970	-16309.3	-16210.5	-98.7489	-4.051341	4.169931	0.1185905	35.16244
11980	-16305.2	-16207.4	-97.7811	-3.871757	3.927799	0.05604153	70.08729
11990	-16317.9	-16218.9	-98.9863	-4.668005	4.729605	0.06160022	76.77903
12000	-16312.8	-16213.9	-98.8969	-2.956548	2.959643	0.003094288	956.4858
12010	-16324.7	-16225.8	-98.9449	-3.023702	3.074088	0.05038596	61.0108
12020	-16316.3	-16217.3	-98.9898	-3.473625	3.597167	0.1235419	29.11699
12030	-16320.2	-16220.6	-99.5727	-4.384515	4.498601	0.114086	39.43167
12040	-16306.8	-16208.1	-98.7366	-3.873813	3.972779	0.09896596	40.14288
12050	-16323.4	-16224.7	-98.6669	-3.463818	3.545486	0.08166823	43.41329
12060	-16315.3	-16217.2	-98.1038	-4.223624	4.237732	0.014108	300.378
12070	-16313	-16214.8	-98.1335	-3.282807	3.290004	0.007197126	457.1274
12080	-16318.8	-16219.2	-99.6013	-4.403703	4.502822	0.09911931	45.4283
12090	-16312.5	-16214.4	-98.0977	-4.112161	4.139185	0.02702361	153.1692
12100	-16307.2	-16208	-99.2228	-4.645611	4.69959	0.05397839	87.06428
12110	-16310.6	-16211.9	-98.7495	-3.673757	3.779398	0.1056407	35.77597
12120	-16315.1	-16217	-98.0676	-3.718376	3.757994	0.0396175	94.85691
12130	-16314.1	-16212.3	-101.839	-2.64607	2.838055	0.1919852	14.78268
12140	-16308	-16209.4	-98.5525	-4.171394	4.21938	0.04798571	87.92992
12150	-16311.2	-16211.4	-99.7664	-3.28928	3.451755	0.162475	21.24483
12160	-16313.5	-16215.4	-98.1339	-4.283483	4.287405	0.003922343	1093.073
12170	-16314.2	-16215.2	-98.9064	-3.442082	3.529737	0.08765545	40.26831
12180	-16320	-16222.6	-97.415	-3.953718	3.954185	0.0004662363	8481.073
12190	-16314.4	-16213.3	-101.187	-5.128299	5.214502	0.08620379	60.49041
12200	-16311.6	-16213.2	-98.4301	-3.407007	3.463069	0.05606201	61.77211
12210	-16308.1	-16209.6	-98.4884	-3.712932	3.80584	0.09290831	40.9634
12220	-16306.1	-16207.1	-98.9765	-3.24048	3.351684	0.1112037	30.14005
12230	-16310.9	-16213.5	-97.4066	-3.93408	3.936351	0.002270918	1733.374
12240	-16310.4	-16211.2	-99.1824	-3.210515	3.333127	0.1226127	27.18418
12250	-16322.2	-16223.1	-99.1167	-3.427082	3.571702	0.1446203	24.6971
12260	-16307.6	-16209.1	-98.4415	-4.074784	4.148329	0.07354539	56.40502
12270	-16307.2	-16208.2	-98.9728	-3.577079	3.705032	0.1279527	28.95625
12280	-16317.1	-16217.8	-99.297	-4.186738	4.308751	0.1220133	35.31377
12290	-16312.9	-16213.5	-99.3316	-4.304636	4.417565	0.1129296	39.11786
12300	-16316.1	-16215.6	-100.464	-4.96106	5.056894	0.09583385	52.76731
12310	-16311.6	-16213.4	-98.1474	-4.136645	4.183603	0.0469586	89.09131
12320	-16312.4	-16213.2	-99.1309	-3.972101	4.085763	0.113662	35.9466
12330	-16314.3	-16214.8	-99.4547	-3.791777	3.942908	0.151131	26.08933
12340	-16320.1	-16222.3	-97.7493	-3.784663	3.799702	0.01503903	252.6561
12350	-16308.1	-16208.8	-99.3238	-3.749241	3.907939	0.1586979	24.62502
12360	-16305.5	-16206.8	-98.7384	-3.29961	3.379312	0.0797019	42.39939
12370	-16315.2	-16215.5	-99.7771	-3.845291	4.023156	0.1778649	22.61918
12380	-16308.5	-16210.1	-98.3492	-3.724238	3.782935	0.0586973	64.4482
12390	-16318.1	-16219.5	-98.5808	-3.502198	3.573275	0.0710767	50.27351
12400	-16313.6	-16215.4	-98.1075	-3.499826	3.530421	0.03059483	115.3927
12410	-16316.7	-16214.9	-101.811	-2.64579	2.847936	0.2021458	14.08852
12420	-16317.7	-16218.7	-99.002	-3.48732	3.598086	0.1107662	32.48362
12430	-16309.2	-16210.7	-98.5066	-3.198617	3.238124	0.03950701	81.96328
12440	-16317.7	-16216.4	-101.312	-3.339145	3.655686	0.3165411	11.54885
12450	-16308.8	-16210.6	-98.2371	-4.050243	4.095105	0.0448626	91.28105
12460	-16306.5	-16207.5	-99.0493	-3.079306	3.141692	0.0623866	50.35845
12470	-16314	-16214.5	-99.446	-4.851329	4.89029	0.03896058	125.5189
12480	-16311.6	-16212.7	-98.9442	-3.837378	3.976718	0.1393406	28.53956
12490	-16311.9	-16213.9	-97.9807	-4.08889	4.131968	0.04307858	95.91701
12500	-16313.6	-16214.5	-99.0581	-4.542425	4.620079	0.07765405	59.49566
12510	-16309.6	-16211.9	-97.6829	-4.045079	4.069644	0.02456508	165.6679
12520	-16306.2	-16207.6	-98.597	-4.013091	4.104524	0.09143365	44.89074
12530	-16303.6	-16205.4	-98.2328	-4.384917	4.412237	0.02731993	161.5025
12540	-16310.4	-16212.1	-98.2849	-3.893916	3.95656	0.06264375	63.15969
12550	-16311.7	-16212.4	-99.3393	-3.856871	4.00964	0.1527695	26.24634
12560	-16304.8	-16207.1	-97.711	-3.910637	3.930747	0.02011032	195.4592
12570	-16314	-16215.8	-98.1772	-3.283121	3.308736	0.02561492	129.1722
12580	-16316.2	-16217.6	-98.6171	-4.13507	4.229765	0.0946943	44.66758
12590	-16312.8	-16214.4	-98.4355	-3.783039	3.863105	0.08006536	48.24939
12600	-16311	-16211.3	-99.695	-4.820161	4.878615	0.05845356	83.46138
12610	-16307.1	-16208.2	-98.8894	-4.157823	4.257376	0.09955305	42.7649
12620	-16303	-16204.4	-98.5948	-3.622785	3.714093	0.09130816	40.67646
12630	-16310.5	-16210.9	-99.5641	-2.884301	2.902884	0.01858295	156.2122
12640	-16307.8	-16209	-98.806	-3.803327	3.904842	0.1015149	38.4657
12650	-16310.9	-16211	-99.8826	-3.272147	3.445748	0.1736004	19.84873
12660	-16312.5	-16213.7	-98.7921	-4.297169	4.364963	0.06779394	64.38573
12670	-16305.8	-16207.4	-98.4176	-3.343555	3.400559	0.0570036	59.65515
12680	-16306.1	-16208.5	-97.6496	-4.044736	4.046168	0.001432662	2824.231
12690	-16315.1	-16217.1	-97.9827	-3.409336	3.446142	0.03680602	93.62985
12700	-16311	-16210.5	-100.472	-3.470877	3.737321	0.2664443	14.02665
12710	-16313.1	-16215	-98.1942	-3.376501	3.418821	0.04231948	80.78598
12720	-16308.9	-16207	-101.885	-3.354195	3.744266	0.3900714	9.598926
12730	-16309.7	-16209.8	-99.9399	-4.890438	4.971453	0.08101512	61.36451
12740	-16316.6	-16216.8	-99.8032	-3.577769	3.786281	0.2085122	18.15856
12750	-16310.7	-16212.3	-98.4515	-4.716034	4.730648	0.01461464	323.6924
12760	-16311.1	-16213.7	-97.4844	-3.686904	3.709664	0.02275931	162.9955
12770	-16304.3	-16204.7	-99.5981	-4.016398	4.201979	0.1855815	22.64223
12780	-16308.1	-16210.4	-97.691	-3.461767	3.470564	0.008796367	394.5451
12790	-16316	-16217.6	-98.3484	-4.419703	4.444861	0.02515748	176.6815
12800	-16317.4	-16218.3	-99.1305	-3.508588	3.646839	0.1382517	26.37827
12810	-16318.4	-16219.8	-98.6858	-4.54734	4.580929	0.03358919	136.381
12820	-16311.7	-16213.3	-98.3687	-3.913881	3.988185	0.07430318	53.67448
12830	-16308.3	-16210.2	-98.0805	-4.402508	4.423122	0.02061344	214.5746
12840	-16310.1	-16211.4	-98.6648	-3.72527	3.816447	0.09117661	41.85774
12850	-16317	-16218.6	-98.3552	-3.456481	3.497125	0.04064371	86.04345
12860	-16312.8	-16214.1	-98.7031	-4.15195	4.227762	0.07581118	55.76699
12870	-16322.4	-16221.4	-101.023	-3.933945	4.225367	0.2914217	14.49915
12880	-16310	-16211	-98.9481	-3.92923	4.041421	0.1121912	36.02261
12890	-16319.2	-16218.1	-101.079	-2.863516	3.064288	0.2007723	15.26251
12900	-16310.5	-16212.6	-97.8369	-3.860079	3.873648	0.01356879	285.4822
12910	-16312.6	-16213.2	-99.4351	-4.913314	4.929242	0.01592777	309.4746
12920	-16308.7	-16210.3	-98.416	-3.950929	4.008125	0.05719536	70.0778
12930	-16312.2	-16212.6	-99.5625	-4.472257	4.558639	0.08638239	52.77278
12940	-16313.9	-16214.3	-99.5578	-3.087107	3.187407	0.1002996	31.77885
12950	-16312.5	-16213.1	-99.3725	-4.241996	4.347769	0.1057732	41.10465
12960	-16327.2	-16226.9	-100.344	-3.103288	3.306203	0.2029154	16.2935
12970	-16315.1	-16216.8	-98.2442	-3.825325	3.88667	0.06134506	63.35751
12980	-16316.4	-16218.5	-97.9146	-3.630892	3.676896	0.04600342	79.92657
12990	-16316.6	-16219	-97.6319	-3.853334	3.873291	0.01995724	194.0795
13000	-16317.1	-16218.7	-98.3322	-3.684224	3.764507	0.08028295	46.89049
13010	-16305.6	-16207.4	-98.2559	-3.448894	3.514281	0.06538688	53.74597
13020	-16311.7	-16213.5	-98.2078	-3.922698	3.999918	0.07722045	51.79869
13030	-16310	-16212.4	-97.5395	-3.71026	3.722655	0.01239545	300.3245
13040	-16315.8	-16216.8	-99.0407	-3.630301	3.763095	0.1327933	28.33799
13050	-16320.7	-16219.8	-100.927	-2.753049	2.900635	0.1475867	19.65377
13060	-16306.3	-16208.6	-97.6701	-4.092455	4.111371	0.01891634	217.345
13070	-16310.4	-16212.5	-97.9507	-4.095045	4.123527	0.02848242	144.7745
13080	-16307	-16209.7	-97.3962	-3.783173	3.790253	0.00708	535.3465
13090	-16318.1	-16219.7	-98.407	-4.452244	4.491682	0.03943769	113.8931
13100	-16316.5	-16214.8	-101.7	-5.28186	5.377565	0.0957057	56.18856
13110	-16319.3	-16220.3	-99.0154	-3.373695	3.487932	0.1142371	30.53239
13120	-16313.7	-16215.2	-98.5413	-4.722054	4.733846	0.01179252	401.428
13130	-16323.9	-16225.2	-98.7038	-3.192047	3.255003	0.06295621	51.70265
13140	-16318.6	-16220	-98.6683	-3.612506	3.710101	0.09759449	38.01547
13150	-16313	-16214.2	-98.787	-3.420805	3.519899	0.09909414	35.52076
13160	-16330.1	-16228.1	-101.974	-2.478473	2.577378	0.09890549	26.059
13170	-16317.1	-16218.6	-98.4954	-3.225473	3.243038	0.01756526	184.628
13180	-16311	-16212.8	-98.2469	-3.482289	3.516726	0.03443728	102.1198
13190	-16326.1	-16226	-100.064	-4.689769	4.789858	0.1000894	47.85579
13200	-16323.5	-16225.4	-98.1427	-4.279807	4.289042	0.009234425	464.4622
13210	-16324.8	-16226.4	-98.4027	-4.216542	4.259679	0.04313648	98.74888
