Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17875.5	-17776.8	-98.7455	-3.826321	3.843328	0.01700622	225.9955
6670	-17876.1	-17777	-99.0899	-3.477091	3.522343	0.04525106	77.84001
6680	-17874.5	-17774.8	-99.6658	-4.030712	4.111248	0.08053678	51.04808
6690	-17868.5	-17768.6	-99.893	-3.108867	3.178491	0.06962382	45.65235
6700	-17865.6	-17766.9	-98.7867	-3.94192	3.966908	0.02498808	158.752
6710	-17866.6	-17766.5	-100.095	-3.171092	3.270845	0.0997534	32.78931
6720	-17877.7	-17778.3	-99.4569	-4.462165	4.487445	0.02527965	177.5121
6730	-17866.6	-17767.3	-99.2169	-4.001559	4.076988	0.07542829	54.05118
6740	-17869.5	-17770.2	-99.3232	-3.499628	3.598292	0.09866338	36.47038
6750	-17871.7	-17772	-99.6762	-2.92538	2.952595	0.02721451	108.4934
6760	-17874.9	-17775.3	-99.5225	-3.266763	3.369007	0.102244	32.95065
6770	-17876.6	-17772.2	-104.405	-5.363482	5.545394	0.1819122	30.4839
6780	-17864.9	-17766.1	-98.8766	-4.038111	4.072187	0.0340763	119.502
6790	-17873	-17772.9	-100.151	-3.942317	4.06641	0.1240934	32.76895
6800	-17874.6	-17776	-98.5866	-3.6447	3.65313	0.008429335	433.3829
6810	-17868.7	-17768.4	-100.322	-4.730226	4.748946	0.01872017	253.6807
6820	-17864.3	-17764.6	-99.7692	-2.997739	3.01492	0.01718138	175.476
6830	-17862.2	-17762.3	-99.8975	-3.489791	3.59362	0.1038289	34.61098
6840	-17866.6	-17767.1	-99.5809	-3.290835	3.367929	0.07709369	43.68618
6850	-17865.4	-17765.3	-100.15	-4.150098	4.262664	0.112566	37.86814
6860	-17879.4	-17773	-106.407	-4.657257	5.115127	0.4578702	11.17157
6870	-17866.5	-17765.2	-101.3	-4.38494	4.5369	0.15196	29.85589
6880	-17875	-17775.7	-99.3367	-3.227283	3.247558	0.02027551	160.1715
6890	-17875.1	-17772.9	-102.171	-4.934144	5.018537	0.08439268	59.46649
6900	-17877.9	-17778.5	-99.3948	-4.429266	4.430821	0.001554203	2850.864
6910	-17868.2	-17769.1	-99.0305	-3.922527	3.945741	0.02321384	169.9736
6920	-17871.2	-17769.2	-102	-3.718103	4.006275	0.2881719	13.90238
6930	-17872.1	-17772.8	-99.2581	-4.141051	4.187054	0.04600294	91.01708
6940	-17879.2	-17779.8	-99.381	-4.202072	4.229138	0.02706649	156.2499
6950	-17872.1	-17773.3	-98.8804	-4.154173	4.161697	0.007524086	553.1166
6960	-17884.9	-17781.4	-103.479	-2.618402	2.901034	0.2826319	10.26435
6970	-17877.8	-17778.2	-99.5824	-4.089966	4.136166	0.04619969	89.52801
6980	-17867.9	-17768.7	-99.1528	-3.392267	3.411233	0.01896604	179.8601
6990	-17866.8	-17767.4	-99.3794	-3.190892	3.211918	0.02102692	152.7527
7000	-17876.9	-17773	-103.877	-2.432508	2.670576	0.2380681	11.2177
7010	-17869.1	-17769.5	-99.6159	-3.130692	3.166486	0.03579367	88.46498
7020	-17866.1	-17764.5	-101.568	-3.114247	3.337958	0.2237108	14.92086
7030	-17880.7	-17779	-101.675	-2.867487	3.044732	0.1772457	17.17803
7040	-17873.6	-17774.7	-98.8554	-3.523294	3.564224	0.04092994	87.0811
7050	-17868.9	-17769.2	-99.6989	-3.471229	3.557792	0.086563	41.10061
7060	-17868.2	-17768.3	-99.902	-4.42078	4.449191	0.0284109	156.6015
7070	-17873.1	-17772.9	-100.25	-3.113776	3.212378	0.09860144	32.57942
7080	-17873.6	-17774.4	-99.222	-4.48992	4.492029	0.002109415	2129.514
7090	-17862.7	-17761.9	-100.795	-4.089222	4.254722	0.1655006	25.7082
7100	-17873.6	-17772	-101.607	-2.729436	2.845377	0.1159411	24.54157
7110	-17865.9	-17766.5	-99.3555	-3.466974	3.528697	0.06172296	57.16992
7120	-17882	-17779.4	-102.531	-4.731454	4.910836	0.179382	27.37641
7130	-17867.6	-17769.1	-98.4367	-3.649762	3.654422	0.004660058	784.201
7140	-17871.1	-17770.3	-100.812	-4.730458	4.778772	0.04831455	98.90959
7150	-17864.5	-17763.9	-100.543	-4.639067	4.705958	0.06689051	70.35315
7160	-17867.4	-17768.3	-99.1679	-4.163631	4.210516	0.04688513	89.80493
7170	-17872.9	-17773.7	-99.2048	-3.847409	3.905421	0.05801214	67.32075
7180	-17871.1	-17772.4	-98.704	-3.844741	3.864644	0.01990285	194.1755
7190	-17868.9	-17770.1	-98.7797	-3.97873	3.999334	0.02060384	194.1062
7200	-17864.2	-17762.6	-101.607	-3.844915	4.100647	0.2557318	16.03495
7210	-17861.8	-17762.6	-99.2404	-4.187498	4.215914	0.02841585	148.3649
7220	-17865.6	-17765.1	-100.491	-3.872903	4.018856	0.1459527	27.53532
7230	-17873.1	-17769.7	-103.397	-3.599739	4.0063	0.4065611	9.854116
7240	-17872.8	-17771.4	-101.396	-4.941828	5.006387	0.06455928	77.54714
7250	-17869.3	-17767.5	-101.787	-3.784195	4.044633	0.2604381	15.53011
7260	-17871.3	-17770.7	-100.611	-4.780661	4.797876	0.01721483	278.706
7270	-17867.1	-17767.4	-99.6318	-3.614073	3.703101	0.08902722	41.59515
7280	-17885.4	-17785.7	-99.7593	-3.095095	3.160619	0.06552441	48.23575
7290	-17879	-17779	-99.9874	-4.53704	4.603311	0.06627107	69.46186
7300	-17866.3	-17768	-98.2927	-3.919736	3.930505	0.01076823	365.0093
7310	-17866.5	-17767.2	-99.3249	-3.753062	3.836298	0.08323545	46.08971
7320	-17865.3	-17763.8	-101.489	-3.820374	4.068941	0.2485666	16.36962
7330	-17868.9	-17769.6	-99.3019	-3.45756	3.519969	0.06240937	56.40129
7340	-17866	-17765.7	-100.336	-3.231216	3.374769	0.1435531	23.50885
7350	-17871	-17772.3	-98.713	-3.265881	3.272244	0.006362746	514.2817
7360	-17866.2	-17762.1	-104.171	-4.632594	4.965737	0.3331431	14.90572
7370	-17861.9	-17763.3	-98.5981	-4.043651	4.062174	0.01852301	219.3042
7380	-17867.1	-17768.3	-98.8139	-3.59404	3.620622	0.02658206	136.2055
7390	-17867.2	-17767.9	-99.3392	-3.147166	3.182843	0.03567674	89.21337
7400	-17866.5	-17768.2	-98.3735	-3.748161	3.770827	0.02266627	166.363
7410	-17874.9	-17772.2	-102.682	-4.586273	4.833173	0.2469	19.57543
7420	-17868.8	-17767.6	-101.276	-2.597668	2.617188	0.01951937	134.0816
7430	-17868.3	-17767.5	-100.797	-4.553799	4.654336	0.1005362	46.29511
7440	-17870.1	-17770.8	-99.3149	-3.713068	3.78235	0.06928206	54.5935
7450	-17867.7	-17767.9	-99.7742	-2.966502	2.977293	0.01079133	275.8969
7460	-17882	-17778.7	-103.286	-3.344526	3.74328	0.3987536	9.387451
7470	-17869.1	-17770.5	-98.5748	-3.55419	3.564598	0.01040771	342.496
7480	-17868.2	-17766.9	-101.274	-5.086541	5.108609	0.02206868	231.4869
7490	-17864.2	-17765.4	-98.7801	-3.824616	3.849796	0.02518025	152.8895
7500	-17873.6	-17773.4	-100.234	-4.131316	4.2533	0.1219839	34.86773
7510	-17876.8	-17772.9	-103.909	-2.489486	2.793776	0.3042895	9.18131
7520	-17870.4	-17770.9	-99.541	-4.050198	4.12572	0.07552207	54.62934
7530	-17866.1	-17766.8	-99.2597	-3.831761	3.891037	0.05927585	65.64287
7540	-17862.1	-17762.5	-99.5855	-3.906753	4.002787	0.09603415	41.68087
7550	-17870.2	-17769.6	-100.609	-4.745556	4.790409	0.04485284	106.8028
7560	-17874.1	-17775	-99.1073	-3.548171	3.60129	0.05311859	67.79716
7570	-17870.9	-17772.2	-98.7008	-4.019396	4.035534	0.01613796	250.0647
7580	-17866.2	-17766.9	-99.3421	-3.721642	3.797017	0.07537458	50.3753
7590	-17875.9	-17774.9	-100.998	-3.475625	3.682561	0.2069356	17.79568
7600	-17870.4	-17771.5	-98.8964	-3.670017	3.698441	0.02842389	130.1173
7610	-17874.9	-17773.6	-101.222	-4.037279	4.221398	0.1841196	22.92748
7620	-17872	-17772.9	-99.0799	-3.540861	3.570774	0.02991317	119.3713
7630	-17876	-17777.2	-98.7949	-3.509044	3.53198	0.02293613	153.9919
7640	-17868.6	-17767.7	-100.866	-3.405447	3.605362	0.1999156	18.03442
7650	-17867.8	-17768.6	-99.1781	-4.218422	4.241	0.02257767	187.8405
7660	-17869.3	-17770.1	-99.1764	-3.961324	4.011762	0.0504382	79.53818
7670	-17872.8	-17772.3	-100.499	-4.563242	4.644251	0.08100887	57.33016
7680	-17860.9	-17761.4	-99.5661	-4.452802	4.481126	0.02832407	158.2091
7690	-17861.3	-17761.7	-99.6117	-4.233611	4.294745	0.0611338	70.25156
7700	-17870	-17771.4	-98.6255	-3.608781	3.629564	0.0207827	174.6435
7710	-17878.5	-17776.9	-101.61	-3.717933	3.98845	0.2705173	14.74379
7720	-17871.7	-17771.2	-100.466	-2.884612	2.937818	0.05320602	55.21589
7730	-17868.5	-17769.5	-98.9826	-3.307054	3.325956	0.01890197	175.9581
7740	-17863.3	-17764.7	-98.6175	-3.849956	3.861743	0.01178741	327.6159
7750	-17864.1	-17762.4	-101.725	-4.917897	5.015338	0.09744068	51.47068
7760	-17868.6	-17770.2	-98.4195	-3.645457	3.653872	0.00841502	434.2084
7770	-17867.8	-17765.6	-102.191	-2.645328	2.815653	0.1703259	16.53097
7780	-17870.9	-17767.3	-103.635	-3.960066	4.360776	0.4007105	10.88261
7790	-17872.1	-17770.6	-101.576	-3.940672	4.195856	0.2551846	16.44243
7800	-17867.5	-17767.3	-100.241	-3.184536	3.319388	0.1348523	24.61499
7810	-17869	-17768.4	-100.625	-4.20661	4.346424	0.139814	31.08719
7820	-17861.7	-17762.2	-99.5485	-4.116298	4.186919	0.07062131	59.28691
7830	-17875.9	-17772.9	-102.983	-3.8575	4.218115	0.3606148	11.69701
7840	-17868	-17768.4	-99.6457	-3.430005	3.522846	0.09284131	37.94482
7850	-17864.7	-17765.1	-99.638	-4.349932	4.399046	0.04911375	89.56852
7860	-17867.7	-17768.5	-99.1813	-4.203616	4.231278	0.02766241	152.9613
7870	-17868.3	-17769.1	-99.2091	-3.727925	3.792682	0.06475615	58.56867
7880	-17873.5	-17772.8	-100.667	-4.121213	4.262825	0.1416122	30.10211
7890	-17869	-17769.4	-99.5379	-3.039014	3.042836	0.003821734	796.1926
7900	-17872.2	-17771.9	-100.299	-3.978839	4.125838	0.1469983	28.06725
7910	-17875.5	-17772.6	-102.977	-2.552036	2.745996	0.1939605	14.15751
7920	-17865.4	-17766	-99.3918	-3.715993	3.789388	0.07339444	51.63045
7930	-17870.1	-17769.8	-100.248	-3.531439	3.676443	0.1450047	25.35396
7940	-17862.4	-17763.6	-98.769	-3.468306	3.472061	0.003754814	924.6958
7950	-17869.7	-17769.3	-100.353	-3.947112	4.085231	0.1381192	29.57757
7960	-17864.2	-17765.5	-98.7371	-3.949376	3.965295	0.01591913	249.0899
7970	-17867.2	-17766.5	-100.691	-3.107434	3.226548	0.1191137	27.08796
7980	-17876.3	-17777.1	-99.2748	-3.223869	3.235931	0.0120619	268.277
7990	-17866.2	-17766.2	-100.081	-4.627683	4.650496	0.02281255	203.857
8000	-17870.9	-17771.3	-99.613	-3.572613	3.650597	0.07798398	46.81214
8010	-17878.7	-17776.8	-101.934	-4.453867	4.638262	0.1843953	25.15391
8020	-17878	-17777.7	-100.287	-4.0913	4.204703	0.1134029	37.07755
8030	-17873.7	-17774.2	-99.4754	-3.212215	3.265734	0.05351983	61.01915
8040	-17872.8	-17773.5	-99.353	-4.380587	4.396746	0.01615885	272.0952
8050	-17876.3	-17775.5	-100.798	-3.037866	3.181804	0.1439383	22.10534
8060	-17869.5	-17770.1	-99.3771	-3.484909	3.560409	0.07550066	47.15733
8070	-17861.6	-17763.2	-98.4403	-3.802182	3.806625	0.004442101	856.9424
8080	-17878	-17778.9	-99.191	-3.901065	3.955547	0.05448192	72.60293
8090	-17870.5	-17771.1	-99.4023	-3.708038	3.781008	0.07296999	51.81593
8100	-17870.2	-17769.9	-100.371	-3.845329	3.989253	0.1439243	27.71771
8110	-17869.4	-17768.8	-100.552	-2.920875	3.013732	0.09285653	32.45579
8120	-17880	-17779.8	-100.174	-3.308998	3.446335	0.1373367	25.09406
8130	-17868	-17769.1	-98.8786	-3.938006	3.959279	0.02127239	186.1229
8140	-17869.2	-17769.9	-99.3024	-3.904967	3.950942	0.04597481	85.93709
8150	-17870.5	-17772	-98.4954	-3.938957	3.953322	0.01436533	275.1989
8160	-17861.4	-17761.4	-100.025	-3.931159	4.065373	0.1342138	30.29026
8170	-17872.5	-17771.8	-100.767	-4.050057	4.222465	0.1724082	24.4911
8180	-17869	-17768.4	-100.639	-3.125929	3.276144	0.1502142	21.80982
8190	-17860.4	-17759.9	-100.557	-3.017487	3.147967	0.1304801	24.12603
8200	-17868.7	-17767.5	-101.21	-4.342524	4.517082	0.1745584	25.8772
8210	-17871.5	-17772	-99.5926	-3.293011	3.397429	0.1044187	32.53659
8220	-17866.1	-17767	-99.0488	-3.377299	3.423605	0.04630607	73.93427
8230	-17873.4	-17775.1	-98.3421	-3.479684	3.485957	0.006272751	555.7301
8240	-17876.1	-17776.4	-99.6958	-3.556997	3.670941	0.1139432	32.21729
8250	-17867.9	-17769	-98.8502	-3.736155	3.761504	0.02534903	148.3885
8260	-17872.7	-17773.4	-99.3415	-3.615427	3.680425	0.06499761	56.624
8270	-17874.1	-17775	-99.1414	-3.386758	3.421567	0.03480862	98.29654
8280	-17864.9	-17766.1	-98.7928	-3.998158	4.000201	0.002042165	1958.804
8290	-17868.6	-17769.6	-99.0558	-3.333763	3.35206	0.01829762	183.1965
8300	-17865	-17764.3	-100.79	-2.989668	3.107263	0.117595	26.42343
8310	-17871.1	-17771.8	-99.2757	-4.304125	4.3133	0.009175566	470.0855
8320	-17881.6	-17781.2	-100.424	-3.987121	4.091804	0.1046834	39.08743
8330	-17884	-17782.6	-101.38	-4.859287	4.892156	0.03286921	148.837
8340	-17868.7	-17769.4	-99.2219	-3.937124	3.964153	0.02702854	146.6655
8350	-17873.2	-17773.7	-99.5933	-3.769062	3.833737	0.06467522	59.27675
8360	-17872.4	-17773.6	-98.7523	-3.652902	3.659597	0.006694847	546.6289
8370	-17879.4	-17778.6	-100.781	-3.602132	3.792549	0.1904163	19.91714
8380	-17885.2	-17783.1	-102.047	-5.078982	5.135212	0.05622988	91.32532
8390	-17884	-17782.8	-101.157	-4.610607	4.708761	0.09815341	47.97348
8400	-17884.3	-17781.1	-103.219	-2.465772	2.603373	0.1376008	18.91975
8410	-17883.8	-17780.8	-102.984	-3.75972	4.08443	0.3247099	12.5787
8420	-17881.2	-17782.4	-98.8591	-3.777105	3.7852	0.008095406	467.5739
8430	-17873.7	-17774	-99.6898	-4.464892	4.468855	0.003962935	1127.663
8440	-17868.1	-17764.8	-103.248	-4.750142	4.940171	0.1900294	25.99687
8450	-17875.4	-17775.4	-100.07	-3.638225	3.740398	0.1021728	36.60854
8460	-17871.2	-17772	-99.2305	-4.043577	4.062609	0.01903155	213.4671
8470	-17871.1	-17771	-100.046	-3.519993	3.630675	0.1106827	32.80256
8480	-17863.5	-17763.8	-99.6891	-4.47877	4.509337	0.03056644	147.5257
8490	-17864	-17765.3	-98.719	-3.828596	3.835384	0.006788264	565.0022
8500	-17868.7	-17768.9	-99.8254	-3.547248	3.657354	0.110106	33.21666
8510	-17870.5	-17769.3	-101.197	-2.652167	2.672512	0.02034506	131.3593
8520	-17864.4	-17764.4	-99.9928	-3.216087	3.306672	0.09058526	36.50342
8530	-17876.1	-17776.4	-99.6739	-3.735477	3.817483	0.08200599	46.55128
8540	-17871.1	-17772.1	-99.0426	-3.76552	3.816096	0.05057568	75.45318
8550	-17870.6	-17771.4	-99.1574	-3.34011	3.379214	0.03910353	86.4171
8560	-17868.8	-17768.5	-100.25	-3.791415	3.929982	0.1385673	28.36155
8570	-17869.3	-17768.6	-100.752	-3.058847	3.199874	0.1410273	22.68974
8580	-17862.7	-17763	-99.662	-4.234392	4.276826	0.04243449	100.7865
8590	-17870.7	-17771.8	-98.869	-3.781448	3.802724	0.02127643	178.7294
8600	-17877.1	-17777.3	-99.787	-3.613524	3.716742	0.1032176	36.00881
8610	-17875.2	-17774.6	-100.657	-3.152263	3.298941	0.1466785	22.49096
8620	-17868.6	-17766.6	-101.974	-4.864388	4.975716	0.1113281	44.69416
8630	-17883.4	-17781.5	-101.915	-2.703603	2.840757	0.1371536	20.71224
8640	-17876.9	-17777.8	-99.1495	-3.733554	3.800201	0.06664707	57.01977
8650	-17868.8	-17770.4	-98.3422	-3.689196	3.703477	0.01428061	259.336
8660	-17869.9	-17770.4	-99.5197	-3.255002	3.34794	0.09293816	36.02331
8670	-17864	-17764.6	-99.3708	-4.033203	4.106542	0.07333919	55.99383
8680	-17868.5	-17769.6	-98.9276	-3.566717	3.61424	0.04752315	76.0522
8690	-17874.4	-17775.4	-98.9372	-3.36204	3.383036	0.0209958	161.1292
8700	-17871.3	-17767.9	-103.394	-3.486084	3.912882	0.4267981	9.167992
8710	-17872.3	-17772.6	-99.7635	-3.153573	3.226178	0.07260425	44.43511
8720	-17864.2	-17765.3	-98.9047	-4.12755	4.161543	0.03399304	122.4234
8730	-17865.8	-17765.2	-100.606	-2.942419	3.043964	0.1015443	29.97671
8740	-17864.2	-17763.1	-101.132	-3.418081	3.659009	0.2409277	15.18716
8750	-17865.7	-17764.7	-101.03	-3.861785	4.068908	0.2071231	19.64488
8760	-17875.1	-17772.2	-102.898	-4.929298	5.105469	0.1761704	28.98029
8770	-17873.8	-17773.8	-99.979	-4.350764	4.427008	0.0762444	58.06339
8780	-17876.9	-17776.3	-100.579	-4.166626	4.296529	0.1299029	33.07493
8790	-17872.9	-17771.8	-101.145	-3.686733	3.904992	0.2182597	17.8915
8800	-17871	-17772.5	-98.4925	-3.55694	3.56741	0.01046999	340.727
8810	-17865.8	-17766.7	-99.1019	-4.424513	4.430976	0.006462658	685.6275
8820	-17867.8	-17768.4	-99.3253	-3.463322	3.549302	0.08597973	41.28069
8830	-17876	-17776	-99.9518	-4.584591	4.62203	0.03743894	123.4551
8840	-17873.8	-17771.3	-102.508	-5.54487	5.564161	0.01929063	288.4385
8850	-17872.3	-17772.4	-99.9481	-3.223602	3.320511	0.09690923	34.26413
8860	-17875.5	-17773.9	-101.549	-2.708944	2.811592	0.1026477	27.3907
8870	-17880.1	-17777.3	-102.806	-4.955361	5.098349	0.1429881	35.65576
8880	-17870.9	-17771.5	-99.4011	-3.763961	3.838075	0.07411439	51.78583
8890	-17865.6	-17764.6	-100.991	-3.990623	4.173888	0.1832651	22.77514
8900	-17865.9	-17765.4	-100.545	-3.971119	4.113896	0.1427773	28.81338
8910	-17866.2	-17766.8	-99.3886	-3.19517	3.230055	0.03488529	92.59075
8920	-17874.4	-17773.2	-101.134	-2.671151	2.689965	0.01881344	142.981
8930	-17871.1	-17769.8	-101.266	-3.893783	4.100926	0.2071438	19.79748
8940	-17880	-17780.9	-99.1042	-3.504765	3.544074	0.03930853	90.16043
8950	-17864.3	-17765.2	-99.1899	-4.054281	4.097697	0.04341584	94.38253
8960	-17871.1	-17769.6	-101.543	-3.175307	3.417037	0.2417296	14.13578
8970	-17863.4	-17761.8	-101.524	-4.004108	4.22997	0.2258618	18.72813
8980	-17857.1	-17758	-99.0966	-3.258271	3.283283	0.02501113	131.2729
8990	-17867.6	-17767.5	-100.149	-3.84376	3.969565	0.1258051	31.5533
9000	-17870.2	-17770.3	-99.9112	-4.255304	4.330924	0.07561928	57.27274
9010	-17861	-17761.6	-99.3718	-3.724624	3.806542	0.08191797	46.46773
9020	-17866.2	-17767.2	-99.0658	-3.723065	3.790413	0.06734852	56.28057
9030	-17876.1	-17776.4	-99.7389	-3.443479	3.532694	0.08921476	39.59764
9040	-17865.9	-17766.3	-99.5922	-4.305204	4.331435	0.02623026	165.1312
9050	-17863.2	-17763.3	-99.8315	-3.356509	3.460432	0.103923	33.29806
9060	-17877.7	-17775.9	-101.773	-2.550417	2.597025	0.04660813	55.72044
9070	-17873.6	-17773.8	-99.7905	-3.157586	3.222282	0.06469636	49.80624
9080	-17878.9	-17778.2	-100.69	-3.03676	3.164272	0.1275119	24.81551
9090	-17870.4	-17771.3	-99.0495	-4.134936	4.154627	0.01969145	210.9864
9100	-17867.4	-17766.1	-101.354	-4.88535	4.959777	0.07442674	66.63972
9110	-17869.3	-17768.6	-100.685	-3.449869	3.631917	0.1820484	19.95029
9120	-17861.3	-17761.4	-99.8901	-4.320012	4.385598	0.0655861	66.8678
9130	-17876.9	-17775	-101.9	-2.767774	2.929877	0.1621027	18.0742
9140	-17868.9	-17770	-98.843	-3.65254	3.663561	0.0110213	332.4075
9150	-17876.1	-17776.4	-99.7692	-4.490603	4.50547	0.0148674	303.0435
9160	-17877.1	-17778.2	-98.9106	-3.63023	3.659758	0.02952747	123.9442
9170	-17868.3	-17768	-100.308	-3.232587	3.365206	0.132619	25.375
9180	-17864.2	-17765	-99.1984	-3.184726	3.185693	0.0009676962	3292.039
9190	-17878.7	-17779	-99.7399	-4.503365	4.528719	0.02535387	178.6204
9200	-17870.9	-17771.1	-99.898	-2.996002	3.049229	0.05322636	57.28795
9210	-17874.9	-17776	-98.9846	-3.209254	3.209979	0.0007251177	4426.839
9220	-17878	-17777.4	-100.595	-2.883889	2.959942	0.0760523	38.91982
9230	-17868.8	-17768.8	-99.9721	-3.333397	3.433558	0.1001608	34.28046
9240	-17876.9	-17776.2	-100.68	-2.801955	2.849829	0.04787378	59.52797
9250	-17874.3	-17771.9	-102.395	-2.814044	3.059556	0.2455116	12.46196
9260	-17867.1	-17767.3	-99.7822	-3.81091	3.898569	0.08765835	44.47458
9270	-17871.2	-17770.9	-100.31	-3.312211	3.430195	0.1179842	29.07333
9280	-17878.6	-17778.5	-100.142	-3.523406	3.642674	0.1192677	30.54199
9290	-17884.3	-17783.1	-101.161	-3.064082	3.211494	0.1474119	21.78586
9300	-17873	-17772.1	-100.878	-4.099615	4.236398	0.136783	30.97166
9310	-17880.4	-17780.5	-99.8352	-3.927574	3.988106	0.06053194	65.88433
9320	-17877	-17777.4	-99.6827	-4.281581	4.29713	0.0155484	276.3711
9330	-17871	-17771.2	-99.802	-3.833002	3.916	0.08299886	47.18138
9340	-17875.5	-17773.1	-102.371	-2.483119	2.513739	0.03062027	82.09396
9350	-17871.2	-17771.9	-99.2782	-3.956295	4.014328	0.05803295	69.17325
9360	-17869.3	-17767.8	-101.485	-4.340625	4.502135	0.1615104	27.87521
9370	-17870.6	-17771.7	-98.8866	-4.126111	4.157614	0.03150238	131.9777
9380	-17869.5	-17770.8	-98.6593	-4.040928	4.04731	0.006381462	634.2293
9390	-17869.9	-17765.4	-104.467	-3.522245	4.006434	0.4841887	8.274531
9400	-17867.8	-17767.6	-100.209	-3.051456	3.10737	0.05591393	55.57417
9410	-17861.3	-17762	-99.2499	-3.380934	3.415744	0.03480976	98.12602
9420	-17874	-17772.1	-101.893	-2.544855	2.575369	0.03051332	84.40145
9430	-17863	-17764	-99.0836	-3.724065	3.784248	0.06018333	62.87868
9440	-17873.7	-17774.1	-99.6045	-4.029085	4.130597	0.1015121	40.69067
9450	-17862.6	-17764.1	-98.4452	-3.746121	3.760503	0.01438193	261.4741
9460	-17868.5	-17766.9	-101.63	-3.739463	4.019559	0.2800966	14.35062
9470	-17873.6	-17774.4	-99.1742	-3.806312	3.877671	0.07135934	54.34006
9480	-17867.6	-17767.4	-100.168	-2.900491	2.941625	0.04113371	71.51373
9490	-17873.9	-17773.6	-100.247	-3.901357	4.024922	0.123565	32.57331
9500	-17866.1	-17766.8	-99.3779	-3.513587	3.575397	0.06180936	57.84556
9510	-17870.8	-17770.5	-100.252	-4.103712	4.228865	0.1251529	33.78958
9520	-17872.1	-17772.4	-99.6477	-3.542362	3.638842	0.09648035	37.71589
9530	-17874.9	-17770.7	-104.169	-5.516886	5.608572	0.09168586	61.17161
9540	-17868.4	-17769.1	-99.2472	-3.974181	4.023102	0.04892046	82.2376
9550	-17879.8	-17780.3	-99.4656	-3.854656	3.916583	0.06192641	63.24576
9560	-17871.1	-17772.1	-99.0336	-4.175199	4.187189	0.01198918	349.2471
9570	-17878.8	-17778.6	-100.228	-4.435317	4.4913	0.05598327	80.22577
9580	-17878.2	-17778.6	-99.6168	-4.523062	4.544507	0.02144542	211.9104
9590	-17865.8	-17767.1	-98.7276	-3.923365	3.938942	0.01557643	252.8783
9600	-17875.1	-17775.4	-99.6942	-3.486718	3.579183	0.09246482	38.70859
9610	-17873.5	-17772.7	-100.724	-4.145686	4.288069	0.1423822	30.1166
9620	-17874.2	-17770.7	-103.407	-3.595125	4.003482	0.4083569	9.803879
9630	-17875.7	-17773.8	-101.937	-4.329972	4.540318	0.2103456	21.58504
9640	-17870	-17770.9	-99.0822	-3.930991	3.972236	0.04124487	96.30859
9650	-17876.8	-17778.3	-98.474	-3.655261	3.659402	0.004140823	883.7377
9660	-17877.6	-17777.8	-99.866	-3.931744	4.01837	0.0866263	46.38742
9670	-17867.7	-17767.3	-100.386	-3.346967	3.497934	0.1509672	23.17016
9680	-17876.4	-17774.8	-101.597	-2.864455	3.054441	0.1899864	16.07716
9690	-17880.3	-17778.2	-102.046	-4.529667	4.725526	0.195859	24.12718
9700	-17877	-17778.4	-98.5599	-3.905293	3.911237	0.005943863	658.0295
9710	-17867.6	-17766.6	-100.981	-4.743668	4.840017	0.09634928	50.23408
9720	-17872.3	-17771.3	-101.077	-2.817381	2.942297	0.1249163	23.55414
9730	-17862.6	-17762.3	-100.29	-3.69653	3.858265	0.1617349	23.85549
9740	-17871.9	-17769.7	-102.267	-3.212189	3.522674	0.3104855	11.3457
9750	-17871.9	-17772.2	-99.7201	-3.952411	4.066476	0.1140652	35.65045
9760	-17874.4	-17775.1	-99.3487	-4.1403	4.222682	0.08238191	51.25739
9770	-17884.2	-17784.8	-99.466	-4.04561	4.14042	0.09481003	43.67069
9780	-17868.2	-17769.9	-98.3076	-3.595345	3.596992	0.001646202	2185.025
9790	-17866.1	-17767.8	-98.2822	-3.741071	3.755829	0.01475766	254.5003
9800	-17863.7	-17764.7	-99.0463	-3.970551	4.02799	0.05743872	70.12674
9810	-17871.5	-17770.6	-100.904	-3.244805	3.456315	0.2115101	16.34114
9820	-17870.7	-17771.5	-99.1749	-4.176498	4.215434	0.03893615	108.2653
9830	-17869.1	-17769.8	-99.3335	-3.393284	3.444082	0.05079795	67.79963
9840	-17861.9	-17762.6	-99.3183	-4.152078	4.211813	0.0597348	70.50854
9850	-17870.4	-17769.7	-100.789	-3.508338	3.710585	0.2022472	18.34678
9860	-17868.6	-17769.8	-98.8144	-4.009148	4.032599	0.02345144	171.9553
9870	-17858.6	-17759.2	-99.3537	-3.060738	3.06255	0.001811949	1690.196
9880	-17864	-17765.3	-98.697	-3.788939	3.812331	0.02339181	162.9772
9890	-17866	-17765.4	-100.594	-5.000597	5.018945	0.01834775	273.5455
9900	-17871.8	-17771.1	-100.632	-4.864191	4.903752	0.03956129	123.9533
9910	-17876.7	-17775.7	-101.073	-3.590401	3.786841	0.1964406	19.27729
9920	-17866.4	-17766.3	-100.121	-3.764665	3.901032	0.1363668	28.6069
9930	-17881.3	-17781.5	-99.768	-3.44063	3.542888	0.1022579	34.64661
9940	-17867.2	-17767	-100.23	-4.035679	4.165844	0.1301656	32.00418
9950	-17868.3	-17769.2	-99.129	-3.680681	3.740642	0.05996098	62.38461
9960	-17873.2	-17774.8	-98.4118	-3.40693	3.415017	0.008086909	422.2895
9970	-17864.1	-17764.3	-99.7496	-4.792119	4.801845	0.009726098	493.7073
