Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9870	-16215.9	-16115.6	-100.339	3.206806	0.284715	3.491521	0.0815447
9880	-16220.8	-16123.2	-97.5998	3.687942	0.07270998	3.760652	0.01933441
9890	-16224.2	-16125.9	-98.3059	3.992384	0.120986	4.11337	0.02941286
9900	-16211.1	-16112.7	-98.3915	3.483734	0.1233949	3.607129	0.03420862
9910	-16214.9	-16117.7	-97.229	3.431008	0.002829116	3.433837	0.0008238934
9920	-16225.2	-16127.9	-97.3265	3.577757	0.02978483	3.607542	0.008256267
9930	-16214.9	-16117.3	-97.6389	4.406871	0.01133831	4.418209	0.002566269
9940	-16221.1	-16123.1	-98.0102	4.210145	0.06101261	4.271158	0.01428479
9950	-16221.7	-16123.4	-98.2553	3.330041	0.07411028	3.404151	0.02177056
9960	-16222.9	-16122.1	-100.774	4.228191	0.2583258	4.486517	0.05757825
9970	-16224.1	-16126.3	-97.8024	4.36878	0.02543578	4.394216	0.005788468
9980	-16231.8	-16133.6	-98.1787	3.754108	0.07151673	3.825625	0.01869413
9990	-16224.5	-16125.2	-99.2549	3.562253	0.1610478	3.723301	0.04325403
10000	-16220.8	-16121.1	-99.7302	4.320878	0.1595696	4.480448	0.03561465
10010	-16220.2	-16123.3	-96.9798	3.779979	0.008682254	3.788661	0.002291642
10020	-16223.6	-16123.2	-100.324	4.962761	0.1227273	5.085489	0.02413285
10030	-16220	-16122.8	-97.2308	4.223267	0.005608734	4.228876	0.001326294
10040	-16211.2	-16111.4	-99.8399	3.335555	0.2397781	3.575333	0.06706455
10050	-16219.9	-16122.4	-97.4729	3.825615	0.04955105	3.875166	0.01278682
10060	-16217.8	-16119.3	-98.5358	2.994851	0.0105801	3.005431	0.003520326
10070	-16220.3	-16120.7	-99.5696	3.101198	0.1847041	3.285902	0.05621107
10080	-16210.9	-16113.7	-97.1699	3.527723	0.003378707	3.531102	0.000956842
10090	-16215.6	-16114	-101.659	4.951382	0.2045233	5.155905	0.03966778
10100	-16206	-16108.7	-97.273	3.757786	0.0286135	3.786399	0.007556914
10110	-16217.2	-16119.5	-97.6871	3.847199	0.04903441	3.896233	0.01258508
10120	-16224.6	-16123.4	-101.176	3.661502	0.3380968	3.999599	0.08453266
10130	-16231.8	-16132.5	-99.2683	5.094555	0.02385818	5.118413	0.004661245
10140	-16217	-16119.2	-97.8717	3.308049	0.03470332	3.342752	0.01038166
10150	-16216.5	-16116.8	-99.6551	3.288853	0.1937587	3.482611	0.05563603
10160	-16220.5	-16121.2	-99.2905	3.254822	0.1403395	3.395161	0.04133514
10170	-16216	-16118	-97.9733	4.480923	0.01162322	4.492546	0.002587224
10180	-16209.8	-16111.7	-98.0425	4.04009	0.075354	4.115444	0.01831005
10190	-16219.8	-16121.4	-98.4635	3.088674	0.02436305	3.113037	0.007826135
10200	-16225.9	-16126	-99.9237	3.414254	0.2390349	3.653289	0.06543005
10210	-16216.8	-16119.6	-97.2076	3.537771	0.02103072	3.558802	0.005909496
10220	-16211.1	-16112.8	-98.3176	4.418992	0.08683264	4.505825	0.0192712
10230	-16217.5	-16119.8	-97.623	3.988706	0.07561993	4.064326	0.01860577
10240	-16214.6	-16117.4	-97.1337	3.480806	0.007905401	3.488712	0.002265995
10250	-16221	-16122.3	-98.7336	3.842879	0.145555	3.988434	0.03649427
10260	-16215.1	-16116.7	-98.3839	3.238001	0.08059284	3.318594	0.02428524
10270	-16216.3	-16117	-99.3131	2.891074	0.0810413	2.972115	0.02726722
10280	-16211.4	-16112.3	-99.0947	4.56325	0.1105026	4.673753	0.02364322
10290	-16210	-16111.3	-98.7724	3.643512	0.1500359	3.793548	0.0395503
10300	-16211.7	-16114.4	-97.3026	4.305983	0.01539083	4.321374	0.003561561
10310	-16218.1	-16120.9	-97.1774	3.777628	0.01069284	3.78832	0.00282258
10320	-16216.5	-16118.4	-98.0982	3.985884	0.1024302	4.088315	0.02505438
10330	-16214.6	-16116.3	-98.3541	4.538239	0.06916093	4.6074	0.01501084
10340	-16215.1	-16116.6	-98.5245	4.227033	0.1028143	4.329847	0.02374547
10350	-16217.3	-16118.8	-98.5762	4.574738	0.06999263	4.644731	0.01506925
10360	-16228.6	-16130.3	-98.3556	4.736416	0.01789701	4.754313	0.003764372
10370	-16211.9	-16113.7	-98.2681	3.976088	0.099251	4.075339	0.02435405
10380	-16225.9	-16128.1	-97.7437	4.279843	0.04637732	4.326221	0.01072005
10390	-16218.6	-16120.3	-98.3684	3.574146	0.1171419	3.691287	0.03173471
10400	-16220.7	-16121.8	-98.9738	2.83833	0.01471616	2.853046	0.005158053
10410	-16215.2	-16115.6	-99.6276	3.463409	0.2212915	3.6847	0.06005685
10420	-16214.9	-16117.5	-97.4253	3.506476	0.02245842	3.528934	0.006364082
10430	-16216.1	-16117.1	-99.0202	4.610387	0.07162356	4.682011	0.01529761
10440	-16221.9	-16123.6	-98.3139	3.748735	0.1047875	3.853523	0.02719264
10450	-16221	-16122.4	-98.5345	4.773282	0.004052991	4.777335	0.000848379
10460	-16213.7	-16115.4	-98.2817	3.32734	0.05976252	3.387102	0.01764414
10470	-16223.3	-16125.3	-97.9975	3.939755	0.0716904	4.011446	0.01787146
10480	-16215.3	-16117.2	-98.0487	4.036309	0.07506479	4.111374	0.01825784
10490	-16218.7	-16120.9	-97.8264	3.309727	0.02348166	3.333209	0.007044761
10500	-16226.7	-16129.4	-97.2775	3.806568	0.00406438	3.810632	0.001066589
10510	-16216.6	-16118.4	-98.1601	3.609743	0.1020501	3.711793	0.02749346
10520	-16219.8	-16118.6	-101.21	4.611118	0.2440931	4.855211	0.05027445
10530	-16227.5	-16129.4	-98.0561	3.424029	0.06567255	3.489701	0.01881896
10540	-16215.8	-16117	-98.8539	3.553622	0.1495079	3.70313	0.0403734
10550	-16212.9	-16115.3	-97.6133	4.331936	0.01949044	4.351427	0.004479092
10560	-16222.3	-16122.9	-99.3413	3.191096	0.1573016	3.348397	0.04697818
10570	-16217.5	-16119.6	-97.9157	4.16697	0.05040012	4.21737	0.0119506
10580	-16219.4	-16121.8	-97.531	3.537525	0.02581111	3.563336	0.007243525
10590	-16219.1	-16120	-99.1061	4.55418	0.1015653	4.655745	0.02181504
10600	-16212.1	-16113.6	-98.5067	3.859158	0.110689	3.969847	0.02788243
10610	-16216.8	-16119.4	-97.3975	3.874795	0.02987053	3.904666	0.007649958
10620	-16224.2	-16126.4	-97.7767	4.301069	0.005410624	4.306479	0.001256392
10630	-16225.1	-16125.4	-99.6823	3.076831	0.1494019	3.226233	0.04630847
10640	-16218.7	-16120	-98.654	3.384756	0.1133169	3.498073	0.03239408
10650	-16211.3	-16113.9	-97.3919	3.860128	0.02608748	3.886215	0.006712825
10660	-16210	-16111.3	-98.6388	3.544132	0.1308009	3.674933	0.03559274
10670	-16217.1	-16117.7	-99.4052	4.055108	0.1856516	4.24076	0.04377791
10680	-16219.4	-16120.1	-99.2605	4.555805	0.1206545	4.67646	0.0258004
10690	-16217.8	-16119.5	-98.3401	4.350625	0.07444614	4.425071	0.01682372
10700	-16208.5	-16110.8	-97.7103	3.644236	0.05312285	3.697359	0.01436778
10710	-16220.4	-16122.4	-97.9886	3.632465	0.06444946	3.696915	0.01743331
10720	-16214.7	-16116.8	-97.8762	4.374824	0.00190553	4.37673	0.0004353775
10730	-16222.2	-16120.3	-101.892	3.814088	0.3677547	4.181843	0.08794082
10740	-16215.9	-16117.9	-98.045	3.655153	0.06592939	3.721082	0.0177178
10750	-16218.1	-16116.1	-102.025	5.582251	0.06551845	5.647769	0.01160077
10760	-16227	-16127.1	-99.9423	4.309701	0.1822493	4.49195	0.04057242
10770	-16225.8	-16125	-100.828	3.263314	0.2963876	3.559702	0.08326192
10780	-16223.2	-16123.1	-100.07	3.025017	0.1832163	3.208233	0.05710816
10790	-16214	-16114.4	-99.5965	4.971318	0.04288755	5.014206	0.008553209
10800	-16215.2	-16117.6	-97.5649	3.405234	0.008751904	3.413985	0.002563544
10810	-16229.5	-16128.6	-100.905	4.472781	0.2311262	4.703907	0.04913495
10820	-16218.6	-16120.5	-98.13	4.015915	0.07011245	4.086027	0.01715908
10830	-16215.2	-16115.3	-99.8949	4.2254	0.2022077	4.427608	0.04566973
10840	-16213.8	-16115.9	-97.9061	4.081367	0.070617	4.151984	0.01700802
10850	-16226.6	-16129.5	-97.0915	3.781051	0.0009012282	3.781952	0.0002382971
10860	-16223.6	-16125.7	-97.8488	3.22816	0.009003093	3.237163	0.002781168
10870	-16219.2	-16121.8	-97.3644	4.183374	0.01988296	4.203257	0.004730369
10880	-16212	-16114.7	-97.2916	3.745431	0.02744132	3.772872	0.007273322
10890	-16227	-16127.7	-99.2912	3.543979	0.1918751	3.735854	0.05136043
10900	-16218	-16120.5	-97.5116	3.350318	0.004625494	3.354944	0.00137871
10910	-16218.4	-16120	-98.422	3.271931	0.07696539	3.348897	0.02298231
10920	-16231.6	-16133.1	-98.4428	4.120777	0.09686675	4.217643	0.02296703
10930	-16230.8	-16132	-98.7163	3.601426	0.1352863	3.736712	0.03620464
10940	-16217.4	-16118.8	-98.6095	4.663733	0.04397241	4.707706	0.009340518
10950	-16216.7	-16118.5	-98.2215	4.295621	0.04957213	4.345193	0.0114085
10960	-16213	-16114.9	-98.1107	4.611529	0.006222525	4.617752	0.001347523
10970	-16214.9	-16116.5	-98.4595	4.478307	0.06161681	4.539923	0.01357221
10980	-16222.8	-16124.9	-97.908	4.529322	0.008655328	4.537977	0.00190731
10990	-16223	-16125.1	-97.9064	3.85221	0.05738405	3.909594	0.01467775
11000	-16227	-16121.5	-105.536	4.946276	0.4615626	5.407839	0.08535066
11010	-16216	-16118.6	-97.4296	3.607214	0.04089848	3.648113	0.01121086
11020	-16213.7	-16114.9	-98.7926	3.386396	0.1390601	3.525456	0.03944458
11030	-16216.8	-16118.6	-98.209	3.269312	0.07817062	3.347482	0.02335206
11040	-16208.6	-16108.8	-99.774	3.807431	0.2456845	4.053116	0.0606162
11050	-16219.4	-16120.4	-99.009	4.301384	0.147446	4.44883	0.03314264
11060	-16232	-16132.3	-99.7234	3.816264	0.2444133	4.060678	0.06019026
11070	-16218.7	-16120.8	-97.9048	3.693456	0.09944636	3.792902	0.02621907
11080	-16212.4	-16113.4	-99.0019	4.817794	0.06874923	4.886543	0.01406909
11090	-16208.8	-16110.7	-98.0636	3.939577	0.1194243	4.059001	0.0294221
11100	-16213.3	-16115.3	-98.0043	3.577068	0.1036546	3.680723	0.02816149
11110	-16225.2	-16127.5	-97.6821	3.635387	0.07579194	3.711179	0.02042261
11120	-16214.5	-16116.3	-98.2054	3.803556	0.1115107	3.915066	0.02848246
11130	-16213.6	-16114.7	-98.9022	3.877737	0.1752774	4.053014	0.0432462
11140	-16221.6	-16122.6	-99.0459	5.002479	0.01919596	5.021675	0.003822621
11150	-16219.8	-16119.9	-99.9519	3.970661	0.2529545	4.223615	0.05989052
11160	-16215.2	-16117.1	-98.1027	3.460427	0.100775	3.561202	0.02829803
11170	-16211.5	-16114.2	-97.3511	3.817315	0.06218585	3.879501	0.01602934
11180	-16211.7	-16114.7	-96.9565	3.896455	0.01615139	3.912606	0.004128039
11190	-16220.5	-16120.3	-100.223	2.649463	0.03968891	2.689152	0.01475889
11200	-16223.2	-16125.4	-97.7698	3.207539	0.007022684	3.214561	0.002184648
11210	-16214.2	-16116.3	-97.946	3.481142	0.07331393	3.554456	0.02062592
11220	-16209.6	-16112.5	-97.0923	3.641961	0.003979374	3.645941	0.001091453
11230	-16225	-16127	-98.0504	3.373168	0.0441807	3.417348	0.01292836
11240	-16221.7	-16122.7	-98.9752	2.882403	0.0001530226	2.882556	5.308573e-05
11250	-16224.3	-16124.9	-99.3569	3.00535	0.09044264	3.095793	0.0292147
11260	-16219.2	-16120	-99.1768	4.912051	0.04042681	4.952478	0.008162946
11270	-16216.6	-16119	-97.5488	3.585084	0.03328192	3.618366	0.009198052
11280	-16214	-16116.2	-97.8488	3.769674	0.05820608	3.82788	0.01520583
11290	-16219.4	-16121.5	-97.933	4.408362	0.02255478	4.430917	0.005090318
11300	-16219.6	-16120.6	-98.9912	4.911801	0.01011236	4.921913	0.002054559
11310	-16221.1	-16122.4	-98.6993	4.923373	0.003618105	4.926991	0.0007343437
11320	-16217.6	-16118.9	-98.705	4.905029	0.00687067	4.911899	0.001398781
11330	-16223.8	-16124.3	-99.4295	4.829396	0.06517471	4.894571	0.01331572
11340	-16220.6	-16123.1	-97.5252	3.586761	0.03752147	3.624282	0.0103528
11350	-16221	-16123.3	-97.6844	3.447658	0.03829649	3.485955	0.01098594
11360	-16228.4	-16130.2	-98.1541	3.669707	0.08330385	3.753011	0.02219654
11370	-16218.9	-16118.2	-100.723	2.54472	0.009036618	2.553757	0.003538558
11380	-16215.2	-16117.1	-98.0242	4.232934	0.07234992	4.305284	0.01680491
11390	-16221.8	-16121.5	-100.338	3.098212	0.2559385	3.35415	0.07630502
11400	-16218.4	-16120.8	-97.6604	3.605366	0.06004901	3.665415	0.0163826
11410	-16217.3	-16118.6	-98.6452	3.472364	0.1432385	3.615603	0.03961675
11420	-16217.3	-16119.2	-98.1301	4.605446	0.03921432	4.644661	0.008442882
11430	-16217.9	-16120.6	-97.3068	3.511167	0.002758532	3.513925	0.0007850285
11440	-16220.2	-16121.3	-98.9676	3.405128	0.1790902	3.584218	0.04996634
11450	-16225.5	-16124.1	-101.378	3.269704	0.3714908	3.641195	0.1020244
11460	-16211	-16112.8	-98.1842	4.395316	0.06440151	4.459717	0.01444072
11470	-16214	-16116.8	-97.2402	3.650443	0.01764011	3.668083	0.004809081
11480	-16218.6	-16121.2	-97.405	3.828551	0.02268197	3.851233	0.005889534
11490	-16221.5	-16123.1	-98.355	4.230704	0.08020135	4.310905	0.01860429
11500	-16226.7	-16129.2	-97.4668	3.501354	0.02203054	3.523384	0.006252664
11510	-16216.9	-16119.2	-97.7606	4.409946	0.01537184	4.425318	0.003473613
11520	-16215.4	-16118.2	-97.2406	3.58222	0.01455816	3.596778	0.004047555
11530	-16212.2	-16113.8	-98.3243	3.055646	0.01327617	3.068922	0.004326005
11540	-16210.9	-16113	-97.8646	3.217602	0.01014496	3.227747	0.003143045
11550	-16218.1	-16120.1	-97.9664	3.434771	0.05096569	3.485736	0.01462121
11560	-16222.1	-16124.5	-97.6106	3.562623	0.02926125	3.591884	0.008146491
11570	-16212.5	-16114.3	-98.1304	3.45755	0.07906842	3.536618	0.02235707
11580	-16211	-16112.7	-98.3295	3.0764	0.0156304	3.092031	0.00505506
11590	-16220.9	-16123.6	-97.351	3.744325	0.0233445	3.76767	0.006196004
11600	-16217.2	-16119.9	-97.2597	3.781182	0.01866579	3.799848	0.004912247
11610	-16217.3	-16116.2	-101.156	4.707141	0.2225511	4.929692	0.04514503
11620	-16223.1	-16125.5	-97.5852	4.32964	0.02897069	4.358611	0.006646772
11630	-16213.6	-16116.5	-97.1246	3.598668	0.01871346	3.617381	0.005173206
11640	-16209	-16111.4	-97.5801	4.561178	0.001630742	4.562808	0.0003573988
11650	-16222.2	-16123	-99.2367	2.934128	0.09169492	3.025823	0.03030412
11660	-16217.3	-16120.3	-97.0112	3.837076	0.002257083	3.839333	0.0005878842
11670	-16220.6	-16122.7	-97.8951	3.254827	0.01637557	3.271202	0.005005979
11680	-16211.2	-16110	-101.233	3.112891	0.3245608	3.437452	0.09441901
11690	-16217.9	-16120.3	-97.6399	4.084846	0.02508698	4.109933	0.006103986
11700	-16230.2	-16131.5	-98.7049	3.921202	0.1314759	4.052678	0.03244174
11710	-16221.3	-16122.8	-98.5364	4.795821	0.02115458	4.816976	0.004391673
11720	-16219	-16121.7	-97.2625	3.705449	0.01612347	3.721572	0.004332437
11730	-16219.2	-16121.9	-97.3244	4.127488	0.01401156	4.1415	0.003383209
11740	-16218.3	-16120.5	-97.7339	4.153419	0.04576829	4.199187	0.01089932
11750	-16214	-16115.9	-98.0984	4.051923	0.0715198	4.123443	0.01734468
11760	-16217.4	-16117.7	-99.7719	5.16709	0.03992987	5.20702	0.007668467
11770	-16213.7	-16115.9	-97.856	4.258614	0.06837003	4.326984	0.01580085
11780	-16210.6	-16113.1	-97.5271	3.579284	0.05265274	3.631937	0.01449715
11790	-16215	-16117.8	-97.2401	3.606074	0.02686102	3.632935	0.00739375
11800	-16213.6	-16115.4	-98.1769	4.272186	0.08928385	4.36147	0.02047104
11810	-16216.9	-16119.5	-97.3477	3.872432	0.04270656	3.915139	0.01090806
11820	-16214.7	-16117.2	-97.4527	3.279464	0.004448753	3.283913	0.001354711
11830	-16209.6	-16111.1	-98.5032	4.299356	0.1183447	4.417701	0.02678875
11840	-16212.3	-16114.2	-98.0761	3.347373	0.0878504	3.435224	0.02557342
11850	-16209.2	-16111.8	-97.4301	3.886961	0.04532734	3.932288	0.01152696
11860	-16220.3	-16122.7	-97.5944	3.840932	0.06418374	3.905115	0.01643581
11870	-16214.2	-16116.6	-97.5715	3.947641	0.05585705	4.003499	0.01395206
11880	-16220.7	-16121.4	-99.3226	4.09105	0.1827999	4.27385	0.04277172
11890	-16208.3	-16110.5	-97.8134	3.558904	0.07066926	3.629573	0.0194704
11900	-16217.5	-16120.2	-97.3035	3.746842	0.02304051	3.769883	0.006111731
11910	-16217.2	-16117.6	-99.5786	5.104778	0.03437748	5.139156	0.006689324
11920	-16217.1	-16117.7	-99.3515	4.172253	0.1568163	4.329069	0.03622403
11930	-16223.9	-16125.1	-98.7829	3.10208	0.06616529	3.168246	0.02088389
11940	-16221.9	-16122.7	-99.2296	5.030046	4.657207e-05	5.030092	9.258691e-06
11950	-16221.3	-16122.8	-98.4267	4.022698	0.09847984	4.121177	0.02389605
11960	-16211.3	-16113.4	-97.8981	3.365904	0.03159875	3.397503	0.00930058
11970	-16231.1	-16133.7	-97.3393	3.877823	0.009897052	3.88772	0.002545722
11980	-16213	-16113.6	-99.4367	3.668569	0.2073892	3.875958	0.05350657
11990	-16212	-16114.4	-97.6592	3.413064	0.03281246	3.445877	0.009522239
12000	-16214.5	-16117.1	-97.43	3.749214	0.03752829	3.786742	0.009910442
12010	-16220.4	-16122	-98.3691	3.877968	0.1256059	4.003573	0.03137345
12020	-16223.4	-16124.8	-98.6666	4.599549	0.05507087	4.65462	0.01183144
12030	-16223.4	-16125.7	-97.7172	3.875373	0.05836177	3.933735	0.01483623
12040	-16230.6	-16125.7	-104.823	3.339976	0.6791662	4.019143	0.1689829
12050	-16213	-16115.6	-97.3902	3.422344	0.01399297	3.436337	0.004072061
12060	-16215.8	-16118.6	-97.2074	4.013601	0.01366112	4.027263	0.00339216
12070	-16217.9	-16118.4	-99.4629	4.994976	0.03937731	5.034354	0.007821722
12080	-16219.3	-16121.9	-97.3908	3.986003	0.01399576	3.999999	0.003498941
12090	-16223.5	-16123.8	-99.6788	4.453918	0.1311409	4.585059	0.0286018
12100	-16215.4	-16118	-97.3591	3.719795	0.01813843	3.737934	0.00485253
12110	-16212.7	-16113.5	-99.1981	4.879931	0.03812345	4.918054	0.007751734
12120	-16218.6	-16120.5	-98.0691	3.270125	0.03943442	3.30956	0.01191531
12130	-16221.8	-16124.3	-97.4735	3.607526	0.04762532	3.655151	0.01302965
12140	-16215.1	-16117.3	-97.8439	3.896338	0.08109972	3.977438	0.02038994
12150	-16214.4	-16116.2	-98.1752	3.055061	0.001956457	3.057017	0.0006399888
12160	-16208.3	-16110.5	-97.7159	3.587633	0.04857145	3.636204	0.01335773
12170	-16220.6	-16123.2	-97.4306	3.618689	0.03502793	3.653717	0.009586931
12180	-16212.6	-16114.6	-97.9769	3.617812	0.07514935	3.692962	0.02034934
12190	-16215.1	-16116	-99.112	4.423356	0.124904	4.54826	0.02746194
12200	-16214	-16116.8	-97.1632	4.371149	0.004822781	4.375972	0.001102105
12210	-16219.2	-16117.9	-101.295	2.858036	0.3069516	3.164987	0.09698353
12220	-16217.1	-16120.1	-97.0232	3.690487	0.01667023	3.707157	0.004496769
12230	-16219	-16121.5	-97.5007	3.745803	0.02563603	3.771439	0.006797414
12240	-16234.6	-16134.6	-99.9893	3.566606	0.2468113	3.813417	0.06472182
12250	-16227.2	-16130.1	-97.0875	3.96103	0.004829858	3.965859	0.001217859
12260	-16215.3	-16116.6	-98.6548	4.841479	0.02861603	4.870095	0.005875867
12270	-16216.2	-16115.8	-100.434	3.152084	0.2742236	3.426308	0.08003473
12280	-16215.4	-16116.4	-99.0008	4.091763	0.155371	4.247134	0.03658255
12290	-16219.1	-16119.7	-99.3857	3.167978	0.1623478	3.330325	0.04874834
12300	-16213.4	-16116.2	-97.1834	4.164466	0.01168963	4.176156	0.002799136
12310	-16212.8	-16114.4	-98.4304	4.539128	0.06356877	4.602697	0.0138112
12320	-16210.3	-16112.9	-97.456	3.265952	0.004727374	3.270679	0.00144538
12330	-16206.4	-16108.3	-98.1006	3.906417	0.1050557	4.011472	0.02618881
12340	-16208.6	-16110.7	-97.9048	3.375691	0.05789241	3.433583	0.01686064
12350	-16223	-16124.3	-98.7273	3.437396	0.1338246	3.571221	0.03747306
12360	-16225.1	-16125.7	-99.4122	4.999919	0.04304584	5.042965	0.008535819
12370	-16222.8	-16123.7	-99.0821	3.585122	0.185072	3.770194	0.04908819
12380	-16215.4	-16113.1	-102.318	5.588139	0.1018935	5.690032	0.01790737
12390	-16217	-16118.2	-98.7648	3.267856	0.1167539	3.38461	0.03449553
12400	-16215.4	-16115.9	-99.4912	2.759896	0.003597644	2.763494	0.001301846
12410	-16223.4	-16125.9	-97.4458	3.646688	0.02863827	3.675326	0.007792034
12420	-16216.6	-16118.2	-98.3955	3.854581	0.121642	3.976223	0.03059233
12430	-16220.3	-16121	-99.3468	2.85255	0.04158172	2.894131	0.0143676
12440	-16228	-16128.9	-99.0606	3.393025	0.1581306	3.551156	0.04452933
12450	-16220.6	-16120.9	-99.637	5.162921	0.03532426	5.198245	0.00679542
12460	-16215.4	-16117.7	-97.6887	3.549414	0.04781362	3.597227	0.0132918
12470	-16225.8	-16127.4	-98.4321	3.481077	0.1091644	3.590241	0.03040586
12480	-16217.2	-16119.9	-97.3467	3.441286	0.0144194	3.455705	0.004172635
12490	-16216.7	-16118	-98.7661	4.58737	0.09091645	4.678286	0.01943371
12500	-16216.9	-16118.9	-97.9387	4.246198	0.07356378	4.319761	0.01702959
12510	-16216.6	-16118	-98.6395	4.046229	0.1486086	4.194838	0.03542654
12520	-16210.3	-16113.3	-96.9626	4.091352	0.00680747	4.098159	0.001661104
12530	-16219.8	-16121	-98.7602	3.988373	0.1475016	4.135874	0.03566394
12540	-16215.8	-16116	-99.8675	3.724751	0.2463326	3.971084	0.06203159
12550	-16218	-16115	-102.988	5.864646	0.07732056	5.941966	0.01301262
12560	-16215.7	-16116.6	-99.1713	3.746859	0.2001936	3.947052	0.05071978
12570	-16212.9	-16115.2	-97.7021	3.885426	0.06687453	3.952301	0.0169204
12580	-16218	-16120.3	-97.7925	4.109961	0.04497069	4.154931	0.01082345
12590	-16220.8	-16119.3	-101.45	5.613739	0.03738512	5.651124	0.00661552
12600	-16221.4	-16119	-102.433	3.127422	0.4480642	3.575486	0.1253156
12610	-16221.6	-16121.3	-100.287	2.893758	0.1862165	3.079974	0.06046041
12620	-16217.3	-16116.1	-101.238	2.574016	0.1166729	2.690689	0.04336171
12630	-16232.7	-16133.7	-98.9955	4.302974	0.1206182	4.423592	0.02726703
12640	-16221.2	-16123.9	-97.3245	4.204857	0.00843273	4.21329	0.00200146
12650	-16213.6	-16115.9	-97.6356	4.045314	0.04191627	4.08723	0.01025542
12660	-16216.8	-16118.3	-98.5579	3.445003	0.1220178	3.567021	0.03420719
12670	-16213.7	-16114.7	-99.0413	3.777248	0.1673844	3.944632	0.04243346
12680	-16222.1	-16123.2	-98.9149	4.730802	0.05745599	4.788257	0.01199935
12690	-16218.9	-16118	-100.886	3.242153	0.3157633	3.557917	0.08874948
12700	-16220.1	-16122	-98.1486	3.452182	0.08782648	3.540008	0.02480968
12710	-16219.4	-16121	-98.4244	4.547439	0.04822414	4.595664	0.0104934
12720	-16216.2	-16118.1	-98.1005	3.574208	0.08008074	3.654289	0.02191418
12730	-16216.3	-16118.2	-98.148	4.551027	0.01694317	4.56797	0.003709125
12740	-16219.4	-16122	-97.4517	4.151353	0.02203711	4.17339	0.005280386
12750	-16221.9	-16123.4	-98.527	3.93791	0.1184854	4.056396	0.02920952
12760	-16217.2	-16118.2	-99.0515	3.797137	0.1773015	3.974439	0.04461044
12770	-16217.4	-16120.2	-97.1743	3.814724	0.003240731	3.817965	0.0008488112
12780	-16220	-16122.2	-97.7812	3.809053	0.0583662	3.86742	0.01509177
12790	-16227.6	-16123.9	-103.693	2.368643	0.2991279	2.667771	0.1121265
12800	-16218.8	-16118.9	-99.942	5.071167	0.04676915	5.117936	0.009138285
12810	-16219.7	-16120.3	-99.4548	4.532829	0.0970324	4.629861	0.02095795
12820	-16220.5	-16120.9	-99.5754	3.261747	0.1635278	3.425275	0.04774151
12830	-16219	-16121.6	-97.3977	3.773631	0.03180596	3.805437	0.008358031
12840	-16220.8	-16123	-97.8541	4.280665	0.02745748	4.308123	0.00637342
12850	-16213.1	-16115.4	-97.6674	3.818324	0.03305809	3.851382	0.008583435
12860	-16220.6	-16118.4	-102.191	2.778743	0.3448654	3.123608	0.1104061
12870	-16220.8	-16123.1	-97.7342	3.264765	0.01114577	3.275911	0.003402343
12880	-16220.6	-16120.5	-100.092	4.466146	0.1785883	4.644734	0.03844963
12890	-16220	-16120.7	-99.2916	3.524922	0.1840549	3.708977	0.04962418
12900	-16224.6	-16125.6	-99.0265	2.950808	0.03156583	2.982374	0.01058413
12910	-16221.6	-16124.5	-97.1017	3.811959	0.009981784	3.82194	0.002611706
12920	-16222.4	-16124.5	-97.8404	3.532633	0.04221234	3.574846	0.01180816
12930	-16220.9	-16123.1	-97.7805	3.423661	0.04498117	3.468642	0.01296795
12940	-16223.9	-16126.4	-97.4726	4.14842	0.02264345	4.171064	0.005428699
12950	-16226	-16128.2	-97.8144	4.210211	0.05787295	4.268084	0.01355947
12960	-16227.3	-16128.6	-98.6849	4.13782	0.116263	4.254083	0.02732974
12970	-16227.1	-16128.3	-98.8591	3.341174	0.1275124	3.468686	0.03676102
12980	-16220.9	-16123	-97.8308	3.630776	0.0402491	3.671025	0.010964
12990	-16216	-16116.9	-99.1586	3.201659	0.1209646	3.322624	0.03640634
13000	-16214.9	-16117.1	-97.7266	3.6481	0.03510171	3.683202	0.009530217
13010	-16216.2	-16117.6	-98.6206	3.181724	0.06318407	3.244908	0.01947176
13020	-16216.5	-16115.3	-101.231	3.205948	0.3276534	3.533601	0.09272505
13030	-16219.9	-16122.2	-97.7678	4.337619	0.01912546	4.356745	0.00438985
13040	-16224.2	-16126	-98.214	3.506398	0.07353628	3.579934	0.02054124
13050	-16227.1	-16128.2	-98.8848	4.740221	0.05115978	4.791381	0.01067746
13060	-16233.5	-16135.6	-97.8887	4.271151	0.02858621	4.299738	0.006648362
13070	-16231.1	-16131.5	-99.6311	3.012338	0.110295	3.122633	0.03532114
13080	-16219.2	-16121.6	-97.5584	3.659084	0.00483556	3.66392	0.001319778
13090	-16218.4	-16120.4	-97.9428	4.395033	0.006139384	4.401173	0.001394943
13100	-16227.7	-16129.3	-98.4124	3.422443	0.0700687	3.492511	0.02006255
13110	-16226.2	-16127.7	-98.4878	3.20815	0.06251026	3.27066	0.01911243
13120	-16216.8	-16118.7	-98.0825	4.654251	0.005671177	4.659922	0.001217011
13130	-16222.7	-16122.5	-100.216	3.755509	0.2530416	4.00855	0.06312546
13140	-16224.4	-16126.9	-97.5008	4.048967	0.02042459	4.069391	0.005019077
13150	-16219.5	-16121.5	-97.9597	3.87711	0.06521408	3.942324	0.01654204
