Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2409	1	-16832.7	-16734	-98.7254	-3.178988	3.182934	0.003946317	806.5581
2410	0	-16847.1	-16748.9	-98.1832	-4.489859	4.49472	0.004860221	924.7973
2411	1	-16829.2	-16729.9	-99.2343	-4.250262	4.316316	0.06605318	65.34607
2412	0	-16835.4	-16737.5	-97.837	-3.683354	3.711356	0.02800209	132.5385
2413	1	-16841.9	-16741.8	-100.112	-3.704946	3.890877	0.1859316	20.92639
2414	0	-16833.7	-16735.9	-97.8086	-3.484183	3.502598	0.01841589	190.1944
2415	1	-16839.6	-16739.8	-99.7525	-2.92174	2.954383	0.03264345	90.50462
2416	0	-16844.7	-16746.7	-98.028	-3.938786	3.976562	0.03777619	105.2664
2417	1	-16839.1	-16738.1	-101.081	-3.812168	4.054169	0.2420006	16.75272
2418	0	-16837.6	-16739.3	-98.2894	-3.479621	3.514995	0.03537378	99.36724
2419	1	-16840.2	-16740.3	-99.8845	-3.535968	3.672241	0.1362736	26.94756
2420	0	-16840.7	-16741.9	-98.7475	-4.32333	4.363158	0.0398284	109.5489
2421	1	-16836.7	-16738.2	-98.402	-4.181966	4.189139	0.007172816	584.0299
2422	0	-16831.5	-16731.7	-99.8428	-4.124297	4.279684	0.1553874	27.54203
2423	1	-16835.9	-16735.5	-100.462	-3.952292	4.137581	0.1852883	22.3305
2424	0	-16833.5	-16734.7	-98.8499	-3.923629	4.015777	0.09214811	43.5796
2425	1	-16837.6	-16738.7	-98.9157	-4.306927	4.341055	0.0341285	127.1974
2426	0	-16836.1	-16737.7	-98.3705	-3.368411	3.414412	0.04600169	74.22363
2427	1	-16838.6	-16739.5	-99.0646	-4.151507	4.210428	0.05892152	71.45823
2428	0	-16835.5	-16737.7	-97.8527	-3.516826	3.521337	0.004511368	780.5476
2429	1	-16841	-16739.9	-101.046	-4.790826	4.899523	0.1086961	45.07542
2430	0	-16833.1	-16733.1	-99.9683	-3.285531	3.468239	0.1827079	18.98243
2431	1	-16841	-16742.1	-98.9013	-3.61945	3.701925	0.08247569	44.88505
2432	0	-16835.2	-16735	-100.163	-4.788481	4.872357	0.08387639	58.08974
2433	1	-16832.2	-16732.2	-99.983	-3.193996	3.322934	0.1289381	25.77155
2434	0	-16834.3	-16735.4	-98.8906	-3.531405	3.639007	0.1076021	33.81912
2435	1	-16830.2	-16730	-100.205	-3.031254	3.156282	0.1250283	25.24455
2436	0	-16833	-16734.7	-98.3185	-3.407475	3.442973	0.03549753	96.9919
2437	1	-16834.3	-16736	-98.3087	-4.249847	4.252923	0.003076514	1382.384
2438	0	-16838.1	-16739.3	-98.83	-3.2427	3.310073	0.06737294	49.13061
2439	1	-16840	-16740.6	-99.3877	-3.444248	3.562611	0.1183629	30.09906
2440	0	-16840.4	-16739.2	-101.159	-2.977236	3.207115	0.2298786	13.95134
2441	1	-16836.2	-16738.2	-97.9672	-3.906232	3.909419	0.003186931	1226.703
2442	0	-16834.6	-16735.8	-98.8903	-3.894596	3.990467	0.09587075	41.62341
2443	1	-16841.3	-16743.1	-98.2645	-3.958385	3.982531	0.02414678	164.9301
2444	0	-16836.7	-16737.3	-99.4303	-2.917139	2.943572	0.02643318	111.359
2445	1	-16842.5	-16744	-98.4755	-3.785324	3.822769	0.03744445	102.0917
2446	0	-16836.9	-16738.6	-98.3351	-3.410849	3.457494	0.0466458	74.12231
2447	1	-16839.2	-16740.9	-98.2959	-3.649434	3.675749	0.02631494	139.683
2448	0	-16847.7	-16749.8	-97.9009	-4.059674	4.067674	0.008000525	508.4259
2449	1	-16839.3	-16739.9	-99.3458	-4.018574	4.130043	0.1114694	37.05091
2450	0	-16841.9	-16744.1	-97.8203	-3.861043	3.869538	0.008495152	455.4996
2451	1	-16840.4	-16742.6	-97.8762	-3.959094	3.960791	0.001697239	2333.668
2452	0	-16842	-16743.8	-98.1959	-3.406154	3.426873	0.02071877	165.3995
2453	1	-16842.2	-16742.8	-99.442	-3.898594	4.039189	0.1405951	28.72924
2454	0	-16835.3	-16734.8	-100.505	-3.284709	3.514984	0.2302753	15.26427
2455	1	-16837.9	-16739.1	-98.8119	-4.007619	4.107905	0.1002868	40.96158
2456	0	-16821.9	-16723.9	-98.0285	-3.591247	3.616207	0.02495951	144.8829
2457	1	-16836.5	-16737.7	-98.7805	-4.213987	4.274419	0.06043173	70.73137
2458	0	-16838.9	-16740.2	-98.7378	-4.325313	4.382181	0.05686738	77.05965
2459	1	-16833.9	-16735.3	-98.6409	-4.455812	4.47381	0.01799821	248.5697
2460	0	-16832.2	-16734.3	-97.9297	-3.96618	3.97747	0.01128963	352.3119
2461	1	-16844.6	-16744.8	-99.8105	-3.525371	3.686869	0.1614976	22.82925
2462	0	-16841.2	-16741.9	-99.2868	-3.282866	3.395385	0.1125185	30.17622
2463	1	-16833.2	-16734.3	-98.9432	-3.268973	3.333663	0.06468952	51.53327
2464	0	-16838.6	-16740.2	-98.3365	-4.419568	4.424979	0.005411016	817.7722
2465	1	-16842.3	-16744.2	-98.1071	-4.220592	4.226312	0.005719642	738.9119
2466	0	-16840.2	-16740.7	-99.454	-3.416328	3.542072	0.1257436	28.16901
2467	1	-16839.5	-16741.2	-98.2167	-3.379317	3.404852	0.02553445	133.3435
2468	0	-16833.4	-16734.8	-98.6494	-4.371421	4.394269	0.02284758	192.3297
2469	1	-16839.4	-16741.5	-97.8921	-4.170813	4.174509	0.003696471	1129.323
2470	0	-16837	-16737.1	-99.9118	-4.64045	4.716622	0.07617237	61.92038
2471	1	-16844.1	-16745.2	-98.9933	-4.505658	4.558471	0.05281321	86.31309
2472	0	-16840.2	-16740.3	-99.8804	-3.237735	3.366811	0.129076	26.08394
2473	1	-16840.8	-16740.6	-100.155	-2.72064	2.736667	0.01602682	170.7555
2474	0	-16843.6	-16743.6	-100.008	-4.247626	4.368766	0.1211391	36.06403
2475	1	-16829.6	-16731.2	-98.4494	-3.767954	3.833864	0.06591025	58.16795
2476	0	-16838	-16737.3	-100.702	-4.095664	4.284593	0.1889296	22.67825
2477	1	-16838.4	-16739.6	-98.7875	-3.527855	3.615656	0.08780046	41.18037
2478	0	-16835.3	-16735.3	-99.9997	-3.316346	3.468287	0.1519415	22.82646
2479	1	-16844.7	-16744	-100.725	-3.861101	4.098636	0.237535	17.25487
2480	0	-16842.8	-16741.4	-101.467	-5.214708	5.276383	0.06167514	85.55122
2481	1	-16845.6	-16747	-98.6228	-4.496573	4.49925	0.002676739	1680.87
2482	0	-16838.8	-16738.6	-100.282	-2.957389	3.097752	0.1403627	22.06962
2483	1	-16839.3	-16739.3	-99.9558	-2.758218	2.769007	0.01078968	256.6348
2484	0	-16842.6	-16743.5	-99.0975	-3.027478	3.053274	0.02579664	118.3594
2485	1	-16831.3	-16733.4	-97.8497	-3.657851	3.674826	0.01697558	216.4772
2486	0	-16841.2	-16740.4	-100.77	-3.012356	3.230774	0.2184181	14.7917
2487	1	-16832.2	-16734	-98.1945	-4.274706	4.292808	0.01810238	237.1405
2488	0	-16832.7	-16733.9	-98.8273	-4.636395	4.652447	0.01605147	289.8455
2489	1	-16837.9	-16739.6	-98.2661	-3.757696	3.805278	0.04758191	79.97322
2490	0	-16833.5	-16731.2	-102.277	-3.515793	3.893915	0.3781221	10.29804
2491	1	-16831.1	-16731.2	-99.8982	-4.11455	4.269866	0.1553161	27.49145
2492	0	-16831.4	-16731	-100.435	-4.650196	4.766491	0.1162954	40.98606
2493	1	-16826.8	-16728.7	-98.1282	-3.751447	3.799713	0.04826632	78.7239
2494	0	-16832.6	-16732.5	-100.11	-4.27006	4.422834	0.1527739	28.9502
2495	1	-16843.6	-16741.4	-102.228	-3.930466	4.302979	0.3725128	11.55123
2496	0	-16826	-16726.7	-99.3057	-4.477552	4.527519	0.04996681	90.61053
2497	1	-16830.5	-16731.2	-99.3736	-3.329572	3.458564	0.1289915	26.81233
2498	0	-16835.3	-16735.3	-99.9789	-4.594766	4.67618	0.08141326	57.43756
2499	1	-16837.5	-16737.6	-99.8694	-3.031548	3.136413	0.1048649	29.90908
2500	0	-16838.1	-16738.9	-99.1686	-3.665982	3.776412	0.1104305	34.19718
2501	1	-16844.2	-16745.8	-98.4382	-3.532095	3.575141	0.04304597	83.05403
2502	0	-16841.8	-16742.7	-99.0664	-3.269505	3.356556	0.0870512	38.55841
2503	1	-16827.3	-16729	-98.3629	-3.432635	3.471998	0.03936349	88.20351
2504	0	-16835.8	-16736.8	-98.9975	-4.368088	4.413757	0.04566861	96.64751
2505	1	-16832.7	-16733.7	-99.0425	-3.095678	3.13463	0.03895238	80.47339
2506	0	-16847.7	-16747.6	-100.007	-3.71462	3.898029	0.1834086	21.25325
2507	1	-16843	-16744.1	-98.9779	-4.625091	4.650078	0.02498686	186.101
2508	0	-16836.1	-16737.7	-98.4338	-4.399403	4.420021	0.02061837	214.373
2509	1	-16840.7	-16739.4	-101.277	-4.427851	4.651179	0.2233284	20.82663
2510	0	-16838.8	-16740	-98.7759	-4.271142	4.322675	0.05153209	83.88316
2511	1	-16834	-16735.7	-98.3272	-3.276515	3.288261	0.01174664	279.9321
2512	0	-16834.2	-16735.1	-99.1502	-4.596884	4.635294	0.0384102	120.6787
2513	1	-16833.1	-16733.7	-99.4366	-2.993937	3.036386	0.04244896	71.53028
2514	0	-16843.3	-16743.3	-99.9961	-3.111228	3.245493	0.1342644	24.17239
2515	1	-16851.9	-16752.3	-99.6722	-3.030168	3.1222	0.09203162	33.92529
2516	0	-16839.2	-16736.5	-102.759	-3.33211	3.749259	0.4171489	8.987819
2517	1	-16835.5	-16733.3	-102.242	-4.889224	5.07362	0.1843959	27.51482
2518	0	-16839	-16739.4	-99.5188	-3.823826	3.953445	0.1296191	30.50047
2519	1	-16836.4	-16737.2	-99.1547	-3.580665	3.684631	0.1039663	35.44065
2520	0	-16838.2	-16737.2	-101.011	-3.45975	3.725066	0.265316	14.04011
2521	1	-16838.5	-16736.7	-101.84	-2.782681	3.0364	0.2537187	11.96758
2522	0	-16836.4	-16736.4	-99.9857	-4.859677	4.899198	0.0395206	123.9657
2523	1	-16834	-16733.8	-100.215	-3.989061	4.185708	0.1966474	21.28534
2524	0	-16844	-16744.1	-99.8437	-2.998049	3.090786	0.09273654	33.32867
2525	1	-16839.4	-16740.1	-99.2449	-2.998892	3.029655	0.03076355	98.48197
2526	0	-16844.9	-16746	-98.93	-4.243862	4.295973	0.05211068	82.4394
2527	1	-16829.2	-16731.2	-97.9752	-4.109784	4.116687	0.006903043	596.3584
2528	0	-16841.1	-16742.6	-98.5003	-4.215027	4.245082	0.03005585	141.2398
2529	1	-16832.8	-16733.8	-99.025	-3.287706	3.361403	0.07369677	45.61127
2530	0	-16841.8	-16743.9	-97.8909	-3.886844	3.895039	0.008194653	475.3147
2531	1	-16827.9	-16729.7	-98.1915	-3.88883	3.925103	0.03627292	108.2103
2532	0	-16840.5	-16740.8	-99.6814	-3.036909	3.112703	0.07579345	41.06823
2533	1	-16832.5	-16734.2	-98.3116	-4.301381	4.31402	0.01263893	341.3281
2534	0	-16841.7	-16743.5	-98.1926	-4.029867	4.039362	0.009495574	425.3942
2535	1	-16842.3	-16740.4	-101.912	-3.623991	3.950285	0.3262941	12.10652
2536	0	-16838.2	-16739.1	-99.1507	-4.516663	4.559526	0.04286331	106.3736
2537	1	-16849.7	-16748	-101.606	-4.448551	4.684163	0.2356118	19.88085
2538	0	-16838.9	-16740.9	-97.9946	-3.953921	3.97956	0.02563878	155.2164
2539	1	-16846.8	-16745.8	-101.019	-2.861748	3.032788	0.1710404	17.73142
2540	0	-16828.3	-16730.1	-98.1108	-3.643189	3.673696	0.03050749	120.4195
2541	1	-16839.9	-16741.3	-98.6178	-3.918794	3.996892	0.07809836	51.17767
2542	0	-16836.4	-16738.5	-97.9521	-3.361586	3.365576	0.003990142	843.4727
2543	1	-16835.4	-16737.1	-98.2749	-3.913165	3.929111	0.0159453	246.4118
2544	0	-16833.7	-16734.9	-98.7258	-3.895266	3.970745	0.07547933	52.60706
2545	1	-16833.5	-16734.3	-99.161	-3.048084	3.066826	0.01874162	163.6371
2546	0	-16835.8	-16737.9	-97.9231	-3.621813	3.630826	0.009012802	402.8521
2547	1	-16840.6	-16740.5	-100.129	-4.735571	4.783114	0.04754272	100.6067
2548	0	-16841.5	-16742.2	-99.2508	-4.453466	4.516233	0.06276786	71.95137
2549	1	-16842.3	-16741.7	-100.622	-3.023357	3.187109	0.1637516	19.46307
2550	0	-16827.3	-16729	-98.2626	-4.044399	4.077899	0.03350005	121.7281
2551	1	-16844.1	-16744.7	-99.4439	-3.878845	3.986551	0.1077065	37.01309
2552	0	-16840.8	-16741.1	-99.6523	-3.046757	3.133508	0.08675045	36.12094
2553	1	-16834.9	-16735	-99.9041	-3.412218	3.573217	0.1609994	22.19398
2554	0	-16837.3	-16736.7	-100.649	-2.790947	2.887785	0.09683831	29.82069
2555	1	-16833.2	-16734.5	-98.7227	-3.316959	3.358358	0.04139807	81.12352
2556	0	-16840.9	-16740.9	-99.9817	-4.505902	4.624112	0.1182096	39.11789
2557	1	-16835.2	-16737.1	-98.1461	-3.75615	3.77212	0.0159704	236.1944
2558	0	-16844.2	-16745	-99.2376	-3.678836	3.782901	0.1040655	36.35117
2559	1	-16837.4	-16734	-103.404	-3.267843	3.739001	0.471158	7.935769
2560	0	-16833.9	-16735.9	-98.0123	-3.688202	3.699772	0.01156971	319.7808
2561	1	-16839.5	-16741.3	-98.2469	-3.676664	3.694416	0.01775224	208.1099
2562	0	-16833.5	-16735.1	-98.3608	-3.612743	3.651132	0.03838875	95.10942
2563	1	-16836.1	-16736.1	-100.014	-4.591459	4.667477	0.07601868	61.39909
2564	0	-16829	-16731.1	-97.9494	-3.870136	3.887468	0.01733199	224.2944
2565	1	-16836.9	-16735.9	-101.018	-2.788747	2.911785	0.1230378	23.66576
2566	0	-16829.8	-16732	-97.7992	-4.115148	4.120492	0.005343491	771.1235
2567	1	-16846.1	-16746.3	-99.7555	-4.67022	4.706305	0.03608551	130.4209
2568	0	-16833.2	-16734.6	-98.6078	-3.938953	4.020116	0.08116332	49.5312
2569	1	-16849.1	-16748.4	-100.666	-3.567844	3.788931	0.221087	17.13773
2570	0	-16837.4	-16737.9	-99.4333	-3.901565	4.048641	0.1470756	27.52761
2571	1	-16832.3	-16733.8	-98.4973	-4.271471	4.304901	0.03342902	128.7774
2572	0	-16834.1	-16734.4	-99.7351	-2.955589	3.0373	0.08171164	37.17096
2573	1	-16832.2	-16733.7	-98.5617	-3.804468	3.867295	0.06282706	61.55461
2574	0	-16824	-16724	-99.9795	-4.655189	4.739397	0.08420859	56.28164
2575	1	-16836	-16736.5	-99.4797	-4.789889	4.792588	0.002699452	1775.393
2576	0	-16829.9	-16730.6	-99.3053	-3.846876	3.982305	0.1354297	29.40497
2577	1	-16837.3	-16737.9	-99.354	-3.16693	3.243883	0.07695296	42.1541
2578	0	-16835.5	-16737.7	-97.8041	-4.111358	4.113016	0.001657778	2481.042
2579	1	-16833	-16734.1	-98.9719	-3.398158	3.455503	0.05734463	60.25852
2580	0	-16833.2	-16733.6	-99.6818	-3.603829	3.770138	0.166309	22.66948
2581	1	-16835.6	-16737.1	-98.4643	-4.09919	4.117476	0.01828649	225.1649
2582	0	-16841.7	-16739.9	-101.846	-3.60109	3.962211	0.3611211	10.97197
2583	1	-16840.1	-16738.6	-101.512	-4.025874	4.296327	0.270453	15.88567
2584	0	-16835.9	-16737.1	-98.7737	-3.771034	3.86614	0.09510521	40.65119
2585	1	-16839.9	-16740.6	-99.3233	-2.99101	3.010462	0.01945211	154.7628
2586	0	-16836.7	-16738.6	-98.1672	-3.822397	3.857358	0.0349606	110.3344
2587	1	-16838.6	-16740.2	-98.3989	-3.72684	3.770273	0.04343353	86.80558
2588	0	-16832.9	-16734.6	-98.2873	-3.369034	3.371746	0.002711686	1243.413
2589	1	-16841.4	-16742	-99.4225	-3.758569	3.904306	0.1457368	26.79013
2590	0	-16832.6	-16731.6	-100.962	-5.069125	5.119773	0.05064808	101.0852
2591	1	-16835.6	-16735.8	-99.8526	-3.31218	3.467456	0.155276	22.33093
2592	0	-16842	-16743.5	-98.455	-3.517219	3.536544	0.0193248	183.0055
2593	1	-16840.7	-16741.8	-98.8295	-3.633637	3.730022	0.09638566	38.69893
2594	0	-16844.4	-16746	-98.3789	-3.489828	3.508541	0.01871285	187.4937
2595	1	-16838.6	-16739.3	-99.3478	-3.916031	4.03675	0.1207183	33.43941
2596	0	-16838.3	-16737.5	-100.83	-3.718839	3.961257	0.2424186	16.34057
2597	1	-16833.3	-16735	-98.2317	-4.034487	4.041432	0.006944594	581.9537
2598	0	-16835	-16735.4	-99.5666	-3.518045	3.65166	0.1336149	27.32973
2599	1	-16841.4	-16740.7	-100.729	-4.353175	4.51118	0.1580049	28.55089
2600	0	-16830.2	-16732	-98.1919	-4.05755	4.062914	0.005364319	757.396
2601	1	-16847.2	-16742.8	-104.331	-3.619374	4.136002	0.5166282	8.005762
2602	0	-16835.2	-16734.3	-100.863	-4.22926	4.438725	0.2094655	21.19072
2603	1	-16840	-16740.3	-99.6949	-4.331123	4.428608	0.09748501	45.42861
2604	0	-16840.2	-16740.5	-99.7319	-4.822109	4.843954	0.02184548	221.7371
2605	1	-16847.3	-16748.6	-98.7114	-4.21617	4.272047	0.05587728	76.4541
2606	0	-16837.6	-16738.9	-98.6906	-4.114063	4.158984	0.0449205	92.58542
2607	1	-16847.9	-16748.3	-99.6124	-3.599571	3.746717	0.1471462	25.46255
2608	0	-16841.1	-16741.4	-99.7765	-3.734143	3.88672	0.1525773	25.47378
2609	1	-16834.4	-16735.8	-98.5714	-4.01057	4.058329	0.04775962	84.97406
2610	0	-16852.3	-16752.7	-99.5934	-3.723093	3.867562	0.1444694	26.7708
2611	1	-16838.6	-16738.5	-100.068	-4.816114	4.849967	0.03385241	143.268
2612	0	-16833.9	-16734.6	-99.297	-3.175454	3.262027	0.08657354	37.67926
2613	1	-16841.9	-16742	-99.9192	-2.921368	2.966329	0.04496113	65.97541
2614	0	-16835.8	-16737	-98.8279	-3.824357	3.914313	0.08995612	43.51359
2615	1	-16841.9	-16742.7	-99.2751	-3.132485	3.164956	0.03247096	97.47034
2616	0	-16834.6	-16735.8	-98.7735	-3.256337	3.302577	0.04624021	71.42219
2617	1	-16844.4	-16744	-100.409	-3.245194	3.418851	0.1736574	19.68733
2618	0	-16835.5	-16735.5	-99.9942	-5.059242	5.069035	0.009792752	517.6313
2619	1	-16837.6	-16738.3	-99.3327	-3.871732	3.977915	0.1061831	37.46279
2620	0	-16840.2	-16741.4	-98.8293	-4.563457	4.584326	0.02086914	219.6701
2621	1	-16839.2	-16737.5	-101.718	-2.730215	2.922876	0.1926604	15.17113
2622	0	-16835.1	-16735.6	-99.4998	-4.972153	4.979907	0.007753994	642.2377
2623	1	-16839.5	-16739.6	-99.9028	-4.67416	4.734071	0.05991161	79.01759
2624	0	-16835.6	-16735.9	-99.6876	-2.825677	2.865198	0.03952068	72.4987
2625	1	-16840.2	-16741.5	-98.6153	-4.084051	4.125993	0.04194217	98.37338
2626	0	-16836	-16737.3	-98.6752	-3.525268	3.636577	0.1113091	32.67096
2627	1	-16834.2	-16734.6	-99.6502	-3.521504	3.674919	0.1534149	23.95412
2628	0	-16844.8	-16747.3	-97.5352	-3.814871	3.82887	0.01399936	273.5032
2629	1	-16847.1	-16746.5	-100.68	-2.710602	2.781125	0.07052359	39.43539
2630	0	-16832.6	-16735	-97.5566	-4.102081	4.103528	0.001446792	2836.294
2631	1	-16829.3	-16730.8	-98.4765	-3.413681	3.459605	0.0459242	75.33295
2632	0	-16834.5	-16736.8	-97.7048	-4.175429	4.181259	0.005830315	717.1584
2633	1	-16843.7	-16742	-101.664	-2.640934	2.788659	0.147725	18.87736
2634	0	-16844.8	-16745.7	-99.0624	-3.116835	3.182171	0.06533584	48.70483
2635	1	-16835.1	-16736.6	-98.4939	-3.817265	3.865888	0.04862355	79.50651
2636	0	-16839	-16741	-98.0175	-4.331259	4.332372	0.001113122	3892.091
2637	1	-16838.9	-16739.5	-99.3358	-3.480546	3.602189	0.1216425	29.61292
2638	0	-16840.3	-16742.5	-97.8415	-3.845901	3.865564	0.01966329	196.5878
2639	1	-16837.8	-16738.5	-99.3384	-3.699374	3.818805	0.119431	31.975
2640	0	-16838	-16736.2	-101.886	-2.756626	3.015865	0.2592396	11.63351
2641	1	-16835.6	-16736.2	-99.4253	-3.487655	3.619761	0.132107	27.40023
2642	0	-16828.4	-16728.5	-99.8875	-3.237326	3.408692	0.1713666	19.89123
2643	1	-16833.1	-16735	-98.139	-3.821945	3.847608	0.02566271	149.9299
2644	0	-16841	-16741.4	-99.5997	-3.077158	3.184374	0.1072164	29.70044
2645	1	-16830.7	-16730.4	-100.308	-2.71699	2.722249	0.00525864	517.6717
2646	0	-16831	-16731.1	-99.9111	-3.089416	3.227546	0.1381305	23.36592
2647	1	-16833.2	-16734	-99.1844	-4.262209	4.315611	0.05340166	80.81418
2648	0	-16837.4	-16737.9	-99.5169	-4.388072	4.480332	0.09226	48.56202
2649	1	-16842.4	-16743.6	-98.7851	-3.534165	3.604006	0.06984143	51.6027
2650	0	-16832.6	-16733.5	-99.1197	-4.456388	4.501003	0.04461531	100.8847
2651	1	-16830	-16729.4	-100.596	-3.118382	3.315547	0.1971649	16.81611
2652	0	-16828.9	-16729	-99.9308	-2.901053	2.955853	0.05480015	53.93878
2653	1	-16832.1	-16733.6	-98.5741	-4.373563	4.384843	0.01128029	388.7173
2654	0	-16833.2	-16734	-99.2247	-3.470513	3.586079	0.1155666	31.03042
2655	1	-16839.8	-16738.4	-101.373	-2.600747	2.65677	0.05602317	47.4227
2656	0	-16834.3	-16736.1	-98.1771	-3.570298	3.610653	0.04035517	89.47189
2657	1	-16843.3	-16741.4	-101.863	-3.975174	4.25518	0.2800053	15.19678
2658	0	-16833.1	-16735.2	-97.9198	-3.812427	3.822302	0.009874887	387.0729
2659	1	-16839	-16740	-99.0695	-3.575042	3.644807	0.06976523	52.24389
2660	0	-16838.9	-16741.2	-97.6465	-3.919655	3.921358	0.001702509	2303.282
2661	1	-16841.5	-16741	-100.52	-4.997564	5.0039	0.006335443	789.8263
2662	0	-16832	-16734.4	-97.684	-3.499652	3.501574	0.001922314	1821.542
2663	1	-16853.2	-16752.6	-100.525	-4.035617	4.218983	0.1833662	23.00851
2664	0	-16841.3	-16743.2	-98.14	-3.503026	3.54828	0.04525439	78.40744
2665	1	-16848.4	-16747.3	-101.117	-3.354942	3.61141	0.2564689	14.08128
2666	0	-16838.7	-16739.3	-99.3912	-3.375797	3.496022	0.1202252	29.07895
2667	1	-16839.7	-16738.7	-100.939	-4.899889	4.981281	0.08139182	61.20125
2668	0	-16838.7	-16740.3	-98.4331	-3.471207	3.497322	0.02611515	133.9193
2669	1	-16840.2	-16738.4	-101.767	-2.874164	3.12956	0.255396	12.25376
2670	0	-16846.5	-16745.6	-100.904	-3.216548	3.439912	0.2233644	15.40045
2671	1	-16841.6	-16743.3	-98.2093	-4.188789	4.201095	0.01230586	341.3898
2672	0	-16837.4	-16738.4	-99.0426	-3.371247	3.438884	0.06763724	50.84305
2673	1	-16841.8	-16740.6	-101.191	-2.560328	2.575611	0.01528338	168.5237
2674	0	-16834.2	-16735.6	-98.6268	-4.4468	4.4714	0.02460031	181.762
2675	1	-16834.1	-16735.2	-98.8954	-3.20631	3.25445	0.04814004	67.60381
2676	0	-16841	-16742.6	-98.4624	-3.623423	3.677476	0.05405206	68.0358
2677	1	-16840.7	-16742.7	-98.0943	-3.606928	3.621676	0.01474779	245.5742
2678	0	-16831.3	-16733.3	-97.9791	-3.522582	3.538841	0.01625859	217.6598
2679	1	-16841.7	-16743.6	-98.1584	-3.465645	3.491084	0.0254396	137.2303
2680	0	-16830.7	-16732.2	-98.4446	-3.627445	3.693322	0.06587622	56.06457
2681	1	-16840.8	-16742.2	-98.643	-4.302707	4.334201	0.03149385	137.6206
2682	0	-16837.9	-16739.2	-98.7629	-4.656164	4.664227	0.008063105	578.4654
2683	1	-16844.1	-16744.9	-99.1847	-3.902418	4.006293	0.1038752	38.56834
2684	0	-16834.3	-16736.5	-97.8775	-3.440744	3.444977	0.004232711	813.8936
2685	1	-16841.2	-16742.1	-99.1473	-3.364258	3.459366	0.09510828	36.37292
2686	0	-16841	-16741.4	-99.5651	-3.645432	3.820055	0.1746236	21.87594
2687	1	-16837.6	-16738.8	-98.7842	-4.356234	4.418554	0.06231995	70.90111
2688	0	-16831.2	-16732.4	-98.8028	-4.558776	4.57898	0.0202035	226.6429
2689	1	-16833.9	-16735.4	-98.4731	-4.556071	4.570065	0.01399434	326.5653
2690	0	-16839.4	-16741.5	-97.9885	-3.414818	3.431242	0.01642408	208.9154
2691	1	-16837.8	-16739	-98.7452	-4.285235	4.344622	0.05938681	73.15803
2692	0	-16843.3	-16745.3	-98.0269	-3.552544	3.587179	0.03463569	103.5689
2693	1	-16832.7	-16732.4	-100.367	-4.883844	4.956318	0.07247417	68.38737
2694	0	-16841.7	-16740.4	-101.257	-4.45398	4.687301	0.2333209	20.08951
2695	1	-16834.4	-16734.1	-100.269	-3.018928	3.176487	0.1575586	20.16067
2696	0	-16836.3	-16735.6	-100.777	-2.709804	2.821666	0.1118619	25.22454
2697	1	-16836.6	-16737.7	-98.8712	-3.389314	3.464331	0.07501713	46.18053
2698	0	-16845	-16746.7	-98.3168	-4.343301	4.36627	0.02296935	190.0912
2699	1	-16833.6	-16735.3	-98.2567	-3.46097	3.495782	0.03481191	100.4191
2700	0	-16842.8	-16742.1	-100.675	-4.810065	4.944077	0.1340119	36.89283
2701	1	-16839.6	-16740.1	-99.5199	-3.836175	3.997272	0.1610969	24.81285
2702	0	-16832.9	-16734.5	-98.4779	-3.988767	4.080664	0.09189717	44.40468
2703	1	-16835.5	-16735.9	-99.6741	-4.989088	4.992076	0.002987976	1670.722
2704	0	-16832	-16733.5	-98.5397	-3.925713	3.99709	0.07137727	55.99948
2705	1	-16831.8	-16730.7	-101.139	-3.879564	4.150215	0.2706513	15.33418
2706	0	-16836.9	-16738.5	-98.3461	-3.85282	3.904367	0.05154748	75.74312
2707	1	-16829	-16730.9	-98.1463	-4.359778	4.363472	0.003693412	1181.42
2708	0	-16841.2	-16741.6	-99.5846	-3.856062	4.006899	0.1508373	26.56438
2709	1	-16838.9	-16738.5	-100.378	-5.078333	5.105371	0.02703842	188.8192
2710	0	-16833	-16734.7	-98.2518	-4.20074	4.227847	0.02710656	155.9714
2711	1	-16842.4	-16744.4	-97.9506	-3.553026	3.562065	0.009038481	394.0999
2712	0	-16838.2	-16740.4	-97.8241	-4.070337	4.082773	0.01243584	328.307
2713	1	-16837.1	-16738.8	-98.2971	-3.80457	3.841133	0.03656362	105.0534
2714	0	-16835.6	-16737.7	-97.911	-3.847216	3.871165	0.02394863	161.6445
2715	1	-16841.2	-16741.9	-99.2316	-4.056262	4.144405	0.08814287	47.01917
2716	0	-16833.7	-16734.6	-99.0991	-2.959155	2.961269	0.00211409	1400.73
2717	1	-16838.1	-16739.6	-98.4647	-3.618518	3.664148	0.04563018	80.30098
2718	0	-16841.8	-16742.5	-99.3533	-3.49618	3.650681	0.1545012	23.62882
2719	1	-16851.5	-16751.4	-100.096	-2.864582	2.913353	0.04877059	59.73585
2720	0	-16834.1	-16734.6	-99.443	-3.499908	3.653669	0.1537612	23.76197
