Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16645.7	-16547.3	-98.4489	3.615202	0.08465007	3.699852	0.02287931
6610	-16648.5	-16549	-99.4714	4.771701	0.04530627	4.817007	0.009405482
6620	-16644.8	-16546.7	-98.0469	4.341654	0.003199956	4.344854	0.0007364934
6630	-16652.2	-16553.8	-98.3608	3.28714	0.00946789	3.296608	0.002872009
6640	-16650.4	-16551.3	-99.0668	4.638331	0.02627319	4.664604	0.005632459
6650	-16646.9	-16548.2	-98.7454	4.611138	0.01963538	4.630773	0.004240195
6660	-16642.1	-16544.4	-97.6747	3.708969	0.0009348912	3.709904	0.0002519987
6670	-16644.7	-16546.9	-97.8065	3.677495	0.004938608	3.682433	0.001341126
6680	-16656.2	-16556.9	-99.3614	3.861625	0.1265876	3.988212	0.03174044
6690	-16652.1	-16553.8	-98.37	3.462662	0.06453927	3.527202	0.01829758
6700	-16649.8	-16551.8	-97.9805	4.206929	0.009512144	4.216441	0.002255965
6710	-16645.7	-16544.9	-100.773	3.2179	0.2507091	3.468609	0.07227943
6720	-16651.4	-16552.3	-99.1163	3.412113	0.1250292	3.537142	0.03534753
6730	-16649.6	-16551.5	-98.0924	4.331729	0.03206314	4.363792	0.007347541
6740	-16646.4	-16548.3	-98.1519	4.325759	0.0216603	4.347419	0.004982336
6750	-16650.2	-16550.3	-99.8103	3.327765	0.1733283	3.501093	0.04950692
6760	-16652	-16552.7	-99.2815	4.711529	0.0374371	4.748966	0.00788321
6770	-16645	-16545.8	-99.2303	2.921142	0.02221658	2.943359	0.007548037
6780	-16649.8	-16549.6	-100.188	3.641524	0.2268811	3.868405	0.05864977
6790	-16654.1	-16553.8	-100.328	3.964583	0.1938331	4.158416	0.04661225
6800	-16642.6	-16544.7	-97.9361	3.679213	0.0227433	3.701957	0.00614359
6810	-16645.4	-16547	-98.3952	3.951165	0.04688895	3.998054	0.01172794
6820	-16659.3	-16559.1	-100.188	2.945089	0.1226292	3.067718	0.03997406
6830	-16644.9	-16546.3	-98.5868	3.444452	0.05453644	3.498988	0.01558635
6840	-16644.2	-16546.1	-98.0392	4.035086	0.02814341	4.06323	0.006926365
6850	-16647.7	-16545.9	-101.838	3.713841	0.3322762	4.046117	0.08212224
6860	-16645.3	-16544.9	-100.4	3.529555	0.2204531	3.750008	0.05878736
6870	-16646.9	-16547.2	-99.6893	4.018659	0.1424893	4.161148	0.03424278
6880	-16652.1	-16552.4	-99.732	4.796859	0.04762098	4.84448	0.009829946
6890	-16645.2	-16547.1	-98.0742	3.74558	0.04025813	3.785838	0.01063387
6900	-16646.4	-16547.4	-98.9759	3.467212	0.1039884	3.571201	0.0291186
6910	-16655.2	-16555.5	-99.6858	4.275188	0.1340297	4.409218	0.03039761
6920	-16647	-16547.9	-99.1134	3.001798	0.03150569	3.033303	0.01038659
6930	-16649.2	-16551.2	-98.0036	3.364277	0.004828273	3.369105	0.001433103
6940	-16644.8	-16546.7	-98.0969	3.897709	0.03605834	3.933767	0.009166363
6950	-16646.6	-16548	-98.5286	3.607295	0.09194287	3.699238	0.02485454
6960	-16648.2	-16546.8	-101.436	2.601061	0.1702555	2.771316	0.06143487
6970	-16657.5	-16557.4	-100.131	5.175613	0.03979945	5.215413	0.007631121
6980	-16649.5	-16549.7	-99.8259	3.279468	0.1753362	3.454804	0.05075141
6990	-16654.6	-16555.8	-98.7831	3.594631	0.1145275	3.709158	0.03087695
7000	-16653.4	-16552.3	-101.087	2.585565	0.06946574	2.655031	0.02616382
7010	-16647.8	-16549.5	-98.3818	3.879764	0.06718186	3.946945	0.01702123
7020	-16645.9	-16546.6	-99.2663	3.015939	0.04238879	3.058328	0.01386012
7030	-16653.2	-16553.9	-99.2616	4.212481	0.09313	4.305611	0.02162991
7040	-16654.8	-16556.3	-98.5061	3.682535	0.06231631	3.744852	0.01664053
7050	-16654.8	-16555.9	-98.8412	3.328246	0.05550529	3.383751	0.01640348
7060	-16653.2	-16554.3	-98.8498	3.277795	0.06324523	3.34104	0.0189298
7070	-16649.2	-16550.8	-98.4185	3.7599	0.06264094	3.822541	0.01638725
7080	-16649.6	-16549	-100.61	3.720739	0.2512406	3.971979	0.06325324
7090	-16655.7	-16557.3	-98.3671	3.594714	0.08477944	3.679494	0.02304106
7100	-16660.9	-16562.1	-98.821	4.191258	0.08189737	4.273155	0.01916555
7110	-16650.4	-16552.4	-98.0618	4.22003	0.02478695	4.244817	0.005839346
7120	-16649.9	-16551.6	-98.2645	4.277823	0.0120347	4.289858	0.002805385
7130	-16652.3	-16551.6	-100.712	3.1321	0.2151615	3.347262	0.06427985
7140	-16654.8	-16556.1	-98.6945	3.106777	0.0132133	3.11999	0.004235044
7150	-16649.6	-16551.8	-97.7465	3.534414	0.001966665	3.536381	0.0005561237
7160	-16642.2	-16544.2	-97.9258	3.351783	0.002314361	3.354098	0.0006900101
7170	-16647.6	-16549.3	-98.3068	3.286502	0.02324658	3.309749	0.00702367
7180	-16650.8	-16553	-97.816	4.17299	0.007254496	4.180245	0.001735424
7190	-16650.7	-16549.6	-101.068	3.842886	0.2782918	4.121178	0.06752725
7200	-16648	-16549.6	-98.3903	3.181125	0.009636544	3.190761	0.003020139
7210	-16643.5	-16544.3	-99.1984	4.041229	0.1361043	4.177333	0.03258162
7220	-16650.8	-16552.3	-98.5302	3.219644	0.0565247	3.276169	0.01725329
7230	-16643.9	-16545.6	-98.3681	4.051361	0.07172268	4.123083	0.0173954
7240	-16647.9	-16550.1	-97.7603	3.912158	0.03778302	3.949941	0.009565464
7250	-16645	-16547.1	-97.9391	3.470354	0.04302876	3.513383	0.0122471
7260	-16643.7	-16545.3	-98.383	3.932417	0.09024975	4.022666	0.0224353
7270	-16638.3	-16538.9	-99.38	3.931372	0.1582813	4.089654	0.03870286
7280	-16647.4	-16548.3	-99.0721	4.940218	0.001751245	4.941969	0.0003543617
7290	-16645.5	-16546.7	-98.8826	4.498784	0.06326509	4.562049	0.01386769
7300	-16648.6	-16548.9	-99.7609	2.792294	0.04378466	2.836078	0.01543845
7310	-16645.5	-16547.6	-97.8911	3.596091	0.03256548	3.628656	0.008974529
7320	-16649.3	-16551.1	-98.2054	3.180755	0.01160172	3.192357	0.003634217
7330	-16641.4	-16542.8	-98.6059	4.44436	0.04794283	4.492303	0.01067222
7340	-16644.1	-16546.3	-97.8487	4.419459	0.005245123	4.424704	0.001185418
7350	-16646.7	-16548.2	-98.4246	3.521173	0.09753181	3.618705	0.02695213
7360	-16643.7	-16543.5	-100.237	3.565908	0.254906	3.820813	0.06671511
7370	-16653.3	-16553.4	-99.8701	4.031807	0.2122073	4.244015	0.05000154
7380	-16647	-16547.2	-99.8151	4.704974	0.1047216	4.809696	0.02177301
7390	-16642.1	-16544.5	-97.6096	3.480274	0.01243847	3.492712	0.003561264
7400	-16650.8	-16552.1	-98.7659	3.195054	0.07657885	3.271633	0.02340692
7410	-16647.5	-16548.7	-98.8351	4.697668	0.02226053	4.719928	0.004716285
7420	-16644	-16545.4	-98.5551	3.341342	0.05145312	3.392795	0.0151654
7430	-16645.4	-16547.1	-98.2841	3.801103	0.07250684	3.87361	0.01871816
7440	-16652.8	-16552.2	-100.538	3.017607	0.1890303	3.206637	0.0589497
7450	-16645.5	-16547.6	-97.9051	3.995017	0.01975233	4.01477	0.004919916
7460	-16647.4	-16547.5	-99.8695	4.295999	0.1442721	4.440271	0.03249174
7470	-16643.8	-16545	-98.7988	3.714154	0.09021469	3.804369	0.02371344
7480	-16643	-16544.1	-98.8184	4.110287	0.08550248	4.19579	0.02037816
7490	-16644.5	-16544.5	-100.006	3.79216	0.1885203	3.98068	0.04735883
7500	-16650.1	-16551.3	-98.7897	3.569056	0.06591873	3.634975	0.01813458
7510	-16650.6	-16552.1	-98.4499	3.356249	0.02227931	3.378528	0.006594383
7520	-16656.7	-16551.6	-105.088	5.651877	0.183086	5.834963	0.0313774
7530	-16651.9	-16550.2	-101.661	3.432335	0.3130688	3.745404	0.08358746
7540	-16652.6	-16553.7	-98.886	3.966716	0.08590978	4.052626	0.02119855
7550	-16649.8	-16551.5	-98.3457	4.186591	0.02754622	4.214137	0.00653662
7560	-16654.5	-16556.1	-98.4461	3.456883	0.05719264	3.514076	0.0162753
7570	-16650.3	-16551	-99.2969	3.098449	0.06980142	3.168251	0.02203153
7580	-16643.9	-16543.7	-100.171	3.228355	0.2011233	3.429478	0.05864544
7590	-16642.5	-16544.7	-97.8261	3.969951	0.0144388	3.98439	0.003623842
7600	-16656.3	-16556.2	-100.172	5.122204	0.01016857	5.132373	0.001981261
7610	-16650.1	-16552.1	-98.0623	3.576572	0.02522239	3.601794	0.007002729
7620	-16660.3	-16560	-100.291	2.749581	0.0417856	2.791366	0.01496959
7630	-16652.8	-16554.3	-98.422	4.058398	0.02541426	4.083812	0.006223171
7640	-16652	-16553.6	-98.4065	3.269727	0.001829351	3.271556	0.0005591683
7650	-16653.4	-16554.5	-98.8243	4.026457	0.05971621	4.086173	0.01461421
7660	-16653.3	-16554.6	-98.691	3.313202	0.0507631	3.363965	0.01509026
7670	-16657.4	-16557.5	-99.9514	4.056002	0.1584104	4.214412	0.03758778
7680	-16652.4	-16553.3	-99.1322	3.334627	0.08427342	3.4189	0.02464928
7690	-16654.2	-16554.1	-100.107	4.773723	0.07681804	4.850541	0.015837
7700	-16650.6	-16549.5	-101.106	4.777082	0.1338681	4.91095	0.0272591
7710	-16646.3	-16548.3	-98.0165	3.569025	0.007675826	3.576701	0.002146063
7720	-16649.8	-16552	-97.8043	3.891539	0.01723248	3.908771	0.004408668
7730	-16650.7	-16552.3	-98.4243	3.305387	0.02854827	3.333936	0.008562934
7740	-16645	-16546.1	-98.9203	4.38842	0.04778065	4.4362	0.01077062
7750	-16647.4	-16548.2	-99.1619	3.915344	0.1137781	4.029122	0.02823892
7760	-16645.3	-16547.2	-98.1091	4.004702	0.02010522	4.024807	0.004995324
7770	-16648.9	-16548.5	-100.349	3.566929	0.2257953	3.792724	0.0595338
7780	-16647.5	-16548.8	-98.7747	4.018677	0.09296772	4.111645	0.02261083
7790	-16648.7	-16549	-99.6985	3.575239	0.190778	3.766017	0.05065776
7800	-16654.6	-16554.4	-100.153	3.500798	0.2058873	3.706685	0.05554485
7810	-16645.6	-16547.5	-98.1045	4.278925	0.0393531	4.318278	0.009113148
7820	-16647.1	-16549.3	-97.8668	3.550841	0.03137365	3.582215	0.008758171
7830	-16646.4	-16548.3	-98.0502	3.379886	0.04625314	3.426139	0.01350008
7840	-16642.4	-16544.1	-98.3409	3.581342	0.07022401	3.651566	0.01923121
7850	-16642.1	-16544.4	-97.7071	3.562729	0.01556152	3.578291	0.00434887
7860	-16647	-16542.2	-104.822	4.606148	0.464858	5.071006	0.09166978
7870	-16643.5	-16544.7	-98.7386	2.972549	0.0082821	2.980831	0.002778453
7880	-16650.8	-16551.2	-99.6368	3.224758	0.1594574	3.384215	0.04711799
7890	-16647.8	-16548.8	-99.0356	4.15756	0.1106827	4.268242	0.02593167
7900	-16640.9	-16542.2	-98.6842	4.065805	0.09872805	4.164533	0.02370687
7910	-16648	-16549.2	-98.7527	3.10195	0.06374352	3.165694	0.02013572
7920	-16645.5	-16546.5	-99.0514	4.936098	0.002432508	4.93853	0.0004925571
7930	-16652.1	-16554.5	-97.6	3.885936	0.01039398	3.89633	0.002667634
7940	-16645.6	-16546.2	-99.4408	3.301856	0.1381332	3.439989	0.04015513
7950	-16640.8	-16543	-97.8098	3.545383	0.009517391	3.554901	0.002677259
7960	-16644.1	-16545.9	-98.1289	3.634255	0.04285879	3.677114	0.01165555
7970	-16645.3	-16546.2	-99.163	3.136805	0.08805534	3.224861	0.02730516
7980	-16641.3	-16542.6	-98.6421	4.45987	0.03456652	4.494436	0.007690958
7990	-16646	-16546	-100.056	5.002706	0.04642515	5.049131	0.009194682
8000	-16648	-16549.7	-98.3267	4.170493	0.0583136	4.228806	0.01378961
8010	-16644	-16545.3	-98.6624	4.274966	0.07794682	4.352913	0.01790682
8020	-16638.8	-16540.6	-98.1807	4.145344	0.05708237	4.202426	0.01358319
8030	-16647.4	-16549.1	-98.3336	3.813343	0.08379931	3.897142	0.02150276
8040	-16644.4	-16543.9	-100.502	3.615328	0.2609135	3.876241	0.06731095
8050	-16643.9	-16545.8	-98.1257	3.563218	0.04049817	3.603716	0.01123789
8060	-16644.7	-16545.4	-99.3727	3.181829	0.1111827	3.293012	0.03376321
8070	-16641.3	-16543.6	-97.6704	3.997494	0.004466427	4.00196	0.00111606
8080	-16645.5	-16547.3	-98.2135	4.452012	0.002905947	4.454918	0.0006523009
8090	-16647.8	-16549	-98.8564	4.487535	0.04922037	4.536755	0.01084924
8100	-16648.1	-16549.7	-98.3821	4.413482	0.01615601	4.429638	0.003647254
8110	-16645.7	-16544.9	-100.792	4.040492	0.2540871	4.294579	0.0591646
8120	-16643.3	-16539.9	-103.402	5.347388	0.200303	5.547691	0.03610566
8130	-16651	-16551.2	-99.788	3.524272	0.2031014	3.727373	0.05448915
8140	-16648.5	-16550.8	-97.6691	4.041703	0.002915429	4.044619	0.0007208168
8150	-16640.9	-16543.1	-97.7734	3.345478	0.007853307	3.353331	0.002341942
8160	-16650.4	-16551.8	-98.6783	4.819893	0.01141708	4.83131	0.002363143
8170	-16649.4	-16551.9	-97.4632	4.008136	0.008729399	4.016865	0.002173187
8180	-16653.1	-16555.1	-97.9485	4.330448	0.02316831	4.353616	0.005321623
8190	-16651.2	-16552.3	-98.8881	3.135824	0.05428121	3.190105	0.01701549
8200	-16648.6	-16549.6	-99.0059	3.596435	0.1164805	3.712916	0.03137172
8210	-16647.4	-16549.3	-98.0923	3.534158	0.03383087	3.567989	0.009481775
8220	-16646.4	-16548.4	-97.9805	3.78457	0.05338287	3.837953	0.0139092
8230	-16644.4	-16542.2	-102.271	5.779921	0.03340475	5.813325	0.005746239
8240	-16651.9	-16553.1	-98.8467	3.887259	0.1150465	4.002305	0.02874505
8250	-16647.1	-16548.6	-98.4754	4.584378	0.006697117	4.591075	0.001458725
8260	-16647.6	-16548.2	-99.3504	4.356768	0.1135463	4.470314	0.02540006
8270	-16645.8	-16546.8	-99.0876	3.104129	0.08829013	3.192419	0.02765619
8280	-16638.1	-16540	-98.1067	4.111259	0.05073957	4.161998	0.01219116
8290	-16647.3	-16549.7	-97.6213	3.679218	0.001706858	3.680925	0.0004637035
8300	-16650.1	-16552.1	-97.923	4.164638	0.01808953	4.182727	0.004324817
8310	-16653.3	-16555.8	-97.4798	3.759651	0.01953394	3.779185	0.005168825
8320	-16643.7	-16542.3	-101.381	5.407118	0.06764677	5.474764	0.01235611
8330	-16652.1	-16551.2	-100.885	4.357837	0.247312	4.605149	0.05370335
8340	-16646.3	-16546.3	-100.013	4.674204	0.1136878	4.787892	0.02374486
8350	-16644.1	-16546.5	-97.649	3.508031	0.01676428	3.524795	0.004756102
8360	-16657.5	-16558.8	-98.7447	4.55312	0.04022354	4.593343	0.00875692
8370	-16658.8	-16560.5	-98.355	3.230608	0.01295986	3.243568	0.003995556
8380	-16650	-16552.1	-97.8353	3.566352	0.009466187	3.575818	0.002647279
8390	-16647.3	-16548.9	-98.3773	4.326504	0.03586397	4.362368	0.008221214
8400	-16652.9	-16551.6	-101.327	2.617108	0.124961	2.742069	0.04557179
8410	-16654.6	-16554	-100.667	3.534333	0.2745109	3.808844	0.07207196
8420	-16651.9	-16553.8	-98.1505	3.866323	0.08630892	3.952632	0.02183581
8430	-16644.5	-16546	-98.5555	3.871168	0.09393176	3.9651	0.02368963
8440	-16644.4	-16545.5	-98.8775	3.011541	0.02312768	3.034669	0.007621155
8450	-16640.6	-16542.5	-98.0775	3.294874	0.009119054	3.303993	0.00276001
8460	-16656.6	-16557.2	-99.4106	4.362354	0.1175936	4.479948	0.02624889
8470	-16640.1	-16542.7	-97.4107	3.748622	0.001954058	3.750576	0.000521002
8480	-16650.7	-16550.3	-100.416	5.205037	0.01875041	5.223788	0.003589428
8490	-16651.1	-16551.6	-99.553	4.109955	0.1401631	4.250118	0.03297864
8500	-16644.4	-16544.1	-100.327	2.709383	0.03988768	2.74927	0.01450846
8510	-16657	-16557.1	-99.8874	4.81041	0.0683186	4.878729	0.01400336
8520	-16643.6	-16546.1	-97.5498	3.90173	0.01607689	3.917807	0.004103544
8530	-16645.7	-16547.6	-98.042	3.543035	0.04339462	3.58643	0.01209967
8540	-16649.9	-16550.8	-99.158	3.188738	0.09301144	3.281749	0.02834203
8550	-16636.7	-16537.5	-99.1965	4.452368	0.09023624	4.542605	0.01986443
8560	-16655.8	-16554.3	-101.483	5.378419	0.05742486	5.435844	0.01056411
8570	-16648.4	-16547.3	-101.141	4.5217	0.2187651	4.740465	0.04614845
8580	-16637.4	-16539.3	-98.0754	3.876082	0.05570906	3.931791	0.01416888
8590	-16640.5	-16540.5	-99.997	3.508831	0.2111215	3.719952	0.05675381
8600	-16645.6	-16548.1	-97.5099	4.110906	0.01436571	4.125272	0.003482368
8610	-16642.6	-16545	-97.6109	3.444663	0.003523149	3.448186	0.00102174
8620	-16642.8	-16544.7	-98.1077	4.420839	0.01065059	4.43149	0.002403388
8630	-16641.3	-16542.8	-98.5207	3.508506	0.07314602	3.581652	0.02042243
8640	-16646.8	-16548.3	-98.5284	3.732501	0.09283771	3.825338	0.02426915
8650	-16650.6	-16552	-98.6756	4.332815	0.0390097	4.371824	0.008922979
8660	-16649.2	-16550.1	-99.0033	3.238716	0.07514465	3.313861	0.02267586
8670	-16639.6	-16540.6	-99.0353	3.85237	0.1210711	3.973441	0.0304701
8680	-16650.7	-16552.9	-97.7986	3.863392	0.02824291	3.891635	0.007257338
8690	-16645.1	-16546.2	-98.8801	4.481447	0.04605507	4.527502	0.01017229
8700	-16652.6	-16550.4	-102.209	4.763525	0.2249233	4.988448	0.04508884
8710	-16655.3	-16556.8	-98.5957	4.146007	0.04384835	4.189856	0.01046536
8720	-16652.6	-16554.2	-98.3515	3.528895	0.04101301	3.569908	0.01148853
8730	-16661	-16561.2	-99.7403	4.005165	0.140311	4.145476	0.03384678
8740	-16653.5	-16554.7	-98.8337	4.339027	0.04768307	4.38671	0.01086989
8750	-16663.5	-16564.4	-99.1241	3.468333	0.1077776	3.576111	0.03013821
8760	-16648.8	-16550.6	-98.2074	4.132513	0.03705159	4.169565	0.008886201
8770	-16653.8	-16555.2	-98.6198	3.854721	0.08366963	3.93839	0.02124463
8780	-16653.7	-16554.4	-99.3274	3.020759	0.05058684	3.071346	0.01647058
8790	-16650.1	-16551.5	-98.6148	3.156098	0.02580107	3.181899	0.008108701
8800	-16641.8	-16544.2	-97.5769	3.981551	0.003136289	3.984687	0.0007870853
8810	-16653.3	-16552.2	-101.129	3.289992	0.2986714	3.588664	0.08322634
8820	-16652.3	-16552.4	-99.9353	4.510974	0.1335921	4.644566	0.0287631
8830	-16641.4	-16542.7	-98.6398	3.874739	0.09772637	3.972466	0.02460093
8840	-16641.9	-16544.1	-97.7911	3.634031	0.03211819	3.666149	0.008760743
8850	-16660.8	-16562.4	-98.4051	3.434061	0.04866434	3.482725	0.01397307
8860	-16659.4	-16559.6	-99.8012	4.121418	0.1293052	4.250723	0.03041957
8870	-16644.6	-16545.6	-99.0471	3.947844	0.1012647	4.049109	0.02500913
8880	-16642.2	-16542	-100.156	2.870546	0.09420309	2.964749	0.03177439
8890	-16645.1	-16544.6	-100.473	4.035167	0.2020804	4.237247	0.04769143
8900	-16648.2	-16547.7	-100.5	2.91585	0.1271952	3.043046	0.04179867
8910	-16646.5	-16544.8	-101.716	4.355147	0.2443309	4.599478	0.05312145
8920	-16641.9	-16543	-98.8337	4.09707	0.07643926	4.173509	0.01831535
8930	-16659.5	-16561.1	-98.3944	3.476182	0.03168854	3.507871	0.009033554
8940	-16656	-16556.1	-99.8238	2.996503	0.0909786	3.087482	0.02946693
8950	-16653.5	-16550.8	-102.698	4.306902	0.3255826	4.632485	0.07028249
8960	-16652.3	-16552.8	-99.5166	3.470116	0.1447844	3.614901	0.04005211
8970	-16658.7	-16560	-98.6935	4.299426	0.0158567	4.315283	0.003674545
8980	-16646	-16547.9	-98.0838	3.728405	0.02424161	3.752646	0.006459872
8990	-16650.4	-16551.1	-99.2837	3.611994	0.1161975	3.728192	0.03116725
9000	-16646.6	-16547.3	-99.2833	3.278148	0.09540665	3.373554	0.02828075
9010	-16640.7	-16542.2	-98.544	3.336618	0.03174548	3.368364	0.009424601
9020	-16651.9	-16549.1	-102.785	2.991286	0.4047864	3.396073	0.1191925
9030	-16645.6	-16545.8	-99.7832	3.759298	0.1821279	3.941426	0.04620864
9040	-16648.8	-16550.2	-98.535	4.391821	0.02680709	4.418629	0.006066835
9050	-16647.7	-16547.6	-100.068	3.048746	0.1782998	3.227046	0.05525172
9060	-16655.6	-16558.3	-97.2607	3.802238	0.008631369	3.81087	0.002264934
9070	-16645.8	-16547.2	-98.6247	3.045912	0.02965658	3.075569	0.009642632
9080	-16644.7	-16546.5	-98.2841	3.641794	0.07305813	3.714852	0.0196665
9090	-16647.5	-16549.7	-97.8201	3.868958	0.00866507	3.877623	0.002234634
9100	-16655.5	-16555.5	-99.9353	4.278085	0.1306441	4.408729	0.02963304
9110	-16643.2	-16545.3	-97.9076	4.016475	0.01014912	4.026625	0.002520504
9120	-16650.8	-16550.6	-100.235	2.854253	0.1208318	2.975085	0.04061457
9130	-16641.5	-16543.4	-98.157	3.214888	0.0002351427	3.215123	7.313644e-05
9140	-16641.4	-16543.1	-98.3156	3.515959	0.05093557	3.566895	0.01428009
9150	-16647.8	-16549.5	-98.2194	3.842136	0.03790813	3.880044	0.009770026
9160	-16663.5	-16558.4	-105.021	2.365733	0.4371617	2.802895	0.1559679
9170	-16648.9	-16549.2	-99.6905	4.404365	0.1181745	4.52254	0.02613012
9180	-16640.8	-16542.1	-98.6451	3.524862	0.08267166	3.607534	0.02291639
9190	-16644.8	-16546.6	-98.179	3.96906	0.04044205	4.009502	0.01008655
9200	-16643.9	-16546	-97.8653	4.145952	0.01196935	4.157922	0.002878686
9210	-16641.5	-16542.9	-98.6846	4.251515	0.06130105	4.312816	0.01421369
9220	-16647.4	-16549.7	-97.7145	3.952522	0.01178962	3.964311	0.002973938
9230	-16645.2	-16545.8	-99.4413	3.214307	0.104351	3.318658	0.03144372
9240	-16647.6	-16549.6	-97.9809	3.806716	0.02333771	3.830054	0.006093312
9250	-16641.3	-16541.1	-100.202	4.757892	0.09325314	4.851145	0.01922291
9260	-16644	-16545	-99.0126	3.187583	0.06598723	3.25357	0.02028149
9270	-16658.3	-16556.2	-102.076	4.350807	0.271165	4.621972	0.05866868
9280	-16651.5	-16550.8	-100.728	5.012308	0.059947	5.072255	0.01181861
9290	-16651.5	-16550.9	-100.588	3.281888	0.2338235	3.515712	0.06650815
9300	-16645.4	-16546.1	-99.3773	4.567571	0.07319425	4.640766	0.01577202
9310	-16653.1	-16554.2	-98.9119	3.251729	0.06813787	3.319867	0.02052428
9320	-16651.9	-16551.1	-100.734	4.75013	0.1477034	4.897833	0.03015689
9330	-16651.6	-16552.5	-99.0407	3.205377	0.09174257	3.297119	0.02782507
9340	-16639.5	-16541.4	-98.0533	3.378803	0.02960333	3.408407	0.008685387
9350	-16649.3	-16550.1	-99.1129	3.839805	0.1389296	3.978735	0.03491804
9360	-16645	-16543.6	-101.326	5.10736	0.09626963	5.203629	0.01850048
9370	-16650.1	-16548.6	-101.481	4.839143	0.1710504	5.010193	0.03414048
9380	-16643.1	-16543.7	-99.4557	2.925663	0.04854732	2.97421	0.01632276
9390	-16656.7	-16557.1	-99.632	2.877398	0.02857471	2.905973	0.009833097
9400	-16652.6	-16551.4	-101.202	5.230929	0.07166125	5.30259	0.01351439
9410	-16657.9	-16558.9	-98.9921	4.10676	0.111075	4.217835	0.02633459
9420	-16649	-16549.7	-99.2606	3.91004	0.1324967	4.042537	0.03277565
9430	-16648.9	-16549.7	-99.1273	3.253175	0.1006838	3.353859	0.03002027
9440	-16649.4	-16549.1	-100.25	3.597943	0.2253091	3.823252	0.05893128
9450	-16648.5	-16549.6	-98.9301	4.848983	0.0123741	4.861357	0.0025454
9460	-16643.3	-16545.7	-97.5994	4.046266	0.02363778	4.069904	0.005807946
9470	-16659.1	-16559.7	-99.4303	3.583484	0.1667866	3.75027	0.04447322
9480	-16646.4	-16547.5	-98.9261	3.994591	0.1100985	4.104689	0.02682262
9490	-16644.6	-16545.5	-99.0687	3.951903	0.1459881	4.097891	0.03562518
9500	-16642.5	-16542.8	-99.6264	3.660885	0.181923	3.842808	0.04734117
9510	-16640.6	-16540.2	-100.456	4.970214	0.08102302	5.051237	0.01604023
9520	-16642.3	-16543.4	-98.8727	4.479064	0.0611048	4.540169	0.01345871
9530	-16644.7	-16546.4	-98.3112	3.736766	0.0706172	3.807384	0.01854743
9540	-16647.3	-16547.9	-99.3487	4.910598	0.02785752	4.938455	0.005640937
9550	-16649.6	-16550.9	-98.7603	3.760187	0.1176627	3.87785	0.03034225
9560	-16649.1	-16550.9	-98.1988	4.381447	0.02131396	4.40276	0.004841044
9570	-16645.6	-16547.1	-98.4451	3.148066	0.01126467	3.159331	0.003565524
9580	-16647.7	-16549.6	-98.1568	3.845788	0.03969753	3.885486	0.01021688
9590	-16648.1	-16548.8	-99.2776	4.557932	0.05028657	4.608219	0.01091237
9600	-16648.4	-16549.6	-98.7623	4.582996	0.0007922321	4.583788	0.0001728335
9610	-16648.2	-16548.2	-100.03	3.865932	0.1891689	4.055101	0.04664963
9620	-16639.3	-16541.4	-97.9152	4.159874	0.005882177	4.165756	0.001412031
9630	-16646.7	-16548.3	-98.4142	3.679102	0.04923982	3.728342	0.0132069
9640	-16648	-16547.7	-100.254	3.012881	0.1489563	3.161837	0.04711068
9650	-16646.5	-16548.3	-98.216	3.612109	0.03916498	3.651274	0.01072639
9660	-16652.2	-16551.9	-100.252	3.629977	0.2254979	3.855475	0.05848771
9670	-16655.3	-16557.3	-97.968	4.05218	0.004948039	4.057128	0.001219592
9680	-16657.5	-16557.5	-99.9814	3.489803	0.1922469	3.68205	0.05221193
9690	-16656.2	-16557.1	-99.075	3.098569	0.04977568	3.148345	0.01581011
9700	-16649.2	-16548	-101.248	2.527382	0.02760194	2.554984	0.01080318
9710	-16647.9	-16549.4	-98.4337	4.246102	0.06020262	4.306305	0.01398011
9720	-16650.8	-16551.7	-99.0736	3.289107	0.09639883	3.385506	0.02847398
9730	-16650.1	-16551.4	-98.6814	3.787756	0.09879231	3.886548	0.02541904
9740	-16638.7	-16540.9	-97.8229	3.640284	0.01085707	3.651141	0.002973609
9750	-16649.9	-16551.8	-98.0715	3.578201	0.03428923	3.61249	0.009491856
9760	-16651.4	-16553.4	-97.9408	3.827771	0.02838553	3.856157	0.007361093
9770	-16651	-16551.7	-99.3665	4.274312	0.1038395	4.378151	0.02371766
9780	-16644.6	-16545.4	-99.261	3.022397	0.05775331	3.08015	0.01875016
9790	-16649.6	-16551.2	-98.3499	4.477438	0.02903158	4.50647	0.006442201
9800	-16646.6	-16549	-97.6048	3.801685	0.01471785	3.816403	0.003856472
9810	-16654.8	-16556.5	-98.2836	4.467676	0.009853725	4.47753	0.002200706
9820	-16653.4	-16554.5	-98.9176	4.11732	0.1145807	4.231901	0.02707547
9830	-16666.7	-16565.6	-101.129	5.307573	0.04403157	5.351605	0.008227731
9840	-16653.7	-16554	-99.6852	2.89442	0.04489451	2.939314	0.01527381
9850	-16645.6	-16546.1	-99.4403	3.666705	0.1650181	3.831723	0.04306628
9860	-16641.4	-16542.6	-98.7833	4.208868	0.08084898	4.289717	0.01884716
9870	-16643.3	-16542.8	-100.498	3.74113	0.2463494	3.987479	0.06178074
9880	-16646.8	-16547.9	-98.8439	3.227946	0.06121003	3.289156	0.01860965
