Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17169.3	-17070.1	-99.2315	4.517059	0.004518695	4.521578	0.0009993625
9940	-17164.8	-17065.2	-99.6259	2.980985	0.02173262	3.002717	0.00723765
9950	-17158.5	-17059.2	-99.267	3.429148	0.0902095	3.519358	0.02563237
9960	-17158	-17059.1	-98.9112	3.40633	0.06246493	3.468795	0.01800767
9970	-17161.6	-17063.4	-98.2497	3.550789	0.01565773	3.566447	0.004390288
9980	-17163.8	-17062.1	-101.636	2.58262	0.09001572	2.672635	0.03368051
9990	-17165	-17066.6	-98.4965	3.963704	0.03644568	4.00015	0.009111079
10000	-17162.4	-17062.2	-100.205	4.251102	0.1426004	4.393703	0.03245563
10010	-17167.8	-17069.3	-98.4857	4.248116	0.02779681	4.275913	0.006500789
10020	-17170.4	-17071.7	-98.7166	3.861888	0.06681267	3.9287	0.0170063
10030	-17177.4	-17079.1	-98.309	3.503432	0.01840891	3.521841	0.005227069
10040	-17168.2	-17068.7	-99.4976	3.559425	0.1219356	3.68136	0.03312243
10050	-17162.8	-17063.7	-99.1673	4.50826	0.02393293	4.532193	0.005280651
10060	-17161.2	-17061.8	-99.4585	3.663975	0.1200814	3.784056	0.03173352
10070	-17169.5	-17067	-102.51	5.283211	0.09041528	5.373626	0.01682575
10080	-17157.2	-17057.7	-99.483	3.179959	0.09671042	3.27667	0.02951485
10090	-17163.5	-17063.9	-99.6458	3.969483	0.1376644	4.107147	0.03351826
10100	-17171.3	-17071.9	-99.4545	3.67553	0.108664	3.784194	0.02871524
10110	-17172.3	-17073.1	-99.1931	4.143223	0.07295766	4.21618	0.01730421
10120	-17176.8	-17075.6	-101.268	2.940412	0.2102023	3.150615	0.06671788
10130	-17173.4	-17072.1	-101.328	2.730511	0.1487077	2.879219	0.05164863
10140	-17168	-17069.3	-98.7494	3.563549	0.05091899	3.614468	0.01408755
10150	-17156.7	-17057.8	-98.8544	3.938335	0.07542326	4.013759	0.01879118
10160	-17164.2	-17064.6	-99.5362	3.665105	0.1452815	3.810387	0.03812775
10170	-17175.2	-17075.8	-99.366	3.315756	0.09562874	3.411385	0.02803224
10180	-17164.5	-17064.4	-100.09	4.339353	0.1227313	4.462084	0.02750537
10190	-17160.8	-17060.9	-99.8803	4.542626	0.06546699	4.608093	0.01420696
10200	-17159	-17059.4	-99.5217	3.660109	0.1066311	3.76674	0.02830858
10210	-17170.3	-17070.8	-99.429	3.962682	0.1016566	4.064338	0.02501184
10220	-17174.7	-17075.3	-99.3622	3.740041	0.08254612	3.822587	0.02159431
10230	-17166.2	-17067.3	-98.843	3.663299	0.0466576	3.709956	0.01257632
10240	-17168.3	-17069.9	-98.4276	3.735573	0.008022545	3.743595	0.002143005
10250	-17168.9	-17070.4	-98.4689	3.591772	0.02629149	3.618064	0.007266729
10260	-17159.4	-17060.7	-98.6969	3.957483	0.03551719	3.993	0.008894865
10270	-17166.9	-17064.5	-102.407	3.235024	0.3477118	3.582736	0.09705203
10280	-17170.3	-17072.1	-98.1948	4.09657	0.004887293	4.101457	0.001191599
10290	-17135.3	-17034.6	-100.653	2.935652	0.1514691	3.087121	0.04906483
10300	-17130.9	-17032.6	-98.3438	3.412067	0.02620723	3.438274	0.007622204
10310	-17126.6	-17027.7	-98.9038	3.901559	0.09522804	3.996787	0.02382615
10320	-17133.3	-17033.9	-99.3908	2.917137	0.01347938	2.930617	0.004599504
10330	-17128.6	-17029.6	-99.0377	4.460867	0.0512044	4.512072	0.01134831
10340	-17127.1	-17028.2	-98.9113	3.370578	0.0787891	3.449367	0.02284161
10350	-17128.2	-17029.2	-99.0017	3.127269	0.03271073	3.15998	0.01035156
10360	-17133.9	-17033.4	-100.461	5.05973	0.01717031	5.0769	0.003382047
10370	-17139.6	-17039.6	-99.9849	4.764668	0.04727814	4.811946	0.009825159
10380	-17131.7	-17033.3	-98.3734	3.467347	0.03642701	3.503774	0.01039651
10390	-17136.3	-17037.1	-99.236	4.644055	0.02203625	4.666091	0.004722636
10400	-17140	-17041.1	-98.9131	3.343679	0.07342095	3.4171	0.02148633
10410	-17132.3	-17033.8	-98.5102	3.534316	0.04961681	3.583933	0.01384424
10420	-17128.1	-17029.7	-98.3666	3.722656	0.04186861	3.764525	0.01112188
10430	-17137	-17036.4	-100.641	4.052014	0.2173585	4.269372	0.05091111
10440	-17138.4	-17038.4	-99.9455	2.79922	0.01397655	2.813196	0.004968209
10450	-17138.4	-17039.1	-99.2253	4.54707	0.03602458	4.583095	0.007860318
10460	-17131.9	-17032.2	-99.7241	4.42573	0.1020415	4.527771	0.02253681
10470	-17133.5	-17034.4	-99.0707	4.076376	0.07319506	4.149571	0.01763918
10480	-17135	-17037.1	-97.9256	3.62788	0.01400065	3.641881	0.003844345
10490	-17128.2	-17028.7	-99.5001	4.245268	0.09901854	4.344286	0.02279282
10500	-17140.5	-17041	-99.4476	3.113543	0.08705034	3.200593	0.02719819
10510	-17130.2	-17029.7	-100.476	4.049744	0.190826	4.24057	0.04500008
10520	-17136.6	-17038.4	-98.1922	3.943379	0.03079439	3.974173	0.007748628
10530	-17131.8	-17033.3	-98.4334	4.030936	0.03955451	4.07049	0.009717383
10540	-17135.8	-17037.7	-98.1315	4.015456	0.01101325	4.026469	0.002735213
10550	-17127.5	-17028.7	-98.8009	3.297376	0.05879407	3.35617	0.0175182
10560	-17039.6	-16940.4	-99.1639	3.785521	0.1143176	3.899839	0.02931342
10570	-17039.6	-16939.4	-100.245	4.310838	0.135175	4.446013	0.03040364
10580	-17043.7	-16943.6	-100.045	3.800653	0.1760676	3.976721	0.04427458
10590	-17035.9	-16935.9	-100.006	3.369195	0.1557817	3.524977	0.04419369
10600	-17021	-16922.5	-98.5521	3.621222	0.05789134	3.679113	0.01573513
10610	-17028.4	-16929.3	-99.0793	3.716524	0.1013358	3.81786	0.02654256
10620	-17033.3	-16934.9	-98.3848	3.881968	0.01733603	3.899304	0.004445931
10630	-17028.2	-16927.8	-100.4	3.533961	0.1859601	3.719921	0.04999032
10640	-17030.6	-16928.7	-101.898	4.31556	0.2490163	4.564576	0.0545541
10650	-17025.9	-16927.6	-98.3799	3.386963	0.003748395	3.390711	0.001105489
10660	-17023.1	-16924.6	-98.5623	4.231416	0.04068713	4.272103	0.009523912
10670	-17027	-16928.1	-98.9277	4.026609	0.1003751	4.126984	0.02432166
10680	-17028.4	-16928.5	-99.9394	2.949301	0.09013227	3.039434	0.0296543
10690	-17030.2	-16931	-99.2536	2.9987	0.006420739	3.005121	0.0021366
10700	-17035.2	-16933.4	-101.861	4.338215	0.2453433	4.583558	0.05352683
10710	-17023.3	-16924.8	-98.4995	3.606084	0.0365186	3.642603	0.01002541
10720	-17018.7	-16919.6	-99.0883	3.922678	0.09725203	4.01993	0.02419247
10730	-17025.7	-16926.3	-99.4035	4.596024	0.04207055	4.638095	0.009070653
10740	-17024.1	-16926	-98.0482	3.75504	0.008721367	3.763761	0.002317195
10750	-17026.2	-16925.9	-100.27	4.532137	0.1214487	4.653586	0.02609787
10760	-17026	-16925.8	-100.139	3.023103	0.1550167	3.17812	0.04877624
10770	-17025.7	-16926.9	-98.858	3.082024	0.02744111	3.109465	0.008825027
10780	-17021.6	-16922	-99.6343	4.445464	0.09797736	4.543441	0.02156457
10790	-17027.7	-16929.1	-98.5912	3.533328	0.06216258	3.595491	0.01728904
10800	-17018.1	-16918.4	-99.7169	3.727321	0.1671029	3.894424	0.04290825
10810	-17028.9	-16930.5	-98.3694	3.274583	0.005557962	3.280141	0.001694428
10820	-17023.4	-16925	-98.3205	4.404971	0.001422639	4.406393	0.0003228579
10830	-17019.9	-16920.7	-99.1896	4.430112	0.05195237	4.482064	0.01159117
10840	-17026.2	-16925.1	-101.173	5.160073	0.0445821	5.204655	0.008565812
10850	-17030.5	-16928.7	-101.8	2.745779	0.2200225	2.965802	0.07418654
10860	-17027.5	-16928.9	-98.6205	4.301823	0.03594216	4.337765	0.008285871
10870	-17023.2	-16923.9	-99.2908	3.745664	0.119845	3.865509	0.03100368
10880	-17021.6	-16922	-99.5661	4.11843	0.1239726	4.242403	0.02922227
10890	-17015.1	-16915.6	-99.552	3.068093	0.09824466	3.166337	0.03102785
10900	-17026.9	-16927	-99.8989	4.804602	0.06207853	4.866681	0.01275583
10910	-17022.1	-16923.8	-98.3185	3.721017	0.04172825	3.762745	0.01108984
10920	-17017.9	-16919.6	-98.2302	4.246824	0.01600614	4.26283	0.003754815
10930	-17030.5	-16932	-98.5073	3.950797	0.05928766	4.010085	0.01478464
10940	-17022.1	-16923.8	-98.2934	4.095749	0.04527135	4.14102	0.01093241
10950	-17027.2	-16927.3	-99.9471	3.454323	0.1958709	3.650194	0.05366041
10960	-17021.3	-16923.4	-97.9269	3.455732	0.003435422	3.459167	0.0009931356
10970	-17019.4	-16920.4	-98.9833	3.513616	0.09626678	3.609882	0.02666757
10980	-17020.8	-16919.2	-101.667	2.788106	0.2321044	3.02021	0.07685041
10990	-17026.3	-16928	-98.2861	3.748637	0.05007129	3.798708	0.01318114
11000	-17028.5	-16929.8	-98.7234	3.867028	0.08803758	3.955065	0.02225945
11010	-17024.5	-16926	-98.4756	3.654273	0.08002299	3.734296	0.02142921
11020	-17023.3	-16924.8	-98.501	3.923443	0.06526456	3.988708	0.01636233
11030	-17020.1	-16922.1	-97.9779	3.924334	0.01102928	3.935363	0.002802608
11040	-17033.5	-16935	-98.4558	4.11101	0.02463929	4.135649	0.005957782
11050	-17033.1	-16930.6	-102.556	4.088814	0.3440603	4.432874	0.07761563
11060	-17025.5	-16925.1	-100.473	4.636818	0.1109664	4.747784	0.02337225
11070	-17025.4	-16926.4	-98.9575	4.067286	0.08853038	4.155816	0.02130276
11080	-17024.2	-16925.5	-98.7198	3.541668	0.07979645	3.621465	0.0220343
11090	-17019.1	-16920.4	-98.7069	3.481442	0.05938796	3.54083	0.01677233
11100	-17023.7	-16924.6	-99.134	3.177737	0.06173866	3.239475	0.01905823
11110	-17023.5	-16923.8	-99.7537	2.927924	0.06619343	2.994117	0.02210783
11120	-17026.7	-16928.1	-98.6545	3.369134	0.05320287	3.422337	0.01554577
11130	-17027.5	-16925.9	-101.526	4.9753	0.1192721	5.094572	0.02341161
11140	-17028.7	-16926.3	-102.419	5.520946	0.02589093	5.546836	0.004667693
11150	-17025.5	-16927.1	-98.3668	3.362244	0.00823538	3.37048	0.002443385
11160	-17024.3	-16924.8	-99.5327	2.994336	0.05047165	3.044807	0.0165763
11170	-17035.2	-16936.2	-98.9827	4.391068	0.04057253	4.431641	0.009155195
11180	-17025.1	-16925.3	-99.792	2.906326	0.03875528	2.945081	0.01315932
11190	-17024.5	-16924	-100.412	2.807825	0.06955857	2.877383	0.02417424
11200	-17022.5	-16923.5	-98.9519	3.918207	0.07937903	3.997586	0.01985674
11210	-17024.8	-16924.9	-99.8461	3.876692	0.1646127	4.041304	0.04073256
11220	-17024.6	-16926.2	-98.4828	3.823825	0.06110403	3.884929	0.01572848
11230	-17023.4	-16923.9	-99.5867	4.2228	0.1190261	4.341826	0.02741383
11240	-17020.5	-16922.6	-97.9213	3.388521	0.00386825	3.39239	0.001140273
11250	-17026.1	-16926.8	-99.2548	3.20077	0.111569	3.312339	0.03368285
11260	-17022.6	-16924.5	-98.1226	3.791076	0.03830881	3.829385	0.01000391
11270	-17024	-16924.8	-99.1443	4.196101	0.08757547	4.283676	0.020444
11280	-17027.6	-16928.1	-99.496	2.976591	0.03853079	3.015122	0.01277918
11290	-17026.4	-16928.2	-98.262	3.978929	0.02275845	4.001688	0.005687213
11300	-17030	-16926.1	-103.847	2.252775	0.1076302	2.360406	0.04559816
11310	-17030	-16929.4	-100.622	4.422995	0.1557473	4.578742	0.0340153
11320	-17028.1	-16928.6	-99.4585	4.495779	0.0776159	4.573395	0.01697118
11330	-17027.9	-16926.9	-101.068	2.757534	0.1396695	2.897203	0.04820839
11340	-17020.7	-16922.3	-98.3604	3.59931	0.0464138	3.645724	0.01273103
11350	-17026.2	-16926.9	-99.2954	4.508496	0.04217219	4.550668	0.009267251
11360	-17020.7	-16919.6	-101.147	4.388591	0.1974738	4.586064	0.04305953
11370	-17024.8	-16923.3	-101.487	3.753361	0.2931422	4.046503	0.07244334
11380	-17026.2	-16924.5	-101.733	2.50672	0.05763423	2.564354	0.02247514
11390	-17024.8	-16926.3	-98.4975	3.638161	0.05443007	3.692591	0.01474035
11400	-17021.7	-16922.3	-99.3994	4.279047	0.09835057	4.377397	0.02246782
11410	-17024	-16924.2	-99.7905	2.865198	0.04069856	2.905897	0.01400551
11420	-17020	-16921	-99.0933	4.168255	0.08380388	4.252059	0.01970901
11430	-17017.3	-16917.1	-100.202	3.390518	0.2055983	3.596116	0.05717233
11440	-17016.7	-16918.6	-98.121	3.612788	0.02213105	3.634919	0.006088457
11450	-17020.2	-16921	-99.1524	3.588967	0.1105889	3.699556	0.02989248
11460	-17021.1	-16920.5	-100.606	3.341358	0.226658	3.568016	0.06352493
11470	-17021	-16922.7	-98.285	3.518756	0.01859166	3.537348	0.005255818
11480	-17021.6	-16923.3	-98.278	3.971853	0.008250123	3.980103	0.002072842
11490	-17018.3	-16918.9	-99.4165	4.069575	0.09438553	4.16396	0.02266725
11500	-17033.9	-16935.3	-98.5565	3.442371	0.03370564	3.476077	0.009696459
11510	-17026.5	-16927	-99.5284	3.8907	0.1191041	4.009804	0.02970322
11520	-17020.9	-16921.8	-99.0696	3.775713	0.1005366	3.876249	0.02593656
11530	-17013.6	-16914.1	-99.528	3.606007	0.1587368	3.764743	0.04216405
11540	-17017.5	-16919.6	-97.8965	4.132962	0.01470588	4.147668	0.003545579
11550	-17022.8	-16925.1	-97.6696	3.605114	0.004050291	3.609164	0.001122224
11560	-17024	-16925.8	-98.2681	3.861208	0.05696808	3.918176	0.01453944
11570	-17026.9	-16928.4	-98.4764	3.881049	0.07286847	3.953917	0.01842944
11580	-17028.3	-16930.3	-97.9575	4.21766	0.01748145	4.235141	0.004127714
11590	-17025.2	-16924.2	-100.996	2.963164	0.2180284	3.181193	0.06853667
11600	-17030.5	-16929.7	-100.825	2.91467	0.1915937	3.106264	0.06167977
11610	-17018.8	-16918.7	-100.071	3.28831	0.1931521	3.481462	0.05548017
11620	-17027.1	-16927.4	-99.6718	3.155902	0.1259641	3.281866	0.03838186
11630	-17022	-16924	-97.9862	4.265361	0.002562356	4.267923	0.0006003753
11640	-17018	-16918.2	-99.8283	3.204621	0.145447	3.350068	0.04341612
11650	-17023.8	-16925.6	-98.2299	4.123061	0.03706356	4.160124	0.008909244
11660	-17016.1	-16916.8	-99.3009	4.83265	0.01795675	4.850606	0.003701959
11670	-17030.1	-16930	-100.114	3.945466	0.1981841	4.14365	0.04782839
11680	-17025.8	-16927.8	-97.9499	4.174048	0.0215615	4.19561	0.005139062
11690	-17021.4	-16922.4	-98.9568	3.484142	0.1131962	3.597338	0.03146666
11700	-17017.3	-16917.2	-100.139	4.308891	0.1646142	4.473505	0.03679759
11710	-17022.6	-16923.1	-99.5082	2.833649	0.01328045	2.846929	0.004664832
11720	-17016.5	-16918.6	-97.8988	3.849554	0.02592615	3.87548	0.006689791
11730	-17013.4	-16915	-98.4021	3.505556	0.04933754	3.554893	0.01387877
11740	-17019	-16919.4	-99.5849	3.235606	0.1325075	3.368114	0.03934174
11750	-17023.2	-16924.6	-98.5865	4.050406	0.06235839	4.112765	0.01516216
11760	-17027.3	-16929.1	-98.2127	3.861581	0.03446274	3.896044	0.008845573
11770	-17028.5	-16930.8	-97.7368	3.884623	0.02131766	3.90594	0.005457754
11780	-17023.3	-16923	-100.356	4.170313	0.1989683	4.369281	0.04553799
11790	-17022.3	-16923	-99.2373	4.514132	0.06305762	4.57719	0.01377649
11800	-17022.3	-16923.1	-99.2119	3.100448	0.06673728	3.167185	0.02107148
11810	-17041.6	-16941.8	-99.8125	3.835028	0.1824136	4.017441	0.04540543
11820	-17032	-16932.2	-99.7713	3.453066	0.1928018	3.645868	0.05288228
11830	-17024.3	-16925.9	-98.4152	3.393724	0.05622174	3.449946	0.01629641
11840	-17034.7	-16935.5	-99.2593	4.012882	0.1347011	4.147583	0.032477
11850	-17022.3	-16923.3	-98.9343	3.599326	0.10922	3.708546	0.0294509
11860	-17013.8	-16915.5	-98.2428	4.170789	0.02615122	4.19694	0.006231021
11870	-17027.5	-16928.9	-98.6142	3.408451	0.06103615	3.469487	0.01759227
11880	-17019.5	-16921.6	-97.975	3.69544	0.02557802	3.721018	0.006873931
11890	-17024.9	-16926	-98.831	3.382494	0.08081486	3.463309	0.02333458
11900	-17027.9	-16929.9	-97.9294	3.596815	0.03035254	3.627167	0.008368112
11910	-17022.3	-16921.2	-101.176	3.450682	0.288795	3.739477	0.0772287
11920	-17022.1	-16921.9	-100.195	2.741301	0.02147105	2.762772	0.007771561
11930	-17019.8	-16920.1	-99.691	4.272888	0.1299146	4.402803	0.02950725
11940	-17024.5	-16926.4	-98.1278	3.981007	0.03383152	4.014839	0.008426621
11950	-17034.8	-16935.9	-98.8146	3.588049	0.08708953	3.675139	0.02369694
11960	-17026.3	-16928.1	-98.1718	3.420232	0.00567554	3.425908	0.001656653
11970	-17028.4	-16929.4	-99.0312	3.901479	0.08465342	3.986133	0.02123698
11980	-17018	-16918.9	-99.1402	3.194662	0.05883075	3.253493	0.01808234
11990	-17018	-16917.4	-100.592	3.581532	0.2053629	3.786895	0.05422989
12000	-17030	-16928.7	-101.254	2.674725	0.08004389	2.754769	0.02905648
12010	-17023.1	-16924	-99.0995	3.285452	0.06430736	3.34976	0.0191976
12020	-17019	-16920.5	-98.5229	3.632576	0.04213087	3.674707	0.01146509
12030	-17027.4	-16928.2	-99.2328	4.031884	0.09254911	4.124433	0.02243923
12040	-17025.3	-16926.9	-98.3681	3.99003	0.007240661	3.997271	0.001811401
12050	-17029.6	-16929.3	-100.371	4.669471	0.0732731	4.742745	0.01544951
12060	-17029	-16929.5	-99.5383	4.162392	0.1118225	4.274215	0.02616212
12070	-17022.1	-16923.7	-98.4011	3.391219	0.008893506	3.400112	0.002615651
12080	-17025.1	-16923.9	-101.172	2.803079	0.1384218	2.941501	0.04705824
12090	-17019.7	-16920.2	-99.5444	3.15717	0.07014562	3.227316	0.02173497
12100	-17024.1	-16925.6	-98.4387	4.260319	0.004618571	4.264938	0.001082916
12110	-17033.8	-16933.7	-100.082	4.420102	0.09811619	4.518219	0.02171568
12120	-17025.1	-16926.4	-98.6536	4.015148	0.03756981	4.052717	0.009270275
12130	-17026.7	-16928.4	-98.2969	3.725365	0.03928447	3.76465	0.01043509
12140	-17028.5	-16928.6	-99.9464	3.824616	0.1768136	4.001429	0.04418762
12150	-17036.3	-16937.6	-98.6455	4.600848	0.006560732	4.607409	0.001423953
12160	-17025	-16926	-99.0253	3.23317	0.06440796	3.297578	0.0195319
12170	-17022	-16922.9	-99.0898	4.634409	0.0152116	4.649621	0.003271579
12180	-17030.5	-16932.5	-98.0048	3.7817	0.01376982	3.79547	0.003627963
12190	-17019.4	-16919.3	-100.089	2.889497	0.07710849	2.966605	0.02599217
12200	-17036.1	-16937.7	-98.39	4.210987	0.01311111	4.224098	0.003103885
12210	-17029.7	-16928.3	-101.43	3.235769	0.2784632	3.514233	0.0792387
12220	-17020.9	-16922.6	-98.2321	3.37161	0.00313385	3.374744	0.0009286187
12230	-17026.8	-16927.8	-99.0075	4.612508	0.01883851	4.631347	0.004067609
12240	-17026.4	-16926.6	-99.842	3.228032	0.1357493	3.363782	0.04035615
12250	-17023.5	-16925.5	-98.0695	3.772313	0.009338334	3.781651	0.00246938
12260	-17026	-16927.5	-98.4337	3.926329	0.03847811	3.964807	0.009704914
12270	-17026.1	-16926.7	-99.351	3.826239	0.1216857	3.947925	0.0308227
12280	-17026.4	-16927	-99.4282	3.099974	0.07192545	3.1719	0.02267583
12290	-17026.4	-16927	-99.3894	3.829363	0.1238234	3.953187	0.03132243
12300	-17026.3	-16925.7	-100.643	5.144599	0.01173445	5.156333	0.002275735
12310	-17029.7	-16930.8	-98.9137	3.377802	0.08060127	3.458404	0.02330592
12320	-17026.2	-16928.2	-98.0162	4.017988	0.01295734	4.030945	0.003214468
12330	-17027	-16928.9	-98.0526	3.912633	0.02123102	3.933864	0.005396989
12340	-17019.5	-16921.8	-97.7672	3.823027	0.009053533	3.83208	0.002362564
12350	-17016.5	-16918.6	-97.8676	3.747585	0.00566421	3.75325	0.001509148
12360	-17022.9	-16922.1	-100.788	4.741063	0.1176973	4.858761	0.02422373
12370	-17033	-16934.4	-98.5291	3.929967	0.06352751	3.993494	0.01590775
12380	-17034.1	-16935.6	-98.5352	3.380156	0.05188823	3.432044	0.01511875
12390	-17027.6	-16926.3	-101.295	3.106078	0.2797917	3.38587	0.08263509
12400	-17023.2	-16924.8	-98.3279	3.795005	0.05817511	3.85318	0.01509795
12410	-17024.2	-16923.8	-100.441	4.621856	0.1219396	4.743795	0.02570507
12420	-17016.8	-16918.6	-98.1562	4.226225	0.008138257	4.234363	0.001921955
12430	-17033.6	-16935.5	-98.1104	4.096805	0.01833994	4.115145	0.004456693
12440	-17023.4	-16923.7	-99.7178	3.840326	0.1524097	3.992735	0.03817176
12450	-17015.8	-16917.3	-98.5433	4.260627	0.04048819	4.301115	0.009413416
12460	-17020.2	-16920.2	-100.021	3.623829	0.1869333	3.810762	0.04905406
12470	-17022.7	-16923.8	-98.9163	4.693256	0.004897802	4.698154	0.001042495
12480	-17029.2	-16929.7	-99.4771	4.060017	0.1145189	4.174536	0.02743274
12490	-17029.3	-16929.5	-99.8442	2.837585	0.02068415	2.858269	0.0072366
12500	-17021.8	-16923	-98.7639	3.582901	0.05808799	3.640989	0.0159539
12510	-17017.1	-16917.9	-99.236	3.285664	0.0689474	3.354611	0.02055302
12520	-17025.2	-16926.9	-98.2626	3.655111	0.01211755	3.667228	0.00330428
12530	-17017.4	-16919	-98.3729	4.15532	0.0009900201	4.15631	0.0002381969
12540	-17026.7	-16926.1	-100.555	5.134455	0.01122007	5.145675	0.002180486
12550	-17026.4	-16925.8	-100.647	4.425026	0.1602494	4.585275	0.0349487
12560	-17021.1	-16922.6	-98.53	4.422493	0.0003876229	4.42288	8.764039e-05
12570	-17018.2	-16919.2	-98.9482	3.476463	0.07629836	3.552761	0.02147579
12580	-17023.2	-16923.4	-99.7236	4.441904	0.08960644	4.53151	0.01977408
12590	-17022.8	-16923.8	-98.9485	3.036643	0.01375452	3.050398	0.004509089
12600	-17019.6	-16921.6	-97.9474	3.740576	0.02605842	3.766635	0.006918225
12610	-17018.4	-16920	-98.41	4.070661	0.05935119	4.130012	0.01437071
12620	-17018.7	-16919.9	-98.8317	3.132284	0.02199912	3.154283	0.006974366
12630	-17027.8	-16928.8	-99.0049	4.010969	0.09721738	4.108186	0.02366431
12640	-17026.5	-16928.5	-98.0078	3.477259	0.01189278	3.489151	0.003408503
12650	-17036.7	-16937.1	-99.6103	3.401414	0.1374088	3.538822	0.03882895
12660	-17022.8	-16923.2	-99.6821	4.088447	0.1540025	4.242449	0.03630037
12670	-17016.9	-16919	-97.869	3.967528	0.01780685	3.985335	0.004468094
12680	-17025.3	-16926.8	-98.4687	3.24944	0.01616661	3.265606	0.004950569
12690	-17024.9	-16927	-97.8863	3.654387	0.02305277	3.67744	0.006268701
12700	-17017.9	-16920.2	-97.7412	3.929192	0.008838071	3.93803	0.002244288
12710	-17018.5	-16918.7	-99.7975	4.095456	0.1580225	4.253479	0.03715136
12720	-17029	-16930.3	-98.7237	3.72874	0.08024659	3.808987	0.0210677
12730	-17035.6	-16936.7	-98.8565	4.508781	0.0137605	4.522542	0.003042648
12740	-17030.7	-16930.9	-99.7996	3.427071	0.173164	3.600235	0.04809797
12750	-17030.1	-16930.5	-99.6773	4.144237	0.1272212	4.271458	0.02978401
12760	-17033.5	-16934.6	-98.906	3.595315	0.05924555	3.65456	0.0162114
12770	-17027.1	-16926.9	-100.151	4.857517	0.03228598	4.889803	0.006602716
12780	-17024.4	-16924.9	-99.5136	3.745931	0.1220568	3.867988	0.03155562
12790	-17028.7	-16927.5	-101.17	3.737291	0.2634223	4.000713	0.06584384
12800	-17016.5	-16917.1	-99.3553	3.707457	0.1164129	3.82387	0.03044373
12810	-17021.5	-16922.5	-98.9414	3.410585	0.06988556	3.480471	0.02007934
12820	-17017.5	-16919.1	-98.394	4.087319	0.02023331	4.107552	0.00492588
12830	-17022.7	-16923.9	-98.7685	3.356344	0.0539843	3.410328	0.01582965
12840	-17029	-16930.6	-98.4816	3.433656	0.03655888	3.470215	0.01053505
12850	-17030.1	-16930.8	-99.273	3.917086	0.1030949	4.020181	0.02564435
12860	-17027.9	-16927.5	-100.381	4.496694	0.1343964	4.631091	0.02902047
12870	-17023.8	-16925.7	-98.1314	3.59093	0.02630406	3.617234	0.007271873
12880	-17027.2	-16923.3	-103.909	3.449577	0.516307	3.965884	0.1301871
12890	-17027.8	-16930.1	-97.7097	3.688608	0.004291206	3.6929	0.001162015
12900	-17020.5	-16922.5	-97.9877	3.83208	0.02916115	3.861241	0.007552274
12910	-17034.6	-16931.5	-103.141	3.227075	0.440179	3.667254	0.1200296
12920	-17030.5	-16932.5	-97.9943	4.161877	0.0006979869	4.162575	0.0001676815
12930	-17027.2	-16928.4	-98.7809	4.628258	0.0005832711	4.628841	0.000126008
12940	-17028.6	-16929.7	-98.8567	4.123731	0.05819645	4.181927	0.01391618
12950	-17027.3	-16928.2	-99.0743	4.209362	0.06478996	4.274152	0.01515855
12960	-17027.4	-16927.3	-100.075	3.674088	0.1801084	3.854196	0.04673046
12970	-17024.9	-16925	-99.8961	2.83261	0.03087777	2.863488	0.01078327
12980	-17018.8	-16920.3	-98.5126	3.499047	0.05635489	3.555402	0.0158505
12990	-17031.2	-16930.4	-100.883	2.588266	0.008332663	2.596599	0.003209068
13000	-17028.7	-16930.6	-98.1456	3.618786	0.03004797	3.648834	0.008234951
13010	-17031.1	-16932.1	-99.0764	3.559296	0.08175705	3.641053	0.02245423
13020	-17021.6	-16923.3	-98.3406	4.144464	0.01247473	4.156938	0.003000942
13030	-17026.9	-16927.9	-98.986	4.535366	0.02612539	4.561491	0.005727379
13040	-17016.6	-16916.6	-100.021	2.867175	0.05605169	2.923227	0.0191746
13050	-17022.6	-16923.9	-98.6958	3.805784	0.07543117	3.881215	0.01943494
13060	-17013.9	-16915.5	-98.3635	3.425888	0.03933397	3.465222	0.01135107
13070	-17025.3	-16926.9	-98.4328	3.240189	0.009443988	3.249633	0.00290617
13080	-17023.9	-16925.6	-98.2613	4.293654	0.0004692291	4.294124	0.0001092724
13090	-17024	-16923.6	-100.472	3.679108	0.214941	3.894049	0.05519732
13100	-17025.8	-16924.3	-101.477	3.971756	0.2787167	4.250473	0.06557311
13110	-17016.5	-16918.2	-98.2937	3.872983	0.04102509	3.914008	0.0104816
13120	-17017.7	-16918.3	-99.3738	2.934969	0.01694363	2.951912	0.005739884
13130	-17022	-16923.2	-98.7257	3.164275	0.01403809	3.178313	0.004416837
13140	-17021.3	-16922.2	-99.1538	3.897663	0.1108893	4.008553	0.02766318
13150	-17020.5	-16921.5	-99.0074	3.715355	0.0966168	3.811972	0.02534562
13160	-17030.9	-16931	-99.9268	3.325566	0.1699726	3.495538	0.04862557
13170	-17027.2	-16928.4	-98.7968	4.476072	0.02081379	4.496886	0.00462849
13180	-17022.2	-16923.6	-98.5768	4.359571	0.01578646	4.375357	0.00360804
13190	-17017.5	-16919.2	-98.3017	3.482915	0.02536813	3.508283	0.007230925
13200	-17023.9	-16924.7	-99.2364	3.701734	0.1161484	3.817882	0.03042222
13210	-17032.2	-16931.9	-100.375	2.692689	0.0213526	2.714042	0.007867457
13220	-17023.6	-16924	-99.5813	3.498842	0.1444572	3.643299	0.03965012
