Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16841.6	-16743.8	-97.8176	-3.902885	3.92364	0.02075476	189.0477
6620	-16837.3	-16738.8	-98.501	-3.1699	3.18582	0.01592037	200.1097
6630	-16850	-16750.7	-99.3777	-3.391522	3.518055	0.1265324	27.8036
6640	-16840.6	-16741.4	-99.2048	-3.691598	3.825188	0.1335897	28.63386
6650	-16842.2	-16743.1	-99.0997	-3.444997	3.549315	0.1043178	34.02406
6660	-16832.9	-16734.3	-98.6781	-4.047773	4.123667	0.07589394	54.3346
6670	-16843.3	-16738.4	-104.916	-4.578706	5.038096	0.4593897	10.96693
6680	-16839.8	-16742	-97.8127	-3.7618	3.780546	0.01874603	201.6718
6690	-16839.1	-16740.3	-98.8501	-3.653387	3.764782	0.111395	33.79668
6700	-16840.7	-16740.9	-99.8266	-3.526926	3.721908	0.1949825	19.08842
6710	-16846.9	-16748.3	-98.5801	-3.730129	3.805796	0.07566699	50.29665
6720	-16841	-16740.3	-100.783	-5.099547	5.169048	0.06950148	74.37321
6730	-16848.8	-16750.8	-97.9778	-4.248101	4.25528	0.007179147	592.7278
6740	-16842.9	-16745.3	-97.6184	-3.936598	3.946318	0.009719877	406.0049
6750	-16842.9	-16744	-98.911	-3.974514	4.080898	0.106384	38.36008
6760	-16842.7	-16740	-102.675	-2.765263	3.09756	0.332297	9.32166
6770	-16840.2	-16740.6	-99.5288	-3.051153	3.127368	0.07621546	41.03326
6780	-16849.1	-16750.8	-98.3304	-3.541977	3.573288	0.03131144	114.1208
6790	-16843.3	-16744.6	-98.7007	-4.267261	4.294212	0.02695138	159.3318
6800	-16844.8	-16745.3	-99.4483	-3.562297	3.689216	0.1269197	29.06732
6810	-16837.4	-16737.1	-100.229	-4.116479	4.289556	0.1730769	24.78411
6820	-16837.3	-16738.2	-99.1281	-3.5164	3.627384	0.1109834	32.68403
6830	-16848.6	-16744.7	-103.916	-4.720829	5.073892	0.3530631	14.37107
6840	-16842.3	-16743.6	-98.7299	-3.690679	3.794236	0.1035564	36.63932
6850	-16845.5	-16746	-99.4955	-3.476285	3.63346	0.157175	23.1173
6860	-16837.7	-16739.3	-98.3635	-3.619079	3.673934	0.05485496	66.97543
6870	-16849.4	-16750.3	-99.0976	-3.14789	3.217701	0.06981119	46.09148
6880	-16847.3	-16748.1	-99.1286	-3.727401	3.834445	0.1070438	35.82128
6890	-16853.9	-16755.8	-98.1429	-3.717346	3.765676	0.04833006	77.91582
6900	-16836.4	-16734.2	-102.256	-5.511998	5.57206	0.06006272	92.7707
6910	-16839.9	-16739.5	-100.342	-3.536374	3.768588	0.2322144	16.22892
6920	-16835.6	-16737.6	-97.9472	-3.55262	3.570875	0.01825498	195.611
6930	-16841.7	-16741.3	-100.41	-3.137142	3.320188	0.1830454	18.13861
6940	-16843	-16742.5	-100.517	-4.687385	4.800461	0.113076	42.45339
6950	-16851	-16753.3	-97.7631	-3.592873	3.599542	0.006668844	539.755
6960	-16846.7	-16742.4	-104.352	-2.416921	2.816178	0.3992575	7.053539
6970	-16841.4	-16742.4	-99.0221	-3.637926	3.764075	0.1261485	29.83844
6980	-16842.4	-16743	-99.3495	-4.31805	4.424442	0.106392	41.58624
6990	-16840.6	-16742.7	-97.8777	-3.639402	3.665756	0.02635375	139.0981
7000	-16840.2	-16740.8	-99.4291	-2.988473	3.061913	0.07343928	41.69312
7010	-16841.4	-16742.8	-98.5938	-4.445012	4.476305	0.03129222	143.0485
7020	-16836.8	-16738.8	-97.996	-4.287704	4.305582	0.01787777	240.8344
7030	-16842.7	-16742.7	-100.046	-5.08157	5.127719	0.04614965	111.1107
7040	-16840.5	-16740.9	-99.6164	-3.222554	3.384591	0.1620376	20.88769
7050	-16839.9	-16742	-97.8692	-3.375321	3.378469	0.003147825	1073.271
7060	-16834	-16735.3	-98.7089	-3.461952	3.555112	0.09315999	38.16136
7070	-16842.7	-16741.5	-101.201	-2.7418	2.918895	0.1770947	16.48211
7080	-16833.5	-16735.5	-98.0281	-4.024442	4.067506	0.04306438	94.45177
7090	-16834.9	-16736.7	-98.1585	-3.347943	3.381263	0.03331997	101.4785
7100	-16844.2	-16745.6	-98.5862	-3.360978	3.420323	0.05934505	57.63451
7110	-16847.7	-16749.3	-98.3938	-4.065036	4.11878	0.05374401	76.63701
7120	-16838.1	-16740	-98.0928	-4.293707	4.317554	0.02384705	181.0519
7130	-16841.7	-16743.3	-98.3461	-3.728598	3.79743	0.06883152	55.16992
7140	-16835.9	-16736.4	-99.4685	-4.913906	4.935743	0.02183696	226.027
7150	-16836.8	-16739	-97.7407	-3.597327	3.607438	0.01011077	356.7917
7160	-16839.2	-16740.4	-98.7959	-4.713821	4.720542	0.006721509	702.3039
7170	-16835.9	-16737.3	-98.5969	-4.431642	4.478797	0.04715489	94.98055
7180	-16853.6	-16755.4	-98.266	-4.270072	4.308321	0.0382496	112.637
7190	-16839.6	-16741.1	-98.5206	-4.365409	4.399278	0.03386908	129.8907
7200	-16844.7	-16743.2	-101.59	-2.459198	2.460529	0.001330521	1849.297
7210	-16834.6	-16734.7	-99.937	-3.12687	3.278915	0.1520452	21.5654
7220	-16839.6	-16740.4	-99.193	-4.444527	4.510192	0.06566479	68.68509
7230	-16845.6	-16743.1	-102.491	-4.95862	5.167148	0.2085275	24.77921
7240	-16841.3	-16742.2	-99.042	-4.764387	4.77238	0.007993351	597.0438
7250	-16836.8	-16738.7	-98.1317	-3.446177	3.484089	0.03791153	91.90051
7260	-16834.1	-16736.4	-97.6581	-3.594371	3.60515	0.01077889	334.4639
7270	-16843.5	-16743.9	-99.6021	-4.934821	4.953821	0.01899998	260.7277
7280	-16848.4	-16747.8	-100.667	-3.137277	3.341177	0.2039002	16.38634
7290	-16836.5	-16737.7	-98.7339	-3.475826	3.54099	0.06516343	54.34013
7300	-16838.8	-16740.9	-97.9219	-3.776317	3.781345	0.00502774	752.0962
7310	-16840.5	-16741.6	-98.898	-3.431237	3.523788	0.09255098	38.07402
7320	-16845.8	-16746.5	-99.298	-4.981602	4.982595	0.0009930548	5017.443
7330	-16841.9	-16741.3	-100.631	-3.44132	3.700478	0.2591575	14.27888
7340	-16835	-16735.1	-99.9049	-2.980221	3.101455	0.1212348	25.58223
7350	-16833.9	-16735.4	-98.5349	-3.996444	4.081931	0.08548706	47.74911
7360	-16839	-16739.4	-99.6445	-3.268218	3.445524	0.1773058	19.43266
7370	-16837.5	-16739.6	-97.8752	-4.161123	4.183523	0.02240025	186.7623
7380	-16847.8	-16747.9	-99.9503	-4.729053	4.817649	0.08859584	54.37782
7390	-16839.4	-16741.1	-98.2616	-3.459453	3.50434	0.04488675	78.07071
7400	-16835.4	-16737	-98.3933	-3.910766	3.968782	0.0580158	68.40865
7410	-16837.2	-16739	-98.2186	-4.093892	4.114415	0.02052248	200.4833
7420	-16846.7	-16748.5	-98.1599	-3.515455	3.517358	0.001903185	1848.143
7430	-16841.5	-16742.9	-98.6156	-3.341423	3.376878	0.03545439	95.24569
7440	-16839.1	-16740.5	-98.6474	-4.469476	4.485844	0.01636877	274.0489
7450	-16849.5	-16751.4	-98.1369	-3.906701	3.944817	0.03811659	103.4935
7460	-16839.3	-16740.3	-98.9328	-3.544064	3.643715	0.09965117	36.5647
7470	-16832.7	-16733.3	-99.3691	-4.33566	4.423509	0.08784888	50.35361
7480	-16848	-16749.3	-98.7671	-4.363181	4.400354	0.03717309	118.3747
7490	-16848.5	-16749.6	-98.8779	-3.915143	3.990292	0.07514884	53.09852
7500	-16846.1	-16746.7	-99.4727	-4.813333	4.820485	0.007151839	674.0203
7510	-16848.6	-16749.6	-98.9864	-3.647555	3.753648	0.1060928	35.3808
7520	-16844.8	-16746.7	-98.1859	-4.03994	4.085866	0.0459255	88.96726
7530	-16848.6	-16749.8	-98.793	-4.053498	4.131466	0.07796824	52.98909
7540	-16851.3	-16751.4	-99.9061	-4.093934	4.252605	0.1586709	26.80141
7550	-16846.8	-16748.4	-98.4424	-3.473334	3.52669	0.05335599	66.09736
7560	-16835.3	-16735.7	-99.6681	-3.387234	3.546445	0.159211	22.27512
7570	-16844.7	-16746.1	-98.6113	-4.677451	4.679428	0.001976682	2367.315
7580	-16849.3	-16751.4	-97.8919	-3.739362	3.745478	0.006115973	612.4092
7590	-16835.7	-16737.7	-98.0219	-3.705332	3.74127	0.03593782	104.104
7600	-16834.8	-16736.3	-98.4761	-3.678641	3.756316	0.07767554	48.35906
7610	-16838	-16739.4	-98.6763	-3.434862	3.530844	0.0959818	36.7866
7620	-16840	-16742.3	-97.7331	-3.824985	3.84714	0.02215478	173.6483
7630	-16843.3	-16745.8	-97.4975	-3.993469	4.000091	0.006621439	604.112
7640	-16843.3	-16744.6	-98.7585	-3.461291	3.57151	0.1102185	32.40392
7650	-16842.9	-16743.7	-99.2395	-4.63311	4.702208	0.06909809	68.05121
7660	-16838.6	-16739.9	-98.6448	-4.236627	4.302137	0.06550958	65.67187
7670	-16835.6	-16738	-97.6151	-3.829325	3.838139	0.00881415	435.452
7680	-16840.8	-16742.3	-98.5	-3.198683	3.237624	0.03894108	83.14161
7690	-16838.2	-16738.8	-99.4002	-3.029077	3.112558	0.08348034	37.28492
7700	-16841.9	-16743.2	-98.723	-4.797082	4.808175	0.01109294	433.4445
7710	-16839.5	-16741.6	-97.8901	-4.102194	4.129768	0.02757413	149.7696
7720	-16836.6	-16738.5	-98.0596	-3.418401	3.439947	0.0215465	159.6523
7730	-16839.2	-16738.9	-100.344	-4.727636	4.85282	0.1251835	38.76564
7740	-16842.5	-16744.5	-98.0041	-3.970088	3.996798	0.02671033	149.6349
7750	-16849.2	-16750.4	-98.797	-3.272069	3.341993	0.0699237	47.79485
7760	-16839.1	-16740.6	-98.5206	-3.082249	3.106733	0.02448402	126.8882
7770	-16842.4	-16741.6	-100.763	-2.751164	2.892428	0.1412633	20.47544
7780	-16843.1	-16742.3	-100.778	-4.078983	4.32684	0.2478569	17.45701
7790	-16836.5	-16737.7	-98.7646	-4.5077	4.526536	0.01883652	240.3064
7800	-16832.2	-16734.1	-98.0402	-3.756881	3.784305	0.02742431	137.9909
7810	-16831.8	-16733.4	-98.399	-4.145576	4.192945	0.04736907	88.51652
7820	-16845.4	-16745.5	-99.9571	-4.157524	4.334864	0.1773399	24.44382
7830	-16842.5	-16744	-98.4801	-3.680158	3.749494	0.06933626	54.07696
7840	-16842.1	-16743.9	-98.1987	-3.848693	3.886253	0.03755986	103.4683
7850	-16840.3	-16739.7	-100.568	-4.956015	5.028462	0.07244746	69.4084
7860	-16835	-16736.6	-98.4825	-3.764112	3.821278	0.05716557	66.84579
7870	-16840.7	-16739.7	-101.017	-2.629847	2.693605	0.06375776	42.24749
7880	-16852.9	-16752.6	-100.242	-4.865712	4.930508	0.0647957	76.09313
7890	-16843.6	-16740.2	-103.466	-2.772727	3.186474	0.4137466	7.70151
7900	-16840.1	-16740	-100.151	-2.764284	2.794193	0.029909	93.42317
7910	-16831.8	-16733.3	-98.4899	-3.844429	3.898405	0.05397666	72.22391
7920	-16848.2	-16750.3	-97.8153	-3.539264	3.547706	0.008442342	420.2277
7930	-16833.5	-16735.6	-97.9248	-3.970047	3.986223	0.01617616	246.4259
7940	-16836.4	-16736.9	-99.5527	-3.181413	3.313401	0.131988	25.10381
7950	-16841	-16743.2	-97.8173	-3.525125	3.548112	0.02298681	154.3543
7960	-16832	-16732.4	-99.5996	-3.405832	3.572035	0.1662032	21.49198
7970	-16855.5	-16755.8	-99.6906	-4.390466	4.512881	0.1224152	36.86537
7980	-16831.3	-16733.1	-98.1914	-3.801456	3.857119	0.05566298	69.29416
7990	-16836.8	-16737.3	-99.4787	-4.500248	4.592411	0.0921633	49.82906
8000	-16840.7	-16740.2	-100.573	-3.583447	3.856945	0.2734977	14.10229
8010	-16829.7	-16730.9	-98.8518	-4.235289	4.314738	0.07944895	54.30831
8020	-16835.4	-16736.4	-98.9951	-4.431233	4.490552	0.05931929	75.70138
8030	-16835.9	-16737.5	-98.4465	-3.370943	3.421001	0.05005836	68.34025
8040	-16835.4	-16737.5	-97.915	-3.924829	3.94883	0.02400076	164.5294
8050	-16834.4	-16736	-98.4056	-4.108762	4.156288	0.04752598	87.45297
8060	-16832.6	-16734.7	-97.8693	-4.188545	4.190604	0.002058332	2035.922
8070	-16836.1	-16737.7	-98.4441	-3.254461	3.287076	0.03261491	100.7845
8080	-16845.5	-16747.9	-97.5857	-3.68819	3.703622	0.01543231	239.9914
8090	-16839.7	-16740.2	-99.5326	-4.768806	4.822181	0.05337522	90.34494
8100	-16838.7	-16738.9	-99.8341	-2.769769	2.7825	0.01273088	218.563
8110	-16829.9	-16731.7	-98.2305	-3.868149	3.920908	0.05275868	74.31778
8120	-16836	-16737.8	-98.2598	-3.45864	3.521137	0.06249775	56.34022
8130	-16837.9	-16740.3	-97.6057	-3.677343	3.695473	0.01813015	203.8303
8140	-16841.9	-16737.6	-104.327	-3.621748	4.189651	0.5679028	7.377409
8150	-16842.3	-16743.4	-98.8655	-3.156433	3.194758	0.03832518	83.35926
8160	-16845	-16746.8	-98.2092	-4.374487	4.385663	0.01117626	392.409
8170	-16834	-16736.3	-97.7141	-3.715152	3.719487	0.004334769	858.0587
8180	-16835.6	-16736.9	-98.6806	-3.326269	3.411861	0.08559161	39.8621
8190	-16842.6	-16744.3	-98.2688	-3.746564	3.825347	0.07878393	48.55492
8200	-16849.6	-16750.2	-99.4043	-3.608999	3.766871	0.1578719	23.8603
8210	-16838	-16738.9	-99.0932	-3.948213	4.054554	0.1063413	38.12774
8220	-16836.7	-16737.2	-99.5379	-4.438994	4.534246	0.09525175	47.60276
8230	-16833	-16733.7	-99.2891	-2.912772	2.922619	0.009846806	296.8088
8240	-16835.9	-16736.8	-99.0848	-4.19287	4.28693	0.09406033	45.57639
8250	-16839.3	-16738.8	-100.448	-4.178952	4.379114	0.2001619	21.87786
8260	-16842.2	-16741.6	-100.576	-3.618355	3.867794	0.2494383	15.50601
8270	-16838.9	-16740.4	-98.5107	-4.519565	4.543378	0.02381338	190.791
8280	-16847.3	-16748.9	-98.3802	-3.621957	3.690577	0.06862043	53.78248
8290	-16835.3	-16734.4	-100.88	-4.761634	4.902903	0.141269	34.70614
8300	-16843.1	-16743.2	-99.8876	-4.176765	4.352375	0.1756102	24.78429
8310	-16835.5	-16736	-99.5685	-3.022627	3.129473	0.1068459	29.28959
8320	-16842.6	-16741.5	-101.097	-3.765852	4.067742	0.30189	13.47425
8330	-16850.2	-16748.4	-101.807	-5.248062	5.355972	0.1079098	49.6338
8340	-16840.5	-16741.5	-99.0416	-3.653015	3.777444	0.1244285	30.35834
8350	-16835.7	-16737.5	-98.2416	-3.30294	3.328447	0.02550615	130.4959
8360	-16853	-16753.1	-99.9151	-3.682911	3.876164	0.1932532	20.05744
8370	-16852.9	-16754.5	-98.3927	-4.137403	4.182278	0.04487492	93.19857
8380	-16834.6	-16733.4	-101.204	-4.883453	5.035293	0.1518397	33.1619
8390	-16849.5	-16749.9	-99.6656	-4.282346	4.427947	0.1456007	30.41158
8400	-16843.9	-16744.4	-99.4158	-3.023441	3.108753	0.08531265	36.43954
8410	-16831.6	-16733.4	-98.2421	-3.971812	4.039469	0.06765699	59.70512
8420	-16834.9	-16735.1	-99.7122	-3.653498	3.82393	0.1704324	22.43663
8430	-16842.4	-16741.8	-100.544	-2.627909	2.634262	0.006353385	414.6234
8440	-16835.7	-16737	-98.7106	-3.347433	3.412896	0.06546336	52.13445
8450	-16835.5	-16736.7	-98.8389	-4.611437	4.620282	0.00884467	522.3804
8460	-16844.8	-16746.6	-98.1939	-4.149961	4.179991	0.03003047	139.1917
8470	-16834.9	-16736.8	-98.1091	-3.997606	4.043383	0.04577621	88.32935
8480	-16830.2	-16731.5	-98.6725	-4.463325	4.505271	0.04194546	107.4078
8490	-16831.9	-16733.8	-98.0942	-4.260305	4.288902	0.02859689	149.9779
8500	-16841.2	-16742.8	-98.367	-3.239291	3.280446	0.04115473	79.71005
8510	-16839.2	-16740.1	-99.0595	-3.904764	4.045418	0.1406543	28.76143
8520	-16848.8	-16744.8	-104.074	-3.753259	4.308322	0.5550628	7.761864
8530	-16839.5	-16741.6	-97.9415	-3.297548	3.302858	0.005310197	621.9841
8540	-16834.7	-16736.9	-97.8002	-3.91293	3.938398	0.02546772	154.6427
8550	-16842.1	-16743.6	-98.557	-3.88671	3.956564	0.06985442	56.64014
8560	-16844.6	-16746.2	-98.4422	-3.460904	3.50872	0.04781592	73.37976
8570	-16837	-16737.9	-99.0483	-3.052005	3.100025	0.0480201	64.55681
8580	-16846.1	-16747.7	-98.392	-3.969257	4.040963	0.07170639	56.3543
8590	-16844.5	-16744.7	-99.7045	-3.28827	3.464819	0.1765487	19.62529
8600	-16844.1	-16745.6	-98.4484	-3.352514	3.389198	0.03668391	92.38921
8610	-16838.6	-16740.2	-98.4803	-4.066553	4.127584	0.06103065	67.63133
8620	-16842.2	-16743.8	-98.4166	-4.075104	4.108837	0.03373339	121.8033
8630	-16841.4	-16743.3	-98.0746	-3.55985	3.581704	0.02185383	163.8937
8640	-16859.1	-16758.3	-100.75	-4.345091	4.562457	0.2173664	20.98971
8650	-16843.5	-16745.8	-97.666	-3.420442	3.420565	0.0001226531	27888.13
8660	-16838.8	-16738.9	-99.9121	-4.056887	4.24843	0.1915428	22.18005
8670	-16831.7	-16734.3	-97.36	-3.659642	3.661769	0.00212648	1721.986
8680	-16829.5	-16730.2	-99.2313	-4.48724	4.566586	0.07934565	57.55307
8690	-16838.8	-16740.2	-98.5838	-4.154688	4.212781	0.05809233	72.5187
8700	-16844.3	-16744.6	-99.7237	-3.295777	3.45969	0.1639134	21.10682
8710	-16847.1	-16748.6	-98.4704	-4.144872	4.202294	0.05742241	73.18214
8720	-16843.7	-16745.4	-98.2113	-3.497153	3.536736	0.03958335	89.34908
8730	-16844.6	-16744.4	-100.258	-3.914784	4.132023	0.2172397	19.02057
8740	-16834.5	-16736.2	-98.2233	-3.273398	3.300233	0.02683489	122.9829
8750	-16839.4	-16740.1	-99.2816	-2.992219	3.063056	0.07083679	43.24103
8760	-16841	-16743.1	-97.8992	-3.680773	3.740791	0.0600182	62.32761
8770	-16831	-16732.5	-98.5896	-3.723349	3.81846	0.09511101	40.1474
8780	-16837.7	-16739.2	-98.4758	-3.306124	3.340473	0.03434828	97.25298
8790	-16833.8	-16735.6	-98.2196	-3.579129	3.632716	0.05358741	67.79048
8800	-16840.5	-16741.8	-98.7108	-3.111536	3.130012	0.0184769	169.4014
8810	-16835.1	-16737.4	-97.7352	-3.687695	3.701937	0.01424272	259.9179
8820	-16844.8	-16745.8	-98.984	-3.20821	3.300818	0.09260751	35.64309
8830	-16840.6	-16742.5	-98.1427	-3.20038	3.20198	0.00159994	2001.312
8840	-16837.8	-16739.3	-98.4313	-3.347829	3.390664	0.04283493	79.15653
8850	-16838.7	-16739.6	-99.1106	-3.007775	3.039651	0.03187677	95.35631
8860	-16836.2	-16738.2	-97.9741	-4.037635	4.059751	0.02211633	183.5635
8870	-16846.3	-16748.5	-97.7885	-3.559947	3.586402	0.02645531	135.5646
8880	-16837.3	-16739.7	-97.5855	-4.118151	4.131087	0.01293653	319.335
8890	-16837.6	-16738.8	-98.7991	-3.176847	3.238183	0.06133561	52.7945
8900	-16840.8	-16743	-97.7872	-4.044951	4.06844	0.02348861	173.209
8910	-16848.4	-16750.5	-97.953	-3.633779	3.653023	0.0192435	189.8315
8920	-16842.8	-16742.5	-100.216	-4.593345	4.705966	0.1126218	41.78556
8930	-16851.9	-16750.5	-101.352	-3.01056	3.26738	0.2568207	12.72242
8940	-16846.4	-16746.6	-99.8693	-4.460445	4.575937	0.1154922	39.62119
8950	-16848.5	-16750.1	-98.4442	-4.522074	4.529763	0.007688254	589.1797
8960	-16844.5	-16745.8	-98.7299	-3.15531	3.187696	0.0323862	98.42761
8970	-16841.9	-16743.8	-98.0972	-3.973365	3.996633	0.02326867	171.7603
8980	-16844.7	-16746.3	-98.3946	-3.903133	3.970954	0.06782125	58.55029
8990	-16843.4	-16745.6	-97.7961	-4.159334	4.169862	0.01052763	396.0875
9000	-16843.4	-16743.5	-99.8836	-3.833834	4.041051	0.207217	19.50154
9010	-16842.3	-16741.6	-100.669	-3.39298	3.664078	0.2710979	13.5157
9020	-16832.1	-16732.5	-99.5728	-4.528853	4.637784	0.1089316	42.57522
9030	-16836.6	-16737.4	-99.1776	-4.704972	4.750689	0.04571721	103.9147
9040	-16838.7	-16740	-98.6555	-4.443775	4.486538	0.04276358	104.9149
9050	-16840.9	-16741.4	-99.5186	-3.211212	3.359722	0.1485095	22.62294
9060	-16840.1	-16742	-98.1778	-3.743578	3.808527	0.06494927	58.63849
9070	-16840.6	-16742.5	-98.1066	-3.651279	3.692632	0.04135287	89.29567
9080	-16839.6	-16739.7	-99.8236	-4.056979	4.217373	0.1603943	26.29379
9090	-16850	-16751.5	-98.4545	-3.391516	3.436696	0.04518013	76.06653
9100	-16843.5	-16743.6	-99.8555	-2.934711	3.045383	0.1106725	27.51708
9110	-16838.4	-16739.4	-99.0186	-4.127808	4.227656	0.099848	42.34092
9120	-16838.4	-16740.6	-97.734	-3.819508	3.820444	0.0009351361	4085.441
9130	-16832.7	-16731.3	-101.431	-2.827678	3.066887	0.2392087	12.82096
9140	-16841.8	-16743.3	-98.5883	-3.183979	3.211434	0.02745511	116.9704
9150	-16838.4	-16740.4	-97.9887	-4.118802	4.138318	0.01951646	212.0424
9160	-16845.2	-16743.7	-101.499	-3.563865	3.877837	0.3139711	12.35094
9170	-16852.3	-16753	-99.2247	-2.971586	2.997262	0.02567644	116.732
9180	-16840.2	-16741.6	-98.5663	-3.960761	4.034504	0.07374284	54.71045
9190	-16847.7	-16748.2	-99.493	-2.87704	2.91096	0.03392	85.8184
9200	-16849.4	-16749.5	-99.9095	-4.943722	4.994657	0.0509348	98.05982
9210	-16832.6	-16735.1	-97.4966	-3.968379	3.968538	0.0001593171	24909.68
9220	-16842.3	-16743.2	-99.1764	-3.975196	4.113526	0.1383301	29.73702
9230	-16836.9	-16737.8	-99.0471	-3.42264	3.541547	0.1189062	29.78437
9240	-16840.7	-16742.7	-98.0108	-3.477623	3.513524	0.03590166	97.86523
9250	-16838.7	-16740.8	-97.9104	-3.953337	3.979248	0.02591108	153.5733
9260	-16844	-16744.1	-99.8538	-3.790803	3.964681	0.1738781	22.8015
9270	-16836.6	-16738.3	-98.2648	-4.287023	4.297537	0.01051494	408.7077
9280	-16841.1	-16741.3	-99.7508	-3.918628	4.093572	0.1749445	23.39926
9290	-16833.8	-16735.5	-98.3286	-3.802191	3.890325	0.08813471	44.14067
9300	-16834.4	-16734	-100.475	-3.655556	3.920885	0.2653289	14.77745
9310	-16837.2	-16739.3	-97.9143	-3.498593	3.514384	0.01579126	222.5525
9320	-16829.1	-16730.9	-98.2704	-4.250086	4.282938	0.03285244	130.369
9330	-16846.8	-16747.7	-99.0832	-4.085718	4.19078	0.1050612	39.88893
9340	-16837	-16738.6	-98.4045	-4.095243	4.160071	0.06482821	64.17069
9350	-16849.2	-16750.4	-98.7827	-3.398662	3.503781	0.105119	33.33156
9360	-16837.9	-16738.4	-99.5746	-2.960484	3.063109	0.1026242	29.84782
9370	-16835.8	-16737.5	-98.369	-3.517894	3.587361	0.06946721	51.64107
9380	-16846.1	-16744.1	-102.023	-5.226354	5.347118	0.120764	44.27742
9390	-16842.8	-16741.5	-101.302	-3.42602	3.758067	0.3320478	11.31785
9400	-16843.9	-16746	-97.9241	-3.652758	3.688433	0.03567571	103.3878
9410	-16834.3	-16736.8	-97.492	-3.708533	3.713618	0.005085123	730.2908
9420	-16848.1	-16749.2	-98.9194	-4.815883	4.816454	0.0005712724	8431.098
9430	-16840.1	-16741.8	-98.2804	-3.964092	4.019333	0.05524126	72.75962
9440	-16833	-16735.2	-97.8387	-3.645201	3.651461	0.006260439	583.2596
9450	-16842.7	-16744.7	-98.0613	-3.905246	3.935717	0.03047131	129.1614
9460	-16843.3	-16743.4	-99.882	-4.928402	4.949729	0.02132679	232.0898
9470	-16839.4	-16739.9	-99.5464	-4.527436	4.610619	0.08318328	55.42723
9480	-16840.8	-16743	-97.7343	-4.124802	4.140466	0.01566405	264.3292
9490	-16843.2	-16745.4	-97.8525	-3.605965	3.635284	0.02931902	123.9907
9500	-16836.8	-16738.1	-98.6791	-3.957107	4.071493	0.1143862	35.59427
9510	-16835.5	-16736.3	-99.1653	-4.068445	4.204562	0.1361168	30.88937
9520	-16831.2	-16732.8	-98.3677	-3.155698	3.17532	0.01962237	161.8214
9530	-16846.4	-16747	-99.3314	-4.253125	4.378274	0.1251491	34.98447
9540	-16839.8	-16742.1	-97.7949	-3.99311	4.020966	0.02785646	144.3459
9550	-16834.1	-16736	-98.1153	-3.335027	3.36465	0.02962329	113.5812
9560	-16839.7	-16741.1	-98.565	-3.635966	3.741286	0.1053195	35.52321
9570	-16839.2	-16738.7	-100.473	-3.428752	3.690446	0.2616937	14.10216
9580	-16831.5	-16733.2	-98.2982	-3.337393	3.369265	0.03187226	105.7115
9590	-16841.8	-16741.8	-100.051	-3.8351	4.035877	0.2007771	20.10128
9600	-16835	-16737.2	-97.7848	-3.580133	3.590171	0.01003766	357.6702
9610	-16843.4	-16745.6	-97.8082	-3.729146	3.744394	0.01524763	245.5721
9620	-16840.6	-16740.6	-99.9761	-2.786624	2.809447	0.02282289	123.0977
9630	-16834.7	-16736.1	-98.5458	-4.050213	4.102473	0.05226063	78.50027
9640	-16841.1	-16741.7	-99.3372	-4.360015	4.455539	0.09552355	46.64335
9650	-16843.9	-16746	-97.959	-4.077847	4.087928	0.01008107	405.5055
9660	-16840	-16738.4	-101.53	-5.464027	5.483735	0.01970761	278.2547
9670	-16850.2	-16748.4	-101.787	-2.466572	2.484695	0.01812332	137.0993
9680	-16836.5	-16738	-98.4999	-3.3529	3.382563	0.02966248	114.0351
9690	-16853	-16753	-100.089	-4.228315	4.380899	0.1525848	28.71125
9700	-16856.2	-16758.2	-97.9498	-3.472101	3.473039	0.0009375086	3704.541
9710	-16841	-16741.6	-99.3423	-4.431819	4.518564	0.0867451	52.09014
9720	-16842.7	-16741.9	-100.827	-2.950374	3.180434	0.2300603	13.82435
9730	-16849.6	-16742	-107.667	-6.109764	6.359373	0.2496087	25.47737
9740	-16835.4	-16735.8	-99.6475	-3.021797	3.122949	0.1011521	30.87381
9750	-16839.2	-16739.6	-99.608	-3.23496	3.372336	0.1373764	24.54814
9760	-16839	-16739.5	-99.5053	-3.333358	3.485384	0.1520267	22.92613
9770	-16839.5	-16741.9	-97.5751	-3.77837	3.788216	0.009846439	384.7296
9780	-16838.1	-16740.5	-97.6353	-3.674716	3.697027	0.02231161	165.6997
9790	-16844.9	-16747	-97.8993	-3.508375	3.558092	0.04971752	71.56617
9800	-16838.9	-16740.3	-98.57	-4.728853	4.737913	0.009060036	522.9463
9810	-16838	-16736.1	-101.866	-4.168614	4.51867	0.350056	12.90842
9820	-16836.2	-16737	-99.2001	-4.214738	4.3337	0.1189615	36.42944
9830	-16839.8	-16741.8	-97.9984	-4.540897	4.542751	0.001853153	2451.364
9840	-16841	-16743.1	-97.9024	-3.316319	3.331394	0.01507565	220.9785
9850	-16841.8	-16743.5	-98.2829	-4.082276	4.158866	0.07658997	54.3004
9860	-16840.6	-16740.7	-99.9389	-4.309034	4.481819	0.1727853	25.93865
9870	-16845	-16747.4	-97.5509	-3.977506	4.008069	0.03056287	131.1418
9880	-16838.2	-16740.4	-97.8248	-3.693958	3.726758	0.03280008	113.6204
9890	-16838.9	-16740.5	-98.3849	-4.158666	4.213718	0.05505174	76.54105
9900	-16840.7	-16739.8	-100.885	-3.67722	3.96176	0.2845403	13.92337
