Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17419.6	-17320.8	-98.8087	3.871177	0.01074991	3.881927	0.002769219
6640	-17415.9	-17316.1	-99.7974	4.189923	0.04486374	4.234787	0.0105941
6650	-17416.7	-17315.5	-101.187	2.959729	0.1395377	3.099267	0.04502281
6660	-17408.2	-17307.9	-100.262	3.619922	0.1285437	3.748466	0.03429235
6670	-17410.3	-17311.1	-99.1858	3.586668	0.04808865	3.634756	0.01323023
6680	-17406.3	-17306.2	-100.103	3.874697	0.1340604	4.008757	0.03344188
6690	-17417.8	-17319.4	-98.3958	3.646451	0.004194372	3.650645	0.00114894
6700	-17401.6	-17302.4	-99.1782	3.496545	0.0592383	3.555783	0.0166597
6710	-17406.7	-17307.2	-99.4917	3.21929	0.05269585	3.271985	0.01610516
6720	-17414.2	-17314.2	-100.08	4.353841	0.07415898	4.428	0.01674774
6730	-17418	-17318	-100.037	3.369714	0.1294494	3.499164	0.03699437
6740	-17407.4	-17308.4	-98.96	3.863725	0.04392561	3.907651	0.01124093
6750	-17410	-17311.1	-98.8738	3.319258	0.01613472	3.335393	0.004837428
6760	-17405.6	-17307	-98.6024	3.62583	0.01781969	3.64365	0.004890617
6770	-17407.7	-17305	-102.654	3.836949	0.3249685	4.161917	0.07808143
6780	-17406.6	-17307.5	-99.1333	4.108208	0.02414274	4.132351	0.005842374
6790	-17414.6	-17314.9	-99.672	3.774881	0.08217223	3.857053	0.02130441
6800	-17416.2	-17312.2	-104.061	2.858001	0.4071649	3.265166	0.1246996
6810	-17410.2	-17311.3	-98.8762	3.59022	0.01172698	3.601947	0.003255733
6820	-17414.5	-17313.1	-101.418	3.148845	0.2085406	3.357385	0.06211399
6830	-17407.1	-17306.1	-100.941	3.104165	0.1499182	3.254083	0.04607079
6840	-17414.9	-17314.5	-100.42	3.377109	0.1410421	3.518152	0.04008983
6850	-17406.9	-17307.8	-99.1077	3.45557	0.04162245	3.497192	0.01190168
6860	-17408.2	-17307.1	-101.132	2.8671	0.1188929	2.985993	0.03981689
6870	-17406.9	-17307.2	-99.7179	4.260347	0.05888364	4.319231	0.0136329
6880	-17408.1	-17307.8	-100.246	4.68542	0.0361989	4.721619	0.007666629
6890	-17408.9	-17310.1	-98.8285	3.928029	0.02400571	3.952034	0.006074267
6900	-17412.6	-17307.8	-104.823	5.022357	0.2749829	5.29734	0.05190962
6910	-17412.9	-17314.1	-98.7958	3.526614	0.03654639	3.563161	0.01025673
6920	-17412.2	-17312.8	-99.3367	3.067086	0.0133796	3.080466	0.00434337
6930	-17421.4	-17322.6	-98.7419	3.768678	0.03115553	3.799834	0.008199183
6940	-17411.3	-17312.9	-98.4221	3.627534	0.0110417	3.638575	0.003034623
6950	-17412.5	-17314	-98.5457	3.670125	0.006130054	3.676255	0.001667473
6960	-17425.8	-17327.1	-98.712	3.75653	0.00670197	3.763232	0.001780908
6970	-17412.9	-17314.2	-98.652	3.615622	0.004289581	3.619912	0.001184996
6980	-17404.4	-17305.6	-98.7908	3.426732	0.01842433	3.445156	0.005347894
6990	-17413.3	-17314.2	-99.186	4.040406	0.05079985	4.091205	0.01241684
7000	-17413.2	-17313.7	-99.4991	3.953376	0.08438366	4.037759	0.02089863
7010	-17415.5	-17315.6	-99.8878	4.088749	0.1166184	4.205368	0.02773085
7020	-17403.3	-17303.8	-99.5295	3.106774	0.03635971	3.143134	0.01156798
7030	-17423.3	-17316.7	-106.645	2.227061	0.5123159	2.739377	0.1870191
7040	-17410.8	-17311	-99.7956	3.004731	0.02900614	3.033737	0.00956119
7050	-17418.1	-17318.6	-99.5264	3.552236	0.07483619	3.627072	0.02063267
7060	-17409.5	-17310.8	-98.6634	3.494175	0.02879679	3.522972	0.008174005
7070	-17407.3	-17307.5	-99.7994	4.548217	0.03671301	4.58493	0.008007321
7080	-17408.1	-17305.9	-102.233	2.494437	0.07515244	2.56959	0.02924686
7090	-17414.5	-17311.7	-102.761	5.021444	0.154724	5.176168	0.02989162
7100	-17412.6	-17312.9	-99.7414	2.901995	0.004885002	2.90688	0.001680497
7110	-17406	-17306.7	-99.3168	3.780533	0.07632357	3.856856	0.01978906
7120	-17412.8	-17312.4	-100.319	3.553307	0.1659603	3.719267	0.04462179
7130	-17417.7	-17317.6	-100.113	4.016356	0.1240702	4.140426	0.02996556
7140	-17414.3	-17312.7	-101.543	3.789064	0.2463218	4.035386	0.06104045
7150	-17410.2	-17311.1	-99.122	4.382373	0.01163689	4.39401	0.002648353
7160	-17401.4	-17302.6	-98.8398	4.224047	0.0002025573	4.224249	4.795108e-05
7170	-17409.4	-17309.4	-99.9605	2.992478	0.03435213	3.02683	0.01134921
7180	-17415.3	-17315.8	-99.554	3.82869	0.08517602	3.913866	0.02176263
7190	-17409.8	-17311.1	-98.714	3.377278	0.009629639	3.386907	0.002843195
7200	-17412.2	-17310.6	-101.624	3.052478	0.2254931	3.277971	0.06879044
7210	-17416.2	-17317.2	-98.9585	3.72582	0.04885344	3.774673	0.01294243
7220	-17408	-17309.3	-98.7793	3.340339	0.01281161	3.353151	0.003820767
7230	-17412	-17313.3	-98.6835	3.425914	0.01766322	3.443577	0.005129324
7240	-17402.7	-17301.2	-101.457	4.960676	0.05623929	5.016916	0.01120993
7250	-17407.1	-17307.7	-99.3396	3.36592	0.05824061	3.42416	0.01700873
7260	-17408.9	-17309.2	-99.6895	4.587632	0.001961025	4.589593	0.0004272765
7270	-17411.9	-17310.5	-101.329	3.164765	0.2229885	3.387753	0.06582194
7280	-17415.6	-17315.8	-99.773	4.538279	0.03368048	4.571959	0.00736675
7290	-17411.3	-17309.9	-101.363	4.871306	0.08526339	4.956569	0.0172021
7300	-17410.5	-17311.7	-98.7428	4.206132	0.0101842	4.216316	0.002415427
7310	-17414.1	-17315.1	-98.9996	3.323188	0.04459609	3.367784	0.01324197
7320	-17413.2	-17314.8	-98.3652	3.420735	0.003017541	3.423752	0.0008813549
7330	-17413.6	-17314.5	-99.093	3.487367	0.0762211	3.563588	0.02138886
7340	-17405.1	-17306.1	-98.9897	3.489671	0.05144242	3.541114	0.01452719
7350	-17402.1	-17303.6	-98.4911	3.670915	0.01508064	3.685996	0.004091333
7360	-17404.9	-17305.2	-99.6711	3.74659	0.1198332	3.866423	0.0309933
7370	-17407	-17307.6	-99.3328	3.874354	0.0893282	3.963682	0.02253667
7380	-17409.6	-17308.8	-100.797	4.487523	0.1153845	4.602908	0.02506774
7390	-17418.6	-17319	-99.5768	4.39031	0.05337547	4.443685	0.01201153
7400	-17412.7	-17313.6	-99.1058	3.921172	0.05235776	3.97353	0.01317664
7410	-17408.3	-17309.3	-99.0752	3.428457	0.05628725	3.484744	0.01615248
7420	-17413.5	-17314.6	-98.9216	4.276635	0.007051553	4.283687	0.001646141
7430	-17405.5	-17305.8	-99.7436	4.490103	0.03299251	4.523096	0.007294231
7440	-17403.1	-17303.5	-99.6221	3.481294	0.106601	3.587895	0.02971128
7450	-17410	-17311.1	-98.8667	4.296553	0.00254414	4.299098	0.0005917848
7460	-17402.5	-17303.9	-98.6114	3.53777	0.01062759	3.548398	0.002995038
7470	-17413.2	-17314.4	-98.845	4.020788	0.02913489	4.049923	0.007193937
7480	-17406.5	-17306.5	-99.9967	4.513508	0.03898376	4.552492	0.008563169
7490	-17406.9	-17307.4	-99.5815	3.937653	0.09343737	4.03109	0.02317918
7500	-17409.4	-17310.2	-99.2221	3.271228	0.05361692	3.324845	0.01612614
7510	-17403.1	-17304.3	-98.8141	3.916644	0.04697122	3.963615	0.0118506
7520	-17409.6	-17309.3	-100.308	2.899071	0.07446064	2.973531	0.02504115
7530	-17404.5	-17305.7	-98.812	4.06621	0.02680867	4.093019	0.006549853
7540	-17406.3	-17305.2	-101.172	4.071364	0.2062574	4.277621	0.04821778
7550	-17402.1	-17303.4	-98.6198	4.132869	0.002825699	4.135694	0.0006832466
7560	-17411.9	-17311.9	-100.001	3.44741	0.1377804	3.585191	0.03843043
7570	-17416.7	-17317.6	-99.1455	3.835599	0.05774759	3.893347	0.01483238
7580	-17408.9	-17310.1	-98.8372	3.197723	0.001951762	3.199674	0.0006099876
7590	-17412.5	-17313.4	-99.0665	3.616837	0.06140052	3.678237	0.01669292
7600	-17411.6	-17312.7	-98.9911	3.893119	0.05915173	3.95227	0.01496652
7610	-17410	-17311.8	-98.1681	3.849732	0.004020092	3.853752	0.001043163
7620	-17412.4	-17313.6	-98.8129	4.344517	0.002321525	4.346838	0.0005340721
7630	-17403.9	-17304.5	-99.403	3.158163	0.05963413	3.217798	0.01853259
7640	-17405.2	-17304	-101.191	4.911977	0.06628858	4.978265	0.0133156
7650	-17402.5	-17303.9	-98.5929	4.19288	0.009090745	4.201971	0.002163448
7660	-17401.1	-17302.5	-98.6109	4.030888	0.004278774	4.035167	0.001060371
7670	-17403.5	-17305	-98.49	3.748326	0.02449503	3.772821	0.006492498
7680	-17405.4	-17306.7	-98.7396	3.399392	0.01839272	3.417785	0.005381475
7690	-17407	-17306.5	-100.561	3.211788	0.1518151	3.363603	0.04513468
7700	-17410.5	-17310.7	-99.7775	4.002254	0.06440148	4.066656	0.01583647
7710	-17397.9	-17296.9	-100.931	4.079485	0.1601972	4.239682	0.0377852
7720	-17399.4	-17299.2	-100.193	3.008968	0.0652774	3.074245	0.02123363
7730	-17397.5	-17298.9	-98.6219	3.503321	0.02275157	3.526073	0.006452383
7740	-17402	-17301	-101.03	4.481395	0.1463701	4.627765	0.03162867
7750	-17402.7	-17304.1	-98.5507	4.111615	0.02299258	4.134608	0.005561006
7760	-17405.1	-17306	-99.1149	4.229751	0.03930985	4.269061	0.009208079
7770	-17397.4	-17293.4	-104.016	2.865107	0.4674473	3.332555	0.140267
7780	-17385.9	-17287.3	-98.6471	3.389817	0.03089281	3.420709	0.009031112
7790	-17392.4	-17293.5	-98.8835	4.365871	0.03104277	4.396914	0.007060128
7800	-17390.1	-17291.3	-98.7866	3.56437	0.04475081	3.609121	0.01239936
7810	-17387.3	-17288.2	-99.0812	3.249475	0.02750913	3.276984	0.008394647
7820	-17396.5	-17296.9	-99.6127	4.667158	0.0174075	4.684566	0.003715926
7830	-17390.6	-17290.9	-99.6394	3.827376	0.1244642	3.95184	0.03149526
7840	-17387.8	-17284.7	-103.152	2.93825	0.4009099	3.33916	0.1200631
7850	-17381.4	-17282.9	-98.5468	3.797607	0.05070802	3.848315	0.01317668
7860	-17390.3	-17290.2	-100.104	2.942808	0.07003117	3.012839	0.02324425
7870	-17391.8	-17292.7	-99.1411	3.882358	0.06797916	3.950337	0.01720845
7880	-17397.2	-17295.4	-101.805	2.60028	0.08701985	2.6873	0.03238189
7890	-17388.4	-17288.3	-100.1	4.153001	0.1309327	4.283934	0.03056366
7900	-17390.9	-17292.3	-98.5904	3.427675	0.002391629	3.430067	0.0006972544
7910	-17381.3	-17281.9	-99.4053	4.082988	0.06983267	4.152821	0.01681572
7920	-17392	-17293.8	-98.1762	3.697055	0.005407407	3.702463	0.001460489
7930	-17394	-17294.6	-99.4007	3.021601	0.02608984	3.04769	0.00856053
7940	-17395.5	-17296.8	-98.7339	3.278734	0.002909463	3.281644	0.000886587
7950	-17393.5	-17293.2	-100.346	3.283724	0.1636168	3.447341	0.04746175
7960	-17399.5	-17299.2	-100.37	3.491191	0.1892133	3.680404	0.05141101
7970	-17388.3	-17290.1	-98.1882	3.672218	0.01757344	3.689792	0.004762718
7980	-17383	-17284.7	-98.305	3.894818	0.01548838	3.910307	0.003960912
7990	-17384.5	-17284.4	-100.106	4.145406	0.1352131	4.280619	0.03158729
8000	-17393.3	-17292.9	-100.383	3.617462	0.1799862	3.797448	0.04739662
8010	-17390.6	-17291.8	-98.857	3.324132	0.03628378	3.360416	0.01079741
8020	-17390.6	-17291.6	-99.0223	3.488145	0.07035317	3.558499	0.01977046
8030	-17386.7	-17287.3	-99.4225	3.988721	0.1029825	4.091703	0.02516861
8040	-17394.5	-17293.7	-100.827	3.902543	0.2184454	4.120988	0.05300801
8050	-17389.6	-17290.7	-98.8654	3.851684	0.05744392	3.909128	0.01469482
8060	-17388.5	-17287.9	-100.579	4.053681	0.17455	4.228231	0.04128204
8070	-17382.8	-17282.7	-100.156	4.075605	0.1280589	4.203664	0.03046363
8080	-17390.8	-17291.4	-99.4452	4.050064	0.0726796	4.122744	0.01762894
8090	-17391.8	-17290.2	-101.577	3.102505	0.2480098	3.350515	0.07402141
8100	-17384.8	-17286.3	-98.5496	3.654184	0.01389438	3.668078	0.003787919
8110	-17398.5	-17298.9	-99.594	4.429432	0.04404626	4.473479	0.009846087
8120	-17397.9	-17297	-100.84	2.842115	0.1139082	2.956023	0.03853427
8130	-17391.1	-17291.2	-99.9814	4.862269	0.01077728	4.873046	0.00221161
8140	-17391	-17291.7	-99.3033	3.255857	0.05435782	3.310215	0.01642123
8150	-17391.4	-17291.7	-99.6731	3.515378	0.1234462	3.638825	0.03392475
8160	-17389.9	-17289.5	-100.38	3.921786	0.1810291	4.102816	0.04412314
8170	-17389.7	-17290	-99.7384	4.047176	0.1222826	4.169459	0.02932816
8180	-17388.6	-17289.9	-98.7465	3.661725	0.03518574	3.696911	0.009517606
8190	-17388.4	-17289.1	-99.3171	3.920557	0.08832481	4.008882	0.02203228
8200	-17399.4	-17299.7	-99.7879	3.0417	0.04709708	3.088797	0.01524771
8210	-17396.3	-17295.2	-101.012	4.761052	0.088234	4.849286	0.01819526
8220	-17395	-17296.6	-98.378	4.048881	0.008898581	4.05778	0.002192968
8230	-17399.7	-17298	-101.693	2.770097	0.1818585	2.951956	0.06160612
8240	-17397.2	-17296	-101.219	3.335892	0.2222766	3.558169	0.06246937
8250	-17390.4	-17291.6	-98.8014	4.049074	0.03633852	4.085412	0.008894701
8260	-17384.1	-17284.9	-99.1339	3.76674	0.08725242	3.853993	0.02263949
8270	-17392.7	-17293.9	-98.7892	3.351719	0.03172523	3.383444	0.009376609
8280	-17392.7	-17293.8	-98.9337	3.920816	0.05264031	3.973456	0.01324799
8290	-17392.3	-17290.5	-101.77	4.73022	0.138677	4.868897	0.02848223
8300	-17392.3	-17292.2	-100.087	3.341407	0.1318224	3.47323	0.03795384
8310	-17386.7	-17288.1	-98.5972	3.848841	0.02278042	3.871621	0.005883948
8320	-17386.4	-17284.9	-101.553	2.839081	0.1859377	3.025019	0.06146662
8330	-17386.2	-17286.5	-99.6877	4.258501	0.07998079	4.338482	0.0184352
8340	-17388.7	-17288.4	-100.279	4.357701	0.1179907	4.475691	0.02636256
8350	-17387.7	-17289.5	-98.2548	3.700339	0.002232943	3.702572	0.0006030789
8360	-17386.7	-17287.8	-98.8884	3.757322	0.06152528	3.818847	0.01611096
8370	-17399.3	-17300.2	-99.1313	4.357246	0.03007599	4.387322	0.006855204
8380	-17389	-17286.8	-102.237	5.462892	0.02053574	5.483428	0.003745055
8390	-17385.4	-17287.1	-98.3326	3.781632	0.005907848	3.78754	0.001559811
8400	-17390.8	-17292.2	-98.6011	3.567503	0.02028447	3.587787	0.005653756
8410	-17391.4	-17293.1	-98.2743	3.862367	0.003557529	3.865924	0.0009202272
8420	-17395.1	-17293.9	-101.112	4.254711	0.1799106	4.434621	0.04056956
8430	-17394.6	-17294.4	-100.23	2.725094	0.00515033	2.730245	0.001886399
8440	-17383.9	-17285.5	-98.3298	4.233174	0.005839096	4.239013	0.001377466
8450	-17395.6	-17295.7	-99.897	4.287097	0.1242679	4.411365	0.02816994
8460	-17392	-17293.3	-98.6677	4.022269	0.05652623	4.078796	0.01385856
8470	-17387.1	-17287.4	-99.7095	4.733013	0.02921162	4.762224	0.006134029
8480	-17384.4	-17285.1	-99.2942	3.378281	0.07806645	3.456347	0.0225864
8490	-17394.3	-17295.5	-98.7118	3.614222	0.03491259	3.649135	0.009567362
8500	-17387.8	-17288.9	-98.9369	4.176409	0.03094249	4.207351	0.007354387
8510	-17392.3	-17291.5	-100.871	3.785468	0.2304344	4.015902	0.05738047
8520	-17394.8	-17294.6	-100.193	3.046573	0.09879853	3.145371	0.03141077
8530	-17391.7	-17292.1	-99.5968	3.949725	0.1125558	4.062281	0.02770754
8540	-17404.2	-17305.1	-99.1164	3.255931	0.04524294	3.301174	0.01370511
8550	-17387.5	-17286.9	-100.617	4.862426	0.0241973	4.886623	0.004951743
8560	-17386	-17286.8	-99.1874	3.405235	0.06294293	3.468178	0.0181487
8570	-17392.8	-17294.5	-98.3951	3.532847	0.0001903367	3.533038	5.38734e-05
8580	-17389.1	-17289.3	-99.8582	3.536062	0.1208638	3.656926	0.03305065
8590	-17386.4	-17285.4	-101.02	3.004219	0.1891505	3.193369	0.05923226
8600	-17397.2	-17296.8	-100.482	4.506794	0.09282716	4.599621	0.02018148
8610	-17385.2	-17284.1	-101.039	4.761739	0.1032749	4.865014	0.02122808
8620	-17391.8	-17293.7	-98.0728	3.783573	0.008518019	3.792091	0.002246259
8630	-17386.7	-17287.4	-99.2624	4.637637	0.005971415	4.643609	0.001285943
8640	-17383.5	-17284.6	-98.8763	4.54473	0.003707108	4.548437	0.0008150291
8650	-17394.8	-17295.1	-99.628	3.948399	0.1081665	4.056566	0.02666455
8660	-17390	-17290.6	-99.3942	3.825491	0.1035122	3.929003	0.02634565
8670	-17389.8	-17290.6	-99.2571	4.011043	0.08085525	4.091898	0.01975984
8680	-17392.5	-17293.4	-99.074	3.313917	0.04547707	3.359394	0.01353729
8690	-17387	-17287.3	-99.6919	2.961292	0.01992701	2.981219	0.006684181
8700	-17390.8	-17289.8	-100.998	4.775687	0.09178502	4.867472	0.01885682
8710	-17389	-17290.6	-98.4542	3.466312	0.0009195397	3.467231	0.0002652086
8720	-17389.7	-17290.3	-99.3964	3.074492	0.03531069	3.109802	0.01135464
8730	-17386.7	-17287.9	-98.7718	3.440793	0.04069413	3.481487	0.01168872
8740	-17385	-17285.8	-99.2672	3.385732	0.08054652	3.466278	0.02323718
8750	-17388	-17287.7	-100.298	3.081597	0.1125507	3.194148	0.03523655
8760	-17386.1	-17287.6	-98.4523	3.802097	0.009145044	3.811242	0.002399492
8770	-17391.6	-17290.9	-100.652	2.709831	0.02318177	2.733013	0.00848213
8780	-17395.6	-17296.7	-98.845	4.064428	0.02987942	4.094307	0.007297796
8790	-17388.3	-17289.8	-98.4929	3.990303	0.009748502	4.000052	0.002437094
8800	-17393.1	-17294.3	-98.8244	3.702448	0.04135521	3.743804	0.01104631
8810	-17388.1	-17289.5	-98.5725	3.407343	0.0007289003	3.408072	0.0002138747
8820	-17386	-17285.5	-100.571	3.249041	0.1732677	3.422309	0.05062889
8830	-17390.5	-17290.9	-99.6022	3.02453	0.03576627	3.060296	0.01168719
8840	-17389.5	-17290	-99.481	4.484448	0.04599012	4.530438	0.01015136
8850	-17394.4	-17293.8	-100.53	4.053999	0.1696028	4.223602	0.04015596
8860	-17394.1	-17292.7	-101.386	2.686873	0.1016989	2.788572	0.03646988
8870	-17389.9	-17289.9	-99.9993	4.043847	0.1141028	4.157949	0.02744208
8880	-17393.2	-17292.4	-100.841	3.159794	0.1820557	3.341849	0.05447752
8890	-17384.2	-17285.5	-98.7265	4.242642	0.02165016	4.264292	0.005077082
8900	-17386.2	-17287.6	-98.5338	4.368204	0.001432038	4.369636	0.0003277248
8910	-17394.7	-17295.8	-98.955	4.454848	0.01770559	4.472553	0.003958721
8920	-17399.6	-17299.4	-100.209	2.866435	0.07227339	2.938708	0.02459359
8930	-17388.2	-17289.8	-98.3695	3.611812	0.008216579	3.620029	0.002269755
8940	-17388.2	-17288.9	-99.2621	3.4571	0.07346736	3.530567	0.02080894
8950	-17390.5	-17290.6	-99.9032	4.705563	0.03203939	4.737602	0.006762785
8960	-17389.1	-17289.9	-99.1723	4.285253	0.04032371	4.325577	0.009322158
8970	-17396.6	-17295	-101.601	5.014306	0.07853302	5.092839	0.01542028
8980	-17386.4	-17287.3	-99.0296	3.587994	0.06544067	3.653435	0.01791209
8990	-17389.4	-17289.6	-99.7781	3.145594	0.07731378	3.222908	0.02398883
9000	-17385.8	-17287.1	-98.6226	4.108966	0.01600736	4.124974	0.003880597
9010	-17390.7	-17291.4	-99.3659	4.585585	0.01325054	4.598836	0.002881282
9020	-17387.5	-17288.7	-98.8397	3.402647	0.03891331	3.44156	0.01130688
9030	-17389.7	-17290.6	-99.0401	3.462817	0.06901899	3.531836	0.01954196
9040	-17398	-17298.6	-99.3627	4.594376	0.0001430157	4.594519	3.112746e-05
9050	-17393.8	-17294.8	-98.9829	3.960484	0.05024443	4.010728	0.01252751
9060	-17389.1	-17288.6	-100.497	4.221897	0.1387805	4.360678	0.03182544
9070	-17387.1	-17288.1	-99.0497	3.479165	0.07422673	3.553392	0.02088898
9080	-17390.8	-17291.3	-99.5198	3.365933	0.1251834	3.491117	0.03585771
9090	-17387.2	-17288.4	-98.7885	4.407169	0.02162279	4.428792	0.004882322
9100	-17388.1	-17289	-99.0923	4.203761	0.04500393	4.248765	0.01059224
9110	-17392.4	-17293.9	-98.4345	3.529094	0.01448706	3.543581	0.004088255
9120	-17387.6	-17288.4	-99.1428	4.351459	0.02815568	4.379614	0.006428803
9130	-17389.9	-17290.7	-99.2078	3.49878	0.08222536	3.581006	0.02296153
9140	-17391.2	-17292.4	-98.8328	3.795954	0.03880407	3.834758	0.01011904
9150	-17387.6	-17286.8	-100.719	2.91653	0.1225729	3.039103	0.04033194
9160	-17386.4	-17288.1	-98.3446	3.933562	0.009267953	3.94283	0.002350584
9170	-17393.9	-17291.9	-102.005	5.174014	0.0674144	5.241428	0.01286184
9180	-17393.2	-17292.8	-100.337	4.730408	0.05721525	4.787623	0.01195066
9190	-17389.5	-17290.7	-98.7876	3.732508	0.04707365	3.779581	0.01245473
9200	-17395	-17293.9	-101.149	2.674974	0.04302863	2.718003	0.01583097
9210	-17387.2	-17286.4	-100.786	3.532059	0.2072679	3.739327	0.0554292
9220	-17389.4	-17290.7	-98.6935	4.04179	0.0355109	4.077301	0.008709413
9230	-17400.7	-17302.1	-98.5661	4.222002	0.01449433	4.236496	0.003421301
9240	-17396.5	-17294.4	-102.104	4.307184	0.2637443	4.570928	0.05770038
9250	-17392.4	-17293.5	-98.9173	3.767605	0.06768769	3.835293	0.01764864
9260	-17383.9	-17284.1	-99.8007	4.367347	0.07603004	4.443377	0.01711087
9270	-17379.9	-17280.4	-99.4706	3.311455	0.09826053	3.409715	0.02881781
9280	-17388	-17289.8	-98.1294	3.569806	0.006380089	3.576186	0.001784048
9290	-17385.7	-17287.8	-97.9105	3.70178	0.00018674	3.701967	5.044344e-05
9300	-17389.6	-17290.9	-98.6144	3.765427	0.03830102	3.803728	0.01006934
9310	-17380.2	-17282	-98.1599	3.528991	0.00131847	3.53031	0.0003734714
9320	-17391.8	-17287.9	-103.849	2.270605	0.1454613	2.416067	0.06020582
9330	-17392.4	-17287.6	-104.812	4.806078	0.3658488	5.171927	0.07073743
9340	-17391.2	-17289.1	-102.073	3.991093	0.3081085	4.299202	0.07166645
9350	-17386.7	-17287.4	-99.2411	4.506171	0.01445153	4.520622	0.003196801
9360	-17389.7	-17290.5	-99.2635	4.428529	0.01891059	4.447439	0.004252018
9370	-17400	-17300.4	-99.594	3.781636	0.1024557	3.884092	0.02637829
9380	-17391.8	-17292.7	-99.0344	4.43477	0.002322315	4.437092	0.0005233866
9390	-17387.4	-17288.3	-99.0886	4.533909	0.005515144	4.539425	0.001214943
9400	-17397	-17296.8	-100.197	3.184536	0.1335225	3.318058	0.04024117
9410	-17389.9	-17290.2	-99.6817	3.624854	0.1301116	3.754965	0.03465054
9420	-17390.3	-17291.4	-98.8613	3.488118	0.04199923	3.530117	0.0118974
9430	-17391.7	-17291.9	-99.7862	3.692537	0.1335713	3.826108	0.03491048
9440	-17399.2	-17298.6	-100.561	3.092553	0.1755873	3.268141	0.05372697
9450	-17391.5	-17291.8	-99.6804	3.582327	0.1335563	3.715883	0.035942
9460	-17400.5	-17299.9	-100.611	3.548241	0.210449	3.75869	0.05598998
9470	-17390.8	-17290.2	-100.551	2.913833	0.1032198	3.017052	0.03421212
9480	-17398.7	-17299.2	-99.5587	3.202372	0.07651546	3.278887	0.0233358
9490	-17392.8	-17293.6	-99.162	4.400283	0.03135011	4.431633	0.007074167
9500	-17396.4	-17295.4	-100.948	4.4324	0.1775377	4.609938	0.03851194
9510	-17392.1	-17291.5	-100.652	3.227016	0.2102068	3.437223	0.06115601
9520	-17394.6	-17295.6	-99.0242	4.596527	0.004289484	4.600816	0.000932331
9530	-17395.7	-17296.6	-99.1941	4.254998	0.05127232	4.30627	0.01190643
9540	-17394.4	-17295.2	-99.1234	3.515315	0.0544949	3.56981	0.01526549
9550	-17399.4	-17296.7	-102.713	2.447916	0.09926002	2.547176	0.03896866
9560	-17386.5	-17287.8	-98.6644	3.273551	0.009181992	3.282733	0.002797057
9570	-17386.1	-17286.6	-99.5232	3.197032	0.06619202	3.263224	0.02028424
9580	-17389.3	-17289.9	-99.3881	4.518996	0.01941126	4.538407	0.004277109
9590	-17390.9	-17291.2	-99.6596	3.628466	0.1295309	3.757996	0.03446806
9600	-17389.7	-17290.6	-99.0986	3.699511	0.05586702	3.755378	0.01487654
9610	-17390	-17290.9	-99.1112	4.077271	0.03493698	4.112208	0.008495916
9620	-17386	-17286.3	-99.7114	3.094581	0.05667105	3.151252	0.01798366
9630	-17386.1	-17284.8	-101.306	2.983317	0.1990505	3.182368	0.06254793
9640	-17393.9	-17294.4	-99.5418	3.025394	0.02561226	3.051006	0.008394694
9650	-17386.1	-17287.6	-98.4793	3.854149	0.01927207	3.873421	0.004975465
9660	-17396.8	-17297.6	-99.2219	4.489403	0.02940713	4.51881	0.006507715
9670	-17397.5	-17295.8	-101.666	2.544131	0.03430029	2.578431	0.01330277
9680	-17393.3	-17291.4	-101.862	4.440035	0.2203411	4.660376	0.04727968
9690	-17406.3	-17305	-101.209	2.618908	0.0374721	2.65638	0.01410645
9700	-17385.1	-17284.8	-100.341	4.202389	0.1332642	4.335653	0.03073682
9710	-17388.8	-17290	-98.8086	3.324017	0.01337213	3.337389	0.004006763
9720	-17394.1	-17295.6	-98.5069	3.839522	0.007213438	3.846736	0.00187521
9730	-17394.3	-17295.7	-98.519	3.898833	0.01171614	3.910549	0.002996035
9740	-17389.8	-17291.5	-98.3362	3.547277	0.002707874	3.549985	0.0007627845
9750	-17394.1	-17294.5	-99.6054	3.185969	0.08953127	3.2755	0.02733362
9760	-17388.5	-17289.1	-99.406	3.675339	0.1027857	3.778124	0.02720547
9770	-17393.2	-17292.6	-100.578	2.781056	0.03995359	2.821009	0.01416287
9780	-17389.7	-17289.5	-100.2	3.611797	0.1577803	3.769577	0.04185624
9790	-17398.4	-17297.3	-101.118	4.326993	0.1692126	4.496206	0.03763452
9800	-17387.1	-17288.7	-98.4479	3.535908	0.0132401	3.549148	0.0037305
9810	-17397.4	-17296.8	-100.604	3.58179	0.2064282	3.788218	0.05449216
9820	-17384.4	-17285.6	-98.7409	4.232438	0.01679363	4.249232	0.003952156
9830	-17383.1	-17284.3	-98.8271	3.895947	0.05247548	3.948422	0.01329024
9840	-17395.6	-17294.5	-101.073	4.978423	0.06482393	5.043247	0.01285361
9850	-17397.1	-17298.9	-98.1378	3.501222	0.001216843	3.502439	0.0003474274
9860	-17389.8	-17287.5	-102.288	3.573447	0.3448281	3.918275	0.08800508
9870	-17396.5	-17297.1	-99.3527	3.075823	0.02139267	3.097215	0.006907067
9880	-17396.8	-17297.1	-99.7405	4.428436	0.06512431	4.49356	0.01449281
9890	-17393.3	-17294.6	-98.6288	4.152419	0.02338651	4.175806	0.005600478
9900	-17387.9	-17288.8	-99.0453	4.218517	0.03056825	4.249085	0.007194078
9910	-17393.8	-17294.6	-99.1952	4.463722	0.02139578	4.485118	0.004770393
