Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-16441.5	-16340.6	-100.916	-3.31643	3.569218	0.2527883	14.11939
324	0	-16386.9	-16288.5	-98.4144	-4.319989	4.34253	0.02254112	192.6493
325	1	-16444.1	-16345.6	-98.4608	-3.429958	3.453738	0.02377946	145.2404
326	0	-16389.4	-16291.1	-98.3284	-3.523377	3.572158	0.04878122	73.22815
327	1	-16445.2	-16346.3	-98.8839	-3.278444	3.32181	0.0433661	76.59924
328	0	-16393.5	-16294.3	-99.2562	-4.083349	4.192819	0.1094704	38.30095
329	1	-16450.2	-16350.7	-99.4783	-3.272416	3.363382	0.09096532	36.97433
330	0	-16390	-16290.3	-99.6304	-3.483457	3.625285	0.141828	25.56113
331	1	-16445.9	-16347.7	-98.1592	-3.956944	3.976386	0.01944121	204.5338
332	0	-16394.7	-16296.3	-98.4051	-3.629382	3.668082	0.03869989	94.78275
333	1	-16447.8	-16348	-99.7845	-4.032354	4.169079	0.1367249	30.49246
334	0	-16395.8	-16297.5	-98.2791	-4.244497	4.247151	0.002653856	1600.37
335	1	-16450.6	-16350.7	-99.9077	-5.051185	5.053036	0.001851082	2729.774
336	0	-16395.8	-16295.9	-99.8918	-3.695846	3.876327	0.1804817	21.47767
337	1	-16447.5	-16349.1	-98.3241	-3.484976	3.53271	0.04773467	74.00722
338	0	-16389.8	-16291.5	-98.3361	-3.940645	3.957906	0.0172605	229.3042
339	1	-16452	-16352.1	-99.9215	-3.002219	3.0931	0.09088095	34.03463
340	0	-16389.5	-16289.8	-99.6992	-4.663536	4.713537	0.05000117	94.26852
341	1	-16440.6	-16340.9	-99.7804	-3.411598	3.578615	0.167017	21.42665
342	0	-16391.4	-16292.5	-98.873	-3.314874	3.364713	0.04983911	67.5115
343	1	-16448.3	-16349.3	-99.0599	-3.215318	3.276222	0.06090375	53.79344
344	0	-16384.8	-16285.5	-99.2435	-3.996279	4.107028	0.1107483	37.08432
345	1	-16450.4	-16352.6	-97.8171	-4.013749	4.01569	0.001940836	2069.052
346	0	-16391.3	-16291.2	-100.073	-3.975582	4.134657	0.1590755	25.9918
347	1	-16451	-16352.7	-98.3294	-3.808982	3.84626	0.03727798	103.1778
348	0	-16397.7	-16297	-100.649	-4.640381	4.755141	0.11476	41.43552
349	1	-16460.3	-16356.8	-103.445	-4.290042	4.686884	0.3968427	11.81043
350	0	-16387.6	-16288.7	-98.9596	-4.395916	4.432628	0.03671141	120.7425
351	1	-16455.9	-16355.1	-100.782	-3.757299	4.001903	0.2446042	16.36073
352	0	-16386	-16285.9	-100.086	-3.570446	3.745293	0.1748471	21.42039
353	1	-16454.1	-16354.1	-100.021	-3.575286	3.760543	0.185257	20.29906
354	0	-16389.9	-16291	-98.933	-4.242334	4.295627	0.05329297	80.60402
355	1	-16446.8	-16348.7	-98.0745	-3.830298	3.844508	0.0142096	270.5571
356	0	-16388.2	-16289.8	-98.3059	-3.635476	3.650744	0.01526871	239.0997
357	1	-16461.1	-16362.3	-98.7843	-3.822248	3.901592	0.0793449	49.17257
358	0	-16385.8	-16286.6	-99.1727	-3.272697	3.345231	0.07253339	46.11987
359	1	-16456.4	-16358.1	-98.3069	-3.87206	3.905872	0.03381174	115.5182
360	0	-16384.3	-16286.3	-97.9958	-3.898444	3.905258	0.006814143	573.1107
361	1	-16461.9	-16363.9	-97.9744	-3.553295	3.559032	0.005737453	620.3157
362	0	-16394	-16296	-97.9696	-4.111095	4.118146	0.007051878	583.9787
363	1	-16445.5	-16347.2	-98.3197	-3.578529	3.606206	0.02767721	130.2951
364	0	-16394.8	-16290.7	-104.098	-5.527807	5.691779	0.1639725	34.71179
365	1	-16456.8	-16358.1	-98.7279	-3.357875	3.395029	0.037154	91.37722
366	0	-16384.4	-16284.2	-100.213	-4.061844	4.259116	0.197272	21.59007
367	1	-16453.7	-16355.4	-98.2225	-3.511481	3.538973	0.02749208	128.727
368	0	-16382.2	-16284.4	-97.8681	-3.450704	3.47004	0.01933688	179.452
369	1	-16452.4	-16354.2	-98.1999	-3.976891	3.988984	0.01209277	329.8651
370	0	-16386.1	-16287.8	-98.3134	-3.509916	3.567667	0.05775114	61.77657
371	1	-16451	-16352	-98.9464	-3.246404	3.266918	0.0205135	159.2569
372	0	-16391.7	-16289.9	-101.861	-5.402349	5.471722	0.06937308	78.87386
373	1	-16446.7	-16347.5	-99.2072	-4.348968	4.383754	0.03478578	126.0214
374	0	-16387	-16286.3	-100.649	-4.73221	4.855808	0.123598	39.28712
375	1	-16448	-16348.5	-99.5462	-3.444318	3.559156	0.1148385	30.9927
376	0	-16382.4	-16283.8	-98.5085	-3.372603	3.425901	0.05329882	64.27725
377	1	-16443.9	-16343.1	-100.836	-3.886948	4.108237	0.2212881	18.5651
378	0	-16386.5	-16288.4	-98.1984	-4.122929	4.154791	0.0318621	130.3991
379	1	-16455.4	-16356.3	-99.1355	-4.091765	4.161229	0.06946358	59.90519
380	0	-16387.7	-16289.4	-98.3018	-3.950906	3.973178	0.02227157	178.3969
381	1	-16449.5	-16350.2	-99.3281	-3.731972	3.824514	0.09254171	41.32746
382	0	-16390.5	-16291.7	-98.7428	-3.33013	3.395994	0.06586431	51.56046
383	1	-16451.4	-16352.8	-98.66	-3.979754	4.007379	0.02762528	145.062
384	0	-16388.2	-16289	-99.1622	-3.13161	3.189168	0.05755755	55.40832
385	1	-16457.6	-16358.4	-99.1238	-3.316006	3.379445	0.06343834	53.27133
386	0	-16391.3	-16293.1	-98.2117	-3.348984	3.366982	0.01799843	187.0708
387	1	-16454.4	-16354.6	-99.793	-3.526244	3.687317	0.1610728	22.89223
388	0	-16398.1	-16298.1	-100.045	-3.232223	3.395594	0.1633717	20.78447
389	1	-16464.4	-16363.4	-101.006	-4.080233	4.308299	0.2280664	18.89055
390	0	-16379.9	-16278.2	-101.731	-2.784436	3.010954	0.2265178	13.29235
391	1	-16456.9	-16357.9	-98.9864	-4.493428	4.513601	0.02017279	223.747
392	0	-16387.8	-16289	-98.8071	-4.253101	4.319388	0.06628776	65.16118
393	1	-16455.1	-16353.3	-101.795	-2.804933	3.017215	0.2122823	14.21322
394	0	-16384.2	-16285.3	-98.9021	-3.289731	3.374736	0.08500521	39.70035
395	1	-16449.2	-16350.5	-98.7696	-3.688154	3.730984	0.04283043	87.11059
396	0	-16387.5	-16288.7	-98.7903	-3.167103	3.214715	0.04761197	67.51905
397	1	-16448.5	-16349.7	-98.7734	-3.31873	3.35087	0.03213969	104.2595
398	0	-16380.2	-16282.1	-98.1082	-3.689381	3.715348	0.02596705	143.0793
399	1	-16449.2	-16349.1	-100.126	-2.851981	2.896057	0.04407627	65.70558
400	0	-16387.8	-16288.1	-99.729	-4.533805	4.616011	0.0822056	56.15202
401	1	-16457	-16356.6	-100.424	-2.773943	2.810353	0.03640967	77.187
402	0	-16387.4	-16288.8	-98.6308	-3.680089	3.748868	0.06877887	54.5061
403	1	-16458.8	-16358.9	-99.8803	-4.186185	4.301527	0.1153418	37.29373
404	0	-16385.1	-16285.5	-99.6325	-4.469598	4.563469	0.09387137	48.61407
405	1	-16454.6	-16356	-98.5598	-3.405432	3.434856	0.02942387	116.737
406	0	-16394.5	-16295.7	-98.784	-3.773155	3.853882	0.08072716	47.7396
407	1	-16452.9	-16354.9	-97.99	-3.628924	3.630294	0.001370109	2649.64
408	0	-16389.9	-16289	-100.966	-4.698168	4.852638	0.1544696	31.41484
409	1	-16443.5	-16344.7	-98.7437	-4.191964	4.245166	0.0532028	79.79216
410	0	-16390.5	-16291.8	-98.7239	-3.120909	3.126222	0.00531275	588.4375
411	1	-16444.6	-16346.4	-98.2079	-3.505023	3.531818	0.02679583	131.8048
412	0	-16387.7	-16289.7	-98.0573	-3.682823	3.714085	0.0312615	118.807
413	1	-16440.6	-16341.8	-98.8461	-3.693037	3.774301	0.08126354	46.44519
414	0	-16393.9	-16294.9	-98.9759	-4.356726	4.40771	0.05098471	86.45162
415	1	-16460.2	-16361.1	-99.1225	-4.540212	4.568967	0.0287549	158.8935
416	0	-16384.6	-16286.5	-98.096	-3.938837	3.962709	0.02387237	165.9956
417	1	-16454.6	-16355.4	-99.1617	-3.740848	3.870831	0.1299829	29.77953
418	0	-16391.1	-16293	-98.1217	-3.762825	3.795075	0.03225005	117.6765
419	1	-16448.5	-16348.3	-100.174	-3.180534	3.365386	0.1848512	18.20591
420	0	-16382.2	-16284.3	-97.8808	-3.505994	3.508572	0.002578687	1360.604
421	1	-16442.3	-16341.7	-100.617	-4.252018	4.440704	0.1886861	23.53487
422	0	-16395.4	-16297.4	-97.9072	-4.163736	4.171202	0.00746597	558.6952
423	1	-16444.5	-16346.5	-98.0206	-3.806143	3.816501	0.01035872	368.4337
424	0	-16386.2	-16288.6	-97.5208	-3.699962	3.702231	0.002268901	1631.729
425	1	-16442.3	-16343.4	-98.9136	-3.823514	3.900995	0.07748177	50.34727
426	0	-16385.2	-16286.5	-98.6246	-3.203784	3.266846	0.06306166	51.804
427	1	-16455.2	-16355.8	-99.4479	-3.306109	3.393573	0.08746357	38.79984
428	0	-16384.7	-16285.5	-99.2099	-4.480633	4.550869	0.07023541	64.7945
429	1	-16445.4	-16345.9	-99.4865	-4.695149	4.703414	0.008265329	569.0534
430	0	-16394.1	-16295	-99.1064	-3.419524	3.524355	0.1048313	33.61929
431	1	-16454.1	-16350	-104.029	-5.940561	5.949555	0.008993115	661.5677
432	0	-16388.2	-16290.4	-97.8394	-3.727703	3.733836	0.006132493	608.861
433	1	-16443.9	-16345	-98.9304	-3.297067	3.339837	0.04276983	78.08862
434	0	-16395.2	-16294.7	-100.57	-5.013884	5.078679	0.06479444	78.3814
435	1	-16443.2	-16344.3	-98.974	-4.446462	4.465106	0.01864347	239.4997
436	0	-16388.1	-16288.8	-99.345	-3.662918	3.802436	0.1395181	27.25406
437	1	-16441.7	-16341.8	-99.9409	-4.56166	4.62677	0.06510986	71.06098
438	0	-16385.7	-16287.8	-97.8616	-3.902175	3.915113	0.01293819	302.6013
439	1	-16439.6	-16341.1	-98.4172	-3.645201	3.65716	0.01195942	305.7974
440	0	-16391.5	-16291.8	-99.6424	-3.458245	3.612058	0.1538126	23.48349
441	1	-16445.1	-16346.8	-98.2964	-3.949628	3.967344	0.01771604	223.9408
442	0	-16382.8	-16284.1	-98.6985	-3.829118	3.907174	0.07805668	50.05561
443	1	-16453.2	-16352.4	-100.788	-3.152107	3.373211	0.2211033	15.25626
444	0	-16394.5	-16296.6	-97.8795	-3.676612	3.689966	0.01335437	276.3115
445	1	-16442	-16341.7	-100.304	-3.804716	3.994252	0.1895364	21.0738
446	0	-16384.9	-16286.8	-98.1602	-3.865312	3.898078	0.03276659	118.965
447	1	-16449.9	-16351.2	-98.6737	-3.292053	3.316255	0.02420149	137.0269
448	0	-16382.2	-16282.5	-99.6767	-2.894491	2.941549	0.04705784	62.50923
449	1	-16443.3	-16344.9	-98.3799	-3.904234	3.930752	0.02651719	148.2341
450	0	-16389.8	-16290.7	-99.1048	-3.407559	3.526298	0.1187382	29.6981
451	1	-16454.5	-16355.7	-98.7637	-3.560812	3.620425	0.05961317	60.73197
452	0	-16396.6	-16298.7	-97.8502	-3.970815	3.994121	0.02330534	171.3822
453	1	-16453.1	-16351.7	-101.365	-2.567697	2.604854	0.03715735	70.10333
454	0	-16392.9	-16293.8	-99.0661	-4.47323	4.538418	0.06518844	69.61999
455	1	-16448.8	-16349.5	-99.3965	-4.157317	4.273569	0.1162525	36.76111
456	0	-16381.1	-16283.4	-97.7028	-3.549841	3.553085	0.003243523	1095.44
457	1	-16448.1	-16349.4	-98.6815	-3.874726	3.943872	0.06914575	57.03708
458	0	-16379.9	-16282	-97.9028	-3.830399	3.853327	0.02292816	168.0609
459	1	-16443.1	-16344.9	-98.2272	-3.998034	4.007522	0.009487629	422.3944
460	0	-16387.3	-16287.3	-99.9276	-4.979516	4.99331	0.01379446	361.9794
461	1	-16450.8	-16352.2	-98.6013	-3.568688	3.612634	0.04394627	82.2057
462	0	-16390	-16288.2	-101.842	-5.383734	5.421857	0.03812378	142.2172
463	1	-16457.8	-16358.2	-99.6603	-4.445866	4.531555	0.08568954	52.88341
464	0	-16387	-16287.5	-99.5735	-3.317789	3.445766	0.1279777	26.92473
465	1	-16446.8	-16347.7	-99.0671	-4.400938	4.450948	0.05001018	89.00084
466	0	-16380.6	-16282	-98.5692	-3.763295	3.842868	0.07957329	48.29345
467	1	-16453.1	-16354.4	-98.7226	-3.822699	3.873011	0.0503123	76.97941
468	0	-16380.5	-16281.2	-99.2163	-2.956346	2.971596	0.01525095	194.8466
469	1	-16453.9	-16354.4	-99.4831	-3.078606	3.123699	0.04509319	69.27208
470	0	-16392.8	-16293.9	-98.8269	-3.289539	3.345871	0.05633224	59.39531
471	1	-16450.7	-16349	-101.693	-4.849753	4.989047	0.1392933	35.81684
472	0	-16396.4	-16295	-101.468	-4.880283	5.042209	0.1619252	31.13912
473	1	-16446.9	-16348.6	-98.3657	-3.472776	3.493752	0.0209764	166.5563
474	0	-16390.8	-16291	-99.8761	-3.408787	3.581893	0.1731065	20.69185
475	1	-16457.6	-16356.3	-101.272	-5.155083	5.19508	0.039997	129.8868
476	0	-16389.3	-16290.3	-98.9509	-3.215168	3.272412	0.05724381	57.16622
477	1	-16453.8	-16352.9	-100.897	-3.039855	3.229804	0.1899497	17.00348
478	0	-16379.7	-16281.1	-98.5722	-3.439654	3.507056	0.06740171	52.03215
479	1	-16445.8	-16346.7	-99.0503	-3.207817	3.234124	0.02630696	122.938
480	0	-16375.7	-16277.3	-98.44	-3.996434	4.064736	0.06830157	59.5116
481	1	-16458	-16358.5	-99.5761	-3.483942	3.588792	0.1048503	34.22778
482	0	-16386.1	-16288.2	-97.9135	-3.798855	3.821	0.0221448	172.5461
483	1	-16445.5	-16346.8	-98.7377	-3.476887	3.519127	0.04224039	83.31188
484	0	-16387.4	-16284.6	-102.734	-2.354935	2.432778	0.07784286	31.25242
485	1	-16458.1	-16357.4	-100.777	-4.646712	4.751875	0.1051627	45.18595
486	0	-16376.8	-16277.4	-99.4799	-4.837503	4.853131	0.01562789	310.543
487	1	-16448.9	-16346.9	-101.991	-3.267937	3.597907	0.3299693	10.90376
488	0	-16377.2	-16277.8	-99.4156	-3.016548	3.09463	0.07808221	39.63297
489	1	-16444.7	-16345.8	-98.9491	-4.140036	4.20436	0.06432411	65.36212
490	0	-16386.8	-16287.3	-99.448	-3.141934	3.25235	0.1104161	29.45541
491	1	-16447.1	-16347.8	-99.2241	-4.001546	4.106659	0.1051125	39.06917
492	0	-16382.1	-16283.1	-99.0375	-4.077339	4.181465	0.1041257	40.15784
493	1	-16441.6	-16342	-99.6049	-3.037142	3.095099	0.05795713	53.40325
494	0	-16389.2	-16289.4	-99.7442	-3.971268	4.135387	0.1641191	25.19748
495	1	-16458.2	-16358.5	-99.6816	-3.140854	3.236704	0.09584988	33.76847
496	0	-16382.4	-16283.9	-98.5463	-3.464509	3.522101	0.05759203	61.15605
497	1	-16445.4	-16346.4	-98.9424	-4.117614	4.169898	0.05228411	79.75459
498	0	-16380.6	-16282.4	-98.2394	-4.092978	4.122974	0.02999546	137.4533
499	1	-16446.5	-16347.2	-99.2693	-3.538825	3.630867	0.09204172	39.44805
500	0	-16396.8	-16298.1	-98.6294	-3.547495	3.604485	0.05699021	63.24744
501	1	-16448.4	-16348.5	-99.974	-3.873397	4.023964	0.1505669	26.72542
502	0	-16396.1	-16295.7	-100.446	-2.960136	3.085766	0.1256296	24.56242
503	1	-16456.5	-16357	-99.4771	-4.048757	4.148309	0.09955192	41.6698
504	0	-16387	-16286.5	-100.529	-3.216084	3.399759	0.183675	18.50965
505	1	-16446.6	-16346.9	-99.6755	-3.193959	3.298115	0.1041556	31.66528
506	0	-16384.2	-16286	-98.1751	-3.862884	3.875861	0.01297661	298.6804
507	1	-16446.9	-16348.5	-98.4747	-4.180847	4.194036	0.01318858	318.005
508	0	-16383.2	-16285.2	-98.0377	-3.802438	3.82868	0.02624174	145.9004
509	1	-16449.9	-16350.6	-99.3504	-4.610211	4.627684	0.01747304	264.847
510	0	-16386.8	-16287.4	-99.3899	-3.489684	3.618041	0.1283568	28.18738
511	1	-16450.1	-16350.4	-99.6935	-3.936709	4.05124	0.114531	35.37244
512	0	-16389.1	-16288.7	-100.372	-2.8301	2.926337	0.09623629	30.40783
513	1	-16453.7	-16353.7	-100.024	-4.197967	4.314729	0.1167627	36.95297
514	0	-16384.2	-16284.7	-99.5221	-4.607053	4.678658	0.0716045	65.34027
515	1	-16449.5	-16350.4	-99.1149	-3.247292	3.274916	0.02762388	118.5538
516	0	-16392.9	-16294.9	-98.0326	-3.82873	3.873402	0.04467191	86.70777
517	1	-16455	-16355.5	-99.4689	-3.447457	3.523752	0.07629554	46.18556
518	0	-16391.2	-16289.5	-101.73	-2.663312	2.841086	0.1777746	15.98139
519	1	-16458.2	-16359.6	-98.6128	-3.425057	3.437245	0.01218715	282.0385
520	0	-16389.8	-16291.8	-97.949	-3.605253	3.622731	0.01747739	207.281
521	1	-16450.9	-16352.1	-98.7691	-3.702083	3.735405	0.03332196	112.1004
522	0	-16385.5	-16285.7	-99.8276	-3.469745	3.64159	0.1718447	21.19117
523	1	-16450.2	-16349.7	-100.463	-4.268886	4.392423	0.1235373	35.55543
524	0	-16389	-16290.7	-98.2257	-3.914167	3.939297	0.02512959	156.7593
525	1	-16451.7	-16352.2	-99.5071	-3.087029	3.14932	0.06229096	50.55822
526	0	-16388	-16289.1	-98.9736	-3.175256	3.213777	0.03852111	83.42898
527	1	-16449.7	-16350.9	-98.7503	-3.327362	3.33404	0.006677064	499.3272
528	0	-16391	-16292.8	-98.233	-3.296645	3.302067	0.005421836	609.0311
529	1	-16459.1	-16360.9	-98.2075	-3.610551	3.613516	0.002965561	1218.493
530	0	-16386.9	-16288.3	-98.5486	-3.91075	3.985406	0.07465634	53.38336
531	1	-16450.5	-16346.6	-103.91	-2.673847	3.108091	0.4342439	7.157479
532	0	-16392.7	-16293.9	-98.7909	-3.800474	3.898226	0.09775146	39.87895
533	1	-16447	-16347.6	-99.3642	-4.602695	4.626589	0.02389481	193.6232
534	0	-16391.6	-16293.4	-98.1858	-4.309162	4.312075	0.002912956	1480.309
535	1	-16450.1	-16351.7	-98.3545	-3.442501	3.468033	0.02553268	135.8272
536	0	-16386.9	-16288.8	-98.0177	-3.462156	3.467686	0.005530438	627.0183
537	1	-16447.4	-16348.8	-98.5633	-3.486304	3.533851	0.04754768	74.32226
538	0	-16390.4	-16292.5	-97.9156	-3.729679	3.738471	0.008792225	425.202
539	1	-16451.1	-16351.5	-99.6242	-4.055347	4.1751	0.1197533	34.86417
540	0	-16395	-16295.4	-99.5759	-2.925959	2.97795	0.05199044	57.27879
541	1	-16449.4	-16349.8	-99.6549	-4.810217	4.832285	0.02206814	218.9711
542	0	-16389.8	-16290.6	-99.263	-2.954042	2.966983	0.01294127	229.2652
543	1	-16444.2	-16343.9	-100.223	-4.004746	4.174882	0.1701353	24.5386
544	0	-16386.5	-16288.6	-97.9215	-4.038742	4.053762	0.0150199	269.8928
545	1	-16453.1	-16353.8	-99.2977	-4.439086	4.486223	0.04713739	95.17334
546	0	-16379.5	-16281.2	-98.3141	-3.948763	4.003215	0.05445202	73.51821
547	1	-16442.6	-16342.5	-100.113	-3.365606	3.531856	0.16625	21.24424
548	0	-16386.1	-16287.2	-98.8672	-4.147086	4.225889	0.07880344	53.62569
549	1	-16446.2	-16347.3	-98.9684	-4.325387	4.358824	0.03343666	130.3606
550	0	-16390	-16291.7	-98.3584	-3.774541	3.831812	0.05727056	66.90717
551	1	-16446.3	-16347.2	-99.0618	-3.97066	4.049491	0.07883027	51.36974
552	0	-16381.9	-16284.1	-97.8186	-3.886905	3.897044	0.01013883	384.3682
553	1	-16453.2	-16351.8	-101.348	-3.897095	4.134621	0.237526	17.40703
554	0	-16386	-16284.8	-101.216	-3.750194	4.033132	0.2829385	14.25445
555	1	-16451.2	-16351	-100.175	-3.262666	3.406473	0.1438068	23.68784
556	0	-16387.9	-16285	-102.91	-2.789833	3.180496	0.3906635	8.141269
557	1	-16451.6	-16353.1	-98.432	-3.942687	3.957551	0.0148643	266.2454
558	0	-16392.9	-16294	-98.9618	-4.563243	4.59982	0.03657652	125.7588
559	1	-16446.5	-16347.3	-99.2665	-3.189297	3.245297	0.05599996	57.95178
560	0	-16393.4	-16294.5	-98.815	-4.559943	4.589655	0.02971202	154.4713
561	1	-16452.4	-16352.1	-100.264	-4.249172	4.39734	0.1481683	29.67802
562	0	-16381.8	-16283.6	-98.2247	-3.354867	3.393427	0.0385606	88.00245
563	1	-16451.2	-16351.6	-99.6113	-4.600676	4.643632	0.04295633	108.1012
564	0	-16387.5	-16288.9	-98.6528	-4.034212	4.118595	0.08438272	48.80851
565	1	-16446.9	-16347.1	-99.8528	-3.781099	3.947306	0.166207	23.74934
566	0	-16389.9	-16290.8	-99.0429	-4.07511	4.17982	0.1047098	39.91815
567	1	-16437.9	-16340.1	-97.7897	-3.977139	3.97905	0.001910991	2082.192
568	0	-16386.1	-16287.9	-98.2033	-3.726225	3.785677	0.05945161	63.67661
569	1	-16443.7	-16344.4	-99.3045	-3.152735	3.237443	0.08470755	38.21906
570	0	-16390.2	-16291.4	-98.8213	-4.243658	4.303368	0.05971014	72.07099
571	1	-16457	-16356.4	-100.669	-4.247353	4.450151	0.2027978	21.94378
572	0	-16393.8	-16294.8	-98.9754	-3.413243	3.522567	0.1093238	32.22139
573	1	-16450.5	-16352.3	-98.1907	-3.788084	3.817664	0.02958044	129.0604
574	0	-16381.9	-16283.4	-98.5155	-3.865095	3.937954	0.07285864	54.04923
575	1	-16447.9	-16348	-99.9142	-4.623576	4.693296	0.0697196	67.31674
576	0	-16384.5	-16286.9	-97.6401	-3.824917	3.833073	0.008155278	470.0113
577	1	-16439.7	-16340.6	-99.0848	-4.613437	4.631709	0.01827248	253.4801
578	0	-16390.1	-16291.2	-98.9146	-4.661813	4.679574	0.01776077	263.4781
579	1	-16441.3	-16342.8	-98.4731	-3.543112	3.587796	0.04468361	80.29333
580	0	-16391.7	-16293.4	-98.3438	-3.804818	3.87327	0.06845147	56.58417
581	1	-16457.9	-16358.8	-99.104	-4.395399	4.430082	0.03468239	127.7329
582	0	-16397.2	-16298.8	-98.4012	-4.14535	4.178222	0.03287227	127.1047
583	1	-16450.4	-16351.1	-99.2325	-4.48788	4.52806	0.04017933	112.6962
584	0	-16391.2	-16291	-100.156	-3.745741	3.953687	0.2079457	19.01307
585	1	-16442.3	-16343.5	-98.8028	-3.808031	3.869052	0.06102063	63.40563
586	0	-16386.8	-16288.7	-98.1077	-3.301926	3.302309	0.0003834112	8612.971
587	1	-16454.8	-16353.5	-101.348	-3.555679	3.824064	0.2683851	14.24842
588	0	-16393.5	-16294.1	-99.3905	-4.476276	4.568561	0.09228468	49.50509
589	1	-16451.2	-16351.8	-99.3729	-3.352257	3.432832	0.08057535	42.604
590	0	-16394.7	-16294	-100.701	-5.295397	5.324451	0.02905377	183.262
591	1	-16448	-16348.3	-99.7665	-2.988418	3.046183	0.05776507	52.734
592	0	-16388.9	-16290.1	-98.8215	-3.948401	4.061927	0.1135259	35.77975
593	1	-16446.5	-16348	-98.4907	-4.438176	4.440177	0.002000485	2219.55
594	0	-16391	-16291.6	-99.446	-3.116503	3.244472	0.1279688	25.35361
595	1	-16444.8	-16345.5	-99.362	-4.454349	4.521845	0.06749585	66.99442
596	0	-16391.2	-16292.4	-98.8185	-4.103202	4.216648	0.113446	37.16877
597	1	-16444.7	-16343.8	-100.916	-3.872879	4.132956	0.2600767	15.8913
598	0	-16383.4	-16285.7	-97.7046	-3.931322	3.958881	0.02755911	143.6505
599	1	-16456.6	-16356.8	-99.8	-3.79287	3.965934	0.1730637	22.91604
600	0	-16382.2	-16282.9	-99.2842	-3.735533	3.886119	0.1505859	25.80666
601	1	-16453.1	-16352.3	-100.754	-4.176447	4.370716	0.194269	22.49826
602	0	-16387.3	-16287.9	-99.3345	-4.0682	4.212431	0.1442315	29.20605
603	1	-16457.1	-16357.7	-99.4356	-3.166325	3.250462	0.08413672	38.63309
604	0	-16391.3	-16292.8	-98.4947	-4.303763	4.351561	0.04779796	91.04073
605	1	-16452.9	-16354.3	-98.5831	-4.290319	4.316496	0.02617701	164.8965
606	0	-16392.7	-16293.9	-98.8072	-4.764458	4.777629	0.01317142	362.7269
607	1	-16446.6	-16347	-99.6274	-2.93782	2.963463	0.02564309	115.5658
608	0	-16386.8	-16288.5	-98.2999	-3.707649	3.767828	0.06017847	62.6109
609	1	-16449	-16347.6	-101.41	-5.12976	5.197771	0.06801077	76.4257
610	0	-16377.9	-16277	-100.851	-2.986195	3.212417	0.2262218	14.20029
611	1	-16451.6	-16353	-98.5698	-4.432481	4.433132	0.0006509103	6810.664
612	0	-16379	-16280	-99.0194	-2.982864	3.001468	0.01860345	161.3393
613	1	-16450.2	-16349.4	-100.791	-2.962009	3.136008	0.1739992	18.02312
614	0	-16381.4	-16282.9	-98.5024	-4.527103	4.535017	0.007914411	573.0076
615	1	-16452.6	-16353.6	-99.0386	-3.864564	3.927092	0.06252792	62.80541
616	0	-16386.2	-16287.8	-98.3342	-4.0036	4.065328	0.06172782	65.85893
617	1	-16450.2	-16349.2	-100.99	-2.666963	2.713644	0.04668046	58.13232
618	0	-16388.3	-16288	-100.252	-4.782775	4.880788	0.09801291	49.7974
619	1	-16458.2	-16358.9	-99.3093	-4.033334	4.110434	0.07709985	53.31313
620	0	-16391.5	-16291.8	-99.7238	-4.49568	4.583072	0.08739199	52.4427
621	1	-16467.7	-16366.1	-101.671	-5.305309	5.315108	0.009798894	542.4191
622	0	-16394	-16295.9	-98.1218	-3.682964	3.698725	0.01576065	234.681
623	1	-16452.3	-16353.2	-99.1549	-4.19947	4.256968	0.05749794	74.03688
624	0	-16383.5	-16285.4	-98.0992	-3.60082	3.620425	0.01960542	184.6645
625	1	-16445.4	-16346.5	-98.8692	-3.324407	3.37134	0.04693323	71.8327
626	0	-16395.6	-16292.2	-103.367	-3.641685	4.107873	0.4661878	8.811627
627	1	-16447.9	-16349.1	-98.8739	-3.58287	3.652552	0.06968136	52.41791
628	0	-16385.5	-16286.9	-98.5925	-3.808851	3.901364	0.0925133	42.17085
629	1	-16454.5	-16354.3	-100.128	-2.909507	2.9732	0.06369289	46.68025
630	0	-16385.1	-16285.2	-99.9068	-3.177604	3.346108	0.1685035	19.85779
631	1	-16458.7	-16358.1	-100.613	-2.903219	3.005041	0.1018226	29.51252
632	0	-16380.2	-16282.7	-97.4886	-3.961543	3.971815	0.01027141	386.6865
633	1	-16457.1	-16358	-99.0999	-3.10706	3.127155	0.02009484	155.6198
634	0	-16391.7	-16293.5	-98.1324	-4.287287	4.315662	0.02837518	152.0929
635	1	-16449.4	-16349.8	-99.5482	-4.583	4.622893	0.03989278	115.8829
