Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1177	1	-17072.1	-16973.8	-98.2815	-4.307859	4.311572	0.003713246	1161.133
1178	0	-16805.4	-16707.3	-98.044	-3.660791	3.68768	0.0268883	137.1481
1179	1	-17075.4	-16977	-98.4658	-3.457283	3.509379	0.05209631	67.3633
1180	0	-16807.6	-16709.6	-98.0155	-3.74418	3.766486	0.02230607	168.8547
1181	1	-17078	-16977.4	-100.542	-3.782453	4.005011	0.2225588	17.99529
1182	0	-16810.1	-16712.5	-97.5493	-3.801259	3.807433	0.00617447	616.6413
1183	1	-17067.4	-16968.6	-98.7774	-3.803071	3.86877	0.06569899	58.88629
1184	0	-16809.3	-16711	-98.3072	-4.143226	4.180331	0.03710468	112.6632
1185	1	-17072.9	-16972.5	-100.365	-3.815718	4.013869	0.1981507	20.25665
1186	0	-16816.9	-16717.8	-99.0923	-3.224175	3.311606	0.08743054	37.87699
1187	1	-17075.7	-16975.1	-100.539	-4.144419	4.310591	0.1661715	25.94062
1188	0	-16808.8	-16708.2	-100.587	-5.086026	5.123896	0.03786989	135.3026
1189	1	-17075.5	-16976.5	-99.0163	-3.3923	3.467664	0.07536427	46.01205
1190	0	-16814.6	-16713.7	-100.863	-2.883255	3.051956	0.1687006	18.09096
1191	1	-17080.3	-16978.9	-101.31	-5.052143	5.127014	0.07487042	68.47849
1192	0	-16815.6	-16716.3	-99.2681	-3.400996	3.518781	0.1177849	29.87464
1193	1	-17082	-16983.7	-98.3104	-3.989263	4.013278	0.02401521	167.114
1194	0	-16809.6	-16710.2	-99.3972	-2.953674	2.976617	0.02294332	129.7378
1195	1	-17070.9	-16971.6	-99.2976	-4.253399	4.312656	0.05925778	72.77789
1196	0	-16813.7	-16715.6	-98.069	-3.520666	3.521319	0.0006521636	5399.44
1197	1	-17073.8	-16973.9	-99.9736	-3.052893	3.140393	0.08749964	35.89035
1198	0	-16808.9	-16709.3	-99.6483	-3.010016	3.085243	0.07522683	41.01254
1199	1	-17074.1	-16974.7	-99.3758	-4.247029	4.290488	0.04345914	98.72464
1200	0	-16806.1	-16707.7	-98.3773	-4.201586	4.226395	0.02480909	170.3568
1201	1	-17077.2	-16976.9	-100.38	-4.389246	4.482665	0.09341915	47.98444
1202	0	-16815.1	-16716	-99.1236	-3.078281	3.131013	0.05273207	59.37587
1203	1	-17067.8	-16968.7	-99.1553	-4.332579	4.357736	0.02515681	173.2229
1204	0	-16804.5	-16705.6	-98.9223	-3.330794	3.41682	0.08602606	39.71843
1205	1	-17074.7	-16973.5	-101.228	-2.588251	2.59834	0.01008887	257.5452
1206	0	-16802.1	-16704.1	-98.0002	-3.49857	3.50624	0.00766967	457.1565
1207	1	-17072.3	-16973.2	-99.1055	-4.425307	4.455974	0.03066718	145.3011
1208	0	-16795.9	-16696.7	-99.2069	-4.785136	4.799756	0.01462013	328.2978
1209	1	-17070.8	-16972.5	-98.3255	-3.795764	3.818727	0.02296291	166.2998
1210	0	-16798.1	-16700	-98.0856	-3.591312	3.634468	0.04315593	84.2171
1211	1	-17073.6	-16973.7	-99.863	-3.600619	3.755374	0.154755	24.26657
1212	0	-16810.5	-16709.3	-101.254	-3.858739	4.139471	0.2807321	14.74527
1213	1	-17069	-16970.6	-98.481	-4.053185	4.089284	0.036099	113.2797
1214	0	-16808	-16708.6	-99.4732	-4.117848	4.220905	0.1030567	40.95712
1215	1	-17071.2	-16971.2	-100.041	-4.565383	4.65735	0.0919676	50.64121
1216	0	-16811.6	-16713.6	-98.0192	-3.721748	3.725385	0.003637384	1024.194
1217	1	-17077.9	-16979.5	-98.4257	-4.00334	4.036086	0.03274572	123.2554
1218	0	-16802.2	-16702.5	-99.6315	-3.99876	4.142488	0.1437274	28.82183
1219	1	-17081.9	-16982.4	-99.541	-4.022872	4.139597	0.1167246	35.46463
1220	0	-16808.1	-16708.9	-99.2151	-3.154753	3.219105	0.06435262	50.02291
1221	1	-17077.1	-16976.7	-100.437	-4.319054	4.475206	0.1561516	28.65936
1222	0	-16800.6	-16702.2	-98.3798	-3.588674	3.64147	0.05279644	68.97189
1223	1	-17074.6	-16975.4	-99.174	-3.681635	3.765051	0.08341569	45.13601
1224	0	-16807.8	-16709.6	-98.1277	-3.415777	3.436297	0.02051939	167.4658
1225	1	-17079.3	-16976.5	-102.805	-3.545484	3.954503	0.4090195	9.66825
1226	0	-16803.1	-16705.4	-97.75	-3.591448	3.595125	0.003676829	977.7786
1227	1	-17084.3	-16985.2	-99.0725	-3.235583	3.275607	0.04002422	81.84063
1228	0	-16807.7	-16707.6	-100.086	-4.353404	4.47798	0.1245757	35.94585
1229	1	-17076.9	-16972.9	-104.002	-5.63883	5.721603	0.08277305	69.12399
1230	0	-16813.9	-16713.3	-100.621	-4.354889	4.499677	0.1447876	31.07777
1231	1	-17065.6	-16967.2	-98.4049	-4.021072	4.034287	0.01321499	305.281
1232	0	-16809.2	-16708.3	-100.865	-3.405431	3.650729	0.2452973	14.88287
1233	1	-17073.6	-16974.4	-99.2195	-3.162347	3.211135	0.04878819	65.81788
1234	0	-16800.9	-16702.6	-98.2842	-4.305277	4.323618	0.01834137	235.7304
1235	1	-17068.8	-16970.2	-98.5346	-4.000968	4.016357	0.01538823	261.0019
1236	0	-16800.2	-16701.9	-98.2345	-3.905308	3.95046	0.04515142	87.49359
1237	1	-17065.3	-16966.8	-98.563	-3.513422	3.540048	0.02662564	132.9563
1238	0	-16808.1	-16708.4	-99.6493	-4.723685	4.771953	0.04826801	98.86367
1239	1	-17065.3	-16965.8	-99.4484	-3.498825	3.60674	0.1079147	33.42214
1240	0	-16809.2	-16711.2	-97.9639	-4.199926	4.217392	0.01746615	241.4609
1241	1	-17069.1	-16969.4	-99.6206	-3.834689	3.944698	0.110009	35.85795
1242	0	-16805	-16705.8	-99.1991	-4.403883	4.494156	0.09027327	49.78391
1243	1	-17071.6	-16970.7	-100.892	-2.91113	3.046177	0.1350471	22.5564
1244	0	-16812.9	-16714.2	-98.6536	-3.757853	3.857057	0.0992037	38.88017
1245	1	-17074.4	-16975.4	-98.998	-4.394867	4.404344	0.009477253	464.7279
1246	0	-16809.4	-16710.7	-98.6189	-3.563378	3.632098	0.06871985	52.85369
1247	1	-17082.2	-16981.8	-100.423	-3.648333	3.834128	0.185795	20.63633
1248	0	-16809.3	-16708	-101.257	-2.927108	3.147069	0.2199607	14.30741
1249	1	-17075.9	-16977	-98.9404	-3.590867	3.656626	0.06575821	55.60713
1250	0	-16813	-16714.8	-98.2254	-3.798041	3.823536	0.02549441	149.9754
1251	1	-17078.4	-16979.7	-98.7398	-3.261407	3.283379	0.02197221	149.4333
1252	0	-16804	-16705.3	-98.7318	-3.913399	3.986854	0.07345497	54.27616
1253	1	-17072.8	-16974.3	-98.5474	-3.857166	3.902138	0.0449724	86.76741
1254	0	-16799	-16699.6	-99.3819	-4.073016	4.185029	0.1120127	37.36208
1255	1	-17079.2	-16980.3	-98.9326	-4.114413	4.169908	0.05549522	75.13995
1256	0	-16800.2	-16702.3	-97.8615	-3.742554	3.744417	0.001863258	2009.607
1257	1	-17073.6	-16971.5	-102.077	-4.230394	4.497413	0.2670191	16.84304
1258	0	-16804.6	-16704.3	-100.313	-5.040008	5.04996	0.009952178	507.4226
1259	1	-17081.4	-16982.6	-98.7867	-3.279457	3.306461	0.02700406	122.4431
1260	0	-16809	-16710.7	-98.3392	-3.9012	3.952918	0.05171818	76.4319
1261	1	-17065	-16966.1	-98.9345	-3.478446	3.54517	0.06672317	53.13251
1262	0	-16812	-16712.1	-99.8959	-3.842489	4.030048	0.187559	21.48683
1263	1	-17076.9	-16976.4	-100.457	-4.187146	4.351954	0.1648087	26.4061
1264	0	-16805.2	-16706.8	-98.372	-4.315145	4.330282	0.01513717	286.0695
1265	1	-17077	-16973.7	-103.273	-4.602073	4.891058	0.2889857	16.92491
1266	0	-16808.2	-16708.1	-100.078	-3.35514	3.535458	0.1803182	19.60678
1267	1	-17072.9	-16974.5	-98.4049	-3.953216	3.954795	0.001579938	2503.134
1268	0	-16809.1	-16710.6	-98.4948	-4.129811	4.156197	0.02638661	157.5116
1269	1	-17067.8	-16968.6	-99.1921	-4.398119	4.411785	0.01366536	322.8444
1270	0	-16800.3	-16702.4	-97.9127	-3.836572	3.851442	0.01487014	259.005
1271	1	-17068.7	-16968.8	-99.847	-3.442598	3.576581	0.1339834	26.69421
1272	0	-16804.3	-16704.8	-99.4532	-4.725989	4.75701	0.03102125	153.3468
1273	1	-17067.6	-16968.3	-99.2764	-3.721331	3.821089	0.09975847	38.30341
1274	0	-16812.5	-16713.4	-99.1278	-4.06238	4.15092	0.08853995	46.88189
1275	1	-17072.4	-16969.8	-102.506	-3.535955	3.909196	0.3732416	10.47363
1276	0	-16809	-16708.7	-100.318	-5.009242	5.021766	0.01252387	400.9757
1277	1	-17076.1	-16977.9	-98.1983	-3.840496	3.843437	0.00294099	1306.851
1278	0	-16812.9	-16713	-99.9079	-4.752031	4.795422	0.04339161	110.515
1279	1	-17071.3	-16972.9	-98.395	-3.833145	3.849307	0.01616196	238.1708
1280	0	-16817.6	-16716.6	-100.985	-4.792755	4.89377	0.101015	48.44599
1281	1	-17073.3	-16970.8	-102.502	-5.226017	5.310595	0.0845778	62.78947
1282	0	-16817.4	-16718.4	-99.0665	-3.324781	3.395943	0.07116226	47.72113
1283	1	-17067.9	-16969	-98.9451	-3.522327	3.583105	0.06077791	58.95406
1284	0	-16806.5	-16705.2	-101.266	-2.766913	2.930003	0.1630909	17.96547
1285	1	-17072.3	-16973.5	-98.8451	-4.14011	4.183577	0.04346712	96.24693
1286	0	-16804	-16704.4	-99.6365	-3.961357	4.096376	0.1350189	30.33929
1287	1	-17080.4	-16979.9	-100.523	-4.484335	4.596238	0.111904	41.07306
1288	0	-16823.3	-16721.3	-101.965	-3.261798	3.607071	0.3452725	10.44703
1289	1	-17069.5	-16970.3	-99.1887	-3.119223	3.166784	0.04756174	66.58261
1290	0	-16815.6	-16715.9	-99.6457	-3.544426	3.728665	0.1842391	20.23818
1291	1	-17070.2	-16970.8	-99.4749	-2.926552	2.949173	0.02262126	130.3718
1292	0	-16806.6	-16708.2	-98.3954	-3.306994	3.339034	0.03204058	104.2127
1293	1	-17067.3	-16968.9	-98.4454	-4.050029	4.067489	0.01745965	232.965
1294	0	-16810.7	-16712.9	-97.8063	-3.699024	3.704447	0.005423338	683.0566
1295	1	-17074.5	-16974.3	-100.123	-3.154692	3.316635	0.1619433	20.48023
1296	0	-16803	-16704.1	-98.8509	-3.963799	4.051755	0.08795575	46.06584
1297	1	-17079.2	-16980.9	-98.3088	-3.383326	3.409039	0.02571311	132.5798
1298	0	-16802.5	-16703.4	-99.1101	-3.951314	4.076348	0.1250339	32.60195
1299	1	-17075	-16975.7	-99.2782	-3.260686	3.323894	0.06320739	52.58711
1300	0	-16804.5	-16705.4	-99.0908	-3.774792	3.892284	0.1174912	33.12829
1301	1	-17067.4	-16968.4	-98.9874	-3.808534	3.880605	0.07207094	53.84424
1302	0	-16806.7	-16707.8	-98.9276	-4.141851	4.235195	0.09334428	45.37177
1303	1	-17068.9	-16969.5	-99.3886	-4.492731	4.537695	0.0449639	100.9186
1304	0	-16806.9	-16704.7	-102.181	-3.256398	3.633698	0.3773008	9.630774
1305	1	-17070.3	-16971.2	-99.0407	-4.187748	4.232153	0.04440494	95.30815
1306	0	-16802.7	-16705	-97.7398	-4.019447	4.021919	0.002471595	1627.256
1307	1	-17074.5	-16973.7	-100.846	-2.708063	2.748473	0.0404098	68.015
1308	0	-16811.4	-16713.3	-98.0622	-4.156407	4.175399	0.01899197	219.8507
1309	1	-17074.8	-16974.6	-100.237	-5.011181	5.02196	0.01077891	465.9062
1310	0	-16809.2	-16711.3	-97.9285	-3.498445	3.512556	0.0141114	248.9162
1311	1	-17075.2	-16974.8	-100.422	-4.03343	4.197092	0.1636618	25.64492
1312	0	-16804.9	-16707	-97.8565	-3.805506	3.817159	0.01165237	327.5864
1313	1	-17067.9	-16969.4	-98.5159	-3.494689	3.525666	0.03097719	113.8149
1314	0	-16801.5	-16702.8	-98.6474	-3.748955	3.824516	0.07556024	50.61545
1315	1	-17066.7	-16967	-99.6129	-3.627032	3.75474	0.1277086	29.40085
1316	0	-16812.1	-16712.3	-99.7525	-2.861901	2.894537	0.03263586	88.69192
1317	1	-17064.1	-16965.1	-99.023	-3.179611	3.212933	0.03332211	96.42048
1318	0	-16814.3	-16716.3	-98.0066	-4.132607	4.143009	0.01040171	398.3007
1319	1	-17066	-16966.9	-99.1527	-4.387773	4.434164	0.0463912	95.582
1320	0	-16806.3	-16707.3	-99.0059	-4.317254	4.381269	0.06401493	68.44137
1321	1	-17067.2	-16968.8	-98.3841	-3.868264	3.910043	0.04177876	93.58924
1322	0	-16803.9	-16701.9	-101.992	-2.417023	2.42509	0.008067315	300.6068
1323	1	-17080.8	-16981.6	-99.1541	-4.295572	4.355653	0.06008022	72.49728
1324	0	-16803.8	-16705.4	-98.3299	-4.203104	4.21569	0.01258524	334.9709
1325	1	-17072.1	-16973.8	-98.2968	-4.154502	4.160271	0.005768864	721.1594
1326	0	-16804.6	-16705.6	-98.9983	-4.464519	4.490636	0.02611616	171.9485
1327	1	-17070.4	-16971.5	-98.9004	-4.550337	4.56	0.009663719	471.868
1328	0	-16807.6	-16707.3	-100.357	-2.742792	2.779607	0.03681537	75.50127
1329	1	-17073.8	-16972.4	-101.42	-4.819728	4.942321	0.1225933	40.31478
1330	0	-16811	-16712.8	-98.1542	-3.916641	3.940387	0.02374639	165.9362
1331	1	-17064.8	-16966.4	-98.4437	-3.646584	3.692477	0.04589309	80.45823
1332	0	-16801.7	-16702	-99.726	-3.178732	3.29493	0.1161975	28.35629
1333	1	-17080.8	-16982.2	-98.5583	-4.251772	4.29803	0.04625803	92.91426
1334	0	-16812.3	-16713	-99.2681	-4.123569	4.212304	0.08873539	47.47039
1335	1	-17077.3	-16977.8	-99.4995	-4.672635	4.692295	0.01965949	238.6783
1336	0	-16813.7	-16715.1	-98.6109	-3.183901	3.206357	0.02245649	142.7809
1337	1	-17076.9	-16977.4	-99.544	-3.714246	3.83833	0.1240841	30.9333
1338	0	-16805.7	-16707.1	-98.5938	-3.91471	3.977574	0.06286399	63.2727
1339	1	-17078.3	-16978.5	-99.7845	-3.123032	3.20709	0.08405828	38.15317
1340	0	-16803.1	-16704.2	-98.9004	-4.163314	4.24121	0.07789653	54.44672
1341	1	-17068	-16969.7	-98.3196	-4.184562	4.18779	0.003228157	1297.27
1342	0	-16803.2	-16704.5	-98.7016	-3.22834	3.263569	0.03522889	92.63898
1343	1	-17066.3	-16967	-99.3278	-3.250156	3.330545	0.08038812	41.43081
1344	0	-16810.9	-16709.6	-101.246	-3.88039	4.153845	0.2734548	15.19024
1345	1	-17074.9	-16976.6	-98.3709	-3.641795	3.667455	0.02566061	142.9216
1346	0	-16813.1	-16714.6	-98.5545	-3.724154	3.792395	0.06824088	55.57365
1347	1	-17067.7	-16966.9	-100.78	-3.968309	4.176354	0.2080451	20.07427
1348	0	-16814.1	-16716	-98.0953	-3.464469	3.487352	0.02288295	152.3996
1349	1	-17072	-16971.9	-100.05	-3.776518	3.94229	0.1657723	23.78136
1350	0	-16816.6	-16719.1	-97.5041	-3.992199	4.002557	0.0103583	386.4107
1351	1	-17086.5	-16986.3	-100.239	-3.100092	3.231089	0.1309969	24.66538
1352	0	-16812.7	-16710.8	-101.834	-5.453558	5.503309	0.04975088	110.6173
1353	1	-17075.5	-16976.7	-98.8722	-4.16833	4.203322	0.03499167	120.1235
1354	0	-16804	-16705.6	-98.4691	-4.147836	4.19996	0.05212341	80.57722
1355	1	-17077.6	-16979.1	-98.4966	-3.981014	4.000734	0.0197201	202.876
1356	0	-16808.5	-16709.7	-98.8027	-4.533586	4.569866	0.03627994	125.9612
1357	1	-17074.4	-16975	-99.3807	-3.00625	3.035529	0.02927896	103.6761
1358	0	-16808.9	-16707.8	-101.087	-4.894968	5.033006	0.138038	36.46101
1359	1	-17066.2	-16967.7	-98.5572	-3.503262	3.535991	0.03272946	108.037
1360	0	-16807.4	-16709.8	-97.6083	-3.716239	3.7262	0.009960952	374.0807
1361	1	-17067.4	-16968.3	-99.09	-3.41941	3.504458	0.08504818	41.20556
1362	0	-16810.5	-16712.6	-97.9282	-3.61663	3.630219	0.01358827	267.1583
1363	1	-17073.9	-16976	-97.9882	-3.837639	3.840017	0.002377531	1615.128
1364	0	-16805.1	-16706.5	-98.5916	-3.326155	3.367543	0.04138743	81.36631
1365	1	-17066.3	-16967.6	-98.6485	-4.17705	4.204928	0.02787831	150.8315
1366	0	-16807.3	-16709.3	-98.0328	-3.582997	3.585654	0.002657673	1349.171
1367	1	-17071.6	-16971.7	-99.902	-4.032208	4.164354	0.1321461	31.51326
1368	0	-16816.2	-16717.5	-98.6692	-3.405556	3.447624	0.04206831	81.95299
1369	1	-17078.2	-16978.8	-99.4467	-4.190509	4.273437	0.08292838	51.53166
1370	0	-16812.6	-16712.2	-100.392	-2.746924	2.806677	0.05975214	46.97199
1371	1	-17076.8	-16978.3	-98.5086	-3.933747	3.988931	0.05518359	72.28473
1372	0	-16806.1	-16706.7	-99.3844	-3.353727	3.481934	0.1282061	27.15887
1373	1	-17077.7	-16979.4	-98.2446	-4.267732	4.270482	0.002750248	1552.763
1374	0	-16811.9	-16711	-100.873	-3.743687	4.006561	0.262874	15.24137
1375	1	-17066.5	-16968.3	-98.164	-3.995301	4.000025	0.004724319	846.6883
1376	0	-16801.7	-16703.5	-98.1623	-3.948358	3.991717	0.04335988	92.06016
1377	1	-17077	-16972.8	-104.165	-5.022532	5.269337	0.2468049	21.35021
1378	0	-16804.6	-16706.6	-98.0794	-3.521383	3.539908	0.01852533	191.0848
1379	1	-17078.2	-16978.2	-100.037	-3.751464	3.902538	0.151074	25.83197
1380	0	-16799.5	-16699.7	-99.8566	-3.110349	3.249594	0.1392452	23.33721
1381	1	-17078.6	-16979	-99.6399	-3.478778	3.576777	0.09799849	36.49828
1382	0	-16808	-16706.9	-101.121	-2.707734	2.828055	0.120321	23.50424
1383	1	-17083.7	-16980.6	-103.036	-5.601017	5.616351	0.01533317	366.2876
1384	0	-16804	-16706	-98.0598	-3.497878	3.511498	0.01361987	257.8218
1385	1	-17077.5	-16975.2	-102.299	-3.128415	3.463408	0.3349931	10.33874
1386	0	-16817.5	-16719.6	-97.9568	-3.559282	3.577595	0.01831346	195.3534
1387	1	-17072.5	-16973.6	-98.8321	-3.862338	3.905569	0.04323086	90.34215
1388	0	-16808.5	-16709.9	-98.6366	-3.11338	3.11991	0.006529409	477.8242
1389	1	-17072.7	-16971.9	-100.829	-4.208501	4.372651	0.1641506	26.63805
1390	0	-16813	-16714.3	-98.7063	-3.726701	3.817615	0.09091353	41.99171
1391	1	-17065.9	-16965.7	-100.183	-4.873019	4.896634	0.02361516	207.3513
1392	0	-16808.8	-16708.1	-100.75	-5.289958	5.302139	0.01218073	435.289
1393	1	-17072.7	-16971.7	-101.025	-3.36699	3.626547	0.2595573	13.97205
1394	0	-16812.2	-16713.8	-98.3868	-3.225288	3.277446	0.05215868	62.83607
1395	1	-17069.2	-16971.3	-97.8967	-4.067136	4.069906	0.002770342	1469.099
1396	0	-16808.4	-16710.3	-98.1776	-3.824292	3.87812	0.05382819	72.04627
1397	1	-17067	-16968.8	-98.2003	-3.604601	3.646314	0.04171311	87.4141
1398	0	-16801	-16703.1	-97.9009	-3.790216	3.823878	0.03366247	113.5947
1399	1	-17070.5	-16971	-99.5554	-3.859828	3.99164	0.1318115	30.28294
1400	0	-16807.1	-16709.5	-97.5964	-3.66593	3.668075	0.002144628	1710.355
1401	1	-17067.3	-16968.6	-98.7328	-3.434428	3.482637	0.04820874	72.24077
1402	0	-16806.3	-16707.8	-98.4427	-4.446701	4.471583	0.02488165	179.7141
1403	1	-17074.2	-16974.6	-99.6181	-3.652893	3.773369	0.120476	31.32049
1404	0	-16806.8	-16708.5	-98.357	-3.272846	3.287899	0.0150524	218.4302
1405	1	-17071.2	-16970.6	-100.55	-3.67421	3.878934	0.2047237	18.94716
1406	0	-16796.8	-16697.8	-99.0428	-3.486939	3.598047	0.1111086	32.38316
1407	1	-17071.4	-16973.2	-98.195	-3.805726	3.83005	0.02432397	157.4599
1408	0	-16797.9	-16699.9	-98.0445	-3.643955	3.666765	0.02281009	160.7519
1409	1	-17075.8	-16977.4	-98.3616	-3.747839	3.776804	0.02896481	130.3929
1410	0	-16804.9	-16705.8	-99.0274	-4.317641	4.38381	0.0661693	66.25142
1411	1	-17072.8	-16974.6	-98.2314	-3.516346	3.518514	0.002168377	1622.649
1412	0	-16803.6	-16704.8	-98.8204	-4.383498	4.421294	0.03779605	116.9777
1413	1	-17077.7	-16976.1	-101.575	-2.941935	3.178502	0.2365666	13.43597
1414	0	-16803.1	-16702.2	-100.876	-5.169359	5.213347	0.0439883	118.5167
1415	1	-17082.3	-16982.6	-99.7295	-3.990414	4.1071	0.1166856	35.198
1416	0	-16799.8	-16701.2	-98.6229	-3.371667	3.414235	0.04256715	80.20821
1417	1	-17082.1	-16979.5	-102.608	-3.646037	4.028206	0.3821688	10.54038
1418	0	-16804.7	-16705.5	-99.2551	-3.69935	3.829434	0.130084	29.43815
1419	1	-17069.5	-16969.6	-99.8282	-3.067828	3.156906	0.08907781	35.43987
1420	0	-16805.1	-16704.1	-101.034	-2.570284	2.57568	0.005396235	477.3106
1421	1	-17069.3	-16968.8	-100.529	-2.747694	2.785348	0.03765448	73.97123
1422	0	-16801.3	-16702.8	-98.542	-3.984386	4.059577	0.07519085	53.9903
1423	1	-17061.2	-16962.4	-98.725	-4.375359	4.384376	0.009017261	486.2204
1424	0	-16801.2	-16703.4	-97.851	-3.669981	3.698902	0.02892118	127.8959
1425	1	-17075.1	-16973.3	-101.835	-3.970634	4.258934	0.2882997	14.77259
1426	0	-16799.1	-16701	-98.0328	-4.053152	4.074348	0.02119623	192.2204
1427	1	-17072	-16973.1	-98.8809	-4.414652	4.43937	0.02471792	179.6012
1428	0	-16801	-16701.7	-99.3041	-3.883447	4.022257	0.1388109	28.97653
1429	1	-17073.6	-16973.1	-100.545	-2.754566	2.796943	0.04237687	66.00164
1430	0	-16803.8	-16704.9	-98.8901	-3.51175	3.614877	0.1031274	35.05255
1431	1	-17068.8	-16967.7	-101.105	-5.153308	5.177895	0.02458691	210.5956
1432	0	-16802.9	-16704.8	-98.149	-3.35515	3.369346	0.01419613	237.3426
1433	1	-17069.4	-16970.2	-99.1877	-3.361848	3.426256	0.06440846	53.19575
1434	0	-16801.2	-16702.8	-98.4906	-3.210508	3.231641	0.02113248	152.9229
1435	1	-17067.6	-16968.3	-99.3669	-3.614824	3.734348	0.1195236	31.24362
1436	0	-16807.3	-16709.4	-97.8089	-3.755227	3.779202	0.02397517	157.6298
1437	1	-17073.4	-16975	-98.3296	-3.796168	3.830166	0.03399774	112.6594
1438	0	-16805.9	-16707.5	-98.3915	-3.229803	3.250684	0.02088194	155.6697
1439	1	-17072.1	-16973.7	-98.4215	-4.145212	4.161736	0.01652485	251.8472
1440	0	-16800.5	-16701.9	-98.5909	-4.134348	4.182809	0.04846114	86.31264
1441	1	-17072.7	-16972.7	-100.001	-3.43325	3.581454	0.1482039	24.16572
1442	0	-16800.1	-16701.7	-98.4236	-4.334378	4.352699	0.01832105	237.5791
1443	1	-17076.1	-16976.8	-99.294	-3.47177	3.559	0.08723086	40.79979
1444	0	-16794.7	-16696.9	-97.8465	-3.80006	3.813708	0.01364798	279.4338
1445	1	-17067.1	-16968.6	-98.4743	-3.787973	3.814921	0.02694767	141.5678
1446	0	-16795.8	-16697.7	-98.1219	-3.94348	3.977026	0.03354592	118.5547
1447	1	-17077.1	-16978.2	-98.9056	-3.686202	3.75244	0.06623783	56.651
1448	0	-16812.7	-16710.8	-101.902	-4.759644	4.955293	0.1956493	25.32742
1449	1	-17074.4	-16974.8	-99.5387	-3.128814	3.182469	0.05365432	59.3143
1450	0	-16817	-16717.3	-99.6844	-3.252344	3.378141	0.1257968	26.85396
1451	1	-17070.7	-16972.2	-98.4407	-3.801071	3.824239	0.02316779	165.0671
1452	0	-16802.8	-16703.8	-99.0691	-3.554927	3.660578	0.1056514	34.64771
1453	1	-17073	-16971.1	-101.952	-4.432455	4.655291	0.2228356	20.89114
1454	0	-16806.1	-16704.6	-101.456	-4.350784	4.573469	0.2226856	20.53778
1455	1	-17079.7	-16981	-98.7888	-4.202262	4.222517	0.02025508	208.467
1456	0	-16807.8	-16708.9	-98.8841	-4.478269	4.482534	0.004265322	1050.925
1457	1	-17077.3	-16978.6	-98.7249	-4.084393	4.124332	0.0399393	103.265
1458	0	-16806.3	-16705.7	-100.673	-4.332965	4.512769	0.1798037	25.09832
1459	1	-17076.1	-16976.8	-99.306	-3.025035	3.051905	0.02687018	113.5796
1460	0	-16809.5	-16709.7	-99.7908	-3.12996	3.236138	0.1061783	30.47835
1461	1	-17074.6	-16973.2	-101.437	-4.277409	4.488839	0.2114307	21.23078
1462	0	-16806.2	-16707.3	-98.9009	-3.917158	3.983893	0.06673417	59.69794
1463	1	-17074	-16974.8	-99.1683	-3.34172	3.394408	0.05268786	64.42485
1464	0	-16805	-16705.6	-99.3765	-3.157577	3.241468	0.08389131	38.6389
1465	1	-17060.9	-16962.8	-98.0932	-3.992804	3.999963	0.007158568	558.7658
1466	0	-16804.1	-16705.3	-98.8188	-3.368378	3.420281	0.05190265	65.898
1467	1	-17072.7	-16972.5	-100.268	-4.186894	4.329857	0.1429631	30.28653
1468	0	-16800.4	-16702.3	-98.1193	-3.679808	3.709919	0.03011018	123.2114
1469	1	-17069.6	-16970.6	-99.006	-4.00505	4.063324	0.05827408	69.72781
1470	0	-16804.7	-16706.3	-98.3161	-4.169742	4.207752	0.03801098	110.6984
1471	1	-17073	-16972.8	-100.144	-3.052159	3.163793	0.1116343	28.3407
1472	0	-16798.5	-16700	-98.4725	-3.578427	3.642112	0.06368536	57.18916
1473	1	-17072.9	-16972	-100.899	-4.178205	4.373002	0.1947975	22.44897
1474	0	-16805.1	-16706.2	-98.8988	-3.071844	3.078352	0.006508751	472.9559
1475	1	-17065.5	-16963.2	-102.239	-2.547942	2.693849	0.1459071	18.46277
1476	0	-16802.4	-16704.5	-97.9054	-3.918878	3.926303	0.007424676	528.8181
1477	1	-17069.9	-16970.6	-99.3177	-3.57003	3.682433	0.1124028	32.76105
1478	0	-16808.3	-16709.9	-98.3893	-4.043565	4.089309	0.04574466	89.39424
1479	1	-17071.2	-16972.7	-98.482	-3.769083	3.790596	0.0215134	176.1969
1480	0	-16803.4	-16705.9	-97.4274	-3.745024	3.746523	0.001498415	2500.324
1481	1	-17073	-16974	-98.9813	-3.34191	3.385581	0.04367062	77.52536
1482	0	-16810.5	-16712.3	-98.1981	-3.529862	3.570982	0.04111939	86.84422
1483	1	-17073.9	-16973	-100.891	-3.689093	3.906468	0.2173757	17.97104
1484	0	-16801.1	-16703.1	-98.0366	-4.224361	4.227314	0.002953152	1431.459
1485	1	-17079.1	-16976.6	-102.429	-2.716464	2.961109	0.2446456	12.10367
1486	0	-16803.9	-16704.6	-99.3413	-3.47614	3.596953	0.120813	29.77288
