Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17054.8	-16956.7	-98.0337	-3.799372	3.817872	0.01850045	206.3665
3330	-17066.9	-16967.6	-99.3407	-4.743468	4.759025	0.01555716	305.9058
3340	-17060.1	-16962.3	-97.7733	-3.908173	3.908212	3.92474e-05	99578.88
3350	-17056.1	-16957.7	-98.4558	-3.373274	3.396278	0.0230039	147.6392
3360	-17059.2	-16959.2	-99.9649	-3.994167	4.144028	0.1498615	27.65238
3370	-17059.9	-16959.4	-100.498	-4.376693	4.513874	0.1371809	32.90453
3380	-17053.2	-16954.2	-98.974	-4.066447	4.124538	0.05809066	71.00174
3390	-17059.2	-16960.8	-98.4335	-4.231552	4.240392	0.008839962	479.6844
3400	-17059.3	-16959.2	-100.146	-3.210571	3.359407	0.1488364	22.57114
3410	-17059.3	-16957.5	-101.765	-4.458023	4.690643	0.2326196	20.16443
3420	-17055	-16956.4	-98.6175	-3.811891	3.879883	0.06799168	57.06408
3430	-17059.6	-16960.4	-99.2115	-4.440268	4.498709	0.05844106	76.97856
3440	-17059.7	-16960.7	-99.0094	-3.812402	3.915678	0.1032766	37.91448
3450	-17055.2	-16956.8	-98.4139	-3.338592	3.373964	0.03537195	95.38529
3460	-17052.7	-16954.5	-98.2386	-3.385603	3.388217	0.002613332	1296.512
3470	-17062.4	-16963.6	-98.7122	-3.647878	3.710625	0.06274698	59.13631
3480	-17058.2	-16958.9	-99.3359	-3.097951	3.138808	0.04085678	76.82465
3490	-17049.1	-16950.5	-98.6036	-4.002629	4.024461	0.02183139	184.3428
3500	-17062.8	-16964.6	-98.1616	-3.777293	3.784452	0.007159649	528.5807
3510	-17064.9	-16965.6	-99.3647	-2.98215	2.990234	0.008084055	369.8928
3520	-17058.8	-16958.4	-100.415	-3.461631	3.647508	0.1858766	19.62328
3530	-17055.5	-16956.7	-98.7745	-3.592752	3.616501	0.02374839	152.284
3540	-17059.2	-16959	-100.189	-3.138733	3.250642	0.1119089	29.04721
3550	-17057.3	-16957.5	-99.7957	-3.291846	3.396961	0.1051158	32.31638
3560	-17057.6	-16958.9	-98.7137	-3.714582	3.760652	0.04606947	81.63002
3570	-17058.7	-16957.8	-100.892	-4.680537	4.781269	0.1007323	47.46509
3580	-17064.8	-16965	-99.727	-3.49655	3.611367	0.1148165	31.45338
3590	-17056.2	-16957.1	-99.143	-3.560888	3.629221	0.06833355	53.11038
3600	-17056.8	-16957.2	-99.619	-3.057284	3.097324	0.04004028	77.35521
3610	-17065.9	-16966.5	-99.3506	-3.660272	3.758892	0.09862023	38.11482
3620	-17059.4	-16960.6	-98.7699	-4.499471	4.503458	0.003987355	1129.435
3630	-17059.1	-16959	-100.03	-2.987499	3.059347	0.07184752	42.5811
3640	-17050.8	-16951.7	-99.087	-3.194235	3.230144	0.03590899	89.95365
3650	-17052.8	-16952.8	-100.052	-3.353335	3.495328	0.1419922	24.61633
3660	-17046.3	-16948.1	-98.2077	-3.518619	3.52309	0.004471564	787.8877
3670	-17048.9	-16948.5	-100.33	-4.668327	4.757656	0.08932972	53.2595
3680	-17057.1	-16957.6	-99.4676	-3.54564	3.674415	0.128775	28.53361
3690	-17054	-16955.1	-98.927	-3.480915	3.53224	0.05132514	68.82086
3700	-17051.1	-16952.8	-98.2472	-3.751531	3.754403	0.002871522	1307.461
3710	-17051.3	-16952.9	-98.4516	-4.249363	4.261709	0.0123461	345.1868
3720	-17056.2	-16957.2	-99	-3.25664	3.301497	0.04485726	73.60006
3730	-17049.7	-16951.5	-98.2081	-3.531962	3.539987	0.008024386	441.1536
3740	-17051	-16951.3	-99.7289	-2.978405	3.042219	0.06381468	47.67272
3750	-17053.4	-16953.9	-99.4361	-3.989063	4.106268	0.1172054	35.03481
3760	-17053.4	-16953.8	-99.5615	-4.739339	4.766933	0.02759401	172.7525
3770	-17055.7	-16956.1	-99.6271	-4.54224	4.571819	0.02957858	154.5652
3780	-17050.1	-16950.8	-99.2624	-3.186744	3.221081	0.03433641	93.80948
3790	-17048.4	-16950.1	-98.3485	-3.701239	3.723069	0.02182973	170.5504
3800	-17048.3	-16948.8	-99.4463	-3.822344	3.943405	0.1210613	32.57362
3810	-17049.9	-16950.4	-99.4312	-3.066229	3.124969	0.05874065	53.19943
3820	-17053.2	-16952.7	-100.434	-4.03943	4.237282	0.1978515	21.41648
3830	-17052.3	-16954.1	-98.2052	-3.816927	3.840375	0.0234479	163.7833
3840	-17051.8	-16953.4	-98.384	-3.652674	3.700104	0.04742992	78.01202
3850	-17066.7	-16965.1	-101.614	-3.344183	3.651679	0.3074962	11.87553
3860	-17055.3	-16956.2	-99.0496	-2.993799	2.997474	0.003675017	815.6354
3870	-17057.1	-16958.9	-98.1805	-3.398369	3.417392	0.01902285	179.6467
3880	-17053	-16953.8	-99.2117	-3.558986	3.657281	0.09829461	37.20734
3890	-17055.2	-16955.3	-99.9778	-3.951776	4.099205	0.1474293	27.80454
3900	-17058.1	-16959.2	-98.8416	-3.615884	3.694521	0.07863712	46.9819
3910	-17050.1	-16951.3	-98.716	-3.983479	4.0392	0.05572067	72.49014
3920	-17055.6	-16957.4	-98.1831	-3.83865	3.85006	0.01140916	337.4534
3930	-17047.9	-16948.9	-99.042	-3.170459	3.208782	0.03832353	83.72878
3940	-17057.5	-16959.2	-98.3564	-4.163543	4.172817	0.009274259	449.9354
3950	-17054.8	-16954.8	-100.068	-2.861155	2.8939	0.03274556	88.37536
3960	-17051.4	-16951.2	-100.131	-4.003271	4.153515	0.1502445	27.64504
3970	-17053.6	-16954.8	-98.8012	-3.812748	3.86184	0.04909222	78.66501
3980	-17052	-16952.9	-99.1517	-4.247344	4.281889	0.03454482	123.9517
3990	-17049.8	-16951.1	-98.7478	-3.592725	3.630426	0.03770039	96.29676
4000	-17043.6	-16944.5	-99.0254	-4.50221	4.509362	0.007152691	630.4428
4010	-17051	-16952.8	-98.1349	-3.818471	3.8416	0.02312891	166.0951
4020	-17044.6	-16946.6	-97.9343	-3.804312	3.808921	0.00460892	826.4236
4030	-17044.9	-16945.2	-99.7926	-3.251238	3.382585	0.1313471	25.75302
4040	-17054.4	-16955.2	-99.2062	-3.014419	3.029749	0.0153306	197.6276
4050	-17050.9	-16952.1	-98.7517	-3.949619	4.025573	0.07595357	53.00044
4060	-17056.1	-16957	-99.0366	-3.918774	4.010943	0.09216862	43.51745
4070	-17055.2	-16956.6	-98.6534	-3.433084	3.490727	0.05764272	60.55799
4080	-17051.6	-16951.7	-99.9535	-3.855476	4.031554	0.1760785	22.89634
4090	-17055.4	-16957.1	-98.3378	-4.127489	4.151317	0.02382794	174.2206
4100	-17047.1	-16948.6	-98.519	-3.683902	3.729183	0.04528189	82.35485
4110	-17059.4	-16956.8	-102.633	-4.470246	4.753982	0.2837353	16.75499
4120	-17055.1	-16956.7	-98.4751	-3.825777	3.864444	0.03866675	99.9423
4130	-17046.5	-16947.8	-98.6997	-3.737409	3.800691	0.06328212	60.05948
4140	-17051.1	-16952.8	-98.3177	-3.924401	3.953421	0.02902063	136.228
4150	-17059.9	-16957.1	-102.81	-3.956897	4.329224	0.3723278	11.62745
4160	-17059.6	-16959.4	-100.128	-3.595325	3.768622	0.1732971	21.74659
4170	-17064.1	-16965.9	-98.1823	-3.618047	3.623327	0.005279425	686.3108
4180	-17053.2	-16954.6	-98.5732	-4.322454	4.345723	0.02326875	186.7621
4190	-17053.6	-16954.7	-98.8655	-3.992101	4.070168	0.0780669	52.13692
4200	-17049.8	-16949.1	-100.661	-3.922027	4.138216	0.2161888	19.14167
4210	-17054.4	-16955.9	-98.592	-4.437527	4.43918	0.001653153	2685.281
4220	-17054.1	-16954.8	-99.2625	-3.36621	3.447743	0.08153355	42.28619
4230	-17054.9	-16956	-98.9355	-4.103357	4.135843	0.03248581	127.3123
4240	-17054.6	-16953.2	-101.433	-4.801404	4.925018	0.1236144	39.84177
4250	-17055.2	-16956.5	-98.6975	-3.772744	3.811941	0.03919744	97.24975
4260	-17061.2	-16962.7	-98.4487	-3.507254	3.549049	0.04179459	84.91646
4270	-17065.2	-16965	-100.254	-2.747531	2.752203	0.00467219	589.0606
4280	-17045.4	-16947	-98.4684	-3.80648	3.845768	0.03928792	97.88678
4290	-17052.1	-16953.5	-98.5573	-4.383014	4.402341	0.0193263	227.7901
4300	-17050.6	-16951.7	-98.8341	-3.134341	3.158207	0.02386624	132.3294
4310	-17058.4	-16959.6	-98.817	-3.367562	3.413901	0.04633878	73.67265
4320	-17054.8	-16956.1	-98.7343	-3.285712	3.307977	0.02226569	148.5684
4330	-17055.2	-16955.8	-99.398	-2.947672	2.953863	0.006190502	477.1605
4340	-17050.8	-16952	-98.8218	-4.210024	4.257048	0.04702399	90.52929
4350	-17057.5	-16958.6	-98.8793	-4.20292	4.250945	0.04802466	88.51589
4360	-17056	-16957.1	-98.8913	-4.046546	4.123668	0.07712246	53.46909
4370	-17052.5	-16954.5	-97.989	-3.703735	3.7208	0.01706429	218.046
4380	-17053.8	-16955.1	-98.733	-4.04382	4.115342	0.07152235	57.53925
4390	-17057.8	-16957.1	-100.744	-4.471206	4.640682	0.1694763	27.38248
4400	-17048	-16949.5	-98.508	-3.330387	3.342957	0.01257035	265.9399
4410	-17044.9	-16946.7	-98.1789	-3.754311	3.783396	0.02908546	130.0786
4420	-17047	-16948.4	-98.6712	-4.169039	4.221199	0.05215924	80.92907
4430	-17064.7	-16964.2	-100.539	-4.152409	4.347167	0.1947579	22.32087
4440	-17060.4	-16960.3	-100.124	-4.967058	4.972936	0.005878091	846.0121
4450	-17059.4	-16958.3	-101.102	-4.009675	4.238933	0.2292576	18.48982
4460	-17062.4	-16961.4	-101.045	-2.869172	3.033789	0.1646172	18.42935
4470	-17052.6	-16952.2	-100.338	-4.741432	4.795467	0.05403464	88.74801
4480	-17059.6	-16958.7	-100.943	-2.773695	2.879513	0.1058183	27.21186
4490	-17056.4	-16958.3	-98.1061	-3.800444	3.819498	0.01905399	200.4566
4500	-17058.7	-16957.9	-100.803	-4.089164	4.316477	0.227313	18.98913
4510	-17053.4	-16955.4	-97.9743	-3.998544	4.002049	0.003505336	1141.702
4520	-17051.8	-16953.3	-98.4561	-3.75832	3.817964	0.05964443	64.01208
4530	-17055.6	-16956.9	-98.6985	-4.296099	4.361482	0.06538332	66.70635
4540	-17060.1	-16961.6	-98.5393	-4.381578	4.405351	0.02377327	185.3069
4550	-17057.9	-16958.9	-98.9893	-3.711285	3.817613	0.1063281	35.90409
4560	-17057.7	-16956.3	-101.458	-5.243378	5.29249	0.04911258	107.7624
4570	-17056.3	-16958.2	-98.1264	-3.607757	3.635908	0.02815096	129.1575
4580	-17057.9	-16959	-98.9394	-3.646411	3.748425	0.1020143	36.74413
4590	-17053.8	-16952.9	-100.924	-3.217033	3.454961	0.2379283	14.52102
4600	-17054	-16954.1	-99.9507	-4.803901	4.843667	0.03976569	121.8052
4610	-17057.9	-16959.9	-98.0278	-3.964761	3.972853	0.008091825	490.9712
4620	-17063.3	-16964.9	-98.34	-3.567008	3.605569	0.03856114	93.50267
4630	-17054.5	-16956.2	-98.3383	-4.236393	4.249513	0.01311993	323.8976
4640	-17054.5	-16955.9	-98.6293	-4.120359	4.164433	0.04407414	94.487
4650	-17051.1	-16953	-98.1191	-3.567235	3.582514	0.01527954	234.4648
4660	-17058.9	-16959.2	-99.7317	-3.380425	3.528549	0.1481235	23.82167
4670	-17064.4	-16965.5	-98.879	-3.782327	3.846497	0.06416943	59.94282
4680	-17068.8	-16965.2	-103.512	-2.559717	2.874248	0.3145312	9.138198
4690	-17056.9	-16957.4	-99.493	-4.039135	4.159722	0.1205867	34.4957
4700	-17058.4	-16958.7	-99.7263	-3.054788	3.130672	0.07588405	41.256
4710	-17067.2	-16967.8	-99.4842	-4.083735	4.195827	0.1120928	37.43174
4720	-17052.4	-16954.2	-98.1611	-3.568201	3.574816	0.006614348	540.4638
4730	-17058.5	-16960.1	-98.3856	-3.487579	3.519036	0.03145664	111.8694
4740	-17063.6	-16964.4	-99.2004	-3.727383	3.853745	0.1263616	30.49775
4750	-17053	-16954	-99.0574	-4.474741	4.510501	0.03576004	126.1324
4760	-17052.5	-16954.3	-98.1904	-3.669238	3.702373	0.03313492	111.7363
4770	-17049.2	-16950.9	-98.3669	-3.612087	3.677933	0.06584646	55.85621
4780	-17055.2	-16955.9	-99.3163	-4.644661	4.691301	0.04664041	100.5845
4790	-17060.6	-16961.6	-98.953	-3.121314	3.160632	0.03931736	80.38769
4800	-17057.6	-16958.8	-98.7343	-4.500566	4.5273	0.02673347	169.3495
4810	-17052.7	-16954.8	-97.9842	-4.177336	4.18419	0.006853732	610.4981
4820	-17054.5	-16955.1	-99.3924	-2.905097	2.929131	0.0240343	121.873
4830	-17055.1	-16956.3	-98.8286	-3.910213	4.007107	0.09689439	41.35541
4840	-17062.3	-16964.1	-98.154	-3.506178	3.531168	0.02498993	141.3036
4850	-17054.1	-16955.2	-98.9701	-4.596022	4.618991	0.0229688	201.0985
4860	-17048.5	-16950	-98.5262	-4.221528	4.251885	0.03035685	140.0634
4870	-17050.2	-16951.9	-98.2586	-4.066088	4.080378	0.01429035	285.5339
4880	-17050.3	-16951.9	-98.3658	-4.250772	4.26489	0.01411875	302.0729
4890	-17057.5	-16956.8	-100.735	-2.90089	3.05537	0.1544796	19.77847
4900	-17050.7	-16951	-99.7059	-3.450327	3.584735	0.1344076	26.67062
4910	-17061	-16962.8	-98.2079	-3.56557	3.572994	0.007424371	481.2521
4920	-17049.2	-16951.2	-98.0387	-3.82441	3.834979	0.01056836	362.8737
4930	-17055.7	-16956.5	-99.1758	-4.257133	4.331774	0.07464026	58.03535
4940	-17047.9	-16947.7	-100.249	-3.738369	3.925168	0.1867993	21.01275
4950	-17054.6	-16956.7	-97.913	-3.903944	3.9061	0.002156471	1811.339
4960	-17054.9	-16955.6	-99.2909	-3.252834	3.320262	0.06742829	49.24138
4970	-17052	-16951.7	-100.281	-3.956626	4.117083	0.1604569	25.65849
4980	-17057.7	-16958	-99.6987	-4.667496	4.692997	0.02550092	184.0325
4990	-17062	-16961	-101.02	-2.8795	3.036277	0.156777	19.36685
5000	-17049.9	-16950.4	-99.5011	-3.601202	3.708741	0.1075392	34.48734
5010	-17049.1	-16948.3	-100.82	-3.600116	3.832196	0.2320805	16.51236
5020	-17050.4	-16951.2	-99.1577	-3.068733	3.071692	0.00295923	1038.004
5030	-17050.1	-16950.4	-99.7371	-4.830485	4.835083	0.004598279	1051.498
5040	-17049.5	-16950.9	-98.5635	-3.507677	3.54528	0.03760241	94.28331
5050	-17073.3	-16971.7	-101.641	-3.301344	3.606141	0.3047973	11.83128
5060	-17052.7	-16954	-98.6921	-3.334157	3.355266	0.0211086	158.9526
5070	-17052.7	-16953.6	-99.1125	-3.10395	3.137786	0.03383568	92.73601
5080	-17051.9	-16953	-98.8659	-3.994597	4.059615	0.06501783	62.43848
5090	-17054.4	-16955.9	-98.532	-3.41699	3.438779	0.02178865	157.8243
5100	-17044.7	-16946.3	-98.339	-3.473102	3.493924	0.02082219	167.7981
5110	-17057.3	-16956.4	-100.909	-3.39542	3.640853	0.2454337	14.83437
5120	-17054.1	-16955.5	-98.5758	-4.164616	4.199456	0.03484015	120.535
5130	-17052.4	-16953.1	-99.2762	-4.421747	4.464258	0.04251127	105.0135
5140	-17071.3	-16969.3	-101.989	-4.816691	4.986961	0.1702697	29.2886
5150	-17059.2	-16960.6	-98.5909	-3.683832	3.718694	0.03486205	106.6688
5160	-17069.5	-16964.6	-104.953	-5.062433	5.344345	0.281912	18.9575
5170	-17058.4	-16958.9	-99.5122	-3.046771	3.08013	0.03335909	92.33255
5180	-17058.6	-16956.2	-102.328	-4.929705	5.088941	0.1592363	31.95843
5190	-17061.3	-16961.1	-100.186	-3.392513	3.571965	0.1794524	19.90481
5200	-17051.4	-16951.2	-100.257	-2.804734	2.836184	0.03144977	90.18139
5210	-17048.2	-16949.5	-98.6592	-4.094889	4.139861	0.04497118	92.05585
5220	-17056.3	-16955.5	-100.713	-4.852677	4.950345	0.09766813	50.68536
5230	-17050	-16951.4	-98.613	-4.185536	4.221645	0.03610873	116.9148
5240	-17053.4	-16952.3	-101.096	-4.263625	4.466245	0.2026207	22.0424
5250	-17055.9	-16955.5	-100.326	-2.767479	2.806824	0.0393457	71.33751
5260	-17052.6	-16953.3	-99.39	-4.007452	4.107148	0.09969664	41.19645
5270	-17055.3	-16956.7	-98.643	-4.085115	4.100664	0.01554967	263.7139
5280	-17052.9	-16953.5	-99.4319	-3.643072	3.757244	0.1141719	32.90866
5290	-17064.3	-16962.8	-101.481	-3.10978	3.366448	0.2566681	13.11596
5300	-17053.3	-16955.3	-98.029	-3.631982	3.63201	2.795312e-05	129932.2
5310	-17048.5	-16950.4	-98.1272	-3.604002	3.618909	0.01490697	242.7663
5320	-17059	-16957.4	-101.622	-5.288238	5.330361	0.04212271	126.5436
5330	-17058.3	-16958.7	-99.5662	-2.984121	3.020525	0.0364046	82.97098
5340	-17054.2	-16952.9	-101.298	-3.130813	3.375989	0.2451764	13.76963
5350	-17050.8	-16952.4	-98.445	-4.205291	4.223509	0.01821863	231.8236
5360	-17064.9	-16966.1	-98.7834	-3.597481	3.669064	0.07158273	51.25628
5370	-17051.5	-16950.1	-101.402	-5.293266	5.316273	0.02300695	231.0725
5380	-17057.6	-16955.8	-101.85	-2.577002	2.720581	0.143579	18.94832
5390	-17045.6	-16947.6	-98.0096	-3.958145	3.97034	0.01219543	325.5597
5400	-17045.5	-16946.1	-99.3795	-3.351779	3.466352	0.1145735	30.25439
5410	-17053.8	-16955.4	-98.3388	-3.372765	3.384196	0.01143078	296.0599
5420	-17053.1	-16953.7	-99.3742	-3.323932	3.42727	0.1033385	33.16548
5430	-17053.2	-16954.7	-98.5194	-3.908196	3.950533	0.04233759	93.3103
5440	-17059.6	-16960.9	-98.6425	-4.463315	4.463723	0.0004076022	10951.17
5450	-17051.4	-16951.9	-99.5626	-4.623263	4.666849	0.04358547	107.0735
5460	-17057.2	-16959	-98.1721	-3.496322	3.499261	0.002939435	1190.454
5470	-17072.6	-16970.5	-102.018	-4.407009	4.661054	0.2540453	18.34734
5480	-17052.2	-16953.4	-98.7377	-3.35914	3.380214	0.02107417	160.3961
5490	-17053.5	-16954.3	-99.188	-3.816502	3.883022	0.06652081	58.37305
5500	-17055.7	-16956.7	-98.9898	-3.496328	3.539093	0.04276493	82.7569
5510	-17058.9	-16959.9	-98.9764	-3.421009	3.463544	0.04253555	81.42705
5520	-17059	-16960.5	-98.5581	-3.773574	3.799955	0.02638134	144.0395
5530	-17049.5	-16951.3	-98.1257	-3.773547	3.78568	0.01213357	312.0006
5540	-17049.6	-16950.6	-98.9752	-4.645197	4.645886	0.0006888228	6744.675
5550	-17054.4	-16954.7	-99.7432	-4.068648	4.22547	0.1568225	26.94429
5560	-17058.7	-16957.5	-101.286	-2.882661	3.105352	0.2226914	13.94464
5570	-17059.7	-16960	-99.7624	-4.806495	4.841882	0.03538772	136.8238
5580	-17061.2	-16959.7	-101.472	-4.954062	5.055193	0.101131	49.98659
5590	-17061.7	-16959.4	-102.336	-3.679423	4.028258	0.3488353	11.54774
5600	-17056.2	-16957.8	-98.4637	-3.672619	3.718956	0.04633709	80.25872
5610	-17052.2	-16953.4	-98.7689	-4.430839	4.445854	0.01501483	296.0974
5620	-17057.4	-16958.1	-99.3498	-4.322673	4.382481	0.05980882	73.27484
5630	-17049.2	-16950.6	-98.5895	-3.521685	3.576765	0.05507993	64.93771
5640	-17055.8	-16957.6	-98.1944	-3.736052	3.771533	0.0354815	106.2958
5650	-17057.4	-16958.2	-99.2912	-4.192012	4.294992	0.10298	41.70703
5660	-17059	-16960.1	-98.8278	-4.275838	4.322354	0.04651589	92.9221
5670	-17051	-16952.6	-98.3896	-3.684295	3.707174	0.02287915	162.0329
5680	-17060.2	-16961.1	-99.1727	-4.429644	4.453173	0.02352937	189.2602
5690	-17056	-16957.4	-98.5215	-3.698898	3.728324	0.02942648	126.6996
5700	-17048.6	-16949.4	-99.1653	-3.895507	3.982104	0.08659707	45.98428
5710	-17059.9	-16961.2	-98.685	-3.672165	3.719396	0.04723061	78.7497
5720	-17049.9	-16950.4	-99.5217	-3.509424	3.609857	0.1004328	35.943
5730	-17059.1	-16959.4	-99.7039	-3.17523	3.278667	0.1034369	31.69728
5740	-17048.8	-16949.9	-98.8955	-3.378904	3.427575	0.0486718	70.4222
5750	-17054.1	-16953.1	-100.934	-3.564246	3.809809	0.2455626	15.51461
5760	-17060.5	-16961.2	-99.2744	-4.230265	4.281913	0.05164732	82.90678
5770	-17067.2	-16967.4	-99.8024	-4.214977	4.324152	0.109175	39.60754
5780	-17053.3	-16954.7	-98.5747	-3.969148	4.018054	0.04890539	82.15973
5790	-17054	-16952.2	-101.856	-2.907909	3.166917	0.2590088	12.22707
5800	-17052.6	-16954	-98.5786	-3.623844	3.666439	0.04259465	86.07744
5810	-17050.8	-16952.5	-98.2887	-3.459094	3.481491	0.0223968	155.4459
5820	-17045	-16945.3	-99.6901	-3.89598	4.03402	0.1380403	29.22349
5830	-17040.6	-16941.8	-98.8065	-3.136307	3.143964	0.007657129	410.5931
5840	-17055.3	-16954.5	-100.813	-4.138472	4.333973	0.1955003	22.16862
5850	-17049.6	-16949.4	-100.19	-3.055088	3.191768	0.1366801	23.3521
5860	-17054.1	-16953.2	-100.936	-3.709506	3.952859	0.2433536	16.24328
5870	-17056.8	-16956.6	-100.25	-3.475967	3.659509	0.1835426	19.9382
5880	-17053.9	-16954.7	-99.1657	-3.46718	3.545926	0.07874626	45.02977
5890	-17054.1	-16955.5	-98.6442	-3.45364	3.480992	0.02735258	127.2638
5900	-17047.7	-16949	-98.6692	-3.226601	3.233947	0.007346601	440.1964
5910	-17051.5	-16953.5	-98.0445	-4.034791	4.037814	0.003023652	1335.41
5920	-17052.2	-16953.6	-98.5777	-3.357819	3.384192	0.02637225	128.324
5930	-17048.9	-16950	-98.9319	-3.3122	3.346729	0.03452846	96.92668
5940	-17048.3	-16949.5	-98.7729	-3.77357	3.827395	0.05382531	71.10772
5950	-17053.7	-16955.2	-98.453	-4.160836	4.180529	0.01969204	212.2954
5960	-17053.7	-16953.7	-100.064	-4.208115	4.338632	0.1305167	33.24196
5970	-17055	-16956	-99.0628	-3.550157	3.651322	0.1011646	36.09287
5980	-17053.2	-16954.4	-98.7653	-4.070889	4.115091	0.04420254	93.09627
5990	-17058.1	-16957.1	-100.972	-3.252136	3.480046	0.22791	15.26939
6000	-17055.1	-16955	-100.118	-3.860711	3.998068	0.1373572	29.10708
6010	-17062.8	-16963.3	-99.4506	-3.346734	3.43192	0.08518545	40.28762
6020	-17058.8	-16958	-100.702	-3.146739	3.313661	0.1669217	19.85158
6030	-17056.9	-16957.1	-99.8608	-4.48122	4.545425	0.06420458	70.79595
6040	-17052	-16951.1	-100.877	-2.765908	2.838701	0.0727929	38.99695
6050	-17059.2	-16960	-99.1372	-3.148166	3.16403	0.01586365	199.4515
6060	-17052.2	-16953.4	-98.7596	-3.9167	3.954166	0.0374663	105.5393
6070	-17064.7	-16966.5	-98.2769	-3.848077	3.857536	0.009458319	407.8458
6080	-17048.4	-16948.4	-99.9806	-3.386097	3.544349	0.1582529	22.39675
6090	-17047.3	-16949.3	-98.0532	-3.957347	3.974464	0.01711692	232.195
6100	-17050.3	-16948.8	-101.463	-3.704929	3.997887	0.2929579	13.64663
6110	-17057.1	-16958.4	-98.7525	-4.040605	4.096181	0.05557568	73.70455
6120	-17057.9	-16956.4	-101.496	-2.812307	3.014238	0.2019312	14.92706
6130	-17053.7	-16955.6	-98.1744	-3.439079	3.443241	0.004162052	827.2941
6140	-17056.5	-16955.9	-100.524	-5.121075	5.124806	0.00373104	1373.559
6150	-17055.8	-16957.1	-98.7257	-3.655036	3.713974	0.0589388	63.01408
6160	-17053.9	-16955.1	-98.8727	-3.849051	3.906717	0.05766552	67.74788
6170	-17049.4	-16949.2	-100.126	-2.855097	2.921816	0.06671873	43.79304
6180	-17059.2	-16959.4	-99.7325	-3.186965	3.31162	0.1246549	26.56629
6190	-17054.6	-16954.6	-100.04	-3.064547	3.195622	0.1310751	24.38009
6200	-17045.1	-16946	-99.0526	-3.859837	3.948037	0.08819981	44.76242
6210	-17056.9	-16956.1	-100.796	-2.922552	3.077515	0.1549637	19.8596
6220	-17057	-16956	-101.026	-3.789073	4.04802	0.2589473	15.6326
6230	-17050.5	-16951.4	-99.0668	-3.922498	4.027654	0.1051564	38.30155
6240	-17059	-16960.4	-98.6673	-3.253725	3.270342	0.01661654	196.8125
6250	-17053.2	-16954.6	-98.6035	-3.423526	3.446069	0.02254286	152.8674
6260	-17044.5	-16945.9	-98.5778	-3.485805	3.517242	0.03143738	111.8809
6270	-17049	-16950.8	-98.2394	-3.9244	3.945559	0.02115851	186.4762
6280	-17053.9	-16951.7	-102.215	-4.675586	4.886772	0.211186	23.13966
6290	-17049.6	-16949.9	-99.6525	-3.821824	3.959177	0.1373533	28.82476
6300	-17053.5	-16954	-99.4934	-3.547384	3.662779	0.1153952	31.74116
6310	-17047.4	-16949.1	-98.3301	-4.098409	4.113688	0.01527925	269.2336
6320	-17054.5	-16956.3	-98.1393	-3.550471	3.563351	0.01287972	276.6638
6330	-17052.5	-16953.4	-99.1015	-4.514873	4.523967	0.009093129	497.5148
6340	-17054.2	-16954.1	-100.119	-3.02191	3.111991	0.09008173	34.54631
6350	-17046.6	-16947.8	-98.7043	-3.55773	3.58625	0.02852045	125.7431
6360	-17047.8	-16948.7	-99.116	-4.439012	4.44852	0.009507768	467.8827
6370	-17052.2	-16953.6	-98.5926	-3.958984	3.979798	0.02081421	191.2058
6380	-17053	-16952.8	-100.203	-3.892943	4.03901	0.1460679	27.65159
6390	-17057.5	-16956.8	-100.684	-4.247856	4.389465	0.1416096	30.99695
6400	-17060.9	-16956.5	-104.347	-5.375546	5.541938	0.1663916	33.3066
6410	-17063.1	-16962.7	-100.436	-4.790077	4.830107	0.04002963	120.6633
6420	-17053.8	-16954.7	-99.0866	-3.825588	3.888245	0.06265685	62.05618
6430	-17061.5	-16962.1	-99.4003	-4.448092	4.466965	0.01887238	236.6932
6440	-17058.8	-16960	-98.7089	-3.413715	3.438434	0.02471879	139.102
6450	-17055.9	-16957	-98.8628	-3.574023	3.629243	0.05522042	65.72285
6460	-17056	-16955.6	-100.4	-3.607634	3.777976	0.170342	22.17876
6470	-17056.5	-16956.6	-99.8108	-3.072936	3.130585	0.05764882	54.3044
6480	-17060.9	-16957.1	-103.812	-2.532959	2.85565	0.3226913	8.849479
6490	-17059.7	-16958.1	-101.56	-3.284306	3.54086	0.2565532	13.80166
6500	-17069.5	-16970.3	-99.2588	-3.841786	3.916066	0.07428082	52.71975
6510	-17076.4	-16976.8	-99.5757	-4.370094	4.411927	0.04183327	105.4645
6520	-17064.3	-16965.6	-98.6756	-3.664551	3.685674	0.02112294	174.4868
6530	-17057.7	-16957.8	-99.818	-3.179503	3.258442	0.07893918	41.27789
6540	-17057.3	-16955.8	-101.508	-4.346688	4.520406	0.1737182	26.02149
6550	-17060.8	-16960.7	-100.075	-4.530224	4.581706	0.05148251	88.9954
6560	-17048.2	-16949.5	-98.7445	-3.752363	3.802407	0.05004445	75.9806
6570	-17051.9	-16952.6	-99.3313	-3.125811	3.165135	0.03932445	80.48772
6580	-17059.9	-16960	-99.851	-3.545469	3.671838	0.1263696	29.05635
6590	-17051.4	-16951	-100.384	-3.18235	3.321265	0.1389148	23.90865
6600	-17057	-16957.2	-99.8448	-2.914813	2.928453	0.01364079	214.6835
6610	-17057.3	-16958.4	-98.945	-3.225787	3.250392	0.02460506	132.1026
