Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9880	-16067.7	-15969.2	-98.4128	4.386649	0.06099868	4.447648	0.01371482
9890	-16070.7	-15972.2	-98.4842	3.283114	0.08675096	3.369864	0.02574316
9900	-16069.1	-15970.8	-98.2507	4.828977	0.006475552	4.835452	0.001339182
9910	-16060.6	-15962.8	-97.8545	3.50266	0.05636831	3.559029	0.01583812
9920	-16070	-15972.1	-97.9034	4.595534	0.01185126	4.607385	0.002572231
9930	-16063.9	-15966.7	-97.2866	3.385975	0.004671345	3.390646	0.001377715
9940	-16055.9	-15958.8	-97.1034	3.765909	0.02876479	3.794673	0.007580306
9950	-16064.9	-15967.8	-97.0727	3.799374	0.0128077	3.812182	0.003359677
9960	-16068.2	-15970.7	-97.4904	3.559423	0.03863283	3.598056	0.01073714
9970	-16065	-15967.5	-97.525	3.775218	0.0461964	3.821414	0.01208882
9980	-16070.2	-15970.7	-99.4963	5.204498	0.01099454	5.215493	0.002108053
9990	-16059.3	-15960	-99.3192	4.181724	0.1618571	4.343581	0.03726352
10000	-16061.9	-15964.5	-97.4326	3.993955	0.01975991	4.013715	0.004923097
10010	-16066.6	-15968.2	-98.3895	4.122994	0.09059329	4.213587	0.02150028
10020	-16055.2	-15957.1	-98.0937	3.664096	0.1026611	3.766757	0.0272545
10030	-16061.6	-15963.8	-97.788	3.957449	0.08474933	4.042199	0.02096615
10040	-16054.1	-15956.1	-98.0128	3.361141	0.08116	3.442301	0.02357725
10050	-16057.9	-15959.1	-98.862	2.826802	0.01353622	2.840338	0.004765706
10060	-16064.9	-15967.8	-97.0885	3.489518	1.843502e-05	3.489537	5.282941e-06
10070	-16074.5	-15973.9	-100.604	3.064224	0.2775363	3.34176	0.08305095
10080	-16058	-15960.6	-97.3543	3.432473	0.01995848	3.452431	0.005780993
10090	-16072.7	-15974.4	-98.2937	4.690105	0.03161225	4.721718	0.006695075
10100	-16066.3	-15969	-97.3317	3.516149	0.008547301	3.524696	0.002424975
10110	-16074.9	-15976.8	-98.0606	4.122229	0.09787778	4.220106	0.0231932
10120	-16070.5	-15973.2	-97.2621	3.692008	0.0123764	3.704384	0.003341015
10130	-16069	-15971.6	-97.4406	4.159434	0.02570626	4.18514	0.006142269
10140	-16075.7	-15976.4	-99.3176	2.824214	0.05177588	2.87599	0.0180028
10150	-16071.6	-15972	-99.5689	4.71863	0.1276279	4.846258	0.02633536
10160	-16066.7	-15966	-100.687	2.817951	0.228107	3.046058	0.07488598
10170	-16056.5	-15958.8	-97.7361	4.250764	0.05897351	4.309737	0.01368378
10180	-16071.8	-15971.7	-100.12	4.584457	0.1852575	4.769714	0.03884039
10190	-16071.3	-15974.3	-97.0355	4.291003	0.004563225	4.295567	0.00106231
10200	-16070.5	-15971.3	-99.1835	4.852297	0.08265469	4.934952	0.01674883
10210	-16073.9	-15975.1	-98.7387	3.619859	0.1730974	3.792956	0.04563653
10220	-16073.2	-15973.8	-99.482	4.171437	0.1948086	4.366245	0.04461696
10230	-16073.5	-15973.8	-99.7851	4.045547	0.2305362	4.276083	0.05391293
10240	-16069.7	-15972	-97.6894	3.341923	0.03825545	3.380178	0.01131758
10250	-16073.2	-15975.5	-97.723	4.394635	0.0436478	4.438283	0.009834389
10260	-16068.6	-15971.3	-97.2768	4.232672	0.02598739	4.258659	0.006102247
10270	-16062.9	-15963.7	-99.2808	3.880054	0.2114203	4.091474	0.05167338
10280	-16065.3	-15968	-97.2825	3.67149	0.04649304	3.717983	0.01250491
10290	-16063.2	-15964.8	-98.4136	3.872211	0.1461904	4.018401	0.03638025
10300	-16069	-15970.5	-98.5347	4.714345	0.05702514	4.77137	0.01195152
10310	-16067.1	-15969.2	-97.924	3.822181	0.09410966	3.916291	0.02403031
10320	-16063	-15965.3	-97.6614	3.726485	0.07021667	3.796702	0.01849412
10330	-16071.3	-15972.4	-98.8663	3.488167	0.188197	3.676364	0.05119108
10340	-16061	-15963.5	-97.5531	4.381031	0.02727736	4.408308	0.006187716
10350	-16068.2	-15970.3	-97.8928	4.211507	0.06116155	4.272669	0.0143146
10360	-16061.6	-15963.7	-97.8571	3.217938	0.01375931	3.231697	0.004257612
10370	-16066.9	-15969.6	-97.3155	3.894559	0.03171217	3.926271	0.008076918
10380	-16064	-15964.3	-99.7116	2.944483	0.1489144	3.093398	0.04813944
10390	-16064.1	-15966.6	-97.5111	4.084859	0.03827589	4.123135	0.0092832
10400	-16065.6	-15966	-99.5955	3.212108	0.2123205	3.424428	0.06200172
10410	-16068.3	-15971.4	-96.9302	3.487905	0.00349616	3.491401	0.001001363
10420	-16063.9	-15966.9	-96.9069	3.490306	0.009404213	3.49971	0.00268714
10430	-16068.9	-15970.8	-98.0224	3.929479	0.136472	4.065951	0.03356459
10440	-16071.7	-15972	-99.7302	5.305372	0.03326577	5.338638	0.006231134
10450	-16070.5	-15973.3	-97.2044	4.318245	0.01764328	4.335888	0.004069128
10460	-16080.5	-15979.4	-101.121	4.249232	0.3328739	4.582106	0.07264648
10470	-16072.2	-15970.4	-101.8	3.742772	0.4429178	4.185689	0.1058172
10480	-16066.6	-15969.2	-97.4251	4.492186	0.02648076	4.518666	0.005860304
10490	-16066	-15969.3	-96.6607	3.898971	0.002791993	3.901763	0.0007155721
10500	-16064.7	-15967.1	-97.6098	3.253149	0.01656556	3.269715	0.005066361
10510	-16066.3	-15967.9	-98.446	3.263252	0.1143156	3.377567	0.03384554
10520	-16071.4	-15973.8	-97.5559	3.696203	0.08005578	3.776259	0.02119976
10530	-16070.6	-15972.9	-97.7572	4.619699	0.02594516	4.645644	0.005584837
10540	-16069.6	-15971.6	-98.068	4.122843	0.09115818	4.214001	0.02163222
10550	-16068.3	-15968.8	-99.5427	4.776325	0.1214567	4.897782	0.02479832
10560	-16057.3	-15958.7	-98.5605	4.474031	0.1044135	4.578445	0.02280546
10570	-16066.3	-15968.5	-97.8605	3.237638	0.05706388	3.294702	0.01731989
10580	-16074.8	-15976.4	-98.3561	3.88189	0.1278785	4.009768	0.03189176
10590	-16068.8	-15967	-101.839	3.738995	0.4188726	4.157867	0.1007422
10600	-16074.1	-15975.9	-98.1485	4.006078	0.1025057	4.108584	0.02494915
10610	-16059.4	-15961.5	-97.9253	3.318724	0.05163703	3.370361	0.01532092
10620	-16067.3	-15968	-99.3138	4.921599	0.04193034	4.963529	0.008447687
10630	-16070.4	-15972.1	-98.3294	3.120975	0.04623881	3.167214	0.01459921
10640	-16063.8	-15965.8	-98.0445	4.058741	0.08892226	4.147663	0.02143912
10650	-16066.9	-15968.9	-98.0372	3.166626	0.003125189	3.169751	0.0009859414
10660	-16058.8	-15960.2	-98.5546	3.773008	0.1313577	3.904366	0.03364379
10670	-16054.9	-15956.7	-98.2172	4.145776	0.08298418	4.22876	0.01962376
10680	-16067.4	-15970.1	-97.3508	3.712134	0.02265626	3.73479	0.006066275
10690	-16069.3	-15968.2	-101.043	5.20805	0.08668636	5.294736	0.01637218
10700	-16081.9	-15984.2	-97.6928	3.903115	0.03732162	3.940436	0.009471445
10710	-16083.1	-15983	-100.093	3.179694	0.2235033	3.403197	0.0656745
10720	-16069.9	-15969.5	-100.348	5.359747	0.01003924	5.369786	0.00186958
10730	-16063.8	-15965.7	-98.1295	3.560697	0.072116	3.632813	0.01985128
10740	-16070.4	-15971.9	-98.4932	3.810745	0.1188488	3.929594	0.03024455
10750	-16063.4	-15965.5	-97.8831	3.420132	0.02538437	3.445516	0.007367363
10760	-16064.5	-15964.6	-99.9166	3.159462	0.1955124	3.354975	0.05827537
10770	-16062.8	-15965	-97.7593	3.444429	0.02863158	3.473061	0.008243905
10780	-16064.5	-15965.9	-98.5946	3.22959	0.09265261	3.322242	0.02788858
10790	-16061	-15963.8	-97.1767	3.596525	0.004021862	3.600547	0.001117014
10800	-16058.9	-15961.5	-97.3899	3.921986	0.04233619	3.964322	0.0106793
10810	-16062.6	-15964.1	-98.5118	3.303535	0.09428729	3.397822	0.02774933
10820	-16063.4	-15964.2	-99.2039	3.184658	0.1485386	3.333197	0.04456339
10830	-16067.4	-15968.5	-98.9095	2.987254	0.07447929	3.061734	0.02432586
10840	-16067.6	-15970	-97.6376	4.453329	0.02153462	4.474864	0.004812353
10850	-16069.3	-15971	-98.3215	3.919947	0.1154191	4.035366	0.02860189
10860	-16063.8	-15964.6	-99.2296	2.89411	0.059766	2.953876	0.02023307
10870	-16066.9	-15969	-97.8537	4.377126	0.04096824	4.418095	0.00927283
10880	-16064.6	-15966.6	-98.0729	4.131802	0.08157763	4.21338	0.01936157
10890	-16063.6	-15965.3	-98.3151	3.711071	0.1116236	3.822695	0.02920025
10900	-16060.9	-15963.7	-97.155	3.66798	0.009149784	3.677129	0.002488296
10910	-16067.6	-15969.3	-98.2648	3.311144	0.1008906	3.412035	0.02956905
10920	-16061.6	-15961.1	-100.488	4.260629	0.2728461	4.533475	0.06018476
10930	-16070.4	-15968.4	-102.007	3.501111	0.4368505	3.937962	0.1109331
10940	-16067.7	-15969.6	-98.084	3.896564	0.1178627	4.014426	0.02935979
10950	-16064.4	-15967.4	-97.0825	3.998114	0.01762413	4.015738	0.004388763
10960	-16066	-15967.7	-98.3391	4.792154	0.02084742	4.813001	0.004331481
10970	-16061.7	-15962.6	-99.1318	3.046145	0.1112871	3.157432	0.03524608
10980	-16056.3	-15959.5	-96.7919	4.055429	0.001117332	4.056546	0.0002754392
10990	-16067.8	-15970.9	-96.9133	3.689965	0.001714255	3.691679	0.0004643564
11000	-16070.5	-15970.9	-99.5797	3.704603	0.2317159	3.936319	0.05886615
11010	-16064.5	-15966.1	-98.4133	3.885431	0.1251221	4.010553	0.03119821
11020	-16064	-15964.6	-99.4395	2.959801	0.130884	3.090685	0.04234788
11030	-16056.2	-15958.6	-97.5683	4.308494	0.01907619	4.32757	0.004408061
11040	-16065.6	-15968.4	-97.1859	4.137207	0.007629337	4.144836	0.001840685
11050	-16074.7	-15976.2	-98.5092	3.338065	0.09307361	3.431139	0.02712616
11060	-16069.5	-15970.1	-99.3686	3.953293	0.1774929	4.130786	0.04296831
11070	-16064.5	-15965.7	-98.7484	3.030799	0.03475603	3.065555	0.0113376
11080	-16063.6	-15965.8	-97.8103	3.698284	0.05271111	3.750995	0.01405257
11090	-16056.5	-15957.6	-98.8728	2.943264	0.02811921	2.971384	0.009463339
11100	-16057.6	-15959.8	-97.8125	4.1268	0.0511059	4.177906	0.01223242
11110	-16057.2	-15959.6	-97.6493	3.345438	0.02828317	3.373721	0.008383375
11120	-16061.9	-15963.4	-98.499	3.894776	0.1261787	4.020955	0.03138028
11130	-16075	-15972.4	-102.622	5.332101	0.1815477	5.513649	0.03292696
11140	-16056.9	-15959	-97.892	3.968813	0.07773758	4.046551	0.01921083
11150	-16054.9	-15955.9	-99.032	3.592699	0.1764635	3.769163	0.04681769
11160	-16063.7	-15965.7	-98.0275	4.051599	0.0759865	4.127586	0.01840943
11170	-16061.7	-15964.2	-97.5574	4.021023	0.0539498	4.074972	0.0132393
11180	-16069.1	-15970.9	-98.1928	3.090639	0.01510511	3.105744	0.004863604
11190	-16070.6	-15972.7	-97.9389	4.485642	0.02667808	4.51232	0.005912275
11200	-16068.3	-15969.4	-98.9028	2.833002	0.006133148	2.839135	0.002160217
11210	-16059.1	-15959.2	-99.9079	3.987864	0.2572308	4.245094	0.06059484
11220	-16063.7	-15963.6	-100.039	3.720399	0.266516	3.986915	0.06684768
11230	-16064.9	-15967.3	-97.6375	3.408319	0.04881311	3.457132	0.01411954
11240	-16061.3	-15964.3	-97.0764	3.787811	0.03070922	3.81852	0.008042179
11250	-16061.1	-15964.2	-96.9329	4.063521	0.01006163	4.073582	0.002469972
11260	-16065.1	-15967.5	-97.5699	3.335941	0.03959586	3.375537	0.01173024
11270	-16063.4	-15965.4	-97.9971	4.541146	0.04586171	4.587008	0.009998176
11280	-16061.4	-15962.3	-99.0447	3.007406	0.1026927	3.110099	0.0330191
11290	-16066.8	-15968.4	-98.4443	3.243357	0.07507656	3.318433	0.0226241
11300	-16059.8	-15961.5	-98.3277	3.179114	0.07847228	3.257586	0.02408909
11310	-16069.4	-15970	-99.3824	3.397566	0.2103738	3.60794	0.05830858
11320	-16057.3	-15959.6	-97.6786	4.499477	0.02008588	4.519562	0.004444208
11330	-16072	-15975	-96.9795	3.687822	0.002835489	3.690657	0.0007682885
11340	-16060.3	-15961.5	-98.8686	4.829312	0.0624538	4.891766	0.01276713
11350	-16061.1	-15964.3	-96.8397	3.843925	0.01678029	3.860705	0.004346432
11360	-16061.9	-15964.5	-97.4071	3.492224	0.0564075	3.548632	0.01589556
11370	-16065.9	-15968.4	-97.4685	3.791071	0.08929874	3.88037	0.02301295
11380	-16060.5	-15962.3	-98.2809	4.670333	0.06031278	4.730646	0.01274938
11390	-16059.2	-15960.5	-98.7141	3.78206	0.1672115	3.949272	0.04233984
11400	-16053	-15956.2	-96.8685	4.087939	0.01035923	4.098298	0.002527691
11410	-16056.7	-15959.3	-97.3262	3.945192	0.05562134	4.000813	0.01390251
11420	-16056.1	-15958.6	-97.4481	3.627737	0.05418466	3.681922	0.01471641
11430	-16063.9	-15966.2	-97.6796	4.638849	0.005595885	4.644445	0.001204855
11440	-16061.6	-15963	-98.6023	4.789693	0.05061897	4.840312	0.01045779
11450	-16060.5	-15963.7	-96.7974	3.864246	0.002461053	3.866707	0.0006364726
11460	-16065	-15964.6	-100.401	3.936891	0.2939883	4.230879	0.06948634
11470	-16070	-15969.2	-100.777	4.540664	0.2519038	4.792568	0.05256134
11480	-16070.5	-15972.2	-98.3652	4.067613	0.1304206	4.198034	0.03106707
11490	-16058.6	-15961.4	-97.1396	3.6011	0.001924186	3.603024	0.0005340475
11500	-16057.9	-15960.5	-97.3918	3.804627	0.0161187	3.820745	0.004218732
11510	-16058.5	-15960.1	-98.4012	4.633009	0.04585074	4.67886	0.009799553
11520	-16061	-15963.9	-97.0947	4.189461	0.0009933895	4.190454	0.0002370601
11530	-16056.1	-15957.9	-98.2016	4.740936	0.02760388	4.76854	0.005788748
11540	-16064.7	-15966.4	-98.3217	4.647949	0.05254621	4.700496	0.01117887
11550	-16065.5	-15968	-97.4826	3.331088	0.02179366	3.352881	0.00649998
11560	-16059.9	-15962.6	-97.3027	3.515106	0.03733522	3.552442	0.01050973
11570	-16063.3	-15964.6	-98.7829	4.522187	0.1190284	4.641216	0.02564596
11580	-16075.2	-15977	-98.2117	4.805305	0.0244242	4.829729	0.005057055
11590	-16060.9	-15962.6	-98.2809	3.40856	0.1050637	3.513624	0.02990181
11600	-16071.9	-15972.2	-99.6744	4.24189	0.214173	4.456063	0.04806328
11610	-16066.3	-15968.2	-98.1705	3.817069	0.1213346	3.938404	0.03080806
11620	-16059.9	-15962.4	-97.4152	3.422773	0.03485788	3.457631	0.01008144
11630	-16064.8	-15965.7	-99.1091	4.085861	0.2031094	4.288971	0.0473562
11640	-16069.8	-15972.2	-97.5821	3.644863	0.06697293	3.711836	0.01804307
11650	-16065.6	-15966.8	-98.7732	3.317715	0.1279062	3.445621	0.03712136
11660	-16063.6	-15966.4	-97.1459	3.989256	0.004075115	3.993331	0.00102048
11670	-16071.1	-15972.9	-98.2068	3.03633	0.01943485	3.055764	0.006360061
11680	-16061.9	-15964.7	-97.1809	4.089652	0.01453021	4.104182	0.003540343
11690	-16059.1	-15961.1	-98.0095	4.502509	0.03452273	4.537032	0.0076091
11700	-16059.9	-15958.7	-101.249	4.437983	0.2708192	4.708802	0.05751339
11710	-16066.6	-15968.2	-98.4075	3.43628	0.09134971	3.52763	0.02589549
11720	-16063.8	-15965.1	-98.6992	4.446107	0.0887213	4.534828	0.01956443
11730	-16066.7	-15969.3	-97.4045	3.86636	0.03751772	3.903878	0.009610371
11740	-16060.5	-15962.6	-97.8942	4.134991	0.06301423	4.198005	0.01501052
11750	-16053.9	-15956.7	-97.1249	3.636117	0.004435423	3.640552	0.001218338
11760	-16060.6	-15959.9	-100.692	5.183561	0.09663531	5.280196	0.01830146
11770	-16059.2	-15962.1	-97.1115	3.705913	0.01846552	3.724378	0.004958013
11780	-16056.9	-15959.2	-97.7103	4.187525	0.05844548	4.24597	0.01376493
11790	-16057.9	-15959.5	-98.4304	3.305908	0.0974091	3.403317	0.02862181
11800	-16053.7	-15956.3	-97.3766	3.609498	0.01578459	3.625282	0.00435403
11810	-16057.7	-15959.5	-98.1499	3.372111	0.0766361	3.448747	0.02222143
11820	-16059.8	-15959.2	-100.639	4.092987	0.2813537	4.374341	0.0643191
11830	-16065.1	-15966.4	-98.6889	4.4979	0.0753251	4.573225	0.01647089
11840	-16057.7	-15960.5	-97.1933	3.476013	0.001933859	3.477947	0.0005560347
11850	-16059.3	-15961.7	-97.5529	3.696279	0.06960274	3.765882	0.01848245
11860	-16063.5	-15963.1	-100.399	2.569292	0.02520026	2.594492	0.009712985
11870	-16067.7	-15970	-97.7137	3.466293	0.04937478	3.515668	0.01404421
11880	-16070.8	-15972.9	-97.8809	3.175549	0.02301245	3.198562	0.007194623
11890	-16067.6	-15969.1	-98.4686	4.927945	0.00747317	4.935418	0.001514192
11900	-16063.3	-15965.2	-98.0735	4.413849	0.06849319	4.482342	0.01528067
11910	-16056.5	-15957.6	-98.864	5.005459	0.0236004	5.029059	0.004692806
11920	-16061.7	-15963.6	-98.0846	4.375039	0.07509286	4.450132	0.0168743
11930	-16061.5	-15964.1	-97.4148	4.369901	0.01907755	4.388979	0.004346694
11940	-16063.3	-15964.5	-98.7021	3.165419	0.09714997	3.262569	0.02977714
11950	-16066.3	-15966.6	-99.7301	3.407676	0.2270427	3.634719	0.062465
11960	-16067.3	-15968.8	-98.4981	3.276241	0.1120348	3.388276	0.03306543
11970	-16060.4	-15962.3	-98.1062	3.872429	0.1061798	3.978609	0.02668767
11980	-16063.8	-15964.3	-99.4609	3.557863	0.2159026	3.773766	0.05721144
11990	-16061	-15961.3	-99.7488	3.86357	0.2249015	4.088472	0.05500868
12000	-16066.9	-15969.5	-97.3602	3.901211	0.004312094	3.905523	0.001104102
12010	-16054.8	-15956.8	-97.9991	3.779869	0.08009328	3.859962	0.02074976
12020	-16061.3	-15963.3	-97.93	3.445252	0.05653412	3.501786	0.01614437
12030	-16061.2	-15963.3	-97.8806	3.651727	0.07143657	3.723164	0.01918706
12040	-16062.2	-15959.8	-102.382	4.229872	0.4147829	4.644655	0.08930327
12050	-16061.5	-15962.3	-99.1639	3.006066	0.1067372	3.112803	0.03428974
12060	-16068	-15966.6	-101.43	3.814254	0.3819794	4.196233	0.09102912
12070	-16067.4	-15969.6	-97.852	3.515988	0.06473002	3.580718	0.01807738
12080	-16064.9	-15967.8	-97.1616	3.72001	0.01988154	3.739892	0.005316074
12090	-16066.1	-15968.6	-97.5165	4.336931	0.02715576	4.364087	0.006222552
12100	-16073.1	-15974	-99.1875	4.489923	0.1184144	4.608338	0.02569569
12110	-16069.7	-15971.6	-98.1458	4.03199	0.08546541	4.117455	0.02075685
12120	-16066.3	-15968.5	-97.7827	3.453859	0.05112348	3.504982	0.01458595
12130	-16068.9	-15970.2	-98.668	4.734577	0.02774615	4.762323	0.005826179
12140	-16066.3	-15966.9	-99.4085	3.081737	0.1404399	3.222177	0.04358541
12150	-16063	-15964.8	-98.1858	3.222183	0.0474573	3.26964	0.01451453
12160	-16061.3	-15963.9	-97.4526	3.493723	0.01428317	3.508006	0.004071592
12170	-16062.6	-15964.4	-98.2511	3.036136	0.001011707	3.037147	0.000333111
12180	-16060.3	-15963.1	-97.1848	3.564791	0.02638612	3.591178	0.007347483
12190	-16060.8	-15962.4	-98.4639	4.06155	0.1006188	4.162169	0.0241746
12200	-16066.9	-15969.2	-97.6577	3.974715	0.05086867	4.025584	0.01263634
12210	-16060.4	-15961.6	-98.7797	3.680958	0.1647153	3.845673	0.04283134
12220	-16063.8	-15966.6	-97.2469	3.70996	0.02883504	3.738795	0.007712389
12230	-16063.6	-15965.6	-98.0258	4.324317	0.0624634	4.386781	0.01423901
12240	-16065.2	-15967.5	-97.7046	3.513469	0.03480465	3.548274	0.009808895
12250	-16059.5	-15962.3	-97.1631	3.912649	0.010801	3.92345	0.002752933
12260	-16068.5	-15970.8	-97.688	3.277506	0.007407803	3.284914	0.002255098
12270	-16053.3	-15956.1	-97.1407	4.054228	0.009245899	4.063474	0.002275368
12280	-16064.7	-15964.9	-99.8024	3.368659	0.2184024	3.587062	0.06088615
12290	-16060.1	-15960.7	-99.3805	4.832992	0.07502376	4.908016	0.01528597
12300	-16061.8	-15964	-97.7579	3.602337	0.07580303	3.67814	0.02060907
12310	-16070.4	-15973.3	-97.0298	4.089264	0.01484667	4.10411	0.003617512
12320	-16057.7	-15960.3	-97.4094	4.304173	0.02690466	4.331077	0.006212001
12330	-16066.2	-15966.8	-99.4304	3.07638	0.1472238	3.223604	0.04567057
12340	-16064.5	-15964.6	-99.922	4.51736	0.1781688	4.695529	0.03794435
12350	-16062.2	-15964.6	-97.627	4.611231	0.002887177	4.614118	0.0006257267
12360	-16060.1	-15962	-98.1778	3.854072	0.1047464	3.958818	0.026459
12370	-16066.5	-15967.8	-98.6894	4.924754	0.03435875	4.959113	0.006928406
12380	-16061.3	-15963.6	-97.6843	3.539173	0.06906783	3.608241	0.01914169
12390	-16059.3	-15961.8	-97.4816	3.62656	0.05597006	3.682531	0.0151988
12400	-16068.8	-15971.4	-97.398	3.496428	0.04122951	3.537658	0.01165446
12410	-16069.8	-15971.8	-97.9833	3.94057	0.1013592	4.041929	0.02507694
12420	-16067.4	-15969.6	-97.7605	3.270464	0.03773297	3.308197	0.0114059
12430	-16068.6	-15968.7	-99.8805	3.841752	0.2486423	4.090394	0.06078688
12440	-16065.9	-15967.2	-98.7151	4.2706	0.1160875	4.386688	0.0264636
12450	-16058.7	-15960.9	-97.8241	3.191438	0.009161526	3.2006	0.00286244
12460	-16061.3	-15963.1	-98.1353	3.510825	0.09382451	3.604649	0.02602875
12470	-16059.4	-15962.2	-97.1962	3.615849	0.0254566	3.641306	0.006991062
12480	-16066.2	-15969.1	-97.0886	4.331496	0.004625272	4.336122	0.001066684
12490	-16066.6	-15967.4	-99.2602	3.275003	0.1774018	3.452405	0.05138499
12500	-16068.6	-15971.2	-97.4188	3.644658	0.04054285	3.685201	0.01100153
12510	-16064.5	-15965.9	-98.5636	3.275776	0.1109618	3.386738	0.03276362
12520	-16058.6	-15960.4	-98.1257	4.291465	0.06929307	4.360758	0.01589014
12530	-16056.6	-15958.9	-97.7312	3.57909	0.05746233	3.636553	0.01580132
12540	-16064.7	-15963.9	-100.765	5.034021	0.1245627	5.158583	0.02414669
12550	-16066.2	-15968.7	-97.522	3.431493	0.03254968	3.464043	0.009396442
12560	-16061.3	-15963.5	-97.7625	3.478726	0.05909982	3.537826	0.01670512
12570	-16060.6	-15963.4	-97.1692	4.043104	0.00712537	4.050229	0.001759251
12580	-16067.6	-15968.3	-99.338	3.871347	0.1876003	4.058948	0.04621896
12590	-16068	-15969.4	-98.5748	3.557898	0.1277449	3.685643	0.03466014
12600	-16063.4	-15963.4	-99.9468	4.362719	0.1805102	4.543229	0.0397317
12610	-16056.9	-15958.8	-98.1429	3.913526	0.06853657	3.982063	0.01721132
12620	-16059.6	-15962	-97.626	3.750744	0.04707509	3.797819	0.0123953
12630	-16059.5	-15961.6	-97.8346	4.260164	0.04120946	4.301373	0.009580535
12640	-16058	-15959.6	-98.3396	4.545561	0.03781784	4.583378	0.008251084
12650	-16064.6	-15966.7	-97.8867	4.382323	0.03573499	4.418058	0.008088395
12660	-16062.8	-15964.2	-98.5431	3.234089	0.1020895	3.336179	0.03060073
12670	-16062.5	-15964.4	-98.137	3.223368	0.06117386	3.284541	0.01862478
12680	-16062.1	-15963.7	-98.3624	3.564439	0.1273559	3.691795	0.03449702
12690	-16051.9	-15954.3	-97.5809	4.447586	0.01211688	4.459702	0.00271697
12700	-16055.4	-15957.8	-97.5791	4.410429	0.02517355	4.435602	0.005675339
12710	-16059.6	-15962.2	-97.3736	3.314813	0.006159356	3.320973	0.001854684
12720	-16052.1	-15954.9	-97.1872	3.724961	0.01648282	3.741444	0.004405469
12730	-16060.8	-15963.9	-96.8624	3.777223	0.0009583733	3.778182	0.0002536599
12740	-16054.8	-15955.3	-99.5578	3.146686	0.1749922	3.321678	0.05268188
12750	-16064.6	-15965.7	-98.969	3.046212	0.06772638	3.113938	0.02174943
12760	-16060.7	-15962.2	-98.5637	3.093204	0.03830494	3.131509	0.0122321
12770	-16067.5	-15970.4	-97.0892	3.895857	0.009698785	3.905556	0.00248333
12780	-16069.5	-15969.6	-99.8981	3.015268	0.1838397	3.199108	0.05746593
12790	-16058.7	-15959.3	-99.4553	4.722811	0.1136402	4.836451	0.02349661
12800	-16056.7	-15957.5	-99.198	3.240179	0.1706457	3.410825	0.05003061
12810	-16062.5	-15963.3	-99.2033	2.855851	0.01830131	2.874152	0.00636755
12820	-16069.9	-15969.1	-100.803	3.697609	0.2988282	3.996437	0.07477366
12830	-16064.3	-15965.2	-99.1428	4.049256	0.1464193	4.195675	0.03489767
12840	-16062.1	-15963.7	-98.356	3.395832	0.06676363	3.462596	0.01928138
12850	-16069.8	-15970.6	-99.2144	3.832415	0.1450929	3.977508	0.03647834
12860	-16058.5	-15960.3	-98.1402	4.339401	0.03902827	4.378429	0.00891376
12870	-16059.4	-15961.7	-97.794	3.414232	0.03271472	3.446946	0.009490927
12880	-16058.1	-15960.6	-97.47	4.196583	0.01883989	4.215423	0.004469278
12890	-16063.2	-15963.4	-99.8085	4.177366	0.2278972	4.405263	0.05173293
12900	-16066.2	-15968.5	-97.658	4.364899	0.03061464	4.395514	0.006964974
12910	-16055.1	-15957.6	-97.5007	3.618007	0.05463839	3.672646	0.01487712
12920	-16064.1	-15966.4	-97.6733	4.256583	0.03052793	4.287111	0.007120864
12930	-16061.1	-15963.3	-97.7682	3.600325	0.06439777	3.664723	0.01757234
12940	-16061.8	-15964.2	-97.5789	3.476849	0.02885969	3.505709	0.008232198
12950	-16064.1	-15965.7	-98.3934	3.139033	0.04910294	3.188136	0.01540177
12960	-16060.3	-15961.6	-98.7571	3.630693	0.1475786	3.778271	0.03905982
12970	-16069.3	-15969.2	-100.07	5.413091	0.007646877	5.420738	0.001410671
12980	-16066.8	-15965.7	-101.046	3.343759	0.3344796	3.678239	0.09093471
12990	-16065.9	-15968.3	-97.5663	3.883641	0.03326231	3.916904	0.008491991
13000	-16065.5	-15968.3	-97.2694	4.075547	0.001635974	4.077183	0.0004012511
13010	-16066.3	-15968.5	-97.7915	3.44856	0.03964738	3.488208	0.01136612
13020	-16062.5	-15964.1	-98.3957	3.574984	0.1022549	3.677239	0.02780751
13030	-16060.3	-15961.9	-98.386	4.336249	0.07345853	4.409708	0.01665837
13040	-16062.9	-15965.8	-97.0923	3.999124	0.005384076	4.004508	0.001344504
13050	-16071.4	-15974.2	-97.2063	3.844114	0.02094071	3.865055	0.005417959
13060	-16062.6	-15963.3	-99.3706	3.479229	0.203289	3.682518	0.05520382
13070	-16067.6	-15961.5	-106.163	3.130501	0.7924	3.922901	0.2019934
13080	-16068	-15969.1	-98.9336	4.433904	0.09399535	4.527899	0.02075915
13090	-16065.2	-15965.2	-100.04	3.357001	0.2512166	3.608217	0.06962346
13100	-16062	-15964.1	-97.9219	3.418578	0.06140981	3.479988	0.01764656
13110	-16075	-15977.3	-97.7199	3.60148	0.06052273	3.662003	0.01652722
13120	-16065.6	-15963.7	-101.916	3.051917	0.4026843	3.454601	0.1165646
13130	-16064.5	-15961.1	-103.419	5.70638	0.1462221	5.852602	0.02498412
13140	-16058.5	-15958.7	-99.7732	2.874041	0.1343921	3.008433	0.04467181
13150	-16061.3	-15964	-97.224	3.450211	0.007049807	3.457261	0.002039131
