Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17378.9	-17278.6	-100.282	4.215341	0.0454571	4.260798	0.01066868
325	1	-17209.8	-17109.9	-99.9024	4.054071	0.1130132	4.167084	0.02712046
326	0	-17386	-17284.9	-101.129	4.238669	0.1052591	4.343928	0.02423133
327	1	-17206.3	-17105.9	-100.448	2.803989	0.01215444	2.816144	0.004315986
328	0	-17388.5	-17286.9	-101.575	2.656546	0.005100098	2.661646	0.001916144
329	1	-17209.1	-17108.5	-100.579	4.26243	0.1243242	4.386754	0.02834083
330	0	-17374.3	-17273.3	-101.081	3.568448	0.1413406	3.709788	0.03809937
331	1	-17209.6	-17108.6	-100.989	4.455557	0.1257132	4.58127	0.02744069
332	0	-17374.8	-17273.3	-101.48	2.873425	0.09264636	2.966071	0.03123538
333	1	-17211.1	-17111.8	-99.3203	3.504281	0.05015646	3.554438	0.01411094
334	0	-17381.2	-17280.6	-100.648	2.962084	0.02662344	2.988707	0.008908012
335	1	-17220.5	-17119.1	-101.432	4.66575	0.1095052	4.775255	0.0229318
336	0	-17373.3	-17273.6	-99.6973	3.383894	0.03513059	3.419025	0.01027503
337	1	-17214.2	-17114.5	-99.681	4.233485	0.03259675	4.266082	0.007640912
338	0	-17377.5	-17277.9	-99.6073	3.994355	0.02511485	4.019469	0.006248301
339	1	-17214.5	-17114	-100.492	3.93592	0.1216384	4.057558	0.02997823
340	0	-17376.9	-17277.5	-99.3146	4.057462	0.0004264893	4.057889	0.0001051013
341	1	-17212.5	-17111.5	-100.97	3.521684	0.1965352	3.718219	0.05285735
342	0	-17374.6	-17274.7	-99.8905	3.067243	0.000449784	3.067693	0.0001466196
343	1	-17217.9	-17118.8	-99.0463	3.516581	0.01746119	3.534042	0.004940855
344	0	-17387.7	-17286.2	-101.436	3.237727	0.1948833	3.43261	0.05677407
345	1	-17216.7	-17116.7	-99.9352	4.110736	0.08899384	4.199729	0.02119037
346	0	-17379.8	-17280.3	-99.5524	3.782329	0.02988512	3.812214	0.007839309
347	1	-17209.5	-17110.5	-98.9988	4.126616	0.003777028	4.130393	0.0009144475
348	0	-17376.6	-17273.5	-103.07	2.823339	0.2638667	3.087205	0.08547106
349	1	-17216.1	-17117.2	-98.8486	3.68363	0.002944529	3.686574	0.000798717
350	0	-17377.4	-17277.8	-99.5256	3.967418	0.019156	3.986574	0.004805128
351	1	-17209.7	-17108.6	-101.133	3.905075	0.1996613	4.104736	0.04864168
352	0	-17376.7	-17276.5	-100.12	4.079519	0.04993274	4.129452	0.01209186
353	1	-17214	-17113.2	-100.788	2.981235	0.1265098	3.107745	0.04070791
354	0	-17377.9	-17277.2	-100.67	3.260112	0.1041258	3.364238	0.03095077
355	1	-17215.6	-17115.4	-100.282	4.775993	0.03032486	4.806318	0.006309374
356	0	-17380.8	-17279.8	-101.082	4.388682	0.05215772	4.44084	0.01174501
357	1	-17217.9	-17119.3	-98.5726	3.940275	0.02491894	3.965194	0.006284419
358	0	-17376	-17274.7	-101.319	2.983701	0.08247761	3.066179	0.02689915
359	1	-17206.8	-17106.7	-100.136	3.652475	0.159024	3.811499	0.04172218
360	0	-17384.4	-17283.8	-100.597	4.518518	0.001477542	4.519996	0.0003268902
361	1	-17217.1	-17115.2	-101.874	2.929889	0.2325378	3.162427	0.07353144
362	0	-17377	-17277.3	-99.7131	3.840308	0.01525184	3.85556	0.003955803
363	1	-17205.2	-17104.6	-100.667	3.505567	0.191159	3.696726	0.05171034
364	0	-17380.8	-17279.1	-101.663	3.320353	0.1971952	3.517548	0.05606042
365	1	-17213.8	-17114.6	-99.2138	3.937054	0.05585962	3.992914	0.01398969
366	0	-17382.2	-17281.1	-101.127	2.985735	0.09233156	3.078067	0.02999661
367	1	-17210.3	-17110.6	-99.701	3.437037	0.07319999	3.510237	0.02085329
368	0	-17379	-17278.5	-100.513	4.142915	0.1034607	4.246376	0.02436447
369	1	-17207.3	-17107.4	-99.9511	3.079575	0.04534588	3.124921	0.01451105
370	0	-17382.4	-17282.1	-100.265	4.214183	0.06931868	4.283501	0.01618271
371	1	-17208.4	-17105.3	-103.139	2.956391	0.3559321	3.312323	0.107457
372	0	-17372.7	-17271	-101.717	4.154967	0.1882803	4.343247	0.04335011
373	1	-17204.7	-17105.9	-98.8867	4.121967	0.002855504	4.124823	0.0006922731
374	0	-17374.9	-17275.1	-99.7723	3.698772	0.07702326	3.775795	0.02039922
375	1	-17217.2	-17118.6	-98.5764	3.463659	0.0009056083	3.464564	0.0002613917
376	0	-17383.5	-17284.3	-99.1541	3.847068	0.01189865	3.858967	0.003083378
377	1	-17208.9	-17108.7	-100.252	4.500003	0.08148196	4.581485	0.01778506
378	0	-17379.5	-17278.4	-101.166	2.771026	0.05195145	2.822978	0.01840307
379	1	-17211.1	-17112.6	-98.5681	3.625404	0.01912913	3.644534	0.005248718
380	0	-17375.5	-17274.2	-101.242	3.689907	0.1800462	3.869953	0.04652413
381	1	-17213.8	-17114.8	-98.9993	4.046776	0.02260859	4.069384	0.005555776
382	0	-17374.2	-17273.7	-100.489	4.095326	0.08894711	4.184273	0.02125748
383	1	-17210	-17111.1	-98.8886	3.902007	0.02950454	3.931511	0.00750463
384	0	-17382.4	-17282.8	-99.6511	3.487487	0.05504847	3.542535	0.01553929
385	1	-17214.3	-17114.9	-99.4481	4.348406	0.01056436	4.358971	0.002423591
386	0	-17379	-17279.5	-99.4528	3.513903	0.03692723	3.55083	0.01039961
387	1	-17203.7	-17104.7	-99.0126	3.190905	0.009769579	3.200675	0.00305235
388	0	-17377.2	-17277.2	-100.07	3.867327	0.06943301	3.93676	0.0176371
389	1	-17208.9	-17110	-98.9618	3.214984	0.009173667	3.224158	0.002845291
390	0	-17372.5	-17272.8	-99.6733	3.147558	0.01122125	3.158779	0.0035524
391	1	-17209.7	-17111.2	-98.5325	3.712841	0.02859495	3.741436	0.007642775
392	0	-17376.3	-17277.3	-99.0424	3.639088	0.005730175	3.644818	0.001572143
393	1	-17209.8	-17108.6	-101.183	5.21296	0.000242665	5.213203	4.654815e-05
394	0	-17374.7	-17275.6	-99.0796	3.655547	0.001785647	3.657333	0.0004882375
395	1	-17206.1	-17106.4	-99.7256	3.421354	0.09206866	3.513423	0.02620484
396	0	-17369	-17269.7	-99.3053	3.826838	0.01792838	3.844766	0.004663061
397	1	-17214.9	-17115.6	-99.3705	4.067525	0.03577808	4.103303	0.008719336
398	0	-17377.8	-17273.1	-104.674	3.942771	0.4292789	4.37205	0.09818708
399	1	-17208.2	-17108.8	-99.4424	4.42606	0.00893352	4.434993	0.002014325
400	0	-17378.1	-17278.2	-99.8466	3.929241	0.06653071	3.995772	0.01665028
401	1	-17217.7	-17118	-99.6732	4.131346	0.06234537	4.193691	0.01486646
402	0	-17375.7	-17275.6	-100.103	3.254499	0.06644786	3.320947	0.02000871
403	1	-17224.4	-17122.9	-101.507	2.815814	0.1406265	2.95644	0.04756617
404	0	-17361.2	-17262	-99.2147	3.838282	0.02543336	3.863715	0.006582617
405	1	-17220.4	-17121.3	-99.1212	3.346708	0.04105682	3.387765	0.01211915
406	0	-17366.9	-17267.5	-99.3647	3.659439	0.03660704	3.696046	0.009904379
407	1	-17222.4	-17122	-100.452	3.516504	0.1620919	3.678595	0.04406352
408	0	-17364.4	-17264.2	-100.16	4.346115	0.03489015	4.381005	0.00796396
409	1	-17208.7	-17109.3	-99.4363	3.033493	0.007156081	3.040649	0.002353472
410	0	-17359.6	-17259.6	-100.071	3.845763	0.06745013	3.913213	0.01723651
411	1	-17200.7	-17100.3	-100.36	4.278278	0.1053368	4.383615	0.02402967
412	0	-17358.5	-17258.6	-99.8867	3.139608	0.006482299	3.146091	0.00206043
413	1	-17205.8	-17107	-98.8766	3.362575	0.01458763	3.377162	0.004319493
414	0	-17357.5	-17257.2	-100.285	3.135957	0.04094853	3.176905	0.01288944
415	1	-17208.4	-17109.3	-99.066	3.635235	0.04071121	3.675946	0.01107503
416	0	-17363.3	-17263.1	-100.112	4.152646	0.0370432	4.18969	0.008841515
417	1	-17212.6	-17113.8	-98.8578	3.8426	0.02832813	3.870928	0.007318174
418	0	-17365.3	-17263.4	-101.916	3.281392	0.2471488	3.528541	0.07004278
419	1	-17214.4	-17115.1	-99.2937	4.136932	0.02328584	4.160218	0.005597265
420	0	-17361.9	-17261.5	-100.392	3.970002	0.09869406	4.068696	0.02425692
421	1	-17203.4	-17103.8	-99.5889	4.392932	0.005181118	4.398113	0.001178032
422	0	-17362.9	-17262.9	-99.9611	3.152649	0.02268057	3.17533	0.007142744
423	1	-17216.6	-17114.9	-101.696	3.168332	0.2216661	3.389998	0.06538827
424	0	-17358.4	-17257.4	-100.959	3.670834	0.1643018	3.835136	0.0428412
425	1	-17215.9	-17116	-99.8638	3.930813	0.09609377	4.026907	0.02386292
426	0	-17370.2	-17267.4	-102.783	2.602066	0.140715	2.742781	0.05130377
427	1	-17206.7	-17107	-99.6651	3.835203	0.09321162	3.928415	0.02372754
428	0	-17365.8	-17264.2	-101.606	4.510078	0.1042715	4.61435	0.02259722
429	1	-17213.8	-17114.4	-99.4223	3.711336	0.09406043	3.805396	0.02471765
430	0	-17362.8	-17263.1	-99.6334	3.965028	0.04604721	4.011076	0.01148001
431	1	-17215.3	-17116.6	-98.7362	4.02885	0.02098168	4.049832	0.005180877
432	0	-17361.7	-17259.8	-101.867	3.193771	0.2151347	3.408906	0.06310961
433	1	-17205.8	-17105.7	-100.063	4.300425	0.06261772	4.363043	0.01435184
434	0	-17364.6	-17263.5	-101.098	3.154853	0.1396603	3.294513	0.04239179
435	1	-17204.8	-17105.1	-99.7778	4.56304	0.006296523	4.569336	0.001377995
436	0	-17360.3	-17260.8	-99.4631	3.372924	0.02176062	3.394685	0.006410203
437	1	-17208.8	-17109.5	-99.3034	3.351476	0.04733507	3.398811	0.01392695
438	0	-17375.2	-17275	-100.167	3.308456	0.07325702	3.381713	0.0216627
439	1	-17219.6	-17117.7	-101.902	3.035021	0.2588253	3.293846	0.07857843
440	0	-17373.8	-17271.6	-102.17	3.795101	0.2320335	4.027135	0.05761752
441	1	-17208.9	-17105.3	-103.665	4.465211	0.307148	4.772359	0.06435979
442	0	-17367.6	-17267.1	-100.482	3.528566	0.1008437	3.629409	0.02778516
443	1	-17205.3	-17106.2	-99.0557	3.186943	0.0004549515	3.187398	0.0001427345
444	0	-17234.7	-17135	-99.7	4.570104	0.01569723	4.585801	0.003423006
445	1	-17218.9	-17119	-99.819	3.167972	0.07062525	3.238597	0.02180736
446	0	-17227.9	-17128.8	-99.1237	4.382197	0.01950127	4.401698	0.004430397
447	1	-17214	-17115	-98.9683	3.419298	0.02466902	3.443967	0.007162968
448	0	-17229.6	-17130.4	-99.2139	3.22279	0.06564455	3.288435	0.01996225
449	1	-17213	-17113.6	-99.3097	3.537191	0.07128747	3.608479	0.01975555
450	0	-17224	-17124.3	-99.6463	3.458762	0.1162977	3.57506	0.03253029
451	1	-17203.1	-17104.4	-98.6542	3.743627	0.01362823	3.757255	0.003627176
452	0	-17221.6	-17122.8	-98.8268	3.61101	0.05806975	3.66908	0.01582679
453	1	-17205.5	-17106.4	-99.0955	4.064013	0.03623298	4.100246	0.008836782
454	0	-17228.2	-17127.6	-100.649	2.78286	0.06026353	2.843124	0.02119624
455	1	-17222	-17119.6	-102.37	3.871282	0.2816771	4.152959	0.06782564
456	0	-17226.1	-17122.7	-103.358	5.608666	0.04492539	5.653591	0.007946345
457	1	-17213	-17113.1	-99.9292	3.741473	0.07730688	3.818779	0.02024387
458	0	-17227.6	-17125.6	-102.022	2.478365	0.02505173	2.503416	0.01000702
459	1	-17219.4	-17120.3	-99.0927	3.406295	0.01685094	3.423146	0.004922648
460	0	-17216.4	-17117	-99.4423	3.437668	0.1001341	3.537802	0.02830404
461	1	-17216.3	-17117	-99.2653	4.153202	0.02422441	4.177427	0.005798883
462	0	-17226.4	-17123.7	-102.65	4.287166	0.3108464	4.598013	0.06760451
463	1	-17215.7	-17116.6	-99.053	4.305121	0.01010102	4.315222	0.002340788
464	0	-17224.3	-17124.5	-99.7573	3.004043	0.05917773	3.06322	0.0193188
465	1	-17216.4	-17117.3	-99.1536	3.791214	0.05646704	3.847681	0.0146756
466	0	-17226.1	-17126.8	-99.2839	3.244647	0.06943497	3.314082	0.02095149
467	1	-17217.1	-17118.1	-98.9776	3.71345	0.03942143	3.752871	0.01050434
468	0	-17220.9	-17121.3	-99.5985	3.461407	0.1377139	3.599121	0.03826321
469	1	-17216.5	-17113.5	-102.978	5.23536	0.07685283	5.312213	0.0144672
470	0	-17215.2	-17116.7	-98.4219	3.597629	0.04016502	3.637795	0.01104104
471	1	-17216.1	-17117.1	-99.0499	4.037646	0.009501512	4.047148	0.002347706
472	0	-17223.6	-17125	-98.5961	3.638177	0.06038249	3.698559	0.01632595
473	1	-17209.9	-17109.9	-99.9493	3.893664	0.09028491	3.983949	0.02266216
474	0	-17222.8	-17122.7	-100.102	4.415409	0.1239917	4.539401	0.02731456
475	1	-17202.7	-17104.1	-98.585	4.122897	0.00665977	4.129557	0.001612708
476	0	-17225.3	-17125.2	-100.186	2.772746	0.02391473	2.796661	0.008551173
477	1	-17204.3	-17102.5	-101.824	3.686744	0.2755463	3.962291	0.06954218
478	0	-17225.1	-17126.4	-98.6336	4.01686	0.05150987	4.068369	0.01266106
479	1	-17204.5	-17104.3	-100.236	3.795511	0.1332278	3.928739	0.03391109
480	0	-17216.5	-17118	-98.4065	3.922463	0.04398426	3.966447	0.01108908
481	1	-17209.5	-17107.2	-102.342	3.889589	0.2890057	4.178595	0.06916337
482	0	-17222.7	-17123.5	-99.1647	4.484014	0.02552827	4.509542	0.005660945
483	1	-17208.9	-17110.5	-98.3953	3.562804	0.00955531	3.572359	0.00267479
484	0	-17221.8	-17121.2	-100.548	3.705526	0.2078473	3.913374	0.05311205
485	1	-17213.7	-17115.2	-98.5332	3.35876	0.008140866	3.366901	0.002417911
486	0	-17229.5	-17125.6	-103.924	2.45003	0.3029668	2.752996	0.1100498
487	1	-17210.2	-17111.1	-99.1835	3.62148	0.090125	3.711605	0.02428195
488	0	-17224.7	-17126	-98.7469	4.043637	0.02251814	4.066155	0.005537943
489	1	-17205.8	-17106.9	-98.9142	4.118468	0.02731489	4.145783	0.006588596
490	0	-17227.7	-17125.8	-101.862	4.96561	0.113419	5.079029	0.02233084
491	1	-17206.4	-17107.2	-99.1624	3.814196	0.05772676	3.871923	0.01490907
492	0	-17226.8	-17126.9	-99.9348	2.954543	0.08677068	3.041314	0.02853066
493	1	-17199.6	-17100.9	-98.6841	3.581966	0.02595022	3.607916	0.007192578
494	0	-17221.5	-17122.3	-99.2027	3.621372	0.1183579	3.73973	0.03164879
495	1	-17208.5	-17107.6	-100.931	3.224714	0.1913073	3.416022	0.05600295
496	0	-17221.2	-17119.5	-101.72	4.080598	0.2781442	4.358742	0.06381295
497	1	-17201.8	-17102.2	-99.5864	4.443966	0.02613982	4.470106	0.005847696
498	0	-17220.6	-17122.1	-98.4854	3.307441	0.01077035	3.318211	0.003245829
499	1	-17208.2	-17108.2	-100.071	3.804903	0.137227	3.94213	0.03481036
500	0	-17223.4	-17125	-98.399	4.373915	0.01701836	4.390933	0.003875795
501	1	-17200.6	-17101.7	-98.9032	4.083407	0.006542483	4.089949	0.001599649
502	0	-17222.1	-17119.8	-102.287	5.183811	0.1290714	5.312882	0.02429404
503	1	-17206.5	-17107.3	-99.2788	3.286374	0.04284485	3.329219	0.01286934
504	0	-17218.2	-17119.9	-98.2776	3.44562	0.02861189	3.474232	0.008235458
505	1	-17205.7	-17106.3	-99.3444	4.404357	0.01070697	4.415064	0.002425099
506	0	-17216.1	-17117.4	-98.7214	4.543305	0.002718474	4.546023	0.0005979895
507	1	-17203.8	-17103.7	-100.057	4.262494	0.08615241	4.348646	0.01981132
508	0	-17223.5	-17124.8	-98.7394	3.939792	0.05220643	3.991998	0.01307777
509	1	-17205.4	-17105.5	-99.9451	4.375276	0.06257137	4.437848	0.01409949
510	0	-17226.9	-17127	-99.859	3.029056	0.06489942	3.093956	0.0209762
511	1	-17208.4	-17108	-100.353	4.188333	0.1064993	4.294832	0.02479707
512	0	-17232.2	-17133.1	-99.117	3.477448	0.07700924	3.554457	0.02166554
513	1	-17204.9	-17105.9	-98.9571	3.39183	0.01944065	3.411271	0.005698948
514	0	-17224.9	-17125.6	-99.3296	3.784105	0.09866741	3.882772	0.02541159
515	1	-17207.9	-17108.9	-98.9939	3.922241	0.01011324	3.932355	0.002571802
516	0	-17221.9	-17123.2	-98.6775	3.60662	0.04472063	3.65134	0.01224773
517	1	-17203.9	-17103.9	-99.9608	3.724732	0.1127917	3.837524	0.0293918
518	0	-17232.1	-17132.9	-99.2076	3.923621	0.09716263	4.020784	0.0241651
519	1	-17199.2	-17100.3	-98.889	3.686906	0.03190061	3.718807	0.008578184
520	0	-17222.7	-17124.2	-98.5067	3.375597	0.01376295	3.38936	0.004060633
521	1	-17201.8	-17102.9	-98.9841	4.330816	0.003381311	4.334197	0.0007801472
522	0	-17224.2	-17124.8	-99.3988	3.756223	0.09626198	3.852484	0.02498699
523	1	-17209	-17106.9	-102.041	2.558434	0.08199266	2.640426	0.03105281
524	0	-17229.1	-17130.8	-98.3612	3.795182	0.01831208	3.813494	0.004801917
525	1	-17206.5	-17107.7	-98.8184	3.570602	0.02370341	3.594306	0.006594712
526	0	-17227.5	-17127.7	-99.8496	4.005579	0.1189701	4.124549	0.02884439
527	1	-17206.3	-17105.9	-100.41	3.338558	0.1494562	3.488014	0.04284851
528	0	-17218.1	-17119	-99.074	3.152801	0.0115681	3.164369	0.003655738
529	1	-17212.4	-17112.9	-99.4492	4.220756	0.02791711	4.248673	0.006570783
530	0	-17220.3	-17121	-99.329	3.391154	0.0908867	3.48204	0.02610157
531	1	-17199.4	-17099.2	-100.187	4.358807	0.09103808	4.449845	0.02045871
532	0	-17222.2	-17123.9	-98.3126	3.715306	0.01702872	3.732334	0.004562486
533	1	-17204.4	-17104.1	-100.344	4.655962	0.06140599	4.717368	0.013017
534	0	-17221.2	-17122.3	-98.9203	3.749013	0.07427557	3.823289	0.01942714
535	1	-17216.1	-17115.4	-100.686	3.621112	0.1918575	3.81297	0.05031707
536	0	-17221.1	-17122.9	-98.1928	3.578617	0.004780828	3.583397	0.001334161
537	1	-17207.7	-17105.7	-102.03	2.796003	0.2004871	2.99649	0.0669073
538	0	-17218.4	-17120.3	-98.0526	3.561954	0.001664154	3.563619	0.0004669844
539	1	-17213.5	-17113.2	-100.3	3.481873	0.145718	3.627591	0.04016936
540	0	-17220	-17119.5	-100.485	3.396287	0.2167597	3.613047	0.05999359
541	1	-17215.1	-17112.3	-102.78	4.756285	0.174225	4.93051	0.0353361
542	0	-17222.1	-17123.2	-98.8938	4.041522	0.05672982	4.098252	0.01384244
543	1	-17204.9	-17105.4	-99.4917	4.06216	0.05409379	4.116254	0.01314151
544	0	-17227.6	-17129.3	-98.3576	4.017267	0.0146767	4.031944	0.003640106
545	1	-17206.2	-17106.6	-99.5919	3.696318	0.08399918	3.780318	0.02222014
546	0	-17225.9	-17127.2	-98.6491	4.309658	0.04175723	4.351416	0.009596241
547	1	-17204.9	-17105.5	-99.3428	3.36494	0.04058079	3.405521	0.01191618
548	0	-17217.1	-17115.8	-101.302	3.624182	0.2911264	3.915309	0.07435592
549	1	-17217.3	-17115	-102.294	4.530701	0.2026576	4.733359	0.04281476
550	0	-17221.4	-17123.4	-98.0305	3.83065	0.006432021	3.837082	0.001676279
551	1	-17210.5	-17111.4	-99.1029	4.393539	0.003247288	4.396786	0.0007385595
552	0	-17219.3	-17120.3	-99.0175	4.159615	0.05569017	4.215305	0.01321142
553	1	-17209.2	-17109.4	-99.784	3.325005	0.09187315	3.416878	0.02688804
554	0	-17227.9	-17126.4	-101.477	3.084543	0.2588416	3.343384	0.07741903
555	1	-17205.5	-17106.4	-99.1144	4.123717	0.02880616	4.152523	0.006937027
556	0	-17226.9	-17128.1	-98.7849	3.875074	0.05693555	3.93201	0.01448001
557	1	-17203.9	-17103	-100.889	4.710439	0.06793178	4.778371	0.01421652
558	0	-17223.5	-17123.9	-99.5546	3.542561	0.1339542	3.676516	0.03643511
559	1	-17211.5	-17109	-102.453	3.576085	0.3395784	3.915663	0.08672309
560	0	-17223.9	-17124.6	-99.2998	3.824033	0.1171165	3.94115	0.02971632
561	1	-17210.7	-17111.5	-99.1831	3.561249	0.07071233	3.631961	0.01946946
562	0	-17216.5	-17117.8	-98.7333	3.860381	0.07125579	3.931637	0.01812369
563	1	-17213.6	-17111.4	-102.215	3.199122	0.3225657	3.521688	0.09159405
564	0	-17228.8	-17129.5	-99.3502	3.605685	0.1182219	3.723907	0.03174675
565	1	-17203.6	-17104.8	-98.7489	3.821642	0.02813519	3.849778	0.007308264
566	0	-17239.1	-17139.5	-99.5791	2.921763	0.01546394	2.937227	0.00526481
567	1	-17205.8	-17104.6	-101.248	4.334313	0.1796151	4.513928	0.03979131
568	0	-17241.1	-17141	-100.093	3.285752	0.1715794	3.457331	0.04962771
569	1	-17198.1	-17099.2	-98.8382	3.453291	0.04245402	3.495745	0.01214449
570	0	-17236.6	-17136.8	-99.8233	4.042002	0.1313513	4.173353	0.0314738
571	1	-17203	-17104.6	-98.3857	3.850801	0.003374669	3.854175	0.0008755877
572	0	-17224.2	-17126.1	-98.0463	3.860635	0.002898128	3.863533	0.0007501236
573	1	-17220	-17119.2	-100.759	3.918607	0.187253	4.10586	0.04560628
574	0	-17222.8	-17123.9	-98.8598	4.194824	0.0374816	4.232306	0.00885607
575	1	-17210.2	-17110.6	-99.6444	4.417652	0.04361935	4.461271	0.009777336
576	0	-17201.9	-17103.7	-98.2227	3.981875	0.005409223	3.987284	0.001356618
577	1	-17200.1	-17101.1	-98.9869	3.725684	0.06361743	3.789301	0.0167887
578	0	-17207.3	-17105.1	-102.2	2.536685	0.1283547	2.665039	0.04816242
579	1	-17207.9	-17107.9	-100.067	3.262384	0.1358835	3.398267	0.0399861
580	0	-17206.5	-17106.4	-100.134	3.056609	0.1257448	3.182354	0.03951316
581	1	-17214.2	-17114.6	-99.5928	4.227934	0.06239168	4.290325	0.01454241
582	0	-17207.5	-17108.5	-98.9957	2.972509	0.005571569	2.978081	0.001870859
583	1	-17210	-17108.9	-101.104	2.646843	0.01838201	2.665225	0.006896983
584	0	-17200	-17101.7	-98.2917	3.995299	0.02856366	4.023863	0.007098568
585	1	-17200	-17100.1	-99.8498	3.847688	0.1138513	3.961539	0.02873915
586	0	-17202.7	-17103.6	-99.1366	3.990447	0.08748614	4.077933	0.02145355
587	1	-17208.2	-17109.3	-98.8136	3.866796	0.01884351	3.885639	0.004849528
588	0	-17208.1	-17109.9	-98.1932	3.466616	0.01766866	3.484285	0.005070958
589	1	-17208.7	-17109.2	-99.4974	3.31282	0.05992713	3.372747	0.01776805
590	0	-17208.4	-17110.3	-98.0999	4.084078	0.005988427	4.090066	0.001464139
591	1	-17207.8	-17109.1	-98.6998	3.54223	0.0004530658	3.542683	0.0001278878
592	0	-17206.3	-17107.2	-99.0872	3.585215	0.09946987	3.684685	0.02699549
593	1	-17203.9	-17104	-99.9306	4.461142	0.05514117	4.516283	0.01220941
594	0	-17209.5	-17109.1	-100.425	3.236308	0.1923738	3.428682	0.05610722
595	1	-17209.5	-17108.3	-101.159	4.224979	0.1739802	4.398959	0.03955032
596	0	-17202.4	-17102.3	-100.094	3.189569	0.1640782	3.353647	0.0489253
597	1	-17203.1	-17103.7	-99.3391	4.498434	0.01735869	4.515793	0.003843996
598	0	-17212.5	-17113.7	-98.7908	4.51943	0.01195579	4.531386	0.002638441
599	1	-17201	-17102.1	-98.8954	3.347567	0.02899072	3.376558	0.00858588
600	0	-17198.9	-17098.4	-100.504	3.594532	0.2093836	3.803915	0.05504423
601	1	-17204.7	-17103	-101.781	3.191911	0.2693603	3.461271	0.07782121
602	0	-17204.4	-17106.2	-98.1908	3.768683	0.004264115	3.772947	0.001130181
603	1	-17202.9	-17101	-101.91	2.836232	0.2305777	3.06681	0.07518489
604	0	-17206.6	-17107.7	-98.9456	3.497295	0.05330506	3.550601	0.01501297
605	1	-17213	-17111.5	-101.582	4.855417	0.1235076	4.978925	0.02480608
606	0	-17209.6	-17110	-99.516	4.65489	0.02613009	4.68102	0.005582136
607	1	-17205.2	-17106.6	-98.5386	3.571896	0.02737269	3.599269	0.007605069
608	0	-17210.1	-17109.5	-100.663	3.938953	0.2107841	4.149737	0.05079455
609	1	-17208	-17109	-98.968	3.32518	0.03788919	3.363069	0.01126626
610	0	-17206.4	-17106.9	-99.4726	4.235131	0.0918337	4.326964	0.02122359
611	1	-17209.2	-17110.5	-98.7881	3.408964	0.04230909	3.451273	0.01225898
612	0	-17206.4	-17108.4	-98.0467	4.136817	0.02083001	4.157647	0.005010048
613	1	-17220.3	-17121.1	-99.1736	3.987837	0.08712451	4.074961	0.02138045
614	0	-17209.7	-17107.9	-101.837	2.550622	0.1295527	2.680175	0.0483374
615	1	-17210.3	-17110.7	-99.5603	2.944422	0.000267093	2.944689	9.070332e-05
616	0	-17205.2	-17106	-99.113	3.347536	0.08931733	3.436854	0.02598811
617	1	-17205.8	-17105	-100.82	4.288942	0.1541058	4.443048	0.03468469
618	0	-17211	-17112	-98.9636	3.56595	0.08580189	3.651752	0.02349609
619	1	-17200.9	-17102.5	-98.4502	3.919457	0.01316116	3.932618	0.003346666
620	0	-17216	-17113.5	-102.503	4.006229	0.32981	4.336039	0.07606251
621	1	-17203.8	-17104.3	-99.4819	4.493046	0.02382391	4.51687	0.00527443
622	0	-17205.4	-17104.6	-100.785	3.839202	0.2296664	4.068869	0.05644478
623	1	-17208.3	-17109.8	-98.4953	3.495468	0.006804371	3.502272	0.001942845
