Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1254	0	-17188.5	-17088.7	-99.7924	3.036441	0.06065941	3.097101	0.01958587
1255	1	-17196.4	-17095.4	-101.02	-2.937617	3.153388	0.2157715	14.61448
1256	0	-17192.5	-17093.9	-98.5608	3.683781	0.03101976	3.714801	0.008350316
1257	1	-17186.6	-17087.4	-99.1631	-3.06806	3.105224	0.03716369	83.55531
1258	0	-17192.1	-17093.7	-98.3582	3.770617	0.0003091287	3.770926	8.197688e-05
1259	1	-17190.1	-17092	-98.1098	-3.950081	3.981187	0.03110569	127.989
1260	0	-17189.6	-17090.7	-98.8706	4.234249	0.02323414	4.257483	0.005457249
1261	1	-17188.7	-17091	-97.7448	-3.812907	3.821866	0.008959198	426.5858
1262	0	-17195.4	-17094.7	-100.718	4.718807	0.08307016	4.801877	0.01729952
1263	1	-17178.5	-17078.2	-100.292	-4.453176	4.608043	0.1548667	29.75489
1264	0	-17193.4	-17094.2	-99.1519	3.501688	0.07491699	3.576605	0.0209464
1265	1	-17177.4	-17077.6	-99.7943	-2.839509	2.857828	0.01831876	156.0056
1266	0	-17192.1	-17091.5	-100.527	2.749383	0.0283617	2.777745	0.01021033
1267	1	-17189.8	-17089.9	-99.8941	-4.690608	4.761165	0.07055727	67.47944
1268	0	-17189.2	-17089.5	-99.7189	3.554413	0.1354402	3.689853	0.03670611
1269	1	-17183	-17082.3	-100.776	-2.708002	2.790007	0.08200475	34.0225
1270	0	-17186.2	-17087.8	-98.4934	3.549043	0.0290853	3.578128	0.008128637
1271	1	-17190.3	-17088.7	-101.592	-2.99421	3.264786	0.2705762	12.06605
1272	0	-17184.6	-17086.1	-98.4538	3.986222	0.02673224	4.012954	0.006661487
1273	1	-17190.7	-17090.8	-99.9731	-3.334909	3.505612	0.1707022	20.53642
1274	0	-17181.5	-17082.9	-98.6293	4.10721	0.01696088	4.124171	0.004112556
1275	1	-17185.7	-17086.7	-99.01	-3.147099	3.179001	0.03190179	99.64961
1276	0	-17184.3	-17085	-99.2711	3.634848	0.09803533	3.732884	0.02626263
1277	1	-17191.3	-17089.5	-101.777	-2.646262	2.800381	0.1541191	18.17024
1278	0	-17197.4	-17098	-99.3483	4.23768	0.07393234	4.311612	0.01714726
1279	1	-17185.9	-17085.9	-99.9648	-3.382303	3.537783	0.1554804	22.75389
1280	0	-17202.1	-17096.7	-105.414	4.859002	0.3885153	5.247518	0.07403792
1281	1	-17190.6	-17090.9	-99.7202	-4.46857	4.530439	0.06186873	73.22663
1282	0	-17188.9	-17090.1	-98.7991	3.509753	0.0778893	3.587642	0.02171044
1283	1	-17181.9	-17083.2	-98.7584	-3.325897	3.369263	0.04336621	77.69328
1284	0	-17186.5	-17087.5	-98.9708	3.084742	0.02311841	3.107861	0.007438688
1285	1	-17179.9	-17081.8	-98.0909	-4.033177	4.039064	0.005887088	686.0886
1286	0	-17185.4	-17086.4	-99.0264	3.44552	0.08617831	3.531698	0.02440138
1287	1	-17184.6	-17085.9	-98.7643	-4.127121	4.178593	0.05147249	81.1811
1288	0	-17198.5	-17097.7	-100.802	3.51868	0.2631258	3.781806	0.06957676
1289	1	-17183.5	-17083.9	-99.6498	-3.105728	3.174601	0.06887339	46.09329
1290	0	-17197.7	-17098.6	-99.1689	3.886241	0.103093	3.989334	0.02584215
1291	1	-17187	-17087.8	-99.2341	-3.901181	3.97915	0.07796875	51.03518
1292	0	-17187	-17086.9	-100.164	4.068089	0.1623079	4.230397	0.03836706
1293	1	-17181.2	-17082.2	-99.0324	-3.440687	3.509703	0.06901674	50.85293
1294	0	-17185.5	-17087.1	-98.3308	4.173235	0.01981965	4.193054	0.00472678
1295	1	-17186.4	-17088.3	-98.1272	-3.644638	3.671331	0.02669346	137.5367
1296	0	-17182.4	-17082.8	-99.5739	3.005357	0.05461675	3.059974	0.01784876
1297	1	-17193.4	-17093.4	-99.9876	-3.67391	3.851135	0.1772258	21.7301
1298	0	-17180.2	-17080.6	-99.5796	4.746125	0.03449303	4.780618	0.007215183
1299	1	-17187	-17087.7	-99.3237	-3.244109	3.308365	0.06425672	51.48668
1300	0	-17181.3	-17082.2	-99.125	3.708584	0.1180822	3.826666	0.03085773
1301	1	-17180.6	-17082.4	-98.1505	-3.573237	3.578223	0.004986908	717.5234
1302	0	-17189.8	-17091.1	-98.676	4.121041	0.05037694	4.171418	0.0120767
1303	1	-17186.2	-17086.8	-99.4678	-3.254097	3.336377	0.08227968	40.54922
1304	0	-17187.5	-17088.6	-98.9106	4.146449	0.06910278	4.215551	0.01639235
1305	1	-17186.7	-17087.6	-99.1311	-3.486185	3.579176	0.09299065	38.48964
1306	0	-17184.3	-17085.6	-98.7051	3.400264	0.04739298	3.447657	0.01374643
1307	1	-17179.7	-17080.5	-99.1876	-4.447069	4.48825	0.04118109	108.9882
1308	0	-17186.5	-17083.1	-103.399	5.795867	0.01329186	5.809159	0.002288087
1309	1	-17184.3	-17084.7	-99.63	-4.061512	4.19008	0.128568	32.59039
1310	0	-17185.8	-17086.1	-99.6741	4.202795	0.09330982	4.296105	0.02171963
1311	1	-17182.8	-17082.9	-99.9438	-3.794931	3.953714	0.1587837	24.9
1312	0	-17189.5	-17088.9	-100.599	3.933996	0.1809673	4.114963	0.04397786
1313	1	-17183.2	-17083.6	-99.6334	-4.528763	4.58229	0.05352658	85.60774
1314	0	-17183.9	-17085.2	-98.7767	3.209222	0.008687923	3.21791	0.002699865
1315	1	-17185.8	-17086.5	-99.3561	-4.186376	4.267039	0.08066257	52.89986
1316	0	-17187.4	-17088.1	-99.3184	3.34227	0.08226403	3.424534	0.02402197
1317	1	-17182.8	-17083.9	-98.8388	-3.2277	3.260851	0.03315036	98.36548
1318	0	-17193.1	-17094.3	-98.8741	3.357549	0.04564242	3.403192	0.01341165
1319	1	-17192.4	-17093.1	-99.3614	-3.12316	3.196122	0.07296217	43.80519
1320	0	-17188.9	-17090	-98.9412	3.88439	0.06986091	3.954251	0.01766729
1321	1	-17185	-17085.5	-99.4878	-3.351659	3.477232	0.1255732	27.69087
1322	0	-17189	-17089.3	-99.7057	4.120994	0.1192712	4.240265	0.02812823
1323	1	-17191.2	-17092.4	-98.8084	-3.495518	3.556924	0.06140555	57.92512
1324	0	-17188.3	-17089.1	-99.1802	3.506624	0.09516942	3.601794	0.02642278
1325	1	-17190.8	-17090.6	-100.204	-4.649182	4.735613	0.08643094	54.79072
1326	0	-17199.5	-17099.9	-99.5888	4.436259	0.06963762	4.505896	0.01545478
1327	1	-17185.2	-17085.8	-99.3363	-3.042091	3.079553	0.03746158	82.20562
1328	0	-17184.5	-17085.2	-99.275	4.552005	0.0336324	4.585637	0.007334293
1329	1	-17182.3	-17084	-98.2927	-4.085715	4.098881	0.01316672	311.3062
1330	0	-17182.9	-17083.4	-99.5508	3.804883	0.1264328	3.931316	0.03216042
1331	1	-17182.2	-17084	-98.235	-3.561151	3.576052	0.0149012	239.9842
1332	0	-17185.9	-17087.4	-98.5024	3.340721	0.03362754	3.374348	0.009965638
1333	1	-17184.4	-17085.9	-98.4889	-3.891748	3.932462	0.04071392	96.58765
1334	0	-17185.8	-17086.4	-99.3658	3.412641	0.1178969	3.530538	0.03339347
1335	1	-17179.7	-17080.6	-99.0469	-3.103282	3.109777	0.006494719	478.8162
1336	0	-17187.1	-17088.6	-98.4771	3.425751	0.03780039	3.463551	0.01091377
1337	1	-17182.9	-17084	-98.8868	-4.419774	4.429279	0.009504393	466.0244
1338	0	-17197.6	-17094.4	-103.199	2.476034	0.2365374	2.712572	0.08720041
1339	1	-17190.4	-17087.8	-102.595	-4.372654	4.665916	0.293262	15.9104
1340	0	-17186.5	-17087.2	-99.312	3.605055	0.1105967	3.715652	0.02976509
1341	1	-17187.7	-17088.4	-99.3172	-4.179311	4.259668	0.08035654	53.0096
1342	0	-17185.5	-17085.3	-100.22	2.810724	0.02632061	2.837045	0.009277475
1343	1	-17189.2	-17090.5	-98.7664	-3.165201	3.173215	0.008014323	395.943
1344	0	-17190.1	-17088.8	-101.311	4.206822	0.2151418	4.421964	0.048653
1345	1	-17179.7	-17081.2	-98.5164	-3.339851	3.365494	0.02564339	131.2422
1346	0	-17191	-17090.1	-100.853	4.858445	0.078242	4.936687	0.01584909
1347	1	-17195.9	-17097	-98.8408	-3.137647	3.156028	0.01838043	171.7059
1348	0	-17195.5	-17095.8	-99.7209	4.11257	0.124614	4.237184	0.02940963
1349	1	-17188.5	-17090.4	-98.0588	-3.639191	3.655137	0.01594556	229.226
1350	0	-17182.6	-17084.5	-98.0488	3.66441	0.001235896	3.665646	0.0003371566
1351	1	-17193.3	-17093.2	-100.084	-4.229973	4.390282	0.1603093	27.38633
1352	0	-17191.6	-17092	-99.5888	3.765517	0.1218557	3.887372	0.03134656
1353	1	-17191.9	-17089.6	-102.314	-5.025059	5.204521	0.1794618	29.00072
1354	0	-17181.2	-17082.6	-98.5402	4.152573	0.01860769	4.171181	0.004461013
1355	1	-17186.5	-17088.5	-98.0076	-3.915021	3.936583	0.02156258	182.5655
1356	0	-17192.3	-17091.9	-100.4	2.863074	0.07133102	2.934405	0.02430851
1357	1	-17181	-17082.8	-98.2258	-3.601587	3.653796	0.05220875	69.98435
1358	0	-17195.6	-17096.8	-98.8584	3.76331	0.05591021	3.81922	0.01463917
1359	1	-17192.8	-17092.4	-100.374	-3.162455	3.343859	0.1814036	18.43325
1360	0	-17190	-17091.7	-98.3607	3.873875	0.02024424	3.894119	0.00519867
1361	1	-17181.3	-17082.4	-98.925	-4.568636	4.582274	0.01363817	335.9889
1362	0	-17188.1	-17088.7	-99.4244	4.112974	0.08838311	4.201357	0.0210368
1363	1	-17181.6	-17083.2	-98.3989	-3.388773	3.400301	0.01152778	294.9657
1364	0	-17184	-17085	-99.0409	3.80751	0.07911488	3.886625	0.02035567
1365	1	-17183.3	-17083.9	-99.3959	-4.395037	4.450229	0.05519229	80.63135
1366	0	-17193	-17091.9	-101.076	5.010887	0.08811229	5.098999	0.01728031
1367	1	-17180.9	-17079.5	-101.425	-2.817625	3.009074	0.191449	15.71737
1368	0	-17192.2	-17093.9	-98.3508	3.754668	0.05275906	3.807427	0.01385688
1369	1	-17193.4	-17094.2	-99.1344	-4.41128	4.463235	0.05195454	85.90653
1370	0	-17178.4	-17079.4	-98.9442	4.458779	0.05249171	4.51127	0.01163568
1371	1	-17195	-17096.5	-98.5561	-4.121048	4.157451	0.03640341	114.205
1372	0	-17176.7	-17078	-98.6826	3.752013	0.07875627	3.830769	0.02055886
1373	1	-17191	-17092.2	-98.8518	-3.102795	3.109523	0.006727202	462.2312
1374	0	-17187.7	-17087.2	-100.588	2.821888	0.1257428	2.94763	0.04265893
1375	1	-17183.1	-17084.5	-98.6245	-3.772683	3.822619	0.04993618	76.55009
1376	0	-17182.5	-17083.7	-98.7871	4.048169	0.06462144	4.112791	0.01571231
1377	1	-17182.9	-17084.4	-98.5181	-4.100071	4.118178	0.01810709	227.4345
1378	0	-17196.1	-17097.2	-98.9112	4.356129	0.04416361	4.400293	0.01003651
1379	1	-17185.4	-17086.4	-98.9938	-3.490683	3.568585	0.07790141	45.80899
1380	0	-17182.4	-17084.3	-98.0757	4.039475	0.02140465	4.06088	0.005270939
1381	1	-17188.6	-17090	-98.5484	-3.697101	3.734638	0.03753722	99.4916
1382	0	-17189.5	-17091.2	-98.3161	3.410147	0.02008815	3.430235	0.005856201
1383	1	-17194.2	-17094.6	-99.5926	-4.235537	4.311917	0.07637982	56.45362
1384	0	-17190	-17089.5	-100.559	3.388479	0.1986343	3.587113	0.0553744
1385	1	-17190.5	-17091.5	-98.9228	-4.284964	4.296749	0.01178549	364.5796
1386	0	-17188.6	-17088.6	-100.024	3.305826	0.1579006	3.463726	0.04558691
1387	1	-17187.1	-17086.6	-100.557	-3.355003	3.543076	0.1880732	18.83882
1388	0	-17196.9	-17096.8	-100.146	3.08973	0.1397881	3.229518	0.0432845
1389	1	-17191.4	-17091.1	-100.261	-4.128423	4.263572	0.1351495	31.54707
1390	0	-17183.5	-17085.1	-98.4211	3.645766	0.04643087	3.692197	0.0125754
1391	1	-17198.5	-17097	-101.539	-3.457749	3.745981	0.2882317	12.99642
1392	0	-17193.5	-17092.1	-101.388	4.591646	0.190843	4.782489	0.03990453
1393	1	-17192.2	-17091.2	-100.99	-4.449186	4.581058	0.1318714	34.73884
1394	0	-17190.9	-17092.1	-98.7933	3.17608	0.01894372	3.195024	0.005929134
1395	1	-17191	-17090.9	-100.04	-4.610476	4.640748	0.03027211	153.3011
1396	0	-17188	-17089.3	-98.6682	3.915618	0.06191501	3.977533	0.01556618
1397	1	-17181	-17082.5	-98.4317	-3.534289	3.555472	0.02118254	167.8492
1398	0	-17200.5	-17099.1	-101.472	3.118062	0.2567818	3.374843	0.07608702
1399	1	-17193.1	-17092.4	-100.73	-2.76261	2.827991	0.06538137	43.25377
1400	0	-17194.5	-17096.2	-98.3435	3.978166	0.01548555	3.993652	0.003877542
1401	1	-17192.6	-17092.3	-100.325	-4.341081	4.479054	0.1379731	32.46324
1402	0	-17200.7	-17101.8	-98.943	4.092574	0.04759938	4.140174	0.01149695
1403	1	-17191.5	-17092.3	-99.2798	-4.382063	4.438529	0.05646582	78.60558
1404	0	-17195.3	-17093.8	-101.43	2.64696	0.09342868	2.740388	0.03409323
1405	1	-17190	-17091.5	-98.4504	-3.507127	3.535923	0.02879648	122.7901
1406	0	-17182.6	-17083.4	-99.2046	4.49452	0.03184549	4.526366	0.007035554
1407	1	-17186.4	-17087.9	-98.581	-3.384939	3.396894	0.01195493	284.1416
1408	0	-17187.9	-17087	-100.883	2.707539	0.07680385	2.784343	0.02758419
1409	1	-17189.1	-17089.6	-99.461	-4.388193	4.438881	0.05068849	87.57179
1410	0	-17192	-17090.8	-101.219	2.898665	0.1937633	3.092429	0.06265734
1411	1	-17185.5	-17085.3	-100.233	-2.872709	2.929013	0.05630416	52.02126
1412	0	-17189.2	-17089.4	-99.8252	2.920562	0.04994206	2.970504	0.01681266
1413	1	-17185	-17086.4	-98.5241	-3.372888	3.395404	0.02251516	150.8052
1414	0	-17186.4	-17087.1	-99.2948	4.650915	0.000560131	4.651475	0.0001204201
1415	1	-17188.5	-17088.2	-100.311	-4.151898	4.326338	0.1744405	24.80122
1416	0	-17191.4	-17092.6	-98.8666	4.334691	0.0242383	4.358929	0.005560609
1417	1	-17179.9	-17080.8	-99.0296	-3.07568	3.103573	0.02789301	111.2671
1418	0	-17184.4	-17084.8	-99.6152	3.891319	0.1391355	4.030454	0.03452106
1419	1	-17181.6	-17083.2	-98.3668	-3.8945	3.924492	0.02999147	130.8536
1420	0	-17185.7	-17084.3	-101.409	2.586876	0.0777107	2.664587	0.02916426
1421	1	-17194.4	-17094.3	-100.09	-3.114392	3.239379	0.1249863	25.91787
1422	0	-17191.9	-17092.4	-99.4541	4.852782	0.01792978	4.870712	0.003681141
1423	1	-17185.1	-17086.5	-98.6437	-3.202837	3.209972	0.007134991	449.8915
1424	0	-17183	-17084.3	-98.7038	4.141135	0.05793002	4.199065	0.01379593
1425	1	-17184.5	-17085.6	-98.8755	-3.965066	4.034476	0.06940994	58.12534
1426	0	-17196.3	-17098.1	-98.1695	4.189414	0.01163636	4.20105	0.00276987
1427	1	-17189.9	-17090.3	-99.5947	-3.410852	3.553241	0.1423892	24.95443
1428	0	-17183.1	-17085.1	-97.9103	4.149254	0.0006866326	4.14994	0.000165456
1429	1	-17190.5	-17092	-98.5657	-4.079678	4.113201	0.03352327	122.6969
1430	0	-17187.6	-17087.5	-100.164	3.738603	0.2094127	3.948016	0.0530425
1431	1	-17183.7	-17083.6	-100.043	-4.035249	4.18894	0.153691	27.25559
1432	0	-17182.4	-17083.9	-98.5469	3.881197	0.06417451	3.945372	0.01626577
1433	1	-17192.4	-17090.4	-101.958	-4.014894	4.323206	0.3083121	14.02218
1434	0	-17185.5	-17085	-100.51	4.313724	0.1697334	4.483457	0.0378577
1435	1	-17181.6	-17083.5	-98.0969	-3.599543	3.607647	0.008104192	445.1582
1436	0	-17184.2	-17085.6	-98.6575	3.899393	0.06861294	3.968006	0.01729154
1437	1	-17183.2	-17083.9	-99.3525	-3.236921	3.310521	0.07359986	44.97999
1438	0	-17191.1	-17092.5	-98.6032	3.207563	0.01190112	3.219464	0.003696616
1439	1	-17188.1	-17083.8	-104.299	-5.981424	5.996079	0.0146551	409.1461
1440	0	-17198.6	-17097.8	-100.737	5.164894	0.01886735	5.183761	0.003639703
1441	1	-17181.6	-17082.2	-99.4224	-4.402751	4.45841	0.05565819	80.10339
1442	0	-17188.4	-17089.2	-99.1383	3.929892	0.0930503	4.022942	0.02312992
1443	1	-17188.2	-17088.9	-99.2717	-4.025852	4.121696	0.09584398	43.00422
1444	0	-17190.5	-17090.1	-100.36	4.010406	0.1892488	4.199654	0.04506295
1445	1	-17187.9	-17088.5	-99.3532	-3.018932	3.054175	0.03524324	86.65989
1446	0	-17196.9	-17097.1	-99.8445	3.473588	0.1392462	3.612834	0.03854209
1447	1	-17186.1	-17087.5	-98.5265	-4.075631	4.084138	0.008507406	480.0686
1448	0	-17185	-17085.4	-99.6094	3.436088	0.1203597	3.556448	0.03384266
1449	1	-17189	-17088.7	-100.289	-3.616788	3.799694	0.182906	20.77403
1450	0	-17191	-17092.5	-98.5028	3.811796	0.03534753	3.847144	0.009187992
1451	1	-17187.3	-17087	-100.307	-3.429391	3.60461	0.1752189	20.57204
1452	0	-17193.4	-17095	-98.4277	4.040483	0.01308252	4.053566	0.00322741
1453	1	-17187.9	-17089.8	-98.0848	-3.620062	3.620571	0.0005095164	7105.898
1454	0	-17191	-17092.6	-98.3654	3.894237	0.03411037	3.928348	0.008683135
1455	1	-17190.7	-17092.1	-98.6054	-4.283662	4.30087	0.01720745	249.9423
1456	0	-17186.2	-17087.6	-98.5706	3.913816	0.04272442	3.956541	0.01079843
1457	1	-17190.5	-17091.8	-98.7826	-3.801852	3.857704	0.05585195	69.07018
1458	0	-17188.8	-17089.6	-99.2814	3.705428	0.0996587	3.805086	0.02619092
1459	1	-17194.8	-17096.2	-98.6057	-3.706594	3.737338	0.03074478	121.5601
1460	0	-17185.8	-17087.6	-98.2687	3.693262	0.02022642	3.713488	0.005446745
1461	1	-17189.8	-17091.4	-98.4	-4.143442	4.14859	0.005147404	805.9577
1462	0	-17182.2	-17082.3	-99.8895	2.939926	0.04246319	2.982389	0.01423798
1463	1	-17195.5	-17092.1	-103.404	-2.646047	2.99127	0.345223	8.664747
1464	0	-17182.7	-17084.1	-98.6105	4.065853	0.04029789	4.106151	0.009814031
1465	1	-17193	-17093.6	-99.4546	-4.091478	4.166833	0.07535587	55.2954
1466	0	-17190.2	-17088.3	-101.876	3.68358	0.3235259	4.007106	0.08073804
1467	1	-17185	-17086.8	-98.149	-3.879243	3.889682	0.01043939	372.5969
1468	0	-17188.1	-17087.8	-100.253	4.408275	0.1228555	4.53113	0.02711365
1469	1	-17192.6	-17092.4	-100.247	-4.833693	4.879427	0.04573349	106.6926
1470	0	-17190.1	-17086.1	-104.006	3.142672	0.5050385	3.64771	0.1384536
1471	1	-17185.6	-17087.4	-98.1724	-3.655513	3.670327	0.01481385	247.7631
1472	0	-17184.9	-17085.1	-99.7166	4.632997	0.05126949	4.684266	0.01094504
1473	1	-17186.3	-17087.1	-99.1591	-3.186154	3.224405	0.03825142	84.29505
1474	0	-17189.9	-17090.2	-99.6801	3.687343	0.1437049	3.831047	0.03751059
1475	1	-17189.2	-17090.1	-99.1492	-4.087167	4.147958	0.06079089	68.23322
1476	0	-17189.3	-17088.8	-100.53	4.852382	0.05473351	4.907116	0.01115391
1477	1	-17194.8	-17095.4	-99.3829	-3.040918	3.052681	0.01176264	259.5235
1478	0	-17183.2	-17085.1	-98.1211	4.126393	0.001178875	4.127571	0.0002856097
1479	1	-17180.7	-17081.6	-99.1736	-4.638919	4.641801	0.002881465	1610.917
1480	0	-17193.1	-17092.1	-101.048	2.770237	0.1143575	2.884594	0.03964422
1481	1	-17193.5	-17093.8	-99.6305	-4.016856	4.119593	0.1027363	40.09869
1482	0	-17184.4	-17085.2	-99.1758	3.160788	0.04134746	3.202136	0.01291247
1483	1	-17200.3	-17100.2	-100.137	-4.460924	4.542767	0.08184293	55.50592
1484	0	-17181.9	-17080.4	-101.559	5.129749	0.0656004	5.19535	0.01262675
1485	1	-17197.8	-17095.3	-102.537	-2.731524	2.990694	0.2591691	11.53955
1486	0	-17180.3	-17081	-99.3039	3.624075	0.1198365	3.743912	0.03200836
1487	1	-17186.9	-17088.7	-98.2676	-3.850991	3.869334	0.0183424	210.9502
1488	0	-17185.7	-17084.6	-101.029	3.116259	0.2329044	3.349163	0.06954107
1489	1	-17191.3	-17092.3	-98.9442	-3.780344	3.85159	0.0712459	54.06051
1490	0	-17177	-17077	-100.033	2.783612	0.01237096	2.795983	0.004424546
1491	1	-17189.9	-17091.1	-98.7468	-3.700975	3.759689	0.05871341	64.03458
1492	0	-17189.1	-17087.7	-101.377	2.683514	0.1432053	2.82672	0.05066129
1493	1	-17193.8	-17093.8	-99.9791	-3.679013	3.82717	0.1481565	25.83193
1494	0	-17184.3	-17085.5	-98.7431	4.195338	0.04920738	4.244545	0.01159309
1495	1	-17191.1	-17092.1	-99.0118	-3.376873	3.420015	0.04314221	79.27307
1496	0	-17184.8	-17085.8	-99.0609	3.924332	0.09258277	4.016915	0.02304823
1497	1	-17191.6	-17089.9	-101.672	-4.518914	4.694646	0.1757315	26.71487
1498	0	-17188.2	-17081.9	-106.35	6.250052	0.0801096	6.330162	0.01265522
1499	1	-17197.4	-17096.7	-100.738	-4.433123	4.561251	0.1281277	35.59924
1500	0	-17184.1	-17084.1	-100.016	3.371809	0.1608231	3.532632	0.045525
1501	1	-17201.7	-17101.3	-100.398	-4.832589	4.838256	0.005666626	853.816
1502	0	-17183.8	-17084.6	-99.2052	3.228734	0.06378951	3.292523	0.01937405
1503	1	-17193.7	-17092.5	-101.24	-2.955889	3.13264	0.176751	17.72346
1504	0	-17188.1	-17089	-99.0486	3.410275	0.06437091	3.474646	0.01852589
1505	1	-17194.4	-17095.8	-98.5935	-3.532831	3.541796	0.008964907	395.0734
1506	0	-17183	-17084.8	-98.2072	3.524993	0.009652259	3.534645	0.002730758
1507	1	-17193	-17092.4	-100.526	-4.504769	4.610306	0.1055373	43.68416
1508	0	-17186.1	-17087.2	-98.8715	4.177598	0.04315213	4.22075	0.01022381
1509	1	-17190.1	-17091.1	-98.9493	-3.844952	3.903238	0.05828555	66.9675
1510	0	-17197.1	-17096.7	-100.419	3.734066	0.1834263	3.917492	0.04682239
1511	1	-17186.5	-17088.1	-98.3461	-4.025677	4.053269	0.02759244	146.8978
1512	0	-17194.4	-17095.6	-98.8618	3.260232	0.01471751	3.27495	0.004493966
1513	1	-17193.3	-17095.2	-98.1076	-3.862955	3.876359	0.01340349	289.2053
1514	0	-17200.8	-17102.3	-98.5469	4.008718	0.002024253	4.010743	0.0005047079
1515	1	-17187.7	-17089.2	-98.5702	-3.628159	3.668072	0.0399129	91.90191
1516	0	-17196	-17097.6	-98.3729	3.710037	0.01259763	3.722635	0.003384062
1517	1	-17186.9	-17088.2	-98.6859	-4.359454	4.378595	0.01914065	228.759
1518	0	-17194.5	-17094.8	-99.7226	4.121199	0.09679348	4.217993	0.02294776
1519	1	-17189.5	-17088.9	-100.597	-2.861509	2.974028	0.1125185	26.43145
1520	0	-17192.4	-17094.2	-98.2604	4.077718	0.0009252323	4.078643	0.0002268481
1521	1	-17185.2	-17087	-98.225	-4.137901	4.144451	0.006549536	632.7854
1522	0	-17195.6	-17097	-98.5429	3.889178	0.02421939	3.913397	0.006188841
1523	1	-17186.2	-17087.9	-98.2846	-3.64278	3.65928	0.01649978	221.7775
1524	0	-17186.7	-17087.8	-98.9685	3.358672	0.04654775	3.40522	0.01366953
1525	1	-17186	-17087.3	-98.7065	-3.294982	3.314211	0.01922883	172.3564
1526	0	-17186.1	-17087.8	-98.3091	3.942546	0.004307257	3.946854	0.001091314
1527	1	-17183.5	-17083.9	-99.6164	-3.062316	3.122531	0.06021482	51.85652
1528	0	-17184.7	-17086.3	-98.3667	3.991348	0.006499235	3.997848	0.001625683
1529	1	-17185.8	-17087.2	-98.5429	-3.291633	3.307531	0.01589834	208.0425
1530	0	-17185.5	-17086.6	-98.9409	3.788479	0.07386938	3.862348	0.01912551
1531	1	-17186.4	-17087	-99.3845	-4.082467	4.18672	0.1042535	40.15904
1532	0	-17193.7	-17095.1	-98.5953	4.411937	0.00829195	4.420229	0.00187591
1533	1	-17189.4	-17090.3	-99.1328	-3.959972	4.052359	0.09238715	43.8628
1534	0	-17179.1	-17080.7	-98.392	3.8192	0.06443242	3.883633	0.01659076
1535	1	-17185.3	-17087	-98.3719	-3.407633	3.411741	0.004108006	830.5101
1536	0	-17196.9	-17097.3	-99.6075	4.590806	0.06801544	4.658821	0.01459928
1537	1	-17181.8	-17083.3	-98.5524	-3.465373	3.48989	0.02451731	142.3439
1538	0	-17190.7	-17091.8	-98.9198	4.301167	0.07877436	4.379942	0.01798525
1539	1	-17189.5	-17090.9	-98.5359	-3.385084	3.393284	0.008200469	413.7915
1540	0	-17187.3	-17087.4	-99.8982	3.499385	0.1935419	3.692927	0.0524088
1541	1	-17187.3	-17088.4	-98.8705	-3.968631	4.019235	0.05060356	79.42593
1542	0	-17191.5	-17091.7	-99.7603	2.958339	0.08222714	3.040566	0.02704337
1543	1	-17192.9	-17094	-98.8649	-3.324947	3.346394	0.02144721	156.0293
1544	0	-17193.2	-17094.4	-98.8366	3.802738	0.09187097	3.894609	0.02358927
1545	1	-17187.8	-17089	-98.804	-3.609521	3.659385	0.0498644	73.38673
1546	0	-17182.6	-17084.5	-98.1553	4.074449	0.03207522	4.106524	0.007810794
1547	1	-17190.2	-17091.5	-98.6595	-3.925707	3.965242	0.03953489	100.2973
1548	0	-17180.5	-17082.2	-98.3345	3.474998	0.0561459	3.531144	0.0159002
1549	1	-17194.8	-17096.3	-98.4892	-3.817757	3.835624	0.01786735	214.6722
1550	0	-17192.1	-17093.8	-98.3201	3.949187	0.03536388	3.984551	0.008875247
1551	1	-17189.3	-17088.6	-100.667	-2.795101	2.85854	0.06343867	45.05989
1552	0	-17189.8	-17091.1	-98.7426	3.904573	0.07873376	3.983307	0.01976593
1553	1	-17182.3	-17082.6	-99.7219	-3.654017	3.782032	0.128015	29.54366
1554	0	-17187.2	-17088.6	-98.6214	4.388967	0.02515248	4.414119	0.005698188
1555	1	-17189.6	-17089.7	-99.8624	-4.647689	4.684728	0.03703876	126.4818
1556	0	-17189.4	-17088.4	-100.935	4.844594	0.1190661	4.96366	0.02398756
1557	1	-17190.4	-17091.6	-98.7325	-3.763419	3.818453	0.05503366	69.38396
1558	0	-17180.9	-17082.6	-98.3282	4.381189	0.01969233	4.400881	0.004474633
