Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17292.6	-17194.4	-98.2068	3.89302	0.004252683	3.897273	0.001091195
325	1	-17319.4	-17218.2	-101.244	-3.481789	3.702776	0.2209871	16.75562
326	0	-17286	-17185.1	-100.953	3.319264	0.241589	3.560853	0.06784583
327	1	-17313.9	-17214.8	-99.1245	-3.287562	3.318088	0.03052607	108.6969
328	0	-17284.3	-17183.7	-100.605	4.635041	0.07930364	4.714344	0.01682177
329	1	-17312.8	-17213.8	-99.0144	-3.673812	3.682513	0.008701275	423.2154
330	0	-17288.7	-17188.2	-100.552	4.558326	0.08564508	4.643971	0.01844221
331	1	-17310.7	-17211.8	-98.9797	-3.697307	3.707644	0.01033618	358.7055
332	0	-17290.9	-17185.8	-105.047	5.489936	0.1867651	5.676701	0.03290029
333	1	-17312.9	-17212.3	-100.558	-4.712457	4.733828	0.02137098	221.5073
334	0	-17287.3	-17188.2	-99.0968	3.802673	0.07950354	3.882176	0.02047912
335	1	-17314.4	-17214.7	-99.7367	-4.254802	4.281728	0.02692661	159.0148
336	0	-17292.1	-17193.2	-98.9016	3.307131	0.03252971	3.339661	0.009740424
337	1	-17325.8	-17225.7	-100.127	-3.188702	3.264059	0.07535769	43.31422
338	0	-17295.4	-17192.2	-103.172	3.423429	0.4195303	3.842959	0.1091685
339	1	-17324	-17222.7	-101.272	-4.117553	4.286222	0.1686699	25.4119
340	0	-17303.2	-17203.5	-99.6864	3.240921	0.07206985	3.312991	0.02175371
341	1	-17318.8	-17219.2	-99.6087	-3.148174	3.179531	0.03135796	101.3947
342	0	-17290.1	-17189	-101.026	3.012307	0.1709835	3.18329	0.05371281
343	1	-17313.6	-17214.3	-99.3028	-3.370573	3.399547	0.02897449	117.329
344	0	-17290.8	-17191.6	-99.1574	3.164108	0.01947681	3.183585	0.006117886
345	1	-17314.4	-17213.5	-100.84	-3.70232	3.88103	0.1787102	21.7169
346	0	-17289.3	-17190.8	-98.4928	3.576722	0.01344267	3.590164	0.003744306
347	1	-17317.6	-17217.3	-100.346	-4.257467	4.343818	0.08635056	50.30446
348	0	-17285.8	-17186.8	-98.9814	3.931524	0.05294816	3.984472	0.01328863
349	1	-17316.6	-17213.9	-102.746	-4.397259	4.627946	0.230687	20.06158
350	0	-17288.5	-17189.9	-98.6257	3.47959	0.02951792	3.509108	0.008411803
351	1	-17322.1	-17221.2	-100.885	-4.039561	4.180972	0.1414112	29.56605
352	0	-17278.2	-17178	-100.196	3.435645	0.1746456	3.61029	0.04837439
353	1	-17313.2	-17213.5	-99.736	-3.125229	3.152021	0.02679241	117.646
354	0	-17289.5	-17189.9	-99.6387	3.579671	0.1430961	3.722767	0.03843809
355	1	-17320.9	-17219.3	-101.571	-4.910393	4.964946	0.05455253	91.0122
356	0	-17292.5	-17193.4	-99.1148	3.377252	0.07721712	3.454469	0.02235282
357	1	-17318.1	-17216.6	-101.55	-3.017539	3.217795	0.2002564	16.06838
358	0	-17285.3	-17186.4	-98.9285	4.114748	0.04505565	4.159804	0.01083119
359	1	-17317.7	-17216.3	-101.451	-3.685944	3.912708	0.2267642	17.25452
360	0	-17290.8	-17191.7	-99.0611	3.297601	0.04978883	3.34739	0.01487392
361	1	-17311.8	-17211.8	-100.012	-4.639911	4.646133	0.006221852	746.7445
362	0	-17290.9	-17192.2	-98.6717	3.458592	0.0351385	3.49373	0.01005759
363	1	-17316.4	-17216.9	-99.4315	-3.30717	3.344597	0.03742726	89.36261
364	0	-17290.2	-17190.8	-99.352	3.65334	0.09797064	3.751311	0.02611638
365	1	-17310.8	-17212	-98.8679	-3.588449	3.608081	0.01963262	183.7799
366	0	-17287.5	-17188.9	-98.6158	3.446245	0.02472298	3.470968	0.007122793
367	1	-17322.4	-17223.1	-99.2343	-4.293404	4.295466	0.002061903	2083.254
368	0	-17298	-17197.8	-100.253	2.784634	0.0199721	2.804607	0.007121178
369	1	-17318.3	-17215.9	-102.446	-3.582854	3.896784	0.31393	12.41291
370	0	-17301.7	-17200	-101.707	4.35787	0.2013367	4.559207	0.04416047
371	1	-17318.8	-17218.2	-100.589	-4.156032	4.281731	0.1256986	34.06348
372	0	-17297.1	-17198.3	-98.8005	3.398766	0.01013909	3.408905	0.002974297
373	1	-17326.3	-17223.1	-103.165	-5.504172	5.531554	0.0273818	202.0157
374	0	-17299	-17199	-100.046	2.93376	0.03144789	2.965208	0.01060563
375	1	-17313.8	-17214.1	-99.6614	-4.005847	4.088069	0.08222174	49.72005
376	0	-17299.8	-17198.7	-101.043	3.851076	0.1988604	4.049937	0.04910209
377	1	-17321.5	-17221	-100.517	-2.95303	3.031854	0.07882399	38.46359
378	0	-17291.6	-17192.9	-98.7146	3.85309	0.02882603	3.881916	0.007425723
379	1	-17309.6	-17209.3	-100.361	-4.719295	4.730442	0.01114712	424.3645
380	0	-17298.4	-17199.2	-99.1465	3.334354	0.04508251	3.379437	0.01334024
381	1	-17324.3	-17224.7	-99.5888	-3.393729	3.455052	0.0613231	56.34178
382	0	-17298.4	-17199.4	-99.0634	4.366374	0.02906687	4.395441	0.00661296
383	1	-17312.2	-17211.7	-100.537	-2.819513	2.838726	0.01921355	147.746
384	0	-17289.8	-17191	-98.8802	3.995301	0.07152943	4.066831	0.0175885
385	1	-17324.6	-17225.4	-99.2441	-4.192989	4.2116	0.01861191	226.2852
386	0	-17285.7	-17185.2	-100.499	3.139976	0.1711796	3.311156	0.05169782
387	1	-17323.6	-17223.8	-99.8188	-2.980638	2.99179	0.01115281	268.2545
388	0	-17285	-17185.7	-99.2666	4.152712	0.06337377	4.216086	0.01503142
389	1	-17315	-17216	-99.0578	-4.024118	4.027196	0.003078011	1308.376
390	0	-17293.1	-17193.5	-99.6174	4.081705	0.1290014	4.210706	0.03063651
391	1	-17314.5	-17211.3	-103.236	-4.388205	4.649188	0.2609826	17.81417
392	0	-17283	-17184.8	-98.2427	3.677677	0.03198299	3.70966	0.008621544
393	1	-17310.4	-17210.8	-99.6222	-4.164967	4.206053	0.04108615	102.3716
394	0	-17283.9	-17185	-98.8908	4.489963	0.01486444	4.504827	0.00329967
395	1	-17319	-17216.3	-102.705	-4.415297	4.645802	0.2305056	20.15483
396	0	-17287.7	-17188.2	-99.5672	3.287436	0.1234273	3.410863	0.03618654
397	1	-17313.2	-17214.1	-99.0925	-3.485139	3.52433	0.03919064	89.92784
398	0	-17291.1	-17191.2	-99.8294	3.895499	0.146824	4.042323	0.03632169
399	1	-17312.4	-17212.9	-99.5093	-4.248271	4.27324	0.02496868	171.144
400	0	-17286.3	-17186	-100.253	3.906495	0.1887287	4.095223	0.04608509
401	1	-17310.7	-17211.8	-98.979	-3.38705	3.401645	0.01459492	233.0705
402	0	-17295.3	-17193.3	-101.937	2.500721	0.06940613	2.570127	0.02700494
403	1	-17314.1	-17214.4	-99.745	-3.966016	4.045787	0.07977123	50.71737
404	0	-17291	-17192.5	-98.4877	3.470042	0.03312921	3.503172	0.009456918
405	1	-17315.1	-17216.2	-98.8843	-3.801142	3.81874	0.01759731	217.007
406	0	-17287.7	-17188.8	-98.8412	3.545673	0.08799705	3.63367	0.02421712
407	1	-17313.3	-17213.8	-99.526	-3.879509	3.960167	0.08065768	49.09845
408	0	-17286.6	-17187.9	-98.7028	3.786273	0.07871045	3.864983	0.02036502
409	1	-17316.3	-17214.3	-102.011	-4.696524	4.838397	0.1418729	34.10374
410	0	-17289.6	-17190.4	-99.2791	4.371431	0.07890147	4.450333	0.01772934
411	1	-17308.2	-17208	-100.246	-3.948665	4.075037	0.126372	32.24636
412	0	-17287.2	-17187.7	-99.4974	3.069855	0.07316537	3.14302	0.02327868
413	1	-17314	-17213.1	-100.952	-2.722298	2.767048	0.04475012	61.83331
414	0	-17292.9	-17193.5	-99.3833	4.099069	0.1011076	4.200176	0.02407223
415	1	-17316.8	-17217.4	-99.3624	-3.101035	3.102688	0.00165259	1877.47
416	0	-17289.1	-17190.4	-98.669	3.484673	0.04327911	3.527952	0.01226749
417	1	-17307.7	-17208.8	-98.888	-3.706203	3.743377	0.03717474	100.6968
418	0	-17295.1	-17196.8	-98.29	3.752601	0.03128707	3.783888	0.008268497
419	1	-17311.6	-17212	-99.5659	-4.077427	4.145733	0.06830599	60.69355
420	0	-17295.1	-17195.8	-99.3013	4.200248	0.08235814	4.282606	0.01923085
421	1	-17306.1	-17204.7	-101.36	-5.173215	5.174126	0.0009108556	5680.512
422	0	-17288.9	-17188	-100.865	3.458931	0.2485991	3.70753	0.06705248
423	1	-17309.1	-17207.7	-101.349	-4.00249	4.230462	0.2279722	18.55693
424	0	-17286.1	-17184.2	-101.816	3.460062	0.3269592	3.787022	0.08633678
425	1	-17309.3	-17209.8	-99.4938	-4.209868	4.259604	0.0497367	85.64307
426	0	-17290.5	-17191.5	-98.989	3.097367	0.01352276	3.11089	0.004346911
427	1	-17321.3	-17217.8	-103.574	-3.559376	3.976727	0.4173515	9.528483
428	0	-17287.8	-17189.6	-98.2135	4.171782	0.01875071	4.190532	0.004474541
429	1	-17318.1	-17218.5	-99.5896	-3.727814	3.802102	0.07428737	51.181
430	0	-17286	-17186.5	-99.5694	3.535344	0.1385609	3.673905	0.03771488
431	1	-17330	-17230.9	-99.0486	-3.909079	3.925572	0.0164924	238.0231
432	0	-17289.2	-17190.8	-98.4539	3.332405	0.03120448	3.363609	0.009277084
433	1	-17316.4	-17217.3	-99.0837	-3.742849	3.760238	0.0173887	216.2461
434	0	-17285.2	-17185.7	-99.5419	3.034216	0.06372099	3.097937	0.02056885
435	1	-17314	-17213.4	-100.513	-3.064794	3.159559	0.09476439	33.3412
436	0	-17292	-17189.9	-102.138	2.519608	0.108695	2.628303	0.04135556
437	1	-17312	-17213.1	-98.8819	-3.794203	3.812312	0.01810855	210.5255
438	0	-17291.1	-17191.4	-99.7134	3.028453	0.08018557	3.108638	0.02579444
439	1	-17319.8	-17218.3	-101.506	-3.886819	4.123683	0.2368636	17.40952
440	0	-17288.5	-17189.8	-98.6893	3.883015	0.05860097	3.941616	0.01486724
441	1	-17311.6	-17212.5	-99.0621	-3.830458	3.862937	0.03247877	118.9373
442	0	-17287.2	-17188.6	-98.5716	3.321862	0.005014454	3.326876	0.001507256
443	1	-17305.9	-17206.6	-99.2392	-4.162546	4.196713	0.03416711	122.829
444	0	-17287.3	-17189.1	-98.2689	3.56512	0.01179814	3.576918	0.003298408
445	1	-17318.2	-17217.8	-100.412	-2.817001	2.831361	0.01436033	197.1655
446	0	-17281.7	-17183.2	-98.5197	3.271139	0.01774724	3.288886	0.005396125
447	1	-17317.7	-17218.1	-99.521	-3.629216	3.6902	0.06098364	60.51131
448	0	-17286.8	-17187.3	-99.5146	4.790277	0.01593181	4.806209	0.00331484
449	1	-17311.2	-17209.8	-101.383	-3.028934	3.213772	0.1848377	17.387
450	0	-17287.3	-17187.6	-99.6295	4.191487	0.1076219	4.299109	0.02503354
451	1	-17319.5	-17220.3	-99.1856	-3.731283	3.767626	0.03634363	103.6668
452	0	-17283.7	-17183.4	-100.221	4.435425	0.1254238	4.560849	0.02750011
453	1	-17312.9	-17213.1	-99.8309	-3.793619	3.890247	0.09662821	40.25995
454	0	-17285.9	-17187.2	-98.7072	3.519269	0.0733007	3.59257	0.02040342
455	1	-17312.1	-17213	-99.1725	-3.375586	3.41068	0.03509383	97.18744
456	0	-17283.6	-17184.7	-98.8762	3.85004	0.0937313	3.943771	0.02376692
457	1	-17309.1	-17209.4	-99.7641	-3.670282	3.781533	0.1112507	33.9911
458	0	-17293.3	-17192.5	-100.781	5.323447	0.001321504	5.324768	0.0002481806
459	1	-17313	-17211.8	-101.208	-3.701964	3.930612	0.228648	17.19067
460	0	-17286	-17185.9	-100.14	3.95498	0.1655736	4.120554	0.04018236
461	1	-17309.1	-17210.1	-99.0123	-4.363669	4.386618	0.02294923	191.1444
462	0	-17287.7	-17189.2	-98.4868	3.568201	0.04495577	3.613156	0.01244224
463	1	-17301.3	-17202.4	-98.8831	-3.699578	3.751778	0.05220015	71.87293
464	0	-17285.9	-17187.9	-98.0276	3.474118	0.002306379	3.476424	0.0006634344
465	1	-17315.1	-17215.4	-99.6722	-4.154559	4.224132	0.0695729	60.7152
466	0	-17291.2	-17191.5	-99.752	3.176311	0.1175826	3.293893	0.03569715
467	1	-17306.5	-17207.2	-99.2163	-4.419084	4.446638	0.02755419	161.378
468	0	-17293.9	-17192.3	-101.61	3.288	0.2949473	3.582947	0.08231975
469	1	-17295.3	-17194.9	-100.369	-3.154122	3.294476	0.1403537	23.47266
470	0	-17289.6	-17190.8	-98.7988	3.346347	0.04180332	3.388151	0.01233809
471	1	-17298.7	-17199.6	-99.0899	-4.238467	4.268188	0.02972188	143.6042
472	0	-17288.5	-17188.9	-99.5388	3.744175	0.1254897	3.869664	0.03242909
473	1	-17300.4	-17200.8	-99.517	-3.981823	4.073803	0.09198043	44.28989
474	0	-17283	-17184.7	-98.2883	4.116711	0.004527414	4.121238	0.001098557
475	1	-17300.5	-17200.8	-99.6873	-4.638518	4.656872	0.0183545	253.7182
476	0	-17291.2	-17190.7	-100.462	5.033879	0.01599127	5.04987	0.003166669
477	1	-17304.1	-17205.4	-98.7216	-3.514021	3.538095	0.02407365	146.9696
478	0	-17289	-17187.8	-101.225	4.089295	0.2331904	4.322485	0.05394823
479	1	-17299.8	-17197.6	-102.235	-5.136191	5.215095	0.07890464	66.09364
480	0	-17293.7	-17194.5	-99.2234	3.764159	0.08992175	3.85408	0.02333157
481	1	-17302	-17202.6	-99.3703	-4.420448	4.430243	0.009795714	452.2635
482	0	-17289.1	-17190.1	-99.0151	3.504759	0.07021528	3.574974	0.01964078
483	1	-17292.3	-17190.6	-101.699	-3.032569	3.272389	0.2398203	13.64517
484	0	-17287.2	-17188.3	-98.9635	3.976558	0.05942837	4.035987	0.01472462
485	1	-17299.4	-17197	-102.442	-4.350715	4.607752	0.2570373	17.92639
486	0	-17288.9	-17190	-98.8557	3.562242	0.06373872	3.625981	0.01757834
487	1	-17294.7	-17194.7	-99.9752	-4.61079	4.655384	0.04459425	104.3943
488	0	-17292.2	-17193.5	-98.7003	3.676691	0.05420279	3.730894	0.0145281
489	1	-17295.1	-17195	-100.12	-3.371262	3.491096	0.1198337	29.13285
490	0	-17291.7	-17190.3	-101.434	3.233808	0.2800686	3.513876	0.0797036
491	1	-17309	-17209.5	-99.4951	-3.22035	3.243674	0.02332386	139.0711
492	0	-17293.2	-17194.5	-98.6642	3.678524	0.05503678	3.733561	0.0147411
493	1	-17308.3	-17209.4	-98.915	-3.543582	3.564298	0.02071664	172.0501
494	0	-17286.7	-17188.2	-98.4981	3.944687	0.01867528	3.963362	0.004711978
495	1	-17302.2	-17202.4	-99.8697	-3.750523	3.870221	0.1196981	32.33319
496	0	-17291.6	-17191.3	-100.381	2.739277	0.009021197	2.748299	0.003282466
497	1	-17303	-17202	-101.003	-4.250967	4.418462	0.1674946	26.37973
498	0	-17285.3	-17185.8	-99.494	3.105648	0.06760175	3.17325	0.02130363
499	1	-17299.9	-17200.2	-99.653	-3.203708	3.26898	0.06527232	50.08218
500	0	-17285.6	-17184	-101.575	3.660941	0.3053594	3.9663	0.07698848
501	1	-17305.2	-17205.8	-99.3682	-3.809608	3.880042	0.07043385	55.08774
502	0	-17283.3	-17185.4	-97.9889	3.885872	0.004900643	3.890772	0.001259555
503	1	-17296.2	-17196	-100.201	-3.492938	3.628877	0.1359389	26.6949
504	0	-17290.4	-17186.2	-104.136	5.801595	0.05999831	5.861593	0.01023584
505	1	-17307.4	-17206.9	-100.495	-3.606584	3.760181	0.1535971	24.48081
506	0	-17292.5	-17194.1	-98.3645	3.778932	0.027988	3.80692	0.007351875
507	1	-17309.2	-17209.5	-99.6753	-3.702184	3.786137	0.08395365	45.09795
508	0	-17286	-17186.3	-99.6133	3.501123	0.1442846	3.645408	0.03957982
509	1	-17306.9	-17207.7	-99.1226	-4.123923	4.145989	0.02206582	187.8919
510	0	-17282.5	-17183.7	-98.7611	3.913849	0.06815104	3.982	0.01711477
511	1	-17308.5	-17206.7	-101.743	-3.023105	3.237417	0.2143122	15.10608
512	0	-17283.8	-17184.4	-99.411	3.562667	0.1228028	3.68547	0.0333208
513	1	-17310.6	-17211.3	-99.3179	-4.373977	4.375464	0.001487022	2942.433
514	0	-17284.3	-17185.2	-99.0898	3.773171	0.08632257	3.859493	0.0223663
515	1	-17298.6	-17199.7	-98.8911	-3.908352	3.940893	0.03254109	121.1051
516	0	-17289.4	-17189.7	-99.701	2.954603	0.03293958	2.987542	0.01102565
517	1	-17303.5	-17203.7	-99.7817	-3.917371	4.00775	0.09037904	44.34379
518	0	-17291.4	-17190.5	-100.903	4.906723	0.08012078	4.986844	0.01606643
519	1	-17299	-17200.1	-98.9812	-3.294081	3.316215	0.0221342	149.8231
520	0	-17282	-17183.7	-98.3552	4.131526	0.01304845	4.144574	0.00314832
521	1	-17296	-17197.3	-98.7187	-4.131986	4.135606	0.003619744	1142.514
522	0	-17290.6	-17192.1	-98.4444	3.552145	0.01611365	3.568259	0.004515829
523	1	-17306.4	-17206.8	-99.6545	-3.859853	3.95831	0.09845702	40.20344
524	0	-17292.6	-17189.9	-102.609	2.911523	0.3301888	3.241712	0.1018563
525	1	-17313.3	-17213.4	-99.8041	-4.131448	4.20002	0.06857203	61.24975
526	0	-17291.3	-17191.2	-100.134	4.585903	0.07465835	4.660561	0.01601918
527	1	-17305.9	-17206	-99.9604	-3.232059	3.327815	0.09575673	34.75281
528	0	-17284	-17184.6	-99.4387	3.343492	0.1024452	3.445937	0.02972927
529	1	-17302.6	-17204	-98.6416	-3.719188	3.732991	0.01380335	270.441
530	0	-17285.5	-17186.8	-98.7339	4.061074	0.02402647	4.085101	0.005881488
531	1	-17320.7	-17220.8	-99.9136	-4.171985	4.265852	0.0938671	45.44566
532	0	-17298.4	-17197.9	-100.487	3.333992	0.1877236	3.521716	0.05330458
533	1	-17306.8	-17207.5	-99.3013	-4.202283	4.235265	0.03298214	128.4109
534	0	-17283.2	-17184.3	-98.9469	4.127386	0.04533099	4.172717	0.01086366
535	1	-17296.8	-17197.6	-99.2197	-4.197141	4.226253	0.029112	145.1722
536	0	-17287.4	-17187.7	-99.6645	4.459597	0.04606355	4.50566	0.01022349
537	1	-17299.6	-17200.2	-99.4059	-3.920691	3.998647	0.07795599	51.29365
538	0	-17294.2	-17194.4	-99.7837	3.790382	0.1219081	3.91229	0.0311603
539	1	-17309.9	-17210.4	-99.5011	-3.354806	3.413286	0.05847952	58.3672
540	0	-17289.7	-17189.5	-100.173	3.330037	0.1622335	3.49227	0.04645503
541	1	-17308.3	-17208.3	-99.9491	-4.29794	4.347325	0.04938525	88.02883
542	0	-17291.7	-17188.6	-103.166	2.882801	0.4122404	3.295041	0.1251093
543	1	-17304.8	-17205.9	-98.8741	-3.313549	3.313629	7.948087e-05	41690.89
544	0	-17287	-17187.3	-99.6778	3.402218	0.1446207	3.546839	0.04077453
545	1	-17319.9	-17218.1	-101.85	-4.889727	4.986705	0.09697773	51.42113
546	0	-17287.3	-17188.9	-98.387	3.805894	0.03580664	3.841701	0.009320519
547	1	-17308.2	-17209.4	-98.7976	-3.569301	3.577183	0.00788263	453.8058
548	0	-17284.3	-17186.3	-97.9388	4.028377	0.006069627	4.034446	0.001504451
549	1	-17306.2	-17206.2	-99.9313	-3.291875	3.378916	0.0870415	38.8196
550	0	-17292.8	-17194.1	-98.7364	3.881352	0.0697797	3.951132	0.01766069
551	1	-17314.9	-17214.9	-99.986	-3.092937	3.172155	0.07921813	40.04329
552	0	-17286.6	-17187.7	-98.9703	3.461534	0.05947294	3.521007	0.01689089
553	1	-17308.7	-17209.7	-99.0142	-4.049357	4.077996	0.02863848	142.3957
554	0	-17279.6	-17180.6	-99.0072	3.462489	0.07124922	3.533738	0.02016257
555	1	-17307	-17208.5	-98.5749	-3.902342	3.904019	0.001677251	2327.629
556	0	-17278.4	-17179.7	-98.7178	3.74777	0.07232726	3.820097	0.01893336
557	1	-17306.6	-17203.8	-102.828	-5.268382	5.338801	0.07041911	75.81466
558	0	-17292.4	-17191	-101.439	5.243032	0.04398643	5.287018	0.008319704
559	1	-17306.8	-17207.6	-99.2474	-3.885437	3.962364	0.0769272	51.50798
560	0	-17284.7	-17185.4	-99.3252	4.576187	0.04594021	4.622127	0.009939193
561	1	-17307.5	-17208.4	-99.1001	-4.083687	4.139144	0.05545712	74.63684
562	0	-17284.1	-17184.3	-99.8107	3.543155	0.1837621	3.726917	0.04930673
563	1	-17308	-17206.9	-101.016	-4.265287	4.421508	0.1562217	28.30278
564	0	-17287.3	-17188.9	-98.321	4.033289	0.03912828	4.072418	0.00960812
565	1	-17306.2	-17203.7	-102.462	-4.740279	4.921135	0.1808564	27.21018
566	0	-17288.1	-17189	-99.1319	4.052491	0.09828105	4.150772	0.02367777
567	1	-17306.4	-17206.2	-100.21	-3.515113	3.676415	0.1613013	22.79222
568	0	-17281.6	-17183.5	-98.0988	3.511662	0.02396092	3.535622	0.006777003
569	1	-17322.2	-17222.9	-99.3428	-3.840586	3.918421	0.07783519	50.34254
570	0	-17288.1	-17188.2	-99.8507	3.853133	0.1616499	4.014783	0.04026368
571	1	-17320.2	-17216.8	-103.392	-3.630523	4.045762	0.4152392	9.743209
572	0	-17287.9	-17188.4	-99.5275	4.111975	0.1007352	4.212711	0.0239122
573	1	-17311.8	-17212.8	-98.9213	-4.090558	4.134608	0.04405	93.86171
574	0	-17282.9	-17181	-101.898	4.437516	0.2313039	4.66882	0.04954227
575	1	-17302	-17203.3	-98.6564	-3.647175	3.668298	0.02112275	173.6658
576	0	-17290.7	-17191.2	-99.4603	3.767561	0.1214258	3.888987	0.031223
577	1	-17304.3	-17202.6	-101.667	-2.787577	2.945034	0.1574565	18.70379
578	0	-17286.4	-17186.7	-99.6719	3.239415	0.1291157	3.368531	0.03832997
579	1	-17296.6	-17197.7	-98.9204	-3.465006	3.484588	0.01958176	177.9507
580	0	-17288.7	-17189.5	-99.2258	3.570386	0.09363069	3.664017	0.02555411
581	1	-17312.1	-17212.8	-99.2957	-3.833709	3.894812	0.06110253	63.74224
582	0	-17290.5	-17191	-99.487	4.541108	0.04156769	4.582676	0.009070615
583	1	-17313.7	-17214.4	-99.3603	-4.287122	4.307628	0.02050533	210.0736
584	0	-17296.2	-17196.8	-99.4084	3.30163	0.09250586	3.394136	0.02725461
585	1	-17308.1	-17208.9	-99.1989	-3.28835	3.291005	0.002655295	1239.412
586	0	-17289.4	-17190.3	-99.0441	4.007451	0.06128668	4.068738	0.01506282
587	1	-17312.1	-17213.4	-98.7309	-3.810935	3.814604	0.003669117	1039.652
588	0	-17293.5	-17192.6	-100.904	3.255597	0.2221714	3.477768	0.06388331
589	1	-17290.5	-17191	-99.5449	-3.55041	3.645838	0.09542793	38.20515
590	0	-17289.9	-17191.3	-98.6209	4.075896	0.01724731	4.093144	0.004213706
591	1	-17291.9	-17192.4	-99.5361	-4.182706	4.243964	0.06125827	69.27985
592	0	-17299	-17200.6	-98.4704	3.79673	0.0495612	3.846291	0.01288545
593	1	-17297.2	-17195.9	-101.346	-3.45606	3.699131	0.2430712	15.2183
594	0	-17288.8	-17190.3	-98.5265	3.44004	0.03396659	3.474007	0.009777353
595	1	-17301.2	-17200.2	-100.985	-3.716072	3.934116	0.2180437	18.04279
596	0	-17292.1	-17188.5	-103.529	2.246912	0.00620164	2.253114	0.002752476
597	1	-17300.7	-17201.2	-99.4957	-4.152366	4.253333	0.1009668	42.12604
598	0	-17291.4	-17190.8	-100.643	4.893524	0.05573862	4.949262	0.01126201
599	1	-17291.2	-17190.5	-100.709	-5.024245	5.046173	0.02192861	230.1182
600	0	-17289.3	-17190	-99.292	3.278361	0.08905529	3.367416	0.02644618
601	1	-17285.2	-17183.9	-101.316	-4.13829	4.365843	0.2275529	19.18605
602	0	-17292.3	-17192	-100.363	3.578493	0.2031015	3.781595	0.0537079
603	1	-17282.9	-17181.6	-101.388	-3.405859	3.682721	0.2768623	13.30163
604	0	-17292.1	-17192.9	-99.202	4.758067	0.0005325	4.758599	0.0001119027
605	1	-17284.7	-17186	-98.6232	-4.237705	4.25305	0.01534526	277.1572
606	0	-17293.4	-17194.6	-98.861	4.210515	0.0558671	4.266382	0.01309472
607	1	-17285.4	-17186.1	-99.3202	-3.139804	3.171097	0.03129362	101.3337
608	0	-17290.3	-17190.8	-99.5573	4.60068	0.06046778	4.661148	0.01297272
609	1	-17293	-17193.2	-99.8025	-2.912497	2.919943	0.007446513	392.1222
610	0	-17296.9	-17197.3	-99.5691	4.36559	0.06989611	4.435486	0.01575839
611	1	-17279.9	-17181.4	-98.5163	-3.838926	3.85904	0.02011437	191.8549
612	0	-17294.3	-17195.2	-99.0698	3.643723	0.1096213	3.753344	0.02920631
613	1	-17284.7	-17185.2	-99.5608	-4.229072	4.292515	0.06344291	67.6595
614	0	-17297.9	-17198.9	-98.985	3.135274	0.03642201	3.171696	0.01148345
615	1	-17280.9	-17182.1	-98.7743	-3.498509	3.549419	0.05091085	69.71833
616	0	-17293.9	-17195.8	-98.0532	3.827377	0.03082232	3.8582	0.007988783
617	1	-17282.8	-17183.7	-99.1051	-3.96444	4.045823	0.08138289	49.71343
618	0	-17290.6	-17192.4	-98.2365	3.46818	0.04414412	3.512324	0.01256835
619	1	-17292.7	-17194.3	-98.4295	-3.863837	3.886856	0.02301961	168.8498
620	0	-17285.2	-17186.6	-98.5855	4.058851	0.06339101	4.122242	0.0153778
621	1	-17285.8	-17187.3	-98.5409	-3.353586	3.376541	0.02295435	147.0981
622	0	-17290.1	-17191.2	-98.9812	3.309489	0.05925995	3.368749	0.01759109
623	1	-17291.1	-17192.9	-98.1823	-3.661352	3.686002	0.02464984	149.5345
624	0	-17286.8	-17187.2	-99.5306	4.579468	0.05501883	4.634487	0.01187161
625	1	-17300.7	-17202.5	-98.2368	-3.556641	3.581249	0.02460745	145.5351
626	0	-17295.6	-17194.1	-101.497	4.524016	0.1853612	4.709377	0.03936003
627	1	-17296.8	-17196.5	-100.245	-3.280712	3.474239	0.1935272	17.9522
628	0	-17296.6	-17196.3	-100.338	3.35694	0.161567	3.518507	0.0459192
629	1	-17293.7	-17193.2	-100.523	-3.444021	3.665155	0.2211346	16.57432
