Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16777.2	-16677.2	-100.068	3.598556	0.1845418	3.783098	0.04878062
6620	-16776.8	-16677.5	-99.2679	3.837028	0.1305777	3.967606	0.03291094
6630	-16781.3	-16682.9	-98.3594	3.850984	0.05609968	3.907083	0.01435845
6640	-16786.4	-16681.8	-104.589	4.213063	0.4669489	4.680012	0.09977516
6650	-16782.3	-16683.3	-98.9517	4.31101	0.04316649	4.354176	0.009913814
6660	-16782.5	-16683.1	-99.302	3.822429	0.1318199	3.954249	0.03333626
6670	-16785.6	-16680	-105.545	6.392099	0.007568312	6.399668	0.00118261
6680	-16777.3	-16677.1	-100.143	2.971598	0.1141773	3.085775	0.03700116
6690	-16779.8	-16680.3	-99.5232	4.644941	0.04390763	4.688849	0.009364266
6700	-16772.2	-16672.8	-99.3949	3.693207	0.1254277	3.818635	0.03284621
6710	-16781.9	-16682.6	-99.2653	3.040775	0.02131021	3.062085	0.00695938
6720	-16786.8	-16687	-99.7764	4.059302	0.122187	4.181489	0.02922093
6730	-16787.1	-16683.9	-103.206	2.719533	0.3568471	3.07638	0.1159958
6740	-16787.4	-16687.8	-99.5781	3.284464	0.09119601	3.37566	0.02701576
6750	-16788.8	-16688.8	-100.005	4.092182	0.1286722	4.220854	0.03048486
6760	-16796.4	-16692.6	-103.731	3.334895	0.4766451	3.81154	0.1250532
6770	-16789.8	-16689.6	-100.189	3.417854	0.1752974	3.593151	0.04878655
6780	-16778.7	-16679.2	-99.4908	4.690819	0.03255665	4.723376	0.006892666
6790	-16783.4	-16685.5	-97.8187	3.592193	0.00497521	3.597168	0.001383091
6800	-16783.6	-16685.7	-97.9313	3.943323	0.00761772	3.95094	0.001928078
6810	-16787.4	-16688	-99.3941	4.199029	0.08464354	4.283673	0.01975957
6820	-16791.7	-16693.2	-98.496	3.215117	0.001185993	3.216303	0.0003687443
6830	-16782.6	-16678.7	-103.954	2.524898	0.3471628	2.87206	0.1208759
6840	-16782.2	-16682.6	-99.6248	4.776544	0.01224657	4.788791	0.002557341
6850	-16774.8	-16676.3	-98.5181	4.242572	0.01564843	4.25822	0.003674876
6860	-16781.1	-16681	-100.109	4.735132	0.06920803	4.80434	0.01440531
6870	-16778.7	-16680.2	-98.5684	4.332704	0.02531257	4.358017	0.005808278
6880	-16776.5	-16678.3	-98.2023	3.391984	0.01682969	3.408813	0.004937112
6890	-16786.2	-16687.6	-98.6051	3.205244	0.01374144	3.218985	0.004268874
6900	-16775.2	-16677	-98.2353	4.109845	0.01925623	4.129101	0.004663541
6910	-16782.3	-16684.2	-98.0996	3.584446	0.04040642	3.624852	0.01114705
6920	-16784.6	-16685.8	-98.8592	3.886148	0.09788554	3.984034	0.02456946
6930	-16785.8	-16687.7	-98.073	3.770487	0.02175152	3.792239	0.005735798
6940	-16785.7	-16687	-98.7084	4.273814	0.05546524	4.32928	0.01281166
6950	-16782.8	-16684.3	-98.4403	3.560415	0.0417432	3.602158	0.01158839
6960	-16793.6	-16694.9	-98.616	3.717459	0.04148522	3.758944	0.0110364
6970	-16784.5	-16686.4	-98.0637	3.886636	0.001141941	3.887778	0.000293726
6980	-16782.3	-16683.5	-98.7688	3.738072	0.075374	3.813446	0.01976533
6990	-16779.5	-16680.2	-99.2956	4.092739	0.09102026	4.183759	0.02175562
7000	-16784.6	-16686	-98.5889	3.498203	0.04575768	3.543961	0.01291145
7010	-16772.5	-16674.2	-98.315	4.097	0.02401191	4.121012	0.005826704
7020	-16784.2	-16683.4	-100.821	5.191762	0.006778644	5.198541	0.001303951
7030	-16778.1	-16679.4	-98.7471	4.289337	0.02968047	4.319018	0.006872041
7040	-16778.7	-16679.4	-99.3807	3.336366	0.1018194	3.438185	0.02961428
7050	-16782.7	-16683.6	-99.1003	4.662143	0.003104501	4.665247	0.0006654526
7060	-16786.1	-16683.5	-102.626	2.370676	0.0350209	2.405697	0.01455749
7070	-16777.4	-16677.9	-99.5531	4.308044	0.1064065	4.414451	0.02410413
7080	-16782.1	-16683.3	-98.7388	4.461707	0.009472453	4.47118	0.002118558
7090	-16793.3	-16690.9	-102.47	2.70962	0.2535072	2.963127	0.08555392
7100	-16789.9	-16690.1	-99.7433	3.739389	0.1301507	3.86954	0.03363468
7110	-16780.9	-16681.4	-99.4572	3.434842	0.1126604	3.547502	0.03175768
7120	-16783	-16683.2	-99.7918	4.404465	0.09517196	4.499637	0.02115103
7130	-16778.9	-16676.5	-102.348	3.22267	0.3630457	3.585715	0.1012478
7140	-16784.4	-16685	-99.3993	3.486937	0.1179642	3.604902	0.03272329
7150	-16782.1	-16681.7	-100.323	2.7526	0.03958305	2.792183	0.01417638
7160	-16775.3	-16676.9	-98.34	3.287352	0.009918724	3.297271	0.003008162
7170	-16783.9	-16684.3	-99.6798	2.939264	0.06487296	3.004137	0.02159454
7180	-16774.1	-16675.1	-98.9484	3.889362	0.09855797	3.98792	0.02471413
7190	-16782	-16682.4	-99.5667	3.463992	0.1425543	3.606546	0.03952654
7200	-16787.8	-16687.4	-100.424	2.963285	0.1686848	3.13197	0.05385901
7210	-16780.7	-16681.9	-98.7854	3.156514	0.01043404	3.166948	0.003294666
7220	-16783.1	-16684.2	-98.9046	4.052494	0.05839682	4.11089	0.01420539
7230	-16785	-16685.9	-99.1552	4.466006	0.02216484	4.488171	0.004938502
7240	-16776.4	-16678	-98.4926	3.447952	0.03032124	3.478273	0.008717325
7250	-16781	-16681.6	-99.3948	4.454349	0.06108939	4.515439	0.01352901
7260	-16781.5	-16683.2	-98.2131	3.699423	0.03396074	3.733384	0.009096502
7270	-16777.2	-16677.5	-99.6571	3.392816	0.1280354	3.520851	0.03636489
7280	-16783.2	-16683.2	-99.9947	3.769001	0.1593045	3.928306	0.04055298
7290	-16786	-16687.1	-98.9009	4.30801	0.02233491	4.330345	0.005157767
7300	-16789	-16689.2	-99.8154	4.005553	0.1330669	4.13862	0.03215249
7310	-16785.4	-16684.5	-100.928	4.037925	0.2123318	4.250257	0.0499574
7320	-16779.5	-16680.1	-99.3504	4.598362	0.01618522	4.614547	0.003507433
7330	-16780.3	-16680.9	-99.3959	4.373142	0.05207866	4.42522	0.0117686
7340	-16787.1	-16688.2	-98.8547	3.239871	0.009570533	3.249442	0.002945285
7350	-16785.3	-16684.9	-100.32	2.726375	0.0001882499	2.726563	6.904295e-05
7360	-16781.8	-16681.6	-100.189	2.929288	0.08199008	3.011278	0.02722766
7370	-16780.1	-16679.9	-100.263	4.472432	0.1078765	4.580309	0.02355223
7380	-16778.2	-16677	-101.167	3.812185	0.2569306	4.069116	0.06314164
7390	-16778.4	-16679.8	-98.6011	3.762903	0.04940934	3.812312	0.01296047
7400	-16780.4	-16679.2	-101.184	3.729861	0.2754524	4.005313	0.06877176
7410	-16780.3	-16681.4	-98.8965	3.175949	0.03374722	3.209697	0.01051415
7420	-16781.5	-16683	-98.4377	3.442565	0.03094643	3.473511	0.008909265
7430	-16776.2	-16678	-98.2412	3.72048	0.03021115	3.750691	0.008054821
7440	-16776.5	-16676.4	-100.147	4.505787	0.08316019	4.588947	0.01812185
7450	-16784.4	-16685.9	-98.4156	3.323511	0.009230296	3.332741	0.002769581
7460	-16788.1	-16688.1	-99.9653	3.906595	0.1533334	4.059929	0.03776752
7470	-16787.3	-16687.8	-99.4842	4.8425	0.005456136	4.847956	0.001125451
7480	-16789.4	-16688.2	-101.19	3.049382	0.2460984	3.29548	0.07467755
7490	-16781.7	-16683.1	-98.6091	4.579002	0.01081001	4.589812	0.002355219
7500	-16781.9	-16683.6	-98.2313	4.11204	0.02262537	4.134666	0.005472117
7510	-16784.5	-16686.5	-97.9939	3.634211	0.01536755	3.649579	0.004210774
7520	-16797.2	-16697.3	-99.8817	4.287687	0.1116837	4.399371	0.02538629
7530	-16784.7	-16686.5	-98.2445	3.960279	0.02152471	3.981804	0.005405769
7540	-16780.2	-16681.6	-98.5505	4.434968	0.01293907	4.447907	0.002909025
7550	-16779.4	-16681.6	-97.8551	3.726216	0.01004711	3.736263	0.002689081
7560	-16789	-16690.8	-98.1707	3.582174	0.01163212	3.593806	0.003236714
7570	-16787	-16687.3	-99.7254	3.205953	0.1198005	3.325753	0.03602208
7580	-16791.7	-16686.3	-105.33	3.488466	0.6026596	4.091126	0.147309
7590	-16789.6	-16688.2	-101.322	4.747021	0.1425475	4.889568	0.02915339
7600	-16793	-16691.8	-101.188	4.028842	0.2387318	4.267574	0.05594089
7610	-16789.8	-16688.3	-101.479	3.836685	0.2806125	4.117298	0.06815454
7620	-16779.6	-16680.1	-99.4596	3.136669	0.07125192	3.207921	0.02221124
7630	-16777.3	-16678.5	-98.8365	4.360351	0.03716583	4.397517	0.00845155
7640	-16786	-16686.5	-99.4962	3.507377	0.128213	3.63559	0.03526608
7650	-16783.8	-16683.2	-100.632	2.784491	0.1111094	2.895601	0.03837179
7660	-16784.8	-16685.3	-99.4797	3.768326	0.1562278	3.924554	0.03980778
7670	-16787.5	-16687.6	-99.8428	3.010419	0.1026135	3.113032	0.03296255
7680	-16780.9	-16679.6	-101.233	3.786505	0.2992266	4.085732	0.07323697
7690	-16779.8	-16680.5	-99.2997	3.526928	0.1356848	3.662613	0.0370459
7700	-16778.8	-16678.4	-100.454	4.877422	0.08473326	4.962155	0.0170759
7710	-16773.3	-16673.7	-99.5837	4.139446	0.1311386	4.270585	0.03070742
7720	-16779.8	-16681	-98.8175	3.884953	0.08925661	3.97421	0.02245896
7730	-16778.6	-16680.1	-98.5326	3.67009	0.07647527	3.746565	0.0204121
7740	-16783.3	-16684.6	-98.7032	3.378682	0.07375606	3.452438	0.02136347
7750	-16779.5	-16677.6	-101.891	3.621321	0.3593621	3.980683	0.0902765
7760	-16773.4	-16675	-98.4788	3.277051	0.008275982	3.285327	0.002519074
7770	-16787	-16685	-102.034	5.474771	0.01651604	5.491287	0.00300768
7780	-16788.8	-16687.6	-101.286	2.999872	0.2163867	3.216259	0.067279
7790	-16792.6	-16691.7	-100.827	2.916341	0.1408357	3.057177	0.04606723
7800	-16782	-16683.1	-98.938	3.573101	0.06160063	3.634702	0.01694792
7810	-16781.5	-16682.4	-99.1371	3.791877	0.08310079	3.874977	0.02144549
7820	-16778.5	-16678.3	-100.178	3.347123	0.1817084	3.528831	0.05149251
7830	-16778.5	-16676.1	-102.36	4.243393	0.2997332	4.543126	0.06597508
7840	-16786.5	-16685	-101.526	2.682894	0.138645	2.821539	0.04913806
7850	-16780.1	-16680.9	-99.1717	3.845105	0.09653287	3.941638	0.02449055
7860	-16782.1	-16683.4	-98.6612	4.463879	0.01926071	4.48314	0.004296253
7870	-16781.4	-16680.2	-101.18	4.58394	0.180077	4.764017	0.03779939
7880	-16773.7	-16676	-97.7891	3.538351	0.001884101	3.540235	0.0005321966
7890	-16774.5	-16671.3	-103.154	2.509261	0.2594328	2.768694	0.09370222
7900	-16775.1	-16676.8	-98.3089	4.139938	0.01362251	4.15356	0.003279719
7910	-16773.7	-16675.1	-98.5549	3.353279	0.03289577	3.386175	0.009714729
7920	-16787.8	-16689.7	-98.0467	3.845996	0.01335782	3.859354	0.003461155
7930	-16785.8	-16685.6	-100.247	3.746321	0.1844713	3.930793	0.04692979
7940	-16783.1	-16683.6	-99.4841	3.462221	0.09810954	3.560331	0.0275563
7950	-16780.7	-16682.2	-98.4697	3.524664	0.03227329	3.556937	0.009073336
7960	-16775.7	-16677.4	-98.2545	3.348275	0.01142935	3.359704	0.003401891
7970	-16783.5	-16684.3	-99.2184	3.494248	0.1201071	3.614355	0.03323057
7980	-16781.6	-16681.9	-99.7303	2.930097	0.05458169	2.984679	0.01828729
7990	-16776.4	-16677.6	-98.7577	4.494677	0.0164663	4.511143	0.003650139
8000	-16771	-16673.1	-97.9434	3.841859	0.01253139	3.85439	0.0032512
8010	-16780.7	-16679.1	-101.526	2.932831	0.2306608	3.163492	0.07291333
8020	-16778.1	-16679.2	-98.8473	3.899516	0.06913988	3.968656	0.01742148
8030	-16779.9	-16681	-98.8846	3.351278	0.05340757	3.404686	0.01568649
8040	-16776.2	-16676.9	-99.3876	3.140152	0.05862862	3.19878	0.01832843
8050	-16778.1	-16679.5	-98.6394	3.774333	0.05850955	3.832843	0.01526531
8060	-16779.1	-16680.6	-98.4955	3.341928	0.02540182	3.367329	0.007543611
8070	-16781.1	-16683	-98.1491	3.926393	0.01459925	3.940992	0.003704462
8080	-16785.4	-16687.2	-98.1392	4.011248	0.00369231	4.014941	0.0009196425
8090	-16779	-16680.2	-98.8287	3.306879	0.03551546	3.342394	0.01062575
8100	-16781.3	-16681.5	-99.7667	3.553404	0.1617037	3.715108	0.04352599
8110	-16776.1	-16676.8	-99.2416	3.70268	0.1223385	3.825019	0.03198377
8120	-16785	-16685.3	-99.7493	4.22008	0.128544	4.348624	0.02955969
8130	-16786.9	-16687.9	-99.0305	3.245231	0.06030983	3.305541	0.01824507
8140	-16790.4	-16691.1	-99.2937	3.437046	0.09558817	3.532634	0.02705861
8150	-16783	-16683.2	-99.7533	4.582441	0.07249588	4.654937	0.01557398
8160	-16781.6	-16683.3	-98.3384	3.919877	0.03690824	3.956786	0.009327835
8170	-16779.5	-16680.1	-99.4195	3.825505	0.1334383	3.958944	0.03370553
8180	-16781	-16681.2	-99.737	3.607028	0.1643465	3.771374	0.04357735
8190	-16775.1	-16675.7	-99.4911	2.955857	0.03883902	2.994696	0.01296927
8200	-16777.3	-16676.9	-100.448	4.575644	0.1151048	4.690748	0.02453868
8210	-16774.9	-16675.8	-99.0805	4.28939	0.06280618	4.352196	0.01443092
8220	-16776.2	-16678.2	-97.9692	3.8628	0.01059535	3.873396	0.002735416
8230	-16783.1	-16683.4	-99.6752	3.587494	0.1649639	3.752458	0.04396156
8240	-16788.1	-16690.1	-97.9679	3.907208	0.03160079	3.938809	0.00802293
8250	-16789.7	-16689.4	-100.29	2.734151	0.01854404	2.752695	0.006736686
8260	-16793.8	-16695.1	-98.707	3.930203	0.05377322	3.983977	0.01349737
8270	-16783.7	-16682.8	-100.858	3.895713	0.2340416	4.129754	0.05667203
8280	-16783.9	-16685.6	-98.3582	3.531117	0.02616141	3.557279	0.007354333
8290	-16792.3	-16690.8	-101.498	3.859626	0.2772926	4.136919	0.06702878
8300	-16788.5	-16687.9	-100.581	4.040972	0.2058612	4.246833	0.04847406
8310	-16775.3	-16676.6	-98.7221	3.683118	0.06647436	3.749593	0.01772842
8320	-16788.3	-16689.2	-99.1958	3.475784	0.1026052	3.578389	0.02867358
8330	-16782.7	-16683.8	-98.9348	3.769061	0.09003266	3.859094	0.02333
8340	-16779.9	-16680.6	-99.283	4.373954	0.05380373	4.427758	0.01215146
8350	-16781.8	-16683.5	-98.2552	3.641699	0.01790554	3.659605	0.004892752
8360	-16787.8	-16686.8	-101.081	3.191168	0.2341558	3.425324	0.06836019
8370	-16782.9	-16683.3	-99.539	4.819747	0.004870699	4.824618	0.001009551
8380	-16784	-16684.9	-99.0473	3.362467	0.08521047	3.447677	0.02471533
8390	-16790.1	-16691.5	-98.6383	4.317706	0.02805184	4.345758	0.006454994
8400	-16785.5	-16683.7	-101.862	3.000544	0.3095744	3.310118	0.09352368
8410	-16781.8	-16683.7	-98.1722	3.97954	0.03786714	4.017407	0.009425766
8420	-16780.9	-16683	-97.9815	3.924255	0.01709829	3.941354	0.004338176
8430	-16782.7	-16682	-100.675	4.178657	0.2107914	4.389448	0.04802231
8440	-16781.5	-16681.4	-100.087	2.935103	0.06853162	3.003634	0.02281623
8450	-16783.2	-16685	-98.1846	3.552406	0.009391884	3.561798	0.002636838
8460	-16786.6	-16686.5	-100.149	3.06627	0.1292731	3.195543	0.04045419
8470	-16791.7	-16692.2	-99.5288	4.36625	0.1096086	4.475859	0.02448885
8480	-16787.9	-16687.9	-100.051	5.055484	0.00602483	5.061508	0.001190323
8490	-16786.7	-16686.8	-99.8351	4.77813	0.05061679	4.828747	0.01048239
8500	-16784.2	-16685.1	-99.1131	3.631544	0.1088268	3.740371	0.02909518
8510	-16790.8	-16691.9	-98.8504	3.500877	0.05536241	3.55624	0.01556768
8520	-16790.7	-16686.6	-104.066	2.42265	0.3529239	2.775573	0.1271535
8530	-16779.7	-16680.6	-99.003	4.306556	0.05058045	4.357136	0.01160865
8540	-16787.7	-16689.4	-98.3365	4.007764	0.04595664	4.05372	0.0113369
8550	-16792	-16693.6	-98.4365	3.341368	0.05093576	3.392304	0.01501509
8560	-16783.6	-16683.6	-100.043	4.875835	0.04639611	4.922231	0.00942583
8570	-16781	-16682.6	-98.3815	4.226246	0.02638306	4.252629	0.006203941
8580	-16775	-16676.2	-98.7323	3.33514	0.04690976	3.38205	0.01387021
8590	-16781.7	-16683.7	-97.9723	3.841828	0.005715645	3.847544	0.001485531
8600	-16790.2	-16692.2	-98.0228	3.952874	0.02735626	3.980231	0.006873035
8610	-16779.7	-16679.4	-100.309	4.387137	0.1617802	4.548917	0.03556455
8620	-16783	-16684.9	-98.0727	4.335701	0.01424899	4.34995	0.003275668
8630	-16780.8	-16682.3	-98.4057	3.819503	0.04382295	3.863326	0.01134332
8640	-16789.3	-16689	-100.328	4.81476	0.0534014	4.868162	0.01096952
8650	-16791.2	-16692.4	-98.8732	4.523137	0.02056185	4.543699	0.004525355
8660	-16781.9	-16682.7	-99.1646	4.214063	0.08639457	4.300457	0.02008962
8670	-16777.5	-16678.8	-98.651	3.108426	0.001138751	3.109565	0.0003662091
8680	-16785	-16685.4	-99.6207	4.53275	0.07386729	4.606617	0.01603504
8690	-16785.4	-16686.5	-98.9722	4.085409	0.08764483	4.173054	0.02100256
8700	-16782.7	-16683.7	-98.9718	4.521243	0.03392912	4.555172	0.007448483
8710	-16775.9	-16676.9	-99.0275	4.652339	0.01573915	4.668078	0.003371656
8720	-16779.2	-16681.2	-98.0549	3.782074	0.02903724	3.811111	0.007619102
8730	-16778.3	-16679.8	-98.5628	4.395095	0.01241107	4.407506	0.002815895
8740	-16778.5	-16679.9	-98.6057	3.096132	0.003783197	3.099915	0.001220419
8750	-16790.1	-16690.2	-99.9712	2.9823	0.09471529	3.077016	0.03078154
8760	-16782.9	-16684.1	-98.7649	3.218919	0.03540952	3.254329	0.01088074
8770	-16776.4	-16677.7	-98.6291	3.2311	0.01783679	3.248936	0.005490041
8780	-16784.7	-16685.2	-99.5269	4.485351	0.07451319	4.559864	0.0163411
8790	-16775.7	-16675.8	-99.9753	4.341612	0.1415516	4.483164	0.03157403
8800	-16773.4	-16671.6	-101.719	4.76056	0.183917	4.944477	0.03719644
8810	-16777.8	-16677.6	-100.225	3.094078	0.1637146	3.257792	0.05025325
8820	-16779	-16678.9	-100.009	2.830345	0.01515978	2.845505	0.005327625
8830	-16771.2	-16672.8	-98.4359	3.687613	0.03767606	3.725289	0.0101136
8840	-16780.1	-16680.2	-99.8991	4.089292	0.136129	4.225421	0.03221666
8850	-16777.8	-16679.2	-98.5908	3.712358	0.03886423	3.751222	0.01036042
8860	-16779.9	-16680	-99.8956	3.012865	0.08079494	3.09366	0.0261163
8870	-16773	-16674.8	-98.2387	4.012635	0.02005728	4.032692	0.004973671
8880	-16788.6	-16690.2	-98.3572	3.71865	0.04278444	3.761435	0.0113745
8890	-16778.2	-16678.2	-100.007	4.726674	0.06686719	4.793541	0.01394944
8900	-16789.4	-16691.2	-98.1675	4.170029	0.01780464	4.187834	0.004251516
8910	-16780	-16680.5	-99.4687	4.101896	0.1127203	4.214616	0.0267451
8920	-16780.4	-16681.8	-98.6774	3.381644	0.05110963	3.432754	0.01488881
8930	-16776.3	-16674.2	-102.077	4.127157	0.3100783	4.437235	0.06988096
8940	-16774	-16675.7	-98.2267	3.51514	0.0313876	3.546528	0.008850235
8950	-16782.7	-16682.6	-100.028	3.732613	0.2074717	3.940084	0.05265666
8960	-16780.7	-16682.3	-98.3929	3.814425	0.072479	3.886904	0.01864697
8970	-16778.2	-16679.5	-98.6924	3.129918	0.004705196	3.134623	0.00150104
8980	-16782.2	-16683	-99.2058	4.127878	0.09909412	4.226972	0.02344329
8990	-16774.8	-16675.9	-98.9567	3.058303	0.02471037	3.083013	0.008015006
9000	-16788.6	-16690.4	-98.2113	3.980609	0.05069326	4.031302	0.01257491
9010	-16784.9	-16686.4	-98.4474	4.305013	0.03688327	4.341896	0.008494737
9020	-16784.9	-16683.8	-101.101	4.708121	0.1588101	4.866932	0.03263043
9030	-16787.8	-16685.8	-101.991	5.221067	0.09672912	5.317796	0.0181897
9040	-16780.9	-16678.8	-102.138	5.63721	0.01600855	5.653219	0.002831759
9050	-16779.4	-16679.9	-99.4641	3.99262	0.1357034	4.128323	0.03287131
9060	-16776	-16677.9	-98.1061	3.855878	0.03392891	3.889807	0.008722516
9070	-16778.2	-16678.8	-99.4138	3.572332	0.1523586	3.72469	0.04090503
9080	-16776.2	-16677.7	-98.5337	3.109399	0.002336116	3.111735	0.0007507438
9090	-16784.6	-16685.9	-98.6941	3.683965	0.08070069	3.764666	0.02143635
9100	-16779.2	-16679.8	-99.4081	4.137319	0.1027699	4.240089	0.02423767
9110	-16776.9	-16677.7	-99.2266	3.830907	0.1277953	3.958703	0.03228213
9120	-16784.5	-16682.4	-102.154	4.987617	0.1691119	5.156729	0.03279441
9130	-16772	-16673.2	-98.7794	3.922005	0.08082985	4.002835	0.02019315
9140	-16791.7	-16692.7	-98.9455	3.638537	0.09391719	3.732454	0.02516232
9150	-16778.9	-16680.6	-98.3119	3.824213	0.03803576	3.862248	0.009848087
9160	-16781.9	-16682.4	-99.4199	3.540328	0.1379399	3.678268	0.03750133
9170	-16789.6	-16690.7	-98.8719	4.570693	0.01609433	4.586788	0.003508846
9180	-16783.6	-16684.2	-99.3752	3.427337	0.1425934	3.569931	0.03994291
9190	-16792.7	-16693.5	-99.273	4.325147	0.08046186	4.405609	0.0182635
9200	-16784.5	-16686.4	-98.0399	3.441957	0.006932909	3.44889	0.002010185
9210	-16788.7	-16687.1	-101.566	4.390343	0.2292364	4.619579	0.04962279
9220	-16789.1	-16687.7	-101.426	2.950236	0.2570004	3.207237	0.08013142
9230	-16784	-16684.3	-99.6552	4.652292	0.04316104	4.695453	0.009192094
9240	-16788.5	-16689.4	-99.1129	4.560117	0.02901886	4.589136	0.006323381
9250	-16782.5	-16684	-98.5109	3.954748	0.02134865	3.976096	0.005369249
9260	-16786.1	-16686.2	-99.8944	3.148205	0.09739229	3.245597	0.03000751
9270	-16790.5	-16692	-98.4235	3.378127	0.01029249	3.388419	0.00303755
9280	-16793.8	-16692.9	-100.889	4.733094	0.1129566	4.846051	0.023309
9290	-16783.1	-16684.7	-98.3156	4.185599	0.005827237	4.191426	0.001390275
9300	-16784.2	-16685.4	-98.8787	3.361437	0.07136156	3.432799	0.02078816
9310	-16785.7	-16686.3	-99.3254	3.065104	0.06617926	3.131284	0.02113486
9320	-16787.7	-16686.7	-100.964	4.776564	0.1131512	4.889715	0.02314066
9330	-16780	-16681.5	-98.4966	3.6243	0.04195765	3.666258	0.01144427
9340	-16782.5	-16684.6	-97.9389	3.874528	0.003719783	3.878248	0.0009591402
9350	-16786	-16686.1	-99.92	3.526185	0.1666328	3.692818	0.04512349
9360	-16781.8	-16683.2	-98.538	3.468681	0.04214906	3.51083	0.01200544
9370	-16789.7	-16688.8	-100.963	3.716428	0.2468227	3.963251	0.06227784
9380	-16779.4	-16680.7	-98.7207	4.179219	0.04259727	4.221816	0.0100898
9390	-16782.5	-16683	-99.4508	3.186962	0.09702197	3.283984	0.02954398
9400	-16778.3	-16679.5	-98.834	4.170832	0.06203733	4.232869	0.01465609
9410	-16775.7	-16677.2	-98.4401	3.344743	0.02628638	3.37103	0.007797731
9420	-16779	-16678.4	-100.587	2.869062	0.1184678	2.987529	0.0396541
9430	-16780.3	-16682.3	-97.978	3.837126	0.02729633	3.864422	0.007063496
9440	-16777.4	-16679	-98.4513	3.118354	0.009858463	3.128212	0.003151468
9450	-16780.1	-16681.5	-98.6706	3.546487	0.06986146	3.616348	0.01931823
9460	-16788.4	-16687.1	-101.331	3.953035	0.2737576	4.226792	0.06476722
9470	-16781.7	-16683.2	-98.5576	4.241025	0.02158143	4.262607	0.005062964
9480	-16791.4	-16692.1	-99.2245	3.649671	0.1277956	3.777467	0.03383103
9490	-16786.1	-16686.4	-99.6075	3.017266	0.09567242	3.112939	0.03073379
9500	-16783.1	-16685.2	-97.9008	4.125412	0.01310176	4.138514	0.003165813
9510	-16777.4	-16678.8	-98.6451	3.856609	0.07855332	3.935162	0.0199619
9520	-16784.4	-16685.7	-98.7558	3.544188	0.07104118	3.615229	0.01965053
9530	-16788.1	-16687	-101.068	2.851371	0.1582298	3.0096	0.05257502
9540	-16780.6	-16681.6	-98.9592	4.41888	0.02698849	4.445868	0.006070464
9550	-16781.2	-16683.4	-97.8116	4.055866	1.58831e-05	4.055882	3.916066e-06
9560	-16787.6	-16686.8	-100.852	4.935836	0.0928639	5.0287	0.01846678
9570	-16778.8	-16677.8	-100.952	4.963978	0.09087833	5.054856	0.01797842
9580	-16783.4	-16683.8	-99.5624	4.275622	0.09739292	4.373014	0.02227135
9590	-16794	-16695.3	-98.7015	3.44122	0.06401212	3.505232	0.01826188
9600	-16786.9	-16687.8	-99.1751	3.72171	0.1254859	3.847196	0.03261751
9610	-16775.8	-16677.1	-98.682	3.43598	0.07834244	3.514322	0.02229234
9620	-16779.6	-16680.8	-98.8112	3.166075	0.03981918	3.205894	0.01242062
9630	-16775.5	-16676.5	-98.9641	3.137742	0.03409851	3.171841	0.01075039
9640	-16785	-16685.4	-99.5452	3.493521	0.1219764	3.615498	0.03373711
9650	-16791.8	-16688.7	-103.051	4.436198	0.312222	4.74842	0.06575283
9660	-16787.1	-16687.8	-99.2119	4.566173	0.03042079	4.596594	0.006618116
9670	-16786.2	-16686.6	-99.5565	3.852566	0.1414724	3.994038	0.0354209
9680	-16785.9	-16687.4	-98.4722	3.460844	0.02566101	3.486505	0.007360097
9690	-16781.6	-16682.1	-99.4868	3.98769	0.09829972	4.08599	0.02405775
9700	-16788.6	-16687.4	-101.172	4.71086	0.1354617	4.846322	0.02795146
9710	-16784.5	-16684.9	-99.6724	4.009978	0.1152793	4.125257	0.02794475
9720	-16777.6	-16679.2	-98.385	3.371307	0.02099244	3.392299	0.006188264
9730	-16789.7	-16688.8	-100.872	3.390797	0.25927	3.650067	0.07103156
9740	-16788.1	-16688.3	-99.8649	4.275398	0.1278164	4.403215	0.02902797
9750	-16792.3	-16692.7	-99.5511	4.487618	0.05309934	4.540717	0.01169404
9760	-16786.6	-16687.6	-98.9316	4.521869	0.02731863	4.549187	0.006005167
9770	-16780.8	-16682.5	-98.2864	3.684206	0.03307985	3.717285	0.008898925
9780	-16783.5	-16684.2	-99.3048	3.142579	0.05501971	3.197599	0.01720657
9790	-16789.1	-16690.2	-98.8664	3.601022	0.07079662	3.671818	0.01928108
9800	-16783.3	-16682.8	-100.507	4.11765	0.1850219	4.302672	0.04300164
9810	-16785.6	-16687.2	-98.43	4.028195	0.02525906	4.053454	0.006231489
9820	-16779.6	-16681.4	-98.2011	4.067597	0.01640941	4.084006	0.00401797
9830	-16788.9	-16688.2	-100.639	2.764239	0.07435571	2.838595	0.02619455
9840	-16784	-16686	-97.9587	3.598801	0.0172439	3.616045	0.004768719
9850	-16786.8	-16686.3	-100.532	4.468736	0.1671167	4.635853	0.03604875
9860	-16778	-16679.7	-98.3538	4.180524	0.03309199	4.213616	0.007853585
9870	-16791.2	-16691.1	-100.109	4.126641	0.173902	4.300543	0.04043722
9880	-16774.5	-16676.2	-98.2876	3.269242	0.01621424	3.285456	0.004935155
9890	-16780.4	-16680.1	-100.326	3.540388	0.2268138	3.767202	0.06020751
9900	-16772.4	-16673.2	-99.1166	4.518873	0.03843442	4.557308	0.008433579
