Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-17430.3	-17329.9	-100.447	3.301856	0.1557259	3.457582	0.04503896
322	0	-17410.4	-17310.5	-99.9382	-3.567526	3.697137	0.129611	28.52488
323	1	-17425.7	-17326.1	-99.5259	3.773846	0.07715487	3.851001	0.02003502
324	0	-17420.7	-17320.3	-100.404	-4.191098	4.310833	0.1197354	36.003
325	1	-17425.3	-17326	-99.2604	3.696512	0.05897958	3.755491	0.01570489
326	0	-17410.7	-17311	-99.7633	-4.289369	4.342534	0.05316517	81.68005
327	1	-17426.3	-17326.7	-99.6012	3.863646	0.07841069	3.942056	0.01989081
328	0	-17413.1	-17314	-99.1135	-3.722566	3.761369	0.03880317	96.93458
329	1	-17418.8	-17315	-103.721	3.338452	0.4298874	3.76834	0.1140787
330	0	-17424.3	-17323.3	-100.995	-3.626797	3.805355	0.1785589	21.31149
331	1	-17410.5	-17310.9	-99.526	3.048737	0.006275327	3.055012	0.002054109
332	0	-17412.1	-17313.1	-99.0665	-3.967189	3.99019	0.02300122	173.4773
333	1	-17414.2	-17314.8	-99.4413	4.205908	0.05130784	4.257216	0.01205197
334	0	-17406	-17307.1	-98.9271	-3.480242	3.500336	0.02009326	174.2045
335	1	-17419.9	-17319.4	-100.482	3.455132	0.1586286	3.613761	0.0438957
336	0	-17414.4	-17314.4	-99.9643	-3.372833	3.489487	0.1166534	29.91329
337	1	-17416.6	-17317.3	-99.3262	3.736495	0.07322129	3.809716	0.01921962
338	0	-17421.9	-17321.6	-100.354	-4.138515	4.268177	0.1296615	32.91783
339	1	-17426.3	-17324.2	-102.152	3.048985	0.2823841	3.331369	0.08476518
340	0	-17405.9	-17307	-98.8514	-3.916873	3.935773	0.01890035	208.2381
341	1	-17413.7	-17313.4	-100.345	3.656436	0.1569096	3.813346	0.04114749
342	0	-17408.1	-17309.2	-98.9285	-3.913099	3.950782	0.03768236	104.8443
343	1	-17414.6	-17315.3	-99.3534	4.131414	0.05310432	4.184519	0.01269066
344	0	-17408.8	-17310.1	-98.7661	-4.115709	4.127666	0.01195667	345.2188
345	1	-17423.2	-17321.3	-101.873	3.134569	0.275112	3.409681	0.08068557
346	0	-17406.1	-17305.4	-100.688	-3.185485	3.352761	0.1672754	20.04336
347	1	-17421.2	-17322.3	-98.9337	3.338774	0.0197451	3.35852	0.005879108
348	0	-17418.5	-17319.1	-99.4055	-3.70415	3.786372	0.0822221	46.05053
349	1	-17422.2	-17319.9	-102.318	3.011874	0.2957854	3.307659	0.0894244
350	0	-17413.5	-17313.8	-99.7055	-3.265383	3.361633	0.09625024	34.92597
351	1	-17415.3	-17314	-101.225	3.32636	0.2344102	3.56077	0.06583132
352	0	-17413.1	-17313.4	-99.655	-3.904137	4.019537	0.1154001	34.83132
353	1	-17416.7	-17317.3	-99.4304	3.462944	0.0987512	3.561695	0.0277259
354	0	-17412.8	-17313.8	-99.0434	-4.355964	4.371696	0.01573198	277.8859
355	1	-17416.2	-17317.9	-98.3374	3.747899	0.003793526	3.751693	0.001011151
356	0	-17411	-17312.2	-98.7872	-3.937848	3.940433	0.00258588	1523.827
357	1	-17413.9	-17314.5	-99.3544	3.855528	0.1004764	3.956004	0.02539845
358	0	-17412.5	-17312.9	-99.6208	-3.939181	3.999876	0.06069504	65.9012
359	1	-17416.9	-17316.8	-100.04	3.500346	0.1519313	3.652277	0.04159905
360	0	-17415.9	-17315.1	-100.768	-2.758064	2.796345	0.03828034	73.04911
361	1	-17411.6	-17310.5	-101.151	3.028184	0.1835521	3.211736	0.05715043
362	0	-17410.4	-17310.8	-99.5899	-3.688216	3.781032	0.0928152	40.7372
363	1	-17417.6	-17318.5	-99.118	4.366259	0.01819171	4.384451	0.004149142
364	0	-17411.4	-17310.6	-100.747	-3.201154	3.354709	0.1535545	21.84702
365	1	-17412.1	-17312.7	-99.4028	4.536969	0.00706331	4.544033	0.001554414
366	0	-17414.4	-17315.4	-99.0346	-3.364149	3.366671	0.002521738	1335.06
367	1	-17412.5	-17312.7	-99.7524	3.290802	0.1038735	3.394676	0.03059893
368	0	-17429.9	-17322.9	-106.989	-2.573688	3.21774	0.6440521	4.996087
369	1	-17412.2	-17313.1	-99.0805	3.491675	0.06074513	3.55242	0.01709965
370	0	-17420.2	-17320.3	-99.9592	-2.962182	2.963238	0.001056519	2804.717
371	1	-17414.6	-17316	-98.5132	3.520506	0.002915409	3.523421	0.0008274369
372	0	-17424	-17324.5	-99.5288	-4.148565	4.160016	0.01145063	363.3
373	1	-17419	-17319.5	-99.441	3.548491	0.07549315	3.623984	0.02083153
374	0	-17410.4	-17309.6	-100.849	-3.449836	3.637647	0.1878109	19.36867
375	1	-17417.4	-17318.8	-98.6141	4.036896	0.009852628	4.046748	0.002434702
376	0	-17411.6	-17308.1	-103.502	-2.637328	2.923239	0.2859114	10.22429
377	1	-17420.7	-17321.7	-98.9296	3.810397	0.04781453	3.858212	0.01239293
378	0	-17422.2	-17321.5	-100.66	-4.300847	4.404946	0.1040992	42.31488
379	1	-17421.6	-17322.9	-98.7047	3.510325	0.01022126	3.520546	0.002903316
380	0	-17417.1	-17316.8	-100.348	-3.076927	3.163129	0.08620198	36.69439
381	1	-17414.5	-17315.4	-99.0269	4.069058	0.02708019	4.096139	0.00661115
382	0	-17404	-17305.1	-98.9548	-3.734032	3.757941	0.02390934	157.1746
383	1	-17419.5	-17319.3	-100.18	4.173874	0.1002077	4.274082	0.02344544
384	0	-17420.3	-17316.8	-103.496	-4.008312	4.393652	0.3853392	11.40204
385	1	-17412.8	-17313.8	-99.0523	3.740595	0.053952	3.794547	0.0142183
386	0	-17414.9	-17315.7	-99.1869	-4.215233	4.233975	0.01874114	225.9188
387	1	-17421.7	-17319.5	-102.142	4.007986	0.2834375	4.291423	0.06604743
388	0	-17407	-17308.1	-98.8603	-3.521677	3.557138	0.03546113	100.3109
389	1	-17418.6	-17319.1	-99.4762	3.277886	0.07037622	3.348263	0.02101873
390	0	-17408.2	-17307.6	-100.584	-2.765808	2.786364	0.02055511	135.5558
391	1	-17427.8	-17328.1	-99.6594	3.610032	0.1060498	3.716081	0.02853808
392	0	-17413.5	-17313.8	-99.745	-3.647764	3.726221	0.07845739	47.49356
393	1	-17415.4	-17310.9	-104.525	3.238424	0.5328736	3.771298	0.1412971
394	0	-17421.4	-17319.4	-101.944	-5.112275	5.186073	0.07379741	70.27446
395	1	-17419.7	-17320.8	-98.8304	3.587302	0.0397587	3.62706	0.01096169
396	0	-17411.7	-17311.5	-100.256	-4.587205	4.64789	0.06068406	76.5916
397	1	-17419.3	-17317.7	-101.567	2.536848	0.008932636	2.54578	0.003508801
398	0	-17418	-17319.1	-98.855	-4.271298	4.272152	0.0008539758	5002.661
399	1	-17414.1	-17314.8	-99.2277	4.111488	0.06153327	4.173021	0.0147455
400	0	-17414.6	-17315.8	-98.8068	-3.995738	4.013108	0.01737094	231.0243
401	1	-17416.8	-17318.4	-98.354	3.647493	0.01640558	3.663899	0.004477628
402	0	-17417.6	-17317.7	-99.8107	-3.511269	3.623335	0.1120664	32.33203
403	1	-17412.6	-17313.5	-99.1712	4.366519	0.03980425	4.406323	0.009033438
404	0	-17415.5	-17315.1	-100.323	-3.09368	3.210869	0.1171888	27.39912
405	1	-17417.4	-17318.7	-98.7294	4.349593	0.005243068	4.354836	0.001203965
406	0	-17413.3	-17313.7	-99.5624	-3.634583	3.733124	0.09854154	37.88376
407	1	-17418.9	-17320	-98.8769	4.150563	0.01700596	4.167568	0.004080548
408	0	-17413.3	-17312.8	-100.439	-3.246512	3.386347	0.1398346	24.2168
409	1	-17416.1	-17315.7	-100.41	2.769391	0.01951501	2.788906	0.006997374
410	0	-17417.1	-17318.2	-98.904	-3.42782	3.436839	0.009019182	381.0588
411	1	-17415.3	-17314.2	-101.099	3.542261	0.2223278	3.764588	0.05905766
412	0	-17418.3	-17318	-100.336	-4.031529	4.148568	0.1170392	35.44598
413	1	-17419.9	-17318.4	-101.475	4.607311	0.1590365	4.766347	0.03336654
414	0	-17413.1	-17312.8	-100.344	-3.61204	3.740361	0.1283214	29.14839
415	1	-17417.4	-17318.4	-98.9031	4.194855	0.02316546	4.21802	0.005492022
416	0	-17421.3	-17321	-100.331	-3.353237	3.48522	0.1319833	26.40652
417	1	-17424.5	-17323.2	-101.25	2.931552	0.1656557	3.097208	0.0534855
418	0	-17400	-17300.4	-99.6116	-4.157333	4.212387	0.05505417	76.51349
419	1	-17407	-17306.9	-100.116	4.603848	0.04727101	4.651119	0.01016336
420	0	-17405.4	-17305.1	-100.238	-3.273622	3.370334	0.09671188	34.84923
421	1	-17416.7	-17317.6	-99.1331	4.209355	0.01864394	4.227999	0.004409637
422	0	-17408	-17308.3	-99.6837	-4.427906	4.448906	0.02100013	211.8513
423	1	-17414.5	-17314.7	-99.7992	2.993854	0.01538689	3.00924	0.005113213
424	0	-17399.3	-17300.5	-98.7757	-3.388969	3.400743	0.0117741	288.8325
425	1	-17421.1	-17322	-99.1218	3.446962	0.04433393	3.491295	0.01269842
426	0	-17396.7	-17297	-99.6969	-3.931254	4.017033	0.08577935	46.82984
427	1	-17417.9	-17318.7	-99.1327	4.453531	0.002112376	4.455643	0.0004740901
428	0	-17394.6	-17292.8	-101.796	-2.816919	2.998174	0.1812555	16.54115
429	1	-17418.3	-17318.5	-99.8858	4.199218	0.07366329	4.272881	0.01723972
430	0	-17396.7	-17296.9	-99.7509	-4.166091	4.243876	0.07778424	54.55958
431	1	-17411	-17311	-99.9924	2.923011	0.0370474	2.960058	0.01251577
432	0	-17399	-17300.6	-98.4678	-3.85631	3.86927	0.01295971	298.5614
433	1	-17412.5	-17313.4	-99.1196	3.344916	0.05791965	3.402835	0.017021
434	0	-17404.5	-17302.3	-102.255	-2.431111	2.436371	0.005260093	463.1801
435	1	-17409.4	-17310.6	-98.7767	3.888207	0.0497022	3.937909	0.01262147
436	0	-17398.4	-17299	-99.3881	-3.48736	3.566787	0.07942782	44.90602
437	1	-17419.6	-17319.9	-99.6274	3.502687	0.1143494	3.617037	0.03161411
438	0	-17391.1	-17292	-99.0828	-3.293442	3.31777	0.02432817	136.3757
439	1	-17415.9	-17316.5	-99.3632	3.963994	0.09169714	4.055691	0.0226095
440	0	-17395.2	-17295.6	-99.6588	-3.192539	3.251815	0.05927678	54.85816
441	1	-17419.5	-17320	-99.4501	4.503371	0.02631926	4.529691	0.005810387
442	0	-17398.9	-17299.2	-99.6694	-4.506515	4.52551	0.0189946	238.2525
443	1	-17416.5	-17317.3	-99.2018	4.312014	0.03997244	4.351986	0.009184873
444	0	-17406.8	-17306.4	-100.444	-3.43339	3.596369	0.1629793	22.06642
445	1	-17417.3	-17317.6	-99.6938	3.09905	0.07229539	3.171345	0.02279645
446	0	-17395.8	-17296.1	-99.7111	-3.607456	3.701602	0.09414588	39.31772
447	1	-17422.1	-17322.2	-99.9142	4.813208	0.01052148	4.823729	0.002181193
448	0	-17402.7	-17302.5	-100.175	-4.52486	4.577636	0.05277531	86.7382
449	1	-17410.9	-17309.3	-101.63	3.875437	0.2604474	4.135884	0.06297261
450	0	-17395	-17295.2	-99.818	-4.064244	4.160026	0.09578292	43.43182
451	1	-17424.6	-17325.6	-99.0034	4.165367	0.04396865	4.209335	0.01044551
452	0	-17410.6	-17310.7	-99.8505	-3.049623	3.105763	0.05613956	55.32218
453	1	-17419.9	-17318	-101.946	4.517138	0.1835351	4.700673	0.03904444
454	0	-17402.8	-17303.3	-99.5482	-3.57315	3.672801	0.09965091	36.85667
455	1	-17424.6	-17321.7	-102.947	3.066641	0.3626344	3.429275	0.1057467
456	0	-17399.1	-17298.1	-100.958	-3.50361	3.736565	0.2329553	16.03984
457	1	-17417.8	-17317.4	-100.375	4.864614	0.01405375	4.878667	0.002880653
458	0	-17399	-17299.5	-99.555	-3.222211	3.301621	0.07941087	41.57644
459	1	-17416.6	-17317.6	-98.9541	3.41244	0.03781991	3.45026	0.01096147
460	0	-17400.5	-17301.2	-99.3126	-3.422011	3.520524	0.0985132	35.73657
461	1	-17422.5	-17323.4	-99.1024	4.322799	0.02781758	4.350617	0.00639394
462	0	-17398	-17294.7	-103.293	-4.939251	5.160044	0.2207928	23.37053
463	1	-17420.8	-17320.3	-100.541	3.851734	0.1749456	4.026679	0.04344662
464	0	-17395.1	-17296.6	-98.5359	-4.123551	4.136512	0.01296089	319.1534
465	1	-17419.6	-17319.8	-99.7551	3.761003	0.1150614	3.876065	0.02968511
466	0	-17401.4	-17301.7	-99.7553	-4.3846	4.486743	0.1021424	43.92636
467	1	-17420.8	-17319.4	-101.387	4.336655	0.1872391	4.523894	0.04138892
468	0	-17403.2	-17303.9	-99.2863	-3.274632	3.352415	0.07778357	43.09927
469	1	-17414.8	-17315.9	-98.9075	3.254715	0.03319129	3.287906	0.01009496
470	0	-17407.9	-17304.7	-103.267	-3.896508	4.299521	0.4030125	10.66845
471	1	-17418.3	-17316.8	-101.464	2.592249	0.05236648	2.644616	0.01980117
472	0	-17401.6	-17301.4	-100.163	-4.114687	4.264125	0.1494381	28.53438
473	1	-17415.2	-17314.4	-100.825	3.662316	0.226688	3.889004	0.05828947
474	0	-17409.7	-17306.6	-103.018	-3.649945	4.045059	0.3951138	10.2377
475	1	-17416.9	-17316.1	-100.76	3.913149	0.2124067	4.125556	0.05148559
476	0	-17402	-17300.5	-101.562	-2.863568	3.064963	0.2013949	15.21867
477	1	-17414.5	-17315.8	-98.7096	3.363593	0.02303693	3.38663	0.006802315
478	0	-17402.6	-17304.4	-98.2294	-3.861843	3.869163	0.007320327	528.5506
479	1	-17414.4	-17314.4	-99.9625	4.608051	0.06514694	4.673198	0.01394055
480	0	-17404.8	-17305.8	-99.0279	-4.021497	4.090647	0.06915005	59.1561
481	1	-17415.5	-17316.2	-99.3084	4.302716	0.05855982	4.361276	0.01342722
482	0	-17405.7	-17306.8	-98.8613	-4.153215	4.191073	0.03785767	110.7061
483	1	-17416.4	-17317.1	-99.2893	4.343214	0.09325813	4.436473	0.02102078
484	0	-17398.5	-17298.6	-99.9715	-4.787216	4.809792	0.02257601	213.0489
485	1	-17412.7	-17314.2	-98.4266	3.441041	0.05164423	3.492685	0.0147864
486	0	-17410.5	-17310.1	-100.437	-3.488566	3.678525	0.1899594	19.3648
487	1	-17421.2	-17322	-99.1936	4.260114	0.0709713	4.331086	0.01638649
488	0	-17404.3	-17303.5	-100.825	-4.864932	4.917161	0.0522289	94.14635
489	1	-17429.9	-17330.5	-99.3434	4.023084	0.1126898	4.135774	0.02724757
490	0	-17394.6	-17295.2	-99.4183	-4.606601	4.610865	0.004264019	1081.342
491	1	-17419.2	-17316.5	-102.645	4.929258	0.1854852	5.114743	0.0362648
492	0	-17398.7	-17299.8	-98.9597	-4.009671	4.05621	0.04653839	87.15837
493	1	-17421.3	-17321	-100.272	3.214777	0.1504507	3.365228	0.04470744
494	0	-17398.5	-17299.9	-98.609	-3.727874	3.754952	0.02707795	138.672
495	1	-17426	-17326.8	-99.1823	3.801396	0.09874345	3.900139	0.02531793
496	0	-17395.6	-17296.1	-99.491	-3.0481	3.087588	0.03948866	78.18925
497	1	-17421.3	-17321.6	-99.7148	3.350369	0.1311023	3.481471	0.03765714
498	0	-17403.4	-17304.1	-99.2864	-3.395175	3.486594	0.09141853	38.13881
499	1	-17425.3	-17326.5	-98.8097	3.404975	0.05373039	3.458705	0.01553483
500	0	-17405.7	-17306.5	-99.1958	-4.080202	4.167735	0.08753218	47.61374
501	1	-17426.2	-17325.9	-100.317	4.177015	0.1691088	4.346124	0.03891026
502	0	-17401.1	-17301.1	-100.06	-3.889093	4.057105	0.1680112	24.14782
503	1	-17419	-17320.6	-98.4297	3.517256	0.03039577	3.547652	0.008567857
504	0	-17402	-17297.7	-104.348	-5.622909	5.74498	0.1220706	47.06276
505	1	-17418.9	-17320.7	-98.1234	3.923806	0.01122388	3.93503	0.002852297
506	0	-17399.9	-17300.8	-99.0165	-3.804139	3.856412	0.05227306	73.77436
507	1	-17419.2	-17320.3	-98.9619	3.367716	0.0697612	3.437477	0.0202943
508	0	-17397.8	-17297.3	-100.539	-3.159752	3.334849	0.1750971	19.04572
509	1	-17423.4	-17324.2	-99.1356	3.112828	0.03191699	3.144745	0.01014931
510	0	-17400.1	-17302.1	-98.0674	-3.550964	3.555925	0.004960925	716.7867
511	1	-17424.6	-17324	-100.605	3.268103	0.2140512	3.482154	0.06147093
512	0	-17402.6	-17301.5	-101.091	-4.660781	4.776545	0.1157645	41.26087
513	1	-17417.3	-17318.3	-99.0044	4.366356	0.02790015	4.394256	0.006349231
514	0	-17395.8	-17297	-98.8291	-3.253411	3.262761	0.009350553	348.9378
515	1	-17430	-17330.7	-99.3095	3.020901	0.007268313	3.028169	0.002400233
516	0	-17389.2	-17290	-99.2167	-3.133118	3.165539	0.03242114	97.63812
517	1	-17425.9	-17325.7	-100.208	3.591782	0.1666863	3.758468	0.04434953
518	0	-17394.1	-17295.2	-98.9232	-4.168326	4.195453	0.02712706	154.6593
519	1	-17420.8	-17322.7	-98.1014	3.743466	0.001982754	3.745449	0.0005293769
520	0	-17401.4	-17302.6	-98.8396	-3.664706	3.70747	0.04276479	86.69446
521	1	-17414	-17315.3	-98.6082	4.310036	0.01339763	4.323433	0.003098841
522	0	-17399.4	-17300.1	-99.3139	-4.52523	4.533623	0.008392535	540.1971
523	1	-17425.4	-17325.5	-99.8924	2.860035	0.007832303	2.867868	0.002731055
524	0	-17401.4	-17301.9	-99.4443	-3.356562	3.432941	0.07637946	44.94587
525	1	-17419	-17319.4	-99.5631	3.721818	0.1372283	3.859047	0.03556016
526	0	-17407.6	-17308.6	-98.9759	-4.240113	4.259577	0.01946394	218.8445
527	1	-17420.2	-17318.2	-102.039	5.185966	0.08415353	5.270119	0.01596805
528	0	-17416.6	-17314.5	-102.086	-3.365268	3.671063	0.3057951	12.00498
529	1	-17420.7	-17321.4	-99.3347	3.821805	0.09242635	3.914231	0.0236129
530	0	-17396.7	-17297	-99.6722	-4.572307	4.584733	0.01242645	368.9494
531	1	-17418.7	-17319.2	-99.4954	3.374588	0.1015001	3.476089	0.02919952
532	0	-17401.6	-17302.5	-99.1408	-3.161396	3.16551	0.004114757	769.3067
533	1	-17423.8	-17323	-100.821	4.795402	0.06714361	4.862546	0.01380833
534	0	-17398.3	-17299.2	-99.1469	-4.26444	4.274266	0.00982629	434.9827
535	1	-17419.7	-17320	-99.7435	3.887231	0.1281731	4.015404	0.03192035
536	0	-17394.3	-17294.9	-99.402	-3.131769	3.13646	0.004690848	668.6338
537	1	-17413.5	-17314.6	-98.8761	3.699517	0.07679539	3.776312	0.02033608
538	0	-17395.9	-17296.2	-99.666	-4.391568	4.4136	0.02203236	200.3235
539	1	-17424	-17325.7	-98.3174	4.090364	0.01954316	4.109908	0.004755133
540	0	-17404.6	-17305	-99.6433	-4.415324	4.434927	0.01960219	226.2465
541	1	-17425.4	-17323.5	-101.885	2.734315	0.1905453	2.92486	0.06514679
542	0	-17397.3	-17298.7	-98.6365	-3.81492	3.818123	0.003203437	1191.884
543	1	-17422.8	-17321.9	-100.903	4.354478	0.1684875	4.522965	0.03725157
544	0	-17392.8	-17294	-98.7629	-3.924195	3.92941	0.005214283	753.5858
545	1	-17414.1	-17316	-98.107	3.779057	0.007682557	3.786739	0.002028805
546	0	-17404.1	-17304.2	-99.8421	-4.541006	4.557933	0.01692627	269.2816
547	1	-17420.1	-17320.3	-99.8479	4.205596	0.09471399	4.30031	0.02202492
548	0	-17400.1	-17297.5	-102.632	-2.698179	2.932666	0.2344871	12.50673
549	1	-17415	-17316.5	-98.5193	4.007763	0.008196723	4.01596	0.002041037
550	0	-17395.3	-17296.2	-99.0592	-3.989556	4.029278	0.03972208	101.4367
551	1	-17416.7	-17316.2	-100.567	3.264382	0.1501455	3.414528	0.04397256
552	0	-17401.4	-17301.3	-100.078	-3.103591	3.193946	0.09035569	35.34859
553	1	-17428.2	-17328.8	-99.4192	4.035065	0.05556554	4.090631	0.01358361
554	0	-17401.2	-17301.5	-99.7101	-3.608356	3.714307	0.1059512	35.05677
555	1	-17421.4	-17322.5	-98.9236	3.728748	0.05241756	3.781166	0.0138628
556	0	-17400.9	-17300.2	-100.744	-4.685213	4.760532	0.07531911	63.20484
557	1	-17416.6	-17317.9	-98.7185	3.799379	0.03519131	3.834571	0.009177381
558	0	-17402.1	-17300.8	-101.212	-4.226802	4.38617	0.1593679	27.5223
559	1	-17415.7	-17314	-101.737	2.656607	0.1219381	2.778545	0.04388558
560	0	-17398.8	-17298.9	-99.9273	-4.330892	4.403588	0.0726954	60.57588
561	1	-17415.6	-17316.9	-98.6649	3.743156	0.04937313	3.792529	0.01301852
562	0	-17399.5	-17299.3	-100.211	-3.804629	3.941628	0.1369991	28.77119
563	1	-17415.2	-17315.7	-99.418	4.065511	0.1006538	4.166165	0.02415982
564	0	-17406.3	-17306.1	-100.184	-4.518954	4.569562	0.05060812	90.29307
565	1	-17415.5	-17316.5	-99.0418	4.220136	0.05686932	4.277005	0.01329653
566	0	-17411.4	-17310.6	-100.828	-3.853276	4.040804	0.1875285	21.54768
567	1	-17411	-17310.6	-100.398	3.341844	0.1873558	3.5292	0.05308733
568	0	-17412.7	-17312.9	-99.7949	-4.55602	4.576093	0.02007294	227.9733
569	1	-17420.4	-17321.8	-98.6056	4.380397	0.004130747	4.384528	0.000942119
570	0	-17412.1	-17310.7	-101.403	-2.862346	3.00736	0.1450132	20.73853
571	1	-17412.8	-17312.7	-100.093	4.054854	0.146725	4.201579	0.03492139
572	0	-17409.6	-17306.5	-103.112	-2.512696	2.701257	0.1885607	14.32566
573	1	-17416.6	-17315.5	-101.169	4.056487	0.2099171	4.266404	0.04920236
574	0	-17408	-17306.5	-101.471	-4.067785	4.259327	0.1915422	22.23702
575	1	-17417	-17318.1	-98.8863	3.418747	0.02694125	3.445688	0.007818829
576	0	-17408.1	-17308.9	-99.1654	-3.29675	3.29884	0.00208969	1578.626
577	1	-17420.7	-17320.2	-100.511	4.353426	0.1173927	4.470819	0.02625753
578	0	-17412.6	-17311.2	-101.457	-4.887783	4.930365	0.04258225	115.7845
579	1	-17418.2	-17316.4	-101.807	3.680263	0.260876	3.941139	0.06619305
580	0	-17411.6	-17306.8	-104.812	-3.825266	4.294124	0.4688577	9.158694
581	1	-17409.8	-17310.9	-98.9135	4.041588	0.02628491	4.067873	0.006461584
582	0	-17408.3	-17306.6	-101.712	-3.478141	3.750139	0.2719983	13.78736
583	1	-17415.5	-17315.7	-99.807	3.595564	0.1160494	3.711614	0.03126657
584	0	-17397.9	-17298.4	-99.5253	-3.073947	3.088135	0.01418816	217.6558
585	1	-17418.8	-17318.9	-99.894	3.371131	0.1248722	3.496003	0.03571855
586	0	-17401.1	-17300.7	-100.369	-3.446338	3.595972	0.1496345	24.03171
587	1	-17418.3	-17319.2	-99.0235	3.572953	0.06790433	3.640857	0.01865064
588	0	-17403.6	-17304.5	-99.0902	-3.531915	3.564582	0.03266633	109.121
589	1	-17411.9	-17312.1	-99.8169	4.821081	0.007402544	4.828484	0.001533099
590	0	-17396.9	-17297.2	-99.7024	-3.956914	4.041478	0.08456363	47.79215
591	1	-17409.9	-17311.3	-98.5448	3.818307	0.03219542	3.850503	0.008361354
592	0	-17403.5	-17304.5	-99.0673	-3.13761	3.148171	0.01056182	298.0708
593	1	-17422.5	-17323.3	-99.1879	3.761954	0.08855567	3.85051	0.02299843
594	0	-17401.6	-17303.4	-98.1525	-3.640062	3.649442	0.009379963	389.0678
595	1	-17412.1	-17313.6	-98.5319	3.607479	0.02869163	3.63617	0.007890617
596	0	-17406.5	-17308.1	-98.4329	-3.898001	3.915093	0.01709172	229.0637
597	1	-17421.2	-17322.7	-98.5179	3.371321	0.01025513	3.381576	0.003032648
598	0	-17398	-17299.2	-98.7843	-3.310434	3.340913	0.03047827	109.6162
599	1	-17415.4	-17316.3	-99.1113	3.518512	0.102887	3.621399	0.02841084
600	0	-17405.2	-17307	-98.2199	-3.561542	3.562311	0.0007690744	4631.945
601	1	-17407.3	-17308.7	-98.5426	3.385601	0.02115956	3.406761	0.006211048
602	0	-17402.6	-17303.1	-99.4859	-3.642724	3.754093	0.1113692	33.70853
603	1	-17408.5	-17308.3	-100.279	2.841761	0.06249207	2.904253	0.02151743
604	0	-17403.5	-17303.2	-100.318	-3.524404	3.700479	0.1760751	21.01649
605	1	-17414	-17315	-99.0182	3.51194	0.06635611	3.578296	0.01854405
606	0	-17415.7	-17314.7	-100.982	-3.578742	3.818967	0.2402259	15.8974
607	1	-17410.4	-17311.7	-98.7589	4.393592	0.02107164	4.414663	0.004773103
608	0	-17403.1	-17300.6	-102.443	-3.666192	4.002046	0.3358542	11.91602
609	1	-17417.4	-17315.4	-102.011	4.173047	0.2847747	4.457822	0.06388203
610	0	-17406	-17307.2	-98.7701	-3.877835	3.903253	0.02541861	153.5589
611	1	-17424	-17323.2	-100.796	4.317635	0.1572364	4.474872	0.03513763
612	0	-17403.4	-17304.2	-99.2045	-4.22617	4.248837	0.02266671	187.4483
613	1	-17411.2	-17312.8	-98.4032	3.694696	0.02110142	3.715797	0.00567884
614	0	-17397.4	-17296.3	-101.035	-2.853462	2.971937	0.1184753	25.08486
615	1	-17419	-17319.5	-99.5041	3.364505	0.09964992	3.464154	0.02876601
616	0	-17396.9	-17295.8	-101.053	-4.319426	4.502767	0.1833411	24.5595
617	1	-17416	-17316.6	-99.3713	3.903358	0.1084957	4.011853	0.02704378
618	0	-17398.6	-17297.3	-101.346	-3.551177	3.83306	0.2818828	13.59806
619	1	-17413.2	-17312.5	-100.693	3.964914	0.2161347	4.181049	0.05169389
620	0	-17397.2	-17298.5	-98.7645	-3.32042	3.352036	0.03161545	106.0252
621	1	-17420	-17320.1	-99.852	4.135038	0.1253792	4.260417	0.02942886
622	0	-17395.6	-17296.8	-98.7837	-3.28973	3.308321	0.01859153	177.9478
623	1	-17417.1	-17317.1	-100.023	4.961159	0.002849137	4.964008	0.000573959
624	0	-17397.9	-17297.3	-100.602	-4.286464	4.43654	0.1500755	29.56205
625	1	-17416.5	-17318.1	-98.4664	3.445484	0.0335949	3.479079	0.009656263
626	0	-17395	-17296	-98.9052	-4.090118	4.12319	0.03307229	124.672
627	1	-17413.9	-17315.7	-98.2007	3.88094	0.01290117	3.893842	0.003313223
628	0	-17397.3	-17296.8	-100.524	-3.309542	3.48351	0.1739687	20.02378
