Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1120	0	-16313.1	-16213	-100.139	-4.68439	4.793083	0.1086925	44.09763
1121	1	-16313.8	-16214.4	-99.3936	3.483565	0.1375865	3.621152	0.03799523
1122	0	-16316.2	-16216.3	-99.8637	-4.19956	4.363648	0.1640876	26.59341
1123	1	-16312.3	-16213.5	-98.7922	3.597495	0.1259374	3.723433	0.03382293
1124	0	-16312.6	-16214.8	-97.8475	-3.80417	3.835178	0.03100831	123.6823
1125	1	-16306.1	-16205.7	-100.358	2.724637	0.06726787	2.791905	0.02409389
1126	0	-16311.8	-16212.5	-99.279	-3.786044	3.935734	0.1496898	26.2926
1127	1	-16314.6	-16215.7	-98.9025	4.127251	0.1050448	4.232295	0.02481982
1128	0	-16320.3	-16220.2	-100.112	-2.900221	3.002592	0.1023709	29.33052
1129	1	-16318.9	-16219.5	-99.3908	3.410428	0.1549376	3.565366	0.04345631
1130	0	-16316.7	-16217.1	-99.6289	-4.256785	4.380473	0.1236881	35.41547
1131	1	-16321.9	-16223.5	-98.4164	3.913795	0.08046849	3.994264	0.02014601
1132	0	-16321.3	-16222.7	-98.632	-3.561827	3.65071	0.08888285	41.07327
1133	1	-16315.6	-16217.2	-98.3893	3.296399	0.06097054	3.357369	0.01816021
1134	0	-16317	-16218.3	-98.6864	-4.616599	4.63923	0.02263051	204.9989
1135	1	-16325.1	-16226.9	-98.1768	3.65376	0.04986273	3.703623	0.01346323
1136	0	-16312.9	-16212.8	-100.123	-3.174853	3.357388	0.1825351	18.39311
1137	1	-16314.8	-16216.9	-97.8744	3.905092	0.03641482	3.941507	0.009238808
1138	0	-16314.9	-16217.3	-97.604	-3.946766	3.952319	0.005552725	711.78
1139	1	-16304	-16205.9	-98.0975	4.19878	0.0308294	4.22961	0.007288947
1140	0	-16329.1	-16231.1	-97.9515	-3.558447	3.596201	0.03775451	95.25221
1141	1	-16319.5	-16219.6	-99.8858	5.028833	0.02746346	5.056296	0.005431537
1142	0	-16320.9	-16222.9	-97.9863	-3.921691	3.958905	0.03721401	106.3821
1143	1	-16314.4	-16214.3	-100.114	3.160849	0.1744921	3.335341	0.05231612
1144	0	-16321	-16223	-98.0126	-3.306353	3.309458	0.003104962	1065.861
1145	1	-16316.4	-16217.7	-98.7123	4.320298	0.06516427	4.385462	0.01485916
1146	0	-16317.4	-16219.7	-97.7835	-3.960342	3.974843	0.01450109	274.1065
1147	1	-16327.3	-16226.1	-101.164	4.701502	0.1920776	4.89358	0.03925093
1148	0	-16320.6	-16221.7	-98.8843	-3.883542	3.984655	0.1011126	39.40808
1149	1	-16321.5	-16221.2	-100.34	4.278763	0.2028127	4.481576	0.04525477
1150	0	-16327.6	-16227.6	-99.9425	-3.510548	3.701614	0.1910659	19.37349
1151	1	-16321.1	-16220.7	-100.401	3.016749	0.1861115	3.20286	0.05810791
1152	0	-16313.9	-16215.5	-98.3704	-4.192028	4.241013	0.04898552	86.57687
1153	1	-16313.8	-16211.3	-102.498	2.376293	0.08271192	2.459005	0.03363634
1154	0	-16319.3	-16219.1	-100.185	-3.866824	4.070215	0.2033904	20.01183
1155	1	-16311.2	-16211.8	-99.3545	4.449145	0.08769933	4.536844	0.01933047
1156	0	-16322.7	-16223.4	-99.3265	-3.202128	3.29814	0.09601186	34.35138
1157	1	-16310.7	-16212.6	-98.0542	3.70895	0.03890195	3.747852	0.0103798
1158	0	-16322.1	-16220.9	-101.264	-3.470744	3.770232	0.2994886	12.5889
1159	1	-16316	-16217.4	-98.557	4.032008	0.07712853	4.109136	0.01877001
1160	0	-16322.4	-16222.9	-99.5376	-3.782864	3.932997	0.1501332	26.19671
1161	1	-16314.5	-16209	-105.55	3.882334	0.6311374	4.513471	0.1398341
1162	0	-16326.8	-16227	-99.8934	-4.804254	4.859082	0.05482885	88.62273
1163	1	-16314.2	-16212.3	-101.894	4.792862	0.1980936	4.990956	0.03969051
1164	0	-16323.1	-16224	-99.0672	-3.083782	3.123249	0.03946666	79.13639
1165	1	-16307.4	-16209.4	-97.9959	3.78642	0.05199935	3.838419	0.01354707
1166	0	-16316.1	-16217.4	-98.656	-4.132097	4.196292	0.06419438	65.36852
1167	1	-16314.4	-16214	-100.412	4.332958	0.1952663	4.528224	0.04312206
1168	0	-16314.4	-16216.1	-98.2969	-3.690467	3.745545	0.05507721	68.00534
1169	1	-16313	-16215.1	-97.8834	3.578712	0.0212932	3.600005	0.00591477
1170	0	-16327.9	-16227.8	-100.124	-2.939708	3.038811	0.09910239	30.66334
1171	1	-16313.8	-16215	-98.7699	3.71106	0.08949656	3.800557	0.02354828
1172	0	-16325	-16226.3	-98.713	-4.177585	4.213619	0.03603346	116.9363
1173	1	-16314.6	-16216.4	-98.1461	3.283793	0.01822562	3.302018	0.005519541
1174	0	-16316.7	-16218.5	-98.1978	-3.883805	3.907763	0.02395777	163.1104
1175	1	-16322.2	-16218.2	-104.043	5.421633	0.2133044	5.634937	0.03785391
1176	0	-16321.1	-16222.5	-98.6	-3.528804	3.57366	0.04485691	79.668
1177	1	-16314.7	-16216.7	-97.9849	3.571993	0.01534954	3.587342	0.004278806
1178	0	-16309.8	-16211	-98.7969	-3.767143	3.847114	0.07997126	48.10621
1179	1	-16308.9	-16208.6	-100.256	4.691699	0.09196405	4.783663	0.01922461
1180	0	-16319.3	-16221.4	-97.9191	-3.871205	3.874401	0.003196048	1212.247
1181	1	-16320.2	-16221.1	-99.0443	3.368224	0.09578233	3.464006	0.02765074
1182	0	-16320.7	-16217.1	-103.605	-2.673582	3.08	0.4064179	7.578407
1183	1	-16323.5	-16225.2	-98.2448	4.249649	0.01847524	4.268124	0.004328656
1184	0	-16321.7	-16223	-98.7003	-3.583455	3.671742	0.08828688	41.58876
1185	1	-16318.5	-16220	-98.4891	4.333816	0.02299743	4.356813	0.005278497
1186	0	-16324.4	-16224	-100.382	-3.235853	3.441816	0.2059638	16.71078
1187	1	-16312.6	-16214.1	-98.4966	4.508389	0.01860233	4.526991	0.004109205
1188	0	-16314.1	-16215.1	-99.0151	-3.087977	3.130525	0.04254872	73.57508
1189	1	-16310.6	-16212.4	-98.1847	3.286085	0.004658174	3.290743	0.001415539
1190	0	-16318.5	-16220.6	-97.8753	-4.001054	4.021693	0.02063866	194.8621
1191	1	-16310	-16210.1	-99.9115	3.512621	0.1912466	3.703868	0.05163429
1192	0	-16333.1	-16230.7	-102.432	-2.427026	2.509428	0.08240174	30.45358
1193	1	-16319.2	-16215.8	-103.379	2.418687	0.2564776	2.675165	0.09587356
1194	0	-16327.9	-16229	-98.8963	-3.838118	3.938368	0.1002494	39.28571
1195	1	-16315	-16216.4	-98.6343	4.493587	0.02160861	4.515195	0.004785754
1196	0	-16316.7	-16218.4	-98.2521	-3.249803	3.257494	0.007691015	423.5454
1197	1	-16322	-16223.1	-98.9069	4.152782	0.06331371	4.216096	0.01501714
1198	0	-16313.1	-16214.5	-98.5549	-3.729244	3.802132	0.07288797	52.16405
1199	1	-16313.9	-16214.9	-99.0418	3.438242	0.09870039	3.536942	0.02790557
1200	0	-16313	-16214.8	-98.1753	-3.449713	3.461797	0.012084	286.4778
1201	1	-16312.6	-16213.3	-99.268	3.111073	0.07424948	3.185322	0.02330988
1202	0	-16317.3	-16218.8	-98.4316	-3.577387	3.627256	0.04986855	72.73634
1203	1	-16306	-16208.6	-97.4451	3.82702	0.002450944	3.829471	0.0006400214
1204	0	-16321.7	-16223.1	-98.6715	-4.343315	4.382985	0.03967044	110.4849
1205	1	-16308.2	-16209.8	-98.4243	3.213424	0.02783137	3.241255	0.008586602
1206	0	-16320.7	-16221.6	-99.1211	-3.649241	3.767825	0.1185835	31.77361
1207	1	-16316	-16217.6	-98.398	3.462011	0.0647701	3.526781	0.01836522
1208	0	-16318.6	-16219.4	-99.2097	-3.735961	3.858241	0.1222801	31.5525
1209	1	-16309.7	-16211.6	-98.1024	4.238552	0.02848446	4.267036	0.006675467
1210	0	-16322.6	-16222.1	-100.543	-2.886018	3.009027	0.1230094	24.46177
1211	1	-16311.4	-16213.4	-97.9501	4.086726	0.04710934	4.133835	0.01139604
1212	0	-16318.6	-16220.5	-98.143	-4.134018	4.152493	0.01847494	224.7636
1213	1	-16315.1	-16213.1	-102.002	2.549157	0.1731634	2.72232	0.06360877
1214	0	-16321.8	-16223.1	-98.6693	-3.22437	3.256338	0.03196827	101.8616
1215	1	-16315.7	-16218	-97.6572	4.21679	0.008134778	4.224924	0.001925426
1216	0	-16316	-16217.8	-98.2594	-3.748843	3.786142	0.03729967	101.5061
1217	1	-16305.1	-16207.4	-97.6809	3.885539	0.02988561	3.915425	0.007632788
1218	0	-16314.5	-16216.2	-98.237	-3.626261	3.656135	0.02987436	122.3837
1219	1	-16311.3	-16213.2	-98.1276	3.823313	0.05500209	3.878315	0.01418196
1220	0	-16315.1	-16216	-99.0854	-3.269866	3.33747	0.06760339	49.36837
1221	1	-16311.6	-16213.4	-98.1845	3.315565	0.0512565	3.366822	0.015224
1222	0	-16311.4	-16212.6	-98.8224	-4.03614	4.094875	0.05873496	69.71785
1223	1	-16311.8	-16214	-97.8406	4.290307	0.01653255	4.30684	0.003838674
1224	0	-16323	-16223.9	-99.1651	-4.554214	4.590256	0.03604218	127.3579
1225	1	-16319	-16220.4	-98.648	3.925794	0.1029383	4.028732	0.02555105
1226	0	-16323.8	-16223.1	-100.725	-4.922111	4.979669	0.0575584	86.51508
1227	1	-16309.2	-16211.5	-97.6878	3.660028	0.00896927	3.668997	0.002444611
1228	0	-16321.1	-16222.6	-98.5305	-3.997262	4.030611	0.03334914	120.861
1229	1	-16328.3	-16226.6	-101.672	3.619491	0.3399934	3.959484	0.08586811
1230	0	-16320.6	-16222	-98.5594	-4.229701	4.255166	0.02546537	167.0962
1231	1	-16318.4	-16220.3	-98.1161	3.804477	0.0693958	3.873873	0.01791381
1232	0	-16322.2	-16221.4	-100.774	-3.213976	3.4546	0.2406239	14.35685
1233	1	-16315.8	-16214.3	-101.536	5.28385	0.09458133	5.378431	0.0175853
1234	0	-16313.3	-16215.2	-98.1326	-3.893107	3.911669	0.01856128	210.7435
1235	1	-16318.1	-16219.4	-98.6235	3.079847	0.003298946	3.083146	0.001069994
1236	0	-16312.9	-16214.6	-98.2909	-3.764094	3.802745	0.03865021	98.38871
1237	1	-16316.4	-16217.8	-98.5489	3.367003	0.05585828	3.422862	0.01631918
1238	0	-16335.1	-16236.3	-98.8449	-4.257314	4.322693	0.06537887	66.11758
1239	1	-16314.6	-16214.3	-100.223	4.457077	0.1438733	4.600951	0.03127035
1240	0	-16329.1	-16230.1	-98.9836	-3.46576	3.576924	0.1111634	32.17717
1241	1	-16309.9	-16211.3	-98.5736	3.921175	0.0745093	3.995684	0.01864744
1242	0	-16326	-16227.6	-98.3882	-3.613963	3.690567	0.07660405	48.17718
1243	1	-16315.9	-16216.2	-99.6888	3.028907	0.1058505	3.134758	0.03376674
1244	0	-16317.7	-16219.4	-98.2583	-3.613044	3.675098	0.06205454	59.22368
1245	1	-16314.4	-16216	-98.3707	3.182271	0.00473746	3.187008	0.001486491
1246	0	-16320.6	-16222.4	-98.1884	-4.378307	4.393292	0.01498514	293.1767
1247	1	-16321.5	-16223	-98.4947	3.509427	0.07451501	3.583942	0.02079135
1248	0	-16313.5	-16214.3	-99.147	-3.018257	3.061017	0.04275932	71.58713
1249	1	-16315.9	-16217.5	-98.3581	4.155732	0.04910939	4.204841	0.01167925
1250	0	-16316.4	-16217.4	-99.001	-4.734573	4.750305	0.01573196	301.9525
1251	1	-16328.4	-16227.9	-100.444	3.328348	0.2275339	3.555882	0.06398802
1252	0	-16317.6	-16219.5	-98.0819	-4.332384	4.333677	0.001292595	3352.695
1253	1	-16314.2	-16213.3	-100.809	3.343703	0.2596987	3.603402	0.07207043
1254	0	-16322.5	-16220.1	-102.377	-2.586467	2.838733	0.2522662	11.25293
1255	1	-16319.3	-16218.5	-100.793	4.291431	0.20516	4.496591	0.04562568
1256	0	-16314.6	-16216.1	-98.4873	-4.057972	4.124879	0.06690691	61.65101
1257	1	-16321.6	-16218.8	-102.849	5.182919	0.1705312	5.353451	0.03185444
1258	0	-16313.6	-16214.7	-98.917	-3.73036	3.827897	0.09753678	39.24568
1259	1	-16324.2	-16225.8	-98.3412	3.792673	0.05412025	3.846794	0.01406893
1260	0	-16314.8	-16215.6	-99.2187	-3.695393	3.81411	0.1187168	32.12779
1261	1	-16312	-16213.5	-98.4946	4.542671	0.002516752	4.545187	0.000553718
1262	0	-16312.1	-16213.3	-98.7308	-3.419103	3.488659	0.06955592	50.15617
1263	1	-16313.5	-16214	-99.5081	3.481781	0.1541794	3.63596	0.04240404
1264	0	-16312.1	-16213.5	-98.5293	-3.611112	3.682022	0.07090947	51.92567
1265	1	-16322.6	-16224.2	-98.3105	4.014554	0.05946034	4.074015	0.01459502
1266	0	-16318.2	-16216.8	-101.38	-5.149938	5.239749	0.08981163	58.34154
1267	1	-16325.5	-16226.9	-98.6949	3.881322	0.0919104	3.973232	0.0231324
1268	0	-16318.7	-16219.5	-99.149	-4.506589	4.538065	0.03147571	144.1767
1269	1	-16318.9	-16219.7	-99.1274	3.607804	0.1413526	3.749156	0.03770251
1270	0	-16317.1	-16218.1	-98.9048	-3.9877	4.082434	0.09473423	43.09355
1271	1	-16320	-16221.1	-98.8951	3.264108	0.07663768	3.340745	0.02294029
1272	0	-16314.8	-16216.6	-98.1569	-3.501695	3.540288	0.03859328	91.73328
1273	1	-16313.2	-16214	-99.1805	4.400969	0.0985639	4.499533	0.02190536
1274	0	-16319.6	-16221.4	-98.1809	-4.280533	4.292892	0.01235922	347.3433
1275	1	-16320.7	-16222.3	-98.3615	3.378618	0.02865964	3.407277	0.008411302
1276	0	-16319.7	-16221.4	-98.297	-3.568321	3.611501	0.04318002	83.63825
1277	1	-16328.8	-16229.7	-99.035	3.849332	0.1170444	3.966376	0.02950916
1278	0	-16307.8	-16209.9	-97.8524	-4.078104	4.079359	0.001254831	3250.924
1279	1	-16318.4	-16214.5	-103.883	2.571602	0.4171146	2.988716	0.1395631
1280	0	-16309	-16211	-98.0056	-3.530046	3.543454	0.0134077	264.285
1281	1	-16317.8	-16219.6	-98.2071	4.383344	0.01332119	4.396665	0.003029838
1282	0	-16314.7	-16215	-99.7508	-2.959645	3.032808	0.07316311	41.4527
1283	1	-16316.4	-16216.7	-99.6451	2.932856	0.06656922	2.999426	0.02219399
1284	0	-16324.1	-16224.5	-99.6314	-4.109902	4.225176	0.1152745	36.65318
1285	1	-16316.6	-16218.1	-98.5007	4.271737	0.04554016	4.317277	0.01054835
1286	0	-16322.2	-16222.7	-99.5097	-3.236056	3.349872	0.1138164	29.43224
1287	1	-16312.7	-16214.6	-98.0354	3.54852	0.03232054	3.58084	0.009025965
1288	0	-16319	-16218.9	-100.186	-2.86885	2.961541	0.09269118	31.95062
1289	1	-16310.5	-16212.1	-98.36	3.416348	0.04644699	3.462795	0.01341315
1290	0	-16317.1	-16217.3	-99.7894	-3.073577	3.195589	0.1220116	26.19086
1291	1	-16318.8	-16219.3	-99.538	4.582365	0.08267565	4.665041	0.01772239
1292	0	-16315	-16216.7	-98.2732	-4.031229	4.077381	0.04615233	88.34615
1293	1	-16314.7	-16216.1	-98.6059	4.163197	0.05806644	4.221263	0.0137557
1294	0	-16311.5	-16213.1	-98.4419	-3.866468	3.942102	0.07563451	52.12042
1295	1	-16320	-16218.3	-101.675	2.458639	0.006954441	2.465594	0.002820595
1296	0	-16316.1	-16217.6	-98.4686	-4.53296	4.551846	0.01888634	241.0126
1297	1	-16311.2	-16213.2	-97.9444	3.728624	0.0284719	3.757096	0.007578168
1298	0	-16315	-16215.4	-99.5695	-4.838606	4.889016	0.0504098	96.98541
1299	1	-16311.2	-16213.1	-98.0794	3.575997	0.03251207	3.608509	0.009009835
1300	0	-16311.8	-16213.5	-98.2558	-3.381113	3.416944	0.03583118	95.36232
1301	1	-16313.1	-16214.8	-98.3387	3.502819	0.05542839	3.558248	0.01557744
1302	0	-16316.2	-16214.1	-102.073	-3.304629	3.684177	0.3795477	9.706757
1303	1	-16327.3	-16228.9	-98.3462	3.178193	0.009737707	3.187931	0.003054554
1304	0	-16312.8	-16211.7	-101.165	-4.367815	4.613801	0.2459858	18.75637
1305	1	-16315.9	-16215.5	-100.327	4.066156	0.2220542	4.28821	0.05178248
1306	0	-16318.1	-16220	-98.0891	-3.927192	3.966398	0.03920673	101.1663
1307	1	-16323.3	-16225.4	-97.9574	3.669917	0.03933046	3.709247	0.01060335
1308	0	-16306.4	-16208.9	-97.5219	-3.771199	3.776095	0.004895607	771.3231
1309	1	-16320.6	-16220.6	-99.9561	4.00988	0.1950912	4.204971	0.04639538
1310	0	-16313.8	-16212.4	-101.443	-4.054176	4.341945	0.2877693	15.08828
1311	1	-16323.2	-16224	-99.2698	3.59093	0.1614664	3.752396	0.04303021
1312	0	-16318.2	-16218.9	-99.3088	-3.571724	3.719699	0.1479753	25.1373
1313	1	-16313.9	-16216.1	-97.8168	3.455228	0.02116984	3.476398	0.006089591
1314	0	-16320.1	-16219.1	-100.972	-4.313258	4.547581	0.2343229	19.40732
1315	1	-16314.6	-16216.9	-97.6628	3.409149	0.01778016	3.426929	0.005188367
1316	0	-16320.2	-16221.7	-98.4733	-3.952913	4.041267	0.08835417	45.7394
1317	1	-16312.2	-16214.5	-97.7591	3.649161	0.04253044	3.691691	0.01152058
1318	0	-16319.1	-16221.1	-98.0608	-3.902057	3.94472	0.04266287	92.46261
1319	1	-16306	-16207.5	-98.4934	3.388118	0.08189202	3.470011	0.02359993
1320	0	-16320.9	-16218	-102.812	-2.898471	3.304707	0.4062354	8.134955
1321	1	-16315.9	-16218.2	-97.7436	4.007396	0.0246921	4.032088	0.006123898
1322	0	-16324.6	-16226.7	-97.9975	-3.42409	3.425781	0.001691701	2025.051
1323	1	-16311.4	-16214	-97.3959	3.886839	0.01559399	3.902433	0.003995967
1324	0	-16326.8	-16228	-98.8899	-3.831653	3.947142	0.1154887	34.17774
1325	1	-16317.6	-16217.9	-99.6928	3.670138	0.2368448	3.906983	0.06062089
1326	0	-16325.7	-16227.7	-97.9254	-3.958525	3.994194	0.03566856	111.9808
1327	1	-16312.4	-16215.2	-97.1721	3.460699	0.008784856	3.469484	0.002532035
1328	0	-16325	-16227.1	-97.9404	-4.06541	4.090737	0.02532655	161.5197
1329	1	-16313.6	-16216.6	-96.9572	3.839139	0.003867106	3.843006	0.001006271
1330	0	-16321	-16222.4	-98.6764	-3.590888	3.669189	0.07830103	46.86004
1331	1	-16310.8	-16213.6	-97.1797	3.803648	0.01363502	3.817283	0.003571917
1332	0	-16319.8	-16220.1	-99.7002	-4.291914	4.412823	0.120909	36.49707
1333	1	-16316.7	-16218.2	-98.5829	3.775457	0.1249896	3.900446	0.03204494
1334	0	-16316.4	-16217.9	-98.4811	-4.026023	4.098296	0.07227237	56.70626
1335	1	-16318.8	-16221.2	-97.5983	3.343456	0.004660948	3.348117	0.00139211
1336	0	-16311.8	-16213.2	-98.5511	-3.895285	3.992715	0.09743009	40.98031
1337	1	-16324.1	-16227	-97.1193	3.784115	0.006253843	3.790368	0.00164993
1338	0	-16311.5	-16209.6	-101.82	-3.149998	3.508985	0.3589865	9.774698
1339	1	-16308.2	-16207.8	-100.376	3.621253	0.2866343	3.907888	0.07334764
1340	0	-16308.7	-16209.7	-99.0151	-3.786373	3.91755	0.131177	29.86461
1341	1	-16301.4	-16204.2	-97.2346	4.172055	0.003023296	4.175078	0.0007241291
1342	0	-16313.5	-16214.6	-98.9259	-3.312633	3.427371	0.114738	29.87128
1343	1	-16309.7	-16212.5	-97.2589	3.599365	0.01399185	3.613357	0.003872257
1344	0	-16305.9	-16208.3	-97.601	-3.542129	3.543587	0.001457854	2430.688
1345	1	-16319.2	-16218.3	-100.828	3.622051	0.322812	3.944863	0.08183097
1346	0	-16319.4	-16219.6	-99.7809	-4.477986	4.613569	0.1355831	34.02761
1347	1	-16317.1	-16217.3	-99.8121	3.170418	0.1981539	3.368572	0.05882429
1348	0	-16306.8	-16208.5	-98.3292	-4.155259	4.20404	0.04878095	86.18199
1349	1	-16314.2	-16214.5	-99.6799	4.851809	0.06650115	4.91831	0.01352114
1350	0	-16311.1	-16210.9	-100.198	-3.193489	3.405531	0.2120424	16.06062
1351	1	-16312.9	-16215.3	-97.6391	3.990936	0.05960933	4.050545	0.01471637
1352	0	-16309.3	-16210.4	-98.9345	-4.881851	4.893707	0.01185652	412.744
1353	1	-16306.6	-16209.2	-97.4286	4.314511	0.0205224	4.335033	0.004734082
1354	0	-16316	-16217.2	-98.8081	-3.068978	3.118277	0.04929915	63.25215
1355	1	-16308.9	-16208.8	-100.054	3.417233	0.2652214	3.682454	0.07202301
1356	0	-16310.4	-16213	-97.3832	-3.868393	3.879679	0.01128654	343.744
1357	1	-16309.7	-16211	-98.7427	4.651705	0.05260216	4.704307	0.0111817
1358	0	-16320.4	-16222.4	-98.0515	-3.34258	3.384303	0.04172233	81.11491
1359	1	-16306.7	-16209.4	-97.3567	3.620018	0.0035509	3.623569	0.0009799455
1360	0	-16325.6	-16226.6	-99.0333	-4.651133	4.720899	0.06976648	67.66716
1361	1	-16318.8	-16220.7	-98.0675	4.523337	0.007747375	4.531084	0.001709828
1362	0	-16311.2	-16212.6	-98.5415	-3.09931	3.160576	0.06126651	51.58735
1363	1	-16319.6	-16222.1	-97.4666	3.96456	0.007329768	3.97189	0.001845411
1364	0	-16314.8	-16216.7	-98.1065	-3.604808	3.695936	0.09112794	40.55765
1365	1	-16316.7	-16216.3	-100.382	5.007205	0.09565939	5.102865	0.01874621
1366	0	-16305.4	-16207.5	-97.827	-3.972116	4.024321	0.05220531	77.08644
1367	1	-16313.3	-16214.7	-98.6225	4.14603	0.1059951	4.252026	0.02492815
1368	0	-16313.2	-16215.5	-97.716	-4.183409	4.208479	0.02507035	167.8668
1369	1	-16316.2	-16215.3	-100.931	2.849988	0.2068446	3.056833	0.06766632
1370	0	-16310.8	-16213.1	-97.749	-3.481023	3.491894	0.01087118	321.2066
1371	1	-16313.1	-16214.2	-98.8233	3.466198	0.1195225	3.58572	0.03333293
1372	0	-16318.1	-16219.4	-98.6919	-4.23499	4.32451	0.08952076	48.30735
1373	1	-16310.2	-16211.9	-98.2571	4.000175	0.07677067	4.076946	0.01883044
1374	0	-16308.2	-16210.8	-97.4404	-4.264867	4.265946	0.001079062	3953.382
1375	1	-16317.3	-16218.5	-98.842	3.148901	0.05946261	3.208364	0.01853362
1376	0	-16321.5	-16221	-100.524	-2.789095	2.92514	0.1360452	21.50125
1377	1	-16315.1	-16215.3	-99.8893	4.092826	0.1830812	4.275907	0.04281691
1378	0	-16304.9	-16206.1	-98.7443	-4.246116	4.343372	0.09725596	44.65918
1379	1	-16310.8	-16212.8	-97.9989	3.83359	0.0650291	3.898619	0.01668003
1380	0	-16323.9	-16220	-103.847	-5.902028	5.98553	0.08350286	71.68054
1381	1	-16311.1	-16213.1	-97.9935	4.537246	0.01371093	4.550957	0.003012758
1382	0	-16313	-16214.1	-98.8741	-3.876175	3.991553	0.1153778	34.5955
1383	1	-16306.4	-16207.7	-98.7922	4.459372	0.0888237	4.548196	0.01952944
1384	0	-16311.2	-16212.7	-98.46	-3.163535	3.178169	0.01463416	217.1747
1385	1	-16313.6	-16212.7	-100.857	2.854684	0.2037263	3.05841	0.06661184
1386	0	-16322	-16221.8	-100.215	-3.182339	3.393949	0.2116098	16.03871
1387	1	-16309.5	-16209.2	-100.328	3.762839	0.2366312	3.99947	0.05916563
1388	0	-16316.2	-16215.1	-101.135	-4.821406	4.984609	0.1632032	30.54235
1389	1	-16317.9	-16220.2	-97.6934	3.588543	0.004111977	3.592655	0.001144551
1390	0	-16307.5	-16209.4	-98.0917	-4.082008	4.132917	0.05090899	81.18245
1391	1	-16319.1	-16220.6	-98.4792	3.680016	0.05330902	3.733325	0.01427923
1392	0	-16311.4	-16211.2	-100.182	-4.625979	4.760889	0.1349099	35.2894
1393	1	-16314.6	-16215.6	-99.0526	4.645625	0.007002247	4.652627	0.001505009
1394	0	-16305.7	-16207.7	-98.0437	-4.288272	4.309001	0.02072923	207.8708
1395	1	-16314.8	-16213.6	-101.117	3.54147	0.2942479	3.835718	0.07671261
1396	0	-16326.3	-16228.1	-98.2884	-4.157047	4.206388	0.04934056	85.25212
1397	1	-16314.8	-16216.7	-98.1466	3.971322	0.03335769	4.004679	0.008329679
1398	0	-16310.4	-16211.3	-99.0739	-3.200384	3.287112	0.08672801	37.90138
1399	1	-16310	-16212.1	-97.8902	3.37917	0.002580157	3.38175	0.000762965
1400	0	-16317.2	-16219.8	-97.349	-3.678233	3.682873	0.00463975	793.7654
1401	1	-16316.7	-16217.9	-98.8114	3.134587	0.01990896	3.154496	0.006311296
1402	0	-16310.5	-16212.7	-97.8205	-3.347829	3.355299	0.007470044	449.1673
1403	1	-16319.9	-16219.6	-100.29	3.451064	0.2159369	3.667001	0.05888652
1404	0	-16312.7	-16213.2	-99.4702	-3.852129	4.015828	0.1636987	24.53183
1405	1	-16322.8	-16223.6	-99.2732	4.534612	0.04355655	4.578169	0.009513967
1406	0	-16312.9	-16214.6	-98.3351	-4.633862	4.636517	0.002655341	1746.11
1407	1	-16314	-16214.4	-99.5661	3.452796	0.1479012	3.600697	0.04107571
1408	0	-16312.7	-16212.1	-100.619	-3.465781	3.751086	0.2853043	13.14766
1409	1	-16315	-16216.3	-98.7925	3.140008	0.01901069	3.159018	0.00601791
1410	0	-16315.9	-16217.6	-98.2501	-3.584107	3.652858	0.06875073	53.13192
1411	1	-16316.4	-16216.7	-99.7189	3.91112	0.1542714	4.065392	0.03794748
1412	0	-16317.9	-16219.3	-98.6398	-4.642041	4.643286	0.001244832	3730.05
1413	1	-16315.8	-16216.5	-99.2642	3.148685	0.07446346	3.223149	0.02310271
1414	0	-16310.8	-16212.8	-97.9486	-3.578323	3.593811	0.01548748	232.0461
1415	1	-16324.8	-16225.9	-98.9333	3.421975	0.1000688	3.522044	0.02841214
1416	0	-16317.3	-16218.1	-99.1993	-4.485063	4.553191	0.06812739	66.83348
1417	1	-16318.2	-16218.8	-99.4221	4.532331	0.07089346	4.603224	0.01540083
1418	0	-16313.1	-16215.3	-97.7979	-4.138568	4.141721	0.003153474	1313.384
1419	1	-16321.4	-16223.2	-98.1935	4.025609	0.02788082	4.05349	0.006878226
1420	0	-16309	-16210.4	-98.6353	-3.985985	4.074122	0.08813753	46.2246
1421	1	-16326.2	-16228.1	-98.0963	3.902971	0.0138546	3.916826	0.003537201
1422	0	-16314.9	-16211.8	-103.079	-5.071562	5.316884	0.2453224	21.67305
1423	1	-16321	-16222	-99.0179	3.236992	0.07381084	3.310803	0.02229394
