Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16835	-16735.4	-99.5923	-3.144209	3.224374	0.08016518	40.22163
323	1	-16908.5	-16808.8	-99.7118	3.025517	0.06814987	3.093667	0.02202883
324	0	-16828.2	-16728.5	-99.7389	-3.152737	3.246788	0.0940516	34.52135
325	1	-16905.7	-16807.6	-98.0961	3.708489	0.01890916	3.727398	0.00507302
326	0	-16830.8	-16731.5	-99.2498	-3.651231	3.757622	0.1063905	35.31914
327	1	-16908.7	-16810.5	-98.2305	3.402198	0.02087333	3.423072	0.006097837
328	0	-16832.7	-16732.8	-99.974	-4.550541	4.631836	0.08129536	56.97541
329	1	-16906.4	-16806.6	-99.7312	2.89716	0.03036603	2.927526	0.01037259
330	0	-16830	-16731.4	-98.6247	-3.509518	3.569251	0.05973314	59.75328
331	1	-16913.8	-16815.5	-98.3089	3.53682	0.01393344	3.550754	0.003924079
332	0	-16827.5	-16729.4	-98.1313	-4.175088	4.181728	0.00664017	629.7622
333	1	-16906.2	-16807.5	-98.6615	3.251882	0.02225493	3.274137	0.006797191
334	0	-16813.6	-16715.6	-98.05	-3.886188	3.902973	0.01678565	232.5185
335	1	-16899.6	-16801.6	-97.9928	3.926226	0.01230106	3.938528	0.003123263
336	0	-16819.5	-16720.4	-99.089	-3.124919	3.16412	0.03920124	80.71479
337	1	-16907.8	-16807.1	-100.713	4.159366	0.2000524	4.359418	0.0458897
338	0	-16816.4	-16717.7	-98.6602	-3.92327	3.982948	0.05967871	66.73986
339	1	-16913.6	-16813	-100.594	4.337003	0.1625995	4.499603	0.03613641
340	0	-16818.1	-16719.5	-98.6307	-3.685612	3.731885	0.04627295	80.64939
341	1	-16901.9	-16803.5	-98.392	3.773883	0.03343332	3.807317	0.008781334
342	0	-16822.6	-16724.2	-98.4264	-3.792334	3.811053	0.01871886	203.5944
343	1	-16906.1	-16804.5	-101.578	2.840325	0.2178868	3.058211	0.07124648
344	0	-16828	-16726.6	-101.447	-3.083252	3.338448	0.2551961	13.08189
345	1	-16912.1	-16811.7	-100.445	3.588792	0.2028053	3.791597	0.0534881
346	0	-16815.2	-16716.7	-98.4946	-3.317391	3.33474	0.0173498	192.2063
347	1	-16902.5	-16803.9	-98.5679	3.497691	0.04141369	3.539104	0.01170174
348	0	-16827.1	-16724.8	-102.247	-5.131333	5.235185	0.1038516	50.41024
349	1	-16906	-16807.6	-98.4714	3.802184	0.04776982	3.849954	0.01240789
350	0	-16824	-16722.5	-101.45	-3.65341	3.949209	0.2957992	13.35098
351	1	-16905.6	-16806.9	-98.6696	4.41474	0.02490276	4.439643	0.005609181
352	0	-16819.7	-16721.3	-98.4281	-4.218805	4.230379	0.01157421	365.5006
353	1	-16910	-16809.8	-100.262	4.933248	0.03627922	4.969528	0.007300335
354	0	-16823.4	-16725	-98.4014	-3.649615	3.694534	0.04491952	82.24785
355	1	-16905.5	-16807	-98.4909	3.762424	0.03656281	3.798986	0.00962436
356	0	-16823.9	-16725.3	-98.585	-3.384417	3.412653	0.02823618	120.861
357	1	-16911.7	-16810.3	-101.421	5.180311	0.05874462	5.239056	0.01121283
358	0	-16816.7	-16717.9	-98.8301	-4.166098	4.236765	0.07066724	59.95373
359	1	-16899.1	-16800.9	-98.1665	3.485362	0.02497594	3.510338	0.007114968
360	0	-16818.8	-16720.5	-98.3556	-3.223528	3.227595	0.004066456	793.7121
361	1	-16899.7	-16801.6	-98.0295	3.92645	0.0191729	3.945623	0.004859284
362	0	-16805.9	-16707.3	-98.5282	-3.360047	3.399548	0.03950066	86.06306
363	1	-16910.5	-16811.6	-98.8773	4.189318	0.07637681	4.265695	0.01790489
364	0	-16816	-16717.1	-98.8742	-4.292196	4.359017	0.06682035	65.23486
365	1	-16905.9	-16806.9	-98.9514	3.115349	0.0135051	3.128855	0.004316309
366	0	-16818.4	-16720	-98.4037	-4.358141	4.365521	0.007379796	591.5503
367	1	-16917.2	-16819	-98.2074	3.582404	0.02198846	3.604392	0.006100463
368	0	-16818.7	-16720.1	-98.637	-4.389884	4.40572	0.01583656	278.1993
369	1	-16920	-16820.4	-99.5553	3.595566	0.1475147	3.74308	0.03940997
370	0	-16819.3	-16719.8	-99.4938	-2.887696	2.895152	0.007456533	388.2706
371	1	-16914	-16815	-98.9802	3.143125	0.03072222	3.173847	0.009679804
372	0	-16820.8	-16720.1	-100.706	-3.389698	3.630925	0.2412271	15.05189
373	1	-16913	-16814.8	-98.2766	3.465691	0.005195434	3.470886	0.001496861
374	0	-16818.5	-16718.9	-99.6305	-4.049004	4.194399	0.145395	28.84831
375	1	-16904.2	-16804.1	-100.121	3.948608	0.1699481	4.118556	0.041264
376	0	-16825.4	-16725.8	-99.5576	-2.957126	2.991925	0.03479874	85.97799
377	1	-16919.6	-16819.5	-100.115	2.788175	0.01783795	2.806013	0.006357046
378	0	-16828.7	-16730.1	-98.5277	-3.661722	3.694628	0.03290601	112.2782
379	1	-16920.4	-16819.8	-100.576	4.997726	0.01205479	5.009781	0.00240625
380	0	-16832.9	-16730.1	-102.807	-2.672734	2.946046	0.2733118	10.77907
381	1	-16910.4	-16811.2	-99.1702	3.210778	0.03254459	3.243322	0.01003434
382	0	-16823.6	-16725.5	-98.1735	-3.871346	3.880362	0.009015829	430.3943
383	1	-16905.5	-16806.6	-98.8612	3.771772	0.05421682	3.825989	0.01417067
384	0	-16816.8	-16718.4	-98.4367	-3.697377	3.733717	0.03633984	102.7444
385	1	-16910.4	-16811.1	-99.365	3.530884	0.0941357	3.62502	0.02596833
386	0	-16818.2	-16719.5	-98.6068	-4.357039	4.362373	0.005334164	817.8176
387	1	-16904.3	-16805.3	-99.0688	3.062219	0.006514443	3.068734	0.002122844
388	0	-16813.9	-16714.1	-99.7942	-4.940287	4.945925	0.005637879	877.2669
389	1	-16913.1	-16812.2	-100.871	3.642979	0.2326059	3.875585	0.06001827
390	0	-16823	-16725.1	-97.8178	-3.895836	3.899999	0.00416276	936.8781
391	1	-16903.4	-16804.7	-98.6925	3.475784	0.02949783	3.505282	0.008415253
392	0	-16816.2	-16717.4	-98.8052	-3.966552	4.044281	0.07772909	52.03047
393	1	-16904.3	-16805.2	-99.0208	4.361454	0.02504091	4.386495	0.005708637
394	0	-16813.2	-16714.2	-99.0251	-3.660151	3.756813	0.0966619	38.86549
395	1	-16907.5	-16808.4	-99.1091	3.560489	0.08121875	3.641707	0.02230238
396	0	-16816.9	-16717.9	-99.0136	-3.191301	3.251306	0.06000572	54.18327
397	1	-16904.2	-16805.6	-98.6096	3.321544	0.03079781	3.352342	0.009186955
398	0	-16818.5	-16718.1	-100.432	-5.058093	5.104149	0.04605528	110.8266
399	1	-16904.4	-16806.3	-98.0953	3.809935	0.03155818	3.841493	0.008215081
400	0	-16808.6	-16710.4	-98.1879	-4.290562	4.298296	0.007734095	555.7594
401	1	-16904.9	-16803.9	-100.934	4.897214	0.09852813	4.995742	0.01972242
402	0	-16821.8	-16721.9	-99.9487	-2.929102	3.008515	0.07941271	37.88455
403	1	-16906.3	-16806.1	-100.189	3.023466	0.1204413	3.143907	0.03830944
404	0	-16826.2	-16726.8	-99.4196	-3.082337	3.159516	0.07717882	40.93761
405	1	-16904.8	-16806.5	-98.3765	4.270071	0.01359508	4.283666	0.003173703
406	0	-16825.8	-16723.4	-102.437	-2.786661	3.103681	0.3170199	9.790178
407	1	-16902.8	-16804.1	-98.6659	3.261219	0.02483126	3.286051	0.007556565
408	0	-16815.3	-16716.2	-99.093	-3.248788	3.316102	0.06731444	49.26287
409	1	-16900.5	-16801.5	-99.0439	3.308051	0.08724847	3.395299	0.02569684
410	0	-16830.6	-16730	-100.614	-3.033877	3.22389	0.1900131	16.96668
411	1	-16907.4	-16809.5	-97.966	4.190981	0.02629504	4.217276	0.006235078
412	0	-16825.5	-16723.9	-101.62	-4.64855	4.825689	0.1771391	27.24238
413	1	-16905.6	-16807.9	-97.7911	3.71634	0.009443152	3.725783	0.002534542
414	0	-16827.2	-16726.9	-100.344	-3.688024	3.887942	0.1999184	19.44764
415	1	-16910.4	-16809.5	-100.874	4.007313	0.2374531	4.244766	0.05594021
416	0	-16817.5	-16719.3	-98.2823	-4.059378	4.061522	0.002143949	1894.412
417	1	-16907.9	-16807.3	-100.662	3.140147	0.2247258	3.364873	0.06678581
418	0	-16815.8	-16717	-98.8041	-3.332824	3.363389	0.03056542	110.039
419	1	-16913.9	-16814.5	-99.4333	2.960413	0.05285835	3.013271	0.01754185
420	0	-16822.7	-16721.7	-100.979	-4.320993	4.517806	0.1968129	22.95483
421	1	-16909.7	-16810.1	-99.6288	3.172835	0.1330464	3.305882	0.04024537
422	0	-16819.5	-16720.5	-99.0371	-4.572752	4.614455	0.04170264	110.6514
423	1	-16900.5	-16801	-99.455	4.554954	0.07783923	4.632794	0.01680179
424	0	-16819	-16720.9	-98.0419	-3.407549	3.426466	0.01891748	181.127
425	1	-16905.2	-16807.2	-98.0224	4.251201	0.007403937	4.258605	0.001738583
426	0	-16821.9	-16723.6	-98.366	-3.58954	3.623758	0.03421831	105.9011
427	1	-16916.9	-16818.9	-98.0539	3.952012	0.02975444	3.981767	0.007472673
428	0	-16824.6	-16725.8	-98.8503	-3.702228	3.779575	0.07734722	48.86504
429	1	-16908.6	-16810.1	-98.5003	3.739138	0.06935204	3.80849	0.01820985
430	0	-16819.6	-16720.3	-99.2859	-3.756052	3.886464	0.1304118	29.80147
431	1	-16915.6	-16816.2	-99.3586	4.467675	0.05404251	4.521718	0.01195177
432	0	-16818.4	-16719.3	-99.1567	-4.402453	4.472816	0.07036228	63.56837
433	1	-16913.5	-16814.5	-98.9577	3.876144	0.06135508	3.937499	0.01558225
434	0	-16810.3	-16710.2	-100.139	-3.830116	4.025027	0.1949109	20.6506
435	1	-16903.5	-16805.2	-98.2895	3.456536	0.0260917	3.482628	0.007491958
436	0	-16809.7	-16711.5	-98.1742	-4.199579	4.218412	0.01883288	223.9919
437	1	-16909.1	-16810.4	-98.6119	3.31902	0.04985661	3.368877	0.01479918
438	0	-16818.4	-16719.7	-98.6816	-3.412177	3.481116	0.06893875	50.49578
439	1	-16909.7	-16810.5	-99.175	3.53278	0.1063436	3.639123	0.02922232
440	0	-16812.9	-16714.1	-98.7823	-3.156608	3.178169	0.02156114	147.4027
441	1	-16906.9	-16806.7	-100.201	3.338957	0.199726	3.538683	0.05644077
442	0	-16818.2	-16718.8	-99.399	-3.949782	4.05818	0.1083977	37.43788
443	1	-16901.8	-16803.8	-98.0779	3.955297	0.009040963	3.964338	0.002280573
444	0	-16826.6	-16725.8	-100.829	-3.38807	3.627381	0.2393115	15.15757
445	1	-16904.8	-16806	-98.8021	4.569053	0.007409861	4.576463	0.001619124
446	0	-16823.4	-16722.8	-100.571	-4.419777	4.56956	0.1497823	30.50802
447	1	-16903.9	-16805.1	-98.7514	3.759858	0.07238864	3.832247	0.01888935
448	0	-16822.2	-16723.7	-98.4871	-3.514866	3.55554	0.04067334	87.41697
449	1	-16906.2	-16807.5	-98.664	3.785612	0.05660767	3.84222	0.01473306
450	0	-16821	-16719.1	-101.95	-3.724759	4.038542	0.3137825	12.87051
451	1	-16902.5	-16803.6	-98.9669	3.044891	0.000883069	3.045774	0.0002899325
452	0	-16818.7	-16720.6	-98.185	-3.804259	3.825028	0.02076938	184.1667
453	1	-16905.9	-16806.8	-99.1035	3.060094	0.02210323	3.082197	0.007171257
454	0	-16818.1	-16719.4	-98.7888	-3.244163	3.285625	0.04146143	79.24533
455	1	-16912.3	-16813.7	-98.557	3.498346	0.03151912	3.529865	0.008929269
456	0	-16813.1	-16713.3	-99.7838	-3.736873	3.884142	0.1472693	26.37442
457	1	-16911.6	-16812.8	-98.8571	3.598938	0.06472766	3.663666	0.01766746
458	0	-16822.5	-16722.6	-99.945	-3.22644	3.356485	0.1300451	25.81017
459	1	-16913.1	-16814.4	-98.7049	3.368233	0.01669931	3.384932	0.004933426
460	0	-16817.7	-16718.9	-98.7614	-3.248833	3.27354	0.02470607	132.4994
461	1	-16914	-16811.3	-102.662	2.906191	0.3183186	3.22451	0.09871846
462	0	-16817	-16716.5	-100.493	-3.785891	4.020603	0.2347119	17.12995
463	1	-16911.3	-16812.3	-98.9732	3.47943	0.05511479	3.534544	0.01559318
464	0	-16817.5	-16719.7	-97.7348	-3.851037	3.864309	0.01327206	291.1612
465	1	-16909	-16808.3	-100.701	4.172547	0.1900818	4.362629	0.04357047
466	0	-16811.1	-16713	-98.0383	-3.490103	3.540213	0.05010972	70.64922
467	1	-16904.8	-16806.4	-98.4292	3.806991	0.02913353	3.836125	0.00759452
468	0	-16813.7	-16714.5	-99.1856	-4.457665	4.530704	0.07303874	62.03152
469	1	-16914.3	-16815.1	-99.2045	3.72956	0.09950735	3.829067	0.02598736
470	0	-16814.9	-16714.5	-100.365	-3.066012	3.241975	0.1759626	18.42423
471	1	-16921.8	-16823	-98.8198	3.427181	0.04739412	3.474575	0.01364026
472	0	-16820.2	-16720.9	-99.2721	-3.472787	3.590888	0.1181012	30.40517
473	1	-16913	-16813.8	-99.1527	3.66756	0.08771904	3.755279	0.02335886
474	0	-16826.8	-16726.4	-100.394	-3.322357	3.512585	0.1902278	18.46515
475	1	-16919.9	-16817.2	-102.734	4.378795	0.2829728	4.661768	0.06070075
476	0	-16818.9	-16719.1	-99.8593	-3.497051	3.641624	0.1445732	25.1888
477	1	-16918.1	-16819.7	-98.3717	3.73768	0.002749143	3.740429	0.0007349805
478	0	-16812.4	-16713	-99.4214	-3.853277	3.962922	0.1096446	36.14334
479	1	-16916.4	-16816.4	-99.9764	3.798083	0.1463139	3.944397	0.03709411
480	0	-16816.7	-16717.6	-99.0535	-3.526991	3.609261	0.08227008	43.87088
481	1	-16915.7	-16815.1	-100.626	3.528022	0.1977832	3.725805	0.05308467
482	0	-16816.1	-16717.5	-98.6131	-4.377604	4.403628	0.02602369	169.2161
483	1	-16914.7	-16815.8	-98.9758	4.431197	0.02776144	4.458959	0.006225991
484	0	-16821.3	-16722.2	-99.0932	-3.196141	3.259187	0.06304599	51.69539
485	1	-16903.7	-16806	-97.7122	3.941543	0.005184489	3.946727	0.001313617
486	0	-16822.1	-16721	-101.052	-4.994988	5.086987	0.09199844	55.29427
487	1	-16906.3	-16806.6	-99.6525	3.304686	0.1367924	3.441479	0.03974815
488	0	-16815.1	-16713.7	-101.417	-5.538132	5.546105	0.007972839	695.6248
489	1	-16912.9	-16812.7	-100.129	3.886924	0.1777748	4.064698	0.04373629
490	0	-16814.8	-16715.8	-98.9918	-3.927213	4.041378	0.1141647	35.39953
491	1	-16915.7	-16816.9	-98.736	3.63825	0.08215656	3.720406	0.02208269
492	0	-16818.9	-16717.2	-101.616	-2.774617	2.999203	0.2245863	13.35434
493	1	-16917.2	-16816.3	-100.829	4.701688	0.1223794	4.824068	0.0253685
494	0	-16817.7	-16718	-99.6214	-3.059707	3.151173	0.09146625	34.45175
495	1	-16910.3	-16811.9	-98.4016	3.9354	0.03757923	3.972979	0.009458705
496	0	-16814.4	-16715.3	-99.0207	-3.359019	3.441543	0.08252399	41.70354
497	1	-16915.9	-16815.4	-100.517	4.949761	0.04281218	4.992573	0.008575174
498	0	-16826.1	-16727.5	-98.6117	-4.334604	4.355937	0.02133289	204.1888
499	1	-16916.6	-16816.4	-100.283	3.066198	0.1548325	3.22103	0.04806924
500	0	-16819	-16720.6	-98.3745	-3.713961	3.733978	0.02001668	186.5433
501	1	-16912.8	-16813.8	-98.9405	3.735093	0.06886747	3.803961	0.01810415
502	0	-16828.5	-16729.6	-98.9017	-4.419955	4.427162	0.007207223	614.2673
503	1	-16907.3	-16808.7	-98.5527	3.890505	0.03755001	3.928055	0.009559442
504	0	-16842.5	-16744.1	-98.4011	-4.112504	4.114532	0.002028233	2028.629
505	1	-16901.3	-16802.9	-98.3201	3.750633	0.01719968	3.767833	0.004564874
506	0	-16820.2	-16721.4	-98.7548	-3.248023	3.276522	0.02849869	114.971
507	1	-16907	-16807.9	-99.0924	3.955381	0.09000596	4.045387	0.02224903
508	0	-16814.7	-16715.7	-98.9382	-4.109764	4.200031	0.09026773	46.5286
509	1	-16911.8	-16810.9	-100.873	2.799765	0.1373595	2.937124	0.04676666
510	0	-16810	-16711.9	-98.1709	-3.396878	3.416235	0.01935744	176.4818
511	1	-16899.9	-16799.5	-100.366	3.235559	0.2023679	3.437927	0.05886335
512	0	-16811.3	-16712.3	-99.0194	-4.023685	4.112758	0.08907313	46.17282
513	1	-16909.3	-16808.3	-101.053	3.045105	0.2266157	3.271721	0.06926499
514	0	-16820.4	-16720.2	-100.237	-4.853926	4.936129	0.08220317	60.04792
515	1	-16918.6	-16820.2	-98.4143	3.390857	0.00196125	3.392818	0.0005780593
516	0	-16821.1	-16722.2	-98.8901	-4.25377	4.338652	0.08488216	51.11383
517	1	-16907	-16808.5	-98.4874	4.146659	0.03883654	4.185495	0.009278839
518	0	-16812.3	-16713.6	-98.7135	-4.51876	4.554112	0.03535196	128.822
519	1	-16903.6	-16805.6	-97.9672	3.582048	0.001872048	3.58392	0.0005223465
520	0	-16813.5	-16712.7	-100.854	-4.062997	4.311746	0.2487489	17.33373
521	1	-16912.5	-16812.2	-100.314	2.694128	0.009048346	2.703176	0.003347302
522	0	-16810.8	-16712.1	-98.6256	-3.355359	3.416905	0.06154527	55.51856
523	1	-16910.9	-16811.7	-99.1517	2.965067	0.02397992	2.989047	0.008022595
524	0	-16810.8	-16712.1	-98.7726	-4.584789	4.598692	0.01390292	330.7716
525	1	-16908.5	-16809.1	-99.4694	3.991496	0.1236184	4.115115	0.03004008
526	0	-16815	-16716.5	-98.5255	-4.086173	4.129187	0.04301425	95.99579
527	1	-16905.7	-16807	-98.7068	3.945904	0.03302407	3.978928	0.008299741
528	0	-16809.2	-16709.8	-99.4615	-2.987215	3.029026	0.04181118	72.44535
529	1	-16917	-16815.7	-101.243	5.017744	0.06230335	5.080047	0.01226433
530	0	-16810.2	-16711.7	-98.4599	-3.328017	3.345671	0.01765479	189.505
531	1	-16901.4	-16802.2	-99.2634	3.526368	0.08123397	3.607602	0.02251744
532	0	-16817.7	-16718.3	-99.3548	-3.18175	3.282321	0.1005715	32.6367
533	1	-16913.1	-16812.8	-100.311	4.670484	0.06963147	4.740115	0.01468983
534	0	-16810.7	-16711.2	-99.4887	-3.965984	4.110162	0.1441784	28.50748
535	1	-16897.2	-16798.9	-98.3072	3.886015	0.04105296	3.927068	0.01045384
536	0	-16802.7	-16704.6	-98.0996	-3.639671	3.675563	0.03589148	102.4077
537	1	-16912.7	-16812.9	-99.756	4.248888	0.103394	4.352282	0.02375626
538	0	-16807.6	-16708.3	-99.2945	-4.123801	4.239589	0.1157888	36.61486
539	1	-16906.5	-16808.1	-98.399	3.947331	0.01802171	3.965353	0.004544794
540	0	-16808	-16709.2	-98.8629	-4.775681	4.779211	0.003529749	1353.98
541	1	-16910.9	-16812.5	-98.3518	3.414424	0.009481658	3.423906	0.002769252
542	0	-16807.7	-16709.3	-98.3899	-3.202548	3.226126	0.02357797	136.828
543	1	-16908.7	-16810.8	-97.8731	3.816828	0.002286243	3.819115	0.0005986318
544	0	-16808.4	-16708.1	-100.295	-2.860084	2.989967	0.1298825	23.02054
545	1	-16901.5	-16803.1	-98.3238	3.54482	0.04226008	3.58708	0.01178119
546	0	-16821.5	-16720	-101.553	-4.6061	4.822342	0.2162426	22.30061
547	1	-16901.6	-16802.5	-99.0659	3.238437	0.0659965	3.304434	0.01997211
548	0	-16812.4	-16714.3	-98.0902	-3.951956	3.988252	0.03629668	109.8793
549	1	-16912.6	-16812	-100.596	3.954885	0.2083766	4.163262	0.05005128
550	0	-16809.4	-16710.8	-98.5493	-3.100208	3.102569	0.002360861	1314.168
551	1	-16914	-16814.7	-99.3255	3.220608	0.07557569	3.296184	0.02292824
552	0	-16811.7	-16709.9	-101.761	-3.953926	4.28212	0.3281942	13.04752
553	1	-16916.4	-16817.4	-99.0084	3.766495	0.0860488	3.852544	0.02233558
554	0	-16811.9	-16712.1	-99.793	-3.141348	3.294918	0.1535706	21.45539
555	1	-16905.3	-16807.4	-97.96	3.925707	0.01240202	3.938109	0.003149231
556	0	-16805.9	-16704.7	-101.183	-4.770751	4.925693	0.1549417	31.79062
557	1	-16917.2	-16817.6	-99.618	3.227622	0.1307101	3.358332	0.03892115
558	0	-16815	-16713.9	-101.121	-3.208831	3.481406	0.2725751	12.77228
559	1	-16905.9	-16807.5	-98.4175	4.340584	0.01052529	4.35111	0.002418989
560	0	-16816	-16716.8	-99.2464	-4.581016	4.622611	0.04159562	111.1322
561	1	-16916.6	-16816.9	-99.7432	3.709939	0.1692239	3.879163	0.04362382
562	0	-16811.9	-16712.8	-99.0544	-4.465338	4.509361	0.0440236	102.4306
563	1	-16909.5	-16808.6	-100.93	4.28192	0.2198826	4.501803	0.04884322
564	0	-16809.9	-16711.6	-98.2792	-4.038817	4.072204	0.03338757	121.9677
565	1	-16902.9	-16804.1	-98.7599	4.533349	0.004626904	4.537975	0.001019596
566	0	-16816.5	-16717.1	-99.3484	-3.516786	3.661707	0.1449218	25.26678
567	1	-16903.3	-16804.3	-98.9747	3.985772	0.06064827	4.04642	0.01498813
568	0	-16819.8	-16720.2	-99.6494	-3.667602	3.836455	0.1688522	22.72078
569	1	-16911.1	-16809.8	-101.336	4.297837	0.2233574	4.521194	0.0494023
570	0	-16810.2	-16712.2	-98.042	-3.378191	3.400732	0.02254122	150.8673
571	1	-16912.7	-16812.6	-100.132	3.262965	0.1671855	3.430151	0.04873999
572	0	-16815.8	-16715.6	-100.251	-4.18905	4.376542	0.1874924	23.3425
573	1	-16915.8	-16815.6	-100.2	3.593843	0.1853158	3.779159	0.04903626
574	0	-16819.4	-16721.1	-98.2896	-3.220247	3.237053	0.01680621	192.6106
575	1	-16907	-16806.5	-100.558	2.764398	0.05234242	2.816741	0.01858262
576	0	-16816.8	-16716	-100.746	-3.713868	3.970688	0.25682	15.46097
577	1	-16905.5	-16807.5	-97.9976	3.875195	0.0007533084	3.875948	0.0001943546
578	0	-16807.5	-16708.3	-99.2093	-4.326321	4.417493	0.09117239	48.4521
579	1	-16904.3	-16805.9	-98.4634	3.381119	0.02743076	3.40855	0.008047633
580	0	-16815	-16716.1	-98.9114	-3.735105	3.844048	0.1089421	35.28524
581	1	-16910.7	-16809.3	-101.475	3.550507	0.2884696	3.838977	0.07514232
582	0	-16810.1	-16712.2	-97.9498	-3.388729	3.390052	0.001322334	2563.687
583	1	-16904.5	-16805.2	-99.2623	4.232104	0.08274019	4.314844	0.01917571
584	0	-16816.9	-16717.7	-99.2829	-3.328038	3.481121	0.1530824	22.74017
585	1	-16905.4	-16807.5	-97.9114	3.990532	0.0007460076	3.991278	0.0001869095
586	0	-16812	-16713.7	-98.2974	-3.37915	3.417615	0.03846571	88.84835
587	1	-16914.8	-16813.4	-101.331	3.068473	0.2649333	3.333406	0.07947826
588	0	-16815.2	-16716.5	-98.709	-4.249724	4.302337	0.05261317	81.773
589	1	-16906.4	-16807.9	-98.4938	3.529172	0.0716922	3.600864	0.01990972
590	0	-16811.9	-16713.1	-98.8911	-3.559299	3.649643	0.09034418	40.3971
591	1	-16904.6	-16805.1	-99.5611	3.526716	0.1549904	3.681706	0.04209744
592	0	-16808.5	-16707.8	-100.629	-5.118667	5.156914	0.03824751	134.8301
593	1	-16900.2	-16802.2	-97.9498	3.789216	0.02988763	3.819104	0.007825824
594	0	-16807.7	-16708.8	-98.8449	-4.002386	4.101135	0.0987489	41.53094
595	1	-16901.8	-16800	-101.807	2.867764	0.2764867	3.144251	0.08793405
596	0	-16809.9	-16712	-97.9209	-3.34275	3.345625	0.002875266	1163.588
597	1	-16900.3	-16801	-99.2891	4.010588	0.1015548	4.112143	0.02469631
598	0	-16810.2	-16712.2	-98.0186	-3.806828	3.843037	0.03620844	106.1365
599	1	-16909	-16810.7	-98.2521	3.53005	0.03210005	3.56215	0.009011425
600	0	-16805.1	-16706.6	-98.5114	-3.478098	3.545338	0.06724054	52.7262
601	1	-16904.4	-16806.1	-98.2179	3.85026	0.04868768	3.898948	0.01248739
602	0	-16808.8	-16710.3	-98.5186	-3.951889	4.025347	0.07345802	54.79793
603	1	-16904.1	-16805.6	-98.472	4.202473	0.05805656	4.26053	0.01362661
604	0	-16805.9	-16707.4	-98.538	-3.611868	3.682883	0.07101506	51.8606
605	1	-16906.5	-16806.8	-99.6875	2.954745	0.08218001	3.036925	0.02706027
606	0	-16809.6	-16709.7	-99.9213	-4.235619	4.399913	0.1642941	26.78071
607	1	-16901.6	-16803.1	-98.5038	4.131909	0.03549892	4.167408	0.008518225
608	0	-16805.4	-16705.8	-99.5825	-3.196259	3.335397	0.1391381	23.97185
609	1	-16905.7	-16805.8	-99.9057	3.372606	0.1647134	3.53732	0.04656446
610	0	-16812.8	-16714.8	-98.0765	-3.830794	3.884054	0.0532594	72.9271
611	1	-16913.1	-16814.5	-98.5834	3.228107	0.02224823	3.250355	0.006844862
612	0	-16819	-16717.6	-101.475	-3.594655	3.914993	0.3203376	12.22146
613	1	-16913.6	-16811.6	-102.061	2.663125	0.208287	2.871412	0.07253819
614	0	-16821	-16723.2	-97.7785	-3.91192	3.916207	0.00428682	913.546
615	1	-16907	-16807.4	-99.5442	2.976069	0.04256783	3.018637	0.01410167
616	0	-16811.2	-16712.2	-99.0195	-3.359425	3.455818	0.09639233	35.85158
617	1	-16907.1	-16807.9	-99.2027	3.029193	0.01120408	3.040397	0.003685073
618	0	-16816.9	-16718.6	-98.3376	-3.712374	3.759821	0.04744648	79.24341
619	1	-16908.6	-16809.8	-98.7634	3.310439	0.04942063	3.359859	0.01470914
620	0	-16811.3	-16711.4	-99.9756	-4.104155	4.279742	0.1755872	24.37388
621	1	-16912.8	-16813.9	-98.9214	4.01862	0.07107016	4.089691	0.01737788
622	0	-16810.4	-16712.4	-97.9598	-4.183007	4.187124	0.004117198	1016.984
623	1	-16905	-16806.1	-98.9583	3.208032	0.08239782	3.29043	0.02504166
624	0	-16818	-16719.3	-98.7677	-4.307384	4.349498	0.04211396	103.2792
625	1	-16895.8	-16797.7	-98.0466	3.794444	0.03807329	3.832518	0.009934277
626	0	-16818.5	-16720.4	-98.0532	-3.847366	3.898962	0.05159563	75.56767
627	1	-16898.3	-16799.4	-98.9156	4.746963	0.003284314	4.750248	0.0006913984
628	0	-16817.7	-16719.7	-98.0166	-3.712307	3.746909	0.03460187	108.2863
