Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16906.7	-16805.8	-100.903	5.15291	0.008416714	5.161326	0.001630727
6620	-16907.9	-16807.1	-100.742	3.567274	0.2122794	3.779553	0.05616521
6630	-16910.5	-16811.4	-99.1205	3.620361	0.09086401	3.711225	0.02448356
6640	-16915.9	-16817.5	-98.3836	3.603316	0.00901988	3.612336	0.002496966
6650	-16905.8	-16806.2	-99.5836	4.489495	0.05640791	4.545903	0.01240852
6660	-16902.8	-16804	-98.7616	3.54831	0.04305528	3.591365	0.01198855
6670	-16911.3	-16807.1	-104.137	4.01455	0.4461413	4.460691	0.1000162
6680	-16915.7	-16813.6	-102.065	4.341961	0.2482777	4.590238	0.05408819
6690	-16903.2	-16805	-98.2292	3.685502	0.024242	3.709744	0.006534682
6700	-16908.6	-16810.5	-98.1199	3.743222	0.01741723	3.760639	0.004631455
6710	-16903.9	-16804.9	-98.973	3.800425	0.08996731	3.890392	0.02312551
6720	-16903.4	-16802.5	-100.871	3.272246	0.2410798	3.513325	0.0686187
6730	-16902.4	-16803.3	-99.1272	3.669401	0.1116085	3.781009	0.02951817
6740	-16902.1	-16803	-99.0803	4.465537	0.04486057	4.510398	0.009946033
6750	-16895.6	-16797.7	-97.967	4.13083	0.00244652	4.133276	0.0005919081
6760	-16902.9	-16804.9	-98.0382	3.756994	0.0356367	3.792631	0.009396302
6770	-16902.3	-16802.3	-99.9867	4.275443	0.1520976	4.427541	0.03435262
6780	-16910	-16811.7	-98.2867	3.934719	0.0318494	3.966569	0.00802946
6790	-16910.4	-16810	-100.379	3.141826	0.16639	3.308216	0.05029598
6800	-16909.8	-16810.8	-98.9756	4.56491	0.009650223	4.57456	0.002109541
6810	-16902.1	-16801.9	-100.191	3.745648	0.1879149	3.933563	0.04777218
6820	-16901.9	-16803.5	-98.3655	4.251036	0.0133286	4.264364	0.003125576
6830	-16905.6	-16806.8	-98.856	4.125995	0.06151763	4.187513	0.01469073
6840	-16900.6	-16801.5	-99.1009	3.292702	0.07826818	3.37097	0.02321829
6850	-16913.8	-16815.1	-98.6008	3.908124	0.05352089	3.961645	0.01350976
6860	-16917.1	-16817.4	-99.6716	3.143154	0.1120322	3.255186	0.03441653
6870	-16914.1	-16816.1	-97.9841	4.049057	0.008623952	4.057681	0.00212534
6880	-16903	-16804.1	-98.904	3.858966	0.08828282	3.947249	0.02236566
6890	-16904.8	-16806.8	-98.0254	4.22314	0.004877546	4.228018	0.001153625
6900	-16903.8	-16805.3	-98.5395	3.633152	0.05497052	3.688122	0.01490474
6910	-16911.6	-16811.4	-100.19	4.643335	0.09486431	4.738199	0.02002118
6920	-16916.9	-16817.2	-99.6517	2.873357	0.0003839156	2.873741	0.0001335944
6930	-16911.7	-16808.6	-103.1	5.324479	0.1222348	5.446714	0.02244193
6940	-16907.4	-16809.2	-98.1611	3.896095	0.01618539	3.912281	0.004137073
6950	-16906.5	-16808.3	-98.1969	4.209604	0.01016245	4.219767	0.002408296
6960	-16915.1	-16815.5	-99.6277	4.556256	0.07242667	4.628683	0.01564736
6970	-16908.7	-16808.8	-99.899	3.094964	0.137459	3.232423	0.04252507
6980	-16912.8	-16811.7	-101.058	4.456595	0.1854374	4.642033	0.03994745
6990	-16917.9	-16819.1	-98.7512	4.364997	0.02754727	4.392544	0.00627137
7000	-16911.8	-16812.4	-99.3927	4.51971	0.06283737	4.582548	0.01371232
7010	-16914.9	-16816.4	-98.5111	3.855899	0.05855628	3.914455	0.01495899
7020	-16909.4	-16810.4	-99.0169	3.551325	0.08874003	3.640065	0.02437869
7030	-16917.3	-16818.1	-99.2358	4.108052	0.07975818	4.18781	0.01904532
7040	-16915.5	-16816.7	-98.8361	3.691056	0.0660563	3.757113	0.01758167
7050	-16914.6	-16814.5	-100.037	2.821648	0.03630265	2.857951	0.01270233
7060	-16901.2	-16798.4	-102.812	2.358374	0.06912514	2.427499	0.02847586
7070	-16905.2	-16805.7	-99.5136	3.481619	0.1222794	3.603898	0.03392975
7080	-16913.3	-16814.6	-98.6084	3.705432	0.04244836	3.747881	0.01132596
7090	-16905.2	-16806.7	-98.4684	3.512444	0.03346226	3.545906	0.009436873
7100	-16909.5	-16811.2	-98.224	3.626335	0.01466852	3.641004	0.004028702
7110	-16918	-16819.1	-98.8395	3.77175	0.07094125	3.842691	0.01846135
7120	-16911.8	-16813.3	-98.5174	3.239138	0.002204785	3.241343	0.0006802072
7130	-16913.5	-16815.2	-98.287	4.057782	0.007505236	4.065287	0.001846176
7140	-16906.3	-16806.4	-99.9498	4.457449	0.09124477	4.548694	0.02005955
7150	-16902.7	-16804.3	-98.4443	3.779512	0.03766346	3.817175	0.009866841
7160	-16909.3	-16808	-101.301	3.696852	0.2824912	3.979343	0.0709894
7170	-16914	-16813.1	-100.915	2.714405	0.08170884	2.796113	0.02922229
7180	-16911.7	-16812.5	-99.2382	3.604148	0.127476	3.731624	0.03416099
7190	-16916.4	-16816.5	-99.8542	3.069321	0.1018283	3.17115	0.03211084
7200	-16914.4	-16814.1	-100.352	3.44201	0.2142669	3.656277	0.05860248
7210	-16902.5	-16803.3	-99.144	3.229697	0.07563093	3.305328	0.02288152
7220	-16904.9	-16806.9	-98.0226	3.518389	0.01030937	3.528699	0.002921579
7230	-16899.2	-16800.7	-98.4158	3.398012	0.03506987	3.433082	0.01021527
7240	-16902.5	-16803.5	-99.0027	3.553798	0.1077227	3.66152	0.02942022
7250	-16903.9	-16805.7	-98.1865	4.285556	0.005187095	4.290744	0.001208903
7260	-16905.9	-16807.5	-98.4437	4.359338	0.02199568	4.381333	0.005020316
7270	-16907.7	-16808.4	-99.3378	4.707188	0.04023676	4.747425	0.008475492
7280	-16908.1	-16808.9	-99.2194	3.979559	0.1103489	4.089908	0.02698077
7290	-16905.4	-16806.1	-99.241	3.877864	0.1183783	3.996242	0.0296224
7300	-16908.3	-16807.6	-100.706	3.822848	0.219777	4.042625	0.05436491
7310	-16907.7	-16807.6	-100.086	3.190037	0.1410456	3.331082	0.04234228
7320	-16903.1	-16805	-98.0592	3.722096	0.02524708	3.747343	0.006737327
7330	-16904.8	-16804.1	-100.743	3.92341	0.2348367	4.158247	0.05647492
7340	-16914.9	-16816.3	-98.5738	4.255617	0.03826093	4.293878	0.008910577
7350	-16910.1	-16809.6	-100.481	4.641698	0.1241401	4.765838	0.0260479
7360	-16915.9	-16817.2	-98.6893	3.22198	0.03570128	3.257681	0.01095911
7370	-16916.3	-16813.7	-102.603	2.966176	0.3673725	3.333548	0.1102046
7380	-16907.5	-16807.9	-99.6144	3.18427	0.1184952	3.302765	0.03587757
7390	-16906.5	-16805.5	-100.992	3.010066	0.2143548	3.224421	0.06647852
7400	-16902.8	-16802	-100.759	5.042311	0.05152036	5.093831	0.01011426
7410	-16905.4	-16806.5	-98.8076	3.752797	0.09359561	3.846393	0.02433335
7420	-16909.3	-16810.8	-98.5108	4.384773	0.009444768	4.394218	0.002149363
7430	-16907.8	-16808.8	-98.9296	3.221598	0.03945424	3.261052	0.01209862
7440	-16916.5	-16817.9	-98.5477	3.686854	0.05356053	3.740415	0.01431941
7450	-16907.9	-16809.5	-98.3342	4.172946	0.005673459	4.178619	0.001357735
7460	-16905.6	-16807.1	-98.5414	3.319526	0.02424528	3.343771	0.007250878
7470	-16908.9	-16809.3	-99.6148	3.674253	0.1427279	3.816981	0.03739289
7480	-16905.9	-16804.4	-101.547	4.804893	0.1534443	4.958337	0.03094672
7490	-16904.7	-16806.7	-98.0227	3.741656	0.007086477	3.748742	0.001890361
7500	-16907.3	-16807.8	-99.4869	3.913236	0.1081468	4.021383	0.02689294
7510	-16902.9	-16802.4	-100.528	3.967718	0.2070497	4.174768	0.04959551
7520	-16900.8	-16801.5	-99.2985	4.751429	0.007044034	4.758473	0.001480314
7530	-16908.9	-16808.8	-100.098	5.014629	0.004506539	5.019136	0.0008978715
7540	-16904.3	-16805.3	-98.9926	3.295985	0.05646413	3.352449	0.01684265
7550	-16903.6	-16805.1	-98.5361	3.893176	0.0588089	3.951985	0.01488085
7560	-16901.5	-16803.4	-98.0729	4.071428	0.01145345	4.082882	0.002805237
7570	-16903	-16804.9	-98.0729	3.885493	0.02811586	3.913609	0.007184127
7580	-16905.6	-16806.7	-98.8035	3.772737	0.09794278	3.870679	0.02530377
7590	-16909.5	-16810.1	-99.3848	4.517691	0.07154492	4.589236	0.01558972
7600	-16906.3	-16808.4	-97.9643	4.059296	0.01101918	4.070315	0.002707206
7610	-16905.8	-16807.1	-98.6812	3.316091	0.06087858	3.376969	0.01802758
7620	-16896.3	-16795.4	-100.892	2.944819	0.1948308	3.13965	0.06205495
7630	-16900.9	-16801.8	-99.1765	4.177768	0.1058185	4.283586	0.02470326
7640	-16908.1	-16807.9	-100.179	4.877433	0.03628401	4.913717	0.007384228
7650	-16912.2	-16813.8	-98.4144	3.983518	0.03558271	4.019101	0.008853399
7660	-16905.7	-16807.6	-98.1161	3.672695	0.02582292	3.698518	0.006981964
7670	-16908.9	-16807.6	-101.303	3.629	0.2897517	3.918752	0.07393979
7680	-16905.1	-16805.9	-99.1877	3.930265	0.1011221	4.031387	0.02508369
7690	-16908.7	-16809.3	-99.3973	3.45137	0.1199589	3.571329	0.03358943
7700	-16914.3	-16815.7	-98.5946	3.78732	0.0649785	3.852299	0.01686746
7710	-16909.2	-16810.8	-98.4129	4.095817	0.04193037	4.137747	0.01013362
7720	-16909.5	-16810.4	-99.0699	4.239889	0.07144552	4.311334	0.01657155
7730	-16909.5	-16810.7	-98.8365	4.252322	0.02114482	4.273467	0.00494793
7740	-16903.8	-16805.1	-98.685	3.315178	0.01497126	3.33015	0.004495672
7750	-16922.2	-16821.9	-100.275	3.92651	0.1691527	4.095663	0.04130045
7760	-16919.8	-16820.3	-99.5192	3.363139	0.1076725	3.470812	0.03102229
7770	-16916.7	-16818.2	-98.4468	3.457686	0.00731869	3.465005	0.002112173
7780	-16907.6	-16808.3	-99.304	4.551256	0.02014907	4.571405	0.004407632
7790	-16918.8	-16820.2	-98.5751	3.309743	0.0002576092	3.310001	7.782755e-05
7800	-16916.6	-16818.2	-98.3883	3.692935	0.03800898	3.730944	0.0101875
7810	-16914.5	-16813.3	-101.13	3.117395	0.2519845	3.36938	0.07478663
7820	-16914.4	-16814.7	-99.7258	4.241068	0.1019839	4.343052	0.02348208
7830	-16904.2	-16805.9	-98.3033	4.231046	0.02942668	4.260473	0.006906904
7840	-16897.8	-16800	-97.786	3.770724	0.01140616	3.78213	0.003015802
7850	-16903.6	-16804.5	-99.0745	3.367208	0.09233101	3.459539	0.02668882
7860	-16908	-16809.8	-98.2583	3.286247	0.00355632	3.289804	0.001081013
7870	-16917	-16819.1	-97.8771	4.007475	0.00118802	4.008663	0.0002963631
7880	-16915.9	-16817.4	-98.5818	4.337297	0.0263121	4.363609	0.006029893
7890	-16904.6	-16806	-98.5279	3.696118	0.0741375	3.770255	0.01966379
7900	-16902.5	-16804.1	-98.4221	3.778035	0.05769005	3.835725	0.01504019
7910	-16912.8	-16809.7	-103.088	2.7176	0.3720591	3.089659	0.1204208
7920	-16907.4	-16809	-98.4329	3.683381	0.06086194	3.744243	0.01625481
7930	-16905.7	-16806.9	-98.839	4.124252	0.08268441	4.206937	0.0196543
7940	-16895.3	-16797.2	-98.1316	3.936644	0.03474645	3.971391	0.00874919
7950	-16907.1	-16808.4	-98.6996	3.523296	0.07339001	3.596686	0.0204049
7960	-16902.2	-16801.8	-100.381	4.519335	0.1347321	4.654068	0.02894932
7970	-16911.5	-16813.8	-97.685	3.990932	0.00209917	3.993031	0.0005257083
7980	-16905.2	-16804.2	-101.076	4.62284	0.1677409	4.790581	0.03501474
7990	-16912.6	-16810.1	-102.553	5.246907	0.1406528	5.38756	0.02610696
8000	-16903.1	-16803.9	-99.1793	4.378289	0.06896116	4.44725	0.01550647
8010	-16907.2	-16808.2	-99.0347	4.505397	0.02878422	4.534182	0.006348273
8020	-16907.1	-16807.9	-99.1218	4.049741	0.08238844	4.13213	0.01993849
8030	-16909.3	-16811.3	-97.953	3.9301	0.002933672	3.933034	0.0007459055
8040	-16910.1	-16811.4	-98.7232	4.35221	0.03157822	4.383788	0.007203409
8050	-16912.2	-16813.6	-98.654	3.609115	0.04934387	3.658459	0.01348761
8060	-16914.5	-16815.4	-99.0343	4.553148	0.03331997	4.586468	0.007264843
8070	-16914.8	-16815.8	-98.9949	4.190327	0.09160519	4.281933	0.02139342
8080	-16908.3	-16808.9	-99.3598	3.696724	0.1309893	3.827714	0.0342213
8090	-16903.2	-16805.1	-98.021	4.154895	0.009049654	4.163945	0.002173337
8100	-16911.3	-16811.6	-99.6862	3.037025	0.09193272	3.128958	0.02938126
8110	-16907.3	-16809.4	-97.9103	3.919271	0.0003935212	3.919664	0.0001003967
8120	-16905.1	-16807.1	-98.0483	3.755177	0.01744945	3.772627	0.004625278
8130	-16908.3	-16808.3	-100.091	3.123098	0.1188954	3.241994	0.03667355
8140	-16910.3	-16811.5	-98.8421	3.731932	0.0672453	3.799178	0.01769996
8150	-16911.7	-16812.7	-99.0476	3.244394	0.03923969	3.283633	0.01195008
8160	-16916.1	-16814.3	-101.84	2.557895	0.09330355	2.651198	0.03519297
8170	-16907.8	-16807.5	-100.268	4.134494	0.1540336	4.288527	0.0359176
8180	-16911	-16810.5	-100.489	3.260957	0.1863293	3.447286	0.05405101
8190	-16896.4	-16797.4	-98.9743	3.463672	0.08231972	3.545992	0.02321487
8200	-16913.5	-16813.7	-99.8876	3.596929	0.1821263	3.779055	0.04819362
8210	-16916.6	-16818.4	-98.1534	4.002249	0.01532914	4.017579	0.003815516
8220	-16908.7	-16810.6	-98.1188	4.099246	0.01444256	4.113689	0.003510853
8230	-16911.5	-16813.1	-98.391	3.394572	0.01823886	3.412811	0.005344234
8240	-16904	-16805.5	-98.4843	3.580071	0.04080741	3.620878	0.01127003
8250	-16904.4	-16804.8	-99.6616	3.137447	0.1142787	3.251726	0.035144
8260	-16908.1	-16809.8	-98.391	4.309887	0.009853621	4.31974	0.002281068
8270	-16914.5	-16815.6	-98.8774	4.414812	0.02064421	4.435456	0.004654361
8280	-16914.4	-16815.3	-99.1678	3.925173	0.1302656	4.055438	0.03212121
8290	-16907.7	-16809.5	-98.1645	3.373185	0.003564919	3.37675	0.001055725
8300	-16910.3	-16811.7	-98.6232	4.047169	0.04917068	4.09634	0.01200356
8310	-16917.9	-16818.5	-99.445	3.525367	0.1148248	3.640191	0.03154361
8320	-16910.2	-16811.6	-98.5952	4.298694	0.01887476	4.317569	0.004371617
8330	-16905	-16805.7	-99.2941	4.873773	0.002444607	4.876218	0.0005013327
8340	-16902.2	-16803.3	-98.9627	3.122834	0.03140421	3.154238	0.009956195
8350	-16902.5	-16804.2	-98.2312	3.837156	0.03395529	3.871111	0.00877146
8360	-16904.8	-16806.3	-98.4991	3.563554	0.05697842	3.620532	0.01573758
8370	-16906	-16807.7	-98.319	3.595727	0.02577498	3.621502	0.007117207
8380	-16904.5	-16805	-99.5082	3.300695	0.1251041	3.4258	0.03651821
8390	-16910.8	-16810.9	-99.9036	3.491542	0.1781917	3.669734	0.04855711
8400	-16906.9	-16807.8	-99.1121	4.20845	0.1038083	4.312258	0.02407284
8410	-16906.8	-16808.1	-98.7094	3.46869	0.06623195	3.534922	0.01873647
8420	-16899	-16800.3	-98.6826	3.213126	0.02994335	3.24307	0.009233026
8430	-16912.3	-16813.9	-98.3954	3.981942	0.05520974	4.037152	0.01367542
8440	-16906.8	-16807.9	-98.9797	4.261267	0.04828392	4.309551	0.01120393
8450	-16917.5	-16818.5	-98.9771	3.405646	0.0599525	3.465598	0.01729932
8460	-16914.5	-16813.7	-100.809	4.071153	0.1968075	4.26796	0.04611277
8470	-16912.6	-16812.6	-100.029	3.843764	0.1496814	3.993445	0.03748177
8480	-16914.6	-16816	-98.5552	3.425962	0.02708775	3.453049	0.007844587
8490	-16900.7	-16802.2	-98.534	3.901245	0.03027603	3.931521	0.007700843
8500	-16915.6	-16817.1	-98.5195	3.776015	0.03281372	3.808828	0.008615173
8510	-16909.8	-16811.1	-98.6767	3.475641	0.02470497	3.500346	0.007057866
8520	-16911.5	-16812.7	-98.7944	3.446851	0.04791058	3.494761	0.01370926
8530	-16906.3	-16808.2	-98.186	3.762813	0.01243991	3.775253	0.003295119
8540	-16917.5	-16816.4	-101.08	2.980086	0.1955775	3.175663	0.06158635
8550	-16916.3	-16814.1	-102.204	4.142547	0.3019497	4.444496	0.0679379
8560	-16900.3	-16801.6	-98.7214	4.019882	0.04174962	4.061632	0.01027903
8570	-16907.9	-16809.6	-98.37	4.047493	0.02267656	4.07017	0.005571404
8580	-16909.2	-16810.9	-98.3353	3.406119	0.0146033	3.420722	0.004269068
8590	-16910.8	-16811.4	-99.3519	4.636508	0.04807341	4.684581	0.01026205
8600	-16904.1	-16805.1	-98.9209	4.354418	0.03941558	4.393833	0.008970659
8610	-16914.5	-16814.6	-99.8933	3.885279	0.1534402	4.03872	0.03799229
8620	-16903.3	-16803.6	-99.6325	4.416743	0.08203297	4.498775	0.01823451
8630	-16900.6	-16801.8	-98.717	4.196842	0.02014171	4.216984	0.00477633
8640	-16908.2	-16810	-98.1795	3.601309	0.008588581	3.609898	0.002379176
8650	-16908.2	-16808.8	-99.449	3.963771	0.09935889	4.06313	0.02445378
8660	-16910.8	-16811.1	-99.6914	2.988732	0.04088577	3.029618	0.01349536
8670	-16910.2	-16810.4	-99.849	4.855379	0.01423473	4.869614	0.002923175
8680	-16908.3	-16810.2	-98.0682	3.808618	0.0031841	3.811802	0.0008353266
8690	-16922.7	-16823.9	-98.713	3.252101	0.002591303	3.254693	0.0007961744
8700	-16918.8	-16818.7	-100.093	3.77291	0.1497925	3.922703	0.03818605
8710	-16911.3	-16807.1	-104.182	2.368913	0.2851816	2.654094	0.1074497
8720	-16904.7	-16805	-99.6821	3.704501	0.1468781	3.851379	0.0381365
8730	-16909.4	-16806.7	-102.781	3.458061	0.397018	3.855079	0.1029857
8740	-16914.4	-16815.8	-98.5706	4.387819	0.005673843	4.393493	0.00129142
8750	-16912.1	-16809.8	-102.281	3.959834	0.3463911	4.306225	0.08043961
8760	-16907.5	-16809.1	-98.4478	4.335081	0.02154104	4.356622	0.004944437
8770	-16907.7	-16808	-99.6815	2.841106	0.0009618895	2.842068	0.000338447
8780	-16904.4	-16804.1	-100.33	2.902747	0.08206539	2.984812	0.02749432
8790	-16915	-16814.1	-100.839	4.015069	0.2039629	4.219032	0.04834354
8800	-16920	-16821.3	-98.743	3.264884	0.01569367	3.280577	0.004783814
8810	-16916.1	-16815	-101.076	3.429535	0.2596797	3.689214	0.07038888
8820	-16909.5	-16807.6	-101.825	4.780699	0.1469948	4.927694	0.02983034
8830	-16912.9	-16812.6	-100.286	4.04015	0.1590782	4.199229	0.03788273
8840	-16903.6	-16804.1	-99.4996	4.042332	0.1196138	4.161946	0.02873987
8850	-16908.6	-16809.8	-98.7394	4.233483	0.02899245	4.262475	0.006801789
8860	-16912	-16812.2	-99.7964	3.859657	0.1414953	4.001152	0.03536363
8870	-16905.5	-16807.1	-98.4111	3.458669	0.01783889	3.476508	0.005131265
8880	-16915	-16816.1	-98.84	3.571579	0.0653031	3.636883	0.01795579
8890	-16910.5	-16811.8	-98.7476	3.306109	0.02258006	3.328689	0.006783467
8900	-16905.6	-16807.1	-98.5052	3.372226	0.01268696	3.384913	0.003748092
8910	-16902.4	-16803.5	-98.905	3.629686	0.06663495	3.696321	0.01802737
8920	-16912	-16811.7	-100.253	3.82062	0.1907945	4.011414	0.0475629
8930	-16902.6	-16804.4	-98.2015	3.97695	0.01283298	3.989783	0.003216461
8940	-16909.9	-16809.3	-100.562	4.256681	0.1483333	4.405014	0.03367374
8950	-16916.5	-16815	-101.492	2.707116	0.1203193	2.827436	0.04255422
8960	-16906.2	-16805.1	-101.067	4.865799	0.09119162	4.956991	0.01839657
8970	-16904	-16805.5	-98.4518	4.139201	0.01919241	4.158393	0.004615343
8980	-16901.1	-16800.3	-100.802	3.998844	0.2166619	4.215506	0.0513964
8990	-16905.7	-16806.4	-99.3187	4.405045	0.07045017	4.475495	0.01574131
9000	-16906.7	-16806.3	-100.436	4.773433	0.07763948	4.851072	0.0160046
9010	-16911.1	-16812.6	-98.466	3.606164	0.02658741	3.632752	0.007318808
9020	-16904.1	-16802	-102.105	3.93303	0.3341995	4.267229	0.07831769
9030	-16903.4	-16804.1	-99.2602	4.78339	0.01317371	4.796564	0.002746489
9040	-16909	-16810.9	-98.1451	3.612073	0.03875684	3.65083	0.0106159
9050	-16903.5	-16804	-99.5354	3.34097	0.159412	3.500382	0.04554131
9060	-16904.6	-16805	-99.6367	3.315542	0.1419036	3.457446	0.04104289
9070	-16905	-16805	-100.06	2.897248	0.07277124	2.970019	0.02450194
9080	-16909.5	-16810.4	-99.114	4.388402	0.04734569	4.435748	0.01067367
9090	-16905.4	-16806.5	-98.8883	4.39641	0.05252878	4.448939	0.01180704
9100	-16911.7	-16813.3	-98.3708	4.144518	0.03636593	4.180884	0.008698144
9110	-16908.5	-16807.1	-101.359	4.436589	0.2422038	4.678793	0.05176631
9120	-16904.2	-16806	-98.2025	3.444644	0.03142909	3.476073	0.009041551
9130	-16900.6	-16802.4	-98.2424	4.115509	0.0329591	4.148468	0.007944885
9140	-16906	-16807.7	-98.2607	3.765793	0.05240183	3.818195	0.01372424
9150	-16905.1	-16806.9	-98.2026	3.677487	0.0246828	3.70217	0.006667116
9160	-16909.3	-16809	-100.316	2.860383	0.08345761	2.943841	0.02834991
9170	-16911.8	-16813.1	-98.6611	4.01556	0.03411972	4.049679	0.00842529
9180	-16907	-16808.6	-98.4263	3.677714	0.03765401	3.715368	0.01013467
9190	-16908.6	-16810.3	-98.2338	3.963202	0.02925233	3.992455	0.007326905
9200	-16909.3	-16810.8	-98.4114	3.843876	0.03225656	3.876132	0.008321843
9210	-16900.7	-16801.7	-98.9375	3.42773	0.06641301	3.494143	0.01900695
9220	-16904	-16805.2	-98.7811	3.46688	0.05002674	3.516907	0.01422464
9230	-16908.3	-16807.6	-100.716	5.081334	0.01506893	5.096403	0.002956778
9240	-16906.9	-16806.9	-100.073	3.577587	0.1785136	3.756101	0.0475263
9250	-16916.3	-16816.8	-99.4262	3.359745	0.09389822	3.453643	0.02718817
9260	-16919.3	-16820.9	-98.3783	3.622547	0.007257009	3.629804	0.001999284
9270	-16917.4	-16817.3	-100.115	4.427934	0.0788911	4.506825	0.01750481
9280	-16910.7	-16812.1	-98.6368	3.701138	0.04870115	3.749839	0.01298753
9290	-16906.6	-16807.5	-99.0568	3.322299	0.06405072	3.386349	0.01891439
9300	-16904.4	-16806	-98.4739	3.413673	0.006945887	3.420619	0.002030594
9310	-16909.5	-16810.9	-98.5869	3.450964	0.02386059	3.474825	0.006866702
9320	-16914.6	-16814.1	-100.524	4.364447	0.1269999	4.491447	0.02827593
9330	-16905.6	-16806.5	-99.0968	4.285553	0.04323607	4.328789	0.009988029
9340	-16908.4	-16809.6	-98.8079	3.398199	0.02866617	3.426866	0.008365128
9350	-16904.5	-16806	-98.4385	4.07142	0.02309095	4.094511	0.005639489
9360	-16902.5	-16802.6	-99.8701	3.677271	0.1693562	3.846627	0.04402719
9370	-16902.9	-16804.2	-98.7441	3.378161	0.04739199	3.425553	0.01383484
9380	-16905	-16806.1	-98.9607	3.664075	0.06399705	3.728072	0.01716626
9390	-16908.7	-16810.2	-98.4889	3.77123	0.02163656	3.792867	0.005704539
9400	-16911.8	-16812.9	-98.9555	3.942195	0.0427749	3.98497	0.01073406
9410	-16907.4	-16808.4	-99.0268	3.176152	0.00870729	3.184859	0.002733964
9420	-16919	-16820.3	-98.7005	4.107458	0.02182466	4.129283	0.005285338
9430	-16907.3	-16808.3	-98.9872	3.269185	0.03593059	3.305116	0.01087121
9440	-16905	-16805.3	-99.7981	3.474493	0.1321702	3.606663	0.03664612
9450	-16910.5	-16811.5	-98.941	3.247027	0.03458582	3.281612	0.01053928
9460	-16904.4	-16806.3	-98.0637	3.96655	0.004773718	3.971324	0.001202047
9470	-16901.1	-16803.1	-98.057	3.999323	0.02571866	4.025042	0.006389662
9480	-16907.5	-16807.5	-99.9892	2.759216	0.0004960095	2.759712	0.0001797323
9490	-16924.9	-16824.8	-100.102	3.230051	0.1634338	3.393485	0.04816104
9500	-16908.2	-16809.3	-98.9574	4.096575	0.07736044	4.173935	0.01853417
9510	-16908.8	-16810.1	-98.635	3.952163	0.05605873	4.008222	0.01398593
9520	-16903.5	-16805	-98.5394	3.789105	0.03272384	3.821829	0.00856235
9530	-16898.9	-16800.5	-98.329	4.188494	0.007741064	4.196235	0.001844764
9540	-16902.8	-16804.6	-98.1823	3.924228	0.01003487	3.934263	0.002550634
9550	-16907.6	-16807.5	-100.134	3.223506	0.1614679	3.384974	0.04770137
9560	-16902.8	-16803.8	-99.096	4.526089	0.02664502	4.552734	0.005852532
9570	-16902.4	-16803.4	-99.0611	3.595018	0.09601336	3.691032	0.02601261
9580	-16902.5	-16804.3	-98.1514	3.572761	0.005804913	3.578566	0.001622134
9590	-16905.5	-16807.4	-98.1211	3.548098	0.003258569	3.551357	0.0009175562
9600	-16905.4	-16807.3	-98.1783	3.70633	0.02117965	3.727509	0.005681984
9610	-16918.8	-16816.9	-101.867	3.359858	0.3476299	3.707488	0.09376426
9620	-16898	-16798.4	-99.6653	2.907553	0.03890913	2.946462	0.01320537
9630	-16903.3	-16803.9	-99.4556	3.230359	0.09321607	3.323575	0.02804693
9640	-16908.8	-16810	-98.8308	3.153804	0.02065854	3.174462	0.00650773
9650	-16907.6	-16809.4	-98.2251	3.455021	0.01204144	3.467063	0.003473096
9660	-16905.5	-16804.2	-101.292	3.794046	0.2829915	4.077037	0.06941105
9670	-16910.2	-16812.2	-97.9987	4.005926	0.006308073	4.012234	0.00157221
9680	-16906.3	-16806.7	-99.5534	4.957676	0.00225004	4.959926	0.0004536438
9690	-16904.1	-16806	-98.1086	3.750121	0.03854364	3.788664	0.01017341
9700	-16901.3	-16801.1	-100.177	3.04322	0.146148	3.189368	0.04582351
9710	-16902.9	-16804.7	-98.2013	4.109563	0.02584344	4.135406	0.006249311
9720	-16907.4	-16806.8	-100.542	3.849208	0.2370476	4.086256	0.05801097
9730	-16904	-16805.6	-98.4102	3.320432	0.02954918	3.349981	0.0088207
9740	-16909.1	-16809	-100.031	3.830865	0.2038662	4.034731	0.05052782
9750	-16906.3	-16806.8	-99.4755	4.127287	0.1087179	4.236005	0.0256652
9760	-16911.3	-16812	-99.375	3.844879	0.1120448	3.956924	0.02831614
9770	-16903.1	-16802.4	-100.74	2.969286	0.1792923	3.148578	0.05694389
9780	-16903.6	-16804.9	-98.6824	3.641226	0.07655872	3.717785	0.02059256
9790	-16909.3	-16810.6	-98.7767	4.467716	0.001529865	4.469245	0.0003423095
9800	-16906	-16807.7	-98.3494	3.428195	0.01214553	3.44034	0.003530328
9810	-16914.9	-16813.9	-100.981	3.01341	0.199908	3.213318	0.06221234
9820	-16919.6	-16820.7	-98.921	3.109461	0.00583768	3.115299	0.001873875
9830	-16913.7	-16813	-100.674	4.69084	0.08840365	4.779243	0.01849742
9840	-16909.8	-16809.4	-100.347	3.232367	0.1697013	3.402068	0.04988181
9850	-16906.2	-16806.9	-99.3644	3.51508	0.114013	3.629093	0.03141638
9860	-16913.1	-16813.8	-99.3141	3.793599	0.1061042	3.899704	0.02720828
9870	-16913.1	-16814.6	-98.5362	3.989938	0.02719898	4.017137	0.006770738
9880	-16908.5	-16807.6	-100.939	4.278245	0.1908207	4.469065	0.04269811
9890	-16907.6	-16808.6	-98.9578	3.433817	0.06447817	3.498295	0.01843131
