Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16771.5	-16673.5	-97.9712	4.039651	0.0397507	4.079401	0.009744247
6610	-16782.5	-16682.7	-99.8156	4.372842	0.1455763	4.518418	0.03221842
6620	-16785.5	-16686.4	-99.0825	3.074601	0.08793627	3.162537	0.02780561
6630	-16779.3	-16680.7	-98.6209	4.078832	0.1087511	4.187583	0.02596991
6640	-16773.3	-16675.7	-97.6493	3.37362	0.01326439	3.386885	0.003916399
6650	-16771.3	-16673.3	-97.9968	4.456335	0.01544144	4.471777	0.003453088
6660	-16764.3	-16666	-98.3653	3.374123	0.07212278	3.446246	0.02092793
6670	-16783.1	-16684.2	-98.9204	3.915898	0.1521976	4.068095	0.03741251
6680	-16774.1	-16676.6	-97.5417	3.664974	0.02944053	3.694415	0.00796893
6690	-16771.5	-16673.4	-98.0845	3.61154	0.06888141	3.680422	0.01871563
6700	-16774.7	-16676.5	-98.227	4.075082	0.0602727	4.135354	0.01457498
6710	-16767.9	-16670.2	-97.6876	3.95881	0.03297884	3.991789	0.00826167
6720	-16777.6	-16679.2	-98.3477	4.392331	0.04714135	4.439473	0.01061868
6730	-16777.7	-16677.9	-99.8069	3.188823	0.1679606	3.356783	0.05003617
6740	-16776.4	-16678.5	-97.9465	3.848937	0.03199644	3.880933	0.008244521
6750	-16775.9	-16676.6	-99.334	4.213174	0.1258615	4.339036	0.02900678
6760	-16779.5	-16679.6	-99.9012	3.394469	0.2029434	3.597412	0.05641372
6770	-16779.3	-16679.5	-99.8168	4.570288	0.1157425	4.686031	0.02469947
6780	-16776.1	-16677.6	-98.5029	3.653722	0.09665358	3.750375	0.02577171
6790	-16772.9	-16675	-97.9195	4.044786	0.04695395	4.09174	0.0114753
6800	-16772.8	-16675	-97.7626	4.155802	0.02827715	4.184079	0.006758274
6810	-16773.7	-16672.9	-100.784	3.162762	0.267418	3.43018	0.07796033
6820	-16773.9	-16673.4	-100.549	3.228836	0.2616438	3.490479	0.07495928
6830	-16777.1	-16676	-101.185	4.468286	0.2325796	4.700865	0.04947592
6840	-16778.5	-16680.8	-97.7572	3.727726	0.04158605	3.769312	0.0110328
6850	-16786.4	-16688	-98.4431	3.911102	0.09422153	4.005324	0.02352407
6860	-16770.4	-16672.4	-98.0452	3.910356	0.04757448	3.95793	0.01202004
6870	-16776.6	-16678.5	-98.077	4.230949	0.01779869	4.248748	0.004189161
6880	-16776.2	-16677	-99.2118	3.776872	0.1492535	3.926125	0.03801548
6890	-16774.5	-16674.5	-100.043	2.701236	0.009425785	2.710662	0.0034773
6900	-16775.6	-16674.7	-100.864	3.830753	0.2877219	4.118475	0.06986128
6910	-16769.5	-16668.6	-100.891	3.034356	0.2604339	3.29479	0.07904416
6920	-16781.6	-16683.4	-98.1451	4.367281	0.01196096	4.379242	0.002731284
6930	-16778.4	-16678.5	-99.9188	4.987615	0.04673023	5.034345	0.009282286
6940	-16783.5	-16684.9	-98.6508	3.152309	0.0343339	3.186643	0.01077432
6950	-16781.9	-16683.1	-98.7636	3.659573	0.1036893	3.763263	0.02755303
6960	-16788.1	-16687	-101.094	4.872503	0.1509986	5.023501	0.03005844
6970	-16780.4	-16679.8	-100.636	3.674166	0.2942356	3.968402	0.07414461
6980	-16781.5	-16682.5	-99.0241	4.899824	0.01133357	4.911158	0.002307718
6990	-16773.7	-16675.9	-97.8314	3.764945	0.06244799	3.827393	0.01631606
7000	-16776.5	-16678.1	-98.4927	3.170368	0.04935728	3.219726	0.01532965
7010	-16777.2	-16677.9	-99.2305	4.112103	0.1368977	4.249	0.0322188
7020	-16776.4	-16678.7	-97.6415	3.982571	0.01655968	3.99913	0.004140821
7030	-16778.9	-16680	-98.9412	3.94499	0.127205	4.072195	0.03123746
7040	-16774.8	-16676.7	-98.0696	3.347605	0.01249311	3.360098	0.003718079
7050	-16775	-16671.5	-103.444	3.641448	0.4866102	4.128058	0.1178787
7060	-16782.2	-16683	-99.2155	3.617927	0.1408228	3.75875	0.03746533
7070	-16774.1	-16675	-99.1437	4.796999	0.03030926	4.827308	0.006278709
7080	-16772.5	-16674	-98.5176	3.983352	0.09867687	4.082029	0.02417349
7090	-16780.5	-16681.7	-98.8659	3.086899	0.0546806	3.141579	0.01740545
7100	-16779.4	-16679.9	-99.5334	2.930755	0.05665606	2.987411	0.01896494
7110	-16778.6	-16679.7	-98.8562	4.173587	0.09708902	4.270676	0.02273388
7120	-16776.2	-16677.2	-98.9542	4.26149	0.08829209	4.349782	0.02029805
7130	-16777.7	-16679.9	-97.7552	4.07386	0.01303412	4.086894	0.003189249
7140	-16781	-16682.9	-98.0855	3.814068	0.05159369	3.865661	0.01334667
7150	-16773.3	-16675.7	-97.5964	4.324123	0.008126844	4.33225	0.001875895
7160	-16771.1	-16673.2	-97.8954	3.711181	0.04760819	3.75879	0.01266583
7170	-16776.8	-16675.2	-101.517	3.49092	0.3578319	3.848752	0.09297348
7180	-16776.2	-16676.5	-99.6874	3.052372	0.1230135	3.175385	0.03873972
7190	-16776.1	-16678.6	-97.4392	3.661891	0.007343789	3.669235	0.002001449
7200	-16780.1	-16680.2	-99.9506	2.786939	0.05324831	2.840187	0.01874817
7210	-16775.2	-16675.4	-99.8168	3.240255	0.1739656	3.414221	0.05095324
7220	-16779.3	-16681.1	-98.1706	4.426098	0.01367967	4.439777	0.003081161
7230	-16778	-16677.6	-100.415	3.271001	0.2459445	3.516946	0.06993128
7240	-16784.5	-16684.9	-99.5169	4.483111	0.1220219	4.605133	0.02649693
7250	-16775.4	-16676.7	-98.786	4.0071	0.1232295	4.130329	0.02983528
7260	-16773.7	-16676.3	-97.3517	4.080165	0.005959006	4.086124	0.001458352
7270	-16772.4	-16671.4	-101.077	4.528665	0.2218535	4.750518	0.04670091
7280	-16772.8	-16674.4	-98.4612	3.451123	0.08489287	3.536016	0.02400805
7290	-16778	-16679.4	-98.5889	3.916303	0.1115317	4.027835	0.02769025
7300	-16778.1	-16679	-99.0581	2.980503	0.04071434	3.021218	0.01347614
7310	-16776.2	-16678.8	-97.4668	4.072421	0.01575462	4.088175	0.003853704
7320	-16772.6	-16673.6	-99.0352	3.695713	0.1422485	3.837962	0.03706354
7330	-16778.5	-16680.7	-97.8314	3.948413	0.05496561	4.003379	0.0137298
7340	-16777	-16678.7	-98.2201	4.201508	0.0676807	4.269189	0.01585329
7350	-16785.8	-16688.6	-97.2323	3.998469	0.00559949	4.004068	0.00139845
7360	-16777.4	-16679.8	-97.5801	3.410197	0.001050512	3.411247	0.0003079553
7370	-16780.7	-16682.6	-98.1479	3.266949	0.03119938	3.298148	0.009459667
7380	-16780.7	-16683.3	-97.3728	3.89429	0.002770879	3.897061	0.0007110176
7390	-16781.5	-16679.9	-101.623	2.812054	0.272762	3.084816	0.08842082
7400	-16770.4	-16670.6	-99.7608	4.058162	0.1831246	4.241286	0.04317668
7410	-16781.4	-16683.1	-98.2495	3.842313	0.06710053	3.909414	0.01716383
7420	-16781.8	-16680.2	-101.607	3.178718	0.3227063	3.501424	0.09216429
7430	-16774.1	-16676.1	-98.0001	3.762473	0.0474678	3.80994	0.01245894
7440	-16772.6	-16672.6	-99.9216	3.193666	0.1702947	3.36396	0.05062329
7450	-16774.1	-16675.8	-98.3659	4.231353	0.05089069	4.282244	0.01188412
7460	-16769.9	-16671.5	-98.4148	4.424427	0.03082745	4.455254	0.006919346
7470	-16781.4	-16677.9	-103.495	3.132959	0.4957017	3.62866	0.1366073
7480	-16775.1	-16676.3	-98.8344	4.086165	0.09242997	4.178595	0.02211987
7490	-16777	-16679.1	-97.9385	3.882525	0.04787372	3.930398	0.01218037
7500	-16777.7	-16675.9	-101.838	3.37035	0.3675127	3.737863	0.09832162
7510	-16771.7	-16671.5	-100.208	4.834687	0.08617813	4.920865	0.0175128
7520	-16768.5	-16670.5	-97.9721	3.375923	0.02072896	3.396652	0.006102762
7530	-16771	-16671.1	-99.9656	3.623387	0.2068846	3.830272	0.05401304
7540	-16779.7	-16678.1	-101.632	3.585058	0.3515399	3.936598	0.08930043
7550	-16786	-16687.9	-98.0147	4.0686	0.02453161	4.093131	0.005993361
7560	-16773.7	-16675.9	-97.7935	3.886723	0.01301028	3.899733	0.003336197
7570	-16766.4	-16668.6	-97.7847	3.790219	0.0304723	3.820691	0.007975598
7580	-16768.5	-16668.2	-100.319	2.728941	0.06649017	2.795431	0.0237853
7590	-16771.6	-16671.5	-100.102	4.656324	0.1392832	4.795607	0.02904391
7600	-16782.5	-16681.2	-101.309	4.73687	0.1759974	4.912868	0.03582376
7610	-16771.4	-16672.5	-98.8271	3.269421	0.0750452	3.344466	0.02243862
7620	-16778.2	-16677.6	-100.575	3.003278	0.1850508	3.188329	0.05804005
7630	-16770.6	-16671	-99.524	3.803339	0.167858	3.971197	0.04226887
7640	-16772.4	-16672.9	-99.4124	3.342731	0.1706288	3.51336	0.04856572
7650	-16777.8	-16680.2	-97.6247	3.541088	0.01980716	3.560896	0.005562409
7660	-16773.7	-16675	-98.7254	3.011435	0.001337088	3.012772	0.0004438066
7670	-16771.8	-16672	-99.822	2.902337	0.08022757	2.982565	0.02689885
7680	-16781	-16683	-97.9853	3.486927	0.02240807	3.509335	0.006385275
7690	-16783.7	-16685	-98.6891	3.723659	0.1052804	3.828939	0.02749596
7700	-16788.5	-16689	-99.5008	2.969732	0.08648061	3.056212	0.02829666
7710	-16784.3	-16684.9	-99.3705	3.943946	0.1595748	4.103521	0.03888729
7720	-16776.9	-16678.9	-97.9504	3.520042	0.03761936	3.557662	0.01057418
7730	-16769.6	-16671.8	-97.8274	4.043165	0.03281162	4.075977	0.008050001
7740	-16773.2	-16675	-98.1517	3.140013	0.001231378	3.141245	0.0003920033
7750	-16775.9	-16677.5	-98.4095	4.45596	0.04263943	4.4986	0.009478379
7760	-16774.9	-16677.2	-97.7331	3.864759	0.03493388	3.899693	0.008958112
7770	-16774.5	-16675.4	-99.0473	3.69076	0.1405166	3.831276	0.03667618
7780	-16770.9	-16672.3	-98.5907	3.518529	0.09742132	3.61595	0.02694211
7790	-16770.3	-16671.2	-99.051	4.32833	0.1080986	4.436428	0.02436614
7800	-16776.2	-16673.9	-102.328	3.068504	0.4245316	3.493036	0.1215366
7810	-16773.9	-16675.9	-98.0279	3.349235	0.04926323	3.398499	0.01449559
7820	-16771.7	-16672.3	-99.4394	3.274604	0.1702211	3.444826	0.04941355
7830	-16769.2	-16671.8	-97.3354	3.667829	0.00115814	3.668987	0.0003156567
7840	-16778	-16676.1	-101.935	5.740764	0.01072871	5.751493	0.001865379
7850	-16773.6	-16674.8	-98.8384	3.945417	0.1295595	4.074976	0.03179392
7860	-16776.4	-16678.6	-97.8723	3.293514	0.00564594	3.29916	0.001711326
7870	-16782.1	-16683.3	-98.7593	3.686349	0.1326431	3.818992	0.03473249
7880	-16773.7	-16675.2	-98.5451	4.29814	0.07329399	4.371434	0.01676658
7890	-16767.9	-16670.1	-97.7286	3.438708	0.009719622	3.448427	0.002818567
7900	-16768.9	-16670.7	-98.2082	3.620274	0.06055066	3.680825	0.0164503
7910	-16779	-16679	-99.9543	2.835975	0.08385057	2.919826	0.02871766
7920	-16771.4	-16669.9	-101.527	3.872128	0.3238318	4.19596	0.07717704
7930	-16772.8	-16674.2	-98.5609	4.035894	0.07046789	4.106362	0.01716066
7940	-16782.1	-16682.8	-99.2549	3.256384	0.1062359	3.36262	0.0315932
7950	-16769.8	-16671.8	-97.9283	3.387347	0.01510793	3.402455	0.004440303
7960	-16781.8	-16682.4	-99.4132	4.557973	0.08272591	4.640699	0.01782617
7970	-16772.8	-16674.7	-98.1109	3.996166	0.03410922	4.030275	0.008463248
7980	-16772.4	-16673.4	-98.9941	4.524176	0.06457787	4.588754	0.01407307
7990	-16774.1	-16676.7	-97.4188	3.756504	0.00518609	3.76169	0.00137866
8000	-16780	-16681.6	-98.3779	4.203293	0.06075554	4.264048	0.01424832
8010	-16772.1	-16673.6	-98.5006	3.93799	0.08812998	4.02612	0.02188955
8020	-16783	-16683.4	-99.5468	3.548499	0.1658832	3.714382	0.0446597
8030	-16776.2	-16678.6	-97.625	3.953237	0.009442533	3.96268	0.002382865
8040	-16782.2	-16684.2	-97.982	3.426726	0.01457462	3.441301	0.004235206
8050	-16777.9	-16677.7	-100.143	4.064432	0.2126477	4.27708	0.04971796
8060	-16775.6	-16676.7	-98.8872	3.650666	0.1224625	3.773129	0.03245648
8070	-16773.5	-16675.1	-98.3524	3.272773	0.03951908	3.312292	0.01193104
8080	-16768.7	-16670.6	-98.1441	3.403258	0.01984087	3.423099	0.005796171
8090	-16777.7	-16679.1	-98.5962	4.188759	0.05805036	4.246809	0.01366917
8100	-16777.1	-16677.9	-99.2093	4.646887	0.04339765	4.690285	0.009252668
8110	-16773.3	-16675.6	-97.7339	4.120528	0.00228423	4.122812	0.0005540467
8120	-16783.2	-16683	-100.243	3.281092	0.2023484	3.48344	0.05808867
8130	-16770.2	-16672.4	-97.7723	3.518853	0.02546211	3.544315	0.007183929
8140	-16770.8	-16673.1	-97.7011	4.166666	0.01751233	4.184178	0.004185369
8150	-16771.1	-16672.4	-98.7336	4.176426	0.1033468	4.279773	0.02414772
8160	-16776.8	-16678.2	-98.5929	4.005109	0.1149712	4.12008	0.02790508
8170	-16774.2	-16675.8	-98.3724	3.593072	0.08834581	3.681418	0.02399777
8180	-16781.1	-16681.1	-100.084	4.045628	0.2237354	4.269363	0.05240488
8190	-16770.2	-16671	-99.1579	3.072737	0.08821147	3.160949	0.02790665
8200	-16780.2	-16681.6	-98.5674	4.035738	0.09867164	4.134409	0.02386596
8210	-16775.7	-16677.5	-98.2125	3.503409	0.07405127	3.57746	0.0206994
8220	-16775	-16677.4	-97.5897	3.895708	0.01941234	3.915121	0.004958298
8230	-16774.1	-16676.3	-97.8121	3.790268	0.03398693	3.824255	0.008887203
8240	-16782.8	-16683.5	-99.223	3.485518	0.1520652	3.637584	0.04180389
8250	-16776.9	-16677.4	-99.5259	3.290534	0.1387046	3.429239	0.04044763
8260	-16777.1	-16678.2	-98.9117	4.542315	0.03396464	4.57628	0.007421888
8270	-16775.2	-16676.9	-98.2805	3.65897	0.05201973	3.71099	0.01401775
8280	-16767.5	-16668.2	-99.3438	4.356639	0.1019727	4.458611	0.02287095
8290	-16768.9	-16669.3	-99.5953	3.556707	0.1540158	3.710723	0.04150561
8300	-16778.2	-16678.2	-100.011	3.756	0.1771905	3.93319	0.04505007
8310	-16772.7	-16674.5	-98.228	3.854506	0.03365081	3.888156	0.008654695
8320	-16771.7	-16671.6	-100.179	2.95787	0.09956856	3.057438	0.03256601
8330	-16773.9	-16675.4	-98.4981	3.993705	0.05174322	4.045448	0.01279048
8340	-16776.9	-16678.6	-98.3023	4.265614	0.00422026	4.269834	0.0009883898
8350	-16786.2	-16685.7	-100.523	4.452763	0.1306256	4.583388	0.0284998
8360	-16777.9	-16679.7	-98.2064	3.397339	0.01110446	3.408443	0.003257927
8370	-16770.5	-16672.6	-97.9361	3.965805	0.003941462	3.969746	0.000992875
8380	-16769.4	-16670.4	-99.0573	3.748669	0.1314502	3.88012	0.03387787
8390	-16777.2	-16679.1	-98.106	4.212047	0.01645043	4.228497	0.003890373
8400	-16778	-16680.3	-97.6454	4.153426	0.0005536919	4.153979	0.0001332919
8410	-16777.6	-16679.3	-98.2982	3.794047	0.06247574	3.856523	0.01620002
8420	-16770.6	-16671.8	-98.7566	3.903725	0.08451588	3.988241	0.02119127
8430	-16775.9	-16673.8	-102.13	4.494886	0.2632647	4.75815	0.05532921
8440	-16771.1	-16672.9	-98.2131	3.690898	0.0510126	3.741911	0.01363277
8450	-16771.8	-16670.5	-101.267	4.317929	0.2334737	4.551402	0.05129708
8460	-16784	-16686.1	-97.9085	3.880213	0.007930214	3.888143	0.002039589
8470	-16778	-16679.9	-98.1325	4.020545	0.0272301	4.047775	0.006727177
8480	-16779.7	-16680	-99.6856	3.015474	0.1259332	3.141408	0.04008815
8490	-16770.7	-16672.7	-98.0368	3.235363	0.01690736	3.25227	0.005198633
8500	-16776.4	-16677.6	-98.7668	3.414973	0.1085359	3.523509	0.03080335
8510	-16774.5	-16676.5	-98.0041	3.717355	0.03803411	3.755389	0.01012788
8520	-16771.7	-16673.6	-98.1173	4.140118	0.02106465	4.161183	0.005062179
8530	-16768.6	-16670.8	-97.8274	4.283413	0.00520068	4.288613	0.001212672
8540	-16772.8	-16672.1	-100.746	2.648127	0.07450954	2.722637	0.02736669
8550	-16771.4	-16673.3	-98.1447	3.915095	0.07113356	3.986228	0.01784483
8560	-16773.8	-16673.4	-100.392	4.191554	0.210067	4.401621	0.04772493
8570	-16771.7	-16671.7	-100.009	3.296154	0.2043101	3.500464	0.05836658
8580	-16779.7	-16679.9	-99.8476	2.877953	0.07183164	2.949785	0.02435148
8590	-16774.8	-16674	-100.716	3.813998	0.2696908	4.083689	0.06604098
8600	-16775.5	-16676.3	-99.2008	4.644085	0.04931517	4.693401	0.01050734
8610	-16778.7	-16679.1	-99.6083	4.449462	0.09750774	4.546969	0.02144456
8620	-16779.1	-16678.8	-100.273	4.171818	0.190528	4.362346	0.04367559
8630	-16774.1	-16674.8	-99.3262	4.303186	0.06895308	4.372139	0.01577102
8640	-16778.5	-16679.6	-98.8999	4.543397	0.01135474	4.554752	0.002492944
8650	-16776.4	-16677.4	-99.0013	3.550879	0.1045562	3.655435	0.02860293
8660	-16781.9	-16682.2	-99.7704	3.82289	0.1747037	3.997593	0.04370222
8670	-16770.9	-16672	-98.9273	3.523632	0.09962382	3.623256	0.02749566
8680	-16774.9	-16677.1	-97.8158	3.735618	0.02431871	3.759937	0.00646785
8690	-16779.9	-16681.3	-98.6506	3.243228	0.07510925	3.318337	0.0226346
8700	-16768.3	-16668.3	-100.034	4.089138	0.1797822	4.26892	0.0421142
8710	-16776.5	-16677	-99.5566	2.875793	0.02832372	2.904117	0.009752956
8720	-16776.2	-16678.2	-98	3.735098	0.03108362	3.766182	0.00825335
8730	-16777.8	-16679.4	-98.4272	3.344095	0.06391605	3.408011	0.01875465
8740	-16771.3	-16673.6	-97.6974	3.772587	0.03637515	3.808962	0.009549885
8750	-16772.8	-16673.8	-98.9716	3.227087	0.07327124	3.300359	0.02220099
8760	-16770.8	-16670.1	-100.722	3.887964	0.2575956	4.14556	0.06213771
8770	-16770.8	-16673.1	-97.7415	3.876798	0.001609256	3.878407	0.0004149272
8780	-16782	-16680.9	-101.157	2.768078	0.1815563	2.949634	0.06155213
8790	-16772.4	-16673.6	-98.7979	3.749956	0.1099467	3.859903	0.02848431
8800	-16776	-16674.2	-101.82	3.367549	0.3427081	3.710257	0.09236774
8810	-16768.6	-16670.8	-97.7388	4.003392	0.005614447	4.009006	0.001400459
8820	-16766.4	-16666.6	-99.8123	4.142981	0.1506782	4.293659	0.03509319
8830	-16783.3	-16684.5	-98.7955	3.24093	0.05469773	3.295627	0.01659706
8840	-16776.6	-16674.5	-102.054	5.237566	0.1193987	5.356965	0.0222885
8850	-16773.9	-16675.6	-98.3187	3.848174	0.05374093	3.901915	0.01377296
8860	-16773.1	-16674.9	-98.1438	3.450163	0.03434581	3.484509	0.009856716
8870	-16774.1	-16675.7	-98.3984	4.06733	0.07759536	4.144925	0.01872057
8880	-16763.7	-16665.6	-98.0506	3.385315	0.02238438	3.407699	0.006568767
8890	-16778.5	-16679.4	-99.1216	3.473927	0.1395928	3.61352	0.0386307
8900	-16772	-16674.2	-97.7574	3.516898	0.01782863	3.534727	0.00504385
8910	-16776.7	-16677.3	-99.4127	4.423428	0.1218958	4.545324	0.02681784
8920	-16787.3	-16684	-103.352	3.995574	0.4791884	4.474763	0.1070869
8930	-16774.4	-16676.2	-98.2328	3.638265	0.07001712	3.708282	0.01888128
8940	-16773.4	-16673.3	-100.096	3.685747	0.2297071	3.915454	0.05866679
8950	-16771.6	-16671.2	-100.462	3.30258	0.2457197	3.5483	0.06924998
8960	-16771.2	-16671.7	-99.4957	3.943614	0.1633304	4.106944	0.03976932
8970	-16775.2	-16673.4	-101.798	3.61209	0.3623379	3.974428	0.09116729
8980	-16771.7	-16671.6	-100.093	3.953122	0.2055217	4.158643	0.04942037
8990	-16776.4	-16676.6	-99.7963	5.051949	0.01117001	5.063119	0.002206152
9000	-16779.2	-16677.6	-101.564	3.536398	0.3520197	3.888417	0.09053032
9010	-16770.9	-16672.2	-98.6965	4.49313	0.04483576	4.537966	0.009880145
9020	-16778.5	-16678.4	-100.019	3.411157	0.2112083	3.622366	0.05830672
9030	-16770.3	-16672.7	-97.6007	4.089422	0.002969366	4.092391	0.0007255822
9040	-16770.1	-16671.4	-98.6964	4.482187	0.04473143	4.526918	0.00988121
9050	-16782.6	-16684.4	-98.1976	3.359542	0.02942702	3.388969	0.008683178
9060	-16776.5	-16677.6	-98.8794	4.642415	0.03215293	4.674568	0.006878269
9070	-16777.9	-16675.6	-102.351	4.027595	0.387158	4.414753	0.08769641
9080	-16779.2	-16680.2	-99.0379	3.467561	0.1332723	3.600833	0.03701152
9090	-16789.2	-16691.4	-97.8415	4.155909	0.02216082	4.17807	0.005304081
9100	-16765.6	-16668.1	-97.4615	4.072463	0.002881622	4.075345	0.0007070867
9110	-16771.9	-16672.6	-99.2834	4.728132	0.05339112	4.781523	0.01116613
9120	-16776.7	-16676.1	-100.641	4.681233	0.1582613	4.839494	0.03270203
9130	-16769.1	-16670.2	-98.9213	3.566255	0.1500656	3.716321	0.04038015
9140	-16768.9	-16671.2	-97.6733	4.095067	0.02088451	4.115952	0.00507404
9150	-16780.2	-16682.3	-97.9235	3.294118	0.004758092	3.298876	0.001442337
9160	-16772.2	-16671.9	-100.315	2.845236	0.1157416	2.960978	0.03908897
9170	-16773.3	-16674.2	-99.1005	3.316289	0.123345	3.439634	0.03585993
9180	-16778	-16678.6	-99.3593	3.278394	0.1223663	3.40076	0.03598205
9190	-16774.5	-16676.3	-98.1933	3.372874	0.02165529	3.39453	0.006379469
9200	-16772.4	-16672.9	-99.4586	4.688469	0.07574352	4.764213	0.01589843
9210	-16778.1	-16679.3	-98.8437	4.207734	0.09588211	4.303616	0.02227943
9220	-16773.4	-16674.2	-99.2289	2.945155	0.0250889	2.970244	0.008446746
9230	-16776.1	-16678.1	-98.0187	3.448675	0.003601443	3.452277	0.001043208
9240	-16767.4	-16666	-101.397	4.623195	0.191256	4.814451	0.0397254
9250	-16770.6	-16671.1	-99.5768	2.995847	0.07877925	3.074627	0.02562238
9260	-16770.9	-16672.2	-98.6728	3.609476	0.09760571	3.707081	0.02632953
9270	-16769.5	-16671.6	-97.8395	3.988739	0.03358	4.022319	0.008348418
9280	-16776.5	-16673.5	-102.906	3.075287	0.4582244	3.533511	0.1296796
9290	-16781.7	-16682.6	-99.1279	3.780726	0.1456596	3.926386	0.03709762
9300	-16772.8	-16671.2	-101.595	4.250035	0.2888958	4.538931	0.06364843
9310	-16777.4	-16679.6	-97.8141	3.927167	0.02519972	3.952367	0.006375856
9320	-16777.8	-16678	-99.795	4.654196	0.08372291	4.737919	0.01767082
9330	-16778.6	-16679.7	-98.8988	3.906915	0.08610669	3.993021	0.0215643
9340	-16781.1	-16681.6	-99.4996	2.858016	0.01512058	2.873137	0.005262745
9350	-16772.6	-16674.3	-98.2815	3.91918	0.04735706	3.966537	0.01193914
9360	-16778.6	-16680.9	-97.6526	3.787013	0.001334982	3.788348	0.0003523917
9370	-16776.2	-16677.9	-98.3393	3.80064	0.05693762	3.857578	0.01475994
9380	-16777.3	-16679	-98.3239	3.325634	0.008831448	3.334466	0.002648535
9390	-16784.6	-16686.4	-98.1217	4.134998	0.00184834	4.136847	0.0004467993
9400	-16778	-16677.5	-100.529	3.741864	0.2362595	3.978124	0.05938968
9410	-16786.6	-16688.6	-98.0054	3.55223	0.01074738	3.562978	0.003016405
9420	-16784.9	-16684.7	-100.171	3.852764	0.2018855	4.054649	0.0497911
9430	-16775	-16677.3	-97.7604	3.631603	0.004537156	3.63614	0.001247795
9440	-16777	-16674.5	-102.517	2.591444	0.2528919	2.844336	0.08891072
9450	-16775.6	-16675.9	-99.7336	2.973861	0.1006023	3.074463	0.03272192
9460	-16777	-16678.4	-98.5539	3.11263	0.005510386	3.11814	0.001767203
9470	-16779.6	-16681.2	-98.4152	3.433389	0.0408639	3.474253	0.01176192
9480	-16789.2	-16689.9	-99.2926	4.061414	0.1322932	4.193708	0.03154565
9490	-16778.4	-16679.9	-98.4531	3.900466	0.06011551	3.960581	0.01517845
9500	-16779.9	-16677.5	-102.373	4.07488	0.3503008	4.425181	0.07916079
9510	-16775.4	-16675.6	-99.8587	4.432851	0.1160137	4.548865	0.02550388
9520	-16776	-16676.7	-99.3788	2.899141	0.01653372	2.915674	0.005670634
9530	-16770.5	-16671.6	-98.9055	4.071172	0.07211945	4.143292	0.01740632
9540	-16779.7	-16681.2	-98.5482	3.704241	0.05148926	3.755731	0.01370952
9550	-16773.2	-16674	-99.1452	3.184753	0.06593814	3.250691	0.02028435
9560	-16776.9	-16677.7	-99.2239	4.464768	0.06094742	4.525715	0.01346691
9570	-16777.7	-16676	-101.741	5.444068	0.04548719	5.489555	0.008286134
9580	-16773.5	-16673.7	-99.8333	4.075695	0.1548092	4.230504	0.03659355
9590	-16766.6	-16668.9	-97.7597	3.735709	0.01439159	3.750101	0.003837655
9600	-16772.6	-16674.5	-98.1015	4.109268	0.01909787	4.128366	0.004626012
9610	-16784.5	-16684	-100.512	4.365961	0.1593234	4.525285	0.03520737
9620	-16773.6	-16674.7	-98.9824	3.623148	0.1262011	3.749349	0.03365946
9630	-16776.9	-16677.6	-99.2764	3.137329	0.1038881	3.241217	0.03205219
9640	-16778.3	-16679.5	-98.8239	3.569246	0.1108477	3.680093	0.0301209
9650	-16773.7	-16675.7	-98.0284	3.617869	0.0362252	3.654094	0.009913592
9660	-16777.1	-16676.2	-100.897	2.728774	0.1099166	2.83869	0.03872088
9670	-16779.5	-16678.6	-100.929	3.155819	0.2534969	3.409316	0.07435418
9680	-16775	-16676.1	-98.8907	3.135456	0.05087608	3.186332	0.01596697
9690	-16779.1	-16680.3	-98.8246	3.29175	0.05703204	3.348782	0.01703068
9700	-16777	-16677	-99.9965	3.668135	0.1843354	3.852471	0.04784862
9710	-16786.5	-16687	-99.5046	3.360774	0.1345549	3.495329	0.03849563
9720	-16776.6	-16678.4	-98.1946	3.785003	0.04717527	3.832178	0.0123103
9730	-16766.8	-16668.9	-97.8873	3.562257	0.005551068	3.567808	0.001555876
9740	-16772.8	-16673.7	-99.0393	3.337587	0.09368006	3.431267	0.02730189
9750	-16770.7	-16668.7	-102.001	3.573694	0.3710686	3.944763	0.09406612
9760	-16767.7	-16668.2	-99.5095	3.587814	0.1648484	3.752663	0.04392839
9770	-16770.3	-16671	-99.3114	4.879117	0.01704259	4.896159	0.003480809
9780	-16769.6	-16671.7	-97.9838	4.034509	0.03639411	4.070903	0.008940058
9790	-16767.1	-16667.8	-99.3828	4.924679	0.0363321	4.961012	0.007323526
9800	-16769.3	-16671.7	-97.6011	3.534687	0.01926433	3.553951	0.00542054
9810	-16781	-16681.7	-99.3512	4.807262	0.04389615	4.851158	0.009048591
9820	-16786.1	-16684.8	-101.374	4.403465	0.24909	4.652555	0.05353833
9830	-16784.4	-16685.9	-98.5437	4.446874	0.03134457	4.478219	0.006999339
9840	-16777.4	-16677.8	-99.5982	3.373886	0.1642608	3.538146	0.04642565
9850	-16770.8	-16670.6	-100.234	4.014456	0.2089221	4.223378	0.04946801
9860	-16771.7	-16673.1	-98.5715	3.598412	0.08390831	3.68232	0.0227868
9870	-16771.8	-16671	-100.851	2.800638	0.1533696	2.954008	0.05191916
9880	-16773.7	-16675.4	-98.3386	3.406916	0.03126529	3.438181	0.009093556
