Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17205.7	-17107	-98.6926	3.86362	0.01503624	3.878656	0.003876663
6640	-17213.3	-17113.2	-100.045	2.983787	0.06870773	3.052495	0.02250871
6650	-17204.3	-17105.6	-98.7275	3.639093	0.03532286	3.674416	0.009613191
6660	-17208.7	-17109.7	-98.995	3.508785	0.05465903	3.563444	0.01533882
6670	-17201.1	-17100.8	-100.245	3.059843	0.1342263	3.19407	0.04202361
6680	-17204.6	-17105.2	-99.4837	3.148887	0.07813428	3.227021	0.02421251
6690	-17203.9	-17104.2	-99.6345	3.352735	0.120481	3.473216	0.03468861
6700	-17202.4	-17102.7	-99.7918	3.740342	0.1465029	3.886845	0.03769198
6710	-17208.4	-17108.9	-99.5087	3.130682	0.07195004	3.202632	0.02246591
6720	-17197.4	-17096.4	-101.034	3.523982	0.2539836	3.777965	0.06722761
6730	-17198.8	-17099.3	-99.4424	3.220256	0.06868019	3.288936	0.02088219
6740	-17207.5	-17108.8	-98.7155	4.081015	0.03688461	4.1179	0.008957142
6750	-17196.2	-17097.7	-98.5105	3.417475	0.0213347	3.43881	0.006204094
6760	-17215.1	-17112.6	-102.495	2.613221	0.214175	2.827396	0.0757499
6770	-17207	-17108.6	-98.4195	4.073718	0.01549326	4.089211	0.003788815
6780	-17215.8	-17114.2	-101.527	3.288644	0.2812595	3.569904	0.07878631
6790	-17204.1	-17105.5	-98.5651	3.414578	0.02869018	3.443268	0.008332255
6800	-17204.4	-17105.9	-98.478	3.878522	0.01378488	3.892307	0.003541572
6810	-17206.7	-17107.1	-99.6402	3.5436	0.1271237	3.670724	0.03463177
6820	-17216.5	-17115	-101.496	3.414069	0.2700634	3.684133	0.07330448
6830	-17214.3	-17115.8	-98.5129	3.807586	0.04895098	3.856537	0.01269299
6840	-17205.1	-17106	-99.0421	3.698528	0.0604066	3.758934	0.01607014
6850	-17211.9	-17111.9	-100.009	4.27082	0.09268239	4.363503	0.02124036
6860	-17213.6	-17111.4	-102.19	3.419171	0.3141116	3.733283	0.08413818
6870	-17204.8	-17104.5	-100.235	4.802042	0.01880138	4.820843	0.003900019
6880	-17202.9	-17103.4	-99.5484	3.770179	0.1032472	3.873426	0.02665528
6890	-17203.1	-17103.4	-99.6823	4.143973	0.09191085	4.235884	0.02169815
6900	-17198.9	-17099.6	-99.3567	3.076636	0.02416944	3.100806	0.007794567
6910	-17204.6	-17105	-99.6373	3.816682	0.1218442	3.938526	0.03093651
6920	-17199.8	-17100.7	-99.089	4.045959	0.06034386	4.106302	0.01469542
6930	-17198.5	-17099.6	-98.846	3.760337	0.04816968	3.808507	0.01264792
6940	-17201.9	-17101.6	-100.344	4.924386	0.01051854	4.934905	0.002131458
6950	-17201.6	-17101.9	-99.7243	4.129483	0.1042963	4.233779	0.02463433
6960	-17204.8	-17105.8	-99.0196	3.247217	0.03564512	3.282862	0.01085794
6970	-17202.6	-17104.1	-98.4226	3.763666	0.01874731	3.782413	0.004956442
6980	-17206.4	-17105	-101.389	3.56927	0.2876294	3.856899	0.07457529
6990	-17199	-17099.9	-99.1788	3.43326	0.08712682	3.520386	0.02474922
7000	-17204.8	-17106.1	-98.7551	3.435427	0.05506168	3.490489	0.01577478
7010	-17207.6	-17106.7	-100.911	3.467357	0.2444781	3.711836	0.06586448
7020	-17199.1	-17100.2	-98.9659	3.897891	0.04928689	3.947178	0.01248661
7030	-17199.1	-17100.7	-98.4234	3.992487	0.006073141	3.99856	0.001518832
7040	-17211.3	-17112.2	-99.1581	4.008423	0.07034464	4.078767	0.01724654
7050	-17204.9	-17105.3	-99.6079	3.715678	0.1054907	3.821169	0.02760692
7060	-17200	-17101.2	-98.7723	3.595437	0.04985556	3.645292	0.0136767
7070	-17202	-17102.4	-99.6317	3.121617	0.05250656	3.174124	0.01654206
7080	-17199.7	-17098.3	-101.378	5.178356	0.01896518	5.197321	0.00364903
7090	-17211.4	-17112.1	-99.306	4.09979	0.05542646	4.155216	0.01333901
7100	-17211.7	-17112.4	-99.3631	3.067991	0.006739748	3.074731	0.002191979
7110	-17204.5	-17105.3	-99.1305	3.364451	0.0506271	3.415078	0.01482458
7120	-17205.5	-17105.9	-99.5544	4.241963	0.04981291	4.291776	0.0116066
7130	-17199.8	-17101.1	-98.7123	4.050097	0.01033913	4.060436	0.002546311
7140	-17218.4	-17117.3	-101.033	4.101451	0.2122549	4.313706	0.04920476
7150	-17200.3	-17101.2	-99.0958	3.357118	0.05303538	3.410153	0.0155522
7160	-17201	-17102.3	-98.7611	4.053198	0.02821452	4.081413	0.006912931
7170	-17209.8	-17110.3	-99.4683	3.95343	0.1012267	4.054656	0.02496554
7180	-17214.9	-17114.6	-100.336	3.822144	0.1654468	3.987591	0.04149043
7190	-17211.4	-17113.2	-98.1848	3.959315	0.009370611	3.968686	0.002361137
7200	-17209.1	-17109.2	-99.9329	3.179342	0.107241	3.286583	0.03262995
7210	-17197.6	-17099.2	-98.4362	4.273532	0.006617771	4.28015	0.001546154
7220	-17206.5	-17108.4	-98.0788	3.944393	0.002718973	3.947112	0.0006888511
7230	-17196.6	-17097.7	-98.8845	3.190271	0.01985828	3.21013	0.006186129
7240	-17212.6	-17111.8	-100.726	3.816026	0.2070384	4.023064	0.05146286
7250	-17206	-17107.1	-98.9584	3.704111	0.06969362	3.773805	0.01846773
7260	-17203.4	-17104.6	-98.8527	4.124614	0.05309249	4.177706	0.01270853
7270	-17206.3	-17106.8	-99.4701	3.360442	0.09696745	3.457409	0.02804627
7280	-17204.7	-17106.1	-98.5418	3.482615	0.01727238	3.499887	0.004935124
7290	-17199.1	-17100.2	-98.9621	3.17274	0.00380539	3.176546	0.001197965
7300	-17199.5	-17101	-98.4257	4.175239	0.006809007	4.182048	0.001628151
7310	-17205.5	-17106.6	-98.8636	3.183694	0.01496442	3.198658	0.004678342
7320	-17206.6	-17107.9	-98.7223	4.193649	0.0196721	4.213321	0.004669025
7330	-17207.7	-17104.6	-103.093	2.54667	0.2561689	2.802839	0.09139624
7340	-17208.6	-17109.5	-99.1734	3.219348	0.02636263	3.24571	0.008122298
7350	-17210.7	-17110.1	-100.646	2.973055	0.1345394	3.107594	0.04329376
7360	-17205.7	-17104.2	-101.473	3.022796	0.2164432	3.23924	0.06681913
7370	-17208.6	-17108.8	-99.8706	4.608867	0.03480316	4.64367	0.007494754
7380	-17206.6	-17105.9	-100.656	3.132748	0.1741673	3.306916	0.05266759
7390	-17203.8	-17105.2	-98.6061	3.40758	0.01924497	3.426825	0.005615978
7400	-17197.9	-17097.9	-99.9886	3.393565	0.1523998	3.545965	0.04297837
7410	-17200.2	-17101.5	-98.6398	4.160183	0.009837905	4.170021	0.002359198
7420	-17205.2	-17106.2	-99.0394	3.398039	0.07015514	3.468194	0.02022815
7430	-17200.6	-17100.2	-100.312	3.617754	0.1843045	3.802059	0.04847492
7440	-17198.8	-17100.1	-98.6373	3.2505	0.006641524	3.257142	0.002039065
7450	-17211.5	-17111.4	-100.111	3.830274	0.1358567	3.966131	0.03425422
7460	-17210.2	-17110.5	-99.7096	3.901994	0.1243365	4.026331	0.03088084
7470	-17203.9	-17105	-98.8601	3.746637	0.04403571	3.790673	0.01161686
7480	-17204.2	-17105	-99.191	4.316891	0.01275813	4.329649	0.002946688
7490	-17213.8	-17114	-99.7587	4.085218	0.07868692	4.163905	0.01889739
7500	-17203.9	-17104.9	-99.0512	4.304397	0.05873991	4.363137	0.01346277
7510	-17201.7	-17103.1	-98.6477	3.267673	0.009537288	3.27721	0.002910185
7520	-17203.3	-17103.4	-99.8585	4.269664	0.1000716	4.369736	0.02290107
7530	-17198.5	-17099.5	-99.0224	3.617997	0.07824206	3.696239	0.02116802
7540	-17205.8	-17106.9	-98.9501	3.547954	0.04078725	3.588741	0.01136534
7550	-17214.7	-17108.5	-106.185	3.549102	0.6405481	4.18965	0.1528882
7560	-17202.7	-17103.1	-99.6394	4.114807	0.0956704	4.210477	0.02272198
7570	-17201.1	-17102.1	-99.0105	3.787989	0.05787196	3.845861	0.01504786
7580	-17200.7	-17101.4	-99.2839	4.081752	0.05613627	4.137888	0.01356641
7590	-17209.9	-17110	-99.9006	3.923618	0.1333073	4.056925	0.03285918
7600	-17207.2	-17108.5	-98.6355	3.781001	0.03310057	3.814101	0.008678471
7610	-17204.1	-17104.1	-99.9616	4.707022	0.01497032	4.721992	0.00317034
7620	-17204.9	-17105.3	-99.5403	3.83641	0.1014539	3.937864	0.02576369
7630	-17199.6	-17100.9	-98.7295	3.534764	0.02495487	3.559718	0.007010351
7640	-17201.6	-17102.6	-99.0408	3.377387	0.04025703	3.417644	0.01177918
7650	-17217.3	-17118.2	-99.1378	3.888268	0.07190565	3.960174	0.01815719
7660	-17214.9	-17115	-99.9297	2.872403	0.02398923	2.896392	0.008282452
7670	-17209.8	-17106.3	-103.52	3.204533	0.4612623	3.665795	0.1258287
7680	-17212.3	-17111.1	-101.234	2.687643	0.08296041	2.770604	0.02994308
7690	-17200.8	-17101.1	-99.7309	3.331965	0.1150264	3.446991	0.03337008
7700	-17203.9	-17105.1	-98.8744	3.252016	0.02309453	3.27511	0.007051528
7710	-17199.6	-17100.6	-98.985	4.425114	0.005593314	4.430707	0.001262398
7720	-17208.9	-17110.2	-98.7647	3.986403	0.03820535	4.024609	0.009492936
7730	-17205.7	-17107.1	-98.6445	3.735012	0.03638795	3.7714	0.009648394
7740	-17207	-17106.8	-100.219	3.198316	0.1432829	3.341599	0.04287854
7750	-17203.2	-17101.8	-101.411	2.81222	0.1788008	2.991021	0.05977919
7760	-17202.3	-17104	-98.2991	3.615077	0.008725227	3.623803	0.002407754
7770	-17207.9	-17109.1	-98.7995	3.686601	0.03581888	3.72242	0.009622472
7780	-17206.8	-17108.1	-98.7504	4.313007	0.005837415	4.318845	0.001351615
7790	-17203.8	-17104.9	-98.8719	3.738976	0.06921751	3.808194	0.01817594
7800	-17203.9	-17105.3	-98.5349	3.574312	0.03467259	3.608985	0.009607296
7810	-17199.9	-17099.7	-100.266	4.75796	0.04199595	4.799956	0.008749237
7820	-17198.6	-17100.1	-98.4631	3.745424	0.01098473	3.756409	0.002924264
7830	-17200.4	-17100.6	-99.8424	2.920083	0.02351411	2.943597	0.007988221
7840	-17205.6	-17103	-102.638	3.912058	0.3459362	4.257994	0.08124394
7850	-17203.2	-17103.5	-99.7886	4.763657	0.0005851887	4.764243	0.0001228293
7860	-17208.6	-17108.8	-99.7365	2.934098	0.01113396	2.945232	0.003780336
7870	-17207.6	-17107.3	-100.328	4.106723	0.1342044	4.240927	0.03164506
7880	-17204.4	-17101.7	-102.732	2.667966	0.2426873	2.910654	0.08337897
7890	-17207.3	-17105.3	-102.09	3.84465	0.2891555	4.133806	0.06994898
7900	-17206.7	-17107.2	-99.5277	4.044448	0.05289249	4.09734	0.01290898
7910	-17203.8	-17104.3	-99.4566	3.542868	0.08734991	3.630218	0.02406189
7920	-17206.4	-17106.2	-100.169	2.813588	0.002657342	2.816246	0.000943576
7930	-17212.8	-17112.7	-100.085	3.739843	0.1435042	3.883347	0.03695375
7940	-17212.2	-17112.6	-99.5981	3.76761	0.09245763	3.860067	0.02395234
7950	-17208.1	-17107.1	-100.992	4.287569	0.144552	4.432121	0.03261464
7960	-17210.8	-17111.6	-99.2181	3.752588	0.06775018	3.820338	0.01773408
7970	-17202.4	-17103.5	-98.9105	4.276101	0.006152104	4.282253	0.001436651
7980	-17208.9	-17106.3	-102.639	3.08754	0.3534045	3.440944	0.1027057
7990	-17197.2	-17098.6	-98.622	3.883631	0.02712666	3.910757	0.006936422
8000	-17195.7	-17095.8	-99.8323	3.721522	0.1258861	3.847408	0.03271972
8010	-17202.8	-17103.1	-99.7819	4.241994	0.06155263	4.303546	0.01430277
8020	-17203.3	-17104.6	-98.7247	4.161715	0.01105025	4.172766	0.002648185
8030	-17203.9	-17103.2	-100.642	4.277483	0.1404545	4.417937	0.03179188
8040	-17203.3	-17104.1	-99.1503	3.750357	0.07319328	3.82355	0.01914275
8050	-17197	-17098.4	-98.5875	3.485687	0.00344682	3.489134	0.0009878726
8060	-17206.3	-17106.1	-100.207	3.267556	0.1169342	3.38449	0.03455002
8070	-17199.3	-17099.5	-99.7993	3.381005	0.1012272	3.482232	0.02906962
8080	-17210.6	-17110.4	-100.241	3.983281	0.134102	4.117383	0.03256971
8090	-17204	-17103.8	-100.215	2.989095	0.08279111	3.071886	0.02695123
8100	-17202.3	-17103.7	-98.6581	3.795939	0.02652315	3.822462	0.006938762
8110	-17202.2	-17102.7	-99.4327	4.450439	0.01258595	4.463025	0.002820048
8120	-17206.7	-17107.8	-98.9512	4.130012	0.02868009	4.158692	0.006896421
8130	-17196.7	-17098	-98.7318	3.972029	0.04728274	4.019312	0.01176389
8140	-17204.3	-17104.8	-99.505	3.04095	0.03248028	3.073431	0.01056809
8150	-17202.9	-17102	-100.962	4.408502	0.1496765	4.558178	0.03283692
8160	-17208	-17109.1	-98.9138	4.342498	0.01593866	4.358437	0.003656967
8170	-17205.7	-17103.5	-102.167	2.747207	0.2311242	2.978331	0.07760191
8180	-17199.4	-17100.7	-98.7604	3.732765	0.04459602	3.777361	0.01180613
8190	-17207.9	-17106.3	-101.573	3.799795	0.2702291	4.070024	0.06639498
8200	-17205.2	-17106.6	-98.6171	3.592351	0.02867851	3.621029	0.007919989
8210	-17206.3	-17106.3	-99.9317	3.488333	0.1336369	3.62197	0.03689618
8220	-17219	-17119	-99.9032	3.697899	0.1183937	3.816292	0.03102323
8230	-17215.3	-17116.2	-99.097	3.920945	0.07205078	3.992996	0.01804429
8240	-17217.4	-17118.2	-99.1266	4.241859	0.06396291	4.305822	0.01485498
8250	-17206.6	-17108.2	-98.4471	3.237181	0.005816213	3.242997	0.001793469
8260	-17199.4	-17100.2	-99.2098	3.27264	0.05896801	3.331608	0.01769956
8270	-17205.8	-17104.1	-101.629	3.570077	0.3124477	3.882525	0.08047539
8280	-17213.6	-17114.7	-98.8908	4.185737	0.04607498	4.231812	0.01088777
8290	-17211.9	-17111.5	-100.461	4.39434	0.140786	4.535126	0.03104346
8300	-17208	-17108	-100.017	3.909011	0.1585056	4.067517	0.03896864
8310	-17198.4	-17099.6	-98.8182	3.46818	0.04485627	3.513036	0.01276852
8320	-17206.5	-17108	-98.5832	3.997523	0.0270366	4.024559	0.006717903
8330	-17207.3	-17108.5	-98.8362	4.006488	0.03674215	4.04323	0.009087326
8340	-17202.7	-17101.6	-101.095	3.4142	0.2508076	3.665007	0.06843304
8350	-17206.1	-17107.5	-98.6404	3.846906	0.03416355	3.88107	0.008802612
8360	-17204.3	-17105.4	-98.8535	4.418178	0.001777105	4.419955	0.000402064
8370	-17205.8	-17104.8	-101.046	3.660359	0.2380059	3.898365	0.06105274
8380	-17201.3	-17102.6	-98.6595	3.364809	0.01951985	3.384329	0.005767717
8390	-17204.8	-17104.6	-100.283	3.123925	0.136465	3.26039	0.04185542
8400	-17203.8	-17104.5	-99.2948	3.686561	0.09845026	3.785011	0.02601056
8410	-17209.4	-17108.5	-100.921	3.695948	0.2116747	3.907623	0.05416969
8420	-17200.3	-17101.6	-98.6713	3.57258	0.02664121	3.599222	0.007401937
8430	-17202.9	-17103	-99.9687	3.115992	0.0996647	3.215657	0.03099357
8440	-17213	-17113.1	-99.8752	3.652642	0.1119104	3.764552	0.0297274
8450	-17205.4	-17105.6	-99.8161	3.081562	0.05659281	3.138155	0.01803379
8460	-17205.7	-17105.8	-99.9114	4.371028	0.07954422	4.450572	0.01787281
8470	-17207.3	-17106.5	-100.868	3.353111	0.2287664	3.581877	0.06386774
8480	-17210.9	-17111.5	-99.3894	4.321317	0.0565927	4.377909	0.01292688
8490	-17210.3	-17110.3	-100.086	4.822524	0.02081427	4.843338	0.004297504
8500	-17200.2	-17100.3	-99.8457	4.587583	0.06167472	4.649258	0.0132655
8510	-17205.9	-17106.9	-99.0148	4.18117	0.03698718	4.218157	0.008768564
8520	-17200.6	-17101.8	-98.8649	3.443142	0.06393779	3.50708	0.01823106
8530	-17201.6	-17102.2	-99.4642	3.893517	0.09663035	3.990147	0.02421724
8540	-17207.8	-17107	-100.799	4.888596	0.03112403	4.91972	0.006326381
8550	-17211.9	-17112.2	-99.6623	3.301971	0.09587768	3.397848	0.02821717
8560	-17201.7	-17102	-99.7027	3.466172	0.1300314	3.596204	0.03615796
8570	-17201.7	-17100.1	-101.575	3.889923	0.2624845	4.152408	0.06321261
8580	-17202.6	-17102.7	-99.8879	3.933876	0.1194594	4.053335	0.02947188
8590	-17201.5	-17103.1	-98.3595	3.715188	0.003813998	3.719002	0.001025543
8600	-17208.2	-17108.8	-99.3728	3.921203	0.08386855	4.005072	0.02094059
8610	-17203.5	-17103.1	-100.425	3.965032	0.1654473	4.130479	0.04005522
8620	-17222	-17119.7	-102.291	5.038228	0.1238585	5.162086	0.02399389
8630	-17214.6	-17115.3	-99.3842	3.83924	0.07641765	3.915658	0.01951592
8640	-17205.5	-17106	-99.5791	3.553531	0.08533327	3.638864	0.02345052
8650	-17214	-17114.5	-99.4924	3.893661	0.1038925	3.997554	0.02598901
8660	-17201.1	-17101.5	-99.6372	3.121968	0.04910432	3.171072	0.01548508
8670	-17207.9	-17109.1	-98.7947	3.994632	0.02582244	4.020454	0.006422766
8680	-17202.1	-17102.7	-99.4158	3.00846	0.002099093	3.01056	0.0006972434
8690	-17205.3	-17105.6	-99.6745	4.687665	0.006478737	4.694144	0.001380174
8700	-17214.2	-17115.5	-98.7036	3.416615	0.0193455	3.435961	0.005630302
8710	-17203.4	-17103.3	-100.084	4.115217	0.1227525	4.237969	0.02896493
8720	-17203.1	-17103.9	-99.1823	3.702272	0.08541241	3.787684	0.02255004
8730	-17201.3	-17101.2	-100.154	2.905835	0.05778693	2.963622	0.01949875
8740	-17201.7	-17102.5	-99.2502	4.235335	0.06091172	4.296247	0.01417789
8750	-17207.2	-17106.7	-100.512	2.718313	0.01065614	2.728969	0.003904823
8760	-17197.4	-17098.2	-99.1771	3.093109	0.00908863	3.102198	0.002929739
8770	-17195.4	-17095.8	-99.6107	4.043867	0.09368284	4.13755	0.02264211
8780	-17199.4	-17099.2	-100.143	2.940961	0.05218245	2.993143	0.017434
8790	-17198.3	-17098	-100.289	4.576618	0.07147098	4.648089	0.01537642
8800	-17203.6	-17103.9	-99.6879	3.184305	0.0748911	3.259196	0.0229784
8810	-17211.7	-17113.1	-98.5901	3.602398	0.02992306	3.632321	0.008238
8820	-17217.9	-17118.5	-99.4056	3.532315	0.1158606	3.648176	0.03175851
8830	-17210.9	-17109.4	-101.486	3.033757	0.2415464	3.275303	0.0737478
8840	-17206.3	-17107.2	-99.0651	4.166847	0.0303898	4.197237	0.00724043
8850	-17204.6	-17104.1	-100.436	3.272372	0.1546269	3.426999	0.04512019
8860	-17207.7	-17108.1	-99.5908	3.557549	0.09395662	3.651505	0.02573093
8870	-17215.6	-17115.8	-99.8412	3.433654	0.09950698	3.533161	0.02816373
8880	-17211	-17112.1	-98.8912	4.1964	0.01844157	4.214841	0.004375388
8890	-17205.6	-17106.1	-99.4229	4.529974	0.01803068	4.548005	0.003964525
8900	-17203.4	-17104.2	-99.1609	4.156943	0.04686356	4.203807	0.01114789
8910	-17204.3	-17105.1	-99.2114	3.755643	0.08706415	3.842707	0.02265698
8920	-17207.7	-17109.2	-98.5691	3.344786	0.01277032	3.357557	0.003803456
8930	-17200.3	-17101.2	-99.1531	4.460431	0.01039849	4.47083	0.002325853
8940	-17199.3	-17100.8	-98.5337	3.574225	0.04555184	3.619777	0.01258416
8950	-17197.9	-17099.7	-98.2437	3.938069	0.0038205	3.941889	0.0009692052
8960	-17203.9	-17104.9	-99.0111	3.351944	0.05998852	3.411932	0.01758198
8970	-17210	-17111.6	-98.4371	3.761015	0.04618102	3.807197	0.01212993
8980	-17202.7	-17104.2	-98.4385	3.845712	0.05448087	3.900193	0.01396876
8990	-17206.1	-17107.2	-98.8275	3.864722	0.05750678	3.922229	0.01466176
9000	-17200.5	-17102.1	-98.3251	3.565804	0.02718272	3.592987	0.007565494
9010	-17207	-17107.7	-99.2656	3.204487	0.06858126	3.273068	0.0209532
9020	-17203.5	-17105.5	-98.0186	3.829349	0.006648563	3.835997	0.001733203
9030	-17202.6	-17103.8	-98.8467	3.867254	0.06499158	3.932246	0.01652785
9040	-17200.5	-17101.9	-98.6587	4.234185	0.01754445	4.25173	0.004126427
9050	-17200.4	-17102.6	-97.8689	3.795635	0.001151946	3.796787	0.0003034003
9060	-17200.3	-17100.1	-100.198	4.858952	0.02499305	4.883945	0.00511739
9070	-17199	-17099.1	-99.9443	3.187677	0.1156372	3.303314	0.03500642
9080	-17205.6	-17106.5	-99.0338	3.739672	0.06600185	3.805674	0.01734301
9090	-17207.9	-17108.8	-99.1567	3.117405	0.00506998	3.122475	0.001623706
9100	-17207.2	-17106.4	-100.848	4.166486	0.1687272	4.335213	0.03892016
9110	-17204.5	-17103.6	-100.844	3.217427	0.203879	3.421306	0.05959099
9120	-17200.5	-17100.8	-99.7227	3.092292	0.08279116	3.175083	0.02607527
9130	-17195.6	-17097	-98.5362	3.817801	0.03201427	3.849815	0.008315793
9140	-17199.1	-17099.2	-99.8758	3.010308	0.07794139	3.08825	0.02523805
9150	-17203.6	-17105.3	-98.2882	3.812182	0.02041817	3.8326	0.005327498
9160	-17201.8	-17101.4	-100.44	4.60353	0.08370849	4.687238	0.01785881
9170	-17211.2	-17110.2	-101.025	3.784475	0.2425565	4.027031	0.0602321
9180	-17204.3	-17105.6	-98.6578	4.185462	0.03530114	4.220763	0.008363687
9190	-17202.6	-17104.1	-98.5851	3.680114	0.02947216	3.709586	0.007944864
9200	-17204	-17105.2	-98.8131	3.230095	0.02734998	3.257445	0.008396145
9210	-17203.2	-17103.2	-99.9892	4.584988	0.07598244	4.66097	0.01630185
9220	-17207.4	-17107.9	-99.4878	3.410466	0.09598184	3.506448	0.02737295
9230	-17205.3	-17105.6	-99.7857	3.110049	0.1020873	3.212136	0.03178175
9240	-17203.7	-17100.2	-103.538	3.987191	0.4131532	4.400344	0.09389111
9250	-17207.4	-17108.6	-98.8247	3.686286	0.04486027	3.731146	0.01202319
9260	-17202.6	-17103.6	-99.0295	3.43099	0.05871632	3.489706	0.01682558
9270	-17204.4	-17104.7	-99.7428	3.131325	0.09460379	3.225929	0.02932606
9280	-17203.6	-17104.8	-98.7916	4.084799	0.04079581	4.125595	0.009888466
9290	-17212.9	-17112	-100.896	3.123807	0.2008223	3.324629	0.06040444
9300	-17207.3	-17108.1	-99.2422	4.381053	0.01659502	4.397648	0.003773612
9310	-17205.7	-17106.4	-99.3019	3.119679	0.01718037	3.136859	0.005476933
9320	-17204.4	-17103.3	-101.053	4.637895	0.100796	4.738691	0.02127085
9330	-17201.8	-17103	-98.8448	4.253544	0.000977565	4.254522	0.0002297708
9340	-17203.4	-17102.5	-100.988	3.959854	0.2041573	4.164012	0.04902901
9350	-17205.7	-17107.1	-98.5776	3.913855	0.03124635	3.945101	0.00792029
9360	-17202.6	-17104.1	-98.5402	4.092937	0.02121155	4.114148	0.005155757
9370	-17202.9	-17102.7	-100.162	3.697045	0.169252	3.866297	0.04377625
9380	-17201.8	-17102.3	-99.4436	3.536555	0.1029922	3.639547	0.02829808
9390	-17211.3	-17108.5	-102.794	2.589975	0.2140982	2.804073	0.07635258
9400	-17218.3	-17115	-103.299	4.807986	0.2238965	5.031882	0.04449558
9410	-17203.1	-17102.5	-100.597	2.774644	0.03439018	2.809034	0.01224271
9420	-17195.4	-17095.4	-99.9939	2.846504	0.01278944	2.859294	0.004472938
9430	-17202.4	-17102.2	-100.171	3.944526	0.1675396	4.112066	0.04074341
9440	-17201.4	-17102.7	-98.7103	3.803502	0.02806903	3.831571	0.007325724
9450	-17209.8	-17109.9	-99.9014	4.468208	0.05176637	4.519974	0.0114528
9460	-17205.9	-17106.2	-99.7246	3.495954	0.1126741	3.608628	0.03122353
9470	-17215.5	-17115.9	-99.662	4.300428	0.04411261	4.344541	0.01015357
9480	-17212.7	-17112.2	-100.502	4.470262	0.09320099	4.563463	0.0204233
9490	-17206.3	-17107.6	-98.6625	3.528449	0.02721944	3.555669	0.007655223
9500	-17202	-17103.8	-98.231	4.148817	0.009804213	4.158621	0.002357563
9510	-17201.8	-17103.3	-98.5442	3.353853	0.000302629	3.354156	9.02251e-05
9520	-17201.1	-17101.8	-99.3032	3.853786	0.08981181	3.943598	0.02277408
9530	-17205.4	-17106.2	-99.1791	3.406452	0.08004855	3.4865	0.02295957
9540	-17197.3	-17098.6	-98.6809	3.61549	0.02745123	3.642942	0.007535458
9550	-17208.1	-17109.5	-98.6532	3.864554	0.02908859	3.893642	0.007470791
9560	-17201.7	-17103.4	-98.2777	3.793682	0.005999811	3.799682	0.00157903
9570	-17207.5	-17108.2	-99.3594	3.206482	0.0574597	3.263942	0.01760439
9580	-17200.3	-17101.2	-99.1131	3.540767	0.07826072	3.619027	0.02162479
9590	-17195.6	-17096.8	-98.8632	3.331277	0.02783964	3.359117	0.008287785
9600	-17209	-17105.7	-103.296	4.256677	0.3271654	4.583842	0.07137361
9610	-17205.8	-17104.5	-101.315	3.845659	0.2358587	4.081517	0.05778702
9620	-17206.3	-17107.4	-98.8739	3.66524	0.06948363	3.734723	0.01860476
9630	-17200.2	-17100	-100.133	3.312245	0.1732296	3.485474	0.04970044
9640	-17205.4	-17106.1	-99.3568	4.035648	0.09881686	4.134465	0.02390076
9650	-17213.9	-17112.1	-101.794	4.944926	0.1116778	5.056604	0.02208554
9660	-17200.5	-17102.1	-98.4865	3.477558	0.01381115	3.491369	0.003955798
9670	-17209.1	-17106.3	-102.851	2.352266	0.02036226	2.372629	0.008582153
9680	-17196.4	-17096.8	-99.6416	3.433671	0.1176819	3.551353	0.03313719
9690	-17200.3	-17101.1	-99.1915	4.40225	0.01778351	4.420033	0.004023388
9700	-17204	-17104.9	-99.0575	3.593083	0.06661318	3.659696	0.01820184
9710	-17197.5	-17097.6	-99.8885	4.086362	0.1202074	4.20657	0.02857611
9720	-17221.2	-17119.4	-101.794	2.927632	0.2504523	3.178084	0.07880606
9730	-17214.4	-17110.3	-104.105	2.323064	0.2211555	2.544219	0.08692472
9740	-17204	-17103.9	-100.029	4.31938	0.1249124	4.444292	0.02810626
9750	-17209.4	-17111.2	-98.2247	4.109605	0.01679146	4.126397	0.00406928
9760	-17208.8	-17110.1	-98.6742	4.033728	0.0238075	4.057535	0.005867479
9770	-17207.6	-17109	-98.6828	3.862393	0.03993704	3.90233	0.01023415
9780	-17207.4	-17106.7	-100.667	4.276413	0.1489512	4.425364	0.03365851
9790	-17204.7	-17106.3	-98.3691	3.856242	0.001801019	3.858043	0.000466822
9800	-17202.9	-17102.1	-100.832	4.047725	0.2012532	4.248979	0.04736507
9810	-17212.7	-17111.9	-100.781	2.821175	0.1175148	2.93869	0.03998886
9820	-17211.1	-17112.6	-98.4629	3.829237	0.009488533	3.838726	0.002471792
9830	-17207.6	-17107.7	-99.9639	3.43763	0.1462902	3.583921	0.04081849
9840	-17210.1	-17110	-100.138	3.313591	0.1433555	3.456946	0.04146883
9850	-17218.1	-17119.2	-98.9334	3.948325	0.06525587	4.013581	0.01625876
9860	-17213.8	-17115.3	-98.5242	4.001082	0.03153309	4.032615	0.007819514
9870	-17208.6	-17110.4	-98.2511	3.742015	0.0001824782	3.742198	4.87623e-05
9880	-17205	-17106.2	-98.7685	3.192866	0.01176103	3.204627	0.003670015
9890	-17201.6	-17103	-98.5634	3.713331	0.04660395	3.759935	0.01239488
9900	-17202.4	-17103.4	-99.0274	3.637703	0.0715415	3.709245	0.01928735
9910	-17198.7	-17097.9	-100.805	2.883294	0.1339502	3.017244	0.0443949
