Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17873.1	-17774.1	-98.9981	-3.79611	3.855929	0.05981816	64.46083
6650	-17874.5	-17775.9	-98.5683	-3.555282	3.582312	0.02702912	132.5353
6660	-17868.9	-17769.6	-99.3833	-4.01381	4.092856	0.07904532	51.77859
6670	-17864.8	-17764.6	-100.237	-4.39626	4.489208	0.09294768	48.29822
6680	-17875	-17774.1	-100.933	-3.991336	4.179338	0.1880019	22.23029
6690	-17871.7	-17772.7	-99.0374	-3.30101	3.335688	0.03467743	96.1919
6700	-17867.5	-17768.4	-99.1141	-3.975864	4.037726	0.06186227	65.26961
6710	-17877.1	-17778	-99.0893	-4.383103	4.398185	0.0150822	291.6144
6720	-17870.6	-17771.6	-99.0198	-4.26099	4.285506	0.02451615	174.8034
6730	-17881.9	-17780.3	-101.63	-3.52898	3.798093	0.2691132	14.11337
6740	-17879.8	-17780.2	-99.5935	-4.567068	4.584714	0.01764588	259.8178
6750	-17871.5	-17772.7	-98.8326	-3.413723	3.437084	0.02336065	147.1313
6760	-17877.8	-17774.7	-103.121	-4.660732	4.895354	0.2346214	20.8649
6770	-17867.9	-17768.2	-99.7111	-2.951578	2.968597	0.01701954	174.4229
6780	-17867.1	-17767.5	-99.615	-3.368728	3.469569	0.100841	34.40632
6790	-17870.8	-17769.8	-101.001	-5.015819	5.051675	0.03585568	140.8891
6800	-17864.9	-17765.6	-99.3027	-3.229965	3.284622	0.05465756	60.09457
6810	-17868.4	-17769.6	-98.8309	-4.287215	4.299392	0.01217648	353.0899
6820	-17871.6	-17770.7	-100.933	-3.065	3.228576	0.1635759	19.73748
6830	-17866.8	-17767.5	-99.3309	-4.156248	4.19581	0.03956215	106.0562
6840	-17874.4	-17772.4	-102.076	-5.158574	5.215696	0.05712204	91.30794
6850	-17869.5	-17768.5	-100.97	-5.104666	5.125002	0.02033593	252.0171
6860	-17874.1	-17773.6	-100.574	-3.78491	3.976736	0.191826	20.73095
6870	-17871.9	-17773.1	-98.7468	-3.905231	3.93152	0.02628979	149.5455
6880	-17872.7	-17773	-99.7047	-4.391101	4.443847	0.05274601	84.24991
6890	-17867.4	-17766.8	-100.62	-3.797061	3.995543	0.1984822	20.13049
6900	-17864	-17764.4	-99.611	-3.736508	3.862089	0.1255811	30.75374
6910	-17867.8	-17768.8	-98.9221	-3.670822	3.705531	0.03470921	106.7593
6920	-17865.5	-17765.7	-99.8981	-2.960848	2.976444	0.01559595	190.8472
6930	-17879.6	-17779.1	-100.536	-3.350567	3.486594	0.1360273	25.63158
6940	-17875.4	-17773.1	-102.336	-3.085221	3.399851	0.3146303	10.80586
6950	-17870.1	-17769.9	-100.161	-4.575254	4.614887	0.03963283	116.441
6960	-17864.6	-17764.9	-99.6665	-3.054529	3.074294	0.01976467	155.5449
6970	-17870.8	-17767.9	-102.968	-2.643609	2.871434	0.2278253	12.60366
6980	-17866.4	-17767.2	-99.2467	-3.834854	3.892381	0.0575269	67.66194
6990	-17875.4	-17776.1	-99.3164	-3.305834	3.357216	0.05138203	65.33832
7000	-17876.4	-17777.9	-98.4947	-3.821278	3.832628	0.01134985	337.6811
7010	-17881.7	-17782.9	-98.7948	-3.337897	3.341628	0.003730475	895.7647
7020	-17874.6	-17774.4	-100.169	-4.559459	4.609823	0.05036343	91.53115
7030	-17864.2	-17765.3	-98.9089	-3.618784	3.655037	0.03625298	100.8203
7040	-17862.4	-17763.8	-98.5758	-3.44761	3.448225	0.0006150129	5606.752
7050	-17867.9	-17767.3	-100.694	-3.019265	3.151865	0.1325997	23.76976
7060	-17866.5	-17766.5	-99.9785	-3.951039	4.064648	0.1136091	35.77748
7070	-17867.5	-17768.3	-99.2227	-3.214064	3.247032	0.03296823	98.48974
7080	-17875.6	-17775.5	-100.139	-4.441927	4.520005	0.07807725	57.89145
7090	-17873.2	-17774.5	-98.7256	-3.351726	3.35718	0.005453966	615.5483
7100	-17877.7	-17777.8	-99.9307	-3.9316	4.050037	0.1184369	34.19575
7110	-17866.9	-17767.7	-99.2536	-4.231722	4.264982	0.03325941	128.2338
7120	-17863	-17764.1	-98.9478	-4.05941	4.074777	0.01536688	265.1662
7130	-17870.2	-17769.4	-100.741	-3.598776	3.770651	0.1718755	21.93827
7140	-17863.7	-17764.4	-99.2544	-4.327787	4.329115	0.001327543	3260.998
7150	-17866.1	-17766.4	-99.6434	-3.724936	3.806804	0.08186897	46.49875
7160	-17871.5	-17771.8	-99.6101	-3.254364	3.299674	0.04531021	72.82408
7170	-17878.2	-17777.1	-101.082	-3.564081	3.766648	0.2025668	18.59459
7180	-17878.4	-17778.1	-100.351	-3.344676	3.467875	0.1231991	28.14853
7190	-17880.2	-17781.2	-99.0325	-3.492823	3.544657	0.05183396	68.38484
7200	-17871.1	-17769.2	-101.866	-3.561289	3.847019	0.2857297	13.46384
7210	-17873.8	-17773.4	-100.365	-3.217093	3.346496	0.129403	25.86103
7220	-17869.3	-17770.4	-98.8665	-3.976231	3.977765	0.001533802	2593.401
7230	-17870.5	-17767.7	-102.864	-2.410357	2.449933	0.03957587	61.90472
7240	-17868.3	-17768.2	-100.172	-3.199322	3.306982	0.1076601	30.71689
7250	-17865.1	-17764.9	-100.151	-3.070221	3.157502	0.08728034	36.17655
7260	-17874.8	-17775.6	-99.1659	-3.163686	3.175883	0.01219661	260.3907
7270	-17866.3	-17766.9	-99.4183	-3.720651	3.792601	0.07195013	52.71152
7280	-17864.1	-17765.1	-98.9294	-3.276598	3.283012	0.006414353	511.8228
7290	-17876.3	-17777.7	-98.5866	-3.934415	3.941585	0.007169644	549.7602
7300	-17874.6	-17774.9	-99.7014	-4.394558	4.449042	0.05448389	81.65794
7310	-17876.1	-17777.5	-98.6636	-3.779388	3.815779	0.03639147	104.8537
7320	-17871.2	-17772.8	-98.445	-3.723892	3.724889	0.0009969281	3736.366
7330	-17868.8	-17767.4	-101.444	-4.042975	4.256364	0.2133889	19.94651
7340	-17867.3	-17767.5	-99.8112	-3.258686	3.355621	0.09693434	34.61746
7350	-17870.8	-17772.4	-98.4467	-3.513539	3.519541	0.006002496	586.3463
7360	-17865.4	-17766.7	-98.7415	-3.398618	3.405078	0.006460118	527.0923
7370	-17865.3	-17765.5	-99.8315	-3.517398	3.634424	0.1170261	31.05653
7380	-17873.7	-17770.9	-102.871	-5.55663	5.576213	0.01958372	284.7371
7390	-17865.8	-17767	-98.7682	-3.929889	3.958323	0.02843329	139.2144
7400	-17883.5	-17784.7	-98.7963	-3.661756	3.702436	0.04067973	91.01428
7410	-17872	-17770.7	-101.32	-2.74342	2.864927	0.1215063	23.57842
7420	-17870	-17771	-99.0357	-3.838423	3.910752	0.07232832	54.06944
7430	-17871.2	-17771.4	-99.79	-3.94957	4.06012	0.1105501	36.72651
7440	-17873.4	-17773.7	-99.6734	-4.601584	4.631802	0.03021794	153.2799
7450	-17869.9	-17771.6	-98.2568	-3.956975	3.972101	0.01512561	262.6076
7460	-17874.8	-17774	-100.847	-4.861996	4.908429	0.0464335	105.7088
7470	-17869.1	-17769.6	-99.4673	-3.352474	3.451696	0.09922179	34.78768
7480	-17883.9	-17785.2	-98.716	-3.860496	3.909038	0.04854245	80.52824
7490	-17870	-17769.2	-100.826	-4.924732	4.961468	0.03673651	135.0555
7500	-17875.5	-17775.6	-99.943	-4.038985	4.158685	0.1197001	34.74253
7510	-17867.3	-17768.1	-99.1686	-3.467873	3.539003	0.07112962	49.75427
7520	-17865.4	-17766.2	-99.2407	-3.285451	3.33271	0.0472595	70.51937
7530	-17867.2	-17767.2	-99.9208	-4.442949	4.501684	0.05873475	76.6443
7540	-17878.4	-17776.6	-101.826	-3.765639	4.041254	0.2756149	14.66268
7550	-17871.7	-17769.8	-101.844	-3.957132	4.210087	0.2529548	16.64363
7560	-17869.5	-17768.7	-100.727	-3.310027	3.485505	0.1754779	19.86293
7570	-17873.6	-17771.7	-101.959	-3.777529	4.047222	0.2696934	15.00676
7580	-17864.8	-17765	-99.8453	-3.059015	3.105557	0.04654201	66.72589
7590	-17874.4	-17773.8	-100.584	-2.790503	2.811478	0.02097528	134.0377
7600	-17870.7	-17772	-98.702	-4.021666	4.025863	0.004196747	959.2819
7610	-17875.8	-17775.5	-100.297	-3.039981	3.138941	0.09896015	31.71925
7620	-17874	-17774.5	-99.5091	-4.538079	4.543291	0.005212216	871.662
7630	-17875.9	-17771.9	-103.971	-2.715338	3.091117	0.3757785	8.225901
7640	-17865.5	-17767	-98.5298	-3.639449	3.656949	0.01750074	208.9597
7650	-17866.7	-17767.9	-98.8201	-3.72184	3.744617	0.02277697	164.4037
7660	-17863.5	-17763	-100.507	-3.203033	3.348033	0.1449997	23.08993
7670	-17876.5	-17776.1	-100.374	-4.636851	4.687108	0.05025678	93.2632
7680	-17869.4	-17770.4	-98.9545	-3.272073	3.283125	0.01105204	297.0606
7690	-17876.9	-17775.3	-101.637	-4.776497	4.891502	0.1150047	42.53305
7700	-17876.4	-17777.5	-98.8455	-3.870869	3.887797	0.01692799	229.6668
7710	-17877.9	-17776.4	-101.422	-4.569922	4.696203	0.1262811	37.18849
7720	-17880	-17780	-99.9465	-2.902989	2.904768	0.001779271	1632.561
7730	-17867.8	-17769	-98.8284	-3.692246	3.724143	0.03189787	116.7521
7740	-17871.2	-17771.7	-99.4712	-3.173337	3.201384	0.02804699	114.1436
7750	-17870.1	-17771.4	-98.6753	-3.758863	3.773325	0.01446201	260.9128
7760	-17861.8	-17762.9	-98.9106	-3.679717	3.711968	0.03225104	115.0961
7770	-17877.7	-17775.2	-102.492	-3.400591	3.747586	0.3469951	10.80011
7780	-17878.4	-17778.9	-99.4314	-4.522694	4.538829	0.01613461	281.3101
7790	-17875.9	-17774.6	-101.325	-4.231262	4.430114	0.1988518	22.27847
7800	-17871.7	-17770.2	-101.41	-2.723441	2.847169	0.1237274	23.01163
7810	-17876.3	-17777.5	-98.8344	-3.341639	3.361884	0.0202446	166.0632
7820	-17883.4	-17782.7	-100.725	-3.419622	3.628828	0.209206	17.34572
7830	-17883.3	-17779.9	-103.446	-4.58848	4.890702	0.3022222	16.18247
7840	-17878.3	-17774.5	-103.821	-3.546605	3.992957	0.4463521	8.945756
7850	-17866.2	-17767.3	-98.8938	-4.017533	4.055457	0.03792388	106.9367
7860	-17867.9	-17769.2	-98.7705	-3.68295	3.734615	0.05166506	72.28511
7870	-17879.3	-17778.5	-100.813	-4.108162	4.280305	0.1721428	24.86485
7880	-17865.2	-17766.4	-98.8192	-3.402109	3.435876	0.03376656	101.7538
7890	-17870.9	-17769.2	-101.675	-2.799691	2.984342	0.1846502	16.16213
7900	-17868.1	-17769.3	-98.7372	-4.182232	4.194203	0.01197181	350.3399
7910	-17866.8	-17768	-98.8517	-4.035211	4.053904	0.01869274	216.8705
7920	-17870.2	-17771.2	-99.0023	-3.384603	3.411038	0.02643529	129.0335
7930	-17876.9	-17777.9	-98.9489	-4.199022	4.20918	0.01015778	414.3797
7940	-17860	-17761.4	-98.6179	-3.87239	3.886589	0.01419955	273.7122
7950	-17870	-17769.9	-100.157	-3.131136	3.220337	0.08920119	36.10195
7960	-17866.4	-17765.3	-101.032	-3.451118	3.667148	0.2160292	16.97524
7970	-17871.2	-17770.4	-100.733	-4.990447	5.001201	0.01075462	465.0281
7980	-17866.9	-17768.3	-98.6028	-3.543484	3.564808	0.02132402	167.1733
7990	-17867.3	-17765.4	-101.916	-3.128232	3.410126	0.2818936	12.09721
8000	-17865.6	-17766.3	-99.3494	-3.848961	3.922558	0.07359677	53.29796
8010	-17866.1	-17766.3	-99.8009	-2.965066	2.97955	0.01448344	205.7211
8020	-17865.1	-17766.6	-98.4684	-3.704537	3.720112	0.01557484	238.854
8030	-17874.3	-17771.6	-102.703	-4.606735	4.828715	0.2219798	21.75294
8040	-17873.8	-17773	-100.808	-2.822789	2.904361	0.08157196	35.6049
8050	-17872.9	-17773.7	-99.2091	-3.82642	3.888009	0.0615884	63.12891
8060	-17880.2	-17776.6	-103.588	-2.94469	3.350219	0.4055284	8.261367
8070	-17871.1	-17772.2	-98.8454	-3.559459	3.584295	0.0248355	144.3214
8080	-17864.7	-17765.5	-99.1931	-3.538155	3.600546	0.0623908	57.70956
8090	-17866.4	-17766.3	-100.053	-2.922315	2.952348	0.03003264	98.30466
8100	-17864	-17762.8	-101.177	-4.313845	4.481496	0.1676516	26.73101
8110	-17868.6	-17770.1	-98.511	-3.782258	3.788636	0.006377707	594.0435
8120	-17867.6	-17768.1	-99.5042	-4.067963	4.146679	0.07871624	52.67883
8130	-17870.1	-17771.4	-98.7182	-3.646839	3.684172	0.03733314	98.68368
8140	-17869.7	-17769.8	-99.9199	-4.006392	4.113074	0.1066827	38.55429
8150	-17867.3	-17768.1	-99.1646	-4.361864	4.37126	0.009395476	465.2515
8160	-17868.1	-17769	-99.1266	-4.080887	4.121196	0.04030872	102.2408
8170	-17869.7	-17767.9	-101.795	-3.976899	4.23611	0.2592109	16.34233
8180	-17866.7	-17766.2	-100.51	-3.14096	3.287369	0.1464094	22.45326
8190	-17866.6	-17767.7	-98.9744	-3.562622	3.614673	0.05205091	69.44496
8200	-17861	-17762.5	-98.433	-3.658287	3.683545	0.02525797	145.837
8210	-17873.1	-17774.5	-98.5599	-3.954307	3.972981	0.01867371	212.758
8220	-17872.1	-17773.3	-98.7624	-3.248044	3.248851	0.0008068704	4026.484
8230	-17872.7	-17773.6	-99.1985	-3.130217	3.13106	0.000843247	3713.1
8240	-17874.4	-17775.1	-99.292	-3.160481	3.163749	0.003267887	968.1328
8250	-17869.9	-17769.8	-100.188	-4.7887	4.792882	0.004182348	1145.979
8260	-17863.8	-17765.1	-98.6648	-3.709643	3.729825	0.02018221	184.8076
8270	-17866.3	-17766.7	-99.5829	-4.232998	4.303097	0.07009894	61.38604
8280	-17868.2	-17769.2	-98.9853	-3.993003	4.028882	0.03587912	112.2904
8290	-17869.9	-17770.1	-99.8058	-3.749748	3.872517	0.1227693	31.54303
8300	-17863.5	-17764.4	-99.0787	-3.164927	3.167847	0.002920379	1084.738
8310	-17877.1	-17778.6	-98.4589	-3.942295	3.947187	0.004892197	806.8333
8320	-17872.5	-17773.1	-99.3839	-3.463186	3.527742	0.06455545	54.64669
8330	-17864.9	-17764.8	-100.184	-2.880239	2.912013	0.03177416	91.6472
8340	-17862.3	-17763	-99.2579	-3.876407	3.950065	0.07365784	53.62722
8350	-17867.2	-17768	-99.1948	-3.173452	3.181848	0.008396279	378.9593
8360	-17878.6	-17776.9	-101.718	-3.998397	4.240277	0.2418802	17.53048
8370	-17871.8	-17773.3	-98.5454	-3.725249	3.731195	0.005945366	627.5803
8380	-17874.4	-17774.2	-100.164	-3.900998	4.040989	0.1399915	28.86596
8390	-17866.7	-17767.4	-99.2703	-4.518529	4.528092	0.009562826	473.5098
8400	-17866.4	-17766.9	-99.547	-3.737611	3.840397	0.1027857	37.36313
8410	-17874.3	-17772.2	-102.053	-4.422952	4.632664	0.2097119	22.09061
8420	-17879.6	-17778.4	-101.158	-3.18666	3.375678	0.1890178	17.85904
8430	-17872.1	-17773.3	-98.7561	-3.493752	3.513463	0.01971036	178.2546
8440	-17871.1	-17770.6	-100.496	-4.009724	4.153132	0.1434078	28.96029
8450	-17868.5	-17769.5	-98.9994	-4.043219	4.08113	0.03791139	107.6492
8460	-17857.6	-17759	-98.6706	-3.363034	3.364701	0.001666599	2018.902
8470	-17865	-17766.4	-98.6804	-3.391379	3.396883	0.005504353	617.1267
8480	-17871.7	-17773	-98.6307	-3.469565	3.48446	0.01489471	233.9394
8490	-17877	-17778.3	-98.7608	-3.372856	3.398064	0.02520813	134.8003
8500	-17869.1	-17770.7	-98.4854	-3.636381	3.647143	0.01076137	338.9108
8510	-17871.2	-17770.9	-100.373	-3.916333	4.062254	0.1459211	27.8387
8520	-17870.6	-17771.2	-99.3509	-3.197839	3.24779	0.04995105	65.01944
8530	-17873.8	-17773.6	-100.136	-3.336584	3.485773	0.1491887	23.36486
8540	-17867	-17766.8	-100.154	-2.828948	2.849253	0.02030529	140.3207
8550	-17872.4	-17773.1	-99.352	-3.278621	3.348474	0.06985336	47.93576
8560	-17870.8	-17770.4	-100.346	-4.327285	4.441644	0.114359	38.83949
8570	-17866.8	-17767.8	-98.976	-3.695253	3.746587	0.05133343	72.98531
8580	-17877.8	-17777.1	-100.721	-4.5742	4.688372	0.1141721	41.06407
8590	-17876.9	-17776.8	-100.146	-4.678833	4.741056	0.06222326	76.19428
8600	-17859.9	-17761.3	-98.5678	-4.287053	4.296459	0.009406068	456.7753
8610	-17859.6	-17760.8	-98.8492	-3.400587	3.441944	0.04135695	83.2253
8620	-17871	-17772.1	-98.834	-3.440839	3.490692	0.04985294	70.01977
8630	-17870.9	-17772.1	-98.8555	-3.383175	3.409083	0.02590753	131.5865
8640	-17868.5	-17768.8	-99.7573	-4.200993	4.306762	0.105769	40.71857
8650	-17868.6	-17769.7	-98.852	-4.029908	4.059404	0.02949616	137.6249
8660	-17877.7	-17771.5	-106.212	-4.514509	4.996132	0.4816231	10.37353
8670	-17867.1	-17767.1	-100.079	-4.062547	4.17107	0.1085227	38.43501
8680	-17859.7	-17760.5	-99.1138	-3.238572	3.261067	0.02249515	144.9675
8690	-17858.6	-17758.7	-99.8783	-3.663395	3.795756	0.1323613	28.67723
8700	-17872.9	-17770.4	-102.43	-4.29118	4.550243	0.2590628	17.56425
8710	-17866.1	-17766.8	-99.2616	-3.502337	3.567891	0.06555419	54.42659
8720	-17872	-17772.6	-99.4423	-3.685446	3.759609	0.07416354	50.69349
8730	-17869	-17769.9	-99.1034	-3.308808	3.329525	0.02071761	160.7099
8740	-17869.4	-17770.2	-99.2393	-3.708031	3.768928	0.06089661	61.8906
8750	-17879.3	-17779.1	-100.233	-4.566412	4.614305	0.04789306	96.34602
8760	-17875.5	-17775	-100.498	-3.188875	3.318733	0.1298576	25.5567
8770	-17879.1	-17779.9	-99.1301	-4.176498	4.179385	0.002887383	1447.465
8780	-17874.4	-17774.5	-99.873	-3.840998	3.946553	0.1055547	37.38871
8790	-17865.7	-17764.4	-101.299	-4.345076	4.511001	0.1659251	27.18698
8800	-17865.9	-17767.4	-98.4812	-3.626742	3.62981	0.003068192	1183.045
8810	-17861.5	-17760.5	-100.967	-2.832857	2.918696	0.08583839	34.00222
8820	-17868.3	-17768.5	-99.8742	-4.071007	4.163033	0.09202577	45.23769
8830	-17860.1	-17761.4	-98.714	-3.547793	3.565315	0.01752157	203.4814
8840	-17864.6	-17766	-98.6343	-3.510435	3.515196	0.004760372	738.4287
8850	-17866.6	-17767.9	-98.7529	-3.43054	3.435326	0.004785903	717.801
8860	-17866.7	-17766.8	-99.8981	-4.146495	4.23368	0.08718476	48.55986
8870	-17866.6	-17766.7	-99.9068	-3.90613	4.017017	0.1108866	36.22635
8880	-17871.1	-17771.4	-99.7812	-4.299466	4.373604	0.07413782	58.99288
8890	-17867.9	-17769.1	-98.7337	-3.280414	3.285533	0.005118289	641.9201
8900	-17871.2	-17770.6	-100.547	-3.256868	3.413884	0.1570154	21.74235
8910	-17869.1	-17767.7	-101.326	-3.34593	3.578389	0.2324582	15.39369
8920	-17874.5	-17774.2	-100.241	-3.643333	3.772323	0.1289897	29.24516
8930	-17884.6	-17784.1	-100.55	-3.267352	3.417684	0.1503314	22.73434
8940	-17878.8	-17779	-99.7433	-2.923292	2.92433	0.001037279	2819.232
8950	-17884.1	-17784.7	-99.3868	-3.553282	3.63472	0.08143749	44.63202
8960	-17869.6	-17771.2	-98.3867	-4.023933	4.024425	0.0004916834	8184.993
8970	-17867	-17768.5	-98.5329	-3.823531	3.843257	0.01972605	194.8316
8980	-17876.9	-17771.3	-105.589	-2.94103	3.517182	0.5761517	6.10461
8990	-17863.2	-17763.9	-99.3439	-3.74625	3.818124	0.07187408	53.12241
9000	-17868.1	-17768.3	-99.7664	-4.311542	4.374303	0.06276118	69.69759
9010	-17863.6	-17763.8	-99.804	-4.13808	4.226026	0.08794592	48.05255
9020	-17866.8	-17767.2	-99.5782	-4.473951	4.490588	0.01663721	269.9123
9030	-17870.3	-17770	-100.284	-4.330291	4.418079	0.08778769	50.32686
9040	-17869.2	-17770.3	-98.911	-3.725351	3.746113	0.02076233	180.4284
9050	-17880.9	-17780.5	-100.385	-4.285013	4.387254	0.1022411	42.91087
9060	-17868.7	-17769.7	-98.9773	-3.825995	3.856814	0.03081895	125.1442
9070	-17875.5	-17774.1	-101.416	-5.150561	5.157211	0.006649608	775.5662
9080	-17866.7	-17765.8	-100.982	-3.653176	3.857192	0.2040167	18.90626
9090	-17863.5	-17762.8	-100.743	-3.760375	3.941693	0.1813183	21.73909
9100	-17866.8	-17766.7	-100.153	-4.75355	4.754445	0.0008947193	5313.896
9110	-17867.7	-17768.3	-99.3756	-4.304424	4.32618	0.02175595	198.8504
9120	-17875.3	-17773.8	-101.502	-3.439489	3.691724	0.252235	14.63605
9130	-17873.8	-17775.1	-98.7789	-3.271771	3.283594	0.01182353	277.717
9140	-17875.4	-17776.9	-98.5272	-3.761381	3.766711	0.005329238	706.801
9150	-17878.3	-17778.7	-99.6087	-3.147148	3.177772	0.03062374	103.7683
9160	-17878.1	-17775.9	-102.179	-4.246594	4.462232	0.215638	20.69316
9170	-17871.3	-17771.8	-99.5206	-3.268578	3.310473	0.04189482	79.01866
9180	-17874.3	-17774.4	-99.8834	-3.848509	3.951264	0.1027549	38.45329
9190	-17866.8	-17767.3	-99.4519	-4.010414	4.065154	0.05473995	74.26302
9200	-17873.2	-17772.6	-100.682	-3.457739	3.637557	0.1798185	20.22905
9210	-17873.7	-17773.1	-100.565	-4.259762	4.371478	0.1117158	39.13034
9220	-17864.3	-17764.7	-99.5378	-3.332385	3.394592	0.06220759	54.56878
9230	-17871.7	-17771.2	-100.506	-2.819639	2.825443	0.00580314	486.8817
9240	-17885	-17785.9	-99.09	-3.535702	3.574841	0.03913955	91.33577
9250	-17866.6	-17767	-99.5372	-3.420678	3.492343	0.07166489	48.73157
9260	-17870.4	-17770.5	-99.928	-4.497517	4.54425	0.04673269	97.23922
9270	-17873.2	-17772.4	-100.747	-3.812009	3.995567	0.1835583	21.7673
9280	-17871.3	-17771.2	-100.059	-4.795442	4.805183	0.009741206	493.2842
9290	-17872.9	-17772.8	-100.138	-4.368232	4.446306	0.07807382	56.95002
9300	-17873.1	-17773.9	-99.2255	-3.100273	3.103691	0.003418572	907.8913
9310	-17878.3	-17777	-101.313	-4.288662	4.463634	0.1749715	25.51063
9320	-17878.2	-17778.9	-99.2938	-3.135761	3.15216	0.0163997	192.2084
9330	-17868.8	-17770.3	-98.4724	-3.73117	3.742294	0.01112356	336.4294
9340	-17867.9	-17768.9	-99.0099	-3.321766	3.358582	0.03681596	91.22623
9350	-17871.2	-17771.7	-99.5001	-3.203399	3.253356	0.04995634	65.12398
9360	-17868.7	-17769.9	-98.8566	-4.140523	4.14437	0.003847094	1077.273
9370	-17870.9	-17770.3	-100.676	-3.634626	3.819422	0.1847958	20.66833
9380	-17882.5	-17782.1	-100.304	-4.812727	4.837177	0.02445077	197.8333
9390	-17868.6	-17769.9	-98.6611	-3.699245	3.722405	0.02315933	160.7303
9400	-17869.8	-17770.3	-99.5039	-3.269457	3.334112	0.0646547	51.56798
9410	-17870.6	-17770.9	-99.7794	-4.153092	4.244551	0.09145982	46.40892
9420	-17860.7	-17762.2	-98.5407	-3.676529	3.705078	0.02854928	129.7783
9430	-17869.8	-17770.3	-99.4698	-4.188813	4.265506	0.07669309	55.61786
9440	-17870.3	-17769.5	-100.749	-4.473405	4.586262	0.1128565	40.638
9450	-17872.6	-17773.1	-99.5534	-4.256757	4.291994	0.03523661	121.8049
9460	-17879.7	-17779.7	-99.9281	-3.339781	3.442937	0.1031568	33.37578
9470	-17864.5	-17765.1	-99.418	-3.941374	4.024371	0.08299628	48.48857
9480	-17862.4	-17763.7	-98.7456	-3.58867	3.634202	0.04553178	79.81683
9490	-17868.6	-17768.8	-99.841	-3.06905	3.142088	0.07303744	43.02023
9500	-17860	-17759.3	-100.694	-3.560268	3.755883	0.195615	19.20038
9510	-17861.9	-17763.2	-98.702	-3.922661	3.946398	0.0237377	166.2502
9520	-17871.3	-17772	-99.3305	-3.759171	3.824387	0.0652168	58.64114
9530	-17877.8	-17777.8	-99.9831	-3.267797	3.381857	0.1140603	29.64974
9540	-17872.3	-17772.3	-99.9764	-4.102732	4.198343	0.09561103	43.91066
9550	-17868.9	-17768.5	-100.419	-4.707235	4.748247	0.04101204	115.7769
9560	-17870.3	-17770	-100.258	-3.045238	3.134333	0.08909519	35.1796
9570	-17868.1	-17767.9	-100.239	-3.580369	3.734951	0.1545828	24.1615
9580	-17870.2	-17768.3	-101.973	-3.244678	3.52791	0.283232	12.4559
9590	-17873.7	-17773.7	-100.001	-3.310639	3.432404	0.1217652	28.18871
9600	-17872.9	-17772.3	-100.637	-4.941503	4.962518	0.02101464	236.1458
9610	-17869.9	-17769.5	-100.442	-3.508501	3.681177	0.1726759	21.31842
9620	-17865.2	-17765.5	-99.6962	-4.692064	4.693952	0.001887358	2487.049
9630	-17870.2	-17771.6	-98.5488	-3.835004	3.856776	0.02177151	177.1478
9640	-17878	-17779.2	-98.8502	-3.917719	3.973465	0.05574568	71.27844
9650	-17862.8	-17764.5	-98.2476	-3.934572	3.936921	0.00234909	1675.935
9660	-17865.3	-17765.6	-99.7367	-3.180853	3.264159	0.08330585	39.18284
9670	-17871.3	-17772.8	-98.5326	-3.73105	3.749779	0.01872948	200.2073
9680	-17869.3	-17770.4	-98.9053	-4.045255	4.065545	0.02029062	200.3658
9690	-17874.1	-17774.6	-99.5524	-3.454191	3.539335	0.08514332	41.56914
9700	-17868.8	-17769.7	-99.0899	-3.988203	4.038645	0.05044182	80.06541
9710	-17866.5	-17766	-100.435	-4.412501	4.521446	0.1089456	41.50186
9720	-17877	-17777.2	-99.8204	-3.43971	3.563358	0.1236484	28.81847
9730	-17878.8	-17779.4	-99.3589	-4.315773	4.354884	0.03911027	111.3488
9740	-17877	-17773.1	-103.922	-3.81126	4.241311	0.4300512	9.862341
9750	-17866.3	-17766.3	-99.9976	-3.053954	3.111051	0.05709706	54.48706
9760	-17869.5	-17770.2	-99.3331	-3.835185	3.899776	0.06459059	60.37685
9770	-17864.4	-17765	-99.4104	-3.656631	3.740048	0.08341696	44.83559
9780	-17874.3	-17774	-100.325	-4.383007	4.450392	0.06738542	66.04384
9790	-17870.6	-17770.9	-99.6533	-4.190257	4.243273	0.05301622	80.03726
9800	-17882.2	-17782.3	-99.9624	-3.913131	4.018659	0.1055283	38.08135
9810	-17894.8	-17795.2	-99.5677	-3.347296	3.41426	0.06696447	50.98615
9820	-17877	-17778.2	-98.8201	-4.11716	4.130928	0.01376752	300.0489
9830	-17871	-17772.3	-98.6874	-3.606912	3.631049	0.02413661	150.4374
9840	-17872.6	-17772.4	-100.22	-3.033643	3.123623	0.08997961	34.71478
9850	-17870.7	-17771.1	-99.5743	-3.753746	3.856871	0.1031248	37.40002
9860	-17862.6	-17763.9	-98.7457	-3.658195	3.686061	0.0278659	132.2786
9870	-17867.6	-17768.6	-99.0401	-4.180187	4.202906	0.02271949	184.9913
9880	-17869.7	-17766.2	-103.485	-5.537998	5.60609	0.06809186	82.33127
9890	-17872.6	-17771.9	-100.683	-2.741333	2.773144	0.03181165	87.17385
9900	-17880	-17778.2	-101.822	-3.268003	3.547143	0.2791404	12.70738
9910	-17869.9	-17769.9	-100.013	-4.28815	4.364624	0.07647359	57.07362
9920	-17863	-17764	-98.9621	-4.263654	4.275749	0.01209535	353.5036
9930	-17868.3	-17767.6	-100.647	-3.361311	3.547216	0.1859049	19.08081
9940	-17874.8	-17775.8	-98.9665	-3.330189	3.356659	0.02646946	126.8125
