Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-17000.4	-16900.9	-99.4878	-3.166043	3.290011	0.1239677	26.53927
9900	-17004.5	-16906.4	-98.139	-4.347627	4.364151	0.01652441	264.1033
9910	-17004.5	-16906	-98.4763	-4.130184	4.19796	0.06777572	61.939
9920	-17009.4	-16910.3	-99.0743	-3.221786	3.291094	0.0693087	47.48458
9930	-17008.9	-16910.2	-98.695	-3.245265	3.286718	0.04145355	79.28677
9940	-17019.1	-16920.4	-98.7442	-3.864227	3.954859	0.09063184	43.63653
9950	-17007.2	-16908.4	-98.7965	-3.769222	3.863018	0.09379601	41.18532
9960	-17009.9	-16908.1	-101.743	-4.300921	4.569334	0.2684129	17.02353
9970	-17005.4	-16903.4	-102.041	-3.197896	3.562197	0.3643012	9.778163
9980	-17005.8	-16905	-100.772	-4.286362	4.479483	0.1931208	23.19524
9990	-17006.1	-16908.1	-97.9804	-4.162322	4.168859	0.006536798	637.7524
10000	-17005.3	-16904.5	-100.878	-2.672121	2.730438	0.05831672	46.82084
10010	-17010.6	-16911.8	-98.8298	-4.561722	4.579561	0.01783939	256.7106
10020	-17002.2	-16903.9	-98.2278	-3.827105	3.864304	0.03719948	103.8806
10030	-17003.5	-16904	-99.5283	-4.700082	4.742027	0.041945	113.0535
10040	-16998.4	-16900.5	-97.9549	-3.572172	3.584467	0.01229481	291.543
10050	-17004.9	-16904	-100.909	-3.410548	3.676441	0.2658937	13.82674
10060	-17009.5	-16910.1	-99.3888	-4.571351	4.63591	0.06455931	71.80855
10070	-17002.6	-16904.6	-98.0566	-3.837399	3.898092	0.06069325	64.22613
10080	-17006.9	-16905.8	-101.153	-5.211164	5.286995	0.0758314	69.7204
10090	-17003.3	-16902.2	-101.157	-5.022055	5.140887	0.1188323	43.26171
10100	-17001.3	-16903.6	-97.7606	-3.801839	3.83549	0.03365084	113.979
10110	-17005.3	-16905.6	-99.7321	-3.931432	4.1193	0.1878676	21.92661
10120	-17001	-16903.4	-97.5406	-3.975642	3.976916	0.00127341	3123.044
10130	-17003.6	-16905.8	-97.7368	-3.57723	3.588116	0.01088601	329.608
10140	-16999.6	-16900.2	-99.411	-3.985187	4.141152	0.1559656	26.5517
10150	-17005.4	-16905.9	-99.5594	-4.985404	5.016097	0.03069271	163.4296
10160	-16999.4	-16900.2	-99.2197	-2.915978	2.928175	0.01219751	240.0634
10170	-17007.5	-16909.6	-97.8824	-3.423563	3.448276	0.02471299	139.533
10180	-17008.4	-16910.7	-97.6315	-3.633994	3.644905	0.01091124	334.0506
10190	-17015.5	-16911.1	-104.442	-4.877441	5.242298	0.3648566	14.3681
10200	-17009.9	-16910.2	-99.6971	-2.856301	2.90427	0.04796877	60.54501
10210	-17010.3	-16909.2	-101.029	-2.789493	2.963604	0.1741105	17.02139
10220	-17010.9	-16911.5	-99.4089	-4.602787	4.674939	0.07215151	64.79336
10230	-17008.7	-16910.8	-97.8993	-4.013441	4.030345	0.01690443	238.4194
10240	-17003.3	-16905.3	-98.0694	-4.252403	4.252967	0.0005640545	7539.993
10250	-17003.2	-16903.1	-100.094	-4.393551	4.523545	0.1299946	34.79795
10260	-16996.4	-16897.2	-99.1768	-3.340085	3.466956	0.1268713	27.32656
10270	-17002.8	-16904.7	-98.1313	-3.891393	3.940963	0.04956944	79.50388
10280	-17001.4	-16899	-102.442	-3.839926	4.239888	0.3999626	10.60071
10290	-17002.4	-16903.2	-99.1777	-2.889997	2.897541	0.007543731	384.0991
10300	-17002.8	-16904.4	-98.339	-3.877368	3.953124	0.07575542	52.18272
10310	-17001.8	-16901.3	-100.467	-3.371281	3.617816	0.2465345	14.67469
10320	-17005.9	-16905.9	-100.015	-3.066017	3.22312	0.1571033	20.51592
10330	-16999.9	-16901.4	-98.4262	-3.659228	3.734054	0.0748265	49.90284
10340	-16993.8	-16894.7	-99.124	-3.787622	3.924492	0.1368703	28.67307
10350	-16993.6	-16895.8	-97.7987	-4.116085	4.130046	0.01396126	295.822
10360	-16998.2	-16895.8	-102.384	-4.169289	4.525856	0.3565672	12.69285
10370	-17007.2	-16906	-101.267	-2.584346	2.657093	0.07274663	36.5253
10380	-17011.3	-16912.6	-98.6497	-4.127613	4.191015	0.0634016	66.10267
10390	-17004.6	-16906.3	-98.3061	-3.706751	3.782755	0.07600331	49.77092
10400	-16999.5	-16900.3	-99.2256	-4.283748	4.393509	0.1097611	40.02791
10410	-16994.5	-16894.7	-99.8151	-4.113325	4.288443	0.1751179	24.48889
10420	-17001.8	-16903.9	-97.8984	-3.889898	3.91191	0.02201178	177.7189
10430	-17004.2	-16903.7	-100.491	-3.163583	3.387255	0.2236719	15.14385
10440	-16997.5	-16898.4	-99.0966	-3.592911	3.719911	0.127	29.29063
10450	-17003.3	-16902.1	-101.224	-3.749142	4.05824	0.3090973	13.12933
10460	-17011.5	-16910.1	-101.384	-5.47933	5.523892	0.0445624	123.9586
10470	-16999.7	-16899.2	-100.513	-4.201017	4.405436	0.204419	21.55101
10480	-16993.3	-16895.6	-97.7631	-3.442725	3.449078	0.006353107	542.8962
10490	-17004.8	-16905.3	-99.4629	-3.404865	3.567026	0.1621606	21.99686
10500	-17003.8	-16904.8	-99.0744	-3.401871	3.526645	0.1247741	28.26423
10510	-17000.6	-16899.6	-100.985	-3.590857	3.878204	0.2873476	13.49656
10520	-17007.5	-16908.5	-99.0459	-4.152052	4.236313	0.08426122	50.27595
10530	-16993	-16894.9	-98.0634	-3.761201	3.789566	0.02836465	133.6017
10540	-17000.4	-16900.4	-100.082	-3.013677	3.153502	0.1398253	22.55317
10550	-17006.5	-16907.9	-98.6128	-3.946303	4.030796	0.0844927	47.70584
10560	-17003.3	-16904.9	-98.4206	-3.428865	3.490654	0.06178899	56.49313
10570	-16998.3	-16899.9	-98.3354	-4.670373	4.674298	0.003924791	1190.967
10580	-17008.6	-16910.8	-97.8675	-3.512849	3.551639	0.03879036	91.55985
10590	-16996.8	-16898.9	-97.9004	-3.364285	3.375662	0.01137721	296.7039
10600	-16996.9	-16897.7	-99.2264	-4.685539	4.731975	0.04643591	101.9034
10610	-16995.6	-16897.1	-98.4536	-3.85473	3.942483	0.08775354	44.92677
10620	-16987.2	-16889.3	-97.8457	-3.401802	3.418626	0.01682457	203.1925
10630	-17001	-16903.3	-97.6851	-3.986792	4.009346	0.0225537	177.7689
10640	-16999	-16901.5	-97.5491	-3.679528	3.686493	0.006965609	529.2421
10650	-17013.1	-16910.1	-103.033	-2.923719	3.327576	0.4038574	8.239484
10660	-17000.9	-16901.1	-99.8005	-4.09647	4.234388	0.1379175	30.70232
10670	-17004.5	-16905.1	-99.3546	-3.074876	3.139656	0.06477949	48.46681
10680	-17002.3	-16900.7	-101.6	-4.218972	4.481952	0.2629799	17.04294
10690	-17000.1	-16902.2	-97.8942	-3.827466	3.843148	0.01568223	245.0638
10700	-17007.9	-16906.8	-101.041	-3.222681	3.484642	0.2619609	13.30215
10710	-17018.9	-16917.2	-101.744	-3.575828	3.925788	0.3499601	11.21782
10720	-17007.3	-16908.4	-98.9824	-3.562402	3.662752	0.1003495	36.49995
10730	-17000.8	-16902.6	-98.2625	-3.460182	3.499646	0.03946368	88.68018
10740	-16997.4	-16898.8	-98.5996	-4.402974	4.434097	0.03112322	142.4691
10750	-17004.9	-16905.6	-99.2424	-4.088913	4.187579	0.09866501	42.44239
10760	-17007.1	-16908	-99.1121	-3.789839	3.920693	0.1308536	29.96243
10770	-17009.1	-16909.3	-99.862	-4.549018	4.654515	0.1054967	44.12002
10780	-17004.2	-16905.7	-98.5165	-3.932961	4.019342	0.08638085	46.53047
10790	-17011.9	-16912.2	-99.7005	-5.107148	5.10803	0.0008813791	5795.497
10800	-17007.2	-16907	-100.199	-4.356711	4.486172	0.1294613	34.65262
10810	-17005	-16906.3	-98.6992	-3.106565	3.11089	0.004325828	719.1433
10820	-17006.2	-16904.7	-101.546	-3.214129	3.509282	0.2951533	11.88969
10830	-16998.4	-16899.5	-98.9012	-4.200757	4.275397	0.07463963	57.28051
10840	-17000.7	-16902.3	-98.4311	-4.199649	4.233024	0.03337527	126.8311
10850	-17001.9	-16903.3	-98.5279	-3.645821	3.714216	0.06839501	54.30537
10860	-17010.9	-16912.3	-98.5824	-4.477042	4.495444	0.01840185	244.293
10870	-17010.4	-16910.9	-99.4466	-3.970285	4.115976	0.1456907	28.25146
10880	-16998.1	-16898.7	-99.3736	-4.369197	4.473566	0.1043692	42.8629
10890	-16998.1	-16899	-99.1107	-4.754544	4.779005	0.02446137	195.3695
10900	-17008.2	-16906.3	-101.986	-5.678801	5.688211	0.009410478	604.4551
10910	-17004.9	-16902.6	-102.294	-3.661347	4.049492	0.3881456	10.43292
10920	-17007.4	-16908.1	-99.2299	-4.32185	4.425287	0.1034363	42.78271
10930	-17003.8	-16904.2	-99.593	-4.174766	4.327391	0.1526254	28.35302
10940	-17000.7	-16902.8	-97.8915	-4.034572	4.049438	0.01486602	272.3957
10950	-16998.3	-16898.4	-99.9143	-4.835082	4.881413	0.04633092	105.3597
10960	-17000.1	-16899.8	-100.27	-3.731057	3.948644	0.2175873	18.1474
10970	-17002.9	-16905	-97.9069	-3.836286	3.850129	0.01384361	278.1159
10980	-17003.1	-16903.8	-99.3303	-4.15008	4.280393	0.1303126	32.84711
10990	-16994.1	-16895.8	-98.2269	-4.577264	4.580173	0.002908547	1574.729
11000	-16998.8	-16900.9	-97.9098	-3.972771	4.033925	0.06115392	65.96347
11010	-17003.8	-16902.2	-101.558	-4.153438	4.459783	0.3063448	14.55805
11020	-17004.7	-16905.9	-98.7389	-4.576865	4.607799	0.03093406	148.9555
11030	-17004.9	-16907.1	-97.7217	-3.753633	3.766051	0.01241786	303.277
11040	-16995.2	-16897.5	-97.7082	-3.623115	3.640047	0.01693124	214.99
11050	-17004.3	-16906.6	-97.7173	-3.983249	3.994155	0.01090645	366.2195
11060	-16994.4	-16896.5	-97.9597	-3.707368	3.749537	0.04216947	88.91593
11070	-17011.5	-16910.4	-101.104	-3.562649	3.896862	0.3342138	11.65979
11080	-16997.5	-16900.1	-97.4341	-3.737492	3.750539	0.01304638	287.4773
11090	-17005.3	-16907	-98.3141	-4.288849	4.339248	0.0503988	86.09824
11100	-17014.1	-16914.9	-99.1813	-4.477237	4.548938	0.07170097	63.44318
11110	-17006.4	-16908.2	-98.172	-3.981743	4.042347	0.06060388	66.70113
11120	-16998.9	-16900.7	-98.1156	-4.562295	4.576256	0.0139607	327.7955
11130	-17003.7	-16903.4	-100.248	-4.936487	5.016035	0.07954841	63.05639
11140	-16996.1	-16896.6	-99.4344	-4.29088	4.399354	0.1084742	40.5567
11150	-17004.9	-16906.7	-98.1572	-3.747524	3.791098	0.04357419	87.0033
11160	-16999.2	-16900.5	-98.6308	-3.843358	3.919752	0.0763945	51.30935
11170	-16998.1	-16899.9	-98.2276	-3.539379	3.590478	0.05109856	70.26573
11180	-16994.6	-16896.7	-97.9065	-3.992365	3.998255	0.005889762	678.8482
11190	-17003.7	-16904.7	-98.9632	-4.04875	4.165875	0.1171249	35.56779
11200	-16999.9	-16901.6	-98.2386	-3.63042	3.723184	0.09276351	40.1363
11210	-16995.2	-16897.7	-97.4885	-3.649712	3.671907	0.02219454	165.4419
11220	-16989.4	-16892.1	-97.2689	-3.821306	3.825225	0.003919017	976.0674
11230	-16999.4	-16901.7	-97.7155	-3.818819	3.858503	0.03968392	97.2309
11240	-16996.8	-16899.2	-97.5294	-3.746321	3.771738	0.02541741	148.3919
11250	-16994.4	-16895.6	-98.8576	-4.529593	4.596298	0.06670505	68.90479
11260	-16996.7	-16899.3	-97.3878	-3.653718	3.661653	0.007934742	461.471
11270	-17000.7	-16903.2	-97.5674	-3.721414	3.757165	0.03575109	105.0923
11280	-16998.1	-16900.1	-98.0249	-3.414651	3.468708	0.05405742	64.16711
11290	-16997.1	-16897	-100.086	-3.619295	3.865875	0.2465805	15.67794
11300	-17007.1	-16908.2	-98.8597	-3.392037	3.507648	0.1156103	30.34027
11310	-17007.1	-16908.7	-98.4459	-3.938195	4.029155	0.0909601	44.29585
11320	-17005.8	-16907.3	-98.5566	-4.335679	4.397556	0.0618773	71.06897
11330	-17010.1	-16908.9	-101.119	-3.180484	3.471548	0.291064	11.9271
11340	-17000	-16901.1	-98.8819	-4.757724	4.783516	0.02579196	185.4654
11350	-16998.2	-16900.1	-98.0775	-3.403637	3.428962	0.02532509	135.3978
11360	-17006.3	-16908	-98.227	-3.37728	3.405877	0.02859692	119.0994
11370	-17011.2	-16913	-98.253	-4.046205	4.088881	0.04267641	95.81128
11380	-17007.9	-16909.8	-98.1005	-4.197656	4.230786	0.03312988	127.703
11390	-17001.1	-16902	-99.1383	-4.130063	4.254681	0.1246182	34.14174
11400	-17002.5	-16902.8	-99.7518	-3.306038	3.486294	0.1802556	19.34083
11410	-17003.5	-16902.8	-100.751	-2.701992	2.820693	0.1187009	23.76302
11420	-17008	-16909.1	-98.981	-3.316354	3.431904	0.1155493	29.70077
11430	-17004.4	-16903	-101.386	-3.337276	3.677855	0.3405792	10.79882
11440	-17000.6	-16901.7	-98.9373	-3.948181	4.078614	0.1304329	31.26983
11450	-16999.4	-16900.8	-98.5356	-3.398969	3.486344	0.08737552	39.9007
11460	-17002.7	-16904.1	-98.6474	-3.733819	3.820025	0.0862065	44.3125
11470	-17003.1	-16904.2	-98.9113	-4.094392	4.184145	0.08975382	46.61802
11480	-16994.4	-16896.5	-97.959	-3.677581	3.710477	0.03289561	112.7955
11490	-16997.5	-16898.9	-98.5235	-4.470451	4.482908	0.01245738	359.8596
11500	-16997.2	-16898.7	-98.447	-4.415249	4.428364	0.01311548	337.6441
11510	-16997.4	-16899.2	-98.1741	-4.104846	4.134378	0.02953213	139.9959
11520	-17004.1	-16902.6	-101.51	-3.047558	3.344518	0.2969603	11.26251
11530	-17002.1	-16903.6	-98.5832	-3.604679	3.684375	0.07969589	46.23042
11540	-17000.1	-16901.6	-98.5144	-3.806335	3.859778	0.05344285	72.22253
11550	-17006.4	-16908.6	-97.8727	-3.645789	3.657973	0.01218403	300.2268
11560	-17001.7	-16902.5	-99.1934	-3.663106	3.791886	0.1287803	29.44461
11570	-16994.4	-16894.9	-99.4732	-3.763083	3.928498	0.1654153	23.7493
11580	-16997.4	-16899.3	-98.1187	-4.208155	4.239204	0.03104862	136.5344
11590	-17004.5	-16900.7	-103.856	-2.786701	3.273067	0.4863663	6.729633
11600	-16996.1	-16894.9	-101.121	-5.048108	5.161487	0.1133797	45.5239
11610	-17003.2	-16903.8	-99.403	-4.922099	4.951643	0.02954379	167.6035
11620	-17001.1	-16901.6	-99.5294	-3.123111	3.271917	0.148806	21.98781
11630	-17004.7	-16906.1	-98.6551	-4.33952	4.415609	0.07608874	58.03235
11640	-17000	-16900.9	-99.0884	-4.163847	4.279877	0.1160306	36.88576
11650	-17002.7	-16901.1	-101.536	-3.6952	4.031148	0.3359481	11.99932
11660	-16996.2	-16898.6	-97.5654	-3.914698	3.923753	0.009055381	433.3063
11670	-16999.9	-16899	-100.933	-4.620543	4.811705	0.1911622	25.1708
11680	-16992.2	-16894.5	-97.745	-3.750332	3.782518	0.03218624	117.5197
11690	-16995.3	-16896.8	-98.4623	-4.305714	4.377392	0.07167858	61.06975
11700	-16997.9	-16900.1	-97.8095	-4.325399	4.338054	0.01265488	342.7969
11710	-17008.3	-16909.5	-98.7891	-3.910496	4.041722	0.1312254	30.79985
11720	-17004.6	-16907.4	-97.1609	-4.032207	4.037079	0.0048726	828.5267
11730	-17010.1	-16911.7	-98.4004	-3.806767	3.906986	0.1002191	38.98445
11740	-16996.3	-16894.4	-101.9	-5.44804	5.531417	0.08337739	66.34193
11750	-16995.7	-16896.7	-99.005	-3.367862	3.496213	0.1283511	27.23944
11760	-17007.6	-16906.6	-101.013	-4.161329	4.429036	0.2677068	16.54435
11770	-17003.4	-16904.4	-99.0141	-3.242842	3.338121	0.09527959	35.03501
11780	-16992.6	-16895.1	-97.5029	-3.948184	3.95956	0.01137648	348.0479
11790	-16996.1	-16898.5	-97.5887	-3.729068	3.730897	0.001829567	2039.225
11800	-16998.5	-16899.9	-98.5493	-3.141485	3.16444	0.02295549	137.8511
11810	-17004.8	-16905.4	-99.3188	-3.082656	3.163796	0.08113986	38.99189
11820	-17000.5	-16902.9	-97.6061	-3.619861	3.620205	0.0003446027	10505.45
11830	-17009.1	-16910.3	-98.7573	-3.198564	3.25451	0.0559461	58.17223
11840	-17004.1	-16905.2	-98.9351	-4.409175	4.478432	0.06925715	64.66382
11850	-16997.2	-16898.1	-99.0523	-4.789454	4.813541	0.0240873	199.8373
11860	-16997.6	-16899.8	-97.7793	-3.989262	4.006543	0.01728143	231.8409
11870	-17003.7	-16904.9	-98.784	-3.415822	3.500565	0.08474331	41.30786
11880	-16994.1	-16895.8	-98.3629	-3.727457	3.792172	0.06471507	58.59797
11890	-16996.9	-16898.5	-98.4734	-3.470437	3.526813	0.05637553	62.55928
11900	-16996.9	-16899.1	-97.7926	-3.38976	3.391355	0.001595694	2125.317
11910	-17009	-16909.7	-99.2747	-4.221473	4.322658	0.1011854	42.72017
11920	-16997.9	-16898.8	-99.0396	-3.116527	3.162566	0.04603814	68.69447
11930	-16998.2	-16899.7	-98.437	-3.382626	3.419743	0.0371168	92.13465
11940	-16999.7	-16901.9	-97.843	-3.49093	3.496264	0.005334192	655.444
11950	-17003.4	-16905.6	-97.8562	-4.022832	4.034845	0.01201323	335.8667
11960	-16995.7	-16895.8	-99.9036	-2.809747	2.867076	0.05732854	50.01132
11970	-16993	-16895.1	-97.8788	-3.504572	3.526027	0.02145444	164.3495
11980	-17000.7	-16901.8	-98.9132	-3.078006	3.132003	0.05399693	58.00335
11990	-17002.1	-16902.7	-99.4403	-3.609038	3.791885	0.1828469	20.73803
12000	-17009.7	-16910.9	-98.7997	-4.010434	4.126582	0.1161481	35.52863
12010	-16994.9	-16895.2	-99.68	-4.959159	5.01332	0.05416132	92.56275
12020	-16998.1	-16899.5	-98.6419	-3.610227	3.716948	0.1067207	34.82874
12030	-16996.3	-16897.8	-98.481	-3.831706	3.921752	0.09004612	43.5527
12040	-16999.6	-16899.1	-100.438	-4.056496	4.290423	0.233927	18.34087
12050	-16998	-16899.6	-98.3816	-4.38901	4.413391	0.02438162	181.013
12060	-17001	-16903	-98.0259	-3.564104	3.596916	0.03281164	109.6232
12070	-16999.7	-16900.6	-99.1452	-3.129543	3.213543	0.08399989	38.25651
12080	-16998.4	-16900	-98.3651	-3.909421	3.976663	0.0672412	59.14026
12090	-17011.5	-16912.4	-99.1035	-3.883748	4.009149	0.1254016	31.97048
12100	-17003.7	-16904.3	-99.3636	-3.859026	4.018116	0.1590896	25.25693
12110	-17008.3	-16910.7	-97.6084	-3.745466	3.763705	0.01823911	206.3536
12120	-17004.6	-16906.2	-98.4267	-3.887948	3.954637	0.06668939	59.29934
12130	-16998.2	-16899.8	-98.3546	-4.294725	4.335955	0.04123039	105.1641
12140	-17002.1	-16904.1	-98.0643	-3.893459	3.936928	0.0434687	90.56926
12150	-17002.4	-16902.6	-99.734	-3.411668	3.592185	0.180517	19.89943
12160	-17001	-16902	-99.0402	-4.055279	4.157879	0.1025996	40.5253
12170	-17000.1	-16902.1	-97.9956	-3.602827	3.632138	0.02931121	123.9164
12180	-16994.6	-16896.2	-98.4058	-3.770671	3.835498	0.06482717	59.16498
12190	-16991.1	-16892.3	-98.7928	-4.134342	4.215467	0.08112506	51.96258
12200	-16993.2	-16894.2	-99.0588	-4.368413	4.450507	0.08209476	54.21183
12210	-16997.8	-16898	-99.7374	-3.238855	3.406584	0.1677289	20.31007
12220	-16995	-16895.5	-99.4856	-4.538767	4.62489	0.08612318	53.70087
12230	-16997.7	-16899	-98.7104	-3.368496	3.464863	0.09636737	35.95473
12240	-16995.5	-16896.7	-98.8408	-3.508487	3.6239	0.1154128	31.39948
12250	-17012	-16914.4	-97.5826	-3.842213	3.851991	0.009777814	393.9522
12260	-17001.1	-16902.7	-98.4081	-4.218221	4.284932	0.06671052	64.23172
12270	-17003.8	-16906.2	-97.5612	-3.742766	3.765515	0.02274981	165.5185
12280	-16995.9	-16896.7	-99.1808	-4.420411	4.540273	0.1198626	37.87899
12290	-16997.5	-16896.1	-101.388	-2.866118	3.139436	0.2733182	11.48638
12300	-16987.6	-16889.4	-98.2654	-4.098128	4.174614	0.07648547	54.58048
12310	-16995.5	-16895.4	-100.156	-4.922588	5.018115	0.09552607	52.53136
12320	-17000.2	-16902.5	-97.7492	-4.015923	4.049071	0.03314714	122.1544
12330	-17007.8	-16908.8	-98.9102	-3.628344	3.745979	0.1176351	31.84406
12340	-17010.6	-16910.9	-99.7309	-3.589865	3.770619	0.1807534	20.86057
12350	-17004	-16906.2	-97.835	-3.876484	3.920232	0.04374799	89.60943
12360	-17004.7	-16907	-97.6804	-3.816771	3.83253	0.01575954	243.188
12370	-16997.3	-16895.3	-102.052	-4.095193	4.431417	0.3362243	13.17994
12380	-16996.8	-16898.7	-98.1366	-4.086967	4.14104	0.05407209	76.58368
12390	-16995.1	-16895.5	-99.5783	-3.228166	3.387745	0.1595788	21.2293
12400	-16994.9	-16896.3	-98.6905	-3.213687	3.30254	0.08885274	37.16869
12410	-16998.3	-16894	-104.308	-2.276159	2.599179	0.32302	8.046496
12420	-17005.7	-16905.6	-100.112	-3.085461	3.276533	0.1910718	17.14817
12430	-16999.3	-16901.1	-98.1845	-3.852667	3.908249	0.05558219	70.31477
12440	-16993.5	-16895.5	-98.0079	-3.608811	3.671865	0.06305431	58.23338
12450	-16989.1	-16891.3	-97.8702	-3.813684	3.864924	0.05124024	75.42752
12460	-16993.7	-16894.4	-99.2008	-4.46364	4.557891	0.09425178	48.35868
12470	-17000.3	-16902.7	-97.6752	-3.513302	3.55308	0.03977737	89.32415
12480	-17000.6	-16903.1	-97.4989	-3.827475	3.829455	0.001980233	1933.841
12490	-17001.5	-16904.1	-97.4654	-3.757298	3.760484	0.003186185	1180.247
12500	-17003.8	-16906.4	-97.4147	-3.811165	3.826966	0.01580092	242.199
12510	-16992.6	-16895.2	-97.336	-3.915901	3.937443	0.0215425	182.7756
12520	-16995.8	-16897.6	-98.1933	-3.408838	3.476103	0.06726501	51.67773
12530	-16995.8	-16897.6	-98.2284	-3.893901	3.972839	0.07893823	50.32845
12540	-16997	-16898.7	-98.2718	-3.681239	3.769012	0.08777331	42.94029
12550	-16994	-16894.8	-99.1631	-3.688067	3.84412	0.1560537	24.63331
12560	-16990.4	-16892.9	-97.5266	-3.581783	3.592917	0.01113373	322.7055
12570	-17000.3	-16902.9	-97.3527	-3.798099	3.800043	0.001943452	1955.306
12580	-17006.8	-16903.8	-102.973	-4.933362	5.212557	0.2791956	18.66991
12590	-17000.8	-16902.2	-98.5845	-3.353106	3.444318	0.09121193	37.7617
12600	-17003.4	-16905.7	-97.7193	-4.183412	4.201846	0.01843336	227.9479
12610	-17002.2	-16904.1	-98.08	-4.256279	4.283288	0.02700915	158.5866
12620	-16998.8	-16900.9	-97.9258	-4.202078	4.237588	0.03551012	119.3347
12630	-16997.2	-16898.5	-98.6438	-3.991227	4.091927	0.1006996	40.63499
12640	-17009.4	-16909.9	-99.5015	-3.950371	4.122503	0.172132	23.94966
12650	-17007.5	-16908.7	-98.7696	-3.321929	3.430258	0.1083288	31.66525
12660	-17004.3	-16906	-98.2273	-3.139457	3.151053	0.01159651	271.7243
12670	-16998.2	-16900	-98.2148	-3.546751	3.629482	0.08273103	43.87087
12680	-17007	-16909.6	-97.3976	-3.652135	3.667099	0.01496338	245.0716
12690	-17005.3	-16906.9	-98.4818	-4.792323	4.797959	0.005635667	851.356
12700	-16999.7	-16902.3	-97.3772	-3.657304	3.681294	0.02399009	153.4506
12710	-16998.3	-16900	-98.3101	-3.503061	3.59642	0.09335825	38.52278
12720	-16996.1	-16897.8	-98.2943	-4.430256	4.478929	0.04867243	92.02188
12730	-16994.8	-16897.3	-97.463	-4.072203	4.089433	0.0172302	237.341
12740	-17002.3	-16904.4	-97.9474	-3.516697	3.575772	0.0590742	60.53018
12750	-17002.8	-16902.7	-100.119	-2.792329	2.871535	0.07920603	36.254
12760	-17004.1	-16905.3	-98.7235	-4.712054	4.739376	0.02732202	173.4636
12770	-17000.2	-16902.2	-98.054	-3.924792	3.97217	0.04737752	83.84081
12780	-16995.5	-16897.1	-98.432	-3.809168	3.897132	0.08796352	44.30395
12790	-16992.7	-16893.9	-98.7637	-4.542772	4.592639	0.04986664	92.09842
12800	-17008.8	-16908.8	-100.042	-5.184044	5.19986	0.01581573	328.7777
12810	-17003.1	-16903.5	-99.519	-3.461475	3.618823	0.1573476	22.99891
12820	-17009.4	-16911.4	-98.0465	-3.97151	4.015686	0.04417553	90.90295
12830	-17004.6	-16906.6	-98.0131	-3.252149	3.254217	0.002067847	1573.722
12840	-17000.6	-16902.8	-97.7574	-3.734657	3.759192	0.02453473	153.2192
12850	-17001	-16901.7	-99.3288	-4.820751	4.857286	0.03653483	132.9494
12860	-16991.4	-16893.4	-97.964	-3.443272	3.469439	0.02616708	132.5879
12870	-16991.3	-16891.3	-99.9942	-4.101801	4.300977	0.1991762	21.59383
12880	-16996.2	-16898.7	-97.4954	-4.055945	4.071767	0.01582159	257.3551
12890	-16996.6	-16896.8	-99.8724	-3.51129	3.724547	0.2132573	17.46504
12900	-17002.3	-16903.4	-98.9668	-3.141583	3.228118	0.08653581	37.30385
12910	-17006.4	-16908.9	-97.4758	-3.741003	3.751374	0.01037077	361.7258
12920	-17003.2	-16903.4	-99.7177	-4.123155	4.295452	0.1722974	24.93045
12930	-16997.7	-16898.8	-98.8464	-4.882034	4.882902	0.0008673697	5629.551
12940	-16997.1	-16899.2	-97.8608	-3.387562	3.398278	0.01071632	317.1123
12950	-16999.3	-16900.9	-98.4198	-3.289026	3.33496	0.04593377	72.60365
12960	-16999.9	-16901	-98.9443	-2.966767	2.974678	0.007911798	375.9801
12970	-16999.6	-16899.2	-100.417	-4.092479	4.305855	0.213376	20.17966
12980	-16994.7	-16897	-97.6414	-3.898893	3.925795	0.02690165	145.9314
12990	-16995.9	-16898.4	-97.4815	-3.85835	3.86718	0.008830335	437.9426
13000	-16990.4	-16891.9	-98.5655	-3.548094	3.642852	0.09475786	38.44379
13010	-16988.7	-16891.1	-97.6782	-3.58976	3.606289	0.01652909	218.1783
13020	-16993.3	-16895.4	-97.838	-3.466478	3.48713	0.02065197	168.8522
13030	-16995.9	-16897.5	-98.4105	-4.028966	4.10047	0.07150413	57.34592
13040	-17005.8	-16906.1	-99.7157	-5.025832	5.032278	0.006446506	780.621
13050	-16997	-16898.6	-98.3507	-4.469361	4.485777	0.0164164	273.2497
13060	-16996.4	-16897.7	-98.6846	-3.929691	4.031322	0.1016307	39.66637
13070	-16989.5	-16891.3	-98.2316	-3.322075	3.356904	0.03482917	96.38196
13080	-16994.7	-16895.6	-99.1255	-3.064761	3.1485	0.08373859	37.59915
13090	-16992.3	-16894.6	-97.6155	-3.845897	3.881396	0.03549909	109.3379
13100	-16998.5	-16899.6	-98.8427	-2.969764	2.992284	0.02252091	132.8669
13110	-16988.7	-16889.2	-99.5848	-2.940768	3.035622	0.09485419	32.00303
13120	-17003.4	-16903.8	-99.6497	-3.255525	3.438484	0.1829588	18.79376
13130	-16995.4	-16897	-98.3956	-3.490007	3.577568	0.08756072	40.85814
13140	-16997.2	-16898.2	-98.9781	-2.97838	3.012757	0.03437724	87.63813
13150	-16993.5	-16894.6	-98.9336	-4.640504	4.69324	0.05273636	88.9944
13160	-16997.3	-16898.9	-98.4163	-3.650044	3.739842	0.08979833	41.64713
13170	-16997.4	-16897.6	-99.7643	-3.950451	4.141805	0.1913537	21.64476
