Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2960	0	-16654.1	-16554.6	-99.5749	-4.542377	4.684142	0.141765	33.0416
2961	1	-16774.3	-16675.1	-99.1594	4.042657	0.1080867	4.150744	0.02604033
2962	0	-16656.7	-16558.4	-98.2526	-3.072711	3.072769	5.846405e-05	52558.27
2963	1	-16776.2	-16677	-99.2112	4.481569	0.04601583	4.527585	0.01016344
2964	0	-16660.1	-16561.8	-98.2782	-3.912478	4.019283	0.106805	37.63198
2965	1	-16779.3	-16681.4	-97.9474	3.809116	0.004809587	3.813926	0.001261059
2966	0	-16654.4	-16555.6	-98.8072	-4.832735	4.878195	0.04546006	107.3073
2967	1	-16777.9	-16679.6	-98.2957	3.483263	0.03252034	3.515783	0.009249813
2968	0	-16654.9	-16555	-99.8147	-3.686216	3.946701	0.2604842	15.1514
2969	1	-16774.9	-16675.5	-99.4089	2.887811	0.00492254	2.892734	0.001701691
2970	0	-16649.1	-16551.2	-97.8863	-3.657657	3.737732	0.08007512	46.67783
2971	1	-16777	-16677.6	-99.4017	3.629897	0.141232	3.771129	0.03745086
2972	0	-16652.8	-16554.7	-98.1392	-4.469439	4.53549	0.06605075	68.66673
2973	1	-16766.6	-16668.8	-97.7727	3.812363	0.01137576	3.823739	0.002975036
2974	0	-16660	-16561.8	-98.2131	-3.450113	3.553665	0.103551	34.318
2975	1	-16766.2	-16667.2	-98.9848	4.13609	0.09089917	4.226989	0.02150447
2976	0	-16659.7	-16561.3	-98.3299	-3.603052	3.732847	0.1297944	28.75969
2977	1	-16768.5	-16668.3	-100.157	3.003936	0.1394461	3.143382	0.04436182
2978	0	-16660.6	-16562.1	-98.4986	-4.686103	4.744748	0.05864491	80.90639
2979	1	-16766.8	-16668.4	-98.438	3.737709	0.06179683	3.799506	0.01626444
2980	0	-16666.1	-16568.1	-97.9703	-4.316672	4.379983	0.06331105	69.18198
2981	1	-16769.9	-16669.2	-100.701	3.514577	0.2629393	3.777516	0.0696064
2982	0	-16667.1	-16569.8	-97.3671	-3.659186	3.694847	0.03566083	103.6108
2983	1	-16774.5	-16674.5	-99.993	4.734333	0.06682239	4.801156	0.01391798
2984	0	-16655	-16556.8	-98.228	-3.356856	3.46659	0.1097346	31.59068
2985	1	-16780	-16681.2	-98.8443	4.274046	0.06780681	4.341853	0.01561702
2986	0	-16651.1	-16553.1	-97.9859	-3.95972	4.059392	0.09967202	40.7275
2987	1	-16771.9	-16672.8	-99.0656	3.051276	0.02841249	3.079688	0.009225769
2988	0	-16658.3	-16560.8	-97.5197	-3.253959	3.266229	0.01226931	266.2113
2989	1	-16779.1	-16680.6	-98.5022	4.092409	0.05923152	4.151641	0.01426701
2990	0	-16654.3	-16556.7	-97.6205	-3.829479	3.892114	0.06263495	62.13965
2991	1	-16771.6	-16671.2	-100.41	3.391284	0.2344405	3.625725	0.06466031
2992	0	-16659.9	-16559.7	-100.28	-4.226774	4.458947	0.2321723	19.20533
2993	1	-16778.3	-16679.4	-98.8748	3.699346	0.1167149	3.816061	0.03058519
2994	0	-16651.1	-16554	-97.1533	-4.090468	4.091068	0.0005992956	6826.461
2995	1	-16776.6	-16677.5	-99.061	3.510926	0.1020877	3.613014	0.02825555
2996	0	-16659.9	-16559.6	-100.357	-3.971314	4.245258	0.2739441	15.4968
2997	1	-16771.5	-16672.5	-99.0149	4.421673	0.05714388	4.478817	0.0127587
2998	0	-16647	-16548.5	-98.5839	-4.619614	4.683817	0.06420315	72.95306
2999	1	-16774.3	-16675.3	-98.9642	4.019016	0.1013415	4.120358	0.02459531
3000	0	-16642.4	-16545.1	-97.2543	-3.723276	3.761723	0.03844702	97.84175
3001	1	-16769.6	-16671.6	-98.0147	4.241696	0.006950202	4.248647	0.001635863
3002	0	-16646	-16547.6	-98.3972	-4.904145	4.91683	0.01268452	387.6243
3003	1	-16764.2	-16666	-98.1994	4.236408	0.02064623	4.257054	0.004849887
3004	0	-16646.4	-16549.2	-97.2504	-3.943906	3.974088	0.03018192	131.6711
3005	1	-16778.3	-16679.8	-98.5907	3.678237	0.08597783	3.764215	0.02284084
3006	0	-16653.2	-16555.9	-97.3224	-4.225827	4.240243	0.01441629	294.1286
3007	1	-16776.8	-16676.4	-100.385	3.361851	0.2386974	3.600548	0.06629474
3008	0	-16650.3	-16553	-97.2494	-3.586269	3.611228	0.02495951	144.6834
3009	1	-16774.5	-16675.7	-98.765	4.641442	0.0266227	4.668065	0.005703155
3010	0	-16651.9	-16554.3	-97.6254	-3.682247	3.743937	0.0616897	60.68982
3011	1	-16781	-16683.3	-97.7593	3.645307	0.01690049	3.662207	0.004614837
3012	0	-16652	-16554	-97.992	-3.256363	3.301364	0.04500097	73.36206
3013	1	-16771.1	-16672.6	-98.4555	4.210816	0.0547634	4.26558	0.01283844
3014	0	-16654.1	-16556.6	-97.5255	-3.695336	3.736943	0.04160713	89.81495
3015	1	-16770	-16671.2	-98.7751	4.146972	0.08190761	4.228879	0.01936863
3016	0	-16646.5	-16546.7	-99.7994	-4.359468	4.53748	0.1780124	25.48969
3017	1	-16764.9	-16666.9	-97.9576	3.564831	0.01478692	3.579618	0.004130865
3018	0	-16650.3	-16551	-99.3099	-3.99744	4.181858	0.1844181	22.67597
3019	1	-16760.8	-16662.8	-98.0309	3.747763	0.03984531	3.787609	0.01051991
3020	0	-16653.4	-16554.2	-99.1828	-4.547337	4.662122	0.1147843	40.61637
3021	1	-16773	-16675.3	-97.7343	3.609695	0.001937073	3.611632	0.0005363429
3022	0	-16657.5	-16557.5	-99.9893	-2.992573	3.17097	0.1783973	17.77477
3023	1	-16777.5	-16679.6	-97.9383	4.16004	0.007000782	4.167041	0.001680037
3024	0	-16664.3	-16566.6	-97.6327	-3.521226	3.560836	0.03961044	89.89641
3025	1	-16770.2	-16668.7	-101.416	3.862782	0.2917391	4.154521	0.07022207
3026	0	-16651.9	-16554.4	-97.5871	-4.055704	4.09913	0.04342638	94.39264
3027	1	-16774.5	-16674.7	-99.7647	4.525219	0.09230097	4.61752	0.0199893
3028	0	-16648.2	-16550.6	-97.5871	-4.091527	4.129232	0.03770533	109.5132
3029	1	-16771.1	-16671.7	-99.4244	3.799704	0.1355166	3.93522	0.03443685
3030	0	-16650.8	-16552.1	-98.732	-3.344051	3.460728	0.1166771	29.66074
3031	1	-16778	-16679	-98.9426	3.715209	0.09252239	3.807732	0.02429856
3032	0	-16657	-16558.6	-98.4307	-3.358303	3.463641	0.1053382	32.88115
3033	1	-16773.9	-16674.3	-99.6574	3.138924	0.1065102	3.245434	0.03281848
3034	0	-16647.8	-16548.8	-98.9739	-3.619801	3.794146	0.1743452	21.76226
3035	1	-16770.3	-16671.2	-99.0465	3.951206	0.09124775	4.042454	0.02257237
3036	0	-16654	-16555.4	-98.6455	-3.063864	3.103604	0.03973995	78.09783
3037	1	-16767	-16668.3	-98.7482	3.630004	0.07076919	3.700773	0.01912281
3038	0	-16653.7	-16554.4	-99.3814	-3.960159	4.15373	0.1935709	21.45844
3039	1	-16770.5	-16671.5	-98.9782	4.438378	0.03584786	4.474226	0.008012082
3040	0	-16656.4	-16557.9	-98.455	-3.166599	3.218223	0.05162394	62.33975
3041	1	-16774.6	-16676.1	-98.5056	3.321574	0.0419095	3.363484	0.01246015
3042	0	-16648.2	-16551	-97.1702	-3.928268	3.934157	0.005889028	668.0487
3043	1	-16771.7	-16672.4	-99.2647	4.552941	0.06640509	4.619346	0.01437543
3044	0	-16649.3	-16552.2	-97.178	-3.663312	3.670012	0.006700653	547.7096
3045	1	-16768.9	-16668.9	-100.068	3.28307	0.1907717	3.473842	0.05491664
3046	0	-16657.8	-16557.6	-100.198	-5.350851	5.367194	0.01634284	328.4126
3047	1	-16770.2	-16672.3	-97.9577	3.548099	0.0124316	3.560531	0.003491501
3048	0	-16656	-16556.8	-99.1442	-4.077718	4.25152	0.1738025	24.46179
3049	1	-16768.5	-16669.7	-98.8154	4.379469	0.03863513	4.418104	0.00874473
3050	0	-16649.4	-16550.7	-98.6773	-4.893382	4.916426	0.02304495	213.3408
3051	1	-16767.7	-16669	-98.6904	4.501497	0.009274842	4.510772	0.002056154
3052	0	-16650	-16552.3	-97.6436	-3.393049	3.411408	0.01835867	185.82
3053	1	-16771.8	-16671.5	-100.343	5.057169	0.02514054	5.08231	0.004946677
3054	0	-16648	-16550.1	-97.8129	-3.739	3.807231	0.06823072	55.79937
3055	1	-16781.6	-16682	-99.6028	4.732663	0.04511158	4.777775	0.009441964
3056	0	-16650.8	-16553.4	-97.4124	-3.523946	3.539578	0.01563226	226.4277
3057	1	-16778	-16678.5	-99.5093	3.213317	0.111821	3.325138	0.03362899
3058	0	-16651.9	-16552.6	-99.2799	-3.280023	3.461501	0.181478	19.07394
3059	1	-16775.3	-16677.4	-97.8596	3.848822	0.00202592	3.850848	0.0005260971
3060	0	-16653	-16555.3	-97.6672	-4.341171	4.360779	0.01960745	222.4042
3061	1	-16771.4	-16672.8	-98.5913	3.93702	0.06661075	4.003631	0.01663759
3062	0	-16645.5	-16546.8	-98.7432	-4.196561	4.326061	0.1295001	33.40585
3063	1	-16772.5	-16673.4	-99.1165	3.678626	0.1218232	3.800449	0.03205494
3064	0	-16651.1	-16552.5	-98.5816	-4.242714	4.363663	0.1209495	36.07839
3065	1	-16775.3	-16675	-100.285	4.071026	0.1930027	4.264029	0.045263
3066	0	-16646	-16547.7	-98.357	-3.659222	3.771064	0.1118424	33.71765
3067	1	-16771.1	-16673.2	-97.8295	3.575856	0.003106976	3.578963	0.000868122
3068	0	-16651.8	-16551.2	-100.651	-3.831502	4.138369	0.3068666	13.48589
3069	1	-16767.7	-16668.3	-99.3817	4.435244	0.08780247	4.523046	0.01941224
3070	0	-16648.5	-16550.3	-98.2076	-4.459469	4.514145	0.05467615	82.5615
3071	1	-16781.8	-16682.6	-99.2097	4.537583	0.05119553	4.588779	0.01115668
3072	0	-16660	-16561.8	-98.1341	-4.080327	4.189604	0.1092774	38.33918
3073	1	-16771	-16671.2	-99.7958	3.29345	0.1731046	3.466554	0.04993564
3074	0	-16653.5	-16553.7	-99.7569	-3.976969	4.197086	0.2201171	19.06752
3075	1	-16769.3	-16669.9	-99.4079	4.289151	0.09597605	4.385127	0.02188672
3076	0	-16650.1	-16552	-98.1786	-3.615579	3.713214	0.09763428	38.03186
3077	1	-16775.1	-16676.5	-98.6569	4.116407	0.06902491	4.185431	0.01649171
3078	0	-16649.2	-16551.5	-97.6855	-3.691579	3.752994	0.06141496	61.10879
3079	1	-16775.3	-16677.2	-98.0789	4.347198	0.004925539	4.352123	0.001131755
3080	0	-16651.3	-16554.2	-97.0877	-3.927243	3.935709	0.008466123	464.8774
3081	1	-16773.7	-16673.9	-99.8269	2.968991	0.08782603	3.056817	0.0287312
3082	0	-16646.5	-16549.1	-97.4149	-3.675569	3.695894	0.02032558	181.8347
3083	1	-16774.4	-16670.9	-103.53	4.079153	0.4289953	4.508148	0.09515999
3084	0	-16648.4	-16550.7	-97.7039	-4.372963	4.392532	0.01956879	224.4661
3085	1	-16774	-16672.5	-101.482	5.077013	0.0887694	5.165782	0.01718412
3086	0	-16644.8	-16547.5	-97.2742	-3.432701	3.44169	0.008988902	382.8821
3087	1	-16774.2	-16675.6	-98.5583	3.421869	0.04198986	3.463858	0.01212228
3088	0	-16656.1	-16557	-99.1197	-3.893344	4.080805	0.1874616	21.76876
3089	1	-16771.1	-16670.8	-100.254	2.9239	0.09769151	3.021591	0.03233114
3090	0	-16649.5	-16552.3	-97.2958	-4.358712	4.365571	0.006859563	636.4212
3091	1	-16771	-16672.6	-98.4147	4.038756	0.04182687	4.080583	0.01025022
3092	0	-16668.5	-16571	-97.4679	-4.059948	4.128659	0.0687109	60.0874
3093	1	-16768.7	-16669.8	-98.8672	3.477827	0.08326967	3.561097	0.02338316
3094	0	-16647.5	-16549.8	-97.7169	-3.953768	4.032737	0.07896889	51.06741
3095	1	-16769.7	-16671.7	-98.0262	3.503925	0.008430407	3.512355	0.002400215
3096	0	-16652	-16551.5	-100.512	-2.63011	2.714541	0.08443091	32.15103
3097	1	-16773.4	-16674.5	-98.9483	3.23621	0.06135522	3.297566	0.01860622
3098	0	-16650.4	-16553	-97.4573	-3.57699	3.603893	0.02690308	133.9584
3099	1	-16769.5	-16669.4	-100.091	2.753329	0.005816477	2.759146	0.002108071
3100	0	-16652.3	-16554.2	-98.0868	-4.175986	4.256074	0.08008818	53.14235
3101	1	-16770.8	-16671	-99.8398	4.657299	0.07556755	4.732867	0.01596655
3102	0	-16660.6	-16558.3	-102.295	-3.380794	3.837515	0.4567205	8.402327
3103	1	-16767.9	-16668.9	-99.0624	4.324304	0.06412346	4.388428	0.01461194
3104	0	-16653.6	-16555.4	-98.2401	-3.796764	3.905132	0.1083674	36.03604
3105	1	-16768.8	-16671	-97.7205	3.847015	0.01718652	3.864201	0.004447626
3106	0	-16656.6	-16558.9	-97.6974	-4.590748	4.596062	0.005313481	864.9813
3107	1	-16773.3	-16673.7	-99.6202	2.902816	0.03994063	2.942756	0.01357252
3108	0	-16650.4	-16552.1	-98.2784	-3.384119	3.480341	0.09622195	36.16992
3109	1	-16777.9	-16678.9	-99.0567	4.263076	0.07405734	4.337133	0.01707518
3110	0	-16659.6	-16557.6	-102.045	-2.360463	2.38419	0.02372661	100.4859
3111	1	-16772.2	-16673.6	-98.6008	3.732676	0.05291304	3.785589	0.01397749
3112	0	-16652.6	-16553.6	-98.9497	-4.983352	4.987399	0.004046989	1232.373
3113	1	-16776.1	-16677.6	-98.5476	4.160397	0.04141157	4.201809	0.009855654
3114	0	-16651.6	-16552.1	-99.4526	-4.621671	4.720213	0.09854215	47.90045
3115	1	-16775.8	-16675.5	-100.298	3.521747	0.2215393	3.743286	0.05918311
3116	0	-16652.3	-16554.8	-97.5514	-4.01902	4.040532	0.02151151	187.8311
3117	1	-16767.5	-16667.3	-100.113	3.457205	0.1946236	3.651828	0.05329483
3118	0	-16649.9	-16551.3	-98.5806	-4.280146	4.368637	0.08849051	49.36842
3119	1	-16776.5	-16678	-98.4437	4.200854	0.03822623	4.23908	0.009017578
3120	0	-16644.6	-16546.6	-98.0056	-3.932971	4.006917	0.07394638	54.18679
3121	1	-16775.2	-16676.5	-98.6769	4.069297	0.06352211	4.132819	0.01537017
3122	0	-16650.6	-16551.8	-98.8441	-4.542557	4.613558	0.07100105	64.97873
3123	1	-16779.5	-16680.8	-98.6912	4.625044	0.03544161	4.660486	0.007604703
3124	0	-16655.2	-16556.6	-98.5555	-3.917843	4.046526	0.1286828	31.44575
3125	1	-16778.1	-16679.3	-98.7784	4.688524	0.02900604	4.71753	0.006148564
3126	0	-16649.4	-16551.9	-97.4958	-4.32383	4.332512	0.008682	499.0224
3127	1	-16776.1	-16677.9	-98.2472	3.154136	0.008475927	3.162612	0.00268004
3128	0	-16655.8	-16557.2	-98.5434	-4.420757	4.497033	0.07627676	58.95679
3129	1	-16768.7	-16671.3	-97.4705	3.704062	0.003307181	3.707369	0.0008920561
3130	0	-16649	-16551	-98.0898	-3.540917	3.604079	0.06316169	57.06116
3131	1	-16771.6	-16673.5	-98.0403	3.404862	0.02222965	3.427092	0.006486448
3132	0	-16656.9	-16558.7	-98.2141	-4.053066	4.135526	0.08245996	50.15192
3133	1	-16771.9	-16674	-97.9027	3.901047	0.02598026	3.927028	0.006615758
3134	0	-16649.9	-16552.2	-97.7169	-3.423189	3.448637	0.0254481	135.5165
3135	1	-16780.3	-16680.6	-99.6725	4.957703	0.008100326	4.965804	0.001631222
3136	0	-16655.1	-16557.2	-97.8895	-3.59722	3.668101	0.07088139	51.74985
3137	1	-16769.2	-16671.2	-98.0225	3.495303	0.03185275	3.527156	0.009030719
3138	0	-16654	-16555.8	-98.148	-4.169165	4.233112	0.06394699	66.1972
3139	1	-16766.6	-16667.1	-99.5156	3.244659	0.1505598	3.395219	0.04434466
3140	0	-16651.5	-16553.8	-97.728	-3.667567	3.704227	0.03665948	101.0442
3141	1	-16780.2	-16681.8	-98.3459	4.357226	0.02704268	4.384269	0.006168118
3142	0	-16657	-16558.2	-98.7929	-4.860833	4.869904	0.009070796	536.8773
3143	1	-16774.2	-16676.1	-98.0132	3.771588	0.02383128	3.79542	0.006278958
3144	0	-16661.4	-16563.6	-97.8671	-4.104077	4.163582	0.05950419	69.97123
3145	1	-16773.7	-16675.7	-98.0505	3.499141	0.02201946	3.52116	0.006253467
3146	0	-16659.3	-16560.4	-98.9073	-4.185924	4.322133	0.136209	31.73164
3147	1	-16775.6	-16676.3	-99.3177	3.615733	0.1393006	3.755034	0.03709704
3148	0	-16652.1	-16554.5	-97.6294	-3.427315	3.44728	0.0199657	172.6601
3149	1	-16762.9	-16664.2	-98.6657	3.671601	0.08458394	3.756185	0.02251857
3150	0	-16658.2	-16559.1	-99.0412	-4.279904	4.401772	0.1218677	36.11927
3151	1	-16769.2	-16669.3	-99.8915	4.37382	0.1345168	4.508337	0.02983735
3152	0	-16648.8	-16550.5	-98.3291	-3.213258	3.289008	0.07575044	43.419
3153	1	-16773.3	-16674.3	-98.9582	4.075319	0.09804643	4.173365	0.02349338
3154	0	-16657.2	-16557.9	-99.3011	-4.350892	4.512247	0.1613543	27.96484
3155	1	-16773.4	-16674.9	-98.4303	4.579212	0.006860622	4.586072	0.001495969
3156	0	-16650.2	-16553	-97.2011	-3.936075	3.967241	0.03116558	127.2956
3157	1	-16767	-16667.3	-99.6271	3.164346	0.1330361	3.297382	0.04034598
3158	0	-16652.5	-16553.3	-99.214	-3.643798	3.839145	0.1953472	19.65293
3159	1	-16769.7	-16670	-99.7187	2.780619	0.007178658	2.787797	0.002575029
3160	0	-16650.4	-16552.9	-97.512	-3.923619	3.956382	0.03276271	120.7587
3161	1	-16766.4	-16668.9	-97.5418	3.819246	0.01677127	3.836017	0.004372053
3162	0	-16652.2	-16553.9	-98.3136	-4.040893	4.136747	0.09585372	43.15688
3163	1	-16764.1	-16665	-99.1503	4.801601	0.02588729	4.827488	0.005362476
3164	0	-16652.5	-16555.1	-97.3601	-3.856002	3.877414	0.02141226	181.0839
3165	1	-16777.1	-16675.6	-101.513	2.645687	0.1720081	2.817695	0.06104567
3166	0	-16665.7	-16564.4	-101.304	-2.692462	2.875742	0.1832795	15.69047
3167	1	-16775.8	-16678	-97.794	3.642404	0.02355344	3.665958	0.006424907
3168	0	-16659.6	-16559.7	-99.9066	-5.020399	5.070344	0.04994554	101.5175
3169	1	-16768.3	-16670.2	-98.0621	4.440641	0.006098322	4.446739	0.001371414
3170	0	-16649.4	-16551.8	-97.6477	-3.589597	3.610409	0.02081162	173.4805
3171	1	-16771.1	-16669.4	-101.757	4.122006	0.3280384	4.450045	0.07371576
3172	0	-16659.5	-16558.9	-100.592	-3.193647	3.450657	0.2570096	13.42618
3173	1	-16770.7	-16672.8	-97.9356	3.532114	0.03092679	3.563041	0.008679887
3174	0	-16642.6	-16544.9	-97.6864	-3.523685	3.559426	0.03574036	99.5912
3175	1	-16767.8	-16670.1	-97.721	3.772872	0.02957119	3.802443	0.007776892
3176	0	-16642.5	-16544.7	-97.8388	-3.392923	3.435132	0.04220901	81.38387
3177	1	-16774.4	-16675.6	-98.7335	4.600807	0.03707824	4.637886	0.007994642
3178	0	-16646.5	-16548.9	-97.605	-3.643526	3.695304	0.05177821	71.36794
3179	1	-16771.1	-16673	-98.1948	3.958101	0.06598991	4.024091	0.01639871
3180	0	-16658.8	-16561.6	-97.2946	-3.722419	3.734639	0.01221988	305.6198
3181	1	-16771.7	-16671.3	-100.359	4.210409	0.2024367	4.412846	0.0458744
3182	0	-16652.8	-16553.2	-99.5907	-4.658455	4.775062	0.1166071	40.95002
3183	1	-16775.8	-16676.8	-99.0387	3.921971	0.1395999	4.06157	0.03437092
3184	0	-16650.6	-16549.3	-101.337	-5.032057	5.185288	0.1532306	33.83978
3185	1	-16773.5	-16675.7	-97.8284	3.425751	0.008082948	3.433834	0.002353913
3186	0	-16654.5	-16556.2	-98.299	-3.58213	3.669711	0.08758143	41.90056
3187	1	-16774.7	-16671.9	-102.719	3.180545	0.4308986	3.611444	0.1193148
3188	0	-16662.3	-16563.6	-98.7009	-3.098139	3.159919	0.06177961	51.14825
3189	1	-16779.4	-16678.3	-101.01	2.646878	0.1046009	2.751479	0.03801625
3190	0	-16657.3	-16555.2	-102.143	-2.368158	2.39995	0.03179155	75.49019
3191	1	-16778.9	-16680.5	-98.3319	4.626345	0.00377767	4.630123	0.0008158897
3192	0	-16659	-16560.4	-98.6619	-4.250964	4.332184	0.08121905	53.3395
3193	1	-16765.1	-16667.4	-97.7326	3.379632	0.0002380857	3.37987	7.044225e-05
3194	0	-16651.8	-16553.2	-98.5737	-3.298728	3.378766	0.08003782	42.21462
3195	1	-16769.1	-16669.2	-99.8941	3.301954	0.1821812	3.484136	0.05228879
3196	0	-16660.2	-16560.9	-99.3652	-4.276973	4.425568	0.1485947	29.78282
3197	1	-16768.5	-16670.8	-97.7506	4.001473	0.0144025	4.015875	0.003586392
3198	0	-16664.7	-16564.5	-100.224	-4.857309	4.980812	0.1235027	40.3296
3199	1	-16771.8	-16672.3	-99.4649	5.074349	0.001083694	5.075432	0.0002135176
3200	0	-16651.1	-16553.2	-97.8199	-4.270536	4.318218	0.04768244	90.56202
3201	1	-16771.8	-16674.1	-97.7066	3.950661	0.02977083	3.980432	0.007479296
3202	0	-16658.8	-16560.9	-97.9021	-4.425115	4.473378	0.04826339	92.68678
3203	1	-16772.7	-16674.3	-98.3194	3.411279	0.0440699	3.455349	0.01275411
3204	0	-16656.2	-16558.7	-97.4161	-4.453377	4.462485	0.009107457	489.9814
3205	1	-16772	-16673.7	-98.3061	3.337881	0.03683328	3.374714	0.01091449
3206	0	-16654.2	-16556.7	-97.5049	-3.340211	3.364026	0.02381491	141.2571
3207	1	-16770.8	-16672.4	-98.4413	3.750421	0.06813621	3.818558	0.01784344
3208	0	-16649.6	-16552.9	-96.7395	-4.061818	4.065231	0.003412883	1191.143
3209	1	-16778.1	-16676.6	-101.541	4.171758	0.3130917	4.484849	0.06981098
3210	0	-16650.2	-16552.6	-97.5212	-4.351547	4.383931	0.0323844	135.3717
3211	1	-16775.3	-16675.8	-99.4718	4.699017	0.05312317	4.75214	0.01117879
3212	0	-16656.8	-16559.9	-96.9124	-4.036791	4.055886	0.01909508	212.4048
3213	1	-16770.8	-16671.7	-99.1577	3.447962	0.1421504	3.590112	0.03959498
3214	0	-16656.3	-16558.4	-97.8342	-3.251772	3.30173	0.04995721	66.09116
3215	1	-16769.4	-16669.7	-99.7715	3.487658	0.2016634	3.689322	0.05466139
3216	0	-16651.7	-16551.1	-100.614	-4.172159	4.467044	0.2948851	15.14842
3217	1	-16770.4	-16670.7	-99.6551	3.452079	0.1904893	3.642568	0.05229532
3218	0	-16652.7	-16554.5	-98.1609	-4.663401	4.70422	0.04081939	115.2448
3219	1	-16767.7	-16668.6	-99.0939	4.443259	0.09520601	4.538465	0.02097758
3220	0	-16660.1	-16562.3	-97.7636	-4.465855	4.505759	0.03990377	112.9156
3221	1	-16774.3	-16675.9	-98.38	3.381827	0.06124124	3.443069	0.01778682
3222	0	-16656.6	-16558.1	-98.4236	-4.494615	4.571372	0.07675708	59.55635
3223	1	-16771.8	-16673	-98.8438	3.637024	0.1289318	3.765956	0.03423614
3224	0	-16656.9	-16559.6	-97.3344	-3.562358	3.599875	0.03751708	95.95295
3225	1	-16768.9	-16668.5	-100.424	3.381003	0.2365616	3.617565	0.0653925
3226	0	-16655.5	-16554.7	-100.843	-4.27294	4.563734	0.2907943	15.69403
3227	1	-16778.1	-16675.7	-102.345	4.269848	0.3413061	4.611154	0.07401751
3228	0	-16659	-16560	-99.0378	-3.401289	3.582212	0.1809225	19.7997
3229	1	-16769.1	-16670	-99.0829	4.15988	0.1274986	4.287379	0.02973812
3230	0	-16656.9	-16556.3	-100.53	-2.524987	2.528244	0.003257089	776.2282
3231	1	-16771.1	-16672.7	-98.4124	3.752518	0.08561589	3.838134	0.02230665
3232	0	-16644.3	-16546	-98.2836	-3.13306	3.178043	0.04498203	70.65139
3233	1	-16777.6	-16679.3	-98.3538	4.024558	0.09360019	4.118158	0.02272866
3234	0	-16649.4	-16550.1	-99.323	-3.909118	4.109866	0.2007482	20.47274
3235	1	-16770.2	-16672	-98.1534	3.165814	0.01412963	3.179943	0.004443359
3236	0	-16654.8	-16557.8	-96.9447	-3.959552	3.975437	0.01588474	250.2676
3237	1	-16764.8	-16665	-99.7973	2.894186	0.1000256	2.994212	0.03340632
3238	0	-16654.9	-16555.9	-98.99	-4.379535	4.522423	0.1428886	31.65
3239	1	-16775.5	-16669.9	-105.619	3.286015	0.7057371	3.991752	0.1767988
3240	0	-16656.9	-16558.5	-98.4538	-3.623035	3.772211	0.1491758	25.28702
3241	1	-16771.8	-16672	-99.8421	4.019052	0.1829165	4.201969	0.04353113
3242	0	-16654.9	-16557.6	-97.3053	-3.708511	3.739092	0.03058148	122.2666
3243	1	-16769	-16669	-100.017	4.775618	0.1013995	4.877017	0.0207913
3244	0	-16655.8	-16557.8	-98.0742	-4.627745	4.649566	0.02182054	213.0821
3245	1	-16773.1	-16673.9	-99.1768	3.257661	0.1366389	3.3943	0.04025541
3246	0	-16659.4	-16561.6	-97.8762	-3.574875	3.641723	0.0668481	54.47759
3247	1	-16765	-16667.6	-97.4879	3.75356	0.01024757	3.763807	0.002722662
3248	0	-16663.4	-16565.8	-97.6594	-4.114724	4.149487	0.03476254	119.3666
3249	1	-16765.9	-16668.2	-97.6845	4.000936	0.009346773	4.010283	0.002330701
3250	0	-16652.6	-16554.7	-97.9547	-4.138765	4.202463	0.06369793	65.97487
3251	1	-16768.7	-16668.5	-100.203	3.155478	0.2047958	3.360274	0.06094618
3252	0	-16659.5	-16560.9	-98.5703	-4.032585	4.149754	0.1171696	35.41664
3253	1	-16767.5	-16669	-98.5255	3.258123	0.03778208	3.295905	0.01146334
3254	0	-16670.8	-16572.7	-98.065	-3.345021	3.415767	0.07074631	48.28191
3255	1	-16769	-16667.9	-101.032	2.575278	0.03860044	2.613878	0.0147675
3256	0	-16663.6	-16564.2	-99.3887	-2.814404	2.851005	0.03660127	77.89361
3257	1	-16764.6	-16666.7	-97.8601	3.846418	0.02602152	3.87244	0.00671967
3258	0	-16666.1	-16564.2	-101.98	-2.443804	2.563391	0.1195867	21.43542
3259	1	-16765.1	-16666.9	-98.2088	3.329605	0.03634114	3.365946	0.01079671
3260	0	-16661	-16560.5	-100.576	-3.754013	4.055926	0.3019124	13.43412
3261	1	-16768.8	-16670.6	-98.2274	4.071728	0.04453517	4.116263	0.01081932
3262	0	-16665.3	-16566.1	-99.1961	-4.72094	4.790824	0.06988422	68.55373
3263	1	-16765.6	-16666.4	-99.1981	3.733212	0.1402134	3.873425	0.03619881
3264	0	-16669	-16571.6	-97.405	-3.647643	3.665965	0.01832148	200.0911
3265	1	-16764.7	-16665.3	-99.3921	3.751535	0.168662	3.920197	0.04302386
3266	0	-16657.9	-16560.2	-97.6724	-3.484589	3.528893	0.04430402	79.65177
3267	1	-16767.3	-16666.8	-100.485	2.892681	0.1758414	3.068522	0.05730491
3268	0	-16649.7	-16552.4	-97.3121	-3.550001	3.569444	0.01944299	183.5851
3269	1	-16774.6	-16669.7	-104.909	6.258814	0.02848648	6.2873	0.004530797
3270	0	-16649.1	-16551.6	-97.5257	-3.547439	3.56431	0.01687073	211.2719
3271	1	-16767.7	-16669.8	-97.9176	3.977566	0.03053878	4.008104	0.007619257
3272	0	-16650.7	-16552.6	-98.0687	-4.299115	4.346266	0.04715128	92.17706
3273	1	-16775.2	-16674.1	-101.037	4.769166	0.1504048	4.919571	0.03057275
