Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16267.4	-16167.2	-100.226	-4.742854	4.898018	0.1551638	31.56676
9900	-16266.1	-16167.1	-99.0018	-4.831123	4.881558	0.05043495	96.7892
9910	-16261.1	-16164.1	-97.0909	-3.826036	3.841391	0.01535495	250.1729
9920	-16270.2	-16172.4	-97.7867	-3.769595	3.828737	0.0591427	64.73727
9930	-16270.4	-16171.9	-98.5071	-4.383377	4.455579	0.07220206	61.70986
9940	-16272	-16174.8	-97.2543	-3.965779	3.995273	0.02949371	135.4619
9950	-16271.2	-16172.5	-98.6399	-4.088871	4.222692	0.1338202	31.55497
9960	-16267.6	-16170.2	-97.361	-3.704091	3.741491	0.03739957	100.041
9970	-16266.2	-16168.1	-98.1074	-4.651557	4.673527	0.02197014	212.7218
9980	-16261.3	-16162	-99.2076	-3.342556	3.533022	0.1904666	18.5493
9990	-16261.9	-16163.3	-98.5986	-3.05495	3.117648	0.06269779	49.72501
10000	-16262.1	-16164.2	-97.8728	-3.298122	3.349714	0.05159201	64.92699
10010	-16258	-16159.6	-98.3759	-3.8957	4.022516	0.1268164	31.71921
10020	-16257.7	-16159.7	-98.0231	-4.159955	4.241232	0.08127672	52.18262
10030	-16254.2	-16157.1	-97.1048	-3.508481	3.508923	0.0004418836	7940.831
10040	-16265.1	-16166.4	-98.6974	-4.737753	4.800558	0.06280489	76.43605
10050	-16266.6	-16166.6	-100.006	-4.278916	4.506643	0.2277277	19.78961
10060	-16269.1	-16171	-98.035	-4.055161	4.139605	0.08444404	49.02187
10070	-16271.9	-16172	-99.8753	-5.156826	5.200575	0.04374968	118.8712
10080	-16266.6	-16169.3	-97.3512	-3.65934	3.677868	0.01852773	198.5061
10090	-16263.6	-16166	-97.6047	-3.708388	3.764445	0.05605655	67.15442
10100	-16262.6	-16164.4	-98.2713	-4.612652	4.662444	0.04979166	93.63905
10110	-16269.1	-16169.8	-99.328	-3.619903	3.839664	0.2197612	17.47199
10120	-16270.2	-16171.5	-98.674	-2.919435	2.939086	0.01965082	149.5656
10130	-16267.1	-16167.8	-99.3079	-3.97556	4.16599	0.1904299	21.87676
10140	-16258.6	-16160.2	-98.3415	-3.627362	3.746288	0.1189262	31.50095
10150	-16268.8	-16169.1	-99.7115	-3.287547	3.506335	0.2187876	16.0262
10160	-16268.7	-16171.5	-97.1866	-3.956153	3.985837	0.02968472	134.2724
10170	-16270.7	-16169.9	-100.874	-2.540209	2.592762	0.05255299	49.33615
10180	-16265.9	-16167.2	-98.7551	-4.346019	4.467327	0.1213074	36.82648
10190	-16259.4	-16162.3	-97.064	-3.699189	3.724339	0.02514969	148.0869
10200	-16263.8	-16166.6	-97.2327	-4.031593	4.056446	0.02485242	163.2214
10210	-16267.6	-16170.3	-97.3127	-3.83336	3.865867	0.03250765	118.9218
10220	-16265.8	-16168.2	-97.5802	-3.436092	3.461618	0.02552649	135.6088
10230	-16263.8	-16164.2	-99.6775	-5.319741	5.325221	0.005479518	971.841
10240	-16266.3	-16168	-98.284	-3.485339	3.597059	0.11172	32.1971
10250	-16271.3	-16172.9	-98.3183	-3.32379	3.424066	0.1002761	34.14639
10260	-16259.6	-16161.9	-97.7034	-3.309891	3.342651	0.03275981	102.0351
10270	-16262.6	-16163.8	-98.7723	-4.20182	4.329768	0.1279476	33.84017
10280	-16270.6	-16168.8	-101.796	-3.832078	4.223471	0.3913927	10.79088
10290	-16264.6	-16165.8	-98.7819	-3.287084	3.411889	0.1248044	27.3379
10300	-16266.8	-16168.3	-98.505	-3.073959	3.110677	0.03671781	84.71848
10310	-16267.7	-16169.5	-98.2205	-3.048185	3.050262	0.002077268	1468.401
10320	-16267.2	-16169.1	-98.1595	-4.507254	4.561202	0.05394806	84.54802
10330	-16266.1	-16168	-98.1237	-4.569624	4.610742	0.04111817	112.1339
10340	-16272.1	-16170	-102.1	-5.420272	5.56214	0.1418678	39.20651
10350	-16271.9	-16174.8	-97.1541	-4.008773	4.03962	0.03084632	130.9595
10360	-16265.7	-16168.7	-96.9266	-3.850081	3.859215	0.009133583	422.5302
10370	-16267.1	-16167.8	-99.3569	-4.790255	4.870549	0.08029419	60.6588
10380	-16266.1	-16167	-99.1133	-3.196161	3.319812	0.1236512	26.84819
10390	-16266.3	-16167.1	-99.2205	-4.559485	4.63951	0.0800248	57.9759
10400	-16268.1	-16170.3	-97.7281	-4.020381	4.063922	0.04354097	93.33559
10410	-16271.3	-16173	-98.314	-3.36731	3.444977	0.07766696	44.35576
10420	-16273.5	-16175	-98.4965	-3.096544	3.14449	0.04794601	65.58397
10430	-16268.4	-16167.1	-101.389	-5.667298	5.672764	0.005466104	1037.808
10440	-16262.1	-16163.4	-98.7302	-4.578776	4.651563	0.07278705	63.90647
10450	-16264	-16163.6	-100.457	-3.21977	3.484079	0.2643087	13.18185
10460	-16265.4	-16167.1	-98.2576	-3.634558	3.732972	0.09841444	37.93114
10470	-16279.7	-16180.3	-99.438	-3.019998	3.154111	0.134113	23.51831
10480	-16271.5	-16171.5	-99.9605	-2.858177	3.003924	0.1457472	20.61051
10490	-16261.3	-16161.7	-99.5698	-3.363553	3.589596	0.2260428	15.88016
10500	-16264.1	-16167.3	-96.837	-3.843763	3.850746	0.006983758	551.386
10510	-16263.8	-16165.3	-98.477	-4.002866	4.147488	0.1446224	28.67805
10520	-16266.1	-16167.7	-98.328	-3.020783	3.040785	0.02000256	152.0198
10530	-16268.3	-16170.4	-97.943	-3.130362	3.133318	0.002956424	1059.834
10540	-16278.5	-16180.2	-98.2529	-4.2064	4.273142	0.06674236	64.02444
10550	-16268.9	-16170	-98.949	-3.437555	3.602522	0.1649661	21.83796
10560	-16287.5	-16187.7	-99.7284	-3.542991	3.777564	0.2345738	16.10395
10570	-16269.4	-16170.8	-98.6019	-3.609236	3.7366	0.1273634	29.33809
10580	-16265.9	-16168.2	-97.6896	-3.863812	3.911334	0.04752134	82.3069
10590	-16268	-16170.5	-97.4896	-3.424991	3.432004	0.007012775	489.3931
10600	-16273.8	-16175.1	-98.7574	-4.007626	4.122383	0.1147572	35.92267
10610	-16273.4	-16175.2	-98.187	-3.224052	3.260661	0.03660915	89.06683
10620	-16263.7	-16166.5	-97.2517	-3.845131	3.848767	0.00363644	1058.389
10630	-16263.2	-16166.1	-97.1488	-3.860243	3.869711	0.009467342	408.7431
10640	-16269.6	-16170.3	-99.247	-2.989927	3.065435	0.07550753	40.59774
10650	-16264.2	-16166.6	-97.6013	-3.503694	3.538775	0.03508146	100.8731
10660	-16263.3	-16163.8	-99.4616	-4.093905	4.278262	0.1843568	23.20642
10670	-16264.1	-16165.5	-98.6334	-2.958449	2.971635	0.01318543	225.3726
10680	-16265.8	-16167.2	-98.6223	-3.528025	3.665423	0.1373982	26.67738
10690	-16259.5	-16161.7	-97.8548	-4.427928	4.453356	0.02542854	175.1322
10700	-16271.8	-16172.9	-98.8588	-4.229473	4.361586	0.1321125	33.01418
10710	-16269.8	-16170.8	-98.9954	-3.034346	3.108375	0.07402851	41.98889
10720	-16268.5	-16170.9	-97.6381	-3.380665	3.397969	0.01730378	196.3715
10730	-16275.2	-16177.2	-97.9904	-3.259299	3.312791	0.05349152	61.93113
10740	-16267.3	-16170	-97.2694	-3.963225	3.995434	0.03220909	124.0468
10750	-16253.8	-16157	-96.8103	-3.789139	3.800651	0.01151238	330.1359
10760	-16259.5	-16161.4	-98.1008	-3.074544	3.093581	0.01903748	162.4995
10770	-16272.5	-16174.6	-97.9345	-3.241381	3.275862	0.03448119	95.00433
10780	-16277.5	-16175.1	-102.449	-5.934634	5.939871	0.005236801	1134.256
10790	-16276.3	-16176.2	-100.027	-2.999901	3.184743	0.1848412	17.22961
10800	-16264.7	-16165.3	-99.3992	-4.97635	5.01724	0.0408901	122.7006
10810	-16263.5	-16165.7	-97.8053	-4.482156	4.500629	0.01847263	243.6377
10820	-16263.1	-16165.8	-97.3167	-4.20407	4.216553	0.01248325	337.7768
10830	-16266.7	-16168.3	-98.3355	-3.194459	3.241978	0.0475187	68.2253
10840	-16272.8	-16174.9	-97.9227	-3.757619	3.827527	0.06990842	54.75059
10850	-16272.3	-16174.2	-98.1139	-3.320987	3.365103	0.04411656	76.27755
10860	-16263	-16165.2	-97.8356	-4.425887	4.456904	0.03101692	143.6926
10870	-16268.3	-16170.3	-97.969	-3.624184	3.698653	0.07446979	49.66649
10880	-16264.1	-16166.5	-97.5848	-3.86114	3.90314	0.04200023	92.93141
10890	-16259.5	-16162.3	-97.2057	-3.869107	3.880114	0.0110072	352.5068
10900	-16262	-16164.7	-97.2825	-3.869176	3.896583	0.02740726	142.1734
10910	-16265.9	-16167.6	-98.3509	-3.060732	3.084192	0.02346024	131.4646
10920	-16258.5	-16159.9	-98.6604	-4.673592	4.736421	0.06282846	75.38655
10930	-16260.2	-16161.8	-98.3771	-3.694246	3.822206	0.1279602	29.87027
10940	-16274.1	-16176.7	-97.3873	-3.436451	3.454298	0.01784634	193.5577
10950	-16271.1	-16171.8	-99.3552	-3.151973	3.299287	0.147314	22.39629
10960	-16261.9	-16164.5	-97.4222	-3.964772	3.996842	0.03206952	124.6305
10970	-16268.3	-16169.4	-98.9138	-3.541116	3.698391	0.1572753	23.51539
10980	-16268.2	-16170.1	-98.0598	-3.939798	4.0177	0.07790265	51.57335
10990	-16270.3	-16172.7	-97.6671	-3.990663	4.0178	0.02713691	148.0567
11000	-16261.6	-16164.1	-97.5365	-3.821642	3.844731	0.02308886	166.5189
11010	-16271.7	-16173.7	-97.9965	-3.857006	3.918201	0.06119569	64.02741
11020	-16274.8	-16177.1	-97.6913	-4.191438	4.230869	0.03943062	107.2991
11030	-16267.6	-16169.7	-97.895	-3.487639	3.529824	0.04218512	83.67461
11040	-16269.7	-16171	-98.7507	-4.493638	4.560348	0.06670961	68.36118
11050	-16267.8	-16168.6	-99.2587	-3.033553	3.131883	0.09833043	31.8506
11060	-16262.9	-16163.8	-99.0637	-4.409786	4.525672	0.1158854	39.05301
11070	-16271.2	-16173.6	-97.5897	-4.27689	4.302474	0.0255845	168.1672
11080	-16284.1	-16183.8	-100.308	-3.686504	3.97125	0.2847465	13.94662
11090	-16274.7	-16176.3	-98.4435	-3.515005	3.64179	0.126785	28.72413
11100	-16271.5	-16173.8	-97.655	-3.244125	3.252985	0.008859708	367.1662
11110	-16269.5	-16166.8	-102.699	-5.422785	5.615818	0.1930329	29.09255
11120	-16263.3	-16164.8	-98.4398	-4.502302	4.58783	0.08552731	53.6417
11130	-16264.5	-16167.3	-97.1559	-3.789846	3.821309	0.03146302	121.454
11140	-16263.8	-16166.2	-97.6142	-3.943624	4.014151	0.0705267	56.91675
11150	-16279.8	-16181.2	-98.594	-4.383002	4.492539	0.109537	41.01392
11160	-16273	-16175.6	-97.3454	-4.565802	4.5855	0.01969874	232.7814
11170	-16264.9	-16166.1	-98.7536	-4.718786	4.791696	0.07291068	65.72008
11180	-16269.6	-16167.1	-102.49	-2.67799	3.050483	0.3724926	8.189378
11190	-16264.8	-16166.3	-98.5166	-4.897123	4.936332	0.0392093	125.897
11200	-16278	-16178.6	-99.4228	-4.348096	4.531773	0.1836772	24.67249
11210	-16261.9	-16163.9	-98.0179	-3.396604	3.489094	0.09248966	37.72415
11220	-16269.1	-16171.2	-97.8791	-3.855681	3.955938	0.1002575	39.45778
11230	-16280	-16181.5	-98.4723	-2.989422	3.010007	0.02058502	146.2232
11240	-16272	-16172.5	-99.4811	-3.486682	3.697294	0.2106119	17.55501
11250	-16274.5	-16175.4	-99.1092	-3.363912	3.529936	0.1660247	21.26151
11260	-16273.7	-16176.3	-97.4815	-3.563052	3.601841	0.03878962	92.8558
11270	-16271.4	-16172.5	-98.8782	-2.953489	2.990925	0.03743533	79.89578
11280	-16265.5	-16167.5	-97.9768	-4.379963	4.427716	0.04775288	92.72145
11290	-16271.7	-16173.2	-98.5195	-3.171877	3.23548	0.06360306	50.86988
11300	-16275.9	-16176.2	-99.7396	-3.553218	3.763659	0.2104414	17.88459
11310	-16270.7	-16171.4	-99.27	-4.166652	4.33873	0.1720778	25.21378
11320	-16270.9	-16172.6	-98.2996	-3.454615	3.544522	0.0899068	39.4244
11330	-16263	-16165.8	-97.2508	-3.676223	3.694315	0.01809265	204.1888
11340	-16268.6	-16170.7	-97.9737	-4.339081	4.401456	0.06237499	70.56443
11350	-16257.1	-16159.3	-97.7973	-3.746444	3.808558	0.06211488	61.31475
11360	-16266.8	-16169.1	-97.6428	-4.422181	4.442659	0.02047787	216.9493
11370	-16262.3	-16162	-100.312	-5.116882	5.200439	0.08355677	62.23839
11380	-16263.1	-16161.3	-101.836	-2.862001	3.192902	0.3309009	9.649117
11390	-16266.5	-16168.9	-97.6772	-4.237225	4.26809	0.03086549	138.2803
11400	-16262	-16164.9	-97.0839	-3.982572	3.990379	0.007807131	511.1198
11410	-16268.8	-16171.3	-97.4874	-3.941066	3.984644	0.04357738	91.43835
11420	-16266.3	-16168.1	-98.183	-4.223609	4.302514	0.07890466	54.52801
11430	-16263.2	-16164.6	-98.5654	-3.181542	3.283344	0.1018022	32.2522
11440	-16268.7	-16169.7	-99.0004	-5.046425	5.061911	0.01548609	326.8683
11450	-16269.5	-16172.3	-97.2437	-4.185705	4.196009	0.0103038	407.2294
11460	-16270.2	-16171.8	-98.3332	-3.584084	3.708261	0.1241771	29.86268
11470	-16268.3	-16167.3	-101.017	-5.412054	5.478767	0.06671204	82.1256
11480	-16267.3	-16168.7	-98.5816	-3.144114	3.214232	0.0701172	45.84085
11490	-16262.6	-16164.6	-97.9833	-3.1272	3.141556	0.01435575	218.836
11500	-16268.8	-16171.5	-97.2701	-3.784733	3.802482	0.01774954	214.2299
11510	-16261.4	-16162.3	-99.1247	-4.893853	4.936015	0.04216173	117.0734
11520	-16257.3	-16159.7	-97.6214	-3.597477	3.660881	0.06340456	57.73845
11530	-16257.5	-16159.7	-97.8002	-4.61876	4.630572	0.01181235	392.011
11540	-16264.6	-16166.3	-98.2401	-3.068805	3.102953	0.03414757	90.86893
11550	-16267.1	-16169.6	-97.523	-3.808544	3.883004	0.07446007	52.1488
11560	-16267.1	-16168.9	-98.1979	-3.758918	3.864265	0.1053461	36.68159
11570	-16272.2	-16174.6	-97.6002	-3.309462	3.329904	0.02044217	162.8938
11580	-16264.9	-16167.4	-97.486	-3.868244	3.912572	0.04432825	88.26362
11590	-16265.4	-16167.5	-97.8808	-4.071551	4.144326	0.07277525	56.94692
11600	-16270.3	-16171.8	-98.4697	-3.252487	3.357982	0.1054949	31.83074
11610	-16263.3	-16165.1	-98.1461	-3.622486	3.704529	0.08204382	45.15306
11620	-16265.2	-16166.3	-98.8292	-3.099356	3.182727	0.08337074	38.17558
11630	-16271.4	-16171.7	-99.6697	-2.819018	2.874903	0.05588486	51.44331
11640	-16270.1	-16168.7	-101.462	-2.548781	2.694592	0.1458115	18.47997
11650	-16267.5	-16169.1	-98.4002	-4.45864	4.53116	0.07251943	62.48201
11660	-16276.8	-16179.1	-97.7237	-3.923892	3.975439	0.05154734	77.1221
11670	-16261.3	-16163.1	-98.2356	-3.969143	4.082554	0.1134115	35.99772
11680	-16263.3	-16164.4	-98.9502	-3.866933	4.032494	0.1655605	24.35662
11690	-16268.6	-16170.9	-97.7442	-3.427392	3.477022	0.04963068	70.05792
11700	-16272.6	-16173.3	-99.2944	-3.799863	4.003589	0.2037267	19.65177
11710	-16260.4	-16162.4	-97.9965	-3.249563	3.28681	0.03724716	88.24325
11720	-16269	-16171.1	-97.9022	-4.008199	4.064937	0.05673869	71.64313
11730	-16262.6	-16164.5	-98.0691	-4.357696	4.410523	0.05282686	83.49015
11740	-16265.3	-16168.1	-97.1909	-3.467923	3.487205	0.01928183	180.8544
11750	-16268.2	-16170.1	-98.1844	-4.807387	4.820307	0.0129201	373.0859
11760	-16266.7	-16167.6	-99.119	-4.402247	4.541649	0.1394023	32.57943
11770	-16268.3	-16169.6	-98.6367	-4.000353	4.149984	0.1496314	27.73472
11780	-16269.6	-16169.9	-99.6765	-4.861677	4.946478	0.08480159	58.33002
11790	-16270.8	-16173.7	-97.1783	-3.754492	3.757703	0.0032111	1170.223
11800	-16270.7	-16173.2	-97.4613	-3.981813	4.022603	0.04079018	98.61695
11810	-16270.3	-16172.6	-97.7611	-3.279074	3.282644	0.003569817	919.5552
11820	-16279.5	-16172.9	-106.608	-4.532717	5.162033	0.6293156	8.202614
11830	-16267.5	-16167.6	-99.8672	-5.379539	5.395684	0.01614553	334.1906
11840	-16265.5	-16168.4	-97.1197	-3.499597	3.513093	0.01349616	260.3031
11850	-16269.4	-16169.6	-99.7452	-2.931149	3.081918	0.1507691	20.44131
11860	-16269.9	-16171.4	-98.5086	-3.624038	3.758008	0.1339707	28.05097
11870	-16265.8	-16168.9	-96.973	-3.684084	3.688156	0.00407198	905.74
11880	-16272.9	-16172.7	-100.275	-4.575142	4.75612	0.1809781	26.28009
11890	-16266.1	-16166.7	-99.3097	-3.8067	3.997539	0.1908399	20.94708
11900	-16268	-16170.3	-97.7744	-4.451099	4.462677	0.01157804	385.4432
11910	-16267	-16168.1	-98.9235	-4.819089	4.870419	0.05132963	94.88514
11920	-16264.8	-16166.3	-98.4462	-3.57402	3.6945	0.1204809	30.66462
11930	-16270.7	-16172.1	-98.6699	-3.305789	3.410301	0.1045125	32.63056
11940	-16281.4	-16182.9	-98.4589	-4.00561	4.109046	0.1034359	39.72551
11950	-16278	-16180.3	-97.7297	-3.394616	3.415236	0.02062002	165.6271
11960	-16270.8	-16172.7	-98.0469	-3.716185	3.784916	0.06873096	55.06858
11970	-16269	-16169.9	-99.0949	-4.313933	4.44697	0.1330372	33.42651
11980	-16263.5	-16164.8	-98.7076	-3.220197	3.31784	0.09764363	33.97907
11990	-16267.6	-16170.1	-97.4878	-3.282372	3.284738	0.00236604	1388.286
12000	-16266.7	-16168.3	-98.4211	-3.894954	4.02905	0.1340961	30.04598
12010	-16270.8	-16170.4	-100.428	-3.374333	3.675344	0.3010108	12.21001
12020	-16260	-16162.5	-97.4994	-3.717644	3.75677	0.03912664	96.01566
12030	-16262.3	-16162.8	-99.4802	-4.906107	4.96629	0.06018327	82.51945
12040	-16262.3	-16161.8	-100.463	-5.160431	5.243969	0.08353823	62.77328
12050	-16266.8	-16168.4	-98.3538	-3.327781	3.406833	0.07905158	43.09633
12060	-16272.9	-16174.5	-98.4646	-3.332053	3.427346	0.09529318	35.96633
12070	-16267	-16168.9	-98.009	-4.512164	4.536088	0.02392456	189.5997
12080	-16272.4	-16171	-101.418	-3.121758	3.458393	0.3366354	10.27341
12090	-16273.3	-16174.6	-98.724	-4.507586	4.563132	0.05554623	82.15017
12100	-16267.1	-16169.2	-97.807	-3.704879	3.758701	0.05382164	69.83623
12110	-16258.1	-16159.5	-98.6015	-4.481658	4.555091	0.07343323	62.03038
12120	-16279.1	-16180.7	-98.3995	-3.40523	3.511734	0.1065048	32.97254
12130	-16263.9	-16165.8	-98.1031	-3.13084	3.138772	0.007932605	395.6799
12140	-16276.1	-16177.8	-98.2724	-4.171481	4.247195	0.07571384	56.09536
12150	-16273	-16174.1	-98.8558	-4.643716	4.706042	0.06232652	75.50626
12160	-16277.8	-16179.3	-98.4883	-4.679575	4.692909	0.01333404	351.9496
12170	-16274.5	-16175.1	-99.374	-3.991772	4.163202	0.1714299	24.28515
12180	-16262.6	-16165.1	-97.4979	-3.558477	3.579256	0.02077848	172.2578
12190	-16260.4	-16161.4	-99.0826	-3.072934	3.160565	0.08763172	36.06645
12200	-16271.3	-16172.6	-98.723	-3.74343	3.887343	0.1439135	27.01167
12210	-16275.6	-16177.9	-97.6741	-3.608537	3.660655	0.0521177	70.23823
12220	-16265.9	-16167.3	-98.594	-4.254683	4.381924	0.1272411	34.43795
12230	-16267.8	-16168.8	-98.9779	-3.101908	3.207906	0.1059975	30.26396
12240	-16269.5	-16166.1	-103.456	-5.486401	5.692053	0.2056522	27.67806
12250	-16272.5	-16172.5	-99.9788	-4.554073	4.712115	0.1580412	29.81573
12260	-16275.2	-16177.2	-97.9458	-3.585432	3.655646	0.07021363	52.06462
12270	-16275.6	-16174.4	-101.215	-2.813038	3.05429	0.2412514	12.6602
12280	-16267.5	-16168.7	-98.8121	-4.274407	4.386271	0.1118636	39.21088
12290	-16263.7	-16165.6	-98.0429	-3.465605	3.52414	0.05853492	60.20577
12300	-16270.3	-16171.3	-98.9973	-3.014213	3.079698	0.06548493	47.02911
12310	-16265.1	-16165.6	-99.4952	-3.42581	3.612653	0.1868429	19.33525
12320	-16271.5	-16173.5	-97.9713	-3.213878	3.21963	0.005752217	559.7199
12330	-16272.9	-16174.7	-98.154	-4.509653	4.532721	0.02306815	196.4926
12340	-16271.3	-16172.7	-98.5772	-3.201126	3.264833	0.06370668	51.24788
12350	-16268.4	-16170.1	-98.2675	-4.029608	4.090405	0.06079655	67.28021
12360	-16275.7	-16175.5	-100.225	-4.093739	4.311575	0.2178363	19.79273
12370	-16265.1	-16167.2	-97.8844	-3.621378	3.672939	0.05156092	71.23493
12380	-16272.1	-16170.7	-101.436	-3.450196	3.809707	0.3595107	10.59692
12390	-16273.7	-16175.8	-97.9013	-3.578455	3.630152	0.05169764	70.21891
12400	-16260.3	-16160.9	-99.4457	-3.678812	3.87921	0.2003985	19.35748
12410	-16276.2	-16175.8	-100.368	-4.254619	4.472239	0.2176194	20.55074
12420	-16272.4	-16174.1	-98.2633	-3.730914	3.829933	0.09901849	38.67897
12430	-16265.6	-16166.9	-98.6839	-4.296383	4.395257	0.09887352	44.45333
12440	-16273.7	-16170.6	-103.154	-3.732202	4.222006	0.489804	8.619786
12450	-16278.1	-16179.9	-98.2334	-3.605764	3.680188	0.07442426	49.44877
12460	-16265.8	-16168.1	-97.7099	-3.674091	3.722199	0.04810787	77.37193
12470	-16269	-16171.4	-97.5635	-3.438532	3.453366	0.01483412	232.7988
12480	-16270.5	-16170.5	-99.9952	-4.329256	4.500602	0.1713461	26.26614
12490	-16272.8	-16171.5	-101.239	-3.346725	3.673887	0.3271624	11.22955
12500	-16272.9	-16174.8	-98.1277	-3.535929	3.602039	0.06610965	54.48582
12510	-16272.9	-16175.2	-97.6754	-3.427699	3.452025	0.02432505	141.9123
12520	-16272	-16173.2	-98.7627	-3.944081	4.070867	0.1267853	32.10835
12530	-16269.1	-16171	-98.1719	-3.877929	3.965088	0.08715847	45.49286
12540	-16270.1	-16169.4	-100.694	-4.614354	4.800396	0.1860418	25.80278
12550	-16266.3	-16166.8	-99.4399	-3.322332	3.485587	0.163255	21.35057
12560	-16274.6	-16176.3	-98.2837	-3.314648	3.380993	0.06634522	50.96061
12570	-16267.9	-16170.7	-97.231	-4.036367	4.057695	0.02132821	190.2501
12580	-16281.4	-16176.7	-104.751	-5.62629	5.865747	0.2394568	24.49606
12590	-16260.1	-16162.8	-97.2672	-3.513419	3.530983	0.01756487	201.0253
12600	-16269.6	-16172.2	-97.3682	-3.898368	3.936965	0.03859778	101.9998
12610	-16264.4	-16167.3	-97.1163	-3.746397	3.758297	0.01190003	315.8225
12620	-16273.3	-16175.2	-98.1603	-3.426844	3.49626	0.06941623	50.36661
12630	-16268.7	-16169.8	-98.9558	-3.069467	3.151938	0.08247159	38.21847
12640	-16268.3	-16170.1	-98.1545	-3.646145	3.738215	0.09206956	40.60207
12650	-16273.6	-16173.4	-100.115	-4.050776	4.28021	0.2294339	18.65553
12660	-16264.8	-16167.2	-97.6968	-3.616765	3.65714	0.04037458	90.58025
12670	-16267.6	-16168.9	-98.6454	-3.824688	3.961284	0.1365958	29.00005
12680	-16276.3	-16178.3	-97.9577	-4.122734	4.212813	0.09007903	46.76796
12690	-16276.5	-16177.9	-98.5894	-4.611914	4.677835	0.06592109	70.96113
12700	-16266.8	-16168.1	-98.7126	-4.415515	4.525307	0.1097923	41.21698
12710	-16267.7	-16170.3	-97.4007	-4.301107	4.31295	0.01184319	364.1712
12720	-16268.3	-16171.2	-97.1026	-3.72008	3.721822	0.001742083	2136.421
12730	-16266.8	-16169	-97.7895	-3.428795	3.480922	0.05212703	66.77768
12740	-16268.7	-16171.2	-97.5837	-3.572884	3.630258	0.05737485	63.27265
12750	-16272.9	-16174.6	-98.3071	-3.279361	3.36634	0.08697845	38.70315
12760	-16264.5	-16167.4	-97.0602	-3.864394	3.893917	0.02952288	131.8949
12770	-16258.6	-16160.4	-98.1785	-4.020069	4.135182	0.1151131	35.92276
12780	-16271	-16172.7	-98.2283	-3.187744	3.277081	0.08933721	36.68215
12790	-16274.6	-16176.8	-97.7415	-4.646647	4.673607	0.02696068	173.349
12800	-16263	-16163.4	-99.6611	-3.119746	3.311007	0.1912615	17.31142
12810	-16267.7	-16170.8	-96.8976	-3.715079	3.728071	0.01299187	286.9542
12820	-16273.3	-16176	-97.3494	-4.186044	4.226908	0.04086382	103.4389
12830	-16263.8	-16166.8	-96.9432	-3.941438	3.957281	0.01584305	249.7802
12840	-16263.2	-16165.6	-97.5587	-3.598937	3.653189	0.05425255	67.33673
12850	-16270.1	-16168.7	-101.42	-4.664442	4.919043	0.2546012	19.32058
12860	-16269.1	-16172.1	-96.9312	-3.999321	4.021824	0.02250305	178.7235
12870	-16263	-16165.5	-97.5389	-4.449549	4.46748	0.01793045	249.156
12880	-16265.3	-16166.6	-98.6812	-3.380892	3.513001	0.1321082	26.59185
12890	-16272.5	-16173.7	-98.8184	-3.474794	3.652303	0.1775094	20.57526
12900	-16263.1	-16164.7	-98.3246	-3.233359	3.32146	0.08810162	37.70033
12910	-16277	-16173.7	-103.248	-6.184035	6.195287	0.01125175	550.6065
12920	-16269.4	-16170.3	-99.0964	-3.322415	3.479751	0.1573368	22.11658
12930	-16267.2	-16169.8	-97.4253	-3.648292	3.686863	0.03857128	95.58571
12940	-16275.4	-16175.5	-99.9223	-3.321487	3.55256	0.2310729	15.37419
12950	-16270.5	-16170.2	-100.291	-2.725041	2.806544	0.08150326	34.43475
12960	-16265.8	-16167.4	-98.3782	-4.237274	4.316334	0.07906035	54.59543
12970	-16272	-16172.5	-99.4518	-3.008377	3.113028	0.1046505	29.7469
12980	-16263.6	-16165.9	-97.7008	-3.620694	3.665323	0.04462879	82.12911
12990	-16277.8	-16180.3	-97.4693	-3.94446	3.96655	0.02208944	179.5677
13000	-16268.6	-16169.7	-98.8713	-4.825055	4.859923	0.03486832	139.3793
13010	-16263.6	-16166.2	-97.3403	-3.937246	3.960859	0.02361373	167.7354
13020	-16267.6	-16170.2	-97.4613	-3.626026	3.652574	0.02654867	137.5803
13030	-16268.1	-16170.7	-97.3505	-3.493997	3.505879	0.01188167	295.0661
13040	-16270.4	-16170.9	-99.4722	-5.146398	5.163146	0.01674808	308.2828
13050	-16271.9	-16173.7	-98.22	-3.579653	3.673264	0.0936114	39.2395
13060	-16265.6	-16168.2	-97.3962	-3.738532	3.780395	0.04186255	90.30493
13070	-16266.6	-16169	-97.6064	-4.016346	4.073172	0.05682595	71.67803
13080	-16264.5	-16167.3	-97.1837	-3.896292	3.912032	0.0157395	248.5487
13090	-16274.6	-16173.3	-101.341	-4.289688	4.599715	0.3100263	14.83653
13100	-16269.9	-16170.7	-99.1674	-3.445879	3.630434	0.1845546	19.67132
13110	-16268	-16170.3	-97.6726	-4.085183	4.136085	0.05090143	81.25676
13120	-16267.7	-16170.6	-97.0311	-4.077352	4.0851	0.007747673	527.2679
13130	-16271.8	-16173.9	-97.9119	-3.25355	3.280118	0.02656748	123.4636
13140	-16267.3	-16168	-99.3504	-3.915855	4.097832	0.1819774	22.51836
13150	-16265.5	-16168.2	-97.3071	-4.098793	4.099285	0.0004913534	8342.844
13160	-16275.4	-16176.9	-98.5111	-3.896127	3.998373	0.1022459	39.10548
