Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6590	-17004.1	-16906.6	-97.5365	4.206392	0.004935725	4.211328	0.001172012
6600	-16994.3	-16896.1	-98.1211	4.319053	0.02038257	4.339436	0.004697054
6610	-16997.8	-16899.2	-98.5648	4.598707	0.01753128	4.616238	0.003797741
6620	-16995.4	-16897.9	-97.4904	3.953253	0.01164147	3.964895	0.002936135
6630	-17001	-16902.1	-98.9351	3.949381	0.124662	4.074043	0.03059909
6640	-17000.6	-16902.4	-98.2234	3.586055	0.07874479	3.6648	0.02148679
6650	-16991.2	-16893.8	-97.4061	3.605022	0.007944288	3.612966	0.002198827
6660	-17000.4	-16903.1	-97.324	4.13951	0.002843414	4.142354	0.0006864248
6670	-16996.2	-16898.7	-97.5267	3.454123	0.00608472	3.460208	0.001758484
6680	-16998.7	-16900.5	-98.2357	3.489725	0.07424387	3.563968	0.0208318
6690	-16993.7	-16896.2	-97.5051	4.218264	0.02353998	4.241804	0.00554952
6700	-16991.9	-16893.1	-98.7809	3.780996	0.1324911	3.913487	0.033855
6710	-16990.3	-16892.2	-98.02	3.217841	0.01753754	3.235378	0.005420554
6720	-16996.5	-16896.7	-99.8542	4.38184	0.1589604	4.540801	0.03500713
6730	-16996.3	-16896.7	-99.5945	2.836763	0.0380318	2.874795	0.0132294
6740	-17003.3	-16903.9	-99.4571	2.83785	0.03414144	2.871992	0.01188772
6750	-16989	-16890.8	-98.1867	3.984988	0.08530316	4.070291	0.02095751
6760	-16988	-16890.3	-97.7258	3.241826	0.0001480947	3.241974	4.56804e-05
6770	-16995.3	-16895.9	-99.3505	4.059019	0.1657536	4.224772	0.03923374
6780	-16996.8	-16896.9	-99.8966	3.397268	0.1986241	3.595892	0.0552364
6790	-17001.7	-16900.9	-100.736	3.87041	0.2742558	4.144665	0.06617078
6800	-17000.4	-16900.5	-99.9556	3.895242	0.2086599	4.103902	0.05084427
6810	-17000.2	-16902.5	-97.6851	3.73897	0.03400825	3.772979	0.009013636
6820	-16999.1	-16898.4	-100.725	4.97265	0.1150549	5.087705	0.02261429
6830	-16989.6	-16890.3	-99.3233	3.131771	0.1142559	3.246027	0.0351987
6840	-16994.9	-16895.7	-99.1795	2.996781	0.04511992	3.041901	0.0148328
6850	-17000.2	-16899.2	-101.014	2.663244	0.1037292	2.766974	0.03748832
6860	-16993.8	-16895.9	-97.9105	3.63611	0.04202371	3.678134	0.01142528
6870	-17003.9	-16905.1	-98.7938	4.197071	0.1003748	4.297446	0.02335684
6880	-17014.3	-16914.2	-100.132	4.401959	0.1442835	4.546242	0.03173687
6890	-17000.8	-16902.7	-98.092	4.088652	0.04454529	4.133197	0.01077744
6900	-17001.9	-16904.1	-97.7678	3.53171	0.01080865	3.542518	0.00305112
6910	-17002.7	-16904	-98.7525	3.139217	0.06974956	3.208967	0.02173583
6920	-17003.4	-16903.9	-99.4591	3.793478	0.1914999	3.984978	0.04805545
6930	-17010.2	-16911.9	-98.3607	3.328145	0.07209778	3.400243	0.02120372
6940	-17003.5	-16904.9	-98.6279	3.161595	0.05478272	3.216378	0.01703243
6950	-16990	-16892.6	-97.4159	3.752253	0.005027058	3.75728	0.001337951
6960	-16993.7	-16895.5	-98.156	4.291074	0.03013083	4.321205	0.006972785
6970	-17000.5	-16900	-100.451	5.352346	0.008164659	5.360511	0.001523112
6980	-16996.4	-16898.3	-98.1282	4.045648	0.06720054	4.112848	0.01633917
6990	-16995.1	-16897.6	-97.5663	3.757617	0.02767173	3.785289	0.007310334
7000	-16998.5	-16899.5	-98.9992	4.581612	0.04143	4.623042	0.008961631
7010	-16996.3	-16897.5	-98.798	3.516674	0.1037832	3.620457	0.02866577
7020	-16998.7	-16898.8	-99.9388	3.987328	0.1931191	4.180447	0.0461958
7030	-16996.5	-16896.7	-99.8397	4.723694	0.09292418	4.816619	0.01929241
7040	-16994.3	-16896.5	-97.8424	4.229747	0.02719835	4.256945	0.006389172
7050	-17000.8	-16903.2	-97.573	3.625198	0.0257333	3.650932	0.007048421
7060	-17000.2	-16901.8	-98.4548	3.201764	0.04513882	3.246902	0.01390212
7070	-16995.9	-16897.5	-98.4366	3.120205	0.01917281	3.139378	0.006107199
7080	-16997.2	-16897.3	-99.92	3.959702	0.2036228	4.163325	0.04890869
7090	-17002.4	-16904.4	-98.0745	3.820684	0.06478856	3.885472	0.01667457
7100	-17007.6	-16909.3	-98.3358	3.25475	0.04363143	3.298382	0.01322813
7110	-17006.1	-16907	-99.0906	4.255495	0.1175992	4.373094	0.02689153
7120	-16994	-16894.8	-99.2424	3.193599	0.116878	3.310477	0.03530549
7130	-16992.2	-16892.9	-99.2981	4.554242	0.07499352	4.629235	0.01619998
7140	-17002.3	-16901.7	-100.617	4.730813	0.1477356	4.878549	0.03028269
7150	-17000.6	-16901.7	-98.8504	3.957536	0.1208959	4.078432	0.02964273
7160	-16991.2	-16893.3	-97.8605	3.892255	0.04411173	3.936367	0.0112062
7170	-16998.4	-16898.6	-99.8091	4.491835	0.1367593	4.628594	0.02954661
7180	-17000.4	-16902.9	-97.4606	3.799104	0.008725758	3.807829	0.002291531
7190	-16991.1	-16891.7	-99.3324	4.783225	0.04295791	4.826183	0.008901012
7200	-16996.7	-16899.1	-97.6562	3.938823	0.02528729	3.964111	0.006379059
7210	-17003.5	-16904.3	-99.1515	3.352806	0.1310402	3.483846	0.03761365
7220	-17002.8	-16901.8	-100.926	2.710051	0.1198435	2.829894	0.04234911
7230	-16996.2	-16898.2	-98.0464	3.670124	0.03786916	3.707993	0.01021285
7240	-16996.6	-16898.4	-98.1768	3.334865	0.01533836	3.350204	0.004578336
7250	-16996	-16897.4	-98.5625	3.481581	0.09664977	3.578231	0.02701049
7260	-17000.4	-16898.7	-101.733	4.676702	0.242478	4.91918	0.04929237
7270	-16997	-16899.5	-97.4989	3.74456	0.02003208	3.764592	0.005321183
7280	-17003.4	-16905.2	-98.1812	4.366179	0.02902784	4.395207	0.006604431
7290	-16994.8	-16896.7	-98.0894	3.696966	0.05546923	3.752436	0.01478219
7300	-16996.2	-16897.6	-98.6746	3.862591	0.09887049	3.961461	0.02495809
7310	-16999	-16898.9	-100.14	4.40126	0.145519	4.546779	0.03200485
7320	-16995.6	-16897.8	-97.793	3.869664	0.02626474	3.895928	0.006741586
7330	-16992.1	-16893.6	-98.4824	4.170237	0.06616839	4.236406	0.01561899
7340	-16990.9	-16893.1	-97.7358	4.098614	0.01354477	4.112159	0.003293834
7350	-16999.3	-16901	-98.3747	4.541282	0.01221151	4.553494	0.002681788
7360	-17004.9	-16906.7	-98.2562	3.610153	0.07155922	3.681712	0.0194364
7370	-16998.9	-16900	-98.9468	4.147834	0.1124758	4.260309	0.02640085
7380	-16994.6	-16896.2	-98.3722	4.44545	0.02129798	4.466748	0.004768116
7390	-17002.3	-16902.9	-99.4014	3.957222	0.1571247	4.114347	0.03818948
7400	-16995.7	-16897.9	-97.8552	3.558399	0.03432301	3.592722	0.009553483
7410	-17001.1	-16902.6	-98.5133	4.599184	0.02309129	4.622276	0.004995655
7420	-16995	-16896.2	-98.7205	3.265129	0.08313155	3.348261	0.02482828
7430	-16999.9	-16902.4	-97.5324	4.114932	0.001670062	4.116602	0.0004056895
7440	-17003.7	-16902.4	-101.353	3.950249	0.3028926	4.253141	0.07121622
7450	-16997	-16897.8	-99.199	3.617987	0.1673961	3.785383	0.0442217
7460	-17002.2	-16902.6	-99.5941	4.537145	0.1015519	4.638697	0.02189233
7470	-17009.1	-16911	-98.0879	3.366712	0.03623331	3.402945	0.01064763
7480	-16998.1	-16900.1	-97.9903	3.789428	0.06474582	3.854174	0.01679888
7490	-16994.1	-16896.1	-97.9729	3.37672	0.04685853	3.423578	0.013687
7500	-16995	-16896	-98.9489	3.792059	0.1439359	3.935995	0.03656912
7510	-16989.9	-16891.9	-97.9229	4.246155	0.02120609	4.267361	0.004969368
7520	-16994	-16896.3	-97.7417	3.785042	0.04065589	3.825697	0.01062705
7530	-16995.3	-16895.1	-100.228	4.349278	0.1738608	4.523138	0.03843808
7540	-17001.1	-16902.8	-98.2528	4.410161	0.02030693	4.430467	0.004583474
7550	-17003.4	-16905.9	-97.4547	3.887841	0.002671712	3.890513	0.000686725
7560	-16989.9	-16891.3	-98.5769	4.023743	0.0905314	4.114275	0.02200422
7570	-16992.2	-16892.7	-99.5441	2.993514	0.0990802	3.092594	0.0320379
7580	-16994.2	-16895.3	-98.8934	4.556971	0.06083117	4.617802	0.01317319
7590	-16999.3	-16900.7	-98.6417	3.765742	0.1223932	3.888135	0.03147862
7600	-16996.2	-16898	-98.1978	3.992134	0.06577488	4.057909	0.01620906
7610	-16999.6	-16899.1	-100.481	3.672322	0.2586414	3.930964	0.06579593
7620	-16991.3	-16890.8	-100.463	3.066362	0.2101399	3.276502	0.06413545
7630	-16999.6	-16901.2	-98.4732	3.395432	0.06588204	3.461315	0.01903382
7640	-16996.8	-16897.9	-98.9087	3.257431	0.07137085	3.328802	0.0214404
7650	-17000.8	-16902.7	-98.0455	4.083124	0.03687447	4.119999	0.008950118
7660	-16996.3	-16897.5	-98.8324	4.451046	0.05419778	4.505244	0.01202993
7670	-16989.4	-16892.1	-97.308	3.735049	0.0004781511	3.735527	0.000128001
7680	-17005	-16907.1	-97.8529	3.556812	0.03925891	3.596071	0.01091717
7690	-17014.7	-16916.7	-97.9823	4.016077	0.02129075	4.037368	0.005273424
7700	-16995.2	-16896.6	-98.6575	3.811146	0.06735293	3.878499	0.01736572
7710	-16999.2	-16897.9	-101.259	3.590711	0.3085992	3.899311	0.079142
7720	-16991.2	-16893.5	-97.7445	3.763654	0.01838631	3.78204	0.00486148
7730	-16998.3	-16900.5	-97.8215	4.106815	0.01493015	4.121745	0.003622288
7740	-17000.3	-16902.3	-98.0459	4.310222	0.02642221	4.336645	0.006092778
7750	-17000.5	-16902.5	-98.0208	3.437256	0.04319873	3.480455	0.01241181
7760	-17001.5	-16902.8	-98.7129	4.393208	0.06169824	4.454907	0.0138495
7770	-17008.2	-16908.4	-99.8339	3.498179	0.2044607	3.70264	0.05522024
7780	-17003.3	-16902.3	-101.01	5.462888	0.02660772	5.489496	0.004847024
7790	-16996.8	-16898.7	-98.1462	4.315549	0.04489913	4.360448	0.01029691
7800	-16995.9	-16898	-97.8663	3.70784	0.05313536	3.760975	0.01412808
7810	-16998.7	-16900.5	-98.184	4.069535	0.06879377	4.138329	0.01662356
7820	-16996.3	-16898.7	-97.5692	4.004893	0.01629925	4.021192	0.004053339
7830	-16998.8	-16900.3	-98.5219	4.558345	0.01159614	4.569941	0.00253748
7840	-16992	-16894.1	-97.9679	3.31046	0.005503594	3.315963	0.001659727
7850	-16998.2	-16899.1	-99.0437	4.462086	0.06120175	4.523287	0.01353037
7860	-16992.4	-16893.9	-98.5146	3.542322	0.07600313	3.618325	0.02100506
7870	-16997.2	-16899	-98.2216	3.177197	0.007259546	3.184456	0.002279681
7880	-17001.2	-16900.8	-100.325	3.839776	0.2410893	4.080866	0.05907798
7890	-17004.6	-16905.3	-99.3648	3.281601	0.1332953	3.414896	0.03903347
7900	-16998.3	-16899.9	-98.4708	4.070579	0.05982535	4.130405	0.01448414
7910	-16998.9	-16900.4	-98.4821	3.587773	0.08062733	3.668401	0.02197888
7920	-17000.3	-16902.7	-97.5958	3.641125	0.006085663	3.64721	0.00166858
7930	-17000.4	-16902.8	-97.6309	3.575703	0.01583097	3.591534	0.004407858
7940	-16997.5	-16897.7	-99.7448	3.038638	0.1368699	3.175508	0.04310174
7950	-16996	-16895.1	-100.972	4.575805	0.2127752	4.788581	0.04443387
7960	-16996.5	-16897.7	-98.8214	4.025188	0.1300725	4.15526	0.0313031
7970	-16993.7	-16895	-98.6447	4.416051	0.07447255	4.490524	0.01658438
7980	-17001.7	-16902.2	-99.5274	3.971212	0.188538	4.15975	0.04532437
7990	-16998.7	-16900	-98.7811	4.106504	0.1161698	4.222674	0.02751096
8000	-16999.9	-16900.3	-99.6196	3.433241	0.1986143	3.631855	0.05468673
8010	-17007.4	-16909.4	-97.9882	4.379763	0.01763914	4.397402	0.004011264
8020	-17000.9	-16902.6	-98.2746	3.803094	0.07619364	3.879288	0.01964114
8030	-17000.2	-16902.8	-97.4409	3.773419	0.0206623	3.794081	0.005445929
8040	-16998.5	-16899.7	-98.7723	3.206859	0.07028769	3.277147	0.02144783
8050	-16999	-16899.3	-99.6727	4.290718	0.1489357	4.439654	0.0335467
8060	-17001.2	-16900.8	-100.417	2.892516	0.1481652	3.040681	0.04872764
8070	-16993.8	-16895.7	-98.1045	4.419666	0.004710576	4.424377	0.001064687
8080	-17004.4	-16904.3	-100.086	3.557647	0.2265656	3.784213	0.05987127
8090	-16997.8	-16899.2	-98.667	3.184113	0.05701383	3.241127	0.01759075
8100	-17000.7	-16900.9	-99.7778	3.721778	0.1972019	3.918979	0.0503197
8110	-16996.7	-16898.5	-98.2595	4.4321	0.03700114	4.469101	0.008279324
8120	-16994.1	-16896.7	-97.3278	3.536949	0.003365951	3.540315	0.0009507491
8130	-17001.1	-16903.1	-98.0168	4.53868	0.01496905	4.553649	0.003287266
8140	-16994.1	-16895.2	-98.872	4.129871	0.1184901	4.248361	0.02789079
8150	-16998.4	-16899.1	-99.2962	4.98142	0.03788356	5.019304	0.007547573
8160	-16999.5	-16900.5	-99.0745	3.035108	0.0603981	3.095506	0.01951154
8170	-16996.9	-16898.6	-98.2421	4.438169	0.02174333	4.459912	0.004875282
8180	-16998.7	-16899.2	-99.4671	2.814611	0.01301627	2.827627	0.004603249
8190	-16995.8	-16897.2	-98.6234	3.460172	0.1069695	3.567141	0.02998745
8200	-17000.3	-16898.2	-102.109	3.810395	0.4038883	4.214284	0.09583796
8210	-16993.9	-16894.6	-99.2886	3.548952	0.1738397	3.722792	0.04669607
8220	-16994.9	-16897.2	-97.6695	3.373981	0.02410624	3.398087	0.007094062
8230	-16996.7	-16897.8	-98.9241	4.042677	0.1291629	4.17184	0.03096065
8240	-17000	-16902	-97.9671	3.23778	0.01374335	3.251523	0.004226742
8250	-16995	-16897.9	-97.1259	3.787781	0.001711122	3.789492	0.0004515439
8260	-16991.1	-16893.4	-97.6541	4.403029	0.0145646	4.417593	0.003296954
8270	-17008.7	-16908.9	-99.7728	5.004459	0.06364692	5.068106	0.01255833
8280	-17002.6	-16900.7	-101.897	2.783804	0.3191735	3.102977	0.1028604
8290	-16994.7	-16897.2	-97.5138	3.903104	0.04175601	3.94486	0.01058492
8300	-17000.6	-16901.1	-99.5885	4.788161	0.09929614	4.887457	0.02031653
8310	-16997.6	-16899.6	-97.9699	4.44256	0.03390421	4.476465	0.007573881
8320	-17002.1	-16904.3	-97.8201	3.481698	0.04633279	3.528031	0.01313276
8330	-16994.6	-16896.4	-98.1369	3.80312	0.07041369	3.873534	0.01817815
8340	-16999.7	-16900.4	-99.3163	3.949754	0.1478884	4.097643	0.0360911
8350	-17003.3	-16904.4	-98.879	4.217762	0.08768514	4.305448	0.02036609
8360	-17000.7	-16901.3	-99.4641	3.418649	0.1610611	3.57971	0.04499278
8370	-16987.3	-16887.6	-99.696	4.575266	0.1125253	4.687792	0.0240039
8380	-17002.2	-16902.6	-99.5778	3.25811	0.1706966	3.428807	0.04978308
8390	-16998.7	-16901	-97.719	4.039314	0.05148906	4.090803	0.01258654
8400	-17007.3	-16909.8	-97.5061	3.79773	0.04206045	3.83979	0.01095384
8410	-16996	-16898.3	-97.7123	4.042795	0.06127481	4.10407	0.01493026
8420	-17001.4	-16904.1	-97.2747	4.016056	0.008038119	4.024094	0.001997498
8430	-17007.5	-16908.5	-99.0106	3.173386	0.1180157	3.291401	0.03585577
8440	-17005	-16905.6	-99.4028	4.309153	0.1593464	4.4685	0.03565994
8450	-16997.4	-16899.9	-97.5124	4.271847	0.004249367	4.276097	0.0009937492
8460	-16998.8	-16900.8	-98.0146	4.187496	0.03243943	4.219935	0.007687186
8470	-17007.6	-16907.9	-99.6796	4.135201	0.1816007	4.316801	0.04206834
8480	-17001.1	-16903.4	-97.7497	4.388314	0.0003000701	4.388614	6.837469e-05
8490	-16996.3	-16898.6	-97.7493	3.814144	0.0334688	3.847613	0.008698588
8500	-17005.7	-16907.5	-98.2432	3.733432	0.04647671	3.779908	0.01229572
8510	-16995.3	-16895.2	-100.109	5.054996	0.05028221	5.105278	0.009849064
8520	-17000.5	-16902.1	-98.403	4.156429	0.04858589	4.205015	0.01155427
8530	-17007.6	-16906.8	-100.803	3.204483	0.2596041	3.464088	0.07494155
8540	-16997.8	-16899.8	-97.9849	4.024996	0.02706038	4.052057	0.006678183
8550	-17001.6	-16902.9	-98.6896	4.145796	0.07431894	4.220115	0.01761064
8560	-16996.9	-16899	-97.9231	3.453353	0.02233468	3.475687	0.006425974
8570	-17013.3	-16910.4	-102.897	5.75985	0.0550653	5.814915	0.009469665
8580	-17004.8	-16904.8	-100.028	4.915758	0.05474116	4.970499	0.01101321
8590	-17013.7	-16914.2	-99.5074	4.056042	0.1389378	4.19498	0.03312002
8600	-17000.1	-16899.7	-100.386	3.062005	0.1867147	3.24872	0.05747331
8610	-17002.8	-16899.7	-103.094	2.32966	0.1350462	2.464707	0.054792
8620	-17000.7	-16902	-98.6987	4.549178	0.02483344	4.574012	0.005429248
8630	-17007	-16908.9	-98.0864	4.069238	0.03637495	4.105613	0.008859811
8640	-17010.3	-16908.8	-101.479	3.87886	0.3182023	4.197063	0.07581549
8650	-17001.3	-16902.9	-98.4064	4.185094	0.04465719	4.229751	0.01055788
8660	-16995.3	-16896.9	-98.3899	3.847416	0.06999224	3.917408	0.01786698
8670	-16998.9	-16900.6	-98.2611	4.504394	0.01151281	4.515907	0.002549389
8680	-17000.1	-16902.6	-97.5842	3.684857	0.002025133	3.686882	0.0005492805
8690	-17001.6	-16902.8	-98.8188	3.808408	0.1238663	3.932274	0.03149991
8700	-17005.5	-16906.3	-99.2396	3.87431	0.1482796	4.02259	0.03686173
8710	-17000.7	-16903.3	-97.4179	3.732861	9.457636e-05	3.732955	2.533552e-05
8720	-17002.8	-16905.2	-97.6131	3.503525	0.01066937	3.514194	0.003036077
8730	-17000.7	-16902.9	-97.8551	3.916306	0.02610321	3.942409	0.006621131
8740	-17012.7	-16914.1	-98.5868	4.568032	0.0155533	4.583586	0.00339326
8750	-16999	-16899.7	-99.2949	3.806673	0.1491992	3.955872	0.03771588
8760	-17002.6	-16904.8	-97.7875	4.003207	0.01560497	4.018812	0.003882981
8770	-16997.5	-16899.8	-97.7271	3.772901	0.02102285	3.793924	0.00554119
8780	-17004.5	-16905.2	-99.242	3.169388	0.08722998	3.256618	0.02678545
8790	-17006	-16907.6	-98.4373	4.093258	0.04877023	4.142029	0.01177448
8800	-17011.8	-16913.2	-98.5862	3.747431	0.08921558	3.836647	0.02325353
8810	-16999.6	-16901.7	-97.9272	4.013789	0.02924208	4.043031	0.007232712
8820	-16999.6	-16901.3	-98.2331	3.290892	0.04312887	3.334021	0.01293599
8830	-16996.7	-16898.7	-97.9733	4.336758	0.03766955	4.374427	0.008611311
8840	-16995.3	-16896.7	-98.6559	4.209502	0.09096466	4.300467	0.02115227
8850	-17002.9	-16902.9	-100.006	4.600211	0.1431045	4.743316	0.03016972
8860	-16999.7	-16901.5	-98.1966	3.682773	0.0889108	3.771684	0.02357324
8870	-17002.6	-16905.1	-97.5226	3.370345	0.001649729	3.371994	0.0004892444
8880	-17006.5	-16908.6	-97.9083	3.276642	0.0260156	3.302658	0.007877173
8890	-17000.7	-16903	-97.6917	3.358912	0.01281516	3.371728	0.003800769
8900	-16993.6	-16894.3	-99.3331	4.2368	0.1543135	4.391114	0.03514221
8910	-16998.3	-16899.3	-98.9805	2.913914	0.03330752	2.947222	0.01130133
8920	-16996.1	-16898.6	-97.464	4.273795	0.00167866	4.275473	0.0003926255
8930	-16993.7	-16896.5	-97.2606	3.57459	0.006025155	3.580615	0.001682715
8940	-16991.7	-16894.4	-97.3734	4.018089	0.00218878	4.020278	0.0005444349
8950	-16997.2	-16899.6	-97.607	4.182686	0.02734854	4.210035	0.006496038
8960	-16996.2	-16897.7	-98.4609	3.933399	0.1270266	4.060425	0.03128406
8970	-16994.5	-16896.4	-98.101	4.341352	0.05609726	4.397449	0.01275677
8980	-16991.5	-16892.7	-98.7348	3.327325	0.1105106	3.437835	0.03214539
8990	-17000	-16897	-102.94	4.715396	0.3262993	5.041696	0.06472015
9000	-16992.6	-16892.7	-99.9019	2.839115	0.05387116	2.892986	0.0186213
9010	-16990.5	-16892.7	-97.7692	4.066628	0.01733437	4.083962	0.004244499
9020	-16996.9	-16897.5	-99.4157	4.961469	0.01985216	4.981321	0.00398532
9030	-17001.7	-16901.7	-100.008	2.936435	0.1411694	3.077604	0.0458699
9040	-16999.4	-16898.3	-101.034	2.768994	0.1718665	2.94086	0.0584409
9050	-17004.6	-16905.6	-99.0028	3.152763	0.07468816	3.227451	0.02314153
9060	-17001.2	-16902	-99.1533	3.366584	0.1240689	3.490652	0.03554319
9070	-17006.1	-16908.6	-97.4591	3.705062	0.02172245	3.726784	0.005828737
9080	-17005.7	-16907.3	-98.4228	3.328489	0.05969283	3.388182	0.01761795
9090	-16995.6	-16897.4	-98.2759	4.444748	0.01982306	4.464571	0.004440081
9100	-16991.1	-16892.7	-98.412	3.517822	0.06041661	3.578238	0.01688446
9110	-16992.3	-16894.5	-97.7249	3.748326	0.01877244	3.767099	0.004983263
9120	-16997.6	-16896.2	-101.344	4.478971	0.2229607	4.701931	0.04741896
9130	-17001.1	-16902	-99.1053	3.827811	0.1259451	3.953757	0.03185454
9140	-17002	-16898.9	-103.136	4.673418	0.327727	5.001145	0.06553039
9150	-17001.4	-16902.5	-98.93	4.517988	0.0815136	4.599501	0.01772227
9160	-16998.9	-16900.1	-98.8153	3.253567	0.1137964	3.367364	0.0337939
9170	-16998	-16900.4	-97.619	3.942762	0.02713768	3.969899	0.006835861
9180	-17004.4	-16903.8	-100.587	4.744255	0.1487717	4.893027	0.03040484
9190	-17013	-16911.9	-101.153	2.743283	0.1787136	2.921997	0.06116146
9200	-17004.2	-16906.3	-97.8595	3.364025	0.005293498	3.369319	0.001571089
9210	-16999.1	-16900.7	-98.3421	4.055709	0.06346853	4.119178	0.01540806
9220	-17004.9	-16902.1	-102.835	3.087523	0.4477779	3.535301	0.1266591
9230	-17002	-16902.5	-99.5119	4.627308	0.06229813	4.689606	0.0132843
9240	-17004	-16904.6	-99.3259	3.137457	0.09255886	3.230016	0.02865586
9250	-16991.1	-16892.8	-98.303	3.372171	0.04575275	3.417924	0.01338612
9260	-17003.6	-16905.3	-98.2843	4.002908	0.04996388	4.052871	0.01232802
9270	-16995.4	-16897.7	-97.7099	3.875411	0.006470719	3.881882	0.001666903
9280	-17002	-16900.6	-101.369	3.214918	0.3285862	3.543504	0.09272919
9290	-16999.5	-16900.6	-98.8329	3.1268	0.06298254	3.189782	0.01974509
9300	-16998.2	-16899.6	-98.5808	3.177284	0.03421265	3.211497	0.01065318
9310	-16997.2	-16899.6	-97.653	4.039807	0.004319444	4.044126	0.001068078
9320	-17002.4	-16903.9	-98.4596	4.179325	0.05446028	4.233786	0.01286326
9330	-17010.3	-16905.3	-104.986	3.377981	0.6269122	4.004893	0.1565366
9340	-17006.9	-16906.5	-100.407	2.988589	0.1594091	3.147998	0.05063825
9350	-17003.3	-16902.4	-100.918	4.823367	0.1473331	4.9707	0.02964032
9360	-17007.5	-16907.9	-99.5678	3.97831	0.1647103	4.143021	0.03975608
9370	-17008	-16909.8	-98.1501	4.328498	0.03514731	4.363645	0.008054576
9380	-17005.8	-16907.6	-98.2232	4.432367	0.02355468	4.455922	0.005286153
9390	-16999.1	-16899.6	-99.4824	2.943071	0.06535303	3.008424	0.02172334
9400	-16991.1	-16892	-99.026	3.308147	0.1235206	3.431668	0.03599435
9410	-17003.5	-16905.2	-98.3246	3.474452	0.06890049	3.543353	0.019445
9420	-17000.1	-16901	-99.1831	3.560251	0.1494947	3.709746	0.04029783
9430	-17003.5	-16905.7	-97.7932	4.220669	0.02899296	4.249662	0.006822415
9440	-16995.5	-16895.1	-100.383	4.496463	0.1800056	4.676469	0.03849177
9450	-16994	-16895.4	-98.5845	4.26543	0.07717044	4.342601	0.01777056
9460	-17001.5	-16903.4	-98.0844	4.02482	0.03480578	4.059626	0.008573642
9470	-16994.3	-16894.4	-99.8786	3.872874	0.1989593	4.071833	0.04886233
9480	-17000.5	-16902.1	-98.3378	3.252457	0.01995844	3.272415	0.006098995
9490	-16998	-16900.2	-97.8718	3.592931	0.01696182	3.609893	0.004698705
9500	-16994.2	-16894.5	-99.7112	3.672163	0.1968014	3.868964	0.0508667
9510	-16997.6	-16898.6	-98.9527	3.021306	0.03404554	3.055352	0.01114292
9520	-16998.1	-16899.2	-98.9172	3.894196	0.1220866	4.016282	0.03039792
9530	-17001.1	-16900.2	-100.832	5.007812	0.1172539	5.125066	0.02287852
9540	-17004.5	-16906.8	-97.6535	3.783079	0.02986979	3.812949	0.007833776
9550	-17004.5	-16905.6	-98.8765	4.813145	0.01443407	4.827579	0.002989919
9560	-17002.6	-16904.5	-98.1104	4.55429	0.0004682799	4.554758	0.0001028111
9570	-17011.1	-16910.2	-100.885	2.758228	0.1551338	2.913362	0.05324905
9580	-16999.9	-16902.5	-97.3778	3.730104	0.008965695	3.739069	0.002397841
9590	-17000.6	-16898.1	-102.556	3.26704	0.4335148	3.700555	0.1171486
9600	-17002.3	-16903.9	-98.413	4.139178	0.06485255	4.20403	0.01542628
9610	-17001.8	-16903.6	-98.2503	3.260852	0.002007493	3.262859	0.0006152557
9620	-17001.7	-16903.7	-97.9782	3.81033	0.02284784	3.833178	0.005960549
9630	-17001.8	-16903.9	-97.8529	3.4247	0.001013552	3.425713	0.000295866
9640	-17003.1	-16904.1	-98.936	3.205955	0.07501493	3.28097	0.02286364
9650	-17003.7	-16904.6	-99.1118	3.273399	0.1158932	3.389292	0.03419394
9660	-17007.8	-16906.2	-101.558	4.931102	0.1650038	5.096106	0.0323784
9670	-17006.6	-16905.6	-101.021	3.516196	0.280511	3.796707	0.07388271
9680	-17010.3	-16910.4	-99.9567	4.642522	0.08054577	4.723068	0.0170537
9690	-16998	-16895	-102.976	3.899428	0.4073752	4.306803	0.09458877
9700	-17000.3	-16900.8	-99.5073	2.866143	0.02471549	2.890859	0.008549533
9710	-16998.6	-16899.1	-99.4093	4.76206	0.04985039	4.81191	0.01035979
9720	-16996.9	-16897.7	-99.2173	3.378241	0.1409871	3.519228	0.04006194
9730	-16994.4	-16895.3	-99.1562	2.883509	0.01119073	2.8947	0.003865938
9740	-16999.8	-16900.2	-99.6414	4.173447	0.1553263	4.328773	0.0358823
9750	-17000.5	-16902.3	-98.2187	3.572965	0.06162709	3.634592	0.01695571
9760	-16996	-16898.4	-97.6465	4.030985	0.0254928	4.056478	0.006284468
9770	-16994.1	-16896	-98.1457	3.385643	0.04999043	3.435633	0.01455057
9780	-16993.9	-16895.8	-98.0893	4.204064	0.03853429	4.242598	0.00908271
9790	-16994.1	-16895.3	-98.7445	3.720492	0.1055664	3.826059	0.02759141
9800	-17001.5	-16903.6	-97.8318	3.812251	0.03138634	3.843638	0.008165791
9810	-16993.2	-16894.8	-98.4322	3.609805	0.0759702	3.685775	0.02061173
9820	-16997.8	-16899.6	-98.1361	3.226796	0.00955814	3.236355	0.002953366
9830	-16999.2	-16901.3	-97.9639	3.523287	0.0550333	3.57832	0.01537965
9840	-16999.3	-16901.4	-97.8351	3.886794	0.029773	3.916567	0.00760181
9850	-17004.1	-16904.2	-99.9645	2.774442	0.05134144	2.825783	0.01816892
9860	-16997.3	-16898.7	-98.5999	3.34045	0.07753854	3.417988	0.02268543
