Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-17556.7	-17456.7	-100.015	3.797605	0.1468567	3.944462	0.03723112
6630	-17564.2	-17465.4	-98.7873	3.241026	0.01797813	3.259004	0.005516449
6640	-17556.2	-17457.4	-98.77	3.279029	0.01939979	3.298429	0.005881525
6650	-17579.2	-17475.4	-103.777	3.320371	0.4689659	3.789337	0.1237594
6660	-17559	-17457.6	-101.352	3.048578	0.2134586	3.262037	0.06543722
6670	-17565.6	-17464	-101.567	4.266743	0.2021838	4.468927	0.04524215
6680	-17560.9	-17461.1	-99.743	2.937477	0.01568245	2.953159	0.005310396
6690	-17565.5	-17458.5	-107.003	4.082632	0.6321713	4.714804	0.1340822
6700	-17568.2	-17465.5	-102.663	5.386766	0.05445549	5.441221	0.01000795
6710	-17567	-17467.7	-99.3094	3.215514	0.03457302	3.250087	0.01063757
6720	-17560.6	-17461	-99.532	3.114611	0.02969271	3.144303	0.009443335
6730	-17554.3	-17454.6	-99.7212	4.273874	0.06204603	4.33592	0.01430977
6740	-17552.7	-17452.6	-100.106	3.634079	0.1376037	3.771682	0.03648337
6750	-17554	-17454.9	-99.1291	3.513864	0.06716939	3.581033	0.01875699
6760	-17562.1	-17462.3	-99.8214	3.897645	0.1219583	4.019603	0.03034088
6770	-17556.5	-17454.4	-102.194	2.672517	0.205033	2.87755	0.07125263
6780	-17557.5	-17458.1	-99.4073	3.950852	0.08504341	4.035896	0.02107176
6790	-17561	-17460.5	-100.533	4.92086	0.02205821	4.942918	0.004462589
6800	-17552.9	-17453.3	-99.6604	3.928532	0.1051644	4.033696	0.02607146
6810	-17571.4	-17471.3	-100.047	4.136183	0.1361627	4.272346	0.0318707
6820	-17558.8	-17458.9	-99.8726	3.048009	0.07474752	3.122756	0.02393639
6830	-17559.4	-17458.5	-100.895	3.273624	0.2281552	3.501779	0.06515408
6840	-17565.9	-17462.9	-103.05	5.631338	0.03823565	5.669574	0.006744008
6850	-17552.8	-17453.7	-99.1627	3.192195	0.04504064	3.237236	0.0139133
6860	-17555.7	-17456.8	-98.9603	3.574829	0.07418181	3.649011	0.02032929
6870	-17557.1	-17457.8	-99.3651	3.71679	0.1199866	3.836776	0.03127277
6880	-17550.4	-17451.9	-98.4902	3.293235	0.01090412	3.304139	0.00330014
6890	-17558.4	-17457.1	-101.31	5.08117	0.064605	5.145775	0.01255496
6900	-17550	-17450.5	-99.5385	3.59427	0.1118908	3.70616	0.03019048
6910	-17560.7	-17459.9	-100.743	3.657149	0.2246325	3.881782	0.0578684
6920	-17554.3	-17455.1	-99.2284	3.50908	0.06414149	3.573222	0.01795061
6930	-17551.2	-17451	-100.171	3.340119	0.1478722	3.487991	0.04239465
6940	-17552.1	-17451.3	-100.831	4.581339	0.1060762	4.687415	0.02262999
6950	-17555.6	-17454.8	-100.786	3.38545	0.2101932	3.595643	0.05845776
6960	-17552	-17452.4	-99.5355	3.558322	0.1110082	3.66933	0.03025299
6970	-17562.2	-17462.9	-99.3691	4.388581	0.04044754	4.429028	0.009132374
6980	-17562.9	-17460.6	-102.294	3.476069	0.3524303	3.8285	0.09205442
6990	-17560.5	-17462	-98.494	3.711144	0.03632869	3.747472	0.009694185
7000	-17562.2	-17461	-101.152	2.802489	0.1587683	2.961257	0.05361518
7010	-17559.7	-17461.3	-98.3787	4.021361	0.01611263	4.037473	0.003990771
7020	-17560.3	-17461.4	-98.8198	3.957928	0.05394609	4.011875	0.01344661
7030	-17567.2	-17467.1	-100.061	3.979129	0.136604	4.115733	0.03319068
7040	-17553.8	-17454.6	-99.2084	3.066449	0.01022993	3.076679	0.00332499
7050	-17574.6	-17473.7	-100.864	4.416875	0.1464473	4.563323	0.03209226
7060	-17564.8	-17461.5	-103.336	2.934012	0.3908457	3.324857	0.1175526
7070	-17563.1	-17464.1	-99.0776	4.053008	0.04760719	4.100615	0.01160977
7080	-17557.5	-17456.9	-100.592	3.886139	0.1787126	4.064851	0.04396536
7090	-17565.5	-17465.6	-99.9316	3.749722	0.1388676	3.88859	0.03571156
7100	-17567.6	-17467.4	-100.202	3.843209	0.1220985	3.965307	0.03079168
7110	-17570.5	-17470.9	-99.5904	3.414548	0.1015213	3.516069	0.02887351
7120	-17563.3	-17464	-99.2896	3.148345	0.02179637	3.170141	0.006875521
7130	-17572.7	-17473.4	-99.321	3.8078	0.06300537	3.870805	0.01627707
7140	-17561	-17462	-98.9808	4.096764	0.02174999	4.118514	0.005281029
7150	-17555.7	-17456.7	-99.0155	3.323362	0.00863722	3.331999	0.002592203
7160	-17560.1	-17456.8	-103.347	4.993325	0.1726807	5.166005	0.03342634
7170	-17553.7	-17454.1	-99.6102	3.079959	0.04354636	3.123506	0.0139415
7180	-17559.8	-17458.6	-101.197	2.956618	0.187067	3.143685	0.05950565
7190	-17555.6	-17457.2	-98.4029	3.877374	0.01561887	3.892992	0.004012048
7200	-17559.4	-17460.7	-98.7177	3.675407	0.04226888	3.717676	0.01136971
7210	-17556.1	-17457.3	-98.8725	3.639247	0.06757832	3.706825	0.01823078
7220	-17556.8	-17458.4	-98.3581	3.60938	0.02115976	3.630539	0.005828269
7230	-17557.5	-17457.9	-99.6141	3.364041	0.1165158	3.480557	0.0334762
7240	-17555	-17455.8	-99.2489	4.069641	0.0831188	4.15276	0.02001532
7250	-17562.7	-17462.4	-100.29	3.881646	0.155756	4.037402	0.03857827
7260	-17570.8	-17470.5	-100.264	4.155957	0.1204111	4.276368	0.02815733
7270	-17558.9	-17458.5	-100.438	2.759685	0.006032874	2.765718	0.002181305
7280	-17552.7	-17454.2	-98.5349	3.435049	0.002654073	3.437703	0.0007720483
7290	-17552	-17452.8	-99.214	3.438495	0.05437855	3.492874	0.01556842
7300	-17556	-17452.4	-103.64	3.837848	0.3984424	4.23629	0.09405456
7310	-17565.1	-17460.3	-104.755	4.519887	0.3640132	4.8839	0.0745333
7320	-17558.4	-17458	-100.398	4.295166	0.1151	4.410266	0.02609819
7330	-17558.1	-17458.2	-99.9211	3.375417	0.1217852	3.497202	0.03482361
7340	-17554.2	-17455	-99.1803	4.311673	0.03610825	4.347781	0.008304985
7350	-17555.4	-17456	-99.3829	4.029991	0.07289665	4.102888	0.01776716
7360	-17553.6	-17454.3	-99.298	4.479548	0.01176873	4.491317	0.00262033
7370	-17560.5	-17460.2	-100.316	4.390259	0.09231222	4.482571	0.02059359
7380	-17560	-17460.2	-99.7864	2.96088	0.02478477	2.985664	0.008301258
7390	-17562.5	-17463.8	-98.6939	3.385085	0.01086281	3.395948	0.003198757
7400	-17556.4	-17452.4	-104.07	5.929666	0.0009006208	5.930567	0.0001518608
7410	-17552.3	-17453.7	-98.5594	3.771288	0.01450899	3.785797	0.003832479
7420	-17561.9	-17462.5	-99.3335	3.795857	0.06707833	3.862935	0.0173646
7430	-17558	-17457.4	-100.626	2.818347	0.05866727	2.877014	0.02039172
7440	-17553.8	-17453.2	-100.672	2.748276	0.01484089	2.763117	0.005371067
7450	-17560.9	-17458.5	-102.46	2.808184	0.2668869	3.075071	0.08679046
7460	-17567.9	-17467.2	-100.765	4.402312	0.1176088	4.519921	0.02602011
7470	-17557.5	-17457.4	-100.173	4.133255	0.1033535	4.236608	0.02439534
7480	-17552.5	-17452.1	-100.423	3.837217	0.1515751	3.988793	0.03800025
7490	-17546.7	-17448	-98.7127	3.914891	0.009034378	3.923925	0.002302383
7500	-17555.2	-17454.7	-100.51	2.94466	0.08985867	3.034519	0.02961217
7510	-17557.9	-17459.3	-98.6787	3.59772	0.01846663	3.616187	0.005106659
7520	-17558.9	-17459.4	-99.5068	3.304784	0.08235587	3.38714	0.02431428
7530	-17558.3	-17458.9	-99.4584	3.522103	0.09142964	3.613533	0.02530201
7540	-17550.2	-17451.3	-98.954	4.415485	0.002095378	4.41758	0.0004743272
7550	-17552.9	-17454.1	-98.8061	4.009255	0.02591142	4.035166	0.006421402
7560	-17559.6	-17459.5	-100.053	3.082113	0.07734168	3.159455	0.02447944
7570	-17554.4	-17454.4	-100.066	4.735205	0.01159478	4.7468	0.002442651
7580	-17558.7	-17459.1	-99.5846	3.354511	0.07092851	3.425439	0.0207064
7590	-17552.9	-17451.6	-101.267	3.551301	0.2302793	3.781581	0.06089498
7600	-17560.5	-17459.6	-100.913	3.123455	0.1783185	3.301773	0.05400688
7610	-17559.7	-17460.6	-99.1178	3.451748	0.04850937	3.500257	0.0138588
7620	-17567.7	-17464.2	-103.499	3.425047	0.4201422	3.845189	0.1092644
7630	-17553.6	-17454.5	-99.1211	3.515109	0.05466383	3.569773	0.01531297
7640	-17550	-17451.1	-98.8528	4.216772	0.007916698	4.224689	0.001873913
7650	-17551.7	-17452.4	-99.2738	3.65815	0.07279165	3.730942	0.01951026
7660	-17552.3	-17453.6	-98.6565	3.87579	0.01254486	3.888335	0.003226281
7670	-17551.7	-17453.1	-98.6117	3.890142	0.007377005	3.897519	0.001892744
7680	-17556.3	-17456.7	-99.5569	3.195682	0.04346119	3.239143	0.0134175
7690	-17560.5	-17461.2	-99.2677	4.297894	0.02028043	4.318174	0.004696529
7700	-17559.4	-17459.5	-99.843	3.579245	0.1222758	3.701521	0.03303393
7710	-17569.1	-17468	-101.061	4.845805	0.05314424	4.898949	0.01084809
7720	-17553.3	-17453.2	-100.052	3.710314	0.1223916	3.832706	0.03193348
7730	-17560.8	-17462.2	-98.5949	4.060912	0.00574863	4.066661	0.001413599
7740	-17556.8	-17457.7	-99.0261	3.22206	0.01704068	3.2391	0.00526093
7750	-17555.5	-17455.7	-99.8478	4.061053	0.104294	4.165347	0.02503849
7760	-17556.4	-17457.9	-98.4877	3.793274	0.01639644	3.80967	0.004303899
7770	-17564.8	-17464	-100.78	4.127036	0.1809768	4.308013	0.04200933
7780	-17565.6	-17464.1	-101.505	4.476996	0.1869012	4.663897	0.04007403
7790	-17562.1	-17461.8	-100.261	4.066067	0.1335545	4.199621	0.03180155
7800	-17559.8	-17457.4	-102.387	3.36363	0.3545417	3.718171	0.09535379
7810	-17552.2	-17453.7	-98.5902	3.564104	0.01621881	3.580323	0.004529984
7820	-17552.9	-17454	-98.868	3.34979	0.02523719	3.375028	0.007477626
7830	-17559.7	-17460.5	-99.2184	3.130502	0.03133172	3.161834	0.009909351
7840	-17559.8	-17459.2	-100.657	3.041984	0.1388686	3.180853	0.04365766
7850	-17553.5	-17453	-100.499	4.786651	0.05282476	4.839475	0.01091539
7860	-17547.9	-17447.5	-100.333	4.420246	0.1059562	4.526203	0.0234095
7870	-17548.1	-17449.4	-98.7098	3.50759	0.02137386	3.528964	0.006056697
7880	-17559.9	-17461.4	-98.4867	3.691564	0.02060238	3.712166	0.005549962
7890	-17553	-17452.3	-100.712	2.752704	0.04261929	2.795323	0.01524664
7900	-17555.3	-17455.6	-99.7147	3.196913	0.07735133	3.274265	0.02362403
7910	-17556.9	-17457.4	-99.5379	4.509706	0.02394794	4.533654	0.005282259
7920	-17561.4	-17462.2	-99.1555	4.411898	0.008753855	4.420652	0.001980218
7930	-17557.2	-17455.1	-102.158	3.952831	0.2894634	4.242295	0.06823274
7940	-17556	-17457.3	-98.7122	3.680767	0.04259309	3.72336	0.01143942
7950	-17566.4	-17466.7	-99.7069	3.780474	0.1329552	3.913429	0.03397409
7960	-17556.1	-17457.4	-98.6476	3.315258	0.002879705	3.318138	0.000867868
7970	-17553.8	-17454	-99.7854	4.318573	0.07371478	4.392288	0.01678278
7980	-17548.8	-17447.4	-101.461	2.867666	0.1779858	3.045652	0.05843933
7990	-17552.8	-17453.8	-99.0785	3.288163	0.04617573	3.334339	0.01384854
8000	-17555.6	-17450.8	-104.799	3.868569	0.4910575	4.359626	0.1126375
8010	-17550.5	-17451.1	-99.3519	4.10592	0.06065697	4.166577	0.01455798
8020	-17562.8	-17461.8	-101.002	2.88448	0.1321241	3.016604	0.04379893
8030	-17556.6	-17457.5	-99.1428	3.965799	0.04249627	4.008295	0.01060208
8040	-17554.7	-17455.5	-99.1989	3.9693	0.06586327	4.035163	0.01632233
8050	-17556.3	-17457	-99.3151	3.407753	0.08684179	3.494595	0.02485032
8060	-17561.6	-17461.2	-100.405	3.457972	0.1688123	3.626784	0.04654599
8070	-17553	-17454.4	-98.6389	3.751858	0.03529038	3.787149	0.009318458
8080	-17555.7	-17455.8	-99.9967	3.305293	0.1227294	3.428022	0.03580183
8090	-17553.2	-17454.5	-98.6648	3.667928	0.03571002	3.703638	0.009641876
8100	-17551.9	-17452.9	-99.0072	3.643167	0.06645504	3.709622	0.01791424
8110	-17557.9	-17458.1	-99.8512	4.575338	0.05318331	4.628521	0.01149035
8120	-17563.4	-17463.1	-100.296	4.211844	0.1235383	4.335382	0.02849535
8130	-17556.1	-17456.5	-99.6004	3.029439	0.03764219	3.067081	0.01227297
8140	-17552.7	-17453.8	-98.9052	3.501061	0.05476141	3.555822	0.01540049
8150	-17554.9	-17455.5	-99.4577	3.166545	0.0702775	3.236822	0.02171188
8160	-17547.2	-17447.9	-99.279	3.816372	0.08963077	3.906003	0.02294693
8170	-17559.9	-17457.8	-102.14	2.926551	0.2831265	3.209678	0.08821025
8180	-17555.9	-17455.3	-100.678	4.511813	0.1231048	4.634918	0.02656029
8190	-17558.4	-17457.8	-100.683	3.371289	0.2073896	3.578678	0.05795144
8200	-17552.6	-17454.4	-98.198	3.665518	0.006424242	3.671942	0.001749549
8210	-17554	-17455.6	-98.3695	4.081318	0.008648871	4.089967	0.002114656
8220	-17549.7	-17450.7	-99.0737	3.440852	0.06249034	3.503342	0.01783735
8230	-17554.3	-17454.3	-99.933	3.038937	0.07155681	3.110494	0.02300496
8240	-17555	-17456.4	-98.5792	4.160978	0.004479793	4.165458	0.001075462
8250	-17552.5	-17453.2	-99.264	3.669027	0.09147534	3.760503	0.02432529
8260	-17555.3	-17454.9	-100.4	3.758136	0.1922538	3.95039	0.04866703
8270	-17557.8	-17459.1	-98.6273	3.739276	0.04296543	3.782241	0.01135978
8280	-17550.8	-17451.9	-98.8696	4.406044	0.006042759	4.412087	0.001369592
8290	-17556	-17457.5	-98.4689	3.837675	0.0125127	3.850187	0.003249894
8300	-17559.9	-17458.8	-101.161	4.023456	0.2140592	4.237515	0.05051526
8310	-17562.7	-17463.4	-99.2774	4.457458	0.01099141	4.46845	0.002459782
8320	-17551.1	-17452.1	-98.9942	3.202821	0.005490982	3.208312	0.001711486
8330	-17563.7	-17463.8	-99.8528	2.940932	0.007892176	2.948824	0.00267638
8340	-17560.4	-17458.9	-101.437	2.9834	0.1950315	3.178431	0.06136093
8350	-17561.9	-17463.4	-98.4514	3.814152	0.01567576	3.829828	0.004093072
8360	-17557.1	-17458.7	-98.4099	4.134004	0.01165158	4.145656	0.002810552
8370	-17547.2	-17448.5	-98.7571	3.970726	0.03202343	4.00275	0.008000357
8380	-17556.5	-17456.3	-100.152	4.855787	0.002864464	4.858652	0.0005895593
8390	-17551.4	-17452.1	-99.3766	4.176263	0.04858491	4.224848	0.0114998
8400	-17554	-17453.9	-100.162	4.063837	0.1154238	4.179261	0.02761822
8410	-17549.5	-17447.3	-102.12	4.430185	0.2046254	4.63481	0.04414968
8420	-17556.8	-17457.5	-99.3631	4.213895	0.04006597	4.253961	0.009418509
8430	-17560.6	-17461.5	-99.1269	3.79147	0.05227727	3.843748	0.0136006
8440	-17555.4	-17454.8	-100.601	3.915934	0.1545526	4.070487	0.03796908
8450	-17563.6	-17462.6	-101.01	3.447944	0.2134448	3.661389	0.05829614
8460	-17557.3	-17458.6	-98.6886	3.442894	0.01263225	3.455526	0.003655665
8470	-17553.9	-17455	-98.9396	3.634172	0.05763335	3.691805	0.01561116
8480	-17564	-17460.3	-103.757	3.290459	0.4713454	3.761805	0.1252977
8490	-17557.4	-17457.4	-99.9495	3.201699	0.1045966	3.306296	0.03163559
8500	-17567.8	-17468.8	-99.0088	4.233533	0.01960239	4.253135	0.004608927
8510	-17560.5	-17458.8	-101.697	4.585312	0.1510136	4.736325	0.03188414
8520	-17566.7	-17464.8	-101.904	3.06519	0.2513742	3.316564	0.07579357
8530	-17552.4	-17453.4	-99.0094	3.58873	0.03089053	3.619621	0.008534189
8540	-17553.9	-17455.2	-98.6326	3.705665	0.01253285	3.718198	0.003370678
8550	-17556.8	-17457	-99.7264	3.777152	0.1098812	3.887033	0.02826864
8560	-17564.1	-17464.7	-99.3431	3.070138	0.009912772	3.08005	0.00321838
8570	-17561.4	-17462.6	-98.8006	4.083569	0.01555487	4.099124	0.003794683
8580	-17553.2	-17453.7	-99.4683	3.430362	0.05710287	3.487465	0.01637375
8590	-17558.8	-17457.7	-101.121	2.920555	0.1249443	3.045499	0.04102588
8600	-17574	-17472.8	-101.264	2.979269	0.137643	3.116912	0.04416004
8610	-17566.9	-17466.1	-100.761	3.000005	0.104258	3.104263	0.03358542
8620	-17561.1	-17461.7	-99.4384	4.03843	0.04291994	4.08135	0.01051611
8630	-17581.3	-17481.7	-99.6218	4.188249	0.03050628	4.218755	0.00723111
8640	-17558.2	-17457	-101.274	3.599525	0.2081464	3.807672	0.054665
8650	-17558.7	-17459.1	-99.5409	3.804569	0.07246526	3.877034	0.0186909
8660	-17560.6	-17461	-99.6102	3.03841	0.01347327	3.051883	0.00441474
8670	-17551.9	-17452.3	-99.5964	3.19151	0.04912277	3.240633	0.01515839
8680	-17556.6	-17457.7	-98.9079	3.858272	0.02584976	3.884122	0.00665524
8690	-17556.8	-17457	-99.7485	3.262425	0.07086212	3.333287	0.02125893
8700	-17557.5	-17457.8	-99.6741	3.941753	0.07909287	4.020846	0.0196707
8710	-17559.4	-17460.4	-99.0628	3.293731	0.004794133	3.298525	0.001453417
8720	-17565.1	-17464.9	-100.184	3.062086	0.06878046	3.130866	0.02196851
8730	-17565.5	-17464.7	-100.77	4.58234	0.0619896	4.64433	0.01334737
8740	-17554.2	-17454.2	-100.054	3.15584	0.06996739	3.225808	0.02168988
8750	-17555.4	-17455.3	-100.084	4.562739	0.02348658	4.586226	0.005121113
8760	-17558.6	-17459.8	-98.8659	3.623666	0.03147208	3.655138	0.008610365
8770	-17568.3	-17468.7	-99.6103	4.211438	0.07572643	4.287165	0.01766352
8780	-17554.4	-17455	-99.3382	3.437243	0.06855345	3.505797	0.01955431
8790	-17557.4	-17457.6	-99.8379	4.500062	0.03765061	4.537713	0.008297267
8800	-17558.4	-17454.4	-103.908	3.625132	0.461855	4.086987	0.1130062
8810	-17560.1	-17461.3	-98.818	3.275802	0.009095648	3.284898	0.002768929
8820	-17555.3	-17454.4	-100.853	3.511536	0.2121861	3.723722	0.05698225
8830	-17556.9	-17456.1	-100.851	3.890533	0.2025103	4.093043	0.04947671
8840	-17557.2	-17456.6	-100.572	2.940039	0.08918842	3.029227	0.02944263
8850	-17559.5	-17459	-100.448	4.0921	0.1590197	4.25112	0.03740655
8860	-17553.7	-17454.6	-99.0368	3.54142	0.05937834	3.600798	0.01649033
8870	-17558.3	-17458.9	-99.3812	4.128378	0.06891171	4.197289	0.01641815
8880	-17552.6	-17453.6	-99.087	4.007839	0.06733827	4.075177	0.01652401
8890	-17560.8	-17462.7	-98.1052	3.92741	0.0009289383	3.928339	0.000236471
8900	-17553.4	-17455	-98.4133	3.44287	0.006967495	3.449838	0.002019659
8910	-17557.9	-17458.3	-99.5435	3.321221	0.09698068	3.418202	0.02837184
8920	-17558.8	-17458.4	-100.388	4.456043	0.09932744	4.555371	0.02180447
8930	-17558.4	-17457.2	-101.16	2.947729	0.1602612	3.10799	0.05156426
8940	-17559.7	-17458.7	-101.053	2.810636	0.1171934	2.927829	0.04002739
8950	-17567.7	-17469.1	-98.5315	3.539588	0.01409562	3.553683	0.003966482
8960	-17566.5	-17466.1	-100.454	3.211074	0.1525929	3.363667	0.04536504
8970	-17567.9	-17461.4	-106.46	5.860958	0.1677823	6.02874	0.0278304
8980	-17570.7	-17472.2	-98.5046	3.955923	0.02009838	3.976022	0.005054897
8990	-17559	-17458.9	-100.117	2.965535	0.09238594	3.057921	0.03021201
9000	-17564.3	-17461.8	-102.447	2.402621	0.0119953	2.414616	0.004967787
9010	-17559.8	-17459.3	-100.41	4.188423	0.1340476	4.32247	0.0310118
9020	-17561.7	-17461.2	-100.518	2.802973	0.03349163	2.836465	0.01180752
9030	-17562	-17462.7	-99.264	3.956101	0.06847073	4.024572	0.01701317
9040	-17564.6	-17465.7	-98.8755	3.296297	0.0296489	3.325946	0.008914424
9050	-17576	-17476	-99.995	3.793893	0.1538234	3.947716	0.03896515
9060	-17566.5	-17468.2	-98.2559	3.472846	0.02014817	3.492994	0.005768166
9070	-17559.2	-17460.6	-98.5803	3.637129	0.07010988	3.707239	0.01891162
9080	-17564.9	-17466.2	-98.6562	3.550459	0.07436888	3.624828	0.02051653
9090	-17560.2	-17460.4	-99.731	3.401506	0.1457398	3.547246	0.04108534
9100	-17558.2	-17457.6	-100.607	3.780409	0.2128262	3.993235	0.05329668
9110	-17556	-17456.2	-99.7473	3.687321	0.135295	3.822616	0.0353933
9120	-17565.3	-17465.7	-99.5388	3.370625	0.09997449	3.470599	0.02880612
9130	-17549.8	-17451	-98.791	3.203226	0.0001702475	3.203396	5.314594e-05
9140	-17562	-17462.4	-99.5543	3.573677	0.1002964	3.673973	0.02729916
9150	-17549.2	-17450.2	-99.0348	3.276789	0.03167671	3.308466	0.00957444
9160	-17550.4	-17450.9	-99.4539	3.67636	0.08887314	3.765233	0.02360363
9170	-17556.8	-17457.7	-99.0705	3.531911	0.05032745	3.582239	0.01404916
9180	-17550.3	-17451.4	-98.9575	3.349106	0.02169815	3.370804	0.006437083
9190	-17565.9	-17463.2	-102.682	3.925627	0.3242933	4.24992	0.07630574
9200	-17561.3	-17461.2	-100.038	4.210965	0.1006416	4.311606	0.02334202
9210	-17560.1	-17460.6	-99.5191	4.142162	0.05547176	4.197634	0.01321501
9220	-17558.5	-17458.8	-99.731	3.987203	0.08662238	4.073826	0.02126315
9230	-17566.6	-17467.2	-99.3992	4.273389	0.03193799	4.305327	0.007418249
9240	-17560.9	-17458.6	-102.319	3.84457	0.3013399	4.14591	0.07268366
9250	-17564	-17463.6	-100.395	4.76547	0.02098265	4.786453	0.004383758
9260	-17564.8	-17465.1	-99.7435	2.962058	0.01004137	2.972099	0.003378546
9270	-17558.3	-17457.9	-100.41	4.48082	0.08190234	4.562722	0.01795032
9280	-17554	-17453.3	-100.691	3.084133	0.154247	3.23838	0.04763091
9290	-17561.1	-17462.8	-98.3197	3.793055	0.01851088	3.811566	0.004856503
9300	-17554.5	-17453.3	-101.149	2.625087	0.03028674	2.655374	0.01140583
9310	-17552.9	-17454.7	-98.2378	3.954449	0.002063168	3.956512	0.0005214612
9320	-17553.5	-17453.8	-99.6912	4.233374	0.09384583	4.327219	0.02168733
9330	-17550.7	-17451.3	-99.3442	4.141223	0.07312823	4.214351	0.01735219
9340	-17553.8	-17455	-98.7583	3.236169	0.01035613	3.246525	0.003189912
9350	-17550.4	-17451.9	-98.4961	3.556752	0.02528079	3.582033	0.007057664
9360	-17550.6	-17451.8	-98.7762	4.156683	0.02738133	4.184064	0.006544196
9370	-17557	-17457	-100.045	4.376524	0.0758416	4.452365	0.017034
9380	-17552.2	-17453	-99.2275	3.852735	0.06030305	3.913038	0.0154108
9390	-17561.5	-17461.3	-100.229	4.153743	0.1153667	4.26911	0.02702359
9400	-17558.4	-17457.7	-100.673	3.649667	0.1887235	3.83839	0.04916736
9410	-17557.2	-17457.5	-99.6691	4.047434	0.07114544	4.118579	0.01727427
9420	-17555.6	-17455.3	-100.289	3.052012	0.08602955	3.138041	0.02741505
9430	-17564.1	-17461.3	-102.815	4.002121	0.3212339	4.323355	0.074302
9440	-17555.5	-17456.2	-99.3078	4.185472	0.02285232	4.208324	0.005430266
9450	-17557.9	-17455.8	-102.144	3.734843	0.3024592	4.037302	0.07491615
9460	-17551.4	-17452.4	-98.9439	3.732478	0.04072355	3.773202	0.01079284
9470	-17557.2	-17457	-100.152	3.622338	0.1632129	3.785551	0.04311471
9480	-17557.2	-17458.2	-98.959	3.593741	0.05326439	3.647006	0.01460496
9490	-17560.6	-17461.8	-98.7678	4.022234	0.04530361	4.067538	0.01113785
9500	-17571.7	-17469.8	-101.893	2.879019	0.2343651	3.113384	0.07527665
9510	-17566.3	-17467.1	-99.1577	3.984151	0.07162218	4.055773	0.01765932
9520	-17564	-17464.4	-99.5864	3.323355	0.09542621	3.418781	0.02791235
9530	-17562.6	-17462.9	-99.682	3.787604	0.1230333	3.910638	0.03146119
9540	-17562.2	-17462.6	-99.6418	3.184252	0.08437161	3.268624	0.02581258
9550	-17567.2	-17467.2	-100.002	2.934514	0.02466062	2.959175	0.008333613
9560	-17557.5	-17458.1	-99.3662	3.564952	0.0809843	3.645937	0.02221221
9570	-17556.8	-17457.2	-99.6017	4.485252	0.01656962	4.501821	0.003680649
9580	-17557.2	-17457	-100.105	4.224125	0.1105006	4.334626	0.02549254
9590	-17553.9	-17452.4	-101.463	4.256711	0.2141835	4.470894	0.04790618
9600	-17561.9	-17462.4	-99.4884	4.287807	0.04954268	4.33735	0.01142234
9610	-17557.8	-17458.8	-98.9306	3.561253	0.04996023	3.611213	0.01383475
9620	-17555.4	-17455.5	-99.8929	3.49093	0.1237647	3.614694	0.03423934
9630	-17558.5	-17459.6	-98.8818	3.27053	0.02047326	3.291003	0.006220979
9640	-17568.2	-17466.3	-101.914	3.411139	0.2992566	3.710395	0.08065357
9650	-17563.7	-17461.3	-102.343	2.906962	0.2895017	3.196464	0.09056937
9660	-17556.1	-17457.7	-98.3466	3.855171	0.007643166	3.862814	0.001978652
9670	-17564.4	-17465.3	-99.1366	3.476355	0.05786407	3.534219	0.01637252
9680	-17568.9	-17466	-102.897	4.156604	0.3205641	4.477168	0.07159976
9690	-17562.3	-17462.2	-100.103	3.665181	0.1458151	3.810996	0.03826167
9700	-17560.2	-17459.8	-100.379	3.073889	0.1006113	3.1745	0.03169358
9710	-17557.5	-17455.8	-101.758	3.22248	0.2634965	3.485977	0.07558756
9720	-17557.3	-17456.9	-100.347	3.7717	0.1597521	3.931452	0.04063438
9730	-17569.8	-17468	-101.823	4.064042	0.2415639	4.305606	0.05610451
9740	-17549.5	-17450.4	-99.0197	4.113406	0.02676344	4.14017	0.006464334
9750	-17559.5	-17459.2	-100.265	2.864847	0.03003009	2.894877	0.01037353
9760	-17568.2	-17468.3	-99.9172	4.31047	0.08367109	4.394141	0.01904151
9770	-17562.5	-17462.1	-100.411	4.206969	0.1235447	4.330514	0.02852889
9780	-17556.9	-17457.8	-99.1021	3.193238	0.0007044406	3.193943	0.0002205552
9790	-17563.8	-17464.3	-99.5378	3.78288	0.09201383	3.874894	0.02374616
9800	-17566.4	-17466	-100.414	4.263525	0.1056456	4.36917	0.02417978
9810	-17560.7	-17461.8	-98.8767	3.389128	0.01572753	3.404855	0.004619148
9820	-17568.8	-17469.7	-99.1494	3.286806	0.03237224	3.319179	0.009753087
9830	-17559.1	-17460	-99.1254	3.805722	0.07227765	3.877999	0.01863787
9840	-17561.4	-17460.5	-100.883	5.028828	0.009053188	5.037882	0.001797023
9850	-17552.7	-17453.3	-99.3297	3.276474	0.04560551	3.32208	0.013728
9860	-17552.1	-17453.2	-98.9046	4.096218	0.02800678	4.124225	0.0067908
9870	-17560.4	-17461	-99.4648	4.076139	0.06264932	4.138788	0.01513712
9880	-17555.9	-17457.2	-98.634	3.811818	0.008411632	3.820229	0.002201866
9890	-17552.2	-17451.8	-100.344	4.4521	0.08070233	4.532803	0.01780407
9900	-17554.6	-17454.5	-100.116	4.650523	0.03496032	4.685484	0.007461412
9910	-17577.8	-17478.7	-99.0515	4.078874	0.009606828	4.088481	0.00234973
9920	-17566	-17466.7	-99.3197	3.277758	0.02351302	3.301271	0.007122415
