Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17532.3	-17431	-101.308	-2.792951	2.860393	0.0674417	42.41282
6670	-17530.1	-17427.8	-102.303	-3.836949	4.10201	0.265061	15.47572
6680	-17531.9	-17432.8	-99.1035	-3.48931	3.494328	0.005018318	696.3146
6690	-17531.4	-17428.8	-102.525	-2.6011	2.734379	0.1332787	20.51625
6700	-17524	-17422.8	-101.281	-2.693064	2.709455	0.01639136	165.2977
6710	-17535	-17435.5	-99.5168	-3.673539	3.704771	0.03123214	118.6204
6720	-17524.8	-17424.7	-100.039	-3.459775	3.558464	0.09868856	36.05751
6730	-17521	-17421.3	-99.6476	-3.514587	3.576541	0.06195374	57.72922
6740	-17525.9	-17425	-100.838	-3.69069	3.855951	0.1652603	23.33259
6750	-17521.6	-17421.2	-100.402	-3.599225	3.718938	0.1197122	31.06566
6760	-17526.2	-17424.7	-101.48	-2.747449	2.832891	0.08544241	33.15557
6770	-17525.3	-17426.2	-99.1108	-4.025908	4.036664	0.01075635	375.2818
6780	-17526	-17425.8	-100.19	-3.873981	3.973097	0.09911549	40.08553
6790	-17520.6	-17420.3	-100.287	-3.723777	3.852402	0.1286245	29.95076
6800	-17525.7	-17424.4	-101.251	-3.945704	4.129521	0.1838171	22.46538
6810	-17522.6	-17420.3	-102.232	-2.491871	2.515911	0.02404051	104.653
6820	-17527.9	-17428.5	-99.3577	-3.237578	3.246376	0.008798551	368.9671
6830	-17525.7	-17424.1	-101.626	-3.948961	4.178195	0.2292339	18.22678
6840	-17514.8	-17415.6	-99.1976	-3.30633	3.34295	0.03662068	91.28587
6850	-17519.5	-17417.9	-101.54	-3.219957	3.44379	0.2238327	15.38556
6860	-17525.3	-17424.6	-100.754	-4.840127	4.862904	0.02277753	213.4957
6870	-17530.1	-17427.9	-102.157	-3.443652	3.724382	0.2807299	13.26678
6880	-17520.4	-17420.6	-99.7721	-4.168154	4.205755	0.03760164	111.8503
6890	-17525.4	-17425.7	-99.6956	-3.141832	3.163559	0.02172645	145.6087
6900	-17525.1	-17425.7	-99.4082	-4.198503	4.23232	0.03381654	125.1553
6910	-17518.9	-17419.1	-99.7877	-4.308162	4.345635	0.03747306	115.9669
6920	-17520.8	-17420.2	-100.626	-4.353249	4.445369	0.09211985	48.25636
6930	-17521.3	-17422	-99.3175	-3.674869	3.724902	0.05003234	74.44989
6940	-17520.1	-17420.7	-99.3858	-3.572995	3.631307	0.05831236	62.27337
6950	-17522.7	-17423.5	-99.1592	-3.241446	3.247588	0.006141714	528.7756
6960	-17531.9	-17432.9	-99.0401	-3.677022	3.699159	0.02213728	167.1009
6970	-17533	-17432.6	-100.323	-3.671521	3.821602	0.150081	25.46361
6980	-17522.7	-17423.3	-99.4795	-3.075315	3.095046	0.01973072	156.8643
6990	-17529.4	-17429.8	-99.5524	-3.188729	3.240176	0.05144687	62.98101
7000	-17518.3	-17418.4	-99.8093	-4.202561	4.285295	0.08273344	51.7964
7010	-17518.7	-17419.4	-99.2298	-3.728941	3.794044	0.06510258	58.27793
7020	-17517	-17418.4	-98.6298	-3.792227	3.797569	0.005342175	710.8658
7030	-17525.8	-17425.7	-100.025	-4.007888	4.12002	0.1121321	36.74255
7040	-17514	-17414.6	-99.3393	-3.58738	3.658538	0.07115792	51.41435
7050	-17524	-17421.6	-102.432	-4.79661	4.949751	0.1531409	32.32156
7060	-17521.9	-17422.1	-99.7993	-3.123615	3.163378	0.03976254	79.55674
7070	-17525.1	-17425.6	-99.5144	-3.600849	3.659874	0.05902561	62.00486
7080	-17527.6	-17428.6	-98.9823	-3.877178	3.892756	0.01557869	249.877
7090	-17526.4	-17426.9	-99.5025	-3.436969	3.494484	0.05751534	60.75743
7100	-17538.1	-17437.4	-100.765	-4.228217	4.318534	0.09031697	47.81531
7110	-17533.6	-17434.3	-99.316	-3.390504	3.408148	0.01764346	193.1678
7120	-17527.4	-17426.5	-100.889	-2.865466	2.929317	0.06385037	45.87784
7130	-17529.1	-17428.5	-100.552	-3.417329	3.570081	0.1527519	23.37176
7140	-17521.5	-17421.6	-99.8608	-3.134701	3.194858	0.06015669	53.10893
7150	-17531.2	-17432.5	-98.7825	-3.585833	3.60386	0.0180269	199.9157
7160	-17518.3	-17418.6	-99.6414	-3.254491	3.307324	0.05283335	62.59917
7170	-17518.9	-17419.2	-99.6889	-3.896306	3.981051	0.08474497	46.97684
7180	-17525.6	-17425.4	-100.243	-3.108882	3.18673	0.0778478	40.93539
7190	-17523.6	-17423.7	-99.9145	-3.460418	3.565902	0.1054843	33.80504
7200	-17522.6	-17423.5	-99.0969	-4.105924	4.133452	0.02752815	150.1537
7210	-17529.1	-17426.8	-102.328	-4.354885	4.5834	0.2285151	20.05731
7220	-17516.2	-17417.1	-99.0832	-3.362062	3.383195	0.02113273	160.0927
7230	-17526.8	-17426.8	-100.041	-3.964671	4.067288	0.1026176	39.6354
7240	-17530.6	-17430	-100.59	-2.910797	2.976292	0.06549497	45.44306
7250	-17542.6	-17441.1	-101.488	-4.700887	4.803726	0.102839	46.71114
7260	-17534	-17435	-99.0239	-3.953524	3.973091	0.01956603	203.0607
7270	-17528.7	-17428.7	-99.955	-4.321591	4.383076	0.06148592	71.28585
7280	-17525.6	-17424.7	-100.906	-3.60294	3.796821	0.1938807	19.58329
7290	-17525.6	-17425.8	-99.7409	-3.78984	3.865206	0.07536625	51.28564
7300	-17524.8	-17424.2	-100.66	-3.000976	3.130681	0.1297053	24.13688
7310	-17532.8	-17431.2	-101.566	-4.239878	4.441127	0.2012487	22.06785
7320	-17526.2	-17427.7	-98.473	-3.443036	3.450935	0.007898442	436.9133
7330	-17523.4	-17424.4	-99.0367	-3.543236	3.583097	0.03986074	89.89038
7340	-17522.1	-17423.3	-98.8085	-3.50913	3.517111	0.007981138	440.6779
7350	-17523	-17424.3	-98.7646	-3.744641	3.751816	0.007174637	522.9277
7360	-17518.6	-17419.5	-99.1045	-3.427671	3.434316	0.006644881	516.8364
7370	-17528.6	-17425.6	-102.91	-4.758672	4.947425	0.1887529	26.21112
7380	-17533.6	-17431.9	-101.696	-3.870562	4.103965	0.233403	17.58317
7390	-17529.3	-17428.6	-100.713	-4.120886	4.2739	0.1530138	27.93147
7400	-17517.5	-17418.4	-99.0839	-3.325783	3.355219	0.02943635	113.9822
7410	-17513.2	-17414.5	-98.6565	-4.03878	4.039921	0.00114074	3541.492
7420	-17516.8	-17418.3	-98.4966	-3.661178	3.664883	0.00370543	989.0575
7430	-17524.4	-17423	-101.453	-2.784364	2.885845	0.1014811	28.43728
7440	-17534.1	-17434.5	-99.6009	-3.4352	3.500903	0.06570312	53.28367
7450	-17526.4	-17425.5	-100.891	-3.796181	3.974326	0.1781452	22.30947
7460	-17534	-17434.4	-99.6	-3.634857	3.705876	0.07101913	52.18137
7470	-17519.4	-17418.9	-100.437	-3.733738	3.896197	0.1624593	23.98261
7480	-17531.8	-17429.8	-102.001	-2.868139	3.066358	0.1982196	15.4695
7490	-17527.4	-17428.2	-99.1967	-3.320704	3.345834	0.02513005	133.1407
7500	-17528.1	-17428.5	-99.5731	-4.199949	4.238874	0.03892525	108.8978
7510	-17527.3	-17426.3	-100.991	-3.996562	4.169429	0.1728669	24.1193
7520	-17520.2	-17421.3	-98.8475	-3.757644	3.762314	0.004669385	805.7407
7530	-17522	-17419.8	-102.216	-2.874935	3.104544	0.2296089	13.52101
7540	-17513.7	-17414	-99.6758	-3.470411	3.565878	0.09546684	37.35201
7550	-17516.4	-17417.7	-98.6962	-3.508345	3.512822	0.004477293	784.5861
7560	-17522.4	-17422.9	-99.4575	-3.841085	3.901688	0.06060377	64.38029
7570	-17523.9	-17424.6	-99.3773	-4.125509	4.158667	0.03315756	125.4214
7580	-17515.3	-17415.4	-99.9249	-4.332258	4.398749	0.06649078	66.15578
7590	-17518.1	-17418.3	-99.8491	-3.341078	3.450942	0.1098641	31.411
7600	-17519	-17416.7	-102.304	-3.116889	3.435329	0.31844	10.78799
7610	-17515.1	-17415.9	-99.1999	-3.70423	3.776153	0.07192356	52.50231
7620	-17531.5	-17425	-106.562	-2.258788	2.773146	0.5143579	5.39147
7630	-17520	-17420	-100.01	-3.039981	3.098179	0.05819804	53.23511
7640	-17516.6	-17417.1	-99.4968	-3.240152	3.278734	0.03858218	84.98052
7650	-17517.6	-17416.1	-101.441	-4.998691	5.038895	0.04020384	125.3337
7660	-17515.2	-17415.9	-99.3227	-4.067611	4.104638	0.0370277	110.8532
7670	-17519.7	-17420.1	-99.5838	-4.019233	4.093387	0.07415477	55.20059
7680	-17516.6	-17416.3	-100.306	-4.25712	4.37206	0.1149398	38.03781
7690	-17525.7	-17424.3	-101.435	-4.80511	4.902509	0.09739879	50.3344
7700	-17527	-17427.7	-99.246	-4.279299	4.307205	0.02790656	154.3438
7710	-17527.1	-17426.5	-100.599	-3.800399	3.991692	0.1912926	20.86694
7720	-17519.4	-17420	-99.4325	-4.296056	4.349168	0.05311182	81.887
7730	-17533.6	-17430.6	-102.977	-2.438441	2.540406	0.1019648	24.91453
7740	-17532.6	-17432.7	-99.9445	-4.340662	4.394405	0.05374338	81.76645
7750	-17525	-17426	-98.9851	-3.768966	3.79904	0.03007405	126.3229
7760	-17531.1	-17425.7	-105.45	-2.185912	2.431743	0.2458309	9.891936
7770	-17530.4	-17427.7	-102.7	-4.351026	4.614836	0.2638097	17.49305
7780	-17518	-17418.5	-99.4991	-3.449454	3.521178	0.07172425	49.09327
7790	-17518.8	-17420.2	-98.6292	-3.792056	3.794585	0.002529412	1500.185
7800	-17521.9	-17420.2	-101.644	-3.68496	3.925179	0.2402189	16.34001
7810	-17524.7	-17424.7	-100.037	-3.18755	3.257579	0.07002827	46.51805
7820	-17520.2	-17421.2	-98.9523	-3.791737	3.816947	0.02520996	151.4063
7830	-17520.2	-17420.4	-99.7798	-3.642301	3.737902	0.09560121	39.0989
7840	-17528.8	-17429.7	-99.0965	-3.774694	3.819348	0.04465434	85.5314
7850	-17526.4	-17425.5	-100.823	-3.276389	3.463523	0.1871342	18.50823
7860	-17520.7	-17421.4	-99.2765	-3.170109	3.193165	0.02305611	138.4954
7870	-17517.2	-17418.5	-98.636	-3.863824	3.877683	0.0138586	279.8034
7880	-17524.7	-17423.2	-101.507	-3.371842	3.624923	0.2530818	14.32313
7890	-17519.5	-17420.8	-98.6974	-3.632639	3.656145	0.0235057	155.5429
7900	-17516.4	-17417.3	-99.1553	-3.144669	3.151737	0.007068373	445.8929
7910	-17526.6	-17427.3	-99.3183	-3.08243	3.092224	0.009794011	315.726
7920	-17528.9	-17428.6	-100.277	-3.113195	3.217885	0.1046898	30.73732
7930	-17535.4	-17433.8	-101.606	-4.062085	4.298167	0.2360821	18.20624
7940	-17526.6	-17426.9	-99.6688	-4.283514	4.339904	0.05638908	76.96354
7950	-17534.5	-17431.9	-102.554	-3.848261	4.163994	0.3157325	13.18836
7960	-17533	-17432.1	-100.857	-4.410461	4.522021	0.1115598	40.5345
7970	-17519.7	-17420.6	-99.0774	-3.21692	3.247832	0.03091213	105.0666
7980	-17516.5	-17417.2	-99.2267	-4.406599	4.414637	0.008037817	549.2333
7990	-17521.7	-17420.3	-101.337	-3.405816	3.642584	0.2367674	15.38465
8000	-17528.4	-17429.7	-98.729	-3.32745	3.338076	0.01062662	314.124
8010	-17526.1	-17427.4	-98.7103	-3.355715	3.368858	0.01314218	256.3393
8020	-17515.3	-17415.8	-99.4859	-3.267837	3.346717	0.07888056	42.42766
8030	-17521.9	-17422.2	-99.7291	-4.30914	4.384154	0.07501401	58.44447
8040	-17518.7	-17418.9	-99.7514	-3.35976	3.487781	0.1280209	27.24385
8050	-17509.8	-17411.2	-98.5819	-3.48166	3.4989	0.0172397	202.9559
8060	-17519.5	-17420.6	-98.9119	-4.219844	4.23187	0.01202623	351.8865
8070	-17523	-17422.2	-100.801	-3.830424	4.012728	0.1823043	22.01115
8080	-17511.5	-17413	-98.4557	-3.625032	3.632776	0.007744522	469.0768
8090	-17522.3	-17423.5	-98.8082	-3.762603	3.802281	0.03967838	95.82753
8100	-17516.2	-17417.4	-98.8357	-4.101762	4.124171	0.02240852	184.0448
8110	-17522.9	-17424.3	-98.5746	-4.008063	4.017681	0.00961841	417.7074
8120	-17516.3	-17416.4	-99.955	-4.134058	4.24531	0.1112528	38.15915
8130	-17524	-17424.1	-99.8919	-4.625912	4.64964	0.02372811	195.955
8140	-17523.8	-17424.2	-99.5967	-3.530416	3.627136	0.09671998	37.50141
8150	-17515.8	-17416.1	-99.7164	-4.517456	4.553245	0.03578955	127.2228
8160	-17519.3	-17418.8	-100.464	-3.50388	3.671367	0.1674864	21.92038
8170	-17521	-17422.5	-98.5181	-3.756011	3.761312	0.005300827	709.5708
8180	-17527.4	-17428.2	-99.1754	-4.055289	4.091018	0.03572821	114.5039
8190	-17527.5	-17426.5	-101.068	-4.92485	4.943013	0.0181629	272.149
8200	-17519	-17416.7	-102.337	-3.685914	3.980801	0.2948872	13.4994
8210	-17516.7	-17416.6	-100.124	-3.270256	3.379477	0.109221	30.94164
8220	-17520.4	-17420.1	-100.304	-3.18941	3.288587	0.09917679	33.15883
8230	-17523.3	-17423.6	-99.6609	-3.511091	3.585261	0.0741702	48.3383
8240	-17526.7	-17427.7	-99.0261	-3.797157	3.821568	0.02441076	156.5526
8250	-17528.5	-17429.3	-99.2491	-3.277613	3.297737	0.0201242	163.8692
8260	-17519.1	-17419.6	-99.493	-4.506529	4.513368	0.006838756	659.9691
8270	-17517.5	-17417.3	-100.139	-3.752114	3.874035	0.1219205	31.77509
8280	-17522.9	-17422.8	-100.084	-3.02991	3.088	0.05808918	53.15963
8290	-17525.2	-17426.2	-99.0044	-3.949499	3.999039	0.04953949	80.72427
8300	-17522.6	-17422.8	-99.7576	-3.83267	3.93986	0.1071899	36.75588
8310	-17520.3	-17421.4	-98.8806	-3.614833	3.644221	0.02938796	124.0039
8320	-17522.6	-17422.5	-100.098	-3.955904	4.082852	0.1269472	32.16181
8330	-17521.7	-17422.1	-99.6042	-3.165127	3.200728	0.03560143	89.90449
8340	-17530.7	-17429.9	-100.829	-3.297524	3.465646	0.1681223	20.61384
8350	-17525.8	-17424.9	-100.892	-4.561886	4.637265	0.07537889	61.51941
8360	-17524.2	-17425.4	-98.774	-3.988526	4.000787	0.01226134	326.2928
8370	-17518	-17418	-100.058	-3.51292	3.64701	0.1340906	27.19811
8380	-17524.5	-17423.6	-100.964	-4.761498	4.830604	0.06910587	69.9015
8390	-17514.3	-17414.6	-99.7198	-3.304027	3.398974	0.09494741	35.7985
8400	-17524.1	-17422.4	-101.695	-4.205385	4.430805	0.2254201	19.65577
8410	-17516.9	-17416.1	-100.814	-4.733139	4.802038	0.068899	69.69677
8420	-17527.9	-17427.4	-100.486	-3.295042	3.459765	0.1647225	21.00359
8430	-17531.6	-17431.9	-99.6809	-3.269211	3.333988	0.06477759	51.46824
8440	-17525.7	-17425.2	-100.473	-3.950484	4.086615	0.1361315	30.01961
8450	-17522.9	-17422.8	-100.126	-3.117969	3.204296	0.0863273	37.11799
8460	-17518.6	-17419.4	-99.1834	-3.164222	3.180025	0.0158038	201.2191
8470	-17526.9	-17428	-98.9458	-3.795484	3.829554	0.03407019	112.4019
8480	-17514.9	-17415.9	-99.0665	-3.368914	3.400413	0.03149891	107.9533
8490	-17533.3	-17427.3	-105.976	-3.664289	4.249646	0.5853576	7.259915
8500	-17525	-17422.2	-102.81	-2.416406	2.489185	0.07277973	34.20163
8510	-17522.2	-17422.2	-99.9961	-3.170131	3.25738	0.08724929	37.33418
8520	-17529.9	-17427.3	-102.635	-4.948367	5.086009	0.1376423	36.95091
8530	-17516.4	-17417.8	-98.6305	-3.557988	3.576227	0.01823904	196.0754
8540	-17533.3	-17432.6	-100.683	-3.364859	3.537099	0.1722397	20.5359
8550	-17526.6	-17424.9	-101.763	-3.757962	4.017819	0.2598573	15.46163
8560	-17528.8	-17427.6	-101.246	-4.095162	4.290948	0.195786	21.91652
8570	-17520.7	-17421	-99.7006	-4.169205	4.216004	0.04679959	90.08636
8580	-17522.5	-17422.2	-100.318	-3.826899	3.974502	0.1476032	26.92693
8590	-17515.1	-17416.1	-98.988	-3.429504	3.463687	0.03418283	101.3283
8600	-17515.7	-17416.3	-99.4493	-4.647789	4.650182	0.002393309	1942.992
8610	-17522.2	-17423.4	-98.7634	-4.209759	4.219341	0.009581221	440.3761
8620	-17523.1	-17423.1	-100.057	-4.009078	4.103142	0.0940638	43.62084
8630	-17537	-17434.9	-102.097	-3.338699	3.623215	0.2845154	12.73469
8640	-17523.8	-17423.4	-100.393	-2.881689	2.932368	0.05067961	57.86091
8650	-17524.5	-17424.7	-99.7968	-3.714729	3.860049	0.14532	26.56241
8660	-17521	-17421.8	-99.2204	-4.518245	4.539185	0.02094015	216.7695
8670	-17523.3	-17422.7	-100.585	-3.370284	3.582248	0.2119641	16.90026
8680	-17527.3	-17427.3	-100.062	-3.492617	3.656822	0.1642059	22.26974
8690	-17529.3	-17429.8	-99.4889	-3.557523	3.678015	0.1204916	30.52506
8700	-17518.5	-17420	-98.4784	-3.744106	3.780529	0.03642345	103.7938
8710	-17518.9	-17418.7	-100.16	-2.933714	3.008303	0.07458848	40.332
8720	-17521.9	-17423.4	-98.5622	-3.713841	3.73872	0.02487837	150.2799
8730	-17514.9	-17416.3	-98.5041	-3.564097	3.579985	0.01588742	225.3346
8740	-17521.3	-17421.1	-100.218	-4.076888	4.222275	0.1453871	29.04161
8750	-17516.3	-17417.3	-99.0041	-3.367752	3.407761	0.04000828	85.17638
8760	-17521.2	-17421.7	-99.5536	-3.730197	3.834547	0.1043496	36.74712
8770	-17521.8	-17422.5	-99.3488	-3.080037	3.086487	0.006450056	478.5209
8780	-17517.7	-17416.6	-101.101	-2.749738	2.864268	0.1145298	25.00893
8790	-17521.5	-17423.1	-98.4181	-3.763104	3.783185	0.02008124	188.394
8800	-17518.3	-17417.7	-100.644	-5.030782	5.044756	0.01397404	361.0091
8810	-17522.2	-17422.1	-100.163	-2.841478	2.878145	0.0366667	78.4948
8820	-17524.2	-17424.4	-99.8152	-3.372101	3.498695	0.1265937	27.63719
8830	-17525.9	-17421.2	-104.707	-4.128054	4.596489	0.4684347	9.812443
8840	-17528.9	-17427.7	-101.181	-2.674676	2.740243	0.0655675	41.79271
8850	-17515.3	-17415.5	-99.8538	-3.341869	3.449347	0.1074774	32.09371
8860	-17521.2	-17420.2	-100.963	-2.853398	2.96579	0.1123925	26.38779
8870	-17524.9	-17424.9	-99.9382	-2.864667	2.874176	0.009508579	302.2718
8880	-17522	-17420.7	-101.335	-5.089257	5.120591	0.03133388	163.4202
8890	-17522.8	-17422.8	-99.9746	-3.658298	3.808147	0.1498485	25.41331
8900	-17522.9	-17423.6	-99.309	-3.121571	3.155467	0.03389644	93.09142
8910	-17515	-17416.5	-98.5219	-3.886174	3.893368	0.007194175	541.1834
8920	-17512.5	-17413.9	-98.5811	-3.452815	3.457574	0.004759389	726.4745
8930	-17522	-17421.7	-100.285	-3.583803	3.739637	0.155835	23.99742
8940	-17514.9	-17415.7	-99.2282	-3.099012	3.111796	0.01278423	243.409
8950	-17520.2	-17421.6	-98.5821	-3.819388	3.846844	0.02745677	140.1055
8960	-17525	-17426.5	-98.4828	-3.944998	3.948315	0.003316331	1190.567
8970	-17519.2	-17419.1	-100.138	-3.068974	3.167308	0.09833461	32.2095
8980	-17518.7	-17420.2	-98.5075	-3.848346	3.88087	0.03252406	119.323
8990	-17517.6	-17418.4	-99.213	-3.908704	3.974768	0.06606382	60.16557
9000	-17515.9	-17416.9	-98.9976	-3.280379	3.298233	0.01785329	184.7409
9010	-17524.2	-17424.9	-99.3281	-3.941444	4.002042	0.06059847	66.04197
9020	-17526.8	-17424.5	-102.25	-4.145692	4.419564	0.273872	16.13734
9030	-17517.4	-17417.9	-99.5551	-4.629514	4.633736	0.004221898	1097.548
9040	-17520.7	-17421.4	-99.2683	-3.887924	3.943354	0.05543005	71.14108
9050	-17527.1	-17427.2	-99.8528	-3.108402	3.174596	0.06619306	47.95964
9060	-17526.3	-17425.5	-100.795	-3.881642	4.067359	0.1857169	21.90086
9070	-17523	-17421.9	-101.16	-4.249613	4.434074	0.1844613	24.03796
9080	-17516.2	-17416	-100.214	-3.099554	3.208458	0.1089033	29.46153
9090	-17515.5	-17415.6	-99.8797	-3.115526	3.194515	0.07898877	40.44264
9100	-17521	-17422.3	-98.6821	-4.029335	4.039639	0.0103038	392.0532
9110	-17517.4	-17416.1	-101.329	-3.672711	3.940796	0.2680851	14.69979
9120	-17512.3	-17413.6	-98.7047	-4.00456	4.041057	0.0364966	110.7242
9130	-17520.2	-17421.3	-98.9184	-3.585535	3.636898	0.0513623	70.8087
9140	-17516.5	-17417.6	-98.8755	-3.394551	3.427591	0.03304011	103.7403
9150	-17515.9	-17415.1	-100.882	-3.930994	4.133094	0.2021007	20.45067
9160	-17520.4	-17421.2	-99.1903	-3.695766	3.765133	0.06936721	54.27829
9170	-17511.2	-17412.5	-98.6202	-3.915726	3.943469	0.02774238	142.146
9180	-17523.1	-17424.2	-98.8803	-3.369485	3.400394	0.03090911	110.0127
9190	-17517.8	-17419.2	-98.5837	-3.981724	3.994618	0.01289384	309.8081
9200	-17526.9	-17426.4	-100.445	-3.415427	3.59935	0.1839234	19.56983
9210	-17515.6	-17415	-100.619	-5.013296	5.023024	0.009727817	516.3567
9220	-17512	-17413.6	-98.4495	-3.810592	3.834104	0.0235121	163.0694
9230	-17509	-17410	-99.0443	-3.222979	3.25705	0.03407083	95.59644
9240	-17520.1	-17420	-100.113	-2.892189	2.945174	0.0529853	55.58474
9250	-17523.3	-17424.1	-99.2483	-4.108042	4.184568	0.07652601	54.68164
9260	-17521.6	-17421.3	-100.299	-4.474508	4.571015	0.09650705	47.36457
9270	-17525.4	-17425.6	-99.7336	-4.50334	4.550552	0.04721184	96.38582
9280	-17522.8	-17422.6	-100.192	-3.045147	3.145128	0.09998184	31.457
9290	-17519	-17418.7	-100.279	-2.911049	2.970634	0.05958497	49.85543
9300	-17515.9	-17416.5	-99.428	-3.57202	3.667498	0.09547798	38.41198
9310	-17521.9	-17421.3	-100.517	-4.360226	4.476837	0.1166112	38.39115
9320	-17514.6	-17414.2	-100.415	-4.253516	4.388228	0.1347117	32.57496
9330	-17519.5	-17419.2	-100.274	-4.548763	4.624124	0.07536172	61.35906
9340	-17513.5	-17412.8	-100.674	-2.747425	2.775343	0.02791816	99.40994
9350	-17517	-17417.6	-99.3498	-4.450062	4.474959	0.02489713	179.7379
9360	-17523.8	-17423.4	-100.417	-3.850037	4.028609	0.178572	22.56014
9370	-17527.9	-17429	-98.8915	-3.773859	3.832762	0.0589027	65.06937
9380	-17531.4	-17432.5	-98.883	-3.741985	3.787257	0.04527146	83.6566
9390	-17521.7	-17422.6	-99.1615	-3.720538	3.804013	0.08347582	45.57024
9400	-17516.6	-17417.6	-98.9658	-3.352669	3.391945	0.03927607	86.36161
9410	-17516.4	-17417.6	-98.7647	-4.012943	4.039803	0.02686054	150.3992
9420	-17526.9	-17424.2	-102.735	-4.176996	4.475614	0.2986185	14.98773
9430	-17523	-17421.4	-101.601	-3.1213	3.356741	0.2354406	14.25727
9440	-17530.4	-17429.4	-101.018	-3.119786	3.309266	0.1894797	17.46502
9450	-17527	-17425.9	-101.096	-3.080841	3.262162	0.1813203	17.99116
9460	-17516.1	-17417.3	-98.8069	-3.554946	3.586326	0.03137948	114.2889
9470	-17526.2	-17427.5	-98.7564	-4.095304	4.097852	0.002547244	1608.739
9480	-17526	-17424.3	-101.697	-3.744484	3.990768	0.2462847	16.20388
9490	-17520	-17419.5	-100.544	-2.949254	3.022149	0.07289503	41.45892
9500	-17525.1	-17424.6	-100.547	-3.605847	3.776163	0.1703163	22.17148
9510	-17514.1	-17412.8	-101.247	-2.999261	3.18122	0.181959	17.48317
9520	-17524.1	-17421.4	-102.723	-4.230779	4.511811	0.2810321	16.05443
9530	-17518.6	-17419.7	-98.9267	-3.717381	3.76016	0.04277949	87.89632
9540	-17519.2	-17419.8	-99.3373	-3.197972	3.233098	0.03512544	92.04433
9550	-17526.6	-17424.7	-101.859	-3.468186	3.770957	0.3027709	12.45482
9560	-17517.5	-17415.7	-101.796	-3.59987	3.896578	0.2967083	13.13269
9570	-17517.1	-17418.2	-98.8795	-3.719411	3.764974	0.04556306	82.63218
9580	-17519.1	-17419.6	-99.5079	-3.784501	3.891067	0.1065666	36.51301
9590	-17523.5	-17422.1	-101.388	-2.547264	2.547965	0.0007010886	3634.298
9600	-17523.6	-17424.4	-99.1811	-4.105568	4.166153	0.06058481	68.76563
9610	-17521.2	-17422.4	-98.8148	-3.759623	3.812023	0.05239987	72.7487
9620	-17516.6	-17416.9	-99.6453	-3.791662	3.896645	0.104983	37.11693
9630	-17509.1	-17410.1	-98.9471	-4.079335	4.115842	0.03650667	112.7422
9640	-17517.8	-17417.9	-99.9168	-2.994123	3.039425	0.04530204	67.09245
9650	-17516.9	-17416.5	-100.312	-2.795111	2.809367	0.0142554	197.0739
9660	-17514.5	-17415.9	-98.5963	-3.988856	4.008739	0.01988342	201.6121
9670	-17522.1	-17423.7	-98.4348	-3.510033	3.513699	0.003666966	958.2033
9680	-17522.2	-17421.2	-100.98	-4.61024	4.730182	0.1199428	39.43699
9690	-17518.7	-17416.9	-101.734	-2.935852	3.170941	0.2350889	13.48826
9700	-17521.2	-17420.5	-100.7	-3.349402	3.538873	0.1894712	18.67763
9710	-17532.2	-17433.1	-99.0939	-4.209181	4.244987	0.03580639	118.5539
9720	-17523.2	-17422	-101.214	-3.262823	3.501773	0.2389506	14.6548
9730	-17527.5	-17428.5	-98.9431	-3.470547	3.520945	0.05039722	69.86386
9740	-17525.6	-17426.8	-98.8465	-4.288235	4.303632	0.01539713	279.5087
9750	-17521.1	-17422.1	-98.9663	-3.723918	3.767333	0.04341522	86.77449
9760	-17523.6	-17423.9	-99.6897	-3.855239	3.963878	0.1086387	36.4868
9770	-17519.9	-17421.3	-98.5758	-3.53207	3.5572	0.02513067	141.5482
9780	-17525	-17425.2	-99.8376	-2.928292	2.968626	0.04033366	73.60169
9790	-17522.9	-17424.8	-98.1025	-3.595189	3.603015	0.00782553	460.418
9800	-17539.2	-17440.6	-98.611	-3.939286	3.982473	0.04318682	92.21499
9810	-17527.7	-17428.5	-99.1598	-4.243582	4.298283	0.05470099	78.5778
9820	-17528.5	-17429.2	-99.3118	-3.496372	3.586645	0.09027304	39.73108
9830	-17521.5	-17421.7	-99.8876	-3.375968	3.508092	0.1321241	26.55149
9840	-17523.2	-17424.2	-98.9495	-3.956046	3.997869	0.04182347	95.58912
9850	-17526.3	-17425.9	-100.394	-4.102339	4.239953	0.1376141	30.81046
9860	-17524.1	-17422.3	-101.869	-4.083406	4.358668	0.2752628	15.83457
9870	-17519.7	-17420.8	-98.8781	-3.208472	3.21462	0.006148545	522.8262
9880	-17525.8	-17425.7	-100.066	-2.957223	3.016943	0.05971985	50.51826
9890	-17519.9	-17420.5	-99.3794	-3.445554	3.536521	0.09096723	38.87687
9900	-17527.1	-17426	-101.106	-2.757066	2.884444	0.1273776	22.64482
9910	-17516.6	-17417.6	-98.9816	-3.113953	3.126028	0.0120755	258.8737
9920	-17514.5	-17414.2	-100.347	-4.610044	4.707498	0.09745459	48.30453
9930	-17508.6	-17409.8	-98.7797	-3.223162	3.234053	0.01089078	296.9532
9940	-17517.4	-17418.9	-98.4917	-3.480057	3.493817	0.0137604	253.9038
9950	-17521.9	-17422.5	-99.404	-4.43783	4.475981	0.03815088	117.3231
9960	-17524.4	-17425.2	-99.218	-3.165562	3.197471	0.03190937	100.2048
