Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16987	-16887.2	-99.7997	3.269664	0.1202597	3.389923	0.03547565
6630	-16988.8	-16888.3	-100.494	2.70968	0.001785134	2.711466	0.000658365
6640	-16984.1	-16885.1	-99.0487	3.133678	0.007870631	3.141548	0.002505335
6650	-16986.4	-16885.9	-100.539	2.968354	0.1323173	3.100671	0.04267377
6660	-16987.3	-16888.7	-98.6034	4.124938	0.02242428	4.147362	0.005406879
6670	-16988.1	-16888.6	-99.4511	3.559281	0.107025	3.666306	0.02919151
6680	-16986.7	-16883.7	-102.993	4.296405	0.3250834	4.621489	0.0703417
6690	-16979.5	-16881	-98.4079	4.015344	0.01157746	4.026921	0.002875017
6700	-16978	-16877	-101.094	4.853906	0.08781008	4.941716	0.01776915
6710	-16980.4	-16882	-98.4349	3.712627	0.007906753	3.720534	0.002125166
6720	-16985.1	-16884.1	-100.952	3.047894	0.1887571	3.236651	0.05831866
6730	-16985.2	-16886.5	-98.7139	3.673578	0.06254892	3.736127	0.01674164
6740	-16984.3	-16885.7	-98.5574	3.535559	0.0318775	3.567437	0.008935688
6750	-16979.7	-16880.4	-99.375	3.487731	0.09054567	3.578277	0.02530427
6760	-16989.4	-16889.9	-99.4998	4.559977	0.03547108	4.595448	0.007718742
6770	-16988.1	-16886.9	-101.139	3.132864	0.2194428	3.352307	0.06546022
6780	-16986.9	-16888.6	-98.3563	3.906196	0.01603749	3.922233	0.004088867
6790	-16988.7	-16890	-98.6811	3.316583	0.01327631	3.329859	0.003987047
6800	-16989.7	-16890.6	-99.1081	4.129019	0.07217204	4.201191	0.01717895
6810	-16989.6	-16889.9	-99.736	3.249081	0.1161573	3.365238	0.03451682
6820	-16984.8	-16885	-99.8511	3.459944	0.129483	3.589427	0.03607343
6830	-16998.2	-16898.4	-99.8272	4.378479	0.06382884	4.442308	0.0143684
6840	-16993.6	-16894.6	-98.9015	3.901463	0.06123416	3.962697	0.01545265
6850	-16993.9	-16892.2	-101.711	4.072098	0.2602986	4.332397	0.06008189
6860	-16984.1	-16885.1	-99.0678	3.683992	0.07388164	3.757874	0.01966049
6870	-16977	-16878.9	-98.0823	3.567644	0.01963566	3.587279	0.005473693
6880	-16981.7	-16882	-99.7346	4.541105	0.06667287	4.607778	0.01446964
6890	-16992.1	-16891.8	-100.302	3.330639	0.1785609	3.5092	0.05088365
6900	-16986	-16886.5	-99.5005	3.839563	0.1171402	3.956703	0.02960551
6910	-16981.5	-16883.1	-98.395	3.904124	0.01377616	3.917901	0.003516209
6920	-16983.2	-16885	-98.1189	3.926457	0.002246711	3.928704	0.0005718707
6930	-16986.3	-16885.7	-100.534	3.020022	0.1554699	3.175492	0.0489593
6940	-16986.1	-16886.1	-99.9515	4.118163	0.1113238	4.229487	0.02632087
6950	-16995.8	-16892.8	-103.008	4.069435	0.3514543	4.420889	0.07949856
6960	-16992.3	-16892.8	-99.4876	4.604926	0.009759981	4.614686	0.002114983
6970	-16994	-16894.1	-99.94	2.966894	0.05433824	3.021233	0.01798546
6980	-17007.2	-16907.5	-99.7238	3.84527	0.1083291	3.953599	0.02740011
6990	-16992.3	-16893.5	-98.7803	3.431214	0.03784808	3.469062	0.01091018
7000	-16996	-16896.9	-99.1317	3.577843	0.07009925	3.647942	0.01921611
7010	-16982.3	-16884	-98.2974	3.886316	0.01167151	3.897988	0.002994241
7020	-16992.8	-16888.7	-104.094	3.663892	0.4801658	4.144058	0.1158685
7030	-16989.5	-16890.8	-98.6961	3.313521	0.01449499	3.328016	0.004355443
7040	-16984.5	-16885.3	-99.216	3.251025	0.04597471	3.297	0.01394441
7050	-16991.9	-16892.5	-99.3947	4.257313	0.05617639	4.313489	0.01302342
7060	-16995.6	-16895.1	-100.58	4.629512	0.06605924	4.695571	0.01406841
7070	-16985.2	-16885.6	-99.6517	3.721816	0.1090149	3.830831	0.02845726
7080	-16979.3	-16880.7	-98.5748	3.628357	0.03815612	3.666513	0.01040665
7090	-16989.4	-16890.4	-99.0036	3.788226	0.06717737	3.855403	0.01742421
7100	-16975.9	-16877.7	-98.1789	3.958853	0.007500073	3.966353	0.001890924
7110	-16983.2	-16883.4	-99.7675	3.021565	0.07004915	3.091614	0.02265779
7120	-16981.9	-16882.1	-99.8155	3.898222	0.1274978	4.02572	0.0316708
7130	-16987	-16886.8	-100.249	4.036385	0.1452904	4.181676	0.03474454
7140	-16986.9	-16885	-101.989	3.646455	0.3314006	3.977856	0.08331137
7150	-16998.6	-16897.7	-100.919	3.863951	0.22901	4.092961	0.05595216
7160	-16983.9	-16885.5	-98.4076	3.913435	0.0198534	3.933288	0.005047533
7170	-16980.5	-16881.6	-98.8686	3.282822	0.04782318	3.330645	0.01435853
7180	-16981.1	-16882.2	-98.8887	4.015828	0.04407363	4.059901	0.01085584
7190	-16990.5	-16891.1	-99.3644	3.428884	0.1039858	3.53287	0.0294338
7200	-16986	-16886.4	-99.6449	3.317342	0.1143874	3.431729	0.0333323
7210	-16986.7	-16887.9	-98.8075	3.412151	0.04955652	3.461708	0.01431563
7220	-16992.2	-16891.6	-100.633	3.735362	0.2029	3.938262	0.05152018
7230	-16981.6	-16883.1	-98.4512	3.519541	0.01942264	3.538964	0.005488228
7240	-16985.8	-16885.4	-100.456	2.963653	0.1076499	3.071302	0.03505025
7250	-16981.9	-16883.2	-98.6952	3.874546	0.05655195	3.931098	0.01438579
7260	-16987.3	-16885	-102.303	4.682062	0.2077244	4.889787	0.04248127
7270	-16976.5	-16878	-98.5767	4.218216	0.0189201	4.237136	0.004465305
7280	-16986.1	-16886.7	-99.3964	3.577823	0.09078908	3.668613	0.02474752
7290	-16982.8	-16884	-98.77	3.287062	0.01006862	3.297131	0.003053754
7300	-16992.8	-16894.5	-98.2921	3.829705	0.03638139	3.866087	0.009410391
7310	-16985.9	-16884.4	-101.404	3.324482	0.2979936	3.622475	0.08226243
7320	-16978.3	-16879.2	-99.0825	3.787701	0.114491	3.902192	0.02934018
7330	-16985.4	-16885.6	-99.7567	3.565256	0.1558275	3.721083	0.04187691
7340	-16984.7	-16886.3	-98.3785	3.446096	0.01149159	3.457588	0.003323586
7350	-16991.4	-16889.4	-102.043	4.131643	0.2901804	4.421824	0.06562459
7360	-16994.1	-16895.4	-98.7108	4.134043	0.04618489	4.180228	0.01104841
7370	-16992.1	-16892.2	-99.981	3.13818	0.1013183	3.239498	0.03127594
7380	-16984.9	-16885.1	-99.7867	3.400942	0.1140452	3.514987	0.03244541
7390	-16983	-16883.9	-99.1573	3.712608	0.07896163	3.79157	0.02082558
7400	-16984	-16884.9	-99.1157	3.960289	0.0766314	4.03692	0.01898264
7410	-16996.5	-16893.2	-103.309	3.189765	0.4243526	3.614118	0.1174153
7420	-16989.8	-16889.5	-100.298	2.869864	0.07620813	2.946072	0.02586771
7430	-16983.2	-16883.2	-99.9928	3.994214	0.1348831	4.129097	0.03266649
7440	-16989.8	-16890.3	-99.4569	4.514302	0.003700352	4.518003	0.0008190238
7450	-16987.7	-16889.2	-98.4628	3.845016	7.314836e-05	3.845089	1.902384e-05
7460	-16983.9	-16885	-98.9421	3.476006	0.04880243	3.524809	0.01384541
7470	-16986	-16886.9	-99.1206	3.200046	0.0272318	3.227278	0.008438009
7480	-16989.9	-16891	-98.8889	4.066877	0.03610799	4.102985	0.00880042
7490	-16989.2	-16888	-101.149	3.641529	0.2530336	3.894563	0.06497098
7500	-16982.8	-16883.1	-99.6755	3.126682	0.09095292	3.217635	0.02826701
7510	-16986.3	-16888.2	-98.1296	3.968301	0.01094379	3.979245	0.002750218
7520	-16983.3	-16883.7	-99.5958	3.327421	0.09452898	3.42195	0.0276243
7530	-16985.8	-16887.1	-98.6326	3.846623	0.01013414	3.856757	0.002627633
7540	-16986.4	-16887.5	-98.8514	4.022819	0.04242964	4.065249	0.01043716
7550	-16990.9	-16891.5	-99.3735	3.201038	0.03882165	3.239859	0.01198251
7560	-16986.3	-16887.6	-98.6295	3.851377	0.009116815	3.860494	0.002361567
7570	-16985.8	-16885.7	-100.08	4.256979	0.09804437	4.355024	0.02251294
7580	-16985.1	-16885.2	-99.9135	4.098551	0.1202097	4.21876	0.02849408
7590	-16996.2	-16895.8	-100.378	3.390608	0.1804733	3.571081	0.05053744
7600	-16988.6	-16887.5	-101.079	4.15429	0.2046877	4.358978	0.04695773
7610	-16993.5	-16894.4	-99.1453	3.141074	0.02754879	3.168623	0.008694245
7620	-16987.7	-16889.4	-98.3517	3.382099	0.007342792	3.389442	0.002166372
7630	-16987.4	-16888.6	-98.8646	3.272335	0.04333032	3.315666	0.01306836
7640	-16993.2	-16891.9	-101.282	3.669538	0.2619435	3.931482	0.06662717
7650	-16980.3	-16882.1	-98.1491	3.460031	0.000655928	3.460687	0.0001895369
7660	-16991	-16891.6	-99.3719	3.865616	0.1052072	3.970823	0.02649507
7670	-16998.7	-16893.5	-105.172	4.810807	0.3843973	5.195204	0.07399079
7680	-16992.7	-16894.4	-98.317	4.009723	0.00188636	4.011609	0.0004702254
7690	-16989.6	-16888.9	-100.742	5.125069	0.03595593	5.161025	0.00696682
7700	-16987	-16888.7	-98.3288	4.231963	0.03367535	4.265639	0.007894562
7710	-16989.5	-16891.3	-98.1458	3.526482	0.03792031	3.564402	0.01063862
7720	-16987.1	-16887.4	-99.7038	3.807634	0.1849071	3.992541	0.04631314
7730	-16989.9	-16886.8	-103.073	2.973036	0.4149199	3.387956	0.1224691
7740	-16980.4	-16880.6	-99.7942	4.357593	0.1163123	4.473905	0.02599793
7750	-16993.6	-16895	-98.6671	4.107306	0.05021866	4.157525	0.01207898
7760	-16981.7	-16882	-99.6879	3.333662	0.1286729	3.462335	0.03716363
7770	-16988.4	-16890.2	-98.1838	3.782226	0.0147055	3.796931	0.003872996
7780	-16994	-16893.3	-100.764	3.076882	0.192325	3.269207	0.05882924
7790	-16985.8	-16887.5	-98.3004	3.787121	0.03906669	3.826187	0.01021035
7800	-16982.2	-16883.5	-98.6751	4.45151	0.005525402	4.457036	0.001239703
7810	-16992.5	-16891.8	-100.669	2.894214	0.1388932	3.033107	0.04579239
7820	-16987.5	-16889.1	-98.3094	3.763283	0.01612518	3.779408	0.00426659
7830	-16982.5	-16882.5	-99.9491	4.845924	0.01390952	4.859833	0.002862139
7840	-16989.3	-16889.9	-99.4573	3.828013	0.08447507	3.912488	0.02159114
7850	-16990	-16889	-100.994	2.901501	0.1369329	3.038434	0.04506694
7860	-16979	-16879.4	-99.6454	3.01933	0.03681956	3.056149	0.0120477
7870	-16981.1	-16882.4	-98.6988	3.431942	0.0345728	3.466515	0.00997336
7880	-17000.1	-16900	-100.147	3.019292	0.1110424	3.130334	0.03547302
7890	-16987.8	-16887.6	-100.17	4.093336	0.1474155	4.240751	0.03476164
7900	-16983.1	-16882.4	-100.693	3.212377	0.2047161	3.417093	0.05990942
7910	-16989.8	-16890.7	-99.0661	4.109399	0.0913076	4.200707	0.02173625
7920	-16985.6	-16886	-99.5475	3.839113	0.1456848	3.984798	0.03656015
7930	-16995.1	-16893.9	-101.188	4.791901	0.1450846	4.936986	0.02938729
7940	-16982.3	-16883.3	-99.001	3.197306	0.05719649	3.254503	0.01757457
7950	-16986	-16886.5	-99.4951	3.252277	0.1126855	3.364962	0.03348789
7960	-16983.6	-16883.7	-99.9512	3.014408	0.1016601	3.116068	0.03262448
7970	-16985	-16883	-101.961	3.539521	0.3447715	3.884293	0.08876043
7980	-16982.6	-16882.7	-99.8274	4.240124	0.1176756	4.3578	0.02700345
7990	-17001.9	-16901.9	-100.053	4.036052	0.1392681	4.17532	0.03335506
8000	-16984.6	-16885.3	-99.2232	4.456018	0.02058108	4.476599	0.00459748
8010	-16979	-16880.5	-98.5116	4.012627	0.03753189	4.050159	0.00926677
8020	-16979.8	-16881.2	-98.5691	3.654299	0.03359298	3.687892	0.009108993
8030	-16988.2	-16888	-100.242	4.424308	0.08590661	4.510215	0.01904712
8040	-16979.8	-16881.3	-98.4248	3.38569	0.003760094	3.38945	0.001109352
8050	-16989.5	-16889.8	-99.6755	3.35033	0.09908448	3.449415	0.02872501
8060	-16991.5	-16892.7	-98.8068	3.605294	0.05150693	3.656801	0.01408524
8070	-16985.7	-16885.4	-100.24	4.684197	0.07123144	4.755429	0.01497897
8080	-16993.8	-16892.8	-101.021	5.152085	0.01750353	5.169588	0.003385865
8090	-16988	-16889.8	-98.1855	3.689935	0.002996516	3.692932	0.0008114192
8100	-16978.4	-16879.7	-98.6901	3.255802	0.0127847	3.268587	0.003911384
8110	-16980.3	-16882.1	-98.1705	3.996359	0.0001448858	3.996504	3.625315e-05
8120	-16992.9	-16892.7	-100.122	4.830645	0.02359022	4.854235	0.004859719
8130	-16989.6	-16891	-98.6522	3.76347	0.03347822	3.796948	0.00881714
8140	-16987.5	-16887.7	-99.8173	3.773617	0.1398562	3.913473	0.0357371
8150	-16992.1	-16893.5	-98.5534	3.448174	0.02372953	3.471903	0.006834733
8160	-16989.6	-16890.2	-99.3694	3.119448	0.05639977	3.175848	0.01775896
8170	-16983.8	-16884.7	-99.0973	4.021346	0.08377263	4.105119	0.02040687
8180	-16987.3	-16887.8	-99.5153	4.25305	0.0915556	4.344605	0.0210734
8190	-17001	-16901.5	-99.4966	3.733683	0.1277321	3.861415	0.03307909
8200	-16984.8	-16885.6	-99.1391	3.681064	0.08965948	3.770723	0.02377779
8210	-16986	-16886.6	-99.3143	4.02031	0.09447234	4.114782	0.02295926
8220	-16986.8	-16887.1	-99.707	4.272533	0.1008501	4.373383	0.02305997
8230	-16997.2	-16899.3	-97.9622	3.836942	0.004765661	3.841707	0.001240506
8240	-16988	-16889.4	-98.6087	4.128165	0.01484699	4.143012	0.003583622
8250	-16992.9	-16892.6	-100.317	3.144222	0.1276481	3.27187	0.03901382
8260	-16988.3	-16888.6	-99.6918	4.006052	0.09696716	4.103019	0.02363312
8270	-16981.2	-16883	-98.2528	3.748019	0.003939775	3.751959	0.001050058
8280	-16988.8	-16887.3	-101.559	3.330313	0.2929961	3.623309	0.08086424
8290	-16985.6	-16887.6	-97.9472	4.054158	0.002928461	4.057086	0.0007218139
8300	-16986	-16887	-98.9415	3.205499	0.0403065	3.245806	0.01241803
8310	-16989.5	-16891	-98.497	4.214245	0.02307987	4.237325	0.005446801
8320	-16979.9	-16881.7	-98.2217	3.73218	0.02159508	3.753775	0.005752897
8330	-16987	-16886.5	-100.5	3.590972	0.2124854	3.803458	0.05586637
8340	-16998.3	-16897.4	-100.853	2.79455	0.1094173	2.903968	0.03767857
8350	-16987.2	-16886.8	-100.416	3.125833	0.1514685	3.277302	0.04621743
8360	-16987.3	-16888.1	-99.2408	3.831639	0.09650996	3.928149	0.02456881
8370	-16980	-16881.9	-98.1749	3.606839	0.002582565	3.609422	0.0007155064
8380	-16978.3	-16880.1	-98.2012	4.021326	0.003339704	4.024666	0.000829809
8390	-16988	-16889.6	-98.4157	4.124715	0.006504485	4.131219	0.001574471
8400	-16982.6	-16883.3	-99.2121	3.379117	0.0734818	3.452598	0.02128304
8410	-16984.3	-16885.4	-98.9309	3.680411	0.06252428	3.742935	0.01670461
8420	-16990.5	-16891.3	-99.1934	4.625986	0.005532543	4.631519	0.001194542
8430	-16983.4	-16885.3	-98.1244	3.53238	0.003036375	3.535416	0.0008588451
8440	-16987.6	-16887.7	-99.9116	4.607476	0.06946815	4.676944	0.01485332
8450	-16990.8	-16887	-103.851	5.436725	0.140067	5.576792	0.02511605
8460	-16986.8	-16887.9	-98.936	3.886349	0.06551668	3.951866	0.01657867
8470	-16988	-16887.4	-100.559	4.223863	0.1426374	4.3665	0.03266631
8480	-16986.3	-16885.6	-100.696	2.88579	0.100171	2.985961	0.03354732
8490	-16977.4	-16878.9	-98.5495	3.885417	0.01960111	3.905018	0.005019467
8500	-16980.2	-16881.2	-98.921	4.371329	0.003700964	4.37503	0.0008459289
8510	-16987.3	-16888	-99.2813	3.309642	0.06917948	3.378822	0.02047444
8520	-16998	-16899.3	-98.6953	3.325653	0.01413982	3.339793	0.00423374
8530	-16987	-16888.1	-98.8726	4.07639	0.03476111	4.111151	0.008455323
8540	-16984.7	-16886.2	-98.4855	4.140207	0.003335469	4.143542	0.00080498
8550	-16988.1	-16886.2	-101.92	5.085369	0.07937226	5.164741	0.0153681
8560	-16987.6	-16889.1	-98.5009	4.135463	0.01648128	4.151944	0.003969533
8570	-16989.3	-16889.9	-99.3878	3.487785	0.09336195	3.581147	0.0260704
8580	-16982	-16883.2	-98.8011	4.334906	0.01037225	4.345279	0.002387015
8590	-16988.7	-16889.7	-98.9976	3.256832	0.0227672	3.279599	0.006942067
8600	-16992.9	-16892.2	-100.643	3.238669	0.174818	3.413487	0.05121391
8610	-16986.2	-16887.4	-98.8392	4.208236	0.01243291	4.220669	0.002945719
8620	-16987	-16886.8	-100.162	2.81499	0.003921652	2.818912	0.001391194
8630	-16978.9	-16878	-100.903	2.97074	0.1549077	3.125648	0.04956017
8640	-16990.5	-16890.3	-100.116	3.400613	0.1397876	3.5404	0.03948356
8650	-16993.2	-16892.5	-100.657	4.119606	0.1652404	4.284847	0.03856391
8660	-16984.7	-16883.5	-101.228	2.579694	0.01393676	2.593631	0.005373455
8670	-16992.9	-16894.2	-98.7687	3.484589	0.03946341	3.524053	0.0111983
8680	-16993.8	-16893.6	-100.128	4.221492	0.1048114	4.326304	0.02422654
8690	-16995.7	-16893.8	-101.914	4.202709	0.2502529	4.452962	0.05619919
8700	-16983.7	-16882.8	-100.946	3.775692	0.2241147	3.999807	0.05603139
8710	-16986	-16887.1	-98.8812	3.270002	0.01120927	3.281212	0.003416198
8720	-16995.4	-16894.6	-100.767	4.6771	0.09685998	4.77396	0.02028923
8730	-16998.4	-16895.6	-102.741	5.305053	0.1054856	5.410538	0.01949632
8740	-16992.2	-16892.1	-100.123	4.759588	0.0313213	4.790909	0.006537654
8750	-16990.2	-16889.7	-100.413	4.493295	0.09572581	4.589021	0.02085975
8760	-16990.3	-16891.6	-98.766	3.696474	0.06963971	3.766114	0.01849113
8770	-16995.2	-16896.5	-98.7454	3.517274	0.0427031	3.559977	0.01199533
8780	-16989.9	-16890.6	-99.3255	3.390631	0.08787895	3.47851	0.02526339
8790	-16991.9	-16893.4	-98.5452	3.61033	0.03496949	3.645299	0.009593035
8800	-16991.8	-16893.2	-98.5725	4.11549	0.0171754	4.132665	0.00415601
8810	-16991.3	-16893.1	-98.288	3.721228	0.01486297	3.73609	0.003978214
8820	-16981.8	-16880.8	-100.959	4.093446	0.2187666	4.312213	0.05073187
8830	-16983.8	-16882	-101.819	2.471706	0.04373128	2.515437	0.01738516
8840	-16986.1	-16887.7	-98.3634	4.223758	0.0191458	4.242904	0.004512428
8850	-16986.5	-16886.5	-99.9514	3.414571	0.1786673	3.593238	0.04972319
8860	-16991.7	-16893.7	-98.0126	4.063697	0.02381152	4.087508	0.005825435
8870	-16987.2	-16886.5	-100.668	3.477328	0.2373412	3.71467	0.06389295
8880	-17000.2	-16901.3	-98.9658	3.144498	0.06110892	3.205607	0.01906313
8890	-17008.2	-16907.3	-100.949	4.721827	0.1536388	4.875465	0.03151264
8900	-16994.7	-16894.7	-99.9555	4.957014	0.01723466	4.974249	0.003464778
8910	-16991	-16891.7	-99.3043	3.009232	0.03600751	3.045239	0.0118242
8920	-16988.5	-16889.3	-99.1733	3.675843	0.1093625	3.785205	0.0288921
8930	-16988.2	-16886.9	-101.24	4.78741	0.1108857	4.898295	0.02263761
8940	-16987.8	-16889.3	-98.4154	3.518531	0.01560555	3.534137	0.004415661
8950	-16981	-16882.5	-98.4393	3.614516	0.0186182	3.633135	0.005124555
8960	-16985.6	-16887	-98.6529	3.573119	0.01302277	3.586142	0.003631415
8970	-16994.5	-16892.2	-102.254	3.628064	0.3158588	3.943923	0.08008747
8980	-16994	-16892.4	-101.628	4.914867	0.08090689	4.995774	0.01619507
8990	-16992.2	-16889.5	-102.677	4.47907	0.2578395	4.73691	0.05443201
9000	-16989	-16889.5	-99.5019	4.365488	0.04889701	4.414385	0.01107675
9010	-16996.2	-16893.1	-103.174	4.89398	0.2145347	5.108515	0.04199552
9020	-16989.2	-16888	-101.184	4.537951	0.1357198	4.67367	0.02903923
9030	-16987.4	-16886.3	-101.11	3.562534	0.2287029	3.791237	0.06032409
9040	-16980	-16881.2	-98.8619	3.293664	0.0322246	3.325889	0.009689019
9050	-16993.9	-16895	-98.8602	3.4784	0.05386281	3.532263	0.01524881
9060	-16984.7	-16884.9	-99.8063	3.15466	0.09497855	3.249638	0.02922742
9070	-16981.8	-16883.1	-98.6383	3.645168	0.05532798	3.700496	0.01495151
9080	-16988.5	-16885.7	-102.808	3.167598	0.3876441	3.555242	0.1090345
9090	-16982	-16882	-100.029	3.157187	0.1174625	3.274649	0.03587024
9100	-16985.2	-16886.9	-98.3213	3.573252	0.01022409	3.583476	0.00285312
9110	-16990.6	-16889.3	-101.303	4.926411	0.05115175	4.977563	0.01027647
9120	-16984.7	-16886.3	-98.4712	3.74119	0.01709079	3.758281	0.004547503
9130	-16976.8	-16878.6	-98.1715	3.525268	0.00155592	3.526824	0.0004411675
9140	-16982.9	-16883.7	-99.2238	3.433336	0.08850736	3.521844	0.02513097
9150	-16976.6	-16876.5	-100.129	3.931606	0.1601433	4.09175	0.0391381
9160	-16987.5	-16887.7	-99.8137	3.018032	0.08755771	3.105589	0.02819359
9170	-16989.2	-16886.6	-102.676	2.810988	0.3233461	3.134334	0.1031626
9180	-16979.5	-16879.3	-100.207	3.760306	0.1968471	3.957153	0.04974463
9190	-16977.6	-16879.2	-98.3368	4.091649	0.0169587	4.108608	0.004127602
9200	-16980.1	-16881	-99.0788	3.919997	0.08599835	4.005995	0.02146741
9210	-16983	-16884.2	-98.7981	4.014124	0.06162936	4.075754	0.01512097
9220	-16984.7	-16886.4	-98.2905	3.466342	0.01594588	3.482288	0.004579139
9230	-16984.5	-16884.4	-100.139	4.887717	0.008050661	4.895768	0.001644412
9240	-16983.7	-16884.7	-98.9877	3.796958	0.06968762	3.866646	0.01802276
9250	-16995.5	-16896.8	-98.7098	3.639297	0.04273939	3.682036	0.01160754
9260	-16982.2	-16884	-98.2551	3.645186	0.01200249	3.657188	0.003281889
9270	-16975.7	-16876.9	-98.786	4.355282	0.0209107	4.376193	0.004778287
9280	-16985.7	-16885.5	-100.235	3.85221	0.1663031	4.018514	0.04138424
9290	-16995.6	-16893.6	-101.945	2.912807	0.2492059	3.162013	0.07881242
9300	-16992.2	-16889.3	-102.915	2.565707	0.2028861	2.768594	0.0732813
9310	-16989.7	-16891	-98.7325	3.793448	0.04256593	3.836014	0.0110964
9320	-16992.6	-16892	-100.575	2.978554	0.1250762	3.10363	0.04029997
9330	-16991.4	-16892.8	-98.5476	3.854745	0.01844795	3.873193	0.004762982
9340	-16987.5	-16887.8	-99.7335	3.873972	0.1175049	3.991477	0.02943897
9350	-17000.1	-16896.8	-103.328	2.942369	0.4028508	3.34522	0.1204258
9360	-16997	-16896.7	-100.247	2.896441	0.06286442	2.959306	0.02124296
9370	-16988.4	-16889.9	-98.5237	3.685464	0.01419639	3.69966	0.003837215
9380	-16995.8	-16895.7	-100.058	3.991746	0.1232139	4.11496	0.02994292
9390	-16994.1	-16893.8	-100.251	3.919594	0.1485477	4.068142	0.03651487
9400	-16985.4	-16887.1	-98.374	3.787948	0.008581646	3.79653	0.002260392
9410	-16991.3	-16889.2	-102.151	3.16917	0.3313864	3.500556	0.09466677
9420	-16991.2	-16891	-100.224	5.16942	0.0001126613	5.169533	2.179332e-05
9430	-16980.3	-16881.8	-98.5119	3.814547	0.04238313	3.85693	0.01098883
9440	-16982.4	-16882.6	-99.8552	2.936576	0.04615478	2.982731	0.015474
9450	-16982.2	-16882.8	-99.4804	2.999683	0.02588233	3.025565	0.008554544
9460	-16986.5	-16887.9	-98.5504	3.680049	0.04741001	3.727459	0.01271912
9470	-16998.7	-16899.7	-98.9262	3.407532	0.05733495	3.464867	0.01654752
9480	-16989.1	-16889.9	-99.1519	4.281075	0.03985992	4.320935	0.009224837
9490	-16984.7	-16885.6	-99.0569	4.281082	0.04979417	4.330876	0.01149748
9500	-16993.1	-16894.6	-98.4339	3.53064	0.02934835	3.559988	0.008243946
9510	-16985.1	-16886.6	-98.585	3.827397	0.04062361	3.86802	0.01050243
9520	-16991.5	-16892.8	-98.7313	3.492903	0.04727186	3.540175	0.01335297
9530	-16990.6	-16891	-99.6099	4.791244	0.003326941	4.794571	0.0006938974
9540	-16982.1	-16883.2	-98.9477	3.988148	0.06833003	4.056478	0.01684467
9550	-16976.7	-16877.5	-99.1729	3.806076	0.08844123	3.894517	0.02270917
9560	-16979.7	-16879	-100.701	3.04534	0.1663452	3.211686	0.05179373
9570	-16979.2	-16879.2	-100.06	4.661463	0.06448781	4.725951	0.01364547
9580	-16989	-16885.4	-103.632	2.36067	0.1948363	2.555506	0.07624177
9590	-16991.9	-16892	-99.9085	3.132256	0.1237283	3.255985	0.03800028
9600	-16980	-16881.6	-98.3143	4.053364	0.01655013	4.069915	0.004066456
9610	-16988.6	-16887.7	-100.959	4.032298	0.2167342	4.249032	0.0510079
9620	-16982.1	-16883.3	-98.7501	3.766312	0.03673978	3.803052	0.009660604
9630	-16986.2	-16887.3	-98.9596	3.259701	0.04370384	3.303405	0.01322994
9640	-16986.9	-16888.6	-98.3242	3.681263	0.02255806	3.703821	0.006090485
9650	-16982.3	-16884	-98.2518	3.580499	0.01804303	3.598542	0.005013984
9660	-16983.1	-16884.9	-98.2752	3.830809	0.01636964	3.847178	0.004254973
9670	-16988.3	-16888.9	-99.3806	3.841479	0.1125863	3.954065	0.02847357
9680	-16989.5	-16890.7	-98.8052	3.347253	0.05263398	3.399887	0.0154811
9690	-16986.3	-16888.1	-98.2569	3.767344	0.03416477	3.801509	0.00898716
9700	-16987.8	-16889.1	-98.6731	4.118898	0.04486591	4.163764	0.01077532
9710	-16995.9	-16896.1	-99.8378	3.836523	0.1552093	3.991732	0.0388827
9720	-16984	-16885	-98.9556	4.586056	0.001240709	4.587297	0.0002704661
9730	-16984.5	-16885.9	-98.6009	3.782576	0.05264601	3.835222	0.01372698
9740	-16983.5	-16883.8	-99.7686	3.518889	0.1533434	3.672232	0.04175755
9750	-16982.1	-16884.2	-97.9046	3.818595	0.001282909	3.819878	0.0003358508
9760	-16991.7	-16893.5	-98.219	3.886218	0.01504202	3.90126	0.003855683
9770	-16983.1	-16882.8	-100.302	3.405788	0.1964664	3.602254	0.05453984
9780	-16983.5	-16880.8	-102.673	5.270771	0.1137103	5.384481	0.02111814
9790	-16981.5	-16882	-99.5727	3.554495	0.1398875	3.694383	0.03786493
9800	-16980.1	-16881.9	-98.2674	4.011589	0.005614609	4.017204	0.001397641
9810	-16978.8	-16879.6	-99.2135	3.137141	0.04952241	3.186663	0.01554052
9820	-16987.1	-16888.5	-98.6189	3.984768	0.02558697	4.010355	0.006380226
9830	-16997.5	-16898.1	-99.4548	3.36962	0.08127134	3.450892	0.02355082
9840	-16996.4	-16893.9	-102.553	5.048058	0.1303138	5.178372	0.02516502
9850	-16988	-16888.9	-99.089	3.585768	0.06712251	3.652891	0.01837518
9860	-16984.1	-16884.4	-99.7231	3.385483	0.1075631	3.493046	0.03079349
9870	-16988.3	-16887.3	-100.912	4.111619	0.2003253	4.311945	0.04645823
9880	-16980.3	-16881.3	-99.0177	3.562099	0.08896163	3.651061	0.02436597
9890	-16983.9	-16884.5	-99.4347	3.307961	0.117068	3.425029	0.03418013
9900	-16983.6	-16885	-98.6047	3.715598	0.05596917	3.771567	0.01483977
9910	-16983.6	-16882.7	-100.894	3.53876	0.2350583	3.773818	0.06228661
9920	-16985.7	-16887	-98.7419	4.027739	0.04379006	4.071529	0.01075519
