Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17550.2	-17450.5	-99.7097	4.446916	0.03642707	4.483343	0.008124979
6660	-17550.7	-17451.8	-98.8508	3.894463	0.02137184	3.915835	0.005457798
6670	-17540.7	-17441.8	-98.8631	3.807262	0.01855845	3.82582	0.004850841
6680	-17555.7	-17453.9	-101.832	4.882659	0.08373362	4.966393	0.01686005
6690	-17546.7	-17447.4	-99.2414	3.295023	0.02180592	3.316829	0.006574328
6700	-17553.9	-17454.1	-99.8157	3.128048	0.03634157	3.16439	0.01148454
6710	-17544.9	-17443.5	-101.419	3.519487	0.2414977	3.760984	0.06421131
6720	-17543.9	-17444.2	-99.6907	4.321155	0.02529659	4.346452	0.005820057
6730	-17538.5	-17438.9	-99.6441	3.278968	0.05164132	3.330609	0.01550507
6740	-17547.6	-17448.5	-99.0696	3.381692	0.02340362	3.405096	0.006873117
6750	-17551.7	-17452.3	-99.4141	3.416058	0.04611633	3.462174	0.01332005
6760	-17547.6	-17448.3	-99.2576	3.827742	0.05244291	3.880185	0.01351557
6770	-17552.5	-17453.3	-99.2484	3.532057	0.03051424	3.562571	0.00856523
6780	-17552.3	-17452.5	-99.7944	3.677607	0.07638209	3.753989	0.02034691
6790	-17545.5	-17445.4	-100.057	4.271655	0.05551099	4.327166	0.01282849
6800	-17558.4	-17455	-103.384	5.456145	0.03395139	5.490096	0.006184116
6810	-17550.2	-17450.1	-100.122	3.089035	0.05243206	3.141467	0.01669031
6820	-17550	-17450.9	-99.1186	3.697647	0.03171336	3.72936	0.0085037
6830	-17548.9	-17448.8	-100.075	3.266764	0.1101499	3.376914	0.03261852
6840	-17551.1	-17448.8	-102.345	4.283195	0.2170031	4.500198	0.04822078
6850	-17543.2	-17442.6	-100.6	3.57634	0.1433044	3.719645	0.03852638
6860	-17546.5	-17447.1	-99.4346	3.86073	0.04126571	3.901996	0.01057554
6870	-17540.7	-17441.4	-99.3879	3.241663	0.01533284	3.256996	0.004707663
6880	-17546.6	-17447	-99.6887	4.286976	0.02945689	4.316433	0.006824359
6890	-17562.6	-17458	-104.617	2.927733	0.4662387	3.393972	0.1373726
6900	-17553.3	-17450.6	-102.718	5.047392	0.1007769	5.148169	0.0195753
6910	-17561.3	-17462.1	-99.181	3.862927	0.03155682	3.894484	0.008102954
6920	-17548.3	-17447	-101.315	2.976125	0.1548852	3.13101	0.04946814
6930	-17548.5	-17448.3	-100.175	3.696573	0.1130791	3.809652	0.02968227
6940	-17547	-17448	-99.0598	4.016432	0.02480867	4.04124	0.006138875
6950	-17541.2	-17440.9	-100.274	2.949085	0.04371153	2.992797	0.01460558
6960	-17546	-17442.4	-103.565	2.668865	0.2874815	2.956347	0.09724215
6970	-17540.7	-17441.5	-99.2116	4.067705	0.01383957	4.081545	0.003390769
6980	-17544.8	-17443.9	-100.88	3.237128	0.1465941	3.383722	0.04332332
6990	-17547.3	-17447.3	-100.072	4.403865	0.03819987	4.442065	0.008599576
7000	-17547.6	-17447.3	-100.389	3.56207	0.1234148	3.685484	0.03348673
7010	-17551.6	-17451.5	-100.048	3.985044	0.09308191	4.078126	0.02282468
7020	-17545.9	-17446.3	-99.6068	3.816184	0.07618665	3.89237	0.01957333
7030	-17547.2	-17446.8	-100.334	3.64187	0.1333911	3.775261	0.03533293
7040	-17551.1	-17451.1	-100.081	4.033463	0.08861043	4.122074	0.02149657
7050	-17547.9	-17448.4	-99.5306	3.277243	0.03193597	3.309179	0.009650724
7060	-17550.4	-17451.2	-99.1327	3.9495	0.02968861	3.979189	0.007460971
7070	-17550.5	-17449.6	-100.925	3.558943	0.1947816	3.753725	0.05189022
7080	-17546.4	-17446.5	-99.844	3.149872	0.06024643	3.210118	0.01876767
7090	-17549.6	-17450	-99.5695	3.613583	0.07852722	3.69211	0.02126893
7100	-17547.5	-17446.7	-100.873	3.21845	0.1681467	3.386596	0.04965064
7110	-17546.4	-17447.2	-99.1836	4.002598	0.03879891	4.041397	0.009600371
7120	-17545.9	-17443	-102.848	2.671634	0.2347209	2.906355	0.08076126
7130	-17552.7	-17451	-101.649	4.593493	0.1450112	4.738504	0.03060273
7140	-17543.8	-17445.1	-98.6769	3.949521	0.004964669	3.954485	0.001255453
7150	-17549.9	-17446.8	-103.134	2.508757	0.2046643	2.713421	0.07542667
7160	-17545.6	-17446.6	-99.03	3.197725	0.000558874	3.198284	0.0001747418
7170	-17541	-17441	-100.058	3.599578	0.1295884	3.729166	0.03474998
7180	-17545.7	-17446.4	-99.3026	3.748604	0.05218797	3.800792	0.01373081
7190	-17540.5	-17441.6	-98.9695	3.778642	0.03196265	3.810605	0.008387815
7200	-17553.5	-17454.5	-99.0159	3.729523	0.03263452	3.762157	0.008674415
7210	-17543.7	-17445	-98.7896	3.353039	0.001893645	3.354932	0.000564436
7220	-17543.7	-17442.3	-101.468	2.745929	0.1023392	2.848268	0.03593033
7230	-17541.1	-17440.5	-100.62	3.842423	0.1525636	3.994986	0.03818876
7240	-17541.8	-17442.6	-99.2706	3.587551	0.04943053	3.636981	0.01359109
7250	-17541.4	-17441	-100.419	3.7073	0.1465519	3.853852	0.03802738
7260	-17549.1	-17448.8	-100.228	3.377628	0.1377736	3.515402	0.03919142
7270	-17551.8	-17446.1	-105.681	3.02165	0.598426	3.620076	0.1653076
7280	-17553.2	-17451.6	-101.594	4.949959	0.05677139	5.00673	0.01133902
7290	-17546.8	-17446.1	-100.662	2.982236	0.1050683	3.087304	0.03403237
7300	-17554.9	-17455.1	-99.8316	3.629078	0.1091371	3.738215	0.02919497
7310	-17553.8	-17455.1	-98.7304	3.795464	0.01882441	3.814289	0.004935236
7320	-17552.2	-17453.1	-99.1339	3.667212	0.04326596	3.710478	0.01166048
7330	-17554.3	-17455.3	-98.9894	3.413108	0.03864977	3.451758	0.01119713
7340	-17549.7	-17447.9	-101.875	5.230943	0.02439073	5.255334	0.004641138
7350	-17545.6	-17445.2	-100.381	4.753868	0.03167472	4.785543	0.006618837
7360	-17548.5	-17448.1	-100.466	3.70357	0.1595687	3.863139	0.04130546
7370	-17552.2	-17448.7	-103.516	2.668546	0.319872	2.988418	0.1070372
7380	-17547.3	-17447.6	-99.731	3.952056	0.1022569	4.054312	0.02522177
7390	-17539.3	-17438.9	-100.421	3.035873	0.1149706	3.150844	0.03648882
7400	-17537.8	-17438.9	-98.9057	3.526161	0.04806351	3.574224	0.01344726
7410	-17542.9	-17442.5	-100.355	3.291103	0.1631543	3.454258	0.04723281
7420	-17544.9	-17446.1	-98.7856	3.604696	0.02510548	3.629802	0.006916489
7430	-17555.1	-17451.1	-104.037	4.703795	0.2697544	4.97355	0.0542378
7440	-17545.2	-17443.2	-102	3.071931	0.2609914	3.332922	0.07830708
7450	-17546.6	-17445.3	-101.329	3.165855	0.2221672	3.388023	0.0655743
7460	-17554.6	-17454.7	-99.8649	3.347526	0.09813987	3.445665	0.02848212
7470	-17550.5	-17448.3	-102.166	3.05547	0.2752055	3.330675	0.08262754
7480	-17556.2	-17457.2	-99.0013	3.267684	0.01371775	3.281402	0.004180454
7490	-17542.6	-17442.6	-99.976	3.75427	0.1128247	3.867095	0.02917556
7500	-17554.1	-17451.2	-102.969	2.446097	0.1277708	2.573868	0.04964155
7510	-17542.1	-17443.2	-98.8483	4.236123	0.01468751	4.250811	0.003455226
7520	-17543	-17443.3	-99.7103	4.382291	0.05367173	4.435963	0.01209923
7530	-17544.9	-17443.2	-101.719	4.553513	0.1545479	4.708061	0.03282622
7540	-17548.4	-17448.7	-99.651	3.295716	0.08490415	3.38062	0.02511496
7550	-17544.9	-17444.9	-100.012	3.968765	0.116062	4.084827	0.02841296
7560	-17543.5	-17444.9	-98.6066	3.770687	0.01927103	3.789958	0.00508476
7570	-17538.2	-17435.5	-102.7	3.395879	0.3553053	3.751184	0.09471816
7580	-17541.5	-17442.3	-99.1676	3.677341	0.04825214	3.725593	0.01295153
7590	-17544.6	-17441	-103.579	3.121992	0.4148645	3.536857	0.1172975
7600	-17538	-17439.1	-98.8728	4.079653	0.00832569	4.087979	0.002036627
7610	-17539	-17439.4	-99.5803	3.718167	0.0843834	3.80255	0.02219127
7620	-17543	-17443.5	-99.4749	3.180242	0.01811092	3.198352	0.005662579
7630	-17563.5	-17464.2	-99.2899	3.555654	0.06322302	3.618877	0.01747034
7640	-17550.3	-17449.8	-100.473	3.477258	0.1448865	3.622144	0.04000021
7650	-17545.1	-17445.2	-99.9586	3.639717	0.1291755	3.768892	0.03427413
7660	-17552.7	-17454.3	-98.4497	3.778085	0.001257468	3.779342	0.0003327213
7670	-17553.9	-17453.8	-100.017	3.76523	0.1235475	3.888778	0.03177026
7680	-17538.2	-17439.1	-99.0425	3.452872	0.02679071	3.479663	0.007699225
7690	-17539.4	-17440.7	-98.7405	3.651678	0.02652169	3.678199	0.00721051
7700	-17543.7	-17444.2	-99.5496	3.417723	0.08979039	3.507513	0.02559944
7710	-17556.3	-17455.1	-101.17	5.163986	0.001081073	5.165067	0.0002093047
7720	-17544.2	-17444.4	-99.8057	4.31132	0.06370919	4.375029	0.014562
7730	-17547	-17446.1	-100.818	4.28068	0.1409414	4.421622	0.0318755
7740	-17550.6	-17449.7	-100.871	2.807928	0.06881341	2.876741	0.02392061
7750	-17548.6	-17447.3	-101.264	4.107838	0.1937088	4.301547	0.04503236
7760	-17556.7	-17457.4	-99.3448	3.086135	0.02068412	3.106819	0.006657652
7770	-17548.2	-17449.3	-98.8301	3.419269	0.03487769	3.454147	0.01009734
7780	-17547.4	-17449.2	-98.273	3.941247	0.0002250731	3.941472	5.710383e-05
7790	-17557.8	-17458.8	-98.9604	4.094898	0.05559734	4.150495	0.01339535
7800	-17547.1	-17448.8	-98.2875	3.552705	0.0113658	3.564071	0.003188993
7810	-17553.2	-17454.3	-98.8381	3.844542	0.04848366	3.893026	0.01245398
7820	-17548.8	-17449.9	-98.8528	3.304124	0.02875125	3.332876	0.008626559
7830	-17547.5	-17445.3	-102.251	4.312151	0.2519971	4.564148	0.05521229
7840	-17552.1	-17452.6	-99.5298	3.051637	0.03925095	3.090888	0.01269892
7850	-17561	-17462.6	-98.4267	3.624157	0.01878347	3.642941	0.005156129
7860	-17544.3	-17444.7	-99.5959	4.551634	0.02804934	4.579683	0.006124733
7870	-17541.2	-17441.3	-99.9416	4.050971	0.1070601	4.158031	0.02574778
7880	-17548.1	-17449.2	-98.8083	3.869581	0.03832017	3.907901	0.00980582
7890	-17549.6	-17448.7	-100.902	4.748274	0.08238714	4.830662	0.01705504
7900	-17549.8	-17449.6	-100.271	3.300393	0.1403927	3.440786	0.0408025
7910	-17553.1	-17454.2	-98.8463	3.780654	0.02233707	3.802991	0.005873554
7920	-17538.7	-17439.7	-98.984	4.03514	0.030969	4.066109	0.007616372
7930	-17545.4	-17446.3	-99.1635	4.205428	0.0009996063	4.206427	0.0002376378
7940	-17545.4	-17445.9	-99.4212	4.205288	0.02395199	4.22924	0.005663427
7950	-17546.4	-17445.9	-100.408	4.238724	0.09129486	4.330019	0.02108417
7960	-17551	-17450.3	-100.685	3.162385	0.1477718	3.310157	0.04464194
7970	-17543.7	-17444.6	-99.1505	3.712144	0.05377245	3.765916	0.01427872
7980	-17539.9	-17440.4	-99.581	4.034794	0.09231068	4.127105	0.02236693
7990	-17537.5	-17437.2	-100.308	3.744785	0.162927	3.907712	0.04169372
8000	-17554.1	-17450.2	-103.947	4.058187	0.4178853	4.476072	0.09335982
8010	-17540.8	-17442.2	-98.6859	3.310269	0.002361985	3.312631	0.0007130238
8020	-17543.2	-17444.7	-98.4464	4.100734	0.004179486	4.104914	0.001018167
8030	-17542.1	-17443.3	-98.8171	3.641374	0.04673626	3.68811	0.01267214
8040	-17537.7	-17438.2	-99.5349	3.717516	0.09817216	3.815688	0.02572856
8050	-17541.9	-17442.3	-99.6194	2.994685	0.009749935	3.004435	0.00324518
8060	-17534	-17434.8	-99.192	3.380617	0.04719408	3.427811	0.01376799
8070	-17552.5	-17451.8	-100.772	4.271727	0.147061	4.418788	0.03328085
8080	-17543.4	-17444.4	-98.94	3.790755	0.04345456	3.83421	0.01133338
8090	-17551.4	-17451.9	-99.5651	3.318939	0.07451943	3.393459	0.02195973
8100	-17542.1	-17442.6	-99.4717	3.925828	0.07450923	4.000337	0.01862574
8110	-17540.3	-17441.5	-98.8307	3.848755	0.0338698	3.882625	0.008723429
8120	-17544.9	-17444.6	-100.31	3.485701	0.1437791	3.62948	0.03961424
8130	-17550.7	-17451.8	-98.8908	4.253053	0.004477504	4.25753	0.001051667
8140	-17553.1	-17454.2	-98.9032	3.695603	0.04980765	3.745411	0.01329831
8150	-17546.7	-17448.2	-98.5602	3.592729	0.01487312	3.607602	0.004122717
8160	-17550.5	-17450.5	-99.9335	4.328941	0.06070376	4.389645	0.01382885
8170	-17551.2	-17449.7	-101.493	4.283445	0.1876897	4.471134	0.0419781
8180	-17552	-17452.6	-99.4572	3.119894	0.03584387	3.155737	0.01135832
8190	-17542.7	-17442.3	-100.419	3.458053	0.1669189	3.624972	0.04604695
8200	-17543.6	-17444	-99.5441	4.040915	0.0595934	4.100509	0.01453317
8210	-17549.7	-17449.5	-100.192	3.904683	0.1290436	4.033726	0.03199116
8220	-17543	-17444.5	-98.5693	3.770726	0.003425323	3.774151	0.0009075745
8230	-17540.2	-17440.8	-99.4096	3.648614	0.07624049	3.724854	0.02046805
8240	-17542.9	-17443.2	-99.7411	3.663882	0.1005471	3.764429	0.0267098
8250	-17541.8	-17442.9	-98.8877	4.083895	0.01307738	4.096972	0.003191963
8260	-17544.8	-17444.4	-100.402	3.235975	0.1241165	3.360092	0.03693843
8270	-17543.1	-17443.3	-99.7984	3.377067	0.07562478	3.452692	0.02190314
8280	-17550.2	-17450.4	-99.8143	2.972191	0.01139582	2.983587	0.003819503
8290	-17544.1	-17444.3	-99.7925	3.060225	0.02795943	3.088184	0.009053679
8300	-17543.9	-17440.8	-103.156	2.749459	0.3196591	3.069118	0.1041534
8310	-17540.3	-17441.8	-98.5572	3.590698	0.005518921	3.596217	0.001534646
8320	-17538.1	-17438.9	-99.1601	3.744107	0.05290093	3.797008	0.01393227
8330	-17541.5	-17440.7	-100.802	3.613519	0.1848673	3.798387	0.04866996
8340	-17532.3	-17433	-99.3044	3.704084	0.05467299	3.758757	0.0145455
8350	-17544.4	-17444.8	-99.6192	3.649424	0.08283132	3.732256	0.02219337
8360	-17539.6	-17439.6	-99.9636	4.176075	0.07813776	4.254213	0.01836715
8370	-17541.8	-17442.8	-99.0363	4.088277	0.018302	4.106579	0.004456752
8380	-17538.7	-17439.1	-99.5151	3.901152	0.07318447	3.974336	0.01841426
8390	-17542.3	-17443.1	-99.216	3.789359	0.06162081	3.850979	0.01600134
8400	-17546	-17446.7	-99.2565	4.451716	0.01038314	4.4621	0.002326963
8410	-17544.8	-17445.3	-99.524	4.009941	0.06326108	4.073203	0.01553104
8420	-17546.7	-17446.3	-100.346	3.360555	0.1542535	3.514808	0.04388674
8430	-17531.3	-17432.5	-98.7341	3.592984	0.00773833	3.600722	0.002149105
8440	-17552.9	-17450.8	-102.161	3.228919	0.2918023	3.520722	0.08288138
8450	-17544.4	-17445.8	-98.6177	3.637262	0.009599306	3.646862	0.00263221
8460	-17543.5	-17444.2	-99.3352	4.113911	0.04534502	4.159256	0.0109022
8470	-17540	-17441.2	-98.8478	3.644031	0.03255852	3.67659	0.008855631
8480	-17547.8	-17448.4	-99.405	3.307505	0.04495939	3.352465	0.01341085
8490	-17547.8	-17448.3	-99.4935	3.404892	0.05920953	3.464102	0.01709232
8500	-17559.2	-17456.8	-102.474	5.402348	0.01917418	5.421522	0.003536678
8510	-17546.3	-17445.7	-100.59	4.021575	0.1488635	4.170439	0.03569494
8520	-17543.6	-17443	-100.649	4.662303	0.06277919	4.725082	0.01328637
8530	-17541.6	-17440.7	-100.943	4.04136	0.1763913	4.217752	0.04182117
8540	-17548.7	-17448.8	-99.9171	3.253778	0.09266758	3.346446	0.02769134
8550	-17543.8	-17442	-101.854	4.610623	0.1346851	4.745308	0.0283828
8560	-17536.6	-17437.5	-99.1404	4.199379	0.009662324	4.209041	0.002295612
8570	-17546	-17446.4	-99.6117	4.238509	0.04677127	4.28528	0.0109144
8580	-17542	-17442.3	-99.7045	3.866129	0.09390992	3.960039	0.02371439
8590	-17550	-17450.9	-99.0252	4.160874	0.03108801	4.191962	0.007416099
8600	-17550.6	-17450.3	-100.342	3.686485	0.1506006	3.837085	0.0392487
8610	-17544.7	-17444.8	-99.9851	4.548091	0.04509321	4.593184	0.009817418
8620	-17542	-17442.8	-99.2027	3.153069	0.006371065	3.15944	0.002016517
8630	-17540.3	-17441.7	-98.6281	3.694022	0.002787257	3.69681	0.0007539628
8640	-17542.5	-17441.4	-101.037	3.741515	0.2069008	3.948416	0.05240096
8650	-17546.1	-17445.7	-100.475	3.426056	0.1387518	3.564808	0.03892265
8660	-17542.7	-17443.3	-99.3812	3.792247	0.07304685	3.865294	0.01889813
8670	-17545.3	-17445.5	-99.7287	3.512435	0.1087113	3.621146	0.03002123
8680	-17552	-17452.6	-99.4657	3.092174	0.02714982	3.119324	0.008703751
8690	-17544.5	-17445.2	-99.2955	4.341458	0.02580915	4.367267	0.005909681
8700	-17543.3	-17444.7	-98.64	3.98598	0.002354186	3.988335	0.000590268
8710	-17544.1	-17445.3	-98.7674	3.563887	0.02874372	3.592631	0.008000746
8720	-17541.1	-17437.5	-103.625	4.626277	0.2835827	4.909859	0.0577578
8730	-17536.5	-17437.7	-98.7371	4.007615	0.027496	4.035111	0.006814188
8740	-17540.5	-17440.4	-100.142	3.193425	0.1191241	3.312549	0.03596144
8750	-17550.7	-17446.3	-104.439	4.825585	0.3050579	5.130643	0.05945803
8760	-17544.8	-17445.2	-99.6248	4.124864	0.07721603	4.20208	0.01837567
8770	-17545.3	-17445.8	-99.5232	4.106814	0.0796316	4.186446	0.01902129
8780	-17537.8	-17438.5	-99.2354	4.318801	0.02951511	4.348316	0.00678771
8790	-17551.7	-17452.9	-98.7809	3.528211	0.01680818	3.545019	0.004741352
8800	-17540.5	-17441.2	-99.3162	3.125912	0.01634334	3.142255	0.005201151
8810	-17544	-17444.6	-99.3809	3.035818	0.01220555	3.048024	0.004004414
8820	-17547	-17447.4	-99.5216	4.31978	0.05818909	4.377969	0.01329134
8830	-17531.8	-17432.8	-99.0045	3.627916	0.05752208	3.685438	0.01560794
8840	-17544.5	-17445.9	-98.6412	3.850154	0.02516153	3.875316	0.006492768
8850	-17545.3	-17446.1	-99.2036	3.926754	0.05424992	3.981004	0.0136272
8860	-17537.5	-17439	-98.501	3.645741	0.02033682	3.666078	0.005547295
8870	-17536.3	-17437	-99.2249	3.15459	0.02186083	3.17645	0.006882155
8880	-17552.5	-17451	-101.462	2.825766	0.1670742	2.99284	0.05582463
8890	-17547.8	-17446.6	-101.214	4.297088	0.1646179	4.461706	0.03689573
8900	-17545.4	-17446.7	-98.7568	3.415774	0.02091457	3.436689	0.006085674
8910	-17549.1	-17448.4	-100.627	2.780487	0.0175151	2.798002	0.006259858
8920	-17541.8	-17442	-99.7892	3.797743	0.09064027	3.888384	0.02331053
8930	-17537.3	-17437.8	-99.5235	3.107477	0.0158572	3.123334	0.005077012
8940	-17536.5	-17437.2	-99.3438	3.585062	0.04196833	3.62703	0.01157099
8950	-17550.5	-17449.2	-101.239	2.701956	0.05539476	2.757351	0.02008985
8960	-17541.4	-17441.1	-100.305	3.907255	0.122844	4.030099	0.03048164
8970	-17545.2	-17442.4	-102.813	5.289801	0.0629429	5.352744	0.011759
8980	-17544	-17444.9	-99.121	3.426099	0.01923455	3.445333	0.005582782
8990	-17550.6	-17451.4	-99.2169	3.987711	0.044358	4.032069	0.0110013
9000	-17539.7	-17438.8	-100.836	2.891713	0.09443924	2.986153	0.03162572
9010	-17548	-17449.1	-98.8904	3.853437	0.0277475	3.881185	0.007149235
9020	-17542.4	-17443.4	-99.0447	3.549671	0.02536165	3.575033	0.007094104
9030	-17544.8	-17443.8	-101.02	4.082191	0.1549636	4.237155	0.03657255
9040	-17538.5	-17439	-99.4085	4.116713	0.02461058	4.141324	0.005942684
9050	-17543.1	-17444	-99.043	3.473735	0.02746178	3.501196	0.007843542
9060	-17545.9	-17445.7	-100.143	3.133145	0.0743415	3.207487	0.02317749
9070	-17545.7	-17445.2	-100.493	3.461281	0.1529084	3.614189	0.04230779
9080	-17541.6	-17441.5	-100.053	3.057536	0.05208245	3.109619	0.01674882
9090	-17540.7	-17441.4	-99.2806	4.06704	0.01019268	4.077233	0.002499902
9100	-17543.6	-17444	-99.666	3.58941	0.08318236	3.672593	0.02264949
9110	-17542.8	-17442.8	-99.9741	4.339789	0.04700832	4.386797	0.01071586
9120	-17546.4	-17446.1	-100.287	2.93784	0.04154444	2.979384	0.01394397
9130	-17550.9	-17449.8	-101.046	4.663915	0.07783444	4.74175	0.01641471
9140	-17551.8	-17452.5	-99.3727	4.065744	0.05111464	4.116859	0.01241593
9150	-17544.3	-17445.3	-99.0169	3.965357	0.01522149	3.980578	0.003823939
9160	-17545.9	-17445.2	-100.71	4.264394	0.1254965	4.389891	0.0285876
9170	-17542.7	-17441.4	-101.305	4.575948	0.1281748	4.704123	0.02724734
9180	-17542.1	-17441.9	-100.207	4.298061	0.08595942	4.384021	0.01960744
9190	-17541.3	-17439.5	-101.725	2.560174	0.00535674	2.565531	0.002087965
9200	-17542.9	-17441.8	-101.179	4.643369	0.0808336	4.724203	0.01711053
9210	-17543.6	-17444.3	-99.2978	3.703334	0.06026291	3.763597	0.01601205
9220	-17538.3	-17438.5	-99.8145	4.398738	0.02466173	4.4234	0.005575288
9230	-17535.7	-17436.3	-99.4162	4.200226	0.01338774	4.213614	0.00317726
9240	-17546.4	-17447.2	-99.2168	4.046224	0.02279966	4.069023	0.005603227
9250	-17546.9	-17447.7	-99.2222	4.010605	0.03398625	4.044591	0.008402889
9260	-17548.4	-17447.6	-100.732	3.919391	0.1482064	4.067598	0.03643586
9270	-17542.9	-17441.6	-101.251	4.412026	0.1129597	4.524985	0.02496356
9280	-17544.2	-17445.1	-99.0883	4.21834	0.00345141	4.221792	0.0008175226
9290	-17545.2	-17445.2	-99.9709	3.599498	0.1096831	3.709181	0.0295707
9300	-17546.6	-17447.6	-98.9848	3.850758	0.02567519	3.876433	0.006623406
9310	-17547.1	-17447.9	-99.2446	3.300307	0.02027981	3.320587	0.006107296
9320	-17555.8	-17456.6	-99.2069	3.473316	0.02869309	3.502009	0.008193322
9330	-17548.3	-17445.9	-102.39	4.909172	0.1055337	5.014705	0.02104485
9340	-17551	-17451.5	-99.4754	3.773761	0.0421238	3.815885	0.01103906
9350	-17559.6	-17453.1	-106.471	2.471569	0.5531981	3.024767	0.1828895
9360	-17552.9	-17453.2	-99.7189	3.790535	0.08063962	3.871175	0.02083079
9370	-17549.7	-17448.9	-100.784	4.353428	0.08814142	4.441569	0.01984466
9380	-17546.6	-17445.4	-101.227	3.822505	0.1925025	4.015008	0.04794573
9390	-17533	-17433.9	-99.0851	3.362114	0.0110743	3.373188	0.003283035
9400	-17551.7	-17452.5	-99.1712	4.36506	0.01402013	4.37908	0.003201615
9410	-17544.9	-17446	-98.9161	3.499594	0.01816077	3.517754	0.005162603
9420	-17543.9	-17444.3	-99.6545	4.549235	0.00492388	4.554159	0.001081183
9430	-17542.3	-17442.3	-100.082	4.674253	0.02891765	4.703171	0.006148544
9440	-17542.4	-17440.9	-101.513	4.636374	0.1256451	4.762019	0.02638484
9450	-17548.3	-17449.4	-98.8842	3.36982	0.01854773	3.388368	0.005473941
9460	-17546.9	-17446.8	-100.165	2.98963	0.04953353	3.039163	0.01629841
9470	-17541	-17440.6	-100.394	4.621897	0.04496026	4.666858	0.009633947
9480	-17545.1	-17444.1	-101.082	3.87344	0.1921075	4.065547	0.04725257
9490	-17549.6	-17447.8	-101.742	4.025063	0.2239119	4.248975	0.05269786
9500	-17547.1	-17447.9	-99.2672	3.48414	0.04524717	3.529387	0.01282012
9510	-17547.2	-17447.8	-99.4181	4.349063	0.01035519	4.359418	0.00237536
9520	-17537.5	-17437.5	-100.034	3.529136	0.1186107	3.647746	0.03251615
9530	-17536.5	-17437.9	-98.5911	3.658066	0.005141521	3.663208	0.001403557
9540	-17542.1	-17443	-99.0716	3.940789	0.02655713	3.967346	0.006693929
9550	-17542.8	-17442.8	-100.016	4.203597	0.08764291	4.29124	0.02042368
9560	-17545.5	-17445.8	-99.684	3.266658	0.06843852	3.335097	0.0205207
9570	-17543.5	-17444.2	-99.2889	3.130623	0.003429913	3.134053	0.001094402
9580	-17542.6	-17443.7	-98.8976	3.902391	0.02081029	3.923201	0.005304414
9590	-17548.5	-17448.5	-100.055	4.112952	0.1016379	4.21459	0.02411573
9600	-17553.4	-17452	-101.384	4.096082	0.2099913	4.306073	0.04876631
9610	-17559.4	-17458.8	-100.658	4.094642	0.150822	4.245464	0.03552544
9620	-17548.7	-17446.6	-102.185	3.577807	0.3127229	3.89053	0.08038054
9630	-17540.1	-17441.1	-99.0924	3.318848	0.01600113	3.334849	0.004798158
9640	-17549.7	-17449.8	-99.904	3.304414	0.09557936	3.399993	0.02811163
9650	-17547.6	-17447.4	-100.217	4.248602	0.09141297	4.340015	0.02106282
9660	-17551	-17447.7	-103.378	2.874652	0.3510592	3.225711	0.1088316
9670	-17539.3	-17440	-99.3334	3.635968	0.05290527	3.688873	0.01434185
9680	-17547.8	-17447.3	-100.534	3.023913	0.09460172	3.118515	0.03033551
9690	-17542.6	-17443.2	-99.3823	4.054774	0.06149017	4.116265	0.01493834
9700	-17545	-17445.5	-99.4702	4.059973	0.0544533	4.114427	0.01323472
9710	-17539	-17440.1	-98.8898	4.225781	0.01256806	4.23835	0.00296532
9720	-17544.1	-17442.6	-101.475	4.833161	0.08562398	4.918785	0.01740755
9730	-17552.9	-17452.7	-100.125	3.304439	0.1146102	3.419049	0.03352108
9740	-17544.7	-17443.8	-100.821	3.778688	0.1780539	3.956742	0.04500012
9750	-17539.9	-17440.4	-99.4624	3.990392	0.05474693	4.045139	0.013534
9760	-17549.5	-17446.6	-102.839	3.674414	0.3499064	4.02432	0.08694796
9770	-17540.3	-17441.3	-99.0124	4.055526	0.01411365	4.06964	0.003468033
9780	-17551.6	-17451.9	-99.7252	3.726314	0.07811808	3.804432	0.02053344
9790	-17544.1	-17442.9	-101.208	4.532845	0.1148477	4.647692	0.02471069
9800	-17542.2	-17441.5	-100.734	3.543044	0.1863174	3.729362	0.04995959
9810	-17543.3	-17444.7	-98.6102	3.980225	0.002198266	3.982423	0.000551992
9820	-17538	-17438.8	-99.1739	4.051898	0.05010147	4.101999	0.01221391
9830	-17537.1	-17436.7	-100.399	4.16739	0.1304832	4.297873	0.03035995
9840	-17546.1	-17447	-99.0881	4.013284	0.04641444	4.059699	0.01143298
9850	-17546.9	-17447.6	-99.2356	3.24633	0.04013304	3.286463	0.01221162
9860	-17535.5	-17436.9	-98.6209	3.724804	0.01491121	3.739715	0.003987257
9870	-17542.7	-17441.1	-101.542	3.906591	0.2316224	4.138213	0.0559716
9880	-17530.1	-17431.5	-98.5305	4.018937	0.001383353	4.02032	0.0003440903
9890	-17536.7	-17437.9	-98.8764	3.663823	0.01996598	3.683789	0.005419959
9900	-17543.3	-17444.6	-98.717	4.000915	0.001172804	4.002087	0.000293048
9910	-17543.4	-17442.9	-100.468	3.862721	0.1440856	4.006807	0.0359602
9920	-17546.3	-17445.9	-100.43	3.385302	0.1399302	3.525232	0.03969388
9930	-17539.3	-17439.1	-100.188	4.340029	0.06394359	4.403972	0.01451953
9940	-17537.3	-17437.6	-99.649	3.833379	0.07590625	3.909285	0.01941691
9950	-17542.5	-17443.1	-99.3991	3.742655	0.06337956	3.806035	0.01665238
