Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9880	-16775	-16677.2	-97.7145	3.782391	0.0001533805	3.782545	4.054955e-05
9890	-16778.6	-16680.4	-98.1939	3.562918	0.04983998	3.612758	0.01379555
9900	-16770	-16671.3	-98.7044	4.076657	0.1009645	4.177622	0.02416794
9910	-16761.2	-16663.7	-97.5582	3.96261	0.02150501	3.984115	0.005397688
9920	-16774.3	-16674.6	-99.6533	4.014909	0.1789068	4.193816	0.04265966
9930	-16769.9	-16670.9	-99.0058	2.959297	0.03993882	2.999236	0.01331633
9940	-16774	-16676	-98.0282	4.564377	0.01760443	4.581981	0.0038421
9950	-16776.1	-16678.5	-97.5934	3.800548	0.01792587	3.818474	0.004694512
9960	-16783.4	-16685	-98.358	3.99482	0.05845782	4.053278	0.01442236
9970	-16782.2	-16681.4	-100.782	5.162433	0.02795634	5.190389	0.005386175
9980	-16784.4	-16685.8	-98.5319	3.374114	0.04989029	3.424004	0.01457074
9990	-16775.2	-16675.8	-99.415	4.89922	0.01644308	4.915663	0.003345038
10000	-16773.7	-16674.6	-99.1097	3.367413	0.1216906	3.489104	0.03487732
10010	-16769.3	-16671.5	-97.7839	4.261728	0.0064281	4.268156	0.00150606
10020	-16779	-16680.6	-98.3277	3.435398	0.0542402	3.489638	0.01554322
10030	-16782.7	-16684.5	-98.2738	3.736668	0.08588336	3.822552	0.02246755
10040	-16771.9	-16672.8	-99.13	3.545274	0.1487212	3.693996	0.04026025
10050	-16779.2	-16681.4	-97.8782	4.14165	0.03858366	4.180233	0.009230025
10060	-16778.9	-16677.8	-101.111	5.442683	0.01902996	5.461713	0.003484248
10070	-16774	-16676.1	-97.9288	4.435395	0.02436821	4.459763	0.005464013
10080	-16775.5	-16678.3	-97.1411	3.792175	0.007398085	3.799573	0.001947083
10090	-16780.5	-16681.9	-98.604	3.224135	0.07326742	3.297402	0.02221974
10100	-16770.6	-16672.9	-97.6716	4.013063	0.026391	4.039454	0.006533309
10110	-16776.5	-16677.1	-99.3769	3.955632	0.1758054	4.131437	0.04255309
10120	-16769	-16670.9	-98.0908	3.43383	0.04614303	3.479973	0.0132596
10130	-16769.2	-16671	-98.2829	3.534371	0.07107666	3.605448	0.01971368
10140	-16783.4	-16685.9	-97.5324	3.985753	0.01174312	3.997496	0.002937619
10150	-16772.8	-16674.8	-98.0508	3.882992	0.05537315	3.938365	0.01405993
10160	-16775.8	-16677.6	-98.1843	3.405482	0.0392162	3.444698	0.01138451
10170	-16775.7	-16677.7	-98.0085	3.738018	0.03755757	3.775576	0.009947508
10180	-16776.9	-16677.3	-99.6705	2.941115	0.04233734	2.983452	0.01419072
10190	-16776.6	-16675.9	-100.614	3.797971	0.2294548	4.027426	0.05697306
10200	-16778.9	-16677.2	-101.722	2.847335	0.2610906	3.108425	0.08399448
10210	-16780.8	-16682.5	-98.299	3.389084	0.02618022	3.415264	0.00766565
10220	-16786.2	-16686.3	-99.8292	4.671917	0.04456979	4.716486	0.009449786
10230	-16784.9	-16685.7	-99.2001	3.575616	0.1123387	3.687955	0.03046098
10240	-16780	-16681.8	-98.1748	3.345962	0.01328514	3.359247	0.003954796
10250	-16778.9	-16680.6	-98.2426	3.849114	0.0669353	3.91605	0.01709256
10260	-16778.3	-16679	-99.2646	2.944746	0.02236242	2.967109	0.007536772
10270	-16773.1	-16672.4	-100.629	3.488362	0.2541298	3.742492	0.0679039
10280	-16771.4	-16669.6	-101.818	5.14747	0.1233543	5.270824	0.02340323
10290	-16768.6	-16669.2	-99.3961	3.039331	0.08380159	3.123132	0.02683255
10300	-16783.2	-16684.7	-98.5174	3.259082	0.04599264	3.305075	0.01391576
10310	-16773.9	-16675.2	-98.668	3.567844	0.07088602	3.63873	0.01948098
10320	-16774.1	-16675.5	-98.5849	3.698828	0.05662262	3.755451	0.01507745
10330	-16771	-16672.6	-98.4374	3.486704	0.03348542	3.520189	0.009512391
10340	-16772.7	-16671.7	-101.005	2.614937	0.0355721	2.650509	0.01342086
10350	-16779.7	-16679.5	-100.187	3.624505	0.1915145	3.816019	0.05018698
10360	-16771.8	-16673.5	-98.3103	4.036736	0.02904398	4.06578	0.007143519
10370	-16772.7	-16674.2	-98.4817	3.372277	0.06815136	3.440429	0.01980897
10380	-16774.8	-16675	-99.7432	5.088532	0.0006706657	5.089203	0.0001317821
10390	-16770.4	-16670	-100.399	3.443317	0.2387971	3.682114	0.06485326
10400	-16770.8	-16669.9	-100.841	3.79563	0.2666082	4.062238	0.06563086
10410	-16771.6	-16673.1	-98.4385	3.357747	0.05349856	3.411246	0.015683
10420	-16766.5	-16668.1	-98.365	4.125228	0.0430927	4.168321	0.01033814
10430	-16775.3	-16671.8	-103.491	2.94332	0.472702	3.416022	0.1383779
10440	-16774.2	-16675.1	-99.0357	4.541864	0.04765176	4.589516	0.01038274
10450	-16768.6	-16670.5	-98.0145	3.4992	0.01194944	3.51115	0.003403284
10460	-16776.2	-16677.6	-98.5934	4.437347	0.03588386	4.473231	0.008021911
10470	-16773.9	-16676.3	-97.6815	3.665686	0.01455204	3.680238	0.003954103
10480	-16777.6	-16677.5	-100.129	3.275655	0.2024439	3.478099	0.05820534
10490	-16770.5	-16670.7	-99.8568	3.269869	0.1608919	3.430761	0.04689687
10500	-16773.9	-16672.9	-101.019	2.756488	0.1544674	2.910956	0.05306416
10510	-16773.7	-16674.9	-98.7851	4.463528	0.03964169	4.50317	0.008803063
10520	-16776.2	-16677	-99.1924	3.358628	0.1176359	3.476264	0.03383975
10530	-16772.5	-16673.4	-99.0834	3.501771	0.1236758	3.625447	0.03411325
10540	-16775.3	-16675	-100.297	4.460832	0.144696	4.605528	0.0314179
10550	-16773.3	-16674.7	-98.5939	4.226284	0.04984934	4.276134	0.01165757
10560	-16779.3	-16681.4	-97.8584	3.89657	0.03185275	3.928423	0.008108281
10570	-16775.4	-16677.5	-97.9601	3.470998	0.01340108	3.484399	0.003846023
10580	-16770.9	-16671.9	-99.0634	4.711967	0.006438526	4.718406	0.001364555
10590	-16776.3	-16676.6	-99.7658	3.70262	0.1687294	3.87135	0.04358413
10600	-16770.2	-16671.8	-98.4151	3.214485	0.002326667	3.216811	0.0007232835
10610	-16769	-16669.4	-99.5714	4.10551	0.1368972	4.242407	0.03226876
10620	-16772.8	-16674.9	-97.9328	3.953549	0.002033578	3.955583	0.0005141032
10630	-16772.8	-16674.3	-98.5549	4.081106	0.04708146	4.128188	0.01140487
10640	-16766.4	-16669	-97.4025	3.945883	0.004335123	3.950218	0.001097439
10650	-16764.1	-16666.4	-97.6832	4.084443	0.006154806	4.090598	0.001504622
10660	-16772.6	-16673.4	-99.2552	4.347096	0.07864302	4.425739	0.01776947
10670	-16781.3	-16683.3	-98.0167	4.235332	0.01764239	4.252975	0.004148246
10680	-16773.7	-16674.3	-99.475	2.953268	0.05384098	3.007109	0.01790457
10690	-16770.2	-16672.2	-97.9505	3.632469	0.02057418	3.653044	0.005632065
10700	-16780.2	-16682.2	-97.9342	4.260269	0.001550022	4.261819	0.0003636998
10710	-16772	-16674.1	-97.8421	3.534552	0.01558175	3.550134	0.004389061
10720	-16775.2	-16676	-99.1789	2.947976	0.02460427	2.97258	0.008277076
10730	-16777.9	-16679.1	-98.83	3.567465	0.09733928	3.664804	0.02656057
10740	-16775.4	-16677.3	-98.177	3.473685	0.03921203	3.512897	0.0111623
10750	-16776.5	-16677.7	-98.7853	3.099436	0.02264913	3.122085	0.007254489
10760	-16769.5	-16670.2	-99.3483	3.46047	0.1548175	3.615287	0.04282301
10770	-16770.7	-16673.2	-97.5337	3.819428	0.0166385	3.836067	0.004337385
10780	-16777.9	-16679.2	-98.7223	3.473204	0.09510532	3.56831	0.02665276
10790	-16771.3	-16671.9	-99.4081	2.883287	0.03490328	2.91819	0.01196059
10800	-16771.9	-16674.1	-97.8139	3.715008	0.05855348	3.773562	0.01551677
10810	-16768.4	-16670.7	-97.672	4.047062	0.0213174	4.068379	0.005239777
10820	-16767.1	-16668.4	-98.682	3.026182	0.02093373	3.047116	0.006870013
10830	-16773.3	-16674.8	-98.533	4.477945	0.04803116	4.525976	0.01061233
10840	-16769.7	-16671.2	-98.5007	3.759421	0.09166293	3.851084	0.02380186
10850	-16769.3	-16671.2	-98.14	4.391472	0.02380958	4.415281	0.005392541
10860	-16775.6	-16677.4	-98.2342	4.181651	0.03844055	4.220091	0.009108938
10870	-16771.2	-16673.4	-97.8123	3.751118	0.02980742	3.780925	0.00788363
10880	-16768.4	-16670.6	-97.7827	4.251252	0.006835265	4.258087	0.001605243
10890	-16768	-16670.6	-97.3853	3.912076	6.122917e-05	3.912138	1.565108e-05
10900	-16769	-16670.4	-98.5358	3.52165	0.1026298	3.62428	0.0283173
10910	-16777.5	-16678.7	-98.8229	2.961612	0.003618743	2.965231	0.001220392
10920	-16781.9	-16682.7	-99.2744	3.053098	0.08550927	3.138607	0.02724434
10930	-16776.5	-16678.2	-98.2476	3.304469	0.02837765	3.332846	0.00851454
10940	-16773.2	-16675.9	-97.262	3.767343	0.001615765	3.768959	0.0004287032
10950	-16774.4	-16672.8	-101.603	2.569972	0.1636911	2.733664	0.05987975
10960	-16762.9	-16665.5	-97.3924	3.674696	0.003718034	3.678414	0.001010771
10970	-16778.1	-16680.3	-97.8126	3.666471	0.04538288	3.711854	0.01222647
10980	-16769	-16668	-101.024	4.618337	0.2075017	4.825839	0.04299806
10990	-16771.7	-16672.9	-98.728	3.391842	0.1032712	3.495113	0.02954731
11000	-16770.7	-16671.6	-99.1324	3.963669	0.1405459	4.104215	0.0342443
11010	-16763.8	-16666.2	-97.5982	4.250645	0.01381972	4.264464	0.003240671
11020	-16772.6	-16672.5	-100.162	3.115193	0.2173715	3.332564	0.06522649
11030	-16772.9	-16673.8	-99.1157	4.358986	0.1029995	4.461986	0.02308378
11040	-16773.8	-16672.2	-101.573	4.833804	0.2073632	5.041167	0.04113397
11050	-16771.8	-16674.4	-97.4425	4.131101	0.008888079	4.139989	0.002146885
11060	-16779.1	-16675.6	-103.451	2.654517	0.423209	3.077726	0.137507
11070	-16773.4	-16675.4	-97.9932	4.010298	0.04773314	4.058031	0.01176263
11080	-16773.2	-16674.6	-98.5422	4.32006	0.05851693	4.378577	0.01336437
11090	-16774.3	-16676.2	-98.1753	3.82384	0.06883448	3.892675	0.01768308
11100	-16777.9	-16680.1	-97.7841	3.544828	0.03941847	3.584247	0.0109977
11110	-16772	-16672.7	-99.2386	3.365269	0.1388544	3.504124	0.03962601
11120	-16777.3	-16679	-98.2933	3.496766	0.06014868	3.556915	0.01691035
11130	-16770	-16671.9	-98.0857	4.479633	0.0004182173	4.480051	9.3351e-05
11140	-16767.3	-16668.9	-98.4082	3.272216	0.06313221	3.335348	0.01892822
11150	-16772.3	-16674.9	-97.4523	4.179858	0.01143168	4.19129	0.002727485
11160	-16765.8	-16667.6	-98.1485	3.91877	0.07337431	3.992144	0.01837968
11170	-16766.8	-16667.9	-98.916	4.06572	0.1108258	4.176546	0.02653528
11180	-16769.7	-16671.4	-98.2681	4.569695	0.001146461	4.570841	0.0002508205
11190	-16769.7	-16672	-97.6498	4.001242	0.01632941	4.017571	0.004064497
11200	-16770.2	-16670.6	-99.5492	3.31507	0.1704929	3.485563	0.04891402
11210	-16772.7	-16674.4	-98.266	3.158968	0.01384761	3.172815	0.004364454
11220	-16766.6	-16667.6	-98.9978	4.173495	0.1131407	4.286635	0.02639382
11230	-16763.8	-16665.5	-98.359	3.316681	0.05424017	3.370921	0.01609061
11240	-16767.5	-16669.1	-98.4361	4.538018	0.01945699	4.557475	0.004269247
11250	-16772.5	-16674.7	-97.8045	3.862678	0.02364872	3.886327	0.006085108
11260	-16775.6	-16677.1	-98.5302	4.42237	0.02686334	4.449234	0.006037745
11270	-16780.4	-16682.3	-98.1025	4.147348	0.01087487	4.158223	0.002615269
11280	-16769.4	-16671	-98.3718	4.051689	0.06262263	4.114311	0.01522068
11290	-16769.1	-16670.9	-98.2101	4.51047	0.01159234	4.522062	0.002563506
11300	-16765.5	-16666.1	-99.3947	3.557842	0.1678105	3.725653	0.04504189
11310	-16771.6	-16672.4	-99.2119	3.62778	0.1490421	3.776822	0.03946231
11320	-16774.5	-16676.6	-97.9101	4.000227	0.03804594	4.038273	0.009421338
11330	-16772.8	-16674.5	-98.2413	4.500834	0.02150941	4.522344	0.004756253
11340	-16776.9	-16677.9	-99.0514	2.962001	0.02661017	2.988611	0.008903858
11350	-16770.4	-16672.1	-98.3135	4.282415	0.03970192	4.322117	0.009185758
11360	-16779.2	-16679.8	-99.4418	3.969476	0.1717868	4.141263	0.04148174
11370	-16774.9	-16676.4	-98.5837	3.717139	0.1006825	3.817822	0.02637172
11380	-16766	-16668.1	-97.8743	3.887181	0.04976726	3.936948	0.01264108
11390	-16774.7	-16675.3	-99.4029	3.137548	0.1372325	3.27478	0.04190588
11400	-16773.5	-16676	-97.4268	3.909781	0.01515682	3.924938	0.00386167
11410	-16772.1	-16671.9	-100.208	3.751296	0.2607715	4.012067	0.06499678
11420	-16776.2	-16677.7	-98.4634	3.37392	0.08097474	3.454895	0.02343769
11430	-16772.9	-16674.1	-98.7727	3.033005	0.00762572	3.040631	0.00250794
11440	-16771.7	-16672.9	-98.7546	3.805586	0.08943692	3.895023	0.02296184
11450	-16784.5	-16681.4	-103.174	5.58005	0.08613381	5.666183	0.01520138
11460	-16777.3	-16677.4	-99.9291	5.003618	0.03390578	5.037524	0.006730644
11470	-16765.9	-16664.4	-101.554	2.436537	8.626985e-05	2.436624	3.540549e-05
11480	-16770.9	-16671.7	-99.2577	3.909049	0.1629562	4.072005	0.04001867
11490	-16770.3	-16671.8	-98.4874	4.246809	0.06724526	4.314055	0.01558748
11500	-16784.7	-16687.2	-97.4872	3.979628	0.01210387	3.991732	0.003032236
11510	-16777.2	-16677.9	-99.2715	3.699124	0.1825731	3.881698	0.04703434
11520	-16787.5	-16689.1	-98.3994	3.667058	0.1082208	3.775279	0.02866565
11530	-16784.1	-16682.2	-101.943	3.083062	0.3842631	3.467325	0.1108241
11540	-16778.8	-16681.2	-97.642	3.659748	0.01965074	3.679399	0.005340748
11550	-16770.6	-16671.6	-99.0442	4.653513	0.05115095	4.704664	0.01087239
11560	-16773.1	-16675.4	-97.7416	3.554262	0.04033194	3.594594	0.01122017
11570	-16766.4	-16667.8	-98.5986	3.087621	0.01778447	3.105405	0.005726939
11580	-16773.9	-16675.4	-98.5477	3.368949	0.07889402	3.447843	0.02288214
11590	-16774.3	-16675.9	-98.4374	3.340929	0.04578178	3.38671	0.01351807
11600	-16769.4	-16670.3	-99.1202	4.183363	0.1137386	4.297102	0.02646868
11610	-16773.4	-16675.1	-98.2875	3.665839	0.06245053	3.728289	0.01675045
11620	-16777.2	-16674.8	-102.462	3.088958	0.4076379	3.496596	0.1165814
11630	-16774.4	-16673	-101.394	3.519285	0.3438394	3.863124	0.08900552
11640	-16784.4	-16683.7	-100.752	4.498475	0.1910121	4.689487	0.04073198
11650	-16776.3	-16677.8	-98.5031	3.789619	0.07666495	3.866284	0.0198291
11660	-16767.9	-16668.4	-99.5048	3.231035	0.1461771	3.377212	0.04328336
11670	-16767.8	-16668.4	-99.4191	2.89827	0.04285245	2.941122	0.0145701
11680	-16765.9	-16667	-98.9835	3.631934	0.1475659	3.7795	0.03904377
11690	-16773.2	-16673.6	-99.6035	2.778413	0.02322175	2.801635	0.008288645
11700	-16774.6	-16677.4	-97.2246	3.703077	0.00635993	3.709437	0.001714527
11710	-16770.1	-16672.6	-97.507	3.892951	0.01947689	3.912428	0.004978211
11720	-16766.7	-16668.8	-97.8514	3.527129	0.04384168	3.570971	0.01227725
11730	-16764.2	-16665.9	-98.2486	4.275701	0.04561837	4.321319	0.01055659
11740	-16766.8	-16668.3	-98.5088	4.161431	0.08020498	4.241636	0.01890897
11750	-16771.7	-16674	-97.732	3.712852	0.03837403	3.751226	0.01022973
11760	-16772.6	-16672.6	-100.01	4.390701	0.1707343	4.561435	0.03742996
11770	-16768.2	-16670.1	-98.105	4.399033	0.01706988	4.416103	0.003865372
11780	-16778.9	-16681.4	-97.5125	3.830814	0.0007211237	3.831535	0.0001882075
11790	-16770.8	-16672.7	-98.1586	3.513722	0.0430355	3.556757	0.01209964
11800	-16768	-16669.9	-98.0956	3.717018	0.05490071	3.771919	0.01455511
11810	-16775.1	-16676.5	-98.648	3.173446	0.0521881	3.225634	0.01617917
11820	-16780.2	-16681.3	-98.8702	4.361837	0.06512388	4.426961	0.01471074
11830	-16776.8	-16677.9	-98.8952	3.46045	0.1021049	3.562555	0.02866057
11840	-16775.2	-16677	-98.2381	4.225924	0.03113325	4.257058	0.007313327
11850	-16766.2	-16667.8	-98.4755	4.031061	0.06535107	4.096412	0.01595324
11860	-16766.1	-16666.3	-99.7704	2.904992	0.0951629	3.000155	0.03171933
11870	-16765.4	-16666.8	-98.6025	3.216608	0.06024447	3.276852	0.01838486
11880	-16772.4	-16671.8	-100.604	2.616902	0.01721343	2.634116	0.006534806
11890	-16774.7	-16675.6	-99.0671	4.663361	0.04399238	4.707354	0.009345458
11900	-16772.5	-16674.7	-97.7654	3.701048	0.02461869	3.725667	0.006607861
11910	-16775.7	-16677.5	-98.2601	3.764738	0.08675954	3.851497	0.02252618
11920	-16764.5	-16666.1	-98.3716	3.916392	0.0918247	4.008216	0.02290912
11930	-16769.5	-16670.3	-99.2612	4.186615	0.1464307	4.333045	0.03379394
11940	-16769.7	-16671.2	-98.5135	4.621923	0.02604366	4.647966	0.005603239
11950	-16778.2	-16676.1	-102.102	2.667173	0.2631159	2.930289	0.0897918
11960	-16777.5	-16679.4	-98.0853	4.181113	0.03039715	4.21151	0.007217638
11970	-16776.3	-16678.6	-97.6978	3.511047	0.02004919	3.531096	0.005677894
11980	-16768.2	-16670	-98.2664	4.220846	0.05367421	4.27452	0.01255678
11990	-16764.6	-16667.1	-97.4718	3.871353	0.002323011	3.873676	0.0005996916
12000	-16775.4	-16670.6	-104.779	6.230371	0.0276368	6.258008	0.00441623
12010	-16768.5	-16670.4	-98.1659	3.913636	0.05601621	3.969652	0.01411112
12020	-16765.3	-16666.8	-98.4261	3.899828	0.07841306	3.978241	0.01971048
12030	-16776.1	-16676.5	-99.6549	3.244726	0.164177	3.408903	0.04816124
12040	-16779.1	-16673.4	-105.708	2.911178	0.6920513	3.603229	0.1920642
12050	-16773.1	-16675.4	-97.6764	3.542174	0.01528779	3.557462	0.004297386
12060	-16777.1	-16679.4	-97.7188	3.519124	0.002332398	3.521456	0.0006623392
12070	-16782.7	-16684.4	-98.266	3.241432	0.01120938	3.252642	0.003446239
12080	-16770.4	-16672.6	-97.813	3.857289	0.01328415	3.870574	0.003432087
12090	-16779.4	-16679.8	-99.5365	3.137768	0.1096647	3.247433	0.03376965
12100	-16773.3	-16674.4	-98.9125	3.098986	0.03628167	3.135268	0.01157211
12110	-16779.6	-16681.4	-98.2631	3.71881	0.06872301	3.787533	0.01814453
12120	-16777.2	-16677.9	-99.2472	2.888951	0.003072401	2.892024	0.001062371
12130	-16778.7	-16681.1	-97.63	3.639391	0.004900118	3.644292	0.001344601
12140	-16777.1	-16674.7	-102.465	5.4831	0.08750613	5.570606	0.01570855
12150	-16775.5	-16675.6	-99.9429	4.290997	0.150045	4.441042	0.033786
12160	-16785.2	-16685.1	-100.126	3.348887	0.1963477	3.545235	0.05538356
12170	-16784.7	-16685.6	-99.0447	3.104521	0.04777691	3.152298	0.01515622
12180	-16769.2	-16671.6	-97.5405	3.712405	0.002110858	3.714516	0.0005682727
12190	-16769	-16671.2	-97.7558	3.474424	9.513672e-05	3.474519	2.738127e-05
12200	-16783.4	-16685.6	-97.8814	4.274339	0.00203783	4.276377	0.0004765319
12210	-16776.9	-16678.7	-98.138	3.932902	0.05258328	3.985485	0.0131937
12220	-16778.9	-16678.4	-100.557	2.791005	0.1198498	2.910855	0.04117341
12230	-16783.7	-16683.3	-100.399	3.576121	0.2289096	3.80503	0.06015973
12240	-16777.7	-16677.2	-100.502	3.933725	0.2410181	4.174743	0.05773244
12250	-16778.6	-16680.3	-98.229	3.223638	0.0132207	3.236859	0.004084424
12260	-16768.8	-16671.2	-97.6642	3.488319	0.02183498	3.510154	0.006220519
12270	-16775.7	-16675	-100.649	2.822733	0.1727009	2.995434	0.05765472
12280	-16767.7	-16669.8	-97.8794	3.944338	0.05317689	3.997515	0.01330249
12290	-16782	-16679.2	-102.861	2.286312	0.04806881	2.334381	0.02059168
12300	-16774.3	-16674	-100.293	4.540124	0.1560932	4.696217	0.03323807
12310	-16769.3	-16671.6	-97.7404	4.222297	0.009491546	4.231788	0.002242916
12320	-16769.1	-16671.3	-97.7339	3.687204	0.01858297	3.705787	0.005014582
12330	-16774.2	-16676.8	-97.4233	3.962201	0.007594768	3.969796	0.001913138
12340	-16776.5	-16678.5	-98.0193	3.846221	0.04724768	3.893468	0.01213511
12350	-16763.6	-16666.1	-97.4563	3.959079	0.008380362	3.967459	0.002112274
12360	-16769.2	-16670.8	-98.3998	3.142987	0.0153582	3.158345	0.004862736
12370	-16778.4	-16679.3	-99.146	3.439873	0.1066622	3.546535	0.03007505
12380	-16783	-16683.6	-99.4053	3.926709	0.1125271	4.039236	0.02785851
12390	-16775.8	-16677.7	-98.1417	3.877825	0.03646032	3.914285	0.009314683
12400	-16782.3	-16684.3	-97.96	3.815156	0.03490406	3.85006	0.00906585
12410	-16779.1	-16680.4	-98.6996	3.724301	0.08375506	3.808056	0.02199418
12420	-16774.2	-16674.1	-100.103	3.384716	0.1946808	3.579397	0.05438928
12430	-16762.5	-16664.3	-98.2746	4.383482	0.02090368	4.404385	0.004746106
12440	-16773.4	-16674.2	-99.2726	4.27239	0.1200141	4.392404	0.0273231
12450	-16777	-16679.1	-97.8517	3.504342	0.02226163	3.526603	0.006312486
12460	-16775.2	-16677.4	-97.8809	3.422243	0.01625432	3.438498	0.004727157
12470	-16774.5	-16675.7	-98.8445	4.609572	0.02783852	4.637411	0.006003031
12480	-16768.2	-16669.1	-99.067	4.745976	0.03271366	4.778689	0.006845739
12490	-16778.1	-16679.4	-98.7058	4.385552	0.0638957	4.449448	0.01436037
12500	-16769.8	-16672.3	-97.502	3.834951	0.008209226	3.84316	0.002136062
12510	-16766.4	-16668.6	-97.7734	3.728559	0.03815094	3.76671	0.01012845
12520	-16769.6	-16672	-97.589	3.520952	0.005228632	3.526181	0.001482803
12530	-16786.3	-16687.6	-98.7506	3.563854	0.09851193	3.662366	0.02689844
12540	-16781.7	-16683.1	-98.6032	3.1548	0.04687577	3.201676	0.01464101
12550	-16778.2	-16678.8	-99.3905	3.874162	0.1592527	4.033415	0.03948334
12560	-16787	-16688.8	-98.1831	3.945356	0.03461568	3.979971	0.008697468
12570	-16776.9	-16679.1	-97.8479	3.642077	0.007592933	3.64967	0.002080444
12580	-16772	-16674	-98.0589	3.762647	0.02644425	3.789092	0.006979046
12590	-16780.2	-16681	-99.1901	4.597095	0.03468427	4.631779	0.007488325
12600	-16774.3	-16674	-100.281	4.044161	0.1933594	4.23752	0.04563033
12610	-16779.2	-16679.7	-99.5716	4.450733	0.1040904	4.554823	0.02285278
12620	-16773	-16674.9	-98.1287	4.179987	0.01821268	4.1982	0.004338212
12630	-16779.4	-16681	-98.4295	4.370643	0.03706133	4.407705	0.008408307
12640	-16776.2	-16678.2	-98.0062	4.028689	0.04381044	4.072499	0.01075763
12650	-16788.4	-16687.9	-100.496	2.803679	0.1205692	2.924248	0.04123084
12660	-16774.9	-16676.6	-98.2448	4.144672	0.0563562	4.201028	0.01341486
12670	-16770.8	-16673.7	-97.1325	4.038599	0.0009988962	4.039598	0.0002472761
12680	-16769.9	-16672.6	-97.2318	3.740714	0.006792677	3.747507	0.001812586
12690	-16783.6	-16684.1	-99.5057	5.231793	0.003103215	5.234896	0.0005927939
12700	-16768.3	-16670	-98.2677	4.331189	0.06756499	4.398754	0.01536003
12710	-16771.9	-16673.2	-98.7303	4.651722	0.04905815	4.70078	0.01043617
12720	-16771.3	-16673.1	-98.2765	4.143004	0.06526838	4.208272	0.01550954
12730	-16775.5	-16674.4	-101.13	5.099198	0.1216263	5.220824	0.02329639
12740	-16777.5	-16679.5	-98.0177	4.331736	0.02827305	4.360009	0.006484631
12750	-16775.1	-16677.1	-97.9332	3.575856	0.04688926	3.622745	0.01294302
12760	-16771.9	-16667.5	-104.361	2.866872	0.5677431	3.434615	0.1653003
12770	-16760.1	-16661.5	-98.63	3.574808	0.1048741	3.679682	0.02850086
12780	-16770.9	-16671.6	-99.3122	3.204848	0.1367734	3.341621	0.04093025
12790	-16763.6	-16665.4	-98.2438	3.220151	0.02904199	3.249193	0.008938216
12800	-16768.3	-16668.4	-99.9475	2.857668	0.09166877	2.949337	0.03108114
12810	-16769.7	-16671.6	-98.111	3.482608	0.05470083	3.537308	0.01546397
12820	-16778.9	-16680.4	-98.53	3.704781	0.1055368	3.810318	0.02769765
12830	-16778.4	-16679.6	-98.7929	3.176015	0.05021905	3.226234	0.01556584
12840	-16772.7	-16674.4	-98.2947	3.371698	0.0371605	3.408859	0.01090116
12850	-16773.7	-16674	-99.732	3.13061	0.1485434	3.279153	0.04529933
12860	-16775.4	-16676.4	-99.0617	4.788749	0.008281872	4.797031	0.001726458
12870	-16768.1	-16670.4	-97.7656	3.474873	0.007988468	3.482861	0.002293651
12880	-16773.8	-16674.6	-99.1179	4.659444	0.04065745	4.700102	0.008650335
12890	-16780.5	-16681.4	-99.0949	4.30805	0.09093363	4.398984	0.02067151
12900	-16772.6	-16675.3	-97.3226	3.723901	0.004001717	3.727903	0.00107345
12910	-16775.4	-16676.7	-98.6403	4.296406	0.0714221	4.367828	0.01635186
12920	-16775.3	-16677.4	-97.9084	3.610374	0.03561994	3.645993	0.009769611
12930	-16771	-16673.2	-97.8122	3.45354	0.01657967	3.47012	0.004777837
12940	-16774.3	-16676.5	-97.7895	4.020209	0.03903345	4.059242	0.009615945
12950	-16783.1	-16682.4	-100.69	4.438466	0.1930235	4.631489	0.04167634
12960	-16775.7	-16672.4	-103.226	2.935549	0.458139	3.393688	0.1349974
12970	-16764.3	-16666.6	-97.7527	4.305525	0.003479936	4.309005	0.0008075961
12980	-16780.1	-16680	-100.039	3.144064	0.1815583	3.325622	0.05459379
12990	-16773.6	-16674.7	-98.8827	3.938013	0.1064787	4.044492	0.02632685
13000	-16768.1	-16667	-101.088	4.987637	0.1175809	5.105218	0.02303152
13010	-16776.6	-16676.3	-100.364	2.877783	0.151499	3.029282	0.05001151
13020	-16770.9	-16670	-100.939	4.485113	0.2146641	4.699777	0.04567537
13030	-16782	-16684	-97.9506	4.095552	0.02654999	4.122102	0.006440886
13040	-16769.4	-16671	-98.4016	4.136118	0.04649082	4.182609	0.01111527
13050	-16780.7	-16682.4	-98.3047	3.977361	0.03478458	4.012146	0.00866982
13060	-16767.5	-16669.8	-97.7464	3.887259	0.009769811	3.897029	0.00250699
13070	-16774.9	-16672.9	-101.959	4.504415	0.2712538	4.775669	0.05679912
13080	-16780.5	-16677.5	-102.976	3.554713	0.4627752	4.017488	0.1151902
13090	-16766.5	-16664.6	-101.882	5.700991	0.006465833	5.707456	0.001132875
13100	-16771.8	-16673.5	-98.3596	3.269229	0.04942635	3.318656	0.01489349
13110	-16776	-16675.5	-100.525	2.970793	0.2034416	3.174235	0.06409155
13120	-16777.7	-16679.8	-97.8731	4.214344	0.01275317	4.227097	0.003017003
13130	-16776.6	-16677.7	-98.8971	4.608739	0.03631039	4.645049	0.007817008
13140	-16765.9	-16667.6	-98.249	3.386189	0.05384547	3.440034	0.0156526
13150	-16775	-16676.5	-98.4761	4.125132	0.06918579	4.194318	0.01649512
13160	-16783.1	-16680	-103.061	3.066012	0.4387566	3.504769	0.1251884
