Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17183.9	-17084.2	-99.6618	-3.159985	3.20113	0.04114493	77.80133
9970	-17178.2	-17078.4	-99.7636	-4.023379	4.122386	0.09900735	41.63717
9980	-17175.8	-17077	-98.7433	-3.621202	3.656359	0.03515655	104.0022
9990	-17183.9	-17082.2	-101.699	-3.469269	3.771338	0.3020694	12.48501
10000	-17178.9	-17078.4	-100.547	-4.445394	4.564721	0.1193272	38.25381
10010	-17172.6	-17072.8	-99.7931	-4.817814	4.824804	0.006990452	690.1992
10020	-17179.1	-17080.1	-99.0228	-3.553558	3.60894	0.05538229	65.16415
10030	-17170.5	-17070.3	-100.21	-4.662273	4.705656	0.04338344	108.4666
10040	-17170.6	-17068.5	-102.109	-3.839714	4.145158	0.3054446	13.5709
10050	-17171	-17072.8	-98.2197	-3.709203	3.713694	0.00449101	826.9172
10060	-17167.4	-17068.6	-98.7492	-3.750007	3.801996	0.05198925	73.13043
10070	-17178.9	-17075.7	-103.185	-3.440158	3.860721	0.4205634	9.179879
10080	-17165.1	-17065.7	-99.3669	-3.703011	3.814256	0.111245	34.287
10090	-17172.3	-17073.7	-98.6355	-3.499729	3.548023	0.04829391	73.46729
10100	-17174.2	-17074.7	-99.4724	-3.144808	3.223627	0.0788186	40.89932
10110	-17174.3	-17074.9	-99.4106	-4.307672	4.365297	0.05762434	75.75439
10120	-17173.1	-17073.1	-99.9775	-4.433492	4.524156	0.09066474	49.89984
10130	-17178.7	-17079.1	-99.5646	-4.22346	4.306212	0.0827522	52.03744
10140	-17181.4	-17082.9	-98.488	-3.424522	3.449668	0.0251462	137.1845
10150	-17180.5	-17080.5	-100.022	-3.92812	4.08019	0.1520696	26.83107
10160	-17176	-17075.9	-100.056	-3.766995	3.914119	0.1471241	26.60419
10170	-17173.7	-17075.1	-98.6085	-4.062629	4.087422	0.02479309	164.8613
10180	-17173.6	-17074.5	-99.0399	-3.332494	3.365534	0.03303936	101.8644
10190	-17173.3	-17074.7	-98.6142	-3.805717	3.826555	0.02083861	183.6282
10200	-17173.4	-17073.8	-99.5805	-3.382058	3.469978	0.08791946	39.46769
10210	-17172.8	-17072.4	-100.473	-2.903063	2.972903	0.06984041	42.56709
10220	-17174.8	-17075.7	-99.0968	-3.595426	3.662424	0.06699814	54.66456
10230	-17185.5	-17085.1	-100.384	-3.231442	3.379784	0.1483413	22.78383
10240	-17180.5	-17081.9	-98.6521	-3.87105	3.879906	0.008855295	438.1453
10250	-17175.8	-17076.9	-98.9042	-3.266922	3.278913	0.01199096	273.4489
10260	-17175.2	-17077	-98.1811	-3.563318	3.566455	0.003137279	1136.799
10270	-17177.8	-17076.8	-101.06	-2.794868	2.925963	0.1310951	22.31939
10280	-17178.4	-17077.7	-100.683	-4.46769	4.623208	0.155519	29.72762
10290	-17174.6	-17076.2	-98.4004	-3.661649	3.685887	0.02423838	152.0682
10300	-17176.9	-17077.7	-99.2119	-4.519439	4.532899	0.01346028	336.7611
10310	-17181	-17082.8	-98.1667	-3.876885	3.888529	0.01164397	333.9523
10320	-17174	-17075.3	-98.6687	-4.293533	4.301733	0.008200144	524.5924
10330	-17178.8	-17080.2	-98.5699	-4.001413	4.023627	0.02221338	181.1353
10340	-17170.9	-17071.4	-99.4875	-3.659514	3.775441	0.115927	32.56739
10350	-17169.6	-17070.3	-99.3378	-3.57265	3.674325	0.1016747	36.13803
10360	-17173.7	-17073.1	-100.658	-5.078569	5.116363	0.03779423	135.3742
10370	-17169.1	-17069.2	-99.9333	-3.021562	3.125374	0.1038112	30.10633
10380	-17166	-17068.2	-97.7552	-3.706518	3.709139	0.002621521	1414.881
10390	-17177.9	-17078	-99.8791	-3.229261	3.377101	0.1478408	22.84283
10400	-17174.4	-17073.2	-101.288	-4.177615	4.421882	0.2442671	18.10265
10410	-17174.7	-17076.3	-98.4202	-4.183278	4.195435	0.01215706	345.1028
10420	-17169.7	-17070.4	-99.2324	-3.937325	4.023476	0.08615119	46.7025
10430	-17185.1	-17086.6	-98.5563	-3.826725	3.872078	0.04535281	85.37681
10440	-17192.3	-17092.6	-99.6886	-2.945279	2.998111	0.05283209	56.74791
10450	-17180	-17080.8	-99.2057	-4.295424	4.38038	0.08495593	51.56062
10460	-17178.8	-17080.5	-98.2293	-4.135805	4.171529	0.03572397	116.7711
10470	-17181.7	-17081.3	-100.454	-3.095119	3.301314	0.2061948	16.01066
10480	-17178.6	-17080.2	-98.4642	-4.367863	4.388018	0.02015518	217.7117
10490	-17173.6	-17074.3	-99.2289	-4.644308	4.672602	0.02829408	165.1441
10500	-17173.5	-17074.3	-99.2711	-4.556279	4.587999	0.03172076	144.6371
10510	-17177.7	-17077.4	-100.292	-3.651148	3.853978	0.20283	19.00102
10520	-17193.7	-17090.4	-103.289	-4.200633	4.583491	0.3828579	11.97178
10530	-17178.2	-17080.2	-98.0248	-3.85282	3.856598	0.003778127	1020.77
10540	-17176.6	-17077.9	-98.7109	-4.02012	4.061611	0.04149078	97.89188
10550	-17172.5	-17074.4	-98.1458	-3.597713	3.605159	0.007445768	484.189
10560	-17169.6	-17070.3	-99.2602	-4.242203	4.299964	0.05776157	74.44334
10570	-17175.2	-17076.6	-98.6467	-4.228444	4.25453	0.02608569	163.0982
10580	-17175.1	-17076.4	-98.6933	-3.921186	3.976385	0.05519896	72.03731
10590	-17176.8	-17077.3	-99.4831	-3.241634	3.342975	0.1013401	32.98768
10600	-17172.4	-17073.7	-98.7072	-3.521259	3.56379	0.04253053	83.7937
10610	-17172.3	-17073.5	-98.7595	-4.311482	4.319014	0.007531249	573.479
10620	-17173.5	-17074.3	-99.2803	-3.094499	3.126812	0.03231339	96.76522
10630	-17177.9	-17078.6	-99.324	-3.78134	3.870571	0.0892313	43.37683
10640	-17184.5	-17084.2	-100.307	-3.316712	3.481354	0.1646421	21.14498
10650	-17169.4	-17070.9	-98.5716	-4.230001	4.240748	0.01074668	394.61
10660	-17176.4	-17077.8	-98.6895	-4.035056	4.063416	0.02836053	143.2772
10670	-17179.4	-17078.2	-101.202	-3.750375	3.982873	0.2324986	17.13074
10680	-17178	-17078.3	-99.7815	-2.989538	3.04768	0.0581418	52.41806
10690	-17184.5	-17082	-102.479	-3.701593	4.04186	0.3402664	11.87852
10700	-17170.5	-17071.2	-99.3065	-4.708626	4.711576	0.00294973	1597.29
10710	-17177	-17076.1	-100.868	-3.982245	4.179383	0.1971385	21.20024
10720	-17176.5	-17077.2	-99.2928	-3.50441	3.590801	0.08639088	41.56459
10730	-17175.6	-17076.4	-99.1781	-3.226826	3.267354	0.04052809	80.6195
10740	-17172	-17073	-98.9666	-4.1008	4.133897	0.0330968	124.9032
10750	-17172.9	-17074	-98.9756	-4.23998	4.259566	0.01958567	217.4838
10760	-17179.3	-17078.2	-101.078	-4.847353	4.933552	0.08619856	57.23473
10770	-17173.2	-17074.2	-98.9979	-3.739274	3.819122	0.07984805	47.82987
10780	-17174.5	-17075.8	-98.6863	-3.927218	3.960745	0.03352728	118.135
10790	-17175.1	-17076.4	-98.7148	-3.344334	3.376954	0.03261996	103.5242
10800	-17175.7	-17076.9	-98.7793	-3.379096	3.396425	0.01732888	195.998
10810	-17170.7	-17070.9	-99.7252	-3.243523	3.33955	0.09602732	34.77708
10820	-17167.6	-17069.1	-98.4906	-3.355962	3.374436	0.01847487	182.6501
10830	-17166.7	-17064.9	-101.859	-4.250402	4.502408	0.2520062	17.86626
10840	-17170.3	-17070.5	-99.8776	-4.600827	4.680525	0.07969765	58.72852
10850	-17172.7	-17072.2	-100.497	-3.215036	3.405046	0.1900108	17.92028
10860	-17178.9	-17080.6	-98.2697	-3.725728	3.749579	0.02385023	157.2135
10870	-17173.3	-17073	-100.275	-3.574546	3.769494	0.1949487	19.33582
10880	-17175.2	-17073.8	-101.472	-2.970896	3.199578	0.2286822	13.99137
10890	-17167.7	-17068	-99.6417	-4.086352	4.172867	0.08651521	48.23276
10900	-17183.5	-17084.7	-98.781	-4.152558	4.168096	0.01553784	268.2546
10910	-17173.6	-17073	-100.623	-3.326544	3.538766	0.2122215	16.67487
10920	-17181.6	-17078.3	-103.3	-4.379408	4.700697	0.3212889	14.63075
10930	-17174.1	-17073.7	-100.451	-3.781599	3.955815	0.1742167	22.70629
10940	-17168	-17068.2	-99.8019	-3.617922	3.743571	0.125649	29.79389
10950	-17172.9	-17073.4	-99.4978	-2.947979	2.970348	0.0223694	132.7862
10960	-17169.5	-17070.6	-98.9387	-4.335843	4.376644	0.04080049	107.2694
10970	-17170.4	-17071.9	-98.5644	-4.234394	4.252398	0.01800493	236.1797
10980	-17176.3	-17077.3	-99.028	-3.656124	3.747798	0.09167396	40.88182
10990	-17173.9	-17073.5	-100.341	-4.315439	4.475914	0.1604744	27.89177
11000	-17173.7	-17073.1	-100.599	-3.614199	3.855707	0.2415073	15.96518
11010	-17167.3	-17069.3	-98.0473	-3.971429	3.984378	0.01294921	307.6928
11020	-17163.6	-17065.3	-98.3604	-3.431752	3.467989	0.03623675	95.70364
11030	-17178.1	-17078.8	-99.3228	-3.759666	3.893586	0.1339194	29.07411
11040	-17177.6	-17077.8	-99.8171	-4.963444	4.976735	0.01329099	374.4443
11050	-17170	-17071.6	-98.4316	-3.734765	3.764231	0.02946561	127.75
11060	-17174.4	-17074.6	-99.8895	-3.924416	4.097146	0.1727298	23.71997
11070	-17168.5	-17067.9	-100.601	-3.70023	3.935352	0.2351216	16.73752
11080	-17174.5	-17076.4	-98.1558	-3.511642	3.530219	0.01857703	190.0314
11090	-17169.7	-17068.8	-100.982	-4.291653	4.486778	0.1951241	22.99448
11100	-17169.3	-17069.4	-99.8786	-4.013203	4.161429	0.1482262	28.07486
11110	-17169	-17069.7	-99.273	-3.68132	3.787717	0.1063963	35.60007
11120	-17172.2	-17072.6	-99.5552	-4.69955	4.716	0.01645022	286.683
11130	-17169.4	-17070.3	-99.1179	-4.380587	4.437688	0.05710091	77.71658
11140	-17168.5	-17069.9	-98.5616	-4.012035	4.083185	0.0711503	57.38816
11150	-17174.7	-17074.9	-99.7891	-4.908235	4.923251	0.0150164	327.8582
11160	-17176.6	-17078.1	-98.4382	-3.801185	3.838625	0.03744061	102.5257
11170	-17174.7	-17074.4	-100.288	-3.563169	3.751278	0.1881095	19.94199
11180	-17177.5	-17078.5	-98.9456	-4.067251	4.123926	0.05667473	72.76481
11190	-17174.4	-17075.6	-98.7894	-3.645108	3.712644	0.06753638	54.9725
11200	-17171.3	-17072.9	-98.3493	-3.355826	3.361708	0.00588195	571.5295
11210	-17174.7	-17076.6	-98.0541	-3.741131	3.749848	0.008716931	430.1798
11220	-17168.1	-17069.9	-98.1975	-4.095303	4.10378	0.008477226	484.0947
11230	-17174	-17074.3	-99.7716	-4.270812	4.361852	0.09104023	47.91126
11240	-17173.6	-17075	-98.5815	-3.906652	3.957448	0.05079555	77.90935
11250	-17176.1	-17076.3	-99.8174	-4.521537	4.602262	0.08072487	57.0117
11260	-17174.9	-17077	-97.8287	-3.663389	3.665376	0.001986879	1844.791
11270	-17176.5	-17077.3	-99.2449	-3.329556	3.426031	0.09647483	35.51217
11280	-17168.9	-17070.5	-98.4693	-3.499984	3.546869	0.0468853	75.64992
11290	-17177.2	-17076.8	-100.444	-4.666854	4.762434	0.09558079	49.82627
11300	-17168.5	-17066.8	-101.692	-4.543878	4.737188	0.1933096	24.5057
11310	-17180.8	-17081.7	-99.091	-4.284589	4.325453	0.04086441	105.8489
11320	-17170.2	-17071.3	-98.8527	-4.218723	4.257847	0.0391236	108.8307
11330	-17170.8	-17072.2	-98.5008	-4.177983	4.182208	0.004224536	989.9803
11340	-17174	-17074.9	-99.091	-3.754214	3.85716	0.1029465	37.46764
11350	-17179.4	-17078.7	-100.754	-3.380315	3.612936	0.232621	15.53143
11360	-17175.3	-17074.3	-100.938	-3.379989	3.643402	0.2634132	13.83151
11370	-17169.8	-17069.2	-100.518	-4.073243	4.265681	0.1924389	22.16642
11380	-17177.6	-17077.6	-99.9885	-4.709088	4.779145	0.07005693	68.21802
11390	-17177	-17078.4	-98.6177	-3.55758	3.614418	0.05683792	63.59165
11400	-17181.5	-17082.2	-99.2689	-4.094019	4.184068	0.09004874	46.46448
11410	-17171.9	-17072.2	-99.7463	-3.492796	3.653345	0.1605486	22.75538
11420	-17172.5	-17073.8	-98.679	-3.151958	3.163876	0.01191843	265.4608
11430	-17174.3	-17075.8	-98.4806	-3.680525	3.722076	0.04155082	89.57888
11440	-17173.3	-17073.6	-99.7314	-4.413551	4.513087	0.09953554	45.34146
11450	-17167.9	-17069.1	-98.7666	-4.322364	4.354731	0.0323663	134.5452
11460	-17180.1	-17081.6	-98.4605	-3.391007	3.403851	0.01284356	265.024
11470	-17176.1	-17075.4	-100.652	-3.736936	3.963807	0.226871	17.47163
11480	-17179.8	-17075.5	-104.261	-2.196463	2.291902	0.09543925	24.01425
11490	-17174.1	-17074.8	-99.3175	-3.019689	3.038273	0.01858393	163.4893
11500	-17182.6	-17081.4	-101.224	-5.002199	5.082302	0.08010304	63.44705
11510	-17172.2	-17072.8	-99.3799	-3.657159	3.77595	0.1187908	31.78656
11520	-17170.5	-17070.9	-99.6031	-4.136409	4.251084	0.1146745	37.07086
11530	-17175.3	-17076.2	-99.1308	-4.119066	4.205881	0.08681469	48.44665
11540	-17175	-17075.7	-99.3778	-3.442073	3.583241	0.1411677	25.38287
11550	-17169.8	-17070.7	-99.0746	-3.629247	3.74026	0.1110131	33.69205
11560	-17172.9	-17074	-98.875	-3.529903	3.61005	0.08014716	45.04277
11570	-17178.7	-17079	-99.7567	-3.304761	3.430086	0.1253246	27.36962
11580	-17179.3	-17079.9	-99.3685	-3.409245	3.512995	0.1037499	33.86023
11590	-17171.9	-17071.4	-100.554	-5.024742	5.040052	0.01531089	329.1809
11600	-17176.6	-17077.9	-98.7365	-3.452535	3.483426	0.03089065	112.7663
11610	-17170.5	-17070.4	-100.084	-2.789086	2.804206	0.01511965	185.4676
11620	-17178	-17074.8	-103.242	-2.624741	2.95113	0.3263895	9.041744
11630	-17180.4	-17079.4	-100.992	-2.846858	3.003023	0.1561646	19.22986
11640	-17180.7	-17079.6	-101.111	-4.589919	4.755634	0.1657145	28.69775
11650	-17176.5	-17077.3	-99.2592	-4.185467	4.267067	0.08159934	52.29291
11660	-17175.3	-17074.3	-100.937	-4.156702	4.365587	0.2088849	20.89949
11670	-17176.3	-17078.3	-98.0675	-4.023645	4.028655	0.005010208	804.0895
11680	-17177	-17078.6	-98.4115	-4.224518	4.250577	0.02605971	163.1092
11690	-17174.2	-17074.9	-99.2691	-4.476291	4.494112	0.01782107	252.1797
11700	-17167.6	-17067.7	-99.942	-3.240248	3.370558	0.1303099	25.8657
11710	-17165.3	-17066.8	-98.5434	-3.937636	3.980686	0.04304947	92.46771
11720	-17179.4	-17080.2	-99.2234	-4.488079	4.527203	0.03912353	115.7156
11730	-17178.4	-17078.1	-100.316	-3.120851	3.291517	0.1706664	19.28626
11740	-17172.9	-17074	-98.8654	-3.136904	3.164962	0.02805776	112.8016
11750	-17173	-17074.9	-98.0208	-4.102012	4.106646	0.004634534	886.097
11760	-17178.6	-17078.6	-99.9543	-3.228554	3.376844	0.1482904	22.77184
11770	-17170.7	-17072.2	-98.4887	-3.930561	3.9759	0.0453392	87.69234
11780	-17174	-17075.7	-98.2564	-3.811274	3.831943	0.02066892	185.3964
11790	-17172.7	-17072.9	-99.7651	-2.840096	2.850103	0.01000675	284.8179
11800	-17169.3	-17071.2	-98.0683	-4.045036	4.055036	0.009999902	405.5075
11810	-17168.9	-17070.7	-98.1977	-3.439506	3.454381	0.01487489	232.229
11820	-17182.5	-17082.1	-100.433	-4.844892	4.902665	0.05777341	84.86023
11830	-17178.8	-17080.5	-98.2855	-3.947204	3.977672	0.03046791	130.5528
11840	-17187	-17087.8	-99.1718	-3.366404	3.457173	0.09076854	38.08779
11850	-17179.4	-17076.4	-102.955	-3.206541	3.654122	0.4475816	8.164148
11860	-17171	-17071.8	-99.1415	-3.442699	3.553398	0.1106995	32.0995
11870	-17180	-17081.5	-98.5004	-4.144766	4.167117	0.02235178	186.4333
11880	-17180.4	-17081.9	-98.5101	-3.692276	3.736022	0.04374558	85.4034
11890	-17171.2	-17069.9	-101.276	-3.747209	4.016737	0.2695284	14.90283
11900	-17176.6	-17077.6	-99.0086	-4.518956	4.522923	0.003967247	1140.066
11910	-17185.3	-17086.7	-98.5962	-3.309007	3.315916	0.006908905	479.9481
11920	-17186.9	-17086.3	-100.648	-3.424967	3.6156	0.1906337	18.96622
11930	-17191	-17090.8	-100.202	-4.61206	4.662387	0.05032719	92.6415
11940	-17176.3	-17075.3	-101.028	-4.824726	4.917981	0.09325548	52.73664
11950	-17175.9	-17077.6	-98.2837	-4.096655	4.098076	0.0014206	2884.75
11960	-17188.6	-17086	-102.576	-3.528424	3.91676	0.3883365	10.086
11970	-17174.4	-17074.4	-100.061	-4.371699	4.509649	0.13795	32.69046
11980	-17175.8	-17074.5	-101.355	-5.031725	5.117739	0.08601384	59.49901
11990	-17167.7	-17069.4	-98.2762	-3.742121	3.758379	0.01625843	231.1649
12000	-17174.5	-17075.7	-98.8487	-4.067794	4.111299	0.04350451	94.50282
12010	-17173.5	-17074.8	-98.6703	-3.662313	3.715672	0.05335866	69.63579
12020	-17170.3	-17071.4	-98.8978	-3.154905	3.161479	0.00657332	480.9561
12030	-17173.1	-17072.4	-100.726	-2.954914	3.123701	0.1687873	18.50673
12040	-17172.7	-17073.3	-99.421	-3.140776	3.20639	0.06561404	48.86743
12050	-17178.7	-17080.5	-98.1316	-3.940252	3.950502	0.01024966	385.4277
12060	-17184.6	-17082.9	-101.728	-5.069632	5.197692	0.1280602	40.58788
12070	-17173.2	-17072.1	-101.06	-3.623602	3.888589	0.2649862	14.67469
12080	-17170.3	-17068.4	-101.944	-4.374455	4.621291	0.2468351	18.72218
12090	-17172.1	-17073.4	-98.7272	-4.072707	4.11626	0.04355235	94.51292
12100	-17171.4	-17072	-99.4074	-4.395122	4.460682	0.06555972	68.03998
12110	-17176.8	-17070.5	-106.305	-2.847909	3.533312	0.6854026	5.15509
12120	-17168.5	-17068.3	-100.222	-4.959597	4.972297	0.01269949	391.5352
12130	-17172.1	-17073.1	-99.0545	-4.348689	4.379544	0.03085418	141.9433
12140	-17174.6	-17074.1	-100.501	-3.214039	3.389697	0.1756583	19.29711
12150	-17174.6	-17073.5	-101.129	-3.971479	4.19307	0.2215912	18.92255
12160	-17178.1	-17077	-101.153	-3.094065	3.320271	0.2262064	14.67806
12170	-17173.3	-17074.2	-99.0963	-3.613517	3.691975	0.07845751	47.057
12180	-17172.8	-17073.4	-99.3993	-4.116227	4.214415	0.09818723	42.92223
12190	-17174.2	-17072.8	-101.372	-5.207496	5.25684	0.0493436	106.5354
12200	-17172.6	-17073	-99.5772	-4.765445	4.792818	0.02737218	175.0981
12210	-17174.8	-17076.4	-98.3697	-4.03227	4.060762	0.02849195	142.5232
12220	-17173.6	-17073.4	-100.142	-4.447107	4.5652	0.1180933	38.65756
12230	-17177.2	-17078	-99.2436	-3.356324	3.445355	0.0890308	38.69846
12240	-17179	-17078.4	-100.639	-4.082406	4.292165	0.2097598	20.46229
12250	-17166.9	-17069.1	-97.7244	-3.847073	3.847999	0.0009251979	4159.109
12260	-17171.8	-17073	-98.7311	-3.581427	3.654755	0.07332749	49.84153
12270	-17173.2	-17073.6	-99.5627	-3.124234	3.215165	0.09093188	35.35796
12280	-17177.1	-17078.5	-98.6178	-3.240748	3.251984	0.01123601	289.4252
12290	-17183.1	-17083	-100.169	-3.61153	3.796928	0.1853982	20.47986
12300	-17182.7	-17079.9	-102.8	-4.801485	5.048913	0.2474286	20.40554
12310	-17179.8	-17079	-100.825	-4.180172	4.3829	0.2027284	21.61957
12320	-17171.4	-17071	-100.423	-3.575808	3.796353	0.2205452	17.21349
12330	-17167.3	-17069.1	-98.2062	-3.726482	3.761232	0.03475065	108.2349
12340	-17176.8	-17078.4	-98.3638	-3.659409	3.692819	0.03340908	110.5334
12350	-17173.5	-17070.7	-102.756	-5.096294	5.258374	0.16208	32.44308
12360	-17176.3	-17077.7	-98.6591	-3.406378	3.441169	0.03479121	98.90916
12370	-17180.3	-17081.1	-99.2143	-3.488789	3.569626	0.08083666	44.1585
12380	-17172.9	-17069.8	-103.051	-2.775991	3.130323	0.3543323	8.834427
12390	-17176.4	-17077.8	-98.5697	-3.268961	3.271555	0.002594111	1261.147
12400	-17175.4	-17073	-102.386	-2.529431	2.695363	0.1659317	16.24381
12410	-17177.7	-17078.9	-98.8305	-4.045763	4.092	0.04623669	88.50113
12420	-17172.4	-17074	-98.3224	-3.802409	3.84046	0.0380518	100.9272
12430	-17172.7	-17072.8	-99.9239	-4.226197	4.340752	0.1145554	37.89216
12440	-17177.4	-17078.5	-98.8518	-3.463219	3.518254	0.05503555	63.92694
12450	-17166.6	-17066.8	-99.7275	-3.693973	3.859732	0.1657586	23.28526
12460	-17182.8	-17081.4	-101.394	-2.716113	2.846586	0.1304723	21.81755
12470	-17181.1	-17079.1	-101.938	-5.37171	5.410268	0.0385588	140.3122
12480	-17180.2	-17079.8	-100.424	-4.583737	4.65718	0.07344324	63.41196
12490	-17183	-17084	-99.0816	-4.594603	4.595676	0.001073259	4281.984
12500	-17177.2	-17077.9	-99.2815	-4.14407	4.227971	0.08390131	50.3922
12510	-17176.7	-17077.4	-99.26	-4.645313	4.679706	0.03439294	136.0659
12520	-17174.1	-17076.1	-98.0313	-3.581087	3.607854	0.02676731	134.7858
12530	-17177.5	-17078	-99.5336	-4.622272	4.682654	0.06038203	77.55045
12540	-17177.7	-17078.7	-99.0004	-3.110241	3.138802	0.02856099	109.8982
12550	-17178.6	-17077.5	-101.062	-3.333177	3.581469	0.2482918	14.42443
12560	-17169.2	-17070.5	-98.6498	-4.030954	4.074915	0.04396119	92.69346
12570	-17174.5	-17074.9	-99.5895	-2.937453	2.959921	0.02246768	131.7413
12580	-17171.3	-17073.1	-98.2069	-4.001135	4.010529	0.009394267	426.9124
12590	-17178.1	-17078.4	-99.7067	-4.475945	4.537287	0.06134168	73.96743
12600	-17174.6	-17075.9	-98.6319	-3.679453	3.720654	0.04120103	90.30487
12610	-17172.8	-17072.2	-100.649	-4.725865	4.815924	0.09005829	53.47563
12620	-17178.4	-17078.6	-99.7757	-3.769577	3.933387	0.1638097	24.01192
12630	-17177.4	-17079.3	-98.0662	-4.026756	4.04111	0.01435436	281.5248
12640	-17174.7	-17076.7	-97.997	-3.652467	3.676473	0.0240062	153.1468
12650	-17176.1	-17075.2	-100.961	-5.309416	5.320475	0.01105929	481.0865
12660	-17176.5	-17077.3	-99.1593	-3.87559	3.979098	0.1035075	38.44261
12670	-17173.6	-17073.6	-99.9763	-2.816343	2.85367	0.03732703	76.45049
12680	-17172.1	-17073.9	-98.1869	-3.57814	3.601179	0.02303959	156.304
12690	-17171	-17068.9	-102.096	-4.234492	4.516254	0.2817626	16.02858
12700	-17178.6	-17073.2	-105.433	-5.361724	5.631435	0.2697109	20.87952
12710	-17167.1	-17069.1	-98.0033	-3.884553	3.911646	0.02709299	144.3785
12720	-17170.7	-17071.5	-99.1677	-4.382545	4.458718	0.07617302	58.53409
12730	-17171.7	-17073.9	-97.7592	-3.689665	3.694903	0.005237836	705.4255
12740	-17174	-17072.4	-101.687	-5.161032	5.267306	0.1062745	49.56323
12750	-17179.2	-17081	-98.1518	-3.567041	3.599635	0.03259383	110.4392
12760	-17163.8	-17064.7	-99.0672	-3.848309	3.946356	0.09804642	40.24987
12770	-17170.5	-17072.4	-98.1276	-3.517138	3.54921	0.03207233	110.6627
12780	-17176.2	-17076.6	-99.5431	-3.399667	3.536708	0.1370404	25.80778
12790	-17174.4	-17075	-99.3969	-3.657721	3.793759	0.1360375	27.88759
12800	-17179.2	-17078.1	-101.091	-5.354138	5.357182	0.003044402	1759.683
12810	-17175.2	-17076.6	-98.6666	-3.977922	4.057282	0.07936053	51.12468
12820	-17172.3	-17074.2	-98.1192	-3.502993	3.517574	0.01458099	241.2439
12830	-17168	-17069.2	-98.8054	-4.120675	4.175405	0.05472961	76.29151
12840	-17169.2	-17070.8	-98.4234	-4.082657	4.107036	0.02437886	168.4671
12850	-17173.8	-17074.9	-98.9604	-3.55584	3.639146	0.08330591	43.68413
12860	-17172.3	-17073	-99.2843	-3.653193	3.755756	0.1025631	36.61899
12870	-17170.1	-17069	-101.108	-2.804024	2.962343	0.1583189	18.71124
12880	-17181.5	-17082.1	-99.4349	-3.817423	3.959551	0.1421282	27.859
12890	-17171	-17072.7	-98.2877	-3.713571	3.74214	0.02856905	130.9858
12900	-17169.5	-17071.1	-98.4289	-4.264483	4.292291	0.02780754	154.3571
12910	-17175.6	-17076.5	-99.0451	-4.196928	4.263264	0.06633653	64.26722
12920	-17171.9	-17072.9	-99.0045	-4.524217	4.551452	0.02723497	167.118
12930	-17173.3	-17073.8	-99.425	-3.505743	3.653098	0.1473552	24.79111
12940	-17179.1	-17078.1	-100.99	-2.642595	2.733173	0.09057781	30.17486
12950	-17186.9	-17087.7	-99.1885	-4.139499	4.241724	0.1022252	41.4939
12960	-17172.4	-17072.8	-99.6306	-3.114842	3.219703	0.1048612	30.70442
12970	-17180.3	-17081.6	-98.7604	-3.290418	3.332052	0.04163449	80.03106
12980	-17178.5	-17078.8	-99.6566	-4.528708	4.593133	0.06442562	71.29358
12990	-17180.5	-17082.5	-98.0651	-3.964337	3.969971	0.00563397	704.6489
13000	-17178	-17079.6	-98.3597	-4.167312	4.187217	0.01990535	210.3564
13010	-17176.7	-17077.1	-99.6536	-4.411703	4.489721	0.07801749	57.54762
13020	-17169.5	-17069.6	-99.9354	-3.779772	3.944542	0.1647699	23.9397
13030	-17167	-17067.3	-99.6671	-4.160557	4.293864	0.1333069	32.21038
13040	-17174.9	-17076.4	-98.5116	-3.84572	3.90579	0.06007042	65.02019
13050	-17169.8	-17071.2	-98.6453	-3.297988	3.327	0.0290123	114.6755
13060	-17170.9	-17071.8	-99.082	-3.9131	3.979616	0.06651622	59.82925
13070	-17172.6	-17073.4	-99.2306	-4.528016	4.539876	0.01186073	382.7653
13080	-17178.2	-17078.1	-100.142	-4.245084	4.37195	0.1268661	34.46114
13090	-17172.3	-17073.4	-98.9277	-3.176587	3.196464	0.01987708	160.8116
13100	-17175.3	-17076.3	-98.9724	-4.36673	4.398954	0.03222422	136.5108
13110	-17168.1	-17069.5	-98.6179	-4.025144	4.071484	0.04634001	87.86109
13120	-17171.1	-17072.7	-98.4758	-4.295971	4.308594	0.01262363	341.3118
13130	-17175.5	-17076.4	-99.0819	-4.51242	4.530207	0.01778685	254.6942
13140	-17167.5	-17065.9	-101.625	-4.684579	4.872076	0.1874973	25.98478
13150	-17169.9	-17069.9	-100.041	-4.375743	4.50073	0.1249871	36.00956
13160	-17166	-17067.2	-98.7827	-3.208058	3.239562	0.03150385	102.8307
13170	-17171	-17070.3	-100.655	-4.41547	4.578298	0.1628282	28.11736
13180	-17176.4	-17075.3	-101.063	-2.714225	2.811823	0.09759736	28.81044
13190	-17170.6	-17071.9	-98.7614	-4.403525	4.423001	0.01947555	227.1053
13200	-17180.7	-17082.6	-98.0739	-3.669174	3.682221	0.01304684	282.2309
13210	-17181.4	-17082.5	-98.9334	-4.550616	4.561489	0.01087345	419.507
13220	-17184.6	-17083.9	-100.677	-2.695462	2.722001	0.02653879	102.5669
13230	-17175.5	-17077.3	-98.1637	-3.436571	3.446125	0.009553934	360.7021
13240	-17177.9	-17079.3	-98.5923	-4.078252	4.110768	0.03251541	126.4252
13250	-17174.9	-17075.3	-99.6139	-3.744774	3.893077	0.1483032	26.2508
