Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3321	1	-16347.8	-16249.3	-98.4553	4.500685	0.003956312	4.504641	0.0008782747
3322	0	-16346.4	-16248.5	-97.8765	3.944213	0.001255257	3.945468	0.0003181515
3323	1	-16354.4	-16256.7	-97.7019	3.85187	0.00458837	3.856458	0.001189789
3324	0	-16348	-16249.9	-98.0769	3.791425	0.03725415	3.828679	0.009730288
3325	1	-16352.5	-16250.4	-102.15	2.607807	0.2137262	2.821533	0.07574826
3326	0	-16351	-16249.2	-101.742	3.171011	0.3396849	3.510695	0.09675716
3327	1	-16355.2	-16255.6	-99.6696	3.207251	0.1431357	3.350387	0.04272214
3328	0	-16355	-16254.3	-100.747	5.099964	0.04716822	5.147132	0.009163982
3329	1	-16355.2	-16255.7	-99.4481	3.093546	0.09185194	3.185398	0.02883531
3330	0	-16350.7	-16252.2	-98.5198	3.722175	0.04760012	3.769775	0.01262678
3331	1	-16350.8	-16253	-97.8438	3.957619	0.009090558	3.96671	0.002291712
3332	0	-16348.3	-16249.7	-98.628	3.360507	0.03304631	3.393553	0.009737968
3333	1	-16355.9	-16255.6	-100.334	5.026647	0.03139865	5.058046	0.006207664
3334	0	-16360.5	-16261.2	-99.3075	3.666141	0.1203291	3.78647	0.0317787
3335	1	-16359.8	-16261.2	-98.5946	3.386681	0.03278938	3.419471	0.009589022
3336	0	-16351.3	-16251.4	-99.8752	3.360949	0.158827	3.519776	0.04512417
3337	1	-16364.9	-16266.6	-98.2338	3.421434	0.01691101	3.438345	0.004918358
3338	0	-16349.4	-16251.3	-98.0889	3.67773	0.01772388	3.695454	0.00479613
3339	1	-16351.5	-16253	-98.5122	3.813112	0.05754618	3.870658	0.01486729
3340	0	-16350.2	-16252	-98.1562	3.988995	0.01614894	4.005144	0.00403205
3341	1	-16351.4	-16251.9	-99.4191	3.676843	0.1204481	3.797291	0.03171949
3342	0	-16356.5	-16254.9	-101.625	5.258214	0.0465759	5.30479	0.008779971
3343	1	-16354.5	-16253.3	-101.215	4.934548	0.1086731	5.043221	0.02154835
3344	0	-16352.5	-16253.7	-98.8161	3.807012	0.07585222	3.882864	0.01953512
3345	1	-16358.4	-16259.8	-98.6287	3.966163	0.04696959	4.013133	0.01170397
3346	0	-16360.4	-16260.7	-99.649	3.427626	0.1467416	3.574368	0.04105386
3347	1	-16350.1	-16251.3	-98.805	3.305179	0.06177211	3.366951	0.0183466
3348	0	-16349.9	-16248.5	-101.373	4.426842	0.2123371	4.639179	0.04577041
3349	1	-16351.2	-16252.7	-98.4945	3.18671	0.006015147	3.192725	0.001884016
3350	0	-16346.8	-16247.7	-99.1136	3.446326	0.1235167	3.569843	0.03460003
3351	1	-16352.7	-16254	-98.74	4.017203	0.06962404	4.086827	0.01703621
3352	0	-16349.6	-16249.3	-100.378	3.684933	0.2246949	3.909628	0.05747219
3353	1	-16349.1	-16250.6	-98.4618	3.935871	0.05576389	3.991635	0.01397019
3354	0	-16350.8	-16252.5	-98.2718	4.348445	0.01698162	4.365426	0.003890025
3355	1	-16351.2	-16250.3	-100.939	3.331014	0.2516314	3.582645	0.07023619
3356	0	-16358.2	-16259.4	-98.7779	3.468404	0.07950563	3.547909	0.02240915
3357	1	-16345.5	-16245.2	-100.317	4.316774	0.1551647	4.471938	0.03469741
3358	0	-16357	-16257.8	-99.1902	3.323078	0.1124984	3.435576	0.03274515
3359	1	-16364	-16264.2	-99.7921	4.843939	0.04312406	4.887063	0.008824127
3360	0	-16344.8	-16246.7	-98.0864	3.960666	0.03395851	3.994625	0.008501052
3361	1	-16348.6	-16250.2	-98.3942	3.849286	0.06387067	3.913156	0.01632203
3362	0	-16348.9	-16250.7	-98.2569	3.403656	0.05193107	3.455587	0.01502815
3363	1	-16351.5	-16252.4	-99.078	3.057137	0.03074468	3.087882	0.009956558
3364	0	-16358.3	-16259.7	-98.588	3.429586	0.07938027	3.508967	0.02262212
3365	1	-16356.4	-16256.2	-100.204	4.864046	0.05891498	4.922961	0.01196739
3366	0	-16350.3	-16252	-98.2969	3.521904	0.04823188	3.570136	0.01350982
3367	1	-16357.5	-16257.1	-100.312	4.743911	0.07112665	4.815037	0.01477177
3368	0	-16352.7	-16254.9	-97.8208	4.198704	0.008057688	4.206762	0.001915413
3369	1	-16354.2	-16255.5	-98.6491	4.002981	0.05979787	4.062779	0.01471846
3370	0	-16355.8	-16257.8	-97.9846	3.580415	0.02580748	3.606222	0.007156377
3371	1	-16358.3	-16260.4	-97.9143	3.956285	0.002717261	3.959002	0.00068635
3372	0	-16353.4	-16254.9	-98.4579	3.220188	0.02110185	3.241289	0.006510325
3373	1	-16355	-16255	-100.007	2.769183	0.005350369	2.774533	0.001928385
3374	0	-16355.7	-16255.2	-100.434	5.114288	0.04292474	5.157212	0.008323245
3375	1	-16356.9	-16256.2	-100.73	5.065713	0.05899466	5.124707	0.01151181
3376	0	-16357.6	-16259.4	-98.2116	3.434222	0.04471725	3.478939	0.0128537
3377	1	-16353.4	-16255.5	-97.9506	3.656326	0.02345071	3.679776	0.006372863
3378	0	-16357.6	-16258.5	-99.0619	4.068497	0.1299754	4.198473	0.03095778
3379	1	-16354.6	-16255.5	-99.0829	4.532468	0.05662987	4.589098	0.01234009
3380	0	-16351.5	-16252.2	-99.2951	3.838678	0.1606123	3.99929	0.04016019
3381	1	-16358.1	-16257.2	-100.924	4.781076	0.1371244	4.918201	0.02788101
3382	0	-16349.4	-16251.3	-98.1357	4.07538	0.03744384	4.112824	0.009104168
3383	1	-16353.9	-16254.7	-99.1146	3.686431	0.1305513	3.816982	0.03420274
3384	0	-16349.1	-16250.3	-98.8233	3.969727	0.09671531	4.066443	0.02378376
3385	1	-16350.3	-16250.1	-100.161	2.763345	0.05369477	2.81704	0.0190607
3386	0	-16349.8	-16251	-98.7757	3.200929	0.05576622	3.256696	0.01712356
3387	1	-16350.9	-16253.1	-97.8523	4.141295	0.04062455	4.181919	0.009714331
3388	0	-16355.1	-16257.4	-97.6965	3.616639	0.0009325666	3.617572	0.000257788
3389	1	-16357.7	-16258.8	-98.8869	3.127676	0.07699509	3.204671	0.0240259
3390	0	-16353.4	-16254.5	-98.9074	3.063422	0.02286216	3.086284	0.007407664
3391	1	-16362.3	-16262.6	-99.6267	4.259022	0.1600491	4.419071	0.03621781
3392	0	-16357.9	-16260.2	-97.7096	3.830584	0.003065678	3.833649	0.0007996761
3393	1	-16347.8	-16249.3	-98.5002	4.238862	0.05913778	4.298	0.01375937
3394	0	-16351.3	-16252.9	-98.3966	4.131337	0.05374549	4.185083	0.01284216
3395	1	-16348.1	-16248.7	-99.401	3.759159	0.1555217	3.914681	0.03972782
3396	0	-16345.8	-16247.2	-98.5592	3.794234	0.08141897	3.875653	0.0210078
3397	1	-16356.2	-16257.4	-98.8553	4.474718	0.03355356	4.508272	0.007442667
3398	0	-16345.6	-16247.3	-98.3355	3.591541	0.05628983	3.647831	0.01543104
3399	1	-16353.9	-16254.3	-99.6384	4.882401	0.02416802	4.906569	0.004925645
3400	0	-16353.8	-16255.9	-97.9239	3.835391	0.02286313	3.858254	0.005925772
3401	1	-16351.3	-16250.1	-101.195	2.985728	0.2390371	3.224765	0.07412544
3402	0	-16352.7	-16254	-98.7018	3.145339	0.0281916	3.17353	0.008883356
3403	1	-16345.4	-16247.2	-98.23	3.358274	0.01822687	3.376501	0.005398155
3404	0	-16356	-16255.9	-100.072	4.531525	0.1229457	4.654471	0.02641454
3405	1	-16350.4	-16250.9	-99.497	2.856869	0.003296158	2.860165	0.001152436
3406	0	-16355.3	-16255.7	-99.5989	4.080894	0.1637393	4.244633	0.03857561
3407	1	-16349.1	-16249	-100.081	2.918362	0.1232911	3.041653	0.04053423
3408	0	-16353.5	-16253	-100.552	4.642012	0.1558671	4.797879	0.03248667
3409	1	-16360	-16260.3	-99.7395	4.036186	0.1700175	4.206203	0.04042065
3410	0	-16353.7	-16255.1	-98.5796	4.113073	0.07615908	4.189232	0.01817972
3411	1	-16355.1	-16257.4	-97.7464	4.024152	0.01708828	4.04124	0.004228475
3412	0	-16348.3	-16248.5	-99.8174	3.538009	0.1858447	3.723854	0.04990654
3413	1	-16354.3	-16256	-98.2496	4.565158	0.0009800263	4.566138	0.0002146291
3414	0	-16354.3	-16255.7	-98.6347	3.751047	0.1029894	3.854037	0.02672247
3415	1	-16352.7	-16254	-98.717	3.029571	0.01448001	3.044051	0.004756821
3416	0	-16348.6	-16250.6	-98.0224	4.088597	0.029529	4.118126	0.007170495
3417	1	-16347.9	-16250.1	-97.8065	3.646538	0.02852865	3.675066	0.007762757
3418	0	-16355.7	-16255.7	-100.011	3.238801	0.1814096	3.42021	0.05304048
3419	1	-16347.1	-16248.1	-99.0153	4.090416	0.1129771	4.203393	0.0268776
3420	0	-16360.8	-16257.1	-103.672	5.494188	0.1554101	5.649598	0.02750818
3421	1	-16356.6	-16256.2	-100.371	4.535233	0.1437808	4.679014	0.03072887
3422	0	-16347.4	-16247	-100.422	5.263477	0.01902495	5.282502	0.003601504
3423	1	-16351.7	-16253.3	-98.3935	3.206665	0.02709041	3.233755	0.008377384
3424	0	-16349.9	-16250.6	-99.3539	4.271532	0.1002608	4.371793	0.02293356
3425	1	-16343.9	-16244.9	-99.0052	4.582697	0.05730578	4.640002	0.01235038
3426	0	-16353.9	-16255.4	-98.4486	3.417357	0.0333668	3.450724	0.009669506
3427	1	-16356.3	-16258.8	-97.5351	3.648454	0.0001428541	3.648596	3.915318e-05
3428	0	-16354.8	-16253.9	-100.895	3.555327	0.2695703	3.824897	0.07047778
3429	1	-16349.1	-16250.5	-98.6325	3.178096	0.03920388	3.2173	0.01218534
3430	0	-16353.6	-16254.6	-99.0275	4.180018	0.08850298	4.268521	0.02073387
3431	1	-16362.2	-16262.8	-99.4363	4.375329	0.09085365	4.466183	0.02034257
3432	0	-16355.8	-16256.8	-98.9553	3.028346	0.007636602	3.035983	0.002515364
3433	1	-16354.6	-16253.6	-101.002	2.57543	0.01236862	2.587799	0.004779591
3434	0	-16350.3	-16252.3	-97.9493	4.305102	0.000923732	4.306026	0.0002145208
3435	1	-16355.3	-16256.9	-98.4343	3.818332	0.05138655	3.869719	0.01327914
3436	0	-16355.6	-16253.2	-102.376	2.881389	0.3263936	3.207783	0.1017505
3437	1	-16358.5	-16260.2	-98.3852	4.007657	0.0385302	4.046187	0.009522594
3438	0	-16345.6	-16246.5	-99.15	4.490455	0.04726679	4.537722	0.01041641
3439	1	-16362.3	-16263.1	-99.2672	3.419959	0.1036724	3.523631	0.02942203
3440	0	-16350.3	-16252.4	-97.8919	3.898254	0.002908149	3.901162	0.000745457
3441	1	-16354.8	-16256.6	-98.1347	4.034661	0.03086505	4.065526	0.007591898
3442	0	-16351.2	-16252	-99.2175	4.573513	0.02936623	4.602879	0.00637997
3443	1	-16350.2	-16250.2	-100.081	3.968564	0.1976955	4.166259	0.04745156
3444	0	-16348.1	-16249.1	-98.9431	3.13855	0.02607877	3.164629	0.008240703
3445	1	-16365.4	-16267.5	-97.9141	3.96435	0.002706859	3.967057	0.0006823344
3446	0	-16357.3	-16255.6	-101.74	4.50838	0.2252315	4.733611	0.04758132
3447	1	-16354.1	-16254.5	-99.605	4.46228	0.1126964	4.574977	0.02463322
3448	0	-16355.1	-16256.5	-98.5552	3.613147	0.07119094	3.684338	0.01932259
3449	1	-16354	-16254.1	-99.9404	4.918215	0.05148382	4.969699	0.01035955
3450	0	-16358.4	-16259.7	-98.6368	4.473613	0.03133242	4.504945	0.006955116
3451	1	-16350.4	-16252.1	-98.363	3.182562	0.006859351	3.189422	0.002150657
3452	0	-16352.6	-16253.2	-99.3904	3.364864	0.1422423	3.507106	0.04055831
3453	1	-16355.9	-16252.2	-103.636	5.126471	0.2292758	5.355747	0.0428093
3454	0	-16350.2	-16251.4	-98.7637	4.612932	0.0321238	4.645056	0.006915697
3455	1	-16350.4	-16249.2	-101.152	3.632922	0.3119971	3.94492	0.07908833
3456	0	-16358.7	-16259.1	-99.6037	3.011486	0.1095634	3.12105	0.03510468
3457	1	-16347.2	-16247.9	-99.2094	4.691202	0.03382117	4.725023	0.007157886
3458	0	-16345	-16246.9	-98.0409	4.063106	0.03030124	4.093408	0.007402448
3459	1	-16350.2	-16251.8	-98.3875	3.452783	0.04722172	3.500005	0.0134919
3460	0	-16349.6	-16250	-99.6715	4.644202	0.08782311	4.732025	0.01855931
3461	1	-16347.4	-16248	-99.4052	4.219658	0.1192915	4.338949	0.02749317
3462	0	-16355.6	-16257.1	-98.4886	4.186888	0.07493466	4.261822	0.01758277
3463	1	-16346.5	-16248.6	-97.9582	3.617737	0.0296791	3.647416	0.008137022
3464	0	-16358.7	-16259.9	-98.8053	3.827393	0.1260009	3.953394	0.03187157
3465	1	-16363.3	-16263.9	-99.4103	3.615882	0.1420372	3.757919	0.03779678
3466	0	-16345.5	-16245.6	-99.8867	5.148826	0.0103089	5.159135	0.001998183
3467	1	-16353.3	-16252.5	-100.785	5.193985	0.0150291	5.209014	0.00288521
3468	0	-16352.6	-16253.2	-99.4623	4.848074	0.03189105	4.879965	0.006535099
3469	1	-16353	-16254.5	-98.486	3.270966	0.003027533	3.273994	0.0009247218
3470	0	-16353.5	-16254.1	-99.4069	3.53132	0.1562423	3.687562	0.04237009
3471	1	-16357.1	-16258.3	-98.7685	4.147846	0.05147793	4.199324	0.01225862
3472	0	-16352.8	-16253.7	-99.0386	3.031074	0.0447581	3.075832	0.01455154
3473	1	-16349.7	-16251	-98.7348	3.513834	0.0665603	3.580394	0.01859021
3474	0	-16362.7	-16263.7	-98.995	3.403837	0.1238063	3.527644	0.03509604
3475	1	-16347.3	-16247	-100.373	2.679756	0.003823606	2.68358	0.001424815
3476	0	-16358.8	-16258.7	-100.194	3.344147	0.1999376	3.544084	0.05641447
3477	1	-16350.4	-16252.3	-98.0772	3.789963	0.02373966	3.813703	0.006224832
3478	0	-16347.2	-16248.4	-98.8265	4.440931	0.05535069	4.496282	0.01231033
3479	1	-16350.1	-16251.9	-98.2216	3.345007	0.01243889	3.357446	0.003704866
3480	0	-16351.3	-16253.1	-98.1851	3.746511	0.04621989	3.792731	0.01218644
3481	1	-16350.5	-16250.2	-100.334	2.852775	0.09951792	2.952293	0.03370869
3482	0	-16359.4	-16256.5	-102.919	5.297437	0.1732946	5.470732	0.03167667
3483	1	-16349.2	-16250	-99.1903	4.351132	0.07963715	4.430769	0.01797366
3484	0	-16356.9	-16256.6	-100.354	2.811935	0.1116221	2.923557	0.03818025
3485	1	-16364.7	-16260.7	-103.986	2.424168	0.34473	2.768898	0.1245008
3486	0	-16348.4	-16249.6	-98.7416	3.11517	0.02307721	3.138247	0.007353537
3487	1	-16363.8	-16265.9	-97.9044	3.643702	0.000283474	3.643985	7.779232e-05
3488	0	-16348.8	-16250.2	-98.5728	4.379126	0.04338756	4.422514	0.00981061
3489	1	-16354.2	-16255.5	-98.6999	3.193745	0.0126976	3.206442	0.003960028
3490	0	-16355.5	-16256	-99.5116	3.993291	0.1323114	4.125602	0.0320708
3491	1	-16352.1	-16253.3	-98.7986	3.624065	0.08257661	3.706642	0.02227801
3492	0	-16354.6	-16255.1	-99.5042	3.192006	0.106264	3.29827	0.03221812
3493	1	-16354.2	-16253.6	-100.586	3.192443	0.2231285	3.415572	0.06532683
3494	0	-16355.2	-16255.5	-99.7664	3.662912	0.1895982	3.852511	0.0492142
3495	1	-16352.4	-16253.9	-98.5128	4.553739	0.01713109	4.570871	0.003747884
3496	0	-16349.7	-16251.6	-98.0836	3.779176	0.04584184	3.825018	0.01198474
3497	1	-16348.5	-16250.1	-98.4342	4.128672	0.06463207	4.193304	0.01541316
3498	0	-16359	-16259	-99.9286	3.96773	0.1701017	4.137831	0.0411089
3499	1	-16357	-16258.7	-98.2852	4.411322	0.003774815	4.415096	0.000854979
3500	0	-16351.7	-16252.8	-98.9521	3.266362	0.06854874	3.334911	0.02055489
3501	1	-16348.5	-16250	-98.5034	3.189877	0.02285758	3.212734	0.007114682
3502	0	-16352.8	-16254.9	-97.8992	3.50731	0.01854505	3.525855	0.005259731
3503	1	-16356.3	-16255.8	-100.534	2.93758	0.1573538	3.094934	0.05084239
3504	0	-16349.8	-16249.9	-99.9008	3.83936	0.179188	4.018548	0.04459024
3505	1	-16358.7	-16259.1	-99.6897	3.325904	0.1507101	3.476614	0.04334967
3506	0	-16348.2	-16249.7	-98.4596	3.390582	0.04309281	3.433675	0.01255006
3507	1	-16361	-16262.5	-98.4756	3.361439	0.04016928	3.401608	0.01180891
3508	0	-16351.4	-16252	-99.3685	3.277636	0.1137726	3.391408	0.03354731
3509	1	-16355.6	-16255.7	-99.8408	2.802679	0.03450686	2.837186	0.01216235
3510	0	-16350	-16251.7	-98.2151	4.29269	0.004002994	4.296693	0.0009316451
3511	1	-16345.9	-16247.4	-98.5269	4.349571	0.03734872	4.38692	0.008513655
3512	0	-16352.7	-16252.8	-99.9079	3.788012	0.1947595	3.982771	0.0489005
3513	1	-16349.1	-16250.3	-98.7854	4.103947	0.08053422	4.184481	0.01924593
3514	0	-16358.5	-16260.7	-97.8254	4.02616	0.01299681	4.039157	0.003217703
3515	1	-16348.3	-16248.8	-99.5471	3.004036	0.07365092	3.077687	0.02393061
3516	0	-16359.4	-16257.3	-102.153	4.295314	0.3142733	4.609588	0.06817818
3517	1	-16358.2	-16256.7	-101.429	3.116403	0.2786533	3.395057	0.0820762
3518	0	-16352.2	-16252.9	-99.2312	3.044539	0.04514481	3.089684	0.01461147
3519	1	-16355.8	-16252.3	-103.47	3.117439	0.4816166	3.599055	0.1338175
3520	0	-16353	-16252.6	-100.4	5.098269	0.04042435	5.138693	0.00786666
3521	1	-16348.5	-16248.6	-99.8796	2.938684	0.06842201	3.007106	0.02275344
3522	0	-16365.2	-16264.9	-100.301	3.644193	0.2128969	3.85709	0.05519626
3523	1	-16352	-16253.8	-98.1352	3.608879	0.0322905	3.64117	0.008868167
3524	0	-16349.6	-16251.5	-98.0833	3.461345	0.02978295	3.491127	0.008531039
3525	1	-16351.1	-16247.8	-103.272	2.302157	0.1185946	2.420752	0.0489908
3526	0	-16343.6	-16245.9	-97.7598	3.847617	0.0158863	3.863503	0.00411189
3527	1	-16354.8	-16256.3	-98.4744	3.599337	0.05958398	3.658921	0.01628458
3528	0	-16346.6	-16248.7	-97.8597	3.683694	0.02064835	3.704343	0.005574092
3529	1	-16355	-16255.6	-99.4423	2.925621	0.01232209	2.937943	0.00419412
3530	0	-16346.9	-16248.1	-98.8308	3.458186	0.09768658	3.555872	0.0274719
3531	1	-16357.2	-16259.2	-97.9811	3.522686	0.0105048	3.533191	0.002973178
3532	0	-16350.8	-16250.4	-100.346	2.786957	0.06956495	2.856522	0.02435303
3533	1	-16349.4	-16249.5	-99.8445	3.211823	0.149838	3.361661	0.0445726
3534	0	-16356.1	-16258.5	-97.5997	3.77334	0.005990251	3.77933	0.001585004
3535	1	-16353.8	-16251.1	-102.717	2.367082	0.0744956	2.441577	0.03051126
3536	0	-16354.8	-16257.1	-97.6887	4.117599	0.01192845	4.129527	0.002888576
3537	1	-16345.2	-16247.1	-98.1362	3.342756	0.009129498	3.351886	0.00272369
3538	0	-16360	-16255.9	-104.183	2.452913	0.3953296	2.848243	0.1387977
3539	1	-16349.6	-16251.8	-97.7919	3.947933	0.01668807	3.964621	0.004209247
3540	0	-16351.1	-16251.2	-99.9268	5.177821	0.001432727	5.179254	0.0002766281
3541	1	-16343.9	-16246.1	-97.8748	3.784508	0.02987387	3.814381	0.007831903
3542	0	-16351.4	-16252.2	-99.1593	3.613766	0.1373887	3.751155	0.0366257
3543	1	-16346.9	-16247.8	-99.0975	3.703198	0.130523	3.833721	0.03404604
3544	0	-16341.5	-16243.6	-97.9084	4.219303	0.007588424	4.226891	0.001795273
3545	1	-16353.3	-16254.5	-98.7095	3.402239	0.0877603	3.489999	0.02514622
3546	0	-16347.2	-16248.2	-98.9522	3.65654	0.1255344	3.782074	0.03319194
3547	1	-16354.3	-16256.2	-98.1294	3.755553	0.05420954	3.809762	0.01422911
3548	0	-16349.8	-16251.1	-98.7458	3.648418	0.1141421	3.76256	0.03033628
3549	1	-16346.4	-16248.8	-97.6862	3.937298	0.01787836	3.955176	0.004520243
3550	0	-16347.2	-16249	-98.2034	4.039732	0.04759922	4.087331	0.01164555
3551	1	-16352.2	-16252.1	-100.048	3.902009	0.204401	4.10641	0.04977608
3552	0	-16355.9	-16257.8	-98.0774	3.718454	0.03057115	3.749026	0.008154426
3553	1	-16353.9	-16254.5	-99.4008	4.728995	0.06406772	4.793062	0.01336676
3554	0	-16348.6	-16250.6	-98.0073	3.594297	0.03169821	3.625995	0.008741933
3555	1	-16354.9	-16256.3	-98.5896	3.948132	0.1081666	4.056298	0.02666632
3556	0	-16345.1	-16247.4	-97.7904	4.053605	0.01163669	4.065241	0.002862485
3557	1	-16352.2	-16254.2	-97.957	4.352861	0.003225247	4.356086	0.0007404001
3558	0	-16361.1	-16263.3	-97.7582	3.679733	0.01869851	3.698432	0.005055794
3559	1	-16358.1	-16258.9	-99.2002	4.019204	0.1138712	4.133075	0.02755119
3560	0	-16350.1	-16252.3	-97.8599	3.513381	0.01621537	3.529596	0.004594114
3561	1	-16353.6	-16255.5	-98.0371	3.629295	0.02896628	3.658261	0.007918046
3562	0	-16352.5	-16253.4	-99.072	3.054049	0.03826157	3.09231	0.01237313
3563	1	-16358.6	-16259.7	-98.8912	4.207399	0.07069547	4.278095	0.01652499
3564	0	-16354	-16255.8	-98.2508	3.374359	0.03206271	3.406422	0.00941243
3565	1	-16355.3	-16257.4	-97.9367	3.829101	0.0195812	3.848682	0.005087767
3566	0	-16349.7	-16251.8	-97.8778	4.049393	0.01759803	4.066991	0.00432704
3567	1	-16360.8	-16261	-99.8254	2.943859	0.06563058	3.009489	0.02180788
3568	0	-16353	-16253.3	-99.7327	2.829197	0.03924246	2.868439	0.01368077
3569	1	-16346	-16246.5	-99.4548	3.545308	0.1514474	3.696756	0.04096766
3570	0	-16345.8	-16247.6	-98.2073	3.23904	0.02757231	3.266612	0.008440642
3571	1	-16355.8	-16255.8	-100.015	2.741923	0.003861237	2.745785	0.001406242
3572	0	-16347.1	-16249.4	-97.6982	3.938837	0.02460093	3.963438	0.006206967
3573	1	-16350.4	-16251.6	-98.7782	3.201968	0.0447378	3.246705	0.01377945
3574	0	-16350	-16251.2	-98.8265	4.25239	0.07413132	4.326521	0.01713416
3575	1	-16359.7	-16259	-100.72	3.067645	0.2038051	3.27145	0.0622981
3576	0	-16350.4	-16250.2	-100.216	4.394017	0.1469865	4.541003	0.03236873
3577	1	-16361.2	-16260.4	-100.803	4.332337	0.1893963	4.521733	0.04188579
3578	0	-16346.6	-16247.6	-99.0807	3.073234	0.03874531	3.11198	0.01245037
3579	1	-16350.1	-16251.8	-98.316	4.068739	0.03979513	4.108534	0.009685968
3580	0	-16353.8	-16254.1	-99.7331	3.536761	0.1788434	3.715605	0.04813305
3581	1	-16351.1	-16251.9	-99.2092	3.312786	0.09631298	3.409099	0.02825174
3582	0	-16346	-16247.7	-98.2538	3.682841	0.06329955	3.746141	0.01689727
3583	1	-16354.5	-16256	-98.5252	3.78649	0.02999304	3.816483	0.007858816
3584	0	-16357.6	-16258.1	-99.4604	3.408458	0.151027	3.559485	0.04242944
3585	1	-16346.3	-16248	-98.2338	3.762649	0.02473231	3.787381	0.006530189
3586	0	-16354	-16255.2	-98.7539	4.021484	0.1025177	4.124001	0.0248588
3587	1	-16350.4	-16252.2	-98.2077	3.768222	0.03755014	3.805772	0.009866628
3588	0	-16347.7	-16248.6	-99.0581	3.069048	0.05006788	3.119116	0.01605195
3589	1	-16362.7	-16263.9	-98.8147	3.077049	0.001734805	3.078784	0.000563471
3590	0	-16350.7	-16253	-97.7029	4.061949	0.003581925	4.065531	0.0008810473
3591	1	-16358.2	-16259.3	-98.9627	3.443173	0.08207646	3.525249	0.02328246
3592	0	-16366.7	-16267.9	-98.7308	3.31887	0.06622079	3.385091	0.01956248
3593	1	-16355	-16250.8	-104.223	3.773146	0.5028173	4.275963	0.1175916
3594	0	-16346.9	-16247.4	-99.4613	2.951474	0.05126545	3.00274	0.01707289
3595	1	-16349.6	-16251.5	-98.0871	3.772672	0.006333676	3.779006	0.001676017
3596	0	-16356.5	-16257.6	-98.8823	4.667419	0.02331776	4.690737	0.004971023
3597	1	-16354.6	-16255.6	-99.0383	3.616249	0.09590909	3.712158	0.02583648
3598	0	-16345.3	-16247.3	-97.987	3.657256	0.02044838	3.677705	0.005560092
3599	1	-16353	-16251.3	-101.706	5.259183	0.06487862	5.324061	0.01218593
3600	0	-16361.5	-16255.7	-105.785	3.327549	0.6806631	4.008213	0.1698171
3601	1	-16351.3	-16252.5	-98.7637	4.35856	0.0359646	4.394525	0.008183956
3602	0	-16349.6	-16249.7	-99.9517	4.808517	0.03891096	4.847428	0.008027134
3603	1	-16351.5	-16252.7	-98.788	3.494104	0.09587377	3.589978	0.02670595
3604	0	-16350.6	-16251	-99.5981	3.213002	0.1233506	3.336353	0.03697167
3605	1	-16350.3	-16252.3	-97.9699	3.404066	0.00522	3.409286	0.001531113
3606	0	-16345.2	-16246.4	-98.849	3.935148	0.1032129	4.038361	0.02555811
3607	1	-16352.6	-16251.8	-100.826	2.982491	0.210768	3.193259	0.06600404
3608	0	-16344.2	-16244.6	-99.5725	3.773064	0.1673195	3.940384	0.04246273
3609	1	-16355.8	-16256.2	-99.6149	2.888798	0.03378114	2.922579	0.01155867
3610	0	-16352	-16250.8	-101.194	3.765427	0.3022566	4.067683	0.0743068
3611	1	-16352.3	-16254	-98.3591	3.779561	0.06848565	3.848047	0.01779751
3612	0	-16348.2	-16250.5	-97.7159	3.88286	0.01782135	3.900681	0.004568779
3613	1	-16359.4	-16260.6	-98.8145	3.140856	0.07173274	3.212589	0.02232864
3614	0	-16351.3	-16252.2	-99.0857	4.12973	0.1127125	4.242442	0.02656782
3615	1	-16364.1	-16264.4	-99.6842	5.075492	0.01292851	5.08842	0.002540771
3616	0	-16344.6	-16245.7	-98.9178	3.531178	0.1373435	3.668522	0.03743838
3617	1	-16347.8	-16249.6	-98.2221	3.372211	0.03916152	3.411373	0.01147969
3618	0	-16345.6	-16246.7	-98.9713	4.25781	0.1252207	4.383031	0.02856943
3619	1	-16348.4	-16250.3	-98.0688	4.160704	0.01008514	4.170789	0.002418042
3620	0	-16346.2	-16245.5	-100.747	5.289903	0.04727585	5.337179	0.008857836
3621	1	-16349.1	-16250.6	-98.5255	3.378539	0.06826804	3.446807	0.01980617
3622	0	-16351.1	-16251.7	-99.3224	3.263761	0.1309007	3.394662	0.03856073
3623	1	-16353.1	-16253.1	-100.025	3.368994	0.2044459	3.57344	0.05721263
3624	0	-16349.8	-16252.1	-97.7519	3.850193	0.02472348	3.874916	0.006380392
3625	1	-16358	-16259.9	-98.0992	3.75392	0.03058651	3.784506	0.008082035
3626	0	-16349.6	-16251.3	-98.2929	3.233366	0.02440889	3.257774	0.007492504
3627	1	-16361.1	-16263	-98.1252	3.600883	0.04991395	3.650797	0.01367207
3628	0	-16365.7	-16264.4	-101.234	4.720665	0.1871745	4.907839	0.03813787
3629	1	-16354.4	-16254.4	-100.057	2.720591	0.03339344	2.753985	0.0121255
3630	0	-16357.2	-16258.9	-98.2226	3.592467	0.07574776	3.668215	0.02064976
3631	1	-16355.6	-16255.2	-100.379	2.951081	0.1626123	3.113693	0.0522249
3632	0	-16363.6	-16263.4	-100.169	3.505207	0.2337448	3.738952	0.06251614
3633	1	-16355.5	-16257.1	-98.3448	3.939049	0.05896526	3.998014	0.01474864
3634	0	-16348.2	-16250.2	-98.0415	4.179642	0.01510594	4.194748	0.003601155
