Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2998	0	-16977.2	-16878.5	-98.7568	3.681863	0.07007667	3.75194	0.01867745
2999	1	-16965.6	-16866.6	-99.009	-3.6598	3.750712	0.09091194	41.25654
3000	0	-16983.8	-16879.1	-104.728	2.610029	0.4827139	3.092743	0.1560796
3001	1	-16971.9	-16872.8	-99.177	-4.679578	4.696207	0.0166287	282.4158
3002	0	-16986.8	-16885.4	-101.371	3.612472	0.2848952	3.897367	0.0730994
3003	1	-16978.8	-16878.5	-100.315	-2.97331	3.100948	0.1276375	24.29495
3004	0	-16980.8	-16882.2	-98.5838	3.645358	0.05115699	3.696515	0.01383925
3005	1	-16968.1	-16869.6	-98.4775	-3.94127	3.98986	0.04859037	82.11215
3006	0	-16975.1	-16875.4	-99.6972	2.918382	0.03277286	2.951155	0.0111051
3007	1	-16974.6	-16875.2	-99.3773	-3.040042	3.065715	0.02567361	119.4111
3008	0	-16983.6	-16885.5	-98.1706	3.77125	0.01980332	3.791053	0.005223699
3009	1	-16985.2	-16884.5	-100.698	-3.767713	3.977333	0.2096191	18.97409
3010	0	-16980.4	-16881	-99.4671	4.353878	0.06810914	4.421988	0.01540238
3011	1	-16985.9	-16887.4	-98.5225	-3.605887	3.643505	0.03761798	96.85544
3012	0	-16984.5	-16885.4	-99.067	3.249501	0.05156958	3.301071	0.01562208
3013	1	-16977.3	-16879	-98.3265	-3.509993	3.511022	0.001029133	3411.63
3014	0	-16978.6	-16879.8	-98.79	3.544211	0.05927992	3.603491	0.01645069
3015	1	-16976.7	-16878	-98.6629	-3.86163	3.889585	0.0279544	139.1403
3016	0	-16974.1	-16874.7	-99.392	3.349313	0.1073099	3.456623	0.03104472
3017	1	-16984.6	-16886.2	-98.4471	-3.72841	3.743625	0.01521461	246.0546
3018	0	-16979.7	-16880.2	-99.4123	4.270309	0.09631774	4.366627	0.0220577
3019	1	-16979.3	-16879.6	-99.7495	-3.567337	3.680177	0.1128403	32.61404
3020	0	-16975.5	-16875	-100.563	3.910884	0.2235429	4.134427	0.05406866
3021	1	-16976.1	-16876.3	-99.7457	-4.269652	4.352587	0.08293559	52.48154
3022	0	-16982.8	-16883	-99.7419	4.686851	0.03940771	4.726258	0.008338036
3023	1	-16984.3	-16881.7	-102.536	-5.168511	5.267924	0.09941285	52.99037
3024	0	-16973.5	-16875	-98.5635	3.565279	0.05361033	3.618889	0.01481403
3025	1	-16982	-16883.3	-98.7549	-3.522441	3.545457	0.02301623	154.0416
3026	0	-16976.9	-16876.5	-100.402	4.021713	0.179554	4.201267	0.04273807
3027	1	-16983.4	-16884.1	-99.3344	-3.957597	4.041897	0.08429956	47.94683
3028	0	-16971.4	-16872.9	-98.5614	3.919667	0.06182388	3.981491	0.01552782
3029	1	-16973.6	-16872.3	-101.333	-3.247735	3.510398	0.2626634	13.36462
3030	0	-16977.9	-16877.6	-100.288	3.514531	0.2109684	3.725499	0.05662822
3031	1	-16974.3	-16875.5	-98.7579	-4.025232	4.079846	0.05461351	74.70397
3032	0	-16979.8	-16881.1	-98.6772	4.20639	0.0431373	4.249527	0.01015108
3033	1	-16977.1	-16878.8	-98.3499	-4.027235	4.055228	0.02799279	144.8669
3034	0	-16980.5	-16882.3	-98.1345	4.093545	0.01823595	4.111781	0.004435049
3035	1	-16971.7	-16872.7	-99.0635	-3.832107	3.899251	0.06714477	58.07231
3036	0	-16976.1	-16877.4	-98.7146	4.139527	0.04315032	4.182678	0.01031643
3037	1	-16979.1	-16879.9	-99.1561	-3.585828	3.666414	0.08058555	45.49716
3038	0	-16974.2	-16875.8	-98.3277	3.290917	0.001060538	3.291977	0.0003221582
3039	1	-16983.1	-16883.7	-99.346	-3.403833	3.506639	0.1028053	34.10952
3040	0	-16974.5	-16874.2	-100.276	2.74496	0.02259057	2.76755	0.008162659
3041	1	-16968	-16867.6	-100.441	-4.623907	4.713369	0.08946163	52.68592
3042	0	-16974.3	-16875.1	-99.1467	3.617858	0.09546303	3.713321	0.02570826
3043	1	-16973.7	-16874.7	-99.04	-4.096332	4.169509	0.07317692	56.97847
3044	0	-16976.5	-16876.4	-100.11	4.592833	0.07139283	4.664226	0.01530647
3045	1	-16976.7	-16874.1	-102.612	-3.435369	3.82425	0.3888812	9.83398
3046	0	-16970.4	-16872.3	-98.01	3.547566	0.005469974	3.553036	0.001539521
3047	1	-16979.3	-16879.5	-99.8328	-3.12922	3.230973	0.1017537	31.7529
3048	0	-16983.6	-16883.9	-99.7009	3.484952	0.1513194	3.636271	0.0416139
3049	1	-16978.5	-16879.8	-98.7806	-3.69695	3.754709	0.05775949	65.00593
3050	0	-16975.2	-16876.3	-98.9253	3.889104	0.07832637	3.96743	0.01974234
3051	1	-16975.1	-16876.1	-99.0507	-3.228508	3.252227	0.02371837	137.1184
3052	0	-16980.6	-16882.2	-98.4685	3.772399	0.02172736	3.794127	0.005726579
3053	1	-16984.7	-16884.4	-100.293	-4.048177	4.201156	0.1529791	27.46229
3054	0	-16981.7	-16883.2	-98.5699	3.556403	0.0263662	3.58277	0.007359166
3055	1	-16982.2	-16881.4	-100.852	-4.725436	4.811229	0.08579376	56.07901
3056	0	-16979.9	-16881.3	-98.6275	4.006312	0.04225603	4.048568	0.01043728
3057	1	-16980.6	-16876.5	-104.123	-4.737711	5.048664	0.3109529	16.23611
3058	0	-16985.3	-16885.5	-99.7648	4.081981	0.1071999	4.189181	0.02558971
3059	1	-16984.8	-16883.4	-101.413	-4.799804	4.912704	0.1129	43.51378
3060	0	-16973	-16874.6	-98.3545	3.416736	0.008999843	3.425736	0.002627127
3061	1	-16978	-16879	-98.9537	-4.06393	4.10666	0.04272994	96.10732
3062	0	-16967	-16867.6	-99.369	3.210371	0.08569121	3.296062	0.02599806
3063	1	-16973.7	-16872.5	-101.146	-4.870301	4.965479	0.09517785	52.17053
3064	0	-16974.3	-16875.6	-98.7217	4.007093	0.04855478	4.055647	0.01197214
3065	1	-16975.7	-16876.3	-99.3715	-3.82579	3.931079	0.1052893	37.33598
3066	0	-16979.6	-16881.4	-98.1968	4.089817	0.001578569	4.091395	0.0003858265
3067	1	-16979	-16875.3	-103.69	-4.934197	5.178776	0.2445791	21.17424
3068	0	-16985.6	-16886.7	-98.868	3.319203	0.04206078	3.361264	0.01251338
3069	1	-16976.3	-16877.3	-98.9784	-4.015023	4.061563	0.04654089	87.26871
3070	0	-16971.9	-16872.8	-99.1328	3.049443	0.02068335	3.070126	0.006736971
3071	1	-16981.7	-16882	-99.7392	-3.440978	3.566511	0.1255332	28.41089
3072	0	-16977.1	-16878.3	-98.8635	4.373401	0.0254372	4.398838	0.005782709
3073	1	-16976.6	-16877.6	-99.0311	-4.360642	4.387477	0.02683469	163.5002
3074	0	-16977.1	-16878	-99.1515	4.117053	0.1012075	4.218261	0.02399271
3075	1	-16986.3	-16885.8	-100.463	-2.885188	2.972417	0.0872293	34.07591
3076	0	-16969.7	-16869.4	-100.34	3.636037	0.2177719	3.853809	0.05650822
3077	1	-16968.4	-16867.2	-101.167	-4.01644	4.253398	0.236958	17.95001
3078	0	-16983.3	-16885	-98.2724	4.455409	0.0007501366	4.456159	0.000168337
3079	1	-16979.8	-16881.2	-98.574	-4.261848	4.27462	0.01277236	334.6774
3080	0	-16976.4	-16878.3	-98.0622	3.71797	0.03499585	3.752965	0.009324854
3081	1	-16977.9	-16879.4	-98.4909	-3.555735	3.597416	0.04168144	86.30738
3082	0	-16978.5	-16878.4	-100.069	2.921262	0.1188076	3.04007	0.03908054
3083	1	-16977.6	-16875.9	-101.668	-4.724946	4.874004	0.1490577	32.69878
3084	0	-16974.5	-16875.1	-99.3542	3.976241	0.1453024	4.121543	0.03525436
3085	1	-16970.3	-16871.5	-98.8024	-3.395009	3.43885	0.04384083	78.43945
3086	0	-16976.7	-16877.6	-99.0955	4.718501	0.02661941	4.745121	0.005609849
3087	1	-16973.8	-16872.8	-100.964	-3.314726	3.551794	0.2370677	14.98219
3088	0	-16969.5	-16871.2	-98.2913	4.227012	0.02652489	4.253537	0.006235961
3089	1	-16978.1	-16879.6	-98.439	-4.074259	4.081001	0.006741292	605.3737
3090	0	-16965.6	-16867.9	-97.7179	3.876997	0.0004544036	3.877452	0.0001171913
3091	1	-16985.8	-16887.4	-98.431	-3.884822	3.886351	0.001529034	2541.703
3092	0	-16981.4	-16883	-98.3578	3.725744	0.0591611	3.784905	0.0156308
3093	1	-16973.4	-16874.9	-98.5879	-3.590155	3.641428	0.05127296	71.02044
3094	0	-16982.4	-16884.6	-97.86	3.80896	0.007899956	3.81686	0.002069753
3095	1	-16980.5	-16879.7	-100.867	-3.990596	4.207605	0.2170086	19.38912
3096	0	-16979.9	-16880.8	-99.0825	3.592254	0.1052886	3.697542	0.02847529
3097	1	-16974.9	-16876.7	-98.2213	-4.142144	4.147542	0.005398396	768.2916
3098	0	-16981.9	-16881.2	-100.689	2.82703	0.1172472	2.944277	0.03982206
3099	1	-16975.7	-16875.9	-99.7979	-3.666032	3.84532	0.1792876	21.44778
3100	0	-16970.2	-16871.9	-98.3079	3.86019	0.0228712	3.883061	0.005889991
3101	1	-16969.6	-16871	-98.5829	-3.407103	3.457914	0.05081112	68.05428
3102	0	-16973.6	-16873.5	-100.118	3.184704	0.1492972	3.334001	0.04478017
3103	1	-16970.9	-16871.9	-98.9375	-3.160628	3.207881	0.04725341	67.88677
3104	0	-16983.7	-16883.2	-100.53	4.911284	0.0580148	4.969299	0.01167464
3105	1	-16980.5	-16881.8	-98.7243	-3.753909	3.824368	0.07045877	54.27809
3106	0	-16979.4	-16881.4	-98.0745	4.000542	0.006154258	4.006696	0.001535993
3107	1	-16977.2	-16877.6	-99.6039	-3.501485	3.637474	0.1359898	26.74814
3108	0	-16970.9	-16872.1	-98.7483	3.174778	0.02628158	3.201059	0.008210277
3109	1	-16983.2	-16884.9	-98.2347	-3.502881	3.521618	0.01873694	187.9505
3110	0	-16967.5	-16869.1	-98.398	3.259118	0.01376932	3.272888	0.004207087
3111	1	-16982.3	-16880.7	-101.621	-3.310471	3.610782	0.3003101	12.02351
3112	0	-16984.8	-16885.6	-99.1771	3.524163	0.09680066	3.620963	0.0267334
3113	1	-16985	-16885.5	-99.5868	-4.426129	4.492636	0.06650715	67.55118
3114	0	-16971.5	-16873.4	-98.1135	3.787274	0.01362932	3.800903	0.00358581
3115	1	-16978.1	-16877.7	-100.434	-4.778427	4.849922	0.07149511	67.83572
3116	0	-16976	-16875.4	-100.539	2.960248	0.1460066	3.106255	0.04700408
3117	1	-16974	-16875.8	-98.1975	-3.761096	3.783088	0.02199273	172.0154
3118	0	-16973.7	-16874.5	-99.245	4.654614	0.01128242	4.665897	0.00241806
3119	1	-16975.5	-16874.5	-100.985	-2.681447	2.750979	0.06953209	39.56416
3120	0	-16982.3	-16884	-98.2907	3.790544	0.02134918	3.811894	0.005600676
3121	1	-16976.7	-16874.7	-101.993	-3.091037	3.403794	0.3127568	10.8832
3122	0	-16976.4	-16878.3	-98.1124	3.566253	0.004322162	3.570575	0.001210495
3123	1	-16974.7	-16874.6	-100.105	-3.656566	3.830952	0.1743858	21.96825
3124	0	-16977.1	-16878.8	-98.2864	4.117054	0.01149863	4.128553	0.002785148
3125	1	-16985.5	-16884.2	-101.289	-3.81138	4.06801	0.2566303	15.85164
3126	0	-16973	-16874.1	-98.8281	3.275161	0.03047362	3.305634	0.009218691
3127	1	-16980.7	-16881.8	-98.9301	-4.264798	4.317765	0.05296713	81.51783
3128	0	-16975.6	-16875.9	-99.7536	3.826663	0.1474847	3.974147	0.03711104
3129	1	-16973	-16875	-97.969	-3.656843	3.667394	0.01055121	347.5805
3130	0	-16975.4	-16876.9	-98.5028	3.607948	0.04441828	3.652366	0.01216151
3131	1	-16975.6	-16877	-98.6129	-3.204186	3.219209	0.01502297	214.2858
3132	0	-16974.3	-16876.1	-98.1483	3.673962	0.01711872	3.691081	0.004637862
3133	1	-16980.3	-16881.9	-98.3742	-3.812473	3.865644	0.05317136	72.70162
3134	0	-16974.7	-16875.5	-99.1727	4.430062	0.0435546	4.473616	0.009735882
3135	1	-16981.3	-16881.8	-99.4646	-4.066391	4.19665	0.1302591	32.2177
3136	0	-16991.1	-16891.6	-99.5283	4.45774	0.06757949	4.525319	0.01493364
3137	1	-16974.1	-16875.9	-98.2563	-3.26838	3.272725	0.004345823	753.0739
3138	0	-16981.2	-16882.8	-98.3997	4.308173	0.01156509	4.319738	0.002677267
3139	1	-16973	-16874.2	-98.7632	-4.608639	4.621077	0.01243818	371.5236
3140	0	-16976.4	-16876.9	-99.4933	3.665667	0.1410994	3.806766	0.03706542
3141	1	-16980.7	-16882.5	-98.1677	-4.190468	4.200941	0.01047288	401.1258
3142	0	-16973.7	-16875	-98.7453	4.402106	0.002600551	4.404707	0.0005904027
3143	1	-16981.7	-16882.9	-98.7416	-3.778849	3.852372	0.07352215	52.39743
3144	0	-16976.8	-16877.5	-99.2662	3.417896	0.09618329	3.514079	0.02737084
3145	1	-16977.9	-16879.2	-98.7433	-3.741408	3.81529	0.0738818	51.64045
3146	0	-16994.2	-16892.7	-101.479	4.498783	0.1792393	4.678023	0.03831519
3147	1	-16976.2	-16873.3	-102.819	-3.262549	3.669495	0.4069461	9.017152
3148	0	-16975.1	-16874.3	-100.849	2.773863	0.1000909	2.873954	0.03482691
3149	1	-16974.1	-16875.5	-98.6119	-4.41229	4.423834	0.01154407	383.2125
3150	0	-16973.6	-16874.3	-99.3219	3.24515	0.08371143	3.328862	0.02514717
3151	1	-16987.5	-16888.8	-98.7206	-3.923389	3.979129	0.05573925	71.38827
3152	0	-16973.7	-16872.8	-100.884	2.886889	0.1560973	3.042986	0.0512974
3153	1	-16981.8	-16882.2	-99.5685	-3.667445	3.787444	0.1199985	31.56242
3154	0	-16972.3	-16870.8	-101.526	3.317261	0.2967994	3.61406	0.08212355
3155	1	-16977.4	-16878.5	-98.915	-4.543311	4.569736	0.02642489	172.933
3156	0	-16979.4	-16880.8	-98.5953	4.133159	0.04597416	4.179133	0.01100088
3157	1	-16974.4	-16876.5	-97.9674	-4.033157	4.047354	0.01419669	285.0914
3158	0	-16971.7	-16872.7	-98.9688	3.321477	0.07812307	3.3996	0.02298008
3159	1	-16983.2	-16884.6	-98.6079	-4.04489	4.086804	0.04191376	97.50506
3160	0	-16975.6	-16876.7	-98.9039	3.973389	0.09366028	4.067049	0.02302905
3161	1	-16975.9	-16877.2	-98.7122	-4.142788	4.174594	0.03180559	131.2535
3162	0	-16977.1	-16879.3	-97.8707	3.844518	0.01165367	3.856172	0.003022084
3163	1	-16975.2	-16876.8	-98.3758	-3.532151	3.550077	0.01792559	198.0452
3164	0	-16982.4	-16882.3	-100.106	3.179873	0.1590566	3.338929	0.047637
3165	1	-16976.3	-16876.8	-99.4306	-3.086816	3.156068	0.06925244	45.57338
3166	0	-16982.2	-16882.3	-99.9125	4.210722	0.1558213	4.366544	0.03568527
3167	1	-16981.2	-16881.4	-99.7661	-4.784749	4.816702	0.03195362	150.7404
3168	0	-16974.9	-16876.6	-98.3222	4.372554	0.01816927	4.390723	0.004138103
3169	1	-16978.2	-16880.1	-98.1246	-3.608547	3.641947	0.0333998	109.041
3170	0	-16970.4	-16870	-100.45	3.428998	0.228628	3.657626	0.06250721
3171	1	-16976.8	-16879.1	-97.7122	-3.943099	3.945807	0.002707464	1457.381
3172	0	-16972.8	-16873.8	-98.9602	3.944265	0.1098515	4.054116	0.02709628
3173	1	-16973.1	-16872.3	-100.745	-3.141113	3.358833	0.2177199	15.42731
3174	0	-16985.2	-16885.6	-99.5283	3.91324	0.1386478	4.051887	0.03421809
3175	1	-16974.8	-16875.3	-99.5342	-3.175348	3.272506	0.09715787	33.68235
3176	0	-16975.8	-16876	-99.7555	2.843897	0.01941661	2.863313	0.006781168
3177	1	-16973.5	-16874	-99.5124	-4.139931	4.243432	0.1035004	40.99918
3178	0	-16975.1	-16875.9	-99.2302	3.369651	0.104428	3.474079	0.03005919
3179	1	-16974.5	-16876.4	-98.0551	-3.930243	3.932145	0.001901945	2067.434
3180	0	-16975.3	-16877.4	-97.8973	3.897094	0.002869708	3.899963	0.0007358296
3181	1	-16976.6	-16877.2	-99.4067	-3.40986	3.51874	0.1088797	32.31769
3182	0	-16980.1	-16881.6	-98.5235	3.546031	0.05581087	3.601842	0.01549509
3183	1	-16977.1	-16877.3	-99.8359	-3.876144	4.021513	0.1453689	27.66419
3184	0	-16971.1	-16872.3	-98.7996	3.892067	0.06308365	3.955151	0.01594975
3185	1	-16986.8	-16886	-100.857	-5.057521	5.090403	0.03288133	154.8113
3186	0	-16981.2	-16879.5	-101.704	2.500791	0.06451353	2.565304	0.02514849
3187	1	-16985	-16884.9	-100.149	-4.414323	4.513911	0.09958811	45.3258
3188	0	-16977.5	-16879.7	-97.8261	3.740797	0.004677305	3.745474	0.001248788
3189	1	-16982.8	-16883.8	-98.9891	-3.288348	3.304226	0.01587817	208.0988
3190	0	-16975.4	-16877.2	-98.2066	3.486777	0.02768485	3.514462	0.007877408
3191	1	-16980.6	-16878.6	-102.008	-4.723061	4.877556	0.1544947	31.57103
3192	0	-16979.4	-16877.1	-102.262	4.121007	0.3325351	4.453542	0.07466755
3193	1	-16982.7	-16883.3	-99.3995	-4.46051	4.487136	0.02662629	168.5228
3194	0	-16975.1	-16876.3	-98.7876	4.411481	0.04416425	4.455645	0.009911976
3195	1	-16979.2	-16879.9	-99.2815	-3.166923	3.202681	0.03575797	89.56551
3196	0	-16970.6	-16872	-98.6792	3.592902	0.07418437	3.667086	0.02022979
3197	1	-16984.5	-16882.8	-101.654	-3.454644	3.727481	0.2728372	13.66192
3198	0	-16990.5	-16887.5	-102.985	2.396057	0.1339032	2.52996	0.05292699
3199	1	-16982.6	-16882.4	-100.232	-4.461974	4.553781	0.09180698	49.60169
3200	0	-16976.7	-16878.7	-98.0063	3.748668	0.005463714	3.754132	0.001455387
3201	1	-16981.7	-16883	-98.7001	-3.644944	3.672036	0.02709218	135.5386
3202	0	-16983.1	-16881.4	-101.782	3.800217	0.3274197	4.127637	0.07932375
3203	1	-16981.9	-16883.1	-98.8073	-3.768566	3.812545	0.04397838	86.69133
3204	0	-16988.2	-16889	-99.2198	3.820805	0.1156179	3.936423	0.02937131
3205	1	-16985.2	-16885.9	-99.3263	-3.271326	3.327645	0.0563188	59.08586
3206	0	-16997.8	-16892.8	-104.97	2.865759	0.5607739	3.426533	0.1636563
3207	1	-16993.5	-16893.5	-100.025	-4.725447	4.747157	0.02170916	218.6707
3208	0	-16983.4	-16884.7	-98.7654	3.54393	0.08240326	3.626333	0.02272358
3209	1	-16976.4	-16876.1	-100.25	-4.408061	4.51396	0.1058992	42.62508
3210	0	-16972.8	-16873.1	-99.7075	3.971721	0.1416468	4.113368	0.03443573
3211	1	-16970.4	-16871.6	-98.8586	-3.726624	3.793157	0.06653321	57.01148
3212	0	-16983.7	-16885	-98.6513	4.131282	0.0511516	4.182433	0.0122301
3213	1	-16973	-16873.4	-99.5849	-3.968433	4.087255	0.1188219	34.39817
3214	0	-16977.2	-16878.5	-98.7059	3.364917	0.04587332	3.41079	0.01344947
3215	1	-16975.6	-16874.9	-100.666	-3.435995	3.652915	0.2169199	16.83993
3216	0	-16980.8	-16878.5	-102.283	3.076544	0.3668099	3.443354	0.1065269
3217	1	-16972.6	-16872.8	-99.7937	-3.015601	3.097123	0.08152165	37.99142
3218	0	-16974.8	-16875.6	-99.1326	3.66287	0.110545	3.773415	0.02929574
3219	1	-16981.2	-16882.6	-98.5042	-3.577416	3.604304	0.02688761	134.0507
3220	0	-16979.4	-16879.8	-99.6362	3.080095	0.1107681	3.190863	0.03471417
3221	1	-16976.1	-16877.7	-98.4396	-4.01564	4.022199	0.006558339	613.2953
3222	0	-16974.7	-16876.7	-98.0157	3.509905	0.01670481	3.52661	0.004736791
3223	1	-16971	-16872.9	-98.1645	-3.758635	3.770218	0.01158326	325.4885
3224	0	-16982.3	-16882.8	-99.5743	3.826884	0.1405713	3.967456	0.03543109
3225	1	-16972.9	-16874.7	-98.1951	-3.576096	3.58985	0.0137548	260.989
3226	0	-16978.3	-16878.3	-99.9658	3.021665	0.1104589	3.132124	0.03526644
3227	1	-16975.1	-16873.9	-101.194	-5.264511	5.2657	0.001189185	4427.991
3228	0	-16977.5	-16878.2	-99.2856	4.273245	0.08192566	4.355171	0.01881112
3229	1	-16972.2	-16872.8	-99.3978	-4.062407	4.152285	0.08987758	46.19934
3230	0	-16979.1	-16879.7	-99.3666	4.649843	0.02018308	4.670026	0.004321836
3231	1	-16982.5	-16883	-99.4502	-4.431007	4.456665	0.02565739	173.699
3232	0	-16982.3	-16882.6	-99.613	3.592953	0.1416502	3.734603	0.03792911
3233	1	-16977.4	-16877.3	-100.152	-4.305556	4.392928	0.08737177	50.27857
3234	0	-16970.4	-16872.2	-98.1708	3.972039	0.01972245	3.991762	0.004940789
3235	1	-16982.3	-16882.3	-99.9712	-4.339084	4.416089	0.0770058	57.34749
3236	0	-16973.1	-16875.2	-97.9323	3.777155	0.006577149	3.783732	0.00173827
3237	1	-16980.8	-16881	-99.7337	-2.8896	2.902742	0.01314264	220.8645
3238	0	-16972.2	-16873.1	-99.1129	4.617577	0.01683279	4.63441	0.003632132
3239	1	-16979.5	-16879.9	-99.5468	-3.099642	3.154718	0.05507622	57.27913
3240	0	-16972.3	-16871.7	-100.641	2.642686	0.01404426	2.65673	0.005286296
3241	1	-16980.3	-16881.5	-98.8152	-3.712304	3.774172	0.06186809	61.00353
3242	0	-16971.2	-16873.1	-98.084	3.721544	0.02800013	3.749545	0.007467607
3243	1	-16976	-16877.6	-98.4468	-4.19777	4.200945	0.00317468	1323.266
3244	0	-16968.6	-16870.4	-98.1825	3.952708	0.02431728	3.977026	0.006114439
3245	1	-16978.1	-16879.7	-98.437	-3.799089	3.829033	0.0299446	127.8706
3246	0	-16973.1	-16874.3	-98.7913	3.271039	0.05112393	3.322163	0.01538875
3247	1	-16978.8	-16879.4	-99.3252	-3.064306	3.098979	0.03467312	89.37699
3248	0	-16971	-16872.9	-98.1493	3.906118	0.02557378	3.931692	0.006504524
3249	1	-16981.6	-16881.8	-99.7351	-3.724178	3.86598	0.1418027	27.2631
3250	0	-16974.4	-16875.1	-99.3429	4.007294	0.1168544	4.124149	0.02833418
3251	1	-16988.1	-16888.6	-99.4932	-3.528105	3.626819	0.09871397	36.74068
3252	0	-16972.7	-16870.2	-102.494	5.679232	0.02681573	5.706048	0.004699527
3253	1	-16986.3	-16887.6	-98.6848	-3.764239	3.801875	0.03763604	101.0169
3254	0	-16968.9	-16870.4	-98.4646	3.499757	0.04900399	3.548761	0.01380876
3255	1	-16992.7	-16890	-102.695	-5.456351	5.495254	0.03890268	141.2564
3256	0	-16980.1	-16881.9	-98.1984	4.181658	0.04216002	4.223818	0.009981495
3257	1	-16988.8	-16890.1	-98.7361	-3.819407	3.862636	0.04322836	89.35421
3258	0	-16974.2	-16874.9	-99.2933	3.081464	0.0713447	3.152809	0.02262893
3259	1	-16990.8	-16892.2	-98.6065	-3.381721	3.404607	0.0228862	148.7624
3260	0	-16971.1	-16870.5	-100.567	3.025193	0.1778939	3.203087	0.05553827
3261	1	-16985	-16885.8	-99.2115	-3.315251	3.364052	0.04880051	68.93477
3262	0	-16979	-16879.6	-99.4043	2.938203	0.01034093	2.948544	0.003507131
3263	1	-16987.3	-16887.3	-99.9302	-4.250944	4.357091	0.1061465	41.04791
3264	0	-16971.6	-16871.8	-99.8546	3.983024	0.1551253	4.13815	0.03748663
3265	1	-16986	-16886.8	-99.2032	-3.197768	3.237887	0.04011868	80.70772
3266	0	-16974.9	-16876.3	-98.594	4.141858	0.03245016	4.174308	0.007773781
3267	1	-16975.9	-16877.5	-98.4296	-4.134755	4.168148	0.0333925	124.8229
3268	0	-16979.3	-16879.4	-99.8579	3.850482	0.145083	3.995565	0.03631102
3269	1	-16971.5	-16869.8	-101.66	-4.741367	4.921987	0.1806201	27.25049
3270	0	-16982.5	-16881.4	-101.015	2.968147	0.1724502	3.140598	0.05490999
3271	1	-16980.4	-16880.5	-99.969	-2.833496	2.856876	0.02338003	122.193
3272	0	-16977.7	-16877.5	-100.257	3.471106	0.1880669	3.659173	0.05139601
3273	1	-16985.8	-16884.1	-101.71	-3.914434	4.195665	0.2812313	14.91891
3274	0	-16977.7	-16879.1	-98.6352	4.140876	0.03369025	4.174567	0.008070358
3275	1	-16988.8	-16888.5	-100.22	-5.091932	5.095089	0.003157115	1613.843
3276	0	-16974.3	-16874.7	-99.6713	4.06785	0.1291688	4.197019	0.03077632
3277	1	-16969.7	-16871.6	-98.0398	-3.996358	4.005842	0.009483829	422.3865
3278	0	-16971.4	-16872.3	-99.1241	4.652213	0.003388557	4.655601	0.0007278453
3279	1	-16981.8	-16882.6	-99.1231	-4.185713	4.251542	0.06582907	64.58457
3280	0	-16983.2	-16883.1	-100.143	2.789954	0.01188304	2.801837	0.004241161
3281	1	-16981.9	-16883.1	-98.7957	-3.542967	3.586854	0.04388702	81.72927
3282	0	-16982.3	-16879.5	-102.847	2.380855	0.0886577	2.469512	0.0359009
3283	1	-16972.4	-16873	-99.4527	-4.625516	4.643144	0.01762819	263.3932
3284	0	-16980.6	-16880.9	-99.6414	2.947318	0.0350989	2.982417	0.01176861
3285	1	-16979.1	-16877.8	-101.279	-3.626177	3.898764	0.272587	14.30282
3286	0	-16989.5	-16888.4	-101.053	3.030752	0.2287495	3.259502	0.07017928
3287	1	-16978.6	-16878.2	-100.358	-3.160257	3.328947	0.1686899	19.73412
3288	0	-16980	-16880.7	-99.3548	3.987552	0.1212046	4.108757	0.02949909
3289	1	-16976.6	-16876.9	-99.621	-4.443052	4.507741	0.06468858	69.68372
3290	0	-16979.2	-16880.5	-98.7383	4.501927	0.0270504	4.528977	0.00597274
3291	1	-16973.7	-16873.7	-99.9504	-3.645421	3.802511	0.1570894	24.20604
3292	0	-16980	-16879.4	-100.647	3.709908	0.2625932	3.972502	0.06610274
3293	1	-16976.6	-16875.5	-101.089	-5.12101	5.154779	0.03376912	152.6477
3294	0	-16977.5	-16877.8	-99.7396	2.877468	0.03167978	2.909148	0.01088971
3295	1	-16976.8	-16877.3	-99.5373	-3.017793	3.052295	0.03450204	88.46708
3296	0	-16982.9	-16880.8	-102.139	2.967335	0.3217524	3.289088	0.09782421
3297	1	-16970.4	-16872.2	-98.263	-3.760297	3.78221	0.02191293	172.6018
3298	0	-16982.6	-16882	-100.615	2.892966	0.1367855	3.029751	0.04514745
3299	1	-16980.2	-16880.8	-99.3991	-4.642405	4.660028	0.01762267	264.4336
3300	0	-16980.3	-16881.2	-99.0997	4.21084	0.0720832	4.282923	0.01683037
3301	1	-16974.6	-16875	-99.6022	-3.91306	4.045259	0.1321987	30.59983
3302	0	-16981.2	-16882.5	-98.7304	3.463386	0.07169889	3.535085	0.02028208
3303	1	-16981	-16880.8	-100.174	-4.793505	4.844363	0.05085831	95.25213
3304	0	-16977.2	-16877	-100.18	4.531224	0.1058864	4.63711	0.02283456
3305	1	-16981.7	-16881.7	-99.9981	-3.141372	3.270356	0.1289842	25.35471
3306	0	-16972.6	-16873.5	-99.1416	3.21537	0.07055433	3.285924	0.02147169
3307	1	-16976.1	-16877.1	-99.051	-4.246536	4.303687	0.05715089	75.30395
3308	0	-16975.8	-16876.9	-98.9429	3.391815	0.07728053	3.469095	0.02227686
3309	1	-16972.4	-16873.8	-98.5832	-3.721826	3.771376	0.04954976	76.1129
3310	0	-16981.6	-16883.1	-98.4936	3.496849	0.04215648	3.539005	0.01191196
3311	1	-16974.6	-16876	-98.6562	-4.174871	4.219568	0.0446972	94.40341
