Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17155.6	-17052.4	-103.185	-2.587894	2.830394	0.2424997	11.67174
6660	-17139.1	-17039.5	-99.6221	-2.989799	3.009846	0.0200463	150.1447
6670	-17140.6	-17041.3	-99.2966	-4.23465	4.286672	0.05202203	82.4011
6680	-17140.5	-17039.9	-100.572	-4.607724	4.687076	0.07935137	59.06735
6690	-17141.6	-17042.4	-99.2082	-4.114428	4.171463	0.05703549	73.13803
6700	-17132.2	-17032.8	-99.3601	-3.107007	3.156669	0.04966215	63.56287
6710	-17140.3	-17041.6	-98.7362	-3.49745	3.53882	0.04136908	85.54261
6720	-17143.6	-17039.9	-103.683	-4.810408	5.085698	0.27529	18.47397
6730	-17141.7	-17042.4	-99.2823	-3.01838	3.024452	0.006072223	498.0798
6740	-17148.3	-17050.1	-98.2469	-4.082292	4.087749	0.005457032	749.0792
6750	-17149.4	-17050.8	-98.6118	-4.124003	4.159317	0.03531395	117.7811
6760	-17147.1	-17047.4	-99.64	-3.770371	3.923681	0.1533097	25.59316
6770	-17147.5	-17049	-98.4945	-4.352041	4.36143	0.009388895	464.5307
6780	-17147.6	-17045.5	-102.133	-2.8472	3.15496	0.3077607	10.25134
6790	-17137.5	-17038.7	-98.771	-3.406994	3.464306	0.05731129	60.44717
6800	-17143.7	-17044.2	-99.4631	-4.587305	4.628349	0.04104372	112.7663
6810	-17145	-17042.9	-102.044	-2.694403	2.89917	0.2047667	14.15841
6820	-17135.3	-17036.1	-99.1643	-3.898053	3.986072	0.08801904	45.28648
6830	-17144.9	-17046.2	-98.6838	-4.196998	4.212056	0.01505831	279.7165
6840	-17140.3	-17042.2	-98.1148	-3.644862	3.653212	0.008350336	437.4928
6850	-17142.4	-17039.7	-102.707	-3.477091	3.88213	0.4050389	9.584587
6860	-17141.9	-17041.8	-100.099	-3.018858	3.115118	0.09625961	32.36163
6870	-17139.6	-17041	-98.5477	-3.570064	3.602147	0.03208354	112.274
6880	-17146.4	-17045.7	-100.792	-2.673744	2.693362	0.01961813	137.2895
6890	-17143.9	-17045.6	-98.3256	-3.947957	3.948654	0.0006975798	5660.506
6900	-17140.3	-17040.7	-99.5257	-3.156038	3.211822	0.05578455	57.57548
6910	-17155.1	-17055.3	-99.8176	-2.968794	2.998439	0.02964514	101.1444
6920	-17148.6	-17048.3	-100.32	-4.059957	4.223235	0.1632786	25.86522
6930	-17145.6	-17047	-98.558	-3.310785	3.325487	0.01470177	226.1963
6940	-17137.3	-17037.5	-99.7268	-2.851893	2.852289	0.0003960503	7201.836
6950	-17141.6	-17042.5	-99.1511	-4.01602	4.098703	0.08268353	49.57098
6960	-17141.8	-17043	-98.8302	-3.80859	3.880014	0.07142402	54.32366
6970	-17138.3	-17038	-100.268	-4.600464	4.689051	0.08858651	52.93188
6980	-17146.3	-17047.5	-98.7481	-3.423646	3.481052	0.05740577	60.6394
6990	-17142.5	-17043.5	-98.9596	-3.463585	3.526072	0.0624868	56.42906
7000	-17136.8	-17038.2	-98.6051	-3.858812	3.917595	0.05878342	66.64455
7010	-17149	-17050.4	-98.637	-3.907828	3.984905	0.07707709	51.70026
7020	-17147.4	-17045.7	-101.745	-3.031423	3.324424	0.2930011	11.34612
7030	-17155.7	-17056.2	-99.5142	-4.190338	4.286187	0.09584986	44.71772
7040	-17140.2	-17041.5	-98.6689	-3.461249	3.508	0.0467508	75.03616
7050	-17144.4	-17045.6	-98.7275	-3.318465	3.340383	0.02191814	152.4026
7060	-17142.3	-17044	-98.2474	-3.590161	3.593156	0.002994724	1199.829
7070	-17149.3	-17049	-100.281	-2.813944	2.844319	0.03037555	93.63844
7080	-17141.4	-17042.5	-98.9861	-4.600928	4.603765	0.0028362	1623.216
7090	-17134.7	-17036.1	-98.5804	-3.485805	3.534472	0.04866674	72.62603
7100	-17134.7	-17035.6	-99.0651	-3.404089	3.481661	0.0775718	44.88307
7110	-17136.8	-17038.2	-98.566	-4.313274	4.321978	0.008703413	496.5842
7120	-17133.8	-17035.2	-98.6082	-3.813858	3.837956	0.02409733	159.2689
7130	-17141	-17042.1	-98.8553	-3.889982	3.943066	0.05308477	74.27868
7140	-17133.9	-17035.7	-98.2224	-3.650482	3.658954	0.008472187	431.8783
7150	-17147.4	-17046.6	-100.854	-4.988275	5.017705	0.02943066	170.4925
7160	-17145.1	-17045.9	-99.1906	-3.168201	3.207728	0.03952626	81.15433
7170	-17139.6	-17041	-98.6154	-3.849481	3.886026	0.03654445	106.337
7180	-17145	-17046.5	-98.5138	-4.052396	4.060385	0.007989365	508.2238
7190	-17144.8	-17045.9	-98.8396	-3.338361	3.340695	0.00233366	1431.526
7200	-17146.8	-17046.2	-100.56	-2.910674	2.97954	0.06886638	43.26553
7210	-17139.6	-17040.2	-99.406	-3.908922	3.983077	0.07415541	53.71256
7220	-17147.2	-17048.3	-98.9799	-3.866918	3.907632	0.04071393	95.97774
7230	-17152.6	-17053	-99.6089	-3.779847	3.879557	0.09971011	38.90836
7240	-17157.2	-17057.5	-99.6583	-3.056378	3.095776	0.03939808	78.57682
7250	-17152.6	-17050.8	-101.819	-3.126798	3.406272	0.2794735	12.18817
7260	-17142.5	-17042.2	-100.332	-3.820779	4.003857	0.1830775	21.86974
7270	-17147.7	-17049	-98.7069	-3.301063	3.343576	0.04251278	78.64871
7280	-17142.5	-17042	-100.495	-3.295993	3.504702	0.2087094	16.79226
7290	-17129.3	-17031	-98.363	-3.632629	3.654419	0.02179015	167.7097
7300	-17137	-17038.4	-98.6245	-3.932825	3.964337	0.03151125	125.807
7310	-17148.2	-17049.7	-98.4322	-3.584325	3.598515	0.01418956	253.6031
7320	-17148.4	-17048.5	-99.8603	-4.268525	4.393637	0.125112	35.11762
7330	-17148.5	-17046.8	-101.763	-2.811246	3.03096	0.2197141	13.79502
7340	-17142.9	-17043.1	-99.7496	-4.112813	4.223901	0.1110876	38.02315
7350	-17144.8	-17043.9	-100.872	-3.32616	3.565523	0.2393633	14.89586
7360	-17142.4	-17043.6	-98.8008	-3.396024	3.438525	0.04250102	80.90452
7370	-17139.1	-17036.1	-102.971	-4.289884	4.612163	0.3222787	14.3111
7380	-17141	-17039.5	-101.447	-3.836359	4.098484	0.2621248	15.63562
7390	-17149.5	-17049.6	-99.913	-3.249722	3.378376	0.1286541	26.25938
7400	-17145.9	-17045.2	-100.672	-3.632974	3.831618	0.1986447	19.2888
7410	-17140.9	-17041.9	-99.0096	-4.066776	4.128481	0.0617046	66.90718
7420	-17154.5	-17054.2	-100.262	-3.822051	3.989378	0.1673265	23.84188
7430	-17148.2	-17048.4	-99.7728	-4.485907	4.5481	0.06219328	73.12849
7440	-17140.7	-17042.1	-98.5573	-3.455748	3.488407	0.03265898	106.8131
7450	-17138.1	-17039.4	-98.7307	-3.55609	3.618531	0.06244043	57.95173
7460	-17137.3	-17038.8	-98.4109	-3.841394	3.878413	0.03701908	104.768
7470	-17144.3	-17045.9	-98.3356	-3.853069	3.859116	0.006046816	638.2063
7480	-17142.4	-17037.9	-104.514	-4.766402	5.119111	0.3527097	14.51367
7490	-17144.1	-17044.2	-99.9514	-4.175403	4.321423	0.1460195	29.59483
7500	-17139.9	-17040.2	-99.7664	-4.55836	4.625324	0.06696344	69.07237
7510	-17145.9	-17046.7	-99.1819	-4.083494	4.170621	0.08712761	47.86796
7520	-17137.1	-17037.5	-99.6304	-3.879866	4.000308	0.1204421	33.21355
7530	-17147.9	-17045	-102.946	-4.712242	4.951291	0.2390498	20.71239
7540	-17135.8	-17037.5	-98.2994	-3.539215	3.56001	0.02079545	171.1918
7550	-17141.2	-17041.7	-99.5495	-3.290434	3.397536	0.1071023	31.72235
7560	-17131.6	-17033.3	-98.2791	-3.505193	3.547653	0.04246044	83.55196
7570	-17139.4	-17038.3	-101.113	-5.379853	5.387537	0.007684321	701.1078
7580	-17147.3	-17046.7	-100.601	-2.748972	2.834836	0.08586385	33.01547
7590	-17140.2	-17041.6	-98.5118	-3.37761	3.400629	0.02301895	147.7317
7600	-17141.8	-17038.2	-103.604	-2.764587	3.182677	0.4180899	7.612424
7610	-17147.7	-17049	-98.6859	-3.528841	3.564629	0.03578801	99.60399
7620	-17147.5	-17049.3	-98.1893	-4.072549	4.083247	0.01069796	381.6846
7630	-17145.1	-17046.3	-98.7442	-3.743389	3.802385	0.05899614	64.45142
7640	-17144.4	-17042.9	-101.459	-4.691582	4.842807	0.1512257	32.0237
7650	-17135.6	-17037	-98.6644	-3.61048	3.676849	0.0663696	55.3996
7660	-17148.7	-17048.7	-100.048	-4.453074	4.55176	0.09868571	46.1238
7670	-17137.8	-17039.5	-98.2785	-3.989644	4.009146	0.0195027	205.5688
7680	-17145.8	-17047.2	-98.6747	-4.431147	4.452355	0.02120829	209.9347
7690	-17144.4	-17045.7	-98.6917	-3.738531	3.790801	0.05227024	72.52314
7700	-17149.2	-17049.1	-100.098	-2.947138	3.034877	0.08773946	34.58965
7710	-17141.6	-17041.9	-99.7451	-3.877736	4.021046	0.1433095	28.05848
7720	-17155.4	-17053.8	-101.634	-3.978605	4.259364	0.280759	15.17089
7730	-17143.6	-17044.9	-98.7017	-4.273122	4.304228	0.0311056	138.3747
7740	-17135.4	-17037.3	-98.1324	-3.453378	3.463924	0.01054601	328.4582
7750	-17150.7	-17052.2	-98.4133	-3.805905	3.835421	0.02951533	129.9467
7760	-17142.9	-17044.7	-98.1871	-4.018284	4.026552	0.008268305	486.9864
7770	-17154.6	-17052.5	-102.092	-2.697111	2.904668	0.2075573	13.99454
7780	-17148.8	-17050.1	-98.6719	-3.181942	3.181954	1.167374e-05	272573.7
7790	-17146.3	-17047.3	-98.9788	-3.143008	3.163298	0.02028968	155.9067
7800	-17140.2	-17041.5	-98.6712	-3.310814	3.327199	0.0163853	203.06
7810	-17141.4	-17041.8	-99.548	-4.503948	4.536777	0.03282852	138.1962
7820	-17145.5	-17046.4	-99.0991	-3.885684	3.95049	0.06480633	60.9584
7830	-17143	-17044.7	-98.3782	-4.157612	4.176195	0.01858302	224.7318
7840	-17139.1	-17039.1	-99.9928	-3.640119	3.797442	0.157322	24.13801
7850	-17136.3	-17037.4	-98.9056	-3.227114	3.257817	0.03070273	106.1084
7860	-17154.5	-17056.2	-98.324	-4.26503	4.27168	0.006649875	642.37
7870	-17141.1	-17042.4	-98.6815	-3.813576	3.875746	0.06216977	62.34133
7880	-17140.4	-17042.2	-98.2762	-3.582344	3.582521	0.0001767901	20264.27
7890	-17144.3	-17044.9	-99.3446	-3.137744	3.17452	0.03677637	86.31957
7900	-17141.8	-17041.9	-99.8693	-4.376545	4.44921	0.07266501	61.22906
7910	-17140.3	-17041.8	-98.4942	-4.143794	4.146138	0.002344301	1768.603
7920	-17133.8	-17035.1	-98.6779	-4.194266	4.200787	0.006520326	644.2602
7930	-17159.2	-17060.7	-98.5127	-3.708947	3.721688	0.01274134	292.0956
7940	-17141.1	-17042.4	-98.7346	-4.212515	4.225921	0.01340627	315.2197
7950	-17135	-17036.1	-98.9097	-4.082128	4.152263	0.07013454	59.20425
7960	-17132.4	-17033.3	-99.052	-3.078998	3.108941	0.02994275	103.8295
7970	-17141.6	-17043.1	-98.4445	-3.484272	3.526373	0.0421017	83.75846
7980	-17142.8	-17044.4	-98.3985	-3.666735	3.712818	0.04608321	80.5677
7990	-17135.4	-17035.5	-99.8931	-3.222786	3.363687	0.140901	23.87269
8000	-17142.7	-17041.8	-100.817	-4.294939	4.48193	0.1869909	23.96871
8010	-17147.4	-17048.9	-98.5035	-3.263899	3.278611	0.01471211	222.8512
8020	-17141.9	-17042.7	-99.2526	-3.175957	3.244705	0.06874885	47.19651
8030	-17152.3	-17052.6	-99.689	-3.368464	3.512183	0.1437188	24.43789
8040	-17153.1	-17053	-100.136	-2.879479	2.936761	0.05728281	51.26776
8050	-17135.2	-17036.8	-98.4934	-4.146224	4.158487	0.01226339	339.0978
8060	-17143.7	-17044.8	-98.856	-4.224585	4.254815	0.03022945	140.7507
8070	-17140.3	-17041.1	-99.2586	-3.489901	3.565233	0.07533226	47.32678
8080	-17148.6	-17049.2	-99.3738	-3.762921	3.840035	0.07711418	49.79674
8090	-17148.1	-17048.1	-99.9516	-3.591555	3.738117	0.1465623	25.50531
8100	-17141.6	-17042.6	-98.941	-3.776507	3.83779	0.06128358	62.62347
8110	-17140	-17040.5	-99.4761	-4.129765	4.233196	0.103431	40.92772
8120	-17144.1	-17043.7	-100.362	-4.443441	4.55404	0.1105991	41.17611
8130	-17136.2	-17037	-99.205	-3.616098	3.722276	0.1061783	35.05683
8140	-17146.1	-17047.8	-98.3149	-3.611845	3.640815	0.02897063	125.6726
8150	-17147.1	-17045.4	-101.712	-3.544527	3.87364	0.3291124	11.76996
8160	-17145.4	-17045.7	-99.7226	-4.866676	4.879274	0.01259856	387.2884
8170	-17139.8	-17041.1	-98.6971	-3.313097	3.358987	0.04589023	73.19614
8180	-17137.5	-17036.5	-101.086	-3.445341	3.717331	0.2719909	13.66712
8190	-17142.9	-17043.2	-99.6964	-4.287203	4.369211	0.0820075	53.27818
8200	-17140.2	-17041.6	-98.6058	-3.443187	3.476879	0.03369241	103.1947
8210	-17148.9	-17048	-100.988	-4.804364	4.884565	0.08020123	60.90387
8220	-17141.9	-17043	-98.886	-3.391287	3.407348	0.01606157	212.143
8230	-17132.7	-17033.8	-98.9144	-4.276804	4.288202	0.01139855	376.206
8240	-17141.8	-17041.6	-100.195	-3.202336	3.336542	0.1342053	24.86147
8250	-17140.7	-17042.3	-98.4458	-3.749893	3.765265	0.01537225	244.9391
8260	-17143.7	-17045.1	-98.5195	-3.972275	3.983068	0.01079275	369.0505
8270	-17140.6	-17041.7	-98.8708	-3.970165	4.012133	0.04196745	95.60105
8280	-17145.9	-17044.9	-100.962	-3.779917	4.003087	0.2231702	17.93738
8290	-17138	-17037.4	-100.622	-4.45673	4.583061	0.1263308	36.27827
8300	-17154	-17054	-100.037	-3.795302	3.949965	0.1546634	25.5391
8310	-17143.6	-17044	-99.526	-4.535859	4.569646	0.03378646	135.2508
8320	-17142.9	-17043.9	-98.9791	-3.107996	3.111686	0.00369028	843.2114
8330	-17145.8	-17045.2	-100.586	-4.001967	4.188236	0.1862693	22.48484
8340	-17150.6	-17049.6	-101.008	-3.228493	3.442282	0.2137897	16.10125
8350	-17140.7	-17038.1	-102.516	-4.257011	4.537114	0.2801034	16.198
8360	-17147.4	-17048.4	-99.0454	-4.327476	4.353157	0.0256803	169.5135
8370	-17137.9	-17038.5	-99.4579	-4.375817	4.4231	0.04728291	93.54542
8380	-17145.1	-17046.6	-98.5028	-3.930401	3.952796	0.02239503	176.5033
8390	-17149.1	-17050.7	-98.3884	-3.573095	3.575956	0.002861538	1249.663
8400	-17150.4	-17049.3	-101.14	-4.346343	4.508371	0.1620274	27.82474
8410	-17147.7	-17048.9	-98.7878	-4.037359	4.070731	0.03337213	121.98
8420	-17140.2	-17039.7	-100.468	-4.221976	4.376458	0.1544825	28.3298
8430	-17141.8	-17040.9	-100.894	-2.795805	2.909416	0.1136113	25.60851
8440	-17137.7	-17038.8	-98.8318	-3.191815	3.204124	0.01230858	260.3163
8450	-17143.5	-17044.9	-98.5835	-3.900287	3.940763	0.04047533	97.3621
8460	-17143.9	-17040.9	-103.021	-5.114563	5.269844	0.1552815	33.93736
8470	-17138.9	-17039.6	-99.2728	-3.817203	3.906989	0.08978543	43.51473
8480	-17146	-17047.7	-98.2494	-4.176736	4.177821	0.001084509	3852.269
8490	-17147.1	-17048.9	-98.2461	-3.78019	3.801883	0.02169259	175.2618
8500	-17135.1	-17036.7	-98.3557	-3.988346	4.020653	0.03230744	124.4498
8510	-17138.4	-17040	-98.4856	-3.407061	3.446467	0.03940598	87.46051
8520	-17144.7	-17046	-98.7506	-4.004565	4.063764	0.0591992	68.64559
8530	-17145.1	-17046.6	-98.4883	-4.048036	4.087175	0.039139	104.4272
8540	-17142.6	-17043.6	-98.9935	-3.506762	3.581496	0.07473402	47.92324
8550	-17138.4	-17040.6	-97.8183	-3.629889	3.632617	0.002728072	1331.569
8560	-17145	-17046.6	-98.4704	-3.770184	3.826303	0.05611893	68.18204
8570	-17137.9	-17039.3	-98.601	-3.440002	3.50717	0.06716878	52.21429
8580	-17145.4	-17046.8	-98.5282	-4.132111	4.183659	0.05154782	81.16074
8590	-17145.1	-17046.6	-98.4745	-4.396421	4.424785	0.02836466	155.9964
8600	-17147.3	-17049	-98.3418	-4.200426	4.230852	0.03042569	139.0553
8610	-17144.9	-17045.8	-99.1593	-3.736101	3.827425	0.09132398	41.91041
8620	-17154.6	-17053.3	-101.302	-2.627784	2.684947	0.05716305	46.96997
8630	-17144.7	-17045.9	-98.8282	-3.71902	3.782275	0.06325463	59.79444
8640	-17155.2	-17056.6	-98.5768	-3.997114	4.033571	0.03645756	110.6374
8650	-17148.1	-17048.3	-99.8506	-4.728941	4.768299	0.03935842	121.1507
8660	-17150.3	-17050.9	-99.3393	-3.577879	3.68633	0.1084511	33.99072
8670	-17135.2	-17036.7	-98.4812	-3.831885	3.89296	0.06107421	63.74146
8680	-17139.2	-17037.9	-101.295	-4.261022	4.480827	0.2198051	20.38546
8690	-17140.9	-17042.4	-98.5417	-3.28	3.282481	0.002480729	1323.192
8700	-17143.8	-17045	-98.8143	-3.740317	3.801513	0.06119548	62.12081
8710	-17136.3	-17037.4	-98.961	-3.999274	4.057072	0.05779793	70.19407
8720	-17133.8	-17032.7	-101.094	-2.746182	2.860825	0.1146436	24.95407
8730	-17145.5	-17045	-100.477	-3.554747	3.760497	0.2057508	18.27695
8740	-17133.5	-17035.1	-98.3894	-3.72766	3.751899	0.02423889	154.7884
8750	-17141.1	-17042.5	-98.5402	-3.529566	3.560627	0.03106077	114.6342
8760	-17143.5	-17044.8	-98.6504	-3.96691	4.015235	0.04832514	83.08792
8770	-17135.3	-17035.3	-99.9773	-3.430154	3.588823	0.1586693	22.61826
8780	-17145.6	-17045.9	-99.7311	-3.592141	3.724576	0.1324354	28.12373
8790	-17144.4	-17044.6	-99.8769	-4.501949	4.567325	0.06537614	69.86225
8800	-17142.4	-17043.3	-99.0972	-4.518323	4.535728	0.01740462	260.6049
8810	-17141.8	-17043.4	-98.3896	-3.825766	3.842812	0.01704584	225.4399
8820	-17141.6	-17041	-100.531	-3.02326	3.167207	0.1439464	22.00269
8830	-17141.2	-17042.8	-98.3418	-3.736416	3.757999	0.02158333	174.1158
8840	-17154.2	-17054.5	-99.6514	-3.101987	3.170548	0.06856159	46.2438
8850	-17150	-17051.4	-98.6003	-3.425309	3.461576	0.03626718	95.44653
8860	-17162.2	-17061.4	-100.809	-3.970155	4.18363	0.213475	19.59775
8870	-17149	-17049.3	-99.6743	-3.152729	3.243688	0.09095835	35.66124
8880	-17149.8	-17050.8	-99.0327	-3.861421	3.931202	0.069781	56.33629
8890	-17144	-17044.2	-99.7737	-3.600453	3.745875	0.1454221	25.75864
8900	-17138.6	-17039.7	-98.9297	-3.491002	3.563012	0.07200941	49.47981
8910	-17137.5	-17037.9	-99.6703	-3.618763	3.765862	0.147099	25.60087
8920	-17138.1	-17038.6	-99.5318	-3.251006	3.34731	0.09630386	34.75779
8930	-17141	-17041	-100.009	-3.55031	3.696596	0.1462861	25.26964
8940	-17140.3	-17041.7	-98.5788	-3.67232	3.705575	0.03325448	111.4308
8950	-17139.6	-17041	-98.6095	-4.103308	4.1124	0.009091579	452.3306
8960	-17141.1	-17042.3	-98.7649	-4.120651	4.166269	0.04561811	91.32928
8970	-17140.1	-17035.6	-104.563	-2.332783	2.6527	0.3199166	8.29185
8980	-17139.4	-17040.8	-98.5923	-3.925834	3.957492	0.03165751	125.0095
8990	-17141.6	-17042.6	-98.9691	-4.037201	4.089008	0.05180687	78.92792
9000	-17137.7	-17038.3	-99.4202	-3.017922	3.024224	0.006302034	479.8807
9010	-17146.5	-17047.5	-99.0001	-3.468654	3.525416	0.05676181	62.10895
9020	-17151.1	-17052.6	-98.4884	-3.974416	3.988327	0.01391152	286.6924
9030	-17148.4	-17048.6	-99.8551	-3.021352	3.077441	0.05608949	54.86664
9040	-17144.1	-17045	-99.0633	-3.384508	3.444383	0.05987506	57.52617
9050	-17148.6	-17047.8	-100.789	-3.84012	4.051281	0.2111607	19.18577
9060	-17143.9	-17043.1	-100.771	-4.102088	4.272101	0.1700125	25.12815
9070	-17146.8	-17048.2	-98.6437	-3.641477	3.684973	0.04349623	84.71937
9080	-17146.1	-17047	-99.1451	-4.278645	4.335898	0.05725307	75.73215
9090	-17139.5	-17038.6	-100.954	-4.313006	4.494055	0.1810492	24.82229
9100	-17136.5	-17038	-98.5433	-4.195826	4.202376	0.006550108	641.5735
9110	-17144.8	-17042	-102.835	-4.690974	4.94249	0.2515161	19.65079
9120	-17140.9	-17039.4	-101.442	-3.425149	3.706837	0.281688	13.15937
9130	-17150.7	-17048.3	-102.404	-5.547128	5.5692	0.02207177	252.3223
9140	-17140.8	-17042	-98.7816	-3.329021	3.365043	0.03602206	93.41617
9150	-17143.2	-17042.6	-100.577	-3.901869	4.128586	0.2267171	18.2103
9160	-17142.6	-17043.9	-98.7715	-3.558941	3.617097	0.05815539	62.19711
9170	-17143.5	-17043.6	-99.9127	-2.917706	2.958392	0.04068634	72.71217
9180	-17145.1	-17045.5	-99.6181	-3.198152	3.285224	0.08707287	37.7296
9190	-17144.5	-17046.3	-98.2602	-3.76583	3.768868	0.003037203	1240.901
9200	-17146.4	-17047.6	-98.7387	-3.41797	3.437958	0.01998715	172.0084
9210	-17133.3	-17033.7	-99.6289	-4.04589	4.152828	0.1069378	38.83405
9220	-17143.2	-17042.2	-100.981	-4.746252	4.847154	0.1009015	48.03847
9230	-17145.5	-17045	-100.508	-2.893511	2.991004	0.09749329	30.67908
9240	-17144	-17044.5	-99.5622	-4.161218	4.267792	0.1065738	40.04543
9250	-17151.2	-17051.7	-99.5252	-3.424164	3.548545	0.1243806	28.52972
9260	-17144.3	-17045	-99.2675	-3.155126	3.214695	0.05956929	53.96565
9270	-17140.1	-17040.1	-99.9998	-4.224037	4.352316	0.1282796	33.92836
9280	-17144.7	-17045.7	-98.9627	-3.459132	3.538145	0.07901266	44.77947
9290	-17137.9	-17039.6	-98.2868	-3.973899	3.989916	0.01601708	249.1038
9300	-17137.7	-17038.5	-99.2374	-4.604772	4.623835	0.01906259	242.5607
9310	-17138	-17039	-98.9955	-4.015896	4.096576	0.08068029	50.77543
9320	-17140.6	-17039.9	-100.707	-4.652092	4.759954	0.1078615	44.13026
9330	-17141.1	-17041.6	-99.5144	-4.038946	4.145455	0.1065094	38.92104
9340	-17146.7	-17048.4	-98.3128	-3.488099	3.511513	0.02341433	149.9728
9350	-17136.2	-17036.7	-99.5267	-3.768738	3.899484	0.1307459	29.8249
9360	-17138.4	-17039.6	-98.818	-3.503345	3.556835	0.05348929	66.4962
9370	-17150.3	-17051.7	-98.6367	-3.474065	3.512415	0.03835008	91.5882
9380	-17134.5	-17034.8	-99.6941	-4.364351	4.436654	0.07230318	61.36181
9390	-17142.3	-17041.6	-100.763	-5.123442	5.137072	0.01363065	376.8765
9400	-17149.3	-17050.7	-98.6717	-4.257706	4.272187	0.01448111	295.0179
9410	-17150.4	-17050.9	-99.5308	-4.18267	4.261493	0.07882251	54.06441
9420	-17139.7	-17040.8	-98.8724	-3.319161	3.35249	0.033329	100.5878
9430	-17139.1	-17039.8	-99.2847	-4.168517	4.22305	0.05453248	77.441
9440	-17140.3	-17041.9	-98.4117	-3.822152	3.854235	0.03208371	120.1306
9450	-17148.9	-17050.8	-98.0416	-3.964563	3.970133	0.005570091	712.7591
9460	-17144.9	-17043.2	-101.775	-2.899697	3.156919	0.2572221	12.27313
9470	-17139.5	-17040.3	-99.1231	-4.219143	4.295915	0.07677253	55.95641
9480	-17148.9	-17048.4	-100.54	-4.324029	4.47417	0.1501418	29.79963
9490	-17153.5	-17054.4	-99.1895	-3.973918	4.070435	0.09651701	42.17324
9500	-17147.4	-17047.4	-99.949	-2.913581	2.978342	0.06476116	45.98964
9510	-17155.4	-17057.1	-98.3431	-3.750411	3.770735	0.0203238	185.533
9520	-17146.5	-17046.9	-99.6006	-3.695202	3.828618	0.1334162	28.69679
9530	-17141.9	-17043.1	-98.8621	-4.118775	4.150367	0.03159236	131.3725
9540	-17147.8	-17048.8	-99.0379	-4.335123	4.368543	0.0334201	130.716
9550	-17140.1	-17042.1	-98.0133	-3.797538	3.799308	0.001769314	2147.334
9560	-17140.4	-17041.9	-98.5266	-3.805513	3.854268	0.04875542	79.05313
9570	-17147.4	-17046.5	-100.893	-4.468911	4.625483	0.1565719	29.54224
9580	-17140.8	-17040.3	-100.479	-3.890623	4.100414	0.2097905	19.54527
9590	-17150.3	-17048.6	-101.645	-2.844688	3.099495	0.2548074	12.16407
9600	-17146.9	-17048.5	-98.4136	-4.262341	4.265852	0.003510425	1215.195
9610	-17152.3	-17052.2	-100.072	-3.156423	3.291496	0.135073	24.36827
9620	-17149.9	-17050.1	-99.771	-4.271732	4.378871	0.107139	40.87093
9630	-17146.7	-17046.8	-99.9125	-3.300142	3.457961	0.1578196	21.91084
9640	-17145.6	-17047.6	-97.9154	-3.832157	3.849776	0.01761849	218.5077
9650	-17143.3	-17044.1	-99.1956	-4.147368	4.252915	0.1055471	40.294
9660	-17147.9	-17048.5	-99.4096	-4.025462	4.156636	0.131174	31.68795
9670	-17139.7	-17041.6	-98.1374	-3.404865	3.426151	0.02128627	160.956
9680	-17145.3	-17045.9	-99.358	-4.677642	4.712192	0.03455079	136.3845
9690	-17138.8	-17038.5	-100.319	-2.823159	2.901412	0.0782529	37.07737
9700	-17140.7	-17042.5	-98.2106	-3.923074	3.953064	0.02999011	131.8123
9710	-17144.8	-17045.1	-99.7263	-3.784345	3.94838	0.1640351	24.07034
9720	-17141.5	-17043.3	-98.2131	-3.397207	3.398303	0.001096249	3099.939
9730	-17145.4	-17047.3	-98.1647	-4.065311	4.079902	0.01459037	279.6298
9740	-17136.7	-17034.6	-102.089	-3.648209	3.995062	0.3468536	11.51801
9750	-17138.2	-17039	-99.1341	-3.100464	3.129078	0.02861411	109.3544
9760	-17143.4	-17044.3	-99.027	-4.387598	4.408139	0.02054084	214.6036
9770	-17149.5	-17049.6	-99.9322	-3.5933	3.744865	0.1515648	24.70801
9780	-17146.3	-17048	-98.2552	-3.593966	3.609993	0.01602737	225.2393
9790	-17137.4	-17038.7	-98.6901	-3.849984	3.905823	0.05583842	69.94866
9800	-17140.3	-17041.3	-98.9509	-3.252956	3.31232	0.05936373	55.79703
9810	-17141.6	-17042.3	-99.2955	-3.768958	3.892915	0.1239572	31.40531
9820	-17137.6	-17039.6	-97.9856	-3.917263	3.919171	0.00190857	2053.459
9830	-17148.6	-17050.4	-98.2043	-4.228029	4.239209	0.01118017	379.1723
9840	-17137.8	-17039.1	-98.6865	-3.69817	3.771081	0.07291087	51.72179
9850	-17142.7	-17044.2	-98.5218	-3.613614	3.672154	0.05853987	62.72911
9860	-17140.8	-17041.5	-99.2515	-3.360313	3.44609	0.08577633	40.1753
9870	-17148.2	-17049.1	-99.0459	-3.427495	3.515664	0.08816907	39.87412
9880	-17141.9	-17042.9	-98.9805	-3.652681	3.730714	0.07803289	47.80951
9890	-17140.8	-17042.1	-98.7541	-4.171557	4.198071	0.02651416	158.3331
9900	-17139	-17038.9	-100.097	-3.313761	3.479291	0.1655296	21.01914
9910	-17141	-17040.8	-100.169	-3.607535	3.772771	0.1652354	22.83271
9920	-17145	-17046.8	-98.207	-3.702548	3.717209	0.01466128	253.5393
9930	-17150.2	-17049.6	-100.579	-3.861826	4.039735	0.1779087	22.70679
9940	-17147.2	-17047.8	-99.3288	-4.346708	4.41335	0.06664191	66.22484
