Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17653.2	-17553.2	-99.9429	3.708164	0.09798265	3.806147	0.02574326
9970	-17658.9	-17558.6	-100.307	4.106254	0.08521599	4.19147	0.02033081
9980	-17649.8	-17550	-99.7695	3.90399	0.06141856	3.965408	0.01548858
9990	-17655.6	-17555.9	-99.6761	3.917847	0.06328951	3.981137	0.01589734
10000	-17660	-17559.4	-100.654	3.037602	0.09020161	3.127803	0.02883865
10010	-17652.4	-17552.6	-99.7711	3.077478	0.001362909	3.078841	0.0004426695
10020	-17662.9	-17561.7	-101.195	4.906681	0.0003273594	4.907008	6.671262e-05
10030	-17658	-17557.8	-100.207	3.485469	0.08218727	3.567657	0.02303676
10040	-17660.7	-17555	-105.705	2.180201	0.2298517	2.410053	0.09537207
10050	-17660.1	-17560.6	-99.5215	4.368787	0.0002048042	4.368992	4.687676e-05
10060	-17658	-17558.1	-99.8474	4.40329	0.01954962	4.42284	0.004420152
10070	-17663.3	-17563	-100.281	3.866596	0.1120222	3.978618	0.02815606
10080	-17661.3	-17561.8	-99.5253	3.68818	0.05317414	3.741354	0.01421254
10090	-17667.4	-17567.5	-99.9056	4.204246	0.03858261	4.242829	0.009093605
10100	-17662.9	-17559.5	-103.361	2.86695	0.3174756	3.184425	0.09969636
10110	-17656.6	-17557.2	-99.4137	3.254714	0.012949	3.267663	0.003962771
10120	-17665.3	-17565.1	-100.209	3.482649	0.09137647	3.574026	0.02556682
10130	-17661.3	-17560.7	-100.534	4.352614	0.05187118	4.404485	0.0117769
10140	-17669	-17567.9	-101.063	4.502922	0.06314234	4.566065	0.01382861
10150	-17670.3	-17568.7	-101.546	3.719848	0.1791112	3.89896	0.04593821
10160	-17665.1	-17561.8	-103.279	2.406806	0.0218093	2.428616	0.008980138
10170	-17668.8	-17568.4	-100.425	3.676296	0.09792821	3.774225	0.02594658
10180	-17663.4	-17563.8	-99.5962	4.044481	0.02480421	4.069286	0.00609547
10190	-17667	-17563.9	-103.155	4.303455	0.2536357	4.55709	0.05565737
10200	-17654.6	-17555	-99.6239	4.132865	0.01163651	4.144502	0.002807698
10210	-17655.9	-17555.8	-100.07	3.71545	0.07046446	3.785915	0.01861227
10220	-17651	-17550.6	-100.417	3.742883	0.1089363	3.85182	0.02828176
10230	-17651.7	-17552.3	-99.3716	3.753252	0.024725	3.777977	0.006544508
10240	-17655.1	-17554.6	-100.477	3.816145	0.1209237	3.937069	0.03071414
10250	-17653.5	-17553	-100.48	4.653305	0.01247125	4.665776	0.002672921
10260	-17657.7	-17557.5	-100.229	3.271688	0.09950418	3.371192	0.02951602
10270	-17667.3	-17566	-101.312	3.174495	0.1755319	3.350027	0.05239715
10280	-17667.8	-17568	-99.7859	3.597428	0.07906694	3.676495	0.02150606
10290	-17663.3	-17561.1	-102.205	3.006218	0.2400461	3.246264	0.07394534
10300	-17655.2	-17555.1	-100.15	3.333571	0.08681915	3.42039	0.02538282
10310	-17662.6	-17563.4	-99.147	3.309325	0.006367481	3.315693	0.001920408
10320	-17652.7	-17552.1	-100.638	2.853111	0.02944803	2.882559	0.01021594
10330	-17660.7	-17561	-99.6725	3.234191	0.03020358	3.264394	0.009252429
10340	-17650.3	-17551.3	-99.0228	3.538613	0.003890486	3.542504	0.00109823
10350	-17659.2	-17558.8	-100.391	4.769762	0.00532417	4.775086	0.001114989
10360	-17650.8	-17551.3	-99.4843	4.168198	0.02224798	4.190446	0.005309215
10370	-17652	-17552.7	-99.2939	4.059731	0.02552131	4.085252	0.006247181
10380	-17651.4	-17551.3	-100.131	2.958011	0.01766666	2.975678	0.00593702
10390	-17657.6	-17556.4	-101.181	3.2668	0.180635	3.447435	0.05239694
10400	-17651.6	-17551.7	-99.9505	3.620373	0.08192405	3.702297	0.0221279
10410	-17652.6	-17551	-101.506	4.135888	0.1797614	4.315649	0.04165338
10420	-17656.3	-17556.3	-100.025	3.926759	0.09179195	4.018551	0.02284205
10430	-17660.4	-17560.1	-100.268	2.939656	0.02553267	2.965189	0.008610808
10440	-17657.8	-17557.8	-100.021	4.434981	0.04295394	4.477935	0.009592355
10450	-17660.7	-17561.6	-99.1082	4.242901	0.0004637109	4.243365	0.0001092791
10460	-17656.3	-17553.8	-102.458	5.144088	0.07128056	5.215369	0.01366741
10470	-17660.1	-17559.8	-100.276	4.666128	0.03168302	4.697811	0.006744209
10480	-17656.7	-17557.9	-98.7782	3.839258	0.02195967	3.861218	0.005687241
10490	-17656.1	-17556.6	-99.4797	4.186491	0.04259412	4.229085	0.01007171
10500	-17659.7	-17556.5	-103.239	4.831433	0.1855761	5.017009	0.0369894
10510	-17659.8	-17559.6	-100.259	3.978343	0.09843116	4.076774	0.02414438
10520	-17662.2	-17560.6	-101.603	3.241637	0.210295	3.451932	0.06092096
10530	-17665.3	-17565.7	-99.6039	4.175195	0.04090178	4.216097	0.009701339
10540	-17655	-17555.9	-99.0562	3.7207	0.01157566	3.732276	0.003101501
10550	-17645.4	-17544.9	-100.434	3.587257	0.1318295	3.719086	0.03544674
10560	-17656	-17557	-98.9872	3.465247	0.004778268	3.470025	0.001377013
10570	-17662.8	-17562.7	-100.079	3.066874	0.04068764	3.107562	0.01309311
10580	-17652.1	-17552.8	-99.2503	3.468664	0.03087341	3.499537	0.00882214
10590	-17656.5	-17556.9	-99.621	3.401546	0.06287896	3.464425	0.0181499
10600	-17651.2	-17551.4	-99.7807	3.466538	0.08849372	3.555032	0.02489253
10610	-17655.8	-17554.3	-101.521	4.550915	0.1278484	4.678764	0.02732526
10620	-17651.8	-17551.9	-99.8519	3.246774	0.07229748	3.319071	0.02178244
10630	-17663.5	-17560.6	-102.933	5.343077	0.03953835	5.382615	0.007345564
10640	-17651.6	-17552.1	-99.4621	4.374384	0.004741504	4.379125	0.001082751
10650	-17652.1	-17552.6	-99.4201	4.376438	0.003860705	4.380298	0.0008813794
10660	-17651.1	-17552.1	-99.0698	3.699552	0.02121583	3.720768	0.005702003
10670	-17649.3	-17549.5	-99.8126	3.592525	0.07165298	3.664178	0.01955499
10680	-17667	-17566.8	-100.174	4.521317	0.0305137	4.55183	0.006703611
10690	-17667	-17564.6	-102.338	2.492744	0.04074982	2.533494	0.01608443
10700	-17671.3	-17571.5	-99.7307	3.34699	0.05061234	3.397602	0.01489649
10710	-17660.6	-17559.3	-101.281	2.995119	0.1302879	3.125407	0.04168669
10720	-17653.4	-17553.9	-99.535	3.410811	0.02852761	3.439339	0.008294503
10730	-17658.1	-17559.2	-98.9282	3.565032	0.0021045	3.567136	0.000589969
10740	-17666.5	-17566.4	-100.069	4.267001	0.02751671	4.294518	0.006407403
10750	-17655.8	-17556	-99.798	3.628885	0.05775915	3.686644	0.01566714
10760	-17661.4	-17562.1	-99.2977	3.433238	0.009184895	3.442423	0.002668148
10770	-17659.7	-17557.7	-102.001	2.592109	0.04403824	2.636148	0.01670553
10780	-17656.5	-17554.9	-101.648	2.732204	0.07866732	2.810872	0.02798681
10790	-17647.5	-17546.9	-100.599	3.68596	0.1390238	3.824984	0.03634625
10800	-17654.3	-17553.4	-100.892	2.903999	0.06561397	2.969613	0.02209513
10810	-17644.7	-17544.6	-100.09	4.409886	0.02691034	4.436796	0.006065264
10820	-17664.5	-17564.1	-100.417	2.987191	0.05154197	3.038733	0.01696167
10830	-17652.2	-17552.2	-99.9418	4.389604	0.008392255	4.397996	0.0019082
10840	-17652	-17551.5	-100.418	4.398508	0.05265909	4.451167	0.0118304
10850	-17654.7	-17555.2	-99.484	4.043125	0.02208822	4.065213	0.005433471
10860	-17656.9	-17557.3	-99.603	3.937088	0.04113915	3.978227	0.01034108
10870	-17660.6	-17558.8	-101.818	4.077478	0.2010856	4.278564	0.04699838
10880	-17655.6	-17552.1	-103.459	4.717792	0.2031677	4.920959	0.0412862
10890	-17660.6	-17561	-99.5595	3.478425	0.05572222	3.534148	0.01576681
10900	-17651.1	-17550.9	-100.174	2.919068	0.01352804	2.932596	0.00461299
10910	-17663.4	-17564.4	-99.0327	3.905919	0.007881595	3.913801	0.002013796
10920	-17658.3	-17558.5	-99.838	3.540948	0.08539675	3.626345	0.02354899
10930	-17658.3	-17559.4	-98.8865	3.617845	0.01192843	3.629773	0.003286276
10940	-17670.4	-17571.6	-98.7551	3.51256	0.001478489	3.514038	0.0004207379
10950	-17655.3	-17554.8	-100.539	4.776539	0.002908857	4.779447	0.0006086177
10960	-17664.4	-17563.9	-100.527	3.279325	0.1400915	3.419416	0.04096943
10970	-17656.6	-17557.5	-99.1656	3.368623	0.01359579	3.382219	0.004019783
10980	-17664.6	-17562.1	-102.453	2.71879	0.1874553	2.906245	0.06450085
10990	-17657.8	-17556.9	-100.909	4.191267	0.1240253	4.315292	0.02874087
11000	-17674.3	-17573.9	-100.406	3.198673	0.1230492	3.321722	0.03704379
11010	-17672.4	-17570.4	-102.007	2.871121	0.2001984	3.07132	0.06518318
11020	-17657.3	-17557.6	-99.7959	4.17007	0.04421101	4.214281	0.01049076
11030	-17653.5	-17554.3	-99.1963	4.049632	0.003803226	4.053435	0.0009382723
11040	-17647.4	-17548	-99.4691	4.329383	0.003198889	4.332582	0.000738333
11050	-17663.8	-17563.4	-100.459	2.976863	0.05831367	3.035177	0.01921261
11060	-17666.6	-17566	-100.672	2.882718	0.03777771	2.920496	0.01293538
11070	-17655.9	-17552.6	-103.354	4.736195	0.1948159	4.931011	0.03950831
11080	-17659.3	-17559.3	-99.9559	3.621257	0.09284724	3.714104	0.02499856
11090	-17665.3	-17563.9	-101.324	3.670472	0.1954932	3.865965	0.05056776
11100	-17657.5	-17555.8	-101.747	2.913045	0.1715996	3.084644	0.05563028
11110	-17654.3	-17554	-100.27	3.112526	0.07339775	3.185924	0.02303814
11120	-17655.5	-17555.2	-100.286	3.518997	0.1138072	3.632804	0.03132764
11130	-17661.8	-17559.8	-101.985	4.29128	0.1683029	4.459583	0.03773962
11140	-17664.3	-17562.1	-102.131	3.976592	0.2098677	4.18646	0.05013011
11150	-17651.8	-17551.3	-100.542	3.45674	0.1128163	3.569556	0.03160513
11160	-17661.1	-17559.6	-101.496	2.685198	0.03249792	2.717696	0.01195789
11170	-17667.4	-17568.1	-99.2991	3.508269	0.00953973	3.517808	0.002711839
11180	-17663.6	-17561	-102.61	4.845734	0.0965295	4.942264	0.01953144
11190	-17656.2	-17556.9	-99.3026	3.714258	0.02642896	3.740687	0.007065271
11200	-17660	-17560.4	-99.5523	3.192432	0.008737225	3.201169	0.002729386
11210	-17664.2	-17564.2	-99.9816	3.691686	0.08245324	3.774139	0.0218469
11220	-17663.3	-17563.1	-100.201	3.172718	0.06042325	3.233141	0.01868871
11230	-17662.7	-17561.7	-100.975	4.466398	0.06682043	4.533218	0.01474017
11240	-17655.1	-17553.9	-101.213	4.720313	0.04383066	4.764144	0.009200113
11250	-17659.1	-17556.5	-102.6	4.103162	0.2162493	4.319411	0.05006454
11260	-17660.3	-17560.6	-99.701	3.828055	0.02892574	3.856981	0.00749958
11270	-17657.8	-17558	-99.8394	3.56695	0.05641551	3.623366	0.01556992
11280	-17657.3	-17557.5	-99.7703	3.313436	0.03244019	3.345876	0.009695574
11290	-17661.4	-17562.4	-99.0332	3.610873	0.002884663	3.613758	0.0007982447
11300	-17656.1	-17555.6	-100.482	4.156524	0.08206726	4.238592	0.01936192
11310	-17652.2	-17552.8	-99.4019	3.339042	0.01701307	3.356055	0.005069365
11320	-17654.3	-17552.6	-101.671	4.860144	0.065137	4.925281	0.01322503
11330	-17658	-17557.2	-100.761	3.954425	0.1277136	4.082139	0.03128595
11340	-17651.9	-17552.7	-99.2126	3.560915	0.01241337	3.573329	0.003473895
11350	-17662.1	-17561.2	-100.942	4.297584	0.09316233	4.390746	0.02121788
11360	-17661	-17560.9	-100.078	4.372702	0.00546512	4.378167	0.001248267
11370	-17660.2	-17560.3	-99.8623	4.387237	0.001925319	4.389162	0.000438653
11380	-17660	-17558.3	-101.785	2.685528	0.07207502	2.757603	0.02613684
11390	-17658.9	-17556.3	-102.64	4.055459	0.262581	4.31804	0.06081023
11400	-17662.5	-17562.6	-99.954	3.531128	0.08438386	3.615511	0.0233394
11410	-17660.3	-17559.7	-100.636	3.730156	0.1474563	3.877612	0.0380276
11420	-17656.8	-17557.5	-99.2649	3.986648	0.01044239	3.99709	0.002612499
11430	-17656.3	-17555.1	-101.129	4.424307	0.09667221	4.520979	0.02138302
11440	-17663.2	-17558.9	-104.246	2.941135	0.3996501	3.340785	0.1196276
11450	-17658.2	-17558	-100.189	3.880032	0.08114828	3.96118	0.02048588
11460	-17664.7	-17563.9	-100.832	3.945899	0.1272355	4.073135	0.03123773
11470	-17659.8	-17560.1	-99.6314	3.431816	0.02538016	3.457196	0.007341256
11480	-17655	-17554.8	-100.151	4.092673	0.05358326	4.146256	0.01292329
11490	-17667.2	-17567	-100.153	3.182071	0.03945096	3.221522	0.01224606
11500	-17662.2	-17559.3	-102.873	3.113141	0.3066989	3.41984	0.08968225
11510	-17660.4	-17559.5	-100.895	2.763324	0.003629174	2.766954	0.001311614
11520	-17663.6	-17561.7	-101.912	4.153868	0.1850057	4.338874	0.04263912
11530	-17660.6	-17561.2	-99.454	3.562916	0.03387275	3.596788	0.009417499
11540	-17659.2	-17559.8	-99.352	3.714789	0.01750955	3.732299	0.004691357
11550	-17659.1	-17558.6	-100.449	4.547435	0.02156769	4.569002	0.004720437
11560	-17663.3	-17561.7	-101.612	2.884215	0.1188673	3.003082	0.03958177
11570	-17661.7	-17560.8	-100.833	3.835473	0.1261697	3.961643	0.03184783
11580	-17664.5	-17564.7	-99.8458	3.175676	0.02950311	3.20518	0.009204824
11590	-17660.9	-17560.7	-100.192	3.565483	0.09643914	3.661923	0.02633566
11600	-17662.7	-17563.1	-99.5545	3.455961	0.03863242	3.494594	0.01105491
11610	-17663.2	-17561.1	-102.088	2.661325	0.09114501	2.75247	0.03311389
11620	-17659.7	-17560.3	-99.409	3.659586	0.02678195	3.686368	0.007265132
11630	-17653.9	-17554.7	-99.2666	4.015664	0.01126887	4.026933	0.002798375
11640	-17658.1	-17559.1	-99.0477	3.595845	0.01260065	3.608446	0.003491987
11650	-17664.4	-17564.9	-99.4867	3.671461	0.04647369	3.717935	0.01249987
11660	-17663.8	-17561.2	-102.673	3.8327	0.2929955	4.125695	0.07101724
11670	-17655.6	-17556.1	-99.4842	3.28743	0.01893453	3.306364	0.005726693
11680	-17664.4	-17558.7	-105.702	2.437769	0.4540854	2.891854	0.1570222
11690	-17653	-17553.5	-99.504	3.891676	0.04820013	3.939876	0.01223392
11700	-17666.1	-17566.7	-99.3969	3.251089	0.02729469	3.278384	0.008325654
11710	-17656.1	-17556.8	-99.3441	3.523058	0.05346173	3.576519	0.01494798
11720	-17648.3	-17549.2	-99.1279	3.960019	0.02874114	3.98876	0.007205533
11730	-17658.6	-17558.3	-100.299	3.080845	0.08093006	3.161775	0.0255964
11740	-17655	-17555.4	-99.5952	3.322027	0.05770072	3.379728	0.01707259
11750	-17665.5	-17564.7	-100.733	3.835565	0.1796277	4.015192	0.04473702
11760	-17651.4	-17552.8	-98.6312	3.79215	0.004927087	3.797077	0.0012976
11770	-17652.9	-17553.6	-99.3275	4.283717	0.02526252	4.308979	0.005862761
11780	-17654.9	-17555.8	-99.057	3.772001	0.05321064	3.825211	0.01391051
11790	-17657.9	-17558.8	-99.0488	3.943503	0.02999159	3.973495	0.007547913
11800	-17654.5	-17551.1	-103.384	3.03805	0.3773953	3.415445	0.1104967
11810	-17654.2	-17553	-101.167	3.143264	0.1858335	3.329098	0.05582099
11820	-17653.9	-17553.8	-100.107	3.888124	0.1030419	3.991166	0.02581748
11830	-17650.9	-17549.9	-100.982	3.775916	0.1832792	3.959195	0.04629203
11840	-17653.6	-17554.1	-99.5226	3.806565	0.07520048	3.881766	0.01937275
11850	-17649.6	-17549.2	-100.425	3.00556	0.0719099	3.07747	0.02336657
11860	-17647.9	-17548.8	-99.1287	3.45005	0.01913474	3.469185	0.005515629
11870	-17660.8	-17560.3	-100.474	3.275487	0.1326956	3.408183	0.03893442
11880	-17664.9	-17564.4	-100.48	3.851651	0.1442361	3.995887	0.03609615
11890	-17654.3	-17554.3	-99.9956	4.253068	0.03937394	4.292442	0.009172853
11900	-17662.1	-17559.8	-102.236	3.276603	0.2664477	3.543051	0.07520292
11910	-17667.9	-17567.7	-100.192	3.591792	0.1101124	3.701904	0.02974479
11920	-17657	-17555.2	-101.78	2.779111	0.1189065	2.898017	0.04103028
11930	-17647.9	-17548	-99.9749	3.379795	0.06681364	3.446608	0.01938533
11940	-17663.3	-17562.3	-100.944	3.266608	0.1321409	3.398749	0.03887926
11950	-17668.1	-17568.7	-99.3966	3.956945	0.02785821	3.984803	0.006991114
11960	-17669	-17566	-103.057	2.500933	0.1284756	2.629408	0.04886104
11970	-17655.7	-17556.4	-99.2877	4.110156	0.007008682	4.117165	0.001702308
11980	-17659.1	-17559	-100.097	4.502979	0.01884364	4.521823	0.004167266
11990	-17655	-17555.5	-99.5814	3.140856	0.00823951	3.149095	0.002616469
12000	-17648.3	-17549.3	-99.0582	3.961812	0.009035157	3.970847	0.002275373
12010	-17655.9	-17556.4	-99.5215	4.287368	0.007807592	4.295176	0.001817758
12020	-17652.6	-17551.8	-100.726	3.89002	0.1302789	4.020299	0.03240528
12030	-17648.1	-17548.3	-99.7226	3.190077	0.03389364	3.22397	0.01051301
12040	-17655.6	-17554.9	-100.762	4.790598	0.004308243	4.794906	0.0008985041
12050	-17660.3	-17559.6	-100.657	3.254199	0.1327229	3.386921	0.03918687
12060	-17661.1	-17561.7	-99.3307	3.95813	0.02741576	3.985546	0.006878798
12070	-17664.7	-17564.4	-100.285	2.92062	0.007495218	2.928115	0.002559742
12080	-17656.6	-17555.6	-100.997	2.790121	0.04768018	2.837801	0.01680181
12090	-17652.5	-17551.3	-101.145	3.498091	0.1975327	3.695623	0.05345045
12100	-17652.8	-17551.5	-101.286	3.295637	0.2118869	3.507524	0.06040924
12110	-17659.9	-17558.9	-101.02	3.720723	0.1882205	3.908943	0.04815126
12120	-17651.4	-17551.6	-99.7902	3.180445	0.03657889	3.217024	0.01137041
12130	-17666.5	-17565.7	-100.813	3.863853	0.1393465	4.003199	0.03480879
12140	-17655.3	-17554.3	-100.968	3.980063	0.154119	4.134182	0.03727921
12150	-17658.3	-17559.3	-99.0117	3.391763	0.008768311	3.400531	0.002578512
12160	-17656.5	-17552.1	-104.364	4.764716	0.255942	5.020658	0.05097777
12170	-17651.7	-17549.4	-102.279	4.400538	0.1838078	4.584346	0.04009466
12180	-17652	-17552.6	-99.3383	3.35485	0.01640782	3.371258	0.004866972
12190	-17654.3	-17553.6	-100.634	3.461355	0.1344327	3.595787	0.03738616
12200	-17661.6	-17560.7	-100.844	3.075567	0.1149547	3.190522	0.03603007
12210	-17657	-17557.6	-99.3598	3.786407	0.02757725	3.813984	0.007230562
12220	-17660.5	-17561.3	-99.2332	3.721361	0.02999524	3.751356	0.007995839
12230	-17661.4	-17561.4	-100.01	3.998259	0.07396778	4.072227	0.01816397
12240	-17653.8	-17553.3	-100.547	2.937121	0.06808912	3.00521	0.02265702
12250	-17658	-17558.4	-99.5923	4.376649	0.002245203	4.378895	0.0005127327
12260	-17665.6	-17565.2	-100.37	4.336071	0.0607526	4.396824	0.01381738
12270	-17658.5	-17559.1	-99.3736	3.991922	0.04165795	4.03358	0.01032778
12280	-17655	-17554.9	-100.114	2.908896	0.003457704	2.912354	0.001187254
12290	-17655.3	-17556	-99.2899	3.910186	0.02476058	3.934947	0.006292483
12300	-17655.6	-17556.1	-99.5843	3.25738	0.02098558	3.278366	0.006401233
12310	-17658.1	-17558.3	-99.7265	3.547685	0.06783267	3.615518	0.01876154
12320	-17662.3	-17560.5	-101.851	3.494306	0.2574865	3.751793	0.06863024
12330	-17656.9	-17556.9	-100.053	3.769729	0.09951334	3.869242	0.02571908
12340	-17650.2	-17551.2	-99.0959	3.510951	0.0175113	3.528462	0.004962871
12350	-17647.3	-17548.3	-98.959	3.697557	0.02190976	3.719467	0.005890564
12360	-17651.3	-17551	-100.278	4.240611	0.07164035	4.312252	0.01661321
12370	-17647.8	-17545.7	-102.128	3.716031	0.2629477	3.978979	0.06608422
12380	-17651.8	-17552.1	-99.7208	3.363453	0.05177136	3.415225	0.01515899
12390	-17652.1	-17552.8	-99.3401	3.755305	0.03246012	3.787765	0.00856973
12400	-17666.5	-17566.2	-100.274	4.391245	0.04321077	4.434456	0.009744322
12410	-17665.2	-17564.9	-100.306	3.349698	0.1041525	3.453851	0.03015546
12420	-17657.9	-17557.4	-100.508	3.805371	0.1088943	3.914266	0.02781986
12430	-17660.9	-17560.2	-100.746	2.795888	0.02368041	2.819568	0.008398596
12440	-17654.6	-17555	-99.5613	3.216213	0.02738783	3.243601	0.008443651
12450	-17659.3	-17560.3	-99.0052	3.820299	0.008204224	3.828503	0.002142932
12460	-17670.3	-17569.6	-100.708	3.031453	0.1064173	3.137871	0.03391387
12470	-17654.5	-17552.9	-101.573	2.721794	0.08991907	2.811713	0.03198017
12480	-17654.3	-17552.3	-102.043	5.109896	0.03231019	5.142206	0.006283332
12490	-17654.1	-17554	-100.094	3.612131	0.11182	3.723951	0.03002725
12500	-17653.3	-17553.5	-99.745	3.974527	0.07210533	4.046632	0.0178186
12510	-17653.7	-17553.4	-100.226	3.108096	0.07624375	3.18434	0.02394334
12520	-17660.1	-17560.4	-99.6938	3.615186	0.07947251	3.694659	0.02151011
12530	-17659.7	-17559.9	-99.7743	4.373086	0.01640476	4.389491	0.003737281
12540	-17658.1	-17556.3	-101.783	2.886759	0.1747948	3.061554	0.05709349
12550	-17656.7	-17556	-100.744	3.582402	0.1472058	3.729608	0.03946951
12560	-17654.6	-17554.7	-99.9157	4.400081	0.02723522	4.427317	0.006151632
12570	-17656.2	-17557.1	-99.0307	3.688932	0.008356681	3.697289	0.002260218
12580	-17658.1	-17558.6	-99.4801	4.34096	0.003213703	4.344173	0.0007397732
12590	-17650.6	-17551.1	-99.4532	3.195376	0.008408776	3.203785	0.002624638
12600	-17658.7	-17557.5	-101.172	3.150756	0.1529838	3.303739	0.04630626
12610	-17658.2	-17558.7	-99.4515	4.089797	0.02707714	4.116874	0.006577112
12620	-17658.7	-17558.1	-100.612	3.966795	0.1183509	4.085146	0.02897104
12630	-17657.4	-17557.1	-100.295	3.403808	0.1166925	3.5205	0.03314658
12640	-17651.2	-17552	-99.1543	4.079448	0.01048687	4.089935	0.002564068
12650	-17657.1	-17557.9	-99.1982	3.551144	0.02367231	3.574816	0.006621966
12660	-17660.7	-17561.1	-99.5511	3.311696	0.05304425	3.36474	0.01576474
12670	-17658.8	-17558.3	-100.449	3.972114	0.1176997	4.089814	0.02877875
12680	-17658.2	-17556.8	-101.35	4.288754	0.1376347	4.426389	0.03109412
12690	-17653.1	-17553.3	-99.8286	4.339635	0.01829455	4.35793	0.00419799
12700	-17664.2	-17564.9	-99.2901	3.689693	0.003878999	3.693572	0.001050203
12710	-17658.2	-17558.7	-99.5723	3.484777	0.06389791	3.548675	0.01800614
12720	-17658.9	-17559	-99.9153	3.47869	0.08725749	3.565948	0.02446965
12730	-17670.2	-17570.9	-99.2182	3.391939	0.008818726	3.400758	0.002593165
12740	-17656	-17554.9	-101.084	3.321463	0.1837237	3.505187	0.05241481
12750	-17660.1	-17555.5	-104.589	2.263426	0.179311	2.442737	0.07340576
12760	-17656.9	-17554.8	-102.007	4.971945	0.07092979	5.042875	0.01406535
12770	-17647	-17547.2	-99.8486	4.170637	0.07007933	4.240716	0.01652535
12780	-17641.8	-17542.2	-99.6004	3.770838	0.07340752	3.844246	0.01909543
12790	-17650.9	-17549.2	-101.641	4.103212	0.2048694	4.308081	0.04755467
12800	-17651	-17550.6	-100.409	3.640803	0.1339011	3.774704	0.03547327
12810	-17652.4	-17552	-100.439	3.450233	0.1351508	3.585384	0.03769494
12820	-17646.2	-17546.9	-99.2318	3.884227	0.03174164	3.915968	0.008105693
12830	-17654.5	-17547.4	-107.087	4.683126	0.4816836	5.164809	0.09326262
12840	-17649.8	-17551.1	-98.7308	3.511556	0.002191107	3.513748	0.0006235812
12850	-17652.9	-17554.1	-98.8073	3.773595	0.02837179	3.801967	0.007462398
12860	-17649.2	-17549.9	-99.2902	3.802535	0.05265229	3.855187	0.01365752
12870	-17648	-17546.4	-101.533	3.047331	0.2110522	3.258383	0.06477207
12880	-17658.5	-17559.4	-99.1093	3.564367	0.03969842	3.604065	0.0110149
12890	-17657.3	-17557.3	-100.006	3.238616	0.09937761	3.337993	0.02977166
12900	-17646.4	-17546.9	-99.4978	3.607524	0.084198	3.691722	0.02280724
12910	-17648.3	-17549.3	-99.0155	4.176399	0.01258892	4.188988	0.003005242
12920	-17652	-17550.3	-101.652	2.833013	0.1677832	3.000796	0.0559129
12930	-17655	-17556.2	-98.7795	3.829072	0.006063121	3.835135	0.001580941
12940	-17653.2	-17553.1	-100.112	4.310643	0.06615607	4.376799	0.01511517
12950	-17660.2	-17559.1	-101.142	3.220805	0.1798262	3.400631	0.05288024
12960	-17653.6	-17552	-101.565	4.708488	0.09511218	4.8036	0.01980019
12970	-17656.9	-17557	-99.9042	3.489558	0.09674209	3.586301	0.02697546
12980	-17654.3	-17553	-101.391	2.9276	0.158445	3.086045	0.05134242
12990	-17655	-17553.8	-101.193	3.747835	0.1955426	3.943378	0.04958759
13000	-17652.7	-17553.5	-99.2064	3.984249	0.02292588	4.007175	0.005721207
13010	-17654.9	-17554.4	-100.445	3.758957	0.1408452	3.899803	0.03611597
13020	-17650.9	-17550.5	-100.425	3.172953	0.1031248	3.276078	0.03147813
13030	-17644.2	-17545.1	-99.1646	4.106656	0.01980404	4.12646	0.00479928
13040	-17652.6	-17552.7	-99.8475	3.234016	0.07234572	3.306362	0.02188076
13050	-17657.1	-17557.7	-99.3808	3.444093	0.04379882	3.487892	0.01255739
13060	-17676.4	-17575.8	-100.602	2.923035	0.06550281	2.988538	0.02191801
13070	-17659	-17559.2	-99.8121	3.422643	0.093779	3.516422	0.02666887
13080	-17662	-17561.3	-100.776	4.371572	0.1017664	4.473338	0.02274954
13090	-17659.5	-17559.8	-99.7049	4.171006	0.03325782	4.204264	0.007910498
13100	-17667.1	-17567.2	-99.9844	4.551059	0.00426911	4.555328	0.0009371685
13110	-17660.5	-17561	-99.5738	3.80842	0.05263871	3.861059	0.01363323
13120	-17668.5	-17569.5	-99.0511	3.73901	0.03769449	3.776704	0.009980789
13130	-17660.7	-17557.8	-102.904	5.108666	0.09675178	5.205418	0.01858675
13140	-17651.9	-17550.7	-101.244	4.019476	0.1710744	4.190551	0.04082384
13150	-17650.6	-17551.3	-99.3077	3.522761	0.0237955	3.546556	0.006709466
13160	-17652.9	-17552.9	-100.024	3.447787	0.08218276	3.52997	0.02328143
13170	-17666.2	-17566.7	-99.4825	4.308886	0.008344139	4.31723	0.001932753
13180	-17664.2	-17565.1	-99.1098	3.825232	0.01802877	3.843261	0.004691009
13190	-17664.9	-17564.5	-100.38	3.940648	0.1030141	4.043662	0.02547545
13200	-17655.8	-17556.8	-99.0331	3.544274	0.0030268	3.547301	0.0008532684
13210	-17663.6	-17563.6	-99.9621	4.394173	0.01787299	4.412046	0.004050953
13220	-17655.7	-17555	-100.651	3.987162	0.1317138	4.118876	0.03197809
13230	-17661.1	-17558.8	-102.258	4.318402	0.2085616	4.526963	0.04607098
13240	-17665.8	-17563.6	-102.225	2.717968	0.1653846	2.883353	0.05735844
13250	-17657.4	-17558	-99.4668	3.900488	0.04932001	3.949808	0.01248668
13260	-17654.7	-17555.4	-99.3096	3.314009	0.02598315	3.339992	0.007779405
13270	-17658.4	-17557.6	-100.783	3.139995	0.1291235	3.269118	0.03949797
