Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16281.8	-16179.2	-102.613	3.202219	0.4757327	3.677952	0.1293472
9910	-16285.1	-16185.3	-99.7538	4.190948	0.1867734	4.377721	0.04266451
9920	-16275.3	-16177.8	-97.5595	3.313908	0.001316638	3.315225	0.0003971488
9930	-16281.3	-16180.5	-100.844	4.199775	0.2798395	4.479615	0.06246955
9940	-16277.3	-16177.5	-99.811	4.323695	0.1796047	4.5033	0.03988291
9950	-16279.9	-16182.4	-97.4698	3.395291	0.002750259	3.398042	0.000809366
9960	-16273.7	-16175.9	-97.8418	4.363687	0.03048859	4.394176	0.006938409
9970	-16287.8	-16188.6	-99.2013	4.093793	0.1660087	4.259802	0.03897099
9980	-16281	-16182.8	-98.1969	3.819068	0.09971231	3.91878	0.02544473
9990	-16287.1	-16188.2	-98.9707	4.000855	0.1407917	4.141646	0.03399414
10000	-16283.6	-16183.5	-100.075	5.208877	0.02279357	5.23167	0.004356844
10010	-16275.8	-16177.5	-98.3085	3.520283	0.100086	3.620369	0.02764526
10020	-16289.5	-16192	-97.5027	4.263012	0.01032423	4.273336	0.002415966
10030	-16279	-16180.8	-98.2263	4.434082	0.06301604	4.497098	0.0140126
10040	-16283.6	-16185.7	-97.8706	4.234037	0.03464446	4.268681	0.008115963
10050	-16282.7	-16185	-97.6166	3.395446	0.01252028	3.407966	0.003673828
10060	-16286.5	-16186	-100.416	3.617548	0.2664261	3.883974	0.06859626
10070	-16290.3	-16190.1	-100.112	3.644709	0.2575374	3.902246	0.06599723
10080	-16280.3	-16180.6	-99.7357	3.01136	0.1367256	3.148086	0.04343135
10090	-16296.8	-16197.3	-99.5107	4.5395	0.1088467	4.648346	0.02341622
10100	-16278.9	-16181.7	-97.2595	3.695227	0.01255927	3.707787	0.003387268
10110	-16283.9	-16184.5	-99.3996	4.319258	0.1593522	4.47861	0.03558074
10120	-16285.2	-16186.7	-98.4708	3.943824	0.1198536	4.063678	0.02949387
10130	-16276.1	-16178.1	-98.0236	3.850656	0.07998379	3.93064	0.02034879
10140	-16282.3	-16183.1	-99.2345	4.990579	0.03411102	5.02469	0.006788681
10150	-16277	-16178.8	-98.1851	3.396292	0.08467147	3.480963	0.02432415
10160	-16288.6	-16187.3	-101.309	2.925537	0.3041673	3.229704	0.09417808
10170	-16283.6	-16184.4	-99.1482	5.00062	0.02065037	5.02127	0.004112579
10180	-16284	-16185.7	-98.3131	3.238863	0.05385588	3.292719	0.01635605
10190	-16281.1	-16183.8	-97.3485	3.850153	0.009410948	3.859564	0.002438345
10200	-16283	-16184.6	-98.4404	3.584843	0.101333	3.686176	0.02749
10210	-16277.1	-16179.1	-98.0679	3.14372	0.003091194	3.146812	0.0009823258
10220	-16279.9	-16181.6	-98.2365	3.60449	0.08734022	3.69183	0.0236577
10230	-16278	-16178.2	-99.7996	3.276987	0.2212302	3.498217	0.06324086
10240	-16286.6	-16189.1	-97.5099	4.40444	0.007233799	4.411674	0.001639695
10250	-16285.1	-16186.7	-98.4031	3.144799	0.03331301	3.178112	0.01048201
10260	-16280.6	-16181.6	-99.0086	4.915934	0.01058538	4.926519	0.002148653
10270	-16274.9	-16177.6	-97.2236	3.657848	0.009368118	3.667216	0.002554559
10280	-16283.9	-16182.4	-101.448	2.88349	0.2909666	3.174457	0.09165871
10290	-16282.1	-16182.8	-99.3786	4.862898	0.0430052	4.905903	0.00876601
10300	-16278.7	-16179.7	-98.9276	3.312307	0.1190026	3.431309	0.0346814
10310	-16280.9	-16182.2	-98.7267	4.22896	0.08928245	4.318242	0.02067565
10320	-16293.7	-16195.5	-98.1666	3.200865	0.02183304	3.222698	0.00677477
10330	-16282.2	-16184.1	-98.1251	4.321599	0.04539345	4.366992	0.01039467
10340	-16282.1	-16183.1	-98.9256	3.352292	0.1277612	3.480053	0.03671242
10350	-16284.7	-16185.2	-99.5021	3.806326	0.1977112	4.004037	0.04937796
10360	-16285.3	-16184.7	-100.611	2.974511	0.2361898	3.210701	0.07356332
10370	-16287.3	-16189.8	-97.4732	4.301881	0.01301735	4.314898	0.003016838
10380	-16288.4	-16190.8	-97.6379	4.515957	0.003087251	4.519044	0.0006831646
10390	-16275.5	-16176.2	-99.3018	4.374181	0.1413983	4.51558	0.03131343
10400	-16285	-16184.3	-100.684	5.423916	0.03971138	5.463628	0.007268317
10410	-16277.2	-16177.1	-100.142	2.845544	0.1364525	2.981997	0.04575876
10420	-16282.3	-16182.9	-99.3397	3.586014	0.1904975	3.776511	0.05044271
10430	-16282.4	-16184.2	-98.2	3.844441	0.09533519	3.939776	0.02419812
10440	-16281.5	-16183.8	-97.7117	3.292711	0.02011462	3.312826	0.006071742
10450	-16273.6	-16173.5	-100.143	3.073131	0.2244203	3.297551	0.06805667
10460	-16272.6	-16174.5	-98.0949	4.466781	0.04472533	4.511506	0.009913614
10470	-16278.6	-16179.8	-98.7375	4.107674	0.1217903	4.229464	0.02879569
10480	-16279	-16180.1	-98.9458	3.209309	0.1174207	3.326729	0.03529613
10490	-16278.6	-16179.4	-99.1616	3.782761	0.1984678	3.981229	0.04985089
10500	-16281.3	-16183.3	-98.0941	3.168124	0.01836118	3.186485	0.005762204
10510	-16278.3	-16180.8	-97.576	4.336688	0.0184562	4.355145	0.004237792
10520	-16295.4	-16192.6	-102.87	2.431467	0.283384	2.714851	0.1043829
10530	-16280.8	-16179.3	-101.524	3.357401	0.3908623	3.748263	0.1042782
10540	-16284.9	-16186.8	-98.0831	3.958265	0.07085367	4.029119	0.0175854
10550	-16278.2	-16180.3	-97.8905	4.456874	0.01191624	4.46879	0.002666547
10560	-16286.5	-16188.7	-97.7839	4.203395	0.03178125	4.235176	0.007504115
10570	-16282.1	-16182.4	-99.6784	3.321445	0.193529	3.514974	0.05505845
10580	-16290.4	-16189.2	-101.172	4.346825	0.2583779	4.605203	0.05610565
10590	-16296.2	-16197.2	-99.0107	3.897173	0.1279894	4.025163	0.03179732
10600	-16294.8	-16196.1	-98.7077	4.053023	0.09029031	4.143313	0.02179182
10610	-16280	-16182.2	-97.772	3.958956	0.04067041	3.999626	0.01016855
10620	-16292.6	-16194.4	-98.2209	3.141278	0.01086819	3.152146	0.003447871
10630	-16280.2	-16183	-97.1838	4.056376	0.01088993	4.067266	0.002677458
10640	-16283.1	-16185.9	-97.2056	3.849612	0.02257089	3.872183	0.005828985
10650	-16290.3	-16190.6	-99.6839	5.205445	0.0237526	5.229198	0.004542304
10660	-16277.5	-16178	-99.492	5.184394	0.02629346	5.210687	0.005046064
10670	-16284.6	-16185.7	-98.957	3.618496	0.1668148	3.785311	0.04406898
10680	-16274.3	-16176.1	-98.1482	4.547485	0.03424307	4.581728	0.007473833
10690	-16277.8	-16179.8	-98.0664	3.819672	0.09098463	3.910657	0.02326582
10700	-16282.9	-16184.5	-98.3984	4.25845	0.08687062	4.345321	0.01999176
10710	-16283.4	-16183.6	-99.8665	4.14416	0.2176098	4.36177	0.04989024
10720	-16286.7	-16188.1	-98.6323	3.187159	0.08833495	3.275494	0.02696843
10730	-16296.1	-16196.1	-100.03	3.762271	0.2565281	4.018799	0.06383202
10740	-16288.7	-16191.2	-97.5508	4.362469	0.002555724	4.365025	0.0005855005
10750	-16290.3	-16192	-98.264	4.326444	0.06732865	4.393773	0.01532365
10760	-16278.9	-16180.5	-98.4336	3.093434	0.03203081	3.125465	0.01024833
10770	-16293.8	-16195.7	-98.1073	4.611048	0.002722263	4.61377	0.0005900301
10780	-16287.3	-16190	-97.2484	4.01189	0.009101611	4.020992	0.002263524
10790	-16286.2	-16186.3	-99.9189	3.757805	0.2388076	3.996613	0.0597525
10800	-16282.1	-16183.7	-98.4105	4.110692	0.0925625	4.203254	0.02202163
10810	-16289.5	-16190.6	-98.9024	3.49984	0.1542497	3.65409	0.04221288
10820	-16278	-16179.3	-98.7368	4.150772	0.1242956	4.275068	0.02907452
10830	-16281.9	-16184.1	-97.8303	3.502327	0.0489187	3.551246	0.01377508
10840	-16282.5	-16184.3	-98.2507	4.363152	0.05860341	4.421756	0.01325343
10850	-16282.6	-16184.8	-97.7362	3.365717	0.02162068	3.387337	0.006382795
10860	-16278.2	-16180	-98.1874	3.693917	0.1027312	3.796649	0.0270584
10870	-16277.4	-16179.3	-98.0858	4.020375	0.09875901	4.119134	0.02397567
10880	-16274.6	-16176.9	-97.7752	3.439481	0.03997269	3.479454	0.01148821
10890	-16284.3	-16186.7	-97.5639	3.416977	0.02953049	3.446508	0.008568235
10900	-16279.8	-16182.7	-97.1429	4.272915	0.001019995	4.273935	0.0002386548
10910	-16277.6	-16179.9	-97.6469	3.434529	0.04380309	3.478332	0.01259313
10920	-16278.4	-16180.6	-97.8803	4.511886	0.01098923	4.522875	0.0024297
10930	-16284.5	-16187.2	-97.3079	3.708933	0.03000396	3.738937	0.00802473
10940	-16276.9	-16178.4	-98.5154	4.536047	0.07061816	4.606665	0.01532956
10950	-16278.8	-16180	-98.8562	3.96797	0.1558714	4.123842	0.03779761
10960	-16284.4	-16187.3	-97.0694	3.730974	0.01016641	3.741141	0.002717464
10970	-16292.3	-16193	-99.2978	3.439959	0.2008501	3.640809	0.05516635
10980	-16281	-16183.7	-97.3632	3.492251	0.0003468908	3.492598	9.932172e-05
10990	-16281.4	-16183.9	-97.4676	3.993467	0.03394218	4.027409	0.008427796
11000	-16287.2	-16188.6	-98.6272	3.169152	0.08216164	3.251313	0.02527029
11010	-16294.2	-16194.4	-99.8216	3.60534	0.2476906	3.853031	0.06428461
11020	-16286.3	-16187.7	-98.5375	4.038521	0.1029929	4.141514	0.02486841
11030	-16282.6	-16182.8	-99.7768	4.766586	0.09737202	4.863958	0.02001909
11040	-16282.2	-16183.2	-99.0414	2.903942	0.00891883	2.91286	0.00306188
11050	-16283.3	-16184.5	-98.8203	2.976483	0.01707057	2.993553	0.005702445
11060	-16284.1	-16186	-98.0257	3.970405	0.07135728	4.041763	0.01765499
11070	-16299.1	-16201.2	-97.9175	3.621008	0.05715265	3.678161	0.01553838
11080	-16286.9	-16187.9	-98.9549	3.000113	0.03082319	3.030937	0.01016953
11090	-16278	-16180.4	-97.5336	3.541291	0.01994764	3.561239	0.005601321
11100	-16275.8	-16178.1	-97.7046	3.358188	0.01497284	3.373161	0.004438815
11110	-16281.7	-16184.1	-97.6026	4.151941	0.01611249	4.168053	0.003865711
11120	-16279.5	-16181.3	-98.2478	4.066069	0.07141794	4.137487	0.01726119
11130	-16284.3	-16184	-100.305	2.998426	0.1842266	3.182653	0.05788461
11140	-16284.5	-16182.5	-102.009	4.617015	0.2869571	4.903973	0.05851524
11150	-16286.4	-16187.5	-98.8813	4.038958	0.1327947	4.171753	0.03183186
11160	-16280.3	-16182.6	-97.6405	4.01619	0.01534335	4.031534	0.003805835
11170	-16287.8	-16189.6	-98.1883	3.263363	0.03675538	3.300119	0.01113759
11180	-16285.4	-16186.2	-99.239	4.087541	0.1677985	4.255339	0.03943246
11190	-16287.5	-16189.1	-98.4011	3.060321	0.02011803	3.080439	0.006530895
11200	-16291.6	-16193.4	-98.1955	3.389764	0.06185405	3.451618	0.01792031
11210	-16289.9	-16191.2	-98.7408	3.034415	0.0443323	3.078747	0.01439946
11220	-16279.3	-16180.7	-98.5379	4.082588	0.1098946	4.192483	0.0262123
11230	-16287.1	-16189.6	-97.4685	4.265788	0.02194111	4.287729	0.005117185
11240	-16281.7	-16184.5	-97.2295	3.537123	0.003862573	3.540985	0.001090819
11250	-16290.9	-16191.9	-99.0129	5.017717	0.01916349	5.03688	0.003804635
11260	-16282.8	-16184.8	-98.012	3.298326	0.0481782	3.346504	0.01439657
11270	-16275.2	-16177.3	-97.9131	3.824033	0.07527708	3.89931	0.01930523
11280	-16279.7	-16182.5	-97.2243	3.950701	0.006518734	3.95722	0.001647302
11290	-16283.5	-16183.6	-99.9048	5.067715	0.05670947	5.124425	0.01106651
11300	-16281.3	-16183	-98.288	4.619381	0.02466792	4.644049	0.005311727
11310	-16282.5	-16182	-100.513	4.41208	0.2125702	4.62465	0.04596461
11320	-16277.6	-16179.8	-97.8525	3.792887	0.0571038	3.84999	0.01483219
11330	-16283.9	-16185.5	-98.3842	3.22054	0.05926363	3.279804	0.01806926
11340	-16284.9	-16185.5	-99.3174	4.050315	0.1700583	4.220374	0.04029461
11350	-16278.6	-16179.8	-98.8337	4.248085	0.1290708	4.377156	0.02948736
11360	-16286.7	-16188.5	-98.2524	3.311959	0.07945063	3.39141	0.02342702
11370	-16284.1	-16183.3	-100.731	5.373848	0.07053654	5.444385	0.01295583
11380	-16290.4	-16191	-99.3994	4.349676	0.1634817	4.513158	0.03622335
11390	-16270.8	-16172.8	-98.0322	3.549043	0.08173524	3.630778	0.02251177
11400	-16277	-16179.1	-97.9176	4.362721	0.040539	4.40326	0.009206589
11410	-16280.6	-16181.8	-98.7759	3.283699	0.1025779	3.386277	0.03029224
11420	-16276.6	-16178.3	-98.2921	3.350202	0.0598652	3.410067	0.01755543
11430	-16268.4	-16170.4	-98.0371	3.303701	0.0354989	3.3392	0.01063096
11440	-16275.2	-16174.7	-100.492	3.655184	0.2884785	3.943663	0.07314989
11450	-16283.4	-16179.3	-104.071	3.632914	0.5778478	4.210762	0.1372312
11460	-16280.7	-16182.8	-97.9025	3.544194	0.03885462	3.583048	0.01084401
11470	-16279.8	-16182.4	-97.3868	3.862329	0.02139804	3.883727	0.005509667
11480	-16272.6	-16175	-97.6517	3.612038	0.03898242	3.65102	0.01067713
11490	-16280.9	-16181.9	-98.9175	4.72162	0.054988	4.776608	0.01151194
11500	-16279.2	-16181.6	-97.552	4.248248	0.01190548	4.260154	0.002794613
11510	-16277	-16178.7	-98.277	3.290899	0.04870297	3.339602	0.01458347
11520	-16288.7	-16190.1	-98.6184	3.659113	0.1136941	3.772807	0.03013515
11530	-16275.4	-16177.6	-97.8375	4.365134	0.01435506	4.379489	0.003277794
11540	-16276.2	-16178.9	-97.3673	4.155194	0.008065149	4.16326	0.00193722
11550	-16285.5	-16183.7	-101.781	5.609232	0.04848317	5.657715	0.008569391
11560	-16284.2	-16184.3	-99.8315	2.923142	0.1424402	3.065582	0.04646431
11570	-16275.3	-16177.1	-98.2463	4.094715	0.08649281	4.181208	0.02068608
11580	-16293.8	-16195	-98.8007	4.379205	0.07151986	4.450725	0.01606926
11590	-16286.6	-16188.5	-98.1375	3.762724	0.07689588	3.83962	0.02002695
11600	-16290.1	-16192.1	-97.9472	3.327629	0.03697309	3.364602	0.01098885
11610	-16287	-16189.4	-97.5695	4.175274	0.02319152	4.198465	0.005523809
11620	-16285.9	-16184	-101.838	3.396989	0.417352	3.814341	0.1094166
11630	-16283.5	-16185.6	-97.8468	3.257199	0.03514041	3.292339	0.01067339
11640	-16277.5	-16179.4	-98.1305	4.084106	0.1032991	4.187405	0.024669
11650	-16284.7	-16187.7	-97.0798	4.19749	0.002854236	4.200344	0.0006795243
11660	-16278.7	-16179.7	-98.9414	3.617141	0.1789216	3.796063	0.04713347
11670	-16279.6	-16181.9	-97.6986	3.424844	0.0471465	3.47199	0.0135791
11680	-16290.7	-16191.8	-98.9496	3.982384	0.1461576	4.128542	0.03540176
11690	-16281	-16182.7	-98.2861	4.254002	0.06807591	4.322078	0.01575074
11700	-16278.6	-16181.2	-97.4034	3.800027	0.0321552	3.832182	0.008390834
11710	-16281.7	-16183.7	-97.9955	4.248602	0.05540564	4.304008	0.01287304
11720	-16284.9	-16183.2	-101.665	2.571923	0.1906388	2.762562	0.06900798
11730	-16279.3	-16181.2	-98.1456	4.626025	0.02085543	4.646881	0.00448805
11740	-16276.8	-16177.9	-98.9246	3.521076	0.1541471	3.675223	0.04194225
11750	-16281.6	-16184	-97.607	4.305805	0.01217465	4.31798	0.002819524
11760	-16287.9	-16187.8	-100.069	2.900387	0.1393559	3.039743	0.04584462
11770	-16280.8	-16181.3	-99.4859	5.066897	0.01746551	5.084362	0.003435142
11780	-16279.4	-16181.2	-98.1874	4.467464	0.0328808	4.500345	0.007306285
11790	-16287.6	-16186.8	-100.786	4.200913	0.2488802	4.449793	0.05593073
11800	-16282.2	-16183.8	-98.4257	4.009933	0.0821497	4.092082	0.02007528
11810	-16288.9	-16190.8	-98.0303	4.053953	0.06414645	4.118099	0.01557671
11820	-16282.4	-16183.6	-98.8434	4.386645	0.1026929	4.489338	0.02287485
11830	-16295.8	-16194.5	-101.244	2.932016	0.2767574	3.208773	0.08625023
11840	-16285.3	-16187.5	-97.7675	3.42855	0.01864332	3.447193	0.00540826
11850	-16289.2	-16191.6	-97.6003	4.253745	0.007823616	4.261568	0.001835854
11860	-16288.3	-16187.1	-101.17	3.840016	0.3306019	4.170618	0.07926929
11870	-16281.6	-16181.4	-100.236	2.791629	0.09581256	2.887441	0.03318251
11880	-16282.3	-16184.2	-98.008	3.578433	0.04407908	3.622512	0.0121681
11890	-16283.3	-16185.4	-97.8956	3.33433	0.01123476	3.345565	0.003358105
11900	-16279.4	-16182.1	-97.3858	4.057717	0.01425632	4.071973	0.003501083
11910	-16291.3	-16192.3	-99.0055	4.632433	0.06484145	4.697274	0.01380406
11920	-16287.4	-16188	-99.4389	3.240685	0.1701505	3.410836	0.04988528
11930	-16288.9	-16191.4	-97.5045	3.406431	0.002385136	3.408816	0.0006996963
11940	-16290.1	-16187.1	-103.018	3.79959	0.4797043	4.279295	0.1120989
11950	-16287.6	-16186.3	-101.243	3.033773	0.3117182	3.345491	0.09317562
11960	-16285.8	-16186.7	-99.039	3.246825	0.1234333	3.370258	0.03662428
11970	-16285.2	-16187.1	-98.152	3.404864	0.07990091	3.484765	0.02292864
11980	-16286.8	-16186.9	-99.9177	3.41849	0.2358294	3.65432	0.06453442
11990	-16292	-16193.7	-98.3845	4.396655	0.05412341	4.450779	0.01216044
12000	-16277.4	-16179.7	-97.6727	4.036944	0.05162343	4.088568	0.01262629
12010	-16281.9	-16182.8	-99.0977	2.980678	0.0684144	3.049092	0.02243763
12020	-16283.5	-16186.1	-97.4473	3.647002	0.03104289	3.678044	0.008440053
12030	-16282.2	-16183.8	-98.4277	4.803033	0.04076866	4.843801	0.008416667
12040	-16274.9	-16177.6	-97.2835	3.459776	0.004441762	3.464217	0.001282183
12050	-16290.9	-16192.9	-97.9718	3.536036	0.06120922	3.597245	0.01701558
12060	-16283.7	-16184	-99.6609	4.61701	0.1369319	4.753942	0.02880388
12070	-16287.5	-16188.6	-98.9405	4.274389	0.1360557	4.410445	0.03084852
12080	-16281.7	-16181.8	-99.8682	4.852735	0.1069741	4.959709	0.02156863
12090	-16296.6	-16197.6	-99.0075	3.378818	0.1601821	3.539	0.04526195
12100	-16291.3	-16192.5	-98.7619	4.33543	0.08830965	4.42374	0.01996267
12110	-16291	-16193.3	-97.7454	4.065066	0.04436371	4.10943	0.01079559
12120	-16282.3	-16184.9	-97.3672	3.908221	0.0183174	3.926538	0.004665025
12130	-16297.3	-16196.2	-101.107	2.86581	0.2495729	3.115382	0.08010987
12140	-16290.9	-16190.6	-100.355	2.996524	0.2224211	3.218945	0.06909752
12150	-16284.8	-16186.7	-98.0824	4.642166	0.03040692	4.672573	0.006507532
12160	-16277.3	-16178.8	-98.4236	3.395478	0.1054311	3.500909	0.03011536
12170	-16276.6	-16176.9	-99.702	3.823901	0.2524816	4.076383	0.06193766
12180	-16277.6	-16179.5	-98.1039	4.381208	0.05013113	4.431339	0.01131286
12190	-16281.6	-16183.7	-97.864	3.634708	0.06598811	3.700696	0.01783127
12200	-16285.3	-16187.9	-97.4212	4.181065	0.02321667	4.204281	0.005522149
12210	-16284.1	-16182.5	-101.598	5.133784	0.1580632	5.291847	0.0298692
12220	-16278.6	-16180.6	-98.0489	3.159812	0.01917574	3.178988	0.006032027
12230	-16278.5	-16179	-99.5498	5.224254	0.009842366	5.234097	0.001880433
12240	-16284.6	-16185.1	-99.4642	4.150464	0.1641232	4.314588	0.03803913
12250	-16277.6	-16179.5	-98.1784	4.148027	0.05852901	4.206556	0.01391376
12260	-16290.9	-16193.7	-97.2771	3.822217	0.01056347	3.832781	0.002756085
12270	-16287.7	-16189.7	-97.9903	3.614933	0.07446608	3.689399	0.0201838
12280	-16295	-16196.6	-98.3234	3.518146	0.09327187	3.611418	0.02582694
12290	-16287.6	-16188.8	-98.777	3.645125	0.122882	3.768007	0.03261194
12300	-16281.8	-16183.4	-98.3935	4.467052	0.02756391	4.494616	0.006132651
12310	-16281.5	-16183.8	-97.7471	3.418205	0.02321116	3.441417	0.006744651
12320	-16279.8	-16177.7	-102.013	2.604043	0.2417678	2.845811	0.08495567
12330	-16288	-16189.2	-98.7734	4.843734	0.01787501	4.861609	0.003676768
12340	-16280	-16181.8	-98.2026	3.962686	0.08586364	4.048549	0.0212085
12350	-16284.9	-16183.9	-100.954	4.333166	0.2459221	4.579088	0.05370548
12360	-16293.6	-16192.2	-101.339	3.539506	0.3294468	3.868952	0.08515143
12370	-16283.7	-16181.3	-102.379	5.783002	0.03041031	5.813413	0.00523106
12380	-16279.2	-16180.5	-98.6997	3.771942	0.1052748	3.877217	0.02715216
12390	-16283.7	-16183.5	-100.245	4.977429	0.0747861	5.052215	0.01480263
12400	-16290.5	-16192.8	-97.7093	4.102567	0.02499385	4.127561	0.006055356
12410	-16286.2	-16188.4	-97.7571	3.361833	0.004360881	3.366194	0.001295493
12420	-16290.4	-16191.7	-98.7522	3.392928	0.1072922	3.50022	0.03065297
12430	-16286.3	-16188	-98.2745	3.268783	0.0232278	3.292011	0.007055807
12440	-16285.6	-16185.7	-99.9458	4.048935	0.1898507	4.238786	0.04478892
12450	-16285.4	-16184.5	-100.862	2.761556	0.1509803	2.912537	0.05183807
12460	-16290.8	-16193	-97.7742	3.831875	0.01338534	3.84526	0.003480998
12470	-16290.9	-16190.9	-100.016	3.503626	0.2148846	3.718511	0.05778781
12480	-16291.2	-16190.5	-100.65	4.873758	0.09953789	4.973296	0.02001447
12490	-16286.7	-16187.8	-98.903	4.396217	0.06478301	4.461	0.01452208
12500	-16288.8	-16190	-98.763	4.099161	0.08118872	4.18035	0.01942151
12510	-16298.1	-16199	-99.0883	3.292703	0.1182538	3.410956	0.0346688
12520	-16289.9	-16188.6	-101.305	4.574615	0.2216638	4.796278	0.04621579
12530	-16285.2	-16186.7	-98.5615	3.508891	0.1020389	3.61093	0.02825835
12540	-16288.8	-16187.8	-101.054	3.893722	0.2933875	4.18711	0.07006921
12550	-16289.6	-16190.7	-98.9005	3.085295	0.04595019	3.131245	0.01467474
12560	-16289.4	-16191.4	-97.9663	4.080069	0.03811677	4.118185	0.00925572
12570	-16283	-16185.2	-97.8519	3.761253	0.04169699	3.80295	0.01096438
12580	-16285.6	-16186.9	-98.7188	3.086928	0.03385923	3.120788	0.01084958
12590	-16285.2	-16187	-98.1151	3.4814	0.05934762	3.540748	0.01676133
12600	-16286.8	-16187.7	-99.0768	4.326218	0.1014568	4.427675	0.02291424
12610	-16290.7	-16191.7	-98.9529	3.284152	0.1092452	3.393398	0.03219345
12620	-16273.6	-16176.2	-97.4469	3.595184	0.001382547	3.596567	0.0003844075
12630	-16280.8	-16182	-98.8329	3.449722	0.1173899	3.567112	0.03290896
12640	-16280.6	-16182.3	-98.3004	3.895453	0.06935501	3.964808	0.01749265
12650	-16283.1	-16184.2	-98.897	3.493797	0.1123582	3.606155	0.03115734
12660	-16289.3	-16189.8	-99.4999	3.153632	0.1164149	3.270047	0.03560039
12670	-16291.4	-16192.4	-99.0557	4.376178	0.0822687	4.458447	0.01845232
12680	-16288.7	-16190.1	-98.5683	3.812625	0.09974512	3.91237	0.02549481
12690	-16282.7	-16182.5	-100.163	4.145329	0.2136819	4.359011	0.04902075
12700	-16286.3	-16186	-100.31	3.778698	0.2669447	4.045642	0.06598326
12710	-16279	-16180.9	-98.0948	3.763025	0.06122542	3.82425	0.01600978
12720	-16282.1	-16183.3	-98.8435	4.470671	0.05424374	4.524915	0.01198779
12730	-16287.4	-16189.2	-98.206	4.230775	0.03413375	4.264909	0.008003396
12740	-16288.2	-16189.6	-98.5962	3.651073	0.1023353	3.753409	0.02726463
12750	-16287.5	-16186.5	-101.044	4.451882	0.2157088	4.667591	0.04621417
12760	-16281.7	-16184.1	-97.5892	3.719236	0.0276495	3.746885	0.007379329
12770	-16291.9	-16193.6	-98.2504	3.467363	0.05306963	3.520433	0.01507474
12780	-16284.3	-16186.8	-97.4848	4.07226	0.006584433	4.078845	0.001614289
12790	-16284.5	-16187	-97.5191	3.738428	0.007019321	3.745447	0.001874094
12800	-16290	-16189.9	-100.074	4.010168	0.1982757	4.208443	0.04711378
12810	-16282.1	-16183.6	-98.4449	4.147513	0.05171997	4.199233	0.01231653
12820	-16284.9	-16186.4	-98.5511	4.087583	0.05780444	4.145387	0.01394428
12830	-16292.9	-16194.5	-98.3799	4.418552	0.02533411	4.443886	0.005700891
12840	-16287.7	-16189.6	-98.1528	4.024915	0.0453013	4.070217	0.01112995
12850	-16277.8	-16180.2	-97.5665	4.207295	0.01465805	4.221953	0.003471866
12860	-16295.7	-16193	-102.771	3.950409	0.4518877	4.402297	0.1026482
12870	-16283.4	-16183.6	-99.8727	5.209412	0.03065264	5.240065	0.005849667
12880	-16288.6	-16190.7	-97.9928	4.172088	0.04325503	4.215343	0.01026133
12890	-16281.4	-16183.9	-97.5256	3.902401	0.03100166	3.933402	0.007881639
12900	-16280.4	-16182.2	-98.1738	3.480184	0.05131631	3.5315	0.01453102
12910	-16277.5	-16179.8	-97.6564	3.568958	0.0201508	3.589109	0.00561443
12920	-16284.8	-16186.8	-98.0264	3.33097	0.006684726	3.337655	0.002002821
12930	-16291.5	-16187.8	-103.703	2.331336	0.2565174	2.587853	0.09912363
12940	-16287.1	-16189.6	-97.4928	4.237229	0.0101066	4.247336	0.002379515
12950	-16281.9	-16179.5	-102.418	2.329782	0.0217905	2.351572	0.009266354
12960	-16280.6	-16182.6	-98.0284	3.621159	0.0611318	3.68229	0.01660157
12970	-16280.4	-16182.8	-97.6305	3.743741	0.04073205	3.784473	0.01076294
12980	-16288.9	-16189.8	-99.0851	3.332632	0.1390556	3.471688	0.04005417
12990	-16278.9	-16181.3	-97.6084	4.033831	0.01991999	4.053751	0.004913965
13000	-16279.9	-16181.6	-98.3321	3.665276	0.08314928	3.748425	0.02218246
13010	-16285.3	-16186	-99.313	3.034965	0.07682327	3.111788	0.02468782
13020	-16287.4	-16189.6	-97.8071	3.988257	0.01664759	4.004904	0.004156802
13030	-16284.3	-16182	-102.258	5.207988	0.1468864	5.354875	0.02743041
13040	-16288.2	-16189	-99.222	3.440042	0.1445822	3.584624	0.04033399
13050	-16282.2	-16182.9	-99.2795	2.880354	0.01070864	2.891063	0.003704051
13060	-16286.5	-16184.6	-101.881	5.235905	0.1347567	5.370662	0.02509127
13070	-16278.8	-16181	-97.8445	3.54326	0.05876992	3.60203	0.01631578
13080	-16282.9	-16185.1	-97.7696	3.939056	0.04547341	3.984529	0.01141249
13090	-16280.6	-16181.9	-98.6877	4.114869	0.1190446	4.233913	0.02811692
13100	-16286.4	-16187.1	-99.2689	3.821121	0.1800868	4.001207	0.04500812
13110	-16282.3	-16184.1	-98.2344	4.022003	0.08088406	4.102887	0.01971394
13120	-16277.9	-16180.4	-97.52	3.896546	0.02904378	3.92559	0.007398577
13130	-16279.1	-16178.3	-100.895	3.113199	0.2753151	3.388514	0.08124952
13140	-16288.4	-16187.6	-100.86	4.046519	0.2622771	4.308796	0.06087015
13150	-16286	-16187.3	-98.7172	3.264783	0.08614657	3.350929	0.02570826
13160	-16290	-16189.8	-100.175	3.196859	0.2139738	3.410832	0.06273362
13170	-16295.2	-16197.4	-97.787	3.796089	0.03337182	3.829461	0.008714496
13180	-16298.8	-16197.3	-101.549	3.063643	0.3257722	3.389415	0.09611458
