Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-17878.9	-17777.3	-101.572	3.078425	0.1705769	3.249002	0.05250131
6680	-17886.2	-17786.4	-99.7575	4.16425	0.02192931	4.186179	0.005238502
6690	-17879.8	-17780.5	-99.2314	3.525534	0.0008192321	3.526353	0.0002323171
6700	-17885	-17784.7	-100.244	3.536498	0.07337904	3.609877	0.0203273
6710	-17897.5	-17796.1	-101.439	3.783621	0.1710359	3.954657	0.04324923
6720	-17879.4	-17779.8	-99.6669	3.924562	0.01512956	3.939692	0.00384029
6730	-17878.2	-17777.9	-100.365	3.107519	0.05859957	3.166119	0.01850833
6740	-17880.6	-17777.8	-102.819	5.28817	0.02759856	5.315768	0.005191828
6750	-17890.4	-17788.5	-101.812	4.96345	0.02795287	4.991403	0.005600204
6760	-17878.8	-17778.6	-100.224	3.433387	0.08799696	3.521384	0.02498931
6770	-17874.6	-17775.3	-99.2863	3.580332	0.01663945	3.596971	0.004625962
6780	-17883.8	-17782.1	-101.692	4.03917	0.1828592	4.222029	0.04331075
6790	-17879.4	-17779.9	-99.476	3.62284	0.03834495	3.661185	0.01047337
6800	-17880	-17779.5	-100.503	4.292235	0.0558927	4.348128	0.01285443
6810	-17879.4	-17778.8	-100.597	3.438096	0.1135009	3.551597	0.03195771
6820	-17885.2	-17785.5	-99.6262	3.384766	0.02908893	3.413855	0.008520844
6830	-17880.1	-17780.7	-99.3772	3.692027	0.01971262	3.711739	0.005310884
6840	-17885.1	-17783.3	-101.839	3.346709	0.2053554	3.552064	0.05781297
6850	-17881.9	-17781.1	-100.813	4.578783	0.02857604	4.607359	0.006202259
6860	-17887.7	-17785.3	-102.376	3.007766	0.239901	3.247667	0.07386873
6870	-17873.9	-17773.2	-100.706	4.653433	0.01489621	4.668329	0.003190908
6880	-17883.1	-17782.9	-100.184	4.243546	0.05178083	4.295327	0.01205516
6890	-17882.4	-17781.8	-100.611	3.762719	0.1199291	3.882649	0.03088849
6900	-17882.6	-17781.3	-101.281	3.419918	0.1835116	3.60343	0.05092692
6910	-17885.6	-17785	-100.61	4.043487	0.1072409	4.150728	0.02583665
6920	-17880.4	-17779.9	-100.456	3.822575	0.09340994	3.915985	0.0238535
6930	-17871.6	-17771.7	-99.9274	3.77017	0.0647492	3.834919	0.01688411
6940	-17885	-17784.4	-100.571	4.552783	0.02656608	4.579349	0.005801278
6950	-17887	-17785	-101.978	2.594031	0.001943367	2.595974	0.0007486078
6960	-17878	-17776.9	-101.022	4.677033	0.01375877	4.690792	0.002933144
6970	-17880.5	-17778.3	-102.186	3.317093	0.2571814	3.574275	0.07195346
6980	-17881	-17779.7	-101.255	3.774333	0.1740565	3.94839	0.0440829
6990	-17881.9	-17781	-100.92	2.878342	0.05899126	2.937333	0.02008327
7000	-17880.6	-17779.9	-100.707	3.902738	0.120641	4.023379	0.029985
7010	-17885.1	-17784.8	-100.343	4.075562	0.06985276	4.145414	0.01685061
7020	-17879.9	-17777.6	-102.327	4.082717	0.2097567	4.292473	0.04886617
7030	-17881.5	-17781.7	-99.8055	3.997518	0.0406602	4.038178	0.01006895
7040	-17894.2	-17794.3	-99.9712	3.374723	0.03827436	3.412998	0.01121429
7050	-17888.8	-17788.1	-100.752	3.333968	0.1059863	3.439954	0.03081039
7060	-17884.5	-17784.6	-99.9011	4.083764	0.01179097	4.095555	0.002878969
7070	-17885.8	-17782.6	-103.226	3.136066	0.3361046	3.47217	0.09679957
7080	-17884.1	-17783.3	-100.833	4.225205	0.07765263	4.302857	0.01804676
7090	-17887.1	-17784.2	-102.843	5.153231	0.01661463	5.169845	0.003213757
7100	-17876.4	-17775.9	-100.508	4.397486	0.03619293	4.433679	0.008163184
7110	-17886.9	-17786.4	-100.47	3.183163	0.0831218	3.266285	0.02544842
7120	-17876.7	-17775.2	-101.453	3.918561	0.1677709	4.086332	0.04105659
7130	-17883.1	-17782.8	-100.369	4.217734	0.05253502	4.270269	0.01230251
7140	-17881.6	-17781.2	-100.363	3.914812	0.0842839	3.999096	0.02107574
7150	-17881.9	-17782.1	-99.7472	3.35727	0.0192454	3.376516	0.005699781
7160	-17883.8	-17783.9	-99.9211	3.456859	0.05718237	3.514042	0.01627254
7170	-17889.2	-17788.6	-100.592	3.001778	0.05900491	3.060783	0.01927772
7180	-17886	-17782.6	-103.411	2.782649	0.3008942	3.083543	0.09758067
7190	-17891.6	-17790.8	-100.816	3.990376	0.09602307	4.086399	0.02349821
7200	-17887.8	-17787.8	-100.037	3.649933	0.06052612	3.710459	0.0163123
7210	-17889.4	-17783.3	-106.144	4.396245	0.4372136	4.833459	0.09045564
7220	-17888.7	-17785.2	-103.531	3.846644	0.322843	4.169487	0.0774299
7230	-17885.3	-17784.9	-100.407	3.248597	0.07026873	3.318866	0.02117251
7240	-17880.7	-17781.2	-99.4973	3.75662	0.03567667	3.792297	0.009407669
7250	-17873.1	-17773.5	-99.5917	3.954581	0.04036848	3.994949	0.01010488
7260	-17874.5	-17773.8	-100.637	3.097672	0.07933708	3.177009	0.02497225
7270	-17882.9	-17781.6	-101.272	3.15462	0.1374904	3.292111	0.04176359
7280	-17876.1	-17774	-102.073	2.571617	0.005197092	2.576814	0.002016867
7290	-17876.4	-17775.4	-100.917	4.223058	0.08122978	4.304288	0.01887183
7300	-17889.7	-17789.9	-99.8363	3.841128	0.02338206	3.86451	0.006050461
7310	-17883	-17783.1	-99.9873	3.312273	0.03900862	3.351281	0.01163991
7320	-17885.6	-17784.9	-100.708	3.918554	0.09754428	4.016098	0.02428832
7330	-17882.1	-17777.1	-104.977	2.944231	0.461385	3.405616	0.1354777
7340	-17884.4	-17784.2	-100.206	4.435215	0.001105867	4.436321	0.0002492756
7350	-17887.6	-17787.9	-99.6715	3.292718	0.004233117	3.296951	0.001283949
7360	-17888.3	-17788.6	-99.7474	3.215118	0.02334077	3.238459	0.007207371
7370	-17877.3	-17777	-100.319	3.49917	0.09704297	3.596213	0.02698477
7380	-17879.8	-17778.9	-100.881	4.342637	0.07935956	4.421996	0.01794655
7390	-17883.7	-17782.4	-101.282	3.900719	0.1540888	4.054807	0.0380015
7400	-17890.1	-17789.5	-100.556	3.70248	0.1022226	3.804702	0.02686744
7410	-17879.4	-17779.3	-100.094	3.031881	0.004976837	3.036857	0.001638812
7420	-17882.5	-17780	-102.485	4.710774	0.1031087	4.813883	0.02141904
7430	-17877.8	-17777.4	-100.427	4.297209	0.04767375	4.344883	0.01097239
7440	-17883.1	-17783.6	-99.4572	3.304924	0.008077261	3.313001	0.002438049
7450	-17879.8	-17779.5	-100.231	4.066461	0.07729832	4.14376	0.01865415
7460	-17888.1	-17788.4	-99.7106	3.755292	0.06331753	3.818609	0.01658131
7470	-17880.8	-17780.7	-100.112	3.256954	0.06270959	3.319664	0.01889034
7480	-17891.8	-17790.4	-101.358	4.789618	0.02666038	4.816279	0.005535474
7490	-17882.1	-17781.5	-100.689	3.807637	0.1308078	3.938445	0.03321305
7500	-17879.3	-17779.8	-99.4268	3.588589	0.03992152	3.628511	0.01100218
7510	-17874.1	-17774.5	-99.5693	3.981989	0.03082744	4.012816	0.007682245
7520	-17874	-17774.7	-99.3269	3.549981	0.01861273	3.568594	0.005215705
7530	-17888	-17787.2	-100.821	3.179362	0.1204068	3.299769	0.03648947
7540	-17885	-17784.1	-100.888	3.935933	0.1212194	4.057153	0.02987795
7550	-17881.1	-17780.6	-100.489	3.545399	0.1043365	3.649735	0.02858743
7560	-17876	-17774.9	-101.01	3.098481	0.1228845	3.221365	0.03814671
7570	-17871.7	-17771.7	-99.9674	3.105396	0.02478025	3.130176	0.007916567
7580	-17873.7	-17772.1	-101.549	3.032709	0.1615376	3.194247	0.05057141
7590	-17880.2	-17779.3	-100.866	4.834479	0.001488471	4.835968	0.0003077917
7600	-17879.3	-17780	-99.2878	3.782589	0.0172166	3.799805	0.004530917
7610	-17877.5	-17775.8	-101.701	3.639833	0.2031774	3.84301	0.05286933
7620	-17881	-17780.6	-100.398	4.493762	0.01681543	4.510577	0.003728
7630	-17881.9	-17780.4	-101.471	2.927913	0.1368544	3.064768	0.04465407
7640	-17889.2	-17786.3	-102.928	4.943032	0.1099533	5.052986	0.02176007
7650	-17884	-17782.3	-101.674	3.309406	0.2032448	3.51265	0.0578608
7660	-17881.3	-17780.7	-100.683	4.266671	0.104136	4.370807	0.02382535
7670	-17880.9	-17775.1	-105.865	4.770395	0.3419308	5.112326	0.06688362
7680	-17880.8	-17780.8	-99.9809	4.32459	0.01860404	4.343194	0.004283493
7690	-17881	-17778.8	-102.165	4.016061	0.2196142	4.235675	0.05184869
7700	-17877.9	-17774.9	-102.967	3.505208	0.3031058	3.808314	0.07959054
7710	-17877.5	-17777.5	-99.9455	3.324318	0.05362476	3.377942	0.01587498
7720	-17874.7	-17775.3	-99.3999	3.884613	0.01015368	3.894767	0.002607006
7730	-17876.9	-17776.8	-100.128	3.23447	0.0463491	3.280819	0.0141273
7740	-17882	-17781.7	-100.317	2.939452	0.008692085	2.948144	0.002948324
7750	-17873.3	-17772.8	-100.555	3.316503	0.1109056	3.427409	0.03235845
7760	-17884.9	-17783.9	-100.934	3.765802	0.1460238	3.911826	0.03732881
7770	-17875.6	-17773.3	-102.346	5.241783	0.001399028	5.243182	0.0002668281
7780	-17876.5	-17775.4	-101.026	3.102404	0.1334583	3.235863	0.04124349
7790	-17879.8	-17780.7	-99.1859	3.57095	0.001579205	3.572529	0.000442041
7800	-17887.5	-17787.4	-100.14	4.302355	0.03331358	4.335669	0.007683607
7810	-17880.1	-17779.1	-100.97	3.032732	0.09834795	3.13108	0.03141023
7820	-17875.7	-17773.7	-101.978	4.837837	0.05349416	4.891332	0.01093652
7830	-17874.1	-17772.9	-101.2	2.763012	0.02293798	2.78595	0.008233453
7840	-17878.5	-17778.4	-100.041	4.375767	0.006061251	4.381829	0.00138327
7850	-17874.2	-17773.5	-100.698	3.656859	0.1166304	3.773489	0.03090783
7860	-17885.4	-17784.6	-100.727	3.006163	0.04799515	3.054158	0.01571469
7870	-17874.7	-17774.6	-100.139	3.607943	0.08661507	3.694558	0.02344396
7880	-17880.2	-17780.2	-100.05	4.240524	0.01682767	4.257352	0.003952614
7890	-17873.2	-17772.4	-100.791	2.823633	0.008490933	2.832124	0.00299808
7900	-17878.9	-17776.5	-102.389	3.990405	0.2320833	4.222489	0.05496362
7910	-17882.4	-17781.5	-100.87	3.137895	0.1188363	3.256731	0.03648943
7920	-17881.2	-17781.5	-99.7255	3.829652	0.04167437	3.871326	0.01076488
7930	-17876.6	-17776.8	-99.7921	3.886164	0.03949406	3.925658	0.0100605
7940	-17877.8	-17774	-103.752	2.957889	0.3617117	3.319601	0.1089624
7950	-17874.7	-17774.1	-100.577	4.415405	0.03493941	4.450344	0.007850944
7960	-17878.7	-17778.5	-100.202	3.874237	0.06829055	3.942527	0.01732152
7970	-17882.8	-17782.8	-100.057	3.995314	0.05351661	4.048831	0.01321779
7980	-17885.1	-17784	-101.051	2.96998	0.09346755	3.063448	0.03051058
7990	-17890.5	-17790.4	-100.178	3.064	0.03505442	3.099055	0.01131133
8000	-17883.2	-17782.9	-100.211	4.463569	0.02696217	4.490531	0.006004227
8010	-17883.2	-17783.9	-99.3344	3.248662	0.01452141	3.263183	0.004450076
8020	-17886.7	-17786.7	-100.005	4.231018	0.05594165	4.28696	0.01304926
8030	-17885.4	-17785.5	-99.8627	3.177745	0.03803046	3.215776	0.01182622
8040	-17881.7	-17780.3	-101.397	3.75828	0.1873864	3.945667	0.04749168
8050	-17894.8	-17794.8	-99.9857	2.978749	0.006374604	2.985124	0.002135457
8060	-17882.2	-17783.1	-99.1527	3.793406	0.005094294	3.7985	0.001341133
8070	-17889.4	-17784.8	-104.616	4.600486	0.2920314	4.892517	0.0596894
8080	-17886.5	-17786.2	-100.287	4.212795	0.0536138	4.266409	0.01256649
8090	-17883.1	-17782.7	-100.412	4.260562	0.05083952	4.311401	0.01179188
8100	-17879.1	-17777.7	-101.4	4.1653	0.1283969	4.293697	0.02990358
8110	-17881.7	-17780.7	-100.992	4.522783	0.04034017	4.563123	0.008840474
8120	-17883.9	-17782.4	-101.484	4.814123	0.01599357	4.830117	0.003311217
8130	-17890.8	-17790.7	-100.101	3.4798	0.06500926	3.544809	0.01833929
8140	-17884.5	-17785	-99.5201	4.1815	0.0006777582	4.182177	0.0001620587
8150	-17904.2	-17798	-106.254	2.88022	0.5832579	3.463477	0.1684024
8160	-17888.2	-17787.6	-100.55	3.645792	0.09180515	3.737597	0.02456261
8170	-17882.2	-17781.3	-100.839	4.127327	0.107846	4.235173	0.02546436
8180	-17886	-17783.3	-102.694	3.019745	0.2717689	3.291514	0.08256653
8190	-17889.4	-17788.1	-101.311	2.917971	0.1098792	3.02785	0.0362895
8200	-17882.8	-17783.6	-99.1281	3.527795	0.01493923	3.542735	0.004216863
8210	-17891.3	-17788.4	-102.867	3.549523	0.3243119	3.873835	0.08371856
8220	-17879.7	-17776.4	-103.298	2.421142	0.09910613	2.520249	0.03932395
8230	-17887.3	-17787.1	-100.235	2.959298	0.008311392	2.967609	0.002800703
8240	-17877.7	-17777.9	-99.8333	3.85772	0.06209055	3.91981	0.01584019
8250	-17881.3	-17781.2	-100.167	3.902999	0.06599247	3.968991	0.01662701
8260	-17881	-17781	-99.9332	3.614015	0.06691174	3.680927	0.01817796
8270	-17880.8	-17781.4	-99.4859	3.440788	0.03052328	3.471311	0.008793011
8280	-17884.1	-17784.4	-99.7468	4.09162	0.04665915	4.13828	0.01127501
8290	-17873.5	-17773.1	-100.414	4.16814	0.09041137	4.258551	0.02123055
8300	-17883.2	-17780.2	-102.963	3.240311	0.320868	3.561179	0.0901016
8310	-17882.3	-17780.2	-102.115	2.702882	0.1110345	2.813917	0.03945907
8320	-17885.9	-17784	-101.836	3.810169	0.2113349	4.021504	0.0525512
8330	-17874.8	-17774.3	-100.495	4.241761	0.04907018	4.290831	0.01143605
8340	-17880.5	-17780.5	-99.9954	3.871169	0.03601037	3.907179	0.009216463
8350	-17878.9	-17779	-99.8825	3.171888	0.01345006	3.185338	0.00422249
8360	-17884.4	-17784.3	-100.041	3.061393	0.01637327	3.077766	0.005319854
8370	-17879.4	-17775.4	-104.008	4.776156	0.2041302	4.980286	0.04098764
8380	-17878.1	-17776.5	-101.667	3.07248	0.1792233	3.251704	0.05511675
8390	-17882.6	-17781.8	-100.85	2.950406	0.06553868	3.015945	0.02173073
8400	-17883	-17781.8	-101.179	3.698186	0.1586324	3.856818	0.04113037
8410	-17889.6	-17790.3	-99.3064	3.662524	0.006604035	3.669128	0.001799892
8420	-17882.1	-17781.9	-100.165	3.998982	0.05793823	4.056921	0.01428133
8430	-17884.6	-17784.2	-100.41	3.000111	0.01016923	3.01028	0.003378167
8440	-17886.9	-17785.4	-101.517	3.881351	0.1503112	4.031662	0.03728268
8450	-17890	-17787.8	-102.171	2.933828	0.2118826	3.145711	0.06735602
8460	-17891.4	-17790.7	-100.714	3.300387	0.1272546	3.427641	0.037126
8470	-17874.7	-17774.5	-100.166	4.198034	0.04926288	4.247297	0.01159864
8480	-17876.8	-17777.8	-98.9814	3.846192	0.004878931	3.851071	0.001266902
8490	-17883.4	-17781.3	-102.111	3.940113	0.2259742	4.166087	0.05424134
8500	-17885.7	-17785	-100.685	3.206927	0.106637	3.313564	0.03218196
8510	-17883.4	-17780	-103.381	2.95279	0.3177229	3.270513	0.09714774
8520	-17880.7	-17781.2	-99.4342	3.720658	0.01122811	3.731886	0.003008697
8530	-17878	-17777.4	-100.609	4.432674	0.03679128	4.469465	0.008231695
8540	-17876.4	-17775.6	-100.763	3.268977	0.1106971	3.379674	0.03275379
8550	-17883.9	-17784.1	-99.7931	3.48711	0.04177048	3.528881	0.01183675
8560	-17879.5	-17780	-99.4761	3.667312	0.02878245	3.696094	0.007787262
8570	-17879.8	-17778.4	-101.395	3.0855	0.1422802	3.22778	0.0440799
8580	-17893.3	-17793.5	-99.7219	4.232772	0.00745344	4.240225	0.001757794
8590	-17884.2	-17784.1	-100.104	3.638017	0.05041582	3.688433	0.01366863
8600	-17884.1	-17784.2	-99.952	3.283074	0.02850157	3.311575	0.00860665
8610	-17877.5	-17777.6	-99.9205	4.239571	0.0201878	4.259759	0.004739188
8620	-17880.9	-17781.3	-99.6091	3.594912	0.02766817	3.62258	0.007637696
8630	-17889.8	-17789.4	-100.449	4.436634	0.02687163	4.463505	0.006020298
8640	-17885	-17782.3	-102.693	4.508689	0.1703113	4.679	0.03639907
8650	-17889.6	-17788	-101.597	3.588879	0.1873113	3.77619	0.04960325
8660	-17892.4	-17791.8	-100.64	4.421628	0.02797576	4.449604	0.006287249
8670	-17881.9	-17779.6	-102.346	2.686326	0.1289359	2.815262	0.04579891
8680	-17880.8	-17780.6	-100.139	3.153146	0.04440557	3.197551	0.01388737
8690	-17885.1	-17783.3	-101.824	3.544069	0.2106504	3.75472	0.05610284
8700	-17885.2	-17783.8	-101.478	3.851771	0.1662103	4.017981	0.04136661
8710	-17886.4	-17786.2	-100.22	3.905923	0.04950154	3.955424	0.01251485
8720	-17888.4	-17786.2	-102.201	3.814816	0.2247317	4.039548	0.05563288
8730	-17890.1	-17783.9	-106.215	5.15609	0.2706044	5.426694	0.04986543
8740	-17880.3	-17779.9	-100.432	3.931691	0.08943477	4.021126	0.02224123
8750	-17885.9	-17786.5	-99.4008	3.480507	0.01068052	3.491188	0.00305928
8760	-17883.9	-17782.9	-100.937	3.20128	0.1155828	3.316863	0.03484704
8770	-17880.3	-17778.8	-101.429	3.114485	0.1542621	3.268747	0.04719304
8780	-17875.7	-17775.7	-99.9569	3.889851	0.05719729	3.947048	0.01449116
8790	-17881.5	-17781.3	-100.296	3.331362	0.07014626	3.401509	0.0206221
8800	-17888.3	-17788.1	-100.136	3.444426	0.06273535	3.507162	0.01788778
8810	-17881.9	-17779.1	-102.828	4.737743	0.1522745	4.890018	0.03113986
8820	-17873.5	-17772.9	-100.625	3.381018	0.1124163	3.493435	0.03217932
8830	-17884.2	-17784.2	-99.9577	4.166053	0.01572163	4.181775	0.003759559
8840	-17877	-17777.7	-99.2637	3.669303	0.01395715	3.683261	0.003789346
8850	-17882.2	-17782.4	-99.7682	3.39799	0.01853294	3.416523	0.005424503
8860	-17884.3	-17783.2	-101.062	3.526526	0.1301245	3.656651	0.03558571
8870	-17886.6	-17786.7	-99.8345	3.515502	0.009165073	3.524667	0.002600266
8880	-17890.4	-17790.3	-100.139	3.932758	0.0387004	3.971459	0.00974463
8890	-17892.3	-17791	-101.279	3.356783	0.1439182	3.500701	0.04111126
8900	-17881.7	-17778.9	-102.795	3.823965	0.2532939	4.077259	0.06212359
8910	-17886.1	-17784.8	-101.367	3.03502	0.106855	3.141875	0.03400994
8920	-17888.1	-17788.2	-99.8804	4.043936	0.01797801	4.061914	0.004425996
8930	-17884.9	-17785.1	-99.7745	3.678399	0.02018035	3.698579	0.005456245
8940	-17885.6	-17785.2	-100.371	3.53349	0.08808261	3.621573	0.02432165
8950	-17895.4	-17794.3	-101.095	4.002555	0.1173516	4.119906	0.02848405
8960	-17889.5	-17787.2	-102.341	2.97927	0.2213423	3.200612	0.06915623
8970	-17879.4	-17778.6	-100.806	3.734886	0.1242288	3.859115	0.03219101
8980	-17881.7	-17780.2	-101.589	3.341171	0.1960296	3.537201	0.05541942
8990	-17887.6	-17786.5	-101.031	3.067157	0.09735124	3.164509	0.03076346
9000	-17876	-17775.9	-100.063	3.295301	0.03629972	3.3316	0.01089558
9010	-17886	-17786.2	-99.7871	4.282599	0.005434425	4.288033	0.001267347
9020	-17890.6	-17790	-100.576	3.090554	0.07270609	3.16326	0.02298454
9030	-17883.6	-17780.1	-103.501	3.430905	0.3612389	3.792144	0.09525982
9040	-17881	-17778.4	-102.584	5.178191	0.01358807	5.191779	0.002617229
9050	-17879.3	-17778.6	-100.636	4.317446	0.08442778	4.401874	0.01917996
9060	-17873.6	-17774.3	-99.3113	3.429969	0.0168927	3.446862	0.004900893
9070	-17874.4	-17774.4	-100.013	3.510983	0.06790902	3.578892	0.01897487
9080	-17885	-17785.6	-99.3594	3.681004	0.01865317	3.699657	0.005041864
9090	-17879.8	-17780	-99.8203	3.268891	0.04031829	3.309209	0.01218366
9100	-17885	-17785.7	-99.2672	3.416293	0.004059796	3.420353	0.001186952
9110	-17890.8	-17790.8	-99.9721	4.112833	0.03749555	4.150329	0.009034356
9120	-17883.5	-17782.4	-101.073	4.519786	0.06722866	4.587015	0.0146563
9130	-17881.7	-17779.5	-102.209	4.045765	0.2180429	4.263808	0.05113808
9140	-17884.1	-17784.8	-99.2924	3.717772	0.02153673	3.739309	0.005759548
9150	-17878.6	-17776.5	-102.097	2.710698	0.1095933	2.820291	0.03885886
9160	-17879	-17779.5	-99.4348	3.24829	0.001522148	3.249813	0.0004683804
9170	-17877.5	-17778.2	-99.2469	3.682825	0.008578084	3.691403	0.0023238
9180	-17882	-17780.9	-101.137	2.907526	0.106616	3.014142	0.03537192
9190	-17875.4	-17775.2	-100.194	3.265568	0.06339431	3.328962	0.01904327
9200	-17883.6	-17784	-99.6093	3.826061	0.02175473	3.847815	0.005653789
9210	-17879.7	-17779.3	-100.353	3.919249	0.08111247	4.000362	0.02027628
9220	-17874.5	-17773.7	-100.773	2.942169	0.04892069	2.991089	0.01635548
9230	-17886.4	-17784.9	-101.462	4.377268	0.1061395	4.483408	0.02367385
9240	-17888	-17788.5	-99.4834	3.886487	0.02165686	3.908143	0.00554147
9250	-17879.8	-17780.3	-99.5307	4.15109	0.006175258	4.157265	0.001485414
9260	-17876.2	-17776	-100.113	3.929918	0.06697051	3.996888	0.01675566
9270	-17876.4	-17775.3	-101.097	2.814264	0.04537264	2.859637	0.01586658
9280	-17875.8	-17774.9	-100.857	3.249354	0.1276102	3.376964	0.03778845
9290	-17886.9	-17785	-101.95	4.743123	0.0765252	4.819648	0.01587776
9300	-17871.4	-17771.4	-100.042	3.76531	0.07264423	3.837955	0.01892785
9310	-17881.4	-17780	-101.384	3.069052	0.15649	3.225542	0.04851586
9320	-17872.1	-17772.4	-99.6527	3.445181	0.04125794	3.486439	0.01183383
9330	-17873.7	-17774.3	-99.3383	3.446207	0.004329576	3.450536	0.001254754
9340	-17881.7	-17777.6	-104.055	4.042324	0.3290226	4.371346	0.07526803
9350	-17875.5	-17775.4	-100.046	3.971884	0.04979144	4.021675	0.01238077
9360	-17884.6	-17785.1	-99.5862	3.302793	0.01277179	3.315564	0.003852071
9370	-17880.1	-17779.9	-100.144	4.032897	0.05098749	4.083884	0.01248505
9380	-17883.9	-17783.5	-100.385	4.485883	0.006063266	4.491946	0.001349808
9390	-17885.9	-17785.4	-100.526	3.175784	0.05955223	3.235336	0.01840681
9400	-17881.4	-17777.7	-103.634	2.469821	0.1472029	2.617023	0.05624821
9410	-17877.2	-17778	-99.1871	3.731683	0.007031401	3.738715	0.0018807
9420	-17875.4	-17774.4	-100.998	3.097808	0.1121414	3.209949	0.03493558
9430	-17881.2	-17781.5	-99.7918	3.249852	0.00930794	3.25916	0.002855933
9440	-17881.6	-17781.1	-100.519	3.142013	0.06918013	3.211193	0.02154344
9450	-17882.3	-17781.7	-100.633	3.158718	0.08985117	3.248569	0.02765869
9460	-17876.6	-17776.2	-100.388	3.258942	0.07553743	3.334479	0.02265344
9470	-17879.9	-17779.8	-100.076	3.185349	0.0360862	3.221435	0.0112019
9480	-17883.3	-17783.5	-99.8491	3.423558	0.06355519	3.487113	0.01822573
9490	-17881.4	-17782.4	-99.0014	3.470773	0.004247886	3.475021	0.001222406
9500	-17880.6	-17780.2	-100.432	3.621872	0.1224722	3.744344	0.0327086
9510	-17888.8	-17786.4	-102.457	2.653211	0.1627726	2.815983	0.05780312
9520	-17875	-17774.9	-100.092	4.399428	0.02926615	4.428694	0.006608302
9530	-17875.2	-17774.1	-101.159	3.505653	0.1589051	3.664558	0.0433627
9540	-17875.1	-17775.5	-99.6354	3.725775	0.0167782	3.742553	0.00448309
9550	-17877	-17777.1	-99.8987	4.184638	0.02021816	4.204857	0.004808288
9560	-17882	-17782.5	-99.4887	3.621705	0.009663259	3.631368	0.002661052
9570	-17882.8	-17783.1	-99.7205	3.649795	0.0329872	3.682783	0.008957141
9580	-17883	-17783.6	-99.3995	3.979301	0.002858329	3.982159	0.0007177837
9590	-17882.4	-17780.8	-101.599	4.585219	0.05594298	4.641162	0.01205366
9600	-17887.1	-17787.3	-99.7469	3.742639	0.01364181	3.756281	0.003631734
9610	-17882.1	-17782.7	-99.406	3.970783	0.0003977689	3.971181	0.0001001639
9620	-17882.2	-17781	-101.257	3.509793	0.1324497	3.642243	0.03636486
9630	-17886.8	-17786.9	-99.8636	4.102393	0.001376228	4.103769	0.0003353571
9640	-17879.6	-17780	-99.6356	3.520246	0.02362082	3.543867	0.006665269
9650	-17895	-17791.7	-103.322	4.456904	0.2111223	4.668026	0.04522731
9660	-17879.7	-17779.3	-100.474	3.242952	0.0656512	3.308603	0.01984257
9670	-17886.3	-17785.7	-100.58	3.286391	0.08403012	3.370421	0.02493164
9680	-17876.6	-17776.1	-100.521	3.777694	0.08233671	3.860031	0.02133058
9690	-17886.2	-17785.3	-100.862	4.110751	0.1110745	4.221825	0.0263096
9700	-17880.3	-17780.8	-99.5424	3.880964	0.0227231	3.903687	0.005820932
9710	-17890.7	-17789.4	-101.385	4.431082	0.1159175	4.546999	0.02549318
9720	-17886.8	-17785.5	-101.265	2.993771	0.1335645	3.127336	0.04270871
9730	-17876	-17775.9	-100.072	4.455862	0.009167364	4.465029	0.002053148
9740	-17868.7	-17769.6	-99.1976	3.540418	0.003128226	3.543547	0.0008827953
9750	-17879.2	-17778.3	-100.93	3.482634	0.1345208	3.617155	0.03718967
9760	-17886	-17783.7	-102.282	4.224058	0.1875556	4.411614	0.04251405
9770	-17876.4	-17776.6	-99.8679	3.691414	0.05259488	3.744009	0.01404775
9780	-17875.9	-17775.6	-100.281	3.455504	0.09645381	3.551958	0.02715511
9790	-17874.2	-17774.5	-99.6823	3.31551	0.03488724	3.350397	0.01041287
9800	-17889.1	-17787.1	-101.971	4.900165	0.05070628	4.950871	0.01024189
9810	-17880.6	-17780.4	-100.209	4.012253	0.09681437	4.109067	0.02356115
9820	-17879.7	-17780.2	-99.4902	3.537425	0.04885093	3.586276	0.01362163
9830	-17878	-17775.7	-102.32	4.265308	0.2125338	4.477842	0.04746344
9840	-17884	-17784.5	-99.5109	3.850926	0.06287747	3.913803	0.01606557
9850	-17874.3	-17775.3	-99.0647	3.460029	0.01709297	3.477122	0.004915839
9860	-17875.9	-17776.7	-99.1501	3.394306	0.02559874	3.419905	0.00748522
9870	-17876.6	-17777.8	-98.8539	3.977173	0.005648537	3.982821	0.001418225
9880	-17875.7	-17776.3	-99.3485	4.057817	0.03608393	4.093901	0.008814069
9890	-17879.7	-17779.3	-100.413	2.844397	0.01429297	2.85869	0.004999833
9900	-17880.5	-17779.1	-101.396	2.861052	0.1447453	3.005798	0.04815537
9910	-17877.8	-17777.5	-100.255	3.915216	0.127129	4.042345	0.03144931
9920	-17890.2	-17788.6	-101.645	2.755218	0.1268992	2.882117	0.04402986
9930	-17879.8	-17779.4	-100.438	3.704595	0.1530148	3.85761	0.0396657
9940	-17886.1	-17786.2	-99.8901	4.378632	0.02902013	4.407653	0.006584032
9950	-17881.1	-17781.5	-99.6228	4.184186	0.03360412	4.21779	0.007967234
9960	-17881.6	-17781.6	-99.9377	4.43583	0.001650478	4.43748	0.0003719403
9970	-17881.5	-17780.4	-101.12	4.161448	0.1195495	4.280997	0.02792562
9980	-17878	-17778.1	-99.8537	3.967261	0.04287985	4.010141	0.01069285
9990	-17880.3	-17778.1	-102.196	2.579155	0.07264677	2.651801	0.02739525
