Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16351.2	-16254.2	-97.016	-3.968711	3.972175	0.00346437	1146.579
9920	-16352.6	-16251.8	-100.726	-5.552284	5.554284	0.002000052	2777.069
9930	-16352.6	-16254.6	-97.9213	-4.077736	4.13645	0.05871356	70.45136
9940	-16351.4	-16253.6	-97.7628	-3.378947	3.411059	0.03211222	106.2231
9950	-16352.9	-16255.3	-97.5936	-3.658628	3.69152	0.03289178	112.2323
9960	-16348	-16250.3	-97.7717	-4.204508	4.242884	0.03837607	110.5607
9970	-16352	-16254.5	-97.5177	-3.631265	3.662691	0.03142632	116.5485
9980	-16349.5	-16251.1	-98.4441	-3.552816	3.661331	0.1085153	33.74022
9990	-16351.8	-16252.6	-99.2322	-4.19299	4.333679	0.1406885	30.80336
10000	-16367.4	-16268.1	-99.2495	-2.843289	2.87484	0.03155172	91.11516
10010	-16354.5	-16256.5	-97.9986	-3.316103	3.357915	0.04181266	80.30859
10020	-16352.6	-16254.4	-98.172	-4.180384	4.253362	0.07297818	58.28266
10030	-16360.9	-16263.5	-97.4174	-3.952966	3.970918	0.01795211	221.1951
10040	-16349.5	-16251.5	-97.9456	-4.192549	4.240879	0.04833036	87.74772
10050	-16348.8	-16249.6	-99.1541	-2.89226	2.930683	0.03842376	76.27269
10060	-16352.7	-16254.4	-98.3117	-4.167831	4.263126	0.09529493	44.73612
10070	-16361.6	-16260.3	-101.362	-3.072529	3.394295	0.321766	10.54896
10080	-16350.6	-16252.2	-98.4204	-4.372768	4.431868	0.05910039	74.98881
10090	-16356.4	-16256.8	-99.5632	-3.497638	3.699231	0.2015936	18.34995
10100	-16360.5	-16260.8	-99.6691	-3.208369	3.404827	0.1964581	17.33106
10110	-16361.9	-16263.6	-98.3044	-4.006002	4.107463	0.1014603	40.48346
10120	-16355.4	-16257.7	-97.7363	-4.559031	4.561661	0.002630348	1734.242
10130	-16356.6	-16258.8	-97.8265	-4.218036	4.255999	0.03796312	112.1088
10140	-16355.8	-16257.4	-98.462	-4.719334	4.754449	0.03511467	135.3978
10150	-16358.7	-16261.3	-97.4487	-3.774831	3.802259	0.02742827	138.6255
10160	-16356.6	-16259	-97.5426	-4.080058	4.112554	0.03249609	126.5553
10170	-16353	-16254.5	-98.5222	-3.532757	3.646153	0.113396	32.15416
10180	-16356.5	-16258.6	-97.9012	-4.220883	4.28094	0.06005657	71.28179
10190	-16347.1	-16249.8	-97.3214	-4.400787	4.410162	0.009374102	470.4623
10200	-16351.9	-16252.7	-99.1291	-3.202233	3.358431	0.1561986	21.50103
10210	-16350.6	-16251.6	-98.9823	-4.033787	4.201416	0.1676296	25.06368
10220	-16352.2	-16254.7	-97.5388	-3.282861	3.309231	0.02637019	125.4914
10230	-16348.5	-16250	-98.5539	-3.46623	3.602241	0.1360108	26.48495
10240	-16360.1	-16262.1	-97.939	-3.096502	3.106004	0.009501947	326.8808
10250	-16354.5	-16254.9	-99.6164	-3.590401	3.849426	0.2590255	14.86118
10260	-16363.1	-16261.4	-101.752	-5.269223	5.432755	0.1635321	33.22134
10270	-16346	-16247.7	-98.3151	-4.768495	4.789922	0.02142758	223.54
10280	-16357.9	-16259.4	-98.5151	-2.975699	3.000345	0.02464599	121.7376
10290	-16356.9	-16257.9	-98.9723	-4.356201	4.480076	0.1238751	36.16608
10300	-16350.1	-16251.9	-98.1886	-3.551569	3.660659	0.1090895	33.55646
10310	-16357	-16260	-97.0348	-3.830263	3.830957	0.0006941541	5518.887
10320	-16355.1	-16253.7	-101.386	-2.487014	2.551601	0.06458636	39.5068
10330	-16352.2	-16253.2	-99.0351	-2.866517	2.882832	0.0163144	176.7047
10340	-16354.9	-16256.9	-98.0543	-3.308126	3.348597	0.04047166	82.73931
10350	-16350.1	-16252.5	-97.6711	-3.561515	3.597241	0.03572569	100.6906
10360	-16353.2	-16253.5	-99.645	-5.001099	5.060391	0.05929259	85.3461
10370	-16361	-16263.4	-97.5149	-4.078127	4.114071	0.03594344	114.4596
10380	-16348.7	-16248.9	-99.85	-2.738721	2.791523	0.05280171	52.86804
10390	-16360.9	-16262.7	-98.1918	-3.859074	3.949675	0.09060131	43.59402
10400	-16349	-16250.6	-98.4331	-4.659066	4.689996	0.03093055	151.6299
10410	-16356.6	-16258.8	-97.8155	-3.409289	3.456905	0.04761559	72.60027
10420	-16354.4	-16256.4	-98.0027	-3.269122	3.287293	0.01817063	180.9124
10430	-16352.7	-16253.4	-99.2228	-4.256594	4.393138	0.1365438	32.17384
10440	-16351.3	-16252.9	-98.3699	-3.83865	3.941634	0.1029832	38.27453
10450	-16358.8	-16259.6	-99.1673	-4.894266	4.922191	0.02792535	176.2625
10460	-16352.1	-16250.8	-101.27	-5.489747	5.492626	0.002879385	1907.569
10470	-16349.3	-16250	-99.2739	-3.025476	3.112737	0.087261	35.67157
10480	-16357.1	-16251.5	-105.599	-3.707024	4.385242	0.6782173	6.465836
10490	-16352.5	-16254.9	-97.6316	-4.210373	4.235016	0.02464319	171.8534
10500	-16350.5	-16252.3	-98.1904	-4.14859	4.228511	0.07992097	52.90865
10510	-16349.2	-16250.7	-98.4617	-4.081057	4.168049	0.08699269	47.91264
10520	-16349.7	-16251.2	-98.5095	-4.604534	4.639508	0.03497425	132.655
10530	-16354.5	-16257.3	-97.2129	-3.631331	3.64041	0.009078588	400.9885
10540	-16357.8	-16260.5	-97.2271	-3.782152	3.787079	0.004926697	768.6851
10550	-16354.3	-16255.4	-98.8813	-2.942954	2.966859	0.02390498	124.1105
10560	-16346.4	-16247.8	-98.5847	-3.722878	3.851005	0.1281267	30.05622
10570	-16350.9	-16252.3	-98.6349	-4.711273	4.724623	0.01335017	353.9
10580	-16348.8	-16251.4	-97.4022	-3.730831	3.750245	0.01941438	193.1685
10590	-16353.4	-16255.7	-97.7045	-4.383153	4.39923	0.01607702	273.6346
10600	-16344	-16244.8	-99.1877	-4.565053	4.654006	0.08895334	52.31964
10610	-16347.3	-16248.9	-98.3393	-3.249559	3.316141	0.06658148	49.80576
10620	-16349.5	-16251.5	-97.9855	-3.418486	3.467285	0.04879922	71.05206
10630	-16354.8	-16253.2	-101.659	-3.346761	3.742254	0.3954929	9.462254
10640	-16357.8	-16260.5	-97.3446	-3.998136	4.016225	0.01808884	222.0278
10650	-16351.4	-16250.9	-100.485	-4.345852	4.565707	0.2198546	20.76694
10660	-16353.1	-16254.7	-98.4799	-3.536174	3.632547	0.09637316	37.69252
10670	-16348.7	-16250.1	-98.5109	-3.133215	3.156408	0.0231931	136.0926
10680	-16352.4	-16254.5	-97.9255	-3.543361	3.576844	0.03348324	106.8249
10690	-16348.7	-16251	-97.7554	-3.943767	3.9829	0.03913236	101.7802
10700	-16354.7	-16255.2	-99.5289	-3.069205	3.18074	0.1115344	28.51801
10710	-16348.9	-16250.4	-98.587	-4.192208	4.258741	0.06653313	64.00933
10720	-16350.8	-16249.7	-101.073	-3.706845	4.030569	0.3237248	12.4506
10730	-16346.9	-16248.4	-98.5364	-3.665297	3.772851	0.1075532	35.07891
10740	-16355.2	-16252.4	-102.764	-5.819984	5.872338	0.05235369	112.1667
10750	-16353.7	-16255.1	-98.6675	-3.38754	3.470121	0.08258133	42.02065
10760	-16346.5	-16248.1	-98.426	-4.528663	4.565909	0.03724561	122.5892
10770	-16340.2	-16241.9	-98.3127	-4.014859	4.091688	0.07682947	53.25676
10780	-16341.9	-16244.2	-97.7642	-3.820414	3.85246	0.03204572	120.2176
10790	-16345.4	-16246.5	-98.821	-4.575617	4.611062	0.03544537	130.0893
10800	-16351.5	-16251.6	-99.8881	-4.928274	4.974053	0.0457793	108.6529
10810	-16354.8	-16254	-100.809	-3.774556	4.075131	0.3005753	13.55777
10820	-16344.6	-16245.8	-98.8185	-3.919236	4.040733	0.1214979	33.25765
10830	-16347.3	-16248.3	-98.9931	-3.307437	3.434138	0.1267009	27.10429
10840	-16343.6	-16243.9	-99.6701	-4.07501	4.263098	0.1880882	22.66542
10850	-16347.3	-16248.5	-98.8135	-4.345384	4.436798	0.0914143	48.53505
10860	-16356.1	-16257.9	-98.2446	-3.250219	3.273614	0.02339526	139.9264
10870	-16351.4	-16253.9	-97.4971	-3.815445	3.82847	0.01302556	293.9197
10880	-16345.6	-16248.1	-97.497	-3.906737	3.912076	0.005338867	732.754
10890	-16347	-16248.7	-98.2919	-3.349443	3.397246	0.0478034	71.06703
10900	-16347.8	-16249	-98.7751	-3.118197	3.168681	0.05048402	62.76602
10910	-16348.1	-16249.2	-98.8906	-4.555173	4.609403	0.05422949	84.99809
10920	-16345.3	-16246.3	-98.9531	-4.343933	4.444242	0.1003085	44.30574
10930	-16357.8	-16258.9	-98.9107	-3.187851	3.265816	0.07796533	41.88806
10940	-16348.3	-16250.2	-98.1164	-3.752066	3.809478	0.05741206	66.35327
10950	-16348.2	-16248.3	-99.8074	-2.987593	3.100372	0.1127784	27.49083
10960	-16347.9	-16250	-97.8935	-4.037993	4.100398	0.06240553	65.70569
10970	-16346.9	-16248.7	-98.1693	-4.140756	4.210964	0.07020773	59.97864
10980	-16351.2	-16250.4	-100.817	-4.189105	4.45258	0.2634751	16.89943
10990	-16351.8	-16247.8	-104.066	-2.811099	3.343525	0.5324264	6.279789
11000	-16348.6	-16249.4	-99.2446	-4.060923	4.212457	0.1515336	27.79884
11010	-16355.2	-16253.6	-101.668	-4.555518	4.816154	0.2606357	18.47849
11020	-16353.5	-16254.3	-99.1346	-4.917843	4.939399	0.0215556	229.1469
11030	-16350.2	-16251.8	-98.3872	-3.989621	4.08024	0.09061888	45.02638
11040	-16350.5	-16252.4	-98.1556	-4.243818	4.286817	0.04299902	99.69569
11050	-16346.5	-16248.4	-98.1647	-3.300016	3.338541	0.03852411	86.66106
11060	-16345.6	-16246.8	-98.7249	-4.621389	4.659418	0.03802908	122.5225
11070	-16341.5	-16243.6	-97.8429	-3.467147	3.497118	0.02997082	116.6841
11080	-16348.6	-16250.6	-98.014	-4.32852	4.345803	0.01728301	251.4494
11090	-16360	-16261.8	-98.21	-4.019304	4.075448	0.05614443	72.58864
11100	-16354.9	-16256.4	-98.5005	-3.564821	3.644447	0.07962607	45.76952
11110	-16348.5	-16250.3	-98.1611	-4.062656	4.132249	0.06959371	59.37676
11120	-16356.4	-16258.2	-98.1625	-3.510012	3.593672	0.08366019	42.95558
11130	-16356.9	-16258.4	-98.4278	-3.444922	3.551102	0.1061804	33.44404
11140	-16357.2	-16258.7	-98.5667	-4.426486	4.487666	0.06118047	73.35129
11150	-16351.9	-16253.9	-97.9864	-3.550655	3.613549	0.06289469	57.45396
11160	-16347.2	-16248.5	-98.7053	-3.12281	3.184223	0.06141285	51.84946
11170	-16345.5	-16247.9	-97.5399	-3.984013	4.023936	0.03992271	100.7932
11180	-16342.3	-16243.1	-99.1476	-3.898318	4.056648	0.15833	25.62147
11190	-16343.4	-16246	-97.3887	-4.06631	4.072459	0.006148944	662.3023
11200	-16350.5	-16252.8	-97.7497	-4.391395	4.39467	0.003275212	1341.797
11210	-16353.9	-16255.6	-98.2809	-3.18328	3.211456	0.02817627	113.9774
11220	-16351.7	-16252.8	-98.8664	-3.408998	3.538356	0.1293581	27.35319
11230	-16345.7	-16247.8	-97.9052	-3.436848	3.471673	0.03482466	99.69008
11240	-16347.5	-16249.7	-97.7404	-4.061334	4.098126	0.03679184	111.3868
11250	-16343.6	-16245.9	-97.6746	-3.545154	3.578161	0.03300664	108.4073
11260	-16353	-16255.5	-97.5137	-4.10776	4.132053	0.02429266	170.0947
11270	-16342.8	-16245.3	-97.4943	-3.807786	3.828805	0.02101961	182.1539
11280	-16352.4	-16254.1	-98.3684	-3.241589	3.298922	0.05733237	57.5403
11290	-16349	-16250.8	-98.221	-3.752018	3.820152	0.06813369	56.06848
11300	-16359.3	-16259.9	-99.3952	-3.141883	3.245033	0.1031501	31.45932
11310	-16355.9	-16252.8	-103.153	-3.11561	3.59963	0.4840206	7.436936
11320	-16347.5	-16247.6	-99.9634	-5.012339	5.064141	0.05180262	97.75841
11330	-16347.3	-16244.5	-102.884	-5.35132	5.516	0.1646795	33.49536
11340	-16348.3	-16250.1	-98.1465	-3.300626	3.328807	0.02818103	118.1223
11350	-16350.8	-16252.6	-98.1424	-3.249977	3.276902	0.02692527	121.7036
11360	-16347	-16249.3	-97.7418	-4.269285	4.272224	0.002938905	1453.679
11370	-16357.6	-16255.6	-102.043	-4.660579	4.907048	0.2464697	19.90933
11380	-16361.3	-16261.6	-99.7065	-3.358165	3.532366	0.174201	20.27753
11390	-16342.5	-16243.6	-98.9205	-4.252146	4.355139	0.1029923	42.28608
11400	-16349.8	-16252	-97.8085	-3.937193	3.964139	0.02694599	147.1143
11410	-16350.9	-16251.8	-99.0799	-4.392229	4.483351	0.09112123	49.20204
11420	-16352.4	-16254.6	-97.7906	-3.541859	3.569932	0.02807295	127.1663
11430	-16351.1	-16252.8	-98.2738	-3.99218	4.072036	0.07985565	50.99245
11440	-16354.2	-16256.8	-97.3754	-3.95585	3.959965	0.004114974	962.3304
11450	-16350.4	-16251	-99.3767	-3.018074	3.10736	0.08928664	34.80207
11460	-16350.2	-16252.3	-97.9224	-3.306268	3.318976	0.01270863	261.1592
11470	-16358.5	-16259.4	-99.1282	-3.599293	3.751828	0.1525356	24.59642
11480	-16352.4	-16251.2	-101.198	-2.581759	2.672361	0.09060187	29.49565
11490	-16361.3	-16262.2	-99.0162	-2.948021	2.953407	0.005385799	548.3694
11500	-16365.1	-16266.3	-98.7141	-3.54166	3.646412	0.1047513	34.81019
11510	-16354	-16256.1	-97.9075	-4.161428	4.189841	0.0284135	147.4595
11520	-16355.2	-16253.2	-101.957	-2.647039	2.896569	0.2495296	11.60812
11530	-16347.4	-16249.7	-97.6995	-4.110474	4.123663	0.01318902	312.6588
11540	-16348.6	-16249.9	-98.7167	-4.483658	4.562408	0.07875049	57.93498
11550	-16349.7	-16251.6	-98.0668	-3.503069	3.565326	0.06225666	57.26819
11560	-16348.4	-16249.7	-98.655	-3.076323	3.10008	0.02375719	130.4902
11570	-16354.7	-16257.2	-97.5544	-3.443103	3.447087	0.003983964	865.2405
11580	-16352.6	-16254.1	-98.4946	-4.724669	4.726237	0.00156761	3014.932
11590	-16348.1	-16249	-99.0768	-3.765527	3.896905	0.1313786	29.66165
11600	-16348.6	-16248.7	-99.8498	-3.940878	4.137661	0.1967829	21.02653
11610	-16346.2	-16248.4	-97.8577	-3.324256	3.355521	0.03126497	107.3253
11620	-16347	-16248.9	-98.1141	-3.435582	3.496072	0.06048916	57.79667
11630	-16346.4	-16247.3	-99.1058	-4.587307	4.652354	0.06504658	71.52342
11640	-16347.8	-16249.4	-98.438	-3.817884	3.90606	0.08817586	44.29852
11650	-16339.8	-16241	-98.8688	-3.364281	3.469704	0.1054229	32.91224
11660	-16345.9	-16247.8	-98.1034	-4.051801	4.096368	0.04456669	91.91548
11670	-16345.9	-16247.2	-98.7144	-3.692955	3.784874	0.09191909	41.17615
11680	-16342.3	-16244.4	-97.9255	-3.501134	3.522027	0.02089295	168.5749
11690	-16347.5	-16250	-97.4578	-3.778433	3.800775	0.02234206	170.1175
11700	-16351.3	-16248.3	-102.962	-6.012675	6.016472	0.003797928	1584.146
11710	-16350.4	-16251.1	-99.2813	-4.757398	4.814707	0.05730869	84.01355
11720	-16347.9	-16248.2	-99.7029	-4.076138	4.247162	0.1710236	24.83377
11730	-16345.8	-16247.5	-98.3001	-4.252092	4.29674	0.04464877	96.23425
11740	-16352.4	-16254.7	-97.747	-4.0421	4.070413	0.02831316	143.764
11750	-16353	-16252.7	-100.328	-4.871058	4.960849	0.08979107	55.2488
11760	-16359.2	-16261.1	-98.1608	-3.366314	3.400175	0.03386042	100.4174
11770	-16343.2	-16245.3	-97.9619	-3.90792	3.966075	0.05815497	68.19838
11780	-16349.8	-16250.8	-98.9426	-3.244604	3.343905	0.09930175	33.67418
11790	-16344.5	-16247.1	-97.3801	-4.123318	4.132882	0.009564438	432.1093
11800	-16346.7	-16247.9	-98.8073	-3.708941	3.839201	0.1302598	29.47342
11810	-16352.2	-16253	-99.1566	-3.237712	3.349028	0.1113156	30.08588
11820	-16352.1	-16254.3	-97.8447	-4.255363	4.261188	0.005825009	731.5334
11830	-16355.2	-16255.2	-100.015	-2.841646	2.918217	0.07657101	38.11125
11840	-16354.4	-16252.4	-101.95	-3.257131	3.640221	0.3830896	9.502271
11850	-16347.5	-16248.9	-98.5373	-4.706953	4.726156	0.01920232	246.1242
11860	-16341.9	-16242.9	-98.9889	-3.942918	4.07786	0.1349417	30.21942
11870	-16340.1	-16242.1	-97.9894	-4.312895	4.332353	0.01945842	222.6467
11880	-16351.7	-16252.8	-98.8936	-2.970985	2.974048	0.003062936	970.9796
11890	-16350	-16251.6	-98.3999	-4.18715	4.266013	0.07886349	54.09364
11900	-16346.7	-16249	-97.68	-3.722154	3.744704	0.02254998	166.0624
11910	-16348.5	-16250.5	-97.9779	-4.430869	4.433459	0.002590625	1711.347
11920	-16354.4	-16255.6	-98.8433	-4.780311	4.788444	0.00813373	588.7144
11930	-16353.8	-16254.6	-99.1942	-4.335785	4.422051	0.08626557	51.2609
11940	-16345	-16246.5	-98.4926	-3.907503	3.990964	0.08346085	47.81839
11950	-16350.8	-16252.6	-98.2809	-3.464303	3.510475	0.0461713	76.03153
11960	-16349.6	-16251	-98.5251	-3.345556	3.405414	0.05985753	56.89199
11970	-16348.6	-16250.7	-97.9389	-3.836888	3.87947	0.04258178	91.10632
11980	-16351.5	-16253.6	-97.82	-3.688021	3.72866	0.04063957	91.7495
11990	-16348	-16249.7	-98.323	-4.160876	4.226647	0.06577065	64.26342
12000	-16347.5	-16248.5	-99.0496	-4.871082	4.89004	0.01895813	257.9389
12010	-16350.5	-16252.2	-98.242	-4.465706	4.48563	0.01992412	225.1357
12020	-16360.1	-16262.1	-97.9502	-3.917868	3.966647	0.04877848	81.31961
12030	-16355.4	-16256.1	-99.3286	-3.191573	3.320431	0.1288584	25.76806
12040	-16353.5	-16253.7	-99.7527	-4.626971	4.748614	0.1216428	39.03735
12050	-16354.3	-16255.3	-99.0241	-3.253483	3.366583	0.1130997	29.7665
12060	-16354.1	-16256.4	-97.7675	-4.012173	4.061738	0.04956465	81.94828
12070	-16354.5	-16256.4	-98.0913	-3.247768	3.272244	0.02447633	133.6901
12080	-16359.6	-16260.4	-99.1765	-4.471341	4.556297	0.08495557	53.63152
12090	-16354.9	-16255.7	-99.2164	-3.054517	3.13638	0.08186298	38.31256
12100	-16356.9	-16258.8	-98.083	-3.959731	4.015036	0.05530488	72.59822
12110	-16342.5	-16244.1	-98.3873	-4.416352	4.463134	0.046782	95.40279
12120	-16349.1	-16250.4	-98.721	-3.498729	3.600173	0.1014435	35.48944
12130	-16354.2	-16253.9	-100.331	-3.437661	3.692544	0.2548834	14.48719
12140	-16345.6	-16247	-98.6139	-4.506672	4.542097	0.0354249	128.2176
12150	-16342.1	-16244.6	-97.5476	-3.614187	3.619106	0.004919116	735.7229
12160	-16350.4	-16252.7	-97.7384	-3.654432	3.688517	0.03408487	108.2157
12170	-16350	-16251.3	-98.7022	-3.162403	3.209403	0.04699949	68.2859
12180	-16353.9	-16253.9	-99.9566	-3.520811	3.740919	0.2201083	16.99581
12190	-16349.7	-16251.9	-97.7769	-3.61385	3.631298	0.01744827	208.1179
12200	-16347.3	-16246.7	-100.658	-3.173495	3.408281	0.234786	14.51654
12210	-16342.6	-16244.3	-98.3143	-3.506773	3.567464	0.06069169	58.78011
12220	-16342.7	-16244.3	-98.3973	-3.820356	3.906885	0.0865284	45.15147
12230	-16348.5	-16249.9	-98.5855	-4.180171	4.267054	0.08688275	49.11279
12240	-16343.4	-16245	-98.3496	-3.078077	3.08207	0.003992633	771.9392
12250	-16347	-16248.9	-98.0863	-3.830175	3.873915	0.04374024	88.56638
12260	-16356.8	-16257	-99.8035	-5.089421	5.094737	0.005316639	958.2627
12270	-16344	-16245.5	-98.4999	-4.093417	4.161325	0.06790874	61.2782
12280	-16348.6	-16250.4	-98.2556	-3.827974	3.88664	0.05866558	66.25077
12290	-16347.2	-16249.6	-97.5685	-3.854172	3.856801	0.002629341	1466.832
12300	-16351.3	-16252.8	-98.5163	-3.916734	4.012518	0.09578436	41.89116
12310	-16346.4	-16248.5	-97.8508	-3.590556	3.618033	0.02747607	131.6794
12320	-16355.2	-16255.7	-99.5577	-3.035912	3.145565	0.1096536	28.68639
12330	-16355.6	-16258	-97.6104	-3.788352	3.791461	0.003109318	1219.387
12340	-16352.3	-16253.5	-98.7855	-3.11528	3.145121	0.02984159	105.3939
12350	-16355.9	-16257.7	-98.1507	-4.393666	4.410262	0.01659618	265.7395
12360	-16351.7	-16252.1	-99.6027	-2.833295	2.854736	0.02144079	133.1451
12370	-16339.2	-16241.6	-97.6035	-3.570041	3.585633	0.01559291	229.9528
12380	-16348.4	-16249.4	-98.9936	-3.400908	3.534756	0.1338473	26.40886
12390	-16347.7	-16247.3	-100.369	-3.225607	3.46966	0.244053	14.21683
12400	-16348.1	-16249.6	-98.4778	-4.684849	4.697883	0.0130338	360.4384
12410	-16349.6	-16252.2	-97.4447	-3.605523	3.622295	0.01677162	215.9776
12420	-16346.2	-16245.5	-100.698	-4.915712	5.045355	0.1296429	38.91732
12430	-16345.2	-16248	-97.1832	-3.830344	3.836147	0.005802764	661.0896
12440	-16342.8	-16244.8	-98.0321	-3.285187	3.317259	0.0320717	103.4326
12450	-16343.4	-16245.9	-97.4583	-3.796706	3.816838	0.02013193	189.5912
12460	-16356	-16256.8	-99.1491	-3.241239	3.366593	0.1253534	26.85682
12470	-16348.1	-16250.2	-97.898	-3.444106	3.464146	0.02003944	172.8664
12480	-16346.8	-16248.6	-98.2279	-3.376757	3.430311	0.05355313	64.05434
12490	-16345.6	-16247	-98.5921	-3.643415	3.754701	0.1112863	33.73911
12500	-16359.8	-16259.6	-100.18	-3.075112	3.269438	0.194326	16.8245
12510	-16357.6	-16258.4	-99.2193	-2.854374	2.861762	0.007387817	387.3623
12520	-16347.2	-16248.4	-98.8429	-3.948488	4.062567	0.1140787	35.61196
12530	-16346.6	-16249.1	-97.4785	-3.789541	3.79866	0.009118801	416.5745
12540	-16343.2	-16244.8	-98.3371	-3.850022	3.937415	0.08739374	45.05374
12550	-16354.3	-16255.7	-98.5874	-3.023637	3.024959	0.001321872	2288.391
12560	-16348.1	-16250.4	-97.7459	-3.557908	3.593214	0.03530644	101.7722
12570	-16349.5	-16251.5	-97.9709	-3.58493	3.629394	0.04446396	81.62554
12580	-16349.5	-16250.5	-99.0992	-4.790418	4.829929	0.03951134	122.2416
12590	-16346.2	-16248.6	-97.6304	-3.671367	3.699533	0.0281664	131.3456
12600	-16356.2	-16256.5	-99.6177	-2.825646	2.878665	0.05301921	54.29476
12610	-16349.6	-16250.8	-98.7453	-4.313446	4.400677	0.08723172	50.44813
12620	-16346.4	-16247.2	-99.1907	-2.909544	2.928663	0.01911855	153.1843
12630	-16342.2	-16244.1	-98.0749	-4.421065	4.442127	0.0210619	210.9082
12640	-16349.2	-16249.3	-99.8684	-3.140784	3.311951	0.1711669	19.34925
12650	-16349.8	-16251.8	-98.0114	-3.261695	3.265768	0.00407372	801.6674
12660	-16348.7	-16248.5	-100.24	-4.460098	4.633018	0.1729209	26.7927
12670	-16350.7	-16250.6	-100.113	-3.396178	3.62839	0.2322123	15.62532
12680	-16346.4	-16248.3	-98.1798	-3.63316	3.709054	0.07589404	48.87148
12690	-16350	-16251.3	-98.734	-4.182823	4.284649	0.1018261	42.0781
12700	-16352.4	-16255.1	-97.3561	-3.718268	3.730765	0.01249742	298.5228
12710	-16359	-16257.3	-101.673	-3.760514	4.111795	0.3512813	11.70514
12720	-16350.5	-16252.9	-97.619	-3.937251	3.964068	0.02681706	147.8189
12730	-16350.9	-16252.6	-98.307	-3.881908	3.967796	0.08588859	46.19701
12740	-16348.1	-16249.5	-98.6289	-4.275312	4.358018	0.0827067	52.69244
12750	-16346.7	-16247.7	-99.0007	-4.021706	4.158403	0.1366978	30.42042
12760	-16347.9	-16246.6	-101.301	-3.420095	3.775422	0.3553267	10.62521
12770	-16355.5	-16255.2	-100.246	-4.113022	4.339952	0.2269303	19.1246
12780	-16347	-16247.7	-99.3636	-3.650897	3.844199	0.1933014	19.88708
12790	-16349.8	-16251.1	-98.6784	-4.191827	4.29659	0.1047635	41.01228
12800	-16342.2	-16244	-98.1793	-3.472404	3.549261	0.07685671	46.18024
12810	-16348.2	-16247.5	-100.761	-5.400642	5.449381	0.04873866	111.8082
12820	-16348.4	-16249.5	-98.9127	-3.933986	4.070264	0.1362776	29.86745
12830	-16348	-16249.8	-98.1872	-3.9914	4.077618	0.08621743	47.29459
12840	-16359.5	-16261.7	-97.7765	-3.976625	4.030749	0.05412379	74.47277
12850	-16355	-16256.3	-98.6552	-3.780561	3.898395	0.1178343	33.0837
12860	-16348.8	-16250.8	-98.0287	-3.339824	3.368577	0.02875269	117.1569
12870	-16353.6	-16255.3	-98.2353	-3.328217	3.377498	0.04928113	68.53533
12880	-16351.9	-16253.4	-98.5251	-3.770359	3.87602	0.1056616	36.68332
12890	-16346.5	-16247.1	-99.4048	-3.308797	3.464368	0.1555706	22.26878
12900	-16356.4	-16257.9	-98.4899	-3.245758	3.293114	0.04735614	69.53932
12910	-16352.5	-16254	-98.5499	-4.525395	4.56004	0.03464526	131.6209
12920	-16350.4	-16247.6	-102.838	-3.001119	3.467828	0.466709	7.430387
12930	-16347.9	-16248	-99.9588	-3.422371	3.647884	0.2255132	16.17592
12940	-16349.8	-16252	-97.8294	-3.90988	3.94497	0.03509038	112.4231
12950	-16347.6	-16248	-99.5868	-3.019409	3.108165	0.08875604	35.0192
12960	-16349.9	-16250.4	-99.5564	-2.896083	2.942968	0.04688557	62.76917
12970	-16351.4	-16253.4	-97.9784	-4.16828	4.18623	0.01795083	233.2054
12980	-16356.6	-16258.2	-98.3693	-4.246754	4.292118	0.04536428	94.6145
12990	-16354.3	-16253.6	-100.722	-3.273795	3.551348	0.2775538	12.79517
13000	-16348.7	-16250.6	-98.1541	-4.413953	4.4412	0.02724688	162.9985
13010	-16353.5	-16255.7	-97.8293	-3.5959	3.641388	0.04548786	80.05187
13020	-16348	-16249.3	-98.7229	-3.833326	3.965128	0.1318021	30.08396
13030	-16350.8	-16252	-98.8134	-4.458321	4.523435	0.06511404	69.46943
13040	-16346.1	-16248.5	-97.6519	-4.031062	4.061916	0.03085402	131.6495
13050	-16352	-16252.2	-99.7652	-5.179751	5.187335	0.007584421	683.9461
13060	-16341.6	-16243	-98.616	-3.994104	4.095643	0.101539	40.33564
13070	-16341.6	-16242.4	-99.2154	-3.184716	3.299523	0.1148076	28.73959
13080	-16354.5	-16252.5	-102.071	-3.694499	4.086968	0.3924688	10.41349
13090	-16340.1	-16242.2	-97.9192	-3.994315	4.039063	0.04474797	90.26248
13100	-16345.8	-16248.1	-97.7464	-3.722362	3.764693	0.04233062	88.93544
13110	-16344.5	-16246.4	-98.1302	-3.844005	3.899848	0.05584325	69.83563
13120	-16349.9	-16251.6	-98.2912	-3.681656	3.764036	0.08238054	45.69085
13130	-16341.9	-16241.9	-99.9439	-3.50198	3.733767	0.2317877	16.10856
13140	-16344.9	-16246	-98.8602	-3.827635	3.959307	0.1316718	30.0695
13150	-16346.2	-16247.7	-98.5167	-3.47085	3.575135	0.1042845	34.28251
13160	-16350.4	-16250.9	-99.4838	-4.429753	4.554352	0.1245998	36.55184
13170	-16359.6	-16260.3	-99.249	-3.871405	4.021603	0.1501977	26.7754
13180	-16349.3	-16249.6	-99.6834	-4.410311	4.541975	0.1316639	34.49673
13190	-16350	-16252.1	-97.8449	-4.201569	4.232678	0.03110894	136.0599
