Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-17293.7	-17193.7	-99.9497	-3.893307	4.052737	0.1594307	25.42006
6630	-17296.3	-17196	-100.301	-3.885188	4.076995	0.1918069	21.25573
6640	-17296.7	-17196.8	-99.9146	-4.205526	4.331447	0.1259208	34.39817
6650	-17294.9	-17196.6	-98.2242	-3.46246	3.46296	0.000499786	6928.885
6660	-17300.7	-17201.2	-99.462	-3.358264	3.468511	0.1102466	31.46139
6670	-17297.6	-17196.2	-101.434	-4.092506	4.348786	0.2562794	16.96892
6680	-17285.6	-17187	-98.5344	-3.806326	3.867954	0.06162826	62.76267
6690	-17290.5	-17190.2	-100.314	-3.595305	3.812895	0.2175899	17.52331
6700	-17301.5	-17203.1	-98.34	-3.700848	3.740219	0.03937132	94.99858
6710	-17302.1	-17203.3	-98.8976	-3.301376	3.35222	0.05084356	65.93205
6720	-17293.2	-17195	-98.1783	-3.939845	3.959042	0.01919752	206.2267
6730	-17295.1	-17193.8	-101.302	-3.684786	3.981224	0.2964384	13.43019
6740	-17297.8	-17199.9	-97.8937	-3.925267	3.930274	0.005007162	784.9305
6750	-17295.3	-17197.2	-98.1374	-3.414597	3.436876	0.02227929	154.2633
6760	-17294.8	-17196.2	-98.5869	-4.631005	4.633081	0.002075697	2232.061
6770	-17296	-17196.3	-99.7933	-4.737488	4.800921	0.06343315	75.68474
6780	-17294.7	-17195.8	-98.9501	-4.000304	4.099838	0.09953391	41.19037
6790	-17296.7	-17198.3	-98.3905	-3.335614	3.354605	0.01899125	176.6395
6800	-17296.7	-17197.8	-98.8274	-3.149493	3.174128	0.0246355	128.8437
6810	-17287.4	-17187	-100.413	-4.410456	4.548332	0.1378758	32.98862
6820	-17291.7	-17191.4	-100.27	-3.514248	3.7153	0.2010522	18.47928
6830	-17296.2	-17196.2	-100.006	-4.593584	4.673624	0.08004013	58.39101
6840	-17298.7	-17200.3	-98.4195	-4.052812	4.08384	0.03102773	131.619
6850	-17296.1	-17197.3	-98.8351	-3.463693	3.522102	0.05840937	60.30029
6860	-17288.9	-17190.6	-98.303	-3.528153	3.533516	0.005362922	658.8788
6870	-17306.3	-17206.3	-100.047	-4.983277	4.986187	0.002909875	1713.54
6880	-17293.5	-17193.3	-100.176	-3.064001	3.198692	0.134692	23.74821
6890	-17287.4	-17188.2	-99.2187	-3.02085	3.050161	0.02931063	104.0633
6900	-17289.7	-17191.4	-98.2749	-3.613684	3.631678	0.01799415	201.8255
6910	-17294	-17193.8	-100.152	-4.305616	4.435601	0.1299848	34.12399
6920	-17291.9	-17190.6	-101.325	-3.830305	4.102149	0.2718438	15.0901
6930	-17292.5	-17193.5	-98.9512	-4.022884	4.111074	0.08819007	46.61606
6940	-17283.6	-17185.3	-98.3069	-3.375052	3.391864	0.01681179	201.7551
6950	-17304.3	-17206.1	-98.1735	-3.745799	3.796415	0.05061563	75.00479
6960	-17293.1	-17193.5	-99.6155	-4.242484	4.357672	0.1151873	37.83118
6970	-17285.8	-17187.5	-98.294	-3.454061	3.482983	0.02892136	120.4294
6980	-17298.4	-17199.9	-98.4955	-4.272921	4.311305	0.03838341	112.3221
6990	-17293.4	-17194.6	-98.8238	-3.153526	3.19301	0.03948495	80.86651
7000	-17294.1	-17192.4	-101.728	-5.110653	5.226224	0.1155714	45.22075
7010	-17284	-17185	-99.0326	-4.320132	4.380662	0.06053043	72.37123
7020	-17297.2	-17195.7	-101.465	-5.338129	5.356708	0.01857904	288.3199
7030	-17297.2	-17198.6	-98.5736	-3.365439	3.396077	0.03063727	110.8479
7040	-17298.8	-17199.5	-99.2936	-3.434287	3.526285	0.09199756	38.3302
7050	-17293.9	-17194.8	-99.1652	-3.245417	3.29937	0.05395266	61.15306
7060	-17298.8	-17200.1	-98.6606	-3.442708	3.471524	0.02881586	120.4727
7070	-17299.6	-17197.2	-102.458	-3.083564	3.428801	0.3452365	9.931743
7080	-17295.7	-17196.4	-99.2244	-3.506054	3.589461	0.08340661	43.03569
7090	-17299.3	-17201.1	-98.2334	-3.691365	3.721528	0.03016219	123.3838
7100	-17291.2	-17192.7	-98.4987	-4.285168	4.296477	0.01130927	379.9076
7110	-17285.3	-17187	-98.2448	-4.081683	4.091755	0.01007263	406.225
7120	-17291.9	-17190.1	-101.813	-4.81281	4.959027	0.1462172	33.9155
7130	-17289.2	-17191.2	-97.9759	-3.81806	3.823429	0.005368975	712.1339
7140	-17294.6	-17194.6	-100.022	-3.176694	3.317577	0.1408824	23.54856
7150	-17291	-17191.5	-99.4589	-4.669639	4.698588	0.02894932	162.3039
7160	-17298	-17196.9	-101.068	-3.098068	3.32931	0.2312421	14.39751
7170	-17288.3	-17189.3	-98.9628	-3.183516	3.228363	0.04484726	71.98573
7180	-17297.7	-17197.1	-100.653	-3.908821	4.132132	0.2233106	18.50397
7190	-17297.2	-17194.9	-102.36	-2.525487	2.705662	0.1801751	15.01685
7200	-17283.2	-17184	-99.1203	-4.16541	4.269455	0.1040444	41.03493
7210	-17284.2	-17185.4	-98.8673	-3.815541	3.92612	0.1105791	35.50507
7220	-17286.4	-17188.4	-98.0279	-3.871938	3.889629	0.01769069	219.8688
7230	-17297.6	-17198.8	-98.8487	-4.176769	4.222771	0.04600238	91.79461
7240	-17285.9	-17186.8	-99.0611	-4.179849	4.232214	0.05236499	80.82144
7250	-17292.5	-17193.1	-99.4695	-3.59481	3.709443	0.1146325	32.35942
7260	-17292.5	-17193.8	-98.6844	-4.361319	4.367982	0.006662642	655.5931
7270	-17302.8	-17203.7	-99.069	-3.928465	4.005948	0.07748381	51.70046
7280	-17284.1	-17185.7	-98.3519	-3.357144	3.373783	0.01663892	202.7645
7290	-17293.8	-17195.1	-98.7225	-3.33985	3.389376	0.04952555	68.43691
7300	-17298.8	-17200.5	-98.251	-3.885752	3.921957	0.03620443	108.3281
7310	-17297.2	-17199	-98.2622	-4.33445	4.350419	0.01596907	272.4278
7320	-17291.2	-17191.3	-99.903	-5.082105	5.086506	0.004401158	1155.72
7330	-17295.8	-17197.5	-98.307	-3.886718	3.939163	0.05244591	75.10907
7340	-17290.7	-17192.1	-98.635	-4.386352	4.420914	0.03456138	127.9149
7350	-17291.9	-17193.7	-98.2153	-3.673389	3.721516	0.04812771	77.32586
7360	-17292.8	-17194.7	-98.0743	-3.427413	3.439845	0.01243197	276.6935
7370	-17294.4	-17195.7	-98.6305	-4.213111	4.263906	0.05079478	83.94378
7380	-17286.9	-17188.7	-98.1391	-4.27937	4.280076	0.000705877	6063.486
7390	-17288.9	-17190.9	-97.9258	-3.818024	3.818724	0.0006993961	5460.03
7400	-17286	-17185.7	-100.272	-4.760847	4.824055	0.06320827	76.31999
7410	-17291.1	-17191.8	-99.3167	-3.384336	3.465121	0.08078468	42.89329
7420	-17297.3	-17197.2	-100.129	-3.276386	3.412674	0.1362881	25.04015
7430	-17294.3	-17193.9	-100.369	-2.940981	3.049462	0.1084811	28.11053
7440	-17289.9	-17191.9	-97.9558	-3.886363	3.889443	0.003080407	1262.639
7450	-17292.8	-17194.2	-98.5943	-4.2205	4.243116	0.02261613	187.6146
7460	-17298.7	-17196.4	-102.221	-2.446376	2.498823	0.05244745	47.64432
7470	-17304.1	-17203.4	-100.705	-4.73238	4.831982	0.09960204	48.51288
7480	-17289.2	-17189.8	-99.322	-3.655819	3.775234	0.1194146	31.61452
7490	-17297	-17197	-99.945	-3.325762	3.490712	0.1649506	21.16217
7500	-17287.9	-17188.7	-99.2301	-3.818714	3.926987	0.1082722	36.26957
7510	-17295.5	-17196.4	-99.1144	-3.904097	4.017045	0.1129475	35.56559
7520	-17290.1	-17190.4	-99.7483	-4.228515	4.351368	0.1228528	35.41938
7530	-17305.2	-17203.8	-101.386	-2.771577	2.928484	0.1569071	18.66381
7540	-17291.8	-17192.7	-99.0753	-3.318846	3.383472	0.06462615	52.35453
7550	-17289.8	-17190.1	-99.6929	-3.84106	3.969437	0.1283771	30.92014
7560	-17294	-17195.3	-98.7426	-4.246083	4.268411	0.02232767	191.1713
7570	-17287.1	-17188.8	-98.369	-4.019222	4.03833	0.01910763	211.3465
7580	-17293.8	-17195.2	-98.5778	-3.664674	3.692667	0.02799289	131.9145
7590	-17296.6	-17196.3	-100.33	-3.461533	3.637868	0.176335	20.63044
7600	-17295.9	-17196.3	-99.5751	-3.076161	3.133221	0.05705933	54.91163
7610	-17303.4	-17203.4	-99.9609	-3.287503	3.453969	0.1664655	20.74886
7620	-17290.9	-17189.8	-101.164	-4.04087	4.273341	0.2324713	18.38223
7630	-17293.2	-17192.1	-101.127	-3.056807	3.301517	0.2447097	13.49157
7640	-17291.8	-17191.3	-100.49	-3.189937	3.369418	0.1794806	18.77316
7650	-17292.1	-17190.7	-101.388	-2.992002	3.235254	0.2432519	13.30001
7660	-17297.1	-17197.7	-99.369	-4.684596	4.716456	0.03185938	148.0398
7670	-17303.5	-17201.9	-101.572	-3.111379	3.409039	0.2976592	11.45282
7680	-17304	-17206	-98.0519	-3.892814	3.913217	0.02040292	191.797
7690	-17294.6	-17196.2	-98.3584	-3.594261	3.64998	0.05571867	65.50731
7700	-17296.7	-17195.1	-101.552	-5.488213	5.49446	0.006247579	879.4544
7710	-17285.8	-17187.8	-98.0005	-3.916536	3.923231	0.006694896	586.0033
7720	-17298.4	-17196.3	-102.078	-2.671479	2.87955	0.2080709	13.83927
7730	-17288.7	-17190.4	-98.3347	-3.83153	3.880299	0.04876892	79.565
7740	-17290.5	-17189.4	-101.069	-4.631099	4.803786	0.1726872	27.81785
7750	-17294.1	-17195.1	-99.0368	-3.607219	3.708515	0.1012961	36.61064
7760	-17290.6	-17191.2	-99.3199	-3.836929	3.95782	0.1208902	32.73896
7770	-17303.7	-17204.7	-98.9379	-4.316492	4.357317	0.04082497	106.7317
7780	-17288.8	-17190.4	-98.4376	-3.314485	3.325387	0.01090168	305.0343
7790	-17292.7	-17193.6	-99.0628	-3.785692	3.899864	0.1141716	34.1579
7800	-17296.5	-17198.1	-98.3886	-3.490942	3.505228	0.01428589	245.363
7810	-17290.5	-17189.7	-100.704	-5.157238	5.181923	0.02468406	209.9299
7820	-17294.1	-17188.1	-106.028	-4.703162	5.18373	0.4805676	10.78668
7830	-17284.6	-17186	-98.5714	-3.265657	3.279149	0.01349173	243.0487
7840	-17290.4	-17191.9	-98.4554	-3.835251	3.871076	0.03582486	108.0556
7850	-17296.2	-17196.3	-99.8579	-3.937422	4.087767	0.1503448	27.18929
7860	-17294.5	-17196	-98.5251	-3.595798	3.645955	0.050157	72.69085
7870	-17287.3	-17187.6	-99.6871	-3.711987	3.859232	0.147245	26.20959
7880	-17305.1	-17207	-98.1727	-4.278529	4.28706	0.008530272	502.5701
7890	-17295.2	-17196.7	-98.5097	-4.13638	4.177781	0.0414005	100.9114
7900	-17292.8	-17192.5	-100.334	-3.908597	4.11497	0.2063725	19.93952
7910	-17283.1	-17183.1	-100.059	-4.967226	4.99381	0.02658389	187.851
7920	-17281.1	-17181.3	-99.7955	-4.274855	4.400639	0.1257843	34.9856
7930	-17286.3	-17185.8	-100.492	-3.127335	3.307348	0.1800125	18.37288
7940	-17288.3	-17188.7	-99.5933	-3.855173	3.996462	0.1412894	28.28565
7950	-17295.6	-17197.5	-98.0671	-3.962199	3.963978	0.001779147	2228.022
7960	-17287.6	-17189.2	-98.3859	-4.065729	4.081273	0.01554448	262.5546
7970	-17287.8	-17189.1	-98.6848	-3.647365	3.712024	0.06465958	57.40873
7980	-17288.4	-17189.6	-98.7728	-3.52954	3.601177	0.07163701	50.26978
7990	-17294.2	-17195.6	-98.6409	-4.215531	4.248653	0.03312276	128.2699
8000	-17294.8	-17195.4	-99.3618	-3.174205	3.262415	0.08821028	36.98453
8010	-17287.4	-17188.6	-98.7557	-3.06849	3.078991	0.01050076	293.2159
8020	-17292.5	-17194.6	-97.9076	-3.853071	3.881646	0.02857583	135.8367
8030	-17293.1	-17194.6	-98.4628	-3.311707	3.35563	0.04392252	76.39885
8040	-17303	-17203.5	-99.4688	-3.093179	3.201731	0.1085524	29.49481
8050	-17296.9	-17198.3	-98.5442	-3.60119	3.681698	0.0805079	45.73089
8060	-17299.1	-17201	-98.138	-3.389695	3.40797	0.01827517	186.4808
8070	-17292.5	-17194.7	-97.7729	-3.596415	3.600649	0.004233853	850.4427
8080	-17294.2	-17194.9	-99.3194	-4.715035	4.723024	0.007989957	591.1201
8090	-17286.5	-17186.8	-99.7097	-4.659281	4.699687	0.04040541	116.3133
8100	-17293.8	-17195.5	-98.3447	-4.03229	4.036198	0.0039082	1032.751
8110	-17289.9	-17190	-99.9217	-3.012037	3.107323	0.09528604	32.61048
8120	-17293	-17195	-98.0109	-3.594551	3.611963	0.01741162	207.4455
8130	-17286.9	-17188.2	-98.6203	-3.265387	3.287129	0.02174146	151.1917
8140	-17290.3	-17190.9	-99.4001	-2.930513	2.938246	0.00773306	379.9591
8150	-17289.1	-17190.9	-98.2329	-3.57979	3.604765	0.02497505	144.3346
8160	-17285.1	-17186.2	-98.8976	-3.179584	3.235505	0.05592065	57.85886
8170	-17291.3	-17192.9	-98.3799	-3.711484	3.765899	0.05441514	69.20683
8180	-17286.9	-17188.8	-98.1001	-4.230945	4.23311	0.002165408	1954.879
8190	-17298.4	-17197.4	-101.039	-4.503817	4.681565	0.1777479	26.33823
8200	-17296.2	-17197.1	-99.1098	-3.7012	3.813177	0.1119769	34.05326
8210	-17285.1	-17186.9	-98.1814	-3.991707	4.02707	0.03536324	113.8773
8220	-17293.3	-17193.2	-100.09	-3.190928	3.351427	0.160499	20.8813
8230	-17289.9	-17190.3	-99.6932	-3.877089	4.033578	0.1564892	25.77545
8240	-17296.1	-17198.1	-97.9539	-4.01101	4.016099	0.005088661	789.2252
8250	-17302.3	-17201.8	-100.499	-2.731734	2.756405	0.02467016	111.7303
8260	-17293.6	-17194.3	-99.2012	-4.169043	4.265804	0.09676044	44.08624
8270	-17297.4	-17197.7	-99.693	-3.94738	4.097393	0.1500135	27.3135
8280	-17295	-17197.1	-97.8935	-3.535997	3.548909	0.01291121	274.8703
8290	-17302.7	-17204.3	-98.3903	-3.235558	3.243099	0.007541798	430.0167
8300	-17285.6	-17187.4	-98.1343	-4.042864	4.05994	0.01707561	237.7625
8310	-17283.6	-17185.6	-98.0136	-3.601672	3.613211	0.01153895	313.1316
8320	-17287.6	-17189.3	-98.3879	-3.48628	3.522659	0.03637842	96.83375
8330	-17292.2	-17191.5	-100.639	-4.739892	4.848654	0.1087614	44.58064
8340	-17291.7	-17192.6	-99.1063	-3.89905	4.003093	0.1040432	38.47532
8350	-17291.5	-17193.1	-98.4482	-4.232797	4.244438	0.01164148	364.5962
8360	-17289.6	-17191.4	-98.2608	-3.822178	3.858628	0.03644944	105.8625
8370	-17285.2	-17186.8	-98.4378	-3.981217	4.016946	0.03572893	112.4284
8380	-17296.4	-17193.3	-103.113	-4.827939	5.071502	0.2435633	20.82211
8390	-17298	-17198.5	-99.4576	-4.615386	4.631454	0.01606862	288.2298
8400	-17299.2	-17199.7	-99.5646	-3.751842	3.872764	0.1209216	32.02707
8410	-17287.5	-17189.2	-98.3594	-4.084726	4.117834	0.03310757	124.3774
8420	-17291.6	-17193	-98.6166	-3.592632	3.65574	0.06310842	57.92793
8430	-17287.1	-17188.5	-98.5657	-3.570366	3.626289	0.05592317	64.84412
8440	-17294.6	-17195.7	-98.9523	-4.31689	4.370548	0.0536586	81.45103
8450	-17294.1	-17194.6	-99.5173	-4.224463	4.318198	0.09373508	46.06811
8460	-17297.7	-17198.2	-99.4814	-3.801711	3.91893	0.1172193	33.43247
8470	-17299.1	-17201	-98.0626	-3.830872	3.83475	0.003877255	989.0373
8480	-17296.3	-17196.5	-99.7898	-4.532148	4.604712	0.07256412	63.45715
8490	-17298.4	-17197.9	-100.509	-2.892912	2.993151	0.1002388	29.86019
8500	-17292.5	-17194.4	-98.1161	-3.483635	3.488251	0.004616314	755.6356
8510	-17293.6	-17195.6	-98.0291	-3.527557	3.53256	0.005003269	706.0504
8520	-17296.9	-17197.2	-99.7654	-4.865836	4.893599	0.02776269	176.2653
8530	-17294	-17195.1	-98.864	-4.012421	4.076153	0.06373131	63.9584
8540	-17286.6	-17188.2	-98.3961	-3.317383	3.339661	0.02227868	149.9039
8550	-17290.5	-17191.5	-99.0209	-3.36352	3.448184	0.08466417	40.72778
8560	-17291.6	-17192.6	-99.0894	-3.666075	3.766857	0.1007821	37.37624
8570	-17293	-17194.7	-98.2537	-3.967818	3.989013	0.02119537	188.2021
8580	-17289.3	-17188.5	-100.816	-3.639307	3.884195	0.2448876	15.86113
8590	-17286.8	-17188.8	-98.058	-4.076086	4.076486	0.0004002436	10185.01
8600	-17292.3	-17193.4	-98.8359	-4.425959	4.440156	0.01419674	312.7589
8610	-17288.2	-17190.3	-97.915	-3.629696	3.632409	0.002712132	1339.319
8620	-17286.9	-17188.6	-98.3105	-3.455233	3.477653	0.02241983	155.1151
8630	-17292.4	-17193.5	-98.9191	-3.653049	3.738186	0.08513657	43.90811
8640	-17287.6	-17189.3	-98.3737	-3.846973	3.885173	0.0381993	101.708
8650	-17295.3	-17195.5	-99.8242	-4.866691	4.881731	0.01504034	324.5759
8660	-17300.2	-17200.1	-100.09	-3.408255	3.581531	0.1732768	20.66943
8670	-17292.2	-17193.5	-98.7175	-4.055091	4.105333	0.05024162	81.71179
8680	-17301.1	-17202.5	-98.6267	-3.965745	4.006279	0.04053409	98.83728
8690	-17295.2	-17196.4	-98.7443	-3.694218	3.746952	0.05273352	71.05446
8700	-17288.8	-17190.3	-98.5046	-3.933243	3.976785	0.04354248	91.33116
8710	-17291.1	-17192.9	-98.2343	-3.85884	3.890718	0.03187789	122.0507
8720	-17300.8	-17202.7	-98.0885	-3.883496	3.888128	0.004632355	839.3416
8730	-17298.4	-17198.8	-99.6682	-4.046733	4.170634	0.1239016	33.66086
8740	-17289.1	-17188.1	-101.002	-4.776608	4.877163	0.1005546	48.50261
8750	-17289.9	-17191.8	-98.1585	-3.7829	3.800857	0.01795769	211.6563
8760	-17290	-17191.8	-98.286	-3.526181	3.552484	0.02630236	135.0633
8770	-17287.7	-17189.3	-98.3421	-3.968567	4.004472	0.03590507	111.5294
8780	-17290.4	-17192.2	-98.1477	-3.917579	3.935862	0.01828219	215.2839
8790	-17300.2	-17200.7	-99.4962	-3.375549	3.494701	0.1191529	29.32956
8800	-17285.7	-17187.1	-98.6235	-4.303711	4.320531	0.01682048	256.8614
8810	-17296.8	-17198.2	-98.5522	-3.832132	3.899198	0.06706591	58.1398
8820	-17296.5	-17197.7	-98.7728	-4.390659	4.426348	0.03568954	124.0237
8830	-17291.7	-17193.1	-98.5917	-3.389107	3.452207	0.0631005	54.70966
8840	-17286.1	-17187.9	-98.2069	-3.964664	4.007812	0.04314816	92.88489
8850	-17291	-17192.2	-98.72	-3.623404	3.717199	0.09379537	39.63095
8860	-17302.5	-17202.3	-100.187	-3.685166	3.911988	0.2268216	17.24698
8870	-17295.4	-17196.6	-98.8094	-3.030381	3.037451	0.007069988	429.626
8880	-17290	-17192.3	-97.6901	-4.153195	4.159299	0.006104011	681.4043
8890	-17307.9	-17208.3	-99.5711	-4.087354	4.245281	0.1579262	26.88141
8900	-17300.1	-17200.6	-99.5298	-4.836183	4.862188	0.02600545	186.968
8910	-17293.1	-17193.2	-99.9426	-3.44238	3.638608	0.1962286	18.5427
8920	-17292.2	-17192.5	-99.6723	-3.878402	4.042361	0.1639594	24.65465
8930	-17296.4	-17196.6	-99.7763	-4.622236	4.714248	0.0920127	51.23476
8940	-17287.9	-17189.1	-98.8534	-4.440372	4.498081	0.05770953	77.94347
8950	-17299.3	-17199.1	-100.156	-2.848529	2.92544	0.07691166	38.03637
8960	-17296.9	-17195.7	-101.154	-2.726952	2.871211	0.1442597	19.90307
8970	-17293.3	-17194.6	-98.7018	-3.657406	3.731642	0.07423616	50.26717
8980	-17293.7	-17195.7	-98.0626	-3.958452	3.977871	0.01941889	204.8455
8990	-17294.2	-17193.8	-100.38	-2.982924	3.143935	0.1610119	19.52611
9000	-17299.2	-17200.8	-98.3885	-4.38482	4.393416	0.008595673	511.1194
9010	-17303.5	-17204.4	-99.1163	-3.048518	3.066591	0.01807251	169.6827
9020	-17305.2	-17206.2	-98.9838	-3.997088	4.061655	0.06456772	62.90536
9030	-17291.7	-17192.2	-99.5767	-3.817113	3.968905	0.1517919	26.14701
9040	-17299	-17198	-101.047	-2.738491	2.859902	0.1214111	23.55553
9050	-17293.6	-17194.4	-99.1881	-3.024572	3.043572	0.01900005	160.1876
9060	-17297.2	-17198.3	-98.913	-3.186097	3.230962	0.04486524	72.01482
9070	-17292.9	-17193.8	-99.1527	-4.634302	4.66894	0.03463856	134.7903
9080	-17300.8	-17200.6	-100.276	-3.850125	4.058586	0.2084615	19.46924
9090	-17301.9	-17202.6	-99.2945	-2.964929	2.979268	0.01433909	207.7725
9100	-17294.6	-17195.9	-98.6519	-3.457354	3.506853	0.04949982	70.84578
9110	-17297.1	-17197.3	-99.8211	-4.717062	4.743532	0.0264696	179.2068
9120	-17299.5	-17200.7	-98.8217	-4.35064	4.372542	0.02190227	199.6387
9130	-17298.3	-17198.6	-99.7704	-2.925877	2.993892	0.06801544	44.01783
9140	-17292.3	-17194.3	-97.9652	-3.860697	3.873291	0.01259376	307.5564
9150	-17294.2	-17196.1	-98.0418	-3.71444	3.732435	0.0179944	207.422
9160	-17290.9	-17192	-98.9165	-3.084514	3.091752	0.007237572	427.1808
9170	-17301.7	-17199.7	-101.914	-2.769817	3.004875	0.2350588	12.7835
9180	-17291.1	-17193	-98.0195	-3.655816	3.664371	0.008555074	428.3272
9190	-17295.4	-17195.7	-99.6424	-3.873651	4.024353	0.1507026	26.70394
9200	-17293.7	-17193.7	-99.9934	-4.651923	4.738855	0.0869318	54.51233
9210	-17297.9	-17198.6	-99.3082	-4.40519	4.47978	0.07458995	60.05876
9220	-17291.8	-17192.8	-99.0312	-4.444006	4.482345	0.0383393	116.9126
9230	-17293.2	-17192.9	-100.35	-3.801239	4.02849	0.2272514	17.72702
9240	-17292.2	-17194.2	-97.9837	-3.927446	3.949417	0.02197024	179.7621
9250	-17296.6	-17197.7	-98.9465	-3.607078	3.708609	0.101531	36.52686
9260	-17296.1	-17197.2	-98.9495	-3.686225	3.785654	0.09942893	38.07397
9270	-17296.9	-17198.5	-98.3807	-3.635811	3.684194	0.04838304	76.1464
9280	-17297.8	-17196.3	-101.431	-4.967925	5.087082	0.1191574	42.69212
9290	-17293.5	-17194.7	-98.8164	-4.024526	4.108039	0.08351362	49.19005
9300	-17295.5	-17195	-100.477	-4.581376	4.709325	0.1279484	36.80643
9310	-17298.8	-17198.1	-100.708	-3.213299	3.423699	0.2104007	16.27228
9320	-17294.7	-17195.7	-98.9784	-3.41173	3.485117	0.07338766	47.48915
9330	-17294.9	-17196	-98.8446	-4.503126	4.509516	0.006390224	705.6898
9340	-17306.4	-17205.7	-100.699	-4.476386	4.61964	0.1432543	32.24782
9350	-17299.1	-17198.9	-100.222	-4.087519	4.238034	0.1505156	28.15678
9360	-17294.8	-17196.2	-98.607	-3.576329	3.621741	0.04541155	79.75374
9370	-17294.8	-17194.9	-99.9227	-3.520546	3.674655	0.1541089	23.84454
9380	-17293.7	-17195	-98.77	-4.406093	4.420993	0.01489945	296.7219
9390	-17305.8	-17206.3	-99.5817	-4.173214	4.259208	0.08599425	49.52899
9400	-17292.2	-17192.2	-99.989	-4.054243	4.184287	0.1300436	32.17603
9410	-17304.2	-17205.1	-99.1172	-3.467372	3.554167	0.08679491	40.94903
9420	-17290.5	-17192.2	-98.2738	-3.561556	3.575361	0.01380445	259.0006
9430	-17289.1	-17188.7	-100.431	-3.617038	3.810576	0.193538	19.68903
9440	-17287.3	-17188.8	-98.5633	-3.418167	3.43193	0.01376208	249.3758
9450	-17290.7	-17191.2	-99.5108	-4.691735	4.700669	0.008934512	526.1249
9460	-17293.2	-17193.7	-99.5007	-3.525039	3.639859	0.1148201	31.70056
9470	-17292.6	-17192.7	-99.8583	-3.769261	3.913275	0.1440148	27.17273
9480	-17289.7	-17190.7	-99.0471	-4.584894	4.585727	0.0008321268	5510.851
9490	-17296.3	-17197.4	-98.8706	-3.216937	3.247988	0.03105069	104.6027
9500	-17309.1	-17207.5	-101.58	-3.060881	3.328698	0.2678162	12.42904
9510	-17299.2	-17199.3	-99.8967	-4.595478	4.661438	0.06596067	70.66997
9520	-17285.2	-17186.2	-98.9306	-4.556409	4.558198	0.001789419	2547.307
9530	-17295.7	-17197.1	-98.6503	-3.440653	3.463957	0.02330399	148.6422
9540	-17285.5	-17184.6	-100.886	-3.930149	4.15031	0.2201615	18.85121
9550	-17292.5	-17193.7	-98.8068	-3.382773	3.421101	0.03832778	89.25906
9560	-17293.5	-17194.6	-98.9831	-3.897831	3.96274	0.0649097	61.05005
9570	-17290.3	-17190.1	-100.187	-2.802046	2.807413	0.005367745	523.0154
9580	-17284.9	-17186.4	-98.4823	-3.910105	3.924849	0.0147439	266.2016
9590	-17291.6	-17191.4	-100.192	-4.064513	4.205679	0.1411658	29.79247
9600	-17297.5	-17197.6	-99.8307	-4.128617	4.242904	0.1142871	37.12496
9610	-17293.7	-17195.6	-98.1278	-4.028076	4.029389	0.001313338	3068.052
9620	-17298.6	-17195.9	-102.731	-2.545568	2.750312	0.2047435	13.43296
9630	-17299.4	-17198.2	-101.229	-4.114849	4.324952	0.2101032	20.5849
9640	-17301.9	-17202.2	-99.7607	-4.70432	4.719841	0.01552153	304.0836
9650	-17296.7	-17198	-98.7514	-3.69996	3.743436	0.0434764	86.10272
9660	-17295.8	-17193.8	-102.009	-4.240981	4.497048	0.2560665	17.56203
9670	-17290.8	-17192.2	-98.5576	-3.583112	3.600437	0.01732562	207.81
9680	-17300.1	-17199	-101.107	-2.639096	2.67687	0.0377746	70.86429
9690	-17289.8	-17191.7	-98.1539	-3.917078	3.918722	0.001644777	2382.525
9700	-17290.1	-17190.9	-99.2283	-4.610279	4.631456	0.02117736	218.6985
9710	-17296.9	-17196.7	-100.176	-3.001569	3.102741	0.1011718	30.66803
9720	-17292.7	-17193.7	-98.9891	-4.411752	4.429898	0.01814596	244.1259
9730	-17292.2	-17191.6	-100.609	-2.755337	2.81561	0.06027238	46.71476
9740	-17289.8	-17190.8	-98.9858	-3.968423	4.031196	0.06277248	64.21916
9750	-17291.3	-17192.9	-98.3366	-3.827876	3.848703	0.02082716	184.7925
9760	-17290.5	-17190.3	-100.12	-4.462867	4.573091	0.1102235	41.48924
9770	-17284.4	-17185.5	-98.9112	-3.30425	3.371245	0.06699545	50.32051
9780	-17293.1	-17193.9	-99.1161	-4.603403	4.609116	0.005713152	806.7554
9790	-17286	-17187.1	-98.8092	-3.782701	3.845093	0.062392	61.62798
9800	-17303.1	-17202.7	-100.484	-4.559237	4.6751	0.1158628	40.35032
9810	-17295	-17194.4	-100.584	-3.237606	3.41015	0.1725439	19.76396
9820	-17298.2	-17199.1	-99.034	-3.181287	3.197015	0.0157284	203.2639
9830	-17297	-17196	-100.947	-3.15106	3.36442	0.2133603	15.76872
9840	-17294.2	-17194.4	-99.8236	-4.401713	4.465647	0.06393479	69.84691
9850	-17289.2	-17190.6	-98.5997	-4.082669	4.102684	0.02001586	204.9717
9860	-17290	-17191.6	-98.3355	-3.893915	3.898192	0.004277007	911.43
9870	-17294.6	-17196.3	-98.3044	-3.635907	3.639872	0.003965331	917.9239
9880	-17292.8	-17193.3	-99.4836	-3.25929	3.336519	0.07722883	43.20303
9890	-17289.8	-17189	-100.787	-4.251191	4.425394	0.1742022	25.40378
9900	-17304.5	-17205.8	-98.6453	-3.696819	3.746378	0.04955948	75.59357
