Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17470.7	-17369.6	-101.086	2.999935	0.1718783	3.171813	0.05418928
9940	-17473.7	-17373.5	-100.166	3.441615	0.154525	3.59614	0.04296968
9950	-17486.3	-17387.2	-99.0897	3.214477	0.01156904	3.226046	0.003586137
9960	-17477.1	-17377.9	-99.2574	3.345021	0.0439385	3.388959	0.01296519
9970	-17475.3	-17374.9	-100.353	3.156127	0.1168821	3.273009	0.03571091
9980	-17476.2	-17376.1	-100.11	3.945672	0.1030352	4.048707	0.02544893
9990	-17477.6	-17377.3	-100.267	3.702405	0.1393575	3.841762	0.03627438
10000	-17477.4	-17375.7	-101.682	5.031252	0.04992253	5.081175	0.009824997
10010	-17471.8	-17372.8	-98.9459	4.087272	0.005590202	4.092862	0.001365842
10020	-17477.5	-17376.1	-101.439	4.729794	0.09913877	4.828933	0.02053016
10030	-17474.6	-17376.1	-98.5468	3.485348	0.0007665682	3.486114	0.0002198919
10040	-17482.7	-17381.3	-101.398	3.478917	0.2507947	3.729712	0.06724237
10050	-17477.8	-17378.5	-99.2897	3.23821	0.01771866	3.255928	0.00544197
10060	-17474.2	-17375.3	-98.8489	4.045972	0.01142371	4.057396	0.002815527
10070	-17478.8	-17378.2	-100.605	4.909004	0.008764219	4.917769	0.001782154
10080	-17470.6	-17371.2	-99.4517	3.43166	0.05580898	3.487469	0.01600272
10090	-17480.7	-17381.1	-99.6395	3.431346	0.08198135	3.513327	0.02333439
10100	-17473.1	-17373.6	-99.4778	3.211576	0.02893942	3.240515	0.008930499
10110	-17477.3	-17377.8	-99.4451	3.898358	0.05025786	3.948616	0.01272797
10120	-17475	-17376.2	-98.8015	3.790974	0.003383187	3.794357	0.0008916365
10130	-17478.9	-17377	-101.839	4.682106	0.1357025	4.817809	0.02816685
10140	-17473.1	-17373.6	-99.4906	3.710478	0.08926786	3.799746	0.02349312
10150	-17480.1	-17378.8	-101.288	3.509816	0.2298713	3.739687	0.06146807
10160	-17473	-17373.2	-99.8158	3.475396	0.1095467	3.584943	0.03055745
10170	-17471.3	-17372.9	-98.3652	3.722317	0.002206177	3.724524	0.0005923381
10180	-17470.6	-17371.3	-99.2184	4.432684	0.02211257	4.454797	0.004963765
10190	-17472.6	-17371	-101.667	4.477122	0.158108	4.63523	0.03411007
10200	-17475.5	-17376.4	-99.1149	3.303955	0.0282189	3.332173	0.008468617
10210	-17478.5	-17377.5	-101.047	3.284458	0.2167989	3.501257	0.0619203
10220	-17479.2	-17379.7	-99.4716	4.38035	0.04657785	4.426928	0.01052148
10230	-17477.2	-17375.1	-102.08	3.953731	0.3080507	4.261782	0.07228213
10240	-17476.2	-17375.9	-100.297	4.669909	0.05973688	4.729646	0.01263031
10250	-17475.5	-17376.1	-99.3713	3.317711	0.06405112	3.381762	0.01894016
10260	-17476.6	-17376.4	-100.193	4.287546	0.1023034	4.38985	0.02330454
10270	-17473.8	-17375.3	-98.5035	3.534086	0.00115804	3.535244	0.0003275701
10280	-17482.7	-17382.2	-100.458	4.067862	0.1354042	4.203266	0.03221405
10290	-17489.2	-17389.7	-99.5441	3.311929	0.04405029	3.355979	0.01312591
10300	-17472.7	-17373.7	-98.9703	3.587598	0.008513112	3.596111	0.002367311
10310	-17477.6	-17376.2	-101.375	3.199839	0.2051399	3.404979	0.06024703
10320	-17473.1	-17371.9	-101.15	3.380561	0.225547	3.606108	0.06254581
10330	-17471.4	-17370.4	-100.938	4.557427	0.1142623	4.671689	0.02445846
10340	-17468	-17368.9	-99.0594	4.077768	0.01985587	4.097624	0.004845703
10350	-17472.4	-17373.4	-98.9759	3.757063	0.03072421	3.787787	0.008111388
10360	-17480.3	-17380.7	-99.5997	3.708664	0.08320187	3.791866	0.0219422
10370	-17475.2	-17376.4	-98.7384	4.123591	0.01001758	4.133608	0.002423447
10380	-17477.9	-17377.8	-100.074	3.803638	0.1316725	3.93531	0.03345925
10390	-17484.8	-17381.9	-102.868	3.172358	0.3526943	3.525052	0.1000536
10400	-17477.7	-17378.7	-99.0083	3.472422	0.02542951	3.497851	0.007270039
10410	-17492.8	-17393.5	-99.3296	3.548897	0.05719453	3.606091	0.01586053
10420	-17472.8	-17374.1	-98.688	3.730877	0.01318306	3.74406	0.00352106
10430	-17467.6	-17369	-98.6429	3.531097	0.007041464	3.538139	0.00199016
10440	-17469	-17370	-98.9327	3.656369	0.01236714	3.668736	0.003370954
10450	-17480.5	-17381.9	-98.6294	3.510085	0.01481912	3.524904	0.004204119
10460	-17474.4	-17373.5	-100.916	3.621618	0.2192579	3.840876	0.05708539
10470	-17476.5	-17377.6	-98.9087	4.058446	0.03303367	4.09148	0.008073772
10480	-17480.6	-17381.4	-99.2165	3.185838	0.0210758	3.206914	0.006571987
10490	-17473.4	-17375.1	-98.282	3.7881	0.0007503738	3.78885	0.0001980479
10500	-17476.5	-17373.5	-103.01	5.563106	0.03441961	5.597526	0.006149075
10510	-17478.2	-17378.9	-99.336	3.742402	0.08497575	3.827378	0.02220208
10520	-17468.8	-17370	-98.8272	4.245753	0.01944352	4.265197	0.004558647
10530	-17468.4	-17369.3	-99.1742	4.334605	0.0132072	4.347812	0.003037665
10540	-17468.4	-17368.7	-99.7681	4.38611	0.0376005	4.423711	0.008499766
10550	-17476.5	-17373.5	-102.937	3.952014	0.3228632	4.274878	0.07552573
10560	-17479.5	-17379.6	-99.8171	3.449721	0.1127207	3.562441	0.03164142
10570	-17476.8	-17375.4	-101.401	3.798482	0.2264263	4.024909	0.05625627
10580	-17476.6	-17374.8	-101.832	2.915146	0.2054092	3.120555	0.06582457
10590	-17477.3	-17376.2	-101.139	4.333435	0.1380149	4.47145	0.03086579
10600	-17478.8	-17378.9	-99.9233	3.306761	0.09569452	3.402455	0.02812514
10610	-17479.3	-17380.3	-99.0205	3.872313	0.03577505	3.908088	0.009154104
10620	-17475.6	-17376.3	-99.3281	3.647149	0.07359977	3.720749	0.0197809
10630	-17477.1	-17376	-101.094	4.585816	0.1105231	4.696339	0.02353389
10640	-17481.2	-17380.7	-100.458	2.778915	0.01472753	2.793642	0.005271801
10650	-17468.7	-17370.1	-98.597	3.728597	0.01724834	3.745845	0.00460466
10660	-17468.7	-17369.1	-99.5766	4.657375	8.100816e-05	4.657456	1.739322e-05
10670	-17479.2	-17379.7	-99.4874	4.579342	0.0105813	4.589923	0.002305333
10680	-17471.3	-17372.9	-98.4601	3.706034	0.01518464	3.721219	0.004080555
10690	-17479.5	-17380.7	-98.8364	4.082929	0.008983956	4.091913	0.002195539
10700	-17476.7	-17376.8	-99.9502	4.347085	0.07202662	4.419111	0.01629889
10710	-17482.3	-17382.3	-100.075	4.824535	0.007713316	4.832248	0.001596217
10720	-17475.3	-17376.2	-99.1135	3.564886	0.07013786	3.635024	0.01929502
10730	-17474.5	-17375.6	-98.8205	3.332834	0.003082283	3.335916	0.0009239688
10740	-17480	-17380.8	-99.2102	4.176095	0.03636969	4.212465	0.008633826
10750	-17480.6	-17379.7	-100.864	4.115516	0.155755	4.271271	0.03646572
10760	-17486.7	-17387.8	-98.8794	4.134683	0.02104749	4.155731	0.00506469
10770	-17488.4	-17389	-99.4229	3.998358	0.05250176	4.05086	0.01296065
10780	-17485.9	-17385.5	-100.368	4.141831	0.09560732	4.237438	0.02256253
10790	-17471.8	-17370.9	-100.894	5.004279	0.001224456	5.005503	0.000244622
10800	-17468	-17369.1	-98.9228	3.766602	0.02105599	3.787658	0.005559106
10810	-17475.8	-17376.4	-99.3919	4.046171	0.04581295	4.091984	0.01119578
10820	-17478.5	-17379.4	-99.1203	3.984398	0.02731549	4.011713	0.006808935
10830	-17483	-17382.4	-100.643	3.756248	0.1575147	3.913763	0.04024635
10840	-17481.4	-17379.3	-102.177	4.319382	0.2140377	4.533419	0.04721331
10850	-17481.9	-17383.3	-98.6411	4.041917	0.01029178	4.052208	0.002539796
10860	-17474.9	-17376	-98.8998	3.760008	0.0312642	3.791272	0.008246361
10870	-17480.5	-17379.7	-100.787	4.413799	0.08020658	4.494005	0.01784746
10880	-17475.7	-17374.7	-101.029	4.227295	0.1349095	4.362205	0.0309269
10890	-17477.9	-17378.6	-99.2623	4.426907	0.007955349	4.434862	0.001793821
10900	-17479.5	-17380.1	-99.3899	3.51963	0.07332149	3.592951	0.02040704
10910	-17468.9	-17368.6	-100.308	3.00164	0.07833001	3.07997	0.02543207
10920	-17478.2	-17378.5	-99.737	3.459998	0.1154962	3.575494	0.03230216
10930	-17483.6	-17383.4	-100.167	3.008573	0.08651008	3.095083	0.02795081
10940	-17476.9	-17378.4	-98.563	3.614739	0.009094551	3.623833	0.002509649
10950	-17471.4	-17372.2	-99.157	3.770677	0.03775446	3.808431	0.009913389
10960	-17484.4	-17385.2	-99.2072	4.03833	0.01880668	4.057137	0.004635457
10970	-17483.2	-17382.9	-100.33	4.490273	0.04802272	4.538296	0.01058166
10980	-17475.1	-17376	-99.0648	3.652322	0.03921546	3.691538	0.01062307
10990	-17479.2	-17379.7	-99.5122	3.569544	0.07296887	3.642513	0.02003256
11000	-17476.7	-17377.1	-99.6505	4.447562	0.02696066	4.474523	0.006025371
11010	-17478.1	-17379.1	-99.0287	4.064998	0.02997145	4.094969	0.007319091
11020	-17478.6	-17378.7	-99.8985	4.430476	0.03646917	4.466946	0.00816423
11030	-17478.6	-17380	-98.6822	3.67034	0.002157112	3.672497	0.0005873694
11040	-17477.2	-17378.7	-98.4967	3.81776	0.01085644	3.828616	0.002835604
11050	-17480.7	-17379.8	-100.879	4.120988	0.1796467	4.300634	0.04177215
11060	-17481	-17380.8	-100.184	3.442459	0.1258283	3.568288	0.03526292
11070	-17482.6	-17382.3	-100.366	4.694266	0.03853496	4.732801	0.008142105
11080	-17469.2	-17369.7	-99.4382	3.409001	0.06403873	3.47304	0.01843881
11090	-17471.8	-17372.8	-98.9429	3.577615	0.03423641	3.611852	0.009478907
11100	-17474.6	-17375.2	-99.3588	3.734975	0.06073017	3.795705	0.01599971
11110	-17479.1	-17380	-99.1253	4.103487	0.02461362	4.1281	0.005962457
11120	-17485.3	-17382.3	-103.01	4.466927	0.2395809	4.706508	0.05090417
11130	-17474.4	-17372.5	-101.972	3.3887	0.2758066	3.664507	0.07526432
11140	-17473.4	-17373.9	-99.5944	4.262999	0.03908744	4.302087	0.009085693
11150	-17479.5	-17380.5	-99.0061	3.669607	0.03141674	3.701024	0.008488662
11160	-17478.2	-17379.1	-99.0483	3.837132	0.0325346	3.869667	0.008407598
11170	-17477.1	-17377	-100.09	3.695938	0.1212842	3.817222	0.0317729
11180	-17469.3	-17369.8	-99.4805	3.661499	0.09607635	3.757576	0.02556871
11190	-17472.5	-17371.6	-100.98	4.945301	0.02194572	4.967247	0.004418085
11200	-17474.7	-17375.5	-99.1562	3.753412	0.05364834	3.80706	0.0140918
11210	-17481.3	-17382.3	-99.0819	3.342294	0.02345432	3.365748	0.00696853
11220	-17477.3	-17376.7	-100.616	3.570842	0.1701599	3.741002	0.04548513
11230	-17477.7	-17377.5	-100.202	4.24193	0.09603513	4.337966	0.02213829
11240	-17479.6	-17380.2	-99.3506	4.390301	0.005817603	4.396118	0.00132335
11250	-17476	-17377	-99.0086	3.725774	0.0483183	3.774092	0.01280263
11260	-17470	-17371.4	-98.6335	3.630138	0.01070337	3.640841	0.002939806
11270	-17469.8	-17370.6	-99.1317	4.210807	0.01516705	4.225974	0.003589007
11280	-17476.3	-17374.6	-101.664	2.861928	0.1747564	3.036685	0.05754843
11290	-17473	-17373.6	-99.3727	4.208194	0.03274676	4.240941	0.00772158
11300	-17485.4	-17385.8	-99.5431	3.367358	0.05414492	3.421503	0.01582489
11310	-17482.4	-17379	-103.36	4.317832	0.2874203	4.605252	0.06241141
11320	-17476.3	-17377.1	-99.1614	3.27692	0.02129305	3.298213	0.006455934
11330	-17481.9	-17380.1	-101.791	2.963175	0.2272299	3.190405	0.07122289
11340	-17488.1	-17387.7	-100.471	3.728168	0.1722482	3.900416	0.04416149
11350	-17481.1	-17379.9	-101.198	3.54428	0.2306185	3.774898	0.06109264
11360	-17481.3	-17382.4	-98.9858	3.422118	0.03649842	3.458616	0.0105529
11370	-17472.6	-17374	-98.5846	3.847341	0.01516236	3.862504	0.003925526
11380	-17471.3	-17372.2	-99.1494	3.596487	0.05639369	3.652881	0.01543814
11390	-17484.4	-17382.1	-102.229	4.447064	0.2155678	4.662632	0.04623307
11400	-17474.7	-17372.7	-101.945	4.18394	0.2575703	4.44151	0.0579916
11410	-17472.1	-17371.9	-100.197	2.923406	0.05607656	2.979483	0.0188209
11420	-17473	-17373.4	-99.5941	4.264885	0.05252355	4.317408	0.01216553
11430	-17480	-17380.5	-99.454	3.403644	0.07192762	3.475571	0.02069519
11440	-17472.4	-17373.7	-98.6411	3.709618	0.02082559	3.730444	0.005582604
11450	-17468.1	-17369.6	-98.5399	3.793415	0.01674144	3.810156	0.004393898
11460	-17474.3	-17374.9	-99.3424	3.950661	0.06892602	4.019587	0.01714754
11470	-17475.6	-17377	-98.6086	3.957616	0.01687557	3.974492	0.00424597
11480	-17471	-17370.3	-100.705	3.171535	0.1672802	3.338816	0.05010167
11490	-17472.4	-17371.6	-100.809	2.735014	0.04195956	2.776974	0.01510981
11500	-17469.3	-17370.4	-98.8985	4.031644	0.02724148	4.058886	0.006711566
11510	-17475.6	-17376.7	-98.8796	3.319993	0.001191929	3.321185	0.0003588865
11520	-17475.5	-17373.8	-101.743	4.969012	0.07954628	5.048558	0.01575624
11530	-17469.7	-17370.4	-99.3239	4.265126	0.01709256	4.282219	0.003991519
11540	-17472.2	-17372.9	-99.2932	3.996431	0.04860708	4.045038	0.01201647
11550	-17480.8	-17379.5	-101.333	3.815947	0.2090912	4.025039	0.05194763
11560	-17476.2	-17375.9	-100.341	3.671457	0.1508528	3.822309	0.0394664
11570	-17473.4	-17373.7	-99.7524	3.876485	0.1065886	3.983074	0.02676038
11580	-17472.4	-17373.8	-98.5439	3.788501	0.01569781	3.804199	0.004126442
11590	-17473.2	-17370.9	-102.262	3.383356	0.3185593	3.701915	0.08605255
11600	-17475.8	-17372.4	-103.423	2.301663	0.04097036	2.342633	0.01748902
11610	-17475.4	-17376.4	-98.9503	3.407663	0.03047905	3.438142	0.008864978
11620	-17485.2	-17386.6	-98.5363	3.862385	0.01063134	3.873017	0.002744977
11630	-17476.5	-17376.3	-100.126	3.21676	0.1056871	3.322447	0.03181001
11640	-17486	-17385.6	-100.354	3.202849	0.1244632	3.327313	0.03740652
11650	-17483.5	-17383.2	-100.327	3.020459	0.08204872	3.102507	0.02644594
11660	-17481.8	-17380.6	-101.226	4.952066	0.0193363	4.971402	0.003889507
11670	-17472.9	-17373.4	-99.4882	3.379819	0.05929756	3.439117	0.01724209
11680	-17476.5	-17376.2	-100.319	3.393492	0.1440206	3.537512	0.04071239
11690	-17481.1	-17379.6	-101.558	4.279002	0.1874678	4.46647	0.04197227
11700	-17489.1	-17389.8	-99.3407	4.194348	0.03551331	4.229862	0.008395855
11710	-17478.1	-17376.3	-101.804	2.893584	0.2085389	3.102123	0.06722456
11720	-17474.2	-17372.1	-102.06	2.95178	0.2368371	3.188618	0.07427579
11730	-17473.8	-17373.6	-100.165	2.874935	0.01757481	2.89251	0.006075972
11740	-17473.5	-17372.6	-100.898	2.721832	0.02217497	2.744007	0.008081238
11750	-17472.6	-17373.8	-98.7863	3.924685	0.009179608	3.933865	0.002333483
11760	-17478.1	-17377.8	-100.32	2.832794	0.004746518	2.83754	0.001672758
11770	-17476.7	-17376.4	-100.316	3.376146	0.1356469	3.511793	0.03862611
11780	-17472.5	-17373.9	-98.6072	3.712298	0.01252553	3.724823	0.003362717
11790	-17476.2	-17376.7	-99.5668	4.493763	0.01005811	4.503821	0.002233239
11800	-17478.7	-17378.3	-100.324	3.801554	0.1471264	3.948681	0.03725963
11810	-17483.7	-17381.8	-101.919	3.016959	0.2733006	3.29026	0.08306354
11820	-17479.2	-17379.4	-99.7546	3.627886	0.1120629	3.739949	0.02996374
11830	-17474.7	-17373	-101.628	3.67924	0.2522983	3.931538	0.06417293
11840	-17473.7	-17373.3	-100.36	4.121506	0.1251754	4.246681	0.02947605
11850	-17467.5	-17368.2	-99.2777	4.176698	0.03016293	4.206861	0.007169938
11860	-17465.6	-17366.9	-98.7554	3.856094	0.01719193	3.873286	0.004438589
11870	-17473.5	-17373.8	-99.6738	3.756373	0.0884819	3.844854	0.02301307
11880	-17474.3	-17375.4	-98.8773	3.68244	0.03418158	3.716622	0.009196947
11890	-17478	-17377.4	-100.632	4.864517	0.02901978	4.893537	0.005930225
11900	-17478	-17379.1	-98.9852	4.033052	0.01998963	4.053042	0.004932008
11910	-17479.5	-17380.1	-99.3673	3.322186	0.0720358	3.394222	0.02122307
11920	-17470.2	-17370.5	-99.7207	4.237316	0.0748523	4.312168	0.01735839
11930	-17473.1	-17374.2	-98.9594	3.232163	0.02157319	3.253737	0.006630281
11940	-17474.3	-17374.8	-99.4596	4.011871	0.07828131	4.090153	0.01913897
11950	-17482.4	-17382.9	-99.5029	4.242547	0.0495921	4.292139	0.01155417
11960	-17477.5	-17375.1	-102.371	3.247595	0.3222503	3.569846	0.09027009
11970	-17470.1	-17370	-100.078	4.655807	0.03504235	4.690849	0.007470363
11980	-17487.4	-17387.8	-99.5747	3.623091	0.0839871	3.707078	0.02265588
11990	-17491.5	-17392.5	-98.9753	3.902246	0.02488834	3.927135	0.006337532
12000	-17480.7	-17380.6	-100.114	4.40442	0.09077365	4.495194	0.02019349
12010	-17476.3	-17377.3	-98.9429	3.448557	0.04700215	3.495559	0.01344625
12020	-17471.2	-17372	-99.172	3.346401	0.04756675	3.393968	0.01401509
12030	-17469.7	-17369.4	-100.325	4.633614	0.05294671	4.68656	0.01129756
12040	-17482.4	-17382.4	-100.001	4.874489	0.008574114	4.883063	0.001755888
12050	-17480.8	-17382	-98.7841	4.247239	0.01867321	4.265912	0.004377307
12060	-17482.7	-17383.6	-99.1159	3.934168	0.04858261	3.982751	0.01219826
12070	-17480.6	-17382	-98.6688	3.90782	0.003192676	3.911013	0.0008163298
12080	-17478.4	-17378.9	-99.5308	3.807487	0.08277702	3.890264	0.02127799
12090	-17477.2	-17377.6	-99.63	4.376572	0.05056494	4.427137	0.01142159
12100	-17493.4	-17394.6	-98.7761	3.891712	0.02119238	3.912904	0.005416024
12110	-17477.6	-17376	-101.528	2.574016	0.01479672	2.588813	0.00571564
12120	-17472.2	-17371.1	-101.037	3.197601	0.2090118	3.406613	0.06135471
12130	-17476.6	-17377.9	-98.7304	4.137293	0.02620805	4.163501	0.006294714
12140	-17471.1	-17372.1	-98.9972	3.582798	0.05307257	3.63587	0.01459694
12150	-17479.2	-17380.2	-98.9774	3.536822	0.03368755	3.570509	0.009434942
12160	-17472.8	-17373.9	-98.8865	3.598057	0.03662759	3.634685	0.01007724
12170	-17483.1	-17382.3	-100.83	3.147238	0.1801059	3.327344	0.05412903
12180	-17477.7	-17377.5	-100.196	4.597734	0.02909301	4.626827	0.006287896
12190	-17473.2	-17373.2	-100.025	3.239061	0.09660339	3.335664	0.02896077
12200	-17475.4	-17375	-100.41	2.971428	0.07833082	3.049759	0.02568426
12210	-17479	-17379.6	-99.3667	3.829623	0.06373105	3.893354	0.01636919
12220	-17486.7	-17384.8	-101.845	3.685733	0.2686919	3.954425	0.06794714
12230	-17474.3	-17375.3	-99.011	3.749939	0.03698516	3.786925	0.009766542
12240	-17471.5	-17371.4	-100.1	4.169967	0.09008936	4.260056	0.02114746
12250	-17478.1	-17379.4	-98.7228	3.627221	0.001811746	3.629033	0.0004992365
12260	-17473.1	-17373.8	-99.2831	3.151935	0.0101448	3.162079	0.00320827
12270	-17469.3	-17370.2	-99.0895	4.260867	0.007464307	4.268331	0.001748765
12280	-17474.5	-17374.9	-99.5479	3.602895	0.08805152	3.690947	0.02385608
12290	-17478.3	-17377.9	-100.418	3.013337	0.0901317	3.103469	0.02904224
12300	-17475.7	-17375.9	-99.8597	2.953275	0.005579844	2.958855	0.001885812
12310	-17479.4	-17380	-99.4005	4.306352	0.008279445	4.314632	0.001918923
12320	-17476	-17375.5	-100.466	4.753532	0.01873659	4.772268	0.00392614
12330	-17480	-17378.4	-101.57	3.060438	0.2116374	3.272075	0.06467986
12340	-17469.8	-17369.8	-99.9946	3.130284	0.06725723	3.197542	0.02103404
12350	-17480.3	-17381.3	-98.9937	3.432559	0.0294728	3.462032	0.008513151
12360	-17482.7	-17383.8	-98.9226	4.25239	0.006208685	4.258599	0.001457917
12370	-17482.3	-17380.1	-102.203	4.584998	0.2050848	4.790083	0.04281447
12380	-17472.5	-17373.7	-98.8284	3.298414	0.005251478	3.303665	0.001589592
12390	-17472.9	-17373.1	-99.753	3.589149	0.09405002	3.683199	0.02553488
12400	-17480.5	-17380.8	-99.6859	3.918358	0.08617105	4.004529	0.0215184
12410	-17480.2	-17380.9	-99.3518	3.427789	0.0545264	3.482316	0.01565809
12420	-17476.7	-17375	-101.656	4.765454	0.1117517	4.877205	0.02291307
12430	-17474.4	-17374.8	-99.5327	3.664098	0.07975995	3.743858	0.02130421
12440	-17475.9	-17377.2	-98.7336	3.597553	0.02514148	3.622695	0.006939994
12450	-17485	-17385	-99.9806	3.300477	0.09864932	3.399127	0.02902196
12460	-17485.6	-17386.1	-99.5588	3.080387	0.04230918	3.122696	0.01354893
12470	-17484.5	-17381.7	-102.777	4.483645	0.2639858	4.747631	0.05560369
12480	-17485	-17382.4	-102.604	2.75431	0.2645681	3.018878	0.08763789
12490	-17475.8	-17375.8	-100.051	3.318181	0.1322241	3.450405	0.03832134
12500	-17479.4	-17379.4	-99.9722	4.586874	0.04385407	4.630728	0.009470232
12510	-17487.1	-17384.7	-102.388	2.656388	0.1875661	2.843954	0.06595256
12520	-17479.2	-17380.1	-99.0371	4.289801	0.01503582	4.304837	0.003492773
12530	-17479.4	-17379.9	-99.5096	3.659128	0.08905918	3.748188	0.0237606
12540	-17480.5	-17380.6	-99.8968	2.901212	0.003764846	2.904977	0.001295999
12550	-17470.5	-17371.6	-98.9152	4.265784	0.007703506	4.273488	0.001802627
12560	-17472.5	-17374.1	-98.4395	3.73098	0.003471226	3.734451	0.0009295142
12570	-17477.2	-17375.5	-101.689	2.963931	0.2264274	3.190359	0.0709724
12580	-17473.2	-17374.2	-98.9275	3.621935	0.05295205	3.674887	0.01440916
12590	-17472.4	-17373.4	-98.9935	4.068803	0.0309016	4.099705	0.007537519
12600	-17471.6	-17372.9	-98.6832	3.348803	0.009531473	3.358335	0.002838154
12610	-17476.6	-17376.1	-100.496	3.358247	0.1609452	3.519192	0.04573358
12620	-17487.5	-17386.6	-100.906	4.869956	0.02984338	4.899799	0.006090734
12630	-17475.1	-17376.3	-98.8407	4.032669	0.01755257	4.050221	0.004333731
12640	-17476.9	-17377.5	-99.3877	3.409671	0.04969047	3.459361	0.01436406
12650	-17468.5	-17368.7	-99.7422	3.564057	0.08804068	3.652098	0.02410688
12660	-17479.3	-17376.6	-102.708	3.791246	0.3192037	4.110449	0.07765664
12670	-17472	-17372.5	-99.5807	3.774723	0.09186362	3.866587	0.02375832
12680	-17476.9	-17377.7	-99.1749	3.258924	0.01721302	3.276137	0.005254061
12690	-17485.7	-17383.5	-102.147	3.03585	0.2662887	3.302138	0.08064129
12700	-17476.7	-17377.7	-99.0166	3.959007	0.01953914	3.978546	0.004911126
12710	-17481.4	-17381.3	-100.032	3.104659	0.08490004	3.189559	0.02661811
12720	-17475.1	-17375.8	-99.3184	3.191841	0.02169473	3.213535	0.006751049
12730	-17478.6	-17375.5	-103.091	4.567469	0.2460484	4.813518	0.05111613
12740	-17479.6	-17378	-101.606	2.736357	0.1226662	2.859023	0.04290492
12750	-17476.4	-17377.8	-98.5866	3.415927	0.01368686	3.429613	0.003990788
12760	-17474.6	-17373.3	-101.257	4.851222	0.07534098	4.926563	0.01529281
12770	-17476.1	-17377.4	-98.6949	4.052524	0.01714231	4.069667	0.004212215
12780	-17472.7	-17372.5	-100.258	2.877445	0.05205559	2.929501	0.01776944
12790	-17471.1	-17370.4	-100.682	3.147008	0.1658851	3.312893	0.05007257
12800	-17478.1	-17378.9	-99.1993	4.479097	0.01554293	4.49464	0.003458104
12810	-17475.6	-17376.7	-98.8877	3.748045	0.03104512	3.779091	0.008214971
12820	-17479.4	-17380.7	-98.686	3.832389	0.01739137	3.849781	0.004517495
12830	-17471.9	-17373	-98.9067	3.569802	0.03406452	3.603866	0.009452215
12840	-17478.2	-17379.2	-99.0292	4.118407	0.02241489	4.140822	0.005413149
12850	-17476.9	-17378.1	-98.8028	3.45244	0.02932998	3.48177	0.008423869
12860	-17471.2	-17371.5	-99.6816	3.260671	0.08004461	3.340715	0.02396032
12870	-17471.4	-17372	-99.3627	3.500087	0.08593958	3.586027	0.02396513
12880	-17477	-17376.3	-100.72	2.757092	0.05043682	2.807529	0.01796485
12890	-17467.5	-17368.4	-99.108	3.143021	0.01406032	3.157081	0.004453581
12900	-17476	-17376.3	-99.7357	4.265511	0.09039681	4.355908	0.02075269
12910	-17473.8	-17375	-98.7416	3.666133	0.01452401	3.680657	0.003946037
12920	-17481.9	-17381.2	-100.754	3.041409	0.1731131	3.214523	0.05385345
12930	-17466.6	-17367.6	-98.9711	4.139035	0.03049228	4.169528	0.007313125
12940	-17472.1	-17370.8	-101.275	4.093542	0.2051413	4.298684	0.04772189
12950	-17479.4	-17378.2	-101.27	2.97124	0.1825542	3.153794	0.057884
12960	-17482.2	-17381.6	-100.646	3.950621	0.1707553	4.121376	0.04143161
12970	-17467.7	-17368.8	-98.824	3.604228	0.03739476	3.641622	0.01026871
12980	-17470.1	-17371.2	-98.8985	3.861151	0.02678209	3.887933	0.006888517
12990	-17469.7	-17370.7	-98.9438	4.168334	0.02570111	4.194036	0.006128014
13000	-17477.2	-17377.6	-99.5862	4.175566	0.0932741	4.26884	0.02184999
13010	-17469.7	-17370.5	-99.2237	3.157516	0.02335835	3.180874	0.007343373
13020	-17466.5	-17367.5	-98.9525	3.348482	0.02746849	3.37595	0.008136522
13030	-17471.9	-17371.7	-100.244	2.783209	0.001807893	2.785017	0.0006491498
13040	-17480.9	-17381.4	-99.5358	3.344825	0.09781773	3.442643	0.02841356
13050	-17475.9	-17374.9	-100.967	4.464452	0.1441479	4.6086	0.03127802
13060	-17486.3	-17385.7	-100.594	2.963242	0.1096937	3.072936	0.03569672
13070	-17480.2	-17379	-101.174	3.727859	0.2362333	3.964092	0.05959328
13080	-17474.4	-17375.7	-98.621	3.852816	0.005218442	3.858034	0.001352617
13090	-17474.6	-17375.7	-98.9218	4.17255	0.02173219	4.194282	0.005181385
13100	-17476.3	-17377.2	-99.1511	4.1371	0.02940333	4.166503	0.007057077
13110	-17478.7	-17378.8	-99.9119	3.383495	0.115196	3.498691	0.03292547
13120	-17485.1	-17385.8	-99.3102	3.971221	0.05067585	4.021896	0.01259999
13130	-17480.2	-17380.9	-99.3111	3.439179	0.06674376	3.505922	0.01903743
13140	-17476.4	-17375.7	-100.792	4.797272	0.05254272	4.849815	0.01083396
13150	-17474.6	-17376.1	-98.5115	3.599235	0.005358329	3.604594	0.001486528
13160	-17480.2	-17379	-101.282	4.436871	0.1562873	4.593158	0.03402611
13170	-17486	-17387.3	-98.698	3.316302	0.01397409	3.330276	0.004196075
13180	-17474.2	-17375.4	-98.8239	3.313379	0.007457823	3.320837	0.002245766
13190	-17484.5	-17384	-100.581	4.135046	0.1317235	4.26677	0.03087195
13200	-17486.2	-17385.9	-100.272	3.381538	0.1113069	3.492845	0.03186713
13210	-17479.2	-17379.5	-99.7668	4.333863	0.03027274	4.364136	0.00693671
13220	-17473.1	-17372.8	-100.328	3.91674	0.1364511	4.053191	0.03366509
