Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1044	0	-17619	-17519.4	-99.5444	-4.002912	4.067723	0.0648108	62.76304
1045	1	-17478.2	-17378.8	-99.4059	3.62863	0.03886374	3.667494	0.01059681
1046	0	-17620.9	-17519.2	-101.656	-5.038539	5.050615	0.01207608	418.233
1047	1	-17471.1	-17371.4	-99.6931	3.633819	0.07664265	3.710462	0.02065582
1048	0	-17620.7	-17521.6	-99.0741	-3.526124	3.537549	0.0114251	309.6297
1049	1	-17474.5	-17373.8	-100.707	4.390959	0.08872688	4.479685	0.0198065
1050	0	-17621.7	-17521.1	-100.585	-3.532785	3.675113	0.1423285	25.82134
1051	1	-17469.1	-17369.7	-99.4153	4.389059	0.001083021	4.390142	0.0002466939
1052	0	-17615.1	-17516.2	-98.8856	-3.679982	3.687942	0.00795988	463.3163
1053	1	-17471	-17370.3	-100.742	3.018713	0.1177765	3.13649	0.03755043
1054	0	-17610.1	-17510.6	-99.4499	-3.717334	3.778803	0.06146913	61.4748
1055	1	-17473.6	-17374.6	-99.0195	3.639947	0.02681709	3.666764	0.007313557
1056	0	-17613.8	-17513.9	-99.8652	-3.43284	3.512805	0.07996509	43.92924
1057	1	-17477.1	-17377.2	-99.8808	3.798006	0.1013003	3.899306	0.02597905
1058	0	-17622.5	-17522.6	-99.8598	-3.534404	3.636316	0.1019111	35.68126
1059	1	-17477.1	-17377.6	-99.482	3.643279	0.05775797	3.701037	0.01560589
1060	0	-17619.1	-17519.5	-99.6263	-3.486778	3.553452	0.06667345	53.29636
1061	1	-17475.8	-17374	-101.815	3.690952	0.2518469	3.942799	0.06387516
1062	0	-17619.2	-17517.4	-101.784	-4.880507	4.94367	0.06316302	78.26843
1063	1	-17476	-17376.3	-99.6553	3.062185	0.004170173	3.066355	0.001359977
1064	0	-17608.3	-17507.7	-100.508	-3.903931	4.032159	0.1282283	31.44516
1065	1	-17479.7	-17379.8	-99.874	3.457087	0.08212981	3.539216	0.02320565
1066	0	-17616.4	-17516.7	-99.6395	-3.21289	3.257983	0.04509226	72.25148
1067	1	-17480.5	-17381.3	-99.1927	3.27772	0.02038826	3.298108	0.006181803
1068	0	-17613.2	-17512.1	-101.147	-3.087016	3.2607	0.1736843	18.77372
1069	1	-17478.3	-17378.8	-99.4907	3.56647	0.08289428	3.649364	0.02271472
1070	0	-17618.5	-17517.8	-100.66	-4.190688	4.305048	0.1143598	37.64476
1071	1	-17481	-17378.7	-102.254	2.862222	0.2478963	3.110119	0.07970637
1072	0	-17623.7	-17521.8	-101.913	-2.796772	2.974687	0.1779145	16.71975
1073	1	-17476.5	-17374.3	-102.267	4.220371	0.2374195	4.457791	0.05325946
1074	0	-17616.4	-17517.1	-99.2996	-3.703666	3.729624	0.02595829	143.6776
1075	1	-17480.9	-17381.2	-99.7139	4.24376	0.05784892	4.301609	0.01344821
1076	0	-17618.9	-17517.5	-101.406	-3.608366	3.817561	0.2091955	18.24878
1077	1	-17487.2	-17387.5	-99.6142	4.06604	0.0481949	4.114234	0.01171418
1078	0	-17620.5	-17519.2	-101.333	-4.815603	4.850056	0.03445261	140.7747
1079	1	-17475	-17373.7	-101.376	3.937298	0.2068168	4.144114	0.04990616
1080	0	-17611.9	-17512.6	-99.2622	-3.742284	3.76113	0.01884628	199.5689
1081	1	-17474.5	-17375.8	-98.7138	4.144947	0.001807099	4.146755	0.0004357863
1082	0	-17613	-17513.9	-99.0803	-4.004427	4.011319	0.006891976	582.0274
1083	1	-17471.5	-17372.1	-99.4827	3.285319	0.06414992	3.349469	0.01915227
1084	0	-17617	-17518.1	-98.9055	-3.561061	3.575806	0.01474508	242.5083
1085	1	-17479.3	-17379.7	-99.5994	4.006472	0.08074484	4.087217	0.01975546
1086	0	-17622.4	-17521	-101.402	-4.238523	4.416772	0.1782492	24.77864
1087	1	-17474	-17373	-101.019	4.780017	0.06280407	4.842821	0.01296849
1088	0	-17615.1	-17515.5	-99.5887	-3.330587	3.37282	0.04223358	79.86111
1089	1	-17474.9	-17372.8	-102.062	4.278221	0.2229185	4.501139	0.04952491
1090	0	-17618.5	-17519	-99.4997	-4.053373	4.08501	0.03163648	129.1234
1091	1	-17475.3	-17376.1	-99.1972	4.155384	0.04529078	4.200675	0.01078179
1092	0	-17619.4	-17519.9	-99.475	-3.759124	3.796031	0.0369067	102.8548
1093	1	-17475.4	-17376	-99.4203	4.549291	0.0141945	4.563486	0.003110452
1094	0	-17617.9	-17517.9	-100.068	-3.237992	3.301359	0.06336698	52.09904
1095	1	-17478.8	-17377.4	-101.366	3.880174	0.2183771	4.098551	0.05328153
1096	0	-17625.2	-17522.5	-102.686	-2.552009	2.674489	0.1224799	21.83614
1097	1	-17474.9	-17375.8	-99.1178	3.976686	0.05733085	4.034017	0.01421185
1098	0	-17619.1	-17517.6	-101.511	-2.66098	2.676149	0.0151693	176.4188
1099	1	-17475.5	-17374.6	-100.852	2.924353	0.1222008	3.046553	0.04011116
1100	0	-17611.9	-17511.4	-100.531	-3.006088	3.072111	0.06602266	46.53116
1101	1	-17475	-17373.4	-101.555	2.616991	0.046552	2.663543	0.01747747
1102	0	-17610.7	-17510.9	-99.7366	-3.575402	3.644943	0.06954073	52.4145
1103	1	-17480.7	-17380.3	-100.359	3.710843	0.1573454	3.868188	0.04067678
1104	0	-17609.5	-17507.7	-101.803	-2.945921	3.125254	0.1793327	17.42713
1105	1	-17482.8	-17379.1	-103.75	5.649884	0.03321988	5.683104	0.005845376
1106	0	-17612.6	-17512.9	-99.6572	-4.149217	4.176633	0.02741564	152.3449
1107	1	-17478.7	-17378.7	-99.9332	3.151266	0.06550937	3.216776	0.02036492
1108	0	-17613.9	-17513.8	-100.079	-2.997657	3.014181	0.01652396	182.4127
1109	1	-17477.7	-17378.5	-99.2426	3.640199	0.06289138	3.703091	0.01698348
1110	0	-17620.6	-17519.1	-101.562	-3.454899	3.671601	0.216702	16.94309
1111	1	-17475.8	-17376.8	-98.983	3.796154	0.04726979	3.843424	0.01229887
1112	0	-17619.2	-17518.8	-100.391	-3.076641	3.172713	0.09607204	33.02431
1113	1	-17475.6	-17374.8	-100.851	2.759406	0.04507352	2.80448	0.01607197
1114	0	-17606.9	-17508.1	-98.8037	-3.741705	3.743409	0.00170366	2197.274
1115	1	-17485.3	-17386	-99.3317	3.15063	0.03185059	3.182481	0.0100081
1116	0	-17609.1	-17507	-102.089	-4.313962	4.506241	0.1922793	23.43591
1117	1	-17475.9	-17377	-98.837	3.570289	0.04262106	3.61291	0.01179688
1118	0	-17610.3	-17509.7	-100.586	-4.770879	4.773673	0.002793742	1708.702
1119	1	-17476	-17376.1	-99.933	3.421164	0.1263296	3.547494	0.03561093
1120	0	-17619.7	-17520.6	-99.1184	-3.738767	3.754518	0.01575079	238.3701
1121	1	-17481.5	-17381.7	-99.7703	3.682313	0.1007695	3.783082	0.02663688
1122	0	-17617.5	-17517.6	-99.8436	-3.112571	3.126711	0.01414039	221.1192
1123	1	-17472.3	-17373.5	-98.77	3.788958	0.01460266	3.803561	0.003839208
1124	0	-17608.8	-17509.6	-99.2132	-3.728675	3.739508	0.01083265	345.207
1125	1	-17474	-17374.9	-99.1064	4.27037	0.005285547	4.275655	0.001236196
1126	0	-17614	-17513	-101.074	-3.859679	4.024232	0.1645532	24.45551
1127	1	-17481.8	-17382.3	-99.4829	3.126536	0.04239404	3.16893	0.01337803
1128	0	-17607.9	-17508.6	-99.3579	-4.071245	4.076003	0.00475836	856.5982
1129	1	-17476.7	-17377.6	-99.1298	4.362714	0.01060234	4.373317	0.002424325
1130	0	-17617.7	-17517.4	-100.356	-3.013795	3.057472	0.04367663	70.00246
1131	1	-17478.1	-17379	-99.1056	3.396965	0.02700609	3.423971	0.007887358
1132	0	-17626.5	-17522.4	-104.108	-3.741611	4.148748	0.4071371	10.19005
1133	1	-17485.9	-17386.4	-99.4673	3.391079	0.06727279	3.458352	0.01945227
1134	0	-17611.1	-17512	-99.0779	-3.505189	3.514346	0.009156988	383.7884
1135	1	-17479	-17379.8	-99.1411	3.409838	0.0334746	3.443312	0.009721627
1136	0	-17612.2	-17510.5	-101.7	-4.481673	4.610623	0.1289502	35.75506
1137	1	-17482.9	-17381	-101.915	3.537693	0.2866415	3.824335	0.07495198
1138	0	-17618.6	-17518.6	-100.005	-3.625209	3.721754	0.09654512	38.54938
1139	1	-17494.4	-17395	-99.4013	4.051864	0.0453198	4.097184	0.01106121
1140	0	-17620.4	-17519.1	-101.296	-2.69973	2.735066	0.0353352	77.40342
1141	1	-17492.5	-17391.9	-100.572	3.235027	0.153612	3.388639	0.04533146
1142	0	-17613.1	-17512.7	-100.37	-4.173971	4.254085	0.08011397	53.10042
1143	1	-17478.2	-17379	-99.1871	4.030112	0.04000425	4.070116	0.009828773
1144	0	-17618	-17518.4	-99.5471	-3.550798	3.611981	0.06118274	59.03594
1145	1	-17471.3	-17371.9	-99.3747	4.378076	0.006445262	4.384522	0.001470003
1146	0	-17620	-17519.4	-100.644	-3.030072	3.123751	0.09367943	33.34511
1147	1	-17473.8	-17372.8	-101.026	4.636175	0.0722274	4.708402	0.01534011
1148	0	-17610.7	-17510.6	-100.065	-3.078963	3.116494	0.03753144	83.0369
1149	1	-17476.8	-17375.5	-101.274	3.242393	0.2091066	3.4515	0.06058427
1150	0	-17607	-17505.8	-101.239	-3.822227	4.010924	0.1886971	21.25589
1151	1	-17480.9	-17377.8	-103.153	5.43416	0.05031876	5.484478	0.009174759
1152	0	-17612.8	-17512.8	-100.051	-3.106347	3.153915	0.0475683	66.30287
1153	1	-17475.3	-17376.2	-99.0423	4.118927	0.02003744	4.138965	0.004841171
1154	0	-17619.2	-17519.8	-99.4659	-3.582577	3.637839	0.05526187	65.82909
1155	1	-17478.2	-17378.7	-99.5087	3.810068	0.07651876	3.886587	0.01968791
1156	0	-17612	-17511.2	-100.727	-2.813096	2.849955	0.03685968	77.31905
1157	1	-17475.8	-17376.2	-99.617	3.582342	0.08121567	3.663558	0.02216853
1158	0	-17610.3	-17509.7	-100.586	-3.847257	3.982115	0.1348582	29.52816
1159	1	-17470.1	-17370.4	-99.7097	3.352844	0.06994554	3.42279	0.02043524
1160	0	-17617.3	-17517.1	-100.28	-4.544775	4.562773	0.01799865	253.5065
1161	1	-17467.6	-17368.4	-99.1757	3.391569	0.02963557	3.421205	0.008662321
1162	0	-17615.7	-17515.6	-100.159	-4.297164	4.345185	0.04802078	90.48552
1163	1	-17476.4	-17377.4	-98.9893	3.497739	0.03721908	3.534958	0.01052886
1164	0	-17611.7	-17511.9	-99.7548	-4.164103	4.218504	0.05440125	77.54425
1165	1	-17484.1	-17383.1	-100.999	3.976798	0.1698488	4.146647	0.04096051
1166	0	-17614.8	-17515.6	-99.1657	-3.251604	3.25254	0.0009356695	3476.163
1167	1	-17475.8	-17376.5	-99.338	3.177237	0.02308921	3.200327	0.007214641
1168	0	-17614.3	-17513.3	-101.01	-3.0555	3.189225	0.1337244	23.84923
1169	1	-17485.9	-17387.1	-98.7942	4.091836	0.02035681	4.112192	0.004950356
1170	0	-17609.5	-17510.1	-99.359	-3.586627	3.618079	0.03145283	115.0319
1171	1	-17482.6	-17381.5	-101.105	3.3075	0.2344432	3.541944	0.06619055
1172	0	-17613.8	-17514.9	-98.8907	-3.461171	3.463294	0.002122812	1631.465
1173	1	-17478.9	-17377.4	-101.49	2.758014	0.1322187	2.890232	0.04574675
1174	0	-17614.7	-17512.6	-102.143	-2.691719	2.83198	0.1402606	20.19084
1175	1	-17477.6	-17377.2	-100.383	3.4524	0.1576077	3.610008	0.04365854
1176	0	-17622	-17519.7	-102.387	-3.065729	3.331856	0.2661274	12.51978
1177	1	-17480.2	-17380.4	-99.8925	3.940396	0.1028878	4.043283	0.0254466
1178	0	-17612.2	-17512.3	-99.8827	-2.989211	2.991567	0.002355387	1270.096
1179	1	-17479.5	-17380.4	-99.0735	4.088355	0.01756687	4.105922	0.004278422
1180	0	-17623	-17523.8	-99.2543	-3.55434	3.594177	0.03983704	90.22198
1181	1	-17484.6	-17385.3	-99.2318	3.675357	0.06067535	3.736032	0.01624059
1182	0	-17616.1	-17516.9	-99.2257	-3.579009	3.59435	0.01534163	234.2874
1183	1	-17489.4	-17389.8	-99.6085	3.294212	0.06889788	3.363109	0.02048636
1184	0	-17619	-17516.1	-102.838	-3.26393	3.569655	0.3057256	11.67601
1185	1	-17480.7	-17379.9	-100.747	4.123754	0.1505879	4.274342	0.03523065
1186	0	-17616.1	-17515.2	-100.839	-4.496824	4.54981	0.0529855	85.86897
1187	1	-17484	-17382.6	-101.444	3.065693	0.1931807	3.258874	0.05927835
1188	0	-17613.6	-17513	-100.586	-4.093137	4.181989	0.08885267	47.06656
1189	1	-17474.5	-17374	-100.477	2.842633	0.02361758	2.866251	0.008239887
1190	0	-17614.3	-17514.9	-99.4076	-3.599197	3.62513	0.02593218	139.7927
1191	1	-17486	-17380.9	-105.176	2.398703	0.3753719	2.774075	0.1353143
1192	0	-17615.9	-17513.5	-102.431	-2.629358	2.771209	0.1418507	19.5361
1193	1	-17473.9	-17374.6	-99.2744	3.883297	0.05520709	3.938504	0.01401727
1194	0	-17615.5	-17515.1	-100.47	-3.060929	3.151668	0.09073875	34.73343
1195	1	-17476.9	-17376.8	-100.099	4.582523	0.0433356	4.625858	0.00936812
1196	0	-17608.8	-17507.8	-101.05	-2.77878	2.829503	0.05072312	55.78329
1197	1	-17488.4	-17388.5	-99.8737	3.257342	0.09469118	3.352033	0.02824888
1198	0	-17611.9	-17510.9	-101.048	-4.473234	4.568904	0.09566923	47.7573
1199	1	-17482.8	-17384	-98.8153	3.965609	0.004784132	3.970393	0.001204952
1200	0	-17609.3	-17509.5	-99.7913	-3.309308	3.336321	0.02701388	123.504
1201	1	-17486.6	-17387.1	-99.5381	3.079317	0.01828354	3.097601	0.005902484
1202	0	-17620.8	-17518.3	-102.501	-3.303875	3.558342	0.254467	13.98351
1203	1	-17478.7	-17378.5	-100.215	3.412896	0.1402275	3.553124	0.03946596
1204	0	-17621.1	-17521.6	-99.4931	-3.952816	3.959777	0.006960485	568.8938
1205	1	-17486.6	-17387.3	-99.3417	4.171942	0.0489239	4.220865	0.01159096
1206	0	-17625.6	-17521.8	-103.846	-3.679882	4.062603	0.382721	10.61505
1207	1	-17479.8	-17379.5	-100.33	3.172265	0.1201987	3.292463	0.03650724
1208	0	-17618.5	-17518.1	-100.304	-4.190489	4.242696	0.05220684	81.26706
1209	1	-17482.3	-17382.2	-100.023	4.108763	0.0829942	4.191757	0.01979938
1210	0	-17613.1	-17510.6	-102.488	-4.626913	4.766625	0.1397124	34.11741
1211	1	-17482	-17381.6	-100.469	2.924849	0.06723876	2.992088	0.02247219
1212	0	-17610.4	-17510.4	-99.9775	-3.196026	3.23703	0.04100406	78.94413
1213	1	-17473.8	-17374	-99.8168	3.299803	0.0901724	3.389975	0.02659972
1214	0	-17609.9	-17510.8	-99.0785	-3.8124	3.812449	4.893099e-05	77914.81
1215	1	-17475.3	-17375.6	-99.7172	3.527066	0.09182663	3.618893	0.02537423
1216	0	-17617.9	-17518.5	-99.3529	-3.558392	3.581537	0.02314566	154.739
1217	1	-17472.9	-17374.1	-98.7404	3.65479	0.004851616	3.659642	0.001325708
1218	0	-17611.3	-17510	-101.226	-3.063331	3.186488	0.1231577	25.87324
1219	1	-17480.1	-17381.2	-98.9233	3.563326	0.02341831	3.586744	0.006529127
1220	0	-17619.7	-17516.2	-103.492	-3.285309	3.654565	0.3692555	9.897116
1221	1	-17485.5	-17385.9	-99.5529	3.032214	0.02213121	3.054345	0.007245812
1222	0	-17608.7	-17506.8	-101.952	-2.793641	2.948992	0.1553516	18.98269
1223	1	-17494.6	-17392.3	-102.28	4.997078	0.09170646	5.088784	0.01802129
1224	0	-17606.7	-17506.5	-100.149	-4.163853	4.226566	0.06271218	67.39625
1225	1	-17490.7	-17391.3	-99.4209	4.225068	0.02561967	4.250688	0.006027181
1226	0	-17613.7	-17514.4	-99.3936	-3.791205	3.807738	0.01653296	230.3119
1227	1	-17478.6	-17379.2	-99.3614	4.040853	0.03826278	4.079116	0.009380165
1228	0	-17610	-17507.7	-102.288	-5.001089	5.046502	0.04541327	111.1239
1229	1	-17472.2	-17372.8	-99.3519	3.218448	0.02771977	3.246168	0.008539229
1230	0	-17611.6	-17512	-99.6668	-4.31362	4.315647	0.002027033	2129.047
1231	1	-17488.5	-17389	-99.4675	3.523863	0.08295726	3.60682	0.02300011
1232	0	-17614.7	-17513.5	-101.12	-4.052142	4.1921	0.139958	29.95255
1233	1	-17483.4	-17383.3	-100.093	4.174388	0.09917437	4.273562	0.02320649
1234	0	-17612.8	-17511.5	-101.285	-3.994664	4.158615	0.1639509	25.365
1235	1	-17480	-17380.6	-99.4549	4.117117	0.03307961	4.150197	0.007970613
1236	0	-17609.9	-17509.1	-100.729	-3.907926	4.033493	0.1255673	32.12217
1237	1	-17478.4	-17378.3	-100.059	2.941837	0.003658862	2.945495	0.001242189
1238	0	-17619.4	-17518.1	-101.325	-3.2422	3.443262	0.2010621	17.12537
1239	1	-17476.3	-17375.5	-100.768	3.990597	0.1486322	4.13923	0.03590818
1240	0	-17622	-17521.7	-100.359	-3.85106	3.978224	0.1271643	31.28414
1241	1	-17470.9	-17371	-99.9	4.632838	0.01476836	4.647606	0.003177627
1242	0	-17620.3	-17518.9	-101.35	-3.228103	3.449754	0.2216508	15.56391
1243	1	-17476.2	-17373.8	-102.388	3.057948	0.2969863	3.354934	0.08852226
1244	0	-17626.4	-17525.4	-100.972	-2.695039	2.703537	0.008497574	318.154
1245	1	-17473.2	-17374.2	-99.0015	3.985663	0.02467488	4.010338	0.006152818
1246	0	-17618.8	-17519.7	-99.1043	-3.395445	3.415351	0.0199056	171.5774
1247	1	-17476.3	-17376.5	-99.7441	4.020517	0.07294364	4.093461	0.01781955
1248	0	-17627.7	-17527.4	-100.316	-3.995787	4.116931	0.1211433	33.98398
1249	1	-17473.3	-17372.7	-100.579	3.827475	0.1602	3.987675	0.0401738
1250	0	-17632.9	-17533.6	-99.3373	-3.965727	4.010157	0.04442915	90.25959
1251	1	-17471.3	-17372.6	-98.6627	4.162044	0.004954802	4.166999	0.001189058
1252	0	-17625	-17525	-99.9488	-3.192284	3.250556	0.0582728	55.78171
1253	1	-17476.4	-17375.5	-100.922	4.501657	0.1229476	4.624605	0.02658554
1254	0	-17618.7	-17518.1	-100.619	-2.919207	2.989348	0.07014094	42.61917
1255	1	-17479.8	-17376.8	-102.936	5.022087	0.1529921	5.175079	0.02956324
1256	0	-17623.4	-17522.6	-100.892	-4.848187	4.874389	0.0262024	186.0284
1257	1	-17476.6	-17378.4	-98.1674	3.620999	0.001968411	3.622968	0.0005433147
1258	0	-17616.3	-17516.5	-99.7294	-4.206419	4.238131	0.03171241	133.6427
1259	1	-17479.6	-17378.8	-100.814	3.251584	0.208842	3.460426	0.06035154
1260	0	-17622	-17522.5	-99.4984	-3.211974	3.233465	0.02149094	150.4571
1261	1	-17476.9	-17377.6	-99.3741	3.253623	0.05409196	3.307715	0.01635327
1262	0	-17619.5	-17520.5	-98.9649	-4.016749	4.017275	0.0005265476	7629.463
1263	1	-17483	-17379.7	-103.297	2.545899	0.262594	2.808493	0.09349999
1264	0	-17622.7	-17520.2	-102.428	-2.678283	2.846518	0.1682348	16.91991
1265	1	-17474.2	-17373.4	-100.785	4.458188	0.1147097	4.572897	0.02508469
1266	0	-17613.4	-17513.9	-99.5641	-3.961912	3.991541	0.02962912	134.7168
1267	1	-17472	-17371.1	-100.949	4.994191	0.02681588	5.021007	0.005340737
1268	0	-17623	-17517.9	-105.143	-2.561047	2.94763	0.3865827	7.624837
1269	1	-17480.8	-17381.9	-98.933	3.414113	0.01503019	3.429143	0.004383074
1270	0	-17615.9	-17516.5	-99.3916	-3.546334	3.559162	0.01282847	277.4425
1271	1	-17482.9	-17380.3	-102.603	2.471768	0.07847675	2.550245	0.03077224
1272	0	-17622.3	-17518.9	-103.425	-4.253397	4.520883	0.2674861	16.90137
1273	1	-17478.2	-17379.3	-98.8791	3.560304	0.03386671	3.594171	0.009422676
1274	0	-17613.7	-17514.2	-99.5224	-3.254029	3.27511	0.02108134	155.3559
1275	1	-17484.5	-17379.4	-105.064	2.159557	0.1684881	2.328045	0.07237323
1276	0	-17615.3	-17515.5	-99.8083	-3.816838	3.892206	0.07536813	51.6426
1277	1	-17476.9	-17376.7	-100.191	3.953552	0.1502563	4.103808	0.03661387
1278	0	-17609.4	-17509.9	-99.4176	-3.795461	3.850622	0.05516058	69.8075
1279	1	-17471.9	-17372.9	-98.9928	3.923495	0.03571899	3.959214	0.009021739
1280	0	-17613.3	-17514.7	-98.5996	-3.840416	3.84142	0.00100414	3825.582
1281	1	-17484.1	-17385.3	-98.8424	3.675826	0.01760682	3.693433	0.00476706
1282	0	-17621.6	-17520.6	-101.039	-4.61708	4.713872	0.09679263	48.70074
1283	1	-17474	-17373.8	-100.204	4.180975	0.1025626	4.283538	0.02394344
1284	0	-17611.2	-17511.2	-99.9591	-3.094474	3.134034	0.03955925	79.22378
1285	1	-17475	-17374.7	-100.291	3.257609	0.1398427	3.397452	0.04116106
1286	0	-17618.1	-17517.1	-100.922	-4.017465	4.155059	0.1375938	30.198
1287	1	-17480.1	-17379.3	-100.758	2.750962	0.04778224	2.798744	0.01707274
1288	0	-17628.1	-17528.3	-99.8829	-3.789903	3.861255	0.07135169	54.11581
1289	1	-17483.2	-17379.4	-103.793	2.450926	0.2420404	2.692966	0.08987874
1290	0	-17617.4	-17515.2	-102.266	-2.682599	2.82489	0.1422912	19.85288
1291	1	-17479.3	-17380.1	-99.2225	3.324322	0.04701886	3.37134	0.01394664
1292	0	-17619.5	-17520.2	-99.3077	-3.653021	3.675602	0.02258115	162.773
1293	1	-17484.8	-17386	-98.7893	4.234121	0.005112779	4.239233	0.001206062
1294	0	-17631.2	-17529.4	-101.83	-3.874403	4.09693	0.2225268	18.41095
1295	1	-17485.6	-17383.7	-101.9	3.800959	0.2812366	4.082195	0.06889346
1296	0	-17617.6	-17518.5	-99.0229	-3.799203	3.799942	0.000739562	5138.098
1297	1	-17476.7	-17377.4	-99.3689	4.013398	0.06064525	4.074043	0.01488577
1298	0	-17620.8	-17519.4	-101.404	-3.382249	3.582458	0.2002088	17.89361
1299	1	-17468.4	-17368.9	-99.5342	4.262142	0.05193318	4.314076	0.01203808
1300	0	-17620.8	-17519.6	-101.193	-2.824913	2.90346	0.07854738	36.96445
1301	1	-17480.4	-17381.2	-99.1743	3.432423	0.03596784	3.468391	0.01037018
1302	0	-17620.9	-17519.9	-100.967	-3.286507	3.465821	0.1793142	19.3282
1303	1	-17483.1	-17383.3	-99.8129	3.232566	0.08090707	3.313473	0.02441761
1304	0	-17614.1	-17514.8	-99.3	-3.718671	3.770128	0.0514567	73.26798
1305	1	-17484.9	-17384.3	-100.52	3.091186	0.1112176	3.202404	0.0347294
1306	0	-17612.3	-17511.7	-100.655	-4.475305	4.554925	0.07962039	57.20802
1307	1	-17480	-17380.6	-99.4348	3.467343	0.08282709	3.55017	0.02333046
1308	0	-17619.5	-17519.1	-100.39	-4.570204	4.608563	0.03835863	120.1441
1309	1	-17482.3	-17382.4	-99.9243	3.348387	0.1193601	3.467747	0.03442007
1310	0	-17616.2	-17515.7	-100.584	-2.893762	2.943107	0.0493443	59.64431
1311	1	-17481.4	-17382.1	-99.2815	4.172347	0.02675578	4.199102	0.006371786
1312	0	-17612.9	-17512	-100.858	-3.427948	3.593072	0.1651235	21.7599
1313	1	-17480.2	-17379.2	-100.973	4.285675	0.144068	4.429743	0.03252288
1314	0	-17622.3	-17523.4	-98.9274	-3.68081	3.687996	0.007185437	513.2597
1315	1	-17476.8	-17375.3	-101.482	3.150164	0.2339862	3.384151	0.06914179
1316	0	-17608.9	-17508.2	-100.706	-2.843803	2.876688	0.03288494	87.47737
1317	1	-17487.3	-17387	-100.326	2.993235	0.05282421	3.046059	0.01734182
1318	0	-17609.1	-17505.9	-103.203	-2.910252	3.222866	0.3126144	10.3094
1319	1	-17488.8	-17387.4	-101.422	4.446581	0.1368058	4.583387	0.0298482
1320	0	-17604.5	-17503.7	-100.834	-2.819639	2.85574	0.03610051	79.10524
1321	1	-17483.5	-17381.4	-102.131	3.084872	0.2596886	3.344561	0.07764504
1322	0	-17614.9	-17516.1	-98.8727	-3.763205	3.7728	0.009595201	393.1966
1323	1	-17484.2	-17383.7	-100.556	4.590543	0.06766205	4.658205	0.01452535
1324	0	-17614.7	-17514.3	-100.399	-3.136205	3.221699	0.08549415	37.68326
1325	1	-17485.3	-17386.2	-99.085	3.638057	0.01892083	3.656978	0.005173897
1326	0	-17618.9	-17518.9	-100.023	-4.383988	4.41565	0.03166217	139.4614
1327	1	-17486.7	-17386.8	-99.819	3.990726	0.0820125	4.072739	0.02013694
1328	0	-17611.6	-17511.5	-100.123	-3.620675	3.712759	0.09208361	40.31943
1329	1	-17480.1	-17381.4	-98.7293	3.983192	0.00260716	3.985799	0.0006541123
1330	0	-17622.6	-17521.3	-101.304	-2.970502	3.102374	0.1318713	23.52578
1331	1	-17478.6	-17375.6	-103.015	5.359522	0.05554589	5.415068	0.01025765
1332	0	-17619.8	-17518.2	-101.518	-2.866554	2.983528	0.1169734	25.50604
1333	1	-17473.6	-17375	-98.6033	3.80703	0.003401352	3.810432	0.0008926422
1334	0	-17612.3	-17511.3	-100.941	-3.581347	3.743868	0.1625204	23.0363
1335	1	-17479.1	-17378.6	-100.523	2.824409	0.0164269	2.840836	0.005782418
1336	0	-17619.4	-17519.8	-99.587	-4.01387	4.057358	0.04348797	93.2984
1337	1	-17482.4	-17381.5	-100.851	4.641222	0.07867717	4.7199	0.01666925
1338	0	-17617.1	-17517.3	-99.7944	-3.272563	3.338859	0.06629682	50.36228
1339	1	-17481.9	-17382.3	-99.6042	4.160194	0.07006108	4.230255	0.0165619
1340	0	-17616.5	-17516	-100.53	-3.563984	3.705089	0.1411052	26.25764
1341	1	-17472.4	-17373.3	-99.1551	3.556865	0.05592762	3.612793	0.01548044
1342	0	-17610.7	-17510.3	-100.336	-3.579307	3.701802	0.1224949	30.22004
1343	1	-17479.8	-17378.3	-101.51	2.627655	0.04540651	2.673061	0.01698671
1344	0	-17620.1	-17517.9	-102.131	-4.516628	4.664937	0.1483092	31.45413
1345	1	-17477.1	-17377.5	-99.6083	3.389122	0.06605165	3.455173	0.01911674
1346	0	-17617	-17517.6	-99.4325	-3.313956	3.316743	0.002787684	1189.784
