Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16982.1	-16883.9	-98.1526	-3.573863	3.610529	0.03666643	98.46961
323	1	-16994.5	-16894.4	-100.125	3.196167	0.1592582	3.355425	0.04746289
324	0	-16985.4	-16885.1	-100.263	-3.494274	3.715773	0.2214991	16.77557
325	1	-16991.1	-16892.4	-98.7155	3.201794	0.0326625	3.234456	0.0100983
326	0	-16987.2	-16889.3	-97.8873	-3.664206	3.67521	0.01100374	333.9965
327	1	-16990.8	-16892.3	-98.5207	3.684795	0.07333333	3.758128	0.01951326
328	0	-16989.4	-16887.8	-101.578	-4.344163	4.596172	0.252009	18.23813
329	1	-16990.5	-16891.1	-99.364	3.029189	0.02816875	3.057358	0.009213428
330	0	-16986.8	-16887.9	-98.9587	-3.589321	3.681168	0.09184655	40.07954
331	1	-16987.9	-16889.6	-98.2978	3.733911	0.03942246	3.773334	0.01044765
332	0	-16983.6	-16884.2	-99.3905	-4.135183	4.226334	0.09115112	46.36623
333	1	-16991.1	-16891.7	-99.3761	3.097384	0.07695714	3.174342	0.0242435
334	0	-16987.5	-16887.9	-99.6443	-3.744225	3.871971	0.1277462	30.30987
335	1	-16998.4	-16899.9	-98.4997	4.020659	0.0566747	4.077334	0.01389994
336	0	-16986.1	-16886.2	-99.9355	-3.217072	3.356036	0.1389646	24.1503
337	1	-16988.2	-16889.4	-98.7828	3.17301	0.0342414	3.207251	0.01067625
338	0	-16984.6	-16886.5	-98.108	-3.524478	3.529041	0.004563048	773.3956
339	1	-16999.9	-16900.4	-99.5256	3.981921	0.1357044	4.117626	0.03295696
340	0	-16981.8	-16881.9	-99.9147	-4.502898	4.58822	0.08532201	53.77535
341	1	-17004.1	-16905.3	-98.8152	3.846884	0.08485468	3.931738	0.02158197
342	0	-16979.4	-16879.6	-99.8131	-3.304271	3.452159	0.1478879	23.34307
343	1	-16996.6	-16898.2	-98.3983	3.563191	0.03588992	3.599081	0.00997197
344	0	-16991.3	-16889.5	-101.822	-4.702054	4.902564	0.2005095	24.45053
345	1	-17002.7	-16903	-99.626	2.889159	0.02972486	2.918883	0.01018364
346	0	-16993.6	-16894.8	-98.773	-4.340902	4.359852	0.01895038	230.0667
347	1	-16993.4	-16894.5	-98.8652	4.069155	0.07341563	4.14257	0.01772224
348	0	-16982.6	-16882.9	-99.7141	-4.279269	4.382888	0.1036195	42.2979
349	1	-16988.4	-16890.1	-98.3013	3.539075	0.02366888	3.562743	0.006643443
350	0	-16980.5	-16879.6	-100.884	-3.474663	3.722458	0.2477952	15.02232
351	1	-17002.1	-16903.6	-98.5001	3.684957	0.05099159	3.735948	0.0136489
352	0	-16991	-16892.4	-98.5222	-3.738009	3.79929	0.06128091	61.99793
353	1	-16994	-16894.8	-99.1782	4.368041	0.05459218	4.422634	0.01234382
354	0	-16989.4	-16890.3	-99.0751	-4.615412	4.640397	0.02498446	185.7313
355	1	-17004.5	-16903	-101.53	4.964389	0.09540072	5.05979	0.01885468
356	0	-16981.1	-16882.7	-98.4396	-4.094739	4.141159	0.04642013	89.21041
357	1	-16994.2	-16894.4	-99.8323	3.242784	0.133022	3.375806	0.03940453
358	0	-16986.1	-16887.8	-98.275	-3.969256	4.000577	0.03132156	127.726
359	1	-16999.5	-16899.3	-100.175	2.819911	0.02673494	2.846646	0.009391731
360	0	-16990.4	-16886.3	-104.07	-2.190942	2.25232	0.06137855	36.69556
361	1	-16997	-16897.7	-99.252	3.653737	0.1102309	3.763968	0.02928582
362	0	-16982.1	-16884	-98.138	-4.132014	4.139456	0.007441743	556.2482
363	1	-16992	-16893.7	-98.2948	3.942302	0.01227546	3.954577	0.003104114
364	0	-16988.9	-16887.4	-101.577	-4.257175	4.515497	0.2583214	17.48015
365	1	-16992.5	-16892.4	-100.168	3.832366	0.1843512	4.016717	0.04589599
366	0	-16983.1	-16883.6	-99.496	-4.040803	4.171721	0.1309177	31.86522
367	1	-16998.7	-16900.3	-98.4152	4.150673	0.009693845	4.160367	0.002330046
368	0	-16986.4	-16885.8	-100.617	-3.150443	3.343839	0.1933962	17.2901
369	1	-16991.9	-16893.2	-98.7629	3.897226	0.05406176	3.951288	0.01368206
370	0	-16987.3	-16886.5	-100.825	-4.614391	4.742652	0.1282611	36.97654
371	1	-16991.8	-16892.6	-99.2263	3.146644	0.05842582	3.20507	0.01822919
372	0	-16996.5	-16897	-99.5429	-4.614416	4.639674	0.02525773	183.6933
373	1	-16995.2	-16896.7	-98.4488	4.359017	0.001653863	4.360671	0.0003792681
374	0	-16992	-16892.1	-99.9185	-3.867422	4.012847	0.145425	27.59393
375	1	-16999.2	-16898.3	-100.936	3.853311	0.2417721	4.095083	0.05903962
376	0	-16990.3	-16891	-99.255	-3.239978	3.293502	0.05352404	61.53314
377	1	-16995.4	-16896.7	-98.7566	4.006608	0.05286927	4.059477	0.01302366
378	0	-16988.6	-16889	-99.5862	-4.453955	4.496185	0.04223034	106.4681
379	1	-16998.6	-16895.6	-102.972	5.424362	0.07100783	5.49537	0.01292139
380	0	-16988.5	-16888.8	-99.6749	-3.676123	3.819417	0.1432941	26.65439
381	1	-16989.3	-16890.1	-99.2235	3.193209	0.05791026	3.251119	0.01781241
382	0	-16995.3	-16896.3	-99.0497	-3.936137	4.021593	0.08545682	47.05995
383	1	-16992.7	-16893.6	-99.128	4.43153	0.03755272	4.469083	0.008402781
384	0	-16998.1	-16897.5	-100.522	-3.756511	3.975469	0.2189574	18.15636
385	1	-17014.4	-16915.2	-99.1611	3.943785	0.1039539	4.047738	0.02568196
386	0	-16994.5	-16894.9	-99.5798	-3.680999	3.817264	0.1362643	28.01367
387	1	-17002.6	-16901.7	-100.92	2.690012	0.06976513	2.759778	0.02527926
388	0	-16999.1	-16897.3	-101.772	-4.906018	5.022058	0.1160399	43.27872
389	1	-17000.3	-16902	-98.2593	3.593237	0.022273	3.61551	0.006160403
390	0	-16984.2	-16885.9	-98.2911	-3.481433	3.486638	0.005205726	669.7699
391	1	-16998.4	-16897.2	-101.177	4.180443	0.231114	4.411557	0.0523883
392	0	-16985.3	-16885.5	-99.777	-4.656544	4.685904	0.02935962	159.6037
393	1	-16998.2	-16899.3	-98.9501	3.146522	0.04285727	3.189379	0.0134375
394	0	-16981.9	-16883.4	-98.5458	-3.360297	3.376807	0.01650942	204.5382
395	1	-16987.9	-16888.2	-99.6264	4.382957	0.1014883	4.484445	0.02263118
396	0	-16987.2	-16887.5	-99.6613	-4.793877	4.804371	0.0104946	457.7945
397	1	-16992.3	-16892.3	-100.056	2.760354	0.008482779	2.768837	0.003063662
398	0	-16988.7	-16889.4	-99.3049	-3.174253	3.252864	0.07861041	41.37955
399	1	-16995.4	-16896.3	-99.1156	4.488655	0.05953455	4.54819	0.01308972
400	0	-16980.2	-16882	-98.2001	-3.66068	3.701408	0.0407274	90.88249
401	1	-17000.2	-16900.5	-99.7181	3.605139	0.1921039	3.797243	0.05059036
402	0	-16982.7	-16883.9	-98.8244	-3.392366	3.456672	0.06430659	53.753
403	1	-16989.9	-16891.3	-98.6058	4.325539	0.0485068	4.374046	0.01108969
404	0	-16982	-16883.4	-98.618	-3.413139	3.452214	0.03907456	88.34941
405	1	-16994.5	-16895.6	-98.8888	4.130602	0.1075454	4.238147	0.02537557
406	0	-16994.7	-16891.4	-103.25	-2.284295	2.334242	0.04994714	46.73425
407	1	-16990.9	-16892.5	-98.3337	3.849427	0.0531525	3.902579	0.01361984
408	0	-16987.2	-16886	-101.21	-4.77309	4.90439	0.1312998	37.35262
409	1	-17000.9	-16902.1	-98.7509	3.287203	0.05869925	3.345903	0.01754362
410	0	-16985.2	-16885.6	-99.5765	-4.629412	4.660439	0.03102723	150.2048
411	1	-16992.7	-16893	-99.712	4.98321	0.002268396	4.985478	0.0004550007
412	0	-16986.9	-16887.8	-99.0774	-3.69424	3.771613	0.0773728	48.74598
413	1	-16992.2	-16893.1	-99.1132	3.617742	0.1162001	3.733942	0.03111996
414	0	-16989.4	-16890.6	-98.8164	-3.689355	3.744696	0.05534044	67.66653
415	1	-16988.6	-16890.1	-98.482	3.179735	0.01935177	3.199087	0.006049156
416	0	-16995.2	-16893.1	-102.03	-2.500378	2.547307	0.04692853	54.28056
417	1	-16993.9	-16895.8	-98.0658	4.039378	0.02508667	4.064464	0.006172196
418	0	-16988.4	-16889.6	-98.7812	-3.89274	3.946013	0.05327312	74.07136
419	1	-16993.5	-16895.2	-98.2885	3.256189	0.01679906	3.272988	0.005132638
420	0	-16987.1	-16887.9	-99.2277	-4.474667	4.502313	0.02764631	162.854
421	1	-16995.6	-16895.6	-100.032	2.955303	0.1202811	3.075584	0.03910838
422	0	-16985.8	-16886.6	-99.1695	-3.1856	3.242285	0.05668489	57.19841
423	1	-16997	-16898.9	-98.1361	3.95888	0.02604632	3.984926	0.006536212
424	0	-16992.5	-16893.5	-98.9179	-3.28396	3.336655	0.05269425	63.32104
425	1	-16989.7	-16892	-97.6856	3.78801	0.0002072167	3.788217	5.470034e-05
426	0	-16988.4	-16888.2	-100.194	-4.325631	4.460768	0.1351362	33.00942
427	1	-16989.1	-16891.3	-97.8234	3.675315	0.009511639	3.684827	0.002581299
428	0	-16986.9	-16887.5	-99.3992	-2.998081	3.015452	0.01737062	173.5949
429	1	-16990.8	-16892.5	-98.3573	3.211382	0.005065716	3.216448	0.001574941
430	0	-16991.5	-16892.5	-98.9562	-3.94777	4.005939	0.05816848	68.86787
431	1	-17002.1	-16903.6	-98.5175	4.407878	0.003097672	4.410976	0.0007022645
432	0	-16994.9	-16893.6	-101.338	-3.935687	4.181496	0.2458091	17.01115
433	1	-16994	-16895.1	-98.9472	4.417065	0.03001016	4.447075	0.006748291
434	0	-16991.8	-16893.3	-98.4939	-3.995123	4.023164	0.02804105	143.4741
435	1	-17001.4	-16903.1	-98.3205	3.476299	0.0114801	3.487779	0.003291522
436	0	-16979.7	-16881.4	-98.3006	-4.155334	4.158305	0.002970249	1399.985
437	1	-16993.5	-16895.2	-98.2949	3.646575	0.03238488	3.67896	0.008802728
438	0	-16982.2	-16883	-99.1642	-3.09464	3.123237	0.02859643	109.2177
439	1	-17000.5	-16900.9	-99.6248	3.917789	0.1427869	4.060576	0.03516419
440	0	-16984.1	-16883.7	-100.368	-3.361035	3.543956	0.1829218	19.37416
441	1	-16999.1	-16901.1	-98.0575	3.632691	0.01084896	3.64354	0.002977588
442	0	-16984.5	-16885.7	-98.761	-3.349917	3.381684	0.03176697	106.4529
443	1	-16998.8	-16899.9	-98.9112	3.735054	0.08457445	3.819629	0.02214206
444	0	-16994	-16890.3	-103.716	-2.425078	2.703326	0.2782485	9.715512
445	1	-16994.8	-16896.4	-98.407	3.720288	0.03075185	3.75104	0.008198219
446	0	-16991.5	-16892.1	-99.3093	-3.30789	3.390008	0.08211787	41.28222
447	1	-16996.4	-16897.6	-98.8248	3.202191	0.003160437	3.205352	0.0009859874
448	0	-16981.7	-16883.5	-98.2452	-4.027572	4.030458	0.002886418	1396.353
449	1	-16998.5	-16898.4	-100.068	3.716055	0.1787919	3.894847	0.04590474
450	0	-16980.7	-16882.1	-98.5902	-3.507514	3.540696	0.03318191	106.7056
451	1	-16996.3	-16897.9	-98.4032	3.665548	0.04657286	3.71212	0.01254616
452	0	-16990.2	-16891.9	-98.375	-3.795075	3.803461	0.008386011	453.5483
453	1	-16994.2	-16893.7	-100.531	5.05095	0.05051177	5.101461	0.009901431
454	0	-16992.3	-16893.3	-98.955	-3.816143	3.885248	0.0691049	56.22247
455	1	-16992.5	-16894	-98.4691	3.209941	0.01714601	3.227087	0.005313153
456	0	-16983.9	-16883.5	-100.421	-4.885646	4.898161	0.01251577	391.359
457	1	-16992.1	-16894.3	-97.788	3.909131	0.003774468	3.912905	0.0009646203
458	0	-16990.4	-16891.1	-99.2953	-4.590882	4.596436	0.005554188	827.5622
459	1	-16994.1	-16895	-99.0945	4.051633	0.1060849	4.157718	0.02551517
460	0	-16988.4	-16889.7	-98.701	-4.081514	4.111157	0.02964327	138.6877
461	1	-16991.7	-16891.9	-99.8227	3.031146	0.1225398	3.153685	0.03885606
462	0	-16985	-16886.3	-98.687	-3.782491	3.825744	0.04325253	88.45133
463	1	-17000	-16900.3	-99.6405	4.657682	0.05805557	4.715738	0.01231103
464	0	-16985.4	-16886.1	-99.2625	-3.253508	3.310932	0.05742436	57.65728
465	1	-17008.7	-16910.7	-98.0573	3.619586	0.004905863	3.624492	0.001353531
466	0	-16990.1	-16888.3	-101.808	-2.951025	3.213471	0.2624468	12.24428
467	1	-17002.2	-16903.8	-98.4094	3.608201	0.03423528	3.642436	0.009399005
468	0	-16977.2	-16878	-99.1805	-3.329782	3.394192	0.06441081	52.69601
469	1	-17007.3	-16907.6	-99.6517	3.108827	0.08864201	3.197469	0.02772256
470	0	-16976.3	-16876.8	-99.4581	-4.007221	4.088637	0.08141613	50.219
471	1	-17001.3	-16903.2	-98.1375	3.984767	0.006861495	3.991628	0.001718971
472	0	-16977.2	-16877	-100.185	-3.471259	3.652962	0.1817027	20.10406
473	1	-17004.4	-16905.1	-99.3322	3.153096	0.07007452	3.22317	0.02174087
474	0	-16996	-16897.1	-98.8609	-3.371509	3.435689	0.0641799	53.53216
475	1	-16997.9	-16899.8	-98.063	3.712475	0.007870125	3.720345	0.002115429
476	0	-16982.9	-16882.9	-100.054	-3.954871	4.11239	0.1575182	26.10739
477	1	-16988.3	-16889.6	-98.6358	3.971516	0.05711514	4.028631	0.01417731
478	0	-16984.7	-16882.4	-102.275	-2.869054	3.182147	0.313093	10.16359
479	1	-16991.9	-16892.3	-99.5356	2.992356	0.04284738	3.035203	0.01411681
480	0	-16982.1	-16883.9	-98.1765	-3.680283	3.700612	0.02032958	182.0309
481	1	-16991.1	-16892.4	-98.6892	3.184605	0.006530375	3.191136	0.002046411
482	0	-16985.3	-16887.1	-98.1097	-3.642974	3.651354	0.00837994	435.7255
483	1	-16995.8	-16896.8	-99.0507	3.438486	0.08150593	3.519992	0.02315514
484	0	-16994	-16891.6	-102.398	-3.390373	3.757258	0.3668849	10.24097
485	1	-17004.4	-16905.1	-99.33	3.401713	0.1015845	3.503297	0.02899684
486	0	-16989.1	-16889.9	-99.2687	-4.23025	4.282959	0.05270906	81.25661
487	1	-17002.2	-16899.6	-102.668	5.237987	0.1477991	5.385786	0.02744243
488	0	-16991.7	-16892.8	-98.9307	-3.342857	3.405196	0.06233811	54.62462
489	1	-17011.7	-16909.9	-101.754	4.143334	0.2953527	4.438687	0.06654056
490	0	-16993.8	-16892.1	-101.651	-2.95117	3.21513	0.26396	12.18037
491	1	-17001.7	-16900.6	-101.11	3.606585	0.2583359	3.864921	0.06684118
492	0	-16986.2	-16884.1	-102.116	-3.337968	3.69555	0.357582	10.33483
493	1	-16987.8	-16888.1	-99.6571	3.411786	0.1471425	3.558928	0.04134461
494	0	-16982.8	-16883.7	-99.0177	-4.00706	4.089975	0.08291441	49.32767
495	1	-16993.7	-16895	-98.7198	3.706712	0.07452568	3.781238	0.01970933
496	0	-16981.8	-16883.6	-98.2247	-3.406302	3.421058	0.0147567	231.8309
497	1	-17002.1	-16903.1	-98.9858	3.7875	0.08928082	3.876781	0.02302963
498	0	-16991.6	-16890.6	-101.029	-5.050641	5.125203	0.07456111	68.73828
499	1	-16994.8	-16891.4	-103.41	2.672936	0.3682667	3.041203	0.1210925
500	0	-16986.9	-16888.1	-98.8825	-4.245804	4.303974	0.05817022	73.98929
501	1	-16998.6	-16899.3	-99.3195	3.445907	0.1027025	3.548609	0.02894162
502	0	-16981.1	-16882.6	-98.5066	-4.048769	4.106127	0.05735788	71.58784
503	1	-17003.7	-16905.5	-98.1888	3.72587	0.01305291	3.738923	0.003491088
504	0	-16987.4	-16887.5	-99.9734	-4.710061	4.772581	0.06252038	76.3364
505	1	-17001.4	-16902.8	-98.5613	4.270047	0.02089018	4.290937	0.004868442
506	0	-16983.5	-16884.5	-98.9861	-4.537349	4.542459	0.005109566	889.0108
507	1	-17003.5	-16903.9	-99.6537	3.517793	0.1574048	3.675198	0.04282894
508	0	-16983.1	-16882.5	-100.592	-3.271025	3.467898	0.1968727	17.61493
509	1	-16998.7	-16900.7	-98.0029	3.868155	0.01328865	3.881444	0.003423635
510	0	-16984.8	-16886	-98.8448	-3.745092	3.798144	0.05305284	71.59172
511	1	-16998.1	-16899.5	-98.5627	3.351725	0.04197153	3.393696	0.0123675
512	0	-16983	-16884.4	-98.6759	-4.327437	4.336806	0.009368941	462.8918
513	1	-16994	-16893	-100.969	2.744377	0.1122402	2.856617	0.0392913
514	0	-16979.3	-16880.9	-98.3257	-3.561829	3.589268	0.02743896	130.8092
515	1	-17000	-16901.4	-98.5637	4.120153	0.03246862	4.152622	0.007818825
516	0	-16984.7	-16885.5	-99.163	-4.052646	4.133642	0.08099656	51.03479
517	1	-16998.8	-16899.7	-99.0331	4.064505	0.06738289	4.131888	0.01630802
518	0	-16992.1	-16889.8	-102.29	-2.464428	2.513753	0.04932552	50.96253
519	1	-17001	-16898.2	-102.79	3.757935	0.3824705	4.140405	0.09237513
520	0	-16981.9	-16883.2	-98.6873	-3.493862	3.538895	0.0450323	78.5857
521	1	-16996.4	-16896.5	-99.8928	2.898731	0.03763449	2.936365	0.01281669
522	0	-16986.9	-16884.9	-101.996	-5.217054	5.298353	0.08129984	65.17053
523	1	-16993.3	-16894.7	-98.6243	4.181673	0.02528771	4.206961	0.006010922
524	0	-16974.2	-16874.1	-100.069	-3.982454	4.128568	0.1461138	28.25584
525	1	-17008.9	-16908.9	-99.9449	2.863644	0.01352636	2.87717	0.004701271
526	0	-16987.6	-16887.3	-100.275	-2.833129	2.881307	0.04817729	59.80632
527	1	-16998.7	-16900.4	-98.3658	3.814593	0.02209143	3.836684	0.005757948
528	0	-16980.2	-16878.2	-102.032	-4.457566	4.684882	0.2273168	20.60949
529	1	-16983.1	-16884.8	-98.3183	3.213968	0.0003366059	3.214304	0.0001047212
530	0	-16994.8	-16888.3	-106.541	-2.671548	3.357669	0.6861219	4.893692
531	1	-16990.9	-16892.2	-98.7761	3.254101	0.06140195	3.315503	0.01851965
532	0	-16983.8	-16885.4	-98.404	-4.126264	4.137614	0.01135039	364.5351
533	1	-16985.6	-16886.1	-99.5307	3.514958	0.1556466	3.670604	0.04240355
534	0	-16991.3	-16892.7	-98.5392	-4.115425	4.138573	0.02314817	178.7862
535	1	-16983.3	-16884.5	-98.7227	4.392757	0.0309755	4.423733	0.007002119
536	0	-16988.7	-16890.7	-98.0911	-3.68806	3.700873	0.01281314	288.8341
537	1	-16984.4	-16885.4	-99.062	3.907566	0.1049907	4.012557	0.02616554
538	0	-16986.9	-16887.8	-99.1193	-4.577025	4.590918	0.01389351	330.4362
539	1	-16984	-16884.9	-99.0391	3.814544	0.08898371	3.903527	0.02279572
540	0	-16978.8	-16879.5	-99.2982	-3.486917	3.587727	0.10081	35.58899
541	1	-16980.5	-16881.6	-98.9409	3.976304	0.08658525	4.06289	0.02131125
542	0	-16979.7	-16880	-99.7248	-3.668382	3.827133	0.1587514	24.10771
543	1	-16985.4	-16885.1	-100.319	5.120296	0.001991565	5.122288	0.0003888037
544	0	-16983.9	-16885.7	-98.2516	-3.719723	3.760591	0.04086727	92.01961
545	1	-16989.8	-16889.8	-99.9288	3.867602	0.1748333	4.042435	0.0432495
546	0	-16992.2	-16892.1	-100.084	-3.237241	3.368376	0.1311351	25.6863
547	1	-16977.8	-16878.9	-98.8485	3.319173	0.06645247	3.385625	0.01962783
548	0	-16985.8	-16886.7	-99.0953	-4.247876	4.288333	0.04045668	105.9981
549	1	-16981	-16882.8	-98.1763	3.531267	0.03573378	3.567001	0.01001788
550	0	-16980.4	-16881.4	-99.0331	-4.221801	4.259789	0.03798848	112.1337
551	1	-16986.2	-16888.3	-97.8667	3.966733	0.01620046	3.982933	0.00406747
552	0	-16990.2	-16889.5	-100.716	-2.701428	2.718459	0.01703163	159.6124
553	1	-16983.7	-16883.9	-99.7998	4.760105	0.05057809	4.810683	0.0105137
554	0	-17001.5	-16900.6	-100.889	-2.721842	2.764879	0.04303748	64.24351
555	1	-16981.2	-16879.9	-101.301	4.82848	0.1475657	4.976046	0.0296552
556	0	-16985.3	-16885.5	-99.8516	-3.75589	3.893915	0.1380249	28.21168
557	1	-16981.6	-16883.1	-98.4581	3.172341	0.005453292	3.177794	0.001716062
558	0	-16981.4	-16882.1	-99.3428	-4.078094	4.148194	0.07010069	59.1748
559	1	-16989.3	-16889.8	-99.5229	4.943085	0.003495299	4.94658	0.0007066091
560	0	-16980.2	-16881.5	-98.7512	-3.403429	3.432406	0.02897707	118.4525
561	1	-16979.7	-16882	-97.7566	4.062634	0.005380916	4.068015	0.001322737
562	0	-16985	-16883.4	-101.615	-4.637125	4.809522	0.1723971	27.89793
563	1	-16987.6	-16884.3	-103.315	3.703056	0.4545817	4.157638	0.1093365
564	0	-16977.5	-16878.6	-98.8788	-3.150143	3.159727	0.00958423	329.6798
565	1	-16991.1	-16892.2	-98.8707	3.168501	0.0392411	3.207742	0.01223325
566	0	-16984	-16884.8	-99.2579	-3.358403	3.465109	0.106706	32.4734
567	1	-16995.1	-16894.4	-100.776	2.784898	0.09910844	2.884006	0.03436485
568	0	-16977.2	-16878.9	-98.2545	-3.841009	3.886952	0.04594288	84.60401
569	1	-16990.1	-16889.5	-100.635	4.851266	0.08355253	4.934819	0.01693123
570	0	-16993.4	-16894	-99.3983	-4.195859	4.295367	0.09950875	43.16573
571	1	-16989.2	-16890.8	-98.4067	3.768965	0.04066401	3.809629	0.01067401
572	0	-16979.9	-16880.7	-99.1402	-4.614474	4.641297	0.02682286	173.0351
573	1	-16987.3	-16888.6	-98.644	4.113901	0.03971132	4.153612	0.00956067
574	0	-16991.2	-16890.8	-100.326	-4.321901	4.471577	0.1496754	29.87516
575	1	-16986.3	-16887.2	-99.0939	3.636811	0.1052125	3.742024	0.02811646
576	0	-16983.8	-16883.8	-100.057	-4.129649	4.288486	0.158837	26.9993
577	1	-16994.4	-16895	-99.4532	4.283452	0.1177561	4.401208	0.0267554
578	0	-16978.6	-16878.3	-100.25	-3.757386	3.959609	0.2022227	19.58043
579	1	-16986	-16885.8	-100.226	4.754345	0.07041357	4.824758	0.01459422
580	0	-16982.6	-16883.3	-99.2514	-4.37716	4.451989	0.07482893	59.49555
581	1	-16990.1	-16891.5	-98.6572	3.362941	0.04457936	3.407521	0.01308264
582	0	-16984.1	-16884.5	-99.6875	-4.684102	4.750038	0.06593587	72.04027
583	1	-16978.8	-16880.6	-98.23	4.184832	0.003704059	4.188536	0.0008843328
584	0	-16991	-16889.7	-101.259	-2.887389	3.111508	0.2241194	13.88326
585	1	-16984	-16883	-101.036	5.095697	0.0658995	5.161596	0.01276727
586	0	-16981.6	-16883.3	-98.3862	-3.945695	3.994259	0.04856486	82.24587
587	1	-16984.5	-16885.1	-99.4553	3.323766	0.1055109	3.429277	0.03076767
588	0	-16979.7	-16881.7	-97.9822	-4.003605	4.008099	0.004493168	892.0429
589	1	-16989.6	-16890.2	-99.4404	4.33693	0.08230266	4.419233	0.01862374
590	0	-16984	-16885.2	-98.8488	-3.102472	3.115488	0.01301635	239.352
591	1	-16990	-16891.3	-98.6634	3.84567	0.08754751	3.933218	0.0222585
592	0	-16984.3	-16885.1	-99.2693	-3.513173	3.617604	0.1044311	34.64105
593	1	-16985.2	-16885.6	-99.5735	3.226178	0.1125072	3.338685	0.03369805
594	0	-16987.8	-16888.3	-99.4901	-3.067474	3.110743	0.04326882	71.8934
595	1	-16990.9	-16891.3	-99.6529	3.023032	0.08666681	3.109699	0.02786984
596	0	-16985	-16886.2	-98.8017	-3.653317	3.705979	0.05266184	70.37313
597	1	-16989.2	-16889	-100.179	4.458627	0.1556321	4.61426	0.03372852
598	0	-16982.2	-16882.8	-99.3523	-4.257995	4.323177	0.06518209	66.32461
599	1	-16988.4	-16889.6	-98.8636	3.498701	0.1051858	3.603887	0.02918676
600	0	-16982.3	-16882.4	-99.8676	-3.524552	3.669751	0.1451984	25.27405
601	1	-16990.8	-16889.6	-101.134	4.379677	0.2148376	4.594514	0.0467596
602	0	-16985.5	-16887.4	-98.1404	-3.936075	3.957314	0.02123918	186.3214
603	1	-16988.5	-16888.5	-99.989	3.225023	0.1605983	3.385621	0.04743541
604	0	-16979.1	-16880	-99.0836	-4.461211	4.489238	0.02802677	160.1768
605	1	-16983.2	-16884.9	-98.2665	3.732667	0.0457633	3.77843	0.01211172
606	0	-16985.6	-16884.8	-100.768	-3.94942	4.19706	0.2476401	16.94822
607	1	-16984.8	-16886.1	-98.6738	3.510346	0.07975841	3.590104	0.02221618
608	0	-16983.7	-16885.6	-98.1119	-3.45144	3.466882	0.01544187	224.5118
609	1	-16978.3	-16880.1	-98.1751	3.59065	0.03194402	3.622594	0.008817998
610	0	-16989	-16890.4	-98.652	-3.506283	3.570992	0.06470889	55.18549
611	1	-16984.9	-16884.3	-100.585	3.679124	0.2289694	3.908094	0.05858851
612	0	-16998	-16894.9	-103.088	-5.21862	5.393713	0.1750926	30.80491
613	1	-16986	-16887.5	-98.4414	3.809029	0.04004254	3.849072	0.01040317
614	0	-16978.7	-16879.6	-99.0717	-3.415608	3.49485	0.07924205	44.10348
615	1	-16984	-16886.1	-97.9311	3.865026	0.01860465	3.88363	0.004790531
616	0	-16991.4	-16892	-99.4061	-3.204083	3.284833	0.08074953	40.67928
617	1	-16979.1	-16880.2	-98.9618	3.865828	0.08455628	3.950384	0.02140457
618	0	-16986.2	-16887.6	-98.6715	-3.256885	3.270607	0.01372163	238.3541
619	1	-16987.9	-16888.9	-98.9843	3.180844	0.03810441	3.218948	0.01183754
620	0	-16983.6	-16883.4	-100.118	-4.325211	4.452964	0.1277523	34.85623
621	1	-16983.5	-16885.1	-98.3577	3.783219	0.02556354	3.808782	0.006711736
622	0	-16980.6	-16880.2	-100.427	-3.734298	3.939022	0.2047239	19.24065
623	1	-16979.7	-16881.2	-98.484	3.905117	0.05599376	3.961111	0.01413587
624	0	-16985.2	-16886	-99.1437	-4.637859	4.656961	0.01910237	243.7897
625	1	-16985.8	-16887.8	-97.9509	3.969879	0.01090444	3.980783	0.002739271
626	0	-16979.3	-16880.3	-99.0193	-4.424643	4.463969	0.03932644	113.5106
627	1	-16984.4	-16882.6	-101.834	3.566394	0.3335873	3.899981	0.08553562
628	0	-16985.3	-16886.1	-99.2442	-3.024455	3.042194	0.01773954	171.4923
629	1	-16981.8	-16880.3	-101.53	2.749414	0.1806513	2.930065	0.06165437
