Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16444.3	-16346.7	-97.6137	-3.619247	3.626638	0.007390845	490.6932
6630	-16444.3	-16346.4	-97.9585	-3.578572	3.598054	0.01948178	184.6881
6640	-16430.6	-16332.8	-97.7811	-3.897175	3.910699	0.01352348	289.1785
6650	-16436	-16336.3	-99.6845	-3.219676	3.355391	0.1357155	24.72371
6660	-16434.7	-16335.5	-99.2222	-3.263299	3.374283	0.1109842	30.40329
6670	-16441.6	-16341.8	-99.8701	-5.021463	5.026801	0.005337782	941.7396
6680	-16437.1	-16338.3	-98.8799	-3.66154	3.773673	0.1121326	33.65365
6690	-16442.7	-16343.9	-98.824	-4.083857	4.175537	0.09168051	45.54444
6700	-16438.3	-16338.8	-99.47	-4.056334	4.187726	0.1313913	31.87217
6710	-16441.9	-16342.1	-99.7855	-4.395677	4.525263	0.1295857	34.92102
6720	-16441.3	-16343.1	-98.218	-3.776827	3.827886	0.05105919	74.96959
6730	-16437.7	-16340	-97.7127	-4.203123	4.206958	0.003834986	1096.995
6740	-16436	-16335.6	-100.375	-4.79998	4.903552	0.1035717	47.34451
6750	-16431.5	-16333.6	-97.9624	-3.398896	3.424207	0.02531126	135.2839
6760	-16436.4	-16338.1	-98.2565	-4.193812	4.235148	0.04133624	102.4561
6770	-16437.5	-16339.8	-97.7195	-4.125309	4.134365	0.009056377	456.5143
6780	-16428.5	-16330.4	-98.0769	-4.110093	4.14687	0.03677654	112.7586
6790	-16434	-16335	-98.9577	-3.340073	3.452549	0.1124764	30.69576
6800	-16441.3	-16343.4	-97.9213	-3.849121	3.870083	0.02096244	184.6199
6810	-16433.9	-16335.6	-98.3173	-4.335309	4.359378	0.02406885	181.1212
6820	-16441.1	-16340.2	-100.911	-2.89071	3.103242	0.2125311	14.60135
6830	-16437.8	-16340.2	-97.5689	-4.043134	4.062349	0.01921493	211.4163
6840	-16433.2	-16335.5	-97.7174	-3.623324	3.62559	0.002266459	1599.672
6850	-16433.9	-16336.2	-97.6662	-3.963691	3.967384	0.00369231	1074.499
6860	-16435.9	-16336.9	-99.0624	-4.084287	4.19743	0.113143	37.09844
6870	-16439.3	-16340.5	-98.784	-4.4665	4.498741	0.03224073	139.536
6880	-16457	-16358.9	-98.1436	-3.865332	3.881711	0.01637954	236.9853
6890	-16437	-16338.5	-98.5033	-4.125451	4.180362	0.05491159	76.12895
6900	-16428.5	-16329.2	-99.2799	-3.863299	4.001169	0.1378701	29.0213
6910	-16445.7	-16346	-99.6845	-3.263394	3.417932	0.1545383	22.11705
6920	-16434.5	-16334.7	-99.8163	-3.264065	3.413852	0.1497862	22.7915
6930	-16437.4	-16338.7	-98.632	-3.633923	3.707195	0.07327228	50.59479
6940	-16440.7	-16340.8	-99.8636	-2.950494	3.036865	0.08637089	35.16075
6950	-16435.2	-16337.3	-97.9322	-3.549991	3.557402	0.007410224	480.0667
6960	-16442.5	-16343.9	-98.6102	-3.65448	3.721918	0.06743844	55.18987
6970	-16448.8	-16347.8	-101.043	-4.948861	5.047662	0.09880045	51.08946
6980	-16443.7	-16345.3	-98.367	-3.260501	3.268839	0.008338173	392.033
6990	-16438.6	-16340.9	-97.6588	-3.883168	3.883938	0.0007700311	5043.871
7000	-16444.4	-16345.9	-98.4877	-4.180349	4.244558	0.06420883	66.10553
7010	-16432.6	-16333.9	-98.7204	-3.372662	3.453272	0.08061016	42.83917
7020	-16441.2	-16343.4	-97.8225	-3.778326	3.794746	0.01641992	231.1062
7030	-16443	-16340.1	-102.92	-5.460683	5.58694	0.1262571	44.2505
7040	-16433.9	-16334.9	-98.9391	-3.860643	3.983408	0.1227647	32.4475
7050	-16444.6	-16346.6	-97.9656	-3.460736	3.473877	0.01314052	264.3637
7060	-16445.5	-16345.4	-100.096	-4.079867	4.276298	0.1964316	21.76992
7070	-16445.6	-16345.7	-99.9035	-3.377936	3.568448	0.1905123	18.73081
7080	-16438.7	-16340.6	-98.1017	-3.339038	3.349866	0.01082852	309.3557
7090	-16437.3	-16339.1	-98.1582	-3.598093	3.650676	0.05258315	69.42672
7100	-16445.8	-16345.4	-100.478	-2.839128	2.981615	0.1424874	20.92546
7110	-16444.2	-16346.3	-97.9958	-3.825429	3.870193	0.044764	86.4577
7120	-16438.7	-16341.1	-97.5589	-3.604076	3.614943	0.01086701	332.653
7130	-16436.8	-16337.6	-99.2357	-3.359576	3.492952	0.1333756	26.18884
7140	-16435.5	-16334.1	-101.426	-4.168488	4.442029	0.2735412	16.23898
7150	-16430.6	-16330.7	-99.8904	-2.937253	3.021879	0.08462586	35.7087
7160	-16437.2	-16338.9	-98.3463	-3.668529	3.715136	0.04660687	79.7122
7170	-16439.1	-16340.8	-98.2378	-3.814377	3.862781	0.0484043	79.80243
7180	-16436.8	-16338.1	-98.674	-4.105171	4.176933	0.07176183	58.2055
7190	-16433.8	-16333.9	-99.9104	-3.072898	3.202359	0.1294608	24.73613
7200	-16436.8	-16336.7	-100.048	-4.551833	4.654637	0.1028038	45.2769
7210	-16447.4	-16345.2	-102.14	-4.968795	5.142352	0.173557	29.62919
7220	-16436.1	-16334.9	-101.2	-4.41067	4.632469	0.2217994	20.88585
7230	-16431.8	-16332.3	-99.5209	-4.153295	4.275305	0.1220099	35.04062
7240	-16437.5	-16338.2	-99.3495	-3.247632	3.351568	0.1039363	32.24638
7250	-16437	-16338.9	-98.1294	-3.996824	4.003501	0.006676269	599.6614
7260	-16438.3	-16338.4	-99.9031	-3.874964	4.047249	0.1722845	23.49166
7270	-16429.9	-16331.7	-98.2361	-4.306643	4.322263	0.01561992	276.7147
7280	-16437.7	-16339.3	-98.3717	-3.227784	3.233728	0.005944171	544.0166
7290	-16426.4	-16328.1	-98.3586	-3.595389	3.648937	0.05354803	68.14326
7300	-16434.1	-16336.2	-97.886	-3.650524	3.6757	0.02517573	146.0017
7310	-16443.6	-16345	-98.569	-3.698818	3.763846	0.06502815	57.88026
7320	-16450.3	-16348.4	-101.93	-3.483489	3.83231	0.3488201	10.98649
7330	-16439.5	-16340.7	-98.8098	-4.409057	4.421537	0.0124799	354.2925
7340	-16437.6	-16339.5	-98.0853	-3.432285	3.432757	0.0004713101	7283.436
7350	-16437.3	-16339	-98.2173	-3.975075	4.010038	0.03496341	114.6924
7360	-16438	-16338.6	-99.4618	-3.029312	3.085772	0.05645969	54.65443
7370	-16441.9	-16343.5	-98.3652	-3.447053	3.495932	0.04887898	71.52219
7380	-16441.4	-16340.8	-100.596	-3.407185	3.662848	0.2556635	14.32683
7390	-16442.3	-16343.6	-98.7155	-4.174233	4.264888	0.09065484	47.04534
7400	-16440.9	-16343.2	-97.6919	-4.023863	4.026077	0.00221381	1818.619
7410	-16437.2	-16339.5	-97.7011	-3.849942	3.857115	0.007173735	537.6719
7420	-16429.9	-16331.7	-98.1903	-3.718921	3.777703	0.05878124	64.26715
7430	-16436.1	-16338.1	-97.9381	-3.702696	3.740948	0.03825167	97.7983
7440	-16439.5	-16338	-101.504	-3.768086	4.119775	0.3516886	11.71427
7450	-16436.7	-16338.3	-98.3779	-3.900408	3.964709	0.064301	61.65859
7460	-16437.6	-16338.6	-98.9631	-3.489711	3.586241	0.09652918	37.15188
7470	-16444.8	-16345.2	-99.5995	-3.080096	3.167448	0.08735117	36.26108
7480	-16444	-16342.2	-101.843	-2.843296	3.116251	0.2729547	11.41673
7490	-16444.4	-16343.2	-101.187	-2.634706	2.735428	0.100722	27.15819
7500	-16430.1	-16332.1	-98.0433	-3.887993	3.917002	0.02900904	135.0269
7510	-16435.7	-16336.9	-98.8754	-3.042875	3.046766	0.003890974	783.0342
7520	-16437.9	-16339.2	-98.7008	-3.102646	3.104521	0.001874866	1655.863
7530	-16439.8	-16339.2	-100.656	-4.839842	4.909776	0.06993477	70.20509
7540	-16443.3	-16341.1	-102.199	-2.702867	2.923362	0.2204943	13.25822
7550	-16437.1	-16337.6	-99.4783	-3.523127	3.648128	0.1250011	29.18477
7560	-16445.1	-16346	-99.1239	-4.645481	4.660203	0.01472277	316.5303
7570	-16445.6	-16346.8	-98.7485	-3.108844	3.110824	0.001979798	1571.284
7580	-16438.6	-16338.1	-100.53	-2.804918	2.88269	0.07777237	37.06573
7590	-16438.4	-16339.4	-99.0383	-4.672168	4.686254	0.01408609	332.6867
7600	-16444.1	-16346	-98.1162	-3.778027	3.805481	0.02745455	138.6102
7610	-16440.1	-16341.4	-98.7144	-3.518191	3.596979	0.07878798	45.65391
7620	-16437.3	-16338.3	-99.031	-3.783257	3.899964	0.116707	33.41672
7630	-16433.4	-16333	-100.4	-4.520601	4.657357	0.1367557	34.05604
7640	-16433.3	-16335.1	-98.2506	-3.522588	3.540229	0.01764067	200.6856
7650	-16437.3	-16337.8	-99.5752	-4.012046	4.145991	0.133945	30.95295
7660	-16429.5	-16331.4	-98.1254	-3.638644	3.666364	0.02772017	132.2634
7670	-16441.9	-16342.6	-99.2384	-4.363287	4.437461	0.07417401	59.82501
7680	-16441.2	-16341	-100.18	-4.261197	4.411852	0.1506547	29.28452
7690	-16431.4	-16332.8	-98.5764	-3.396183	3.441094	0.04491113	76.62007
7700	-16438.3	-16337.4	-100.934	-3.472459	3.73761	0.2651509	14.09616
7710	-16448.2	-16347	-101.222	-3.929974	4.205731	0.2757569	15.25159
7720	-16445.8	-16347.2	-98.5944	-3.590187	3.658532	0.06834518	53.53022
7730	-16437.4	-16338.7	-98.7604	-3.288741	3.371478	0.08273697	40.74935
7740	-16439.6	-16341.5	-98.1039	-4.215926	4.226292	0.01036553	407.7255
7750	-16448.1	-16347.5	-100.567	-3.104706	3.326294	0.2215881	15.01116
7760	-16439.5	-16341.1	-98.4699	-4.373921	4.413793	0.03987226	110.6984
7770	-16434.8	-16336.8	-97.9465	-3.969442	4.004886	0.0354437	112.9929
7780	-16438.6	-16338.9	-99.6169	-3.333498	3.488391	0.1548936	22.52121
7790	-16444.5	-16344.6	-99.9148	-3.865824	4.070255	0.2044314	19.91013
7800	-16441.5	-16343	-98.551	-3.151933	3.168912	0.01697888	186.6384
7810	-16449	-16346	-102.978	-5.881987	5.887935	0.005947267	990.0235
7820	-16439.8	-16341.1	-98.7003	-4.229631	4.288141	0.05851038	73.28856
7830	-16439.2	-16338.2	-101.013	-3.372925	3.667498	0.294573	12.45022
7840	-16433.2	-16333.6	-99.6152	-4.108795	4.256759	0.1479639	28.76891
7850	-16433.5	-16335.2	-98.2544	-3.570463	3.604337	0.03387442	106.4029
7860	-16450.7	-16345	-105.661	-5.859296	6.025487	0.166191	36.2564
7870	-16435.7	-16337.6	-98.1348	-3.820228	3.863932	0.04370455	88.4103
7880	-16452.9	-16354.2	-98.6595	-4.044912	4.120993	0.07608128	54.16566
7890	-16435.1	-16336.7	-98.3616	-3.599213	3.654638	0.05542501	65.93843
7900	-16445.5	-16347.4	-98.1394	-3.900348	3.927732	0.02738354	143.434
7910	-16440.4	-16340.3	-100.081	-4.95202	4.989013	0.03699205	134.8672
7920	-16436.5	-16338.7	-97.7925	-3.812193	3.843067	0.03087363	124.4773
7930	-16443.9	-16345.5	-98.4183	-3.356531	3.423753	0.06722215	50.93191
7940	-16433.9	-16335.9	-98.0405	-3.753631	3.820735	0.06710334	56.93807
7950	-16436.6	-16337.4	-99.2476	-2.846462	2.861437	0.01497493	191.0818
7960	-16431.2	-16332.3	-98.8654	-3.256116	3.352605	0.09648929	34.74588
7970	-16434.7	-16336.3	-98.4139	-3.591291	3.664233	0.07294197	50.2349
7980	-16441.5	-16342.9	-98.5226	-3.99316	4.069665	0.07650527	53.19457
7990	-16438.1	-16339.2	-98.9125	-3.126652	3.164964	0.03831243	82.60932
8000	-16448.1	-16349.2	-98.8882	-3.805052	3.917426	0.1123741	34.86057
8010	-16439.1	-16340.7	-98.4155	-3.257648	3.288231	0.03058248	107.5201
8020	-16439.2	-16341.4	-97.7809	-3.891126	3.919227	0.02810051	139.4717
8030	-16436.8	-16335.9	-100.887	-2.995913	3.239662	0.2437488	13.29099
8040	-16439.4	-16341.5	-97.9013	-3.680523	3.70596	0.0254372	145.6906
8050	-16436.8	-16337.2	-99.6699	-3.439662	3.593358	0.1536963	23.3796
8060	-16432.5	-16332.2	-100.291	-4.489097	4.633364	0.1442671	32.11656
8070	-16432.2	-16333.5	-98.7134	-3.819491	3.914008	0.09451696	41.41064
8080	-16443.6	-16345	-98.6121	-3.764596	3.826145	0.06154916	62.16405
8090	-16438.5	-16339.7	-98.7913	-4.20851	4.27645	0.06793942	62.94504
8100	-16433.1	-16335	-98.1512	-3.710451	3.771	0.06054935	62.27979
8110	-16436.9	-16338.5	-98.41	-4.41838	4.426308	0.00792803	558.3111
8120	-16437.4	-16339.8	-97.6421	-3.900569	3.902729	0.002159934	1806.874
8130	-16434.7	-16332.8	-101.9	-5.51717	5.53881	0.02163982	255.9545
8140	-16432.4	-16334	-98.3793	-4.272619	4.298663	0.02604334	165.0581
8150	-16429.5	-16331.2	-98.3202	-4.16796	4.193131	0.02517077	166.5873
8160	-16441.1	-16342.3	-98.8129	-3.08221	3.100931	0.01872127	165.6368
8170	-16441.7	-16342.1	-99.6479	-4.689011	4.753406	0.06439463	73.8168
8180	-16443.3	-16344.4	-98.885	-3.254181	3.340571	0.08638935	38.66878
8190	-16447	-16345.1	-101.959	-3.241908	3.603316	0.3614078	9.970222
8200	-16441.6	-16343.7	-97.9543	-3.620768	3.638245	0.01747652	208.179
8210	-16432.9	-16334.3	-98.542	-3.211299	3.235883	0.02458386	131.6263
8220	-16444.7	-16343.8	-100.842	-5.210167	5.255565	0.04539818	115.766
8230	-16438.2	-16340.2	-98.0745	-4.415529	4.416245	0.0007160284	6167.695
8240	-16442.9	-16345.1	-97.7839	-3.598642	3.612484	0.01384193	260.9813
8250	-16453	-16353	-100.036	-3.728213	3.924765	0.1965526	19.96802
8260	-16437.7	-16339.3	-98.4201	-3.231985	3.251807	0.01982239	164.0472
8270	-16433	-16333.5	-99.5237	-2.873386	2.916487	0.04310101	67.66633
8280	-16436.8	-16339.5	-97.2626	-3.724114	3.727347	0.003233306	1152.797
8290	-16435.7	-16335.9	-99.78	-3.406522	3.594444	0.1879223	19.12729
8300	-16431.9	-16333	-98.8928	-3.950998	4.058802	0.1078041	37.64979
8310	-16437.1	-16338.4	-98.7111	-4.042048	4.112118	0.07006968	58.68612
8320	-16438.3	-16340.3	-97.9936	-3.690733	3.700702	0.009969496	371.2025
8330	-16446.9	-16347.1	-99.7575	-4.19254	4.315943	0.1234024	34.97454
8340	-16437.6	-16339.8	-97.8479	-4.224403	4.230116	0.005713125	740.4207
8350	-16440.5	-16340.3	-100.186	-4.592264	4.728084	0.1358197	34.81149
8360	-16443.3	-16343.6	-99.6682	-3.774505	3.93164	0.1571345	25.02086
8370	-16446.5	-16348	-98.4411	-3.70447	3.72546	0.02098947	177.4919
8380	-16448.9	-16350.1	-98.868	-3.814937	3.897385	0.08244755	47.27108
8390	-16436.6	-16337.9	-98.6519	-4.063367	4.121483	0.05811596	70.91826
8400	-16434.3	-16336.3	-98.0011	-3.583903	3.602307	0.01840412	195.7337
8410	-16438.2	-16338.9	-99.3579	-3.951989	4.082716	0.1307268	31.23091
8420	-16428.3	-16330.4	-97.9471	-4.262293	4.265697	0.003404092	1253.109
8430	-16436.3	-16335.3	-101.036	-3.612947	3.929909	0.3169621	12.39867
8440	-16430.2	-16328.9	-101.331	-3.157318	3.458679	0.3013605	11.47688
8450	-16435	-16332.2	-102.833	-3.421066	3.874688	0.4536218	8.54167
8460	-16432.3	-16334	-98.3088	-3.165634	3.177463	0.0118293	268.6095
8470	-16439.7	-16340.7	-99.0527	-3.959784	4.089672	0.1298884	31.48604
8480	-16430.3	-16331.7	-98.6186	-3.117588	3.147977	0.03038808	103.5925
8490	-16440.9	-16342.2	-98.6985	-3.787304	3.90191	0.1146054	34.04647
8500	-16449.7	-16349.4	-100.256	-4.985162	5.053213	0.06805122	74.25602
8510	-16442.7	-16344.2	-98.53	-4.226222	4.278098	0.0518757	82.46823
8520	-16440.1	-16341.9	-98.2642	-3.349133	3.378864	0.02973161	113.6455
8530	-16439.6	-16341.5	-98.131	-4.271566	4.288892	0.01732631	247.5364
8540	-16439.6	-16340.6	-98.9827	-3.983928	4.096856	0.1129284	36.27836
8550	-16442.2	-16343.7	-98.5031	-3.123466	3.130364	0.006898141	453.7983
8560	-16441.2	-16341.4	-99.7934	-4.26515	4.395944	0.1307934	33.60984
8570	-16439.5	-16341.4	-98.1429	-3.829012	3.88381	0.0547977	70.87541
8580	-16441.3	-16341.2	-100.115	-4.464117	4.61066	0.1465432	31.46282
8590	-16437.5	-16339.6	-97.8782	-3.882856	3.896936	0.01408033	276.7646
8600	-16428.6	-16330.6	-97.9871	-3.91898	3.946927	0.0279465	141.2315
8610	-16440.7	-16340.8	-99.9247	-3.512657	3.72553	0.2128731	17.50117
8620	-16432	-16334.4	-97.6233	-3.928923	3.934701	0.005778622	680.9064
8630	-16433.9	-16334.8	-99.0928	-4.260676	4.356988	0.09631233	45.23811
8640	-16433.4	-16334.5	-98.8743	-3.334167	3.431935	0.09776784	35.10291
8650	-16439	-16339.8	-99.1922	-3.090162	3.162086	0.07192402	43.96425
8660	-16430.7	-16332.7	-98.014	-3.446777	3.45097	0.004192243	823.1797
8670	-16433.4	-16334.9	-98.5687	-4.178898	4.217996	0.03909829	107.8819
8680	-16439.8	-16339.9	-99.8975	-4.584812	4.659807	0.0749942	62.13556
8690	-16435.5	-16336.3	-99.2775	-3.153067	3.21723	0.06416374	50.14094
8700	-16436.8	-16338.9	-97.8606	-3.63956	3.664923	0.02536295	144.4991
8710	-16438.3	-16337.8	-100.478	-2.686196	2.715334	0.02913805	93.18858
8720	-16436.3	-16336.6	-99.6554	-4.655775	4.729356	0.07358073	64.27438
8730	-16436.3	-16338.2	-98.0775	-3.375008	3.390236	0.0152274	222.6405
8740	-16434.7	-16337.2	-97.4881	-3.919456	3.919759	0.000302695	12949.53
8750	-16440.6	-16342	-98.5664	-3.836232	3.911586	0.07535348	51.90982
8760	-16440.1	-16335.5	-104.588	-2.810458	3.37349	0.5630315	5.991654
8770	-16439.9	-16341.4	-98.4665	-4.322078	4.34849	0.0264126	164.637
8780	-16451.3	-16351.2	-100.099	-2.960749	3.069477	0.1087285	28.23065
8790	-16437.2	-16337.4	-99.8731	-3.609558	3.8181	0.2085424	18.30851
8800	-16439.9	-16340.8	-99.0569	-3.045306	3.089334	0.04402863	70.16649
8810	-16435.2	-16336.9	-98.2221	-3.845233	3.896598	0.05136478	75.86128
8820	-16443.6	-16344.4	-99.1597	-4.209679	4.310974	0.1012952	42.55852
8830	-16442.8	-16344.5	-98.3003	-3.942636	3.992519	0.04988248	80.0385
8840	-16433.2	-16334.9	-98.3461	-4.271134	4.304996	0.03386179	127.1343
8850	-16436.1	-16338	-98.164	-4.081749	4.09339	0.0116415	351.6205
8860	-16438.1	-16340	-98.1373	-4.279839	4.282256	0.002416991	1771.73
8870	-16448.1	-16349.4	-98.7618	-4.468644	4.498876	0.03023248	148.8094
8880	-16440.2	-16338.9	-101.346	-3.101728	3.383256	0.2815279	12.01748
8890	-16442.3	-16343.2	-99.0317	-3.865019	3.975307	0.1102883	36.0447
8900	-16436.9	-16338.2	-98.6339	-3.534801	3.604939	0.07013827	51.39761
8910	-16436.4	-16335.6	-100.786	-5.10462	5.171684	0.06706306	77.11672
8920	-16443.9	-16342.6	-101.349	-2.943715	3.172607	0.2288919	13.86072
8930	-16436.5	-16337.9	-98.6138	-4.30763	4.34989	0.04226028	102.9309
8940	-16442	-16343.1	-98.8565	-3.845725	3.921749	0.07602327	51.58616
8950	-16447	-16348.9	-98.0756	-4.031422	4.035001	0.003578226	1127.654
8960	-16445.9	-16345	-100.968	-4.015761	4.240427	0.2246662	18.87434
8970	-16436.3	-16338.2	-98.065	-3.507577	3.513589	0.006012453	584.3853
8980	-16441.6	-16343.8	-97.8355	-3.994888	4.01256	0.01767254	227.0505
8990	-16442.2	-16343.9	-98.3103	-3.846195	3.89416	0.04796502	81.1875
9000	-16441.4	-16343.6	-97.7831	-3.948865	3.95865	0.009785814	404.5295
9010	-16439.1	-16339.5	-99.5544	-3.672771	3.825222	0.1524509	25.0915
9020	-16439.7	-16339.7	-99.9802	-4.546213	4.656606	0.1103921	42.18241
9030	-16438.1	-16338.6	-99.5019	-4.859143	4.863804	0.004660949	1043.522
9040	-16436.5	-16336.7	-99.7585	-3.105254	3.225186	0.1199324	26.89169
9050	-16439.3	-16337	-102.312	-2.887852	3.219202	0.3313494	9.715428
9060	-16439.1	-16339.4	-99.7509	-4.009488	4.160862	0.1513744	27.48723
9070	-16441	-16341.6	-99.3992	-3.813273	3.950917	0.1376433	28.70402
9080	-16441.6	-16339.9	-101.749	-3.29026	3.609293	0.3190334	11.31322
9090	-16437.9	-16338.9	-99.0227	-3.346971	3.414124	0.06715336	50.84071
9100	-16439.1	-16337	-102.147	-3.469375	3.820276	0.3509014	10.88703
9110	-16441.4	-16342.9	-98.53	-3.511615	3.554855	0.04323987	82.21244
9120	-16447.7	-16349.1	-98.5953	-3.393257	3.414349	0.02109219	161.8774
9130	-16439.5	-16340.5	-99.0373	-3.644239	3.72328	0.07904092	47.10572
9140	-16441.5	-16340.6	-100.968	-2.615921	2.636524	0.0206027	127.9698
9150	-16435.6	-16336.3	-99.3083	-4.292866	4.377304	0.08443811	51.84039
9160	-16438.1	-16338.9	-99.1312	-3.937124	4.053146	0.1160213	34.93448
9170	-16447.9	-16347.1	-100.736	-2.648611	2.697689	0.04907791	54.96748
9180	-16441	-16342.2	-98.7765	-4.493315	4.509325	0.01600986	281.6593
9190	-16438.2	-16339.8	-98.4173	-4.422379	4.441679	0.0193003	230.1352
9200	-16437.3	-16338.3	-99.0415	-3.925462	4.044851	0.1193886	33.8797
9210	-16441	-16340.4	-100.576	-4.616809	4.762252	0.1454424	32.74321
9220	-16431.5	-16333.3	-98.144	-3.293225	3.318225	0.02500017	132.7281
9230	-16436.4	-16338.4	-98.0424	-3.508259	3.527979	0.01972078	178.8965
9240	-16445	-16345.3	-99.71	-4.634346	4.728766	0.09441958	50.08247
9250	-16442.8	-16344.5	-98.2267	-3.611837	3.666859	0.0550221	66.64339
9260	-16437.9	-16339.5	-98.3334	-3.347801	3.361194	0.0133935	250.9571
9270	-16447.6	-16349	-98.6394	-4.114787	4.19671	0.0819231	51.22744
9280	-16438.1	-16339.6	-98.4951	-3.366414	3.430829	0.06441477	53.26153
9290	-16434.2	-16335.6	-98.6104	-4.061299	4.157948	0.0966486	43.02129
9300	-16444	-16345.3	-98.7558	-3.224703	3.278524	0.05382103	60.9153
9310	-16445.7	-16346.2	-99.4845	-3.718759	3.863231	0.1444724	26.74028
9320	-16446.2	-16347.3	-98.939	-4.065898	4.154307	0.08840833	46.98999
9330	-16441.5	-16343	-98.4837	-4.052056	4.08885	0.03679461	111.1263
9340	-16432.6	-16333.4	-99.2538	-3.739002	3.852301	0.1132985	34.00133
9350	-16439.6	-16340.2	-99.4515	-4.099881	4.237659	0.1377772	30.75733
9360	-16441.7	-16341.5	-100.175	-2.823759	2.926676	0.1029176	28.43708
9370	-16442.7	-16345.2	-97.4877	-3.572737	3.586135	0.01339739	267.6741
9380	-16436.7	-16337.2	-99.5067	-4.502616	4.6106	0.1079836	42.69724
9390	-16437.2	-16338.9	-98.3291	-3.64473	3.712327	0.06759705	54.91847
9400	-16447.9	-16350.3	-97.6601	-3.811427	3.812155	0.0007275754	5239.532
9410	-16442.3	-16344.5	-97.7673	-3.719504	3.721885	0.002380452	1563.52
9420	-16438.5	-16339.8	-98.6526	-4.455803	4.503437	0.04763387	94.54273
9430	-16450.7	-16350.8	-99.9003	-2.828501	2.900949	0.07244818	40.04171
9440	-16436.4	-16338	-98.4519	-3.512307	3.569814	0.05750664	62.07655
9450	-16440	-16340.6	-99.3886	-4.761096	4.828529	0.06743266	71.6052
9460	-16437.7	-16340	-97.6939	-3.529762	3.56537	0.03560842	100.1272
9470	-16439.9	-16340.3	-99.6122	-4.339824	4.472394	0.1325702	33.73605
9480	-16426.7	-16328.5	-98.2475	-3.375748	3.419419	0.04367145	78.29874
9490	-16436.2	-16338.2	-98.0375	-4.080996	4.104961	0.02396501	171.2898
9500	-16434.4	-16335.4	-99.0485	-4.070464	4.177584	0.1071194	38.99934
9510	-16435.5	-16337	-98.5299	-3.737555	3.813351	0.07579582	50.31083
9520	-16444.7	-16346.3	-98.3638	-4.244725	4.297569	0.05284433	81.32507
9530	-16441.8	-16344.2	-97.6137	-4.14765	4.147793	0.0001437651	28851.19
9540	-16438.5	-16339.6	-98.8296	-3.387699	3.494299	0.1065999	32.77959
9550	-16436.3	-16337.9	-98.4213	-4.442312	4.480806	0.03849461	116.4009
9560	-16442.8	-16343.3	-99.4821	-3.146834	3.27787	0.1310353	25.01517
9570	-16446.5	-16346.3	-100.18	-4.751645	4.877431	0.1257853	38.77583
9580	-16437	-16337.6	-99.3933	-4.204946	4.3182	0.1132541	38.12843
9590	-16434.2	-16335.8	-98.3664	-3.466913	3.497515	0.03060214	114.2899
9600	-16446.1	-16345.5	-100.533	-2.82243	2.912555	0.09012475	32.31693
9610	-16444.6	-16346.1	-98.5539	-3.494455	3.549155	0.05469963	64.88444
9620	-16436.6	-16335.2	-101.471	-3.755116	4.069584	0.3144682	12.94116
9630	-16430.9	-16330.7	-100.26	-4.741545	4.819792	0.07824663	61.59744
9640	-16441.5	-16342.7	-98.7652	-3.16083	3.182937	0.02210647	143.9822
9650	-16436.6	-16338.4	-98.1796	-3.745875	3.788061	0.04218648	89.79326
9660	-16437.8	-16339.5	-98.2967	-4.016793	4.061924	0.04513137	90.00225
9670	-16433.3	-16333.3	-99.9745	-2.982215	3.096547	0.1143325	27.0837
9680	-16436.9	-16337	-99.9666	-4.212647	4.345674	0.133027	32.66761
9690	-16438	-16336.8	-101.24	-4.126474	4.368296	0.2418225	18.06406
9700	-16440.7	-16341.6	-99.018	-4.346337	4.397777	0.05144038	85.49271
9710	-16440.5	-16338.2	-102.379	-3.380896	3.773693	0.3927966	9.607243
9720	-16431.6	-16331.3	-100.323	-4.513408	4.659791	0.1463829	31.83289
9730	-16438.7	-16337.7	-100.944	-2.713259	2.848676	0.1354165	21.0364
9740	-16437.9	-16336.3	-101.571	-4.178565	4.483102	0.3045365	14.72106
9750	-16442.2	-16343.6	-98.6388	-3.272866	3.325017	0.0521513	63.75713
9760	-16431.3	-16333.4	-97.9279	-4.057443	4.078847	0.02140397	190.565
9770	-16439.7	-16336	-103.714	-2.223527	2.31016	0.0866328	26.66611
9780	-16443.4	-16345.3	-98.092	-3.813272	3.85631	0.04303743	89.60362
9790	-16433.4	-16333.9	-99.447	-3.16221	3.267056	0.1048455	31.16068
9800	-16441.3	-16337.6	-103.612	-2.22764	2.257212	0.02957177	76.32995
9810	-16445.2	-16345.8	-99.3676	-4.607313	4.644434	0.03712146	125.1145
9820	-16447.6	-16349.1	-98.5184	-4.143244	4.158042	0.01479787	280.9892
9830	-16444.7	-16345.7	-98.9975	-3.256327	3.294109	0.03778146	87.18849
9840	-16441.7	-16341.3	-100.325	-4.046308	4.225227	0.1789182	23.61541
9850	-16437.7	-16339.2	-98.4617	-3.884259	3.916718	0.0324592	120.6659
9860	-16450.2	-16349.3	-100.882	-4.554268	4.705351	0.1510827	31.14421
9870	-16441.8	-16341.9	-99.9239	-2.848962	2.884672	0.03571016	80.78015
9880	-16439.1	-16337.9	-101.186	-3.464131	3.746812	0.2826806	13.25458
9890	-16442.3	-16343.2	-99.0904	-4.065572	4.151703	0.08613153	48.2019
9900	-16442.8	-16340	-102.778	-2.407855	2.535223	0.1273686	19.90462
9910	-16441.9	-16340.8	-101.008	-2.771376	2.886832	0.1154562	25.00369
