Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16228.1	-16129.7	-98.4505	-4.08407	4.16893	0.0848609	49.12664
9910	-16220.7	-16122.5	-98.1353	-3.844082	3.919659	0.07557735	51.86288
9920	-16218.9	-16120.3	-98.5563	-3.882177	3.99685	0.1146738	34.85407
9930	-16222.9	-16123.9	-98.9986	-2.885297	2.891451	0.00615428	469.8277
9940	-16219.3	-16119.5	-99.772	-3.00156	3.150481	0.1489206	21.15544
9950	-16220	-16120.7	-99.303	-4.376402	4.523558	0.1471561	30.73986
9960	-16217.4	-16115.3	-102.094	-2.619754	2.923925	0.3041714	9.612756
9970	-16219.4	-16122.6	-96.7928	-3.907605	3.915795	0.008190188	478.1081
9980	-16220.2	-16123.6	-96.6569	-3.899362	3.902489	0.003127533	1247.785
9990	-16221.8	-16123.9	-97.8648	-3.100731	3.105423	0.004692284	661.8148
10000	-16220.5	-16123.1	-97.4439	-4.391509	4.407801	0.01629203	270.5495
10010	-16219.7	-16121	-98.7001	-4.54661	4.650803	0.1041925	44.63662
10020	-16224.9	-16127.4	-97.5069	-3.441694	3.493009	0.05131468	68.07036
10030	-16223.2	-16126	-97.1204	-3.807508	3.849225	0.04171667	92.27068
10040	-16214.6	-16114.9	-99.7464	-3.642516	3.904761	0.2622455	14.88972
10050	-16213.3	-16113.2	-100.025	-3.741323	4.018309	0.2769858	14.50727
10060	-16218.7	-16120.1	-98.5736	-2.946807	2.982637	0.03583009	83.2439
10070	-16210.4	-16113.7	-96.7368	-3.858586	3.873061	0.01447488	267.5711
10080	-16223.1	-16120.4	-102.701	-5.556973	5.718319	0.1613467	35.44119
10090	-16223.3	-16125.4	-97.9117	-3.179837	3.193157	0.01332045	239.7184
10100	-16228.6	-16130.3	-98.2374	-4.341567	4.411932	0.07036518	62.7005
10110	-16231.9	-16134.2	-97.6459	-4.225996	4.257867	0.03187133	133.5956
10120	-16220	-16121.9	-98.1398	-3.8177	3.919907	0.1022072	38.35254
10130	-16233.9	-16134.4	-99.4702	-3.415809	3.629756	0.2139475	16.96564
10140	-16226.7	-16129.3	-97.3702	-3.507998	3.541435	0.03343731	105.9127
10150	-16227.1	-16129.7	-97.4009	-4.328883	4.340865	0.01198215	362.2775
10160	-16217.8	-16119.9	-97.8412	-3.754326	3.833958	0.07963185	48.14604
10170	-16223.3	-16123.2	-100.078	-3.571508	3.847333	0.275825	13.94846
10180	-16218.6	-16120.3	-98.3451	-4.771929	4.795065	0.02313591	207.2563
10190	-16219	-16120.3	-98.7073	-3.110801	3.185525	0.07472445	42.6303
10200	-16225.2	-16126.5	-98.7226	-3.142959	3.2503	0.1073415	30.27999
10210	-16224.7	-16125.6	-99.0448	-4.30975	4.473771	0.1640208	27.27563
10220	-16219	-16120.3	-98.6473	-3.449675	3.603869	0.1541947	23.3722
10230	-16216.6	-16118.3	-98.3112	-4.274474	4.368499	0.0940248	46.46114
10240	-16217.7	-16119.8	-97.8962	-4.322975	4.37341	0.05043487	86.71402
10250	-16226.1	-16129	-97.0745	-3.657229	3.673004	0.01577435	232.8466
10260	-16210.8	-16112.4	-98.3904	-4.074212	4.191932	0.1177199	35.60939
10270	-16223	-16124.1	-98.9116	-3.826001	3.991488	0.1654867	24.11969
10280	-16231.9	-16131.4	-100.491	-3.269349	3.576835	0.3074863	11.6325
10290	-16228	-16130.3	-97.6894	-3.813363	3.892105	0.07874244	49.42831
10300	-16224	-16125.2	-98.8788	-4.820158	4.866307	0.04614945	105.4467
10310	-16225.2	-16127.3	-97.9351	-4.046458	4.130437	0.08397892	49.18421
10320	-16220.9	-16123.6	-97.295	-3.540975	3.5716	0.03062461	116.6252
10330	-16224.8	-16124.1	-100.612	-4.583585	4.79559	0.2120052	22.62016
10340	-16225.9	-16127.5	-98.3191	-3.881619	4.005784	0.1241648	32.26183
10350	-16214.5	-16116.5	-97.973	-3.615932	3.709609	0.09367739	39.59984
10360	-16211.4	-16113.6	-97.7667	-3.32134	3.355906	0.03456607	97.08672
10370	-16223.1	-16124.2	-98.9219	-4.703825	4.766048	0.06222218	76.59724
10380	-16217.7	-16120.4	-97.2492	-4.134143	4.1635	0.02935696	141.8233
10390	-16222.8	-16124	-98.7551	-3.471816	3.627107	0.1552914	23.35679
10400	-16220.1	-16121.6	-98.5356	-3.058221	3.117613	0.05939282	52.49142
10410	-16215.8	-16116.7	-99.0891	-4.155767	4.317058	0.1612916	26.76554
10420	-16221.1	-16119.9	-101.165	-5.707442	5.725939	0.01849658	309.5675
10430	-16220.4	-16122.8	-97.5405	-3.240924	3.248214	0.00729065	445.5315
10440	-16228.8	-16131.4	-97.4126	-3.524392	3.573771	0.04937964	72.37337
10450	-16211.1	-16113.3	-97.7627	-3.597152	3.685677	0.08852432	41.63462
10460	-16210	-16112.5	-97.5109	-3.772369	3.844218	0.07184899	53.50414
10470	-16223.6	-16124.8	-98.8041	-3.407874	3.553276	0.1454016	24.43766
10480	-16220.3	-16122.5	-97.7668	-3.486492	3.549609	0.0631166	56.23891
10490	-16216.1	-16118.7	-97.3704	-3.761382	3.812149	0.0507673	75.09064
10500	-16216.6	-16118.9	-97.68	-4.076197	4.149884	0.07368711	56.31764
10510	-16221	-16122.9	-98.0943	-3.072883	3.07818	0.005297807	581.0292
10520	-16229.4	-16131.9	-97.4528	-3.751063	3.783648	0.03258493	116.1165
10530	-16247.5	-16147.6	-99.9447	-3.313597	3.550533	0.2369354	14.98524
10540	-16220.3	-16121.1	-99.2606	-2.908883	2.981385	0.07250205	41.12139
10550	-16219.4	-16121.6	-97.814	-4.680329	4.703231	0.02290204	205.363
10560	-16226.2	-16128.6	-97.5686	-3.864734	3.935415	0.07068078	55.67871
10570	-16222.1	-16121.9	-100.18	-2.761151	2.878981	0.1178307	24.43321
10580	-16218.8	-16121.3	-97.439	-3.675901	3.722393	0.04649177	80.06563
10590	-16219.2	-16122	-97.1637	-3.536366	3.549464	0.01309784	270.9961
10600	-16223.2	-16124.1	-99.0999	-5.007374	5.055685	0.04831036	104.6501
10610	-16215.5	-16116.1	-99.4066	-3.083427	3.248192	0.1647654	19.71405
10620	-16209.6	-16112.6	-97.0336	-3.719791	3.74778	0.02798941	133.8999
10630	-16214.2	-16116.3	-97.9139	-3.66274	3.784289	0.1215482	31.13406
10640	-16216.1	-16118.1	-98.024	-4.405927	4.47739	0.07146262	62.65359
10650	-16213.1	-16116	-97.1433	-3.644216	3.699414	0.05519781	67.02103
10660	-16222.4	-16122.3	-100.02	-4.527168	4.731777	0.2046091	23.12594
10670	-16217.9	-16116.7	-101.195	-3.680128	4.035057	0.3549283	11.36865
10680	-16216.9	-16118.4	-98.4903	-3.619969	3.739206	0.1192369	31.35946
10690	-16225.1	-16126.4	-98.742	-3.384305	3.516242	0.1319372	26.65087
10700	-16217.8	-16115.3	-102.571	-4.164418	4.580583	0.4161655	11.00664
10710	-16210	-16111.7	-98.2414	-4.770181	4.786383	0.01620133	295.4315
10720	-16209.5	-16112.7	-96.883	-3.883203	3.898281	0.01507773	258.5456
10730	-16220.9	-16121.6	-99.2586	-5.010436	5.066316	0.0558799	90.66437
10740	-16215.7	-16117.1	-98.5769	-4.600441	4.681127	0.08068644	58.01628
10750	-16209.1	-16111.9	-97.227	-3.883737	3.922864	0.03912707	100.2596
10760	-16221.2	-16120.4	-100.713	-4.728432	4.934048	0.2056167	23.99634
10770	-16209.1	-16112.2	-96.8995	-3.796645	3.800779	0.004133964	919.4031
10780	-16206.7	-16109.5	-97.1961	-3.517961	3.536298	0.01833747	192.8455
10790	-16203.1	-16105.4	-97.7055	-3.216231	3.225339	0.009108399	354.1061
10800	-16215.2	-16117.7	-97.4502	-3.429892	3.460972	0.03108048	111.3552
10810	-16215.3	-16117.9	-97.3283	-4.079879	4.129568	0.04968977	83.10701
10820	-16213.9	-16116	-97.8866	-3.477405	3.547022	0.06961676	50.95068
10830	-16220	-16121	-98.9853	-3.344282	3.48961	0.1453282	24.01193
10840	-16219	-16121	-97.9865	-3.608448	3.681454	0.07300566	50.42696
10850	-16220.7	-16122.2	-98.437	-4.649639	4.689856	0.04021674	116.6145
10860	-16213	-16115.5	-97.4908	-4.485487	4.487478	0.00199178	2252.999
10870	-16213.8	-16116	-97.857	-4.463813	4.483671	0.01985856	225.7802
10880	-16210.4	-16112.8	-97.5813	-4.317786	4.338409	0.02062299	210.3676
10890	-16219.3	-16120.8	-98.4541	-4.604723	4.642899	0.03817551	121.6198
10900	-16214.7	-16115.5	-99.2965	-4.12776	4.282734	0.1549738	27.63521
10910	-16220.6	-16121.8	-98.7863	-4.374507	4.450092	0.07558546	58.87498
10920	-16232.3	-16133.8	-98.4801	-3.631574	3.724657	0.09308263	40.01452
10930	-16226.3	-16127.9	-98.4144	-3.205159	3.245216	0.0400571	81.01476
10940	-16211.4	-16112.9	-98.4362	-4.445597	4.506944	0.06134663	73.46685
10950	-16210.6	-16112	-98.555	-4.429658	4.498875	0.0692167	64.99695
10960	-16218.9	-16121.8	-97.1259	-4.024896	4.026769	0.001873453	2149.384
10970	-16217.5	-16119.1	-98.4015	-4.108493	4.222538	0.1140447	37.0253
10980	-16213.1	-16114.5	-98.5378	-4.027168	4.151154	0.1239861	33.48082
10990	-16213.7	-16116.3	-97.3881	-3.433918	3.447572	0.01365395	252.4964
11000	-16210.4	-16112.7	-97.7055	-3.641054	3.709981	0.0689265	53.82517
11010	-16221	-16120.8	-100.193	-3.389827	3.64391	0.2540825	14.34144
11020	-16224.3	-16126.6	-97.6905	-3.272168	3.273481	0.001313212	2492.73
11030	-16220.3	-16122.5	-97.7874	-3.440446	3.488042	0.04759609	73.28422
11040	-16226.9	-16129.4	-97.5479	-3.55831	3.603728	0.04541851	79.34492
11050	-16218.5	-16120	-98.5814	-4.905854	4.907839	0.001985326	2472.058
11060	-16215.4	-16116	-99.4253	-4.083218	4.280174	0.196956	21.73162
11070	-16215.9	-16118.5	-97.432	-4.174181	4.204504	0.0303232	138.6563
11080	-16218.8	-16121.3	-97.5676	-3.419044	3.463042	0.04399872	78.7078
11090	-16227.2	-16129	-98.2747	-3.752505	3.859406	0.1069007	36.10272
11100	-16216.6	-16118.9	-97.7095	-3.772829	3.837361	0.06453156	59.46487
11110	-16225.8	-16128.1	-97.6882	-4.588673	4.592817	0.004143574	1108.419
11120	-16222.7	-16124.4	-98.305	-4.518924	4.600519	0.08159508	56.38231
11130	-16222.7	-16126	-96.7787	-3.625829	3.62833	0.002501683	1450.356
11140	-16217.7	-16119.9	-97.8455	-3.396216	3.454913	0.05869657	58.86056
11150	-16211.7	-16114.5	-97.2117	-3.783705	3.810619	0.02691361	141.5871
11160	-16216.2	-16119.3	-96.9095	-3.922422	3.92657	0.004148575	946.4866
11170	-16213.8	-16116.7	-97.049	-3.605722	3.619925	0.01420364	254.8589
11180	-16210.5	-16111.9	-98.6729	-3.349812	3.472935	0.1231232	28.207
11190	-16212.7	-16115.4	-97.3365	-3.793772	3.827127	0.03335508	114.739
11200	-16211.5	-16112.6	-98.911	-4.043766	4.201222	0.1574555	26.68196
11210	-16217.2	-16119.1	-98.1153	-3.720145	3.825626	0.1054814	36.26826
11220	-16217.2	-16117.4	-99.8261	-3.111939	3.309705	0.1977654	16.73551
11230	-16215.4	-16118	-97.437	-3.308453	3.315566	0.007112265	466.1758
11240	-16208.2	-16111	-97.1291	-4.184691	4.198663	0.0139717	300.512
11250	-16218.2	-16120.3	-97.8757	-4.628761	4.660296	0.0315347	147.7831
11260	-16214.2	-16117.1	-97.1508	-4.162839	4.179847	0.01700861	245.7489
11270	-16217.3	-16118.6	-98.7283	-4.420686	4.534063	0.1133769	39.99106
11280	-16222.7	-16123.2	-99.4648	-4.202236	4.398882	0.1966457	22.36958
11290	-16218	-16120.5	-97.4891	-4.283391	4.315824	0.03243248	133.071
11300	-16218.8	-16118.7	-100.056	-4.423798	4.624916	0.2011181	22.99603
11310	-16222.6	-16122.1	-100.518	-4.742693	4.920938	0.1782444	27.60781
11320	-16219.4	-16122	-97.3108	-3.438574	3.445078	0.006503808	529.7017
11330	-16216.8	-16119.6	-97.1879	-3.714989	3.72719	0.01220083	305.4866
11340	-16220.5	-16122.2	-98.3158	-3.67555	3.776194	0.1006438	37.52038
11350	-16225.7	-16127.2	-98.4678	-3.587529	3.69465	0.107121	34.49044
11360	-16228.1	-16128.7	-99.4167	-4.190398	4.343249	0.1528511	28.4149
11370	-16224.3	-16126.1	-98.2465	-3.551366	3.624269	0.07290313	49.71349
11380	-16209.7	-16112.4	-97.2834	-3.958595	3.966256	0.007660498	517.7543
11390	-16220.5	-16121.9	-98.5667	-3.588567	3.706135	0.117568	31.52334
11400	-16218.8	-16119.4	-99.4014	-4.800129	4.864838	0.06470891	75.18034
11410	-16213.5	-16115.8	-97.6668	-3.56845	3.602061	0.03361074	107.1699
11420	-16219.2	-16121.4	-97.8672	-3.902482	3.955856	0.05337433	74.11533
11430	-16221	-16121.7	-99.2876	-2.884979	2.913637	0.02865869	101.6668
11440	-16216.9	-16117.9	-99.0143	-4.524829	4.602679	0.0778509	59.12172
11450	-16222	-16120.8	-101.144	-3.436822	3.754347	0.3175249	11.82379
11460	-16220.2	-16122.6	-97.6207	-3.750926	3.784264	0.03333886	113.5091
11470	-16217.3	-16118.9	-98.4855	-3.766339	3.884037	0.1176979	33.00006
11480	-16216.4	-16118.3	-98.0763	-3.17897	3.200664	0.02169466	147.5324
11490	-16226.7	-16123.8	-102.828	-2.36605	2.546119	0.1800692	14.13967
11500	-16220.2	-16122.7	-97.5099	-3.366535	3.378015	0.01147984	294.2562
11510	-16219.4	-16119	-100.412	-4.302646	4.528728	0.2260825	20.03131
11520	-16217.5	-16117.3	-100.223	-3.263441	3.502132	0.238691	14.67224
11530	-16225.1	-16123.8	-101.327	-3.717939	4.063587	0.3456484	11.75642
11540	-16216.3	-16118	-98.2903	-3.750949	3.852615	0.1016654	37.89503
11550	-16216.9	-16119.5	-97.4963	-4.046525	4.055658	0.009132839	444.0742
11560	-16220.7	-16123	-97.727	-3.587939	3.623326	0.03538648	102.3929
11570	-16233.5	-16135.8	-97.7013	-3.581818	3.632311	0.05049232	71.93788
11580	-16219.8	-16121.6	-98.2783	-4.716147	4.741654	0.0255069	185.8969
11590	-16218	-16120.6	-97.4774	-3.415974	3.420716	0.004741936	721.3754
11600	-16223.1	-16125.6	-97.4762	-3.836884	3.85506	0.01817611	212.0948
11610	-16217.7	-16119	-98.6134	-4.32105	4.405402	0.08435224	52.22626
11620	-16217.5	-16119.3	-98.2071	-4.175194	4.24952	0.07432617	57.17395
11630	-16219.3	-16122	-97.319	-4.122435	4.135293	0.01285833	321.6041
11640	-16212.3	-16115.1	-97.228	-4.100546	4.104523	0.003976943	1032.08
11650	-16231.7	-16131	-100.69	-2.862668	3.065702	0.2030344	15.09942
11660	-16233.5	-16133.8	-99.6296	-2.739442	2.746053	0.006610959	415.3789
11670	-16224.7	-16127.3	-97.3709	-3.994239	4.0118	0.0175607	228.4533
11680	-16233.3	-16134.3	-98.9755	-2.888921	2.907579	0.01865811	155.8345
11690	-16220.7	-16123.2	-97.4704	-3.582783	3.608928	0.02614436	138.0385
11700	-16224.1	-16126.6	-97.5179	-3.363862	3.365171	0.001309688	2569.446
11710	-16225.6	-16127.2	-98.4844	-4.700539	4.710023	0.009484411	496.6068
11720	-16229.6	-16131	-98.6304	-4.762951	4.794844	0.03189348	150.3393
11730	-16220.3	-16121.7	-98.5448	-4.124322	4.244424	0.1201021	35.34015
11740	-16213.6	-16116	-97.6399	-4.291524	4.321353	0.0298282	144.8747
11750	-16215.9	-16117.5	-98.3703	-3.858935	3.970242	0.111307	35.66929
11760	-16222.5	-16123.5	-99.0032	-4.854063	4.884131	0.03006769	162.4378
11770	-16222.1	-16123.9	-98.1785	-3.640672	3.718173	0.07750081	47.97593
11780	-16220.7	-16121.3	-99.4567	-4.257085	4.420926	0.1638405	26.98311
11790	-16219.5	-16122.1	-97.3965	-3.751059	3.76433	0.01327147	283.6407
11800	-16224.6	-16126	-98.6064	-3.787765	3.922785	0.13502	29.05336
11810	-16231.5	-16132.7	-98.8039	-4.343496	4.441578	0.09808193	45.28437
11820	-16225	-16126.7	-98.2418	-3.687639	3.792129	0.1044903	36.2917
11830	-16218.4	-16121.1	-97.2657	-3.951018	3.967153	0.01613542	245.8661
11840	-16227	-16128.6	-98.4095	-3.999555	4.104244	0.1046894	39.204
11850	-16231	-16132.6	-98.3369	-4.133694	4.210542	0.07684795	54.79056
11860	-16219.2	-16119.8	-99.3795	-3.284687	3.451978	0.1672912	20.63455
11870	-16225.9	-16128.2	-97.7092	-3.639216	3.683749	0.04453296	82.71961
11880	-16222.2	-16122.7	-99.5838	-3.700847	3.916893	0.2160457	18.12993
11890	-16227.4	-16126.8	-100.584	-2.585104	2.604993	0.01988898	130.9767
11900	-16217	-16116.1	-100.814	-5.061393	5.194545	0.1331527	39.01195
11910	-16215.6	-16117.8	-97.8078	-4.563951	4.577398	0.01344761	340.3875
11920	-16226.4	-16128.3	-98.0206	-4.309804	4.376943	0.06713863	65.19261
11930	-16228.6	-16131.2	-97.4094	-3.899098	3.940786	0.04168859	94.52914
11940	-16227.3	-16130.1	-97.2225	-3.96214	3.990743	0.02860317	139.521
11950	-16219.3	-16121	-98.2451	-3.354668	3.437939	0.08327152	41.2859
11960	-16219.1	-16119.8	-99.2554	-4.625048	4.731655	0.1066068	44.38417
11970	-16221.7	-16124	-97.6121	-4.087229	4.135821	0.04859163	85.11385
11980	-16215.5	-16117.2	-98.3498	-4.41692	4.492343	0.07542314	59.56186
11990	-16207.6	-16110.6	-97.0058	-3.877984	3.885865	0.007880901	493.0737
12000	-16226.2	-16128.9	-97.3054	-4.466028	4.479869	0.01384193	323.6449
12010	-16214.2	-16117.4	-96.8752	-3.664717	3.683838	0.01912077	192.6616
12020	-16216.3	-16117.2	-99.0196	-3.728129	3.933813	0.2056841	19.12551
12030	-16219.5	-16121.1	-98.3782	-4.097529	4.229368	0.1318397	32.07963
12040	-16215.9	-16119	-96.8773	-3.670231	3.680258	0.01002685	367.0405
12050	-16226.1	-16127.7	-98.3779	-3.824498	3.965017	0.1405196	28.21682
12060	-16228.4	-16127	-101.429	-4.928107	5.138228	0.2101217	24.45358
12070	-16211.4	-16114.3	-97.1685	-3.504078	3.50823	0.004151812	844.9875
12080	-16213.7	-16115.9	-97.7735	-3.385793	3.434024	0.04823111	71.19936
12090	-16212.7	-16114.2	-98.4343	-3.02472	3.048678	0.02395826	127.2496
12100	-16213.8	-16114.9	-98.9067	-3.063074	3.137713	0.07463886	42.03859
12110	-16216.4	-16117.9	-98.4882	-3.111276	3.149332	0.03805554	82.7562
12120	-16222.7	-16124.8	-97.8672	-3.935169	4.0047	0.06953093	57.59595
12130	-16224.8	-16127.2	-97.631	-3.426671	3.484878	0.05820661	59.87082
12140	-16222.5	-16123.9	-98.6051	-3.114042	3.188456	0.07441427	42.84737
12150	-16231.9	-16128.8	-103.122	-2.729413	3.169588	0.4401748	7.200748
12160	-16223.1	-16126	-97.1281	-3.419638	3.424206	0.004567829	749.6353
12170	-16218.2	-16116.7	-101.458	-2.996155	3.346609	0.3504538	9.549357
12180	-16212.7	-16112.7	-100.027	-3.251166	3.491841	0.2406753	14.50851
12190	-16216.4	-16117.6	-98.8354	-4.472928	4.582107	0.1091789	41.96877
12200	-16209.9	-16111.4	-98.4835	-4.417125	4.498367	0.08124219	55.36984
12210	-16217.2	-16115.7	-101.567	-5.709495	5.735587	0.02609179	219.8234
12220	-16224.5	-16127.3	-97.2092	-3.873529	3.904733	0.03120414	125.1351
12230	-16217.1	-16118.9	-98.1845	-3.983098	4.092837	0.1097389	37.29615
12240	-16229.6	-16132.3	-97.2674	-3.910821	3.940641	0.02981942	132.1501
12250	-16209.4	-16111.2	-98.2286	-4.672415	4.709005	0.03659074	128.6939
12260	-16222.5	-16125	-97.4324	-3.704488	3.747199	0.04271189	87.73201
12270	-16217.3	-16119.6	-97.7622	-3.293993	3.30337	0.00937652	352.3023
12280	-16226.3	-16127.4	-98.8807	-3.863678	4.029936	0.1662586	24.23897
12290	-16214.3	-16116.7	-97.5736	-3.566352	3.616358	0.05000666	72.31753
12300	-16211.1	-16114.1	-97.0153	-4.144104	4.146829	0.002725131	1521.699
12310	-16210.6	-16113.7	-96.8634	-3.73079	3.733202	0.002411478	1548.097
12320	-16216.5	-16118.2	-98.2947	-3.400132	3.513363	0.1132302	31.0285
12330	-16223	-16123.6	-99.4767	-3.038933	3.194712	0.1557793	20.50793
12340	-16218.3	-16117.7	-100.555	-2.581242	2.625915	0.04467316	58.7806
12350	-16218.6	-16121.5	-97.0804	-3.959609	3.972302	0.01269359	312.9377
12360	-16213.5	-16115.4	-98.0642	-4.076823	4.176094	0.09927045	42.06785
12370	-16216.9	-16119.4	-97.5651	-3.446164	3.483518	0.03735369	93.25768
12380	-16213.5	-16116.3	-97.1339	-3.586211	3.61368	0.02746927	131.5536
12390	-16210.4	-16113.2	-97.2512	-4.31345	4.318528	0.005078802	850.3045
12400	-16217.8	-16118.8	-99.0775	-3.945084	4.120461	0.1753762	23.49498
12410	-16215.6	-16118.6	-97.0138	-3.894643	3.903561	0.008918401	437.6974
12420	-16217	-16118.8	-98.1943	-3.120726	3.154415	0.03368916	93.63295
12430	-16216.7	-16118.8	-97.9599	-4.210468	4.257484	0.04701654	90.55291
12440	-16220.5	-16122.6	-97.8712	-3.835036	3.915777	0.08074107	48.49796
12450	-16215.2	-16117.8	-97.3358	-3.509505	3.536734	0.02722869	129.89
12460	-16221.6	-16119.4	-102.254	-5.575022	5.69399	0.1189678	47.8616
12470	-16215.7	-16117.6	-98.1507	-3.532417	3.649427	0.1170107	31.18884
12480	-16217.3	-16118.9	-98.3302	-3.620377	3.761964	0.1415868	26.57003
12490	-16225.4	-16123.4	-102.004	-3.206298	3.653194	0.4468965	8.174588
12500	-16213.1	-16116.2	-96.9161	-4.051755	4.061723	0.009968175	407.4691
12510	-16221.8	-16120.7	-101.064	-4.440474	4.719346	0.2788718	16.92299
12520	-16215.4	-16116.4	-99.0454	-4.126353	4.295502	0.1691487	25.39482
12530	-16211.8	-16113.5	-98.2538	-3.665741	3.775839	0.1100982	34.2952
12540	-16214.5	-16115.3	-99.2296	-3.702092	3.914365	0.2122727	18.44026
12550	-16215.8	-16118.8	-96.9782	-3.741386	3.768847	0.02746093	137.244
12560	-16214.6	-16116.9	-97.7266	-3.268675	3.301666	0.03299095	100.0779
12570	-16218.4	-16120.7	-97.7435	-3.954212	4.027372	0.07316073	55.04828
12580	-16212.3	-16113.7	-98.6481	-3.890926	4.034192	0.1432658	28.15879
12590	-16213.7	-16116.6	-97.0994	-4.037424	4.053089	0.01566466	258.7409
12600	-16215.9	-16118.6	-97.2513	-3.583658	3.597214	0.01355515	265.3762
12610	-16222.2	-16124.5	-97.6069	-4.175505	4.22967	0.05416509	78.08849
12620	-16211.5	-16113.5	-98.0078	-3.169043	3.204125	0.03508226	91.33177
12630	-16218.8	-16120	-98.7738	-4.165446	4.302423	0.1369771	31.4098
12640	-16209.7	-16112.7	-97.0555	-3.720525	3.73155	0.01102531	338.4532
12650	-16223.3	-16125.9	-97.4283	-3.861813	3.889516	0.02770371	140.3969
12660	-16223.7	-16126.5	-97.2077	-3.498547	3.507472	0.0089249	392.9985
12670	-16215.1	-16117.8	-97.3129	-4.049292	4.06604	0.0167475	242.7849
12680	-16216.5	-16119.4	-97.0373	-4.032612	4.047979	0.01536769	263.4084
12690	-16212.5	-16113.8	-98.7085	-3.161452	3.265334	0.1038818	31.43316
12700	-16209.2	-16112	-97.2075	-4.31533	4.337308	0.02197835	197.3446
12710	-16206.6	-16108.8	-97.8164	-3.231469	3.281369	0.04989954	65.7595
12720	-16212.1	-16113.4	-98.7028	-4.497085	4.600053	0.1029673	44.6749
12730	-16218.1	-16121	-97.1052	-3.743309	3.780318	0.03700933	102.145
12740	-16219.2	-16122.3	-96.8555	-3.732594	3.747366	0.0147715	253.689
12750	-16221.9	-16124	-97.8876	-4.269761	4.348304	0.07854345	55.36177
12760	-16217.5	-16120.3	-97.2102	-3.562086	3.601337	0.03925112	91.75119
12770	-16225.3	-16127.3	-98.0339	-3.35202	3.456143	0.1041226	33.19302
12780	-16224.8	-16122.9	-101.9	-4.043165	4.472234	0.4290693	10.4231
12790	-16213.5	-16116.7	-96.7451	-3.463068	3.465519	0.00245047	1414.226
12800	-16219.9	-16118.1	-101.875	-2.383108	2.477141	0.09403228	26.34351
12810	-16220.7	-16123.4	-97.363	-3.877855	3.953058	0.07520336	52.56492
12820	-16207.2	-16110.4	-96.8365	-3.831187	3.859703	0.02851616	135.3514
12830	-16211.9	-16112.8	-99.1183	-3.747135	3.949644	0.202509	19.50355
12840	-16217.8	-16117.2	-100.592	-3.608139	3.946634	0.3384951	11.65935
12850	-16215.1	-16117.1	-98.0302	-3.017253	3.019761	0.002508057	1204.024
12860	-16214.9	-16116.8	-98.0604	-4.121738	4.21536	0.09362227	45.02518
12870	-16215.7	-16117.1	-98.5488	-3.232223	3.343199	0.1109761	30.12541
12880	-16214.5	-16116.4	-98.1596	-4.585958	4.634315	0.04835671	95.83603
12890	-16217.8	-16117.9	-99.9239	-4.297267	4.518116	0.2208494	20.45791
12900	-16221.7	-16123.1	-98.5406	-3.990586	4.132583	0.1419969	29.10333
12910	-16219.4	-16121	-98.3472	-4.163299	4.264599	0.1012991	42.09906
12920	-16216.3	-16118.5	-97.7935	-3.328399	3.362284	0.03388465	99.22733
12930	-16221.2	-16122	-99.2077	-4.739111	4.827161	0.08804985	54.82305
12940	-16225.5	-16127.6	-97.8907	-3.435553	3.492168	0.05661516	61.68257
12950	-16231.6	-16131.6	-100.07	-2.77705	2.878264	0.1012139	28.43743
12960	-16224.1	-16124.5	-99.6142	-2.792782	2.839754	0.04697196	60.45637
12970	-16228.2	-16128.5	-99.6548	-3.618285	3.84284	0.2245543	17.11319
12980	-16224.6	-16124.9	-99.7558	-3.792594	4.015849	0.223255	17.98772
12990	-16221.3	-16123	-98.2959	-4.560924	4.594172	0.03324746	138.1811
13000	-16224.1	-16126.1	-98.0164	-3.630259	3.703013	0.07275399	50.89772
13010	-16216.3	-16116.2	-100.069	-2.988863	3.158479	0.1696162	18.62133
13020	-16210.9	-16112.7	-98.1668	-4.254323	4.311937	0.05761333	74.84269
13030	-16225.4	-16128.3	-97.1548	-3.940968	3.941389	0.000420853	9365.238
13040	-16233.2	-16135.2	-98.0235	-3.195242	3.198268	0.003025351	1057.156
13050	-16230.2	-16133	-97.229	-3.62912	3.632204	0.003084699	1177.491
13060	-16225.4	-16125.8	-99.5837	-3.509645	3.709078	0.1994328	18.59813
13070	-16228.5	-16129.4	-99.1	-4.291808	4.408635	0.1168276	37.73626
13080	-16221.8	-16123.2	-98.5678	-3.490157	3.598697	0.1085403	33.15541
13090	-16226.9	-16129.3	-97.6878	-3.893251	3.938094	0.04484289	87.81979
13100	-16221.3	-16123.2	-98.105	-3.796491	3.883851	0.08736055	44.45773
13110	-16213.7	-16116.3	-97.4293	-4.113351	4.14069	0.02733935	151.4553
13120	-16213.4	-16116.2	-97.1804	-3.983183	3.996595	0.01341111	298.0063
13130	-16218.1	-16120.3	-97.7144	-4.025027	4.081575	0.05654776	72.17925
13140	-16221.8	-16122.9	-98.898	-4.297027	4.396741	0.0997137	44.09365
13150	-16206.6	-16109.1	-97.5161	-3.672413	3.710342	0.03792929	97.82261
13160	-16217.6	-16117.8	-99.8422	-2.730001	2.753609	0.02360834	116.6372
13170	-16221.2	-16120.6	-100.678	-4.538711	4.748531	0.2098195	22.6315
13180	-16214.9	-16117.8	-97.0382	-3.896182	3.901265	0.005082032	767.6583
