Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17297.4	-17198.4	-98.9594	-3.596007	3.666473	0.07046655	52.0314
9950	-17294.8	-17195.6	-99.209	-4.509772	4.53895	0.02917825	155.5593
9960	-17292.1	-17193.7	-98.3882	-3.627771	3.656808	0.02903715	125.9355
9970	-17285.8	-17187.4	-98.3603	-4.269171	4.272702	0.003530905	1210.087
9980	-17285	-17185.5	-99.4868	-2.983621	3.016223	0.03260196	92.51662
9990	-17286.7	-17187.5	-99.232	-3.184144	3.247011	0.06286785	51.64821
10000	-17287	-17187	-100.079	-4.118938	4.265825	0.1468873	29.04149
10010	-17292.8	-17193.5	-99.2431	-4.195683	4.261659	0.06597609	64.594
10020	-17289.7	-17190.6	-99.0838	-3.525962	3.600713	0.07475168	48.169
10030	-17285.5	-17186.3	-99.1972	-4.430976	4.462998	0.03202168	139.3743
10040	-17290.8	-17191.9	-98.8676	-3.511214	3.570008	0.05879429	60.72032
10050	-17292.4	-17192.5	-99.944	-2.974211	3.041679	0.06746794	45.08332
10060	-17287.1	-17188.7	-98.408	-3.813823	3.833815	0.01999242	191.7634
10070	-17288.2	-17190	-98.1771	-4.027302	4.02811	0.0008082234	4983.907
10080	-17287.4	-17186.9	-100.565	-4.130697	4.302925	0.1722278	24.98392
10090	-17289.8	-17189.6	-100.184	-3.31036	3.463683	0.1533226	22.59081
10100	-17293.4	-17194.1	-99.3717	-3.988782	4.081903	0.09312139	43.83422
10110	-17291.2	-17190.8	-100.335	-2.843693	2.918155	0.07446238	39.18966
10120	-17280.7	-17180.3	-100.411	-3.501278	3.701996	0.2007184	18.44373
10130	-17295.8	-17195.6	-100.247	-2.961746	3.049327	0.08758015	34.81755
10140	-17291.3	-17192.4	-98.9557	-4.011316	4.089091	0.07777519	52.57578
10150	-17288.1	-17188.1	-99.9663	-4.18768	4.310764	0.123084	35.02293
10160	-17285.9	-17187.4	-98.4992	-3.672338	3.702013	0.02967504	124.7517
10170	-17285.7	-17187	-98.6626	-3.442789	3.48012	0.03733122	93.22277
10180	-17287.3	-17187.1	-100.262	-3.412061	3.573844	0.1617825	22.09042
10190	-17292.6	-17193.2	-99.3786	-3.486642	3.591874	0.105232	34.13291
10200	-17287.4	-17187.8	-99.641	-3.77215	3.893128	0.1209775	32.18061
10210	-17298.4	-17199.1	-99.2143	-3.46523	3.537928	0.07269771	48.66629
10220	-17303.9	-17202	-101.843	-2.493882	2.502024	0.00814174	307.3082
10230	-17292	-17193.3	-98.6604	-3.729406	3.753177	0.02377068	157.891
10240	-17301.4	-17199.2	-102.171	-4.177886	4.452544	0.2746578	16.21124
10250	-17290	-17189.9	-100.116	-4.776717	4.809339	0.0326219	147.4267
10260	-17288.3	-17188.2	-100.176	-4.594171	4.685936	0.09176477	51.06465
10270	-17285.7	-17186.9	-98.7963	-4.358688	4.371003	0.0123149	354.9362
10280	-17283.9	-17184.1	-99.8748	-4.944133	4.956618	0.01248438	397.0255
10290	-17303.7	-17204.7	-98.9793	-3.706361	3.788464	0.08210345	46.14257
10300	-17283	-17184.4	-98.6095	-3.298718	3.318331	0.01961379	169.1836
10310	-17286.3	-17186.1	-100.184	-3.536233	3.735752	0.199519	18.72379
10320	-17292.3	-17192.3	-99.9608	-2.883314	2.954433	0.07111932	41.54192
10330	-17283.2	-17184.7	-98.454	-3.680941	3.7318	0.05085894	73.37551
10340	-17286.2	-17184.3	-101.888	-3.64679	3.971812	0.3250217	12.22014
10350	-17281.8	-17182.9	-98.9483	-4.296827	4.33559	0.03876299	111.8487
10360	-17286.7	-17187.1	-99.5322	-3.334899	3.443004	0.1081053	31.84861
10370	-17286	-17186.2	-99.7839	-4.204697	4.32585	0.1211529	35.70572
10380	-17289	-17185.9	-103.06	-2.697993	3.045871	0.3478778	8.755577
10390	-17290.2	-17190.8	-99.3707	-4.613304	4.659311	0.04600666	101.2747
10400	-17287.5	-17187.6	-99.9256	-3.259436	3.399274	0.1398374	24.30877
10410	-17278.4	-17179.8	-98.617	-3.865561	3.912745	0.0471833	82.92647
10420	-17281	-17179.9	-101.124	-2.717875	2.828206	0.1103311	25.63381
10430	-17287.1	-17186.9	-100.179	-2.907277	2.998881	0.09160387	32.73749
10440	-17279	-17179.5	-99.4526	-4.32439	4.407951	0.08356066	52.75151
10450	-17277	-17178.7	-98.275	-3.534612	3.553885	0.01927298	184.3973
10460	-17283.2	-17179.3	-103.902	-2.582692	2.962161	0.3794689	7.80607
10470	-17280.7	-17181.1	-99.527	-3.894101	4.009917	0.115816	34.62317
10480	-17273	-17173.4	-99.6236	-2.92348	2.952417	0.02893655	102.0307
10490	-17296.1	-17193.9	-102.232	-4.967683	5.125802	0.1581185	32.41746
10500	-17289.9	-17191.3	-98.6519	-3.491027	3.536027	0.04499951	78.57923
10510	-17289	-17189.8	-99.2516	-4.191381	4.271545	0.08016383	53.28518
10520	-17290.2	-17191.3	-98.8791	-3.35682	3.407894	0.05107376	66.72496
10530	-17289.7	-17190.4	-99.3216	-4.657808	4.670103	0.01229424	379.861
10540	-17288.8	-17190.5	-98.3035	-3.526678	3.547051	0.02037261	174.1088
10550	-17293.8	-17191.7	-102.096	-3.95999	4.291766	0.331776	12.93573
10560	-17283.3	-17184.8	-98.4868	-3.505646	3.555099	0.04945329	71.88802
10570	-17293.7	-17194.3	-99.4681	-3.14444	3.229238	0.08479832	38.08139
10580	-17293.9	-17192	-101.893	-5.516865	5.533217	0.01635276	338.3661
10590	-17284.5	-17183.3	-101.246	-2.968878	3.198868	0.22999	13.90872
10600	-17286.7	-17187.6	-99.188	-3.590488	3.699997	0.1095094	33.78704
10610	-17282.7	-17184.2	-98.4982	-3.46699	3.495631	0.02864111	122.0494
10620	-17287.7	-17188.4	-99.3365	-4.048822	4.146428	0.09760658	42.48103
10630	-17290.3	-17189.1	-101.185	-2.566803	2.587682	0.02087903	123.9369
10640	-17295.2	-17196.3	-98.9637	-3.781506	3.876492	0.09498536	40.81147
10650	-17287.9	-17188.9	-99.0196	-4.269911	4.34106	0.07114872	61.01388
10660	-17286.9	-17189	-97.8921	-4.198455	4.205738	0.007283881	577.4035
10670	-17291.4	-17188.4	-103.029	-2.434013	2.668243	0.2342301	11.39154
10680	-17281.9	-17184	-97.9744	-3.842567	3.880712	0.03814498	101.7359
10690	-17287.2	-17188	-99.166	-4.126952	4.240966	0.1140145	37.19672
10700	-17291.5	-17192.5	-99.0171	-3.044254	3.054576	0.01032171	295.9369
10710	-17288.2	-17187.7	-100.483	-3.380602	3.591937	0.2113347	16.99643
10720	-17283.1	-17184.2	-98.9659	-4.030002	4.111073	0.08107147	50.70925
10730	-17283.9	-17185.6	-98.314	-4.065353	4.088849	0.02349576	174.025
10740	-17291.5	-17191.5	-99.9587	-2.895384	2.950784	0.05540008	53.26316
10750	-17288	-17189.2	-98.8362	-3.303391	3.350366	0.04697543	71.32167
10760	-17289.3	-17191	-98.361	-4.141662	4.152065	0.01040248	399.1418
10770	-17291.4	-17192.6	-98.8422	-3.691036	3.777381	0.08634437	43.74785
10780	-17284.2	-17185.7	-98.5148	-4.254206	4.270027	0.01582166	269.8848
10790	-17291.4	-17192.6	-98.7981	-3.549956	3.608614	0.05865787	61.51968
10800	-17290.3	-17192	-98.3008	-3.463948	3.471275	0.007327255	473.7483
10810	-17290.2	-17190.3	-99.8438	-4.725866	4.766444	0.04057768	117.4647
10820	-17288.1	-17188.1	-99.9323	-3.859037	4.024719	0.1656817	24.29187
10830	-17292.7	-17191.4	-101.271	-4.462971	4.63334	0.1703688	27.19594
10840	-17288.5	-17187.8	-100.649	-3.51716	3.735827	0.218667	17.08455
10850	-17290.5	-17192.2	-98.2637	-3.651625	3.668039	0.01641369	223.4743
10860	-17292.2	-17194.1	-98.1318	-3.969993	3.97665	0.006656795	597.3821
10870	-17291.7	-17191.2	-100.501	-4.124628	4.288553	0.1639247	26.16172
10880	-17289.9	-17191.5	-98.3836	-3.478104	3.495173	0.01706963	204.7597
10890	-17284.2	-17185.2	-99.0193	-3.864438	3.962405	0.09796652	40.44652
10900	-17297.3	-17197.6	-99.687	-3.817831	3.967377	0.1495463	26.52942
10910	-17287.1	-17187.8	-99.3382	-4.591431	4.624751	0.03332072	138.7951
10920	-17283.8	-17184.7	-99.1772	-3.512857	3.627485	0.1146276	31.64583
10930	-17286.6	-17188.5	-98.1348	-3.77919	3.791329	0.01213988	312.3036
10940	-17285.8	-17185.8	-100.017	-3.164969	3.303251	0.1382826	23.88768
10950	-17292.2	-17193.5	-98.7719	-3.970627	4.035281	0.0646539	62.41357
10960	-17290.9	-17190.7	-100.16	-2.846279	2.897327	0.05104785	56.75709
10970	-17293.8	-17192.8	-100.921	-3.383636	3.615148	0.231512	15.61538
10980	-17287.1	-17187.9	-99.2235	-4.617772	4.64593	0.028158	164.995
10990	-17284.2	-17183.9	-100.298	-4.858809	4.909716	0.05090678	96.44523
11000	-17285.4	-17186.4	-98.9577	-4.384815	4.413304	0.02848972	154.9087
11010	-17282.4	-17184.1	-98.3045	-3.791611	3.828328	0.03671699	104.2658
11020	-17282.1	-17184	-98.0603	-3.558926	3.572209	0.01328247	268.9416
11030	-17289.6	-17191.2	-98.4463	-4.339857	4.346482	0.00662491	656.0817
11040	-17288	-17187.7	-100.231	-3.835832	4.017914	0.1820815	22.06657
11050	-17285.9	-17187.2	-98.7106	-4.122606	4.169547	0.0469408	88.82564
11060	-17287.6	-17189.2	-98.3644	-4.219351	4.224703	0.005351844	789.3921
11070	-17282.8	-17183.9	-98.9172	-4.555977	4.558051	0.002073606	2198.128
11080	-17280.2	-17181.5	-98.6885	-3.459029	3.519545	0.06051532	58.15956
11090	-17290.4	-17191.3	-99.158	-4.066572	4.14889	0.08231758	50.40102
11100	-17292.7	-17190.9	-101.715	-2.715427	2.896784	0.1813571	15.97282
11110	-17284.1	-17185.9	-98.1358	-4.01506	4.01529	0.0002304758	17421.75
11120	-17286	-17186	-100.089	-4.425013	4.543737	0.1187237	38.27151
11130	-17299.2	-17200.9	-98.295	-4.087295	4.113854	0.02655844	154.8982
11140	-17279.7	-17180.8	-98.9335	-4.11662	4.181363	0.06474298	64.58403
11150	-17280.1	-17181.7	-98.3923	-3.517686	3.555041	0.03735497	95.16916
11160	-17288.1	-17188.7	-99.4205	-4.758315	4.775963	0.01764835	270.6181
11170	-17286.9	-17187.8	-99.084	-4.152858	4.240422	0.08756425	48.42641
11180	-17284	-17185.6	-98.4087	-3.414643	3.465519	0.05087629	68.11658
11190	-17291	-17191.3	-99.6698	-3.903687	4.069468	0.1657812	24.54722
11200	-17286.2	-17187.2	-98.9665	-3.061258	3.076833	0.0155747	197.5532
11210	-17280.5	-17181.9	-98.5934	-3.699504	3.759003	0.05949957	63.17698
11220	-17282.9	-17183.5	-99.3411	-2.964464	2.986476	0.02201192	135.6754
11230	-17286.4	-17187.7	-98.7749	-3.732081	3.815566	0.08348491	45.70366
11240	-17289.9	-17190.4	-99.4434	-4.522378	4.551479	0.0291011	156.4023
11250	-17291.1	-17190.9	-100.233	-3.086981	3.246332	0.1593512	20.37218
11260	-17283.9	-17185.4	-98.5419	-3.927852	3.988168	0.06031637	66.12083
11270	-17287.1	-17188.3	-98.8235	-3.533585	3.624567	0.09098232	39.83815
11280	-17284.4	-17186	-98.4037	-3.456337	3.488166	0.03182944	109.5893
11290	-17292.4	-17194.1	-98.2935	-4.274537	4.283283	0.008745924	489.7462
11300	-17287.6	-17188.6	-98.9323	-4.268595	4.322511	0.05391561	80.17178
11310	-17284.8	-17183.9	-100.842	-3.030253	3.230399	0.2001456	16.14024
11320	-17284.2	-17184.5	-99.7119	-2.922276	2.953728	0.03145249	93.91078
11330	-17290.2	-17190.8	-99.4249	-3.090116	3.133141	0.04302477	72.8218
11340	-17296.1	-17196.8	-99.2842	-3.4108	3.490016	0.07921573	44.0571
11350	-17293.5	-17194.3	-99.215	-3.244721	3.296274	0.05155382	63.93851
11360	-17302.4	-17199.5	-102.881	-3.073492	3.442305	0.3688135	9.333459
11370	-17295.6	-17195.5	-100.06	-3.079992	3.18164	0.1016486	31.30037
11380	-17289	-17190.1	-98.9126	-4.342157	4.364891	0.02273408	191.9977
11390	-17285.9	-17187.3	-98.5635	-3.209583	3.213568	0.003984626	806.4917
11400	-17288.9	-17189.2	-99.6799	-4.808624	4.817827	0.009202544	523.532
11410	-17297.8	-17198.3	-99.4503	-3.728426	3.868774	0.1403482	27.56554
11420	-17292.5	-17193	-99.4228	-3.047945	3.123149	0.07520348	41.52931
11430	-17288.8	-17189.6	-99.133	-3.964394	4.082699	0.1183053	34.50985
11440	-17297.1	-17199.1	-97.9641	-3.780546	3.795266	0.01471919	257.8448
11450	-17286.4	-17188.1	-98.2945	-3.820316	3.85883	0.03851372	100.1936
11460	-17295.5	-17195.5	-99.9907	-2.884917	2.930316	0.0453992	64.54554
11470	-17293.7	-17193.1	-100.561	-3.368471	3.584949	0.2164786	16.5603
11480	-17284.7	-17185.1	-99.5243	-2.934565	2.946679	0.01211415	243.2429
11490	-17285.8	-17185.3	-100.536	-2.783664	2.839741	0.0560767	50.64029
11500	-17286.8	-17188	-98.7126	-3.309076	3.334252	0.02517626	132.4364
11510	-17285.7	-17187.6	-98.1648	-3.587407	3.595559	0.008152086	441.06
11520	-17289.9	-17187.4	-102.418	-2.382876	2.389188	0.006312136	378.507
11530	-17284.1	-17185.6	-98.4752	-3.916846	3.944558	0.02771208	142.3407
11540	-17290.1	-17190.2	-99.9154	-4.286968	4.39056	0.1035915	42.38338
11550	-17285.3	-17185.4	-99.898	-3.591384	3.744909	0.1535257	24.39271
11560	-17288.6	-17189.2	-99.4465	-3.965504	4.074382	0.1088774	37.42175
11570	-17278.7	-17179.5	-99.2	-3.237591	3.298875	0.06128435	53.829
11580	-17286	-17186.2	-99.8437	-3.21636	3.339239	0.1228788	27.17505
11590	-17294	-17194.6	-99.4248	-2.998914	3.017181	0.01826672	165.1736
11600	-17288.8	-17190.1	-98.7222	-3.270944	3.281168	0.01022406	320.9262
11610	-17289	-17188	-100.974	-3.826764	4.059736	0.232972	17.42585
11620	-17281.2	-17182.1	-99.0657	-3.166415	3.197696	0.03128076	102.2257
11630	-17288.2	-17185.4	-102.846	-4.648087	4.896773	0.2486862	19.69057
11640	-17294.3	-17195	-99.2924	-3.657006	3.752684	0.09567827	39.22191
11650	-17286.4	-17187.7	-98.7055	-3.689549	3.739785	0.05023555	74.44498
11660	-17285	-17186.2	-98.855	-3.906378	3.967199	0.06082039	65.2281
11670	-17285.5	-17187.2	-98.2349	-3.766477	3.77924	0.01276337	296.1005
11680	-17285.9	-17185.7	-100.142	-3.624813	3.79715	0.172337	22.03329
11690	-17287.5	-17186.5	-100.99	-3.487101	3.733158	0.2460566	15.17195
11700	-17285.4	-17186.9	-98.528	-4.069584	4.103483	0.0338991	121.0499
11710	-17289.4	-17188.2	-101.207	-4.845853	4.941512	0.09565867	51.65775
11720	-17291.4	-17192.1	-99.2814	-3.160987	3.203946	0.04295886	74.58174
11730	-17287.1	-17188.4	-98.6726	-3.256409	3.266612	0.01020267	320.1721
11740	-17304.3	-17204.2	-100.192	-4.146967	4.292194	0.1452269	29.55509
11750	-17299.8	-17198.2	-101.606	-3.162701	3.438825	0.2761245	12.4539
11760	-17290.5	-17190	-100.468	-2.989516	3.115498	0.1259819	24.72973
11770	-17286.8	-17187.1	-99.7173	-3.350416	3.45206	0.1016447	33.96204
11780	-17302.6	-17203.8	-98.7583	-3.621873	3.638836	0.01696282	214.5183
11790	-17296.7	-17196.7	-100.023	-3.813701	3.983472	0.1697706	23.46385
11800	-17291.4	-17191.3	-100.156	-3.704918	3.877726	0.1728084	22.43946
11810	-17279	-17179.1	-99.9316	-3.511128	3.681046	0.1699184	21.6636
11820	-17287.9	-17186.8	-101.078	-3.367658	3.615794	0.2481367	14.57178
11830	-17283.1	-17184	-99.0985	-4.240193	4.295129	0.05493604	78.18419
11840	-17292.6	-17194.6	-97.9682	-3.805073	3.809287	0.004213977	903.9648
11850	-17286.7	-17188.2	-98.5462	-3.250825	3.258085	0.007259917	448.7772
11860	-17285.1	-17185.8	-99.3679	-3.695235	3.816641	0.121406	31.437
11870	-17292.6	-17192.3	-100.349	-2.971303	3.109853	0.1385502	22.44568
11880	-17291.3	-17192.6	-98.6745	-3.277282	3.304096	0.02681452	123.2204
11890	-17280.8	-17182.7	-98.136	-3.56605	3.573479	0.007428365	481.0586
11900	-17287.3	-17188.8	-98.4997	-3.595236	3.618609	0.02337309	154.8195
11910	-17292	-17193.4	-98.5925	-3.647858	3.694072	0.04621467	79.9329
11920	-17284.8	-17185.9	-98.955	-4.134149	4.184585	0.0504362	82.9679
11930	-17284.2	-17186.1	-98.0634	-3.911275	3.916113	0.004838175	809.4195
11940	-17292.4	-17192.7	-99.7147	-3.319405	3.447358	0.1279526	26.94245
11950	-17306.4	-17206.6	-99.8525	-3.445254	3.612896	0.1676417	21.55129
11960	-17281	-17182.2	-98.8467	-3.566733	3.627961	0.06122844	59.25288
11970	-17292.5	-17192.7	-99.7679	-4.466557	4.532246	0.06568907	68.99543
11980	-17291.3	-17193.1	-98.2042	-3.889612	3.905919	0.01630625	239.535
11990	-17283.9	-17185	-98.9084	-3.188208	3.206726	0.01851884	173.1602
12000	-17296.8	-17197.7	-99.0539	-3.352878	3.415615	0.06273673	54.44362
12010	-17297.5	-17195.4	-102.078	-3.022672	3.318292	0.2956196	11.22487
12020	-17285.1	-17186.6	-98.4657	-3.676223	3.697772	0.02154968	171.5929
12030	-17289	-17190.8	-98.2054	-3.926042	3.936891	0.01084901	362.8801
12040	-17285.7	-17184.3	-101.429	-5.250991	5.273303	0.02231271	236.3363
12050	-17282.7	-17183.4	-99.3287	-3.197266	3.280073	0.08280749	39.61083
12060	-17297.3	-17195.9	-101.459	-3.891798	4.171187	0.2793896	14.92964
12070	-17284.7	-17185.9	-98.794	-4.480053	4.483439	0.003386386	1323.96
12080	-17281.9	-17181.8	-100.161	-4.83072	4.857363	0.02664291	182.3135
12090	-17285.4	-17186.8	-98.5239	-3.324568	3.336383	0.0118148	282.3902
12100	-17289.6	-17191.1	-98.5346	-3.725394	3.770163	0.0447691	84.21351
12110	-17294.8	-17195.3	-99.5316	-3.247214	3.334843	0.08762944	38.0562
12120	-17284	-17185.7	-98.3593	-3.745524	3.767638	0.0221147	170.368
12130	-17284.9	-17185.6	-99.2824	-4.027743	4.107037	0.07929412	51.79497
12140	-17280.4	-17182.1	-98.3311	-3.986807	3.995469	0.008661894	461.2697
12150	-17285.6	-17186.3	-99.3461	-3.742093	3.849068	0.1069752	35.98092
12160	-17287.1	-17185.7	-101.421	-5.316932	5.320311	0.003379539	1574.271
12170	-17287.9	-17188.1	-99.8335	-3.473046	3.641795	0.1687482	21.58123
12180	-17284.2	-17185.9	-98.2861	-3.988568	4.000515	0.01194753	334.8404
12190	-17289.1	-17190.6	-98.5757	-3.236249	3.237418	0.001169729	2767.665
12200	-17289.4	-17188.6	-100.756	-4.230816	4.401226	0.17041	25.82728
12210	-17286.3	-17187.7	-98.5906	-3.758212	3.807308	0.0490959	77.54838
12220	-17288.4	-17189.8	-98.6239	-3.977586	4.025202	0.04761688	84.5331
12230	-17284.9	-17185.2	-99.6872	-3.855607	3.999672	0.1440652	27.76293
12240	-17284.1	-17184.7	-99.3384	-3.683915	3.795762	0.1118468	33.93715
12250	-17277.4	-17176.1	-101.322	-3.309263	3.581559	0.2722965	13.15316
12260	-17291.5	-17190.6	-100.905	-3.265895	3.499269	0.2333736	14.99428
12270	-17293.9	-17194.8	-99.1146	-3.595713	3.677768	0.08205466	44.82095
12280	-17285.2	-17187.1	-98.091	-3.703889	3.708194	0.004304643	861.4405
12290	-17288.2	-17189.7	-98.505	-3.565757	3.599937	0.03418006	105.3227
12300	-17290.4	-17191.4	-99.0552	-3.457774	3.525304	0.06752956	52.20386
12310	-17290.4	-17191.5	-98.877	-3.280348	3.310024	0.02967607	111.5385
12320	-17294.3	-17192	-102.251	-5.121699	5.226342	0.1046436	49.94422
12330	-17292.6	-17191.2	-101.329	-2.624943	2.689443	0.06449996	41.69681
12340	-17294.4	-17194	-100.448	-3.567129	3.770413	0.2032835	18.54756
12350	-17284.9	-17185.8	-99.1535	-4.149241	4.20931	0.06006844	70.07523
12360	-17284.2	-17185.9	-98.373	-3.645115	3.668265	0.02314957	158.4593
12370	-17290	-17190.6	-99.4755	-4.677037	4.708179	0.03114192	151.1846
12380	-17292.2	-17193.8	-98.4017	-3.811407	3.832789	0.02138197	179.2533
12390	-17297.2	-17197.6	-99.581	-3.050312	3.090756	0.04044344	76.42168
12400	-17294.5	-17194.7	-99.7962	-3.92796	4.0505	0.1225403	33.05444
12410	-17288.1	-17189.4	-98.7407	-3.913305	3.962105	0.04880046	81.18992
12420	-17290.9	-17191.5	-99.4352	-3.189062	3.268304	0.07924214	41.24452
12430	-17286.8	-17187.8	-99.0116	-3.3762	3.43562	0.05942074	57.81854
12440	-17290.4	-17191.8	-98.6571	-3.284	3.295182	0.01118137	294.7029
12450	-17288.6	-17190.1	-98.4993	-3.860289	3.8751	0.01481116	261.6339
12460	-17292.7	-17192.3	-100.372	-4.38697	4.496168	0.1091979	41.17448
12470	-17290.5	-17190.7	-99.827	-4.365851	4.428378	0.0625269	70.82356
12480	-17288.5	-17189.5	-98.9797	-3.516531	3.58494	0.06840869	52.40474
12490	-17289.6	-17191.2	-98.4257	-3.547991	3.561118	0.01312738	271.2741
12500	-17291.3	-17192.7	-98.5927	-4.028841	4.046311	0.01747065	231.6062
12510	-17294.9	-17194.5	-100.452	-4.65917	4.728961	0.06979061	67.75927
12520	-17289.1	-17188.8	-100.328	-2.981197	3.078772	0.09757485	31.55293
12530	-17291.1	-17190.3	-100.798	-4.839533	4.912932	0.07339955	66.9341
12540	-17284.9	-17186.4	-98.4505	-4.156992	4.171548	0.01455672	286.572
12550	-17285.8	-17185.6	-100.228	-4.404631	4.522363	0.117732	38.41235
12560	-17288.3	-17190	-98.3068	-3.688778	3.71177	0.0229919	161.4382
12570	-17292.4	-17193.5	-98.9773	-3.252326	3.306108	0.05378153	61.47292
12580	-17289.7	-17191.3	-98.4053	-3.610699	3.644922	0.03422359	106.5032
12590	-17298.2	-17198.8	-99.4116	-3.029139	3.066185	0.03704642	82.76603
12600	-17288	-17189.4	-98.696	-3.421892	3.464917	0.04302475	80.53311
12610	-17292.2	-17193.9	-98.3196	-3.540671	3.548947	0.008275831	428.8327
12620	-17286.9	-17188.1	-98.7711	-3.347501	3.384107	0.03660611	92.44652
12630	-17284.4	-17186.2	-98.2077	-3.973982	3.978245	0.004262884	933.2285
12640	-17292.6	-17193.1	-99.521	-4.29512	4.379243	0.08412229	52.05805
12650	-17288.2	-17189.1	-99.0125	-3.217865	3.261297	0.04343149	75.0906
12660	-17284.9	-17185.2	-99.7124	-3.075183	3.168779	0.09359584	33.85598
12670	-17283.4	-17185	-98.3927	-3.494844	3.513247	0.01840219	190.9146
12680	-17289.1	-17189.2	-99.9126	-2.974735	3.048171	0.07343577	41.50798
12690	-17283.6	-17184.6	-98.953	-3.186088	3.203497	0.01740923	184.0114
12700	-17294.7	-17195	-99.7845	-3.224099	3.343423	0.119324	28.0197
12710	-17290.7	-17191.2	-99.4788	-3.772403	3.878713	0.1063104	36.4848
12720	-17302.3	-17201.5	-100.757	-2.844332	2.938732	0.09440049	31.13048
12730	-17288.6	-17189.8	-98.7713	-4.146305	4.161409	0.01510424	275.5127
12740	-17289.2	-17189.3	-99.867	-3.876242	4.004878	0.1286359	31.13344
12750	-17286.9	-17188.1	-98.8406	-3.251559	3.276824	0.02526525	129.6969
12760	-17282.5	-17183.5	-99.0278	-3.23017	3.256777	0.02660664	122.4047
12770	-17281.8	-17183	-98.8475	-3.20392	3.218225	0.01430454	224.9792
12780	-17280.5	-17181.8	-98.6981	-4.313154	4.328603	0.01544894	280.1877
12790	-17300.4	-17198.1	-102.294	-4.882252	5.046904	0.1646514	30.65205
12800	-17282.4	-17182.7	-99.7165	-3.06975	3.150327	0.08057642	39.09738
12810	-17279	-17178.3	-100.683	-5.073875	5.093314	0.01943909	262.0141
12820	-17291	-17190.7	-100.299	-3.227639	3.388822	0.1611826	21.02474
12830	-17279.3	-17180.9	-98.4089	-3.789488	3.822851	0.03336333	114.5824
12840	-17287	-17188.3	-98.679	-3.445093	3.500092	0.0549987	63.63954
12850	-17290.3	-17189.5	-100.756	-3.451722	3.682366	0.2306436	15.96561
12860	-17289.4	-17189.1	-100.296	-2.762412	2.785979	0.02356768	118.2119
12870	-17284.4	-17185.6	-98.7386	-4.10377	4.132861	0.02909129	142.0652
12880	-17288.3	-17188.7	-99.6214	-4.727673	4.743827	0.01615445	293.6546
12890	-17289.1	-17186.6	-102.525	-3.110079	3.476823	0.366744	9.480245
12900	-17289.1	-17189.4	-99.7214	-3.583255	3.719696	0.1364411	27.26227
12910	-17281.8	-17182.6	-99.2092	-3.374416	3.461728	0.08731177	39.64789
12920	-17283	-17183.8	-99.248	-3.292949	3.371471	0.078522	42.93664
12930	-17284.5	-17186.1	-98.3992	-3.995307	4.029745	0.03443761	117.0158
12940	-17287.2	-17188.7	-98.4208	-3.613918	3.640886	0.02696771	135.0091
12950	-17297.8	-17194.5	-103.31	-5.204958	5.358651	0.1536922	34.86613
12960	-17290.5	-17191.7	-98.8382	-3.321609	3.357808	0.03619915	92.75933
12970	-17290.6	-17192.2	-98.3371	-4.074548	4.074744	0.0001963517	20752.27
12980	-17291.1	-17191.1	-99.966	-4.403439	4.501672	0.09823313	45.82641
12990	-17288.7	-17190.5	-98.1808	-3.568125	3.56917	0.001045292	3414.52
13000	-17296.1	-17195.9	-100.198	-4.194376	4.337898	0.1435215	30.22473
13010	-17288	-17189.1	-98.8541	-3.350147	3.387469	0.03732124	90.76518
13020	-17290.4	-17192.1	-98.3119	-3.483946	3.507536	0.02358988	148.6882
13030	-17290.9	-17191.2	-99.6387	-3.258942	3.372591	0.1136494	29.67539
13040	-17300.5	-17201.4	-99.1373	-3.344271	3.417238	0.07296631	46.83309
13050	-17289.9	-17188.8	-101.066	-4.608931	4.743297	0.1343658	35.30137
13060	-17293.3	-17194.1	-99.1903	-3.168282	3.203235	0.03495358	91.64254
13070	-17288.7	-17188.9	-99.8624	-3.83362	3.970422	0.1368016	29.02321
13080	-17295.5	-17195.7	-99.7488	-2.875017	2.89077	0.01575232	183.5139
13090	-17288.6	-17190	-98.62	-3.910344	3.959699	0.04935483	80.2292
13100	-17284.3	-17185.6	-98.6827	-3.766285	3.833414	0.0671291	57.10511
13110	-17284.3	-17186.2	-98.0939	-3.801015	3.807045	0.006030179	631.332
13120	-17287.7	-17186.2	-101.456	-4.310665	4.532917	0.2222516	20.39543
13130	-17280.7	-17182.1	-98.5756	-4.287131	4.300765	0.01363383	315.4479
13140	-17285	-17185.4	-99.5744	-3.205013	3.291953	0.08693954	37.86485
13150	-17285.9	-17186.3	-99.5347	-3.398837	3.518561	0.1197245	29.38882
13160	-17284	-17185.5	-98.5125	-4.183531	4.202445	0.01891409	222.1859
13170	-17287.3	-17188.8	-98.4913	-3.273682	3.282766	0.009083181	361.4115
13180	-17289.7	-17188.8	-100.94	-4.852594	4.937561	0.08496701	58.1115
13190	-17291.2	-17192.7	-98.4696	-4.070262	4.095599	0.0253378	161.6399
13200	-17293.7	-17194.1	-99.5726	-3.342061	3.467897	0.1258362	27.55881
13210	-17298.1	-17196.8	-101.314	-5.037362	5.12351	0.08614787	59.47344
13220	-17289.2	-17191.1	-98.0662	-3.885527	3.906831	0.02130396	183.3852
13230	-17291.4	-17190.6	-100.789	-4.642109	4.787943	0.1458347	32.83131
13240	-17293	-17192.7	-100.307	-4.300579	4.452894	0.1523148	29.2348
