Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3181	1	-17415.6	-17314.6	-100.931	-2.879253	2.93605	0.05679684	51.69389
3182	0	-17458.2	-17358.7	-99.522	3.339104	0.06422276	3.403327	0.01887058
3183	1	-17426	-17323.9	-102.017	-3.078312	3.295952	0.2176404	15.14403
3184	0	-17460.4	-17360.2	-100.185	3.744554	0.1240589	3.868613	0.03206807
3185	1	-17419.5	-17318.7	-100.827	-3.371423	3.511861	0.1404382	25.00645
3186	0	-17457.4	-17357.7	-99.6887	3.322929	0.06487769	3.387806	0.01915036
3187	1	-17421.3	-17321.5	-99.8406	-3.817693	3.883001	0.06530772	59.457
3188	0	-17453	-17352.7	-100.364	3.277144	0.1254971	3.402641	0.03688227
3189	1	-17418.4	-17317.1	-101.282	-3.082402	3.22649	0.144088	22.3925
3190	0	-17458.8	-17358.1	-100.69	2.939743	0.06828605	3.008029	0.02270126
3191	1	-17427	-17327.6	-99.4095	-4.117674	4.131242	0.01356806	304.4829
3192	0	-17453.1	-17353.3	-99.8169	3.146266	0.04596336	3.192229	0.01439851
3193	1	-17413	-17314.2	-98.8359	-3.591471	3.594948	0.003477515	1033.769
3194	0	-17457	-17357.2	-99.7495	4.48538	0.00299493	4.488375	0.0006672638
3195	1	-17419.7	-17320	-99.7164	-3.892583	3.940154	0.04757047	82.82773
3196	0	-17468	-17368.1	-99.8296	4.230544	0.05574082	4.286284	0.01300446
3197	1	-17426.5	-17324.8	-101.683	-4.755503	4.825413	0.06991047	69.02275
3198	0	-17461.1	-17361.3	-99.7789	4.45805	0.007348372	4.465398	0.001645625
3199	1	-17428.6	-17327	-101.587	-4.485309	4.612578	0.1272698	36.24253
3200	0	-17452.8	-17354	-98.8904	3.838969	0.01671407	3.855683	0.004334918
3201	1	-17418.8	-17319.4	-99.3089	-3.410011	3.454552	0.04454043	77.55991
3202	0	-17462.9	-17363.5	-99.4752	3.392588	0.06684345	3.459431	0.01932209
3203	1	-17436.5	-17335.3	-101.202	-4.138106	4.309392	0.1712864	25.15899
3204	0	-17466.4	-17361.9	-104.555	3.949481	0.4327381	4.38222	0.09874862
3205	1	-17428	-17327.9	-100.103	-4.548766	4.584278	0.03551259	129.0888
3206	0	-17460.8	-17361.3	-99.524	3.954563	0.04830771	4.00287	0.01206827
3207	1	-17413.4	-17313.6	-99.8003	-3.904526	3.97788	0.0733536	54.22883
3208	0	-17456.2	-17356.7	-99.5115	3.172476	0.02824238	3.200718	0.008823763
3209	1	-17420.5	-17320.2	-100.286	-4.172167	4.245896	0.07372992	57.58716
3210	0	-17458.3	-17359	-99.2829	3.903929	0.06565864	3.969588	0.01654042
3211	1	-17423.3	-17321.9	-101.418	-2.618439	2.627448	0.00900852	291.6625
3212	0	-17456.8	-17357.5	-99.3059	4.298861	0.01404729	4.312908	0.003257035
3213	1	-17421.1	-17319.3	-101.809	-3.279225	3.524094	0.2448688	14.39177
3214	0	-17450.9	-17350.6	-100.337	4.037616	0.113135	4.150751	0.02725652
3215	1	-17423.7	-17324.8	-98.8667	-3.890967	3.898298	0.007331534	531.7166
3216	0	-17455.4	-17353.3	-102.055	4.752665	0.1283531	4.881018	0.02629638
3217	1	-17416.7	-17317.1	-99.6266	-4.50662	4.507244	0.0006240859	7222.153
3218	0	-17461.6	-17361.3	-100.355	4.054423	0.1095462	4.163969	0.02630813
3219	1	-17422.9	-17322.4	-100.456	-4.479409	4.532453	0.05304405	85.44695
3220	0	-17471	-17362.4	-108.558	5.061177	0.482228	5.543405	0.0869913
3221	1	-17420.8	-17321.2	-99.5821	-3.860626	3.921335	0.06070899	64.59233
3222	0	-17462.4	-17361.9	-100.488	4.207821	0.1007704	4.308591	0.02338825
3223	1	-17418.8	-17316.8	-102.056	-4.301749	4.511508	0.2097587	21.50809
3224	0	-17455.6	-17356	-99.6301	3.279144	0.03071012	3.309854	0.009278392
3225	1	-17414.1	-17313.3	-100.769	-2.783267	2.817697	0.0344303	81.83772
3226	0	-17460.2	-17360.5	-99.7136	3.158004	0.02115414	3.179158	0.006654008
3227	1	-17416.5	-17317.3	-99.1668	-3.606893	3.638108	0.03121498	116.5501
3228	0	-17457.8	-17357	-100.74	4.215605	0.1030215	4.318626	0.02385515
3229	1	-17412.8	-17313.9	-98.8485	-3.78851	3.797147	0.008636897	439.6425
3230	0	-17456.4	-17355.4	-100.981	2.778531	0.06253659	2.841067	0.02201165
3231	1	-17417.7	-17319	-98.7316	-3.782247	3.78509	0.002843395	1331.187
3232	0	-17457.3	-17358.5	-98.7305	3.615716	0.004886672	3.620603	0.001349685
3233	1	-17415.3	-17315.5	-99.8556	-3.510791	3.599215	0.08842422	40.70395
3234	0	-17464.6	-17364.2	-100.412	2.775038	0.005663218	2.780701	0.002036615
3235	1	-17413	-17312.4	-100.567	-3.667906	3.814556	0.1466499	26.01131
3236	0	-17457.4	-17357.9	-99.5116	3.891612	0.07522451	3.966837	0.01896335
3237	1	-17412.3	-17311.8	-100.509	-3.53294	3.677235	0.1442958	25.48401
3238	0	-17457.1	-17355.2	-101.859	3.290933	0.251286	3.542219	0.07094028
3239	1	-17414.2	-17314.8	-99.3632	-3.819415	3.881106	0.06169119	62.91184
3240	0	-17459.1	-17360.3	-98.8784	3.58676	0.02046921	3.60723	0.005674496
3241	1	-17414.3	-17315	-99.3093	-3.808081	3.886124	0.07804294	49.79469
3242	0	-17454.7	-17355.1	-99.587	3.540561	0.08380001	3.624361	0.02312132
3243	1	-17415	-17315.1	-99.8943	-3.991358	4.094968	0.1036099	39.52295
3244	0	-17453.6	-17352.3	-101.319	3.583828	0.214846	3.798674	0.05655815
3245	1	-17416.7	-17316.2	-100.467	-3.374597	3.526324	0.1517276	23.24116
3246	0	-17456.2	-17356.8	-99.4034	3.607723	0.04812184	3.655845	0.01316299
3247	1	-17420	-17317.4	-102.556	-3.581289	3.905788	0.3244988	12.03637
3248	0	-17452.7	-17353.4	-99.2799	3.633992	0.03609832	3.67009	0.009835813
3249	1	-17418.6	-17319.7	-98.9171	-3.809945	3.831864	0.02191918	174.8179
3250	0	-17469.8	-17364.8	-105.06	2.179335	0.1413013	2.320636	0.06088906
3251	1	-17414.4	-17314.7	-99.6475	-3.92572	4.011347	0.08562731	46.84658
3252	0	-17457	-17356.8	-100.255	3.516691	0.1132234	3.629914	0.03119176
3253	1	-17413.2	-17314.3	-98.8061	-3.824633	3.84065	0.01601605	239.8001
3254	0	-17454.2	-17353.2	-100.979	4.31864	0.1314489	4.450089	0.02953849
3255	1	-17414.3	-17314.2	-100.017	-3.369441	3.45674	0.08729958	39.5963
3256	0	-17465.9	-17364.1	-101.85	5.047395	0.04350621	5.090901	0.008545875
3257	1	-17409.2	-17310.2	-99.016	-3.706561	3.711782	0.005220901	710.9466
3258	0	-17467.5	-17366.7	-100.829	2.831663	0.05841222	2.890075	0.02021131
3259	1	-17423.1	-17321.4	-101.643	-3.642456	3.867976	0.2255206	17.15132
3260	0	-17468.4	-17368.3	-100.069	3.394381	0.1055084	3.499889	0.03014621
3261	1	-17417.6	-17317.2	-100.35	-4.116704	4.22065	0.1039463	40.60414
3262	0	-17459.1	-17359.4	-99.6634	4.021153	0.05681437	4.077967	0.01393203
3263	1	-17411	-17311.9	-99.066	-3.630407	3.657896	0.02748934	133.066
3264	0	-17466.2	-17363.2	-103.026	3.035367	0.3227189	3.358085	0.09610205
3265	1	-17410.6	-17310.9	-99.6353	-3.335757	3.407078	0.07132079	47.77117
3266	0	-17458.9	-17359.9	-99.0771	3.894784	0.01244781	3.907232	0.003185837
3267	1	-17415.3	-17312.1	-103.251	-4.673642	4.908232	0.2345902	20.92258
3268	0	-17462.3	-17357.9	-104.437	4.549778	0.3181949	4.867973	0.06536496
3269	1	-17413.8	-17314.4	-99.3908	-3.218239	3.247086	0.0288476	112.56
3270	0	-17453	-17353.4	-99.6587	4.207875	0.01288704	4.220762	0.003053251
3271	1	-17415	-17316.1	-98.9009	-3.584003	3.600022	0.01601933	224.7299
3272	0	-17452.8	-17353.6	-99.1166	3.516821	0.00122924	3.51805	0.0003494094
3273	1	-17419.7	-17320	-99.7125	-3.228808	3.272483	0.04367514	74.92783
3274	0	-17463.1	-17362.1	-100.99	2.744663	0.02637667	2.771039	0.009518692
3275	1	-17413.6	-17314.4	-99.1443	-3.871483	3.906207	0.03472353	112.4945
3276	0	-17451.3	-17352.1	-99.2263	3.57136	0.04623442	3.617595	0.01278043
3277	1	-17418.1	-17316	-102.16	-2.616387	2.744291	0.1279036	21.45592
3278	0	-17455.3	-17355.3	-99.9909	4.302917	0.04229104	4.345208	0.009732798
3279	1	-17407.1	-17307.5	-99.6271	-4.34291	4.374775	0.0318643	137.2939
3280	0	-17458.8	-17358.7	-100.067	4.281284	0.07250073	4.353785	0.01665234
3281	1	-17408.4	-17307	-101.362	-4.692877	4.795049	0.1021714	46.93144
3282	0	-17457.2	-17357.9	-99.2802	3.800882	0.05167521	3.852557	0.01341322
3283	1	-17416.5	-17318	-98.5169	-3.884481	3.892056	0.007575257	513.7854
3284	0	-17475.8	-17373.9	-101.883	2.825151	0.1716637	2.996814	0.05728207
3285	1	-17428.2	-17326.3	-101.929	-3.681942	3.945554	0.2636117	14.9673
3286	0	-17459.8	-17359.2	-100.575	3.334084	0.1413848	3.475469	0.0406808
3287	1	-17418.1	-17317.7	-100.406	-3.533407	3.662979	0.1295715	28.26995
3288	0	-17457.9	-17356.3	-101.614	3.489667	0.238359	3.728026	0.06393707
3289	1	-17413.2	-17313.6	-99.597	-3.475234	3.53992	0.064686	54.72466
3290	0	-17455.5	-17356.5	-98.9553	3.830244	0.01230074	3.842545	0.003201197
3291	1	-17420.3	-17320.2	-100.081	-3.39617	3.490426	0.0942558	37.03142
3292	0	-17464.5	-17360.9	-103.614	4.562257	0.2567207	4.818978	0.05327287
3293	1	-17420.8	-17321.1	-99.7665	-4.213638	4.277324	0.06368607	67.16263
3294	0	-17460	-17359.8	-100.288	3.869223	0.1267202	3.995944	0.03171221
3295	1	-17425.6	-17325.9	-99.6912	-3.9638	4.041908	0.07810819	51.74756
3296	0	-17455.9	-17356.8	-99.105	3.705633	0.05256699	3.7582	0.01398728
3297	1	-17412.6	-17313.3	-99.2985	-4.277492	4.314837	0.03734555	115.5382
3298	0	-17457.6	-17356.6	-100.926	3.068574	0.1632433	3.231817	0.05051132
3299	1	-17413.2	-17313.8	-99.3229	-3.424055	3.492001	0.06794569	51.39399
3300	0	-17467.3	-17368.4	-98.9171	3.894389	0.02510557	3.919495	0.006405307
3301	1	-17416.8	-17315.4	-101.437	-5.000674	5.05325	0.05257647	96.1124
3302	0	-17467.7	-17365.4	-102.321	2.449488	0.04991832	2.499406	0.01997207
3303	1	-17425	-17324.4	-100.53	-3.134181	3.263147	0.1289655	25.30248
3304	0	-17461.9	-17360.9	-101.002	3.80292	0.2008726	4.003792	0.05017058
3305	1	-17419.2	-17318.8	-100.405	-3.695551	3.860115	0.1645634	23.45671
3306	0	-17465.1	-17360.1	-105.004	2.894106	0.5388471	3.432953	0.1569631
3307	1	-17423.6	-17323.1	-100.575	-3.794506	3.97018	0.1756746	22.59962
3308	0	-17457.8	-17358.6	-99.2661	4.416678	0.004562637	4.421241	0.001031981
3309	1	-17413.6	-17315.1	-98.4872	-3.937272	3.949343	0.01207012	327.1999
3310	0	-17461.3	-17362.2	-99.1262	4.233028	0.01745313	4.250481	0.004106154
3311	1	-17423.5	-17319.9	-103.606	-4.212394	4.56513	0.3527363	12.94205
3312	0	-17467.2	-17367.8	-99.3309	3.41921	0.03826978	3.457479	0.01106869
3313	1	-17407.2	-17308.6	-98.5847	-3.92128	3.921609	0.0003283891	11941.96
3314	0	-17467.7	-17368.4	-99.2252	3.973855	0.04178832	4.015643	0.01040638
3315	1	-17415.9	-17315.9	-100.017	-3.366609	3.49811	0.1315011	26.60139
3316	0	-17466.3	-17365.5	-100.834	4.062043	0.1707484	4.232791	0.04033943
3317	1	-17417.8	-17317.7	-100.117	-2.871032	2.915047	0.04401536	66.22796
3318	0	-17454.3	-17354.2	-100.112	4.432496	0.06068896	4.493185	0.01350689
3319	1	-17422.3	-17323	-99.3763	-3.646994	3.721651	0.07465613	49.85057
3320	0	-17460.1	-17358.4	-101.633	4.99667	0.03820605	5.034876	0.00758828
3321	1	-17416.8	-17317.6	-99.2431	-3.663686	3.740378	0.07669223	48.77128
3322	0	-17460.4	-17361.2	-99.2076	4.22144	0.02417213	4.245612	0.005693438
3323	1	-17415.8	-17314.3	-101.54	-2.765314	2.900722	0.1354084	21.42203
3324	0	-17464	-17361.7	-102.272	5.044907	0.09055588	5.135463	0.01763344
3325	1	-17415.6	-17316.4	-99.2842	-3.876503	3.920577	0.04407333	88.95577
3326	0	-17450.1	-17350.5	-99.5901	3.135965	0.0414732	3.177439	0.0130524
3327	1	-17412.4	-17313.1	-99.3128	-3.282197	3.315587	0.03338977	99.29949
3328	0	-17453.6	-17354.3	-99.2877	4.140773	0.005358144	4.146131	0.001292324
3329	1	-17427.3	-17328.3	-99.0171	-4.115242	4.120921	0.005678465	725.7104
3330	0	-17452.9	-17353.6	-99.2307	3.473689	0.03335855	3.507047	0.009511861
3331	1	-17425.2	-17324.6	-100.599	-3.766461	3.917775	0.1513135	25.89177
3332	0	-17458.8	-17358.9	-99.8418	3.315983	0.06238806	3.378371	0.01846691
3333	1	-17418.7	-17319	-99.7163	-3.512047	3.586904	0.07485675	47.91691
3334	0	-17461.3	-17362.1	-99.2161	4.051682	0.01903479	4.070716	0.00467603
3335	1	-17412.7	-17313.2	-99.5701	-4.401047	4.409059	0.008012745	550.2558
3336	0	-17459.1	-17359.9	-99.1707	3.632336	0.04240909	3.674745	0.01154069
3337	1	-17418.8	-17315.9	-102.928	-5.351844	5.394867	0.04302355	125.3934
3338	0	-17454.4	-17355.6	-98.7508	3.708416	0.009255192	3.717671	0.002489513
3339	1	-17420.5	-17318.9	-101.566	-2.887666	3.053177	0.1655104	18.44704
3340	0	-17465	-17365.2	-99.7734	3.729016	0.06621171	3.795227	0.01744604
3341	1	-17422	-17322.1	-99.8898	-3.513797	3.598695	0.08489785	42.38853
3342	0	-17456.6	-17356.7	-99.9181	3.741809	0.08729466	3.829104	0.02279768
3343	1	-17409.1	-17309.4	-99.6984	-3.326297	3.394784	0.06848661	49.56858
3344	0	-17452.8	-17352.7	-100.173	4.394369	0.04347678	4.437846	0.009796822
3345	1	-17412.1	-17312.6	-99.5459	-4.30527	4.326206	0.02093607	206.6389
3346	0	-17459.2	-17358	-101.176	3.312348	0.1908935	3.503242	0.05449054
3347	1	-17416.3	-17316.8	-99.5744	-3.259903	3.300735	0.04083241	80.83615
3348	0	-17455.7	-17353.4	-102.244	3.868865	0.2806388	4.149503	0.06763191
3349	1	-17416.1	-17317.4	-98.7478	-3.915641	3.920732	0.005090594	770.1914
3350	0	-17449.1	-17349.5	-99.5476	3.633201	0.06718602	3.700387	0.01815648
3351	1	-17414.3	-17314.8	-99.5151	-4.359785	4.381666	0.02188095	200.2503
3352	0	-17457.7	-17357.1	-100.633	3.328615	0.1382108	3.466826	0.03986667
3353	1	-17407.5	-17307.1	-100.306	-3.328634	3.445132	0.1164977	29.57255
3354	0	-17460	-17359.4	-100.631	4.481009	0.04934227	4.530351	0.01089149
3355	1	-17420.3	-17321	-99.2529	-3.928443	3.964676	0.03623324	109.4209
3356	0	-17462.1	-17362.2	-99.9596	3.94421	0.05867618	4.002886	0.01465847
3357	1	-17417.2	-17316.2	-100.934	-2.918474	3.027597	0.1091226	27.7449
3358	0	-17460.5	-17360.1	-100.367	4.179688	0.09157192	4.27126	0.02143909
3359	1	-17408.8	-17309.6	-99.1855	-4.323075	4.326078	0.003003507	1440.342
3360	0	-17459.9	-17359.2	-100.732	3.782236	0.1493579	3.931594	0.03798915
3361	1	-17414.1	-17314.3	-99.7572	-3.326427	3.399712	0.07328497	46.39031
3362	0	-17460.4	-17359.3	-101.024	3.786554	0.1688604	3.955415	0.04269094
3363	1	-17421.9	-17322.5	-99.3517	-4.334272	4.351384	0.01711211	254.2868
3364	0	-17472.9	-17370.9	-101.985	2.959065	0.1901913	3.149256	0.06039244
3365	1	-17419.9	-17320.3	-99.636	-4.391332	4.398225	0.006893081	638.0638
3366	0	-17465	-17365.5	-99.531	4.107411	0.006256057	4.113667	0.001520798
3367	1	-17412.3	-17312	-100.272	-4.451383	4.520296	0.06891333	65.59394
3368	0	-17468.8	-17368.2	-100.688	4.396932	0.07376823	4.470701	0.01650037
3369	1	-17414.3	-17314.5	-99.7767	-3.322109	3.420263	0.09815386	34.84594
3370	0	-17472.1	-17369.6	-102.471	3.248411	0.3076908	3.556102	0.08652474
3371	1	-17408.5	-17309.2	-99.251	-3.547103	3.597035	0.04993188	72.03884
3372	0	-17466.3	-17363.1	-103.209	3.172036	0.3640227	3.536058	0.1029459
3373	1	-17406.7	-17307.9	-98.8008	-3.820587	3.829292	0.008704658	439.913
3374	0	-17468.4	-17368.9	-99.4699	3.808173	0.06484724	3.87302	0.01674333
3375	1	-17418.9	-17320.1	-98.8747	-3.819618	3.832652	0.01303323	294.0678
3376	0	-17467	-17366.5	-100.501	4.357714	0.1022032	4.459918	0.02291595
3377	1	-17415.3	-17313.8	-101.452	-3.636647	3.874265	0.2376171	16.30465
3378	0	-17461.5	-17362.9	-98.6058	3.623384	0.01212996	3.635514	0.003336519
3379	1	-17416.8	-17317.3	-99.5849	-3.824911	3.900751	0.07583942	51.43434
3380	0	-17464.7	-17364.5	-100.23	4.6104	0.05560799	4.666008	0.01191768
3381	1	-17410.1	-17310.2	-99.9878	-2.876125	2.876812	0.0006862474	4192.091
3382	0	-17463	-17363.2	-99.7591	2.982566	0.009836621	2.992403	0.003287198
3383	1	-17415.3	-17313.9	-101.419	-2.982264	3.168461	0.1861969	17.01672
3384	0	-17458.9	-17356.6	-102.356	2.497177	0.07181443	2.568992	0.02795433
3385	1	-17407.6	-17306.9	-100.678	-3.398227	3.562498	0.1642708	21.68674
3386	0	-17465.6	-17364.8	-100.734	4.11142	0.1652212	4.276641	0.0386334
3387	1	-17412.3	-17312.5	-99.8226	-4.581353	4.584406	0.003053425	1501.398
3388	0	-17461.4	-17362.8	-98.6231	3.758508	0.01164893	3.770157	0.003089774
3389	1	-17412.6	-17313.3	-99.3838	-3.523499	3.58746	0.06396056	56.08862
3390	0	-17463.6	-17363.6	-99.9868	3.1692	0.08085238	3.250053	0.02487725
3391	1	-17418.2	-17319.2	-98.9416	-4.007711	4.044783	0.03707195	109.1063
3392	0	-17465.5	-17365.4	-100.082	3.538944	0.1228054	3.661749	0.03353735
3393	1	-17419.4	-17320.7	-98.7373	-3.352384	3.353501	0.001117376	3001.229
3394	0	-17459.7	-17360.5	-99.1902	3.641247	0.03318789	3.674435	0.009032108
3395	1	-17424.2	-17324.9	-99.3424	-3.916123	3.984284	0.06816095	58.45406
3396	0	-17455.4	-17356.2	-99.185	4.117477	0.01198451	4.129461	0.002902197
3397	1	-17413.4	-17312.2	-101.21	-4.956058	5.000379	0.04432164	112.8203
3398	0	-17458.3	-17358.5	-99.7703	3.74552	0.07206538	3.817585	0.01887722
3399	1	-17411.6	-17311.2	-100.353	-2.912622	2.96901	0.05638813	52.65311
3400	0	-17455.4	-17356.3	-99.1634	3.526464	0.02244173	3.548906	0.006323562
3401	1	-17419	-17317.3	-101.745	-3.955384	4.176492	0.2211079	18.88893
3402	0	-17460.6	-17360.3	-100.335	3.65609	0.1429411	3.799031	0.03762568
3403	1	-17413.6	-17313.5	-100.162	-4.024818	4.107022	0.0822046	49.96098
3404	0	-17450.1	-17350.4	-99.6838	3.922993	0.06027622	3.983269	0.01513235
3405	1	-17419.2	-17320	-99.1838	-4.186274	4.198876	0.01260219	333.1863
3406	0	-17456.6	-17354.4	-102.176	3.494846	0.2890279	3.783874	0.07638412
3407	1	-17423.3	-17323.8	-99.4883	-4.132441	4.173186	0.04074464	102.4229
3408	0	-17455.5	-17355.6	-99.9139	4.30381	0.05081773	4.354628	0.01166982
3409	1	-17426.7	-17326.4	-100.318	-4.075428	4.186601	0.1111727	37.65852
3410	0	-17455.9	-17356.1	-99.7689	3.910421	0.08942936	3.999851	0.02235817
3411	1	-17414.1	-17315.1	-98.9583	-3.989994	4.010201	0.02020688	198.4572
3412	0	-17469.6	-17366.3	-103.381	2.593366	0.2669637	2.860329	0.0933332
3413	1	-17415.5	-17314.2	-101.268	-3.004999	3.159743	0.1547437	20.4192
3414	0	-17465.6	-17366.5	-99.0878	4.044038	0.02881185	4.07285	0.007074125
3415	1	-17419.9	-17319.7	-100.143	-3.066674	3.099068	0.03239432	95.66704
3416	0	-17464	-17365	-99.007	3.491053	0.04438127	3.535434	0.01255327
3417	1	-17415.8	-17316.4	-99.4049	-3.490768	3.544383	0.05361547	66.10748
3418	0	-17462.3	-17362.6	-99.745	3.782111	0.1068347	3.888946	0.02747139
3419	1	-17419.1	-17319.7	-99.3581	-4.290492	4.311015	0.02052351	210.0526
3420	0	-17455.6	-17357.1	-98.5504	3.528081	0.01002158	3.538102	0.002832473
3421	1	-17420.2	-17320.6	-99.6042	-3.443574	3.529743	0.08616926	40.9629
3422	0	-17459.5	-17358.9	-100.588	3.361112	0.2042413	3.565354	0.057285
3423	1	-17411.3	-17311.2	-100.035	-3.389256	3.503612	0.1143557	30.63785
3424	0	-17454.6	-17355.6	-99.0378	3.846104	0.06400839	3.910112	0.01636996
3425	1	-17417.4	-17318.2	-99.1855	-3.498078	3.537691	0.03961237	89.30773
3426	0	-17457.3	-17358.6	-98.7418	4.135717	0.02072216	4.156439	0.004985555
3427	1	-17419.9	-17320.6	-99.2662	-3.914852	3.973472	0.05861965	67.78396
3428	0	-17453.6	-17353.5	-100.056	3.668148	0.1629462	3.831094	0.04253256
3429	1	-17415.4	-17316.7	-98.735	-3.770991	3.799749	0.02875813	132.1278
3430	0	-17461.6	-17359.8	-101.883	3.303105	0.3060149	3.60912	0.08478935
3431	1	-17418.5	-17315.2	-103.221	-4.361266	4.656661	0.2953952	15.76418
3432	0	-17452.5	-17354	-98.4578	3.563396	0.005531708	3.568928	0.001549963
3433	1	-17416.3	-17317.4	-98.8478	-3.843297	3.875981	0.03268381	118.5902
3434	0	-17457.8	-17358.7	-99.1035	4.228178	0.03755684	4.265735	0.008804307
3435	1	-17415.3	-17315.4	-99.8784	-3.546045	3.65811	0.1120647	32.64284
3436	0	-17466	-17362.6	-103.342	4.915639	0.2013533	5.116992	0.03934993
3437	1	-17418.1	-17316.4	-101.734	-4.699916	4.82197	0.1220544	39.50674
3438	0	-17452.6	-17354	-98.6032	3.5832	0.01893845	3.602138	0.005257559
3439	1	-17412.7	-17312	-100.646	-4.674791	4.746818	0.07202675	65.90354
3440	0	-17461.8	-17363.1	-98.652	3.640937	0.006206826	3.647144	0.001701832
3441	1	-17416.9	-17317.9	-99.0146	-4.131054	4.150178	0.01912426	217.0112
3442	0	-17466.3	-17366.5	-99.7992	3.462171	0.1059188	3.56809	0.02968503
3443	1	-17415.3	-17315.5	-99.7387	-3.728986	3.842319	0.113333	33.90292
3444	0	-17466.5	-17363.1	-103.389	3.689091	0.3850597	4.074151	0.09451287
3445	1	-17414.2	-17315	-99.218	-3.465022	3.532747	0.0677249	52.16319
3446	0	-17465.3	-17364.6	-100.697	2.804821	0.01941894	2.82424	0.006875812
3447	1	-17425.9	-17326.4	-99.4061	-3.764253	3.836061	0.07180778	53.42124
3448	0	-17457.3	-17358.2	-99.0617	4.014136	0.03227593	4.046412	0.007976433
3449	1	-17419.5	-17320.7	-98.8145	-3.446331	3.461933	0.01560177	221.8936
3450	0	-17463	-17362.7	-100.215	3.765253	0.1324626	3.897716	0.03398469
3451	1	-17424.5	-17323.4	-101.079	-4.863071	4.907354	0.04428332	110.8172
3452	0	-17459.3	-17360	-99.3058	3.84463	0.05544074	3.900071	0.01421532
3453	1	-17427	-17326.9	-100.17	-3.22892	3.339569	0.1106484	30.18181
3454	0	-17453.6	-17354.4	-99.1643	3.788268	0.04074963	3.829017	0.01064232
3455	1	-17421.1	-17320.9	-100.222	-4.447632	4.514769	0.06713642	67.24768
3456	0	-17455.8	-17356.1	-99.6442	4.319853	0.04801655	4.367869	0.01099313
3457	1	-17423.5	-17323.4	-100.1	-2.913015	2.939843	0.02682832	109.5798
3458	0	-17463.3	-17363.5	-99.7806	3.073823	0.03307566	3.106898	0.01064588
3459	1	-17420.3	-17319.8	-100.584	-3.653602	3.824739	0.1711377	22.3489
3460	0	-17463	-17360.3	-102.61	5.342337	0.06027957	5.402617	0.01115748
3461	1	-17418.7	-17314.8	-103.88	-3.759875	4.187654	0.4277787	9.789299
3462	0	-17467.9	-17364.2	-103.702	4.343781	0.3580228	4.701803	0.07614585
3463	1	-17418.6	-17319.4	-99.2243	-3.743898	3.787537	0.0436396	86.79128
3464	0	-17455.4	-17356.2	-99.2022	3.85214	0.06469115	3.916831	0.01651619
3465	1	-17422.6	-17322.7	-99.9525	-4.043401	4.123174	0.07977307	51.68629
3466	0	-17463.3	-17363.2	-100.042	4.522645	0.04440636	4.567052	0.0097232
3467	1	-17415.2	-17316.4	-98.7994	-3.618993	3.627864	0.008871477	408.9358
3468	0	-17460	-17357	-103.01	2.838159	0.3310247	3.169183	0.1044511
3469	1	-17416.2	-17314.1	-102.098	-4.319268	4.528365	0.2090968	21.65678
3470	0	-17463.9	-17363.7	-100.201	2.88559	0.02793474	2.913525	0.009587954
3471	1	-17412.7	-17311.6	-101.078	-3.674353	3.857003	0.1826501	21.1169
3472	0	-17459.7	-17359.4	-100.329	3.097	0.1041201	3.20112	0.03252615
3473	1	-17424.2	-17324.1	-100.108	-3.091561	3.133416	0.04185566	74.86242
3474	0	-17458.2	-17359.6	-98.6182	3.402011	0.006819911	3.408831	0.00200066
3475	1	-17425.3	-17325.8	-99.4979	-3.474449	3.524521	0.05007194	70.38914
3476	0	-17453.6	-17354.7	-98.9442	3.620425	0.03797206	3.658397	0.01037943
3477	1	-17426.8	-17326.8	-99.9786	-3.476358	3.573027	0.0966684	36.96169
3478	0	-17463.5	-17364.7	-98.7758	3.51493	0.008479985	3.52341	0.002406755
3479	1	-17421.5	-17319.7	-101.823	-3.667309	3.924896	0.2575869	15.23717
3480	0	-17461.5	-17361	-100.477	3.429591	0.1668773	3.596468	0.04640033
3481	1	-17418.4	-17317.3	-101.096	-4.441833	4.54729	0.1054567	43.11998
3482	0	-17467	-17366.6	-100.377	2.899714	0.03108216	2.930797	0.01060536
3483	1	-17423.2	-17323.8	-99.3887	-4.066189	4.07398	0.007791129	522.8998
3484	0	-17453.5	-17354.9	-98.5632	3.896036	0.001118164	3.897154	0.0002869181
3485	1	-17419.2	-17316.1	-103.142	-3.329368	3.676829	0.3474608	10.582
3486	0	-17450.8	-17351.5	-99.2972	3.991428	0.06661942	4.058048	0.01641662
3487	1	-17418.2	-17317.5	-100.691	-4.084927	4.194683	0.1097562	38.21819
3488	0	-17463.4	-17364.1	-99.3223	4.442433	0.02780105	4.470234	0.006219148
3489	1	-17416.1	-17316.8	-99.3568	-3.289388	3.292426	0.003038288	1083.645
3490	0	-17457.3	-17357.2	-100.074	4.514179	0.05273637	4.566915	0.01154748
3491	1	-17417.7	-17317.2	-100.489	-3.55288	3.68637	0.1334902	27.61529
3492	0	-17454	-17353.5	-100.485	4.522384	0.09356016	4.615944	0.02026891
3493	1	-17418.1	-17317.1	-100.917	-3.167611	3.318139	0.1505279	22.04334
3494	0	-17451.6	-17352.5	-99.123	3.737357	0.05519903	3.792556	0.01455457
3495	1	-17425.4	-17324.7	-100.689	-3.872294	4.00205	0.1297557	30.84297
3496	0	-17451.4	-17352.2	-99.1871	4.052687	0.03721939	4.089907	0.009100304
