Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-16840.2	-16741.5	-98.7812	-3.838947	3.911185	0.07223864	54.14256
9950	-16840.2	-16740.1	-100.112	-3.275145	3.428136	0.152991	22.40743
9960	-16845.2	-16746.4	-98.799	-4.041222	4.084118	0.04289555	95.21075
9970	-16835.7	-16735.9	-99.7997	-3.712468	3.86105	0.1485813	25.9861
9980	-16840	-16741.1	-98.8498	-3.23388	3.25365	0.01977017	164.5737
9990	-16836.2	-16734.6	-101.526	-3.136204	3.410948	0.2747439	12.41501
10000	-16834.4	-16735.7	-98.6481	-3.688655	3.736619	0.04796426	77.90424
10010	-16845.4	-16746.3	-99.1581	-3.224062	3.262892	0.03883085	84.02836
10020	-16839	-16739.7	-99.2973	-3.871396	3.961266	0.08987038	44.07755
10030	-16844.3	-16743.8	-100.463	-4.119147	4.275419	0.1562719	27.35885
10040	-16845.8	-16747.1	-98.634	-3.513185	3.538088	0.024903	142.0748
10050	-16845.4	-16746.9	-98.4867	-3.756311	3.800703	0.04439135	85.61809
10060	-16850.1	-16751	-99.1032	-3.52058	3.593142	0.07256185	49.51834
10070	-16846.3	-16746.2	-100.173	-4.652588	4.708896	0.05630752	83.62819
10080	-16842.7	-16743.4	-99.2336	-4.01735	4.092924	0.07557417	54.15772
10090	-16843.3	-16740.7	-102.609	-4.163027	4.471486	0.3084592	14.4962
10100	-16841.1	-16741.9	-99.1929	-4.079082	4.139015	0.05993329	69.06037
10110	-16838	-16739.5	-98.5171	-3.826212	3.850455	0.02424277	158.829
10120	-16849.1	-16746	-103.076	-3.454124	3.858162	0.4040383	9.549002
10130	-16837.9	-16739.1	-98.8202	-3.215863	3.219836	0.003973619	810.3033
10140	-16847.2	-16748.6	-98.6644	-3.676808	3.702733	0.02592529	142.8232
10150	-16838.8	-16738	-100.783	-3.21782	3.418016	0.200196	17.07335
10160	-16843.3	-16744.3	-99.0012	-4.169516	4.186052	0.01653528	253.1589
10170	-16845.1	-16746	-99.1432	-3.824494	3.880513	0.05601897	69.27141
10180	-16838.5	-16738.4	-100.164	-4.268465	4.392547	0.1240821	35.40033
10190	-16845.2	-16746.9	-98.3231	-3.991156	3.996154	0.00499749	799.6322
10200	-16835	-16736	-98.9704	-3.324506	3.358884	0.0343782	97.70391
10210	-16834.4	-16735.8	-98.6242	-4.003581	4.012011	0.008430027	475.9191
10220	-16843.3	-16740.5	-102.794	-3.422988	3.810834	0.3878461	9.825636
10230	-16842.6	-16744.2	-98.4048	-3.854722	3.858579	0.003856886	1000.439
10240	-16852.1	-16752.1	-100.05	-3.94811	4.069485	0.121375	33.5282
10250	-16849.8	-16748.6	-101.232	-3.582689	3.799634	0.2169447	17.51429
10260	-16843.6	-16743.7	-99.8546	-4.560636	4.578221	0.01758495	260.3488
10270	-16843	-16743.4	-99.5565	-2.961125	2.96441	0.00328506	902.3916
10280	-16842.2	-16741.1	-101.083	-4.201165	4.388329	0.1871647	23.44635
10290	-16840	-16741.4	-98.5575	-3.794377	3.824247	0.02986915	128.0333
10300	-16841.6	-16743	-98.6512	-3.267487	3.279655	0.01216725	269.5477
10310	-16848.2	-16745.6	-102.609	-4.500737	4.772622	0.2718845	17.55386
10320	-16837.3	-16739.1	-98.2129	-3.784192	3.796175	0.01198291	316.7991
10330	-16846.7	-16747.8	-98.9478	-4.327499	4.340011	0.01251208	346.8656
10340	-16843.4	-16742.7	-100.646	-3.757846	3.940118	0.1822717	21.61673
10350	-16843	-16743.9	-99.1314	-3.826321	3.883526	0.05720515	67.88771
10360	-16845.5	-16746.2	-99.3634	-3.814036	3.905753	0.09171741	42.58464
10370	-16847.3	-16748.6	-98.7131	-4.173241	4.194832	0.02159114	194.2849
10380	-16846.9	-16745.4	-101.549	-2.580819	2.637487	0.0566682	46.54264
10390	-16846.6	-16744.4	-102.247	-4.87385	5.022165	0.1483147	33.86154
10400	-16840.2	-16740.1	-100.104	-4.020622	4.156264	0.135642	30.64143
10410	-16840.3	-16741.2	-99.0898	-3.534863	3.604443	0.06957988	51.80295
10420	-16845.1	-16745.3	-99.7761	-4.114044	4.23196	0.1179161	35.88959
10430	-16845	-16746.4	-98.6094	-4.235356	4.261999	0.02664248	159.97
10440	-16853.6	-16751.5	-102.132	-5.383014	5.444713	0.06169898	88.2464
10450	-16844	-16743.7	-100.291	-3.921779	4.103241	0.1814618	22.61214
10460	-16838.6	-16740	-98.6215	-3.545229	3.589766	0.04453677	80.60229
10470	-16832.9	-16734.4	-98.5784	-3.554709	3.587866	0.0331568	108.2091
10480	-16833.5	-16734.8	-98.6903	-4.334466	4.341841	0.007375738	588.6654
10490	-16847.8	-16744.7	-103.183	-2.647193	2.964632	0.3174386	9.339229
10500	-16842.7	-16742.1	-100.562	-4.79395	4.860477	0.06652729	73.0599
10510	-16841.9	-16742.1	-99.7639	-3.892086	4.006418	0.1143316	35.04209
10520	-16847.1	-16748.6	-98.4897	-4.194668	4.20823	0.01356131	310.3115
10530	-16847.7	-16746.2	-101.48	-4.261695	4.475389	0.2136939	20.94299
10540	-16831.9	-16733.5	-98.3921	-3.449004	3.449298	0.0002942279	11723.22
10550	-16844.7	-16745.5	-99.164	-3.654179	3.72486	0.07068101	52.69958
10560	-16837.5	-16738.5	-98.9672	-4.292461	4.318534	0.02607286	165.6333
10570	-16849.6	-16747.8	-101.819	-3.697811	3.99451	0.2966987	13.46318
10580	-16845.4	-16746.5	-98.8179	-4.367613	4.374118	0.006505438	672.3788
10590	-16846.6	-16747.1	-99.4553	-3.138693	3.198795	0.06010221	53.22259
10600	-16844.5	-16742.8	-101.692	-4.073334	4.322106	0.2487722	17.37375
10610	-16832.3	-16733.8	-98.5191	-3.957891	3.987293	0.02940266	135.6099
10620	-16842.8	-16743.8	-98.9859	-3.936093	4.00644	0.07034672	56.95276
10630	-16837.8	-16739	-98.8114	-3.334687	3.379707	0.04502029	75.07076
10640	-16836.9	-16738.2	-98.6389	-3.671601	3.713598	0.04199725	88.4248
10650	-16845.9	-16746.8	-99.0404	-3.530024	3.590722	0.06069749	59.15766
10660	-16850.6	-16752.2	-98.4364	-3.934295	3.965423	0.03112744	127.3931
10670	-16848.8	-16749.7	-99.081	-3.329079	3.388477	0.05939798	57.047
10680	-16849.2	-16749.5	-99.6444	-4.611132	4.645447	0.03431562	135.3741
10690	-16843	-16744.5	-98.4967	-3.774263	3.800303	0.02603988	145.9416
10700	-16844.4	-16745.8	-98.5986	-3.497411	3.532739	0.03532864	99.99646
10710	-16841.3	-16742.5	-98.8521	-3.91127	3.968	0.05672996	69.94541
10720	-16836.6	-16737.2	-99.4205	-3.64541	3.755112	0.1097014	34.23029
10730	-16841.8	-16742.8	-98.9776	-3.997673	4.058125	0.06045158	67.13016
10740	-16838.3	-16738.8	-99.536	-4.411305	4.462119	0.05081466	87.81166
10750	-16841.1	-16741.1	-99.9529	-3.495699	3.638622	0.1429237	25.4585
10760	-16837.6	-16737.5	-100.161	-3.614089	3.786267	0.1721783	21.99038
10770	-16839.7	-16741.2	-98.4766	-3.61371	3.646828	0.03311718	110.1189
10780	-16846.3	-16746	-100.327	-3.083628	3.215609	0.1319813	24.36412
10790	-16845.3	-16746.7	-98.6067	-3.814244	3.846495	0.03225106	119.2673
10800	-16841.7	-16741.5	-100.131	-3.728571	3.905567	0.1769957	22.06589
10810	-16845.8	-16746.7	-99.0551	-3.711239	3.787998	0.07675887	49.34932
10820	-16839.5	-16741	-98.5847	-3.24455	3.250757	0.006207275	523.7012
10830	-16843.1	-16743.3	-99.8118	-3.227942	3.351581	0.1236388	27.10784
10840	-16839.8	-16741.6	-98.2285	-4.075285	4.087697	0.01241192	329.3364
10850	-16840.5	-16741.5	-98.972	-3.818114	3.881998	0.06388391	60.76644
10860	-16840.9	-16742.4	-98.4296	-3.981118	4.007596	0.02647833	151.3538
10870	-16840.6	-16741.8	-98.8388	-3.617153	3.689731	0.07257854	50.83777
10880	-16843.1	-16744.2	-98.8831	-3.13792	3.140866	0.002945854	1066.199
10890	-16841.8	-16739.5	-102.305	-3.165553	3.522179	0.3566255	9.876406
10900	-16840	-16739.8	-100.129	-4.942162	4.960433	0.01827107	271.4911
10910	-16847.9	-16749.7	-98.2005	-3.700151	3.717884	0.01773307	209.6583
10920	-16846.5	-16747.1	-99.4396	-3.805286	3.908256	0.1029691	37.95563
10930	-16847.9	-16747.8	-100.047	-2.857843	2.876244	0.01840034	156.3147
10940	-16845.8	-16745.8	-100.018	-3.408846	3.568735	0.1598894	22.32002
10950	-16848.5	-16746	-102.573	-4.601899	4.838364	0.2364651	20.46122
10960	-16841.3	-16742.1	-99.226	-4.375701	4.402923	0.02722183	161.7423
10970	-16842.5	-16742.6	-99.9116	-4.680258	4.708252	0.02799439	168.1856
10980	-16845.3	-16746.2	-99.0641	-3.307832	3.379178	0.07134565	47.36347
10990	-16845.5	-16746.3	-99.1387	-4.554999	4.571359	0.01635988	279.425
11000	-16850	-16751.4	-98.5439	-4.308327	4.322893	0.01456565	296.7868
11010	-16846.2	-16745.6	-100.547	-4.009622	4.203781	0.1941597	21.65115
11020	-16834.7	-16735.7	-99.0022	-3.782652	3.854814	0.07216268	53.41839
11030	-16843.6	-16744.9	-98.6841	-3.980753	4.025863	0.04511035	89.24478
11040	-16843.4	-16744.5	-98.8303	-3.997399	4.064693	0.06729386	60.40213
11050	-16850.8	-16752.5	-98.2882	-3.712976	3.729934	0.01695807	219.9504
11060	-16844.9	-16744.8	-100.118	-3.957536	4.104084	0.1465479	28.00506
11070	-16852	-16753.6	-98.4335	-4.097241	4.102036	0.004795171	855.4514
11080	-16844.7	-16745	-99.7241	-3.861232	3.999356	0.1381239	28.95484
11090	-16855.9	-16753.4	-102.47	-2.453922	2.547974	0.09405176	27.09119
11100	-16841.3	-16741.2	-100.149	-3.786124	3.933757	0.1476327	26.64557
11110	-16834.8	-16734.9	-99.8663	-2.858116	2.863727	0.005610766	510.3986
11120	-16839.6	-16740.8	-98.7809	-3.722961	3.766085	0.04312407	87.3314
11130	-16842.9	-16743.5	-99.4026	-4.013746	4.109251	0.09550545	43.02635
11140	-16840.8	-16741.1	-99.6647	-3.035034	3.103085	0.06805106	45.59937
11150	-16844.8	-16746.4	-98.3988	-3.525693	3.543843	0.01814974	195.2559
11160	-16849.6	-16747.5	-102.088	-4.523264	4.74892	0.2256554	21.04501
11170	-16847	-16747.2	-99.7872	-4.375536	4.45874	0.08320464	53.58764
11180	-16836.6	-16738	-98.5918	-3.239001	3.244508	0.005506929	589.1683
11190	-16845.8	-16745.5	-100.272	-4.369488	4.514142	0.1446546	31.20635
11200	-16838.1	-16739.6	-98.4156	-4.111487	4.141069	0.02958186	139.9868
11210	-16836	-16737.5	-98.5273	-4.208762	4.241457	0.03269479	129.7288
11220	-16835.8	-16735.6	-100.218	-3.084416	3.225373	0.1409573	22.88191
11230	-16837.4	-16739.2	-98.2072	-3.660084	3.667231	0.00714773	513.0624
11240	-16846.4	-16746.1	-100.25	-3.032874	3.151092	0.1182176	26.65502
11250	-16843.4	-16743.6	-99.7685	-3.792896	3.905387	0.1124905	34.71749
11260	-16843	-16742.2	-100.82	-4.889952	4.933258	0.04330605	113.9161
11270	-16847.6	-16749.1	-98.5101	-3.654551	3.69266	0.03810932	96.8965
11280	-16848.6	-16747.7	-100.935	-3.248885	3.451758	0.2028726	17.01441
11290	-16848.9	-16749.2	-99.6104	-3.830999	3.947205	0.1162061	33.96727
11300	-16842.3	-16743.3	-98.9276	-3.657153	3.725008	0.06785512	54.89649
11310	-16842.1	-16743.8	-98.2834	-3.571654	3.60418	0.03252549	110.8109
11320	-16838.7	-16740.6	-98.154	-3.978659	4.00543	0.02677105	149.618
11330	-16834.9	-16736.7	-98.2123	-3.942832	3.964656	0.0218241	181.6641
11340	-16835.7	-16735.8	-99.9693	-3.764431	3.922143	0.1577116	24.86909
11350	-16836.6	-16735.7	-100.853	-4.886773	4.962826	0.07605362	65.25431
11360	-16848.6	-16750.1	-98.5407	-4.407411	4.415608	0.008196871	538.6944
11370	-16854.7	-16753.5	-101.26	-3.593432	3.877719	0.2842868	13.64016
11380	-16847.2	-16748.5	-98.6395	-4.229708	4.260898	0.03118966	136.6125
11390	-16840.1	-16741.8	-98.3195	-3.663147	3.681552	0.01840525	200.0272
11400	-16845.4	-16746.5	-98.8993	-3.499465	3.557603	0.05813809	61.19228
11410	-16834.2	-16733.2	-100.993	-4.275168	4.470284	0.1951162	22.91088
11420	-16838.7	-16737.9	-100.768	-4.903999	4.963711	0.05971199	83.12754
11430	-16844.2	-16744.1	-100.115	-4.798701	4.833073	0.03437148	140.6129
11440	-16845.3	-16746.3	-99.0382	-4.001058	4.057722	0.05666425	71.60991
11450	-16854.7	-16754.4	-100.291	-3.448421	3.639244	0.1908225	19.07136
11460	-16840.1	-16739	-101.052	-4.504852	4.66157	0.1567182	29.74492
11470	-16840.1	-16741	-99.0555	-3.813512	3.896765	0.08325244	46.80661
11480	-16852.1	-16752.5	-99.6369	-2.966503	2.9733	0.0067972	437.4301
11490	-16847.5	-16747.1	-100.436	-3.250895	3.416638	0.1657427	20.6141
11500	-16846.2	-16747	-99.1904	-3.479419	3.549918	0.07049858	50.35446
11510	-16840.8	-16741.3	-99.4844	-3.280734	3.349057	0.06832395	49.01733
11520	-16853.1	-16754.4	-98.7045	-3.894834	3.904473	0.009638715	405.0823
11530	-16854.5	-16755.6	-98.8829	-4.035521	4.043993	0.008471455	477.3669
11540	-16842.5	-16743.3	-99.2611	-3.735043	3.795789	0.06074637	62.48586
11550	-16850.1	-16750	-100.033	-4.08775	4.196847	0.1090963	38.46918
11560	-16842.4	-16743.8	-98.6057	-3.779949	3.80259	0.02264056	167.9548
11570	-16843.1	-16744.5	-98.6529	-3.755488	3.795152	0.03966449	95.68136
11580	-16854.1	-16751.5	-102.586	-4.135927	4.430252	0.294325	15.05225
11590	-16854.2	-16755.8	-98.3741	-3.821647	3.835722	0.01407453	272.5294
11600	-16844.4	-16744.3	-100.056	-4.120519	4.237079	0.1165599	36.35109
11610	-16854.1	-16750.1	-103.997	-5.812679	5.835603	0.02292383	254.565
11620	-16845.2	-16746.5	-98.7544	-3.903489	3.925116	0.02162726	181.4893
11630	-16839	-16740	-98.9579	-3.86437	3.910922	0.04655166	84.01252
11640	-16840.8	-16742.3	-98.4879	-3.888107	3.892344	0.004237018	918.6517
11650	-16858.1	-16758.1	-100.022	-3.776827	3.914283	0.1374558	28.47666
11660	-16840.5	-16740.8	-99.6738	-3.727213	3.842051	0.114838	33.45626
11670	-16839.3	-16740.3	-99.0155	-3.564003	3.607186	0.04318266	83.53321
11680	-16847	-16747	-100.051	-3.875674	3.999757	0.124083	32.23454
11690	-16844	-16744.3	-99.6907	-2.973327	2.985242	0.01191569	250.5304
11700	-16847.6	-16746.5	-101.018	-4.358389	4.505856	0.147467	30.55501
11710	-16842.1	-16741.5	-100.61	-3.385394	3.566688	0.181294	19.6735
11720	-16847.5	-16747.6	-99.8787	-3.347481	3.457918	0.1104367	31.3113
11730	-16836.9	-16738	-98.875	-3.694202	3.733119	0.03891779	95.92321
11740	-16844.1	-16744.9	-99.1871	-3.757434	3.804764	0.04733005	80.38792
11750	-16847.7	-16748.8	-98.8141	-3.726972	3.755928	0.02895587	129.7121
11760	-16843.7	-16744.9	-98.8338	-3.549186	3.564145	0.01495933	238.2557
11770	-16841.4	-16741.7	-99.6528	-4.564158	4.587469	0.02331156	196.7895
11780	-16837.8	-16739.7	-98.0931	-3.569013	3.572169	0.0031553	1132.117
11790	-16848.1	-16748.4	-99.6424	-3.678021	3.811473	0.1334525	28.56053
11800	-16845.8	-16747.5	-98.2838	-3.685669	3.708041	0.02237202	165.7446
11810	-16838.5	-16740.1	-98.4235	-4.022423	4.039915	0.01749185	230.9598
11820	-16843.4	-16743.8	-99.583	-3.781518	3.905608	0.12409	31.47399
11830	-16841.5	-16741.7	-99.8027	-3.438574	3.561695	0.1231217	28.92825
11840	-16841.2	-16741.5	-99.6708	-4.351131	4.41999	0.06885925	64.18877
11850	-16840.8	-16741.9	-98.8838	-3.429518	3.482257	0.05273964	66.02733
11860	-16837.5	-16738.4	-99.0914	-3.457344	3.531329	0.07398473	47.73052
11870	-16845.7	-16742.6	-103.055	-5.494411	5.548222	0.05381037	103.1069
11880	-16849.1	-16749.9	-99.2275	-3.415162	3.467082	0.0519192	66.77842
11890	-16838.7	-16739.8	-98.9385	-4.069198	4.100997	0.03179831	128.969
11900	-16837.2	-16738.5	-98.651	-3.78815	3.809151	0.0210002	181.3864
11910	-16842.1	-16742.6	-99.5241	-3.204653	3.263269	0.05861629	55.67172
11920	-16842.5	-16742.3	-100.18	-3.692683	3.858448	0.1657652	23.27659
11930	-16840.2	-16741.9	-98.3436	-3.900762	3.908326	0.007563997	516.7012
11940	-16844.5	-16744.4	-100.061	-4.83178	4.856683	0.02490298	195.0242
11950	-16842	-16743.2	-98.7829	-3.786143	3.836146	0.0500026	76.71892
11960	-16851.6	-16751.8	-99.8615	-4.630057	4.667943	0.03788575	123.2111
11970	-16845.8	-16745.8	-99.9703	-3.350195	3.487096	0.1369008	25.4717
11980	-16855.2	-16755.5	-99.6689	-3.31364	3.42474	0.1111004	30.82563
11990	-16848	-16747.8	-100.247	-2.879185	2.952291	0.073106	40.38371
12000	-16838.1	-16737.1	-100.941	-4.366607	4.538886	0.1722783	26.34624
12010	-16841.2	-16742.8	-98.3393	-3.624058	3.653805	0.02974769	122.8265
12020	-16844.1	-16745.9	-98.2464	-3.661619	3.697424	0.0358048	103.2661
12030	-16844.7	-16745.3	-99.3326	-3.819791	3.934795	0.115004	34.21442
12040	-16838.3	-16739.6	-98.6333	-3.814616	3.870514	0.05589812	69.2423
12050	-16833.6	-16734.9	-98.6999	-4.356255	4.37155	0.01529419	285.8308
12060	-16844	-16745.1	-98.9252	-3.476457	3.524707	0.04825075	73.0498
12070	-16843.7	-16744.7	-99.06	-3.936505	3.988886	0.05238167	76.15042
12080	-16852	-16751.3	-100.752	-3.411509	3.589836	0.1783268	20.13066
12090	-16846.1	-16741.9	-104.241	-3.6964	4.165744	0.4693441	8.875671
12100	-16853	-16752.7	-100.305	-3.27259	3.408841	0.1362516	25.01872
12110	-16840.5	-16741.7	-98.775	-4.05533	4.069775	0.01444446	281.7533
12120	-16844	-16742.6	-101.323	-3.635721	3.882564	0.2468432	15.72887
12130	-16841.1	-16742.8	-98.3259	-3.941907	3.951881	0.009973428	396.241
12140	-16838.1	-16739.3	-98.8239	-3.800076	3.849844	0.04976798	77.35584
12150	-16841.5	-16741.1	-100.439	-3.606993	3.784859	0.1778655	21.27933
12160	-16848.9	-16750.1	-98.8831	-4.182121	4.187443	0.005321435	786.901
12170	-16847.9	-16747.8	-100.091	-4.032571	4.159489	0.1269177	32.77311
12180	-16848.6	-16748.4	-100.148	-3.246243	3.368398	0.122155	27.57479
12190	-16847.5	-16747.4	-100.113	-3.844834	3.980837	0.1360034	29.27013
12200	-16847.3	-16746.3	-101.001	-4.308994	4.45737	0.1483761	30.04103
12210	-16853.8	-16753	-100.779	-2.91032	3.030095	0.1197752	25.29819
12220	-16849.9	-16750	-99.8712	-3.964021	4.072453	0.108432	37.55767
12230	-16863.3	-16763.8	-99.4435	-4.548594	4.550704	0.002110546	2156.174
12240	-16849.4	-16750.5	-98.9294	-3.410265	3.432298	0.02203266	155.7822
12250	-16850.6	-16750.7	-99.8975	-4.314675	4.380131	0.06545602	66.91716
12260	-16855	-16755	-99.9691	-4.141557	4.252299	0.1107419	38.39829
12270	-16853.6	-16752.9	-100.708	-3.623887	3.825585	0.2016985	18.96685
12280	-16843.3	-16744.8	-98.5595	-3.883072	3.886824	0.003752245	1035.866
12290	-16853.4	-16753.7	-99.6378	-3.959507	4.049208	0.08970077	45.14129
12300	-16845.7	-16745.9	-99.8176	-3.959219	4.063589	0.1043697	38.93458
12310	-16843.1	-16744.2	-98.8871	-4.283234	4.299541	0.0163074	263.6558
12320	-16846.4	-16746.9	-99.4375	-3.382455	3.461089	0.07863338	44.01551
12330	-16859.4	-16759.4	-100.003	-3.943538	4.082666	0.1391281	29.34464
12340	-16845.5	-16746.9	-98.6881	-3.456383	3.488525	0.03214172	108.5357
12350	-16844.1	-16745.3	-98.7373	-3.837488	3.887129	0.04964142	78.30415
12360	-16842.6	-16744.4	-98.2226	-3.918686	3.92406	0.00537366	730.2397
12370	-16843.1	-16742.6	-100.49	-3.527404	3.709522	0.1821178	20.36881
12380	-16850.2	-16750.2	-99.9989	-4.583878	4.638029	0.05415039	85.65088
12390	-16848.5	-16749	-99.4798	-3.136863	3.176882	0.04001906	79.38422
12400	-16844.5	-16745.1	-99.3947	-3.303451	3.355025	0.05157419	65.05241
12410	-16853.2	-16753.8	-99.4159	-4.045652	4.109398	0.06374632	64.46487
12420	-16851.3	-16750.4	-100.923	-3.880721	4.088118	0.2073971	19.71155
12430	-16845.2	-16745	-100.217	-3.074021	3.170549	0.09652858	32.84571
12440	-16851.7	-16750.6	-101.113	-4.941594	4.986129	0.0445345	111.961
12450	-16850.9	-16749.7	-101.198	-4.629192	4.747697	0.1185051	40.06321
12460	-16857.1	-16754.5	-102.58	-4.168159	4.471883	0.3037238	14.72352
12470	-16861.7	-16762.7	-98.9967	-3.398087	3.428016	0.02992836	114.5407
12480	-16848.7	-16749.7	-99.0503	-3.936994	4.009553	0.07255934	55.25895
12490	-16846.4	-16747.5	-98.9097	-4.052506	4.086458	0.03395143	120.3619
12500	-16844.3	-16743.7	-100.688	-3.084476	3.242242	0.157766	20.55096
12510	-16850.1	-16749.4	-100.774	-4.379544	4.509149	0.1296055	34.79134
12520	-16850.4	-16751.4	-99.043	-4.156921	4.177738	0.02081744	200.6845
12530	-16852.9	-16749.9	-102.949	-4.081761	4.408061	0.3263001	13.50922
12540	-16845.1	-16742.2	-102.964	-5.423272	5.474336	0.05106439	107.2046
12550	-16841.7	-16742.4	-99.3201	-3.593597	3.672154	0.07855694	46.74513
12560	-16849.5	-16747.3	-102.251	-3.517641	3.834294	0.316653	12.10882
12570	-16844.4	-16744.4	-99.9726	-3.890462	4.006634	0.1161717	34.48889
12580	-16849.3	-16746.5	-102.74	-2.763573	3.041631	0.2780582	10.93883
12590	-16844.8	-16745.3	-99.5712	-3.9725	4.08061	0.1081105	37.74481
12600	-16841.9	-16740.1	-101.809	-2.538422	2.57979	0.04136842	62.36133
12610	-16839.3	-16740.2	-99.0403	-3.700915	3.758947	0.05803177	64.77395
12620	-16849.7	-16750.5	-99.2247	-4.20689	4.259549	0.05265824	80.89045
12630	-16857.5	-16758.1	-99.4075	-4.0515	4.141763	0.09026317	45.88541
12640	-16854.3	-16754.5	-99.7606	-4.856351	4.856954	0.0006030716	8053.694
12650	-16849.1	-16746	-103.173	-5.576528	5.636572	0.06004371	93.87447
12660	-16841.5	-16742.4	-99.082	-3.994544	4.076567	0.08202243	49.70063
12670	-16843.3	-16741	-102.337	-2.979807	3.290305	0.3104981	10.59686
12680	-16837.7	-16738	-99.6961	-2.949398	2.963078	0.0136806	216.5898
12690	-16842.2	-16743.3	-98.9731	-4.258404	4.279227	0.02082289	205.5059
12700	-16847.4	-16748.1	-99.2415	-3.140608	3.170741	0.03013335	105.2236
12710	-16845.3	-16747	-98.3222	-4.227156	4.240036	0.01287996	329.1963
12720	-16843	-16741.3	-101.67	-4.80357	4.947413	0.1438426	34.39462
12730	-16841.1	-16742.5	-98.5925	-3.45573	3.489097	0.03336715	104.5668
12740	-16835.7	-16736.9	-98.7799	-3.190649	3.209556	0.01890748	169.7506
12750	-16841.8	-16743	-98.823	-4.002576	4.05512	0.05254436	77.17517
12760	-16836	-16737.3	-98.6884	-3.933932	3.967209	0.03327709	119.2174
12770	-16846	-16747.7	-98.2878	-3.47577	3.478313	0.002542861	1367.874
12780	-16846.3	-16744.6	-101.757	-5.436424	5.447046	0.01062152	512.831
12790	-16847.5	-16746.6	-100.882	-4.075881	4.294568	0.2186871	19.63796
12800	-16838.4	-16739.3	-99.0919	-3.100478	3.128344	0.02786589	112.2643
12810	-16839.4	-16739.4	-99.9186	-4.676447	4.724253	0.04780543	98.82251
12820	-16845.3	-16744.6	-100.656	-4.187199	4.366133	0.1789338	24.40083
12830	-16840	-16738.8	-101.21	-4.821445	4.939861	0.118416	41.71616
12840	-16836.9	-16738.8	-98.026	-3.864375	3.870374	0.005998905	645.1801
12850	-16837.7	-16738.1	-99.5814	-4.399325	4.497176	0.09785118	45.95934
12860	-16849.1	-16750	-99.061	-3.633061	3.713061	0.08000018	46.41316
12870	-16841.8	-16741.1	-100.733	-2.755511	2.823065	0.06755442	41.78949
12880	-16839.1	-16738.4	-100.78	-2.800313	2.904803	0.1044903	27.79974
12890	-16840.8	-16742.2	-98.609	-4.181638	4.204898	0.02326001	180.778
12900	-16845.4	-16747.1	-98.2531	-3.942685	3.978946	0.03626131	109.7298
12910	-16842.4	-16744.1	-98.2243	-4.086829	4.110457	0.02362818	173.9642
12920	-16848.9	-16750.9	-98.0539	-3.486689	3.492154	0.005464816	639.025
12930	-16847.1	-16746	-101.073	-3.838299	4.100989	0.2626901	15.61151
12940	-16848.7	-16749.9	-98.8618	-3.803223	3.885871	0.08264772	47.01728
12950	-16839.4	-16739.8	-99.6015	-4.374295	4.454086	0.07979045	55.82229
12960	-16845	-16745.8	-99.2404	-3.114501	3.147778	0.03327675	94.59391
12970	-16844.6	-16746.1	-98.5116	-3.495355	3.513219	0.01786375	196.6675
12980	-16843.8	-16745.7	-98.1242	-3.680015	3.681524	0.00150965	2438.661
12990	-16845	-16746.7	-98.2659	-3.746686	3.764061	0.0173747	216.6404
13000	-16839.7	-16739.5	-100.212	-4.169668	4.312251	0.1425829	30.24382
13010	-16840.6	-16740.8	-99.8181	-4.72856	4.741872	0.01331185	356.2143
13020	-16857	-16753.3	-103.751	-5.690138	5.753658	0.06352061	90.57939
13030	-16841.3	-16742.4	-98.8672	-3.490906	3.535608	0.04470212	79.09263
13040	-16844.8	-16744.5	-100.316	-4.444147	4.561528	0.1173809	38.86091
13050	-16845.9	-16746.4	-99.5444	-3.685587	3.833209	0.1476219	25.9664
13060	-16840.2	-16741.9	-98.3282	-3.503168	3.53723	0.03406199	103.8468
13070	-16842.7	-16744.2	-98.5179	-3.516482	3.570634	0.05415169	65.93763
13080	-16838.4	-16740.1	-98.2854	-4.075709	4.084069	0.00835941	488.5594
13090	-16839.8	-16740.8	-99.0579	-3.375544	3.438082	0.06253777	54.97609
13100	-16846.4	-16747.9	-98.484	-3.603184	3.64147	0.03828577	95.11288
13110	-16849.3	-16749.1	-100.129	-3.876652	4.025767	0.1491145	26.99782
13120	-16851.6	-16751.5	-100.095	-4.230776	4.342003	0.1112267	39.03742
13130	-16843.3	-16742.5	-100.857	-3.229125	3.43774	0.2086147	16.4789
13140	-16850.8	-16748	-102.785	-2.713093	3.016067	0.3029745	9.954855
13150	-16843.4	-16743.7	-99.6215	-4.814305	4.817009	0.002704396	1781.178
13160	-16845.4	-16746.3	-99.1536	-3.332634	3.39915	0.06651549	51.10313
13170	-16845.8	-16745.5	-100.29	-2.800886	2.828881	0.02799534	101.0483
13180	-16836.9	-16737.7	-99.2117	-3.68302	3.774316	0.09129591	41.34157
13190	-16838.8	-16738.3	-100.483	-4.993734	5.002336	0.00860139	581.573
13200	-16844.3	-16743.8	-100.521	-4.478228	4.575402	0.0971742	47.08453
13210	-16842.7	-16743.1	-99.6061	-4.225668	4.271609	0.04594068	92.98096
13220	-16852.3	-16753.4	-98.8655	-3.562054	3.598252	0.036198	99.40474
13230	-16838	-16738.7	-99.2858	-3.441463	3.504081	0.0626174	55.96018
13240	-16840.9	-16740.3	-100.554	-3.707342	3.890434	0.1830915	21.24857
