Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3331	1	-17603.3	-17504	-99.2895	-3.091192	3.093734	0.002541208	1217.426
3332	0	-17616.5	-17517	-99.4551	-4.188231	4.22576	0.03752872	112.6007
3333	1	-17598.3	-17498.5	-99.787	-3.646096	3.758207	0.1121119	33.52193
3334	0	-17612.9	-17513.5	-99.313	-3.330435	3.37161	0.0411749	81.88507
3335	1	-17593.8	-17494.5	-99.2933	-4.143158	4.172812	0.02965349	140.7191
3336	0	-17613.2	-17511.5	-101.73	-4.164208	4.385539	0.2213311	19.81438
3337	1	-17600	-17500.1	-99.848	-3.81897	3.905003	0.08603262	45.38979
3338	0	-17616.8	-17516.1	-100.794	-2.857658	2.93244	0.07478179	39.21329
3339	1	-17594.1	-17491.6	-102.528	-4.388636	4.625197	0.2365604	19.55187
3340	0	-17619.6	-17520.5	-99.0808	-3.675983	3.713323	0.03733966	99.44716
3341	1	-17591.2	-17490.9	-100.3	-4.024559	4.138895	0.1143361	36.19938
3342	0	-17617.6	-17518.6	-98.9501	-3.50769	3.532736	0.02504626	141.0485
3343	1	-17592.5	-17492.5	-99.9529	-3.538929	3.633855	0.09492565	38.28106
3344	0	-17615.1	-17515.9	-99.1784	-3.831784	3.8844	0.05261634	73.82499
3345	1	-17592.4	-17491.8	-100.64	-4.222859	4.317002	0.09414304	45.85578
3346	0	-17617.3	-17517.8	-99.5039	-3.109175	3.127031	0.01785571	175.1278
3347	1	-17591.5	-17492.6	-98.8692	-3.777088	3.785328	0.008239789	459.3962
3348	0	-17619.8	-17518.7	-101.042	-2.811449	2.895837	0.08438831	34.31562
3349	1	-17602.5	-17498.9	-103.6	-4.055601	4.428154	0.3725533	11.88596
3350	0	-17621.5	-17521	-100.434	-4.205159	4.33831	0.1331507	32.58194
3351	1	-17590.7	-17491.4	-99.3158	-4.131647	4.172245	0.0405975	102.771
3352	0	-17624.7	-17524.4	-100.282	-3.597885	3.761387	0.1635016	23.0052
3353	1	-17593.9	-17494.8	-99.1112	-3.549901	3.604718	0.05481736	65.7587
3354	0	-17614.7	-17516.2	-98.4994	-3.89053	3.893729	0.003199264	1217.07
3355	1	-17595.7	-17495.9	-99.8332	-3.757747	3.869726	0.1119789	34.55765
3356	0	-17620.4	-17521.1	-99.3593	-3.680553	3.754537	0.07398437	50.74771
3357	1	-17596.3	-17495.8	-100.49	-3.931396	4.091291	0.159895	25.58736
3358	0	-17615.1	-17515.2	-99.911	-2.953437	2.984774	0.03133636	95.24954
3359	1	-17599.4	-17498.3	-101.068	-3.177786	3.379569	0.2017829	16.74854
3360	0	-17616.2	-17515.2	-100.949	-2.722188	2.768332	0.0461445	59.99268
3361	1	-17605.4	-17505.5	-99.9004	-3.746475	3.871114	0.124639	31.0586
3362	0	-17617.6	-17519.2	-98.3504	-3.853122	3.853955	0.0008335772	4623.393
3363	1	-17600.8	-17501.1	-99.7032	-4.000204	4.098776	0.0985716	41.58171
3364	0	-17612.4	-17511.3	-101.127	-4.929667	4.969623	0.03995605	124.3772
3365	1	-17601.9	-17502.4	-99.4668	-3.754496	3.835292	0.08079616	47.46874
3366	0	-17607.4	-17508.3	-99.0858	-3.335019	3.360437	0.02541751	132.2095
3367	1	-17601.7	-17502	-99.7283	-3.040978	3.071238	0.03026032	101.4939
3368	0	-17611.4	-17512.2	-99.1195	-3.488557	3.520425	0.03186757	110.4705
3369	1	-17594.8	-17493.7	-101.061	-2.940819	3.077362	0.1365425	22.53775
3370	0	-17610.9	-17511.8	-99.1155	-3.384558	3.41292	0.02836261	120.3317
3371	1	-17590.5	-17491.1	-99.393	-4.000352	4.063253	0.06290083	64.59776
3372	0	-17612.9	-17513.5	-99.3948	-3.234918	3.261157	0.0262392	124.2857
3373	1	-17583.4	-17484.4	-99.047	-3.408021	3.440717	0.03269632	105.2326
3374	0	-17619.1	-17519.4	-99.7007	-3.053213	3.075982	0.02276869	135.097
3375	1	-17588.1	-17489.4	-98.6812	-3.811135	3.81114	5.47092e-06	696617.8
3376	0	-17625.9	-17521.5	-104.377	-4.395158	4.761942	0.3667844	12.98295
3377	1	-17591	-17492	-99.0332	-3.750287	3.784018	0.03373061	112.1835
3378	0	-17619.8	-17520.8	-98.9643	-4.073742	4.083721	0.009979165	409.2247
3379	1	-17590.8	-17491.1	-99.7396	-3.934873	4.00139	0.06651753	60.15542
3380	0	-17615.8	-17517.1	-98.6519	-3.751087	3.759878	0.008790495	427.7208
3381	1	-17592.1	-17491.3	-100.836	-4.444562	4.551457	0.1068957	42.57849
3382	0	-17615.4	-17515.5	-99.8538	-3.121724	3.171975	0.05025097	63.12267
3383	1	-17595.6	-17496.5	-99.0641	-3.904206	3.932083	0.02787675	141.0524
3384	0	-17616	-17515.6	-100.378	-2.912029	2.956353	0.04432406	66.6986
3385	1	-17598.6	-17499.8	-98.8238	-3.527028	3.531722	0.004694301	752.3425
3386	0	-17621.1	-17521.7	-99.3902	-3.270753	3.303649	0.03289618	100.4265
3387	1	-17604.6	-17505.2	-99.3573	-3.61804	3.685978	0.06793826	54.25482
3388	0	-17611.2	-17511.3	-99.8909	-3.411966	3.529273	0.1173066	30.08588
3389	1	-17597.3	-17498	-99.2524	-3.783312	3.846843	0.06353037	60.55124
3390	0	-17609.3	-17508.7	-100.519	-3.250377	3.410641	0.1602639	21.28141
3391	1	-17592.9	-17493.4	-99.5281	-4.042345	4.107382	0.06503652	63.155
3392	0	-17625.1	-17524.4	-100.614	-4.829796	4.834091	0.004295307	1125.436
3393	1	-17588.5	-17488.7	-99.7463	-3.530904	3.638468	0.1075637	33.82616
3394	0	-17616.6	-17517.4	-99.1719	-3.834981	3.884382	0.04940114	78.62939
3395	1	-17596.7	-17497.8	-98.8951	-3.428161	3.433411	0.005249413	654.0561
3396	0	-17617.1	-17516.3	-100.755	-4.248622	4.383894	0.1352714	32.40813
3397	1	-17593.9	-17494.3	-99.6115	-3.940898	4.01103	0.07013153	57.19296
3398	0	-17609.5	-17510	-99.5083	-4.071186	4.123046	0.05185954	79.50409
3399	1	-17590.2	-17491.4	-98.7915	-3.508397	3.512391	0.003993346	879.5607
3400	0	-17610.6	-17510.6	-100.043	-3.507402	3.621691	0.1142892	31.68883
3401	1	-17597.2	-17495.7	-101.49	-3.388136	3.612304	0.2241689	16.11421
3402	0	-17624.4	-17525	-99.348	-3.363792	3.384391	0.02059972	164.2931
3403	1	-17598.2	-17498.4	-99.8001	-3.412395	3.499229	0.08683438	40.29774
3404	0	-17612.8	-17513.2	-99.6506	-4.017046	4.05676	0.03971426	102.1487
3405	1	-17597.3	-17496.9	-100.39	-3.473287	3.595148	0.1218612	29.502
3406	0	-17614.1	-17513	-101.069	-3.272044	3.447872	0.1758277	19.60938
3407	1	-17592.4	-17491.6	-100.704	-4.579919	4.650287	0.07036844	66.08484
3408	0	-17613.9	-17513.6	-100.315	-3.270191	3.377283	0.1070911	31.53653
3409	1	-17593.6	-17494.2	-99.3585	-3.122045	3.125212	0.003166956	986.8188
3410	0	-17628	-17528.9	-99.1107	-4.041441	4.051114	0.009672473	418.8292
3411	1	-17597.2	-17498	-99.2661	-3.457505	3.493309	0.03580454	97.5661
3412	0	-17623.1	-17524	-99.1177	-3.521694	3.543169	0.02147495	164.9908
3413	1	-17600.9	-17500.9	-99.9562	-3.734875	3.842977	0.1081018	35.5496
3414	0	-17622	-17521.6	-100.384	-4.567691	4.607855	0.04016336	114.7278
3415	1	-17598.3	-17496.4	-101.939	-3.403635	3.664622	0.2609867	14.04141
3416	0	-17625.4	-17523.9	-101.451	-3.945936	4.161767	0.215831	19.28253
3417	1	-17596.4	-17496.1	-100.318	-4.460029	4.505011	0.04498168	100.1521
3418	0	-17619.6	-17520.6	-98.9322	-3.966994	3.975936	0.008942595	444.6066
3419	1	-17596.2	-17496.8	-99.4469	-3.238278	3.261167	0.02288909	142.4769
3420	0	-17616.9	-17517.9	-98.9735	-3.963188	3.965535	0.002346895	1689.694
3421	1	-17600.2	-17500.5	-99.7703	-3.128077	3.146126	0.01804843	174.3157
3422	0	-17617.6	-17518.7	-98.8871	-3.704577	3.719885	0.01530758	243.0093
3423	1	-17592.2	-17492.4	-99.7965	-3.839721	3.912285	0.07256344	53.91537
3424	0	-17622.3	-17523.2	-99.1099	-3.48209	3.4999	0.01781027	196.5102
3425	1	-17596.6	-17495.8	-100.739	-3.585013	3.760842	0.1758291	21.38919
3426	0	-17623.7	-17523.5	-100.114	-4.133972	4.225095	0.09112362	46.36663
3427	1	-17600.5	-17500.3	-100.134	-3.841584	3.94912	0.1075358	36.72377
3428	0	-17611.1	-17511.7	-99.3527	-3.754748	3.822989	0.06824121	56.02171
3429	1	-17594.3	-17494.4	-99.9217	-3.362108	3.455135	0.09302739	37.14105
3430	0	-17624.4	-17524.8	-99.5988	-3.488064	3.572919	0.08485464	42.10635
3431	1	-17602.1	-17503	-99.0853	-4.024786	4.034185	0.009398977	429.2154
3432	0	-17618.5	-17519.1	-99.3876	-3.332495	3.37236	0.03986528	84.59393
3433	1	-17593.8	-17494.7	-99.1166	-3.672266	3.697479	0.02521234	146.6535
3434	0	-17623.5	-17522.5	-100.953	-4.736384	4.792698	0.05631464	85.10572
3435	1	-17595.8	-17496.1	-99.6965	-4.362539	4.379052	0.01651332	265.183
3436	0	-17619.5	-17520.2	-99.31	-3.904844	3.94075	0.03590535	109.7538
3437	1	-17596.2	-17496.7	-99.5562	-3.060909	3.066682	0.00577251	531.2562
3438	0	-17620.6	-17521.3	-99.3595	-3.798684	3.841991	0.04330637	88.71654
3439	1	-17593	-17493	-99.9479	-3.407413	3.505289	0.09787672	35.81331
3440	0	-17622.6	-17523.8	-98.8067	-3.773707	3.783799	0.01009207	374.9278
3441	1	-17590.8	-17491.9	-98.928	-3.381454	3.383878	0.002423875	1396.061
3442	0	-17622.7	-17522.1	-100.666	-2.918854	3.002818	0.08396419	35.76308
3443	1	-17595.9	-17494	-101.898	-4.868971	4.959148	0.09017704	54.99346
3444	0	-17623	-17523	-100.064	-3.060341	3.117051	0.05670947	54.96526
3445	1	-17592.1	-17492.8	-99.2749	-3.602155	3.641113	0.03895813	93.46221
3446	0	-17627.2	-17526.9	-100.31	-3.35044	3.471303	0.1208635	28.72086
3447	1	-17596.2	-17496.7	-99.4915	-4.283026	4.31067	0.02764365	155.9371
3448	0	-17625.8	-17524	-101.728	-3.513547	3.740976	0.2274296	16.44894
3449	1	-17601.7	-17501.7	-100.056	-3.742623	3.846087	0.1034643	37.17307
3450	0	-17624.9	-17524.5	-100.413	-3.662575	3.775258	0.1126827	33.50343
3451	1	-17591	-17490.8	-100.218	-3.118721	3.189991	0.07127024	44.75909
3452	0	-17617.9	-17518.4	-99.4621	-3.224032	3.242285	0.01825279	177.6323
3453	1	-17599.3	-17496.8	-102.492	-2.502304	2.565628	0.06332349	40.51621
3454	0	-17616.1	-17516.6	-99.4853	-3.205215	3.213387	0.008171959	393.2211
3455	1	-17596.4	-17493	-103.401	-3.537646	3.925218	0.3875717	10.12772
3456	0	-17617.2	-17516.9	-100.301	-3.581569	3.699242	0.1176734	31.43652
3457	1	-17597.6	-17498.1	-99.521	-3.965402	4.013075	0.04767256	84.17997
3458	0	-17617.7	-17517.3	-100.36	-3.41977	3.54733	0.1275602	27.80906
3459	1	-17595.2	-17495.9	-99.331	-3.403878	3.440178	0.03629959	94.77181
3460	0	-17614.3	-17513.9	-100.45	-2.994799	3.072853	0.07805357	39.36851
3461	1	-17598.5	-17497.4	-101.013	-2.877992	2.961216	0.08322366	35.58142
3462	0	-17617.4	-17518.1	-99.2206	-4.044926	4.078593	0.03366647	121.147
3463	1	-17594.9	-17495.6	-99.3332	-3.772759	3.812802	0.04004295	95.21781
3464	0	-17616.9	-17517.6	-99.2606	-3.362759	3.413752	0.05099259	66.94605
3465	1	-17592.3	-17492.4	-99.8366	-4.374125	4.401835	0.02771007	158.8533
3466	0	-17620.4	-17520.5	-99.9619	-4.261619	4.317914	0.0562949	76.70169
3467	1	-17590.1	-17489.8	-100.28	-3.274593	3.368231	0.09363813	35.97072
3468	0	-17620.9	-17521.5	-99.3768	-3.553944	3.610388	0.05644311	63.96508
3469	1	-17588.3	-17488.9	-99.4096	-3.378425	3.417294	0.03886903	87.91816
3470	0	-17611.7	-17511.8	-99.8905	-3.720149	3.808326	0.08817688	43.18962
3471	1	-17584.4	-17484	-100.386	-2.938556	2.982692	0.04413616	67.57933
3472	0	-17621.4	-17519.2	-102.147	-5.131491	5.165652	0.03416172	151.2117
3473	1	-17595	-17495.6	-99.4108	-3.981561	4.017992	0.03643173	110.2883
3474	0	-17621.1	-17521.1	-100.003	-2.944542	2.958341	0.01379883	214.3906
3475	1	-17593.7	-17494.2	-99.5087	-3.861918	3.914143	0.05222529	74.94727
3476	0	-17618.5	-17518.6	-99.8596	-3.28204	3.366627	0.08458707	39.80073
3477	1	-17589.1	-17490.3	-98.7746	-3.681046	3.706156	0.02511039	147.5946
3478	0	-17609.7	-17509.7	-100.078	-3.252737	3.34934	0.09660271	34.67128
3479	1	-17599.7	-17500.4	-99.3045	-3.336736	3.38886	0.05212335	65.01616
3480	0	-17614.2	-17513.7	-100.475	-3.924708	4.064165	0.1394572	29.14274
3481	1	-17593.1	-17493.7	-99.4092	-4.395737	4.397242	0.001505006	2921.743
3482	0	-17620.6	-17521.8	-98.8121	-3.581087	3.596991	0.0159043	226.1647
3483	1	-17613.6	-17514.7	-98.8839	-3.847309	3.860973	0.01366396	282.5661
3484	0	-17620.8	-17520.7	-100.041	-4.138918	4.204992	0.0660737	63.64093
3485	1	-17601	-17499.8	-101.121	-4.092737	4.270635	0.177898	24.0061
3486	0	-17622.3	-17522.9	-99.4651	-3.703587	3.750634	0.04704677	79.7214
3487	1	-17592	-17492.1	-99.8306	-4.220944	4.286453	0.06550961	65.43244
3488	0	-17618.6	-17519.6	-99.0446	-4.12009	4.125388	0.005297322	778.7686
3489	1	-17604.1	-17504.3	-99.8381	-4.527146	4.533961	0.006815048	665.2868
3490	0	-17617.5	-17517.6	-99.8994	-3.421257	3.505355	0.08409787	41.68185
3491	1	-17595.1	-17495.2	-99.9614	-3.55188	3.657159	0.1052781	34.73809
3492	0	-17628.3	-17522	-106.305	-2.199929	2.584542	0.3846124	6.719861
3493	1	-17598.3	-17499.2	-99.0722	-3.968032	3.971654	0.003621502	1096.687
3494	0	-17619.3	-17519.2	-100.075	-3.314534	3.402263	0.08772886	38.78157
3495	1	-17602.5	-17503.1	-99.3959	-3.525024	3.566337	0.04131334	86.32412
3496	0	-17612.1	-17513.1	-99.0233	-3.8544	3.878458	0.0240584	161.2102
3497	1	-17587.4	-17487.6	-99.7559	-4.149568	4.20345	0.0538814	78.013
3498	0	-17620.4	-17521	-99.4272	-3.570192	3.623073	0.05288144	68.51313
3499	1	-17596.7	-17497.1	-99.5955	-4.321245	4.35433	0.03308555	131.6082
3500	0	-17620.3	-17521.6	-98.6833	-3.632563	3.637686	0.005123822	709.9557
3501	1	-17597.9	-17498	-99.9403	-4.498453	4.522734	0.02428067	186.2689
3502	0	-17611.7	-17509.8	-101.903	-2.65772	2.743504	0.08578416	31.98148
3503	1	-17592.3	-17492.6	-99.663	-3.53994	3.612857	0.07291691	49.54759
3504	0	-17619.4	-17519.9	-99.5599	-3.438802	3.484675	0.04587276	75.96392
3505	1	-17604	-17504	-99.9609	-3.766047	3.859457	0.09341033	41.31724
3506	0	-17617.6	-17516.2	-101.423	-2.948561	3.105457	0.1568959	19.7931
3507	1	-17599	-17497.4	-101.609	-4.942655	4.998829	0.05617379	88.98864
3508	0	-17620.6	-17517	-103.6	-3.231789	3.64282	0.4110313	8.862634
3509	1	-17599	-17499.1	-99.9902	-3.963912	4.060392	0.09647964	42.08548
3510	0	-17617.5	-17517.1	-100.384	-3.535227	3.68606	0.1508332	24.43798
3511	1	-17604.8	-17502.2	-102.543	-5.144679	5.220712	0.07603302	68.66374
3512	0	-17614.5	-17515.3	-99.2505	-3.300985	3.317342	0.01635717	202.8067
3513	1	-17597.6	-17496.9	-100.701	-4.688839	4.73205	0.04321083	109.5107
3514	0	-17614.9	-17514.3	-100.638	-4.761056	4.782081	0.02102533	227.4438
3515	1	-17599.4	-17497.7	-101.672	-3.229048	3.466224	0.2371758	14.61457
3516	0	-17619.8	-17520.3	-99.4543	-3.744925	3.806292	0.06136627	62.02579
3517	1	-17591.1	-17492.5	-98.6548	-3.730202	3.736754	0.006552654	570.2658
3518	0	-17622.9	-17523.8	-99.1514	-3.304587	3.316438	0.0118509	279.8468
3519	1	-17599.7	-17499.8	-99.8833	-3.855705	3.982795	0.1270902	31.33833
3520	0	-17615.9	-17516.8	-99.0706	-3.808359	3.838313	0.02995347	128.1425
3521	1	-17603.5	-17503.3	-100.212	-3.92658	4.086312	0.1597315	25.58238
3522	0	-17627.6	-17524.7	-102.948	-4.448004	4.701817	0.2538131	18.52473
3523	1	-17604.1	-17503.4	-100.693	-5.004265	5.031896	0.02763099	182.1106
3524	0	-17629.6	-17528.7	-100.884	-4.382719	4.45942	0.07670134	58.14005
3525	1	-17603	-17500.8	-102.182	-4.804439	4.947748	0.1433084	34.52517
3526	0	-17622.8	-17522	-100.778	-4.014362	4.132246	0.1178834	35.05366
3527	1	-17601.3	-17501.6	-99.7493	-3.67493	3.783002	0.1080726	35.00427
3528	0	-17623.9	-17521.6	-102.314	-3.236323	3.502612	0.2662884	13.15345
3529	1	-17599.3	-17499.7	-99.5225	-3.845113	3.920262	0.07514891	52.16658
3530	0	-17620.9	-17520.7	-100.204	-3.042141	3.085427	0.04328652	71.27918
3531	1	-17597.5	-17496.6	-100.93	-3.077722	3.214486	0.1367647	23.50378
3532	0	-17634.3	-17533.4	-100.97	-2.902969	2.974073	0.07110369	41.82726
3533	1	-17595.6	-17496.5	-99.0726	-3.355445	3.368904	0.01345826	250.3224
3534	0	-17626.3	-17524.6	-101.713	-4.975327	5.001584	0.02625692	190.4863
3535	1	-17597.8	-17496.6	-101.269	-3.929251	4.12875	0.1994994	20.69555
3536	0	-17627.4	-17527.3	-100.113	-3.15706	3.207277	0.05021629	63.86925
3537	1	-17589	-17489.4	-99.5568	-3.933966	4.006579	0.07261304	55.17713
3538	0	-17639.2	-17536.6	-102.683	-3.583345	3.906503	0.3231582	12.08852
3539	1	-17599.7	-17500.8	-98.9375	-4.142129	4.153877	0.0117482	353.5756
3540	0	-17626.2	-17526.4	-99.761	-4.067612	4.125027	0.05741537	71.84535
3541	1	-17592.9	-17492.8	-100.112	-3.683248	3.820512	0.137264	27.83332
3542	0	-17617.9	-17518.8	-99.1048	-4.105664	4.120119	0.01445461	285.0384
3543	1	-17589.9	-17490.1	-99.767	-3.418705	3.504981	0.0862769	40.6248
3544	0	-17616.1	-17516.6	-99.4937	-4.093046	4.161042	0.06799571	61.19565
3545	1	-17595.5	-17493.2	-102.329	-4.571577	4.741368	0.1697911	27.92471
3546	0	-17623.1	-17523.4	-99.7196	-4.445298	4.460555	0.01525733	292.3549
3547	1	-17593.3	-17493.7	-99.6367	-3.885037	3.948213	0.06317621	62.49526
3548	0	-17632.4	-17532.5	-99.9063	-3.426053	3.525788	0.09973533	35.35145
3549	1	-17597.9	-17497.2	-100.733	-2.843627	2.882328	0.03870121	74.47643
3550	0	-17621	-17521.9	-99.1064	-3.343967	3.356056	0.01208927	277.6061
3551	1	-17589.2	-17490	-99.2039	-4.067753	4.086261	0.018508	220.7835
3552	0	-17628.2	-17527.5	-100.713	-3.405279	3.579085	0.1738066	20.59235
3553	1	-17590.2	-17491.2	-99.0233	-3.964923	3.967628	0.00270493	1466.813
3554	0	-17618.6	-17519.6	-98.9559	-4.205042	4.214421	0.009378429	449.3739
3555	1	-17593	-17493.9	-99.1453	-3.350363	3.362586	0.01222331	275.0963
3556	0	-17619.7	-17519.9	-99.8066	-3.121493	3.173748	0.05225438	60.73649
3557	1	-17592.6	-17493.2	-99.3654	-3.285097	3.314446	0.02934966	112.9296
3558	0	-17621.1	-17521.8	-99.2849	-3.709949	3.767023	0.05707462	66.00173
3559	1	-17593.9	-17494.3	-99.5653	-3.665491	3.738249	0.07275893	51.37856
3560	0	-17621.7	-17522.2	-99.4139	-3.561497	3.616325	0.05482773	65.95795
3561	1	-17592.4	-17493.4	-99.0679	-3.890826	3.90731	0.0164837	237.0408
3562	0	-17618.3	-17518.7	-99.6483	-3.032423	3.037171	0.004748133	639.6559
3563	1	-17605.3	-17504	-101.273	-3.619611	3.825105	0.2054941	18.61419
3564	0	-17609.1	-17510	-99.1327	-3.840257	3.893728	0.05347023	72.82048
3565	1	-17600.5	-17496.8	-103.71	-3.729323	4.117602	0.3882791	10.60475
3566	0	-17614.8	-17515.6	-99.1687	-4.125866	4.15783	0.03196371	130.0797
3567	1	-17595.2	-17494.5	-100.768	-3.833455	3.991564	0.158109	25.24565
3568	0	-17614.3	-17515.2	-99.1856	-3.163602	3.166319	0.002716276	1165.684
3569	1	-17598.4	-17499.4	-99.0256	-3.564788	3.589215	0.02442701	146.9363
3570	0	-17613.1	-17512.7	-100.448	-3.713556	3.869296	0.1557406	24.84449
3571	1	-17594.3	-17495.7	-98.619	-3.486378	3.501172	0.01479373	236.6659
3572	0	-17612.9	-17512	-100.923	-2.769767	2.823751	0.05398454	52.30667
3573	1	-17590.8	-17491.5	-99.3869	-3.20076	3.242813	0.04205311	77.11232
3574	0	-17616.5	-17516	-100.558	-4.772699	4.806341	0.03364218	142.8665
3575	1	-17594.7	-17492.9	-101.838	-3.920359	4.167341	0.246982	16.87305
3576	0	-17620.6	-17520.1	-100.58	-3.649322	3.813376	0.164054	23.24463
3577	1	-17593.4	-17494.1	-99.3242	-3.590025	3.645468	0.05544344	65.75111
3578	0	-17608.1	-17508.8	-99.2766	-4.017723	4.056972	0.0392497	103.3631
3579	1	-17591.8	-17492.4	-99.4767	-3.570773	3.637328	0.0665548	54.65163
3580	0	-17618	-17518.7	-99.2474	-4.222451	4.228509	0.006058558	697.9399
3581	1	-17601.6	-17500.4	-101.21	-4.733054	4.794717	0.06166309	77.75667
3582	0	-17621	-17520.5	-100.474	-2.817974	2.822228	0.004254196	663.3987
3583	1	-17591.3	-17492.1	-99.1949	-3.912673	3.949037	0.03636352	108.5988
3584	0	-17613.1	-17513.2	-99.8862	-3.392398	3.485771	0.09337243	37.33191
3585	1	-17600.3	-17499.4	-100.878	-3.101823	3.251499	0.1496759	21.72359
3586	0	-17619.4	-17519.6	-99.8514	-3.241778	3.32541	0.08363193	39.76245
3587	1	-17589.7	-17490.1	-99.6839	-3.246225	3.300108	0.05388316	61.24563
3588	0	-17610.5	-17509.8	-100.723	-2.768671	2.788743	0.02007237	138.9344
3589	1	-17589.8	-17490	-99.7532	-4.0693	4.125806	0.05650596	73.01542
3590	0	-17617.1	-17517.1	-99.9874	-3.463646	3.570766	0.1071202	33.33421
3591	1	-17601.1	-17501.9	-99.2465	-4.057996	4.076451	0.01845501	220.8858
3592	0	-17621.9	-17523	-98.9438	-3.444412	3.457629	0.01321707	261.6034
3593	1	-17592.7	-17492.3	-100.386	-4.054833	4.173738	0.1189053	35.10136
3594	0	-17616.8	-17517.7	-99.181	-3.689041	3.725766	0.03672528	101.4496
3595	1	-17591.4	-17492.5	-98.887	-4.023154	4.034311	0.01115657	361.6085
3596	0	-17610	-17510.4	-99.6184	-4.31517	4.342545	0.02737583	158.627
3597	1	-17596.7	-17497.7	-98.958	-4.162643	4.166751	0.004108437	1014.194
3598	0	-17614.2	-17514.8	-99.4268	-3.583121	3.634373	0.05125196	70.91188
3599	1	-17592.5	-17492.1	-100.378	-4.654572	4.693289	0.03871742	121.219
3600	0	-17615.6	-17515.7	-99.8683	-3.891861	3.978647	0.08678641	45.84412
3601	1	-17589	-17489.1	-99.938	-3.970974	4.06831	0.0973364	41.79639
3602	0	-17620.8	-17518.3	-102.528	-5.063821	5.132683	0.06886148	74.53634
3603	1	-17590.8	-17489.1	-101.775	-2.892806	3.08242	0.1896138	16.25631
3604	0	-17621.4	-17520.7	-100.602	-4.144689	4.230779	0.0860896	49.1439
3605	1	-17587.6	-17485.3	-102.207	-3.338383	3.63605	0.2976671	12.21516
3606	0	-17616.9	-17517.6	-99.3048	-3.685137	3.710625	0.02548856	145.58
3607	1	-17606	-17507.2	-98.8552	-3.742233	3.76571	0.0234771	160.3993
3608	0	-17622.3	-17521.6	-100.755	-3.466563	3.605279	0.1387154	25.99048
3609	1	-17598.1	-17498	-100.1	-3.634545	3.762413	0.1278676	29.42429
3610	0	-17613.2	-17511.8	-101.374	-4.760339	4.810356	0.05001642	96.17552
3611	1	-17606.6	-17505.3	-101.334	-4.975969	5.00639	0.03042105	164.5699
3612	0	-17618.2	-17518.5	-99.7053	-3.088913	3.098643	0.009730001	318.4627
3613	1	-17592.8	-17494	-98.7605	-3.766528	3.779929	0.01340167	282.0492
3614	0	-17618.3	-17519	-99.2257	-3.955135	3.975778	0.02064348	192.5924
3615	1	-17604	-17503.6	-100.402	-3.611118	3.779639	0.1685213	22.42826
3616	0	-17615.4	-17515.4	-100.036	-3.756367	3.865624	0.109257	35.38101
3617	1	-17595.6	-17495.1	-100.507	-4.142633	4.286754	0.1441213	29.74408
3618	0	-17616.3	-17511.5	-104.778	-3.842536	4.306717	0.4641807	9.278104
3619	1	-17594.1	-17495	-99.0319	-3.590982	3.630639	0.03965672	91.55167
3620	0	-17613.5	-17513.2	-100.276	-4.071419	4.184685	0.1132666	36.94546
3621	1	-17593.1	-17491.8	-101.227	-2.865148	3.00533	0.1401828	21.43866
3622	0	-17618.3	-17514.9	-103.386	-3.250103	3.649923	0.3998205	9.128905
3623	1	-17589.7	-17490.9	-98.8029	-3.799409	3.818662	0.01925256	198.3457
3624	0	-17609.1	-17510.1	-98.9568	-3.709237	3.728404	0.01916686	194.5234
3625	1	-17606.4	-17507.6	-98.8282	-3.718128	3.725365	0.007236628	514.7929
3626	0	-17618.2	-17518.3	-99.9072	-3.355657	3.453153	0.09749619	35.41833
3627	1	-17594.4	-17493.7	-100.673	-3.461981	3.621747	0.1597654	22.66916
3628	0	-17619.7	-17519.2	-100.532	-4.439898	4.535047	0.09514877	47.66269
3629	1	-17595.7	-17495	-100.658	-4.627009	4.690301	0.06329294	74.10466
3630	0	-17612.1	-17512	-100.148	-3.897908	4.029828	0.1319196	30.54761
3631	1	-17598.9	-17496.7	-102.169	-5.346849	5.34708	0.0002311776	23129.75
3632	0	-17612.2	-17513	-99.1744	-3.282144	3.304627	0.02248342	146.9806
3633	1	-17597.4	-17494.5	-102.836	-2.760776	3.033769	0.2729933	11.11298
3634	0	-17608.7	-17508.8	-99.9224	-3.25505	3.351821	0.09677133	34.63651
3635	1	-17595.4	-17496.3	-99.0782	-4.251529	4.268412	0.01688297	252.8235
3636	0	-17611.7	-17513.1	-98.6563	-3.682088	3.689657	0.007568409	487.5075
3637	1	-17591.6	-17491.3	-100.332	-2.944168	3.021695	0.07752625	38.9764
3638	0	-17617.2	-17516	-101.115	-3.411244	3.613165	0.2019208	17.89397
3639	1	-17592.2	-17493.5	-98.7394	-3.621349	3.653632	0.03228322	113.1743
3640	0	-17610.4	-17510.6	-99.8286	-3.660469	3.762612	0.102143	36.83672
3641	1	-17597.7	-17498.5	-99.2261	-3.992716	4.051578	0.05886259	68.83113
3642	0	-17615.2	-17513.4	-101.795	-4.392184	4.578948	0.1867649	24.51718
3643	1	-17594.6	-17494.4	-100.217	-3.671571	3.812973	0.1414019	26.9655
3644	0	-17631.4	-17529.1	-102.325	-4.263029	4.503506	0.2404769	18.72739
3645	1	-17594.2	-17495.2	-98.99	-4.185948	4.205638	0.01969026	213.5897
3646	0	-17616.6	-17517	-99.5393	-4.006182	4.053157	0.04697452	86.28415
